token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2881-21	PKP034	2881	hanno	hanno	avere	VERB	Volume=low
2881-22	PKP034	2881	tutto°	tutto	tutto	PRON	Volume=low
2882-0	PKP034	2882	°ma	ma	ma	CCONJ	Volume=low
2882-1	PKP034	2882	mh°	mh	mh	ADV	Volume=low
2883-0	PKP034	2883	s'	s'	si	PRON	SpaceAfter=No
2883-1	PKP034	2883	è	è	essere	AUX	_
2883-2	PKP034	2883	fatta	fatta	fare	VERB	_
2883-3	PKP034	2883	gli	gli	il	DET	_
2883-4	PKP034	2883	ingrandimenti	ingrandimenti	ingrandimento	NOUN	_
2884-0	PKP034	2884	°tutto	tutto	tutto	PRON	Volume=low
2884-1	PKP034	2884	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
2884-2	PKP034	2884	hanno	hanno	avere	VERB	Volume=low
2884-3	PKP034	2884	tutto	tutto	tutto	PRON	Volume=low
2884-4	PKP034	2884	loro	loro	loro	PRON	Volume=low
2884-5	PKP034	2884	io	io	io	PRON	Volume=low
2884-6	PKP034	2884	no	no	no	ADV	Volume=low
2884-7	PKP034	2884	xx	x	x	SYM	Volume=low
2884-8	PKP034	2884	e	e	e	CCONJ	Volume=low
2884-9	PKP034	2884	poi	poi	poi	ADV	Volume=low
2884-10	PKP034	2884	mi	mi	mi	PRON	Volume=low
2884-11	PKP034	2884	dà	dà	dare	VERB	Volume=low
2884-12	PKP034	2884	fastidio	fastidio	fastidio	NOUN	Volume=low
2884-13	PKP034	2884	fare	fare	fare	VERB	Volume=low
2884-14	PKP034	2884	i	i	il	DET	Volume=low
2884-15	PKP034	2884	discorsi	discorsi	discorso	NOUN	Volume=low
2884-16	PKP034	2884	con	con	con	ADP	Volume=low
2884-17	PKP034	2884	tuo	tuo	tuo	DET	Volume=low
2884-18	PKP034	2884	nonno	nonno	nonno	NOUN	Volume=low
2884-19	PKP034	2884	allora	allora	allora	ADV	Volume=low
2884-20	PKP034	2884	evito	evito	evito	ADJ	Volume=low
2884-21	PKP034	2884	xx°	x	x	SYM	Volume=low
2885-0	PKP034	2885	e	e	e	CCONJ	_
2885-1	PKP034	2885	quindi:::	quindi	quindi	ADV	_
2886-0	PKP034	2886	quindi	quindi	quindi	ADV	_
2886-1	PKP034	2886	loro:	loro	loro	PRON	_
2886-2	PKP034	2886	ripeto	ripeto	ripetere	VERB	_
2886-3	PKP034	2886	e	e	e	CCONJ	_
2886-4	PKP034	2886	sono	sono	essere	AUX	_
2886-5	PKP034	2886	partiti	partiti	partire	VERB	_
2886-6	PKP034	2886	subito	subito	subito	ADV	_
2886-7	PKP034	2886	in	in	in	ADP	_
2886-8	PKP034	2886	viaggio	viaggio	viaggio	NOUN	_
2886-9	PKP034	2886	di	di	di	ADP	_
2886-10	PKP034	2886	nozze	nozze	nozza	NOUN	_
2887-0	PKP034	2887	mio	mio	mio	DET	_
2887-1	PKP034	2887	padre	padre	padre	NOUN	_
2887-2	PKP034	2887	a	a	a	ADP	_
2887-3	PKP034	2887	quei	quei	quello	DET	_
2887-4	PKP034	2887	tempi	tempi	tempo	NOUN	_
2888-0	PKP034	2888	c'	c'	ci	PRON	SpaceAfter=No
2888-1	PKP034	2888	era	era	essere	AUX	_
2888-2	PKP034	2888	stato	stato	essere	AUX	_
2888-3	PKP034	2888	il	il	il	DET	_
2888-4	PKP034	2888	papa	papa	papa	NOUN	_
2888-5	PKP034	2888	no	no	no	ADV	_
2888-6	PKP034	2888	a	a	a	ADP	_
2888-7	PKP034	2888	roma	roma	roma	NOUN	_
2889-0	PKP034	2889	mi	mi	mi	PRON	_
2889-1	PKP034	2889	sembra	sembra	sembrare	VERB	_
2889-2	PKP034	2889	dopo	dopo	dopo	ADP	_
2890-0	PKP034	2890	dopo	dopo	dopo	ADP	_
2890-1	PKP034	2890	la	la	il	DET	_
2890-2	PKP034	2890	guerra	guerra	guerra	NOUN	_
2890-3	PKP034	2890	no	no	no	ADV	_
2890-4	PKP034	2890	mi	mi	mi	PRON	_
2890-5	PKP034	2890	sembra::	sembra	sembrare	VERB	_
2890-6	PKP034	2890	i	i	il	DET	_
2890-7	PKP034	2890	i	i	il	DET	_
2890-8	PKP034	2890	re~	re~	re~	PROPN	Interrupted=Yes
2890-9	PKP034	2890	regnanti	regnanti	regnante	NOUN	_
2890-10	PKP034	2890	son	son	essere	AUX	_
2890-11	PKP034	2890	partiti	partiti	partire	VERB	_
2890-12	PKP034	2890	sona	sona	sona	NOUN	_
2890-13	PKP034	2890	andati	andati	andare	VERB	_
2890-14	PKP034	2890	via	via	via	ADV	_
2890-15	PKP034	2890	da:	da	da	ADP	_
2891-0	PKP034	2891	dal	dal	_	_	_
2891-0a	_	_	_	da	da	ADP	_
2891-0b	_	_	_	il	il	DET	_
2891-1	PKP034	2891	quirinale	quirinale	quirinale	NOUN	_
2892-0	PKP034	2892	e:	e	e	CCONJ	_
2892-1	PKP034	2892	no	no	no	ADV	_
2892-2	PKP034	2892	i	i	il	DET	_
2892-3	PKP034	2892	r~	r~	r~	PROPN	Interrupted=Yes
2892-4	PKP034	2892	eh	eh	eh	INTJ	_
2892-5	PKP034	2892	no	no	no	ADV	_
2892-6	PKP034	2892	un	un	uno	DET	_
2892-7	PKP034	2892	momento	momento	momento	NOUN	_
2893-0	PKP034	2893	i	i	il	DET	_
2893-1	PKP034	2893	regnanti	regnanti	regnante	NOUN	_
2893-2	PKP034	2893	si	si	si	PRON	_
2893-3	PKP034	2893	son	son	essere	AUX	_
2893-4	PKP034	2893	andati	andati	andare	VERB	_
2893-5	PKP034	2893	via	via	via	ADV	_
2893-6	PKP034	2893	è	è	essere	AUX	_
2893-7	PKP034	2893	cambiato	cambiato	cambiare	VERB	_
2893-8	PKP034	2893	tutto	tutto	tutto	PRON	_
2893-9	PKP034	2893	ma	ma	ma	CCONJ	_
2893-10	PKP034	2893	insomma	insomma	insomma	ADV	_
2893-11	PKP034	2893	comunque	comunque	comunque	ADV	_
2893-12	PKP034	2893	c'	c'	ci	PRON	SpaceAfter=No
2893-13	PKP034	2893	era	era	essere	VERB	_
2893-14	PKP034	2893	il	il	il	DET	_
2893-15	PKP034	2893	papa	papa	papa	NOUN	_
2893-16	PKP034	2893	a	a	a	ADP	_
2893-17	PKP034	2893	roma	roma	roma	NOUN	_
2893-18	PKP034	2893	in	in	in	ADP	_
2893-19	PKP034	2893	poche	poche	poco	DET	_
2893-20	PKP034	2893	parole	parole	parola	NOUN	_
2893-21	PKP034	2893	pio	pio	pio	ADJ	_
2893-22	PKP034	2893	nono	nono	nere	VERB	_
2893-23	PKP034	2893	pio	pio	pio	ADJ	_
2893-24	PKP034	2893	nono	nono	nono	NOUN	_
2893-25	PKP034	2893	è	è	essere	AUX	_
2893-26	PKP034	2893	no	no	no	ADV	_
2893-27	PKP034	2893	pio	pio	pio	ADJ	_
2893-28	PKP034	2893	dodicesimo	dodicesimo	dodicesimo	ADJ	_
2893-29	PKP034	2893	se	se	se	SCONJ	_
2893-30	PKP034	2893	non	non	non	ADV	_
2893-31	PKP034	2893	mi	mi	mi	PRON	_
2893-32	PKP034	2893	sbaglio	sbaglio	sbagliare	VERB	_
2894-0	PKP034	2894	e	e	e	CCONJ	_
2894-1	PKP034	2894	quindi	quindi	quindi	ADV	_
2894-2	PKP034	2894	a	a	a	ADP	_
2894-3	PKP034	2894	quei	quei	quello	DET	_
2894-4	PKP034	2894	tempi	tempi	tempo	NOUN	_
2895-0	PKP034	2895	eh	eh	eh	INTJ	_
2895-1	PKP034	2895	uno	uno	uno	PRON	_
2895-2	PKP034	2895	faceva	faceva	fare	VERB	_
2895-3	PKP034	2895	la	la	il	DET	_
2895-4	PKP034	2895	richiesta	richiesta	richiesta	NOUN	_
2895-5	PKP034	2895	e	e	e	CCONJ	_
2895-6	PKP034	2895	ti	ti	ti	PRON	_
2895-7	PKP034	2895	mandavano	mandavano	mandare	VERB	_
2895-8	PKP034	2895	gli	gli	il	DET	_
2895-9	PKP034	2895	auguri	auguri	augurio	NOUN	_
2895-10	PKP034	2895	al	al	_	_	_
2895-10a	_	_	_	a	a	ADP	_
2895-10b	_	_	_	il	il	DET	_
2895-11	PKP034	2895	matrimonio	matrimonio	matrimonio	NOUN	_
2895-12	PKP034	2895	e	e	e	CCONJ	_
2895-13	PKP034	2895	quindi	quindi	quindi	ADV	_
2895-14	PKP034	2895	in	in	in	ADP	_
2895-15	PKP034	2895	in	in	in	ADP	_
2895-16	PKP034	2895	eh	eh	eh	NOUN	_
2896-0	PKP034	2896	colmo	colmo	colmo	NOUN	_
2896-1	PKP034	2896	della	della	_	_	_
2896-1a	_	_	_	di	di	ADP	_
2896-1b	_	_	_	la	il	DET	_
2896-2	PKP034	2896	cerimonia	cerimonia	cerimonia	NOUN	_
2896-3	PKP034	2896	arrivarono	arrivarono	arrivare	VERB	_
2896-4	PKP034	2896	gli	gli	il	DET	_
2896-5	PKP034	2896	auguri	auguri	augurio	NOUN	_
2896-6	PKP034	2896	del	del	_	_	_
2896-6a	_	_	_	di	di	ADP	_
2896-6b	_	_	_	il	il	DET	_
2896-7	PKP034	2896	papa	papa	papa	NOUN	_
2897-0	PKP034	2897	che	che	che	PRON	_
2897-1	PKP034	2897	era	era	essere	AUX	_
2897-2	PKP034	2897	una	una	uno	DET	_
2897-3	PKP034	2897	cosa	cosa	cosa	NOUN	_
2897-4	PKP034	2897	la	la	il	DET	_
2897-5	PKP034	2897	gente	gente	gente	NOUN	_
2897-6	PKP034	2897	gli	gli	il	DET	_
2897-7	PKP034	2897	auguri	auguri	augurio	NOUN	_
2897-8	PKP034	2897	del	del	_	_	_
2897-8a	_	_	_	di	di	ADP	_
2897-8b	_	_	_	il	il	DET	_
2897-9	PKP034	2897	papa	papa	papa	NOUN	_
2897-10	PKP034	2897	stanno	stanno	stare	AUX	_
2897-11	PKP034	2897	arrivando	arrivando	arrivare	VERB	_
2897-12	PKP034	2897	per	per	per	ADP	_
2897-13	PKP034	2897	e:h	eh	eh	NOUN	_
2898-0	PKP034	2898	>insomma<	insomma	insomma	ADV	_
2898-1	PKP034	2898	per	per	per	ADP	_
2898-2	PKP034	2898	mio	mio	mio	DET	_
2898-3	PKP034	2898	padre	padre	padre	NOUN	_
2898-4	PKP034	2898	per	per	per	ADP	_
2898-5	PKP034	2898	mia	mia	mio	DET	_
2898-6	PKP034	2898	madre	madre	madre	NOUN	_
2898-7	PKP034	2898	in	in	in	ADP	_
2898-8	PKP034	2898	chiesa	chiesa	chiesa	NOUN	_
2898-9	PKP034	2898	li~	li~	li~	PROPN	Interrupted=Yes
2898-10	PKP034	2898	lissero	lissero	lire	AUX	_
2898-11	PKP034	2898	lessero	lessero	lere	VERB	_
2898-12	PKP034	2898	gli~	gli~	gli~	PROPN	Interrupted=Yes
2898-13	PKP034	2898	adesso	adesso	adesso	ADV	_
2899-0	PKP034	2899	poi	poi	poi	ADV	_
2899-1	PKP034	2899	hanno	hanno	avere	AUX	_
2899-2	PKP034	2899	cominciato	cominciato	cominciare	VERB	_
2899-3	PKP034	2899	a	a	a	ADP	_
2899-4	PKP034	2899	farli	farli	_	_	_
2899-4a	_	_	_	far	fare	VERB	_
2899-4b	_	_	_	li	li	PRON	_
2899-5	PKP034	2899	tutti	tutti	tutto	PRON	_
2899-6	PKP034	2899	però	però	però	ADV	_
2899-7	PKP034	2899	era	era	essere	VERB	_
2899-8	PKP034	2899	il	il	il	DET	_
2899-9	PKP034	2899	primo	primo	primo	ADJ	_
2900-0	PKP034	2900	mia	mia	mio	DET	_
2900-1	PKP034	2900	madre	madre	madre	NOUN	_
2900-2	PKP034	2900	andava	andava	andare	VERB	_
2900-3	PKP034	2900	orgogliosa	orgogliosa	orgoglioso	ADJ	_
2901-0	PKP034	2901	che	che	che	PRON	_
2901-1	PKP034	2901	venne	venne	venire	AUX	_
2901-2	PKP034	2901	la	la	il	DET	_
2901-3	PKP034	2901	cerimonia	cerimonia	cerimonia	NOUN	_
2902-0	PKP034	2902	lessero	lessero	lesdere	VERB	_
2902-1	PKP034	2902	i:	i	i	DET	_
2902-2	PKP034	2902	il	il	il	DET	_
2902-3	PKP034	2902	telegramma	telegramma	telegramma	NOUN	_
2902-4	PKP034	2902	del	del	_	_	_
2902-4a	_	_	_	di	di	ADP	_
2902-4b	_	_	_	il	il	DET	_
2902-5	PKP034	2902	papa	papa	papa	NOUN	_
2903-0	PKP034	2903	°pio	pio	pio	NOUN	_
2903-1	PKP034	2903	dodicesimo	dodicesimo	dodicesimo	ADJ	_
2903-2	PKP034	2903	è	è	essere	AUX	_
2903-3	PKP034	2903	stato	stato	essere	AUX	_
2903-4	PKP034	2903	pio	pio	pio	ADJ	_
2903-5	PKP034	2903	dodi~	dodi~	dodi~	PROPN	Interrupted=Yes
2903-6	PKP034	2903	sì	sì	sì	ADV	_
2903-7	PKP034	2903	dodicesimo	dodicesimo	dodicesimo	ADJ	_
2903-8	PKP034	2903	senz'	senz'	senza	ADP	SpaceAfter=No
2903-9	PKP034	2903	altro	altro	altro	PRON	_
2904-0	PKP034	2904	che	che	che	SCONJ	_
2904-1	PKP034	2904	mandava	mandava	mandare	VERB	_
2904-2	PKP034	2904	gli	gli	il	DET	_
2904-3	PKP034	2904	auguri	auguri	augurio	NOUN	_
2904-4	PKP034	2904	perché	perché	perché	SCONJ	_
2904-5	PKP034	2904	mio	mio	mio	DET	_
2904-6	PKP034	2904	padre	padre	padre	NOUN	_
2904-7	PKP034	2904	aveva	aveva	avere	AUX	_
2904-8	PKP034	2904	lasciato	lasciato	lasciato	VERB	_
2904-9	PKP034	2904	una	una	uno	DET	_
2904-10	PKP034	2904	mancia	mancia	mancia	NOUN	_
2904-11	PKP034	2904	una:	una	uno	PRON	_
2904-12	PKP034	2904	sai	sai	sapere	VERB	_
2904-13	PKP034	2904	come	come	come	SCONJ	_
2904-14	PKP034	2904	fai	fai	fare	VERB	_
2904-15	PKP034	2904	nella	nella	_	_	_
2904-15a	_	_	_	in	in	ADP	_
2904-15b	_	_	_	la	il	DET	_
2904-16	PKP034	2904	chiesa	chiesa	chiesa	NOUN	_
2904-17	PKP034	2904	e	e	e	CCONJ	_
2904-18	PKP034	2904	quindi	quindi	quindi	ADV	_
2904-19	PKP034	2904	arrivava	arrivava	arrivare	VERB	_
2904-20	PKP034	2904	(ques~)	ques~	ques~	PROPN	Interrupted=Yes
2905-0	PKP034	2905	poi	poi	poi	ADV	_
2905-1	PKP034	2905	loro	loro	loro	PRON	_
2905-2	PKP034	2905	partirono	partirono	partire	VERB	_
2905-3	PKP034	2905	subito	subito	subito	ADV	_
2905-4	PKP034	2905	in	in	in	ADP	_
2905-5	PKP034	2905	viaggio	viaggio	viaggio	NOUN	_
2905-6	PKP034	2905	di	di	di	ADP	_
2905-7	PKP034	2905	nozze	nozze	nozza	NOUN	_
2906-0	PKP034	2906	e	e	e	CCONJ	_
2906-1	PKP034	2906	andarono	andarono	andare	VERB	_
2907-0	PKP034	2907	a:	a	a	ADP	_
2907-1	PKP034	2907	a	a	a	ADP	_
2907-2	PKP034	2907	napoli	napoli	napolo	NOUN	_
2907-3	PKP034	2907	a	a	a	ADP	_
2907-4	PKP034	2907	capri	capri	capro	NOUN	_
2908-0	PKP034	2908	e	e	e	CCONJ	_
2908-1	PKP034	2908	io	io	io	PRON	_
2908-2	PKP034	2908	c'	c'	ci	PRON	SpaceAfter=No
2908-3	PKP034	2908	avevo	avevo	avere	VERB	_
2908-4	PKP034	2908	una	una	uno	DET	_
2908-5	PKP034	2908	fotografia	fotografia	fotografia	NOUN	_
2908-6	PKP034	2908	della	della	_	_	_
2908-6a	_	_	_	di	di	ADP	_
2908-6b	_	_	_	la	il	DET	_
2908-7	PKP034	2908	nonna	nonna	nonna|nonno	NOUN	_
2908-8	PKP034	2908	elegante	elegante	elegante	ADJ	_
2908-9	PKP034	2908	a	a	a	ADP	_
2908-10	PKP034	2908	capri	capri	capro	NOUN	_
2909-0	PKP034	2909	a	a	a	ADP	_
2909-1	PKP034	2909	capri	capri	caprio	DET	_
2909-2	PKP034	2909	t~	t~	t~	PROPN	Interrupted=Yes
2909-3	PKP034	2909	elegante	elegante	elegante	ADJ	_
2910-0	PKP034	2910	cappello	cappello	cappello	NOUN	_
2910-1	PKP034	2910	vestito	vestito	vestire	VERB	_
2910-2	PKP034	2910	di	di	di	ADP	_
2910-3	PKP034	2910	seta	seta	seta	NOUN	_
2910-4	PKP034	2910	c'	c'	ci	PRON	SpaceAfter=No
2910-5	PKP034	2910	aveva	aveva	avere	VERB	_
2910-6	PKP034	2910	poi	poi	poi	ADV	_
2910-7	PKP034	2910	il	il	il	DET	_
2910-8	PKP034	2910	viso	viso	viso	NOUN	_
2910-9	PKP034	2910	della	della	_	_	_
2910-9a	_	_	_	di	di	ADP	_
2910-9b	_	_	_	la	il	DET	_
2910-10	PKP034	2910	mamma	mamma	mamma	NOUN	_
2910-11	PKP034	2910	era	era	essere	AUX	_
2910-12	PKP034	2910	>proprio<	proprio	proprio	ADV	_
2910-13	PKP034	2910	bellissimo	bellissimo	bello	ADJ	_
2911-0	PKP034	2911	e::	e	e	CCONJ	_
2911-1	PKP034	2911	che	che	che	PRON	_
2911-2	PKP034	2911	io	io	io	PRON	_
2911-3	PKP034	2911	col	col	_	_	_
2911-3a	_	_	_	con	con	ADP	_
2911-3b	_	_	_	il	il	DET	_
2911-4	PKP034	2911	vestito	vestito	vestito	NOUN	_
2911-5	PKP034	2911	della	della	_	_	_
2911-5a	_	_	_	di	di	ADP	_
2911-5b	_	_	_	la	il	DET	_
2911-6	PKP034	2911	mamma	mamma	mamma	NOUN	_
2911-7	PKP034	2911	ho	ho	avere	AUX	_
2911-8	PKP034	2911	fatto	fatto	fare	VERB	_
2911-9	PKP034	2911	la	la	il	DET	_
2911-10	PKP034	2911	prima	prima	primo	ADJ	_
2911-11	PKP034	2911	comunione	comunione	comunione	NOUN	_
2912-0	PKP034	2912	lo	lo	il	DET	_
2912-1	PKP034	2912	feci	feci	fece	NOUN	_
2912-2	PKP034	2912	trasformare	trasformare	trasformare	VERB	_
2912-3	PKP034	2912	in	in	in	ADP	_
2912-4	PKP034	2912	prima	prima	primo	ADJ	_
2912-5	PKP034	2912	comunio~	comunio~	comunio~	PROPN	Interrupted=Yes
2913-0	PKP033	2913	{ride}	{ride}	_	X	_
2914-0	PKP034	2914	che	che	che	SCONJ	_
2914-1	PKP034	2914	poi	poi	poi	ADV	_
2914-2	PKP034	2914	io	io	io	PRON	_
2914-3	PKP034	2914	c'	c'	ci	PRON	SpaceAfter=No
2914-4	PKP034	2914	ho	ho	avere	VERB	_
2914-5	PKP034	2914	una	una	uno	DET	_
2914-6	PKP034	2914	gonna	gonna	gonna	NOUN	_
2914-7	PKP034	2914	anzi	anzi	anzi	ADV	_
2914-8	PKP034	2914	c'	c'	ci	PRON	SpaceAfter=No
2914-9	PKP034	2914	avevo	avevo	avere	VERB	_
2914-10	PKP034	2914	una	una	uno	DET	_
2914-11	PKP034	2914	fotografia	fotografia	fotografia	NOUN	_
2914-12	PKP034	2914	poi	poi	poi	ADV	_
2914-13	PKP034	2914	non	non	non	ADV	_
2914-14	PKP034	2914	so	so	sapere	VERB	_
2914-15	PKP034	2914	che	che	che	SCONJ	_
2914-16	PKP034	2914	fine	fine	fine	NOUN	_
2914-17	PKP034	2914	gli	gli	lo	PRON	_
2914-18	PKP034	2914	ho	ho	avere	AUX	_
2914-19	PKP034	2914	fatto	fatto	fare	VERB	_
2914-20	PKP034	2914	fare	fare	fare	VERB	_
2915-0	PKP034	2915	e	e	e	CCONJ	_
2915-1	PKP034	2915	se	se	se	PRON	_
2915-2	PKP034	2915	ne	ne	ne	PRON	_
2915-3	PKP034	2915	eh	eh	eh	INTJ	_
2915-4	PKP034	2915	tornarono	tornarono	tornare	VERB	_
2915-5	PKP034	2915	a	a	a	ADP	_
2915-6	PKP034	2915	roma	roma	roma	NOUN	_
2916-0	PKP034	2916	dopo	dopo	dopo	ADV	_
2916-1	PKP034	2916	fecero	fecero	fare	VERB	_
2917-0	PKP034	2917	fecero	fecero	fare	VERB	_
2917-1	PKP034	2917	il	il	il	DET	_
2917-2	PKP034	2917	giro	giro	giro	NOUN	_
2917-3	PKP034	2917	di	di	di	ADP	_
2917-4	PKP034	2917	pompei	pompei	pompei	NUM	_
2917-5	PKP034	2917	capri	capri	capre	NOUN	_
2917-6	PKP034	2917	prima	prima	prima	ADV	_
2917-7	PKP034	2917	pompei	pompei	pompeo	ADJ	_
2917-8	PKP034	2917	dalla	dalla	_	_	_
2917-8a	_	_	_	da	da	ADP	_
2917-8b	_	_	_	la	il	DET	_
2917-9	PKP034	2917	madonna	madonna	madonno	NOUN	_
2917-10	PKP034	2917	è	è	essere	AUX	_
2917-11	PKP034	2917	andato	andato	andato	VERB	_
2918-0	PKP034	2918	poi	poi	poi	ADV	_
2918-1	PKP034	2918	son	son	essere	AUX	_
2918-2	PKP034	2918	andati	andati	andare	VERB	_
2918-3	PKP034	2918	a	a	a	ADP	_
2918-4	PKP034	2918	napoli	napoli	napolo	NOUN	_
2918-5	PKP034	2918	a	a	a	ADP	_
2918-6	PKP034	2918	capri	capri	capro	NOUN	_
2919-0	PKP034	2919	e	e	e	CCONJ	_
2919-1	PKP034	2919	poi	poi	poi	ADV	_
2919-2	PKP034	2919	son	son	essere	AUX	_
2919-3	PKP034	2919	andati	andati	andare	VERB	_
2919-4	PKP034	2919	a	a	a	ADP	_
2919-5	PKP034	2919	roma	roma	roma	NOUN	_
2920-0	PKP034	2920	e	e	e	CCONJ	_
2920-1	PKP034	2920	non~	non~	non~	PROPN	Interrupted=Yes
2920-2	PKP034	2920	mio	mio	mio	DET	_
2920-3	PKP034	2920	nonno	nonno	nonno	NOUN	_
2920-4	PKP034	2920	mio	mio	mio	DET	_
2920-5	PKP034	2920	padre	padre	padre	NOUN	_
2920-6	PKP034	2920	aveva	aveva	avere	AUX	_
2920-7	PKP034	2920	preso	preso	prendere	VERB	_
2920-8	PKP034	2920	in	in	in	ADP	_
2920-9	PKP034	2920	affitto	affitto	affitto	NOUN	_
2921-0	PKP034	2921	una	una	uno	DET	_
2921-1	PKP034	2921	bella	bella	bello	ADJ	_
2921-2	PKP034	2921	casa	casa	casa	NOUN	_
2921-3	PKP034	2921	proprio	proprio	proprio	ADV	_
2921-4	PKP034	2921	vicino	vicino	vicino	ADV	_
2921-5	PKP034	2921	alla	alla	_	_	_
2921-5a	_	_	_	a	a	ADP	_
2921-5b	_	_	_	la	il	DET	_
2921-6	PKP034	2921	scuola	scuola	scuola	NOUN	_
2921-7	PKP034	2921	dove	dove	dove	ADV	_
2921-8	PKP034	2921	andavo	andavo	andavo	ADJ	_
2921-9	PKP034	2921	io	io	io	PRON	_
2922-0	PKP034	2922	e::hm	ehm	ehm	NOUN	_
2923-0	PKP034	2923	tutta	tutta	tutto	DET	_
2923-1	PKP034	2923	mia	mia	mio	DET	_
2923-2	PKP034	2923	madre	madre	madre	NOUN	_
2923-3	PKP034	2923	quando	quando	quando	SCONJ	_
2923-4	PKP034	2923	è	è	essere	AUX	_
2923-5	PKP034	2923	andata	andata	andare	VERB	_
2923-6	PKP034	2923	in	in	in	ADP	_
2923-7	PKP034	2923	quella	quella	quello	DET	_
2923-8	PKP034	2923	casa:	casa	casa	NOUN	_
2923-9	PKP034	2923	era	era	essere	AUX	_
2923-10	PKP034	2923	felicissima	felicissima	felico	ADJ	_
2923-11	PKP034	2923	la	la	la	PRON	_
2923-12	PKP034	2923	ammobiliò	ammobiliò	ammobiliare	VERB	_
2923-13	PKP034	2923	mio	mio	mio	DET	_
2923-14	PKP034	2923	padre	padre	padre	NOUN	_
2923-15	PKP034	2923	fece	fece	fare	VERB	_
2923-16	PKP034	2923	tutto	tutto	tutto	PRON	_
2923-17	PKP034	2923	era	era	essere	AUX	_
2923-18	PKP034	2923	felicissima	felicissima	felice	ADJ	_
2923-19	PKP034	2923	in	in	in	ADP	_
2923-20	PKP034	2923	quella	quella	quello	DET	_
2923-21	PKP034	2923	casa	casa	casa	NOUN	_
2924-0	PKP034	2924	e	e	e	CCONJ	_
2924-1	PKP034	2924	quindi	quindi	quindi	ADV	_
2924-2	PKP034	2924	è	è	essere	AUX	_
2924-3	PKP034	2924	stata	stata	essere	AUX	_
2924-4	PKP034	2924	lì	lì	lì	ADV	_
2925-0	PKP034	2925	un	un	uno	DET	_
2925-1	PKP034	2925	anno	anno	anno	NOUN	_
2925-2	PKP034	2925	perché	perché	poiperché	SCONJ	_
2925-3	PKP034	2925	lei	lei	lei	PRON	_
2925-4	PKP034	2925	ha	ha	avere	AUX	_
2925-5	PKP034	2925	sposato	sposato	sposato	VERB	_
2925-6	PKP034	2925	nel	nel	_	_	_
2925-6a	_	_	_	in	in	ADP	_
2925-6b	_	_	_	il	il	DET	_
2925-7	PKP034	2925	trentanove	trentanove	trentanove	NUM	_
2926-0	PKP034	2926	mia	mia	mio	DET	_
2926-1	PKP034	2926	madre	madre	madre	NOUN	_
2927-0	PKP034	2927	aspetta	aspetta	aspettare	VERB	_
2927-1	PKP034	2927	fammi	fammi	fammo	NOUN	_
2927-2	PKP034	2927	ricordare	ricordare	ricordare	VERB	_
2927-3	PKP034	2927	che	che	che	SCONJ	_
2927-4	PKP034	2927	{P}	{P}	_	_	_
2927-5	PKP034	2927	che	che	che	PRON	_
2927-6	PKP034	2927	faccio	faccio	fare	VERB	_
2927-7	PKP034	2927	che	che	che	SCONJ	_
2927-8	PKP034	2927	così	così	così	ADV	_
2927-9	PKP034	2927	la	la	il	DET	_
2927-10	PKP034	2927	testa	testa	testa	NOUN	_
2927-11	PKP034	2927	si	si	si	PRON	_
2927-12	PKP034	2927	aggiusta	aggiusta	aggiustare	VERB	_
2927-13	PKP034	2927	capito?	capito	capere	VERB	Intonation=rising
2928-0	PKP034	2928	mia	mia	mio	DET	_
2928-1	PKP034	2928	madre	madre	madre	NOUN	_
2928-2	PKP034	2928	ha	ha	avere	AUX	_
2928-3	PKP034	2928	sposato	sposato	sposare	VERB	_
2928-4	PKP034	2928	ah	ah	ah	INTJ	_
2928-5	PKP034	2928	no	no	no	ADV	_
2928-6	PKP034	2928	il	il	il	DET	_
2928-7	PKP034	2928	dodici	dodici	dodici	NUM	_
2928-8	PKP034	2928	ottobre	ottobre	ottobre	NOUN	_
2928-9	PKP034	2928	è	è	essere	AUX	_
2928-10	PKP034	2928	quando	quando	quando	SCONJ	_
2928-11	PKP034	2928	ho	ho	avere	AUX	_
2928-12	PKP034	2928	sposato	sposato	sposare	VERB	_
2928-13	PKP034	2928	io	io	io	PRON	_
2929-0	PKP034	2929	mia	mia	mio	DET	_
2929-1	PKP034	2929	madre	madre	madre	NOUN	_
2929-2	PKP034	2929	però	però	però	ADV	_
2929-3	PKP034	2929	io	io	io	PRON	_
2929-4	PKP034	2929	ho	ho	avere	AUX	_
2929-5	PKP034	2929	sposato	sposato	sposato	VERB	_
2929-6	PKP034	2929	a	a	a	ADP	_
2929-7	PKP034	2929	vent'	vent'	venti	NUM	SpaceAfter=No
2929-8	PKP034	2929	anni	anni	anno	NOUN	_
2929-9	PKP034	2929	lei	lei	lei	PRON	_
2929-10	PKP034	2929	nel	nel	_	_	_
2929-10a	_	_	_	in	in	ADP	_
2929-10b	_	_	_	il	il	DET	_
2929-11	PKP034	2929	trentanove	trentanove	trentanove	NUM	_
2929-12	PKP034	2929	io	io	io	PRON	_
2929-13	PKP034	2929	nel	nel	_	_	_
2929-13a	_	_	_	in	in	ADP	_
2929-13b	_	_	_	il	il	DET	_
2929-14	PKP034	2929	qua~	qua~	qua~	PROPN	Interrupted=Yes
2929-15	PKP034	2929	nel	nel	_	_	_
2929-15a	_	_	_	in	in	ADP	_
