token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1050-1	PKP084	1050	in	in	in	ADP	_
1050-2	PKP084	1050	teoria]	teoria	teoria	NOUN	_
1051-0	PKP084	1051	si	si	si	PRON	_
1051-1	PKP084	1051	apre	apre	aprire	VERB	_
1051-2	PKP084	1051	al	al	_	_	_
1051-2a	_	_	_	a	a	ADP	_
1051-2b	_	_	_	il	il	DET	_
1051-3	PKP084	1051	c~	c~	c~	PROPN	Interrupted=Yes
1051-4	PKP084	1051	si	si	si	PRON	_
1051-5	PKP084	1051	apre	apre	aprire	VERB	_
1051-6	PKP084	1051	dal	dal	_	_	_
1051-6a	_	_	_	da	da	ADP	_
1051-6b	_	_	_	il	il	DET	_
1051-7	PKP084	1051	contra[rio]	contrario	contrario	NOUN	_
1052-0	PKP083	1052	[es]a:[tto]	esatto	esatto	ADJ	_
1053-0	PKP085	1053	[no]	no	no	ADV	_
1054-0	PKP085	1054	[sì	sì	sì	ADV	_
1054-1	PKP085	1054	ma	ma	ma	CCONJ	_
1054-2	PKP085	1054	s]e	se	se	SCONJ	_
1054-3	PKP085	1054	tu	tu	tu	PRON	_
1054-4	PKP085	1054	la	la	la	PRON	_
1054-5	PKP085	1054	apri	apri	aprire	VERB	_
1054-6	PKP085	1054	dal	dal	_	_	_
1054-6a	_	_	_	da	da	ADP	_
1054-6b	_	_	_	il	il	DET	_
1054-7	PKP085	1054	contrario	contrario	contrario	NOUN	_
1055-0	PKP083	1055	[le	le	il	DET	_
1055-1	PKP083	1055	signore	signore	signore	NOUN	_
1055-2	PKP083	1055	scimmie	scimmie	scimmio	ADJ	_
1055-3	PKP083	1055	ci	ci	ci	PRON	_
1055-4	PKP083	1055	insegnano]	insegnano	insegnare	VERB	_
1056-0	PKP085	1056	[e:h	eh	eh	INTJ	_
1056-1	PKP085	1056	e~	e~	e~	PROPN	Interrupted=Yes
1056-2	PKP085	1056	e~	e~	e~	PROPN	Interrupted=Yes
1056-3	PKP085	1056	s~	s~	s~	PROPN	Interrupted=Yes
1056-4	PKP085	1056	schiacci	schiacci	schiacce	NOUN	_
1056-5	PKP085	1056	tutta:]	tutta	tutto	DET	_
1056-6	PKP085	1056	la	la	il	DET	_
1056-7	PKP085	1056	parte	parte	parte	NOUN	_
1056-8	PKP085	1056	di	di	di	ADP	_
1056-9	PKP085	1056	sotto	sotto	sotto	ADV	_
1056-10	PKP085	1056	capito?	capito	capire	VERB	Intonation=rising
1057-0	PKP084	1057	[ma	ma	ma	CCONJ	_
1057-1	PKP084	1057	le	le	il	DET	_
1057-2	PKP084	1057	scimmie	scimmie	scimmia	NOUN	_
1057-3	PKP084	1057	così	così	così	ADV	_
1057-4	PKP084	1057	fanno	fanno	fare	VERB	_
1057-5	PKP084	1057	x]	x	x	SYM	_
1058-0	PKP085	1058	[invece	invece	invece	ADV	_
1058-1	PKP085	1058	così]	così	così	ADV	_
1059-0	PKP083	1059	[ma	ma	ma	CCONJ	_
1059-1	PKP083	1059	tanto	tanto	tanto	ADV	_
1059-2	PKP083	1059	le]	le	le	PRON	_
1060-0	PKP083	1060	[la]	la	il	DET	_
1060-1	PKP083	1060	togli	togli	toglio	NOUN	_
1060-2	PKP083	1060	la	la	il	DET	_
1060-3	PKP083	1060	parte	parte	parte	NOUN	_
1060-4	PKP083	1060	di	di	di	ADP	_
1060-5	PKP083	1060	sotto	sotto	sotto	ADV	_
1060-6	PKP083	1060	è	è	essere	AUX	_
1060-7	PKP083	1060	c~	c~	c~	PROPN	Interrupted=Yes
1060-8	PKP083	1060	è	è	essere	AUX	_
1060-9	PKP083	1060	ca~	ca~	ca~	PROPN	Interrupted=Yes
1060-10	PKP083	1060	non	non	non	ADV	_
1060-11	PKP083	1060	era	era	essere	AUX	_
1060-12	PKP083	1060	cancerogerna?	cancerogerna	cancerogerno	ADJ	Intonation=rising
1061-0	PKP085	1061	[lo	lo	lo	PRON	_
1061-1	PKP085	1061	so]	so	sapere	VERB	_
1062-0	PKP084	1062	vabbè	vabbè	vabbere	VERB	_
1062-1	PKP084	1062	insomma	insomma	insomma	ADV	_
1063-0	PKP084	1063	son	son	essere	AUX	_
1063-1	PKP084	1063	co[se:]	cose	cosa	NOUN	_
1064-0	PKP083	1064	[mh	mh	mh	ADV	_
1064-1	PKP083	1064	io]	io	io	PRON	_
1064-2	PKP083	1064	{ride}	{ride}	_	_	_
1065-0	PKP083	1065	ogni	ogni	ogni	DET	_
1065-1	PKP083	1065	volta	volta	volta	NOUN	_
1066-0	PKP085	1066	[cinquantenne	cinquantenne	cinquantenna	NOUN	_
1066-1	PKP085	1066	che	che	che	PRON	_
1066-2	PKP085	1066	leg]ge	legge	leggere	VERB	_
1066-3	PKP085	1066	su	su	su	ADP	_
1066-4	PKP085	1066	faceboo[k:]	facebook	facebook	NOUN	_
1067-0	PKP083	1067	[apprendo	apprendo	apprere	VERB	_
1067-1	PKP083	1067	che:]	che	che	SCONJ	_
1068-0	PKP083	1068	[es]atto	esatto	esare	VERB	_
1068-1	PKP083	1068	ogni	ogni	ogni	DET	_
1068-2	PKP083	1068	volta	volta	volta	NOUN	_
1068-3	PKP083	1068	apprendo	apprendo	apprere	VERB	_
1068-4	PKP083	1068	che	che	che	SCONJ	_
1068-5	PKP083	1068	{P}	{P}	_	_	_
1068-6	PKP083	1068	robe	robe	roba	NOUN	_
1068-7	PKP083	1068	di	di	di	ADP	_
1068-8	PKP083	1068	f~	f~	f~	PROPN	Interrupted=Yes
1069-0	PKP083	1069	mhmh	mhmh	mhmh	INTJ	_
1069-1	PKP083	1069	frutta	frutta	frutta	NOUN	_
1069-2	PKP083	1069	sono	sono	essere	AUX	_
1069-3	PKP083	1069	cancero[gene]	cancerogene	cancerogena	NOUN	_
1070-0	PKP084	1070	[andi]amo	andiamo	andare	VERB	_
1070-1	PKP084	1070	bene	bene	bene	ADV	_
1071-0	PKP083	1071	la	la	il	DET	_
1071-1	PKP083	1071	volta	volta	volta	NOUN	_
1071-2	PKP083	1071	scorsa	scorsa	scorso	ADJ	_
1071-3	PKP083	1071	è	è	essere	AUX	_
1071-4	PKP083	1071	stata	stata	essere	AUX	_
1071-5	PKP083	1071	la:	la	il	DET	_
1072-0	PKP083	1072	i	i	il	DET	_
1072-1	PKP083	1072	semi	semi	seme	NOUN	_
1072-2	PKP083	1072	della	della	_	_	_
1072-2a	_	_	_	di	di	ADP	_
1072-2b	_	_	_	la	il	DET	_
1072-3	PKP083	1072	<mela>	mela	mela	NOUN	_
1073-0	PKP084	1073	allora	allora	allora	ADV	_
1073-1	PKP084	1073	il	il	il	DET	_
1073-2	PKP084	1073	[problema]	problema	problema	NOUN	_
1074-0	PKP083	1074	[il	il	il	DET	_
1074-1	PKP083	1074	gliallo	gliallo	gliallo	NOUN	_
1074-2	PKP083	1074	il:]	il	il	DET	_
1074-3	PKP083	1074	verde	verde	verde	NOUN	_
1074-4	PKP083	1074	dell'	dell'	_	_	SpaceAfter=No
1074-4a	_	_	_	di	di	ADP	_
1074-4b	_	_	_	l'	il	DET	_
1074-5	PKP083	1074	aglio	aglio	aglio	NOUN	_
1075-0	PKP083	1075	[nonna	nonna	nonna	NOUN	_
1075-1	PKP083	1075	mi	mi	mi	PRON	_
1075-2	PKP083	1075	ha	ha	avere	AUX	_
1075-3	PKP083	1075	detto	detto	dire	VERB	_
1075-4	PKP083	1075	che]	che	che	SCONJ	_
1076-0	PKP084	1076	[il	il	il	DET	_
1076-1	PKP084	1076	verde	verde	verde	NOUN	_
1076-2	PKP084	1076	dell'	dell'	_	_	SpaceAfter=No
1076-2a	_	_	_	di	di	ADP	_
1076-2b	_	_	_	l'	il	DET	_
1076-3	PKP084	1076	aglio]	aglio	aglio	NOUN	_
1077-0	PKP084	1077	il	il	il	DET	_
1077-1	PKP084	1077	problema	problema	problema	NOUN	_
1077-2	PKP084	1077	di	di	di	ADP	_
1077-3	PKP084	1077	queste	queste	questo	DET	_
1077-4	PKP084	1077	co~	co~	co~	PROPN	Interrupted=Yes
1078-0	PKP084	1078	delle	delle	_	_	_
1078-0a	_	_	_	di	di	ADP	_
1078-0b	_	_	_	le	il	DET	_
1078-1	PKP084	1078	cose	cose	cosa	NOUN	_
1078-2	PKP084	1078	<normalmente>	normalmente	normalmente	ADV	_
1078-3	PKP084	1078	che	che	che	PRON	_
1078-4	PKP084	1078	contengono	contengono	contenere	VERB	_
1078-5	PKP084	1078	sostanze	sostanze	sostanza	NOUN	_
1078-6	PKP084	1078	cancerogene	cancerogene	cancerogeno	ADJ	_
1078-7	PKP084	1078	non	non	non	ADV	_
1078-8	PKP084	1078	vuol	vuol	volere	AUX	_
1078-9	PKP084	1078	dire	dire	dire	VERB	_
1078-10	PKP084	1078	che	che	che	SCONJ	_
1078-11	PKP084	1078	sono	sono	essere	AUX	_
1078-12	PKP084	1078	cancerogene	cancerogene	cancerogene	ADV	_
1078-13	PKP084	1078	vuol	vuol	volere	AUX	_
1078-14	PKP084	1078	dire	dire	dire	VERB	_
1078-15	PKP084	1078	[che	che	che	SCONJ	_
1078-16	PKP084	1078	contengono	contengono	conterre	VERB	_
1078-17	PKP084	1078	sostanze	sostanze	sostanza	NOUN	_
1078-18	PKP084	1078	canceroge]ne	cancerogene	cancerogeno	ADJ	_
1079-0	PKP085	1079	[contengono	contengono	contenere	VERB	_
1079-1	PKP085	1079	sostanze	sostanze	sostanze	NOUN	_
1079-2	PKP085	1079	però	però	però	ADV	_
1079-3	PKP085	1079	non	non	non	ADV	_
1079-4	PKP085	1079	è	è	essere	VERB	_
1079-5	PKP085	1079	che:]	che	che	SCONJ	_
1080-0	PKP084	1080	per	per	per	ADP	_
1080-1	PKP084	1080	esempio	esempio	esempio	NOUN	_
1081-0	PKP084	1081	tu	tu	tu	PRON	_
1081-1	PKP084	1081	puoi	puoi	potere	VERB	_
1081-2	PKP084	1081	tranquillamente	tranquillamente	tranquillo	ADV	_
1082-0	PKP084	1082	prendere	prendere	prendere	VERB	_
1083-0	PKP084	1083	arsenico	arsenico	arsenico	ADJ	_
1084-0	PKP084	1084	e	e	e	CCONJ	_
1084-1	PKP084	1084	non	non	non	ADV	_
1084-2	PKP084	1084	morire	morire	morire	VERB	_
1085-0	PKP084	1085	o	o	o	CCONJ	_
1085-1	PKP084	1085	puoi	puoi	potere	AUX	_
1085-2	PKP084	1085	{P}	{P}	_	_	_
1085-3	PKP084	1085	prendere	prendere	prendere	VERB	_
1085-4	PKP084	1085	lo	lo	il	DET	_
1085-5	PKP084	1085	zafferano	zafferano	zafferano	NOUN	_
1086-0	PKP084	1086	e	e	e	CCONJ	_
1086-1	PKP084	1086	morire	morire	morire	VERB	_
1087-0	PKP083	1087	bel[lo]	bello	bello	ADJ	_
1088-0	PKP084	1088	[per]ché	perché	perché	SCONJ	_
1088-1	PKP084	1088	lo	lo	lo	PRON	_
1088-2	PKP084	1088	zafferano	zafferano	zafferare	VERB	_
1089-0	PKP084	1089	è	è	essere	AUX	_
1089-1	PKP084	1089	tossico	tossico	tossico	ADJ	_
1089-2	PKP084	1089	ma	ma	ma	CCONJ	_
1089-3	PKP084	1089	per	per	per	ADP	_
1089-4	PKP084	1089	le	le	il	DET	_
1089-5	PKP084	1089	quantità	quantità	quantità	NOUN	_
1089-6	PKP084	1089	che	che	che	PRON	_
1089-7	PKP084	1089	normalmente	normalmente	normalmente	ADV	_
1090-0	PKP084	1090	u	u	u	ADP	_
1090-1	PKP084	1090	{P}	{P}	_	_	_
1090-2	PKP084	1090	tilizzi	tilizzi	tilizzo	NOUN	_
1090-3	PKP084	1090	quando	quando	quando	SCONJ	_
1090-4	PKP084	1090	mangi	mangi	mangi	ADV	_
1091-0	PKP084	1091	non	non	non	ADV	_
1091-1	PKP084	1091	{P}	{P}	_	_	_
1091-2	PKP084	1091	raggiunge	raggiunge	raggiungere	VERB	_
1091-3	PKP084	1091	la	la	il	DET	_
1091-4	PKP084	1091	dose	dose	dosa	NOUN	_
1091-5	PKP084	1091	letale	letale	letale	ADJ	_
1092-0	PKP084	1092	e	e	e	CCONJ	_
1092-1	PKP084	1092	quindi	quindi	quindi	ADV	_
1092-2	PKP084	1092	non	non	non	ADV	_
1092-3	PKP084	1092	diventa	diventa	diventare	VERB	_
1092-4	PKP084	1092	tossico	tossico	tossico	ADJ	_
1092-5	PKP084	1092	per	per	per	ADP	_
1092-6	PKP084	1092	l'	l'	il	DET	SpaceAfter=No
1092-7	PKP084	1092	uo[mo	uomo	uomo	NOUN	_
1092-8	PKP084	1092	in	in	in	ADP	_
1092-9	PKP084	1092	una	una	uno	DET	_
1092-10	PKP084	1092	quantità	quantità	quantità	NOUN	_
1092-11	PKP084	1092	normale]	normale	normale	ADJ	_
1093-0	PKP083	1093	[a:h	ah	ah	INTJ	_
1093-1	PKP083	1093	infatti	infatti	infatti	ADV	_
1093-2	PKP083	1093	nonna	nonna	nonna	NOUN	_
1093-3	PKP083	1093	l'	l'	lo	PRON	SpaceAfter=No
1093-4	PKP083	1093	avev]a	aveva	avere	AUX	_
1093-5	PKP083	1093	dett[o:	detto	deggere	VERB	_
1093-6	PKP083	1093	l'	l'	il	DET	SpaceAfter=No
1093-7	PKP083	1093	altra	altra	altro	ADJ	_
1093-8	PKP083	1093	volta	volta	volta	NOUN	_
1093-9	PKP083	1093	che]	che	che	SCONJ	_
1094-0	PKP084	1094	[eh	eh	eh	INTJ	_
1094-1	PKP084	1094	mentre	mentre	mentre	SCONJ	_
1094-2	PKP084	1094	l'	l'	il	DET	SpaceAfter=No
1094-3	PKP084	1094	arsenico]	arsenico	arsenico	NOUN	_
1095-0	PKP084	1095	è	è	essere	AUX	_
1095-1	PKP084	1095	è	è	essere	AUX	_
1095-2	PKP084	1095	tossico	tossico	tossico	ADJ	_
1095-3	PKP084	1095	a	a	a	ADP	_
1095-4	PKP084	1095	basse	basse	basso	ADJ	_
1095-5	PKP084	1095	quantità	quantità	quantità	NOUN	_
1095-6	PKP084	1095	quindi	quindi	quindi	ADV	_
1095-7	PKP084	1095	se	se	se	PRON	_
1095-8	PKP084	1095	ne	ne	ne	PRON	_
1095-9	PKP084	1095	[prendi	prendi	prendere	VERB	_
1095-10	PKP084	1095	poco	poco	poco	ADV	_
1095-11	PKP084	1095	x]	x	x	SYM	_
1096-0	PKP083	1096	[comunque	comunque	comunque	ADV	_
1096-1	PKP083	1096	non	non	non	ADV	_
1096-2	PKP083	1096	mi	mi	mi	PRON	_
1096-3	PKP083	1096	avete	avete	avere	AUX	_
1096-4	PKP083	1096	dato	dato	dare	VERB	_
1096-5	PKP083	1096	il]	il	il	DET	_
1096-6	PKP083	1096	cucchiaino	cucchiaino	cucchiaino	NOUN	_
1097-0	PKP084	1097	quindi	quindi	quindi	ADV	_
1097-1	PKP084	1097	non	non	non	ADV	_
1097-2	PKP084	1097	è	è	essere	AUX	_
1097-3	PKP084	1097	{P}	{P}	_	_	_
1097-4	PKP084	1097	la	la	il	DET	_
1097-5	PKP084	1097	specie	specie	specie	NOUN	_
1098-0	PKP084	1098	sì	sì	sì	ADV	_
1099-0	PKP084	1099	sì	sì	sì	ADV	_
1099-1	PKP084	1099	che	che	che	SCONJ	_
1099-2	PKP084	1099	te	te	te	PRON	_
1099-3	PKP084	1099	l'	l'	lo	PRON	SpaceAfter=No
1099-4	PKP084	1099	ho	ho	avere	AUX	_
1099-5	PKP084	1099	dato	dato	dare	VERB	_
1100-0	PKP084	1100	non	non	non	ADV	_
1100-1	PKP084	1100	è	è	essere	AUX	_
1100-2	PKP084	1100	il	il	il	DET	_
1100-3	PKP084	1100	problema	problema	problema	NOUN	_
1100-4	PKP084	1100	della	della	_	_	_
1100-4a	_	_	_	di	di	ADP	_
1100-4b	_	_	_	la	il	DET	_
1100-5	PKP084	1100	specie	specie	specie	NOUN	_
1100-6	PKP084	1100	se	se	se	SCONJ	_
1100-7	PKP084	1100	è	è	essere	AUX	_
1100-8	PKP084	1100	ce~	ce~	ce~	PROPN	Interrupted=Yes
1100-9	PKP084	1100	cancerogeno	cancerogeno	cancerogere	VERB	_
1100-10	PKP084	1100	o	o	o	CCONJ	_
1100-11	PKP084	1100	meno	meno	meno	ADV	_
1100-12	PKP084	1100	ma	ma	ma	CCONJ	_
1100-13	PKP084	1100	le	le	il	DET	_
1100-14	PKP084	1100	quantità	quantità	quantità	NOUN	_
1100-15	PKP084	1100	{P}	{P}	_	_	_
1100-16	PKP084	1100	che	che	che	PRON	_
1101-0	PKP083	1101	[quindi	quindi	quindi	ADV	_
1101-1	PKP083	1101	praticamente	praticamente	praticamente	ADV	_
1101-2	PKP083	1101	se]	se	se	SCONJ	_
1101-3	PKP083	1101	tu	tu	tu	PRON	_
1101-4	PKP083	1101	ti	ti	ti	PRON	_
1101-5	PKP083	1101	mangi	mangi	mangere	VERB	_
1102-0	PKP084	1102	[xx]	x	decimo	ADJ	_
1103-0	PKP083	1103	cinquanta	cinquanta	cinquanta	NUM	_
1103-1	PKP083	1103	semi	semi	seme	NOUN	_
1103-2	PKP083	1103	di	di	di	ADP	_
1103-3	PKP083	1103	mela	mela	melare	NOUN	_
1104-0	PKP083	1104	[muori]	muori	muorio	NOUN	_
1105-0	PKP084	1105	[divent]i	diventi	diventare	VERB	_
1105-1	PKP084	1105	un	un	uno	DET	_
1105-2	PKP084	1105	albero	albero	albero	NOUN	_
1106-0	PKP083	1106	bello	bello	bello	ADJ	_
1107-0	PKP085	1107	è	è	essere	AUX	_
1107-1	PKP085	1107	c~	c~	c~	PROPN	Interrupted=Yes
1107-2	PKP085	1107	è	è	essere	AUX	_
1107-3	PKP085	1107	come	come	come	ADV	_
1107-4	PKP085	1107	dire::	dire	dire	VERB	_
1108-0	PKP085	1108	cioè	cioè	cioè	ADV	_
1109-0	PKP085	1109	non	non	non	ADV	_
1109-1	PKP085	1109	mangiate	mangiate	mangiare	VERB	_
1109-2	PKP085	1109	le	le	il	DET	_
1109-3	PKP085	1109	banane	banane	banana	NOUN	_
1109-4	PKP085	1109	perché	perché	perché	SCONJ	_
1109-5	PKP085	1109	son	son	essere	AUX	_
1109-6	PKP085	1109	cancerogene	cancerogene	cancerogene	ADV	_
1109-7	PKP085	1109	è	è	essere	AUX	_
1109-8	PKP085	1109	come	come	come	ADV	_
1109-9	PKP085	1109	dire	dire	dire	VERB	_
1109-10	PKP085	1109	non	non	non	ADV	_
1109-11	PKP085	1109	usate	usate	usare	VERB	_
1109-12	PKP085	1109	il	il	il	DET	_
1109-13	PKP085	1109	coltello	coltello	coltello	NOUN	_
1109-14	PKP085	1109	da	da	da	ADP	_
1109-15	PKP085	1109	cucina	cucina	cucina	NOUN	_
1109-16	PKP085	1109	perché	perché	perché	SCONJ	_
1109-17	PKP085	1109	vi:	vi	vare	VERB	_
1109-18	PKP085	1109	perché:	perché	perché	SCONJ	_
1110-0	PKP085	1110	ta[gliate]	tagliate	tagliare	VERB	_
1111-0	PKP083	1111	[non	non	non	ADV	_
1111-1	PKP083	1111	le	le	il	DET	_
1111-2	PKP083	1111	ban]ane:	banane	banana	NOUN	_
1112-0	PKP084	1112	no	no	no	ADV	_
1112-1	PKP084	1112	vabbè	vabbè	vabbere	VERB	_
1112-2	PKP084	1112	le	le	il	DET	_
1112-3	PKP084	1112	{P}	{P}	_	_	_
1112-4	PKP084	1112	le	le	il	DET	_
1112-5	PKP084	1112	banane	banane	banana	NOUN	_
1113-0	PKP084	1113	contengono	contengono	contenere	VERB	_
1113-1	PKP084	1113	cioè:	cioè	cioé	ADV	_
1114-0	PKP084	1114	ci	ci	ci	PRON	_
1114-1	PKP084	1114	sono	sono	essere	VERB	_
1114-2	PKP084	1114	ques[te	queste	questo	DET	_
1114-3	PKP084	1114	sostanze	sostanze	sostanza	NOUN	_
1114-4	PKP084	1114	che	che	che	PRON	_
1114-5	PKP084	1114	sono	sono	essere	AUX	_
1114-6	PKP084	1114	x	x	x	SYM	_
1114-7	PKP084	1114	cancerogene]	cancerogene	cancerogena	NOUN	_
1115-0	PKP085	1115	[sì	sì	sì	ADV	_
1115-1	PKP085	1115	ma	ma	ma	CCONJ	_
1115-2	PKP085	1115	non	non	non	ADV	_
1115-3	PKP085	1115	se	se	se	SCONJ	_
1115-4	PKP085	1115	le	le	il	DET	_
1115-5	PKP085	1115	mangi	mangi	mange	NOUN	_
1115-6	PKP085	1115	i~	i~	i~	PROPN	Interrupted=Yes
1115-7	PKP085	1115	io	io	io	PRON	_
1115-8	PKP085	1115	non]	non	non	ADV	_
1115-9	PKP085	1115	son	son	essere	AUX	_
1115-10	PKP085	1115	mai	mai	mai	ADV	_
1115-11	PKP085	1115	morto	morto	morire	VERB	_
1115-12	PKP085	1115	mangiando	mangiando	mangiare	VERB	_
1115-13	PKP085	1115	banane	banane	banana	NOUN	_
1115-14	PKP085	1115	e	e	e	CCONJ	_
1115-15	PKP085	1115	ne	ne	ne	PRON	_
1115-16	PKP085	1115	ho	ho	avere	AUX	_
1115-17	PKP085	1115	mangiate	mangiate	mangiare	VERB	_
1115-18	PKP085	1115	di	di	di	ADP	_
1115-19	PKP085	1115	banane	banane	banana	NOUN	_
1115-20	PKP085	1115	nella	nella	_	_	_
1115-20a	_	_	_	in	in	ADP	_
1115-20b	_	_	_	la	il	DET	_
1115-21	PKP085	1115	mia	mia	mio	DET	_
1115-22	PKP085	1115	vita	vita	vita	NOUN	_
1116-0	PKP083	1116	ma	ma	ma	CCONJ	_
1116-1	PKP083	1116	non	non	non	ADV	_
1116-2	PKP083	1116	banane:	banane	bananere	VERB	_
1116-3	PKP083	1116	solo	solo	solo	ADV	_
1116-4	PKP083	1116	il	il	il	DET	_
1116-5	PKP083	1116	coso	coso	coso	NOUN	_
1116-6	PKP083	1116	nero:	nero	nero	ADJ	_
1117-0	PKP085	1117	l'	l'	lo	PRON	SpaceAfter=No
1117-1	PKP085	1117	ho	ho	avere	AUX	_
1117-2	PKP085	1117	mangiato	mangiato	mangiare	VERB	_
1118-0	PKP085	1118	vivo	vivo	vivo	ADJ	_
1119-0	PKP083	1119	quindi	quindi	quindi	ADV	_
1119-1	PKP083	1119	non	non	non	ADV	_
1119-2	PKP083	1119	ho	ho	avere	AUX	_
1119-3	PKP083	1119	capito	capito	capere	VERB	_
1120-0	PKP083	1120	qual	qual	quale	PRON	_
1120-1	PKP083	1120	è	è	essere	AUX	_
1120-2	PKP083	1120	la	la	il	DET	_
1120-3	PKP083	1120	quantità	quantità	quantità	NOUN	_
1121-0	PKP084	1121	mh	mh	mh	NOUN	_
1122-0	PKP085	1122	almeno	almeno	almeno	ADV	_
1122-1	PKP085	1122	uno	uno	uno	PRON	_
1123-0	PKP083	1123	{ride}	{ride}	_	X	_
1124-0	PKP084	1124	non	non	non	ADV	_
1124-1	PKP084	1124	ho	ho	avere	VERB	_
1124-2	PKP084	1124	idea	idea	idea	NOUN	_
1124-3	PKP084	1124	di	di	di	ADP	_
1124-4	PKP084	1124	quanto	quanto	quanto	PRON	_
1124-5	PKP084	1124	sia	sia	essere	AUX	_
1124-6	PKP084	1124	la	la	il	DET	_
1124-7	PKP084	1124	quantità	quantità	quantità	NOUN	_
1124-8	PKP084	1124	però	però	però	ADV	_
1124-9	PKP084	1124	{P}	{P}	_	_	_
1124-10	PKP084	1124	ogni	ogni	ogni	DET	_
1124-11	PKP084	1124	sostanza	sostanza	sostanza	NOUN	_
1125-0	PKP084	1125	ha	ha	avere	VERB	_
1125-1	PKP084	1125	una	una	uno	DET	_
1125-2	PKP084	1125	dose	dose	doso	DET	_
1125-3	PKP084	1125	letale	letale	letale	ADJ	_
1125-4	PKP084	1125	media	media	media	NOUN	_
1126-0	PKP084	1126	da	da	da	ADP	_
1126-1	PKP084	1126	cui	cui	cui	PRON	_
1126-2	PKP084	1126	[appunto	appunto	appunto	ADV	_
1126-3	PKP084	1126	prendi]	prendi	prendere	VERB	_
1127-0	PKP083	1127	[sei	sei	essere	AUX	_
1127-1	PKP083	1127	chimico	chimico	chimico	ADJ	_
1127-2	PKP083	1127	dovre]sti	dovresti	dovere	AUX	_
1127-3	PKP083	1127	saper[lo]	saperlo	_	_	_
1127-3a	_	_	_	saper	sapere	VERB	_
1127-3b	_	_	_	lo	lo	PRON	_
1128-0	PKP084	1128	[eh]	eh	eh	INTJ	_
1128-1	PKP084	1128	non	non	non	ADV	_
1128-2	PKP084	1128	conosco	conosco	conoscere	VERB	_
1128-3	PKP084	1128	tutte	tutte	tutto	DET	_
1128-4	PKP084	1128	le	le	il	PRON	_
1128-5	PKP084	1128	cioè	cioè	cioè	ADV	_
1128-6	PKP084	1128	xx	x	x	SYM	_
1129-0	PKP084	1129	basta	basta	bastare	VERB	_
1129-1	PKP084	1129	andare	andare	andare	VERB	_
1130-0	PKP084	1130	sulle	sulle	_	_	_
1130-0a	_	_	_	su	su	ADP	_
1130-0b	_	_	_	le	il	DET	_
1130-1	PKP084	1130	tabelle	tabelle	tabella	NOUN	_
1130-2	PKP084	1130	ti	ti	ti	PRON	_
1130-3	PKP084	1130	{P}	{P}	_	_	_
1130-4	PKP084	1130	ti	ti	ti	PRON	_
1130-5	PKP084	1130	guardi	guardi	guardare	VERB	_
1130-6	PKP084	1130	la	la	il	DET	_
1130-7	PKP084	1130	sostanza	sostanza	sostanza	NOUN	_
1131-0	PKP084	1131	e	e	e	CCONJ	_
1131-1	PKP084	1131	quella	quella	quello	PRON	_
1131-2	PKP084	1131	concentraz~	concentraz~	concentraz~	PROPN	Interrupted=Yes
1131-3	PKP084	1131	la	la	il	DET	_
1131-4	PKP084	1131	dose	dose	dosa	NOUN	_
1131-5	PKP084	1131	letale	letale	letale	ADJ	_
1131-6	PKP084	1131	media	media	media	ADJ	_
1132-0	PKP085	1132	tabella	tabella	tabella	NOUN	_
1133-0	PKP084	1133	e:h	eh	eh	INTJ	_
1133-1	PKP084	1133	scusa	scusa	scusa	NOUN	_
1133-2	PKP084	1133	non	non	non	ADV	_
1133-3	PKP084	1133	è	è	essere	VERB	_
1133-4	PKP084	1133	che	che	che	SCONJ	_
1133-5	PKP084	1133	posso	posso	potere	AUX	_
1133-6	PKP084	1133	dirti	dirti	_	_	_
1133-6a	_	_	_	dir	dire	VERB	_
1133-6b	_	_	_	ti	ti	PRON	_
1133-7	PKP084	1133	tutte	tutte	tutto	DET	_
1133-8	PKP084	1133	le	le	il	DET	_
1133-9	PKP084	1133	sostanze	sostanze	sostanza	NOUN	_
1133-10	PKP084	1133	quanto	quanto	quanto	PRON	_
1133-11	PKP084	1133	sono	sono	essere	AUX	_
1134-0	PKP084	1134	sicuramente	sicuramente	sicuramente	ADV	_
1134-1	PKP084	1134	{P}	{P}	_	_	_
1134-2	PKP084	1134	non	non	non	ADV	_
1134-3	PKP084	1134	muori	muori	muori	ADV	_
1134-4	PKP084	1134	se	se	se	PRON	_
1134-5	PKP084	1134	ne	ne	ne	PRON	_
1134-6	PKP084	1134	mangi	mangi	mangere	VERB	_
1134-7	PKP084	1134	una	una	uno	DET	_
1134-8	PKP084	1134	banana	banana	banana	NOUN	_
1135-0	PKP083	1135	va	va	andare	VERB	_
1135-1	PKP083	1135	bene	bene	bene	ADV	_
1136-0	PKP084	1136	così	così	così	ADV	_
1136-1	PKP084	1136	come	come	come	ADV	_
1136-2	PKP084	1136	non	non	non	ADV	_
1136-3	PKP084	1136	muori	muori	muori	ADP	_
1137-0	PKP084	1137	se	se	se	SCONJ	_
1137-1	PKP084	1137	mangi	mangi	mangere	VERB	_
1137-2	PKP084	1137	un	un	uno	DET	_
1137-3	PKP084	1137	piatto	piatto	piatto	NOUN	_
1137-4	PKP084	1137	di	di	di	ADP	_
1137-5	PKP084	1137	risotto	risotto	risotto	NOUN	_
1137-6	PKP084	1137	allo	allo	_	_	_
1137-6a	_	_	_	a	a	ADP	_
