token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
138-2	PKP101	138	{P}	{P}	_	_	_
138-3	PKP101	138	tta	tta	tto	ADJ	_
138-4	PKP101	138	{P}	{P}	_	_	_
138-5	PKP101	138	te	te	te	PRON	_
138-6	PKP101	138	le	le	le	PRON	_
138-7	PKP101	138	ho	ho	avere	AUX	_
138-8	PKP101	138	messe	messe	mettere	VERB	_
138-9	PKP101	138	tutte	tutte	tutto	DET	_
139-0	PKP102	139	a:h	ah	ah	INTJ	_
139-1	PKP102	139	e::	e	e	CCONJ	_
139-2	PKP102	139	nello	nello	_	_	_
139-2a	_	_	_	in	in	ADP	_
139-2b	_	_	_	lo	il	DET	_
139-3	PKP102	139	x	x	x	NOUN	_
139-4	PKP102	139	x	x	x	SYM	_
139-5	PKP102	139	x	x	x	SYM	_
139-6	PKP102	139	x	x	x	SYM	_
139-7	PKP102	139	x	x	x	SYM	_
139-8	PKP102	139	[x]	x	x	SYM	_
140-0	PKP101	140	[N[O::]	no	no	INTJ	Volume=high
140-1	PKP101	140	prima	prima	prima	ADV	_
140-2	PKP101	140	e]:h	eh	eh	INTJ	_
140-3	PKP101	140	questo	questo	questo	PRON	_
140-4	PKP101	140	è	è	essere	AUX	_
140-5	PKP101	140	l'	l'	il	DET	SpaceAfter=No
140-6	PKP101	140	antipa:sto	antipasto	antipasto	NOUN	_
140-7	PKP101	140	no?	no	no	ADV	Intonation=rising
141-0	PKP100	141	e:::h	eh	eh	INTJ	_
142-0	PKP102	142	per	per	per	ADP	_
142-1	PKP102	142	que:sto	questo	questo	DET	_
142-2	PKP102	142	dico	dico	dico	NOUN	_
143-0	PKP101	143	[no::	no	no	ADV	_
143-1	PKP101	143	vabbè	vabbè	vabbere	VERB	_
143-2	PKP101	143	(mangia)	mangia	mangia	NOUN	_
143-3	PKP101	143	a	a	a	ADP	_
143-4	PKP101	143	mangiare]	mangiare	mangiare	VERB	_
143-5	PKP101	143	qua	qua	quo	PRON	_
143-6	PKP101	143	[>che	che	che	PRON	_
143-7	PKP101	143	succede<	succede	succedere	VERB	_
143-8	PKP101	143	vuoi	vuoi	vuo	DET	_
143-9	PKP101	143	i	i	il	DET	_
143-10	PKP101	143	piatti:]ni?	piattini	piattino	NOUN	Intonation=rising
144-0	PKP103	144	[mhmh	mhmh	mhmh	NOUN	_
144-1	PKP103	144	mh	mh	mh	NOUN	_
144-2	PKP103	144	molto	molto	molto	ADV	_
144-3	PKP103	144	buono]	buono	buono	ADJ	_
145-0	PKP103	145	(sa	sa	sapere	VERB	_
145-1	PKP103	145	di	di	di	ADP	_
145-2	PKP103	145	ga:nja)	ganja	ganja	NOUN	_
146-0	PKP102	146	vabbè	vabbè	vabbere	VERB	_
146-1	PKP102	146	[(m:h)]	mh	mh	INTJ	_
147-0	PKP100	147	[vabbé	vabbé	vabbé	ADV	_
147-1	PKP100	147	dai	dai	_	_	_
147-1a	_	_	_	da	da	ADP	_
147-1b	_	_	_	i	i	DET	_
147-2	PKP100	147	da]i	dai	_	_	_
147-2a	_	_	_	da	da	ADP	_
147-2b	_	_	_	i	il	DET	_
147-3	PKP100	147	[non	non	non	ADV	_
147-4	PKP100	147	fa	fa	fare	VERB	_
147-5	PKP100	147	nie:]nte	niente	niente	PRON	_
147-6	PKP100	147	°mo	mo	modo	NOUN	Volume=low
147-7	PKP100	147	per	per	per	ADP	Volume=low
147-8	PKP100	147	quattro	quattro	quattro	NUM	Volume=low
147-9	PKP100	147	[cose°]	cose	cosa	NOUN	Volume=low
148-0	PKP103	148	[no::]	no	no	ADV	_
149-0	PKP101	149	[ecco]	ecco	ecco	ADV	_
149-1	PKP101	149	qua	qua	qua	ADV	_
150-0	PKP100	150	grazi[e]	grazie	grazie	NOUN	_
151-0	PKP101	151	[o]kay	okay	okay	NOUN	_
152-0	PKP101	152	poi	poi	poi	ADV	_
152-1	PKP101	152	ci	ci	ci	PRON	_
152-2	PKP101	152	sono	sono	essere	VERB	_
152-3	PKP101	152	que:sti	questi	questo	PRON	_
153-0	PKP100	153	[brava	brava	brare	VERB	_
153-1	PKP100	153	ma	ma	ma	CCONJ	_
153-2	PKP100	153	era~	era~	era~	PROPN	Interrupted=Yes
153-3	PKP100	153	erano	erano	essere	VERB	_
153-4	PKP100	153	i	i	il	DET	_
153-5	PKP100	153	tuoi	tuoi	tuo	PRON	_
153-6	PKP100	153	erano	erano	essere	AUX	_
153-7	PKP100	153	i]	i	il	DET	_
153-8	PKP100	153	[tuoi	tuoi	tuo	PRON	_
153-9	PKP100	153	ho	ho	avere	AUX	_
153-10	PKP100	153	sbagliato]	sbagliato	sbagliare	VERB	_
154-0	PKP101	154	[(ma	ma	ma	CCONJ	_
154-1	PKP101	154	io	io	io	PRON	_
154-2	PKP101	154	ce	ce	ce	PRON	_
154-3	PKP101	154	l'	l'	lo	PRON	SpaceAfter=No
154-4	PKP101	154	ho)]	ho	avere	VERB	_
155-0	PKP102	155	[x	x	x	SYM	_
155-1	PKP102	155	x	x	x	SYM	_
155-2	PKP102	155	x]	x	x	SYM	_
155-3	PKP102	155	x	x	x	SYM	_
155-4	PKP102	155	x	x	x	SYM	_
156-0	PKP100	156	[scusa]te	scusate	scusare	VERB	_
157-0	PKP101	157	[(>ah	ah	ah	INTJ	_
157-1	PKP101	157	va	va	andare	VERB	_
157-2	PKP101	157	bene<)]	bene	bene	ADV	_
158-0	PKP101	158	questi	questi	questo	PRON	_
158-1	PKP101	158	qua	qua	qua	ADV	_
159-0	PKP100	159	te	te	te	PRON	_
159-1	PKP100	159	li	li	li	PRON	_
159-2	PKP100	159	do	do	dare	VERB	_
160-0	PKP101	160	(vai)	vai	andare	VERB	_
161-0	PKP101	161	<ila:ria>	ilaria	ilaria	NOUN	_
161-1	PKP101	161	a(s)pe~	aspe~	aspe~	PROPN	Interrupted=Yes
161-2	PKP101	161	adesso	adesso	adesso	ADV	_
161-3	PKP101	161	che	che	che	SCONJ	_
162-0	PKP101	162	>così<	così	così	ADV	_
163-0	PKP101	163	>così<	così	così	ADV	_
164-0	PKP102	164	ma	ma	ma	CCONJ	_
164-1	PKP102	164	questi	questi	questo	PRON	_
164-2	PKP102	164	si	si	si	PRON	_
164-3	PKP102	164	mangiano	mangiano	mangiare	VERB	_
164-4	PKP102	164	coi	coi	_	_	_
164-4a	_	_	_	con	con	ADP	_
164-4b	_	_	_	i	il	DET	_
164-5	PKP102	164	cracker	cracker	cracker	NOUN	_
164-6	PKP102	164	o::	o	o	CCONJ	_
165-0	PKP101	165	prendi	prendi	prendere	VERB	_
165-1	PKP101	165	i	i	il	DET	_
165-2	PKP101	165	cra[cker]	cracker	cracker	NOUN	_
166-0	PKP103	166	[no]:	no	no	ADV	_
166-1	PKP103	166	anche	anche	anche	ADV	_
166-2	PKP103	166	con	con	con	ADP	_
166-3	PKP103	166	le	le	il	DET	_
166-4	PKP103	166	ma:ni	mani	mano	NOUN	_
166-5	PKP103	166	pa'	pa'	_	_	Truncated=Yes
166-5a	_	_	_	pa	po	ADJ	_
166-5b	_	_	_	'	'	PUNCT	_
166-6	PKP103	166	{ride}	{ride}	_	_	_
167-0	PKP101	167	poi	poi	poi	ADV	_
168-0	PKP101	168	a	a	a	ADP	_
168-1	PKP101	168	sto	sto	sto	ADJ	_
168-2	PKP101	168	punto	punto	punto	NOUN	_
168-3	PKP101	168	ci	ci	ci	PRON	_
168-4	PKP101	168	sono	sono	essere	VERB	_
168-5	PKP101	168	queste	queste	questo	DET	_
168-6	PKP101	168	due	due	due	NUM	_
169-0	PKP102	169	ma	ma	ma	CCONJ	_
169-1	PKP102	169	non	non	non	ADV	_
169-2	PKP102	169	so	so	sapere	VERB	_
169-3	PKP102	169	(hanno)	hanno	avere	VERB	_
169-4	PKP102	169	le	le	il	DET	_
169-5	PKP102	169	olive	olive	olivo	ADJ	_
169-6	PKP102	169	ascolane	ascolane	ascolana	NOUN	_
169-7	PKP102	169	e	e	e	CCONJ	_
169-8	PKP102	169	cosa	cosa	cosa	NOUN	_
169-9	PKP102	169	x	x	x	SYM	_
169-10	PKP102	169	x	x	x	SYM	_
169-11	PKP102	169	[x]	x	x	SYM	_
170-0	PKP101	170	[du:e]	due	due	NUM	_
171-0	PKP100	171	m[amma	mamma	mamma	NOUN	_
171-1	PKP100	171	lo	lo	lo	PRON	_
171-2	PKP100	171	sa]	sa	sapere	VERB	_
172-0	PKP101	172	[(poi	poi	poi	ADV	_
172-1	PKP101	172	te	te	te	PRON	_
172-2	PKP101	172	le	le	il	DET	_
172-3	PKP101	172	ma:][gno)]	magno	magno	NOUN	_
173-0	PKP103	173	[mo::r]di,	mordi	mordo	NOUN	Intonation=weakly_rising
173-1	PKP103	173	e	e	e	CCONJ	_
173-2	PKP103	173	lo	lo	lo	PRON	_
173-3	PKP103	173	scoprira	scoprira	scoprirare	VERB	_
174-0	PKP101	174	x	x	x	SYM	_
174-1	PKP101	174	x	x	x	SYM	_
174-2	PKP101	174	[x]	x	x	SYM	_
175-0	PKP103	175	[io]	io	io	PRON	_
175-1	PKP103	175	non	non	non	ADV	_
175-2	PKP103	175	le	le	le	PRON	_
175-3	PKP103	175	ho	ho	avere	AUX	_
175-4	PKP103	175	avute	avute	avere	VERB	_
175-5	PKP103	175	mamma	mamma	mamma	NOUN	_
175-6	PKP103	175	io	io	io	PRON	_
175-7	PKP103	175	non	non	non	ADV	_
175-8	PKP103	175	le	le	le	PRON	_
175-9	PKP103	175	ho	ho	avere	AUX	_
175-10	PKP103	175	avute	avute	avere	VERB	_
176-0	PKP101	176	e:	e	e	CCONJ	_
176-1	PKP101	176	(aspetta)	aspetta	aspettare	VERB	_
176-2	PKP101	176	che	che	che	SCONJ	_
176-3	PKP101	176	ti	ti	ti	PRON	_
176-4	PKP101	176	arri:[vano]	arrivano	arrivare	VERB	_
177-0	PKP100	177	[tu	tu	tu	PRON	_
177-1	PKP100	177	a]nche	anche	anche	ADV	_
177-2	PKP100	177	me:riti	meriti	merite	NOUN	_
178-0	PKP101	178	e	e	e	CCONJ	_
178-1	PKP101	178	questo	questo	questo	PRON	_
178-2	PKP101	178	è	è	essere	AUX	_
178-3	PKP101	178	qua	qua	qua	ADV	_
178-4	PKP101	178	mh	mh	mh	INTJ	_
179-0	PKP101	179	oka:y,	okay	okay	NOUN	Intonation=weakly_rising
179-1	PKP101	179	>allora<	allora	allora	ADV	_
179-2	PKP101	179	c'	c'	ci	PRON	SpaceAfter=No
179-3	PKP101	179	è	è	essere	VERB	_
179-4	PKP101	179	uno	uno	uno	PRON	_
179-5	PKP101	179	che	che	che	PRON	_
180-0	PKP101	180	e:::h	eh	eh	INTJ	_
181-0	PKP101	181	okay	okay	okay	NOUN	_
182-0	PKP103	182	sono	sono	essere	AUX	_
182-1	PKP103	182	fini:te?	finite	finire	VERB	Intonation=rising
183-0	PKP101	183	no	no	no	INTJ	_
183-1	PKP101	183	no	no	no	ADV	_
184-0	PKP100	184	io	io	io	PRON	_
184-1	PKP100	184	adess(o)	adesso	adesso	ADV	_
185-0	PKP102	185	co	co	care	VERB	_
185-1	PKP102	185	ca	ca	circa	ADP	_
185-2	PKP102	185	x	x	x	SYM	_
185-3	PKP102	185	x	x	x	SYM	_
185-4	PKP102	185	x	x	x	SYM	_
186-0	PKP101	186	allora	allora	allora	ADV	_
186-1	PKP101	186	aspetta	aspetta	aspettare	VERB	_
186-2	PKP101	186	qua	qua	qua	ADV	_
186-3	PKP101	186	ce	ce	ce	PRON	_
186-4	PKP101	186	n'	n'	ne	PRON	SpaceAfter=No
186-5	PKP101	186	è	è	essere	VERB	_
186-6	PKP101	186	una	una	uno	DET	_
186-7	PKP101	186	in	in	in	ADP	_
186-8	PKP101	186	più	più	più	ADV	_
186-9	PKP101	186	che::	che	che	SCONJ	_
186-10	PKP101	186	a	a	a	ADP	_
186-11	PKP101	186	chi:	chi	chi	PRON	_
186-12	PKP101	186	a	a	a	ADP	_
186-13	PKP101	186	chi	chi	chi	PRON	_
186-14	PKP101	186	la	la	la	PRON	_
186-15	PKP101	186	vuo:le	vuole	volere	VERB	_
187-0	PKP103	187	mitte	mitte	mitta	NOUN	_
188-0	PKP102	188	ecca[llà]	eccallà	eccallà	ADV	_
189-0	PKP101	189	[poi	poi	poi	ADV	_
189-1	PKP101	189	dice	dice	dire	VERB	_
189-2	PKP101	189	sono	sono	essere	AUX	_
189-3	PKP101	189	due]	due	due	NUM	_
189-4	PKP101	189	in	in	in	ADP	_
189-5	PKP101	189	più	più	più	ADV	_
189-6	PKP101	189	e	e	e	CCONJ	_
189-7	PKP101	189	in	in	in	ADP	_
189-8	PKP101	189	tre	tre	tre	NUM	_
189-9	PKP101	189	te	te	te	PRON	_
189-10	PKP101	189	le	le	le	PRON	_
189-11	PKP101	189	ha	ha	avere	AUX	_
189-12	PKP101	189	messe	messe	mettere	VERB	_
189-13	PKP101	189	lei	lei	lei	PRON	_
189-14	PKP101	189	due	due	due	NUM	_
189-15	PKP101	189	in	in	in	ADP	_
189-16	PKP101	189	più	più	più	ADV	_
190-0	PKP102	190	(°merci°)	merci	merce	NOUN	Volume=low
191-0	PKP101	191	ecco	ecco	ecco	ADV	_
191-1	PKP101	191	qua	qua	qua	ADV	_
192-0	PKP103	192	ma	ma	ma	CCONJ	_
192-1	PKP103	192	queste	queste	questo	PRON	_
192-2	PKP103	192	qua	qua	qua	ADV	_
192-3	PKP103	192	sono	sono	essere	AUX	_
192-4	PKP103	192	uguali	uguali	uguale	ADJ	_
192-5	PKP103	192	a	a	a	ADP	_
192-6	PKP103	192	queste	queste	questo	PRON	_
192-7	PKP103	192	o	o	o	CCONJ	_
192-8	PKP103	192	no	no	no	ADV	_
192-9	PKP103	192	mamma,	mamma	mammo	ADJ	Intonation=weakly_rising
192-10	PKP103	192	[domanda],	domanda	domanda	NOUN	Intonation=weakly_rising
192-11	PKP103	192	[ma	ma	ma	CCONJ	_
192-12	PKP103	192	queste	queste	questo	PRON	_
192-13	PKP103	192	qua]	qua	qua	ADV	_
192-14	PKP103	192	sono	sono	essere	AUX	_
192-15	PKP103	192	ugua:li	uguali	uguale	ADJ	_
192-16	PKP103	192	o	o	o	CCONJ	_
192-17	PKP103	192	no?	no	no	ADV	Intonation=rising
193-0	PKP101	193	eh?	eh	eh	INTJ	Intonation=rising
194-0	PKP102	194	[s::~]	s~	s~	PROPN	Interrupted=Yes
195-0	PKP101	195	>no	no	no	X	_
195-1	PKP101	195	no	no	no	X	_
195-2	PKP101	195	no<	no	no	X	_
195-3	PKP101	195	sono:	sono	essere	AUX	_
195-4	PKP101	195	[son	son	essere	AUX	_
195-5	PKP101	195	dive:rse,	diverse	diverso	PRON	Intonation=weakly_rising
195-6	PKP101	195	l]e	le	le	PRON	_
195-7	PKP101	195	ho	ho	avere	AUX	_
195-8	PKP101	195	separate	separate	separare	VERB	_
195-9	PKP101	195	apposta,	apposta	apposta	ADV	Intonation=weakly_rising
195-10	PKP101	195	eh	eh	eh	INTJ	_
196-0	PKP103	196	[a:h	ah	ah	INTJ	_
196-1	PKP103	196	okay	okay	okay	NOUN	_
196-2	PKP103	196	okay]	okay	okay	NOUN	_
197-0	PKP100	197	[(alcune	alcune	alcuno	PRON	_
197-1	PKP100	197	sono)	sono	essere	AUX	_
197-2	PKP100	197	solo	solo	solo	ADV	_
197-3	PKP100	197	più]	più	più	ADV	_
197-4	PKP100	197	pi~	pi~	pi~	PROPN	Interrupted=Yes
197-5	PKP100	197	ma	ma	ma	CCONJ	_
197-6	PKP100	197	che	che	che	PRON	_
197-7	PKP100	197	ti	ti	ti	PRON	_
197-8	PKP100	197	sembravano	sembravano	sembrare	VERB	_
197-9	PKP100	197	ugua:li	uguali	uguale	ADJ	_
197-10	PKP100	197	sono	sono	essere	AUX	_
197-11	PKP100	197	[una	una	una	PRON	_
197-12	PKP100	197	è	è	essere	AUX	_
197-13	PKP100	197	più	più	più	ADV	_
197-14	PKP100	197	pi]ccola	piccola	piccolo	ADJ	_
197-15	PKP100	197	e	e	e	CCONJ	_
197-16	PKP100	197	una	una	una	PRON	_
197-17	PKP100	197	è	è	essere	AUX	_
197-18	PKP100	197	più	più	più	ADV	_
197-19	PKP100	197	grande	grande	grande	ADJ	_
198-0	PKP103	198	[a::h	ah	ah	INTJ	_
198-1	PKP103	198	mi	mi	mi	PRON	_
198-2	PKP103	198	sembra:vano]	sembravano	sembrare	VERB	_
199-0	PKP101	199	[e:cco]	ecco	ecco	ADV	_
200-0	PKP101	200	e:cco	ecco	ecco	ADV	_
200-1	PKP101	200	[qua]	qua	qua	ADV	_
201-0	PKP102	201	[gra~]	gra~	gra~	PROPN	Interrupted=Yes
202-0	PKP101	202	e	e	e	CCONJ	_
202-1	PKP101	202	poi	poi	poi	ADV	_
202-2	PKP101	202	{P}	{P}	_	_	_
202-3	PKP101	202	chi	chi	chi	PRON	_
202-4	PKP101	202	la	la	la	PRON	_
202-5	PKP101	202	vuole	vuole	volere	VERB	_
202-6	PKP101	202	una	una	uno	PRON	_
202-7	PKP101	202	più?	più	più	ADV	Intonation=rising
203-0	PKP101	203	ilaria?	ilaria	ilario	ADJ	Intonation=rising
204-0	PKP100	204	grazie	grazie	grazie	NOUN	_
205-0	PKP101	205	tu	tu	tu	PRON	_
205-1	PKP101	205	la	la	la	PRON	_
205-2	PKP101	205	vuoi?	vuoi	volere	AUX	Intonation=rising
206-0	PKP101	206	[ah,	ah	ah	INTJ	Intonation=weakly_rising
206-1	PKP101	206	va]bbè	vabbè	vabbè	INTJ	_
206-2	PKP101	206	dai	dai	_	_	_
206-2a	_	_	_	da	da	ADP	_
206-2b	_	_	_	i	il	DET	_
207-0	PKP102	207	[ah	ah	ah	INTJ	_
207-1	PKP102	207	a:h]	ah	ah	INTJ	_
208-0	PKP101	208	okay	okay	okay	NOUN	_
209-0	PKP103	209	no:	no	no	ADV	_
209-1	PKP103	209	vabbè	vabbè	vabbere	VERB	_
209-2	PKP103	209	x	x	x	SYM	_
209-3	PKP103	209	x	x	x	SYM	_
209-4	PKP103	209	ma	ma	ma	CCONJ	_
209-5	PKP103	209	cos'	cos'	cos'	PRON	SpaceAfter=No
209-6	PKP103	209	è	è	essere	AUX	_
209-7	PKP103	209	>non	non	non	ADV	_
209-8	PKP103	209	mi	mi	mi	PRON	_
209-9	PKP103	209	ricordo	ricordo	ricordare	VERB	_
209-10	PKP103	209	più<	più	più	ADV	_
209-11	PKP103	209	[una	una	uno	DET	_
209-12	PKP103	209	mozzarelli:na	mozzarellina	mozzarellina	NOUN	_
209-13	PKP103	209	o]	o	o	CCONJ	_
209-14	PKP103	209	[un:]?	un	uno	DET	Intonation=rising
210-0	PKP102	210	[non	non	non	ADV	_
210-1	PKP102	210	lo	lo	lo	PRON	_
210-2	PKP102	210	sappiamo]	sappiamo	sapere	VERB	_
211-0	PKP101	211	[NON	non	non	ADV	Volume=high
211-1	PKP101	211	LO	lo	lo	PRON	Volume=high
211-2	PKP101	211	S]O	so	sapere	VERB	Volume=high
212-0	PKP100	212	{ride}	{ride}	_	_	_
212-1	PKP100	212	[scoprilo]	scoprilo	scoprilo	NOUN	_
213-0	PKP103	213	[no	no	no	ADV	_
213-1	PKP103	213	perché	perché	perché	SCONJ	_
213-2	PKP103	213	c(io)è	cioè	cioè	ADV	_
213-3	PKP103	213	mh	mh	mh	INTJ	_
213-4	PKP103	213	fo~	fo~	fo~	PROPN	Interrupted=Yes
213-5	PKP103	213	allora	allora	allora	ADV	_
213-6	PKP103	213	se]	se	se	SCONJ	_
213-7	PKP103	213	è	è	essere	AUX	_
213-8	PKP103	213	un'	un'	uno	DET	SpaceAfter=No
213-9	PKP103	213	oliva	oliva	oliva	NOUN	_
213-10	PKP103	213	ascolana	ascolana	ascolano	ADJ	_
213-11	PKP103	213	ve	ve	vi	PRON	_
213-12	PKP103	213	la	la	la	PRON	_
213-13	PKP103	213	do	do	dare	VERB	_
213-14	PKP103	213	a	a	a	ADP	_
213-15	PKP103	213	vo:i,	voi	voi	PRON	Intonation=weakly_rising
213-16	PKP103	213	se	se	se	SCONJ	_
213-17	PKP103	213	è	è	essere	VERB	_
213-18	PKP103	213	una	una	uno	DET	_
213-19	PKP103	213	mozzarellina,	mozzarellina	mozzarellina	NOUN	Intonation=weakly_rising
213-20	PKP103	213	aspetta	aspetta	aspetto	ADJ	_
213-21	PKP103	213	vediamo	vediamo	vedare	VERB	_
214-0	PKP100	214	aprila	aprila	aprilare	VERB	_
215-0	PKP103	215	no	no	no	X	_
215-1	PKP103	215	okay	okay	okay	X	_
215-2	PKP103	215	te	te	te	X	_
215-3	PKP103	215	la	la	la	PRON	_
215-4	PKP103	215	do	do	dare	VERB	_
215-5	PKP103	215	a	a	a	ADP	_
215-6	PKP103	215	te,	te	te	PRON	Intonation=weakly_rising
215-7	PKP103	215	è	è	essere	AUX	_
215-8	PKP103	215	un'	un'	uno	DET	SpaceAfter=No
215-9	PKP103	215	oliva	oliva	oliva	NOUN	_
215-10	PKP103	215	asc[olana]	ascolana	ascolano	ADJ	_
216-0	PKP102	216	([pu]re	pure	pure	ADV	_
216-1	PKP102	216	tu	tu	tu	PRON	_
216-2	PKP102	216	ah?)	ah	ah	INTJ	Intonation=rising
217-0	PKP100	217	no:	no	no	X	_
217-1	PKP100	217	no	no	no	X	_
217-2	PKP100	217	no	no	no	X	_
217-3	PKP100	217	tranquillo	tranquillo	tranquillo	ADJ	_
218-0	PKP101	218	okay	okay	okay	NOUN	_
219-0	PKP103	219	perché	perché	perché	SCONJ	_
219-1	PKP103	219	a	a	a	ADP	_
219-2	PKP103	219	me	me	me	PRON	_
219-3	PKP103	219	le	le	il	DET	_
219-4	PKP103	219	olive	olive	olivo	ADJ	_
219-5	PKP103	219	ascolane	ascolane	ascolana	NOUN	_
219-6	PKP103	219	non	non	non	ADV	_
219-7	PKP103	219	fanno	fanno	fare	VERB	_
219-8	PKP103	219	im~	im~	im~	PROPN	Interrupted=Yes
219-9	PKP103	219	cioè	cioè	cioè	ADV	_
219-10	PKP103	219	mi	mi	mi	PRON	_
219-11	PKP103	219	pia:cciono,	piacciono	piacere	VERB	Intonation=weakly_rising
219-12	PKP103	219	ma	ma	ma	CCONJ	_
219-13	PKP103	219	non:	non	non	ADV	_
219-14	PKP103	219	mi	mi	mi	PRON	_
219-15	PKP103	219	fanno	fanno	fare	VERB	_
219-16	PKP103	219	impazzire	impazzire	impazzire	VERB	_
220-0	PKP102	220	(da	da	da	ADP	_
220-1	PKP102	220	[quant'	quant'	quanto	ADV	SpaceAfter=No
220-2	PKP102	220	è)	è	essere	AUX	_
220-3	PKP102	220	che	che	che	SCONJ	_
220-4	PKP102	220	s]i	si	si	PRON	_
220-5	PKP102	220	mia:ngiano	miangiano	miangiare	VERB	_
220-6	PKP102	220	queste	queste	questo	PRON	_
220-7	PKP102	220	oh	oh	oh	ADV	_
220-8	PKP102	220	oh	oh	oh	ADV	_
220-9	PKP102	220	[oh]	oh	oh	ADV	_
221-0	PKP101	221	[x	x	x	SYM	_
221-1	PKP101	221	x]	x	x	SYM	_
222-0	PKP103	222	[eh]?	eh	eh	INTJ	Intonation=rising
223-0	PKP100	223	puoi	puoi	potere	AUX	_
223-1	PKP100	223	mangiarle	mangiarle	_	_	_
223-1a	_	_	_	mangiar	mangiare	VERB	_
223-1b	_	_	_	le	le	PRON	_
223-2	PKP100	223	anche	anche	anche	ADV	_
223-3	PKP100	223	con	con	con	ADP	_
223-4	PKP100	223	la	la	il	DET	_
223-5	PKP100	223	bocca	bocca	bocca	NOUN	_
224-0	PKP102	224	mh	mh	mh	NOUN	_
225-0	PKP101	225	x	x	x	SYM	_
225-1	PKP101	225	x	x	x	SYM	_
225-2	PKP101	225	[x]	x	x	SYM	_
226-0	PKP102	226	no	no	no	X	_
226-1	PKP102	226	no	no	no	X	_
226-2	PKP102	226	no	no	no	X	_
226-3	PKP102	226	te	te	te	X	_
226-4	PKP102	226	le	le	le	PRON	_
226-5	PKP102	226	la:scio	lascio	lasciare	VERB	_
227-0	PKP100	227	<b[attuto::][ne>]	battutone	battutone	NOUN	_
228-0	PKP103	228	[buon	buon	buono	ADJ	_
228-1	PKP103	228	appetito]	appetito	appetito	NOUN	_
229-0	PKP102	229	[(eh)]	eh	eh	INTJ	_
230-0	PKP101	230	ma	ma	ma	CCONJ	_
230-1	PKP101	230	mangia	mangia	mangiare	VERB	_
230-2	PKP101	230	(quel	quel	quello	PRON	_
230-3	PKP101	230	che)	che	che	PRON	_
230-4	PKP101	230	c'	c'	ci	PRON	SpaceAfter=No
230-5	PKP101	230	è::	è	essere	VERB	_
230-6	PKP101	230	ma	ma	ma	CCONJ	_
231-0	PKP102	231	ma	ma	ma	CCONJ	_
231-1	PKP102	231	si	si	si	PRON	_
231-2	PKP102	231	mangiano	mangiano	mangiare	VERB	_
231-3	PKP102	231	(con)	con	con	ADP	_
231-4	PKP102	231	o	o	o	CCONJ	_
231-5	PKP102	231	si	si	si	PRON	_
231-6	PKP102	231	mangiano	mangiano	mangiare	VERB	_
231-7	PKP102	231	senza?	senza	senza	ADP	Intonation=rising
232-0	PKP101	232	ma	ma	ma	CCONJ	_
232-1	PKP101	232	si	si	si	PRON	_
232-2	PKP101	232	mangian[o::	mangiano	mangiare	VERB	_
232-3	PKP101	232	(sì)]	sì	sì	ADV	_
233-0	PKP103	233	[si	si	si	PRON	_
233-1	PKP103	233	mangiano	mangiano	mangiare	VERB	_
233-2	PKP103	233	SE]NZA	senza	senza	ADP	Volume=high
233-3	PKP103	233	p[a::]	pa	po	NOUN	_
234-0	PKP101	234	[no	no	no	ADV	_
234-1	PKP101	234	eh]	eh	eh	INTJ	_
235-0	PKP100	235	°eh°	eh	eh	INTJ	Volume=low
235-1	PKP100	235	sì,	sì	sì	ADV	Intonation=weakly_rising
235-2	PKP100	235	[teoricam]ente	teoricamente	teoricamente	ADV	_
235-3	PKP100	235	se~	se~	se~	PROPN	Interrupted=Yes
236-0	PKP101	236	sono	sono	essere	AUX	_
236-1	PKP101	236	solo	solo	solo	ADV	_
236-2	PKP101	236	cose	cose	cosa	NOUN	_
236-3	PKP101	236	fri:tte	fritte	fritto	ADJ	_
236-4	PKP101	236	non	non	non	ADV	_
236-5	PKP101	236	lo	lo	lo	PRON	_
236-6	PKP101	236	so	so	sapere	VERB	_
236-7	PKP101	236	come	come	come	SCONJ	_
236-8	PKP101	236	si	si	si	PRON	_
236-9	PKP101	236	ma[ngia	mangia	mangiare	VERB	_
236-10	PKP101	236	si	si	si	PRON	_
236-11	PKP101	236	mangiano	mangiano	mangiare	VERB	_
236-12	PKP101	236	quelle]	quelle	quello	PRON	_
236-13	PKP101	236	e	e	e	CCONJ	_
236-14	PKP101	236	ba:sta	basta	bastare	VERB	_
236-15	PKP101	236	veramente	veramente	vero	ADV	_
236-16	PKP101	236	eh	eh	eh	INTJ	_
237-0	PKP102	237	[mh	mh	mh	NOUN	_
237-1	PKP102	237	mh]	mh	mh	NOUN	_
238-0	PKP102	238	[eh]?	eh	eh	INTJ	Intonation=rising
239-0	PKP103	239	[eh	eh	eh	INTJ	_
239-1	PKP103	239	in]fa:tti	infatti	infatti	ADV	_
239-2	PKP103	239	si	si	si	PRON	_
239-3	PKP103	239	man[giano]	mangiano	mangiare	VERB	_
240-0	PKP101	240	[sono	sono	essere	AUX	_
240-1	PKP101	240	cos]e	cose	cosa	NOUN	_
240-2	PKP101	240	fritte	fritte	fritto	ADJ	_
240-3	PKP101	240	che	che	che	PRON	_
240-4	PKP101	240	si	si	si	PRON	_
240-5	PKP101	240	mangia[no	mangiano	mangiare	VERB	_
240-6	PKP101	240	(quello)	quello	quello	PRON	_
240-7	PKP101	240	e	e	e	CCONJ	_
