token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1351-4	PKP131	1351	che	che	che	PRON	_
1351-5	PKP131	1351	vuoi	vuoi	volere	AUX	_
1351-6	PKP131	1351	parlare	parlare	parlare	VERB	_
1352-0	PKP125	1352	{ride}	{ride}	_	X	_
1353-0	PKP131	1353	(comunque)	comunque	comunque	ADV	_
1353-1	PKP131	1353	tipo	tipo	tipo	NOUN	_
1353-2	PKP131	1353	lei	lei	lei	PRON	_
1354-0	PKP131	1354	gli:	gli	gli	PRON	_
1355-0	PKP131	1355	gli	gli	gli	PRON	_
1355-1	PKP131	1355	strizza	strizza	strizzare	VERB	_
1355-2	PKP131	1355	le	le	il	DET	_
1355-3	PKP131	1355	palle	palle	palla	NOUN	_
1356-0	PKP125	1356	{ride}	{ride}	_	_	_
1356-1	PKP125	1356	[co(me)]	come	come	ADP	_
1356-2	PKP125	1356	{ride}	{ride}	_	_	_
1357-0	PKP131	1357	[(no:)]	no	no	ADV	_
1357-1	PKP131	1357	come	come	come	ADP	_
1357-2	PKP131	1357	basta:rdo	bastardo	bastardo	NOUN	_
1358-0	PKP131	1358	che	che	che	DET	_
1358-1	PKP131	1358	cazzo	cazzo	cazzo	NOUN	_
1358-2	PKP131	1358	mi	mi	mi	PRON	_
1358-3	PKP131	1358	fai	fai	fare	VERB	_
1358-4	PKP131	1358	[xxx]?	xxx	xventesimo	ADJ	Intonation=rising
1359-0	PKP125	1359	[a:h	ah	ah	INTJ	_
1359-1	PKP125	1359	ma	ma	ma	CCONJ	_
1359-2	PKP125	1359	è	è	essere	AUX	_
1359-3	PKP125	1359	vio]lenza	violenza	violenza	NOUN	_
1359-4	PKP125	1359	[di	di	di	ADP	_
1359-5	PKP125	1359	xx]	x	x	SYM	_
1360-0	PKP131	1360	[e:h]	eh	eh	INTJ	_
1361-0	PKP131	1361	[ti]po	tipo	tipo	NOUN	_
1361-1	PKP131	1361	lui	lui	lui	PRON	_
1361-2	PKP131	1361	disse:	disse	diggere	VERB	_
1362-0	PKP131	1362	e:h	eh	eh	INTJ	_
1363-0	PKP131	1363	non	non	non	ADV	_
1363-1	PKP131	1363	stringere	stringere	stringere	VERB	_
1363-2	PKP131	1363	sul	sul	_	_	_
1363-2a	_	_	_	su	su	ADP	_
1363-2b	_	_	_	il	il	DET	_
1363-3	PKP131	1363	varicocele	varicocele	varicocele	NOUN	_
1363-4	PKP131	1363	{P}	{P}	_	_	_
1363-5	PKP131	1363	una	una	uno	DET	_
1363-6	PKP131	1363	cosa	cosa	cosa	NOUN	_
1363-7	PKP131	1363	[xx]	x	x	SYM	_
1364-0	PKP125	1364	{ride}	{ride}	_	_	_
1364-1	PKP125	1364	[xx]x	x	x	SYM	_
1364-2	PKP125	1364	e:h	eh	eh	INTJ	_
1364-3	PKP125	1364	ecco	ecco	ecco	ADV	_
1364-4	PKP125	1364	qua	qua	qua	ADV	_
1365-0	PKP125	1365	{ride}	{ride}	_	X	_
1366-0	PKP131	1366	comunque	comunque	comunque	ADV	_
1366-1	PKP131	1366	divertentissimo	divertentissimo	divertente	ADJ	_
1366-2	PKP131	1366	°questo	questo	questo	DET	Volume=low
1366-3	PKP131	1366	fatt[o°]	fatto	fatto	NOUN	Volume=low
1367-0	PKP125	1367	[m]adonna	madonna	madonna	NOUN	_
1368-0	PKP125	1368	hai	hai	avere	AUX	_
1368-1	PKP125	1368	capito	capito	capito	VERB	_
1368-2	PKP125	1368	a	a	a	ADP	_
1368-3	PKP125	1368	chia:ra?	chiara	chiaro	ADJ	Intonation=rising
1368-4	PKP125	1368	{ride}	{ride}	_	_	_
1369-0	PKP125	1369	non	non	non	ADV	_
1369-1	PKP125	1369	avrei	avrei	avre	VERB	_
1369-2	PKP125	1369	mai	mai	mai	ADV	_
1369-3	PKP125	1369	{ride}	{ride}	_	_	_
1370-0	PKP125	1370	non	non	non	ADV	_
1370-1	PKP125	1370	avrei	avrei	avere	AUX	_
1370-2	PKP125	1370	mai	mai	mai	ADV	_
1370-3	PKP125	1370	immaginato	immaginato	immaginato	VERB	_
1371-0	PKP131	1371	°no	no	no	INTJ	Volume=low
1371-1	PKP131	1371	però	però	però	ADV	Volume=low
1371-2	PKP131	1371	chiara	chiara	chiaro	ADJ	Volume=low
1371-3	PKP131	1371	è	è	essere	AUX	Volume=low
1371-4	PKP131	1371	così°	così	così	ADV	Volume=low
1372-0	PKP125	1372	°[e:h	eh	eh	INTJ	Volume=low
1372-1	PKP125	1372	e:h°]	eh	eh	INTJ	Volume=low
1373-0	PKP131	1373	[e:h]	eh	eh	INTJ	_
1374-0	PKP131	1374	è	è	essere	AUX	_
1374-1	PKP131	1374	tutta	tutta	tutto	ADJ	_
1374-2	PKP131	1374	una:	una	uno	DET	_
1375-0	PKP131	1375	un	un	uno	DET	_
1375-1	PKP131	1375	muro	muro	muro	NOUN	_
1376-0	PKP131	1376	una	una	uno	DET	_
1376-1	PKP131	1376	corazza	corazza	corazza	NOUN	_
1377-0	PKP131	1377	che	che	che	SCONJ	_
1377-1	PKP131	1377	c'	c'	ci	PRON	SpaceAfter=No
1377-2	PKP131	1377	ha	ha	avere	VERB	_
1377-3	PKP131	1377	fuo:ri	fuori	fuori	ADV	_
1378-0	PKP125	1378	{ride}	{ride}	_	X	_
1379-0	PKP131	1379	da	da	da	ADP	_
1379-1	PKP131	1379	brava	brava	bravo	ADJ	_
1379-2	PKP131	1379	raga:zza	ragazza	ragazza	NOUN	_
1380-0	PKP131	1380	gentile,	gentile	gentila	NOUN	Intonation=weakly_rising
1381-0	PKP131	1381	carina	carina	carinare	VERB	_
1381-1	PKP131	1381	poi	poi	poi	ADV	_
1381-2	PKP131	1381	xxx	x	x	SYM	_
1382-0	PKP125	1382	{ride}	{ride}	_	X	_
1383-0	PKP125	1383	ecco	ecco	ecco	ADV	_
1383-1	PKP125	1383	qua	qua	qua	ADV	_
1384-0	PKP125	1384	vabbè	vabbè	vabbere	VERB	_
1384-1	PKP125	1384	si	si	si	PRON	_
1384-2	PKP125	1384	c'	c'	ci	PRON	SpaceAfter=No
1384-3	PKP125	1384	ha	ha	avere	VERB	_
1384-4	PKP125	1384	molto	molto	molto	ADV	_
1384-5	PKP125	1384	la	la	il	DET	_
1385-0	PKP125	1385	l~	l~	l~	PROPN	Interrupted=Yes
1385-1	PKP125	1385	l'	l'	il	DET	SpaceAfter=No
1385-2	PKP125	1385	appeal	appeal	appeal	NOUN	_
1385-3	PKP125	1385	da:	da	da	ADP	_
1385-4	PKP125	1385	ragazza	ragazza	ragazza	NOUN	_
1385-5	PKP125	1385	bon	bon	bon	X	_
1385-6	PKP125	1385	ton	ton	ton	X	_
1386-0	PKP131	1386	eh	eh	eh	INTJ	_
1387-0	PKP125	1387	MA	ma	ma	CCONJ	Volume=high
1387-1	PKP125	1387	DA	da	da	ADP	Volume=high
1387-2	PKP125	1387	SEMPRE	sempre	sempre	ADV	Volume=high
1387-3	PKP125	1387	{P}	{P}	_	_	_
1387-4	PKP125	1387	voglio	voglio	volere	AUX	_
1387-5	PKP125	1387	dire	dire	dire	VERB	_
1388-0	PKP125	1388	già	già	già	ADV	_
1388-1	PKP125	1388	da	da	da	ADP	_
1388-2	PKP125	1388	quando	quando	quando	SCONJ	_
1388-3	PKP125	1388	ero	ero	essere	AUX	_
1388-4	PKP125	1388	pi~	pi~	pi~	PROPN	Interrupted=Yes
1389-0	PKP125	1389	e:ra	era	essere	AUX	_
1389-1	PKP125	1389	piccola	piccola	piccola	ADJ	_
1389-2	PKP125	1389	si	si	si	PRON	_
1389-3	PKP125	1389	vedeva	vedeva	vedere	VERB	_
1389-4	PKP125	1389	che	che	che	SCONJ	_
1390-0	PKP125	1390	voleva	voleva	volere	AUX	_
1390-1	PKP125	1390	fare	fare	fare	VERB	_
1390-2	PKP125	1390	un	un	uno	DET	_
1390-3	PKP125	1390	po'	po'	poco	ADV	_
1390-4	PKP125	1390	la	la	il	DET	_
1390-5	PKP125	1390	winx	winx	winx	NOUN	_
1391-0	PKP125	1391	della	della	_	_	_
1391-0a	_	_	_	di	di	ADP	_
1391-0b	_	_	_	la	il	DET	_
1391-1	PKP125	1391	situazione	situazione	situazione	NOUN	_
1392-0	PKP125	1392	[xx]	x	decimo	ADJ	_
1393-0	PKP131	1393	[ah	ah	ah	INTJ	_
1393-1	PKP131	1393	boh	boh	boh	NOUN	_
1393-2	PKP131	1393	era	era	essere	AUX	_
1393-3	PKP131	1393	t]ecna	tecna	tecno	PRON	_
1393-4	PKP131	1393	delle	delle	_	_	_
1393-4a	_	_	_	di	di	ADP	_
1393-4b	_	_	_	le	il	DET	_
1393-5	PKP131	1393	winx	winx	winx	NOUN	_
1394-0	PKP125	1394	{ride}	{ride}	_	X	_
1395-0	PKP131	1395	anche	anche	anche	ADV	_
1395-1	PKP131	1395	se	se	se	SCONJ	_
1395-2	PKP131	1395	lei	lei	lei	PRON	_
1395-3	PKP131	1395	diceva	diceva	dire	VERB	_
1395-4	PKP131	1395	che	che	che	SCONJ	_
1395-5	PKP131	1395	era	era	essere	AUX	_
1395-6	PKP131	1395	bloom	bloom	bloom	NOUN	_
1395-7	PKP131	1395	e:h	eh	eh	INTJ	_
1396-0	PKP125	1396	{ride}	{ride}	_	_	_
1396-1	PKP125	1396	guarda	guarda	guardare	VERB	_
1396-2	PKP125	1396	che	che	che	SCONJ	_
1396-3	PKP125	1396	tutti	tutti	tutti	PRON	_
1396-4	PKP125	1396	volevano	volevano	volere	AUX	_
1396-5	PKP125	1396	essere	essere	essere	AUX	_
1396-6	PKP125	1396	bloom	bloom	bloom	NOUN	_
1397-0	PKP125	1397	per	per	per	ADP	_
1397-1	PKP125	1397	un	un	uno	DET	_
1397-2	PKP125	1397	moti[vo	motivo	motivo	NOUN	_
1397-3	PKP125	1397	xxx]	x	decimo	ADJ	_
1398-0	PKP131	1398	[no	no	no	ADV	_
1398-1	PKP131	1398	io	io	io	PRON	_
1398-2	PKP131	1398	volev]o	volevo	volere	AUX	_
1398-3	PKP131	1398	essere	essere	essere	AUX	_
1398-4	PKP131	1398	aisha	aisha	aisavere	VERB	_
1399-0	PKP125	1399	aisha	aisha	aisavere	AUX	_
1399-1	PKP125	1399	qual'	qual'	qualo	PRON	SpaceAfter=No
1399-2	PKP125	1399	era	era	essere	AUX	_
1399-3	PKP125	1399	quella	quella	quello	PRON	_
1399-4	PKP125	1399	nera?	nera	nero	ADJ	Intonation=rising
1400-0	PKP131	1400	{ride}	{ride}	_	_	_
1400-1	PKP131	1400	°sì°	sì	sì	ADV	Volume=low
1401-0	PKP125	1401	vabbè	vabbè	vabbere	VERB	_
1401-1	PKP125	1401	giustamente	giustamente	giustamente	ADV	_
1401-2	PKP125	1401	rappresentation	rappresentation	rappresentation	NOUN	_
1401-3	PKP125	1401	{riide}	{riide}	_	_	_
1402-0	PKP125	1402	NERA	nera	nerare	VERB	Volume=high
1402-1	PKP125	1402	PO:I	poi	poi	ADV	Volume=high
1403-0	PKP125	1403	mamma	mamma	mamma	NOUN	_
1403-1	PKP125	1403	mia:	mia	mio	DET	_
1404-0	PKP131	1404	mulatta:	mulatta	mulattare	VERB	_
1405-0	PKP125	1405	(mulatta)?	mulatta	mulattare	VERB	Intonation=rising
1406-0	PKP131	1406	e:h	eh	eh	INTJ	_
1406-1	PKP131	1406	aveva	aveva	avere	VERB	_
1406-2	PKP131	1406	[(tutti)]	tutti	tutto	DET	_
1406-3	PKP131	1406	sti	sti	sto	ADJ	_
1406-4	PKP131	1406	capelli	capelli	capello	NOUN	_
1407-0	PKP125	1407	[(s:ì)]	sì	sì	ADV	_
1408-0	PKP131	1408	aisha	aisha	aisavere	VERB	_
1409-0	PKP131	1409	xxxx	x	decimo	ADJ	_
1410-0	PKP131	1410	che	che	che	SCONJ	_
1410-1	PKP131	1410	poi	poi	poi	ADV	_
1410-2	PKP131	1410	non	non	non	ADV	_
1410-3	PKP131	1410	si	si	si	PRON	_
1410-4	PKP131	1410	è	è	essere	AUX	_
1410-5	PKP131	1410	mai	mai	mai	ADV	_
1410-6	PKP131	1410	capito	capito	capire	VERB	_
1410-7	PKP131	1410	quale	quale	quale	DET	_
1410-8	PKP131	1410	cazzo	cazzo	cazzo	NOUN	_
1410-9	PKP131	1410	di	di	di	ADP	_
1410-10	PKP131	1410	potere	potere	potere	NOUN	_
1410-11	PKP131	1410	ha	ha	avere	VERB	_
1410-12	PKP131	1410	aisha	aisha	aisha	NOUN	_
1411-0	PKP131	1411	che	che	che	SCONJ	_
1411-1	PKP131	1411	cos'	cos'	cos'	PRON	SpaceAfter=No
1411-2	PKP131	1411	è?	è	essere	AUX	Intonation=rising
1412-0	PKP125	1412	non	non	non	ADV	_
1412-1	PKP125	1412	era	era	essere	AUX	_
1412-2	PKP125	1412	uno	uno	uno	DET	_
1412-3	PKP125	1412	tipo	tipo	tipo	NOUN	_
1412-4	PKP125	1412	quella	quella	quello	PRON	_
1412-5	PKP125	1412	dell'	dell'	_	_	SpaceAfter=No
1412-5a	_	_	_	di	di	ADP	_
1412-5b	_	_	_	l'	il	DET	_
1412-6	PKP125	1412	a:cqua	acqua	acqua	NOUN	_
1413-0	PKP125	1413	no?	no	no	ADV	Intonation=rising
1414-0	PKP131	1414	no:	no	no	ADV	_
1414-1	PKP131	1414	ma	ma	ma	CCONJ	_
1414-2	PKP131	1414	quale	quale	quale	DET	_
1414-3	PKP131	1414	a:cqua:	acqua	acqua	NOUN	_
1415-0	PKP125	1415	no?	no	no	ADV	Intonation=rising
1416-0	PKP125	1416	io	io	io	PRON	_
1416-1	PKP125	1416	>non	non	non	ADV	_
1416-2	PKP125	1416	m:h<	mh	mh	INTJ	_
1417-0	PKP125	1417	non	non	non	ADV	_
1417-1	PKP125	1417	me	me	me	PRON	_
1417-2	PKP125	1417	ne	ne	ne	PRON	_
1417-3	PKP125	1417	rico[rdo	ricordo	ricordare	VERB	_
1417-4	PKP125	1417	xx]	x	x	SYM	_
1418-0	PKP131	1418	[con	con	con	ADP	_
1418-1	PKP131	1418	le	le	il	DET	_
1418-2	PKP131	1418	pozio~]	pozio~	pozio~	PROPN	Interrupted=Yes
1419-0	PKP131	1419	tipo	tipo	tipo	NOUN	_
1419-1	PKP131	1419	xx	x	decimo	ADJ	_
1419-2	PKP131	1419	aveva	aveva	avere	VERB	_
1419-3	PKP131	1419	questo	questo	questo	DET	_
1419-4	PKP131	1419	slime	slime	slima	NOUN	_
1419-5	PKP131	1419	ro:(sso)	rosso	rosso	ADJ	_
1420-0	PKP125	1420	{ride}	{ride}	_	X	_
1421-0	PKP131	1421	ma	ma	ma	CCONJ	_
1421-1	PKP131	1421	che	che	che	DET	_
1421-2	PKP131	1421	cazzo	cazzo	cazzo	NOUN	_
1422-0	PKP125	1422	lei	lei	lei	PRON	_
1422-1	PKP125	1422	era	era	essere	AUX	_
1422-2	PKP125	1422	avanti	avanti	avanti	ADV	_
1422-3	PKP125	1422	coi	coi	_	_	_
1422-3a	_	_	_	con	con	ADP	_
1422-3b	_	_	_	i	il	DET	_
1422-4	PKP125	1422	te:mpi	tempi	tempo	NOUN	_
1423-0	PKP125	1423	del	del	_	_	_
1423-0a	_	_	_	di	di	ADP	_
1423-0b	_	_	_	il	il	DET	_
1423-1	PKP125	1423	resto	resto	resto	NOUN	_
1423-2	PKP125	1423	aisha	aisha	aisavere	VERB	_
1424-0	PKP125	1424	(e	e	e	CCONJ	_
1424-1	PKP125	1424	quello)	quello	quello	PRON	_
1424-2	PKP125	1424	c'	c'	ci	PRON	SpaceAfter=No
1424-3	PKP125	1424	era	era	essere	VERB	_
1424-4	PKP125	1424	u:na:	una	uno	DET	_
1425-0	PKP125	1425	bloom	bloom	bloom	NOUN	_
1425-1	PKP125	1425	del	del	_	_	_
1425-1a	_	_	_	di	di	ADP	_
1425-1b	_	_	_	il	il	DET	_
1425-2	PKP125	1425	resto	resto	resto	NOUN	_
1425-3	PKP125	1425	che	che	che	PRON	_
1425-4	PKP125	1425	face[va]?	faceva	fare	VERB	Intonation=rising
1426-0	PKP131	1426	[fu]oco	fuoco	fuoco	NOUN	_
1427-0	PKP125	1427	il	il	il	DET	_
1427-1	PKP125	1427	fuoco?	fuoco	fuoco	NOUN	Intonation=rising
1428-0	PKP131	1428	poi	poi	poi	ADV	_
1428-1	PKP131	1428	c'	c'	ci	PRON	SpaceAfter=No
1428-2	PKP131	1428	era	era	essere	VERB	_
1428-3	PKP131	1428	mus[a	musa	musa	NOUN	_
1428-4	PKP131	1428	della]	della	_	_	_
1428-4a	_	_	_	di	di	ADP	_
1428-4b	_	_	_	la	il	DET	_
1428-5	PKP131	1428	mu:si[ca],	musica	musica	NOUN	Intonation=weakly_rising
1429-0	PKP125	1429	[po:i]?	poi	poi	ADV	Intonation=rising
1430-0	PKP125	1430	[ah]	ah	ah	INTJ	_
1431-0	PKP131	1431	tecna	tecna	tecnare	VERB	_
1431-1	PKP131	1431	con	con	con	ADP	_
1431-2	PKP131	1431	la	la	il	DET	_
1431-3	PKP131	1431	tecnologia:,	tecnologia	tecnologia	NOUN	Intonation=weakly_rising
1432-0	PKP125	1432	{ride}	{ride}	_	X	_
1433-0	PKP125	1433	(okay)	okay	okay	NOUN	_
1434-0	PKP131	1434	e:h	eh	eh	ADV	_
1434-1	PKP131	1434	stella	stella	stello	ADJ	_
1434-2	PKP131	1434	con	con	con	ADP	_
1434-3	PKP131	1434	la	la	il	DET	_
1434-4	PKP131	1434	lu:ce	luce	luce	NOUN	_
1434-5	PKP131	1434	e	e	e	CCONJ	_
1434-6	PKP131	1434	il	il	il	DET	_
1434-7	PKP131	1434	sole	sole	sole	NOUN	_
1435-0	PKP131	1435	queste	queste	questo	DET	_
1435-1	PKP131	1435	(parti)	parti	parte	NOUN	_
1435-2	PKP131	1435	qua:	qua	qua	ADV	_
1436-0	PKP125	1436	{ride}	{ride}	_	X	_
1437-0	PKP125	1437	(eh	eh	eh	NOUN	_
1437-1	PKP125	1437	beh)	beh	beh	ADJ	_
1438-0	PKP131	1438	e:h	eh	eh	ADV	_
1438-1	PKP131	1438	flora	flora	florare	VERB	_
1438-2	PKP131	1438	la	la	il	DET	_
1438-3	PKP131	1438	natura:,	natura	natura	NOUN	Intonation=weakly_rising
1439-0	PKP125	1439	ma	ma	ma	CCONJ	_
1439-1	PKP125	1439	lo	lo	lo	PRON	_
1439-2	PKP125	1439	fa	fa	fare	VERB	_
1439-3	PKP125	1439	ancora	ancora	ancora	ADV	_
1439-4	PKP125	1439	sto	sto	sto	ADJ	_
1439-5	PKP125	1439	cartone	cartone	cartone	NOUN	_
1439-6	PKP125	1439	animato	animato	animato	ADJ	_
1440-0	PKP125	1440	o	o	o	CCONJ	_
1440-1	PKP125	1440	è	è	essere	AUX	_
1440-2	PKP125	1440	finito	finito	finire	VERB	_
1440-3	PKP125	1440	per	per	per	ADP	_
1440-4	PKP125	1440	se:mpre?	sempre	sempre	ADV	Intonation=rising
1441-0	PKP125	1441	mado:nna	madonna	madonna	NOUN	_
1442-0	PKP131	1442	l'	l'	lo	PRON	SpaceAfter=No
1442-1	PKP131	1442	hanno	hanno	avere	AUX	_
1442-2	PKP131	1442	riadattato	riadattato	riadattare	VERB	_
1443-0	PKP131	1443	è	è	essere	AUX	_
1443-1	PKP131	1443	[bru]ttissim[o]	bruttissimo	brutto	ADJ	_
1444-0	PKP125	1444	[beh]?	beh	beh	NOUN	Intonation=rising
1445-0	PKP125	1445	[s][ì:]?	sì	sì	ADV	Intonation=rising
1446-0	PKP131	1446	[ha	ha	avere	AUX	_
1446-1	PKP131	1446	cambi]ato	cambiato	cambiare	VERB	_
1446-2	PKP131	1446	[xxx]	x	x	SYM	_
1447-0	PKP125	1447	[c(io)è	cioè	cioè	ADV	_
1447-1	PKP125	1447	l'	l'	lo	PRON	SpaceAfter=No
1447-2	PKP125	1447	hanno	hanno	avere	AUX	_
1447-3	PKP125	1447	fa]tto	fatto	fare	VERB	_
1447-4	PKP125	1447	tipo:	tipo	tipo	NOUN	_
1448-0	PKP131	1448	moderno	moderno	moderno	ADJ	_
1449-0	PKP125	1449	moderno?	moderno	moderno	ADJ	Intonation=rising
1450-0	PKP131	1450	brutto	brutto	brutto	ADJ	_
1450-1	PKP131	1450	eh	eh	eh	INTJ	_
1451-0	PKP125	1451	>e	e	e	CCONJ	_
1451-1	PKP125	1451	poi	poi	poi	ADV	_
1451-2	PKP125	1451	quello	quello	quello	PRON	_
1451-3	PKP125	1451	già:<	già	già	ADV	_
1451-4	PKP125	1451	non	non	non	ADV	_
1451-5	PKP125	1451	è	è	essere	AUX	_
1451-6	PKP125	1451	che	che	che	PRON	_
1451-7	PKP125	1451	era	era	essere	AUX	_
1451-8	PKP125	1451	era	era	essere	AUX	_
1451-9	PKP125	1451	un	un	uno	DET	_
1451-10	PKP125	1451	po':	po'	poco	ADV	_
1452-0	PKP125	1452	strano	strano	strano	ADJ	_
1452-1	PKP125	1452	come:	come	come	ADP	_
1452-2	PKP125	1452	forma	forma	forma	NOUN	_
1452-3	PKP125	1452	fisica	fisica	fisico	ADJ	_
1452-4	PKP125	1452	quelle	quelle	quello	PRON	_
1452-5	PKP125	1452	winx	winx	windecimo	ADJ	_
1453-0	PKP131	1453	eh	eh	eh	INTJ	_
1453-1	PKP131	1453	vabbè	vabbè	vabbere	VERB	_
1454-0	PKP125	1454	c(io)è	cioè	cioè	ADV	_
1454-1	PKP125	1454	hanno	hanno	hare	VERB	_
1454-2	PKP125	1454	quei	quei	quello	DET	_
1454-3	PKP125	1454	polpa:cci	polpacci	polpaccio	NOUN	_
1454-4	PKP125	1454	grossi	grossi	grosso	ADJ	_
1455-0	PKP131	1455	{ride}	{ride}	_	X	_
1456-0	PKP125	1456	quelle	quelle	quello	PRON	_
1456-1	PKP125	1456	s:	s	s	X	_
1457-0	PKP125	1457	tipo	tipo	tipo	NOUN	_
1457-1	PKP125	1457	delle	delle	_	_	_
1457-1a	_	_	_	di	di	ADP	_
1457-1b	_	_	_	le	il	DET	_
1457-2	PKP125	1457	m[odelle]	modelle	modella	NOUN	_
1457-3	PKP125	1457	coi	coi	_	_	_
1457-3a	_	_	_	con	con	ADP	_
1457-3b	_	_	_	i	il	DET	_
1457-4	PKP125	1457	polpacci	polpacci	polpaccio	NOUN	_
1457-5	PKP125	1457	grossi	grossi	grosso	ADJ	_
1458-0	PKP131	1458	[ah	ah	ah	INTJ	_
1458-1	PKP131	1458	okay]	okay	okay	NOUN	_
1459-0	PKP125	1459	com'	com'	come	SCONJ	SpaceAfter=No
1459-1	PKP125	1459	erano?	erano	essere	AUX	Intonation=rising
1460-0	PKP125	1460	ora	ora	ora	ADV	_
1460-1	PKP125	1460	devo	devo	dovere	AUX	_
1460-2	PKP125	1460	vede[re	vedere	vedere	VERB	_
1460-3	PKP125	1460	una	una	uno	DET	_
1460-4	PKP125	1460	fo~]	fo~	fo~	PROPN	Interrupted=Yes
1461-0	PKP131	1461	[>una<	una	uno	DET	_
1461-1	PKP131	1461	modella]	modella	modella	NOUN	_
1461-2	PKP131	1461	di	di	di	ADP	_
1462-0	PKP131	1462	di	di	di	ADP	_
1462-1	PKP131	1462	{P}	{P}	_	_	_
1462-2	PKP131	1462	di	di	di	ADP	_
1462-3	PKP131	1462	(gucci)	gucci	guccio	NOUN	_
1463-0	PKP125	1463	non	non	non	ADV	_
1463-1	PKP125	1463	(dai	dai	_	_	_
1463-1a	_	_	_	da	da	ADP	_
1463-1b	_	_	_	i	il	DET	_
1463-2	PKP125	1463	basta)	basta	basta	NOUN	_
1463-3	PKP125	1463	(que)sta	questa	questo	DET	_
1463-4	PKP125	1463	storia	storia	storia	NOUN	_
1463-5	PKP125	1463	della	della	_	_	_
1463-5a	_	_	_	di	di	ADP	_
1463-5b	_	_	_	la	il	DET	_
1463-6	PKP125	1463	modella	modella	modella	NOUN	_
1463-7	PKP125	1463	di	di	di	ADP	_
1463-8	PKP125	1463	gucci	gucci	guccio	NOUN	_
1464-0	PKP131	1464	e:h	eh	eh	INTJ	_
1465-0	PKP131	1465	ha	ha	avere	AUX	_
1465-1	PKP131	1465	sfracassato	sfracassato	sfracassare	VERB	_
1465-2	PKP131	1465	(proprio	proprio	proprio	DET	_
1465-3	PKP131	1465	eh)	eh	eh	NOUN	_
1466-0	PKP125	1466	secondo	secondo	secondo	ADP	_
1466-1	PKP125	1466	me:	me	me	PRON	_
1466-2	PKP125	1466	m:h	mh	mh	INTJ	_
1467-0	PKP131	1467	mi	mi	mi	PRON	_
1467-1	PKP131	1467	piaceva	piaceva	piacere	VERB	_
1467-2	PKP131	1467	il	il	il	DET	_
1467-3	PKP131	1467	topo	topo	topo	NOUN	_
1467-4	PKP131	1467	squish	squish	squish	NOUN	_
1468-0	PKP125	1468	{ride}	{ride}	_	_	_
1468-1	PKP125	1468	il	il	il	DET	_
1468-2	PKP125	1468	mio	mio	mio	DET	_
1468-3	PKP125	1468	topo	topo	topo	NOUN	_
1468-4	PKP125	1468	squish	squish	squish	ADJ	_
1469-0	PKP125	1469	e	e	e	CCONJ	_
1469-1	PKP125	1469	modella	modella	modello	DET	_
1469-2	PKP125	1469	gu:cci	gucci	gucce	NOUN	_
1470-0	PKP125	1470	winx	winx	windecimo	ADJ	_
1471-0	PKP125	1471	se	se	se	SCONJ	_
1471-1	PKP125	1471	tu	tu	tu	PRON	_
1471-2	PKP125	1471	lo	lo	lo	PRON	_
1471-3	PKP125	1471	vuoi	vuoi	volere	AUX	_
1472-0	PKP125	1472	tu	tu	tu	PRON	_
1472-1	PKP125	1472	lo	lo	lo	PRON	_
1472-2	PKP125	1472	sara:i	sarai	saere	VERB	_
1473-0	PKP125	1473	c(io)è	cioè	cioé	ADV	_
1473-1	PKP125	1473	perché	perché	perché	SCONJ	_
1473-2	PKP125	1473	(avevano)	avevano	avere	AUX	_
1473-3	PKP125	1473	sti	sti	rre	VERB	_
1473-4	PKP125	1473	polpacci	polpacci	polpaccio	NOUN	_
1473-5	PKP125	1473	gro:ssi?	grossi	grosso	ADJ	Intonation=rising
1474-0	PKP131	1474	fammi	fammi	fare	VERB	_
1474-1	PKP131	1474	[vedere]	vedere	vedere	VERB	_
1475-0	PKP125	1475	[le]	le	il	DET	_
1475-1	PKP125	1475	ginocchia	ginocchia	ginocchio	NOUN	_
1475-2	PKP125	1475	stre:tte:	strette	stretto	ADJ	_
1476-0	PKP131	1476	guarda	guarda	guarda	NOUN	_
1476-1	PKP131	1476	hai	hai	avere	AUX	_
1476-2	PKP131	1476	preso	preso	rendepre	VERB	_
1476-3	PKP131	1476	la	la	il	DET	_
1476-4	PKP131	1476	foto	foto	foto	NOUN	_
1476-5	PKP131	1476	dove	dove	dove	ADV	_
1476-6	PKP131	1476	non	non	non	ADV	_
1476-7	PKP131	1476	c'	c'	ci	PRON	SpaceAfter=No
1476-8	PKP131	1476	è	è	essere	VERB	_
1476-9	PKP131	1476	aisha	aisha	aisha	NOUN	_
1477-0	PKP131	1477	sei	sei	essere	AUX	_
1477-1	PKP131	1477	un	un	uno	DET	_
1477-2	PKP131	1477	razzista	razzista	razzista	NOUN	_
1477-3	PKP131	1477	{ride}	{ride}	_	_	_
1478-0	PKP125	1478	{ride}	{ride}	_	X	_
1479-0	PKP125	1479	scusa	scusa	scusare	NOUN	_
1479-1	PKP125	1479	ma	ma	ma	CCONJ	_
1479-2	PKP125	1479	non	non	non	ADV	_
1479-3	PKP125	1479	è:	è	essere	AUX	_
1480-0	PKP125	1480	questa	questa	questo	PRON	_
1480-1	PKP125	1480	con	con	con	ADP	_
1480-2	PKP125	1480	i	i	il	DET	_
1480-3	PKP125	1480	capelli:	capelli	capello	NOUN	_
1481-0	PKP125	1481	biondi	biondi	biondo	NOUN	_
