token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
276-2	???	276	saporito,	saporito	saporito	NOUN	Intonation=weakly_rising
276-3	???	276	è	è	essere	AUX	_
276-4	???	276	buono	buono	buono	ADJ	_
277-0	PKP061	277	eh	eh	eh	INTJ	_
277-1	PKP061	277	è	è	essere	AUX	_
277-2	PKP061	277	molto	molto	molto	ADV	_
277-3	PKP061	277	buono,	buono	buono	ADJ	Intonation=weakly_rising
277-4	PKP061	277	>infatti	infatti	infatti	ADV	_
277-5	PKP061	277	per	per	per	ADP	_
277-6	PKP061	277	quello<	quello	quello	PRON	_
277-7	PKP061	277	[che	che	che	PRON	_
277-8	PKP061	277	le	le	il	DET	_
277-9	PKP061	277	chie~]	chie~	chie~	PROPN	Interrupted=Yes
278-0	PKP057	278	[sì	sì	sì	ADV	_
278-1	PKP057	278	è	è	essere	AUX	_
278-2	PKP057	278	diverso	diverso	diverso	ADJ	_
278-3	_	_	_	da	da	ADP	_
278-3	PKP057	278	da:	da	da	ADP	_
278-4	PKP057	278	dal	dal	_	_	_
278-4a	_	_	_	il	il	DET	_
278-5	PKP057	278	nostro]	nostro	nostro	PRON	_
279-0	PKP061	279	[da	da	da	ADP	_
279-1	PKP061	279	quello	quello	quello	PRON	_
279-2	PKP061	279	che	che	che	PRON	_
279-3	PKP061	279	facciamo	facciamo	fare	VERB	_
279-4	PKP061	279	<noi>	noi	noi	PRON	_
279-5	PKP061	279	esatto	esatto	esatto	ADJ	_
279-6	PKP061	279	sì	sì	sì	INTJ	_
280-0	PKP061	280	sì	sì	sì	ADV	_
281-0	???	281	volete	volete	volere	VERB	_
281-1	???	281	anche	anche	anche	ADV	_
281-2	???	281	il	il	il	DET	_
281-3	???	281	dolce?	dolce	dolce	NOUN	Intonation=rising
282-0	PKP057	282	le::	le	le	PRON	_
282-1	PKP057	282	li	li	li	PRON	_
282-2	PKP057	282	guardi[amo]?	guardiamo	guardare	VERB	Intonation=rising
283-0	PKP061	283	[sì].	sì	sì	ADV	Intonation=falling
284-0	???	284	al[lora]	allora	allora	ADV	_
284-1	???	284	come	come	come	ADV	_
284-2	???	284	dolce	dolce	dolce	ADJ	_
284-3	???	284	c'	c'	ci	PRON	SpaceAfter=No
284-4	???	284	è	è	essere	VERB	_
284-5	???	284	>la	la	il	DET	_
284-6	???	284	torta	torta	torta	NOUN	_
284-7	???	284	al	al	_	_	_
284-7a	_	_	_	a	a	ADP	_
284-7b	_	_	_	il	il	DET	_
284-8	???	284	cioccolatino,	cioccolatino	cioccolatino	NOUN	Intonation=weakly_rising
284-9	???	284	la	la	il	DET	_
284-10	???	284	crostata	crostata	crostata	NOUN	_
284-11	???	284	di	di	di	ADP	_
284-12	???	284	marmellata	marmellata	marmellata	NOUN	_
284-13	???	284	d'	d'	di	ADP	SpaceAfter=No
284-14	???	284	arancia,	arancia	arancia	NOUN	Intonation=weakly_rising
284-15	???	284	la	la	il	DET	_
284-16	???	284	torta	torta	torta	NOUN	_
284-17	???	284	mele	mele	mele	ADJ	_
284-18	???	284	caramellate	caramellate	caramellata	NOUN	_
284-19	???	284	e	e	e	CCONJ	_
284-20	???	284	nutella<	nutella	nutella	NOUN	_
285-0	PKP061	285	[cos'	cos'	cosa	PRON	SpaceAfter=No
285-1	PKP061	285	ha]?	ha	hare	VERB	Intonation=rising
286-0	???	286	>poi	poi	poi	ADV	_
286-1	???	286	c'	c'	ci	PRON	SpaceAfter=No
286-2	???	286	è	è	essere	VERB	_
286-3	???	286	la	la	il	DET	_
286-4	???	286	panna	panna	panna	NOUN	_
286-5	???	286	cotta	cotta	cotto	ADJ	_
286-6	???	286	con	con	con	ADP	_
286-7	???	286	caramello	caramello	caramello	NOUN	_
286-8	???	286	di	di	di	ADP	_
286-9	???	286	mo:re<	more	more	NOUN	_
287-0	???	287	c'	c'	ci	PRON	SpaceAfter=No
287-1	???	287	è	è	essere	VERB	_
287-2	???	287	la	la	il	DET	_
287-3	???	287	zuppa	zuppa	zuppa	NOUN	_
287-4	???	287	inglese	inglese	inglese	ADJ	_
287-5	???	287	e	e	e	CCONJ	_
287-6	???	287	il	il	il	DET	_
287-7	???	287	dolce	dolce	dolce	ADJ	_
287-8	???	287	mattone	mattone	mattone	NOUN	_
287-9	???	287	salame	salame	salamere	VERB	_
287-10	???	287	al	al	_	_	_
287-10a	_	_	_	a	a	ADP	_
287-10b	_	_	_	il	il	DET	_
287-11	???	287	cioccolato.	cioccolato	cioccolato	NOUN	Intonation=falling
288-0	PKP061	288	la	la	il	DET	_
288-1	PKP061	288	torta	torta	torta	NOUN	_
288-2	PKP061	288	di	di	di	ADP	_
288-3	PKP061	288	mele:	mele	mela	NOUN	_
289-0	???	289	mele	mele	mela	NOUN	_
289-1	???	289	caramellate	caramellate	caramellato	ADJ	_
289-2	???	289	e	e	e	CCONJ	_
289-3	???	289	nutella	nutella	nutello	PRON	_
289-4	???	289	è	è	essere	AUX	_
289-5	???	289	molto	molto	molto	ADV	_
289-6	???	289	buona	buona	buono	ADJ	_
290-0	PKP061	290	[quella	quella	quello	PRON	_
290-1	PKP061	290	lì]	lì	lì	ADV	_
291-0	???	291	[<particolare>]	particolare	particolare	NOUN	_
292-0	PKP057	292	io	io	io	PRON	_
292-1	PKP057	292	ne	ne	ne	PRON	_
292-2	PKP057	292	sento	sento	sentire	VERB	_
292-3	PKP057	292	un	un	uno	DET	_
292-4	PKP057	292	pezzo	pezzo	pezzo	NOUN	_
292-5	PKP057	292	dala	dala	dalare	VERB	_
292-6	PKP057	292	[>si	si	si	PRON	_
292-7	PKP057	292	fa	fa	fare	VERB	_
292-8	PKP057	292	anche	anche	anche	ADV	_
292-9	PKP057	292	in	in	in	ADP	_
292-10	PKP057	292	due<]	due	due	NUM	_
293-0	PKP061	293	[l'	l'	l'	DET	SpaceAfter=No
293-1	PKP061	293	assaggiamo]	assaggiamo	assaggare	VERB	_
293-2	PKP061	293	insieme	insieme	insieme	ADV	_
293-3	PKP061	293	sì	sì	sì	ADV	_
294-0	PKP057	294	eh	eh	eh	INTJ	_
294-1	PKP057	294	è	è	essere	AUX	_
294-2	PKP057	294	un	un	uno	DET	_
294-3	PKP057	294	ragù	ragù	ragù	NOUN	_
294-4	PKP057	294	napoletano.	napoletano	napoletare	VERB	Intonation=falling
294-5	PKP057	294	lo	lo	il	DET	_
294-6	PKP057	294	fan	fan	fan	NOUN	_
294-7	PKP057	294	così	così	così	ADV	_
294-8	PKP057	294	in	in	in	ADP	_
294-9	PKP057	294	meridione	meridione	meridione	NOUN	_
295-0	PKP057	295	coi	coi	_	_	_
295-0a	_	_	_	con	con	ADP	_
295-0b	_	_	_	i	il	DET	_
295-1	PKP057	295	pezzi	pezzi	pezzo	NOUN	_
295-2	PKP057	295	di	di	di	ADP	_
295-3	PKP057	295	[carne]	carne	carne	NOUN	_
296-0	PKP061	296	[manzo]	manzo	manzare	VERB	_
296-1	PKP061	296	tutto	tutto	tutto	DET	_
296-2	PKP061	296	manzo	manzo	manzo	NOUN	_
297-0	PKP061	297	era	era	essere	AUX	_
297-1	PKP061	297	tenerissimo	tenerissimo	tenero	ADJ	_
298-0	PKP057	298	anche	anche	anche	ADV	_
298-1	PKP057	298	secondo	secondo	secondo	ADP	_
298-2	PKP057	298	me	me	me	PRON	_
298-3	PKP057	298	era	era	essere	AUX	_
298-4	PKP057	298	manzo	manzo	manzo	ADV	_
298-5	PKP057	298	infatti	infatti	infatti	ADV	_
298-6	_	_	_	da	da	ADP	_
298-6	PKP057	298	da:	da	da	ADP	_
298-7	PKP057	298	dal	dal	_	_	_
298-7a	_	_	_	il	il	DET	_
298-8	PKP057	298	tipo	tipo	tipo	NOUN	_
298-9	PKP057	298	di	di	di	ADP	_
298-10	PKP057	298	fibra	fibra	fibra	NOUN	_
299-0	PKP061	299	è	è	essere	VERB	_
299-1	PKP061	299	che	che	che	SCONJ	_
299-2	PKP061	299	potrebb~	potrebb~	potrebb~	PROPN	Interrupted=Yes
299-3	PKP061	299	così	così	così	ADV	_
299-4	PKP061	299	poteva	poteva	potere	AUX	_
299-5	PKP061	299	essere	essere	essere	AUX	_
299-6	PKP061	299	anche	anche	anche	ADV	_
299-7	PKP061	299	una	una	uno	DET	_
299-8	PKP061	299	spalla	spalla	spalla	NOUN	_
299-9	PKP061	299	di	di	di	ADP	_
299-10	PKP061	299	maiale	maiale	maiale	NOUN	_
300-0	PKP057	300	mh	mh	mh	NOUN	_
301-0	PKP061	301	però	però	però	ADV	_
301-1	PKP061	301	se	se	se	SCONJ	_
301-2	PKP061	301	dice	dice	dire	VERB	_
301-3	PKP061	301	manzo,	manzo	manzo	PRON	Intonation=weakly_rising
301-4	PKP061	301	{P}	{P}	_	_	_
301-5	PKP061	301	era	era	essere	AUX	_
301-6	PKP061	301	veramente	veramente	veramente	ADV	_
301-7	PKP061	301	molto	molto	molto	ADV	_
301-8	PKP061	301	molto	molto	molto	ADV	_
301-9	PKP061	301	[xxx]	x	x	SYM	_
302-0	PKP057	302	[secondo]	secondo	secondo	ADP	_
302-1	PKP057	302	me	me	me	PRON	_
302-2	PKP057	302	però	però	però	ADV	_
302-3	PKP057	302	non	non	non	ADV	_
302-4	PKP057	302	sapeva	sapeva	sapere	VERB	_
302-5	PKP057	302	di	di	di	ADP	_
302-6	PKP057	302	maiale	maiale	maiale	NOUN	_
303-0	PKP061	303	>dici	dici	dire	VERB	_
303-1	PKP061	303	che	che	che	SCONJ	_
303-2	PKP061	303	forse	forse	forse	ADV	_
303-3	PKP061	303	tipo	tipo	tipo	NOUN	_
303-4	PKP061	303	una	una	uno	DET	_
303-5	PKP061	303	carne	carne	carne	NOUN	_
303-6	PKP061	303	quella	quella	quello	PRON	_
303-7	PKP061	303	che	che	che	PRON	_
303-8	PKP061	303	si	si	si	PRON	_
303-9	PKP061	303	usa	usa	usare	VERB	_
303-10	PKP061	303	per	per	per	ADP	_
303-11	PKP061	303	fare	fare	fare	VERB	_
303-12	PKP061	303	il	il	il	DET	_
303-13	PKP061	303	bollito<?	bollito	bollito	NOUN	Intonation=rising
303-14	PKP061	303	perché	perché	perché	SCONJ	_
303-15	PKP061	303	sfilacciata	sfilacciata	sfilacciare	VERB	_
303-16	PKP061	303	com'	com'	come	SCONJ	SpaceAfter=No
303-17	PKP061	303	è	è	essere	AUX	_
303-18	PKP061	303	era	era	essere	AUX	_
303-19	PKP061	303	[buonissima]	buonissima	buono	ADJ	_
304-0	PKP057	304	[sì	sì	sì	ADV	_
304-1	PKP057	304	secondo	secondo	secondo	ADP	_
304-2	PKP057	304	me]	me	me	PRON	_
304-3	PKP057	304	sì	sì	sì	ADV	_
304-4	PKP057	304	{P}	{P}	_	_	_
304-5	PKP057	304	[dovresti]	dovresti	dovere	AUX	_
304-6	PKP057	304	vedere	vedere	vedere	VERB	_
304-7	PKP057	304	il	il	il	DET	_
304-8	PKP057	304	ragù,	ragù	ragù	NOUN	Intonation=weakly_rising
305-0	PKP061	305	[squisita]	squisita	squisitare	VERB	_
306-0	PKP057	306	che	che	che	PRON	_
306-1	PKP057	306	mettono	mettono	mettere	VERB	_
306-2	PKP057	306	in	in	in	ADP	_
306-3	PKP057	306	sicilia	sicilia	sicilia	NOUN	_
306-4	PKP057	306	negli	negli	_	_	_
306-4a	_	_	_	in	in	ADP	_
306-4b	_	_	_	gli	il	DET	_
306-5	PKP057	306	arancini	arancini	arancino	NOUN	_
306-6	PKP057	306	{P}	{P}	_	_	_
306-7	PKP057	306	ha	ha	avere	VERB	_
306-8	PKP057	306	dei	dei	_	_	_
306-8a	_	_	_	di	di	ADP	_
306-8b	_	_	_	i	il	DET	_
306-9	PKP057	306	tocchi	tocchi	tocchio	NOUN	_
306-10	PKP057	306	di	di	di	ADP	_
306-11	PKP057	306	carne	carne	carne	NOUN	_
306-12	PKP057	306	così	così	così	ADV	_
307-0	PKP061	307	[di	di	di	ADP	_
307-1	PKP061	307	carne]	carne	carne	NOUN	_
308-0	PKP057	308	non	non	non	ADV	_
308-1	PKP057	308	è	è	essere	VERB	_
308-2	PKP057	308	come	come	come	ADP	_
308-3	PKP057	308	il	il	il	DET	_
308-4	PKP057	308	nostro.	nostro	nostro	PRON	Intonation=falling
309-0	PKP057	309	hanno	hanno	avere	VERB	_
309-1	PKP057	309	quel	quel	quello	DET	_
309-2	PKP057	309	modo	modo	modo	NOUN	_
309-3	PKP057	309	di	di	di	ADP	_
309-4	PKP057	309	fare	fare	fare	VERB	_
309-5	PKP057	309	il	il	il	DET	_
309-6	PKP057	309	ragù	ragù	ragù	NOUN	_
309-7	PKP057	309	com~	com~	com~	PROPN	Interrupted=Yes
309-8	PKP057	309	proprio:	proprio	proprio	ADV	_
309-9	PKP057	309	che	che	che	SCONJ	_
309-10	PKP057	309	sembra	sembra	sembrare	VERB	_
309-11	PKP057	309	più	più	più	ADV	_
309-12	PKP057	309	uno	uno	uno	DET	_
309-13	PKP057	309	<spezzatino>	spezzatino	spezzatino	NOUN	_
309-14	PKP057	309	che	che	che	PRON	_
309-15	PKP057	309	un	un	uno	DET	_
309-16	PKP057	309	ragù	ragù	ragù	NOUN	_
310-0	PKP057	310	e	e	e	CCONJ	_
310-1	PKP057	310	dentro	dentro	dentro	ADV	_
310-2	PKP057	310	gli	gli	il	DET	_
310-3	PKP057	310	arancini	arancini	arancino	NOUN	_
310-4	PKP057	310	ti	ti	ti	PRON	_
310-5	PKP057	310	trovi	trovi	trovare	VERB	_
310-6	PKP057	310	proprio	proprio	proprio	ADV	_
310-7	PKP057	310	i	i	il	DET	_
310-8	PKP057	310	tocchi	tocchi	tocco	NOUN	_
310-9	PKP057	310	ed	ed	e	CCONJ	_
310-10	PKP057	310	è	è	essere	AUX	_
310-11	PKP057	310	muc~	muc~	muc~	PROPN	Interrupted=Yes
310-12	PKP057	310	manzo	manzo	manzo	NOUN	_
311-0	PKP057	311	non	non	non	ADV	_
311-1	PKP057	311	è	è	essere	AUX	_
311-2	PKP057	311	maiale	maiale	maiale	ADJ	_
312-0	PKP057	312	anche	anche	anche	ADV	_
312-1	PKP057	312	perché	perché	perché	ADV	_
312-2	PKP057	312	>secondo	secondo	secondo	ADP	_
312-3	PKP057	312	me<	me	me	PRON	_
313-0	PKP057	313	giù	giù	giù	ADV	_
314-0	PKP057	314	dei	dei	_	_	_
314-0a	_	_	_	di	di	ADP	_
314-0b	_	_	_	i	il	DET	_
314-1	PKP057	314	gran	gran	gran	ADJ	_
314-2	PKP057	314	maiali	maiali	maiale	NOUN	_
314-3	PKP057	314	da	da	da	ADP	_
314-4	PKP057	314	[farci	farci	_	_	_
314-4a	_	_	_	far	fare	VERB	_
314-4b	_	_	_	ci	ci	PRON	_
314-5	PKP057	314	del	del	_	_	_
314-5a	_	_	_	di	di	ADP	_
314-5b	_	_	_	il	il	DET	_
314-6	PKP057	314	ragù]	ragù	ragù	NOUN	_
314-7	PKP057	314	non:	non	non	ADV	_
315-0	PKP061	315	[no	no	no	INTJ	_
315-1	PKP061	315	{P}	{P}	_	_	_
315-2	PKP061	315	infatti]	infatti	infatti	ADV	_
316-0	PKP057	316	han	han	avere	AUX	_
316-1	PKP057	316	le	le	il	DET	_
316-2	PKP057	316	mucche	mucche	mucca	NOUN	_
316-3	PKP057	316	ma	ma	ma	CCONJ	_
316-4	PKP057	316	non:	non	non	ADV	_
316-5	PKP057	316	han	han	han	NOUN	_
316-6	PKP057	316	dei	dei	_	_	_
316-6a	_	_	_	di	di	ADP	_
316-6b	_	_	_	i	il	DET	_
316-7	PKP057	316	gran	gran	grande	ADJ	_
316-8	PKP057	316	maiali	maiali	maiale	NOUN	_
317-0	PKP061	317	°hai	hai	avere	AUX	Volume=low
317-1	PKP061	317	scelto	scelto	scegliere	VERB	Volume=low
317-2	PKP061	317	un	un	uno	DET	Volume=low
317-3	PKP061	317	posto	posto	posto	NOUN	Volume=low
317-4	PKP061	317	proprio	proprio	proprio	DET	Volume=low
317-5	PKP061	317	carino	carino	carino	NOUN	Volume=low
317-6	PKP061	317	cucciola°	cucciola	cucciolare	VERB	Volume=low
318-0	PKP057	318	ti	ti	ti	PRON	_
318-1	PKP057	318	piace?	piace	piacere	VERB	Intonation=rising
318-2	PKP057	318	sono	sono	essere	AUX	_
318-3	PKP057	318	contenta.	contenta	contento	ADJ	Intonation=falling
319-0	PKP061	319	eh	eh	eh	INTJ	_
319-1	PKP061	319	c'	c'	ci	PRON	SpaceAfter=No
319-2	PKP061	319	è	è	essere	VERB	_
319-3	PKP061	319	anche	anche	anche	ADV	_
319-4	PKP061	319	l'	l'	il	DET	SpaceAfter=No
319-5	PKP061	319	atmosfera	atmosfera	atmosfera	NOUN	_
319-6	PKP061	319	{P}	{P}	_	_	_
319-7	PKP061	319	qui	qui	qui	ADV	_
319-8	PKP061	319	è	è	essere	AUX	_
319-9	PKP061	319	gente	gente	gente	NOUN	_
319-10	PKP061	319	che	che	che	PRON	_
319-11	PKP061	319	va	va	andare	VERB	_
319-12	PKP061	319	a	a	a	ADP	_
319-13	PKP061	319	lavorare	lavorare	lavorare	VERB	_
320-0	PKP057	320	quello	quello	quello	PRON	_
320-1	PKP057	320	sì	sì	sì	INTJ	_
321-0	PKP057	321	e::	e	e	CCONJ	_
321-1	PKP057	321	niente	niente	niente	PRON	_
321-2	PKP057	321	avevo	avevo	avere	AUX	_
321-3	PKP057	321	letto	letto	leggere	VERB	_
321-4	PKP057	321	un	un	uno	DET	_
321-5	PKP057	321	po'	po'	poco	ADV	_
321-6	PKP057	321	le	le	il	DET	_
321-7	PKP057	321	recensioni	recensioni	recensione	NOUN	_
321-8	PKP057	321	no?	no	no	ADV	Intonation=rising
322-0	PKP057	322	e	e	e	CCONJ	_
322-1	PKP057	322	io	io	io	PRON	_
322-2	PKP057	322	quando	quando	quando	SCONJ	_
322-3	PKP057	322	vado	vado	andare	VERB	_
322-4	PKP057	322	a	a	a	ADP	_
322-5	PKP057	322	legger	legger	leggere	VERB	_
322-6	PKP057	322	le	le	il	DET	_
322-7	PKP057	322	recensioni	recensioni	recensione	NOUN	_
322-8	PKP057	322	vado	vado	andare	VERB	_
322-9	PKP057	322	a	a	a	ADP	_
322-10	PKP057	322	legger	legger	leggere	VERB	_
322-11	PKP057	322	anche	anche	anche	ADV	_
322-12	PKP057	322	qualle	qualle	quai	DET	_
322-13	PKP057	322	brutte	brutte	brutto	ADJ	_
323-0	PKP057	323	)	x	x	SYM	_
323-1	PKP057	323	per	per	per	ADP	_
323-2	PKP057	323	cercar	cercar	cercare	VERB	_
323-3	PKP057	323	di	di	di	ADP	_
323-4	PKP057	323	capire	capire	capire	VERB	_
323-5	PKP057	323	se::	se	se	SCONJ	_
324-0	PKP061	324	se	se	se	SCONJ	_
324-1	PKP061	324	c~	c~	c~	PROPN	Interrupted=Yes
324-2	PKP061	324	{P}	{P}	_	_	_
324-3	PKP061	324	che	che	che	PRON	_
324-4	PKP061	324	cos'	cos'	cosi	PRON	SpaceAfter=No
324-5	PKP061	324	è	è	essere	VERB	_
324-6	PKP061	324	[che	che	che	SCONJ	_
324-7	PKP061	324	danno	danno	danno	NOUN	_
324-8	PKP061	324	mh]	mh	mh	NOUN	_
325-0	PKP057	325	[son	son	son	NOUN	_
325-1	PKP057	325	delle	delle	_	_	_
325-1a	_	_	_	di	di	ADP	_
325-1b	_	_	_	le	il	DET	_
325-2	PKP057	325	mancan]ze	mancanze	mancanza	NOUN	_
325-3	PKP057	325	grosse	grosse	grosso	ADJ	_
325-4	PKP057	325	oppure	oppure	oppure	CCONJ	_
325-5	PKP057	325	no,	no	no	ADV	Intonation=weakly_rising
326-0	PKP057	326	perché	perché	perché	SCONJ	_
326-1	PKP057	326	molte	molte	molto	DET	_
326-2	PKP057	326	volte	volte	volta	NOUN	_
326-3	PKP057	326	la	la	il	DET	_
326-4	PKP057	326	gente	gente	gente	NOUN	_
326-5	PKP057	326	dice	dice	dire	VERB	_
326-6	PKP057	326	delle:	delle	_	_	_
326-6a	_	_	_	di	di	ADP	_
326-6b	_	_	_	le	il	DET	_
326-7	PKP057	326	scafandrate	scafandrate	scafandrata	NOUN	_
326-8	PKP057	326	assurde.	assurde	assurdo	ADJ	Intonation=falling
327-0	PKP061	327	[grazie]	grazie	grazie	NOUN	_
328-0	???	328	[A	a	a	ADP	Volume=high
328-1	???	328	VOI	voi	vo	DET	Volume=high
328-2	???	328	SIGNORE]	signore	signore	NOUN	Volume=high
329-0	PKP057	329	[grazie	grazie	grazie	NOUN	_
329-1	PKP057	329	mille]	mille	mille	NUM	_
330-0	???	330	[PR]EGO	prego	preere	VERB	Volume=high
331-0	PKP061	331	che	che	che	SCONJ	_
331-1	PKP061	331	bella	bella	bello	ADJ	_
331-2	PKP061	331	cera	cera	cero	NOUN	_
331-3	PKP061	331	che	che	che	PRON	_
331-4	PKP061	331	ha	ha	avere	VERB	_
332-0	PKP057	332	>cioè<	cioè	cioè	ADV	_
332-1	PKP057	332	tra	tra	tra	ADP	_
332-2	PKP057	332	le	le	il	DET	_
332-3	PKP057	332	critiche	critiche	critica	NOUN	_
332-4	PKP057	332	°inaccettabile	inaccettabile	inaccettabile	ADJ	Volume=low
332-5	PKP057	332	che	che	che	PRON	Volume=low
332-6	PKP057	332	il	il	il	DET	Volume=low
332-7	PKP057	332	cameriere	cameriere	cameriere	NOUN	Volume=low
332-8	PKP057	332	giri	giri	giro	NOUN	Volume=low
332-9	PKP057	332	in	in	in	ADP	Volume=low
332-10	PKP057	332	ciabatte?°	ciabatte	ciabatta	NOUN	Intonation=rising|Volume=low
333-0	PKP057	333	>CIOÈ<	cioè	cioè	ADV	Volume=high
334-0	PKP057	334	un	un	uno	DET	_
334-1	PKP057	334	lavoro	lavoro	lavoro	NOUN	_
334-2	PKP057	334	{P}	{P}	_	_	_
334-3	PKP057	334	>cioè<	cioè	cioè	CCONJ	_
334-4	PKP057	334	non	non	non	ADV	_
334-5	PKP057	334	va	va	andare	VERB	_
334-6	PKP057	334	manco	manco	manco	ADV	_
334-7	PKP057	334	[bene]	bene	bene	ADV	_
335-0	PKP061	335	[rilassati]	rilassati	rilassare	VERB	_
335-1	PKP061	335	un	un	uno	DET	_
335-2	PKP061	335	atti[mo]	attimo	attimo	NOUN	_
336-0	PKP057	336	[rilas]sati:	rilassati	rilassare	VERB	_
337-0	PKP057	337	>cioè<	cioè	cioè	ADV	_
337-1	PKP057	337	dimmi	dimmi	dire	VERB	_
337-2	PKP057	337	se	se	se	SCONJ	_
337-3	PKP057	337	si	si	si	PRON	_
337-4	PKP057	337	mangia	mangia	mangiare	VERB	_
337-5	PKP057	337	<male>	male	male	ADV	_
338-0	PKP061	338	o	o	o	CCONJ	_
338-1	PKP061	338	se	se	se	SCONJ	_
338-2	PKP061	338	il	il	il	DET	_
338-3	PKP061	338	locale	locale	locale	NOUN	_
338-4	PKP061	338	è	è	essere	AUX	_
338-5	PKP061	338	sporco	sporco	sporco	ADJ	_
338-6	PKP061	338	{P}	{P}	_	_	_
338-7	PKP061	338	non	non	non	ADV	_
338-8	PKP061	338	è	è	essere	AUX	_
338-9	PKP061	338	sporco	sporco	sporco	ADJ	_
339-0	PKP061	339	anche	anche	anche	ADV	_
339-1	PKP061	339	il	il	il	DET	_
339-2	PKP061	339	bagno	bagno	bagno	NOUN	_
339-3	PKP061	339	era	era	essere	AUX	_
339-4	PKP061	339	molto	molto	molto	ADV	_
339-5	PKP061	339	pulit[o]	pulito	pulire	VERB	_
340-0	PKP057	340	[s]ì	sì	sì	ADV	_
341-0	PKP057	341	ah	ah	ah	INTJ	_
341-1	PKP057	341	la	la	il	DET	_
341-2	PKP057	341	nutella	nutella	nutella	NOUN	_
341-3	PKP057	341	{ride}	{ride}	_	_	_
342-0	PKP061	342	mh	mh	mh	NOUN	_
343-0	PKP057	343	quindi	quindi	quindi	ADV	_
343-1	PKP057	343	fan	fan	fan	NOUN	_
343-2	PKP057	343	la	la	il	DET	_
343-3	PKP057	343	pasta,	pasta	pasta	NOUN	Intonation=weakly_rising
343-4	PKP057	343	metton	metton	metton	ADP	_
343-5	PKP057	343	la	la	il	DET	_
343-6	PKP057	343	nutella	nutella	nutella	NOUN	_
343-7	PKP057	343	e	e	e	CCONJ	_
343-8	PKP057	343	sopra	sopra	sopra	ADP	_
343-9	PKP057	343	le	le	il	DET	_
343-10	PKP057	343	[mele]	mele	mela	NOUN	_
344-0	PKP061	344	[mh]	mh	mh	NOUN	_
345-0	PKP061	345	se	se	se	SCONJ	_
345-1	PKP061	345	l'	l'	il	PRON	SpaceAfter=No
345-2	PKP061	345	avessero	avessero	avere	AUX	_
345-3	PKP061	345	scaldata	scaldata	scaldare	VERB	_
345-4	PKP061	345	un	un	uno	DET	_
345-5	PKP061	345	filino	filino	filo	NOUN	_
346-0	PKP057	346	mh.	mh	mh	NOUN	Intonation=falling
347-0	PKP061	347	buono	buono	buono	ADJ	_
347-1	PKP061	347	però	però	però	ADV	_
348-0	PKP057	348	mh.	mh	mh	ADV	Intonation=falling
348-1	PKP057	348	BELLI	belli	bello	ADJ	Volume=high
348-2	PKP057	348	sti	sti	sta	NOUN	_
348-3	PKP057	348	piatti	piatti	piare	ADJ	_
349-0	PKP057	349	poi	poi	poi	ADV	_
349-1	PKP057	349	c'	c'	ci	PRON	SpaceAfter=No
349-2	PKP057	349	è	è	essere	VERB	_
349-3	PKP057	349	della	della	_	_	_
349-3a	_	_	_	di	di	ADP	_
349-3b	_	_	_	la	il	DET	_
349-4	PKP057	349	gente	gente	gente	NOUN	_
349-5	PKP057	349	che	che	che	PRON	_
349-6	PKP057	349	si	si	si	PRON	_
349-7	PKP057	349	lamenta	lamenta	lamentare	VERB	_
349-8	PKP057	349	di	di	di	ADP	_
349-9	PKP057	349	lavori	lavori	lavore	NOUN	_
350-0	PKP061	350	[lo	lo	lo	PRON	_
350-1	PKP061	350	so]	so	sapere	VERB	_
350-2	PKP061	350	lo	lo	lo	PRON	_
350-3	PKP061	350	[so]	so	sapere	VERB	_
351-0	PKP057	351	[c'	c'	ci	PRON	SpaceAfter=No
351-1	PKP057	351	e]ra	era	essere	AUX	_
351-2	PKP057	351	sto	sto	rre	VERB	_
351-3	PKP057	351	qua	qua	qua	ADV	_
351-4	PKP057	351	che	che	che	SCONJ	_
351-5	PKP057	351	si	si	si	PRON	_
351-6	PKP057	351	lamentava	lamentava	lamentare	VERB	_
351-7	PKP057	351	perché	perché	perché	SCONJ	_
352-0	PKP057	352	passava	passava	passare	VERB	_
352-1	PKP057	352	di	di	di	ADP	_
352-2	PKP057	352	qua	qua	qua	NOUN	_
353-0	PKP057	353	è	è	essere	AUX	_
353-1	PKP057	353	entrato	entrato	entrare	ADJ	_
353-2	PKP057	353	e	e	e	CCONJ	_
353-3	PKP057	353	ha	ha	avere	AUX	_
353-4	PKP057	353	chiesto	chiesto	chiedere	VERB	_
353-5	PKP057	353	per	per	per	ADP	_
353-6	PKP057	353	un	un	uno	DET	_
353-7	PKP057	353	tavolo	tavolo	tavolo	NOUN	_
354-0	PKP057	354	e	e	e	CCONJ	_
354-1	PKP057	354	li	li	li	PRON	_
354-2	PKP057	354	han	han	avere	AUX	_
354-3	PKP057	354	mandati	mandati	mandato	VERB	_
354-4	PKP057	354	via	via	via	ADV	_
354-5	PKP057	354	dicendo	dicendo	dire	VERB	_
354-6	PKP057	354	che	che	che	SCONJ	_
354-7	PKP057	354	non	non	non	ADV	_
354-8	PKP057	354	avevano	avevano	avere	AUX	_
354-9	PKP057	354	posto	posto	porre	VERB	_
355-0	PKP057	355	°>cioè<	cioè	cioè	ADV	Volume=low
355-1	PKP057	355	a	a	a	ADP	Volume=low
355-2	PKP057	355	un	un	uno	DET	Volume=low
355-3	PKP057	355	locale	locale	locale	NOUN	Volume=low
