token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1020-14	PKP137	1020	non	non	non	ADV	_
1020-15	PKP137	1020	ce	ce	ce	PRON	_
1020-16	PKP137	1020	le	le	le	PRON	_
1020-17	PKP137	1020	(fanno)<	fanno	fare	VERB	_
1021-0	PKP138	1021	[xxx]	x	decimo	ADJ	_
1022-0	PKP138	1022	quando	quando	quando	SCONJ	_
1022-1	PKP138	1022	si	si	si	PRON	_
1022-2	PKP138	1022	sposò	sposò	sposare	VERB	_
1023-0	PKP136	1023	x	x	x	SYM	_
1023-1	PKP136	1023	x	x	x	SYM	_
1023-2	PKP136	1023	{ride}	{ride}	_	_	_
1024-0	PKP137	1024	{ride}	{ride}	_	X	_
1025-0	PKP137	1025	che	che	che	SCONJ	_
1025-1	PKP137	1025	zia	zia	zio	NOUN	_
1025-2	PKP137	1025	mariella	mariella	mariello	ADJ	_
1025-3	PKP137	1025	avrà	avrà	avere	AUX	_
1025-4	PKP137	1025	detto	detto	deggere	VERB	_
1025-5	PKP137	1025	o	o	o	CCONJ	_
1025-6	PKP137	1025	tu.	tu	tu	PRON	Intonation=falling
1025-7	PKP137	1025	o	o	o	CCONJ	_
1025-8	PKP137	1025	i	i	il	DET	_
1025-9	PKP137	1025	canari:ni	canarini	canarino	NOUN	_
1026-0	PKP136	1026	{ride}	{ride}	_	X	_
1027-0	PKP138	1027	(e	e	e	CCONJ	_
1027-1	PKP138	1027	ce:rto)	certo	certo	ADV	_
1028-0	PKP138	1028	zio	zio	zio	NOUN	_
1028-1	PKP138	1028	andrea	andrea	andreo	ADJ	_
1028-2	PKP138	1028	lavorava	lavorava	lavorare	VERB	_
1028-3	PKP138	1028	fuo:ri	fuori	fuori	ADV	_
1029-0	PKP138	1029	stava	stava	stare	AUX	_
1029-1	PKP138	1029	a	a	a	ADP	_
1029-2	PKP138	1029	sala:ndra	salandra	salandra	NOUN	_
1030-0	PKP138	1030	e	e	e	CCONJ	_
1030-1	PKP138	1030	io	io	io	PRON	_
1030-2	PKP138	1030	stavo	stavo	stare	VERB	_
1030-3	PKP138	1030	a	a	a	ADP	_
1030-4	PKP138	1030	mate:ra	matera	matera	NOUN	_
1030-5	PKP138	1030	eh	eh	eh	ADJ	_
1031-0	PKP136	1031	[dovevi	dovevi	doverove	AUX	_
1031-1	PKP136	1031	stare]	stare	stare	VERB	_
1031-2	PKP136	1031	là?	là	là	ADV	Intonation=rising
1032-0	PKP138	1032	[(dovev~)]	dovev~	dovev~	PROPN	Interrupted=Yes
1033-0	PKP138	1033	a:h	ah	ah	INTJ	_
1034-0	PKP136	1034	no:	no	no	ADV	_
1034-1	PKP136	1034	vabbè	vabbè	vabbere	VERB	_
1035-0	PKP138	1035	è	è	essere	AUX	_
1035-1	PKP138	1035	un	un	uno	DET	_
1035-2	PKP138	1035	x	x	x	NOUN	_
1035-3	PKP138	1035	di	di	di	ADP	_
1035-4	PKP138	1035	(incredibile)	incredibile	incredibile	ADJ	_
1036-0	PKP136	1036	no	no	no	ADV	_
1036-1	PKP136	1036	noi	noi	noi	PRON	_
1036-2	PKP136	1036	abbiamo	abbiamo	avere	AUX	_
1036-3	PKP136	1036	avuto::	avuto	avere	VERB	_
1037-0	PKP136	1037	un	un	uno	DET	_
1037-1	PKP136	1037	pesc~	pesc~	pesc~	PROPN	Interrupted=Yes
1037-2	PKP136	1037	due	due	due	NUM	_
1037-3	PKP136	1037	pesci	pesci	pesce	NOUN	_
1037-4	PKP136	1037	rossi	rossi	rosso	ADJ	_
1037-5	PKP136	1037	fo:rse:	forse	forse	ADV	_
1037-6	PKP136	1037	che:	che	che	SCONJ	_
1037-7	PKP136	1037	v[inse	vinse	vincere	VERB	_
1037-8	PKP136	1037	davi]de:	davide	davide	NOUN	_
1037-9	PKP136	1037	alla	alla	_	_	_
1037-9a	_	_	_	a	a	ADP	_
1037-9b	_	_	_	la	il	DET	_
1037-10	PKP136	1037	maria,	maria	maria	NOUN	Intonation=weakly_rising
1037-11	PKP136	1037	poi	poi	poi	ADV	_
1037-12	PKP136	1037	i	i	il	DET	_
1037-13	PKP136	1037	pesci	pesci	pesce	NOUN	_
1037-14	PKP136	1037	che	che	che	PRON	_
1037-15	PKP136	1037	ci	ci	ci	PRON	_
1037-16	PKP136	1037	diede	diede	dare	VERB	_
1037-17	PKP136	1037	zio	zio	zio	NOUN	_
1037-18	PKP136	1037	alessandro	alessandro	alessandro	ADJ	_
1038-0	PKP137	1038	[x]	x	decimo	ADJ	_
1039-0	PKP136	1039	[ti	ti	ti	PRON	_
1039-1	PKP136	1039	ricor~]?	ricor~	ricor~	PROPN	Intonation=rising
1040-0	PKP138	1040	[la	la	il	DET	_
1040-1	PKP138	1040	tartaru:]ga	tartaruga	tartaruga	NOUN	_
1040-2	PKP138	1040	abbiamo	abbiamo	avere	AUX	_
1040-3	PKP138	1040	avu[to]	avuto	avere	VERB	_
1041-0	PKP136	1041	[la	la	il	DET	_
1041-1	PKP136	1041	tar][taru:ga]	tartaruga	tartaruga	NOUN	_
1042-0	PKP137	1042	[la	la	il	DET	_
1042-1	PKP137	1042	tartaruca	tartaruca	tartaruca	NOUN	_
1042-2	PKP137	1042	acca~]	acca~	acca~	PROPN	Interrupted=Yes
1042-3	PKP137	1042	aqua:tic[a]	aquatica	aquatico	ADJ	_
1043-0	PKP138	1043	[c]on	con	con	ADP	_
1043-1	PKP138	1043	il	il	il	DET	_
1043-2	PKP138	1043	(picco[lo)]	piccolo	piccolo	NOUN	_
1044-0	PKP136	1044	[n[o:]:	no	no	ADV	_
1044-1	PKP136	1044	abbiamo	abbiamo	avere	AUX	_
1044-2	PKP136	1044	avuto	avuto	avere	VERB	_
1044-3	PKP136	1044	quella	quella	quello	PRON	_
1044-4	PKP136	1044	gra:nde]	grande	grande	ADJ	_
1045-0	PKP137	1045	[è	è	essere	AUX	_
1045-1	PKP137	1045	quelle::	quelle	quello	PRON	_
1045-2	PKP137	1045	le	le	il	DET	_
1045-3	PKP137	1045	testu]::ggini,	testuggini	testuggine	NOUN	Intonation=weakly_rising
1045-4	PKP137	1045	sì	sì	sì	INTJ	_
1046-0	PKP137	1046	che	che	che	SCONJ	_
1046-1	PKP137	1046	non	non	non	ADV	_
1046-2	PKP137	1046	sappiamo,	sappiamo	sapere	VERB	Intonation=weakly_rising
1046-3	PKP137	1046	[ancora]	ancora	ancora	ADV	_
1047-0	PKP136	1047	[che	che	che	DET	_
1047-1	PKP136	1047	fine]	fine	fine	NOUN	_
1047-2	PKP136	1047	abbia	abbia	avere	AUX	_
1047-3	PKP136	1047	fa°tto°	fatto	fare	VERB	Volume=low
1048-0	PKP137	1048	saranno	saranno	essere	AUX	_
1048-1	PKP137	1048	spuntate	spuntate	spuntare	VERB	_
1048-2	PKP137	1048	le	le	il	DET	_
1048-3	PKP137	1048	a:li	ali	ala	NOUN	_
1049-0	PKP136	1049	sì	sì	sì	ADV	_
1049-1	PKP136	1049	sì	sì	sì	ADV	_
1050-0	PKP136	1050	certo	certo	certo	ADV	_
1051-0	PKP136	1051	insomma	insomma	insomma	ADV	_
1051-1	PKP136	1051	è	è	essere	AUX	_
1051-2	PKP136	1051	mo:rta	morta	morire	VERB	_
1051-3	PKP136	1051	e	e	e	CCONJ	_
1051-4	PKP136	1051	non	non	non	ADV	_
1051-5	PKP136	1051	ce	ce	ce	PRON	_
1051-6	PKP136	1051	lo	lo	lo	PRON	_
1051-7	PKP136	1051	volevate	volevate	volere	AUX	_
1051-8	PKP136	1051	[di:re	dire	dire	VERB	_
1051-9	PKP136	1051	l'	l'	lo	PRON	SpaceAfter=No
1051-10	PKP136	1051	avete	avete	avere	AUX	_
1051-11	PKP136	1051	fat]ta	fatta	fare	VERB	_
1051-12	PKP136	1051	spar[i:re]	sparire	sparire	VERB	_
1052-0	PKP137	1052	[n:o::]	no	no	ADV	_
1053-0	PKP137	1053	[no::	no	no	ADV	_
1053-1	PKP137	1053	siam]o	siamo	essere	AUX	_
1053-2	PKP137	1053	andati	andati	andare	VERB	_
1053-3	PKP137	1053	giù	giù	giù	ADV	_
1053-4	PKP137	1053	a	a	a	ADP	_
1053-5	PKP137	1053	chie:dere	chiedere	chiedere	VERB	_
1053-6	PKP137	1053	che	che	che	SCONJ	_
1053-7	PKP137	1053	all'	all'	_	_	SpaceAfter=No
1053-7a	_	_	_	a	a	ADP	_
1053-7b	_	_	_	l'	il	DET	_
1053-8	PKP137	1053	epoca	epoca	epoca	NOUN	_
1053-9	PKP137	1053	[c'	c'	ci	PRON	SpaceAfter=No
1053-10	PKP137	1053	era::]	era	essere	VERB	_
1054-0	PKP138	1054	[no]	no	no	ADV	_
1055-0	PKP138	1055	[no]	no	no	ADV	_
1056-0	PKP137	1056	come	come	come	ADV	_
1056-1	PKP137	1056	si	si	si	PRON	_
1056-2	PKP137	1056	chia[mava]?	chiamava	chiamare	VERB	Intonation=rising
1057-0	PKP138	1057	[pinu]ccio)	pinuccio	pinuccio	NOUN	_
1058-0	PKP137	1058	pinuccio	pinuccio	pinuccio	NOUN	_
1059-0	PKP137	1059	con:	con	con	ADP	_
1059-1	PKP137	1059	la::	la	la	DET	_
1059-2	PKP137	1059	il	il	il	DET	_
1059-3	PKP137	1059	suo::	suo	suo	DET	_
1059-4	PKP137	1059	la	la	il	DET	_
1059-5	PKP137	1059	sua	sua	suo	DET	_
1059-6	PKP137	1059	attività	attività	attività	NOUN	_
1059-7	PKP137	1059	giù,	giù	giù	ADV	Intonation=weakly_rising
1059-8	PKP137	1059	nel	nel	_	_	_
1059-8a	_	_	_	in	in	ADP	_
1059-8b	_	_	_	il	il	DET	_
1059-9	PKP137	1059	corti:le	cortile	cortile	NOUN	_
1060-0	PKP137	1060	perché	perché	perché	SCONJ	_
1060-1	PKP137	1060	io	io	io	PRON	_
1060-2	PKP137	1060	pensa:vo	pensavo	pensare	VERB	_
1060-3	PKP137	1060	che	che	che	SCONJ	_
1060-4	PKP137	1060	fosse:	fosse	essere	AUX	_
1060-5	PKP137	1060	{P}	{P}	_	_	_
1060-6	PKP137	1060	[cadu:ta]	caduta	cadere	VERB	_
1061-0	PKP136	1061	[cadu::ta]	caduta	cadire	VERB	_
1062-0	PKP137	1062	ma	ma	ma	CCONJ	_
1062-1	PKP137	1062	l'	l'	il	DET	SpaceAfter=No
1062-2	PKP137	1062	avremmo	avremmo	avremmo	NOUN	_
1062-3	PKP137	1062	trova:ta	trovata	trovare	VERB	_
1063-0	PKP138	1063	no,	no	no	ADV	Intonation=weakly_rising
1063-1	PKP138	1063	che	che	che	DET	_
1063-2	PKP138	1063	trova:ta,	trovata	trovare	NOUN	Intonation=weakly_rising
1063-3	PKP138	1063	quella	quella	quello	PRON	_
1063-4	PKP138	1063	è	è	essere	AUX	_
1063-5	PKP138	1063	cadu:ta	caduta	cadere	VERB	_
1063-6	PKP138	1063	e	e	e	CCONJ	_
1063-7	PKP138	1063	se	se	se	PRON	_
1063-8	PKP138	1063	n'	n'	ne	PRON	SpaceAfter=No
1063-9	PKP138	1063	è	è	essere	AUX	_
1063-10	PKP138	1063	andata:,	andata	andare	VERB	Intonation=weakly_rising
1063-11	PKP138	1063	se	se	se	SCONJ	_
1063-12	PKP138	1063	non	non	non	ADV	_
1063-13	PKP138	1063	si	si	si	PRON	_
1063-14	PKP138	1063	è	è	essere	AUX	_
1063-15	PKP138	1063	ro:tta	rotta	rompere	VERB	_
1064-0	PKP136	1064	oppure	oppure	oppure	CCONJ	_
1064-1	PKP136	1064	l'	l'	lo	PRON	SpaceAfter=No
1064-2	PKP136	1064	ha	ha	avere	AUX	_
1064-3	PKP136	1064	presa	presa	prendere	VERB	_
1064-4	PKP136	1064	quanche	quanche	quanche	ADV	_
1064-5	PKP136	1064	gatto	gatto	gatto	ADJ	_
1064-6	PKP136	1064	ran~	ran~	ran~	PROPN	Interrupted=Yes
1064-7	PKP136	1064	cane	cane	cane	NOUN	_
1064-8	PKP136	1064	randa:gio	randagio	randagio	NOUN	_
1065-0	PKP138	1065	eh	eh	eh	INTJ	_
1066-0	PKP138	1066	può	può	potere	AUX	_
1066-1	PKP138	1066	e:ssere	essere	essere	AUX	_
1067-0	PKP136	1067	ma	ma	ma	CCONJ	_
1067-1	PKP136	1067	non	non	non	ADV	_
1067-2	PKP136	1067	ci	ci	ci	PRON	_
1067-3	PKP136	1067	sono	sono	essere	VERB	_
1067-4	PKP136	1067	più	più	più	ADV	_
1067-5	PKP136	1067	i	i	il	DET	_
1067-6	PKP136	1067	gatti:ni	gattini	gattino	NOUN	_
1067-7	PKP136	1067	so:tto?	sotto	sotto	ADP	Intonation=rising
1068-0	PKP137	1068	sì	sì	sì	ADV	_
1069-0	PKP138	1069	[sì:]	sì	sì	ADV	_
1070-0	PKP137	1070	[c'	c'	ci	PRON	SpaceAfter=No
1070-1	PKP137	1070	è	è	essere	VERB	_
1070-2	PKP137	1070	la]	la	il	DET	_
1070-3	PKP137	1070	signo:ra	signora	signore	NOUN	_
1070-4	PKP137	1070	che	che	che	PRON	_
1070-5	PKP137	1070	va	va	andare	VERB	_
1070-6	PKP137	1070	a	a	a	ADP	_
1070-7	PKP137	1070	dar	dar	dare	VERB	_
1070-8	PKP137	1070	da	da	da	ADP	_
1070-9	PKP137	1070	mangia:re	mangiare	mangiare	VERB	_
1071-0	PKP138	1071	mo	mo	modo	NOUN	_
1071-1	PKP138	1071	c'	c'	ci	PRON	SpaceAfter=No
1071-2	PKP138	1071	è	è	essere	VERB	_
1071-3	PKP138	1071	un'	un'	uno	DET	SpaceAfter=No
1071-4	PKP138	1071	altra	altra	altro	ADJ	_
1071-5	PKP138	1071	signora	signora	signore	NOUN	_
1071-6	PKP138	1071	che	che	che	PRON	_
1071-7	PKP138	1071	viene	viene	venire	VERB	_
1071-8	PKP138	1071	s[em~]	sem~	sem~	PROPN	Interrupted=Yes
1072-0	PKP137	1072	[a]::h	ah	ah	INTJ	_
1072-1	PKP137	1072	non	non	non	ADV	_
1072-2	PKP137	1072	c'	c'	ci	PRON	SpaceAfter=No
1072-3	PKP137	1072	è	è	essere	VERB	_
1072-4	PKP137	1072	più	più	più	ADV	_
1072-5	PKP137	1072	quella?	quella	quello	PRON	Intonation=rising
1073-0	PKP138	1073	{schiocca_la_lingua}	{schiocca_la_lingua}	_	X	_
1074-0	PKP138	1074	non	non	non	ADV	_
1074-1	PKP138	1074	la	la	la	PRON	_
1074-2	PKP138	1074	vedo	vedo	vedere	VERB	_
1074-3	PKP138	1074	più	più	più	ADV	_
1074-4	PKP138	1074	da	da	da	ADP	_
1074-5	PKP138	1074	pare:cchio	parecchio	parecchio	NOUN	_
1075-0	PKP138	1075	c'	c'	ci	PRON	SpaceAfter=No
1075-1	PKP138	1075	è	è	essere	VERB	_
1075-2	PKP138	1075	una	una	uno	DET	_
1075-3	PKP138	1075	signo:ra	signora	signore	NOUN	_
1075-4	PKP138	1075	che	che	che	PRON	_
1075-5	PKP138	1075	viene	viene	venire	VERB	_
1075-6	PKP138	1075	la	la	il	DET	_
1075-7	PKP138	1075	dome:nica,	domenica	domenica	NOUN	Intonation=weakly_rising
1075-8	PKP138	1075	scarica	scarica	scarico	ADJ	_
1076-0	PKP136	1076	{ride}	{ride}	_	X	_
1077-0	PKP136	1077	i	i	il	DET	_
1077-1	PKP136	1077	gatti:ni	gattini	gattino	NOUN	_
1077-2	PKP136	1077	{ride}	{ride}	_	_	_
1078-0	PKP138	1078	porta	porta	portare	VERB	_
1078-1	PKP138	1078	il	il	il	DET	_
1078-2	PKP138	1078	la~	la~	la~	PROPN	Interrupted=Yes
1078-3	PKP138	1078	il	il	il	DET	_
1078-4	PKP138	1078	la:tte	latte	latte	NOUN	_
1079-0	PKP136	1079	(vabbè)	vabbè	vabbere	VERB	_
1080-0	PKP136	1080	però	però	però	ADV	_
1080-1	PKP136	1080	non	non	non	ADV	_
1080-2	PKP136	1080	fanno	fanno	fare	VERB	_
1080-3	PKP136	1080	più::	più	più	ADV	_
1081-0	PKP138	1081	casino?	casino	caso	NOUN	Intonation=rising
1082-0	PKP136	1082	e:h	eh	eh	INTJ	_
1083-0	PKP138	1083	va	va	andare	VERB	_
1083-1	PKP138	1083	a	a	a	ADP	_
1083-2	PKP138	1083	periodi	periodi	periodo	NOUN	_
1084-0	PKP137	1084	e:	e	e	CCONJ	_
1084-1	PKP137	1084	quello	quello	quello	PRON	_
1084-2	PKP137	1084	dipende::	dipende	dipendere	VERB	_
1084-3	PKP137	1084	dal	dal	_	_	_
1084-3a	_	_	_	da	da	ADP	_
1084-3b	_	_	_	il	il	DET	_
1084-4	PKP137	1084	peri:odo	periodo	periodo	NOUN	_
1085-0	PKP136	1085	eh	eh	eh	INTJ	_
1085-1	PKP136	1085	sì	sì	sì	INTJ	_
1086-0	PKP136	1086	ma?	ma	ma	CCONJ	Intonation=rising
1087-0	PKP136	1087	mi	mi	mi	PRON	_
1087-1	PKP136	1087	ricordo	ricordo	ricordare	VERB	_
1087-2	PKP136	1087	una	una	uno	DET	_
1087-3	PKP136	1087	volta	volta	volta	NOUN	_
1087-4	PKP136	1087	mi	mi	mi	PRON	_
1087-5	PKP136	1087	svegliai	svegliai	sveglie	VERB	_
1087-6	PKP136	1087	la	la	il	DET	_
1087-7	PKP136	1087	no:tte	notte	notte	NOUN	_
1088-0	PKP136	1088	pensavo	pensavo	pensare	VERB	_
1088-1	PKP136	1088	fosse	fosse	essere	AUX	_
1088-2	PKP136	1088	un	un	uno	DET	_
1088-3	PKP136	1088	ba:[mbino:]	bambino	bambino	NOUN	_
1089-0	PKP137	1089	[s:ì:	sì	sì	ADV	_
1089-1	PKP137	1089	perché]	perché	perché	SCONJ	_
1089-2	PKP137	1089	quando	quando	quando	SCONJ	_
1089-3	PKP137	1089	pia:ngono	piangono	piangere	VERB	_
1089-4	PKP137	1089	sembrano	sembrano	sembrare	VERB	_
1089-5	PKP137	1089	bambi:ni	bambini	bambine	NOUN	_
1090-0	PKP136	1090	ma	ma	ma	CCONJ	_
1091-0	PKP136	1091	pensa	pensa	pensare	VERB	_
1091-1	PKP136	1091	fosse	fosse	essere	AUX	_
1091-2	PKP136	1091	co~	co~	co~	PROPN	Interrupted=Yes
1091-3	PKP136	1091	un	un	uno	DET	_
1091-4	PKP136	1091	bambino	bambino	bambino	NOUN	_
1091-5	PKP136	1091	>ho	ho	avere	AUX	_
1091-6	PKP136	1091	detto	detto	dire	VERB	_
1091-7	PKP136	1091	non	non	non	ADV	_
1091-8	PKP136	1091	è	è	essere	VERB	_
1091-9	PKP136	1091	che	che	che	SCONJ	_
1091-10	PKP136	1091	prima	prima	prima	ADV	_
1091-11	PKP136	1091	chiama	chiama	chiamare	VERB	_
1091-12	PKP136	1091	la	la	il	DET	_
1091-13	PKP136	1091	polizi:a	polizia	polizia	NOUN	_
1091-14	PKP136	1091	è	è	essere	AUX	_
1091-15	PKP136	1091	un	un	uno	DET	_
1091-16	PKP136	1091	bambino	bambino	bambino	NOUN	_
1091-17	PKP136	1091	che	che	che	PRON	_
1091-18	PKP136	1091	hanno	hanno	avere	AUX	_
1091-19	PKP136	1091	lasciato<	lasciato	lasciare	VERB	_
1091-20	PKP136	1091	in	in	in	ADP	_
1091-21	PKP136	1091	un	un	uno	DET	_
1091-22	PKP136	1091	cassone:tto:	cassonetto	cassonetto	NOUN	_
1091-23	PKP136	1091	c(io)è	cioè	cioè	ADV	_
1091-24	PKP136	1091	io	io	io	PRON	_
1091-25	PKP136	1091	mi	mi	mi	PRON	_
1091-26	PKP136	1091	facevo	facevo	fare	VERB	_
1091-27	PKP136	1091	i	i	il	DET	_
1091-28	PKP136	1091	problemi	problemi	problema	NOUN	_
1091-29	PKP136	1091	pu:re	pure	pure	ADV	_
1091-30	PKP136	1091	capi:to	capito	capire	VERB	_
1092-0	PKP137	1092	{ride}	{ride}	_	_	_
1092-1	PKP137	1092	(mado:nna)	madonna	madonna	NOUN	_
1093-0	PKP136	1093	[x]	x	decimo	ADJ	_
1094-0	PKP137	1094	[vero]	vero	vero	ADJ	_
1095-0	PKP137	1095	invece	invece	invece	ADV	_
1095-1	PKP137	1095	io	io	io	PRON	_
1095-2	PKP137	1095	quando	quando	quando	SCONJ	_
1095-3	PKP137	1095	ero	ero	essere	AUX	_
1095-4	PKP137	1095	pi:ccola	piccola	piccola	ADJ	_
1096-0	PKP137	1096	prendemmo:	prendemmo	prendere	VERB	_
1096-1	PKP137	1096	un	un	uno	DET	_
1096-2	PKP137	1096	cagnolino	cagnolino	cagnolino	NOUN	_
1096-3	PKP137	1096	tutto	tutto	tutto	ADV	_
1096-4	PKP137	1096	bia:nco	bianco	bianco	ADJ	_
1096-5	PKP137	1096	quanto	quanto	quanto	ADV	_
1096-6	PKP137	1096	era	era	essere	AUX	_
1096-7	PKP137	1096	be:llo	bello	bello	ADJ	_
1097-0	PKP137	1097	randagio	randagio	randagio	NOUN	_
1098-0	PKP138	1098	[un	un	uno	DET	_
1098-1	PKP138	1098	cagnoli]no?	cagnolino	cagnolino	NOUN	Intonation=rising
1099-0	PKP136	1099	mhmh	mhmh	mhmh	NOUN	_
1100-0	PKP137	1100	mh	mh	mh	NOUN	_
1101-0	PKP137	1101	e	e	e	CCONJ	_
1101-1	PKP137	1101	ce	ce	ce	PRON	_
1101-2	PKP137	1101	lo	lo	lo	PRON	_
1101-3	PKP137	1101	avevamo	avevamo	avere	VERB	_
1101-4	PKP137	1101	giù	giù	giù	ADV	_
1101-5	PKP137	1101	in	in	in	ADP	_
1101-6	PKP137	1101	cortile	cortile	cortile	NOUN	_
1101-7	PKP137	1101	però	però	però	ADV	_
1101-8	PKP137	1101	perche	perche	perco	ADJ	_
1101-9	PKP137	1101	no:nna	nonna	nonno	NOUN	_
1101-10	PKP137	1101	{P}	{P}	_	_	_
1101-11	PKP137	1101	non	non	non	ADV	_
1101-12	PKP137	1101	ce	ce	ce	PRON	_
1101-13	PKP137	1101	lo	lo	lo	PRON	_
1101-14	PKP137	1101	faceva	faceva	fare	VERB	_
1101-15	PKP137	1101	portare	portare	portare	VERB	_
1101-16	PKP137	1101	su	su	su	ADP	_
1102-0	PKP137	1102	però,	però	però	ADV	Intonation=weakly_rising
1102-1	PKP137	1102	sta	sta	stare	VERB	_
1102-2	PKP137	1102	nel	nel	_	_	_
1102-2a	_	_	_	in	in	ADP	_
1102-2b	_	_	_	il	il	DET	_
1102-3	PKP137	1102	giardino	giardino	giardino	NOUN	_
1102-4	PKP137	1102	so:tto	sotto	sotto	ADP	_
1103-0	PKP137	1103	ce	ce	ce	PRON	_
1103-1	PKP137	1103	l'	l'	lo	PRON	SpaceAfter=No
1103-2	PKP137	1103	avevamo	avevamo	avere	VERB	_
1103-3	PKP137	1103	lì	lì	lì	ADV	_
1104-0	PKP137	1104	s[ai	sai	sapere	VERB	_
1104-1	PKP137	1104	tutti	tutti	tutto	DET	_
1104-2	PKP137	1104	i	i	il	DET	_
1104-3	PKP137	1104	b]ambini	bambini	bambino	NOUN	_
1104-4	PKP137	1104	del	del	_	_	_
1104-4a	_	_	_	di	di	ADP	_
1104-4b	_	_	_	il	il	DET	_
1104-5	PKP137	1104	e:	e	e	CCONJ	_
1105-0	PKP136	1105	[mhmh]	mhmh	mhmh	NOUN	_
1106-0	PKP136	1106	del	del	_	_	_
1106-0a	_	_	_	di	di	ADP	_
1106-0b	_	_	_	il	il	DET	_
1106-1	PKP136	1106	quartie:[re	quartiere	quartiere	NOUN	_
1106-2	PKP136	1106	sì]	sì	sì	INTJ	_
1107-0	PKP137	1107	[del	del	_	_	_
1107-0a	_	_	_	di	di	ADP	_
1107-0b	_	_	_	il	il	DET	_
1107-1	PKP137	1107	e:	e	e	NOUN	_
1107-2	PKP137	1107	del	del	_	_	_
1107-2a	_	_	_	di	di	ADP	_
1107-2b	_	_	_	il	il	DET	_
1107-3	PKP137	1107	c]orti:le	cortile	cortile	NOUN	_
1108-0	PKP137	1108	lo	lo	il	PRON	_
1108-1	PKP137	1108	accudivamo	accudivamo	accudire	VERB	_
1108-2	PKP137	1108	a:	a	a	ADP	_
1108-3	PKP137	1108	a	a	a	ADP	_
1108-4	PKP137	1108	tu:rno	turno	turno	NOUN	_
1109-0	PKP137	1109	poi::	poi	poi	ADV	_
1109-1	PKP137	1109	è	è	essere	AUX	_
1109-2	PKP137	1109	arrivato	arrivato	arrivare	VERB	_
1109-3	PKP137	1109	il	il	il	DET	_
1109-4	PKP137	1109	periodo	periodo	periodo	NOUN	_
1109-5	PKP137	1109	delle	delle	_	_	_
1109-5a	_	_	_	di	di	ADP	_
1109-5b	_	_	_	le	il	DET	_
1109-6	PKP137	1109	vanca:nze	vancanze	vancanza	NOUN	_
1110-0	PKP136	1110	e	e	e	CCONJ	_
1110-1	PKP136	1110	nes[suno]	nessuno	nessuno	PRON	_
1111-0	PKP137	1111	[e	e	e	CCONJ	_
1111-1	PKP137	1111	non	non	non	ADV	_
1111-2	PKP137	1111	lo]	lo	lo	PRON	_
1111-3	PKP137	1111	potevamo	potevamo	potere	AUX	_
1111-4	PKP137	1111	lasciare	lasciare	lasciare	VERB	_
1111-5	PKP137	1111	lì.	lì	lì	ADV	Intonation=falling
1111-6	PKP137	1111	[né	né	né	CCONJ	_
1111-7	PKP137	1111	{P}	{P}	_	_	_
1111-8	PKP137	1111	ce	ce	ce	PRON	_
1111-9	PKP137	1111	lo]	lo	lo	PRON	_
1111-10	PKP137	1111	potevamo	potevamo	potere	AUX	_
1111-11	PKP137	1111	portare	portare	portare	VERB	_
1111-12	PKP137	1111	con	con	con	ADP	_
1111-13	PKP137	1111	noi	noi	noi	PRON	_
1112-0	PKP136	1112	{toscisce}	{toscisce}	_	_	_
1112-1	PKP136	1112	eh	eh	eh	INTJ	_
1113-0	PKP137	1113	allora	allora	allora	ADV	_
1113-1	PKP137	1113	nonno	nonno	nonno	NOUN	_
1113-2	PKP137	1113	federico	federico	federico	ADJ	_
1113-3	PKP137	1113	disse	disse	dire	VERB	_
1113-4	PKP137	1113	sai	sai	sapere	VERB	_
1114-0	PKP137	1114	lo	lo	lo	PRON	_
1114-1	PKP137	1114	portiamo	portiamo	portare	VERB	_
1114-2	PKP137	1114	da	da	da	ADP	_
1114-3	PKP137	1114	un	un	uno	DET	_
1114-4	PKP137	1114	mio	mio	mio	DET	_
1114-5	PKP137	1114	ami:co	amico	amico	NOUN	_
1115-0	PKP137	1115	e	e	e	CCONJ	_
1115-1	PKP137	1115	lo	lo	il	DET	_
1115-2	PKP137	1115	porta:mmo	portammo	portammo	NOUN	_
1115-3	PKP137	1115	no	no	no	ADV	_
1115-4	PKP137	1115	è	è	essere	AUX	_
1115-5	PKP137	1115	vero	vero	vero	ADJ	_
1115-6	PKP137	1115	da	da	da	ADP	_
1115-7	PKP137	1115	un	un	uno	DET	_
1115-8	PKP137	1115	benzina:io	benzinaio	benzinaio	NOUN	_
1116-0	PKP137	1116	e	e	e	CCONJ	_
1116-1	PKP137	1116	ogni	ogni	ogni	DET	_
1116-2	PKP137	1116	ta:nto	tanto	tanto	PRON	_
1116-3	PKP137	1116	e	e	e	CCONJ	_
1116-4	PKP137	1116	che,	che	che	PRON	Intonation=weakly_rising
1116-5	PKP137	1116	che	che	che	PRON	_
1116-6	PKP137	1116	se	se	se	PRON	_
1116-7	PKP137	1116	lo	lo	lo	PRON	_
1116-8	PKP137	1116	pre:se	prese	prendere	VERB	_
1117-0	PKP136	1117	da:i	dai	_	_	_
1117-0a	_	_	_	da	da	ADP	_
1117-0b	_	_	_	i	il	DET	_
1118-0	PKP137	1118	e	e	e	CCONJ	_
1118-1	PKP137	1118	ogni	ogni	ogni	DET	_
1118-2	PKP137	1118	tanto	tanto	tanto	NOUN	_
1118-3	PKP137	1118	andavamo	andavamo	andare	VERB	_
