token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
497-6	PKP057	497	una	una	uno	DET	_
497-7	PKP057	497	serie	serie	serie	NOUN	_
497-8	PKP057	497	di	di	di	ADP	_
497-9	PKP057	497	limiti	limiti	limite	NOUN	_
498-0	PKP057	498	poi	poi	poi	ADV	_
498-1	PKP057	498	da	da	da	ADP	_
498-2	PKP057	498	{P}	{P}	_	_	_
498-3	PKP057	498	catania	catania	catanio	NOUN	_
498-4	PKP057	498	a:	a	a	ADP	_
498-5	PKP057	498	casa	casa	casa	NOUN	_
498-6	PKP057	498	sua	sua	suo	DET	_
498-7	PKP057	498	son	son	son	NOUN	_
498-8	PKP057	498	le	le	il	DET	_
498-9	PKP057	498	solite::	solite	solito	ADJ	_
498-10	PKP057	498	ehm	ehm	ehm	NOUN	_
499-0	PKP057	499	due	due	due	NUM	_
499-1	PKP057	499	ore	ore	ora	NOUN	_
499-2	PKP057	499	di	di	di	ADP	_
499-3	PKP057	499	viaggio	viaggio	viaggio	NOUN	_
499-4	PKP057	499	che	che	che	PRON	_
499-5	PKP057	499	>va	va	vare	VERB	_
499-6	PKP057	499	be'<	be'	_	_	Truncated=Yes
499-6a	_	_	_	bi	bi	DET	_
499-6b	_	_	_	i	il	DET	_
499-7	PKP057	499	te	te	te	PRON	_
499-8	PKP057	499	le	le	le	PRON	_
499-9	PKP057	499	faresti	faresti	fare	VERB	_
499-10	PKP057	499	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
500-0	PKP057	500	però	però	però	ADV	_
500-1	PKP057	500	almeno	almeno	almeno	ADV	_
500-2	PKP057	500	dopo	dopo	dopo	SCONJ	_
500-3	PKP057	500	hai	hai	avere	VERB	_
500-4	PKP057	500	già	già	già	ADV	_
500-5	PKP057	500	la	la	il	DET	_
500-6	PKP057	500	macchina	macchina	macchina	NOUN	_
500-7	PKP057	500	lì	lì	lì	ADV	_
500-8	PKP057	500	non	non	non	ADV	_
500-9	PKP057	500	devi	devi	dovere	AUX	_
500-10	PKP057	500	aspettare	aspettare	aspettare	VERB	_
500-11	PKP057	500	il	il	il	DET	_
500-12	PKP057	500	mattino	mattino	mattino	NOUN	_
500-13	PKP057	500	dopo,	dopo	dopo	ADP	Intonation=weakly_rising
500-14	PKP057	500	svegliarti	svegliarti	_	_	_
500-14a	_	_	_	svegliar	svegliare	VERB	_
500-14b	_	_	_	ti	ti	PRON	_
500-15	PKP057	500	presto	presto	presto	ADV	_
500-16	PKP057	500	per	per	per	ADP	_
500-17	PKP057	500	andarla	andarla	andarla	NUM	_
500-18	PKP057	500	a	a	a	ADP	_
500-19	PKP057	500	prendere	prendere	prendere	VERB	_
501-0	PKP057	501	CIOÈ	cioè	cioè	ADV	Volume=high
501-1	PKP057	501	DOPO	dopo	dopo	ADV	Volume=high
501-2	PKP057	501	HAI	hai	avere	VERB	Volume=high
501-3	PKP057	501	LA	la	il	DET	Volume=high
501-4	PKP057	501	TUA	tua	tuo	DET	Volume=high
501-5	PKP057	501	MACCHINA	macchina	macchina	NOUN	Volume=high
501-6	PKP057	501	la	la	la	PRON	_
501-7	PKP057	501	tratti	tratti	trattare	VERB	_
501-8	PKP057	501	come	come	come	SCONJ	_
501-9	PKP057	501	vuoi	vuoi	volere	VERB	_
501-10	PKP057	501	[e:]:	e	e	CCONJ	_
502-0	PKP061	502	[sì]	sì	sì	ADV	_
502-1	PKP061	502	quello	quello	quello	PRON	_
502-2	PKP061	502	sì	sì	sire	VERB	_
502-3	PKP061	502	l'	l'	il	DET	SpaceAfter=No
502-4	PKP061	502	unica	unica	unico	ADJ	_
502-5	PKP061	502	cosa	cosa	cosa	NOUN	_
502-6	PKP061	502	è	è	essere	VERB	_
502-7	PKP061	502	che	che	che	SCONJ	_
502-8	PKP061	502	è	è	essere	AUX	_
502-9	PKP061	502	p~	p~	p~	PROPN	Interrupted=Yes
502-10	PKP061	502	è	è	essere	AUX	_
502-11	PKP061	502	più	più	più	ADV	_
502-12	PKP061	502	comoda	comoda	comodo	ADJ	_
502-13	PKP061	502	dal	dal	_	_	_
502-13a	_	_	_	da	da	ADP	_
502-13b	_	_	_	il	il	DET	_
502-14	PKP061	502	punto	punto	punto	NOUN	_
502-15	PKP061	502	di	di	di	ADP	_
502-16	PKP061	502	vista	vista	vista	NOUN	_
502-17	PKP061	502	della	della	_	_	_
502-17a	_	_	_	di	di	ADP	_
502-17b	_	_	_	la	il	DET	_
502-18	PKP061	502	comodità,	comodità	comodità	NOUN	Intonation=weakly_rising
502-19	PKP061	502	non	non	non	ADV	_
502-20	PKP061	502	[non	non	non	ADV	_
502-21	PKP061	502	dei	dei	_	_	_
502-21a	_	_	_	di	di	ADP	_
502-21b	_	_	_	i	il	DET	_
502-22	PKP061	502	cos]ti	costi	costo	NOUN	_
502-23	PKP061	502	perché	perché	perché	SCONJ	_
502-24	PKP061	502	è	è	essere	AUX	_
502-25	PKP061	502	noleggiare	noleggiare	noleggiare	VERB	_
502-26	PKP061	502	in	in	in	ADP	_
502-27	PKP061	502	aereoporto,	aereoporto	aereoporto	NOUN	Intonation=weakly_rising
503-0	PKP057	503	[mh],	mh	mh	NOUN	Intonation=weakly_rising
504-0	PKP057	504	[Ah	ah	ah	INTJ	Volume=high
504-1	PKP057	504	ah	ah	ah	INTJ	_
504-2	PKP057	504	]{sospira}	{sospira}	_	_	_
505-0	PKP061	505	[è	è	essere	AUX	_
505-1	PKP061	505	quello].	quello	quello	PRON	Intonation=falling
506-0	PKP061	506	che	che	che	SCONJ	_
506-1	PKP061	506	quello,	quello	quello	PRON	Intonation=weakly_rising
506-2	PKP061	506	è	è	essere	AUX	_
506-3	PKP061	506	la	la	il	DET	_
506-4	PKP061	506	[cosa	cosa	cosa	NOUN	_
506-5	PKP061	506	miglio:re,	migliore	migliore	ADJ	Intonation=weakly_rising
506-6	PKP061	506	xxx]	x	x	SYM	_
507-0	PKP057	507	[AH	ah	ah	INTJ	Volume=high
507-1	PKP057	507	QUELLA	quella	quello	PRON	Volume=high
507-2	PKP057	507	È	è	essere	AUX	Volume=high
507-3	PKP057	507	LA	la	il	DET	Volume=high
507-4	PKP057	507	COSA	cosa	cosa	NOUN	Volume=high
507-5	PKP057	507	PIÙ	più	più	ADV	Volume=high
507-6	PKP057	507	COMODA]	comoda	comodo	ADJ	Volume=high
507-7	PKP057	507	PERÒ	però	però	ADV	Volume=high
507-8	PKP057	507	EHM::	ehm	ehm	X	Volume=high
508-0	PKP057	508	c'	c'	ci	PRON	SpaceAfter=No
508-1	PKP057	508	è	è	essere	VERB	_
508-2	PKP057	508	sempre	sempre	sempre	ADV	_
508-3	PKP057	508	la	la	il	DET	_
508-4	PKP057	508	solita	solita	solito	ADJ	_
508-5	PKP057	508	questione	questione	questione	NOUN	_
508-6	PKP057	508	della	della	_	_	_
508-6a	_	_	_	di	di	ADP	_
508-6b	_	_	_	la	il	DET	_
508-7	PKP057	508	carta	carta	carta	NOUN	_
508-8	PKP057	508	di	di	di	ADP	_
508-9	PKP057	508	credito,	credito	credito	NOUN	Intonation=weakly_rising
509-0	PKP057	509	e	e	e	CCONJ	_
509-1	PKP057	509	poi	poi	poi	ADV	_
509-2	PKP057	509	col	col	_	_	_
509-2a	_	_	_	con	con	ADP	_
509-2b	_	_	_	il	il	DET	_
509-3	PKP057	509	fatto	fatto	fatto	NOUN	_
509-4	PKP057	509	che,	che	che	SCONJ	Intonation=weakly_rising
510-0	PKP057	510	ehm:	ehm	ehm	NOUN	_
511-0	PKP057	511	uno	uno	uno	PRON	_
511-1	PKP057	511	dei	dei	_	_	_
511-1a	_	_	_	di	di	ADP	_
511-1b	_	_	_	i	il	DET	_
511-2	PKP057	511	due	due	due	NUM	_
511-3	PKP057	511	passege~	passege~	passege~	PROPN	Interrupted=Yes
511-4	PKP057	511	>cioè<	cioè	cioé	ADV	_
511-5	PKP057	511	scusa	scusa	scusare	VERB	_
511-6	PKP057	511	il	il	il	DET	_
511-7	PKP057	511	conducente	conducente	conducente	NOUN	_
511-8	PKP057	511	ha	ha	avere	VERB	_
511-9	PKP057	511	meno	meno	meno	ADV	_
511-10	PKP057	511	di	di	di	ADP	_
511-11	PKP057	511	{P}	{P}	_	_	_
511-12	PKP057	511	e:hm	ehm	ehm	NOUN	_
511-13	PKP057	511	ventott'	ventott'	ventotto	ADP	SpaceAfter=No
511-14	PKP057	511	anni?	anni	anno	NOUN	Intonation=rising
512-0	PKP057	512	e	e	e	CCONJ	_
512-1	PKP057	512	il	il	il	DET	_
512-2	PKP057	512	secondo	secondo	secondo	ADJ	_
512-3	PKP057	512	passeggero	passeggero	passeggero	NOUN	_
512-4	PKP057	512	ne	ne	ne	PRON	_
512-5	PKP057	512	ha	ha	avere	VERB	_
512-6	PKP057	512	meno	meno	meno	ADV	_
512-7	PKP057	512	di	di	di	ADP	_
512-8	PKP057	512	venti	venti	vento	NOUN	_
512-9	PKP057	512	sei	sei	seo	ADJ	_
513-0	PKP057	513	che	che	che	PRON	_
513-1	PKP057	513	è	è	essere	AUX	_
513-2	PKP057	513	l'	l'	il	DET	SpaceAfter=No
513-3	PKP057	513	età	età	età	NOUN	_
513-4	PKP057	513	minima	minima	minimo	ADJ	_
513-5	PKP057	513	diciamo	diciamo	dire	VERB	_
513-6	PKP057	513	per	per	per	ADP	_
513-7	PKP057	513	lo	lo	il	DET	_
513-8	PKP057	513	scalo	scalo	scalo	NOUN	_
513-9	PKP057	513	della	della	_	_	_
513-9a	_	_	_	di	di	ADP	_
513-9b	_	_	_	la	il	DET	_
513-10	PKP057	513	assicurazione,	assicurazione	assicurazione	NOUN	Intonation=weakly_rising
514-0	PKP057	514	aggiungere	aggiungere	aggiungere	VERB	_
514-1	PKP057	514	secondo	secondo	secondo	ADP	_
514-2	PKP057	514	passeggero	passeggero	passeggero	NOUN	_
515-0	PKP057	515	eventualmente	eventualmente	eventualmente	ADV	_
515-1	PKP057	515	come	come	come	ADP	_
515-2	PKP057	515	guidatore,	guidatore	guidatore	NOUN	Intonation=weakly_rising
516-0	PKP061	516	[costa	costa	costare	VERB	_
516-1	PKP061	516	un	un	uno	DET	_
516-2	PKP061	516	sacco].	sacco	sacco	NOUN	Intonation=falling
517-0	PKP057	517	[e:h	eh	eh	INTJ	_
517-1	PKP057	517	costa]	costa	costare	VERB	_
517-2	PKP057	517	{P}	{P}	_	_	_
517-3	PKP057	517	una	una	uno	DET	_
517-4	PKP057	517	sbarcata	sbarcata	sbarcata	NOUN	_
517-5	PKP057	517	di	di	di	ADP	_
517-6	PKP057	517	soldi	soldi	soldo	NOUN	_
518-0	PKP057	518	e	e	e	CCONJ	_
518-1	PKP057	518	quando	quando	quando	SCONJ	_
518-2	PKP057	518	prendi	prendi	prendere	VERB	_
518-3	PKP057	518	quelle	quelle	quelle	DET	_
518-4	PKP057	518	macchine	macchine	macchina	NOUN	_
518-5	PKP057	518	lì,	lì	lì	ADV	Intonation=weakly_rising
519-0	PKP057	519	>cioè<	cioè	cioè	ADV	_
519-1	PKP057	519	non:	non	non	ADV	_
519-2	PKP057	519	non	non	non	ADV	_
519-3	PKP057	519	puoi	puoi	potere	AUX	_
519-4	PKP057	519	proprio	proprio	proprio	ADV	_
519-5	PKP057	519	metterti	metterti	_	_	_
519-5a	_	_	_	metter	mettere	VERB	_
519-5b	_	_	_	ti	ti	PRON	_
519-6	PKP057	519	a	a	a	ADP	_
519-7	PKP057	519	guid~	guid~	guid~	PROPN	Interrupted=Yes
519-8	PKP057	519	a	a	a	ADP	_
519-9	PKP057	519	dare	dare	dare	VERB	_
519-10	PKP057	519	neanche	neanche	neanche	ADV	_
519-11	PKP057	519	solo	solo	solo	ADV	_
519-12	PKP057	519	il	il	il	DET	_
519-13	PKP057	519	cambio	cambio	cambio	NOUN	_
519-14	PKP057	519	al	al	_	_	_
519-14a	_	_	_	a	a	ADP	_
519-14b	_	_	_	il	il	DET	_
519-15	PKP057	519	tuo	tuo	tuo	DET	_
519-16	PKP057	519	compagno,	compagno	compagno	NOUN	Intonation=weakly_rising
520-0	PKP057	520	perché	perché	perché	SCONJ	_
520-1	PKP057	520	deve	deve	dovere	AUX	_
520-2	PKP057	520	sempre	sempre	sempre	ADV	_
520-3	PKP057	520	guidare	guidare	guidare	VERB	_
520-4	PKP057	520	solo	solo	solo	ADV	_
520-5	PKP057	520	lui	lui	lui	PRON	_
521-0	PKP061	521	eh	eh	eh	INTJ	_
521-1	PKP061	521	sì.	sì	sì	INTJ	Intonation=falling
522-0	PKP057	522	ed	ed	e	CCONJ	_
522-1	PKP057	522	è	è	essere	AUX	_
522-2	PKP057	522	una	una	uno	DET	_
522-3	PKP057	522	cosa	cosa	cosa	NOUN	_
522-4	PKP057	522	che	che	che	PRON	_
522-5	PKP057	522	quando	quando	quando	SCONJ	_
522-6	PKP057	522	si	si	si	PRON	_
522-7	PKP057	522	fa	fa	fare	VERB	_
522-8	PKP057	522	tanta	tanta	tanto	DET	_
522-9	PKP057	522	strada,	strada	strada	NOUN	Intonation=weakly_rising
522-10	PKP057	522	>insomma<	insomma	insomma	ADV	_
522-11	PKP057	522	far	far	fare	VERB	_
522-12	PKP057	522	sempre	sempre	sempre	ADV	_
522-13	PKP057	522	guidar	guidar	guidarre	VERB	_
522-14	PKP057	522	solo	solo	solo	ADV	_
522-15	PKP057	522	uno	uno	uno	DET	_
523-0	PKP057	523	[non	non	non	ADV	_
523-1	PKP057	523	è	è	essere	AUX	_
523-2	PKP057	523	proprio::]	proprio	proprio	ADV	_
524-0	PKP061	524	[sì	sì	sì	INTJ	_
524-1	PKP061	524	poi	poi	poi	ADV	_
524-2	PKP061	524	un	un	uno	DET	_
524-3	PKP061	524	po'	po'	poco	ADV	_
524-4	PKP061	524	si	si	si	PRON	_
524-5	PKP061	524	stanca].	stanca	stancare	VERB	Intonation=falling
525-0	PKP057	525	non	non	non	ADV	_
525-1	PKP057	525	è	è	essere	AUX	_
525-2	PKP057	525	proprio	proprio	proprio	ADV	_
525-3	PKP057	525	il	il	il	DET	_
525-4	PKP057	525	massimo	massimo	massimo	ADJ	_
525-5	PKP057	525	eh	eh	eh	NOUN	_
526-0	PKP061	526	portarla	portarla	_	_	_
526-0a	_	_	_	portar	portare	VERB	_
526-0b	_	_	_	la	il	DET	_
526-1	PKP061	526	giù	giù	giù	NOUN	_
526-2	PKP061	526	come?	come	come	ADP	Intonation=rising
526-3	PKP061	526	[m:::h]	mh	mh	NOUN	_
527-0	PKP057	527	[AH]	ah	ah	INTJ	Volume=high
527-1	PKP057	527	bisogna	bisogna	bisognare	VERB	_
527-2	PKP057	527	guidare,	guidare	guidare	VERB	Intonation=weakly_rising
528-0	PKP061	528	fino	fino	fino	ADV	_
528-1	PKP061	528	giù?	giù	giù	ADV	Intonation=rising
529-0	PKP057	529	sì.	sì	sì	ADV	Intonation=falling
530-0	PKP061	530	ma	ma	ma	CCONJ	_
530-1	PKP061	530	non	non	non	ADV	_
530-2	PKP061	530	c'	c'	ci	PRON	SpaceAfter=No
530-3	PKP061	530	è	è	essere	VERB	_
530-4	PKP061	530	modo	modo	modo	NOUN	_
530-5	PKP061	530	di	di	di	ADP	_
530-6	PKP061	530	caricarla	caricarla	_	_	_
530-6a	_	_	_	caricar	caricare	VERB	_
530-6b	_	_	_	la	la	PRON	_
530-7	PKP061	530	su	su	su	ADP	_
530-8	PKP061	530	un	un	uno	DET	_
530-9	PKP061	530	treno	treno	treno	NOUN	_
530-10	PKP061	530	qualco[sa]?	qualcosa	qualcosa	PRON	Intonation=rising
531-0	PKP057	531	[su]	su	su	ADP	_
531-1	PKP057	531	un	un	uno	DET	_
531-2	PKP057	531	tre~	tre~	tre~	PROPN	Interrupted=Yes
531-3	PKP057	531	{sbuffa}	{sbuffa}	_	_	_
532-0	PKP057	532	non	non	non	ADV	_
532-1	PKP057	532	lo	lo	lo	PRON	_
532-2	PKP057	532	[so	so	sapere	VERB	_
532-3	PKP057	532	non	non	non	ADV	_
532-4	PKP057	532	credo].	credo	credere	VERB	Intonation=falling
533-0	PKP061	533	[perché	perché	perché	SCONJ	_
533-1	PKP061	533	>voglio	voglio	volere	AUX	_
533-2	PKP061	533	dire<	dire	dire	VERB	_
533-3	PKP061	533	tanto	tanto	tanto	SCONJ	_
533-4	PKP061	533	uno	uno	uno	PRON	_
533-5	PKP061	533	non	non	non	ADV	_
533-6	PKP061	533	ha	ha	avere	VERB	_
533-7	PKP061	533	mica	mica	mico	ADJ	_
533-8	PKP061	533	fretta	fretta	fretta	NOUN	_
533-9	PKP061	533	la	la	il	DET	_
533-10	PKP061	533	car~]	car~	car~	PROPN	Interrupted=Yes
534-0	PKP057	534	[si	si	si	PRON	_
534-1	PKP057	534	ma	ma	ma	CCONJ	_
534-2	PKP057	534	non	non	non	ADV	_
534-3	PKP057	534	credo]	credo	credere	VERB	_
534-4	PKP057	534	che	che	che	SCONJ	_
534-5	PKP057	534	un	un	uno	DET	_
534-6	PKP057	534	treno	treno	treno	NOUN	_
534-7	PKP057	534	merci	merci	merce	NOUN	_
534-8	PKP057	534	si	si	si	PRON	_
534-9	PKP057	534	metta	metta	mettere	VERB	_
534-10	PKP057	534	a	a	a	ADP	_
534-11	PKP057	534	trasportare	trasportare	trasportare	VERB	_
534-12	PKP057	534	un'	un'	uno	DET	SpaceAfter=No
534-13	PKP057	534	auto	auto	auto	NOUN	_
534-14	PKP057	534	privata	privata	privato	ADJ	_
535-0	PKP057	535	[>cioè<	cioè	cioè	ADV	_
535-1	PKP057	535	un	un	uno	DET	_
535-2	PKP057	535	conto],	conto	conto	NOUN	Intonation=weakly_rising
536-0	PKP061	536	[tu	tu	tu	PRON	_
536-1	PKP061	536	sei	sei	essere	AUX	_
536-2	PKP061	536	sicura	sicura	sicuro	ADJ	_
536-3	PKP061	536	di	di	di	ADP	_
536-4	PKP061	536	questo]?	questo	questo	PRON	Intonation=rising
537-0	PKP057	537	no,	no	no	ADV	Intonation=weakly_rising
537-1	PKP057	537	non	non	non	ADV	_
537-2	PKP057	537	son	son	essere	AUX	_
537-3	PKP057	537	sicura	sicura	sicuro	ADJ	_
538-0	PKP057	538	[non	non	non	ADV	_
538-1	PKP057	538	sono	sono	essere	AUX	_
538-2	PKP057	538	sicura]	sicura	sicuro	ADJ	_
539-0	PKP061	539	[che	che	che	SCONJ	_
539-1	PKP061	539	>secondo	secondo	secondo	ADP	_
539-2	PKP061	539	me<	me	me	PRON	_
539-3	PKP061	539	io	io	io	PRON	_
539-4	PKP061	539	e	e	e	CCONJ	_
539-5	PKP061	539	papà]	papà	papà	NOUN	_
539-6	PKP061	539	avevam	avevam	avevam	NOUN	_
539-7	PKP061	539	<guardato>	guardato	guardare	VERB	_
540-0	PKP061	540	c'	c'	ci	PRON	SpaceAfter=No
540-1	PKP061	540	avevam	avevam	avevam	X	_
540-2	PKP061	540	guardato	guardato	guardare	VERB	_
541-0	PKP061	541	>adesso<	adesso	adesso	ADV	_
541-1	PKP061	541	quando	quando	quando	SCONJ	_
541-2	PKP061	541	viene	viene	venere	VERB	_
541-3	PKP061	541	a	a	a	ADP	_
541-4	PKP061	541	casa	casa	casa	NOUN	_
541-5	PKP061	541	papà	papà	papà	NOUN	_
541-6	PKP061	541	glielo	glielo	_	_	_
541-6a	_	_	_	glie	gli	PRON	_
541-6b	_	_	_	lo	lo	PRON	_
541-7	PKP061	541	chiedo,	chiedo	chiedere	VERB	Intonation=weakly_rising
542-0	PKP057	542	>possiam<	possiam	possiam	NOUN	_
542-1	PKP057	542	guardare	guardare	guardare	VERB	_
542-2	PKP057	542	però::	però	però	ADV	_
543-0	PKP057	543	STEFA[NO	stefano	stefano	ADJ	Volume=high
543-1	PKP057	543	È	è	essere	AUX	Volume=high
543-2	PKP057	543	UNO	uno	uno	PRON	Volume=high
543-3	PKP057	543	CHE	che	che	SCONJ	Volume=high
543-4	PKP057	543	IL	il	il	DET	Volume=high
543-5	PKP057	543	VIAGGIO	viaggio	viaggio	NOUN	Volume=high
543-6	PKP057	543	IN	in	in	ADP	Volume=high
543-7	PKP057	543	MAC]CHINA	macchina	macchina	NOUN	Volume=high
543-8	PKP057	543	LO	lo	lo	PRON	Volume=high
543-9	PKP057	543	FAREBBE	farebbe	fare	VERB	Volume=high
544-0	PKP061	544	[c'	c'	ci	PRON	SpaceAfter=No
544-1	PKP061	544	avevam	avevam	avevam	X	_
544-2	PKP061	544	guardato	guardato	guardare	VERB	_
544-3	PKP061	544	io	io	io	PRON	_
544-4	PKP061	544	e	e	e	CCONJ	_
544-5	PKP061	544	papà]	papà	papà	NOUN	_
545-0	PKP061	545	sì	sì	sì	INTJ	_
545-1	PKP061	545	però	però	però	ADV	_
545-2	PKP061	545	quella	quella	quello	PRON	_
545-3	PKP061	545	macchina	macchina	macchinare	VERB	_
545-4	PKP061	545	lì,	lì	lì	ADV	Intonation=weakly_rising
545-5	PKP061	545	ci	ci	ci	PRON	_
545-6	PKP061	545	chiede	chiede	chiedere	VERB	_
545-7	PKP061	545	un	un	uno	DET	_
545-8	PKP061	545	po'	po'	poco	ADV	_
545-9	PKP061	545	troppo	troppo	troppo	ADV	_
545-10	PKP061	545	eh	eh	eh	INTJ	_
546-0	PKP057	546	eh	eh	eh	ADV	_
546-1	PKP057	546	gliel'	gliel'	_	_	SpaceAfter=No
546-1a	_	_	_	glie	gli	PRON	_
546-1b	_	_	_	l'	lo	PRON	_
546-2	PKP057	546	ho	ho	avere	AUX	_
546-3	PKP057	546	DETTO	detto	dire	VERB	Volume=high
547-0	PKP061	547	{ride}	{ride}	_	_	_
547-1	PKP061	547	non	non	non	ADV	_
547-2	PKP061	547	è	è	essere	AUX	_
547-3	PKP061	547	tanto	tanto	tanto	ADV	_
547-4	PKP061	547	per	per	per	ADP	_
547-5	PKP061	547	il	il	il	DET	_
547-6	PKP061	547	viaggio	viaggio	viaggio	NOUN	_
547-7	PKP061	547	in	in	in	ADP	_
547-8	PKP061	547	macchina	macchina	macchina	NOUN	_
547-9	PKP061	547	>che	che	che	PRON	_
547-10	PKP061	547	uno	uno	uno	PRON	_
547-11	PKP061	547	dice<,	dice	dire	VERB	Intonation=weakly_rising
547-12	PKP061	547	magari	magari	magari	ADV	_
547-13	PKP061	547	uno	uno	uno	PRON	_
547-14	PKP061	547	si	si	si	PRON	_
547-15	PKP061	547	<fer[ma>	ferma	fermare	VERB	_
547-16	PKP061	547	insomma]	insomma	insomma	ADV	_
548-0	PKP057	548	[gliel'	gliel'	_	_	SpaceAfter=No
548-0a	_	_	_	glie	gli	PRON	_
548-0b	_	_	_	l'	lo	PRON	_
548-1	PKP057	548	ho	ho	avere	AUX	_
548-2	PKP057	548	DETTO]	detto	dire	VERB	Volume=high
548-3	PKP057	548	[(i)nfatti]	infatti	infatti	ADV	_
549-0	PKP061	549	[è	è	essere	AUX	_
549-1	PKP061	549	è]	è	essere	AUX	_
549-2	PKP061	549	per	per	per	ADP	_
549-3	PKP061	549	l~	l~	l~	PROPN	Interrupted=Yes
549-4	PKP061	549	la:	la	la	DET	_
549-5	PKP061	549	la	la	il	DET	_
549-6	PKP061	549	resistenza	resistenza	resistenza	NOUN	_
549-7	PKP061	549	della	della	_	_	_
549-7a	_	_	_	di	di	ADP	_
549-7b	_	_	_	la	il	DET	_
549-8	PKP061	549	macchina	macchina	macchina	NOUN	_
549-9	PKP061	549	{ride}	{ride}	_	_	_
550-0	PKP061	550	che,	che	che	SCONJ	Intonation=weakly_rising
551-0	PKP057	551	eh	eh	eh	ADV	_
551-1	PKP057	551	lo	lo	lo	PRON	_
551-2	PKP057	551	so	so	sapere	VERB	_
551-3	PKP057	551	{sospira}	{sospira}	_	_	_
552-0	PKP057	552	°stefano	stefano	stefano	ADJ	Volume=low
552-1	PKP057	552	è	è	essere	AUX	Volume=low
552-2	PKP057	552	un	un	uno	DET	Volume=low
552-3	PKP057	552	po'	po'	poo	ADJ	Volume=low
552-4	PKP057	552	spericolato°	spericolato	spericolato	NOUN	Volume=low
553-0	PKP057	553	beh	beh	beh	INTJ	_
553-1	PKP057	553	insomma	insomma	insomma	ADV	_
553-2	PKP057	553	comunque	comunque	comunque	ADV	_
553-3	PKP057	553	dovrà	dovrà	dovere	AUX	_
553-4	PKP057	553	cambiare	cambiare	cambiare	VERB	_
553-5	PKP057	553	macchina	macchina	macchina	NOUN	_
553-6	PKP057	553	prima	prima	prima	ADV	_
553-7	PKP057	553	o	o	o	CCONJ	_
553-8	PKP057	553	poi.	poi	poi	ADV	Intonation=falling
554-0	PKP061	554	e	e	e	CCONJ	_
554-1	PKP061	554	ha	ha	avere	AUX	_
554-2	PKP061	554	già:	già	già	ADV	_
554-3	PKP061	554	guardato	guardato	guardare	VERB	_
554-4	PKP061	554	qualcosa?	qualcosa	qualcosa	PRON	Intonation=rising
555-0	PKP057	555	no.	no	no	ADV	Intonation=falling
556-0	PKP061	556	ma	ma	ma	CCONJ	_
556-1	PKP061	556	lui	lui	lui	PRON	_
556-2	PKP061	556	cos~	cos~	cos~	PROPN	Interrupted=Yes
556-3	PKP061	556	aveva	aveva	avere	VERB	_
556-4	PKP061	556	un'	un'	uno	DET	SpaceAfter=No
556-5	PKP061	556	intenzione?	intenzione	intenzione	NOUN	Intonation=rising
556-6	PKP061	556	un	un	uno	DET	_
556-7	PKP061	556	ibrido	ibrido	ibrido	NOUN	_
556-8	PKP061	556	u[n::]	un	uno	DET	_
557-0	PKP057	557	[s]ì	sì	sì	ADV	_
557-1	PKP057	557	lui	lui	lui	PRON	_
557-2	PKP057	557	av~	av~	av~	PROPN	Interrupted=Yes
557-3	PKP057	557	{P}	{P}	_	_	_
557-4	PKP057	557	lui	lui	lui	PRON	_
557-5	PKP057	557	puntava	puntava	puntare	VERB	_
557-6	PKP057	557	sull'	sull'	_	_	SpaceAfter=No
557-6a	_	_	_	su	su	ADP	_
557-6b	_	_	_	l'	il	DET	_
557-7	PKP057	557	ibrido.	ibrido	ibrido	NOUN	Intonation=falling
558-0	PKP057	558	non	non	non	ADV	_
558-1	PKP057	558	so	so	sapere	VERB	_
558-2	PKP057	558	di	di	di	ADP	_
558-3	PKP057	558	preciso	preciso	preciso	ADJ	_
558-4	PKP057	558	quale	quale	quale	DET	_
558-5	PKP057	558	macchina::	macchina	macchina	NOUN	_
559-0	PKP061	559	l'	l'	il	DET	SpaceAfter=No
559-1	PKP061	559	elettrico	elettrico	elettrico	NOUN	_
559-2	PKP061	559	no?	no	no	ADV	Intonation=rising
560-0	PKP057	560	elettrico	elettrico	elettrico	ADJ	_
560-1	PKP057	560	no	no	no	ADV	_
560-2	PKP057	560	perché	perché	perché	SCONJ	_
560-3	PKP057	560	col	col	_	_	_
560-3a	_	_	_	con	con	ADP	_
560-3b	_	_	_	il	il	DET	_
560-4	PKP057	560	fatto	fatto	fatto	NOUN	_
560-5	PKP057	560	che	che	che	SCONJ	_
560-6	PKP057	560	abita	abita	abitare	VERB	_
560-7	PKP057	560	anche::	anche	anche	ADV	_
561-0	PKP057	561	in	in	in	ADP	_
561-1	PKP057	561	un	un	uno	DET	_
561-2	PKP057	561	posto	posto	posto	NOUN	_
561-3	PKP057	561	così	così	così	ADV	_
561-4	PKP057	561	sperduto	sperduto	sperdere	VERB	_
561-5	PKP057	561	>cioè<	cioè	cioè	ADV	_
561-6	PKP057	561	lui	lui	lui	PRON	_
561-7	PKP057	561	non	non	non	ADV	_
561-8	PKP057	561	può	può	potere	AUX	_
561-9	PKP057	561	neanche	neanche	neanche	ADV	_
561-10	PKP057	561	caricare	caricare	caricare	VERB	_
561-11	PKP057	561	la	la	il	DET	_
561-12	PKP057	561	macchina	macchina	macchina	NOUN	_
561-13	PKP057	561	vicino	vicino	vicino	ADP	_
561-14	PKP057	561	casa	casa	casa	NOUN	_
