token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1303-1b	_	_	_	si	si	PRON	_
1303-2	PKP108	1303	che)]	che	che	SCONJ	_
1304-0	PKP107	1304	[ho	ho	avere	AUX	_
1304-1	PKP107	1304	capito	capito	capire	VERB	_
1304-2	PKP107	1304	ma]	ma	ma	CCONJ	_
1304-3	PKP107	1304	dovresti	dovresti	dovere	AUX	_
1304-4	PKP107	1304	ma[sticare	masticare	masticare	VERB	_
1304-5	PKP107	1304	a	a	a	ADP	_
1304-6	PKP107	1304	bocca	bocca	bocca	NOUN	_
1304-7	PKP107	1304	ape:rta][:]	aperta	aperto	ADJ	_
1305-0	PKP110	1305	[xxxx]	x	decimo	ADJ	_
1306-0	PKP108	1306	es[atto]	esatto	esatto	ADJ	_
1307-0	PKP109	1307	[come	come	come	ADV	_
1307-1	PKP109	1307	può	può	potere	AUX	_
1307-2	PKP109	1307	dar]	dar	dare	VERB	_
1307-3	PKP109	1307	fast[idio	fastidio	fastidio	NOUN	_
1307-4	PKP109	1307	se	se	se	SCONJ	_
1307-5	PKP109	1307	uno	uno	uno	NUM	_
1307-6	PKP109	1307	mastica	mastica	mastica	NOUN	_
1307-7	PKP109	1307	a	a	a	ADP	_
1307-8	PKP109	1307	bocca	bocca	bocca	NOUN	_
1307-9	PKP109	1307	aperta]?	aperta	aperto	ADJ	Intonation=rising
1308-0	PKP108	1308	[(dopo	dopo	dopo	ADP	_
1308-1	PKP108	1308	il	il	il	DET	_
1308-2	PKP108	1308	problema	problema	problema	NOUN	_
1308-3	PKP108	1308	non	non	non	ADV	_
1308-4	PKP108	1308	è	è	essere	AUX	_
1308-5	PKP108	1308	più]:)	più	più	ADV	_
1309-0	PKP108	1309	eh	eh	eh	INTJ	_
1309-1	PKP108	1309	è	è	essere	AUX	_
1309-2	PKP108	1309	il	il	il	DET	_
1309-3	PKP108	1309	problema	problema	problema	NOUN	_
1309-4	PKP108	1309	di	di	di	ADP	_
1309-5	PKP108	1309	chi:	chi	chi	PRON	_
1309-6	PKP108	1309	[x]	x	x	SYM	_
1310-0	PKP107	1310	[MA]	ma	ma	CCONJ	Volume=high
1310-1	PKP107	1310	C'	c'	ci	PRON	SpaceAfter=No|Volume=high
1310-2	PKP107	1310	È	è	essere	VERB	Volume=high
1310-3	PKP107	1310	GENTE	gente	gente	NOUN	Volume=high
1310-4	PKP107	1310	a	a	a	ADP	_
1310-5	PKP107	1310	cui	cui	cui	PRON	_
1310-6	PKP107	1310	da	da	da	ADP	_
1310-7	PKP107	1310	fastidio	fastidio	fastidio	NOUN	_
1310-8	PKP107	1310	il	il	il	DET	_
1310-9	PKP107	1310	rumore	rumore	rumore	NOUN	_
1311-0	PKP109	1311	ho	ho	avere	AUX	_
1311-1	PKP109	1311	capito	capito	capere	VERB	_
1312-0	PKP109	1312	(però)	però	però	ADV	_
1312-1	PKP109	1312	[xxxx]	x	x	SYM	_
1313-0	PKP108	1313	[xxx	x	x	SYM	_
1313-1	PKP108	1313	lo:]ro	loro	loro	PRON	_
1314-0	PKP107	1314	certo	certo	certo	ADV	_
1315-0	PKP108	1315	non	non	non	ADV	_
1315-1	PKP108	1315	è	è	essere	AUX	_
1315-2	PKP108	1315	più	più	più	ADV	_
1315-3	PKP108	1315	un	un	uno	DET	_
1315-4	PKP108	1315	pro[blema	problema	problema	NOUN	_
1315-5	PKP108	1315	di	di	di	ADP	_
1315-6	PKP108	1315	xx]	x	x	SYM	_
1316-0	PKP110	1316	[no	no	no	ADV	_
1316-1	PKP110	1316	a	a	a	ADP	_
1316-2	PKP110	1316	me	me	me	PRON	_
1316-3	PKP110	1316	lo	lo	lo	PRON	_
1316-4	PKP110	1316	di]cono	dicono	dire	VERB	_
1317-0	PKP110	1317	>dicono<	dicono	dire	VERB	_
1317-1	PKP110	1317	mari	mari	mare	NOUN	_
1317-2	PKP110	1317	smettila	smettila	smettila	NUM	_
1318-0	PKP110	1318	noi	noi	noi	PRON	_
1318-1	PKP110	1318	te	te	te	PRON	_
1318-2	PKP110	1318	lo	lo	lo	PRON	_
1318-3	PKP110	1318	diciamo	diciamo	dire	VERB	_
1318-4	PKP110	1318	per	per	per	ADP	_
1318-5	PKP110	1318	il	il	il	DET	_
1318-6	PKP110	1318	tuo	tuo	tuo	DET	_
1318-7	PKP110	1318	be:ne	bene	bene	NOUN	_
1319-0	PKP110	1319	oka:y:	okay	okay	NOUN	_
1320-0	PKP110	1320	{ride}	{ride}	_	X	_
1321-0	PKP108	1321	eh	eh	eh	INTJ	_
1321-1	PKP108	1321	allora	allora	allora	ADV	_
1322-0	PKP108	1322	facci	facci	faccio	NOUN	_
1322-1	PKP108	1322	caso	caso	caso	NOUN	_
1322-2	PKP108	1322	xxx	x	decimo	ADJ	_
1323-0	PKP110	1323	eh	eh	eh	ADV	_
1323-1	PKP110	1323	ma	ma	ma	CCONJ	_
1323-2	PKP110	1323	infatti	infatti	infatti	ADV	_
1323-3	PKP110	1323	ogni	ogni	ogni	DET	_
1323-4	PKP110	1323	volta	volta	volta	NOUN	_
1323-5	PKP110	1323	ci	ci	ci	PRON	_
1323-6	PKP110	1323	provo	provo	prore	VERB	_
1324-0	PKP110	1324	ma	ma	ma	CCONJ	_
1324-1	PKP110	1324	ci	ci	ci	PRON	_
1324-2	PKP110	1324	sto	sto	stare	AUX	_
1324-3	PKP110	1324	atte:nta	attenta	attengere	VERB	_
1325-0	PKP110	1325	e	e	e	CCONJ	_
1325-1	PKP110	1325	loro	loro	loro	PRON	_
1326-0	PKP110	1326	come	come	come	ADP	_
1326-1	PKP110	1326	manco	manco	manco	NOUN	_
1326-2	PKP110	1326	non	non	non	ADV	_
1326-3	PKP110	1326	inizio	inizio	iniziare	VERB	_
1326-4	PKP110	1326	manco	manco	manco	ADV	_
1326-5	PKP110	1326	a	a	a	ADP	_
1326-6	PKP110	1326	masticare	masticare	masticare	VERB	_
1327-0	PKP110	1327	(faccio)	faccio	fare	VERB	_
1328-0	PKP110	1328	così:	così	così	ADV	_
1329-0	PKP110	1329	subito	subito	subito	ADV	_
1330-0	PKP110	1330	NON	non	non	ADV	Volume=high
1330-1	PKP110	1330	SBIASCICARE	sbiascicare	sbiascicare	VERB	Volume=high
1331-0	PKP110	1331	x	x	decimo	ADJ	_
1332-0	PKP110	1332	m:h	mh	mh	INTJ	_
1332-1	PKP110	1332	o:h	oh	oh	ADV	_
1332-2	PKP110	1332	ca:lmati	calmati	calmare	VERB	_
1333-0	PKP110	1333	ancora	ancora	ancora	ADV	_
1333-1	PKP110	1333	non	non	non	ADV	_
1333-2	PKP110	1333	ho	ho	avere	AUX	_
1333-3	PKP110	1333	manco	manco	manco	ADV	_
1333-4	PKP110	1333	iniziato	iniziato	iniziare	VERB	_
1333-5	PKP110	1333	a	a	a	ADP	_
1333-6	PKP110	1333	mangiare	mangiare	mangiare	VERB	_
1334-0	PKP110	1334	c(io)è	cioè	cioè	ADV	_
1335-0	PKP108	1335	non	non	non	ADV	_
1335-1	PKP108	1335	lo	lo	lo	PRON	_
1335-2	PKP108	1335	so	so	sapere	VERB	_
1336-0	PKP108	1336	adesso	adesso	adesso	ADV	_
1336-1	PKP108	1336	ci	ci	ci	PRON	_
1336-2	PKP108	1336	farò	farò	fare	VERB	_
1336-3	PKP108	1336	ca:so	caso	caso	NOUN	_
1337-0	PKP110	1337	[tra:nqu]i:	tranqui	tranqui	ADV	_
1338-0	PKP108	1338	[xx]	x	decimo	ADJ	_
1339-0	PKP108	1339	facciamoci	facciamoci	facciamoci	VERB	_
1339-1	PKP108	1339	caso	caso	caso	NOUN	_
1340-0	PKP108	1340	per	per	per	ADP	_
1340-1	PKP108	1340	sentire	sentire	sentire	VERB	_
1341-0	PKP108	1341	boh	boh	boh	NOUN	_
1342-0	PKP108	1342	xx	x	decimo	ADJ	_
1343-0	PKP109	1343	francamente	francamente	francamente	ADV	_
1343-1	PKP109	1343	no:n	non	non	ADV	_
1343-2	PKP109	1343	ho	ho	avere	VERB	_
1344-0	PKP109	1344	mai	mai	mai	ADV	_
1344-1	PKP109	1344	notato	notato	notato	ADJ	_
1344-2	PKP109	1344	sta	sta	stare	VERB	_
1344-3	PKP109	1344	cosa	cosa	cosa	NOUN	_
1345-0	PKP108	1345	(la)	la	la	PRON	_
1346-0	PKP109	1346	x[xx]	x	decimo	ADJ	_
1347-0	PKP108	1347	[nemmeno	nemmeno	nemmeno	ADV	_
1347-1	PKP108	1347	io]	io	io	PRON	_
1348-0	PKP108	1348	ma	ma	ma	CCONJ	_
1348-1	PKP108	1348	{P}	{P}	_	_	_
1348-2	PKP108	1348	[sa:i]	sai	sapere	VERB	_
1349-0	PKP110	1349	[nemmeno]	nemmeno	nemmeno	ADV	_
1349-1	PKP110	1349	i:o	io	io	PRON	_
1350-0	PKP110	1350	c(io)è	cioè	cioè	ADV	_
1350-1	PKP110	1350	non	non	non	ADV	_
1350-2	PKP110	1350	me	me	me	PRON	_
1350-3	PKP110	1350	l'	l'	lo	PRON	SpaceAfter=No
1350-4	PKP110	1350	aveva	aveva	avere	AUX	_
1350-5	PKP110	1350	mai	mai	mai	ADV	_
1350-6	PKP110	1350	detto	detto	dire	VERB	_
1350-7	PKP110	1350	nes[suno]	nessuno	nessuno	PRON	_
1351-0	PKP108	1351	[maga]:ri	magari	magari	ADV	_
1351-1	PKP108	1351	è	è	essere	AUX	_
1351-2	PKP108	1351	una	una	uno	DET	_
1351-3	PKP108	1351	che	che	che	PRON	_
1351-4	PKP108	1351	gli	gli	lo	PRON	_
1351-5	PKP108	1351	da	da	da	ADP	_
1351-6	PKP108	1351	fastidio	fastidio	fastidio	NOUN	_
1351-7	PKP108	1351	e:h	eh	eh	ADJ	_
1352-0	PKP108	1352	è	è	essere	AUX	_
1352-1	PKP108	1352	[più]	più	più	ADV	_
1352-2	PKP108	1352	sensibile	sensibile	sensibile	ADJ	_
1353-0	PKP110	1353	[mh]	mh	mh	NOUN	_
1354-0	PKP108	1354	(co[me)	come	come	ADV	_
1354-1	PKP108	1354	xx]	x	x	SYM	_
1355-0	PKP109	1355	[può	può	potere	AUX	_
1355-1	PKP109	1355	dars]i	darsi	_	_	_
1355-1a	_	_	_	dar	dare	VERB	_
1355-1b	_	_	_	si	si	PRON	_
1356-0	PKP107	1356	°xx°	x	decimo	ADJ	Volume=low
1357-0	PKP108	1357	no	no	no	ADV	_
1357-1	PKP108	1357	per	per	per	ADP	_
1358-0	PKP108	1358	per	per	per	ADP	_
1358-1	PKP108	1358	vedere	vedere	vedere	VERB	_
1358-2	PKP108	1358	com'	com'	come	SCONJ	SpaceAfter=No
1358-3	PKP108	1358	è	è	essere	AUX	_
1359-0	PKP108	1359	sto	sto	stare	AUX	_
1359-1	PKP108	1359	sto	sto	ndere	VERB	_
1359-2	PKP108	1359	sbiascicamento	sbiascicamento	sbiascicamento	NOUN	_
1360-0	PKP108	1360	non	non	non	ADV	_
1360-1	PKP108	1360	ho	ho	avere	AUX	_
1360-2	PKP108	1360	capito	capito	capere	VERB	_
1361-0	PKP108	1361	mh	mh	mh	NOUN	_
1362-0	PKP109	1362	dopo	dopo	dopo	ADV	_
1362-1	PKP109	1362	chiara	chiara	chiaro	ADJ	_
1363-0	PKP109	1363	vuoi	vuoi	volere	AUX	_
1363-1	PKP109	1363	andare	andare	andare	VERB	_
1363-2	PKP109	1363	a	a	a	ADP	_
1363-3	PKP109	1363	vedere	vedere	vedere	VERB	_
1363-4	PKP109	1363	in	in	in	ADP	_
1363-5	PKP109	1363	biblioteca?	biblioteca	biblioteca	NOUN	Intonation=rising
1364-0	PKP109	1364	o[ggi	oggi	oggi	ADV	_
1364-1	PKP109	1364	po]meriggio	pomeriggio	pomeriggio	NOUN	_
1364-2	PKP109	1364	se	se	se	SCONJ	_
1364-3	PKP109	1364	trovi	trovi	trovare	VERB	_
1364-4	PKP109	1364	quel	quel	quello	DET	_
1364-5	PKP109	1364	libro	libro	libro	NOUN	_
1365-0	PKP107	1365	[sì:]	sì	sì	ADV	_
1366-0	PKP107	1366	bisogna	bisogna	bisognare	VERB	_
1366-1	PKP107	1366	controllar(e)	controllare	controllare	VERB	_
1366-2	PKP107	1366	se	se	se	SCONJ	_
1366-3	PKP107	1366	è	è	essere	AUX	_
1366-4	PKP107	1366	aperto	aperto	aperto	ADJ	_
1367-0	PKP107	1367	do[vrebbe]	dovrebbe	dovere	AUX	_
1368-0	PKP109	1368	[oggi	oggi	oggi	ADV	_
1368-1	PKP109	1368	cos]'	cos'	cos'	PRON	SpaceAfter=No
1368-2	PKP109	1368	è?	è	essere	AUX	Intonation=rising
1369-0	PKP108	1369	martedì	martedì	martedì	NOUN	_
1370-0	PKP109	1370	il	il	il	DET	_
1370-1	PKP109	1370	problema	problema	problema	NOUN	_
1370-2	PKP109	1370	è	è	essere	AUX	_
1371-0	PKP109	1371	che	che	che	PRON	_
1371-1	PKP109	1371	non	non	non	ADV	_
1371-2	PKP109	1371	rispon[dono	rispondono	rispondere	VERB	_
1371-3	PKP109	1371	al]	al	_	_	_
1371-3a	_	_	_	a	a	ADP	_
1371-3b	_	_	_	il	il	DET	_
1371-4	PKP109	1371	tele[fono]	telefono	telefono	NOUN	_
1372-0	PKP108	1372	[no:]	no	no	ADV	_
1373-0	PKP108	1373	[m:h]	mh	mh	NOUN	_
1373-1	PKP108	1373	no:	no	no	ADV	_
1374-0	PKP109	1374	no:	no	no	ADV	_
1374-1	PKP109	1374	non	non	non	ADV	_
1374-2	PKP109	1374	a	a	a	ADP	_
1374-3	PKP109	1374	forlimpopoli	forlimpopoli	forlimpopolo	NOUN	_
1375-0	PKP109	1375	forlì:	forlì	forlire	VERB	_
1376-0	PKP108	1376	a:h	ah	ah	INTJ	_
1376-1	PKP108	1376	>beh	beh	beh	NOUN	_
1376-2	PKP108	1376	beh<	beh	beh	ADJ	_
1377-0	PKP108	1377	perché	perché	perché	SCONJ	_
1377-1	PKP108	1377	se	se	se	SCONJ	_
1377-2	PKP108	1377	era	era	essere	AUX	_
1377-3	PKP108	1377	a	a	a	ADP	_
1377-4	PKP108	1377	forlimpopoli	forlimpopoli	forlimpopolo	NOUN	_
1378-0	PKP108	1378	erano	erano	essere	AUX	_
1378-1	PKP108	1378	lunedì	lunedì	lunedì	NOUN	_
1378-2	PKP108	1378	pomeriggio	pomeriggio	pomeriggio	NOUN	_
1378-3	PKP108	1378	e	e	e	CCONJ	_
1378-4	PKP108	1378	martedì	martedì	martedì	NOUN	_
1378-5	PKP108	1378	[ma]ttina	mattina	mattino	NOUN	_
1379-0	PKP109	1379	[mh]	mh	mh	NOUN	_
1380-0	PKP109	1380	e:h	eh	eh	NOUN	_
1380-1	PKP109	1380	ma	ma	ma	CCONJ	_
1380-2	PKP109	1380	[forlimpopoli]	forlimpopoli	forlimpopolo	NOUN	_
1381-0	PKP108	1381	[xx]xx	x	decimo	ADJ	_
1382-0	PKP108	1382	xx[x]	x	decimo	ADJ	_
1383-0	PKP109	1383	[o]ggi	oggi	oggi	ADV	_
1383-1	PKP109	1383	è	è	essere	AUX	_
1383-2	PKP109	1383	marte[dì]	martedì	martedì	NOUN	_
1384-0	PKP107	1384	[(no)]	no	no	ADV	_
1385-0	PKP108	1385	(a:h	ah	ah	INTJ	_
1385-1	PKP108	1385	e:h)	eh	eh	INTJ	_
1386-0	PKP108	1386	eh	eh	eh	INTJ	_
1387-0	PKP108	1387	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
1388-0	PKP108	1388	mangialo	mangialo	mangialo	NOUN	_
1389-0	PKP108	1389	xxxx	x	x	SYM	_
1389-1	PKP108	1389	da:i	dai	_	_	_
1389-1a	_	_	_	da	da	ADP	_
1389-1b	_	_	_	i	il	DET	_
1390-0	PKP110	1390	mh	mh	mh	NOUN	_
1391-0	PKP110	1391	non	non	non	ADV	_
1391-1	PKP110	1391	mi	mi	mi	PRON	_
1391-2	PKP110	1391	va:	va	vare	VERB	_
1392-0	PKP108	1392	che	che	che	SCONJ	_
1392-1	PKP108	1392	ti	ti	ti	PRON	_
1392-2	PKP108	1392	va?	va	vare	VERB	Intonation=rising
1393-0	PKP110	1393	n[iente]	niente	niente	PRON	_
1394-0	PKP108	1394	[(vuoi	vuoi	volere	VERB	_
1394-1	PKP108	1394	un'	un'	uno	DET	SpaceAfter=No
1394-2	PKP108	1394	altra]	altra	altro	ADJ	_
1394-3	PKP108	1394	fetta?)	fetta	fetta	NOUN	Intonation=rising
1395-0	PKP110	1395	no	no	no	ADV	_
1396-0	PKP110	1396	x[x]	x	decimo	ADJ	_
1397-0	PKP108	1397	([un]'	un'	uno	DET	SpaceAfter=No
1397-1	PKP108	1397	al[tra?)]	altra	altro	PRON	Intonation=rising
1398-0	PKP109	1398	[melone]?	melone	melone	NOUN	Intonation=rising
1399-0	PKP108	1399	bene	bene	bene	ADV	_
1399-1	PKP108	1399	così?	così	così	ADV	Intonation=rising
1400-0	PKP110	1400	i'	i'	_	_	SpaceAfter=No
1400-0a	_	_	_	i	il	DET	_
1400-0b	_	_	_	'	'	PUNCT	_
1400-1	PKP110	1400	m	m	m	X	_
1400-2	PKP110	1400	done	done	done	X	_
1401-0	PKP109	1401	anche	anche	anche	ADV	_
1401-1	PKP109	1401	perché:	perché	perché	SCONJ	_
1402-0	PKP108	1402	m:h	mh	mh	NOUN	_
1403-0	PKP109	1403	ha	ha	avere	AUX	_
1403-1	PKP109	1403	fatto	fatto	fare	VERB	_
1403-2	PKP109	1403	colazione	colazione	colazione	NOUN	_
1403-3	PKP109	1403	tardi	tardi	tardi	ADV	_
1404-0	PKP108	1404	eh	eh	eh	INTJ	_
1404-1	PKP108	1404	sì:	sì	sì	INTJ	_
1405-0	PKP107	1405	{ride}	{ride}	_	X	_
1406-0	PKP109	1406	(infatti)	infatti	infatti	ADV	_
1407-0	PKP107	1407	a	a	a	ADP	_
1407-1	PKP107	1407	[che	che	che	DET	_
1407-2	PKP107	1407	ora]?	ora	ora	ADV	Intonation=rising
1408-0	PKP110	1408	[però	però	però	ADV	_
1408-1	PKP110	1408	il	il	il	DET	_
1408-2	PKP110	1408	la]:tte	latte	latte	NOUN	_
1408-3	PKP110	1408	{P}	{P}	_	_	_
1408-4	PKP110	1408	(ma)	ma	ma	CCONJ	_
1408-5	PKP110	1408	è	è	essere	AUX	_
1408-6	PKP110	1408	bellissimo	bellissimo	belle	ADJ	_
1409-0	PKP110	1409	perché	perché	perché	SCONJ	_
1409-1	PKP110	1409	è	è	essere	AUX	_
1409-2	PKP110	1409	minuscolo	minuscolo	minuscolo	NOUN	_
1409-3	PKP110	1409	è	è	essere	AUX	_
1409-4	PKP110	1409	da:	da	da	ADP	_
1410-0	PKP110	1410	due~	due~	due~	PROPN	Interrupted=Yes
1410-1	PKP110	1410	quant'	quant'	quanto	ADV	SpaceAfter=No
1410-2	PKP110	1410	è	è	essere	AUX	_
1410-3	PKP110	1410	duecentocinquanta?	duecentocinquanta	duecentocinquanta	NUM	Intonation=rising
1411-0	PKP108	1411	(duece:[nto)]	duecento	duecento	NUM	_
1411-1	PKP108	1411	quei	quei	quello	DET	_
1411-2	PKP108	1411	quei	quei	quello	DET	_
1412-0	PKP109	1412	[xx]	x	decimo	ADJ	_
1413-0	PKP108	1413	x[xx]	x	decimo	ADJ	_
1414-0	PKP109	1414	[s~	s~	s~	PROPN	Interrupted=Yes
1414-1	PKP109	1414	brichettino]	brichettino	brichettino	NOUN	_
1415-0	PKP110	1415	[è	è	essere	AUX	_
1415-1	PKP110	1415	piccoli]:no	piccolino	piccolino	ADJ	_
1416-0	PKP110	1416	amo:re	amore	amore	NOUN	_
1416-1	PKP110	1416	belli:ssimo	bellissimo	belle	ADJ	_
1417-0	PKP109	1417	{ride}	{ride}	_	X	_
1418-0	PKP110	1418	ma	ma	ma	CCONJ	_
1418-1	PKP110	1418	le	le	il	DET	_
1418-2	PKP110	1418	cose	cose	cosa	NOUN	_
1418-3	PKP110	1418	minuscole	minuscole	minuscolo	ADJ	_
1418-4	PKP110	1418	sono	sono	essere	AUX	_
1418-5	PKP110	1418	un	un	uno	DET	_
1418-6	PKP110	1418	sacco	sacco	sacco	NOUN	_
1418-7	PKP110	1418	carine	carine	carine	ADJ	_
1419-0	PKP108	1419	lo	lo	il	PRON	_
1419-1	PKP108	1419	vuoi	vuoi	volere	AUX	_
1419-2	PKP108	1419	andare	andare	andare	VERB	_
1419-3	PKP108	1419	a	a	a	ADP	_
1419-4	PKP108	1419	prend(ere)?	prendere	prendere	VERB	Intonation=rising
1420-0	PKP108	1420	te	te	te	PRON	_
1420-1	PKP108	1420	lo	lo	lo	PRON	_
1420-2	PKP108	1420	porti	porti	portare	VERB	_
1420-3	PKP108	1420	a	a	a	ADP	_
1420-4	PKP108	1420	casa?	casa	casa	NOUN	Intonation=rising
1421-0	PKP109	1421	{ride}	{ride}	_	X	_
1422-0	PKP110	1422	{ride}	{ride}	_	X	_
1423-0	PKP110	1423	sì	sì	sì	ADV	_
1423-1	PKP110	1423	così	così	così	ADV	_
1423-2	PKP110	1423	in	in	in	ADP	_
1423-3	PKP110	1423	treno	treno	treno	NOUN	_
1423-4	PKP110	1423	diventa	diventa	diventare	VERB	_
1423-5	PKP110	1423	ricotta	ricotta	ricottare	VERB	_
1424-0	PKP108	1424	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
1425-0	PKP108	1425	no:	no	no	ADV	_
1425-1	PKP108	1425	è	è	essere	AUX	_
1425-2	PKP108	1425	sta~	sta~	sta~	PROPN	Interrupted=Yes
1425-3	PKP108	1425	è	è	essere	AUX	_
1425-4	PKP108	1425	[stato]	stato	essere	AUX	_
1426-0	PKP107	1426	[è	è	essere	AUX	_
1426-1	PKP107	1426	lu]n[ga	lunga	lungo	ADJ	_
1426-2	PKP107	1426	conservazione]	conservazione	conservazione	NOUN	_
1427-0	PKP108	1427	[xx	x	x	SYM	_
1427-1	PKP108	1427	no:]	no	no	ADV	_
1428-0	PKP108	1428	non:	non	non	ADV	_
1428-1	PKP108	1428	de~	de~	de~	PROPN	Interrupted=Yes
1429-0	PKP108	1429	d~	d~	d~	PROPN	Interrupted=Yes
1429-1	PKP108	1429	non	non	non	ADV	_
1430-0	PKP108	1430	deve	deve	dovere	AUX	_
1430-1	PKP108	1430	stare	stare	stare	VERB	_
1430-2	PKP108	1430	in	in	in	ADP	_
1430-3	PKP108	1430	frigo	frigo	frigo	NOUN	_
1431-0	PKP108	1431	io	io	io	PRON	_
1431-1	PKP108	1431	l'	l'	lo	PRON	SpaceAfter=No
1431-2	PKP108	1431	ho	ho	avere	AUX	_
1431-3	PKP108	1431	mes[so	messo	mettere	VERB	_
1431-4	PKP108	1431	in	in	in	ADP	_
1431-5	PKP108	1431	fri]gori~	frigori~	frigori~	PROPN	Interrupted=Yes
1432-0	PKP110	1432	[ah	ah	ah	INTJ	_
1432-1	PKP110	1432	no]?	no	no	ADV	Intonation=rising
1433-0	PKP108	1433	l'	l'	lo	PRON	SpaceAfter=No
1433-1	PKP108	1433	ho	ho	avere	AUX	_
1433-2	PKP108	1433	messo	messo	mettere	VERB	_
1433-3	PKP108	1433	in	in	in	ADP	_
1433-4	PKP108	1433	frigorifero	frigorifero	frigorifero	NOUN	_
1433-5	PKP108	1433	ieri	ieri	ieri	ADV	_
1433-6	PKP108	1433	sera	sera	sera	NOUN	_
1434-0	PKP108	1434	perché	perché	perché	SCONJ	_
1434-1	PKP108	1434	poi	poi	poi	ADV	_
1434-2	PKP108	1434	lo	lo	il	DET	_
1434-3	PKP108	1434	bevessi	bevessi	bevesso	NOUN	_
1434-4	PKP108	1434	un	un	uno	DET	_
1434-5	PKP108	1434	po'	po'	poco	ADV	_
1434-6	PKP108	1434	fre:sco	fresco	fresco	ADJ	_
1435-0	PKP108	1435	perché	perché	perché	SCONJ	_
1435-1	PKP108	1435	è	è	essere	AUX	_
1435-2	PKP108	1435	più	più	più	ADV	_
1435-3	PKP108	1435	buono	buono	buono	ADJ	_
1435-4	PKP108	1435	n[o	no	no	ADV	_
1435-5	PKP108	1435	fre]:sco?	fresco	fresco	ADJ	Intonation=rising
1436-0	PKP110	1436	[sì]	sì	sì	ADV	_
1437-0	PKP108	1437	se	se	se	SCONJ	_
1437-1	PKP108	1437	no	no	no	ADV	_
1437-2	PKP108	1437	non	non	non	ADV	_
1437-3	PKP108	1437	va	va	andare	VERB	_
1437-4	PKP108	1437	in	in	in	ADP	_
1437-5	PKP108	1437	frigorifero	frigorifero	frigorifero	NOUN	_
1438-0	PKP108	1438	n[o]	no	no	ADV	_
1439-0	PKP110	1439	[a]:h	ah	ah	INTJ	_
1440-0	PKP107	1440	[(m:h	mh	mh	INTJ	_
1440-1	PKP107	1440	no	no	no	ADV	_
1440-2	PKP107	1440	ma)]	ma	ma	CCONJ	_
1441-0	PKP108	1441	[(quello)	quello	quello	PRON	_
1441-1	PKP108	1441	a	a	a	ADP	_
1441-2	PKP108	1441	lunga	lunga	lungo	ADJ	_
1441-3	PKP108	1441	co]nservazione	conservazione	conservazione	NOUN	_
1441-4	PKP108	1441	è	è	essere	AUX	_
1441-5	PKP108	1441	fuori	fuori	fuori	ADV	_
1442-0	PKP108	1442	e	e	e	CCONJ	_
1442-1	PKP108	1442	poi	poi	poi	ADV	_
1443-0	PKP108	1443	gli	gli	il	DET	_
1443-1	PKP108	1443	altri	altri	altro	PRON	_
1443-2	PKP108	1443	ce	ce	ce	PRON	_
1443-3	PKP108	1443	l'	l'	lo	PRON	SpaceAfter=No
1443-4	PKP108	1443	ho	ho	avere	AUX	_
1443-5	PKP108	1443	fuori	fuori	fuori	ADV	_
1444-0	PKP110	1444	<ci	ci	ci	PRON	_
1444-1	PKP110	1444	sta:>	sta	stare	VERB	_
1445-0	PKP107	1445	la	la	il	DET	_
1445-1	PKP107	1445	prossima	prossima	prossimo	ADJ	_
1445-2	PKP107	1445	registrazione	registrazione	registrazione	NOUN	_
1445-3	PKP107	1445	la	la	la	PRON	_
1445-4	PKP107	1445	farò	farò	fare	VERB	_
1445-5	PKP107	1445	con	con	con	ADP	_
1445-6	PKP107	1445	la	la	il	DET	_
1445-7	PKP107	1445	nonna	nonna	nonna|nonno	NOUN	_
1445-8	PKP107	1445	gina	gina	gino	ADJ	_
1446-0	PKP107	1446	mh	mh	mh	NOUN	_
1447-0	PKP108	1447	abbiamo:	abbiamo	avere	VERB	_
1448-0	PKP108	1448	superato	superato	superare	VERB	_
1448-1	PKP108	1448	i[l:]	il	il	DET	_
1449-0	PKP110	1449	[e	e	e	CCONJ	_
1449-1	PKP110	1449	le]	le	il	DET	_
1449-2	PKP110	1449	altre	altre	altro	ADJ	_
1449-3	PKP110	1449	due?	due	due	NUM	Intonation=rising
1450-0	PKP108	1450	il	il	il	DET	_
1450-1	PKP108	1450	t[e:r]mine?	termine	termine	NOUN	Intonation=rising
1451-0	PKP107	1451	[boh]	boh	boh	NOUN	_
1452-0	PKP107	1452	no	no	no	ADV	_
1453-0	PKP107	1453	e:h	eh	eh	INTJ	_
1454-0	PKP107	1454	perché	perché	perché	SCONJ	_
1455-0	PKP107	1455	così	così	così	ADV	_
1455-1	PKP107	1455	parla	parla	parlare	VERB	_
1455-2	PKP107	1455	in	in	in	ADP	_
1455-3	PKP107	1455	e:h	eh	eh	NOUN	_
1456-0	PKP109	1456	in	in	in	ADP	_
1456-1	PKP109	1456	sicili[a:no]	siciliano	siciliano	NOUN	_
1457-0	PKP107	1457	[in	in	in	ADP	_
1457-1	PKP107	1457	si]ciliano	siciliano	siciliano	NOUN	_
1458-0	PKP110	1458	e	e	e	CCONJ	_
1458-1	PKP110	1458	le	le	il	DET	_
1458-2	PKP110	1458	altre	altre	altro	ADJ	_
