token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1308-7	PKP013	1308	c'	c'	ci	PRON	SpaceAfter=No
1308-8	PKP013	1308	è	è	essere	VERB	_
1308-9	PKP013	1308	che	che	che	SCONJ	_
1308-10	PKP013	1308	[non	non	non	ADV	_
1308-11	PKP013	1308	è	è	essere	AUX	_
1308-12	PKP013	1308	il	il	il	DET	_
1308-13	PKP013	1308	momento	momento	momento	NOUN	_
1308-14	PKP013	1308	c'	c'	ci	PRON	SpaceAfter=No
1308-15	PKP013	1308	è	è	essere	VERB	_
1308-16	PKP013	1308	poi	poi	poi	ADV	_
1308-17	PKP013	1308	non	non	non	ADV	_
1308-18	PKP013	1308	è	è	essere	AUX	_
1308-19	PKP013	1308	il	il	il	DET	_
1308-20	PKP013	1308	eh	eh	eh	NOUN	_
1308-21	PKP013	1308	esatto]	esatto	esatto	ADJ	_
1309-0	PKP018	1309	{grugnito}	{grugnito}	_	X	_
1310-0	PKP018	1310	[non	non	non	ADV	_
1310-1	PKP018	1310	son	son	essere	AUX	_
1310-2	PKP018	1310	proprio	proprio	proprio	ADV	_
1310-3	PKP018	1310	s~	s~	s~	PROPN	Interrupted=Yes
1310-4	PKP018	1310	non	non	non	ADV	_
1310-5	PKP018	1310	sei	sei	essere	AUX	_
1310-6	PKP018	1310	professionale	professionale	professionale	ADJ	_
1310-7	PKP018	1310	sei	sei	sei	NUM	_
1310-8	PKP018	1310	un]	un	uno	DET	_
1310-9	PKP018	1310	idiota	idiota	idiota	NOUN	_
1310-10	PKP018	1310	>allora<	allora	allora	ADV	_
1311-0	PKP018	1311	se	se	se	SCONJ	_
1311-1	PKP018	1311	fai	fai	fare	VERB	_
1311-2	PKP018	1311	il	il	il	DET	_
1311-3	PKP018	1311	volontario	volontario	volontario	NOUN	_
1311-4	PKP018	1311	vai	vai	andare	VERB	_
1311-5	PKP018	1311	a	a	a	ADP	_
1311-6	PKP018	1311	fare	fare	fare	VERB	_
1311-7	PKP018	1311	i~	i~	i~	PROPN	Interrupted=Yes
1311-8	PKP018	1311	vai	vai	andare	VERB	_
1311-9	PKP018	1311	a	a	a	ADP	_
1311-10	PKP018	1311	fare	fare	fare	VERB	_
1311-11	PKP018	1311	il	il	il	DET	_
1311-12	PKP018	1311	<salumiere	salumiere	salumiere	NOUN	_
1311-13	PKP018	1311	di	di	di	ADP	_
1311-14	PKP018	1311	giorno>	giorno	giorno	NOUN	_
1311-15	PKP018	1311	e	e	e	CCONJ	_
1311-16	PKP018	1311	non	non	non	ADV	_
1311-17	PKP018	1311	vieni	vieni	vieni	VERB	_
1311-18	PKP018	1311	a	a	a	ADP	_
1311-19	PKP018	1311	fare	fare	fare	VERB	_
1311-20	PKP018	1311	il	il	il	DET	_
1311-21	PKP018	1311	volontario	volontario	volontario	NOUN	_
1311-22	PKP018	1311	in	in	in	ADP	_
1311-23	PKP018	1311	ambula~	ambula~	ambula~	PROPN	Interrupted=Yes
1311-24	PKP018	1311	[se	se	se	SCONJ	_
1311-25	PKP018	1311	sei	sei	sei	NUM	_
1311-26	PKP018	1311	un	un	uno	DET	_
1311-27	PKP018	1311	volontario]	volontario	volontario	NOUN	_
1312-0	PKP013	1312	[sì	sì	sì	ADV	_
1312-1	PKP013	1312	sì	sì	sì	INTJ	_
1312-2	PKP013	1312	{P}	{P}	_	_	_
1312-3	PKP013	1312	mh]	mh	mh	NOUN	_
1313-0	PKP018	1313	se	se	se	SCONJ	_
1313-1	PKP018	1313	sei	sei	essere	AUX	_
1313-2	PKP018	1313	invece	invece	invece	ADV	_
1313-3	PKP018	1313	un	un	uno	DET	_
1313-4	PKP018	1313	dipendente	dipendente	dipendente	NOUN	_
1313-5	PKP018	1313	della	della	_	_	_
1313-5a	_	_	_	di	di	ADP	_
1313-5b	_	_	_	la	il	DET	_
1313-6	PKP018	1313	croce	croce	croce	NOUN	_
1313-7	PKP018	1313	azzurra	azzurra	azzurro	ADJ	_
1313-8	PKP018	1313	o	o	o	CCONJ	_
1313-9	PKP018	1313	quello	quello	quello	PRON	_
1313-10	PKP018	1313	che	che	che	PRON	_
1313-11	PKP018	1313	è	è	essere	AUX	_
1314-0	PKP018	1314	°non	non	non	ADV	Volume=low
1314-1	PKP018	1314	stare	stare	stare	VERB	Volume=low
1314-2	PKP018	1314	in	in	in	ADP	Volume=low
1314-3	PKP018	1314	[xxx]°	x	x	SYM	Volume=low
1315-0	PKP015	1315	[ma	ma	ma	CCONJ	_
1315-1	PKP015	1315	infatti]	infatti	infatti	ADV	_
1315-2	PKP015	1315	cambia	cambia	cambiare	VERB	_
1315-3	PKP015	1315	il	il	il	DET	_
1315-4	PKP015	1315	mestiere	mestiere	mestiere	NOUN	_
1316-0	PKP013	1316	sì	sì	sì	ADV	_
1316-1	PKP013	1316	sì	sì	sì	ADV	_
1317-0	PKP018	1317	sì	sì	sì	ADV	_
1318-0	PKP018	1318	perché	perché	perché	SCONJ	_
1318-1	PKP018	1318	io	io	io	PRON	_
1318-2	PKP018	1318	non	non	non	ADV	_
1318-3	PKP018	1318	mi	mi	mi	PRON	_
1318-4	PKP018	1318	son	son	essere	AUX	_
1318-5	PKP018	1318	mai	mai	mai	ADV	_
1318-6	PKP018	1318	permessa	permessa	permettere	VERB	_
1318-7	PKP018	1318	poi	poi	poi	ADV	_
1318-8	PKP018	1318	magari	magari	magari	ADV	_
1318-9	PKP018	1318	faccio	faccio	fare	VERB	_
1318-10	PKP018	1318	la	la	il	DET	_
1318-11	PKP018	1318	battuta	battuta	battuta	NOUN	_
1318-12	PKP018	1318	per	per	per	ADP	_
1318-13	PKP018	1318	i	i	il	DET	_
1318-14	PKP018	1318	fatti	fatti	fatto	NOUN	_
1318-15	PKP018	1318	miei	miei	mio	DET	_
1318-16	PKP018	1318	do~	do~	do~	PROPN	Interrupted=Yes
1319-0	PKP013	1319	>mhmh<	mhmh	mhmh	NOUN	_
1320-0	PKP018	1320	cioè	cioè	cioè	ADV	_
1321-0	PKP018	1321	non	non	non	ADV	_
1321-1	PKP018	1321	non	non	non	ADV	_
1321-2	PKP018	1321	non:	non	non	ADV	_
1321-3	PKP018	1321	no	no	no	ADV	_
1321-4	PKP018	1321	non	non	non	ADV	_
1321-5	PKP018	1321	ci	ci	ci	PRON	_
1321-6	PKP018	1321	[siamo]	siamo	essere	AUX	_
1322-0	PKP013	1322	[ma	ma	ma	CCONJ	_
1322-1	PKP013	1322	sì]	sì	sì	ADV	_
1322-2	PKP013	1322	sì	sì	sì	ADV	_
1322-3	PKP013	1322	[c'	c'	ci	PRON	SpaceAfter=No
1322-4	PKP013	1322	è]	è	essere	VERB	_
1323-0	PKP018	1323	[e	e	e	CCONJ	_
1323-1	PKP018	1323	poi]	poi	poi	ADV	_
1323-2	PKP018	1323	soprattutto	soprattutto	soprattutto	ADV	_
1323-3	PKP018	1323	ai	ai	_	_	_
1323-3a	_	_	_	a	a	ADP	_
1323-3b	_	_	_	i	il	DET	_
1323-4	PKP018	1323	ragazzini	ragazzini	ragazzo	NOUN	_
1323-5	PKP018	1323	che	che	che	PRON	_
1323-6	PKP018	1323	abbia	abbia	avere	VERB	_
1323-7	PKP018	1323	o	o	o	CCONJ	_
1323-8	PKP018	1323	non	non	non	ADV	_
1323-9	PKP018	1323	abbia	abbia	avere	VERB	_
1323-10	PKP018	1323	diciott'	diciott'	diciotta	NUM	SpaceAfter=No
1323-11	PKP018	1323	anni	anni	anno	NOUN	_
1323-12	PKP018	1323	è	è	essere	AUX	_
1323-13	PKP018	1323	mezzanotte	mezzanotte	mezzanurre	VERB	_
1323-14	PKP018	1323	eh	eh	eh	INTJ	_
1323-15	PKP018	1323	xxxx	x	x	SYM	_
1323-16	PKP018	1323	un	un	uno	DET	_
1323-17	PKP018	1323	polso	polso	polso	NOUN	_
1324-0	PKP015	1324	[ma	ma	ma	CCONJ	_
1324-1	PKP015	1324	sì	sì	sì	ADV	_
1324-2	PKP015	1324	eran	eran	erande	ADJ	_
1324-3	PKP015	1324	piccoli]	piccoli	piccolo	ADJ	_
1325-0	PKP013	1325	[ma	ma	ma	CCONJ	_
1325-1	PKP013	1325	sì]	sì	sì	ADV	_
1325-2	PKP013	1325	ma	ma	ma	CCONJ	_
1325-3	PKP013	1325	poi	poi	poi	ADV	_
1325-4	PKP013	1325	l'	l'	il	DET	SpaceAfter=No
1325-5	PKP013	1325	avevan	avevan	avevan	NOUN	_
1325-6	PKP013	1325	lasciato	lasciato	lasciare	VERB	_
1325-7	PKP013	1325	fermo	fermo	fermo	ADJ	_
1325-8	PKP013	1325	perché:	perché	perché	SCONJ	_
1325-9	PKP013	1325	cioè	cioè	cioè	ADV	_
1325-10	PKP013	1325	cosa	cosa	cosa	PRON	_
1325-11	PKP013	1325	fai	fai	fare	VERB	_
1325-12	PKP013	1325	dicon	dicon	dicon	ADV	_
1325-13	PKP013	1325	sempre	sempre	sempre	ADV	_
1325-14	PKP013	1325	di:	di	di	ADP	_
1325-15	PKP013	1325	se	se	se	SCONJ	_
1325-16	PKP013	1325	succede:	succede	succedere	VERB	_
1325-17	PKP013	1325	qualcosa	qualcosa	qualcosa	PRON	_
1325-18	PKP013	1325	che	che	che	SCONJ	_
1325-19	PKP013	1325	qualcuno	qualcuno	qualcuno	PRON	_
1325-20	PKP013	1325	si	si	si	PRON	_
1325-21	PKP013	1325	rompe	rompe	rompo	ADJ	_
1325-22	PKP013	1325	qualcosa	qualcosa	qualcosa	PRON	_
1325-23	PKP013	1325	di	di	di	ADP	_
1325-24	PKP013	1325	lasciarlo	lasciarlo	_	_	_
1325-24a	_	_	_	lasciar	lasciare	VERB	_
1325-24b	_	_	_	lo	il	DET	_
1325-25	PKP013	1325	fermo,	fermo	fermo	NOUN	Intonation=weakly_rising
1326-0	PKP014	1326	[se]	se	se	SCONJ	_
1326-1	PKP014	1326	non	non	non	ADV	_
1326-2	PKP014	1326	sei	sei	essere	AUX	_
1326-3	PKP014	1326	sicuro::	sicuro	sicuro	ADJ	_
1327-0	PKP013	1327	poi	poi	poi	ADV	_
1327-1	PKP013	1327	[dopo:	dopo	dopo	ADV	_
1327-2	PKP013	1327	ah	ah	ah	INTJ	_
1327-3	PKP013	1327	beh	beh	beh	ADJ	_
1327-4	PKP013	1327	dopo	dopo	dopo	ADV	_
1327-5	PKP013	1327	arrivano:	arrivano	arrivare	VERB	_
1327-6	PKP013	1327	i	i	il	DET	_
1327-7	PKP013	1327	soccorritori	soccorritori	soccorritore	NOUN	_
1327-8	PKP013	1327	e	e	e	CCONJ	_
1327-9	PKP013	1327	ti	ti	ti	PRON	_
1327-10	PKP013	1327	dicono	dicono	dire	VERB	_
1327-11	PKP013	1327	loro]	loro	loro	PRON	_
1328-0	PKP015	1328	[SÌ	sì	sì	ADV	Volume=high
1328-1	PKP015	1328	dipende	dipende	dipendere	VERB	_
1328-2	PKP015	1328	da	da	da	ADP	_
1328-3	PKP015	1328	com'	com'	come	SCONJ	SpaceAfter=No
1328-4	PKP015	1328	è	è	essere	AUX	_
1328-5	PKP015	1328	cadu:to]	caduto	cadere	VERB	_
1329-0	PKP018	1329	[poi	poi	poi	ADV	_
1329-1	PKP018	1329	dipende	dipende	dipendere	VERB	_
1329-2	PKP018	1329	anche	anche	anche	ADV	_
1329-3	PKP018	1329	che]	che	che	SCONJ	_
1329-4	PKP018	1329	{P}	{P}	_	_	_
1329-5	PKP018	1329	chi	chi	chi	PRON	_
1329-6	PKP018	1329	ti	ti	ti	PRON	_
1329-7	PKP018	1329	risponde	risponde	rispondere	VERB	_
1329-8	PKP018	1329	al	al	_	_	_
1329-8a	_	_	_	a	a	ADP	_
1329-8b	_	_	_	il	il	DET	_
1329-9	PKP018	1329	telefono	telefono	telefono	NOUN	_
1329-10	PKP018	1329	>perché	perché	poiperché	SCONJ	_
1329-11	PKP018	1329	tipo<	tipo	tipo	NOUN	_
1329-12	PKP018	1329	oggi	oggi	oggi	ADV	_
1329-13	PKP018	1329	una	una	uno	DET	_
1329-14	PKP018	1329	signora	signora	signore	NOUN	_
1329-15	PKP018	1329	è	è	essere	AUX	_
1329-16	PKP018	1329	caduta	caduta	cadere	VERB	_
1329-17	PKP018	1329	è	è	essere	AUX	_
1329-18	PKP018	1329	scivolata	scivolata	scivolare	VERB	_
1329-19	PKP018	1329	in	in	in	ADP	_
1329-20	PKP018	1329	strada	strada	strada	NOUN	_
1330-0	PKP018	1330	in	in	in	ADP	_
1330-1	PKP018	1330	strada?	strada	strada	NOUN	Intonation=rising
1331-0	PKP018	1331	dov'	dov'	dove	ADV	SpaceAfter=No
1331-1	PKP018	1331	era	era	essere	VERB	_
1331-2	PKP018	1331	in	in	in	ADP	_
1331-3	PKP018	1331	strada	strada	strada	NOUN	_
1331-4	PKP018	1331	o	o	o	CCONJ	_
1331-5	PKP018	1331	in	in	in	ADP	_
1331-6	PKP018	1331	casa?	casa	casa	NOUN	Intonation=rising
1332-0	PKP018	1332	in	in	in	ADP	_
1332-1	PKP018	1332	strada	strada	strada	NOUN	_
1333-0	PKP018	1333	oh	oh	oh	ADV	_
1333-1	PKP018	1333	è	è	essere	AUX	_
1333-2	PKP018	1333	scivolata	scivolata	scivolare	VERB	_
1333-3	PKP018	1333	ma:	ma	ma	CCONJ	_
1333-4	PKP018	1333	xx	x	x	SYM	_
1333-5	PKP018	1333	ferita	ferita	ferito	ADJ	_
1333-6	PKP018	1333	fa	fa	fa	ADV	_
1333-7	PKP018	1333	è	è	essere	AUX	_
1333-8	PKP018	1333	cosciente	cosciente	cosciente	ADJ	_
1333-9	PKP018	1333	respira	respira	respirare	VERB	_
1333-10	PKP018	1333	sì	sì	sì	ADV	_
1333-11	PKP018	1333	sì,	sì	sì	ADV	Intonation=weakly_rising
1334-0	PKP018	1334	signora	signora	signore	NOUN	_
1334-1	PKP018	1334	anziana	anziana	anziano	ADJ	_
1335-0	PKP018	1335	dico	dico	dire	VERB	_
1335-1	PKP018	1335	ascolti	ascolti	ascolto	PRON	_
1335-2	PKP018	1335	MA	ma	ma	CCONJ	Volume=high
1335-3	PKP018	1335	m::h	mh	mh	INTJ	_
1336-0	PKP018	1336	la	la	il	DET	_
1336-1	PKP018	1336	SIGNORA::	signora	signore	NOUN	Volume=high
1336-2	PKP018	1336	m:h	mh	mh	ADJ	_
1336-3	PKP018	1336	non	non	non	ADV	_
1336-4	PKP018	1336	riuscite	riuscite	riuscito	ADJ	_
1336-5	PKP018	1336	a	a	a	ADP	_
1336-6	PKP018	1336	metterla	metterla	_	_	_
1336-6a	_	_	_	metter	mettere	VERB	_
1336-6b	_	_	_	la	il	DET	_
1336-7	PKP018	1336	seduta?	seduta	seduta	NOUN	Intonation=rising
1337-0	PKP013	1337	[m:h]	mh	mh	NOUN	_
1338-0	PKP018	1338	[ma:]	ma	ma	CCONJ	_
1338-1	PKP018	1338	>la	la	il	DET	_
1338-2	PKP018	1338	signora<	signora	signore	NOUN	_
1338-3	PKP018	1338	ha	ha	avere	VERB	_
1338-4	PKP018	1338	male	male	male	ADV	_
1338-5	PKP018	1338	solo	solo	solo	ADV	_
1338-6	PKP018	1338	al	al	_	_	_
1338-6a	_	_	_	a	a	ADP	_
1338-6b	_	_	_	il	il	DET	_
1338-7	PKP018	1338	viso?	viso	viso	NOUN	Intonation=rising
1339-0	PKP018	1339	sì	sì	sì	ADV	_
1339-1	PKP018	1339	sì	sì	sì	ADV	_
1339-2	PKP018	1339	c'	c'	ci	PRON	SpaceAfter=No
1339-3	PKP018	1339	ha	ha	avere	VERB	_
1339-4	PKP018	1339	una	una	uno	DET	_
1339-5	PKP018	1339	ferita	ferita	ferita	NOUN	_
1339-6	PKP018	1339	>ho	ho	avere	AUX	_
1339-7	PKP018	1339	detto	detto	dire	VERB	_
1339-8	PKP018	1339	GUARDI<	guardi	guardi	ADV	Volume=high
1340-0	PKP018	1340	non	non	non	ADV	_
1340-1	PKP018	1340	riuscite:	riuscite	riuscire	VERB	_
1340-2	PKP018	1340	a	a	a	ADP	_
1340-3	PKP018	1340	metterla:	metterla	_	_	_
1340-3a	_	_	_	metter	mettere	VERB	_
1340-3b	_	_	_	la	la	PRON	_
1341-0	PKP018	1341	ma	ma	ma	CCONJ	_
1341-1	PKP018	1341	ha	ha	avere	VERB	_
1341-2	PKP018	1341	male	male	male	ADV	_
1341-3	PKP018	1341	da	da	da	ADP	_
1341-4	PKP018	1341	qualche	qualche	qualche	DET	_
1341-5	PKP018	1341	altra	altra	altro	ADJ	_
1341-6	PKP018	1341	parte	parte	parte	NOUN	_
1341-7	PKP018	1341	>dico<	dico	dico	ADJ	_
1341-8	PKP018	1341	ma	ma	ma	CCONJ	_
1341-9	PKP018	1341	la	la	la	PRON	_
1341-10	PKP018	1341	lasciate	lasciate	lasciare	VERB	_
1341-11	PKP018	1341	per	per	per	ADP	_
1341-12	PKP018	1341	terra?	terra	terra	NOUN	Intonation=rising
1342-0	PKP018	1342	perché>io	perchéio	perchéio	NOUN	_
1342-1	PKP018	1342	ho	ho	avere	AUX	_
1342-2	PKP018	1342	detto<	detto	dire	VERB	_
1342-3	PKP018	1342	guardi	guardi	guardi	ADV	_
1342-4	PKP018	1342	{P}	{P}	_	_	_
1342-5	PKP018	1342	una	una	uno	PRON	_
1342-6	PKP018	1342	mezz'	mezz'	mezza	ADP	SpaceAfter=No
1342-7	PKP018	1342	oretta.	oretta	oretta	NOUN	Intonation=falling
1343-0	PKP018	1343	>perché<	perché	perché	SCONJ	_
1343-1	PKP018	1343	adesso	adesso	adesso	ADV	_
1343-2	PKP018	1343	bisogna	bisogna	bisognare	VERB	_
1343-3	PKP018	1343	sanificarle	sanificarle	_	_	_
1343-3a	_	_	_	sanificar	sanificare	VERB	_
1343-3b	_	_	_	le	le	DET	_
1343-4	PKP018	1343	le	le	il	DET	_
1343-5	PKP018	1343	ambulanze	ambulanze	ambulanza	NOUN	_
1344-0	PKP015	1344	ogni	ogni	ogni	DET	_
1344-1	PKP015	1344	volta:?	volta	volta	NOUN	Intonation=rising
1345-0	PKP013	1345	ah	ah	ah	INTJ	_
1345-1	PKP013	1345	beh	beh	beh	INTJ	_
1345-2	PKP013	1345	{P}	{P}	_	_	_
1345-3	PKP013	1345	sì	sì	sì	INTJ	_
1346-0	PKP018	1346	spesso	spesso	spesso	ADV	_
1346-1	PKP018	1346	se	se	se	SCONJ	_
1346-2	PKP018	1346	ca[richi]	carichi	caricare	VERB	_
1346-3	PKP018	1346	dei	dei	_	_	_
1346-3a	_	_	_	di	di	ADP	_
1346-3b	_	_	_	i	il	DET	_
1346-4	PKP018	1346	sospetti	sospetti	sospetto	NOUN	_
1347-0	PKP013	1347	[ah]	ah	ah	INTJ	_
1348-0	PKP013	1348	[ah]	ah	ah	INTJ	_
1349-0	PKP018	1349	[eh]	eh	eh	INTJ	_
1349-1	PKP018	1349	xx	x	x	SYM	_
1349-2	PKP018	1349	non	non	non	ADV	_
1349-3	PKP018	1349	tutti	tutti	tutto	PRON	_
1349-4	PKP018	1349	però.	però	però	ADV	Intonation=falling
1350-0	PKP015	1350	ogni	ogni	ogni	DET	_
1350-1	PKP015	1350	tanto	tanto	tanto	NOUN	_
1350-2	PKP015	1350	[s:::]	s	s	X	_
1351-0	PKP018	1351	[la	la	il	DET	_
1351-1	PKP018	1351	feb]bre	febbre	febbre	NOUN	_
1351-2	PKP018	1351	la	la	la	PRON	_
1351-3	PKP018	1351	chiediamo	chiediamo	chiedere	VERB	_
1351-4	PKP018	1351	a	a	a	ADP	_
1351-5	PKP018	1351	<tutti>	tutti	tutto	PRON	_
1352-0	PKP013	1352	[mhmh]	mhmh	mhmh	NOUN	_
1353-0	PKP018	1353	io	io	io	PRON	_
1353-1	PKP018	1353	per	per	per	ADP	_
1353-2	PKP018	1353	telefono	telefono	telefono	NOUN	_
1353-3	PKP018	1353	qualcuno	qualcuno	qualcuno	PRON	_
1353-4	PKP018	1353	è	è	essere	AUX	_
1353-5	PKP018	1353	in	in	in	ADP	_
1353-6	PKP018	1353	casa	casa	casa	NOUN	_
1353-7	PKP018	1353	quarantena	quarantena	quarantena	ADV	_
1353-8	PKP018	1353	col	col	_	_	_
1353-8a	_	_	_	con	con	ADP	_
1353-8b	_	_	_	il	il	DET	_
1353-9	PKP018	1353	virus	virus	virus	NOUN	_
1353-10	PKP018	1353	>di	di	di	ADP	_
1353-11	PKP018	1353	qua	qua	qua	NOUN	_
1353-12	PKP018	1353	di	di	di	ADP	_
1353-13	PKP018	1353	là<	là	là	ADV	_
1354-0	PKP018	1354	>vabbè<	vabbè	vabbere	VERB	_
1355-0	PKP018	1355	E::	e	e	CCONJ	Volume=high
1355-1	PKP018	1355	allora:	allora	allora	ADV	_
1355-2	PKP018	1355	dico	dico	dire	VERB	_
1355-3	PKP018	1355	m::h	mh	mh	INTJ	_
1355-4	PKP018	1355	al~	al~	al~	PROPN	Interrupted=Yes
1355-5	PKP018	1355	quindi	quindi	quindi	ADV	_
1355-6	PKP018	1355	non	non	non	ADV	_
1355-7	PKP018	1355	riuscite	riuscite	riuscito	ADJ	_
1355-8	PKP018	1355	proprio	proprio	proprio	ADV	_
1355-9	PKP018	1355	>a	a	a	ADP	_
1355-10	PKP018	1355	sollevarla<	sollevarla	_	_	_
1355-10a	_	_	_	sollevar	sollevare	VERB	_
1355-10b	_	_	_	la	la	PRON	_
1355-11	PKP018	1355	la	la	il	DET	_
1355-12	PKP018	1355	signora?	signora	signore	NOUN	Intonation=rising
1356-0	PKP018	1356	NO:	no	no	ADV	Volume=high
1356-1	PKP018	1356	si	si	si	PRON	_
1356-2	PKP018	1356	è	è	essere	AUX	_
1356-3	PKP018	1356	fatta	fatta	fare	VERB	_
1356-4	PKP018	1356	male	male	male	ADV	_
1356-5	PKP018	1356	al	al	_	_	_
1356-5a	_	_	_	a	a	ADP	_
1356-5b	_	_	_	il	il	DET	_
1356-6	PKP018	1356	viso	viso	viso	NOUN	_
1356-7	PKP018	1356	xx	x	x	SYM	_
1357-0	PKP018	1357	sì	sì	sì	ADV	_
1357-1	PKP018	1357	ho	ho	avere	AUX	_
1357-2	PKP018	1357	capito	capito	capire	VERB	_
1357-3	PKP018	1357	però	però	però	ADV	_
1357-4	PKP018	1357	le	le	il	DET	_
1357-5	PKP018	1357	gambe	gambe	gamba	NOUN	_
1357-6	PKP018	1357	non	non	non	ADV	_
1357-7	PKP018	1357	riesce	riesce	riuscire	VERB	_
1357-8	PKP018	1357	a	a	a	ADP	_
1357-9	PKP018	1357	tirarsi	tirarsi	_	_	_
1357-9a	_	_	_	tirar	tirare	VERB	_
1357-9b	_	_	_	si	si	PRON	_
1357-10	PKP018	1357	su	su	su	ADP	_
1357-11	PKP018	1357	a	a	a	ADP	_
1357-12	PKP018	1357	mettersi	mettersi	_	_	_
1357-12a	_	_	_	metter	mettere	VERB	_
1357-12b	_	_	_	si	si	PRON	_
1357-13	PKP018	1357	su	su	su	ADP	_
1357-14	PKP018	1357	una	una	uno	DET	_
1357-15	PKP018	1357	sedia	sedia	sedia	NOUN	_
1357-16	PKP018	1357	su	su	su	ADP	_
1357-17	PKP018	1357	un	un	uno	DET	_
1357-18	PKP018	1357	divano,	divano	dire	VERB	Intonation=weakly_rising
1358-0	PKP018	1358	non	non	non	ADV	_
1358-1	PKP018	1358	mi	mi	mi	PRON	_
1358-2	PKP018	1358	ricordo	ricordo	ricordare	VERB	_
1358-3	PKP018	1358	se	se	se	SCONJ	_
1358-4	PKP018	1358	era	era	essere	AUX	_
1358-5	PKP018	1358	in	in	in	ADP	_
1358-6	PKP018	1358	strada	strada	strada	NOUN	_
1358-7	PKP018	1358	o	o	o	CCONJ	_
1358-8	PKP018	1358	in	in	in	ADP	_
1358-9	PKP018	1358	casa	casa	casa	NOUN	_
1359-0	PKP018	1359	NO	no	no	ADV	Volume=high
1359-1	PKP018	1359	perché	perché	perché	SCONJ	_
1359-2	PKP018	1359	comunque	comunque	comunque	ADV	_
1359-3	PKP018	1359	si	si	si	PRON	_
1359-4	PKP018	1359	è	è	essere	AUX	_
1359-5	PKP018	1359	fatta	fatta	fare	VERB	_
1359-6	PKP018	1359	male	male	male	ADV	_
1359-7	PKP018	1359	in	in	in	ADP	_
1359-8	PKP018	1359	fa~	fa~	fa~	PROPN	Interrupted=Yes
1359-9	PKP018	1359	ho	ho	avere	AUX	_
1359-10	PKP018	1359	capito	capito	capire	VERB	_
1359-11	PKP018	1359	per[ò:]	però	però	ADV	_
1360-0	PKP013	1360	[sì]	sì	sì	INTJ	_
1360-1	PKP013	1360	sì	sì	sì	ADV	_
1360-2	PKP013	1360	ma	ma	ma	CCONJ	_
1360-3	PKP013	1360	[la	la	il	DET	_
1360-4	PKP013	1360	gente	gente	gente	NOUN	_
1360-5	PKP013	1360	impazzisce	impazzisce	impazzire	VERB	_
1360-6	PKP013	1360	quando	quando	quando	SCONJ	_
1360-7	PKP013	1360	succede	succede	succedere	VERB	_
1360-8	PKP013	1360	xx]	x	x	SYM	_
1361-0	PKP018	1361	[mi	mi	mi	PRON	_
1361-1	PKP018	1361	scu:si	scusi	scudere	VERB	_
1361-2	PKP018	1361	mi	mi	mi	PRON	_
1361-3	PKP018	1361	scu:si]	scusi	scudere	VERB	_
1361-4	PKP018	1361	le	le	le	PRON	_
1361-5	PKP018	1361	sto	sto	stare	AUX	_
1361-6	PKP018	1361	chiedendo	chiedendo	chiedere	VERB	_
1361-7	PKP018	1361	solo	solo	solo	ADV	_
1361-8	PKP018	1361	la	la	il	DET	_
1361-9	PKP018	1361	signora	signora	signore	NOUN	_
1361-10	PKP018	1361	lamenta	lamenta	lamentare	VERB	_
1361-11	PKP018	1361	dolore	dolore	dolore	NOUN	_
1361-12	PKP018	1361	da	da	da	ADP	_
1361-13	PKP018	1361	qualche	qualche	qualche	DET	_
1361-14	PKP018	1361	altra	altra	altro	ADJ	_
1361-15	PKP018	1361	parte	parte	parte	NOUN	_
1361-16	PKP018	1361	ce	ce	ce	PRON	_
1361-17	PKP018	1361	la	la	la	PRON	_
1361-18	PKP018	1361	fa	fa	fare	VERB	_
1361-19	PKP018	1361	a	a	a	ADP	_
1361-20	PKP018	1361	metterl~	metterl~	metterl~	PROPN	Interrupted=Yes
1362-0	PKP018	1362	la	la	la	PRON	_
1362-1	PKP018	1362	riuscite	riuscite	riuscire	VERB	_
1362-2	PKP018	1362	a	a	a	ADP	_
1362-3	PKP018	1362	mettere	mettere	mettere	VERB	_
1362-4	PKP018	1362	sedu:ta?	seduta	sedere	VERB	Intonation=rising
1363-0	PKP018	1363	ma	ma	ma	CCONJ	_
1363-1	PKP018	1363	a	a	a	ADP	_
1363-2	PKP018	1363	volte	volte	volta	NOUN	_
1363-3	PKP018	1363	anche	anche	anche	ADV	_
1363-4	PKP018	1363	dalle	dalle	_	_	_
1363-4a	_	_	_	da	da	ADP	_
1363-4b	_	_	_	le	il	DET	_
1363-5	PKP018	1363	strut[ture	strutture	struttura	NOUN	_
1363-6	PKP018	1363	eh],	eh	eh	ADJ	Intonation=weakly_rising
1364-0	PKP013	1364	[sì	sì	sì	ADV	_
1364-1	PKP013	1364	sì]	sì	sì	ADV	_
1365-0	PKP013	1365	ma	ma	ma	CCONJ	_
1365-1	PKP013	1365	non	non	non	ADV	_
1365-2	PKP013	1365	ti	ti	ti	PRON	_
1365-3	PKP013	1365	as[coltano:]	ascoltano	ascoltare	VERB	_
1366-0	PKP018	1366	[CA:DE	cade	cadere	VERB	Volume=high
1366-1	PKP018	1366	e]	e	e	CCONJ	_
1366-2	PKP018	1366	dico	dico	dire	VERB	_
1366-3	PKP018	1366	ascolta	ascolta	ascolta	ADV	_
1367-0	PKP018	1367	°e	e	e	CCONJ	Volume=low
1367-1	PKP018	1367	gli	gli	il	DET	Volume=low
