token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
211-19	TO052	211	posso	posso	potere	AUX	_
211-20	TO052	211	cambiare.	cambiare	cambiare	VERB	Intonation=falling
212-0	TO048	212	[l'	l'	il	PRON	Truncated=Yes
212-1	TO048	212	hai	hai	avere	AUX	_
212-2	TO048	212	riciclato	riciclato	riciclare	VERB	_
212-3	TO048	212	(ammettilo)].	ammettilo	ammettilo	NOUN	Intonation=falling
213-0	TO048	213	cicc[ia],	ciccia	ciccio	NOUN	Intonation=weakly_rising
214-0	TO053	214	[xx]	x	x	SYM	_
214-1	TO053	214	però	però	però	ADV	_
214-2	TO053	214	pure	pure	pure	ADV	_
214-3	TO053	214	tu	tu	tu	PRON	_
214-4	TO053	214	pure	pure	pure	ADV	_
214-5	TO053	214	tu	tu	tu	PRON	_
214-6	TO053	214	lei,	lei	lei	PRON	Intonation=weakly_rising
215-0	TO052	215	[eh	eh	eh	INTJ	_
215-1	TO052	215	e	e	e	CCONJ	_
215-2	TO052	215	me	me	me	PRON	_
215-3	TO052	215	l'	l'	lo	PRON	Truncated=Yes
215-4	TO052	215	ha],	ha	avere	VERB	Intonation=weakly_rising
216-0	TO053	216	[cioè	cioè	cioé	ADV	_
216-1	TO053	216	che	che	che	SCONJ	_
216-2	TO053	216	spie~]	spie~	spie~	PROPN	Interrupted=Yes|ProsodicLink=Yes
216-3	TO053	216	reazione	reazione	reazione	NOUN	_
216-4	TO053	216	si	si	si	PRON	_
216-5	TO053	216	aspetta[va]?	aspettava	aspettare	VERB	Intonation=rising
217-0	TO052	217	[e]	e	e	CCONJ	_
217-1	TO052	217	me	me	me	PRON	_
217-2	TO052	217	l'	l'	lo	PRON	Truncated=Yes
217-3	TO052	217	ha	ha	avere	AUX	_
217-4	TO052	217	cambiato	cambiato	cambiare	VERB	_
217-5	TO052	217	poi	poi	poi	ADV	_
217-6	TO052	217	con	con	con	ADP	_
217-7	TO052	217	il	il	il	DET	_
217-8	TO052	217	cofanetto	cofanetto	cofanetto	NOUN	_
217-9	TO052	217	di	di	di	ADP	_
217-10	TO052	217	guccini.	guccini	guccino	NOUN	Intonation=falling
218-0	TO048	218	minchia	minchia	minchiare	VERB	_
218-1	TO048	218	francesca	francesca	francesco	ADJ	_
218-2	TO048	218	michielin	michielin	michieline	NOUN	_
218-3	TO048	218	e	e	e	CCONJ	_
218-4	TO048	218	guccini.	guccini	guccino	NOUN	Intonation=falling
219-0	TO053	219	esatto.	esatto	esatto	ADJ	Intonation=falling
220-0	TO053	220	eh	eh	eh	ADV	_
220-1	TO053	220	la	la	il	DET	_
220-2	TO053	220	mia	mia	mio	DET	_
220-3	TO053	220	amica	amica	amica	NOUN	_
220-4	TO053	220	alessandra	alessandra	alessandrare	VERB	_
220-5	TO053	220	che,	che	che	SCONJ	Intonation=weakly_rising
221-0	TO053	221	e:h	eh	eh	INTJ	_
221-1	TO053	221	il	il	il	DET	_
221-2	TO053	221	primo	primo	primo	ADJ	_
221-3	TO053	221	compleanno	compleanno	compleanno	NOUN	_
221-4	TO053	221	mi	mi	mi	PRON	_
221-5	TO053	221	ha	ha	avere	AUX	_
221-6	TO053	221	regalato	regalato	regalare	VERB	_
221-7	TO053	221	il	il	il	DET	_
221-8	TO053	221	libro	libro	libro	NOUN	_
221-9	TO053	221	di	di	di	ADP	_
221-10	TO053	221	banana	banana	banana	NOUN	_
221-11	TO053	221	yoshimoto.	yoshimoto	yoshimoto	ADJ	Intonation=falling
222-0	TO053	222	che	che	che	SCONJ	_
222-1	TO053	222	però	però	però	ADV	_
222-2	TO053	222	era	era	essere	AUX	_
222-3	TO053	222	un	un	uno	DET	_
222-4	TO053	222	libro	libro	libro	NOUN	_
222-5	TO053	222	molto	molto	molto	ADV	_
222-6	TO053	222	spinto::,	spinto	spinto	ADJ	Intonation=weakly_rising
223-0	TO053	223	e:h	eh	eh	INTJ	_
223-1	TO053	223	molto:	molto	molto	ADV	_
223-2	TO053	223	hard	hard	hard	ADJ	_
223-3	TO053	223	erotico,	erotico	erotico	ADJ	Intonation=weakly_rising
224-0	TO053	224	e	e	e	CCONJ	_
224-1	TO053	224	quindi:	quindi	quindi	ADV	_
224-2	TO053	224	io	io	io	PRON	_
224-3	TO053	224	gli	gli	lo	PRON	_
224-4	TO053	224	ho	ho	avere	VERB	_
224-5	TO053	224	de~	de~	de~	PROPN	Interrupted=Yes
224-6	TO053	224	le	le	le	PRON	_
224-7	TO053	224	ho	ho	avere	AUX	_
224-8	TO053	224	detto::	detto	dire	VERB	ProsodicLink=Yes
224-9	TO053	224	m:h,	mh	mh	NOUN	Intonation=weakly_rising
225-0	TO053	225	no:	no	no	INTJ	_
225-1	TO053	225	forse::	forse	forse	ADV	_
225-2	TO053	225	cioè	cioè	cioè	ADV	_
225-3	TO053	225	mh	mh	mh	NOUN	_
225-4	TO053	225	non	non	non	ADV	_
225-5	TO053	225	lo	lo	lo	PRON	_
225-6	TO053	225	so	so	sapere	VERB	_
225-7	TO053	225	no	no	no	ADV	_
225-8	TO053	225	non	non	non	ADV	_
225-9	TO053	225	mi	mi	mi	PRON	_
225-10	TO053	225	va	va	andare	VERB	_
225-11	TO053	225	di	di	di	ADP	_
225-12	TO053	225	>leggerlo	leggerlo	_	_	_
225-12a	_	_	_	legger	leggere	VERB	_
225-12b	_	_	_	lo	lo	PRON	_
225-13	TO053	225	preferisco	preferisco	preferire	VERB	_
225-14	TO053	225	qualcos'	qualcos'	qualcosi	PRON	Truncated=Yes
225-15	TO053	225	altro	altro	altro	PRON	_
225-16	TO053	225	se	se	se	PRON	_
225-17	TO053	225	lo	lo	lo	PRON	_
225-18	TO053	225	possiamo	possiamo	potere	AUX	_
225-19	TO053	225	cambiare<	cambiare	cambiare	VERB	_
225-20	TO053	225	sì	sì	sì	ADV	_
225-21	TO053	225	sì	sì	sì	ADV	_
225-22	TO053	225	va	va	andare	VERB	_
225-23	TO053	225	bene.	bene	bene	ADV	Intonation=falling
226-0	TO053	226	e	e	e	CCONJ	_
226-1	TO053	226	me	me	me	PRON	_
226-2	TO053	226	l'	l'	lo	PRON	Truncated=Yes
226-3	TO053	226	ha	ha	avere	AUX	_
226-4	TO053	226	cambiato	cambiato	cambiare	VERB	_
226-5	TO053	226	con	con	con	ADP	_
226-6	TO053	226	susanna	susanna	susanna	NOUN	_
226-7	TO053	226	tamaro.	tamaro	tamaro	ADJ	Intonation=falling
227-0	TO052	227	{ride}	{ride}	_	X	_
228-0	TO048	228	{ride}	{ride}	_	X	_
229-0	TO053	229	{ride}	{ride}	_	X	_
230-0	TO053	230	una	una	uno	DET	_
230-1	TO053	230	via	via	via	NOUN	_
230-2	TO053	230	di	di	di	ADP	_
230-3	TO053	230	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
231-0	TO053	231	<niente>.	niente	niente	PRON	Intonation=falling
232-0	TO053	232	xx	x	x	SYM	_
232-1	TO053	232	[xxxxx]	x	x	SYM	_
232-2	TO053	232	banana	banana	banano	ADJ	_
232-3	TO053	232	[yoshimoto]	yoshimoto	yoshimoto	NOUN	_
233-0	TO048	233	[però	però	però	ADV	_
233-1	TO048	233	dai	dai	_	_	_
233-1a	_	_	_	da	da	ADP	_
233-1b	_	_	_	i	il	DET	_
233-2	TO048	233	c'	c'	ci	PRON	Truncated=Yes
233-3	TO048	233	aveva	aveva	avere	VERB	_
233-4	TO048	233	{P}	{P}	_	_	_
233-5	TO048	233	dai],	dai	_	_	Intonation=weakly_rising
233-5a	_	_	_	da	da	ADP	_
233-5b	_	_	_	i	il	DET	_
234-0	TO048	234	[però	però	però	ADV	_
234-1	TO048	234	scusa]	scusa	scudere	ADJ	_
234-2	TO048	234	ci	ci	ci	PRON	_
234-3	TO048	234	aveva	aveva	avere	AUX	_
234-4	TO048	234	provato	provato	provare	VERB	_
234-5	TO048	234	{ride}	{ride}	_	_	_
235-0	TO053	235	no	no	no	ADV	_
235-1	TO053	235	ma	ma	ma	CCONJ	_
235-2	TO053	235	non	non	non	ADV	_
235-3	TO053	235	è	è	essere	VERB	_
235-4	TO053	235	che	che	che	SCONJ	_
235-5	TO053	235	quello	quello	quello	PRON	_
235-6	TO053	235	l'	l'	lo	PRON	Truncated=Yes
235-7	TO053	235	ha	ha	avere	AUX	_
235-8	TO053	235	comprato	comprato	comprare	VERB	_
235-9	TO053	235	perché	perché	perché	SCONJ	_
235-10	TO053	235	invece	invece	invece	ADV	_
235-11	TO053	235	non	non	non	ADV	_
235-12	TO053	235	era	era	essere	AUX	_
235-13	TO053	235	erotico	erotico	erotico	ADJ	_
235-14	TO053	235	è	è	essere	VERB	_
235-15	TO053	235	perché	perché	perché	SCONJ	_
235-16	TO053	235	suo	suo	suo	DET	_
235-17	TO053	235	papà	papà	papà	NOUN	_
235-18	TO053	235	gli	gli	gli	PRON	_
235-19	TO053	235	aveva	aveva	avere	AUX	_
235-20	TO053	235	detto	detto	dire	VERB	_
235-21	TO053	235	che	che	che	SCONJ	_
235-22	TO053	235	era	era	essere	AUX	_
235-23	TO053	235	bello.	bello	bello	ADJ	Intonation=falling
236-0	TO053	236	e	e	e	CCONJ	_
236-1	TO053	236	quindi	quindi	quindi	ADV	_
236-2	TO053	236	mi	mi	mi	PRON	_
236-3	TO053	236	ha	ha	avere	AUX	_
236-4	TO053	236	preso	preso	prendere	VERB	_
236-5	TO053	236	quello	quello	quello	PRON	_
236-6	TO053	236	però	però	però	ADV	_
236-7	TO053	236	proprio	proprio	proprio	ADV	_
236-8	TO053	236	gli	gli	il	DET	_
236-9	TO053	236	estremi,	estremi	estremio	NOUN	Intonation=weakly_rising
237-0	TO052	237	no	no	no	INTJ	_
237-1	TO052	237	invece::	invece	invece	ADV	_
237-2	TO052	237	la	la	il	DET	_
237-3	TO052	237	la	la	la	DET	_
237-4	TO052	237	la	la	il	DET	_
237-5	TO052	237	giustificazione	giustificazione	giustificazione	NOUN	_
237-6	TO052	237	di	di	di	ADP	_
237-7	TO052	237	marzia	marzia	marzia	NOUN	_
237-8	TO052	237	è	è	essere	AUX	_
237-9	TO052	237	stata,	stata	essere	AUX	Intonation=weakly_rising
238-0	TO052	238	ma	ma	ma	CCONJ	_
238-1	TO052	238	l'	l'	il	DET	Truncated=Yes
238-2	TO052	238	altra	altra	altro	ADJ	_
238-3	TO052	238	volta	volta	volta	NOUN	_
238-4	TO052	238	quando	quando	quando	SCONJ	_
238-5	TO052	238	abbiamo	abbiamo	avere	AUX	_
238-6	TO052	238	sentito	sentito	sentire	VERB	_
238-7	TO052	238	in	in	in	ADP	_
238-8	TO052	238	radio	radio	radio	NOUN	_
238-9	TO052	238	mi	mi	mi	PRON	_
238-10	TO052	238	hai	hai	avere	AUX	_
238-11	TO052	238	detto	detto	dire	VERB	_
238-12	TO052	238	che::	che	che	SCONJ	_
238-13	TO052	238	e:h	eh	eh	INTJ	_
238-14	TO052	238	non	non	non	ADV	_
238-15	TO052	238	era	era	essere	AUX	_
238-16	TO052	238	male.	male	male	ADV	Intonation=falling
239-0	TO048	239	<non	non	non	ADV	_
239-1	TO048	239	[era	era	essere	AUX	_
239-2	TO048	239	male>]?	male	male	ADV	Intonation=rising
240-0	TO053	240	[minchia.	minchia	minchiare	VERB	Intonation=falling
240-1	TO053	240	as]pirare	aspirare	aspirare	VERB	_
240-2	TO053	240	a	a	a	ADP	_
240-3	TO053	240	non	non	non	ADV	_
240-4	TO053	240	era	era	essere	AUX	_
240-5	TO053	240	male	male	male	ADV	_
240-6	TO053	240	per	per	per	ADP	_
240-7	TO053	240	il	il	il	DET	_
240-8	TO053	240	regali	regali	regalo	NOUN	_
240-9	TO053	240	di	di	di	ADP	_
240-10	TO053	240	natale?	natale	natale	ADJ	Intonation=rising
241-0	TO048	241	(vai	vai	andare	VERB	_
241-1	TO048	241	che	che	che	SCONJ	_
241-2	TO048	241	riso,)	riso	riso	NOUN	Intonation=weakly_rising
242-0	TO052	242	eh	eh	eh	INTJ	_
242-1	TO052	242	eh	eh	eh	INTJ	_
242-2	TO052	242	sì::	sì	sì	INTJ	_
242-3	TO052	242	x	x	x	SYM	_
243-0	TO053	243	scu[sami].	scusami	scusame	NOUN	Intonation=falling
244-0	TO052	244	[mi	mi	mi	PRON	_
244-1	TO052	244	hai	hai	avere	AUX	_
244-2	TO052	244	fatto]	fatto	fare	VERB	_
244-3	TO052	244	un	un	uno	DET	_
244-4	TO052	244	discre[to	discreto	discreto	ADJ	_
244-5	TO052	244	regalo	regalo	regalo	NOUN	_
244-6	TO052	244	ma],	ma	ma	CCONJ	Intonation=weakly_rising
245-0	TO053	245	[vedere	vedere	vedere	VERB	_
245-1	TO053	245	se	se	se	PRON	_
245-2	TO053	245	c'	c'	ci	PRON	Truncated=Yes
245-3	TO053	245	è]	è	essere	VERB	_
245-4	TO053	245	un	un	uno	DET	_
245-5	TO053	245	messaggio	messaggio	messaggio	NOUN	_
245-6	TO053	245	[xxxxx]	x	x	SYM	_
246-0	TO052	246	[mi	mi	mi	PRON	_
246-1	TO052	246	hai	hai	avere	AUX	_
246-2	TO052	246	fatto	fatto	fare	VERB	_
246-3	TO052	246	un	un	uno	DET	_
246-4	TO052	246	discreto	discreto	discreto	ADJ	_
246-5	TO052	246	regalo	regalo	regalo	NOUN	_
246-6	TO052	246	e	e	e	CCONJ	_
246-7	TO052	246	però	però	però	ADV	_
246-8	TO052	246	ora	ora	ora	ADV	_
246-9	TO052	246	non	non	non	ADV	_
246-10	TO052	246	trovo	trovo	trovare	VERB	_
246-11	TO052	246	niente	niente	niente	PRON	_
246-12	TO052	246	di]	di	di	ADP	_
246-13	TO052	246	meglio.	meglio	meglio	ADV	Intonation=falling
247-0	TO048	247	o	o	o	CCONJ	_
247-1	TO048	247	buon	buon	buono	ADJ	_
247-2	TO048	247	dio.	dio	dio	NOUN	Intonation=falling
248-0	TO048	248	e	e	e	CCONJ	_
248-1	TO048	248	per	per	per	ADP	_
248-2	TO048	248	ora	ora	ora	NOUN	_
248-3	TO048	248	non	non	non	ADV	_
248-4	TO048	248	trovo	trovo	trovare	VERB	_
248-5	TO048	248	niente	niente	niente	PRON	_
248-6	TO048	248	di	di	di	ADP	_
248-7	TO048	248	meglio.	meglio	meglio	ADV	Intonation=falling
249-0	TO053	249	ora	ora	ora	ADV	_
249-1	TO053	249	posso	posso	potere	AUX	_
249-2	TO053	249	x	x	x	SYM	_
249-3	TO053	249	c'	c'	ci	PRON	Truncated=Yes
249-4	TO053	249	è	è	essere	VERB	_
249-5	TO053	249	un	un	uno	DET	_
249-6	TO053	249	messaggio:	messaggio	messaggio	NOUN	_
249-7	TO053	249	solo	solo	solo	ADV	_
249-8	TO053	249	si	si	si	PRON	_
249-9	TO053	249	è	è	essere	AUX	_
249-10	TO053	249	caricato	caricato	caricare	VERB	_
249-11	TO053	249	che	che	che	SCONJ	_
249-12	TO053	249	ha	ha	avere	AUX	_
249-13	TO053	249	fatto	fatto	fare	VERB	_
249-14	TO053	249	vvvv.	vvvv	vvvv	NOUN	Intonation=falling
250-0	TO048	250	vedi	vedi	vedere	VERB	_
250-1	TO048	250	se	se	se	SCONJ	_
250-2	TO048	250	sopra	sopra	sopra	ADV	_
250-3	TO048	250	c'	c'	ci	PRON	Truncated=Yes
250-4	TO048	250	è	è	essere	VERB	_
250-5	TO048	250	un'	un'	uno	DET	Truncated=Yes
250-6	TO048	250	icona.	icona	icona	NOUN	Intonation=falling
251-0	TO048	251	what'	what'	whata	NUM	SpaceAfter=No
251-1	TO048	251	sapp	sapp	sapp	ADJ	_
251-2	TO048	251	telegram	telegram	telegram	NOUN	_
251-3	TO048	251	polpette.	polpette	polpetto	ADJ	Intonation=falling
252-0	TO052	252	comunque	comunque	comunque	ADV	_
252-1	TO052	252	[i~	i~	i~	PROPN	Interrupted=Yes
252-2	TO052	252	xx].	xx	diciannovesmo	ADJ	Intonation=falling
253-0	TO053	253	[what'	what'	whata	NUM	SpaceAfter=No
253-1	TO053	253	sapp	sapp	sapp	NOUN	_
253-2	TO053	253	e	e	e	CCONJ	_
253-3	TO053	253	tele]gram	telegram	telegram	NOUN	_
253-4	TO053	253	e	e	e	CCONJ	_
253-5	TO053	253	una	una	uno	PRON	_
253-6	TO053	253	{P}	{P}	_	_	_
253-7	TO053	253	e	e	e	CCONJ	_
253-8	TO053	253	una	una	uno	DET	_
253-9	TO053	253	d	d	d	NOUN	_
253-10	TO053	253	che	che	che	PRON	_
253-11	TO053	253	non	non	non	ADV	_
253-12	TO053	253	capisco.	capisco	capire	VERB	Intonation=falling
254-0	TO052	254	comunque	comunque	comunque	ADV	_
254-1	TO052	254	alla	alla	_	_	_
254-1a	_	_	_	a	a	ADP	_
254-1b	_	_	_	la	il	DET	_
254-2	TO052	254	fine	fine	fine	NOUN	_
254-3	TO052	254	volevo	volevo	volere	AUX	_
254-4	TO052	254	dire	dire	dire	VERB	_
254-5	TO052	254	che,	che	che	SCONJ	Intonation=weakly_rising
255-0	TO052	255	il	il	il	DET	_
255-1	TO052	255	primo	primo	primo	ADJ	_
255-2	TO052	255	motivo	motivo	motivo	NOUN	_
255-3	TO052	255	per	per	per	ADP	_
255-4	TO052	255	cui	cui	cui	PRON	_
255-5	TO052	255	caparezza,	caparezza	caparezzare	VERB	Intonation=weakly_rising
256-0	TO052	256	e::h	eh	eh	INTJ	_
256-1	TO052	256	non	non	non	ADV	_
256-2	TO052	256	ci	ci	ci	PRON	_
256-3	TO052	256	piace	piace	piacere	VERB	_
256-4	TO052	256	l'	l'	lo	PRON	Truncated=Yes
256-5	TO052	256	ho	ho	avere	AUX	_
256-6	TO052	256	detto.	detto	dire	VERB	Intonation=falling
256-7	TO052	256	il	il	il	DET	_
256-8	TO052	256	secondo,	secondo	secondo	ADJ	Intonation=weakly_rising
257-0	TO052	257	e:h	eh	eh	INTJ	_
257-1	TO052	257	riguarda	riguarda	riguardare	VERB	_
257-2	TO052	257	{P}	{P}	_	_	_
257-3	TO052	257	il	il	il	DET	_
257-4	TO052	257	primo	primo	primo	ADJ	_
257-5	TO052	257	riguarda	riguarda	riguardare	VERB	_
257-6	TO052	257	caparezza	caparezza	caparezza	NOUN	_
257-7	TO052	257	il	il	il	DET	_
257-8	TO052	257	secondo	secondo	secondo	ADJ	_
257-9	TO052	257	riguarda	riguarda	riguardare	VERB	_
257-10	TO052	257	noi	noi	noi	PRON	_
257-11	TO052	257	o	o	o	CCONJ	_
257-12	TO052	257	almeno	almeno	almeno	ADV	_
257-13	TO052	257	riguarda	riguarda	riguarda	VERB	_
257-14	TO052	257	me.	me	me	PRON	Intonation=falling
258-0	TO052	258	cioè	cioè	cioè	ADV	_
258-1	TO052	258	nel	nel	_	_	_
258-1a	_	_	_	in	in	ADP	_
258-1b	_	_	_	il	il	DET	_
258-2	TO052	258	senso	senso	senso	NOUN	_
258-3	TO052	258	che	che	che	SCONJ	_
258-4	TO052	258	{P}	{P}	_	_	_
258-5	TO052	258	tante	tante	tanto	DET	_
258-6	TO052	258	volte,	volte	volta	NOUN	Intonation=weakly_rising
259-0	TO052	259	cioè	cioè	cioè	ADV	_
259-1	TO052	259	è	è	essere	AUX	_
259-2	TO052	259	vero	vero	vero	ADJ	_
259-3	TO052	259	che	che	che	SCONJ	_
259-4	TO052	259	dopo	dopo	dopo	ADV	_
259-5	TO052	259	che	che	che	SCONJ	_
259-6	TO052	259	abbiamo	abbiamo	avere	AUX	_
259-7	TO052	259	visto	visto	vedere	VERB	_
259-8	TO052	259	the	the	the	DET	_
259-9	TO052	259	xx	x	x	SYM	_
259-10	TO052	259	d~	d~	d~	PROPN	Interrupted=Yes
259-11	TO052	259	che:,	che	che	PRON	Intonation=weakly_rising
260-0	TO052	260	e:h	eh	eh	INTJ	_
260-1	TO052	260	siamo	siamo	essere	AUX	_
260-2	TO052	260	anche	anche	anche	ADV	_
260-3	TO052	260	cresciuti	cresciuti	cresciere	VERB	_
260-4	TO052	260	noi	noi	noi	PRON	_
260-5	TO052	260	quindi	quindi	quindi	ADV	_
260-6	TO052	260	[determina]te	determinate	determinato	DET	_
260-7	TO052	260	cose	cose	cosa	NOUN	_
260-8	TO052	260	che	che	che	PRON	_
260-9	TO052	260	prima	prima	prima	ADV	_
260-10	TO052	260	{P}	{P}	_	_	_
260-11	TO052	260	anche	anche	anche	ADV	_
260-12	TO052	260	nanni	nanni	nanne	ADJ	_
260-13	TO052	260	moretti	moretti	moretto	NOUN	_
260-14	TO052	260	c'	c'	ci	PRON	Truncated=Yes
260-15	TO052	260	è	è	essere	AUX	_
260-16	TO052	260	stato	stato	essere	VERB	_
260-17	TO052	260	un	un	uno	DET	_
260-18	TO052	260	periodo	periodo	periodo	NOUN	_
260-19	TO052	260	che	che	che	PRON	_
260-20	TO052	260	ci	ci	ci	PRON	_
260-21	TO052	260	impazzivo.	impazzivo	impazzire	VERB	Intonation=falling
261-0	TO053	261	[certo].	certo	certo	ADV	Intonation=falling
262-0	TO052	262	ora	ora	ora	ADV	_
262-1	TO052	262	non	non	non	ADV	_
262-2	TO052	262	ti	ti	ti	PRON	_
262-3	TO052	262	dico	dico	dire	VERB	_
262-4	TO052	262	che	che	che	SCONJ	_
262-5	TO052	262	non	non	non	ADV	_
262-6	TO052	262	mi	mi	mi	PRON	_
262-7	TO052	262	piace	piace	piacere	VERB	_
262-8	TO052	262	però,	però	però	ADV	Intonation=weakly_rising
263-0	TO052	263	le	le	il	DET	_
263-1	TO052	263	stesse	stesse	stesso	ADJ	_
263-2	TO052	263	cose	cose	cosa	NOUN	_
263-3	TO052	263	{P}	{P}	_	_	_
263-4	TO052	263	le	le	le	PRON	_
263-5	TO052	263	vedo	vedo	vedere	VERB	_
263-6	TO052	263	ridimensionate	ridimensionate	ridimensionato	ADJ	_
263-7	TO052	263	capito?	capito	capire	VERB	Intonation=rising
263-8	TO052	263	perché::,	perché	perché	SCONJ	Intonation=weakly_rising
264-0	TO052	264	eh	eh	eh	INTJ	_
264-1	TO052	264	anche	anche	anche	ADV	_
264-2	TO052	264	il	il	il	DET	_
264-3	TO052	264	mio	mio	mio	DET	_
264-4	TO052	264	modo	modo	modo	NOUN	_
264-5	TO052	264	di	di	di	ADP	_
264-6	TO052	264	guardare	guardare	guardare	VERB	_
264-7	TO052	264	le	le	il	DET	_
264-8	TO052	264	co[se	cose	cosa	NOUN	_
264-9	TO052	264	è	è	essere	AUX	_
264-10	TO052	264	dive]r[so].	diverso	diverso	ADJ	Intonation=falling
265-0	TO053	265	[certo].	certo	certo	ADV	Intonation=falling
266-0	TO053	266	[°(sia]mo)	siamo	essere	AUX	Volume=low
266-1	TO053	266	cambiati	cambiati	cambiare	VERB	Volume=low
266-2	TO053	266	certo.°	certo	certo	ADV	Intonation=falling|Volume=low
267-0	TO053	267	viceversa	viceversa	viceversa	ADV	_
267-1	TO053	267	io	io	io	PRON	_
267-2	TO053	267	ho	ho	avere	AUX	_
267-3	TO053	267	sempre	sempre	sempre	ADV	_
267-4	TO053	267	odiato	odiato	odiato	VERB	_
267-5	TO053	267	fantozzi.	fantozzi	fantozzo	NOUN	Intonation=falling
268-0	TO052	268	°n[o::::,°]	no	no	ADV	Intonation=weakly_rising|Volume=low
269-0	TO053	269	[invece	invece	invece	ADV	_
269-1	TO053	269	ade]sso,	adesso	adesso	ADV	Intonation=weakly_rising
270-0	TO053	270	ha	ha	avere	VERB	_
270-1	TO053	270	più	più	più	ADV	_
270-2	TO053	270	senso	senso	senso	NOUN	_
270-3	TO053	270	xxx.	xxx	xventesimo	ADJ	Intonation=falling
271-0	TO052	271	<°è	è	essere	AUX	Volume=low
271-1	TO052	271	pazzesco	pazzesco	pazzesco	ADJ	Volume=low
271-2	TO052	271	fanto~°>	fanto~	fanto~	PROPN	Interrupted=Yes|Volume=low
271-3	TO052	271	a	a	a	ADP	_
271-4	TO052	271	me	me	me	PRON	_
271-5	TO052	271	non	non	non	ADV	_
271-6	TO052	271	me	me	me	PRON	_
271-7	TO052	271	lo	lo	lo	PRON	_
271-8	TO052	271	faceva	faceva	fare	VERB	_
271-9	TO052	271	vedere	vedere	vedere	VERB	_
271-10	TO052	271	mai	mai	mai	ADV	_
271-11	TO052	271	mia	mia	mio	DET	_
271-12	TO052	271	mamma	mamma	mamma	NOUN	_
271-13	TO052	271	perché	perché	perché	SCONJ	_
271-14	TO052	271	diceva	diceva	dire	VERB	_
271-15	TO052	271	che	che	che	SCONJ	_
271-16	TO052	271	era	era	essere	AUX	_
271-17	TO052	271	diseducativo.	diseducativo	diseducativo	ADJ	Intonation=falling
272-0	TO048	272	[<diseducativo>	diseducativo	diseducativo	ADJ	_
272-1	TO048	272	interessante	interessante	interessare	ADJ	_
272-2	TO048	272	no	no	no	ADV	_
272-3	TO048	272	no	no	no	ADV	_
272-4	TO048	272	è]	è	essere	AUX	_
272-5	TO048	272	interessante.	interessante	interessante	ADJ	Intonation=falling
273-0	TO052	273	e[ra	era	essere	AUX	_
273-1	TO052	273	{P}	{P}	_	_	_
273-2	TO052	273	no	no	no	ADV	_
273-3	TO052	273	perché	perché	poiperché	SCONJ	_
273-4	TO052	273	era]	era	essere	AUX	_
273-5	TO052	273	fissata	fissata	fissare	VERB	_
273-6	TO052	273	con	con	con	ADP	_
273-7	TO052	273	il	il	il	DET	_
273-8	TO052	273	fatto	fatto	fatto	NOUN	_
273-9	TO052	273	che	che	che	PRON	_
273-10	TO052	273	era	era	essere	AUX	_
273-11	TO052	273	{P}	{P}	_	_	_
273-12	TO052	273	<blasfemo>.	blasfemo	blasfe	VERB	Intonation=falling
274-0	TO053	274	[(beh	beh	beh	ADV	_
274-1	TO053	274	ha	ha	avere	VERB	_
274-2	TO053	274	un	un	uno	DET	_
274-3	TO053	274	perché.)]	perché	perché	NOUN	Intonation=falling
275-0	TO048	275	ah	ah	ah	INTJ	_
275-1	TO048	275	beh.	beh	beh	NOUN	Intonation=falling
276-0	TO052	276	e::h	eh	eh	INTJ	_
276-1	TO052	276	e:h	eh	eh	INTJ	_
276-2	TO052	276	e	e	e	CCONJ	_
276-3	TO052	276	quindi	quindi	quindi	ADV	_
276-4	TO052	276	non	non	non	ADV	_
276-5	TO052	276	lo	lo	lo	PRON	_
276-6	TO052	276	faceva	faceva	fare	VERB	_
276-7	TO052	276	vedere	vedere	vedere	VERB	_
276-8	TO052	276	mai.	mai	mai	ADV	Intonation=falling
277-0	TO052	277	no?	no	no	ADV	Intonation=rising
277-1	TO052	277	che	che	che	SCONJ	_
277-2	TO052	277	era	era	essere	AUX	_
277-3	TO052	277	una	una	uno	DET	_
277-4	TO052	277	porcheria	porcheria	porcheria	NOUN	_
277-5	TO052	277	che	che	che	PRON	_
277-6	TO052	277	era	era	essere	AUX	_
277-7	TO052	277	blasfemo	blasfemo	blasfemo	ADJ	_
277-8	TO052	277	era	era	essere	AUX	_
277-9	TO052	277	stupido,	stupido	stupido	ADJ	Intonation=weakly_rising
278-0	TO052	278	quando	quando	quando	SCONJ	_
278-1	TO052	278	poi	poi	poi	ADV	_
278-2	TO052	278	invece	invece	invece	ADV	_
278-3	TO052	278	eh	eh	eh	INTJ	_
278-4	TO052	278	io	io	io	PRON	_
278-5	TO052	278	ho	ho	avere	AUX	_
278-6	TO052	278	conosciuto	conosciuto	conoscere	VERB	_
278-7	TO052	278	stefano,	stefano	stefano	ADJ	Intonation=weakly_rising
278-8	TO052	278	stefano,	stefano	stefano	NOUN	Intonation=weakly_rising
279-0	TO052	279	è	è	essere	AUX	_
279-1	TO052	279	{P}	{P}	_	_	_
279-2	TO052	279	un	un	uno	DET	_
279-3	TO052	279	{P}	{P}	_	_	_
279-4	TO052	279	<patito>	patito	patito	NOUN	_
279-5	TO052	279	{P}	{P}	_	_	_
279-6	TO052	279	ha	ha	avere	VERB	_
