token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
131-0	BO141	131	che::	che	che	SCONJ	_
131-1	BO141	131	sono	sono	essere	AUX	_
131-2	BO141	131	che	che	che	PRON	_
131-3	BO141	131	è	è	essere	AUX	_
131-4	BO141	131	lo	lo	il	DET	_
131-5	BO141	131	status	status	status	NOUN	_
131-6	BO141	131	delle	delle	_	_	_
131-6a	_	_	_	di	di	ADP	_
131-6b	_	_	_	le	il	DET	_
131-7	BO141	131	conoscenze	conoscenze	conoscenza	NOUN	_
131-8	BO141	131	ovvero	ovvero	ovvero	CCONJ	_
131-9	BO141	131	se	se	se	SCONJ	_
131-10	BO141	131	le	le	il	DET	_
131-11	BO141	131	co~	co~	co~	PROPN	Interrupted=Yes
131-12	BO141	131	ovvero	ovvero	ovvero	CCONJ	_
131-13	BO141	131	se	se	se	SCONJ	_
131-14	BO141	131	queste	queste	questo	PRON	_
131-15	BO141	131	esistono	esistono	esistere	VERB	_
132-0	BO141	132	se	se	se	SCONJ	_
132-1	BO141	132	ci	ci	ci	PRON	_
132-2	BO141	132	sono,	sono	essere	VERB	Intonation=weakly_rising
132-3	BO141	132	se	se	se	SCONJ	_
132-4	BO141	132	non	non	non	ADV	_
132-5	BO141	132	ci	ci	ci	PRON	_
132-6	BO141	132	sono,	sono	essere	VERB	Intonation=weakly_rising
132-7	BO141	132	l'	l'	il	DET	Truncated=Yes
132-8	BO141	132	origine	origine	origine	NOUN	_
132-9	BO141	132	delle	delle	_	_	_
132-9a	_	_	_	di	di	ADP	_
132-9b	_	_	_	le	il	DET	_
132-10	BO141	132	conoscenze	conoscenze	conoscenza	NOUN	_
133-0	BO141	133	se	se	se	SCONJ	_
133-1	BO141	133	sono	sono	essere	AUX	_
133-2	BO141	133	pregresse,	pregresse	pregrettere	VERB	Intonation=weakly_rising
133-3	BO141	133	portate	portate	portare	VERB	_
133-4	BO141	133	dal	dal	_	_	_
133-4a	_	_	_	da	da	ADP	_
133-4b	_	_	_	il	il	DET	_
133-5	BO141	133	testo,	testo	testo	NOUN	Intonation=weakly_rising
133-6	BO141	133	portate	portate	portare	VERB	_
133-7	BO141	133	dal	dal	_	_	_
133-7a	_	_	_	da	da	ADP	_
133-7b	_	_	_	il	il	DET	_
133-8	BO141	133	contesto,	contesto	contesto	NOUN	Intonation=weakly_rising
134-0	BO141	134	e	e	e	CCONJ	_
134-1	BO141	134	il	il	il	DET	_
134-2	BO141	134	grado	grado	grado	NOUN	_
134-3	BO141	134	di	di	di	ADP	_
134-4	BO141	134	condivisione	condivisione	condivisione	NOUN	_
134-5	BO141	134	se	se	se	SCONJ	_
134-6	BO141	134	sono	sono	essere	AUX	_
134-7	BO141	134	pregresse	pregresse	pregrettere	VERB	_
134-8	BO141	134	attive,	attive	attivo	ADJ	Intonation=weakly_rising
134-9	BO141	134	pregresse	pregresse	pregressa	NOUN	_
134-10	BO141	134	inattive,	inattive	inattivo	ADJ	Intonation=weakly_rising
134-11	BO141	134	attivate	attivate	attivare	VERB	_
134-12	BO141	134	dal	dal	_	_	_
134-12a	_	_	_	da	da	ADP	_
134-12b	_	_	_	il	il	DET	_
134-13	BO141	134	discorso	discorso	discorso	NOUN	_
134-14	BO141	134	o	o	o	CCONJ	_
134-15	BO141	134	attivate	attivate	attivare	VERB	_
134-16	BO141	134	[dalla	dalla	_	_	_
134-16a	_	_	_	da	da	ADP	_
134-16b	_	_	_	la	il	DET	_
134-17	BO141	134	situazione].	situazione	situazione	NOUN	Intonation=falling
135-0	BO117	135	[qual	qual	quale	PRON	_
135-1	BO117	135	è	è	essere	AUX	_
135-2	BO117	135	il	il	il	DET	_
135-3	BO117	135	rap]porto	rapporto	rapporto	NOUN	_
135-4	BO117	135	tra	tra	tra	ADP	_
135-5	BO117	135	accessibilità	accessibilità	accessibilità	NOUN	_
135-6	BO117	135	dei	dei	_	_	_
135-6a	_	_	_	di	di	ADP	_
135-6b	_	_	_	i	il	DET	_
135-7	BO117	135	referenti	referenti	referente	NOUN	_
135-8	BO117	135	e	e	e	CCONJ	_
135-9	BO117	135	topic?	topic	topic	NOUN	Intonation=rising
136-0	BO141	136	abbiamo	abbiamo	avere	AUX	_
136-1	BO141	136	visto	visto	vedere	VERB	_
136-2	BO141	136	che:	che	che	SCONJ	_
136-3	BO141	136	il	il	il	DET	_
136-4	BO141	136	re~	re~	re~	PROPN	Interrupted=Yes
136-5	BO141	136	il	il	il	DET	_
136-6	BO141	136	ref~	ref~	ref~	PROPN	Interrupted=Yes
136-7	BO141	136	più	più	più	ADV	_
136-8	BO141	136	il	il	il	DET	_
136-9	BO141	136	referente	referente	referente	NOUN	_
136-10	BO141	136	attivo	attivo	attivo	ADJ	_
136-11	BO141	136	è	è	essere	AUX	_
136-12	BO141	136	quello	quello	quello	PRON	_
136-13	BO141	136	più	più	più	ADV	_
136-14	BO141	136	accettabile	accettabile	accettabile	ADJ	_
136-15	BO141	136	come	come	come	ADP	_
136-16	BO141	136	topic,	topic	topic	NOUN	Intonation=weakly_rising
137-0	BO141	137	abbiamo	abbiamo	avere	AUX	_
137-1	BO141	137	visto	visto	vedere	VERB	_
137-2	BO141	137	nel	nel	_	_	_
137-2a	_	_	_	in	in	ADP	_
137-2b	_	_	_	il	il	DET	_
137-3	BO141	137	nell'	nell'	_	_	Truncated=Yes
137-3a	_	_	_	in	in	ADP	_
137-3b	_	_	_	l'	il	DET	_
137-4	BO141	137	ordine	ordine	ordine	NOUN	_
137-5	BO141	137	per	per	per	ADP	_
137-6	BO141	137	esempio	esempio	esempio	NOUN	_
137-7	BO141	137	svo,	svo	svo	ADJ	Intonation=weakly_rising
137-8	BO141	137	oppure	oppure	oppure	CCONJ	_
137-9	BO141	137	nei	nei	_	_	_
137-9a	_	_	_	in	in	ADP	_
137-9b	_	_	_	i	il	DET	_
137-10	BO141	137	costrutti	costrutti	costrutto	NOUN	_
137-11	BO141	137	presentativi	presentativi	presentativo	ADJ	_
137-12	BO141	137	ho	ho	ho	ADJ	_
137-13	BO141	137	ics	ics	ics	NOUN	_
137-14	BO141	137	che	che	che	PRON	_
137-15	BO141	137	c'	c'	ci	PRON	Truncated=Yes
137-16	BO141	137	è	è	essere	VERB	_
137-17	BO141	137	ics	ics	ics	NOUN	_
137-18	BO141	137	che	che	che	SCONJ	_
138-0	BO141	138	quindi	quindi	quindi	ADV	_
138-1	BO141	138	la	la	il	DET	_
138-2	BO141	138	più	più	più	ADV	_
138-3	BO141	138	più	più	più	ADV	_
138-4	BO141	138	il	il	il	DET	_
138-5	BO141	138	referente	referente	referente	NOUN	_
138-6	BO141	138	è	è	essere	AUX	_
138-7	BO141	138	attivo	attivo	attivo	ADJ	_
138-8	BO141	138	più	più	più	ADV	_
138-9	BO141	138	è	è	essere	AUX	_
138-10	BO141	138	accettabile	accettabile	accettabile	ADJ	_
138-11	BO141	138	come	come	come	ADP	_
138-12	BO141	138	topic,	topic	topic	NOUN	Intonation=weakly_rising
139-0	BO141	139	invece	invece	invece	ADV	_
139-1	BO141	139	abbiamo	abbiamo	avere	AUX	_
139-2	BO141	139	visto	visto	vedere	VERB	_
139-3	BO141	139	come	come	come	ADP	_
139-4	BO141	139	il	il	il	DET	_
139-5	BO141	139	brand-new	brand-new	_	_	_
139-6	BO141	139	ananchored	ananchored	ananchored	NOUN	_
139-7	BO141	139	che	che	che	PRON	_
139-8	BO141	139	è	è	essere	AUX	_
139-9	BO141	139	quello	quello	quello	PRON	_
139-10	BO141	139	è	è	essere	AUX	_
139-11	BO141	139	è	è	essere	AUX	_
139-12	BO141	139	un	un	uno	DET	_
139-13	BO141	139	elemento	elemento	elemento	NOUN	_
139-14	BO141	139	ex	ex	ex	ADJ	_
139-15	BO141	139	novo	novo	novo	ADJ	_
140-0	BO141	140	è	è	essere	AUX	_
140-1	BO141	140	que~	que~	que~	PROPN	Interrupted=Yes
140-2	BO141	140	è	è	essere	AUX	_
140-3	BO141	140	quello	quello	quello	PRON	_
140-4	BO141	140	meno	meno	meno	ADV	_
140-5	BO141	140	meno	meno	meno	ADV	_
140-6	BO141	140	frequentemente	frequentemente	frequentemente	ADV	_
140-7	BO141	140	presente	presente	presente	ADJ	_
140-8	BO141	140	come	come	come	ADP	_
140-9	BO141	140	topic,	topic	topic	NOUN	Intonation=weakly_rising
141-0	BO141	141	se	se	se	SCONJ	_
141-1	BO141	141	vogliamo	vogliamo	volere	AUX	_
141-2	BO141	141	mettere	mettere	mettere	VERB	_
141-3	BO141	141	un	un	uno	DET	_
141-4	BO141	141	elemento	elemento	elemento	NOUN	_
141-5	BO141	141	nuovo	nuovo	nuovo	ADJ	_
141-6	BO141	141	a	a	a	ADP	_
141-7	BO141	141	topic	topic	topic	NOUN	_
141-8	BO141	141	dobbiamo	dobbiamo	dovere	AUX	_
141-9	BO141	141	utilizzare	utilizzare	utilizzare	VERB	_
141-10	BO141	141	delle	delle	_	_	_
141-10a	_	_	_	di	di	ADP	_
141-10b	_	_	_	le	il	DET	_
141-11	BO141	141	strategie	strategie	strategie	NOUN	_
141-12	BO141	141	ovvero	ovvero	ovvero	CCONJ	_
142-0	BO141	142	delle	delle	_	_	_
142-0a	_	_	_	di	di	ADP	_
142-0b	_	_	_	le	il	DET	_
142-1	BO141	142	espressioni	espressioni	espressione	NOUN	_
142-2	BO141	142	marcate	marcate	marcato	ADJ	_
142-3	BO141	142	come	come	come	SCONJ	_
142-4	BO141	142	abbiamo	abbiamo	avere	AUX	_
142-5	BO141	142	visto	visto	vedere	VERB	_
142-6	BO141	142	per	per	per	ADP	_
142-7	BO141	142	esempio	esempio	esempio	NOUN	_
142-8	BO141	142	la	la	il	DET	_
142-9	BO141	142	dislocazione	dislocazione	dislocazione	NOUN	_
142-10	BO141	142	a	a	a	ADP	_
142-11	BO141	142	sinistra	sinistra	sinistra	NOUN	_
143-0	BO141	143	e	e	e	CCONJ	_
143-1	BO141	143	che	che	che	PRON	_
143-2	BO141	143	che	che	che	PRON	_
143-3	BO141	143	in	in	in	ADP	_
143-4	BO141	143	questo	questo	questo	DET	_
143-5	BO141	143	modo	modo	modo	NOUN	_
143-6	BO141	143	ci	ci	ci	PRON	_
143-7	BO141	143	ci	ci	ci	PRON	_
143-8	BO141	143	permette	permette	permettere	VERB	_
143-9	BO141	143	di	di	di	ADP	_
143-10	BO141	143	di	di	di	ADP	_
143-11	BO141	143	posizionare	posizionare	posizionare	VERB	_
143-12	BO141	143	questo	questo	questo	DET	_
143-13	BO141	143	elemento	elemento	elemento	NOUN	_
143-14	BO141	143	a	a	a	ADP	_
143-15	BO141	143	topic.	topic	topic	NOUN	Intonation=falling
144-0	BO117	144	va	va	andare	VERB	_
144-1	BO117	144	bene,	bene	bene	ADV	Intonation=weakly_rising
145-0	BO117	145	okay,	okay	okay	NOUN	Intonation=weakly_rising
146-0	BO117	146	m:::h	mh	mh	NOUN	_
147-0	BO117	147	qual	qual	quale	PRON	_
147-1	BO117	147	è	è	essere	AUX	_
147-2	BO117	147	la	la	il	DET	_
147-3	BO117	147	parte	parte	parte	NOUN	_
147-4	BO117	147	che	che	che	PRON	_
147-5	BO117	147	le	le	le	PRON	_
147-6	BO117	147	è	è	essere	AUX	_
147-7	BO117	147	interessata	interessata	interessato	ADJ	_
147-8	BO117	147	di	di	di	ADP	_
147-9	BO117	147	più?	più	più	ADV	Intonation=rising
148-0	BO141	148	eh	eh	eh	ADV	_
148-1	BO141	148	i	i	il	DET	_
148-2	BO141	148	post~	post~	post~	PROPN	Interrupted=Yes
148-3	BO141	148	e::h	eh	eh	INTJ	_
148-4	BO141	148	è	è	essere	AUX	_
148-5	BO141	148	la	la	il	DET	_
148-6	BO141	148	relevance	relevance	relevance	NOUN	_
148-7	BO141	148	theory	theory	theory	ADJ	_
149-0	BO117	149	la	la	il	DET	_
149-1	BO117	149	relevance	relevance	relevance	NOUN	_
149-2	BO117	149	theory,	theory	theory	ADJ	Intonation=weakly_rising
149-3	BO117	149	come	come	come	ADP	_
149-4	BO117	149	mai?	mai	mai	ADV	Intonation=rising
150-0	BO141	150	perché::	perché	perché	SCONJ	_
150-1	BO141	150	mi	mi	mi	PRON	_
150-2	BO141	150	è	è	essere	AUX	_
151-0	BO141	151	eh	eh	eh	INTJ	_
151-1	BO141	151	mi	mi	mi	PRON	_
151-2	BO141	151	ha	ha	avere	AUX	_
151-3	BO141	151	interessato	interessato	interessato	VERB	_
151-4	BO141	151	in	in	in	ADP	_
151-5	BO141	151	gen~	gen~	gen~	PROPN	Interrupted=Yes
151-6	BO141	151	abbiamo	abbiamo	avere	AUX	_
151-7	BO141	151	visto	visto	vedere	VERB	_
151-8	BO141	151	che	che	che	SCONJ	_
151-9	BO141	151	è	è	essere	AUX	_
151-10	BO141	151	stata	stata	essere	AUX	_
151-11	BO141	151	è	è	essere	AUX	_
151-12	BO141	151	stata	stata	essere	AUX	_
151-13	BO141	151	particolarmente	particolarmente	particolare	ADV	_
151-14	BO141	151	sviluppata	sviluppata	sviluppare	VERB	_
151-15	BO141	151	in	in	in	ADP	_
151-16	BO141	151	ambito	ambito	ambito	NOUN	_
151-17	BO141	151	linguistico,	linguistico	linguistico	ADJ	Intonation=weakly_rising
152-0	BO141	152	ma	ma	ma	CCONJ	_
152-1	BO141	152	che	che	che	PRON	_
152-2	BO141	152	non	non	non	ADV	_
152-3	BO141	152	è	è	essere	AUX	_
152-4	BO141	152	solo	solo	solo	ADV	_
152-5	BO141	152	una	una	uno	DET	_
152-6	BO141	152	teoria	teoria	teoria	NOUN	_
152-7	BO141	152	della	della	_	_	_
152-7a	_	_	_	di	di	ADP	_
152-7b	_	_	_	la	il	DET	_
152-8	BO141	152	ril~	ril~	ril~	PROPN	Interrupted=Yes
152-9	BO141	152	della	della	_	_	_
152-9a	_	_	_	di	di	ADP	_
152-9b	_	_	_	la	il	DET	_
152-10	BO141	152	rilevanza	rilevanza	rilevanza	NOUN	_
152-11	BO141	152	che	che	che	PRON	_
152-12	BO141	152	si	si	si	PRON	_
152-13	BO141	152	applica	applica	applicare	VERB	_
152-14	BO141	152	nel	nel	_	_	_
152-14a	_	_	_	in	in	ADP	_
152-14b	_	_	_	il	il	DET	_
152-15	BO141	152	linguaggio,	linguaggio	linguaggio	NOUN	Intonation=weakly_rising
153-0	BO141	153	in	in	in	ADP	_
153-1	BO141	153	in	in	in	ADP	_
153-2	BO141	153	generale,	generale	generale	NOUN	Intonation=weakly_rising
153-3	BO141	153	abbiamo	abbiamo	avere	AUX	_
153-4	BO141	153	fatto	fatto	farre	VERB	_
153-5	BO141	153	l'	l'	il	DET	Truncated=Yes
153-6	BO141	153	esempio	esempio	esempio	NOUN	_
153-7	BO141	153	di	di	di	ADP	_
153-8	BO141	153	quando	quando	quando	SCONJ	_
153-9	BO141	153	noi	noi	noi	PRON	_
153-10	BO141	153	per	per	per	ADP	_
153-11	BO141	153	esempio	esempio	esempio	NOUN	_
153-12	BO141	153	andiamo	andiamo	andare	VERB	_
153-13	BO141	153	in	in	in	ADP	_
153-14	BO141	153	giro	giro	giro	NOUN	_
153-15	BO141	153	per	per	per	ADP	_
153-16	BO141	153	la	la	il	DET	_
153-17	BO141	153	strada	strada	strada	NOUN	_
153-18	BO141	153	e	e	e	CCONJ	_
153-19	BO141	153	vediamo	vediamo	vedere	VERB	_
153-20	BO141	153	quello	quello	quello	PRON	_
153-21	BO141	153	che	che	che	PRON	_
153-22	BO141	153	ci	ci	ci	PRON	_
153-23	BO141	153	interessa,	interessa	interessare	VERB	Intonation=weakly_rising
154-0	BO141	154	e	e	e	CCONJ	_
154-1	BO141	154	e	e	e	CCONJ	_
154-2	BO141	154	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
154-3	BO141	154	fatto	fatto	fare	VERB	_
154-4	BO141	154	la	la	il	DET	_
154-5	BO141	154	distinzione	distinzione	distinzione	NOUN	_
154-6	BO141	154	fra	fra	fra	ADP	_
154-7	BO141	154	vedere	vedere	vedere	VERB	_
154-8	BO141	154	e	e	e	CCONJ	_
154-9	BO141	154	guardare	guardare	guardare	VERB	_
154-10	BO141	154	quindi	quindi	quindi	ADV	_
155-0	BO141	155	ho:	ho	avere	AUX	_
155-1	BO141	155	ho	ho	avere	AUX	_
155-2	BO141	155	ho	ho	avere	AUX	_
155-3	BO141	155	notato	notato	esnoere	VERB	_
155-4	BO141	155	che	che	che	SCONJ	_
155-5	BO141	155	effettivamente	effettivamente	effettivamente	ADV	_
155-6	BO141	155	nella	nella	_	_	_
155-6a	_	_	_	in	in	ADP	_
155-6b	_	_	_	la	la	PRON	_
155-7	BO141	155	nella	nella	_	_	_
155-7a	_	_	_	in	in	ADP	_
155-7b	_	_	_	la	il	DET	_
155-8	BO141	155	vita	vita	vita	NOUN	_
155-9	BO141	155	di	di	di	ADP	_
155-10	BO141	155	tutti	tutti	tutto	DET	_
155-11	BO141	155	i	i	il	DET	_
155-12	BO141	155	giorni	giorni	giorno	NOUN	_
155-13	BO141	155	ci	ci	ci	PRON	_
155-14	BO141	155	sono	sono	essere	VERB	_
155-15	BO141	155	delle	delle	_	_	_
155-15a	_	_	_	di	di	ADP	_
155-15b	_	_	_	le	il	DET	_
156-0	BO141	156	del	del	_	_	_
156-0a	_	_	_	di	di	ADP	_
156-0b	_	_	_	il	il	DET	_
156-1	BO141	156	d~	d~	d~	PROPN	Interrupted=Yes
156-2	BO141	156	dei	dei	_	_	_
156-2a	_	_	_	di	di	ADP	_
156-2b	_	_	_	i	il	DET	_
156-3	BO141	156	fenomeni	fenomeni	fenomeno	NOUN	_
156-4	BO141	156	che	che	che	PRON	_
156-5	BO141	156	ci	ci	ci	PRON	_
156-6	BO141	156	attirano	attirano	attirare	VERB	_
156-7	BO141	156	di	di	di	ADP	_
156-8	BO141	156	più	più	più	ADV	_
156-9	BO141	156	perché	perché	perché	ADV	_
156-10	BO141	156	in	in	in	ADP	_
156-11	BO141	156	qualche	qualche	qualche	DET	_
156-12	BO141	156	modo	modo	modo	NOUN	_
157-0	BO141	157	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
157-1	BO141	157	abbiamo	abbiamo	avere	VERB	_
157-2	BO141	157	più	più	più	ADV	_
157-3	BO141	157	bisogno	bisogno	bisogno	NOUN	_
157-4	BO141	157	eh	eh	eh	ADJ	_
157-5	BO141	157	di	di	di	ADP	_
157-6	BO141	157	di	di	di	ADP	_
157-7	BO141	157	di	di	di	ADP	_
157-8	BO141	157	quel~	quel~	quel~	PROPN	Interrupted=Yes
157-9	BO141	157	di	di	di	ADP	_
157-10	BO141	157	quel~	quel~	quel~	PROPN	Interrupted=Yes
157-11	BO141	157	o	o	o	CCONJ	_
157-12	BO141	157	almeno	almeno	almeno	ADV	_
157-13	BO141	157	la	la	il	DET	_
157-14	BO141	157	nostra	nostra	nostro	DET	_
157-15	BO141	157	vita	vita	vita	NOUN	_
157-16	BO141	157	verte	verte	vrire	VERB	_
157-17	BO141	157	di	di	di	ADP	_
157-18	BO141	157	più	più	più	ADV	_
157-19	BO141	157	in	in	in	ADP	_
157-20	BO141	157	quel	quel	quello	DET	_
157-21	BO141	157	momento	momento	momento	NOUN	_
157-22	BO141	157	su	su	su	ADP	_
158-0	BO141	158	u~	u~	u~	PROPN	Interrupted=Yes
158-1	BO141	158	un	un	uno	DET	_
158-2	BO141	158	determinato	determinato	determinato	ADJ	_
158-3	BO141	158	ambito,	ambito	ambito	NOUN	Intonation=weakly_rising
158-4	BO141	158	per	per	per	ADP	_
158-5	BO141	158	esempio	esempio	esempio	NOUN	_
158-6	BO141	158	se	se	se	SCONJ	_
158-7	BO141	158	io	io	io	PRON	_
158-8	BO141	158	ho	ho	avere	VERB	_
158-9	BO141	158	bisogno	bisogno	bisogno	NOUN	_
158-10	BO141	158	di	di	di	ADP	_
158-11	BO141	158	di	di	di	ADP	_
158-12	BO141	158	di	di	di	ADP	_
158-13	BO141	158	andare	andare	andare	VERB	_
158-14	BO141	158	al	al	_	_	_
158-14a	_	_	_	a	a	ADP	_
158-14b	_	_	_	il	il	DET	_
158-15	BO141	158	supermercato,	supermercato	supermercato	NOUN	Intonation=weakly_rising
159-0	BO141	159	di	di	di	ADP	_
159-1	BO141	159	di	di	di	ADP	_
159-2	BO141	159	comprare	comprare	comprare	VERB	_
159-3	BO141	159	qualcosa	qualcosa	qualcosa	PRON	_
159-4	BO141	159	oppure	oppure	oppure	CCONJ	_
159-5	BO141	159	ho	ho	avere	AUX	_
159-6	BO141	159	voglia	voglia	volere	AUX	_
159-7	BO141	159	di	di	di	ADP	_
159-8	BO141	159	biscotti	biscotti	biscotto	NOUN	_
159-9	BO141	159	vado	vado	andare	VERB	_
159-10	BO141	159	in	in	in	ADP	_
159-11	BO141	159	giro	giro	giro	NOUN	_
159-12	BO141	159	e	e	e	CCONJ	_
159-13	BO141	159	e	e	e	CCONJ	_
160-0	BO141	160	e	e	e	CCONJ	_
160-1	BO141	160	e	e	e	CCONJ	_
160-2	BO141	160	ciò	ciò	ciò	PRON	_
160-3	BO141	160	che	che	che	PRON	_
160-4	BO141	160	m'	m'	mi	PRON	Truncated=Yes
160-5	BO141	160	attira	attira	attirare	VERB	_
160-6	BO141	160	l'	l'	il	DET	Truncated=Yes
160-7	BO141	160	attenzione	attenzione	attenzione	NOUN	_
160-8	BO141	160	per	per	per	ADP	_
160-9	BO141	160	esempio	esempio	esempio	NOUN	_
160-10	BO141	160	sarà	sarà	essere	AUX	_
160-11	BO141	160	l~	l~	l~	PROPN	Interrupted=Yes
160-12	BO141	160	l~	l~	l~	PROPN	Interrupted=Yes
160-13	BO141	160	la	la	il	DET	_
160-14	BO141	160	pubblicità	pubblicità	pubblicità	NOUN	_
160-15	BO141	160	d~	d~	d~	PROPN	Interrupted=Yes
160-16	BO141	160	dei	dei	_	_	_
160-16a	_	_	_	di	di	ADP	_
160-16b	_	_	_	i	il	DET	_
160-17	BO141	160	supermercati	supermercati	supermercato	NOUN	_
160-18	BO141	160	che	che	che	PRON	_
160-19	BO141	160	vendono	vendono	vendere	VERB	_
160-20	BO141	160	biscotti	biscotti	biscotto	NOUN	_
161-0	BO141	161	quindi	quindi	quindi	ADV	_
161-1	BO141	161	è	è	essere	AUX	_
161-2	BO141	161	quello	quello	quello	PRON	_
161-3	BO141	161	che	che	che	PRON	_
161-4	BO141	161	in	in	in	ADP	_
161-5	BO141	161	qualche	qualche	qualche	DET	_
161-6	BO141	161	modo	modo	modo	NOUN	_
161-7	BO141	161	permette	permette	permettere	VERB	_
162-0	BO141	162	credo	credo	credere	VERB	_
162-1	BO141	162	che	che	che	SCONJ	_
162-2	BO141	162	abbia	abbia	avere	VERB	_
162-3	BO141	162	anche	anche	anche	ADV	_
162-4	BO141	162	un	un	uno	DET	_
162-5	BO141	162	legame	legame	legame	NOUN	_
162-6	BO141	162	anche	anche	anche	ADV	_
162-7	BO141	162	un	un	uno	DET	_
162-8	BO141	162	po'	po'	poco	ADV	_
162-9	BO141	162	(ama~)	ama~	ama~	PROPN	Interrupted=Yes
162-10	BO141	162	del	del	_	_	_
162-10a	_	_	_	di	di	ADP	_
162-10b	_	_	_	il	il	DET	_
162-11	BO141	162	marketing	marketing	marketing	NOUN	_
163-0	BO141	163	perché	perché	perché	SCONJ	_
163-1	BO141	163	in	in	in	ADP	_
163-2	BO141	163	qualche	qualche	qualche	DET	_
163-3	BO141	163	in	in	in	ADP	_
163-4	BO141	163	modo	modo	modo	NOUN	_
163-5	BO141	163	attira	attira	attirare	VERB	_
163-6	BO141	163	l'	l'	il	DET	Truncated=Yes
163-7	BO141	163	attenzione	attenzione	attenzione	NOUN	_
163-8	BO141	163	come	come	come	SCONJ	_
163-9	BO141	163	abbiamo	abbiamo	avere	AUX	_
163-10	BO141	163	visto	visto	vedere	VERB	_
163-11	BO141	163	nelle	nelle	_	_	_
163-11a	_	_	_	in	in	ADP	_
163-11b	_	_	_	le	il	DET	_
163-12	BO141	163	pubblicità	pubblicità	pubblicità	NOUN	_
164-0	BO141	164	che	che	che	SCONJ	_
164-1	BO141	164	si	si	si	PRON	_
164-2	BO141	164	possono	possono	potere	AUX	_
164-3	BO141	164	creare	creare	creare	VERB	_
164-4	BO141	164	dei	dei	_	_	_
164-4a	_	_	_	di	di	ADP	_
164-4b	_	_	_	i	il	DET	_
164-5	BO141	164	terreni	terreni	terreno	NOUN	_
164-6	BO141	164	di	di	di	ADP	_
164-7	BO141	164	pertinenza	pertinenza	pertinenza	NOUN	_
164-8	BO141	164	in	in	in	ADP	_
164-9	BO141	164	altri	altri	altro	ADJ	_
164-10	BO141	164	mani~	mani~	mani~	PROPN	Interrupted=Yes
164-11	BO141	164	manipolando	manipolando	manipolare	VERB	_
164-12	BO141	164	la	la	il	DET	_
164-13	BO141	164	gente	gente	gente	NOUN	_
164-14	BO141	164	quindi	quindi	quindi	ADV	_
165-0	BO141	165	è	è	essere	AUX	_
165-1	BO141	165	è	è	essere	AUX	_
165-2	BO141	165	un	un	uno	DET	_
165-3	BO141	165	po'::	po'	poco	ADV	_
165-4	BO141	165	s~	s~	s~	PROPN	Interrupted=Yes
165-5	BO141	165	sono	sono	essere	AUX	_
165-6	BO141	165	strategie	strategie	strategie	NOUN	_
165-7	BO141	165	che	che	che	SCONJ	_
165-8	BO141	165	ehm	ehm	ehm	NOUN	_
165-9	BO141	165	che	che	che	PRON	_
165-10	BO141	165	che	che	che	SCONJ	_
165-11	BO141	165	quando	quando	quando	SCONJ	_
165-12	BO141	165	impari,	impari	imparare	VERB	Intonation=weakly_rising
165-13	BO141	165	quando	quando	quando	SCONJ	_
165-14	BO141	165	le	le	il	DET	_
165-15	BO141	165	studi	studi	stude	NOUN	_
166-0	BO141	166	le	le	le	PRON	_
166-1	BO141	166	impari	impari	imparare	VERB	_
166-2	BO141	166	a	a	a	ADP	_
166-3	BO141	166	riconoscere	riconoscere	riconoscere	VERB	_
166-4	BO141	166	quindi	quindi	quindi	CCONJ	_
166-5	BO141	166	credo	credo	credere	VERB	_
166-6	BO141	166	sia	sia	essere	AUX	_
166-7	BO141	166	importante	importante	importante	ADJ	_
166-8	BO141	166	studiarle	studiarle	_	_	_
166-8a	_	_	_	studiar	studiare	VERB	_
166-8b	_	_	_	le	le	PRON	_
166-9	BO141	166	perché	perché	poiperché	SCONJ	_
166-10	BO141	166	se	se	se	SCONJ	_
166-11	BO141	166	no	no	no	ADV	_
166-12	BO141	166	la	la	la	PRON	_
166-13	BO141	166	>cioè<	cioè	cioè	CCONJ	_
167-0	BO141	167	se	se	se	SCONJ	_
167-1	BO141	167	no	no	no	ADV	_
167-2	BO141	167	noi	noi	noi	PRON	_
167-3	BO141	167	viviamo	viviamo	vivere	VERB	_
167-4	BO141	167	in	in	in	ADP	_
167-5	BO141	167	qualche	qualche	qualche	DET	_
167-6	BO141	167	modo	modo	modo	NOUN	_
168-0	BO141	168	un	un	uno	DET	_
168-1	BO141	168	po'	po'	poco	ADV	_
168-2	BO141	168	dominati	dominati	dominascere	VERB	_
168-3	BO141	168	dagli	dagli	_	_	_
168-3a	_	_	_	da	da	ADP	_
168-3b	_	_	_	gli	il	DET	_
168-4	BO141	168	altri	altri	altro	PRON	_
168-5	BO141	168	senza	senza	senza	ADP	_
168-6	BO141	168	sapere	sapere	sapere	VERB	_
168-7	BO141	168	come	come	come	ADP	_
168-8	BO141	168	gli	gli	il	DET	_
168-9	BO141	168	altri	altri	altro	PRON	_
168-10	BO141	168	si	si	si	PRON	_
168-11	BO141	168	muovono	muovono	muovere	VERB	_
168-12	BO141	168	per	per	per	ADP	_
168-13	BO141	168	sottometterci	sottometterci	_	_	_
168-13a	_	_	_	sottometter	sottomettere	VERB	_
168-13b	_	_	_	ci	ci	PRON	_
168-14	BO141	168	in	in	in	ADP	_
