token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
172-7	BO121	172	perché	perché	perché	SCONJ	_
172-8	BO121	172	poi	poi	poi	ADV	_
172-9	BO121	172	alla	alla	_	_	_
172-9a	_	_	_	a	a	ADP	_
172-9b	_	_	_	la	il	DET	_
172-10	BO121	172	fine	fine	fine	NOUN	_
172-11	BO121	172	sono	sono	essere	AUX	_
172-12	BO121	172	caratteristiche	caratteristiche	caratteristico	ADJ	_
172-13	BO121	172	che::	che	che	SCONJ	_
173-0	BO121	173	è	è	essere	AUX	_
173-1	BO121	173	troppo	troppo	troppo	ADV	_
173-2	BO121	173	facile	facile	facile	ADJ	_
173-3	BO121	173	riscontrare	riscontrare	riscontrare	VERB	_
173-4	BO121	173	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
174-0	BO121	174	ogni	ogni	ogni	DET	_
174-1	BO121	174	volta	volta	volta	NOUN	_
174-2	BO121	174	che	che	che	SCONJ	_
174-3	BO121	174	poi	poi	poi	ADV	_
174-4	BO121	174	questo	questo	questo	DET	_
174-5	BO121	174	mio::::	mio	mio	DET	_
174-6	BO121	174	questa	questa	questo	PRON	_
174-7	BO121	174	mia	mia	mio	DET	_
174-8	BO121	174	idea	idea	idea	NOUN	_
174-9	BO121	174	cade	cade	cado	ADJ	_
174-10	BO121	174	sono	sono	essere	AUX	_
174-11	BO121	174	contento	contento	contento	ADJ	_
174-12	BO121	174	perché	perché	perché	SCONJ	_
175-0	BO121	175	trovo	trovo	trovare	VERB	_
175-1	BO121	175	una	una	uno	DET	_
175-2	BO121	175	persona	persona	persona	NOUN	_
175-3	BO121	175	fantastica	fantastica	fantastico	ADJ	_
175-4	BO121	175	da	da	da	ADP	_
175-5	BO121	175	quel	quel	quello	DET	_
175-6	BO121	175	punto	punto	punto	NOUN	_
175-7	BO121	175	di	di	di	ADP	_
175-8	BO121	175	vista	vista	vista	NOUN	_
176-0	BO121	176	e:::h	eh	eh	ADV	_
176-1	BO121	176	bologna	bologna	bolognare	VERB	_
176-2	BO121	176	la	la	il	DET	_
176-3	BO121	176	vivo	vivo	vivo	NOUN	_
176-4	BO121	176	il	il	il	DET	_
176-5	BO121	176	più	più	più	ADV	_
176-6	BO121	176	possibile	possibile	possibile	ADJ	_
177-0	BO121	177	cerco	cerco	cerco	NOUN	_
177-1	BO121	177	di:::	di	di	ADP	ProsodicLink=Yes
177-2	BO121	177	mh	mh	mh	NOUN	_
177-3	BO121	177	mi	mi	mi	PRON	_
177-4	BO121	177	piace	piace	piacere	VERB	_
177-5	BO121	177	camminare	camminare	camminare	VERB	_
177-6	BO121	177	per	per	per	ADP	_
177-7	BO121	177	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
177-8	BO121	177	imparare	imparare	imparare	VERB	_
177-9	BO121	177	i	i	il	DET	_
177-10	BO121	177	nomi	nomi	nome	NOUN	_
177-11	BO121	177	delle	delle	_	_	_
177-11a	_	_	_	di	di	ADP	_
177-11b	_	_	_	le	il	DET	_
177-12	BO121	177	strade,	strade	strada	NOUN	Intonation=weakly_rising
177-13	BO121	177	saper	saper	saper	ADP	_
177-14	BO121	177	orientarmi	orientarmi	_	_	_
177-14a	_	_	_	orientar	orientare	VERB	_
177-14b	_	_	_	mi	mi	PRON	_
177-15	BO121	177	a	a	a	ADP	_
177-16	BO121	177	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
177-17	BO121	177	sapere	sapere	sapere	VERB	_
177-18	BO121	177	sempre	sempre	sempre	ADV	_
177-19	BO121	177	dove	dove	dove	ADV	_
177-20	BO121	177	mi	mi	mi	PRON	_
177-21	BO121	177	tro::vo,	trovo	trovare	VERB	Intonation=weakly_rising
177-22	BO121	177	collegare,	collegare	collegare	VERB	Intonation=weakly_rising
178-0	BO121	178	le	le	il	DET	_
178-1	BO121	178	vie	vie	via	NOUN	_
178-2	BO121	178	in	in	in	ADP	_
178-3	BO121	178	cui	cui	cui	PRON	_
178-4	BO121	178	mi	mi	mi	PRON	_
178-5	BO121	178	trovo	trovo	trovare	VERB	_
178-6	BO121	178	a	a	a	ADP	_
178-7	BO121	178	ricordi	ricordi	ricordo	NOUN	_
178-8	BO121	178	belli	belli	bello	ADJ	_
178-9	BO121	178	che	che	che	PRON	_
178-10	BO121	178	mi	mi	mi	PRON	_
178-11	BO121	178	legano	legano	legare	VERB	_
178-12	BO121	178	a	a	a	ADP	_
178-13	BO121	178	quella	quella	quello	PRON	_
178-14	BO121	178	a	a	a	ADP	_
178-15	BO121	178	quella	quella	quello	DET	_
178-16	BO121	178	strada,	strada	strada	NOUN	Intonation=weakly_rising
179-0	BO121	179	e:::hm	ehm	ehm	NOUN	_
179-1	BO121	179	cerco	cerco	cercare	VERB	_
179-2	BO121	179	di	di	di	ADP	_
179-3	BO121	179	viverla	viverla	_	_	_
179-3a	_	_	_	viver	vivere	VERB	_
179-3b	_	_	_	la	la	PRON	_
179-4	BO121	179	in	in	in	ADP	_
179-5	BO121	179	tutte	tutte	tutto	DET	_
179-6	BO121	179	le	le	il	DET	_
179-7	BO121	179	sfaccettature	sfaccettature	sfaccettatura	NOUN	_
179-8	BO121	179	possibili,	possibili	possibile	ADJ	Intonation=weakly_rising
180-0	BO121	180	che	che	che	SCONJ	_
180-1	BO121	180	e:::hm	ehm	ehm	NOUN	_
181-0	BO121	181	un	un	uno	DET	_
181-1	BO121	181	cittadino	cittadino	cittadino	NOUN	_
181-2	BO121	181	normale	normale	normale	ADJ	_
181-3	BO121	181	vivrebbe	vivrebbe	vivere	VERB	_
181-4	BO121	181	la	la	il	DET	_
181-5	BO121	181	sua	sua	suo	DET	_
181-6	BO121	181	città	città	città	NOUN	_
181-7	BO121	181	quindi:::	quindi	quindi	ADV	_
182-0	BO121	182	avere	avere	avere	VERB	_
182-1	BO121	182	magari	magari	magari	ADV	_
182-2	BO121	182	delle	delle	_	_	_
182-2a	_	_	_	di	di	ADP	_
182-2b	_	_	_	le	il	DET	_
182-3	BO121	182	abitu::dini	abitudini	abitudine	NOUN	_
182-4	BO121	182	come	come	come	ADP	_
182-5	BO121	182	magari	magari	magari	ADV	_
182-6	BO121	182	il	il	il	DET	_
182-7	BO121	182	barbie::re,	barbiere	barbiere	NOUN	Intonation=weakly_rising
182-8	BO121	182	oppure	oppure	oppure	CCONJ	_
182-9	BO121	182	il	il	il	DET	_
182-10	BO121	182	calzolaio	calzolaio	calzolaio	NOUN	_
182-11	BO121	182	di	di	di	ADP	_
182-12	BO121	182	fidu::cia,	fiducia	fiducia	NOUN	Intonation=weakly_rising
183-0	BO119	183	aspetta	aspetta	aspettare	VERB	_
183-1	BO119	183	quindi:::	quindi	quindi	ADV	_
184-0	BO119	184	cioè	cioè	cioè	ADV	_
184-1	BO119	184	tu	tu	tu	PRON	_
184-2	BO119	184	sei::	sei	sei	NUM	_
185-0	BO119	185	e:::h	eh	eh	ADV	_
185-1	BO119	185	una	una	uno	PRON	_
185-2	BO119	185	delle	delle	_	_	_
185-2a	_	_	_	di	di	ADP	_
185-2b	_	_	_	le	il	DET	_
185-3	BO119	185	poche	poche	poco	DET	_
185-4	BO119	185	persone	persone	persona	NOUN	_
185-5	BO119	185	del	del	_	_	_
185-5a	_	_	_	di	di	ADP	_
185-5b	_	_	_	il	il	DET	_
185-6	BO119	185	sud	sud	sud	NOUN	_
186-0	BO119	186	che	che	che	SCONJ	_
186-1	BO119	186	pur	pur	pure	ADV	_
186-2	BO119	186	{P}	{P}	_	_	_
186-3	BO119	186	vivendo	vivendo	vivere	VERB	_
186-4	BO119	186	fuori	fuori	fuori	ADV	_
186-5	BO119	186	magari	magari	magari	ADV	_
186-6	BO119	186	va	va	andare	VERB	_
186-7	BO119	186	anche	anche	anche	ADV	_
187-0	BO119	187	cioè	cioè	cioè	ADV	_
187-1	BO119	187	nel	nel	_	_	_
187-1a	_	_	_	in	in	ADP	_
187-1b	_	_	_	il	il	DET	_
187-2	BO119	187	senso	senso	senso	NOUN	_
187-3	BO119	187	ti	ti	ti	PRON	_
187-4	BO119	187	tagli	tagli	tagliare	VERB	_
187-5	BO119	187	anche	anche	anche	ADV	_
187-6	BO119	187	i	i	il	DET	_
187-7	BO119	187	capelli	capelli	capello	NOUN	_
187-8	BO119	187	a	a	a	ADP	_
187-9	BO119	187	bologna	bologna	bologna	NOUN	_
187-10	BO119	187	magari?	magari	magari	ADV	Intonation=rising
187-11	BO119	187	nel	nel	_	_	_
187-11a	_	_	_	in	in	ADP	_
187-11b	_	_	_	il	il	DET	_
187-12	BO119	187	senso	senso	senso	NOUN	_
188-0	BO119	188	sta	sta	stare	AUX	_
188-1	BO119	188	cosa	cosa	cosa	PRON	_
188-2	BO119	188	è	è	essere	AUX	_
188-3	BO119	188	[vista:::]	vista	vedere	VERB	_
188-4	BO119	188	da	da	da	ADP	_
188-5	BO119	188	cioè	cioè	cioè	CCONJ	_
188-6	BO119	188	per	per	per	ADP	_
188-7	BO119	188	molte	molte	molto	DET	_
188-8	BO119	188	persone	persone	persona	NOUN	_
188-9	BO119	188	che	che	che	PRON	_
188-10	BO119	188	conosco	conosco	conoscere	VERB	_
188-11	BO119	188	che	che	che	SCONJ	_
188-12	BO119	188	stanno	stanno	stare	VERB	_
188-13	BO119	188	giù	giù	giù	ADV	_
188-14	BO119	188	come	come	come	ADP	_
188-15	BO119	188	da	da	da	ADP	_
188-16	BO119	188	pa::zzi.	pazzi	pazzo	NOUN	Intonation=falling
189-0	BO121	189	[allora]	allora	allora	ADV	_
190-0	BO121	190	allora	allora	allora	ADV	_
190-1	BO121	190	ti	ti	ti	PRON	_
190-2	BO121	190	dico	dico	dire	VERB	_
190-3	BO121	190	{P}	{P}	_	_	_
190-4	BO121	190	nel	nel	_	_	_
190-4a	_	_	_	in	in	ADP	_
190-4b	_	_	_	il	il	DET	_
190-5	BO121	190	senso	senso	senso	NOUN	_
190-6	BO121	190	mh:in	mhin	mhino	ADP	_
190-7	BO121	190	questo	questo	questo	DET	_
190-8	BO121	190	momento	momento	momento	NOUN	_
190-9	BO121	190	particolare	particolare	particolare	ADJ	_
190-10	BO121	190	è	è	essere	AUX	_
190-11	BO121	190	quasi	quasi	quasi	ADV	_
190-12	BO121	190	un	un	uno	DET	_
190-13	BO121	190	anno	anno	anno	NOUN	_
190-14	BO121	190	che	che	che	PRON	_
190-15	BO121	190	non	non	non	ADV	_
190-16	BO121	190	mi	mi	mi	PRON	_
190-17	BO121	190	taglio	taglio	tagliare	VERB	_
190-18	BO121	190	i	i	il	DET	_
190-19	BO121	190	capelli	capelli	capello	NOUN	_
190-20	BO121	190	{P}	{P}	_	_	_
190-21	BO121	190	ho	ho	avere	VERB	_
190-22	BO121	190	i	i	il	DET	_
190-23	BO121	190	capelli	capelli	capello	NOUN	_
190-24	BO121	190	lunghi	lunghi	lungo	ADJ	_
191-0	BO121	191	però:::	però	però	ADV	_
191-1	BO121	191	ho	ho	avere	AUX	_
191-2	BO121	191	avuto::	avuto	avere	VERB	_
191-3	BO121	191	l'	l'	il	DET	Truncated=Yes
191-4	BO121	191	esigenza	esigenza	esigenza	NOUN	_
192-0	BO121	192	trovandomi	trovandomi	_	_	_
192-0a	_	_	_	trovando	trovare	VERB	_
192-0b	_	_	_	mi	mi	PRON	_
192-1	BO121	192	a	a	a	ADP	_
192-2	BO121	192	bologna	bologna	bologna	NOUN	_
192-3	BO121	192	a	a	a	ADP	_
192-4	BO121	192	volte	volte	volte	NOUN	_
192-5	BO121	192	di	di	di	ADP	_
192-6	BO121	192	dovermi	dovermi	dovermo	NOUN	_
192-7	BO121	192	tagliare	tagliare	tagliare	VERB	_
192-8	BO121	192	i	i	il	DET	_
192-9	BO121	192	capelli.	capelli	capello	NOUN	Intonation=falling
192-10	BO121	192	è	è	essere	AUX	_
192-11	BO121	192	capitato	capitato	capitare	VERB	_
192-12	BO121	192	spesso	spesso	spesso	ADV	_
192-13	BO121	192	e	e	e	CCONJ	_
192-14	BO121	192	quando	quando	quando	SCONJ	_
192-15	BO121	192	dovevo	dovevo	dovere	AUX	_
192-16	BO121	192	farlo	farlo	_	_	_
192-16a	_	_	_	far	farre	VERB	_
192-16b	_	_	_	lo	lo	PRON	_
192-17	BO121	192	ho	ho	avere	AUX	_
192-18	BO121	192	cercato	cercato	cercare	VERB	_
192-19	BO121	192	di	di	di	ADP	_
192-20	BO121	192	eleggere	eleggere	eleggere	VERB	_
192-21	BO121	192	tra	tra	tra	ADP	_
192-22	BO121	192	virgolette	virgolette	virgoletta	NOUN	_
192-23	BO121	192	un	un	uno	DET	_
192-24	BO121	192	barbiere	barbiere	barbiere	NOUN	_
192-25	BO121	192	di	di	di	ADP	_
192-26	BO121	192	fiducia	fiducia	fiducia	NOUN	_
193-0	BO121	193	e::h	eh	eh	INTJ	_
193-1	BO121	193	dove	dove	dove	ADV	_
193-2	BO121	193	andare	andare	andare	VERB	_
193-3	BO121	193	spesso	spesso	spesso	ADV	_
193-4	BO121	193	ci	ci	ci	PRON	_
193-5	BO121	193	sono	sono	essere	AUX	_
193-6	BO121	193	anche	anche	anche	ADV	_
193-7	BO121	193	riuscito	riuscito	riuscire	VERB	_
193-8	BO121	193	ero	ero	essere	AUX	_
193-9	BO121	193	entrato	entrato	entrare	VERB	_
193-10	BO121	193	tanto	tanto	tanto	ADV	_
193-11	BO121	193	in	in	in	ADP	_
193-12	BO121	193	confidenza	confidenza	confidenza	NOUN	_
193-13	BO121	193	con	con	con	ADP	_
193-14	BO121	193	un	un	uno	DET	_
193-15	BO121	193	barbiere	barbiere	barbiere	NOUN	_
193-16	BO121	193	vicino	vicino	vicino	ADP	_
193-17	BO121	193	casa	casa	casa	NOUN	_
193-18	BO121	193	nostra,	nostra	nostro	DET	Intonation=weakly_rising
194-0	BO121	194	che	che	che	SCONJ	_
194-1	BO121	194	poi::	poi	poi	ADV	_
194-2	BO121	194	da	da	da	ADP	_
194-3	BO121	194	un	un	uno	DET	_
194-4	BO121	194	momento	momento	momento	NOUN	_
194-5	BO121	194	all'	all'	_	_	Truncated=Yes
194-5a	_	_	_	a	a	ADP	_
194-5b	_	_	_	l'	il	DET	_
194-6	BO121	194	altro::	altro	altro	ADJ	_
194-7	BO121	194	sparì	sparì	sparì	NOUN	_
195-0	BO121	195	se	se	se	PRON	_
195-1	BO121	195	ne	ne	ne	PRON	_
195-2	BO121	195	persero	persero	perdere	VERB	_
195-3	BO121	195	le	le	il	DET	_
195-4	BO121	195	tracce	tracce	traccia	NOUN	_
196-0	BO121	196	e:::hm	ehm	ehm	NOUN	_
196-1	BO121	196	non	non	non	ADV	_
196-2	BO121	196	cioè	cioè	cioè	ADV	_
196-3	BO121	196	io	io	io	PRON	_
196-4	BO121	196	ci	ci	ci	PRON	_
196-5	BO121	196	andavo	andavo	andare	VERB	_
196-6	BO121	196	proprio	proprio	proprio	ADV	_
196-7	BO121	196	a	a	a	ADP	_
196-8	BO121	196	prendere	prendere	prendere	VERB	_
196-9	BO121	196	il	il	il	DET	_
196-10	BO121	196	caffè	caffè	caffè	NOUN	_
196-11	BO121	196	de::ntro,	dentro	dentro	ADV	Intonation=weakly_rising
196-12	BO121	196	non	non	non	ADV	_
196-13	BO121	196	neanche	neanche	neanche	ADV	_
196-14	BO121	196	non	non	non	ADV	_
196-15	BO121	196	solo	solo	solo	ADV	_
196-16	BO121	196	a	a	a	ADP	_
196-17	BO121	196	tagliarmi	tagliarmi	tagliarmio	NOUN	_
196-18	BO121	196	i	i	il	DET	_
196-19	BO121	196	cape::lli,	capelli	capello	NOUN	Intonation=weakly_rising
196-20	BO121	196	a	a	a	ADP	_
196-21	BO121	196	spettegolare	spettegolare	spettegolare	VERB	_
196-22	BO121	196	di	di	di	ADP	_
196-23	BO121	196	quello	quello	quello	PRON	_
196-24	BO121	196	che	che	che	PRON	_
196-25	BO121	196	succedeva	succedeva	succedere	VERB	_
196-26	BO121	196	nell~	nell~	nell~	PROPN	Interrupted=Yes
196-27	BO121	196	nella	nella	_	_	_
196-27a	_	_	_	in	in	ADP	_
196-27b	_	_	_	la	il	DET	_
196-28	BO121	196	nostra	nostra	nostro	DET	_
196-29	BO121	196	via,	via	via	NOUN	Intonation=weakly_rising
197-0	BO121	197	e::h	eh	eh	ADV	_
197-1	BO121	197	le	le	il	DET	_
197-2	BO121	197	cazzate	cazzate	cazzata	NOUN	_
197-3	BO121	197	la	la	il	DET	_
197-4	BO121	197	sigaretta	sigaretta	sigaretta	NOUN	_
197-5	BO121	197	fuori	fuori	fuori	ADV	_
197-6	BO121	197	quando	quando	quando	SCONJ	_
197-7	BO121	197	tornavi	tornavi	tornavare	VERB	_
197-8	BO121	197	verso	verso	verso	ADP	_
197-9	BO121	197	casa	casa	casa	NOUN	_
197-10	BO121	197	perché	perché	perché	SCONJ	_
197-11	BO121	197	era	era	essere	AUX	_
197-12	BO121	197	proprio	proprio	proprio	ADV	_
197-13	BO121	197	sotto	sotto	sotto	ADP	_
197-14	BO121	197	casa	casa	casa	NOUN	_
197-15	BO121	197	{P}	{P}	_	_	_
197-16	BO121	197	poi	poi	poi	ADV	_
197-17	BO121	197	è	è	essere	AUX	_
197-18	BO121	197	sparito	sparito	sparire	VERB	_
197-19	BO121	197	quindi	quindi	quindi	ADV	_
198-0	BO121	198	ho	ho	avere	AUX	_
198-1	BO121	198	perso	perso	perdere	VERB	_
198-2	BO121	198	diciamo	diciamo	dire	VERB	_
198-3	BO121	198	il	il	il	DET	_
198-4	BO121	198	posto	posto	posto	NOUN	_
198-5	BO121	198	di	di	di	ADP	_
198-6	BO121	198	fiducia	fiducia	fiducia	NOUN	_
198-7	BO121	198	dove	dove	dove	ADV	_
198-8	BO121	198	andare	andare	andare	VERB	_
198-9	BO121	198	a	a	a	ADP	_
198-10	BO121	198	tagliarmi	tagliarmi	tagliarmio	NOUN	_
198-11	BO121	198	i	i	il	DET	_
198-12	BO121	198	capelli,	capelli	capello	NOUN	Intonation=weakly_rising
199-0	BO121	199	e	e	e	CCONJ	_
199-1	BO121	199	poi	poi	poi	ADV	_
199-2	BO121	199	casualmente	casualmente	casualmente	ADV	_
199-3	BO121	199	diciamo	diciamo	dire	VERB	_
199-4	BO121	199	{P}	{P}	_	_	_
199-5	BO121	199	da	da	da	ADP	_
199-6	BO121	199	quel	quel	quello	DET	_
199-7	BO121	199	momento	momento	momento	NOUN	_
199-8	BO121	199	ho	ho	avere	AUX	_
199-9	BO121	199	cominciato	cominciato	cominciare	VERB	_
200-0	BO121	200	a::	a	a	ADP	_
200-1	BO121	200	d	d	d	NOUN	_
200-2	BO121	200	avere	avere	avere	VERB	_
200-3	BO121	200	l'	l'	il	DET	Truncated=Yes
200-4	BO121	200	idea	idea	idea	NOUN	_
200-5	BO121	200	di	di	di	ADP	_
200-6	BO121	200	provare	provare	provare	VERB	_
200-7	BO121	200	ad	ad	a	ADP	_
200-8	BO121	200	allungarmi	allungarmi	allungarmio	NOUN	_
200-9	BO121	200	i	i	il	DET	_
200-10	BO121	200	capelli	capelli	capello	NOUN	_
200-11	BO121	200	e	e	e	CCONJ	_
200-12	BO121	200	quindi	quindi	quindi	ADV	_
200-13	BO121	200	ho	ho	avere	AUX	_
200-14	BO121	200	smesso	smesso	smettere	VERB	_
200-15	BO121	200	di	di	di	ADP	_
200-16	BO121	200	tagliarmi	tagliarmi	tagliarmio	NOUN	_
200-17	BO121	200	i	i	il	DET	_
200-18	BO121	200	capeli	capeli	capelo	NOUN	_
200-19	BO121	200	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
200-20	BO121	200	dei	dei	_	_	_
200-20a	_	_	_	di	di	ADP	_
200-20b	_	_	_	i	il	DET	_
200-21	BO121	200	piccoli	piccoli	piccolo	ADJ	_
200-22	BO121	200	accorgimenti	accorgimenti	accorgimento	NOUN	_
200-23	BO121	200	me	me	me	PRON	_
200-24	BO121	200	li	li	li	PRON	_
200-25	BO121	200	faccio	faccio	fare	VERB	_
200-26	BO121	200	da	da	da	ADP	_
200-27	BO121	200	solo	solo	solo	ADV	_
200-28	BO121	200	con	con	con	ADP	_
200-29	BO121	200	la	la	il	DET	_
200-30	BO121	200	macchinetta	macchinetta	macchinetta	NOUN	_
200-31	BO121	200	quando	quando	quando	SCONJ	_
200-32	BO121	200	serve	serve	servire	VERB	_
201-0	BO121	201	e:::hm	ehm	ehm	NOUN	_
201-1	BO121	201	tornando	tornando	tornare	VERB	_
201-2	BO121	201	al	al	_	_	_
201-2a	_	_	_	a	a	ADP	_
201-2b	_	_	_	il	il	DET	_
201-3	BO121	201	discorso	discorso	discorso	NOUN	_
201-4	BO121	201	di	di	di	ADP	_
201-5	BO121	201	prima	prima	prima	ADV	_
201-6	BO121	201	quindi	quindi	quindi	ADV	_
201-7	BO121	201	ti	ti	ti	PRON	_
201-8	BO121	201	dicevo	dicevo	dire	VERB	_
201-9	BO121	201	che	che	che	SCONJ	_
201-10	BO121	201	mi	mi	mi	PRON	_
201-11	BO121	201	piace	piace	piacere	VERB	_
201-12	BO121	201	vivere:::	vivere	vivere	VERB	_
202-0	BO121	202	in	in	in	ADP	_
202-1	BO121	202	questo	questo	questo	DET	_
202-2	BO121	202	modo	modo	modo	NOUN	_
202-3	BO121	202	tra	tra	tra	ADP	_
202-4	BO121	202	virgolette	virgolette	virgoletta	NOUN	_
202-5	BO121	202	le	le	il	DET	_
202-6	BO121	202	attività	attività	attività	NOUN	_
202-7	BO121	202	commercia::li	commerciali	commerciale	ADJ	_
202-8	BO121	202	quindi	quindi	quindi	ADV	_
202-9	BO121	202	quando	quando	quando	SCONJ	_
202-10	BO121	202	parliamo	parliamo	parlare	VERB	_
202-11	BO121	202	di	di	di	ADP	_
202-12	BO121	202	quello	quello	quello	PRON	_
202-13	BO121	202	che,	che	che	PRON	Intonation=weakly_rising
203-0	BO121	203	e::h	eh	eh	NOUN	_
203-1	BO121	203	di	di	di	ADP	_
203-2	BO121	203	quelle	quelle	quello	PRON	_
203-3	BO121	203	che	che	che	PRON	_
203-4	BO121	203	m::h	mh	mh	ADV	_
203-5	BO121	203	rispondono	rispondono	rispondere	VERB	_
203-6	BO121	203	a	a	a	ADP	_
203-7	BO121	203	delle	delle	_	_	_
203-7a	_	_	_	di	di	ADP	_
203-7b	_	_	_	le	il	DET	_
203-8	BO121	203	esigenze	esigenze	esigenza	NOUN	_
203-9	BO121	203	che	che	che	PRON	_
203-10	BO121	203	si	si	si	PRON	_
203-11	BO121	203	ha	ha	avere	VERB	_
203-12	BO121	203	quando	quando	quando	SCONJ	_
203-13	BO121	203	si	si	si	PRON	_
203-14	BO121	203	vive	vive	vivere	VERB	_
203-15	BO121	203	in	in	in	ADP	_
203-16	BO121	203	una	una	uno	DET	_
203-17	BO121	203	città	città	città	NOUN	_
203-18	BO121	203	e	e	e	CCONJ	_
203-19	BO121	203	si	si	si	PRON	_
203-20	BO121	203	torna	torna	tornare	VERB	_
203-21	BO121	203	poco	poco	poco	ADV	_
203-22	BO121	203	alla	alla	_	_	_
203-22a	_	_	_	a	a	ADP	_
203-22b	_	_	_	la	il	DET	_
203-23	BO121	203	propria	propria	proprio	DET	_
203-24	BO121	203	città::	città	città	NOUN	_
203-25	BO121	203	d'	d'	di	ADP	SpaceAfter=No
203-26	BO121	203	origine,	origine	origine	NOUN	Intonation=weakly_rising
204-0	BO121	204	e::h	eh	eh	INTJ	_
204-1	BO121	204	però	però	però	ADV	_
204-2	BO121	204	allo	allo	_	_	_
204-2a	_	_	_	a	a	ADP	_
204-2b	_	_	_	lo	il	DET	_
204-3	BO121	204	stesso	stesso	stesso	ADJ	_
204-4	BO121	204	tempo	tempo	tempo	NOUN	_
204-5	BO121	204	mi	mi	mi	PRON	_
204-6	BO121	204	piace	piace	piacere	VERB	_
204-7	BO121	204	molto::	molto	molto	ADV	_
204-8	BO121	204	andare	andare	andare	VERB	_
204-9	BO121	204	sempre	sempre	sempre	ADV	_
204-10	BO121	204	in	in	in	ADP	_
204-11	BO121	204	locali	locali	locale	NOUN	_
204-12	BO121	204	diversi	diversi	diverso	DET	_
204-13	BO121	204	non::ehm	nonehm	nonehm	NOUN	_
204-14	BO121	204	non	non	non	ADV	_
204-15	BO121	204	fermarsi	fermarsi	_	_	_
204-15a	_	_	_	fermar	fermare	VERB	_
204-15b	_	_	_	si	si	PRON	_
204-16	BO121	204	sempre	sempre	sempre	ADV	_
204-17	BO121	204	magari	magari	magari	ADV	_
204-18	BO121	204	a	a	a	ADP	_
204-19	BO121	204	bere	bere	bere	VERB	_
204-20	BO121	204	la	la	il	DET	_
204-21	BO121	204	birra	birra	birra	NOUN	_
204-22	BO121	204	la	la	il	DET	_
204-23	BO121	204	sera	sera	sera	NOUN	_
204-24	BO121	204	allo	allo	_	_	_
204-24a	_	_	_	a	a	ADP	_
204-24b	_	_	_	lo	il	DET	_
204-25	BO121	204	stesso	stesso	stesso	ADJ	_
204-26	BO121	204	bar	bar	bar	NOUN	_
204-27	BO121	204	ma	ma	ma	CCONJ	_
204-28	BO121	204	cercare	cercare	cercare	VERB	_
204-29	BO121	204	di	di	di	ADP	_
204-30	BO121	204	cambiare	cambiare	cambiare	VERB	_
204-31	BO121	204	se:mpre,	sempre	sempre	ADV	Intonation=weakly_rising
205-0	BO119	205	di	di	di	ADP	_
205-1	BO119	205	provarne	provarne	_	_	_
205-1a	_	_	_	provar	provarre	VERB	_
205-1b	_	_	_	ne	ne	PRON	_
205-2	BO119	205	[un	un	uno	DET	_
205-3	BO119	205	po'::]	po'	poco	ADV	_
206-0	BO121	206	[di	di	di	ADP	_
206-1	BO121	206	provare	provare	provare	VERB	_
206-2	BO121	206	tu]tto	tutto	tutto	PRON	_
206-3	BO121	206	perché	perché	perché	SCONJ	_
206-4	BO121	206	poi	poi	poi	ADV	_
206-5	BO121	206	bologna	bologna	bologna	NOUN	_
206-6	BO121	206	è	è	essere	AUX	_
206-7	BO121	206	una	una	uno	DET	_
206-8	BO121	206	città	città	città	NOUN	_
206-9	BO121	206	tanto	tanto	tanto	ADV	_
206-10	BO121	206	piccola	piccola	piccolo	ADJ	_
206-11	BO121	206	ma	ma	ma	CCONJ	_
206-12	BO121	206	infinitamente	infinitamente	infinitamente	ADV	_
206-13	BO121	206	grande	grande	grande	ADJ	_
206-14	BO121	206	perché	perché	poiperché	SCONJ	_
207-0	BO121	207	non	non	non	ADV	_
207-1	BO121	207	smetti	smetti	smettare	VERB	_
207-2	BO121	207	mai	mai	mai	ADV	_
207-3	BO121	207	di	di	di	ADP	_
207-4	BO121	207	scopri::rla	scoprirla	_	_	_
207-4a	_	_	_	scoprir	scoprire	VERB	_
207-4b	_	_	_	la	la	PRON	_
207-5	BO121	207	e	e	e	CCONJ	_
207-6	BO121	207	ti	ti	ti	PRON	_
207-7	BO121	207	ritrovi	ritrovi	ritrovare	VERB	_
207-8	BO121	207	sempre	sempre	sempre	ADV	_
207-9	BO121	207	in	in	in	ADP	_
207-10	BO121	207	strade	strade	strada	NOUN	_
207-11	BO121	207	che	che	che	PRON	_
207-12	BO121	207	magari	magari	magari	ADV	_
208-0	BO121	208	e	e	e	CCONJ	_
208-1	BO121	208	non	non	non	ADV	_
208-2	BO121	208	avevi	avevi	avere	AUX	_
208-3	BO121	208	mai	mai	mai	ADV	_
208-4	BO121	208	perco::rso	percorso	percorrere	VERB	_
208-5	BO121	208	con	con	con	ADP	_
208-6	BO121	208	un	un	uno	DET	_
208-7	BO121	208	posto	posto	posto	NOUN	_
208-8	BO121	208	belli:::ssimo	bellissimo	bello	ADJ	_
208-9	BO121	208	e	e	e	CCONJ	_
208-10	BO121	208	allora	allora	allora	ADV	_
208-11	BO121	208	cominci	cominci	comince	ADJ	_
208-12	BO121	208	a	a	a	ADP	_
208-13	BO121	208	farci	farci	_	_	_
