token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
2050-0	TO062	2050	il	il	il	DET	_
2050-1	TO062	2050	canzoniere	canzoniere	canzoniere	NOUN	_
2050-2	TO062	2050	alla	alla	_	_	_
2050-2a	_	_	_	a	a	ADP	_
2050-2b	_	_	_	la	il	DET	_
2050-3	TO062	2050	storia	storia	storia	NOUN	_
2050-4	TO062	2050	d'	d'	di	ADP	SpaceAfter=No
2050-5	TO062	2050	amore	amore	amore	NOUN	_
2051-0	TO062	2051	di	di	di	ADP	_
2052-0	TO062	2052	petrarca	petrarca	petrarcare	VERB	_
2052-1	TO062	2052	con	con	con	ADP	_
2052-2	TO062	2052	laura	laura	laura	NOUN	_
2052-3	TO062	2052	viva	viva	vivo	ADJ	_
2052-4	TO062	2052	e	e	e	CCONJ	_
2052-5	TO062	2052	poi	poi	poi	ADV	_
2052-6	TO062	2052	con	con	con	ADP	_
2052-7	TO062	2052	laura	laura	laura	NOUN	_
2052-8	TO062	2052	morta,	morta	morgere	VERB	Intonation=weakly_rising
2053-0	TO062	2053	riordinando	riordinando	riordinare	VERB	_
2053-1	TO062	2053	i	i	il	DET	_
2053-2	TO062	2053	componimenti	componimenti	componimente	NOUN	_
2054-0	TO062	2054	per	per	per	ADP	_
2054-1	TO062	2054	rintracciare	rintracciare	rintracciare	VERB	_
2054-2	TO062	2054	una	una	uno	DET	_
2054-3	TO062	2054	storia	storia	storia	NOUN	_
2055-0	TO062	2055	una	una	uno	DET	_
2055-1	TO062	2055	storia	storia	storia	NOUN	_
2055-2	TO062	2055	degli	degli	_	_	_
2055-2a	_	_	_	di	di	ADP	_
2055-2b	_	_	_	gli	il	DET	_
2055-3	TO062	2055	spostamenti	spostamenti	spostamento	NOUN	_
2055-4	TO062	2055	di	di	di	ADP	_
2055-5	TO062	2055	petrarca,	petrarca	petrarca	NOUN	Intonation=weakly_rising
2056-0	TO062	2056	una	una	uno	DET	_
2056-1	TO062	2056	storia	storia	storia	NOUN	_
2056-2	TO062	2056	del	del	_	_	_
2056-2a	_	_	_	di	di	ADP	_
2056-2b	_	_	_	il	il	DET	_
2057-0	TO062	2057	suo	suo	suo	DET	_
2057-1	TO062	2057	avvicinamento,	avvicinamento	avvicinamento	NOUN	Intonation=weakly_rising
2057-2	TO062	2057	allontanamento	allontanamento	allontanamento	NOUN	_
2058-0	TO062	2058	da	da	da	ADP	_
2058-1	TO062	2058	la:ura	laura	laura	NOUN	_
2059-0	TO062	2059	da	da	da	ADP	_
2059-1	TO062	2059	vi:va	viva	viva	NOUN	_
2059-2	TO062	2059	{P}	{P}	_	_	_
2059-3	TO062	2059	e	e	e	CCONJ	_
2059-4	TO062	2059	poi	poi	poi	ADV	_
2059-5	TO062	2059	da	da	da	ADP	_
2059-6	TO062	2059	morta.	morta	morgere	VERB	Intonation=falling
2060-0	TO062	2060	quindi	quindi	quindi	ADV	_
2060-1	TO062	2060	lui	lui	lui	PRON	_
2060-2	TO062	2060	ha	ha	avere	VERB	_
2060-3	TO062	2060	a	a	a	ADP	_
2060-4	TO062	2060	disposizione	disposizione	disposizione	NOUN	_
2061-0	TO062	2061	lo	lo	il	DET	_
2061-1	TO062	2061	stesso	stesso	stesso	ADJ	_
2061-2	TO062	2061	numero	numero	numero	NOUN	_
2061-3	TO062	2061	di	di	di	ADP	_
2061-4	TO062	2061	fragmenta	fragmenta	fragmenta	NOUN	_
2062-0	TO062	2062	su	su	su	ADP	_
2062-1	TO062	2062	cui	cui	cui	PRON	_
2062-2	TO062	2062	lavora	lavora	lavorare	VERB	_
2062-3	TO062	2062	bembo	bembo	bembo	NOUN	_
2062-4	TO062	2062	{P}	{P}	_	_	_
2062-5	TO062	2062	ma	ma	ma	CCONJ	_
2063-0	TO062	2063	e::h	eh	eh	INTJ	_
2063-1	TO062	2063	imputa	imputa	impere	VERB	_
2064-0	TO062	2064	alla::::	alla	_	_	_
2064-0a	_	_	_	a	a	ADP	_
2064-0b	_	_	_	la	il	DET	_
2064-1	TO062	2064	a	a	a	NOUN	_
2064-2	TO062	2064	a	a	a	ADP	_
2064-3	TO062	2064	cattive	cattive	cattiva	NOUN	_
2065-0	TO062	2065	condizioni	condizioni	condizioni	NOUN	_
2065-1	TO062	2065	di	di	di	ADP	_
2065-2	TO062	2065	ricezione	ricezione	ricezione	NOUN	_
2065-3	TO062	2065	del	del	_	_	_
2065-3a	_	_	_	di	di	ADP	_
2065-3b	_	_	_	il	il	DET	_
2065-4	TO062	2065	testo	testo	testo	NOUN	_
2066-0	TO062	2066	il	il	il	DET	_
2066-1	TO062	2066	fatto	fatto	fatto	NOUN	_
2066-2	TO062	2066	di	di	di	ADP	_
2066-3	TO062	2066	essere	essere	essere	AUX	_
2066-4	TO062	2066	illeggibile.	illeggibile	illeggibile	ADJ	Intonation=falling
2067-0	TO062	2067	così	così	così	ADV	_
2067-1	TO062	2067	com'	com'	come	SCONJ	Truncated=Yes
2067-2	TO062	2067	è	è	essere	AUX	_
2067-3	TO062	2067	il	il	il	DET	_
2067-4	TO062	2067	canzoniere	canzoniere	canzoniere	NOUN	_
2067-5	TO062	2067	non	non	non	ADV	_
2067-6	TO062	2067	si	si	si	PRON	_
2067-7	TO062	2067	capisce.	capisce	capire	VERB	Intonation=falling
2068-0	TO062	2068	>va	va	andare	VERB	_
2068-1	TO062	2068	bene<?	bene	bene	ADV	Intonation=rising
2069-0	TO062	2069	e	e	e	CCONJ	_
2069-1	TO062	2069	lui	lui	lui	PRON	_
2069-2	TO062	2069	lo	lo	lo	PRON	_
2069-3	TO062	2069	riordina	riordina	riordinare	VERB	_
2069-4	TO062	2069	secondo	secondo	secondo	ADP	_
2069-5	TO062	2069	{P}	{P}	_	_	_
2069-6	TO062	2069	una	una	uno	DET	_
2070-0	TO062	2070	e::h	eh	eh	INTJ	_
2070-1	TO062	2070	linea	linea	linea	NOUN	_
2070-2	TO062	2070	di	di	di	ADP	_
2071-0	TO062	2071	narrazione	narrazione	narrazione	NOUN	_
2071-1	TO062	2071	di	di	di	ADP	_
2071-2	TO062	2071	narrazione.	narrazione	narrazione	NOUN	Intonation=falling
2072-0	TO062	2072	questo	questo	questo	DET	_
2072-1	TO062	2072	episodio	episodio	episodio	NOUN	_
2073-0	TO062	2073	che	che	che	PRON	_
2073-1	TO062	2073	ri:mane	rimane	rimanere	VERB	_
2074-0	TO062	2074	in	in	in	ADP	_
2074-1	TO062	2074	italia	italia	italia	NOUN	_
2074-2	TO062	2074	abbastanza	abbastanza	abbastanza	ADV	_
2074-3	TO062	2074	confinato	confinato	confinato	VERB	_
2074-4	TO062	2074	nel	nel	_	_	_
2074-4a	_	_	_	in	in	ADP	_
2074-4b	_	_	_	il	il	DET	_
2074-5	TO062	2074	senso	senso	senso	NOUN	_
2074-6	TO062	2074	che	che	che	SCONJ	_
2074-7	TO062	2074	nessuno	nessuno	nessuno	PRON	_
2074-8	TO062	2074	gli	gli	lo	PRON	_
2074-9	TO062	2074	va	va	andare	VERB	_
2074-10	TO062	2074	dietro	dietro	dietro	ADV	_
2075-0	TO062	2075	nessuno	nessuno	nessuno	PRON	_
2075-1	TO062	2075	lo	lo	lo	PRON	_
2075-2	TO062	2075	segue	segue	seguire	VERB	_
2076-0	TO062	2076	è	è	essere	AUX	_
2076-1	TO062	2076	invece	invece	invece	ADV	_
2076-2	TO062	2076	molto	molto	molto	ADV	_
2076-3	TO062	2076	seguito	seguito	seguire	VERB	_
2076-4	TO062	2076	in	in	in	ADP	_
2076-5	TO062	2076	francia	francia	francia	NOUN	_
2077-0	TO062	2077	perché	perché	perché	SCONJ	_
2077-1	TO062	2077	in	in	in	ADP	_
2077-2	TO062	2077	francia	francia	francia	NOUN	_
2077-3	TO062	2077	nel	nel	_	_	_
2077-3a	_	_	_	in	in	ADP	_
2077-3b	_	_	_	il	il	DET	_
2077-4	TO062	2077	cinquecento	cinquecento	cinquecento	NOUN	_
2077-5	TO062	2077	c'	c'	ci	PRON	Truncated=Yes
2077-6	TO062	2077	è:::	è	essere	VERB	_
2078-0	TO062	2078	tutto	tutto	tutto	PRON	_
2078-1	TO062	2078	un	un	uno	DET	_
2078-2	TO062	2078	movimento	movimento	movimento	NOUN	_
2079-0	TO062	2079	legato	legato	legare	VERB	_
2079-1	TO062	2079	alla	alla	_	_	_
2079-1a	_	_	_	a	a	ADP	_
2079-1b	_	_	_	la	il	DET	_
2079-2	TO062	2079	scoperta	scoperta	scoperta	NOUN	_
2079-3	TO062	2079	della	della	_	_	_
2079-3a	_	_	_	di	di	ADP	_
2079-3b	_	_	_	la	il	DET	_
2079-4	TO062	2079	tomba	tomba	tomba	NOUN	_
2079-5	TO062	2079	di	di	di	ADP	_
2079-6	TO062	2079	laura	laura	laura	NOUN	_
2080-0	TO062	2080	che	che	che	PRON	_
2080-1	TO062	2080	le:ga	lega	legare	VERB	_
2080-2	TO062	2080	la	la	il	DET	_
2080-3	TO062	2080	poesia	poesia	poesia	NOUN	_
2080-4	TO062	2080	petrarches~	petrarches~	petrarches~	PROPN	Interrupted=Yes
2080-5	TO062	2080	ad	ad	a	ADP	_
2080-6	TO062	2080	avignone	avignone	avignone	NOUN	_
2081-0	TO062	2081	°eh?°	eh	eh	INTJ	Intonation=rising|Volume=low
2082-0	TO062	2082	lega	lega	legare	VERB	_
2082-1	TO062	2082	la	la	il	DET	_
2082-2	TO062	2082	poesia	poesia	poesia	NOUN	_
2082-3	TO062	2082	petrarchesca	petrarchesca	petrarchesco	ADJ	_
2082-4	TO062	2082	al	al	_	_	_
2082-4a	_	_	_	a	a	ADP	_
2082-4b	_	_	_	il	il	DET	_
2082-5	TO062	2082	re	re	re	NOUN	_
2082-6	TO062	2082	di	di	di	ADP	_
2082-7	TO062	2082	francia	francia	francia	NOUN	_
2083-0	TO062	2083	alla	alla	_	_	_
2083-0a	_	_	_	a	a	ADP	_
2083-0b	_	_	_	la	il	DET	_
2083-1	TO062	2083	sua	sua	suo	DET	_
2083-2	TO062	2083	corte	corte	corto	ADJ	_
2084-0	TO062	2084	è	è	essere	AUX	_
2084-1	TO062	2084	un	un	uno	DET	_
2084-2	TO062	2084	movimento	movimento	movimento	NOUN	_
2084-3	TO062	2084	culturale	culturale	culturale	ADJ	_
2084-4	TO062	2084	tutto	tutto	tutto	PRON	_
2084-5	TO062	2084	legato::	legato	legare	VERB	_
2085-0	TO062	2085	a	a	a	ADP	_
2085-1	TO062	2085	una	una	uno	DET	_
2085-2	TO062	2085	specie	specie	specie	NOUN	_
2085-3	TO062	2085	di	di	di	ADP	_
2085-4	TO062	2085	riscoperta	riscoperta	riscoperta	NOUN	_
2085-5	TO062	2085	delle	delle	_	_	_
2085-5a	_	_	_	di	di	ADP	_
2085-5b	_	_	_	le	il	DET	_
2085-6	TO062	2085	origini	origini	origine	NOUN	_
2086-0	TO062	2086	°no?°	no	no	ADV	Intonation=rising|Volume=low
2087-0	TO062	2087	e	e	e	CCONJ	_
2087-1	TO062	2087	quindi	quindi	quindi	ADV	_
2087-2	TO062	2087	questa	questa	questo	DET	_
2087-3	TO062	2087	approssimazione	approssimazione	approssimazione	NOUN	_
2087-4	TO062	2087	biografica	biografica	biografico	ADJ	_
2088-0	TO062	2088	al	al	_	_	_
2088-0a	_	_	_	a	a	ADP	_
2088-0b	_	_	_	il	il	DET	_
2088-1	TO062	2088	canzoniere	canzoniere	canzoniere	NOUN	_
2088-2	TO062	2088	di	di	di	ADP	_
2088-3	TO062	2088	petrarca	petrarca	petrarca	NOUN	_
2088-4	TO062	2088	è	è	essere	AUX	_
2088-5	TO062	2088	molto::	molto	molto	ADV	_
2088-6	TO062	2088	seguita	seguita	seguere	VERB	_
2089-0	TO062	2089	è	è	essere	AUX	_
2089-1	TO062	2089	molto:	molto	molto	ADV	_
2089-2	TO062	2089	{P}	{P}	_	_	_
2089-3	TO062	2089	e:::hm	ehm	ehm	X	_
2090-0	TO062	2090	è	è	essere	AUX	_
2090-1	TO062	2090	molto	molto	molto	ADV	_
2090-2	TO062	2090	praticata	praticata	praticare	VERB	_
2090-3	TO062	2090	{P}	{P}	_	_	_
2090-4	TO062	2090	in	in	in	ADP	_
2090-5	TO062	2090	francia	francia	francia	NOUN	_
2091-0	TO062	2091	abbiamo	abbiamo	avere	VERB	_
2092-0	TO062	2092	un	un	uno	DET	_
2092-1	TO062	2092	minuto	minuto	minuto	NOUN	_
2092-2	TO062	2092	e	e	e	CCONJ	_
2092-3	TO062	2092	vi	vi	vi	PRON	_
2092-4	TO062	2092	dico	dico	dire	VERB	_
2092-5	TO062	2092	solo	solo	solo	ADV	_
2092-6	TO062	2092	ques~	ques~	ques~	PROPN	Interrupted=Yes
2093-0	TO062	2093	allora	allora	allora	ADV	_
2093-1	TO062	2093	qui	qui	qui	ADV	_
2093-2	TO062	2093	siamo	siamo	essere	AUX	_
2093-3	TO062	2093	dicevamo	dicevamo	dicere	VERB	_
2093-4	TO062	2093	alla	alla	_	_	_
2093-4a	_	_	_	a	a	ADP	_
2093-4b	_	_	_	la	il	DET	_
2093-5	TO062	2093	carta	carta	carta	NOUN	_
2094-0	TO062	2094	due	due	due	NUM	_
2094-1	TO062	2094	erre	erre	erra	NOUN	_
2095-0	TO062	2095	due	due	due	NUM	_
2095-1	TO062	2095	recto	recto	recto	NOUN	_
2096-0	TO062	2096	la	la	il	DET	_
2096-1	TO062	2096	carta	carta	carta	NOUN	_
2096-2	TO062	2096	di	di	di	ADP	_
2096-3	TO062	2096	destra	destra	destra	NOUN	_
2096-4	TO062	2096	è	è	essere	AUX	_
2096-5	TO062	2096	la	la	il	DET	_
2096-6	TO062	2096	s~	s~	s~	PROPN	Interrupted=Yes
2097-0	TO062	2097	il	il	il	DET	_
2097-1	TO062	2097	secondo	secondo	secondo	ADJ	_
2097-2	TO062	2097	foglio	foglio	foglio	NOUN	_
2097-3	TO062	2097	la	la	il	DET	_
2097-4	TO062	2097	parte	parte	parte	NOUN	_
2097-5	TO062	2097	di	di	di	ADP	_
2097-6	TO062	2097	destra.	destra	destra	NOUN	Intonation=falling
2098-0	TO062	2098	questa	questa	questo	DET	_
2098-1	TO062	2098	carta	carta	carta	NOUN	_
2098-2	TO062	2098	secondo	secondo	secondo	ADP	_
2098-3	TO062	2098	me	me	me	PRON	_
2098-4	TO062	2098	è	è	essere	AUX	_
2098-5	TO062	2098	straordinaria	straordinaria	straordinaria	ADJ	_
2098-6	TO062	2098	perché	perché	perché	SCONJ	_
2099-0	TO062	2099	gli	gli	il	DET	_
2099-1	TO062	2099	studiosi	studiosi	studioso	NOUN	_
2099-2	TO062	2099	moderni	moderni	moderno	ADJ	_
2100-0	TO062	2100	tendando	tendando	tendare	VERB	_
2100-1	TO062	2100	di	di	di	ADP	_
2100-2	TO062	2100	orientarsi,	orientarsi	_	_	Intonation=weakly_rising
2100-2a	_	_	_	orientar	orientare	VERB	_
2100-2b	_	_	_	si	si	PRON	_
2100-3	TO062	2100	tentando	tentando	tentare	VERB	_
2100-4	TO062	2100	di	di	di	ADP	_
2100-5	TO062	2100	dare	dare	dare	VERB	_
2100-6	TO062	2100	una	una	uno	DET	_
2100-7	TO062	2100	ragione:	ragione	ragione	NOUN	_
2101-0	TO062	2101	e::h	eh	eh	NOUN	_
2101-1	TO062	2101	del	del	_	_	_
2101-1a	_	_	_	di	di	ADP	_
2101-1b	_	_	_	il	il	DET	_
2101-2	TO062	2101	canzoniere	canzoniere	canzoniere	NOUN	_
2102-0	TO062	2102	ordinandolo	ordinandolo	_	_	_
2102-0a	_	_	_	ordinando	ordinare	VERB	_
2102-0b	_	_	_	lo	lo	PRON	_
2102-1	TO062	2102	in	in	in	ADP	_
2102-2	TO062	2102	sequenze	sequenze	sequenza	NOUN	_
2103-0	TO062	2103	cosa	cosa	cosa	NOUN	_
2103-1	TO062	2103	che	che	che	PRON	_
2103-2	TO062	2103	non	non	non	ADV	_
2103-3	TO062	2103	s~	s~	s~	PROPN	Interrupted=Yes
2104-0	TO062	2104	le	le	il	DET	_
2104-1	TO062	2104	sequenze	sequenze	sequenza	NOUN	_
2104-2	TO062	2104	non	non	non	ADV	_
2104-3	TO062	2104	s:ono	sono	essere	AUX	_
2104-4	TO062	2104	visibili	visibili	visibili	ADJ	_
2104-5	TO062	2104	nell'	nell'	_	_	Truncated=Yes
2104-5a	_	_	_	in	in	ADP	_
2104-5b	_	_	_	l'	il	DET	_
2104-6	TO062	2104	originale	originale	originale	NOUN	_
2105-0	TO062	2105	bisogna	bisogna	bisognare	VERB	_
2105-1	TO062	2105	ricostruirle	ricostruirle	_	_	_
2105-1a	_	_	_	ricostruir	ricostruire	VERB	_
2105-1b	_	_	_	le	le	PRON	_
2105-2	TO062	2105	sulla	sulla	_	_	_
2105-2a	_	_	_	su	su	ADP	_
2105-2b	_	_	_	la	il	DET	_
2105-3	TO062	2105	base	base	base	NOUN	_
2105-4	TO062	2105	del	del	_	_	_
2105-4a	_	_	_	di	di	ADP	_
2105-4b	_	_	_	il	il	DET	_
2105-5	TO062	2105	contenuto	contenuto	contenuto	NOUN	_
2106-0	TO062	2106	hanno	hanno	avere	AUX	_
2106-1	TO062	2106	riconosciuto	riconosciuto	riconosciere	VERB	_
2106-2	TO062	2106	soprattutto	soprattutto	soprattutto	ADV	_
2106-3	TO062	2106	fransisco	fransisco	fransisco	NOUN	_
2106-4	TO062	2106	rico	rico	rico	ADJ	_
2106-5	TO062	2106	e	e	e	CCONJ	_
2106-6	TO062	2106	marco	marco	marco	ADJ	_
2106-7	TO062	2106	sant'	sant'	sant'	ADJ	Truncated=Yes
2106-8	TO062	2106	agata	agata	agare	VERB	_
2107-0	TO062	2107	hanno	hanno	avere	AUX	_
2107-1	TO062	2107	riconosciuto	riconosciuto	riconoscere	VERB	_
2107-2	TO062	2107	l'	l'	il	DET	Truncated=Yes
2107-3	TO062	2107	esistenza	esistenza	esistenza	NOUN	_
2107-4	TO062	2107	di	di	di	ADP	_
2107-5	TO062	2107	un	un	uno	DET	_
2107-6	TO062	2107	preambolo	preambolo	preambolo	NOUN	_
2107-7	TO062	2107	di	di	di	ADP	_
2107-8	TO062	2107	un	un	uno	DET	_
2108-0	TO062	2108	proemio	proemio	proemio	NOUN	_
2109-0	TO062	2109	il	il	il	DET	_
2109-1	TO062	2109	cosiddetto	cosiddetto	cosiddetto	ADJ	_
2109-2	TO062	2109	proemio	proemio	proemio	NOUN	_
2109-3	TO062	2109	allargato	allargato	allargare	ADJ	_
2110-0	TO062	2110	che	che	che	PRON	_
2110-1	TO062	2110	prende	prende	prendere	VERB	_
2110-2	TO062	2110	i	i	il	DET	_
2110-3	TO062	2110	primi	primi	primo	ADJ	_
2110-4	TO062	2110	dieci	dieci	dieci	NUM	_
2110-5	TO062	2110	numeri	numeri	numero	NOUN	_
2111-0	TO062	2111	da	da	da	ADP	_
2111-1	TO062	2111	uno	uno	uno	PRON	_
2111-2	TO062	2111	a	a	a	ADP	_
2111-3	TO062	2111	dieci	dieci	dieci	NUM	_
2112-0	TO062	2112	e:h	eh	eh	INTJ	_
2112-1	TO062	2112	una	una	uno	DET	_
2112-2	TO062	2112	sequenza	sequenza	sequenza	NOUN	_
2112-3	TO062	2112	di	di	di	ADP	_
2112-4	TO062	2112	dieci	dieci	dieci	NUM	_
2112-5	TO062	2112	numeri	numeri	numero	NOUN	_
2112-6	TO062	2112	divisibile	divisibile	divisibile	ADJ	_
2112-7	TO062	2112	in	in	in	ADP	_
2113-0	TO062	2113	due	due	due	NUM	_
2113-1	TO062	2113	nu~	nu~	nu~	PROPN	Interrupted=Yes
2113-2	TO062	2113	in	in	in	ADP	_
2113-3	TO062	2113	due	due	due	NUM	_
2113-4	TO062	2113	parti	parti	parte	NOUN	_
2114-0	TO062	2114	cinque	cinque	cinque	NUM	_
2114-1	TO062	2114	più	più	più	ADV	_
2114-2	TO062	2114	cinque	cinque	cinque	NUM	_
2115-0	TO062	2115	è	è	essere	AUX	_
2115-1	TO062	2115	designata	designata	designare	VERB	_
2115-2	TO062	2115	come	come	come	ADP	_
2115-3	TO062	2115	proemio	proemio	proemio	NOUN	_
2115-4	TO062	2115	allargato.	allargato	allargare	ADJ	Intonation=falling
2116-0	TO062	2116	in	in	in	ADP	_
2116-1	TO062	2116	pratica	pratica	pratica	NOUN	_
2116-2	TO062	2116	il	il	il	DET	_
2116-3	TO062	2116	sonetto	sonetto	sonetto	NOUN	_
2116-4	TO062	2116	uno	uno	uno	PRON	_
2116-5	TO062	2116	è	è	essere	AUX	_
2116-6	TO062	2116	il	il	il	DET	_
2116-7	TO062	2116	sonetto	sonetto	sonetto	NOUN	_
2117-0	TO062	2117	generale	generale	generale	NOUN	_
2117-1	TO062	2117	e::h	eh	eh	INTJ	_
2118-0	TO062	2118	anticipa~	anticipa~	anticipa~	PROPN	Interrupted=Yes
2118-1	TO062	2118	mh	mh	mh	INTJ	_
2118-2	TO062	2118	giustific~	giustific~	giustific~	PROPN	Interrupted=Yes
2118-3	TO062	2118	autogiustificativo	autogiustificativo	autogiustificativo	ADJ	_
2118-4	TO062	2118	di	di	di	ADP	_
2118-5	TO062	2118	tutto	tutto	tutto	PRON	_
2119-0	TO062	2119	due	due	due	NUM	_
2119-1	TO062	2119	e	e	e	CCONJ	_
2119-2	TO062	2119	tre	tre	tre	NUM	_
2119-3	TO062	2119	raccontano	raccontano	raccontare	VERB	_
2119-4	TO062	2119	l'	l'	il	DET	Truncated=Yes
2119-5	TO062	2119	innamoramento,	innamoramento	innamoramento	NOUN	Intonation=weakly_rising
2120-0	TO062	2120	quattro	quattro	quattro	NUM	_
2120-1	TO062	2120	la	la	il	DET	_
2120-2	TO062	2120	nascita	nascita	nascita	NOUN	_
2120-3	TO062	2120	di	di	di	ADP	_
2120-4	TO062	2120	laura,	laura	laura	NOUN	Intonation=weakly_rising
2121-0	TO062	2121	cinque	cinque	cinque	NUM	_
2121-1	TO062	2121	la	la	il	DET	_
2121-2	TO062	2121	lode,	lode	lode	NOUN	Intonation=weakly_rising
2121-3	TO062	2121	la	la	il	DET	_
2121-4	TO062	2121	poesia	poesia	poesia	NOUN	_
2121-5	TO062	2121	della	della	_	_	_
2121-5a	_	_	_	di	di	ADP	_
2121-5b	_	_	_	la	il	DET	_
2121-6	TO062	2121	lode.	lode	lode	NOUN	Intonation=falling
2122-0	TO062	2122	da	da	da	ADP	_
2122-1	TO062	2122	sei	sei	sei	NUM	_
2122-2	TO062	2122	a	a	a	ADP	_
2122-3	TO062	2122	dieci	dieci	dieci	NUM	_
2122-4	TO062	2122	sono	sono	essere	AUX	_
2122-5	TO062	2122	tutti	tutti	tutto	PRON	_
2123-0	TO062	2123	sonetti	sonetti	sonetto	NOUN	_
2123-1	TO062	2123	dedicati	dedicati	dedicare	VERB	_
2123-2	TO062	2123	ai	ai	_	_	_
2123-2a	_	_	_	a	a	ADP	_
2123-2b	_	_	_	i	il	DET	_
2123-3	TO062	2123	colonna	colonna	colonna	NOUN	_
2124-0	TO062	2124	quindi	quindi	quindi	ADV	_
2125-0	TO062	2125	i	i	il	DET	_
2125-1	TO062	2125	primi	primi	primo	ADJ	_
2125-2	TO062	2125	cinque	cinque	cinque	NUM	_
2125-3	TO062	2125	sono	sono	essere	AUX	_
2125-4	TO062	2125	determinazione	determinazione	determinazione	NOUN	_
2125-5	TO062	2125	della	della	_	_	_
2125-5a	_	_	_	di	di	ADP	_
2125-5b	_	_	_	la	il	DET	_
2125-6	TO062	2125	storia	storia	storia	NOUN	_
2126-0	TO062	2126	e	e	e	CCONJ	_
2126-1	TO062	2126	identificazione	identificazione	identificazione	NOUN	_
2126-2	TO062	2126	di	di	di	ADP	_
2126-3	TO062	2126	laura	laura	laura	NOUN	_
2127-0	TO062	2127	ci	ci	ci	PRON	_
2127-1	TO062	2127	torneremo	torneremo	tornere	VERB	_
2127-2	TO062	2127	{P}	{P}	_	_	_
2127-3	TO062	2127	°rapidamente°	rapidamente	rapidamente	ADV	Volume=low
2128-0	TO062	2128	e::	e	e	CCONJ	_
2128-1	TO062	2128	la	la	il	DET	_
2128-2	TO062	2128	s~	s~	s~	PROPN	Interrupted=Yes
2128-3	TO062	2128	il	il	il	DET	_
2128-4	TO062	2128	secondo	secondo	secondo	ADJ	_
2128-5	TO062	2128	blocco	blocco	blocco	NOUN	_
2128-6	TO062	2128	di	di	di	ADP	_
2128-7	TO062	2128	cinque	cinque	cinque	NUM	_
2129-0	TO062	2129	è	è	essere	AUX	_
2129-1	TO062	2129	un	un	uno	DET	_
2129-2	TO062	2129	sone~	sone~	sone~	PROPN	Interrupted=Yes
2129-3	TO062	2129	è	è	essere	AUX	_
2129-4	TO062	2129	sono	sono	essere	AUX	_
2129-5	TO062	2129	sonetti	sonetti	sonetto	NOUN	_
2129-6	TO062	2129	è	è	essere	AUX	_
2129-7	TO062	2129	un	un	uno	DET	_
2129-8	TO062	2129	blocco	blocco	blocco	NOUN	_
2130-0	TO062	2130	dedicato	dedicato	dedicare	VERB	_
2131-0	TO062	2131	ai	ai	_	_	_
2131-0a	_	_	_	a	a	ADP	_
2131-0b	_	_	_	i	il	DET	_
2131-1	TO062	2131	destinatari	destinatari	destinatario	NOUN	_
2132-0	TO062	2132	i	i	il	DET	_
2132-1	TO062	2132	colonna	colonna	colonna	NOUN	_
2132-2	TO062	2132	la	la	il	DET	_
2132-3	TO062	2132	famiglia	famiglia	famiglia	NOUN	_
2132-4	TO062	2132	dei	dei	_	_	_
2132-4a	_	_	_	di	di	ADP	_
2132-4b	_	_	_	i	il	DET	_
2132-5	TO062	2132	colonna	colonna	colonna	NOUN	_
2133-0	TO062	2133	e:h	eh	eh	INTJ	_
2133-1	TO062	2133	presso	presso	presso	ADP	_
2133-2	TO062	2133	la	la	il	DET	_
2133-3	TO062	2133	quale	quale	quale	PRON	_
2133-4	TO062	2133	petrarca	petrarca	petrarca	ADV	_
2133-5	TO062	2133	aveva	aveva	avere	AUX	_
2133-6	TO062	2133	vissuto	vissuto	vissere	VERB	_
2134-0	TO062	2134	come	come	come	ADP	_
2135-0	TO062	2135	cappellanus	cappellanus	cappellanus	NOUN	_
2135-1	TO062	2135	continus	continus	continus	ADJ	_
2135-2	TO062	2135	commensalis	commensalis	commensalis	VERB	_
2136-0	TO062	2136	era	era	essere	AUX	_
2136-1	TO062	2136	il	il	il	DET	_
2136-2	TO062	2136	cappellano	cappellano	cappellano	NOUN	_
2136-3	TO062	2136	del	del	_	_	_
2136-3a	_	_	_	di	di	ADP	_
2136-3b	_	_	_	il	il	DET	_
2136-4	TO062	2136	cardinale	cardinale	cardinale	NOUN	_
2136-5	TO062	2136	colonna	colonna	colonnare	VERB	_
2137-0	TO062	2137	ad	ad	a	ADP	_
2137-1	TO062	2137	avignone	avignone	avignone	NOUN	_
2138-0	TO062	2138	erano	erano	essere	AUX	_
2138-1	TO062	2138	i	i	il	DET	_
2138-2	TO062	2138	suoi	suoi	suo	DET	_
2138-3	TO062	2138	protettori	protettori	protettore	NOUN	_
2138-4	TO062	2138	quelli	quelli	quello	PRON	_
2138-5	TO062	2138	che	che	che	PRON	_
2138-6	TO062	2138	gli	gli	gli	PRON	_
2138-7	TO062	2138	davano	davano	dare	VERB	_
2138-8	TO062	2138	da	da	da	ADP	_
2138-9	TO062	2138	vivere.	vivere	vivere	VERB	Intonation=falling
2139-0	TO062	2139	>va	va	andare	VERB	_
2139-1	TO062	2139	bene<?	bene	bene	ADV	Intonation=rising
2139-2	TO062	2139	quindi	quindi	quindi	ADV	_
2140-0	TO062	2140	i	i	il	DET	_
2140-1	TO062	2140	sonetti	sonetti	sonetto	NOUN	_
2140-2	TO062	2140	sono	sono	essere	AUX	_
2140-3	TO062	2140	dedicati	dedicati	dedicare	VERB	_
2140-4	TO062	2140	a	a	a	ADP	_
