token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1164-4	BO013	1164	a	a	a	ADP	_
1164-5	BO013	1164	parlari	parlari	parlare	NOUN	_
1164-6	BO013	1164	{legge}	{legge}	_	_	_
1165-0	BO013	1165	aviva	aviva	avire	VERB	_
1165-1	BO013	1165	una	una	uno	DET	_
1165-2	BO013	1165	voci,	voci	voce	NOUN	Intonation=weakly_rising
1165-3	BO013	1165	bella	bella	bello	ADJ	_
1165-4	BO013	1165	chiara	chiara	chiaro	ADJ	_
1165-5	BO013	1165	e	e	e	CCONJ	_
1165-6	BO013	1165	forti	forti	forte	ADJ	_
1165-7	BO013	1165	{legge}	{legge}	_	_	_
1166-0	BO013	1166	certu,	certu	certu	PRON	Intonation=weakly_rising
1166-1	BO013	1166	non	non	non	ADV	_
1166-2	BO013	1166	era	era	essere	AUX	_
1166-3	BO013	1166	la	la	il	DET	_
1166-4	BO013	1166	stessa	stessa	stesso	PRON	_
1166-5	BO013	1166	di	di	di	ADP	_
1166-6	BO013	1166	mussolini,	mussolini	mussolino	NOUN	Intonation=weakly_rising
1166-7	BO013	1166	ma	ma	ma	CCONJ	_
1166-8	BO013	1166	era	era	essere	AUX	_
1166-9	BO013	1166	una	una	uno	DET	_
1166-10	BO013	1166	voce	voce	voce	NOUN	_
1166-11	BO013	1166	che	che	che	PRON	_
1166-12	BO013	1166	pirsuadeva	pirsuadeva	pirsuadere	VERB	_
1166-13	BO013	1166	e	e	e	CCONJ	_
1166-14	BO013	1166	incitava	incitava	incitare	VERB	_
1166-15	BO013	1166	una	una	uno	DET	_
1166-16	BO013	1166	voce	voce	voce	NOUN	_
1166-17	BO013	1166	di	di	di	ADP	_
1166-18	BO013	1166	capo	capo	capo	NOUN	_
1166-19	BO013	1166	ve:ro	vero	vero	ADJ	_
1166-20	BO013	1166	{legge}	{legge}	_	_	_
1167-0	BO013	1167	macari	macari	macaro	NOUN	_
1167-1	BO013	1167	lui	lui	lui	PRON	_
1167-2	BO013	1167	sparta:no	spartano	spartare	VERB	_
1167-3	BO013	1167	{legge}	{legge}	_	_	_
1168-0	BO013	1168	pirchì	pirchì	pirchì	ADV	_
1168-1	BO013	1168	quanno	quanno	que	VERB	_
1168-2	BO013	1168	stavano	stavano	stare	VERB	_
1168-3	BO013	1168	in	in	in	ADP	_
1168-4	BO013	1168	casa	casa	casa	NOUN	_
1168-5	BO013	1168	non	non	non	ADV	_
1168-6	BO013	1168	gli	gli	gli	PRON	_
1168-7	BO013	1168	parlava	parlava	parlare	VERB	_
1168-8	BO013	1168	accussì?	accussì	accussì	ADV	Intonation=rising
1168-9	BO013	1168	{legge}	{legge}	_	_	_
1169-0	BO013	1169	se	se	se	SCONJ	_
1169-1	BO013	1169	gli	gli	gli	PRON	_
1169-2	BO013	1169	parlava	parlava	parlare	VERB	_
1169-3	BO013	1169	nella	nella	_	_	_
1169-3a	_	_	_	in	in	ADP	_
1169-3b	_	_	_	la	il	DET	_
1169-4	BO013	1169	stessa	stessa	stesso	ADJ	_
1169-5	BO013	1169	manera,	manera	manera	NOUN	Intonation=weakly_rising
1169-6	BO013	1169	{P}	{P}	_	_	_
1169-7	BO013	1169	michilino,	michilino	michilino	ADJ	Intonation=weakly_rising
1169-8	BO013	1169	era	era	essere	AUX	_
1169-9	BO013	1169	sicuro	sicuro	sicuro	ADJ	_
1169-10	BO013	1169	che	che	che	SCONJ	_
1169-11	BO013	1169	gli	gli	lo	PRON	_
1169-12	BO013	1169	avrebbe	avrebbe	avere	AUX	_
1169-13	BO013	1169	sempre	sempre	sempre	ADV	_
1169-14	BO013	1169	bidito	bidito	bidire	VERB	_
1169-15	BO013	1169	{legge}	{legge}	_	_	_
1170-0	BO013	1170	disciplina	disciplina	disciplinare	VERB	_
1170-1	BO013	1170	e	e	e	CCONJ	_
1170-2	BO013	1170	gerarchia	gerarchia	gerarchiare	VERB	_
1170-3	BO013	1170	come	come	come	SCONJ	_
1170-4	BO013	1170	arripiteva	arripiteva	arripitere	VERB	_
1170-5	BO013	1170	il	il	il	DET	_
1170-6	BO013	1170	profissori	profissori	profissore	ADJ	_
1170-7	BO013	1170	gorgerino	gorgerino	gorgerino	NOUN	_
1170-8	BO013	1170	{legge}	{legge}	_	_	_
1171-0	BO013	1171	u	u	i	DET	_
1171-1	BO013	1171	papà	papà	papà	NOUN	_
1171-2	BO013	1171	disse	disse	dire	VERB	_
1171-3	BO013	1171	alla	alla	_	_	_
1171-3a	_	_	_	a	a	ADP	_
1171-3b	_	_	_	la	il	DET	_
1171-4	BO013	1171	genti	genti	gente	NOUN	_
1171-5	BO013	1171	che	che	che	PRON	_
1171-6	BO013	1171	finalimenti	finalimenti	finalimere	VERB	_
1171-7	BO013	1171	i	i	il	DET	_
1171-8	BO013	1171	nostri	nostri	nostro	DET	_
1171-9	BO013	1171	morti	morti	morto	NOUN	_
1171-10	BO013	1171	di	di	di	ADP	_
1171-11	BO013	1171	a:dua	adua	adua	NOUN	_
1171-12	BO013	1171	sarebbero	sarebbero	essere	AUX	_
1171-13	BO013	1171	stati	stati	essere	AUX	_
1171-14	BO013	1171	vinnicati	vinnicati	vinnicare	VERB	_
1171-15	BO013	1171	ma	ma	ma	CCONJ	_
1171-16	BO013	1171	quanno	quanno	que	VERB	_
1171-17	BO013	1171	era	era	essere	AUX	_
1171-18	BO013	1171	successo	successo	succedere	VERB	_
1171-19	BO013	1171	questo	questo	questo	DET	_
1171-20	BO013	1171	fatto	fatto	fatto	NOUN	_
1171-21	BO013	1171	di	di	di	ADP	_
1171-22	BO013	1171	adua?	adua	adua	NOUN	Intonation=rising
1171-23	BO013	1171	{legge}	{legge}	_	_	_
1172-0	BO013	1172	michilino	michilino	michilino	NOUN	_
1172-1	BO013	1172	non	non	non	ADV	_
1172-2	BO013	1172	lo	lo	lo	PRON	_
1172-3	BO013	1172	sapeva.	sapeva	sapere	VERB	Intonation=falling
1172-4	BO013	1172	che	che	che	SCONJ	_
1172-5	BO013	1172	tutti	tutti	tutti	PRON	_
1172-6	BO013	1172	avrebbero	avrebbero	avere	AUX	_
1172-7	BO013	1172	trovato	trovato	trovato	VERB	_
1172-8	BO013	1172	trava::glio	travaglio	travaglio	NOUN	_
1172-9	BO013	1172	nelle	nelle	_	_	_
1172-9a	_	_	_	in	in	ADP	_
1172-9b	_	_	_	le	il	DET	_
1172-10	BO013	1172	teste~	teste~	teste~	PROPN	Interrupted=Yes
1172-11	BO013	1172	nelle	nelle	_	_	_
1172-11a	_	_	_	in	in	ADP	_
1172-11b	_	_	_	le	il	DET	_
1172-12	BO013	1172	terre	terre	terra	NOUN	_
1172-13	BO013	1172	conquistate	conquistate	conquistato	ADJ	_
1172-14	BO013	1172	{legge}	{legge}	_	_	_
1173-0	BO013	1173	e	e	e	CCONJ	_
1173-1	BO013	1173	che	che	che	ADV	_
1173-2	BO013	1173	se	se	se	SCONJ	_
1173-3	BO013	1173	i	i	il	DET	_
1173-4	BO013	1173	nemici	nemici	nemico	NOUN	_
1173-5	BO013	1173	dell'	dell'	_	_	Truncated=Yes
1173-5a	_	_	_	di	di	ADP	_
1173-5b	_	_	_	l'	il	DET	_
1173-6	BO013	1173	italia,	italia	italia	NOUN	Intonation=weakly_rising
1173-7	BO013	1173	gli	gli	il	DET	_
1173-8	BO013	1173	inglisi	inglisi	ingliso	NOUN	_
1173-9	BO013	1173	in	in	in	ADP	_
1173-10	BO013	1173	prima	prima	primo	ADJ	_
1173-11	BO013	1173	fila.	fila	fila	NOUN	Intonation=falling
1173-12	BO013	1173	avessero	avessero	avere	AUX	_
1173-13	BO013	1173	stabilito	stabilito	stabilire	VERB	_
1173-14	BO013	1173	le	le	il	DET	_
1173-15	BO013	1173	sanzioni	sanzioni	sanzione	NOUN	_
1173-16	BO013	1173	economiche,	economiche	economico	ADJ	Intonation=weakly_rising
1173-17	BO013	1173	{legge}	{legge}	_	_	_
1174-0	BO013	1174	il	il	il	DET	_
1174-1	BO013	1174	popolo	popolo	popolo	NOUN	_
1174-2	BO013	1174	italiano	italiano	italiano	ADJ	_
1174-3	BO013	1174	avrebbe	avrebbe	avere	AUX	_
1174-4	BO013	1174	saputo	saputo	sapere	VERB	_
1174-5	BO013	1174	arrispunniri,	arrispunniri	arrispunniro	NOUN	Intonation=weakly_rising
1174-6	BO013	1174	senza	senza	senza	ADP	_
1174-7	BO013	1174	farsi	farsi	_	_	_
1174-7a	_	_	_	far	fare	VERB	_
1174-7b	_	_	_	si	si	PRON	_
1174-8	BO013	1174	mettere	mettere	mettere	VERB	_
1174-9	BO013	1174	i	i	il	DET	_
1174-10	BO013	1174	piedi	piedi	piede	NOUN	_
1174-11	BO013	1174	in	in	in	ADP	_
1174-12	BO013	1174	testa	testa	testa	NOUN	_
1174-13	BO013	1174	da	da	da	ADP	_
1174-14	BO013	1174	nisciuno	nisciuno	nisciuno	DET	_
1174-15	BO013	1174	{legge}	{legge}	_	_	_
1175-0	BO013	1175	il	il	il	DET	_
1175-1	BO013	1175	discorso	discorso	discorso	NOUN	_
1175-2	BO013	1175	do	do	do	ADP	_
1175-3	BO013	1175	papà	papà	papà	NOUN	_
1175-4	BO013	1175	finì,	finì	finire	VERB	Intonation=weakly_rising
1175-5	BO013	1175	in	in	in	ADP	_
1175-6	BO013	1175	un	un	uno	DET	_
1175-7	BO013	1175	tirribilìo	tirribilìo	tirribilìo	NOUN	_
1175-8	BO013	1175	di	di	di	ADP	_
1175-9	BO013	1175	battute	battute	battuta	NOUN	_
1175-10	BO013	1175	di	di	di	ADP	_
1175-11	BO013	1175	mano	mano	mano	NOUN	_
1175-12	BO013	1175	e	e	e	CCONJ	_
1175-13	BO013	1175	vocia:te	vociate	vociata	NOUN	_
1175-14	BO013	1175	sono	sono	essere	AUX	_
1175-15	BO013	1175	tutti	tutti	tutto	PRON	_
1175-16	BO013	1175	contenti	contenti	contente	ADJ	_
1175-17	BO013	1175	dell'	dell'	_	_	Truncated=Yes
1175-17a	_	_	_	di	di	ADP	_
1175-17b	_	_	_	l'	il	DET	_
1175-18	BO013	1175	entrata~	entrata~	entrata~	PROPN	Interrupted=Yes
1175-19	BO013	1175	de~	de~	de~	PROPN	Interrupted=Yes
1175-20	BO013	1175	della	della	_	_	_
1175-20a	_	_	_	di	di	ADP	_
1175-20b	_	_	_	la	il	DET	_
1175-21	BO013	1175	dichiarazione	dichiarazione	dichiarazione	NOUN	_
1175-22	BO013	1175	di	di	di	ADP	_
1175-23	BO013	1175	guerra	guerra	guerra	NOUN	_
1175-24	BO013	1175	{legge}	{legge}	_	_	_
1176-0	BO013	1176	e	e	e	CCONJ	_
1176-1	BO013	1176	fu	fu	essere	AUX	_
1176-2	BO013	1176	proprio	proprio	proprio	ADV	_
1176-3	BO013	1176	in	in	in	ADP	_
1176-4	BO013	1176	quel	quel	quello	DET	_
1176-5	BO013	1176	momento	momento	momento	NOUN	_
1176-6	BO013	1176	che	che	che	PRON	_
1176-7	BO013	1176	a	a	a	ADP	_
1176-8	BO013	1176	michilino	michilino	michilino	NOUN	_
1176-9	BO013	1176	gli	gli	gli	PRON	_
1176-10	BO013	1176	tornò	tornò	tornare	VERB	_
1176-11	BO013	1176	a	a	a	ADP	_
1176-12	BO013	1176	mente	mente	menta	NOUN	_
1176-13	BO013	1176	la	la	il	DET	_
1176-14	BO013	1176	voce	voce	voce	NOUN	_
1176-15	BO013	1176	di	di	di	ADP	_
1176-16	BO013	1176	mussolini	mussolini	mussolino	NOUN	_
1176-17	BO013	1176	e	e	e	CCONJ	_
1176-18	BO013	1176	attisò	attisò	attisare	VERB	_
1176-19	BO013	1176	di	di	di	ADP	_
1176-20	BO013	1176	colpo	colpo	colpo	NOUN	_
1176-21	BO013	1176	{legge}	{legge}	_	_	_
1177-0	BO013	1177	dopo	dopo	dopo	ADP	_
1177-1	BO013	1177	un'	un'	uno	DET	Truncated=Yes
1177-2	BO013	1177	altra	altra	altro	ADJ	_
1177-3	BO013	1177	vampata	vampata	vampata	NOUN	_
1177-4	BO013	1177	di	di	di	ADP	_
1177-5	BO013	1177	caluri	caluri	caluro	NOUN	_
1177-6	BO013	1177	{legge}	{legge}	_	_	_
1178-0	BO013	1178	michelino	michelino	michelino	ADV	_
1178-1	BO013	1178	prova	prova	provare	VERB	_
1178-2	BO013	1178	le	le	le	DET	_
1178-3	BO013	1178	prime	prime	primo	ADJ	_
1178-4	BO013	1178	erezioni,	erezioni	erezione	NOUN	Intonation=weakly_rising
1178-5	BO013	1178	a	a	a	ADP	_
1178-6	BO013	1178	sentire	sentire	sentire	VERB	_
1178-7	BO013	1178	la	la	il	DET	_
1178-8	BO013	1178	voce	voce	voce	NOUN	_
1178-9	BO013	1178	di	di	di	ADP	_
1178-10	BO013	1178	mussolini	mussolini	mussolino	NOUN	_
1178-11	BO013	1178	eh	eh	eh	INTJ	_
1178-12	BO013	1178	quindi	quindi	quindi	ADV	_
1178-13	BO013	1178	la	la	il	DET	_
1178-14	BO013	1178	sessualità	sessualità	sessualità	NOUN	_
1178-15	BO013	1178	distorta	distorta	distorgere	VERB	_
1178-16	BO013	1178	{P}	{P}	_	_	_
1178-17	BO013	1178	ovviamente	ovviamente	ovviamente	ADV	_
1178-18	BO013	1178	eh?	eh	eh	INTJ	Intonation=rising
1179-0	BO013	1179	sentiva	sentiva	sentire	VERB	_
1179-1	BO013	1179	che	che	che	SCONJ	_
1179-2	BO013	1179	in	in	in	ADP	_
1179-3	BO013	1179	mezzo	mezzo	mezzo	NOUN	_
1179-4	BO013	1179	alle	alle	_	_	_
1179-4a	_	_	_	a	a	ADP	_
1179-4b	_	_	_	le	il	DET	_
1179-5	BO013	1179	so	so	sapere	VERB	_
1179-6	BO013	1179	gambe	gambe	gamba	NOUN	_
1179-7	BO013	1179	l'	l'	il	DET	Truncated=Yes
1179-8	BO013	1179	aciddruzzo	aciddruzzo	aciddruzzo	NOUN	_
1179-9	BO013	1179	non	non	non	ADV	_
1179-10	BO013	1179	era	era	essere	AUX	_
1179-11	BO013	1179	più	più	più	ADV	_
1179-12	BO013	1179	aciddruzzo	aciddruzzo	aciddruzzo	ADJ	_
1179-13	BO013	1179	ma	ma	ma	CCONJ	_
1179-14	BO013	1179	era	era	essere	AUX	_
1179-15	BO013	1179	diventato	diventato	diventare	VERB	_
1179-16	BO013	1179	una	una	uno	DET	_
1179-17	BO013	1179	specie	specie	specie	NOUN	_
1179-18	BO013	1179	di	di	di	ADP	_
1179-19	BO013	1179	sparviero	sparviero	sparviero	NOUN	_
1179-20	BO013	1179	prepotenti	prepotenti	prepotento	ADJ	_
1179-21	BO013	1179	{legge}	{legge}	_	_	_
1180-0	BO013	1180	gli	gli	lo	PRON	_
1180-1	BO013	1180	stava	stava	stare	AUX	_
1180-2	BO013	1180	capitando	capitando	capitare	VERB	_
1180-3	BO013	1180	la	la	il	DET	_
1180-4	BO013	1180	stessa	stessa	stesso	ADJ	_
1180-5	BO013	1180	co:::sa,	cosa	cosa	NOUN	Intonation=weakly_rising
1180-6	BO013	1180	che	che	che	PRON	_
1180-7	BO013	1180	era	era	essere	AUX	_
1180-8	BO013	1180	capitata	capitata	capitare	VERB	_
1180-9	BO013	1180	a	a	a	ADP	_
1180-10	BO013	1180	gorgerino.	gorgerino	gorgerino	NOUN	Intonation=falling
1180-11	BO013	1180	{legge}	{legge}	_	_	_
1181-0	BO013	1181	calò	calò	calare	VERB	_
1181-1	BO013	1181	la	la	il	DET	_
1181-2	BO013	1181	testa	testa	testa	NOUN	_
1181-3	BO013	1181	e	e	e	CCONJ	_
1181-4	BO013	1181	taliò	taliò	taliare	VERB	_
1181-5	BO013	1181	{legge}	{legge}	_	_	_
1182-0	BO013	1182	i	i	il	DET	_
1182-1	BO013	1182	cazzuna,	cazzuna	cazzuna	NOUN	Intonation=weakly_rising
1182-2	BO013	1182	erano	erano	essere	AUX	_
1182-3	BO013	1182	deformati	deformati	deformato	VERB	_
1182-4	BO013	1182	dalla	dalla	_	_	_
1182-4a	_	_	_	da	da	ADP	_
1182-4b	_	_	_	la	il	DET	_
1182-5	BO013	1182	forza	forza	forza	NOUN	_
1182-6	BO013	1182	della	della	_	_	_
1182-6a	_	_	_	di	di	ADP	_
1182-6b	_	_	_	la	il	DET	_
1182-7	BO013	1182	testa	testa	testa	NOUN	_
1182-8	BO013	1182	delo	delo	idel	DET	_
1182-9	BO013	1182	sparviero	sparviero	sparviero	NOUN	_
1182-10	BO013	1182	che	che	che	PRON	_
1182-11	BO013	1182	premeva	premeva	premere	VERB	_
1182-12	BO013	1182	contro	contro	contro	ADP	_
1182-13	BO013	1182	la	la	il	DET	_
1182-14	BO013	1182	stoffa	stoffa	stoffa	NOUN	_
1182-15	BO013	1182	{legge}	{legge}	_	_	_
1183-0	BO013	1183	s'	s'	si	PRON	Truncated=Yes
1183-1	BO013	1183	apprioccupò	apprioccupò	apprioccupare	VERB	_
1183-2	BO013	1183	{P}	{P}	_	_	_
1183-3	BO013	1183	non	non	non	ADV	_
1183-4	BO013	1183	voliva	voliva	volire	VERB	_
1183-5	BO013	1183	che	che	che	SCONJ	_
1183-6	BO013	1183	la	la	il	DET	_
1183-7	BO013	1183	genti	genti	gente	NOUN	_
1183-8	BO013	1183	lo	lo	lo	PRON	_
1183-9	BO013	1183	vidisse	vidisse	vidire	VERB	_
1183-10	BO013	1183	in	in	in	ADP	_
1183-11	BO013	1183	quelle	quelle	quello	DET	_
1183-12	BO013	1183	condizioni	condizioni	condizione	NOUN	_
1183-13	BO013	1183	{legge}	{legge}	_	_	_
1184-0	BO013	1184	infilò	infilò	infilare	VERB	_
1184-1	BO013	1184	la	la	il	DET	_
1184-2	BO013	1184	mano	mano	mano	NOUN	_
1184-3	BO013	1184	mancina	mancina	mancino	ADJ	_
1184-4	BO013	1184	in	in	in	ADP	_
1184-5	BO013	1184	sacchetta	sacchetta	sacchetta	NOUN	_
1184-6	BO013	1184	affirrò	affirrò	affirrare	VERB	_
1184-7	BO013	1184	l'	l'	il	DET	Truncated=Yes
1184-8	BO013	1184	aceddro	aceddro	aceddro	NOUN	_
1184-9	BO013	1184	e	e	e	CCONJ	_
1184-10	BO013	1184	l'	l'	lo	DET	Truncated=Yes
1184-11	BO013	1184	abbassò	abbassò	abbassare	VERB	_
1184-12	BO013	1184	{legge}	{legge}	_	_	_
1185-0	BO013	1185	appena	appena	appena	ADV	_
1185-1	BO013	1185	lo	lo	lo	PRON	_
1185-2	BO013	1185	lassò,	lassò	lassare	VERB	Intonation=weakly_rising
1185-3	BO013	1185	quello	quello	quello	PRON	_
1185-4	BO013	1185	tornò	tornò	tornare	VERB	_
1185-5	BO013	1185	dritto.	dritto	dritto	ADV	Intonation=falling
1185-6	BO013	1185	allora	allora	allora	ADV	_
1185-7	BO013	1185	decise	decise	decidere	VERB	_
1185-8	BO013	1185	che	che	che	SCONJ	_
1185-9	BO013	1185	che	che	che	SCONJ	_
1185-10	BO013	1185	la	la	il	DET	_
1185-11	BO013	1185	meglio	meglio	meglio	NOUN	_
1185-12	BO013	1185	era	era	essere	AUX	_
1185-13	BO013	1185	tenerlo	tenerlo	_	_	_
1185-13a	_	_	_	tener	tenere	VERB	_
1185-13b	_	_	_	lo	il	DET	_
1185-14	BO013	1185	abbassato	abbassato	abbassato	NOUN	_
1185-15	BO013	1185	con	con	con	ADP	_
1185-16	BO013	1185	la	la	il	DET	_
1185-17	BO013	1185	mano	mano	mano	NOUN	_
1185-18	BO013	1185	{legge}	{legge}	_	_	_
1186-0	BO013	1186	l'	l'	il	DET	Truncated=Yes
1186-1	BO013	1186	imbarazzo	imbarazzo	imbarazzo	NOUN	_
1186-2	BO013	1186	ovviamente	ovviamente	ovviamente	ADV	_
1186-3	BO013	1186	dell'	dell'	_	_	Truncated=Yes
1186-3a	_	_	_	di	di	ADP	_
1186-3b	_	_	_	l'	il	DET	_
1186-4	BO013	1186	erezio::ne,	erezione	erezione	NOUN	Intonation=weakly_rising
1186-5	BO013	1186	di	di	di	ADP	_
1186-6	BO013	1186	michelino	michelino	michelino	NOUN	_
1186-7	BO013	1186	eh?	eh	eh	INTJ	Intonation=rising
1187-0	BO013	1187	quanno	quanno	que	VERB	_
1187-1	BO013	1187	u	u	i	DET	_
1187-2	BO013	1187	papà.	papà	papà	NOUN	Intonation=falling
1187-3	BO013	1187	scinnì	scinnì	scinnire	VERB	_
1187-4	BO013	1187	dal	dal	_	_	_
1187-4a	_	_	_	da	da	ADP	_
1187-4b	_	_	_	il	il	DET	_
1187-5	BO013	1187	pa:lco	palco	palco	NOUN	_
1187-6	BO013	1187	{legge}	{legge}	_	_	_
1188-0	BO013	1188	una	una	uno	DET	_
1188-1	BO013	1188	quantità	quantità	quantità	NOUN	_
1188-2	BO013	1188	di	di	di	ADP	_
1188-3	BO013	1188	gente	gente	gente	NOUN	_
1188-4	BO013	1188	l'	l'	il	DET	Truncated=Yes
1188-5	BO013	1188	assugliò	assugliò	assugliò	PRON	_
1188-6	BO013	1188	{P}	{P}	_	_	_
1188-7	BO013	1188	tutti	tutti	tutto	PRON	_
1188-8	BO013	1188	volivano	volivano	volire	VERB	_
1188-9	BO013	1188	complimentarsi	complimentarsi	_	_	_
1188-9a	_	_	_	complimentar	complimentare	VERB	_
1188-9b	_	_	_	si	si	PRON	_
1188-10	BO013	1188	con	con	con	ADP	_
1188-11	BO013	1188	lui	lui	lui	PRON	_
1188-12	BO013	1188	{legge}	{legge}	_	_	_
1189-0	BO013	1189	patre	patre	patro	DET	_
1189-1	BO013	1189	burruano	burruano	burruano	NOUN	_
1189-2	BO013	1189	disse	disse	dire	VERB	_
1189-3	BO013	1189	alla	alla	_	_	_
1189-3a	_	_	_	a	a	ADP	_
1189-3b	_	_	_	la	il	DET	_
1189-4	BO013	1189	mamà	mamà	mamà	NOUN	_
1189-5	BO013	1189	che	che	che	PRON	_
1189-6	BO013	1189	era	era	essere	AUX	_
1189-7	BO013	1189	eccitata	eccitata	eccitare	VERB	_
1189-8	BO013	1189	e	e	e	CCONJ	_
1189-9	BO013	1189	allegra	allegra	allegra	ADV	_
1189-10	BO013	1189	possiamo	possiamo	potere	AUX	_
1189-11	BO013	1189	andare	andare	andare	VERB	_
1189-12	BO013	1189	in	in	in	ADP	_
1189-13	BO013	1189	chiesa?	chiesa	chiesa	NOUN	Intonation=rising
1189-14	BO013	1189	{legge}	{legge}	_	_	_
1190-0	BO013	1190	a	a	a	ADP	_
1190-1	BO013	1190	fare	fare	fare	VERB	_
1190-2	BO013	1190	che?	che	che	SCONJ	Intonation=rising
1190-3	BO013	1190	spiò	spiò	spiare	VERB	_
1190-4	BO013	1190	a	a	a	ADP	_
1190-5	BO013	1190	mamà	mamà	mamà	NOUN	_
1190-6	BO013	1190	sostenuta	sostenuta	sostenuto	ADJ	_
1190-7	BO013	1190	{legge}	{legge}	_	_	_
1191-0	BO013	1191	porti	porti	porto	NOUN	_
1191-1	BO013	1191	michilino	michilino	michilino	NOUN	_
1191-2	BO013	1191	parleremo	parleremo	parlare	VERB	_
1191-3	BO013	1191	di	di	di	ADP	_
1191-4	BO013	1191	lui.	lui	lui	PRON	Intonation=falling
1191-5	BO013	1191	credo	credo	credere	VERB	_
1191-6	BO013	1191	che	che	che	SCONJ	_
1191-7	BO013	1191	oramai	oramai	oramai	ADV	_
1191-8	BO013	1191	sia	sia	essere	AUX	_
1191-9	BO013	1191	pronto,	pronto	pronto	ADJ	Intonation=weakly_rising
1191-10	BO013	1191	{legge}	{legge}	_	_	_
1192-0	BO013	1192	per	per	per	ADP	_
1192-1	BO013	1192	la	la	il	DET	_
1192-2	BO013	1192	prima	prima	primo	ADJ	_
1192-3	BO013	1192	comunio::ne	comunione	comunione	NOUN	_
1192-4	BO013	1192	{legge}	{legge}	_	_	_
1193-0	BO013	1193	va	va	andare	VERB	_
1193-1	BO013	1193	bene	bene	bene	ADV	_
1193-2	BO013	1193	fece	fece	fare	VERB	_
1193-3	BO013	1193	a	a	a	ADP	_
1193-4	BO013	1193	mamà	mamà	mamà	NOUN	_
1193-5	BO013	1193	{legge}	{legge}	_	_	_
1194-0	BO013	1194	taliando	taliando	taliare	VERB	_
1194-1	BO013	1194	l'	l'	il	DET	Truncated=Yes
1194-2	BO013	1194	orologio	orologio	orologio	NOUN	_
1194-3	BO013	1194	che	che	che	PRON	_
1194-4	BO013	1194	aveva	aveva	avere	VERB	_
1194-5	BO013	1194	al	al	_	_	_
1194-5a	_	_	_	a	a	ADP	_
1194-5b	_	_	_	il	il	DET	_
1194-6	BO013	1194	polso	polso	polso	NOUN	_
1194-7	BO013	1194	{legge}	{legge}	_	_	_
1195-0	BO013	1195	padre	padre	padre	NOUN	_
1195-1	BO013	1195	burruano	burruano	burruano	ADJ	_
1195-2	BO013	1195	vuole	vuole	volere	AUX	_
1195-3	BO013	1195	approfittare	approfittare	approfittare	VERB	_
1195-4	BO013	1195	della	della	_	_	_
1195-4a	_	_	_	di	di	ADP	_
1195-4b	_	_	_	la	il	DET	_
1195-5	BO013	1195	situazione	situazione	situazione	NOUN	_
1195-6	BO013	1195	così	così	così	ADV	_
1195-7	BO013	1195	di	di	di	ADP	_
1195-8	BO013	1195	euforia	euforia	euforia	NOUN	_
1195-9	BO013	1195	e	e	e	CCONJ	_
1195-10	BO013	1195	dice	dice	dire	VERB	_
1195-11	BO013	1195	magari	magari	magari	ADV	_
1195-12	BO013	1195	ci	ci	ci	PRON	_
1195-13	BO013	1195	scappa	scappa	scappare	VERB	_
1195-14	BO013	1195	qualche	qualche	qualche	DET	_
1195-15	BO013	1195	cosa	cosa	cosa	NOUN	_
1195-16	BO013	1195	anche	anche	anche	ADV	_
1195-17	BO013	1195	per	per	per	ADP	_
1195-18	BO013	1195	me	me	me	PRON	_
1195-19	BO013	1195	eh?	eh	eh	INTJ	Intonation=rising
1196-0	BO013	1196	posso	posso	potere	AUX	_
1196-1	BO013	1196	stare	stare	stare	VERB	_
1196-2	BO013	1196	al	al	_	_	_
1196-2a	_	_	_	a	a	ADP	_
1196-2b	_	_	_	il	il	DET	_
1196-3	BO013	1196	massimo	massimo	massimo	ADJ	_
1196-4	BO013	1196	una	una	uno	NUM	_
1196-5	BO013	1196	decina	decina	decina	NOUN	_
1196-6	BO013	1196	di	di	di	ADP	_
1196-7	BO013	1196	minuti	minuti	minuto	NOUN	_
1196-8	BO013	1196	l'	l'	il	DET	Truncated=Yes
1196-9	BO013	1196	aspetto	aspetto	aspetto	NOUN	_
1196-10	BO013	1196	fece	fece	fare	VERB	_
1196-11	BO013	1196	padre	padre	padre	NOUN	_
1196-12	BO013	1196	burruano	burruano	burruano	ADJ	_
1196-13	BO013	1196	{legge}	{legge}	_	_	_
1197-0	BO013	1197	appena	appena	appena	ADV	_
1197-1	BO013	1197	il	il	il	DET	_
1197-2	BO013	1197	parrino	parrino	parrino	NOUN	_
1197-3	BO013	1197	s'	s'	si	PRON	Truncated=Yes
1197-4	BO013	1197	allontanò,	allontanò	allontanare	VERB	Intonation=weakly_rising
1197-5	BO013	1197	quattro	quattro	quattro	NUM	_
1197-6	BO013	1197	o	o	o	CCONJ	_
1197-7	BO013	1197	cinque	cinque	cinque	NUM	_
1197-8	BO013	1197	signore	signore	signore	NOUN	_
1197-9	BO013	1197	circondarono	circondarono	circondare	VERB	_
1197-10	BO013	1197	a	a	a	ADP	_
1197-11	BO013	1197	mamà	mamà	mamà	NOUN	_
1197-12	BO013	1197	{legge}	{legge}	_	_	_
1198-0	BO013	1198	principiarono	principiarono	principiare	VERB	_
1198-1	BO013	1198	ad	ad	a	ADP	_
1198-2	BO013	1198	abbrazzarla	abbrazzarla	_	_	_
1198-2a	_	_	_	abbrazzar	abbrazzare	VERB	_
1198-2b	_	_	_	la	la	PRON	_
