token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1356-3	TO004	1356	la	la	il	DET	_
1356-4	TO004	1356	fine	fine	fine	NOUN	_
1356-5	TO004	1356	della	della	_	_	_
1356-5a	_	_	_	di	di	ADP	_
1356-5b	_	_	_	la	il	DET	_
1356-6	TO004	1356	parola	parola	parola	NOUN	_
1356-7	TO004	1356	unit.	unit	unit	ADJ	Intonation=falling
1357-0	TO004	1357	giusto?	giusto	giusto	ADJ	Intonation=rising
1358-0	TO004	1358	binary	binary	binary	NOUN	_
1358-1	TO004	1358	{P}	{P}	_	_	_
1358-2	TO004	1358	information	information	information	NOUN	_
1358-3	TO004	1358	{P}	{P}	_	_	_
1358-4	TO004	1358	unit.	unit	unit	ADJ	Intonation=falling
1359-0	TO004	1359	con	con	con	ADP	_
1359-1	TO004	1359	la	la	il	DET	_
1359-2	TO004	1359	teoria	teoria	teoria	NOUN	_
1359-3	TO004	1359	matematica	matematica	matematica	ADJ	_
1359-4	TO004	1359	dell'	dell'	_	_	Truncated=Yes
1359-4a	_	_	_	di	di	ADP	_
1359-4b	_	_	_	l'	il	DET	_
1359-5	TO004	1359	informazione,	informazione	informazione	NOUN	Intonation=weakly_rising
1360-0	TO004	1360	nasce	nasce	nare	VERB	_
1360-1	TO004	1360	{P}	{P}	_	_	_
1360-2	TO004	1360	l'	l'	il	DET	Truncated=Yes
1360-3	TO004	1360	idea,	idea	idea	NOUN	Intonation=weakly_rising
1361-0	TO004	1361	<che	che	che	SCONJ	_
1361-1	TO004	1361	tutta	tutta	tutta	DET	_
1361-2	TO004	1361	l'	l'	il	DET	Truncated=Yes
1361-3	TO004	1361	informazione	informazione	informazione	NOUN	_
1361-4	TO004	1361	esistente>,	esistente	esistente	ADJ	Intonation=weakly_rising
1362-0	TO004	1362	<possa	possa	potere	AUX	_
1362-1	TO004	1362	essere	essere	essere	AUX	_
1362-2	TO004	1362	ridotta>,	ridotta	ridurre	VERB	Intonation=weakly_rising
1363-0	TO004	1363	a,	a	a	ADP	Intonation=weakly_rising
1364-0	TO004	1364	<uno	uno	uno	DET	_
1364-1	TO004	1364	stesso	stesso	stesso	ADJ	_
1364-2	TO004	1364	linguaggio	linguaggio	linguaggio	NOUN	_
1364-3	TO004	1364	di	di	di	ADP	_
1364-4	TO004	1364	base>.	base	base	NOUN	Intonation=falling
1365-0	TO004	1365	che	che	che	PRON	_
1365-1	TO004	1365	è	è	essere	AUX	_
1365-2	TO004	1365	il	il	il	DET	_
1365-3	TO004	1365	linguaggio	linguaggio	linguaggio	NOUN	_
1366-0	TO004	1366	<elettrico	elettrico	elettrico	ADJ	_
1366-1	TO004	1366	{P}	{P}	_	_	_
1366-2	TO004	1366	dello	dello	_	_	_
1366-2a	_	_	_	di	di	ADP	_
1366-2b	_	_	_	lo	il	DET	_
1366-3	TO004	1366	spento	spento	spento	NOUN	_
1366-4	TO004	1366	o	o	o	CCONJ	_
1366-5	TO004	1366	acceso>.	acceso	acceso	NOUN	Intonation=falling
1367-0	TO004	1367	bit.	bit	bit	NOUN	Intonation=falling
1368-0	TO004	1368	dopo	dopo	dopo	ADV	_
1368-1	TO004	1368	di	di	di	ADP	_
1368-2	TO004	1368	che,	che	che	PRON	Intonation=weakly_rising
1369-0	TO004	1369	con	con	con	ADP	_
1369-1	TO004	1369	l'	l'	il	DET	Truncated=Yes
1369-2	TO004	1369	evoluzione	evoluzione	evoluzione	NOUN	_
1369-3	TO004	1369	dell'	dell'	_	_	Truncated=Yes
1369-3a	_	_	_	di	di	ADP	_
1369-3b	_	_	_	l'	il	DET	_
1369-4	TO004	1369	informatica,	informatica	informatica	NOUN	Intonation=weakly_rising
1370-0	TO004	1370	<si	si	si	PRON	_
1370-1	TO004	1370	è	è	essere	AUX	_
1370-2	TO004	1370	passati	passati	passare	VERB	_
1370-3	TO004	1370	dai	dai	_	_	_
1370-3a	_	_	_	da	da	ADP	_
1370-3b	_	_	_	i	il	DET	_
1370-4	TO004	1370	bit>	bit	bit	NOUN	_
1370-5	TO004	1370	che	che	che	PRON	_
1370-6	TO004	1370	(e)~	e~	e~	PROPN	Interrupted=Yes
1370-7	TO004	1370	sa(r)~	sar~	sar~	PROPN	Interrupted=Yes
1370-8	TO004	1370	avrebbero	avrebbero	avere	AUX	_
1370-9	TO004	1370	dat(o)	dato	dare	VERB	_
1370-10	TO004	1370	dei	dei	_	_	_
1370-10a	_	_	_	di	di	ADP	_
1370-10b	_	_	_	i	il	DET	_
1370-11	TO004	1370	numeri	numeri	numero	NOUN	_
1370-12	TO004	1370	giganteschi,	giganteschi	gigantesco	ADJ	Intonation=weakly_rising
1370-13	TO004	1370	a	a	a	ADP	_
1370-14	TO004	1370	una,	una	uno	DET	Intonation=weakly_rising
1371-0	TO004	1371	a	a	a	ADP	_
1371-1	TO004	1371	una	una	uno	DET	_
1371-2	TO004	1371	{P}	{P}	_	_	_
1371-3	TO004	1371	unità,	unità	unità	NOUN	Intonation=weakly_rising
1372-0	TO004	1372	un	un	uno	DET	_
1372-1	TO004	1372	pochino	pochino	pochino	NOUN	_
1372-2	TO004	1372	più	più	più	ADV	_
1372-3	TO004	1372	grande	grande	grande	ADJ	_
1372-4	TO004	1372	che	che	che	PRON	_
1372-5	TO004	1372	è	è	essere	AUX	_
1372-6	TO004	1372	l'	l'	il	DET	Truncated=Yes
1372-7	TO004	1372	ottetto	ottetto	ottetto	NOUN	_
1372-8	TO004	1372	di	di	di	ADP	_
1372-9	TO004	1372	bit.	bit	bit	NOUN	Intonation=falling
1372-10	TO004	1372	il	il	il	DET	_
1372-11	TO004	1372	byte.	byte	byte	NOUN	Intonation=falling
1373-0	TO004	1373	ora	ora	ora	ADV	_
1373-1	TO004	1373	{P}	{P}	_	_	_
1373-2	TO004	1373	qual	qual	quale	PRON	_
1373-3	TO004	1373	è	è	essere	AUX	_
1373-4	TO004	1373	il	il	il	DET	_
1373-5	TO004	1373	punto?	punto	punto	NOUN	Intonation=rising
1374-0	TO004	1374	di	di	di	ADP	_
1374-1	TO004	1374	questa	questa	questo	DET	_
1374-2	TO004	1374	teoria	teoria	teoria	NOUN	_
1374-3	TO004	1374	matematica	matematica	matematica	ADJ	_
1374-4	TO004	1374	dell'	dell'	_	_	Truncated=Yes
1374-4a	_	_	_	di	di	ADP	_
1374-4b	_	_	_	l'	il	DET	_
1374-5	TO004	1374	informazione?	informazione	informazione	NOUN	Intonation=rising
1375-0	TO004	1375	se	se	se	SCONJ	_
1375-1	TO004	1375	voi	voi	voi	PRON	_
1375-2	TO004	1375	pensate	pensate	pensare	VERB	_
1375-3	TO004	1375	a	a	a	ADP	_
1376-0	TO004	1376	<prima>,	prima	prima	ADV	Intonation=weakly_rising
1377-0	TO004	1377	di	di	di	ADP	_
1377-1	TO004	1377	shannon,	shannon	shannon	NOUN	Intonation=weakly_rising
1378-0	TO004	1378	voi	voi	voi	PRON	_
1378-1	TO004	1378	potevate	potevate	potere	AUX	_
1378-2	TO004	1378	pensare,	pensare	pensare	VERB	Intonation=weakly_rising
1379-0	TO004	1379	a	a	a	ADP	_
1379-1	TO004	1379	un	un	uno	DET	_
1379-2	TO004	1379	testo	testo	testo	NOUN	_
1379-3	TO004	1379	scritto,	scritto	scritto	ADJ	Intonation=weakly_rising
1380-0	TO004	1380	come,	come	come	ADP	Intonation=weakly_rising
1381-0	TO004	1381	<un>	un	uno	DET	_
1381-1	TO004	1381	{P}	{P}	_	_	_
1381-2	TO004	1381	tipo	tipo	tipo	NOUN	_
1381-3	TO004	1381	d'	d'	di	ADP	SpaceAfter=No
1381-4	TO004	1381	informazione,	informazione	informazione	NOUN	Intonation=weakly_rising
1382-0	TO004	1382	ma	ma	ma	CCONJ	_
1382-1	TO004	1382	per	per	per	ADP	_
1382-2	TO004	1382	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
1383-0	TO004	1383	a	a	a	ADP	_
1383-1	TO004	1383	{P}	{P}	_	_	_
1383-2	TO004	1383	un	un	uno	DET	_
1383-3	TO004	1383	quadro	quadro	quadro	NOUN	_
1383-4	TO004	1383	come	come	come	ADP	_
1383-5	TO004	1383	un	un	uno	DET	_
1383-6	TO004	1383	tipo	tipo	tipo	NOUN	_
1383-7	TO004	1383	di	di	di	ADP	_
1383-8	TO004	1383	co~	co~	co~	PROPN	Interrupted=Yes
1383-9	TO004	1383	informazione	informazione	informazione	NOUN	_
1383-10	TO004	1383	completamente	completamente	completamente	ADV	_
1383-11	TO004	1383	diverso	diverso	diverso	ADJ	_
1383-12	TO004	1383	e	e	e	CCONJ	_
1383-13	TO004	1383	<non>	non	non	ADV	_
1383-14	TO004	1383	riconducibili	riconducibili	riconducibile	ADJ	_
1383-15	TO004	1383	alla	alla	_	_	_
1383-15a	_	_	_	a	a	ADP	_
1383-15b	_	_	_	la	il	DET	_
1383-16	TO004	1383	stessa,	stessa	stesso	PRON	Intonation=weakly_rising
1384-0	TO004	1384	unità	unità	unità	NOUN	_
1384-1	TO004	1384	di	di	di	ADP	_
1384-2	TO004	1384	misura.	misura	misura	NOUN	Intonation=falling
1385-0	TO004	1385	la	la	il	DET	_
1385-1	TO004	1385	<teoria	teoria	teoria	NOUN	_
1385-2	TO004	1385	matematica>	matematica	matematica	ADJ	_
1385-3	TO004	1385	dell'	dell'	_	_	Truncated=Yes
1385-3a	_	_	_	di	di	ADP	_
1385-3b	_	_	_	l'	il	DET	_
1385-4	TO004	1385	informazione	informazione	informazione	NOUN	_
1385-5	TO004	1385	<introduce>,	introduce	introdurre	VERB	Intonation=weakly_rising
1386-0	TO004	1386	per	per	per	ADP	_
1386-1	TO004	1386	la	la	il	DET	_
1386-2	TO004	1386	prima	prima	primo	ADJ	_
1386-3	TO004	1386	volta,	volta	volta	NOUN	Intonation=weakly_rising
1387-0	TO004	1387	il	il	il	DET	_
1387-1	TO004	1387	concetto	concetto	concetto	NOUN	_
1387-2	TO004	1387	che	che	che	PRON	_
1387-3	TO004	1387	<tutti>	tutti	tutto	PRON	_
1387-4	TO004	1387	possono	possono	potere	AUX	_
1387-5	TO004	1387	avere	avere	avere	VERB	_
1387-6	TO004	1387	<un'	un'	uno	DET	Truncated=Yes
1387-7	TO004	1387	unica>	unica	unico	ADJ	_
1387-8	TO004	1387	unità	unità	unità	NOUN	_
1387-9	TO004	1387	di	di	di	ADP	_
1387-10	TO004	1387	misura,	misura	misura	NOUN	Intonation=weakly_rising
1388-0	TO004	1388	che	che	che	PRON	_
1388-1	TO004	1388	è	è	essere	AUX	_
1388-2	TO004	1388	il	il	il	DET	_
1388-3	TO004	1388	bit.	bit	bit	NOUN	Intonation=falling
1389-0	TO004	1389	ed	ed	e	CCONJ	_
1389-1	TO004	1389	è	è	essere	AUX	_
1389-2	TO004	1389	anche	anche	anche	ADV	_
1389-3	TO004	1389	grazie	grazie	grazie	NOUN	_
1389-4	TO004	1389	a	a	a	ADP	_
1389-5	TO004	1389	questo	questo	questo	PRON	_
1389-6	TO004	1389	che	che	che	PRON	_
1389-7	TO004	1389	i	i	il	DET	_
1389-8	TO004	1389	vostri	vostri	vostro	DET	_
1389-9	TO004	1389	computer	computer	computer	NOUN	_
1389-10	TO004	1389	possono	possono	potere	AUX	_
1389-11	TO004	1389	elaborare,	elaborare	elaborare	VERB	Intonation=weakly_rising
1389-12	TO004	1389	non	non	non	ADV	_
1389-13	TO004	1389	dite	dite	dire	VERB	_
1389-14	TO004	1389	processare	processare	processare	VERB	_
1389-15	TO004	1389	per	per	per	ADP	_
1389-16	TO004	1389	favore	favore	favore	NOUN	_
1390-0	TO004	1390	perché	perché	perché	SCONJ	_
1390-1	TO004	1390	non	non	non	ADV	_
1390-2	TO004	1390	è	è	essere	AUX	_
1390-3	TO004	1390	italiano.	italiano	italiano	ADJ	Intonation=falling
1390-4	TO004	1390	ma	ma	ma	CCONJ	_
1390-5	TO004	1390	elaborare,	elaborare	elaborare	VERB	Intonation=weakly_rising
1391-0	TO004	1391	sia,	sia	essere	AUX	Intonation=weakly_rising
1392-0	TO004	1392	suoni,	suoni	suone	NOUN	Intonation=weakly_rising
1393-0	TO004	1393	<sia>	sia	essere	AUX	_
1393-1	TO004	1393	testo	testo	tedere	VERB	_
1393-2	TO004	1393	sia	sia	essere	AUX	_
1393-3	TO004	1393	immagine.	immagine	immagine	NOUN	Intonation=falling
1394-0	TO004	1394	perché	perché	perché	SCONJ	_
1394-1	TO004	1394	li	li	li	PRON	_
1394-2	TO004	1394	riconducono	riconducono	riconducere	VERB	_
1394-3	TO004	1394	tutti	tutti	tutto	PRON	_
1394-4	TO004	1394	a	a	a	ADP	_
1394-5	TO004	1394	dei	dei	_	_	_
1394-5a	_	_	_	di	di	ADP	_
1394-5b	_	_	_	i	il	DET	_
1394-6	TO004	1394	byte?	byte	byte	NOUN	Intonation=rising
1395-0	TO004	1395	e	e	e	CCONJ	_
1395-1	TO004	1395	quindi	quindi	quindi	ADV	_
1395-2	TO004	1395	a	a	a	ADP	_
1395-3	TO004	1395	dei	dei	_	_	_
1395-3a	_	_	_	di	di	ADP	_
1395-3b	_	_	_	i	il	DET	_
1395-4	TO004	1395	bit	bit	bit	NOUN	_
1395-5	TO004	1395	sono	sono	essere	AUX	_
1395-6	TO004	1395	chiari	chiari	chiaro	ADJ	_
1395-7	TO004	1395	questi	questi	questo	DET	_
1395-8	TO004	1395	concetti?	concetti	concetto	NOUN	Intonation=rising
1396-0	TO004	1396	è	è	essere	AUX	_
1396-1	TO004	1396	chiaro	chiaro	chiaro	ADJ	_
1396-2	TO004	1396	{P}	{P}	_	_	_
1396-3	TO004	1396	tutto	tutto	tutto	DET	_
1396-4	TO004	1396	questo?	questo	questo	PRON	Intonation=rising
1397-0	TO004	1397	quindi	quindi	quindi	ADV	_
1397-1	TO004	1397	noi	noi	noi	PRON	_
1397-2	TO004	1397	abbiamo,	abbiamo	avere	VERB	Intonation=weakly_rising
1398-0	TO004	1398	un'	un'	uno	DET	Truncated=Yes
1398-1	TO004	1398	idea	idea	idea	NOUN	_
1398-2	TO004	1398	d'	d'	di	ADP	SpaceAfter=No
1398-3	TO004	1398	informazione,	informazione	informazione	NOUN	Intonation=weakly_rising
1399-0	TO004	1399	che	che	che	PRON	_
1399-1	TO004	1399	circola	circola	circolare	VERB	_
1399-2	TO004	1399	nella	nella	_	_	_
1399-2a	_	_	_	in	in	ADP	_
1399-2b	_	_	_	la	il	DET	_
1399-3	TO004	1399	nostra	nostra	nostro	DET	_
1399-4	TO004	1399	cultura	cultura	cultura	NOUN	_
1399-5	TO004	1399	e	e	e	CCONJ	_
1399-6	TO004	1399	ha,	ha	avere	VERB	Intonation=weakly_rising
1400-0	TO004	1400	<l'	l'	il	DET	Truncated=Yes
1400-1	TO004	1400	evidenza>	evidenza	evidenza	NOUN	_
1401-0	TO004	1401	<l'	l'	il	DET	Truncated=Yes
1401-1	TO004	1401	evidenza>	evidenza	evidenza	NOUN	_
1402-0	TO004	1402	che	che	che	PRON	_
1402-1	TO004	1402	le	le	le	PRON	_
1402-2	TO004	1402	dà,	dà	dare	VERB	Intonation=weakly_rising
1403-0	TO004	1403	la	la	il	DET	_
1403-1	TO004	1403	tecnologia:,	tecnologia	tecnologia	NOUN	Intonation=weakly_rising
1404-0	TO004	1404	perché	perché	perché	SCONJ	_
1404-1	TO004	1404	l'	l'	il	DET	Truncated=Yes
1404-2	TO004	1404	idea	idea	ideo	NOUN	_
1404-3	TO004	1404	che	che	che	PRON	_
1404-4	TO004	1404	fa	fa	fare	VERB	_
1404-5	TO004	1404	funzionare	funzionare	funzionare	VERB	_
1404-6	TO004	1404	{P}	{P}	_	_	_
1404-7	TO004	1404	le	le	il	DET	_
1404-8	TO004	1404	macchine	macchine	macchina	NOUN	_
1404-9	TO004	1404	da	da	da	ADP	_
1404-10	TO004	1404	cui	cui	cui	PRON	_
1404-11	TO004	1404	or~	or~	or~	PROPN	Interrupted=Yes
1404-12	TO004	1404	siamo	siamo	essere	AUX	_
1404-13	TO004	1404	ormai	ormai	ormai	ADV	_
1404-14	TO004	1404	totalmente	totalmente	totalmente	ADV	_
1404-15	TO004	1404	circondati,	circondati	circondare	ADJ	Intonation=weakly_rising
1405-0	TO004	1405	in	in	in	ADP	_
1405-1	TO004	1405	cui	cui	cui	PRON	_
1405-2	TO004	1405	siamo	siamo	essere	AUX	_
1405-3	TO004	1405	{P}	{P}	_	_	_
1405-4	TO004	1405	<immersi>,	immersi	immergere	VERB	Intonation=weakly_rising
1406-0	TO004	1406	questa	questa	questo	DET	_
1406-1	TO004	1406	idea,	idea	idea	NOUN	Intonation=weakly_rising
1407-0	TO004	1407	<assolutamente	assolutamente	assolutamente	ADV	_
1407-1	TO004	1407	evidente	evidente	evidente	ADJ	_
1407-2	TO004	1407	perché	perché	perché	SCONJ	_
1407-3	TO004	1407	è	è	essere	AUX	_
1407-4	TO004	1407	quella	quella	quello	PRON	_
1407-5	TO004	1407	che	che	che	PRON	_
1407-6	TO004	1407	ci	ci	ci	PRON	_
1407-7	TO004	1407	permette	permette	permettere	VERB	_
1407-8	TO004	1407	di	di	di	ADP	_
1407-9	TO004	1407	mandare	mandare	mandare	VERB	_
1407-10	TO004	1407	gli	gli	gli	PRON	_
1407-11	TO004	1407	esse	esse	esse	PRON	_
1407-12	TO004	1407	emme	emme	emmere	VERB	_
1407-13	TO004	1407	esse>,	esse	esse	PRON	Intonation=weakly_rising
1408-0	TO004	1408	che	che	che	SCONJ	_
1408-1	TO004	1408	è	è	essere	AUX	_
1408-2	TO004	1408	quella	quella	quello	PRON	_
1408-3	TO004	1408	che	che	che	PRON	_
1408-4	TO004	1408	ci	ci	ci	PRON	_
1408-5	TO004	1408	permette	permette	permettere	VERB	_
1408-6	TO004	1408	di	di	di	ADP	_
1408-7	TO004	1408	leggere	leggere	leggere	VERB	_
1408-8	TO004	1408	il	il	il	DET	_
1408-9	TO004	1408	giornale	giornale	giornale	NOUN	_
1408-10	TO004	1408	su,	su	su	ADP	Intonation=weakly_rising
1409-0	TO004	1409	internet.	internet	internet	NOUN	Intonation=falling
1409-1	TO004	1409	perché	perché	perché	SCONJ	_
1409-2	TO004	1409	è	è	essere	AUX	_
1409-3	TO004	1409	quella	quella	quello	PRON	_
1409-4	TO004	1409	che	che	che	PRON	_
1409-5	TO004	1409	ci	ci	ci	PRON	_
1409-6	TO004	1409	permette	permette	permettere	VERB	_
1410-0	TO004	1410	di,	di	di	ADP	Intonation=weakly_rising
1411-0	TO004	1411	<fare>	fare	fare	VERB	_
1411-1	TO004	1411	le	le	il	DET	_
1411-2	TO004	1411	foto	foto	foto	NOUN	_
1411-3	TO004	1411	col	col	_	_	_
1411-3a	_	_	_	con	con	ADP	_
1411-3b	_	_	_	il	il	DET	_
1411-4	TO004	1411	nostro	nostro	nostro	DET	_
1411-5	TO004	1411	cellulare,	cellulare	cellulare	NOUN	Intonation=weakly_rising
1412-0	TO004	1412	è	è	essere	AUX	_
1412-1	TO004	1412	addirittura	addirittura	addirittura	ADV	_
1412-2	TO004	1412	l'	l'	il	DET	Truncated=Yes
1412-3	TO004	1412	idea	idea	ideo	NOUN	_
1412-4	TO004	1412	che	che	che	PRON	_
1412-5	TO004	1412	ci	ci	ci	PRON	_
1412-6	TO004	1412	permette	permette	permettere	VERB	_
1412-7	TO004	1412	di	di	di	ADP	_
1412-8	TO004	1412	fare	fare	fare	VERB	_
1412-9	TO004	1412	i	i	il	DET	_
1412-10	TO004	1412	selfie.	selfie	selfia	NOUN	Intonation=falling
1412-11	TO004	1412	pensate	pensate	pensare	VERB	_
1412-12	TO004	1412	un	un	uno	DET	_
1412-13	TO004	1412	po'.	po'	poco	ADV	Intonation=falling
1413-0	TO004	1413	questa,	questa	questo	PRON	Intonation=weakly_rising
1414-0	TO004	1414	idea,	idea	idea	NOUN	Intonation=weakly_rising
1415-0	TO004	1415	<fondamentale>,	fondamentale	fondamentale	ADJ	Intonation=weakly_rising
1416-0	TO004	1416	è::,	è	essere	VERB	Intonation=weakly_rising
1416-1	TO004	1416	che	che	che	SCONJ	_
1416-2	TO004	1416	<l'	l'	il	DET	Truncated=Yes
1416-3	TO004	1416	informazione>,	informazione	informazione	NOUN	Intonation=weakly_rising
1417-0	TO004	1417	<in	in	in	ADP	_
1417-1	TO004	1417	qualunque	qualunque	qualunque	DET	_
1417-2	TO004	1417	forma	forma	forma	NOUN	_
1417-3	TO004	1417	quali	quali	quale	PRON	_
1417-4	TO004	1417	che	che	che	PRON	_
1417-5	TO004	1417	siano	siano	essere	AUX	_
1417-6	TO004	1417	i	i	il	DET	_
1417-7	TO004	1417	media	media	media	NOUN	_
1417-8	TO004	1417	originali	originali	originale	ADJ	_
1417-9	TO004	1417	in	in	in	ADP	_
1417-10	TO004	1417	cui	cui	cui	PRON	_
1417-11	TO004	1417	veniva	veniva	venire	AUX	_
1417-12	TO004	1417	elaborata	elaborata	elaborare	VERB	_
1417-13	TO004	1417	è	è	essere	AUX	_
1417-14	TO004	1417	riconducibile	riconducibile	riconducibile	ADJ	_
1417-15	TO004	1417	a	a	a	ADP	_
1417-16	TO004	1417	un'	un'	uno	DET	Truncated=Yes
1417-17	TO004	1417	unica>	unica	unico	ADJ	_
1417-18	TO004	1417	unità	unità	unità	NOUN	_
1417-19	TO004	1417	di	di	di	ADP	_
1417-20	TO004	1417	misura.	misura	misura	NOUN	Intonation=falling
1418-0	TO004	1418	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
1419-0	TO004	1419	noi	noi	noi	PRON	_
1419-1	TO004	1419	possiamo	possiamo	potere	AUX	_
1419-2	TO004	1419	avere	avere	avere	VERB	_
1419-3	TO004	1419	dell'	dell'	_	_	Truncated=Yes
1419-3a	_	_	_	di	di	ADP	_
1419-3b	_	_	_	l'	il	DET	_
1419-4	TO004	1419	idea	idea	idea	NOUN	_
1419-5	TO004	1419	d'	d'	di	ADP	SpaceAfter=No
1419-6	TO004	1419	informazione,	informazione	informazione	NOUN	Intonation=weakly_rising
1419-7	TO004	1419	<una>,	una	uno	DET	Intonation=weakly_rising
1420-0	TO004	1420	rappresentazione	rappresentazione	rappresentazione	NOUN	_
1420-1	TO004	1420	che	che	che	PRON	_
1420-2	TO004	1420	sembra	sembra	sembrare	VERB	_
1420-3	TO004	1420	totalmente	totalmente	totalmente	ADV	_
1420-4	TO004	1420	neutra.	neutra	neutra	NOUN	Intonation=falling
1421-0	TO004	1421	non	non	non	ADV	_
1421-1	TO004	1421	conta	conta	contare	VERB	_
1421-2	TO004	1421	assolutamente	assolutamente	assoluto	ADV	_
1421-3	TO004	1421	se	se	se	SCONJ	_
1421-4	TO004	1421	sia	sia	essere	AUX	_
1421-5	TO004	1421	un	un	uno	DET	_
1421-6	TO004	1421	<bel	bel	bello	ADJ	_
1421-7	TO004	1421	quadro>,	quadro	quadro	NOUN	Intonation=weakly_rising
1422-0	TO004	1422	un	un	uno	DET	_
1422-1	TO004	1422	video	video	video	NOUN	_
1422-2	TO004	1422	porno,	porno	porno	ADJ	Intonation=weakly_rising
1423-0	TO004	1423	o	o	o	CCONJ	_
1423-1	TO004	1423	una	una	uno	DET	_
1423-2	TO004	1423	conversazione	conversazione	conversazione	NOUN	_
1423-3	TO004	1423	tra	tra	tra	ADP	_
1423-4	TO004	1423	amici.	amici	amico	NOUN	Intonation=falling
1424-0	TO004	1424	(e)	e	e	CCONJ	_
1424-1	TO004	1424	alla	alla	_	_	_
1424-1a	_	_	_	a	a	ADP	_
1424-1b	_	_	_	la	il	DET	_
1424-2	TO004	1424	fine	fine	fine	NOUN	_
1424-3	TO004	1424	sono	sono	essere	AUX	_
1424-4	TO004	1424	tutti	tutti	tutto	PRON	_
1424-5	TO004	1424	bit.	bit	bit	SYM	Intonation=falling
1425-0	TO004	1425	alla	alla	_	_	_
1425-0a	_	_	_	a	a	ADP	_
1425-0b	_	_	_	la	il	DET	_
1425-1	TO004	1425	fine,	fine	fine	NOUN	Intonation=weakly_rising
1426-0	TO004	1426	se	se	se	SCONJ	_
1426-1	TO004	1426	vado	vado	andare	VERB	_
1426-2	TO004	1426	a	a	a	ADP	_
1426-3	TO004	1426	vedere,	vedere	vedere	VERB	Intonation=weakly_rising
1427-0	TO004	1427	<conta>,	conta	contare	VERB	Intonation=weakly_rising
1428-0	TO004	1428	se,	se	se	SCONJ	Intonation=weakly_rising
1429-0	TO004	1429	quanti	quanti	quanto	DET	_
1429-1	TO004	1429	megabyte	megabyte	megabyte	NOUN	_
1429-2	TO004	1429	o	o	o	CCONJ	_
1429-3	TO004	1429	gigabyte	gigabyte	gigabyte	NOUN	_
1429-4	TO004	1429	{P}	{P}	_	_	_
1429-5	TO004	1429	occupa.	occupa	occupare	VERB	Intonation=falling
1430-0	TO004	1430	è:	è	essere	AUX	_
1431-0	TO004	1431	una	una	uno	DET	_
1431-1	TO004	1431	visione	visione	visione	NOUN	_
1431-2	TO004	1431	{P}	{P}	_	_	_
1431-3	TO004	1431	che	che	che	PRON	_
1431-4	TO004	1431	ha,	ha	avere	VERB	Intonation=weakly_rising
1432-0	TO004	1432	dei	dei	_	_	_
1432-0a	_	_	_	di	di	ADP	_
1432-0b	_	_	_	i	il	DET	_
1432-1	TO004	1432	fondamenti	fondamenti	fondamento	NOUN	_
1432-2	TO004	1432	{P}	{P}	_	_	_
1432-3	TO004	1432	fortissimi,	fortissimi	forto	ADJ	Intonation=weakly_rising
1433-0	TO004	1433	e	e	e	CCONJ	_
1433-1	TO004	1433	contemporaneamente,	contemporaneamente	contemporaneo	ADV	Intonation=weakly_rising
1434-0	TO004	1434	che	che	che	PRON	_
1434-1	TO004	1434	può	può	potere	AUX	_
1434-2	TO004	1434	{P}	{P}	_	_	_
1434-3	TO004	1434	provocare,	provocare	provocare	VERB	Intonation=weakly_rising
1435-0	TO004	1435	delle	delle	_	_	_
1435-0a	_	_	_	di	di	ADP	_
1435-0b	_	_	_	le	il	DET	_
1436-0	TO004	1436	ambiguità.	ambiguità	ambiguità	NOUN	Intonation=falling
1437-0	TO004	1437	perché	perché	perché	SCONJ	_
1437-1	TO004	1437	non	non	non	ADV	_
1437-2	TO004	1437	è	è	essere	AUX	_
1437-3	TO004	1437	vero	vero	vero	ADJ	_
1438-0	TO004	1438	che	che	che	SCONJ	_
1438-1	TO004	1438	sia	sia	essere	AUX	_
1438-2	TO004	1438	{P}	{P}	_	_	_
1438-3	TO004	1438	<irrilevante>	irrilevante	irrilevante	ADJ	_
1438-4	TO004	1438	qual	qual	quale	PRON	_
1438-5	TO004	1438	è	è	essere	AUX	_
1438-6	TO004	1438	il	il	il	DET	_
1438-7	TO004	1438	medium	medium	medium	NOUN	_
1438-8	TO004	1438	che	che	che	PRON	_
1438-9	TO004	1438	porta	porta	portare	VERB	_
1438-10	TO004	1438	l'	l'	il	DET	Truncated=Yes
1438-11	TO004	1438	informazione.	informazione	informazione	NOUN	Intonation=falling
1439-0	TO004	1439	perché	perché	perché	SCONJ	_
1439-1	TO004	1439	non	non	non	ADV	_
1439-2	TO004	1439	è	è	essere	AUX	_
1439-3	TO004	1439	vero	vero	vero	ADJ	_
1439-4	TO004	1439	che	che	che	SCONJ	_
1439-5	TO004	1439	<tutte>	tutte	tutto	DET	_
1439-6	TO004	1439	le	le	il	DET	_
1439-7	TO004	1439	informazioni,	informazioni	informazione	NOUN	Intonation=weakly_rising
1440-0	TO004	1440	<siano>,	siano	essere	AUX	Intonation=weakly_rising
1441-0	TO004	1441	uguali.	uguali	uguale	ADJ	Intonation=falling
1442-0	TO004	1442	allora,	allora	allora	ADV	Intonation=weakly_rising
1443-0	TO004	1443	su~	su~	su~	PROPN	Interrupted=Yes
1443-1	TO004	1443	sul	sul	_	_	_
1443-1a	_	_	_	su	su	ADP	_
1443-1b	_	_	_	il	il	DET	_
