token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1284-2a	_	_	_	da	da	ADP	_
1284-2b	_	_	_	il	il	DET	_
1284-3	TO070	1284	movimento	movimento	movimento	NOUN	_
1284-4	TO070	1284	dal	dal	_	_	_
1284-4a	_	_	_	da	da	ADP	_
1284-4b	_	_	_	il	il	DET	_
1284-5	TO070	1284	tempo::	tempo	tempo	NOUN	_
1285-0	TO070	1285	e:::h	eh	eh	NOUN	_
1285-1	TO070	1285	dal	dal	_	_	_
1285-1a	_	_	_	da	da	ADP	_
1285-1b	_	_	_	il	il	DET	_
1285-2	TO070	1285	dinamismo	dinamismo	dinamismo	NOUN	_
1285-3	TO070	1285	della	della	_	_	_
1285-3a	_	_	_	di	di	ADP	_
1285-3b	_	_	_	la	il	DET	_
1285-4	TO070	1285	vita:::	vita	vita	NOUN	_
1286-0	TO070	1286	della	della	_	_	_
1286-0a	_	_	_	di	di	ADP	_
1286-0b	_	_	_	la	il	DET	_
1286-1	TO070	1286	vita	vita	vita	NOUN	_
1286-2	TO070	1286	umana.	umana	umano	ADJ	Intonation=falling
1286-3	TO070	1286	eh?	eh	eh	INTJ	Intonation=rising
1287-0	TO070	1287	in	in	in	ADP	_
1287-1	TO070	1287	più	più	più	ADV	_
1287-2	TO070	1287	qui	qui	qui	ADV	_
1287-3	TO070	1287	sotto	sotto	sotto	ADP	_
1287-4	TO070	1287	sentirete	sentirete	sentirete	NOUN	_
1287-5	TO070	1287	l'	l'	il	DET	Truncated=Yes
1287-6	TO070	1287	orchestra	orchestra	orchestra	NOUN	_
1287-7	TO070	1287	che	che	che	PRON	_
1287-8	TO070	1287	fa	fa	fare	VERB	_
1287-9	TO070	1287	un	un	uno	DET	_
1287-10	TO070	1287	ritmo	ritmo	ritmo	NOUN	_
1287-11	TO070	1287	fisso	fisso	fisso	ADJ	_
1288-0	TO070	1288	{suona_il_pianoforte}	{suona_il_pianoforte}	_	X	_
1289-0	TO070	1289	°ecco,°	ecco	ecco	ADV	Intonation=weakly_rising|Volume=low
1290-0	TO070	1290	questo	questo	questo	DET	_
1290-1	TO070	1290	punto	punto	punto	NOUN	_
1290-2	TO070	1290	gli	gli	gli	PRON	_
1290-3	TO070	1290	risponde	risponde	rispondere	VERB	_
1290-4	TO070	1290	don	don	don	NOUN	_
1290-5	TO070	1290	giovanni	giovanni	giovanne	ADJ	_
1291-0	TO070	1291	{suona_il_pianoforte}	{suona_il_pianoforte}	_	X	_
1292-0	TO070	1292	sentite	sentite	sentire	VERB	_
1292-1	TO070	1292	come	come	come	SCONJ	_
1292-2	TO070	1292	cambia	cambia	cambiare	VERB	_
1292-3	TO070	1292	ecco	ecco	ecco	ADV	_
1292-4	TO070	1292	quando	quando	quando	SCONJ	_
1292-5	TO070	1292	dicevo	dicevo	dire	VERB	_
1292-6	TO070	1292	il	il	il	DET	_
1292-7	TO070	1292	timore	timore	timore	NOUN	_
1292-8	TO070	1292	che	che	che	PRON	_
1292-9	TO070	1292	non	non	non	ADV	_
1292-10	TO070	1292	viene	viene	venire	AUX	_
1292-11	TO070	1292	espresso	espresso	esprimere	VERB	_
1292-12	TO070	1292	dalla	dalla	_	_	_
1292-12a	_	_	_	da	da	ADP	_
1292-12b	_	_	_	la	il	DET	_
1292-13	TO070	1292	voce	voce	voce	NOUN	_
1293-0	TO070	1293	viene	viene	venire	AUX	_
1293-1	TO070	1293	espresso	espresso	esprimere	VERB	_
1293-2	TO070	1293	dall'	dall'	_	_	Truncated=Yes
1293-2a	_	_	_	da	da	ADP	_
1293-2b	_	_	_	l'	il	DET	_
1293-3	TO070	1293	accompagnamente	accompagnamente	accompagnamente	ADV	_
1293-4	TO070	1293	e	e	e	CCONJ	_
1293-5	TO070	1293	lui	lui	lui	PRON	_
1293-6	TO070	1293	invece	invece	invece	ADV	_
1293-7	TO070	1293	canta	canta	cantare	VERB	_
1294-0	TO070	1294	{suona_il_piannoforte_}	{suona_il_piannoforte_}	_	X	_
1294-1	TO070	1294	{canta}	{canta}	_	X	_
1295-0	TO070	1295	risposta	risposta	risposta	NOUN	_
1295-1	TO070	1295	di	di	di	ADP	_
1295-2	TO070	1295	leporello	leporello	leporello	NOUN	_
1295-3	TO070	1295	che	che	che	PRON	_
1295-4	TO070	1295	ci	ci	ci	PRON	_
1295-5	TO070	1295	trasporta	trasporta	trasportare	VERB	_
1295-6	TO070	1295	nel	nel	_	_	_
1295-6a	_	_	_	in	in	ADP	_
1295-6b	_	_	_	il	il	DET	_
1295-7	TO070	1295	clima	clima	clima	NOUN	_
1295-8	TO070	1295	buffo	buffo	buffo	ADJ	_
1296-0	TO070	1296	{suona_il_pianoforte}	{suona_il_pianoforte}	_	X	_
1296-1	TO070	1296	{canta}	{canta}	_	X	_
1297-0	TO070	1297	xxx	x	x	SYM	_
1297-1	TO070	1297	di	di	di	ADP	_
1297-2	TO070	1297	don	don	don	NOUN	_
1297-3	TO070	1297	giovanni	giovanni	giovanne	ADJ	_
1297-4	TO070	1297	ripetuto	ripetuto	ripetere	VERB	_
1297-5	TO070	1297	e	e	e	CCONJ	_
1297-6	TO070	1297	xxxore	xxxore	xxxore	NOUN	_
1298-0	TO070	1298	{suona_il_pianoforte}	{suona_il_pianoforte}	_	X	_
1298-1	TO070	1298	{canta}	{canta}	_	X	_
1299-0	TO070	1299	sentite	sentite	sentire	VERB	_
1299-1	TO070	1299	che	che	che	SCONJ	_
1299-2	TO070	1299	tre	tre	tre	NUM	_
1299-3	TO070	1299	modi	modi	modo	NOUN	_
1299-4	TO070	1299	di	di	di	ADP	_
1299-5	TO070	1299	canto	canto	canto	NOUN	_
1299-6	TO070	1299	diversi	diversi	diverso	ADJ	_
1299-7	TO070	1299	che	che	che	PRON	_
1299-8	TO070	1299	poi	poi	poi	ADV	_
1299-9	TO070	1299	proseguono	proseguono	proseguire	VERB	_
1299-10	TO070	1299	così	così	così	ADV	_
1299-11	TO070	1299	intrecciandosi	intrecciandosi	_	_	_
1299-11a	_	_	_	intrecciando	intrecciare	VERB	_
1299-11b	_	_	_	si	si	PRON	_
1299-12	TO070	1299	per	per	per	ADP	_
1299-13	TO070	1299	tutta	tutta	tutto	DET	_
1299-14	TO070	1299	la	la	il	DET	_
1299-15	TO070	1299	scena	scena	scena	NOUN	_
1300-0	TO070	1300	poi	poi	poi	ADV	_
1300-1	TO070	1300	qui	qui	qui	ADV	_
1300-2	TO070	1300	tra	tra	tra	ADP	_
1300-3	TO070	1300	l'	l'	il	DET	Truncated=Yes
1300-4	TO070	1300	altro	altro	altro	PRON	_
1301-0	TO070	1301	segnatevi	segnatevi	segnare	VERB	_
1301-1	TO070	1301	anche	anche	anche	ADV	_
1301-2	TO070	1301	queste	queste	questo	DET	_
1301-3	TO070	1301	parole	parole	parola	NOUN	_
1302-0	TO070	1302	non	non	non	ADV	_
1302-1	TO070	1302	si	si	si	PRON	_
1302-2	TO070	1302	pasce	pasce	pascere	VERB	_
1302-3	TO070	1302	di	di	di	ADP	_
1302-4	TO070	1302	cibo	cibo	cibo	NOUN	_
1302-5	TO070	1302	mortale	mortale	mortale	ADJ	_
1302-6	TO070	1302	chi	chi	chi	PRON	_
1302-7	TO070	1302	si	si	si	PRON	_
1302-8	TO070	1302	pasce	pasce	pascere	VERB	_
1302-9	TO070	1302	di	di	di	ADP	_
1302-10	TO070	1302	cibo	cibo	cibo	NOUN	_
1302-11	TO070	1302	celeste,	celeste	celeste	ADJ	Intonation=weakly_rising
1303-0	TO070	1303	questo	questo	questo	PRON	_
1303-1	TO070	1303	qui	qui	qui	ADV	_
1303-2	TO070	1303	è	è	essere	AUX	_
1303-3	TO070	1303	un	un	uno	DET	_
1303-4	TO070	1303	passo	passo	passo	NOUN	_
1303-5	TO070	1303	anche	anche	anche	ADV	_
1303-6	TO070	1303	che	che	che	SCONJ	_
1303-7	TO070	1303	è	è	essere	AUX	_
1303-8	TO070	1303	stato	stato	essere	AUX	_
1303-9	TO070	1303	molto	molto	molto	ADV	_
1303-10	TO070	1303	studiato	studiato	studiare	VERB	_
1303-11	TO070	1303	perché	perché	perché	SCONJ	_
1303-12	TO070	1303	non	non	non	ADV	_
1303-13	TO070	1303	solo	solo	solo	ADV	_
1304-0	TO070	1304	ti	ti	ti	PRON	_
1304-1	TO070	1304	dà	dà	dare	VERB	_
1304-2	TO070	1304	quell'	quell'	quello	DET	Truncated=Yes
1304-3	TO070	1304	idea	idea	idea	NOUN	_
1304-4	TO070	1304	di	di	di	ADP	_
1304-5	TO070	1304	staticità:	staticità	staticità	NOUN	_
1305-0	TO070	1305	di	di	di	ADP	_
1305-1	TO070	1305	fermezza	fermezza	fermezza	NOUN	_
1305-2	TO070	1305	{P}	{P}	_	_	_
1305-3	TO070	1305	no?	no	no	ADV	Intonation=rising
1306-0	TO070	1306	è	è	essere	AUX	_
1306-1	TO070	1306	lento	lento	lento	ADJ	_
1306-2	TO070	1306	insomma	insomma	insomma	ADV	_
1307-0	TO070	1307	ma	ma	ma	CCONJ	_
1307-1	TO070	1307	non	non	non	ADV	_
1307-2	TO070	1307	è	è	essere	AUX	_
1307-3	TO070	1307	la	la	il	DET	_
1307-4	TO070	1307	lentezza	lentezza	lentezza	NOUN	_
1307-5	TO070	1307	contemplativa	contemplativa	contemplativo	ADJ	_
1307-6	TO070	1307	di	di	di	ADP	_
1307-7	TO070	1307	don	don	don	NOUN	_
1307-8	TO070	1307	ottavio	ottavio	ottavio	ADJ	_
1308-0	TO070	1308	eh?	eh	eh	INTJ	Intonation=rising
1309-0	TO070	1309	è	è	essere	AUX	_
1309-1	TO070	1309	una	una	uno	DET	_
1309-2	TO070	1309	lentezza	lentezza	lentezza	NOUN	_
1309-3	TO070	1309	solenne	solenne	solenne	ADJ	_
1309-4	TO070	1309	una	una	uno	DET	_
1309-5	TO070	1309	lentezza	lentezza	lentezza	NOUN	_
1309-6	TO070	1309	sacrale	sacrale	sacrale	ADJ	_
1310-0	TO070	1310	e	e	e	CCONJ	_
1310-1	TO070	1310	per	per	per	ADP	_
1310-2	TO070	1310	di	di	di	ADP	_
1310-3	TO070	1310	più:,	più	più	ADV	Intonation=weakly_rising
1311-0	TO070	1311	e:::::h	eh	eh	INTJ	_
1312-0	TO070	1312	insomma	insomma	insomma	ADV	_
1312-1	TO070	1312	noi	noi	noi	PRON	_
1312-2	TO070	1312	in	in	in	ADP	_
1312-3	TO070	1312	genere	genere	genere	NOUN	_
1312-4	TO070	1312	non	non	non	ADV	_
1312-5	TO070	1312	usiamo	usiamo	usare	VERB	_
1312-6	TO070	1312	tutte	tutte	tutto	DET	_
1312-7	TO070	1312	le	le	il	DET	_
1312-8	TO070	1312	note	note	nota	NOUN	_
1312-9	TO070	1312	che	che	che	PRON	_
1312-10	TO070	1312	sono	sono	essere	AUX	_
1312-11	TO070	1312	a	a	a	ADP	_
1312-12	TO070	1312	disposizione	disposizione	disposizione	NOUN	_
1312-13	TO070	1312	ma	ma	ma	CCONJ	_
1312-14	TO070	1312	si	si	si	PRON	_
1312-15	TO070	1312	s~	s~	s~	PROPN	Interrupted=Yes
1312-16	TO070	1312	si	si	si	PRON	_
1312-17	TO070	1312	seleziona	seleziona	selezionare	VERB	_
1312-18	TO070	1312	a	a	a	ADP	_
1312-19	TO070	1312	seconda	seconda	seconda	NOUN	_
1312-20	TO070	1312	della	della	_	_	_
1312-20a	_	_	_	di	di	ADP	_
1312-20b	_	_	_	la	il	DET	_
1312-21	TO070	1312	tonalità.	tonalità	tonalità	NOUN	Intonation=falling
1313-0	TO070	1313	non	non	non	ADV	_
1313-1	TO070	1313	vi	vi	vi	PRON	_
1313-2	TO070	1313	voglio	voglio	volere	AUX	_
1313-3	TO070	1313	spaventare	spaventare	spaventare	VERB	_
1313-4	TO070	1313	adesso	adesso	adesso	ADV	_
1313-5	TO070	1313	con	con	con	ADP	_
1313-6	TO070	1313	questa:::	questa	questo	PRON	_
1313-7	TO070	1313	con	con	con	ADP	_
1313-8	TO070	1313	questo	questo	questo	DET	_
1313-9	TO070	1313	particolare	particolare	particolare	NOUN	_
1313-10	TO070	1313	però	però	però	ADV	_
1313-11	TO070	1313	ricordatevi	ricordatevi	ricordateve	ADJ	_
1314-0	TO070	1314	che::	che	che	SCONJ	_
1315-0	TO070	1315	in	in	in	ADP	_
1315-1	TO070	1315	queste::	queste	questo	PRON	_
1315-2	TO070	1315	in	in	in	ADP	_
1315-3	TO070	1315	questa	questa	questo	DET	_
1315-4	TO070	1315	frase	frase	frase	NOUN	_
1315-5	TO070	1315	qui	qui	qui	ADV	_
1315-6	TO070	1315	non	non	non	ADV	_
1315-7	TO070	1315	si	si	si	PRON	_
1315-8	TO070	1315	pasce	pasce	pascere	VERB	_
1315-9	TO070	1315	di	di	di	ADP	_
1315-10	TO070	1315	cibo	cibo	cibo	NOUN	_
1315-11	TO070	1315	mortale	mortale	mortale	ADJ	_
1315-12	TO070	1315	chi	chi	chi	PRON	_
1315-13	TO070	1315	si	si	si	PRON	_
1315-14	TO070	1315	pasce	pasce	pascere	VERB	_
1315-15	TO070	1315	di	di	di	ADP	_
1315-16	TO070	1315	cibo	cibo	cibo	NOUN	_
1315-17	TO070	1315	celeste	celeste	celeste	ADJ	_
1315-18	TO070	1315	praticamente,	praticamente	pratico	ADV	Intonation=weakly_rising
1316-0	TO070	1316	mozart,	mozart	mozart	NOUN	Intonation=weakly_rising
1317-0	TO070	1317	usa	usa	usare	VERB	_
1317-1	TO070	1317	tutti	tutti	tutto	DET	_
1317-2	TO070	1317	i	i	il	DET	_
1317-3	TO070	1317	dodici	dodici	dodici	NUM	_
1317-4	TO070	1317	suoni	suoni	suone	NOUN	_
1317-5	TO070	1317	a	a	a	ADP	_
1317-6	TO070	1317	disposizione	disposizione	disposizione	NOUN	_
1317-7	TO070	1317	il	il	il	DET	_
1317-8	TO070	1317	cosiddetto	cosiddetto	cosiddetto	ADJ	_
1317-9	TO070	1317	totale	totale	totale	NOUN	_
1317-10	TO070	1317	cromatico.	cromatico	cromatico	ADJ	Intonation=falling
1317-11	TO070	1317	no?	no	no	ADV	Intonation=rising
1318-0	TO070	1318	e	e	e	CCONJ	_
1318-1	TO070	1318	quindi	quindi	quindi	ADV	_
1318-2	TO070	1318	questo	questo	questo	PRON	_
1318-3	TO070	1318	vuol	vuol	volere	AUX	_
1318-4	TO070	1318	dire	dire	dire	VERB	_
1318-5	TO070	1318	che	che	che	SCONJ	_
1319-0	TO070	1319	mentre	mentre	mentre	SCONJ	_
1319-1	TO070	1319	ogni	ogni	ogni	DET	_
1319-2	TO070	1319	brano	brano	brano	NOUN	_
1319-3	TO070	1319	ha	ha	avere	VERB	_
1319-4	TO070	1319	un	un	uno	DET	_
1319-5	TO070	1319	{P}	{P}	_	_	_
1319-6	TO070	1319	un	un	uno	DET	_
1319-7	TO070	1319	suo	suo	suo	DET	_
1319-8	TO070	1319	centro	centro	centro	NOUN	_
1319-9	TO070	1319	di	di	di	ADP	_
1319-10	TO070	1319	gravità	gravità	gravità	NOUN	_
1320-0	TO070	1320	armonico	armonico	armonico	ADJ	_
1320-1	TO070	1320	voi	voi	vo	DET	_
1320-2	TO070	1320	capite	capite	capite	NOUN	_
1320-3	TO070	1320	quando	quando	quando	SCONJ	_
1320-4	TO070	1320	sta	sta	stare	VERB	_
1320-5	TO070	1320	per	per	per	ADP	_
1320-6	TO070	1320	finire	finire	finire	VERB	_
1320-7	TO070	1320	no?	no	no	ADV	Intonation=rising
1321-0	TO070	1321	e:::h	eh	eh	NOUN	ProsodicLink=Yes
1321-1	TO070	1321	m::h	mh	mh	NOUN	_
1322-0	TO070	1322	non	non	non	ADV	_
1322-1	TO070	1322	so	so	sapere	VERB	_
1323-0	TO070	1323	{suona_il_pianoforte}	{suona_il_pianoforte}	_	X	_
1324-0	TO070	1324	>questo	questo	questo	PRON	_
1324-1	TO070	1324	in	in	in	ADP	_
1324-2	TO070	1324	realtà	realtà	realtà	NOUN	_
1324-3	TO070	1324	è	è	essere	AUX	_
1324-4	TO070	1324	un	un	uno	DET	_
1324-5	TO070	1324	quindi	quindi	quindi	ADV	_
1324-6	TO070	1324	è	è	essere	AUX	_
1324-7	TO070	1324	un	un	uno	DET	_
1324-8	TO070	1324	quinto.	quinto	quinto	ADJ	Intonation=falling
1324-9	TO070	1324	ma	ma	ma	CCONJ	_
1324-10	TO070	1324	non	non	non	ADV	_
1324-11	TO070	1324	può	può	potere	AUX	_
1324-12	TO070	1324	andare	andare	andare	VERB	_
1324-13	TO070	1324	fino	fino	fino	ADV	_
1324-14	TO070	1324	dall'	dall'	_	_	Truncated=Yes
1324-14a	_	_	_	da	da	ADP	_
1324-14b	_	_	_	l'	il	DET	_
1324-15	TO070	1324	alra	alra	alro	ADJ	_
1324-16	TO070	1324	parte<,	parte	parte	NOUN	Intonation=weakly_rising
1325-0	TO070	1325	invece	invece	invece	ADV	_
1325-1	TO070	1325	{P}	{P}	_	_	_
1325-2	TO070	1325	eh	eh	eh	INTJ	_
1325-3	TO070	1325	ques~	ques~	ques~	PROPN	Interrupted=Yes
1325-4	TO070	1325	>queste	queste	questo	DET	_
1325-5	TO070	1325	battute	battute	battuta	NOUN	_
1325-6	TO070	1325	qui	qui	qui	ADV	_
1325-7	TO070	1325	del	del	_	_	_
1325-7a	_	_	_	di	di	ADP	_
1325-7b	_	_	_	il	il	DET	_
1325-8	TO070	1325	commendatore	commendatore	commendatore	NOUN	_
1325-9	TO070	1325	non	non	non	ADV	_
1325-10	TO070	1325	si	si	si	PRON	_
1325-11	TO070	1325	capisce	capisce	capire	VERB	_
1325-12	TO070	1325	dove	dove	dove	ADV	_
1325-13	TO070	1325	vogliono	vogliono	volere	AUX	_
1325-14	TO070	1325	andare	andare	andare	VERB	_
1325-15	TO070	1325	a	a	a	ADP	_
1325-16	TO070	1325	finire	finire	finire	VERB	_
1325-17	TO070	1325	perché<	perché	perché	SCONJ	_
1326-0	TO070	1326	ogni	ogni	ogni	DET	_
1326-1	TO070	1326	nota	nota	nota	NOUN	_
1326-2	TO070	1326	cambia	cambia	cambiare	VERB	_
1326-3	TO070	1326	strada.	strada	strada	NOUN	Intonation=falling
1327-0	TO070	1327	e	e	e	CCONJ	_
1327-1	TO070	1327	mentre	mentre	mentre	SCONJ	_
1327-2	TO070	1327	tutte	tutte	tutto	DET	_
1327-3	TO070	1327	le	le	il	DET	_
1327-4	TO070	1327	nostre	nostre	nostro	DET	_
1327-5	TO070	1327	strade	strade	strada	NOUN	_
1327-6	TO070	1327	>sono	sono	essere	AUX	_
1327-7	TO070	1327	formate	formate	formare	VERB	_
1327-8	TO070	1327	d~<	d~	d~	PROPN	Interrupted=Yes
1327-9	TO070	1327	noi	noi	noi	PRON	_
1327-10	TO070	1327	ne	ne	ne	PRON	_
1327-11	TO070	1327	abbiamo	abbiamo	avere	VERB	_
1327-12	TO070	1327	a	a	a	ADP	_
1327-13	TO070	1327	disposizione	disposizione	disposizione	NOUN	_
1327-14	TO070	1327	dodici	dodici	dodici	NUM	_
1327-15	TO070	1327	di	di	di	ADP	_
1327-16	TO070	1327	suoni	suoni	suono	NOUN	_
1328-0	TO070	1328	ma	ma	ma	CCONJ	_
1328-1	TO070	1328	ogni	ogni	ogni	DET	_
1328-2	TO070	1328	scala	scala	scala	NOUN	_
1328-3	TO070	1328	è	è	essere	AUX	_
1328-4	TO070	1328	formata	formata	formare	VERB	_
1328-5	TO070	1328	da	da	da	ADP	_
1328-6	TO070	1328	sette	sette	sette	NUM	_
1329-0	TO070	1329	mozart	mozart	mozart	NOUN	_
1329-1	TO070	1329	li	li	li	PRON	_
1329-2	TO070	1329	usa	usa	usare	VERB	_
1329-3	TO070	1329	tutti	tutti	tutto	PRON	_
1329-4	TO070	1329	e	e	e	CCONJ	_
1329-5	TO070	1329	dodici	dodici	dodire	VERB	_
1329-6	TO070	1329	invece.	invece	invece	ADV	Intonation=falling
1329-7	TO070	1329	eh?	eh	eh	INTJ	Intonation=rising
1330-0	TO070	1330	cosa	cosa	cosa	PRON	_
1330-1	TO070	1330	che	che	che	PRON	_
1330-2	TO070	1330	e:ra	era	essere	AUX	_
1330-3	TO070	1330	stata	stata	essere	AUX	_
1330-4	TO070	1330	considerata	considerata	considerare	VERB	_
1330-5	TO070	1330	così::	così	così	ADV	_
1330-6	TO070	1330	estremamente	estremamente	estremamente	ADV	_
1330-7	TO070	1330	avvenieristica	avvenieristica	avvenieristico	ADJ	_
1331-0	TO070	1331	e:h	eh	eh	NOUN	_
1331-1	TO070	1331	xx	x	decimo	ADJ	_
1332-0	TO070	1332	e	e	e	CCONJ	_
1332-1	TO070	1332	e	e	e	CCONJ	_
1332-2	TO070	1332	che	che	che	PRON	_
1332-3	TO070	1332	serve	serve	servire	VERB	_
1332-4	TO070	1332	proprio	proprio	proprio	ADV	_
1332-5	TO070	1332	per	per	per	ADP	_
1332-6	TO070	1332	{P}	{P}	_	_	_
1332-7	TO070	1332	farci	farci	_	_	_
1332-7a	_	_	_	far	fare	VERB	_
1332-7b	_	_	_	ci	ci	PRON	_
1332-8	TO070	1332	capire	capire	capire	VERB	_
1332-9	TO070	1332	come	come	come	ADP	_
1332-10	TO070	1332	questo	questo	questo	DET	_
1332-11	TO070	1332	personaggio	personaggio	personaggio	NOUN	_
1332-12	TO070	1332	sia	sia	sia	CCONJ	_
1332-13	TO070	1332	di	di	di	ADP	_
1332-14	TO070	1332	un	un	uno	DET	_
1332-15	TO070	1332	altro	altro	altro	ADJ	_
1332-16	TO070	1332	mondo	mondo	mondo	NOUN	_
1333-0	TO070	1333	e	e	e	CCONJ	_
1333-1	TO070	1333	quindi	quindi	quindi	ADV	_
1333-2	TO070	1333	il	il	il	DET	_
1333-3	TO070	1333	suo	suo	suo	DET	_
1333-4	TO070	1333	linguaggio	linguaggio	linguaggio	NOUN	_
1333-5	TO070	1333	il	il	il	DET	_
1333-6	TO070	1333	suo	suo	suo	DET	_
1333-7	TO070	1333	modo	modo	modo	NOUN	_
1333-8	TO070	1333	di	di	di	ADP	_
1333-9	TO070	1333	esprimersi	esprimersi	_	_	_
1333-9a	_	_	_	esprimer	esprimere	VERB	_
1333-9b	_	_	_	si	si	PRON	_
1334-0	TO070	1334	e::::h	eh	eh	INTJ	_
1334-1	TO070	1334	sia	sia	essere	AUX	_
1334-2	TO070	1334	come	come	come	ADP	_
1334-3	TO070	1334	ca::nto	canto	canto	NOUN	_
1334-4	TO070	1334	sia	sia	sia	CCONJ	_
1334-5	TO070	1334	per	per	per	ADP	_
1334-6	TO070	1334	l'	l'	il	DET	Truncated=Yes
1334-7	TO070	1334	armonia	armonia	armonia	NOUN	_
1334-8	TO070	1334	che	che	che	PRON	_
1334-9	TO070	1334	lo	lo	lo	PRON	_
1334-10	TO070	1334	accompagna	accompagna	accompagnare	VERB	_
1334-11	TO070	1334	sia	sia	sia	CCONJ	_
1334-12	TO070	1334	per	per	per	ADP	_
1334-13	TO070	1334	i	i	il	DET	_
1334-14	TO070	1334	suo:ni	suoni	suone	NOUN	_
1334-15	TO070	1334	anche	anche	anche	ADV	_
1334-16	TO070	1334	i	i	il	DET	_
1334-17	TO070	1334	timbri	timbri	timbro	NOUN	_
1334-18	TO070	1334	degli	degli	_	_	_
1334-18a	_	_	_	di	di	ADP	_
1334-18b	_	_	_	gli	il	DET	_
1334-19	TO070	1334	strumenti	strumenti	strumento	NOUN	_
1334-20	TO070	1334	che	che	che	PRON	_
1334-21	TO070	1334	lo	lo	il	PRON	_
1335-0	TO070	1335	che	che	che	PRON	_
1335-1	TO070	1335	lo	lo	lo	PRON	_
1335-2	TO070	1335	seguono	seguono	seguire	VERB	_
1336-0	TO070	1336	sono	sono	essere	AUX	_
1336-1	TO070	1336	diversi	diversi	diverso	PRON	_
1336-2	TO070	1336	da	da	da	ADP	_
1336-3	TO070	1336	quelli	quelli	quello	PRON	_
1336-4	TO070	1336	usati	usati	usare	VERB	_
1336-5	TO070	1336	da	da	da	ADP	_
1336-6	TO070	1336	tutti	tutti	tutto	DET	_
1336-7	TO070	1336	gli	gli	il	DET	_
1336-8	TO070	1336	altri.	altri	altro	PRON	Intonation=falling
1337-0	TO070	1337	>e	e	e	CCONJ	_
1337-1	TO070	1337	a	a	a	ADP	_
1337-2	TO070	1337	proposito	proposito	proposito	NOUN	_
1337-3	TO070	1337	di	di	di	ADP	_
1337-4	TO070	1337	questo	questo	questo	PRON	_
1337-5	TO070	1337	dei<	dei	_	_	_
1337-5a	_	_	_	di	di	ADP	_
1337-5b	_	_	_	i	i	DET	_
1337-6	TO070	1337	del	del	_	_	_
1337-6a	_	_	_	di	di	ADP	_
1337-6b	_	_	_	il	il	DET	_
1337-7	TO070	1337	del	del	_	_	_
1337-7a	_	_	_	di	di	ADP	_
1337-7b	_	_	_	il	il	DET	_
1337-8	TO070	1337	timbro,	timbro	timbro	NOUN	Intonation=weakly_rising
1338-0	TO070	1338	quando	quando	quando	SCONJ	_
1338-1	TO070	1338	canta	canta	cantare	VERB	_
1338-2	TO070	1338	{P}	{P}	_	_	_
1338-3	TO070	1338	il	il	il	DET	_
1338-4	TO070	1338	commendatore	commendatore	commendatore	NOUN	_
1338-5	TO070	1338	lo	lo	lo	PRON	_
1338-6	TO070	1338	accompagnano	accompagnano	accompagnare	VERB	_
1338-7	TO070	1338	tre	tre	tre	NUM	_
1338-8	TO070	1338	tromboni.	tromboni	trombone	NOUN	Intonation=falling
1339-0	TO070	1339	che	che	che	PRON	_
1339-1	TO070	1339	entrano	entrano	entrare	VERB	_
1339-2	TO070	1339	solo	solo	solo	ADV	_
1339-3	TO070	1339	qua	qua	qua	ADV	_
1340-0	TO070	1340	non	non	non	ADV	_
1340-1	TO070	1340	hanno	hanno	avere	VERB	_
1340-2	TO070	1340	parte	parte	parte	NOUN	_
1340-3	TO070	1340	in	in	in	ADP	_
1340-4	TO070	1340	nessuna	nessuna	nessuno	DET	_
1340-5	TO070	1340	altra	altra	altro	ADJ	_
1340-6	TO070	1340	scena	scena	scena	NOUN	_
1340-7	TO070	1340	del	del	_	_	_
1340-7a	_	_	_	di	di	ADP	_
1340-7b	_	_	_	il	il	DET	_
1340-8	TO070	1340	don	don	don	NOUN	_
1340-9	TO070	1340	giovanni.	giovanni	giovanne	ADJ	Intonation=falling
1341-0	TO070	1341	entrano	entrano	entrare	VERB	_
1341-1	TO070	1341	solo	solo	solo	ADV	_
1341-2	TO070	1341	quando	quando	quando	SCONJ	_
1341-3	TO070	1341	c'	c'	ci	PRON	Truncated=Yes
1341-4	TO070	1341	è	è	essere	VERB	_
1341-5	TO070	1341	il	il	il	DET	_
1341-6	TO070	1341	commendatore.	commendatore	commendatore	NOUN	Intonation=falling
1341-7	TO070	1341	e	e	e	CCONJ	_
1341-8	TO070	1341	solo	solo	solo	ADV	_
1341-9	TO070	1341	in	in	in	ADP	_
1341-10	TO070	1341	questa	questa	questo	DET	_
1341-11	TO070	1341	scena.	scena	scena	NOUN	Intonation=falling
1342-0	TO070	1342	proprio	proprio	proprio	ADV	_
1342-1	TO070	1342	perché	perché	perché	SCONJ	_
1342-2	TO070	1342	lui	lui	lui	PRON	_
1342-3	TO070	1342	deve	deve	dovere	AUX	_
1342-4	TO070	1342	essere	essere	essere	AUX	_
1342-5	TO070	1342	accompagnato	accompagnato	accompagnare	VERB	_
1342-6	TO070	1342	da	da	da	ADP	_
1342-7	TO070	1342	strumenti	strumenti	strumento	NOUN	_
1343-0	TO070	1343	che	che	che	PRON	_
1343-1	TO070	1343	non	non	non	ADV	_
1343-2	TO070	1343	hanno	hanno	avere	AUX	_
1343-3	TO070	1343	accompagnato	accompagnato	accompagnare	VERB	_
1343-4	TO070	1343	nessun	nessun	nessuno	DET	_
1343-5	TO070	1343	altro	altro	altro	PRON	_
