token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
931-1	BO095	931	dovevamo	dovevamo	dovere	AUX	_
931-2	BO095	931	sciogliere	sciogliere	sciogliere	VERB	_
931-3	BO095	931	il	il	il	DET	_
931-4	BO095	931	cioccolato	cioccolato	cioccolato	NOUN	_
931-5	BO095	931	bianco	bianco	bianco	ADJ	_
931-6	BO095	931	no?	no	no	ADV	Intonation=rising
932-0	BO095	932	quindi::	quindi	quindi	ADV	_
932-1	BO095	932	abbiamo	abbiamo	avere	AUX	_
932-2	BO095	932	preso	preso	prendere	VERB	_
932-3	BO095	932	un	un	uno	DET	_
932-4	BO095	932	piatto	piatto	piatto	NOUN	_
932-5	BO095	932	e	e	e	CCONJ	_
932-6	BO095	932	l'	l'	lo	PRON	SpaceAfter=No
932-7	BO095	932	abbiamo	abbiamo	avere	AUX	_
932-8	BO095	932	messo	messo	mettere	VERB	_
932-9	BO095	932	a	a	a	ADP	_
932-10	BO095	932	bagnomaria,	bagnomaria	bagnomaria	NOUN	Intonation=weakly_rising
933-0	BO095	933	e:::	e	e	CCONJ	_
933-1	BO095	933	insomma	insomma	insomma	ADV	_
934-0	BO095	934	abbiamo	abbiamo	avere	AUX	_
934-1	BO095	934	acceso	acceso	accendere	VERB	_
934-2	BO095	934	il	il	il	DET	_
934-3	BO095	934	fuoco	fuoco	fuoco	NOUN	_
935-0	BO095	935	e	e	e	CCONJ	_
935-1	BO095	935	il	il	il	DET	_
935-2	BO095	935	cioccolato	cioccolato	cioccolato	NOUN	_
935-3	BO095	935	ha	ha	avere	AUX	_
935-4	BO095	935	iniziato	iniziato	iniziare	VERB	_
935-5	BO095	935	a	a	a	ADP	_
935-6	BO095	935	sciogliere	sciogliere	sciogliere	VERB	_
935-7	BO095	935	a	a	a	ADP	_
935-8	BO095	935	sciogliersi	sciogliersi	_	_	_
935-8a	_	_	_	scioglier	sciogliere	VERB	_
935-8b	_	_	_	si	si	PRON	_
935-9	BO095	935	e	e	e	CCONJ	_
935-10	BO095	935	anna	anna	annare	VERB	_
935-11	BO095	935	fa	fa	fa	ADV	_
936-0	BO095	936	si	si	si	PRON	_
936-1	BO095	936	sta	sta	stare	AUX	_
936-2	BO095	936	sciogliendo::	sciogliendo	sciogliere	VERB	_
937-0	BO096	937	{ride}	{ride}	_	X	_
938-0	BO095	938	{ride}	{ride}	_	X	_
939-0	BO096	939	che	che	che	SCONJ	_
939-1	BO096	939	dolce	dolce	dolce	ADJ	_
940-0	BO095	940	sì	sì	sì	ADV	_
941-0	BO095	941	poi	poi	poi	ADV	_
941-1	BO095	941	c'	c'	ci	PRON	SpaceAfter=No
941-2	BO095	941	è	è	essere	AUX	_
941-3	BO095	941	venuto	venuto	venire	VERB	_
941-4	BO095	941	rosa	rosa	rosa	ADJ	_
942-0	BO095	942	anche	anche	anche	ADV	_
942-1	BO095	942	se	se	se	SCONJ	_
942-2	BO095	942	lo	lo	il	PRON	_
942-3	BO095	942	volevamo	volevamo	volere	AUX	_
942-4	BO095	942	fare	fare	fare	VERB	_
942-5	BO095	942	rosso	rosso	rosso	ADJ	_
942-6	BO095	942	perché	perché	perché	SCONJ	_
942-7	BO095	942	xxx	x	x	SYM	_
942-8	BO095	942	un	un	uno	DET	_
942-9	BO095	942	colorante	colorante	colorante	NOUN	_
942-10	BO095	942	rosso	rosso	rosso	ADJ	_
943-0	BO096	943	credo	credo	credo	NOUN	_
943-1	BO096	943	di	di	di	ADP	_
943-2	BO096	943	ricordarmelo	ricordarmelo	ricordarmelo	NOUN	_
943-3	BO096	943	questo	questo	questo	DET	_
943-4	BO096	943	particolare	particolare	particolare	NOUN	_
944-0	BO095	944	solo	solo	solo	ADV	_
944-1	BO095	944	che	che	che	SCONJ	_
944-2	BO095	944	il	il	il	DET	_
944-3	BO095	944	colorante	colorante	colorante	NOUN	_
944-4	BO095	944	era	era	essere	AUX	_
944-5	BO095	944	poco	poco	poco	ADV	_
945-0	BO095	945	e	e	e	CCONJ	_
945-1	BO095	945	quindi	quindi	quindi	ADV	_
945-2	BO095	945	è	è	essere	AUX	_
945-3	BO095	945	venuto	venuto	venire	VERB	_
945-4	BO095	945	rosa	rosa	rosa	ADJ	_
946-0	BO096	946	era	era	essere	AUX	_
946-1	BO096	946	per	per	per	ADP	_
946-2	BO096	946	natale	natale	natale	ADJ	_
946-3	BO096	946	forse?	forse	forse	NOUN	Intonation=rising
947-0	BO095	947	sì	sì	sì	ADV	_
947-1	BO095	947	era	era	essere	VERB	_
947-2	BO095	947	per	per	per	ADP	_
947-3	BO095	947	natal~	natal~	natal~	PROPN	Interrupted=Yes
947-4	BO095	947	in	in	in	ADP	_
947-5	BO095	947	genere	genere	genere	NOUN	_
947-6	BO095	947	i	i	il	DET	_
947-7	BO095	947	dolci	dolci	dolce	NOUN	_
947-8	BO095	947	li	li	li	PRON	_
947-9	BO095	947	facciamo	facciamo	fare	VERB	_
947-10	BO095	947	per	per	per	ADP	_
947-11	BO095	947	natale	natale	natale	ADJ	_
947-12	BO095	947	perché	perché	poiperché	SCONJ	_
948-0	BO096	948	può	può	potere	AUX	_
948-1	BO096	948	essere	essere	essere	AUX	_
948-2	BO096	948	che	che	che	PRON	_
948-3	BO096	948	c'	c'	ci	PRON	SpaceAfter=No
948-4	BO096	948	ero?	ero	essere	AUX	Intonation=rising
949-0	BO095	949	non	non	non	ADV	_
949-1	BO095	949	mi	mi	mi	PRON	_
949-2	BO095	949	pare	pare	parere	VERB	_
949-3	BO095	949	[xx]	x	x	SYM	_
950-0	???	950	[ragazze]	ragazze	ragazza	NOUN	_
950-1	???	950	apposto?	apposto	apposto	ADJ	Intonation=rising
951-0	BO095	951	sì	sì	sì	ADV	_
951-1	BO095	951	a	a	a	ADP	_
951-2	BO095	951	posto	posto	posto	NOUN	_
951-3	BO095	951	così	così	così	ADV	_
952-0	???	952	volete	volete	volere	AUX	_
952-1	???	952	un	un	uno	DET	_
952-2	???	952	caffè	caffè	caffè	NOUN	_
952-3	???	952	qualcos'	qualcos'	qualcosi	PRON	SpaceAfter=No
952-4	???	952	altro?	altro	altro	PRON	Intonation=rising
953-0	BO095	953	no	no	no	INTJ	_
953-1	BO095	953	no	no	no	ADV	_
953-2	BO095	953	nulla	nulla	nulla	PRON	_
954-0	BO096	954	>allora<	allora	allora	ADV	_
954-1	BO096	954	non	non	non	ADV	_
954-2	BO096	954	avevo	avevo	avere	AUX	_
954-3	BO096	954	partecipato	partecipato	partecipare	VERB	_
954-4	BO096	954	alla	alla	_	_	_
954-4a	_	_	_	a	a	ADP	_
954-4b	_	_	_	la	il	DET	_
954-5	BO096	954	{P}	{P}	_	_	_
954-6	BO096	954	insomma	insomma	insomma	NOUN	_
955-0	BO096	955	alla	alla	_	_	_
955-0a	_	_	_	a	a	ADP	_
955-0b	_	_	_	la	il	DET	_
955-1	BO096	955	cucina	cucina	cucina	NOUN	_
955-2	BO096	955	sicuro	sicuro	sicuro	ADJ	_
955-3	BO096	955	{P}	{P}	_	_	_
955-4	BO096	955	però	però	però	ADV	_
955-5	BO096	955	me	me	me	PRON	_
955-6	BO096	955	lo	lo	lo	PRON	_
955-7	BO096	955	ricordo	ricordo	ricordare	VERB	_
956-0	BO095	956	te	te	te	PRON	_
956-1	BO095	956	lo	lo	lo	PRON	_
956-2	BO095	956	ricordi	ricordi	ricordare	VERB	_
956-3	BO095	956	perché	perché	poiperché	SCONJ	_
956-4	BO095	956	te	te	te	PRON	_
956-5	BO095	956	lo	lo	lo	PRON	_
956-6	BO095	956	abbiamo	abbiamo	avere	AUX	_
956-7	BO095	956	raccontato	raccontato	raccontare	VERB	_
956-8	BO095	956	io	io	io	PRON	_
956-9	BO095	956	penso	penso	pensare	VERB	_
956-10	BO095	956	io	io	io	PRON	_
956-11	BO095	956	sono	sono	essere	AUX	_
956-12	BO095	956	abbastanza	abbastanza	abbastanza	ADV	_
956-13	BO095	956	sicura	sicura	sicuro	ADJ	_
956-14	BO095	956	[che	che	che	SCONJ	_
956-15	BO095	956	tu	tu	tu	PRON	_
956-16	BO095	956	non]	non	non	ADV	_
956-17	BO095	956	ci	ci	ci	PRON	_
956-18	BO095	956	fossi	fossi	essere	AUX	_
957-0	BO096	957	[okay]	okay	okay	NOUN	_
958-0	BO096	958	si	si	si	PRON	_
958-1	BO096	958	probabilmente	probabilmente	probabilmente	ADV	_
958-2	BO096	958	hai	hai	avere	VERB	_
958-3	BO096	958	ragione	ragione	ragione	NOUN	_
959-0	BO096	959	anche	anche	anche	ADV	_
959-1	BO096	959	perché	perché	perché	ADV	_
959-2	BO096	959	a	a	a	ADP	_
959-3	BO096	959	natale	natale	natale	ADJ	_
959-4	BO096	959	se	se	se	SCONJ	_
959-5	BO096	959	non	non	non	ADV	_
959-6	BO096	959	sto	sto	stare	VERB	_
959-7	BO096	959	con	con	con	ADP	_
959-8	BO096	959	voi	voi	voi	PRON	_
959-9	BO096	959	che	che	che	PRON	_
959-10	BO096	959	faccio	faccio	fare	VERB	_
959-11	BO096	959	xxx	x	x	SYM	_
960-0	BO095	960	{ride}	{ride}	_	X	_
961-0	BO096	961	vabbè	vabbè	vabbere	VERB	_
961-1	BO096	961	casa	casa	casa	NOUN	_
961-2	BO096	961	di	di	di	ADP	_
961-3	BO096	961	tua	tua	tuo	DET	_
961-4	BO096	961	nonna	nonna	nonno	ADJ	_
961-5	BO096	961	casa	casa	casa	NOUN	_
961-6	BO096	961	vostra	vostra	vostro	DET	_
962-0	BO095	962	lì	lì	lì	ADV	_
962-1	BO095	962	siamo	siamo	essere	AUX	_
963-0	BO096	963	°questo	questo	questo	DET	Volume=low
963-1	BO096	963	tizio	tizio	tizio	NOUN	Volume=low
963-2	BO096	963	non	non	non	ADV	Volume=low
963-3	BO096	963	ha	ha	avere	VERB	Volume=low
963-4	BO096	963	xxx°	x	x	SYM	Volume=low
964-0	BO095	964	ah?	ah	ah	INTJ	Intonation=rising
965-0	BO096	965	°chi	chi	chi	PRON	Volume=low
965-1	BO096	965	è	è	essere	AUX	Volume=low
965-2	BO096	965	questo	questo	questo	DET	Volume=low
965-3	BO096	965	tizio	tizio	tizio	NOUN	Volume=low
965-4	BO096	965	che	che	che	PRON	Volume=low
965-5	BO096	965	non	non	non	ADV	Volume=low
965-6	BO096	965	ha	ha	avere	AUX	Volume=low
965-7	BO096	965	ancora	ancora	ancora	ADV	Volume=low
965-8	BO096	965	mangiato	mangiato	mangiare	VERB	Volume=low
965-9	BO096	965	xxx?°	xxx	xventesimo	ADJ	Intonation=rising|Volume=low
966-0	BO095	966	mi	mi	mi	PRON	_
966-1	BO095	966	sono	sono	essere	AUX	_
966-2	BO095	966	spostata	spostata	spostare	VERB	_
966-3	BO095	966	però	però	però	ADV	_
966-4	BO095	966	non	non	non	ADV	_
966-5	BO095	966	riesco	riesco	riuscire	VERB	_
966-6	BO095	966	xxx	x	x	SYM	_
966-7	BO095	966	perché	perché	perché	SCONJ	_
967-0	BO095	967	x	x	x	SYM	_
967-1	BO095	967	si	si	si	PRON	_
967-2	BO095	967	mimetizza	mimetizza	mimetizzare	VERB	_
967-3	BO095	967	un	un	uno	DET	_
967-4	BO095	967	po'	po'	poco	ADV	_
967-5	BO095	967	secondo	secondo	secondo	ADP	_
967-6	BO095	967	me	me	me	PRON	_
968-0	BO096	968	sì::	sì	sì	ADV	_
968-1	BO096	968	è	è	essere	AUX	_
968-2	BO096	968	vero	vero	vero	ADJ	_
969-0	BO095	969	che	che	che	SCONJ	_
969-1	BO095	969	c'	c'	ci	PRON	SpaceAfter=No
969-2	BO095	969	è	è	essere	VERB	_
969-3	BO095	969	sulle	sulle	_	_	_
969-3a	_	_	_	su	su	ADP	_
969-3b	_	_	_	le	il	DET	_
969-4	BO095	969	patatine	patatine	patatina	NOUN	_
969-5	BO095	969	un	un	uno	DET	_
969-6	BO095	969	po'	po'	poco	PRON	_
969-7	BO095	969	di	di	di	ADP	_
969-8	BO095	969	sale,	sale	sale	NOUN	Intonation=weakly_rising
969-9	BO095	969	un	un	uno	DET	_
969-10	BO095	969	po'	po'	poco	PRON	_
969-11	BO095	969	di	di	di	ADP	_
969-12	BO095	969	pepe,	pepe	pepe	NOUN	Intonation=weakly_rising
969-13	BO095	969	un	un	uno	DET	_
969-14	BO095	969	po'	po'	poco	PRON	_
969-15	BO095	969	di	di	di	ADP	_
969-16	BO095	969	amuchina	amuchina	amuchina	NOUN	_
970-0	BO095	970	{ride}	{ride}	_	X	_
971-0	BO096	971	(igenizza)	igenizza	igenizzare	VERB	_
972-0	BO095	972	sì	sì	sì	ADV	_
973-0	BO096	973	non	non	non	ADV	_
973-1	BO096	973	riesco	riesco	riuscire	VERB	_
973-2	BO096	973	a	a	a	ADP	_
973-3	BO096	973	battere	battere	battere	VERB	_
973-4	BO096	973	il	il	il	DET	_
973-5	BO096	973	coso	coso	coso	NOUN	_
973-6	BO096	973	di	di	di	ADP	_
973-7	BO096	973	dark	dark	dark	NOUN	_
973-8	BO096	973	souls	souls	souls	NOUN	_
974-0	BO096	974	ieri	ieri	ieri	ADV	_
974-1	BO096	974	così	così	così	ADV	_
974-2	BO096	974	aveva	aveva	avere	VERB	_
974-3	BO096	974	di	di	di	ADP	_
974-4	BO096	974	vita	vita	vita	NOUN	_
975-0	BO095	975	è	è	essere	AUX	_
975-1	BO095	975	ancora	ancora	ancora	ADV	_
975-2	BO095	975	lo	lo	il	DET	_
975-3	BO095	975	stesso	stesso	stesso	ADJ	_
975-4	BO095	975	boss?	boss	boss	NOUN	Intonation=rising
976-0	BO096	976	sì	sì	sì	ADV	_
977-0	BO095	977	dark	dark	dark	NOUN	_
977-1	BO095	977	souls	souls	souls	NOUN	_
978-0	BO096	978	vabbè	vabbè	vabbere	VERB	_
979-0	BO095	979	{ride}	{ride}	_	X	_
980-0	BO096	980	per	per	per	ADP	_
980-1	BO096	980	due	due	due	NUM	_
980-2	BO096	980	volte	volte	volta	NOUN	_
980-3	BO096	980	aveva	aveva	avere	VERB	_
980-4	BO096	980	così	così	così	ADV	_
980-5	BO096	980	di	di	di	ADP	_
980-6	BO096	980	vita	vita	vita	NOUN	_
981-0	BO096	981	è	è	essere	AUX	_
981-1	BO096	981	difficile	difficile	difficile	ADJ	_
982-0	BO096	982	perché	perché	perché	SCONJ	_
982-1	BO096	982	ti	ti	ti	PRON	_
982-2	BO096	982	avvelena	avvelena	avvelenare	VERB	_
982-3	BO096	982	con	con	con	ADP	_
982-4	BO096	982	lo	lo	il	DET	_
982-5	BO096	982	xxx	x	x	NOUN	_
982-6	BO096	982	tra	tra	tra	ADP	_
982-7	BO096	982	virgolette	virgolette	virgoletta	NOUN	_
982-8	BO096	982	ogni	ogni	ogni	DET	_
982-9	BO096	982	volta	volta	volta	NOUN	_
982-10	BO096	982	che	che	che	SCONJ	_
982-11	BO096	982	ti	ti	ti	PRON	_
982-12	BO096	982	attacca	attacca	attaccare	VERB	_
983-0	BO095	983	ogni	ogni	ogni	DET	_
983-1	BO095	983	volta?	volta	volta	NOUN	Intonation=rising
984-0	BO096	984	sì	sì	sì	ADV	_
985-0	BO096	985	eh	eh	eh	INTJ	_
985-1	BO096	985	basta	basta	bastare	VERB	_
985-2	BO096	985	che	che	che	SCONJ	_
985-3	BO096	985	ti	ti	ti	PRON	_
985-4	BO096	985	fa	fa	fare	VERB	_
985-5	BO096	985	almeno	almeno	almeno	ADV	_
985-6	BO096	985	due	due	due	NUM	_
985-7	BO096	985	colpi	colpi	colpo	NOUN	_
985-8	BO096	985	in	in	in	ADP	_
985-9	BO096	985	un	un	uno	DET	_
985-10	BO096	985	attacco	attacco	attacco	NOUN	_
985-11	BO096	985	ed	ed	e	CCONJ	_
985-12	BO096	985	è	è	essere	AUX	_
985-13	BO096	985	molto	molto	molto	ADV	_
985-14	BO096	985	facile	facile	facile	ADJ	_
985-15	BO096	985	che	che	che	PRON	_
985-16	BO096	985	lo	lo	lo	PRON	_
985-17	BO096	985	faccia	faccia	facciare	VERB	_
985-18	BO096	985	perché	perché	perché	SCONJ	_
985-19	BO096	985	è	è	essere	AUX	_
985-20	BO096	985	velocissimo	velocissimo	veloco	ADJ	_
986-0	BO096	986	poi	poi	poi	ADV	_
986-1	BO096	986	è	è	essere	AUX	_
986-2	BO096	986	velocissimo	velocissimo	veloco	ADJ	_
986-3	BO096	986	cioè	cioè	cioè	CCONJ	_
987-0	BO096	987	passa	passa	passare	VERB	_
987-1	BO096	987	da	da	da	ADP	_
987-2	BO096	987	qua	qua	qua	ADV	_
987-3	BO096	987	a	a	a	ADP	_
987-4	BO096	987	qua	qua	qua	ADV	_
987-5	BO096	987	in	in	in	ADP	_
987-6	BO096	987	un	un	uno	DET	_
987-7	BO096	987	secondo	secondo	secondo	ADJ	_
987-8	BO096	987	e	e	e	CCONJ	_
987-9	BO096	987	tu	tu	tu	PRON	_
987-10	BO096	987	ti	ti	ti	PRON	_
987-11	BO096	987	muovi	muovi	muovare	VERB	_
987-12	BO096	987	così	così	così	ADV	_
987-13	BO096	987	tipo	tipo	tipo	NOUN	_
988-0	BO096	988	e:::	e	e	CCONJ	_
988-1	BO096	988	armi	armi	arma	NOUN	_
988-2	BO096	988	a	a	a	ADP	_
988-3	BO096	988	lungo	lungo	lungo	ADJ	_
988-4	BO096	988	raggio	raggio	raggio	NOUN	_
989-0	BO096	989	alla	alla	_	_	_
989-0a	_	_	_	a	a	ADP	_
989-0b	_	_	_	la	il	DET	_
989-1	BO096	989	{P}	{P}	_	_	_
989-2	BO096	989	cioè	cioè	cioè	CCONJ	_
989-3	BO096	989	{P}	{P}	_	_	_
989-4	BO096	989	nel	nel	_	_	_
989-4a	_	_	_	in	in	ADP	_
989-4b	_	_	_	il	il	DET	_
989-5	BO096	989	senso	senso	senso	NOUN	_
989-6	BO096	989	molto	molto	molto	ADV	_
989-7	BO096	989	lungo	lungo	lungo	ADJ	_
989-8	BO096	989	e	e	e	CCONJ	_
989-9	BO096	989	veloce	veloce	veloce	ADJ	_
989-10	BO096	989	in	in	in	ADP	_
989-11	BO096	989	questo	questo	questo	DET	_
989-12	BO096	989	momento	momento	momento	NOUN	_
989-13	BO096	989	non	non	non	ADV	_
989-14	BO096	989	ce	ce	ce	PRON	_
989-15	BO096	989	ne	ne	ne	PRON	_
989-16	BO096	989	sono	sono	essere	VERB	_
989-17	BO096	989	nel	nel	_	_	_
989-17a	_	_	_	in	in	ADP	_
989-17b	_	_	_	il	il	DET	_
989-18	BO096	989	gioco	gioco	gioco	NOUN	_
989-19	BO096	989	quindi	quindi	quindi	ADV	_
990-0	BO096	990	è	è	essere	AUX	_
990-1	BO096	990	tosto	tosto	tosto	ADJ	_
991-0	BO096	991	sarebbe	sarebbe	essere	AUX	_
991-1	BO096	991	più	più	più	ADV	_
991-2	BO096	991	facile	facile	facile	ADJ	_
991-3	BO096	991	se	se	se	SCONJ	_
991-4	BO096	991	sapessi	sapessi	sapere	AUX	_
991-5	BO096	991	fare	fare	fare	VERB	_
991-6	BO096	991	il	il	il	DET	_
991-7	BO096	991	xxx	x	x	NOUN	_
991-8	BO096	991	però	però	però	ADV	_
991-9	BO096	991	non	non	non	ADV	_
991-10	BO096	991	so	so	sapere	VERB	_
991-11	BO096	991	come	come	come	SCONJ	_
991-12	BO096	991	si	si	si	PRON	_
991-13	BO096	991	fa	fa	fare	VERB	_
991-14	BO096	991	cioè	cioè	cioé	ADV	_
991-15	BO096	991	completamente	completamente	completo	ADV	_
992-0	BO095	992	non	non	non	ADV	_
992-1	BO095	992	lo	lo	lo	PRON	_
992-2	BO095	992	spiegano?	spiegano	spiegare	VERB	Intonation=rising
993-0	BO095	993	non	non	non	ADV	_
993-1	BO095	993	puoi	puoi	potere	AUX	_
993-2	BO095	993	cercare?	cercare	cercare	VERB	Intonation=rising
994-0	BO096	994	ho	ho	avere	AUX	_
994-1	BO096	994	cercato::	cercato	cercare	VERB	_
994-2	BO096	994	dovrei	dovrei	dovere	AUX	_
994-3	BO096	994	vedere	vedere	vedere	VERB	_
994-4	BO096	994	dei	dei	_	_	_
994-4a	_	_	_	di	di	ADP	_
994-4b	_	_	_	i	il	DET	_
994-5	BO096	994	video	video	video	NOUN	_
994-6	BO096	994	per	per	per	ADP	_
994-7	BO096	994	rendermene	rendermene	_	_	_
994-7a	_	_	_	render	rendere	VERB	_
994-7b	_	_	_	me	me	PRON	_
994-7c	_	_	_	ne	ne	PRON	_
994-8	BO096	994	conto	conto	conto	NOUN	_
995-0	BO096	995	cioè	cioè	cioè	ADV	_
995-1	BO096	995	è	è	essere	AUX	_
995-2	BO096	995	molto	molto	molto	ADV	_
995-3	BO096	995	complicato	complicato	complicare	VERB	_
995-4	BO096	995	e	e	e	CCONJ	_
995-5	BO096	995	lo	lo	lo	PRON	_
995-6	BO096	995	dicono	dicono	dire	VERB	_
995-7	BO096	995	che	che	che	SCONJ	_
995-8	BO096	995	è	è	essere	AUX	_
995-9	BO096	995	molto	molto	molto	ADV	_
995-10	BO096	995	più	più	più	ADV	_
995-11	BO096	995	difficile	difficile	difficile	ADJ	_
995-12	BO096	995	rispetto	rispetto	rispetto	ADV	_
995-13	BO096	995	a	a	a	ADP	_
995-14	BO096	995	dark	dark	dark	ADJ	_
995-15	BO096	995	souls	souls	souls	NOUN	_
996-0	BO096	996	cioè	cioè	cioè	ADV	_
996-1	BO096	996	praticamente	praticamente	praticamente	ADV	_
996-2	BO096	996	devi	devi	dovere	AUX	_
996-3	BO096	996	colpirli	colpirli	_	_	_
996-3a	_	_	_	colpir	colpire	VERB	_
996-3b	_	_	_	li	li	PRON	_
997-0	BO096	997	in	in	in	ADP	_
997-1	BO096	997	un	un	uno	DET	_
997-2	BO096	997	momento	momento	momento	NOUN	_
997-3	BO096	997	preciso::	preciso	preciso	ADJ	_
997-4	BO096	997	così	così	così	ADV	_
997-5	BO096	997	si	si	si	PRON	_
997-6	BO096	997	xxxx	x	x	SYM	_
998-0	BO096	998	e	e	e	CCONJ	_
998-1	BO096	998	lì	lì	lì	ADV	_
998-2	BO096	998	puo~	puo~	puo~	PROPN	Interrupted=Yes
998-3	BO096	998	puoi	puoi	potere	AUX	_
998-4	BO096	998	contrattaccare	contrattaccare	contrattaccare	VERB	_
998-5	BO096	998	però	però	però	ADV	_
998-6	BO096	998	per	per	per	ADP	_
998-7	BO096	998	contrattaccare	contrattaccare	contrattaccare	VERB	_
998-8	BO096	998	deve	deve	dovere	AUX	_
999-0	BO096	999	e	e	e	CCONJ	_
999-1	BO096	999	fare	fare	fare	VERB	_
999-2	BO096	999	il	il	il	DET	_
999-3	BO096	999	xxx	x	x	NOUN	_
999-4	BO096	999	devi	devi	dovere	AUX	_
999-5	BO096	999	essere	essere	essere	AUX	_
999-6	BO096	999	a	a	a	ADP	_
999-7	BO096	999	una	una	uno	DET	_
999-8	BO096	999	distanza	distanza	distanza	NOUN	_
999-9	BO096	999	precisa	precisa	preciso	ADJ	_
1000-0	BO096	1000	in	in	in	ADP	_
1000-1	BO096	1000	una	una	uno	DET	_
1000-2	BO096	1000	direzione	direzione	direzione	NOUN	_
1000-3	BO096	1000	precisa	precisa	preciso	ADJ	_
1000-4	BO096	1000	rispetto	rispetto	rispetto	ADP	_
1000-5	BO096	1000	a	a	a	ADP	_
1000-6	BO096	1000	loro	loro	loro	PRON	_
1000-7	BO096	1000	ed	ed	e	CCONJ	_
1000-8	BO096	1000	è	è	essere	AUX	_
1000-9	BO096	1000	un	un	uno	DET	_
1000-10	BO096	1000	casino	casino	casino	NOUN	_
1001-0	BO096	1001	e	e	e	CCONJ	_
1001-1	BO096	1001	la	la	il	DET	_
1001-2	BO096	1001	stessa	stessa	stesso	ADJ	_
1001-3	BO096	1001	cosa	cosa	cosa	NOUN	_
1001-4	BO096	1001	per:::	per	per	ADP	ProsodicLink=Yes
1001-5	BO096	1001	eh	eh	eh	NOUN	_
1002-0	BO096	1002	il	il	il	DET	_
1002-1	BO096	1002	xxx	x	x	NOUN	_
1003-0	BO096	1003	cioè	cioè	cioé	ADV	_
1003-1	BO096	1003	che	che	che	SCONJ	_
1003-2	BO096	1003	è::	è	essere	AUX	_
1004-0	BO095	1004	che	che	che	SCONJ	_
1004-1	BO095	1004	vabbè	vabbè	vabbere	VERB	_
1004-2	BO095	1004	il	il	il	DET	_
1004-3	BO095	1004	xxx	x	x	NOUN	_
1004-4	BO095	1004	era	era	essere	AUX	_
1004-5	BO095	1004	però	però	però	ADV	_
1004-6	BO095	1004	un	un	uno	DET	_
1004-7	BO095	1004	po'	po'	poco	ADV	_
1004-8	BO095	1004	questo	questo	questo	PRON	_
1005-0	BO095	1005	a	a	a	ADP	_
1005-1	BO095	1005	parte	parte	parte	NOUN	_
1005-2	BO095	1005	la	la	il	DET	_
1005-3	BO095	1005	cosa	cosa	cosa	NOUN	_
1005-4	BO095	1005	dello	dello	_	_	_
1005-4a	_	_	_	di	di	ADP	_
1005-4b	_	_	_	lo	il	DET	_
1005-5	BO095	1005	[xxx]	x	x	NOUN	_
1006-0	BO096	1006	[sì	sì	sì	INTJ	_
1006-1	BO096	1006	pe]rò:::	però	però	ADV	_
1007-0	BO096	1007	è	è	essere	AUX	_
1007-1	BO096	1007	molto:::	molto	molto	ADV	_
1007-2	BO096	1007	cioè	cioè	cioè	ADV	_
1007-3	BO096	1007	xxx	x	x	SYM	_
1007-4	BO096	1007	non	non	non	ADV	_
1007-5	BO096	1007	solo	solo	solo	ADV	_
1007-6	BO096	1007	li	li	li	PRON	_
1007-7	BO096	1007	devi	devi	devere	VERB	_
1007-8	BO096	1007	xxx	x	x	SYM	_
1007-9	BO096	1007	ma	ma	ma	CCONJ	_
1008-0	BO096	1008	che	che	che	SCONJ	_
1008-1	BO096	1008	un	un	uno	DET	_
1008-2	BO096	1008	raggio	raggio	raggio	NOUN	_
1008-3	BO096	1008	in	in	in	ADP	_
1008-4	BO096	1008	cui	cui	cui	PRON	_
1008-5	BO096	1008	puoi	puoi	potere	AUX	_
1008-6	BO096	1008	fare	fare	fare	VERB	_
1008-7	BO096	1008	il	il	il	DET	_
1008-8	BO096	1008	xxx	x	x	NOUN	_
1008-9	BO096	1008	è	è	essere	AUX	_
1008-10	BO096	1008	molto	molto	molto	ADV	_
1008-11	BO096	1008	piccolo	piccolo	piccolo	ADJ	_
1008-12	BO096	1008	cioè	cioè	cioè	CCONJ	_
1008-13	BO096	1008	prima	prima	prima	ADV	_
1008-14	BO096	1008	era	era	essere	AUX	_
1008-15	BO096	1008	tipo	tipo	tipo	NOUN	_
1009-0	BO096	1009	il	il	il	DET	_
1009-1	BO096	1009	raggio	raggio	raggio	NOUN	_
1009-2	BO096	1009	era	era	essere	AUX	_
1009-3	BO096	1009	così	così	così	ADV	_
1009-4	BO096	1009	dietro	dietro	dietro	ADP	_
1009-5	BO096	1009	il	il	il	DET	_
1009-6	BO096	1009	nermico	nermico	nermico	NOUN	_
1010-0	BO096	1010	ora	ora	ora	ADV	_
1010-1	BO096	1010	il	il	il	DET	_
1010-2	BO096	1010	raggio	raggio	raggio	NOUN	_
1010-3	BO096	1010	è	è	essere	AUX	_
1010-4	BO096	1010	così	così	così	ADV	_
1011-0	BO095	1011	e	e	e	CCONJ	_
1011-1	BO095	1011	io	io	io	PRON	_
1011-2	BO095	1011	non	non	non	ADV	_
1011-3	BO095	1011	ci	ci	ci	PRON	_
1011-4	BO095	1011	riuscivo	riuscivo	riuscire	VERB	_
1011-5	BO095	1011	nemmeno	nemmeno	nemmeno	ADV	_
1011-6	BO095	1011	prima	prima	prima	ADV	_
1012-0	BO096	1012	non	non	non	ADV	_
1012-1	BO096	1012	ho	ho	avere	AUX	_
1012-2	BO096	1012	mai	mai	mai	ADV	_
1012-3	BO096	1012	fatto	fatto	fare	VERB	_
