token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1333-13	BO017	1333	capito?	capito	capere	VERB	Intonation=rising
1334-0	BO016	1334	mh	mh	mh	NOUN	ProsodicLink=Yes
1334-1	BO016	1334	m.h,	m.h,	_	_	_
1335-0	BO017	1335	>cioè<,	cioè	cioè	ADV	Intonation=weakly_rising
1335-1	BO017	1335	boh.	boh	boh	INTJ	Intonation=falling
1335-2	BO017	1335	sarà	sarà	essere	AUX	_
1335-3	BO017	1335	che	che	che	PRON	_
1335-4	BO017	1335	io	io	io	PRON	_
1335-5	BO017	1335	forse	forse	forse	ADV	_
1335-6	BO017	1335	ci	ci	ci	PRON	_
1335-7	BO017	1335	sono	sono	essere	VERB	_
1335-8	BO017	1335	dentro,	dentro	dentro	ADV	Intonation=weakly_rising
1335-9	BO017	1335	per	per	per	ADP	_
1335-10	BO017	1335	me	me	me	PRON	_
1335-11	BO017	1335	è	è	essere	AUX	_
1335-12	BO017	1335	facile.	facile	facile	ADJ	Intonation=falling
1336-0	BO016	1336	sì.	sì	sì	ADV	Intonation=falling
1337-0	BO017	1337	ma.	ma	ma	CCONJ	Intonation=falling
1337-1	BO017	1337	cioè.	cioè	cioè	ADV	Intonation=falling
1337-2	BO017	1337	a	a	a	ADP	_
1337-3	BO017	1337	me	me	me	PRON	_
1337-4	BO017	1337	non	non	non	ADV	_
1337-5	BO017	1337	pare	pare	parere	VERB	_
1337-6	BO017	1337	così:,	così	così	ADV	Intonation=weakly_rising
1337-7	BO017	1337	difficile,	difficile	difficile	ADJ	Intonation=weakly_rising
1338-0	BO016	1338	ma	ma	ma	CCONJ	_
1338-1	BO016	1338	loro	loro	loro	PRON	_
1338-2	BO016	1338	cos'	cos'	cosa	PRON	Truncated=Yes
1338-3	BO016	1338	è	è	essere	VERB	_
1338-4	BO016	1338	che	che	che	SCONJ	_
1338-5	BO016	1338	devono	devono	dovere	AUX	_
1338-6	BO016	1338	fare,	fare	fare	VERB	Intonation=weakly_rising
1338-7	BO016	1338	[esatt~]	esatt~	esatt~	PROPN	Interrupted=Yes
1339-0	BO017	1339	[loro]	loro	loro	PRON	_
1339-1	BO017	1339	devono,	devono	dovere	AUX	Intonation=weakly_rising
1339-2	BO017	1339	compilare	compilare	compilare	VERB	_
1339-3	BO017	1339	un	un	uno	DET	_
1339-4	BO017	1339	mod[ulo,	modulo	modulo	NOUN	Intonation=weakly_rising
1339-5	BO017	1339	on]line,	online	online	ADJ	Intonation=weakly_rising
1340-0	BO016	1340	[okay],	okay	okay	NOUN	Intonation=weakly_rising
1341-0	BO017	1341	allegare,	allegare	allegare	VERB	Intonation=weakly_rising
1341-1	BO017	1341	{P}	{P}	_	_	_
1341-2	BO017	1341	una	una	uno	DET	_
1341-3	BO017	1341	scheda	scheda	scheda	NOUN	_
1341-4	BO017	1341	>in	in	in	ADP	_
1341-5	BO017	1341	cui	cui	cui	PRON	_
1341-6	BO017	1341	devono	devono	dovere	AUX	_
1341-7	BO017	1341	mettere	mettere	mettere	VERB	_
1341-8	BO017	1341	i	i	il	DET	_
1341-9	BO017	1341	loro	loro	loro	DET	_
1341-10	BO017	1341	dati	dati	dato	NOUN	_
1341-11	BO017	1341	e	e	e	CCONJ	_
1341-12	BO017	1341	l'	l'	il	DET	Truncated=Yes
1341-13	BO017	1341	autorizzazione	autorizzazione	autorizzazione	NOUN	_
1341-14	BO017	1341	dei	dei	_	_	_
1341-14a	_	_	_	di	di	ADP	_
1341-14b	_	_	_	i	il	DET	_
1341-15	BO017	1341	genitori<,	genitori	genitore	NOUN	Intonation=weakly_rising
1341-16	BO017	1341	e	e	e	CCONJ	_
1341-17	BO017	1341	mandarla.	mandarla	mandarlo	NOUN	Intonation=falling
1342-0	BO016	1342	okay.	okay	okay	NOUN	Intonation=falling
1343-0	BO017	1343	tu	tu	tu	PRON	_
1343-1	BO017	1343	mi	mi	mi	PRON	_
1343-2	BO017	1343	spieghi	spieghi	spiegare	VERB	_
1343-3	BO017	1343	dov'	dov'	dove	ADV	Truncated=Yes
1343-4	BO017	1343	è	è	essere	AUX	_
1343-5	BO017	1343	la	la	il	DET	_
1343-6	BO017	1343	difficoltà?	difficoltà	difficoltà	NOUN	Intonation=rising
1344-0	BO017	1344	mi	mi	mi	PRON	_
1344-1	BO017	1344	spieghi	spieghi	spiegare	VERB	_
1344-2	BO017	1344	qual	qual	quale	SCONJ	_
1344-3	BO017	1344	è,	è	essere	AUX	Intonation=weakly_rising
1344-4	BO017	1344	qual	qual	quale	PRON	_
1344-5	BO017	1344	è	è	essere	AUX	_
1344-6	BO017	1344	il	il	il	DET	_
1344-7	BO017	1344	genitore,	genitore	genitore	NOUN	Intonation=weakly_rising
1344-8	BO017	1344	{P}	{P}	_	_	_
1344-9	BO017	1344	che	che	che	PRON	_
1344-10	BO017	1344	fa	fa	fare	VERB	_
1344-11	BO017	1344	il	il	il	DET	_
1344-12	BO017	1344	foglio,	foglio	foglio	NOUN	Intonation=weakly_rising
1344-13	BO017	1344	{P}	{P}	_	_	_
1344-14	BO017	1344	firma,	firma	firmare	VERB	Intonation=weakly_rising
1344-15	BO017	1344	senza	senza	senza	ADP	_
1344-16	BO017	1344	mettere	mettere	mettere	VERB	_
1344-17	BO017	1344	i	i	il	DET	_
1344-18	BO017	1344	propri	propri	proprio	DET	_
1344-19	BO017	1344	dati	dati	dato	NOUN	_
1344-20	BO017	1344	personali.	personali	personale	ADJ	Intonation=falling
1345-0	BO017	1345	>cioè	cioè	cioè	ADV	_
1345-1	BO017	1345	cazzo<.	cazzo	cazzare	VERB	Intonation=falling
1345-2	BO017	1345	fir,	fir	fire	VERB	Intonation=weakly_rising
1345-3	BO017	1345	{P}	{P}	_	_	_
1345-4	BO017	1345	firmi,	firmi	_	_	Intonation=weakly_rising
1345-4a	_	_	_	fir	fire	VERB	_
1345-4b	_	_	_	mi	mi	PRON	_
1346-0	BO017	1346	[cioè]	cioè	cioè	ADV	_
1346-1	BO017	1346	io,	io	io	PRON	Intonation=weakly_rising
1346-2	BO017	1346	io	io	io	PRON	_
1346-3	BO017	1346	non	non	non	ADV	_
1346-4	BO017	1346	capisco,	capisco	capire	VERB	Intonation=weakly_rising
1346-5	BO017	1346	boh	boh	boh	NOUN	_
1347-0	BO016	1347	[mettili].	mettili	mettile	NOUN	Intonation=falling
1348-0	BO016	1348	no.	no	no	ADV	Intonation=falling
1349-0	BO017	1349	ma	ma	ma	CCONJ	ProsodicLink=Yes
1349-1	BO017	1349	mh,	mh	mh	ADV	Intonation=weakly_rising
1349-2	BO017	1349	ma	ma	ma	CCONJ	_
1349-3	BO017	1349	poi	poi	poi	ADV	_
1349-4	BO017	1349	le	le	il	DET	_
1349-5	BO017	1349	professoresse,	professoresse	professore	NOUN	Intonation=weakly_rising
1349-6	BO017	1349	che	che	che	PRON	_
1349-7	BO017	1349	si	si	si	PRON	ProsodicLink=Yes
1349-8	BO017	1349	iscrivono	iscrivono	iscrivere	VERB	_
1349-9	BO017	1349	con	con	con	ADP	_
1349-10	BO017	1349	i	i	il	DET	_
1349-11	BO017	1349	loro	loro	loro	DET	_
1349-12	BO017	1349	contatti	contatti	contatto	NOUN	_
1349-13	BO017	1349	invece	invece	invece	ADV	_
1349-14	BO017	1349	che	che	che	SCONJ	_
1349-15	BO017	1349	con	con	con	ADP	_
1349-16	BO017	1349	quello	quello	quello	PRON	_
1349-17	BO017	1349	dei	dei	_	_	_
1349-17a	_	_	_	di	di	ADP	_
1349-17b	_	_	_	i	il	DET	_
1349-18	BO017	1349	ragazzi?	ragazzi	ragazzo	NOUN	Intonation=rising
1349-19	BO017	1349	si	si	si	PRON	_
1349-20	BO017	1349	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
1349-21	BO017	1349	festival	festival	festival	NOUN	_
1349-22	BO017	1349	di	di	di	ADP	_
1349-23	BO017	1349	letteratura	letteratura	letteratura	NOUN	_
1349-24	BO017	1349	<per	per	per	ADP	_
1349-25	BO017	1349	ragazzi>.	ragazzi	ragazzo	NOUN	Intonation=falling
1350-0	BO017	1350	a	a	a	ADP	_
1350-1	BO017	1350	me	me	me	PRON	_
1350-2	BO017	1350	a	a	a	ADP	_
1350-3	BO017	1350	volte	volte	volte	NOUN	_
1350-4	BO017	1350	sembra	sembra	sembrare	VERB	_
1350-5	BO017	1350	di	di	di	ADP	_
1350-6	BO017	1350	sognare.	sognare	sognare	VERB	Intonation=falling
1351-0	BO016	1351	no.	no	no	ADV	Intonation=falling
1351-1	BO016	1351	ma	ma	ma	CCONJ	_
1351-2	BO016	1351	purtroppo::,	purtroppo	purtroppo	ADV	Intonation=weakly_rising
1352-0	BO017	1352	cioè	cioè	cioè	ADV	_
1352-1	BO017	1352	hai	hai	avere	AUX	_
1352-2	BO017	1352	capito?	capito	capere	VERB	Intonation=rising
1353-0	BO016	1353	sì	sì	sì	ADV	_
1353-1	BO016	1353	sì,	sì	sì	INTJ	Intonation=weakly_rising
1353-2	BO016	1353	no	no	no	X	_
1353-3	BO016	1353	no	no	no	X	_
1353-4	BO016	1353	no.	no	no	X	Intonation=falling
1353-5	BO016	1353	[capisco	capisco	capire	VERB	_
1353-6	BO016	1353	molto	molto	molto	ADV	_
1353-7	BO016	1353	bene].	bene	bene	ADV	Intonation=falling
1354-0	BO017	1354	[cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
1354-1	BO017	1354	{P}	{P}	_	_	_
1354-2	BO017	1354	poi	poi	poi	ADV	_
1354-3	BO017	1354	non	non	non	ADV	_
1354-4	BO017	1354	si	si	si	PRON	_
1354-5	BO017	1354	trat]ta	tratta	trattare	VERB	_
1354-6	BO017	1354	di	di	di	ADP	_
1354-7	BO017	1354	essere	essere	essere	AUX	_
1354-8	BO017	1354	avvezzi	avvezzi	avvezzo	NOUN	_
1354-9	BO017	1354	col	col	_	_	_
1354-9a	_	_	_	con	con	ADP	_
1354-9b	_	_	_	il	il	DET	_
1354-10	BO017	1354	computer,	computer	computer	NOUN	Intonation=weakly_rising
1354-11	BO017	1354	si	si	si	PRON	_
1354-12	BO017	1354	tratta	tratta	trattare	VERB	_
1354-13	BO017	1354	[semplicemente	semplicemente	semplicemente	ADV	_
1354-14	BO017	1354	di	di	di	ADP	_
1354-15	BO017	1354	leg]gere.	leggere	leggere	VERB	Intonation=falling
1355-0	BO016	1355	[~ta	~ta	~re	VERB	Interrupted=Yes
1355-1	BO016	1355	soltanto	soltanto	soltanto	ADV	_
1355-2	BO016	1355	di]	di	di	ADP	_
1356-0	BO016	1356	esatto.	esatto	esatto	ADJ	Intonation=falling
1357-0	BO017	1357	>cioè<,	cioè	cioè	ADV	Intonation=weakly_rising
1358-0	BO016	1358	è	è	essere	AUX	_
1358-1	BO016	1358	quello	quello	quello	PRON	_
1358-2	BO016	1358	che	che	che	PRON	_
1358-3	BO016	1358	ti	ti	ti	PRON	_
1358-4	BO016	1358	dà	dà	dare	VERB	_
1358-5	BO016	1358	ancora	ancora	ancora	ADV	_
1358-6	BO016	1358	più	più	più	ADV	_
1358-7	BO016	1358	fastidio.	fastidio	fastidio	NOUN	Intonation=falling
1359-0	BO016	1359	allora,	allora	allora	ADV	Intonation=weakly_rising
1359-1	BO016	1359	non	non	non	ADV	_
1359-2	BO016	1359	è	è	essere	AUX	_
1359-3	BO016	1359	questo.	questo	questo	PRON	Intonation=falling
1360-0	BO016	1360	aiuto,	aiuto	aiuto	NOUN	Intonation=weakly_rising
1360-1	BO016	1360	non	non	non	ADV	_
1360-2	BO016	1360	capisco	capisco	capisco	ADJ	_
1360-3	BO016	1360	un	un	uno	DET	_
1360-4	BO016	1360	tubero:::	tubero	tubero	ADJ	_
1361-0	BO016	1361	allo:ra::,	allora	allora	ADV	Intonation=weakly_rising
1362-0	BO016	1362	magari,	magari	magari	ADV	Intonation=weakly_rising
1362-1	BO016	1362	la	la	il	DET	_
1362-2	BO016	1362	beatrice,	beatrice	beatore	NOUN	Intonation=weakly_rising
1362-3	BO016	1362	ha	ha	avere	VERB	_
1362-4	BO016	1362	gli	gli	il	DET	_
1362-5	BO016	1362	appunti	appunti	appunto	NOUN	_
1362-6	BO016	1362	qua,	qua	qua	ADV	Intonation=weakly_rising
1363-0	BO016	1363	glieli	glieli	_	_	_
1363-0a	_	_	_	glie	gli	PRON	_
1363-0b	_	_	_	li	li	PRON	_
1363-1	BO016	1363	rubo.	rubo	rubo	ADJ	Intonation=falling
1364-0	BO016	1364	{simula_un_pianto}	{simula_un_pianto}	_	X	_
1365-0	BO016	1365	o:dio	odio	odiare	VERB	_
1365-1	BO016	1365	riscrivere.	riscrivere	riscrivere	VERB	Intonation=falling
1366-0	BO016	1366	mh:.	mh	mh	ADV	Intonation=falling
1366-1	BO016	1366	mi	mi	mi	PRON	_
1366-2	BO016	1366	son	son	essere	AUX	_
1366-3	BO016	1366	persa.	persa	pergere	VERB	Intonation=falling
1367-0	BO016	1367	vediamo	vediamo	vedere	VERB	_
1367-1	BO016	1367	un	un	uno	DET	_
1367-2	BO016	1367	poco,	poco	poco	NOUN	Intonation=weakly_rising
1368-0	BO016	1368	allo::ra,	allora	allora	ADV	Intonation=weakly_rising
1369-0	BO016	1369	oh	oh	oh	ADV	_
1369-1	BO016	1369	mio	mio	mio	DET	_
1369-2	BO016	1369	di:o,	dio	dio	NOUN	Intonation=weakly_rising
1369-3	BO016	1369	mio	mio	mio	DET	_
1369-4	BO016	1369	di:o,	dio	dio	NOUN	Intonation=weakly_rising
1369-5	BO016	1369	mio	mio	mio	DET	_
1369-6	BO016	1369	di:o,	dio	dio	NOUN	Intonation=weakly_rising
1369-7	BO016	1369	mio	mio	mio	DET	_
1369-8	BO016	1369	di::o.	dio	dio	NOUN	Intonation=falling
1369-9	BO016	1369	ah,	ah	ah	INTJ	Intonation=weakly_rising
1369-10	BO016	1369	no.	no	no	ADV	Intonation=falling
1369-11	BO016	1369	me	me	me	PRON	_
1369-12	BO016	1369	li	li	li	PRON	_
1369-13	BO016	1369	ha	ha	avere	AUX	_
1369-14	BO016	1369	messi	messi	mettere	VERB	_
1369-15	BO016	1369	nell'	nell'	_	_	Truncated=Yes
1369-15a	_	_	_	in	in	ADP	_
1369-15b	_	_	_	l'	il	DET	_
1369-16	BO016	1369	altro	altro	altro	ADJ	_
1369-17	BO016	1369	gruppo:.	gruppo	gruppo	NOUN	Intonation=falling
1369-18	BO016	1369	ve:ro:.	vero	vero	ADJ	Intonation=falling
1370-0	BO016	1370	allo:ra	allora	allora	ADV	ProsodicLink=Yes
1370-1	BO016	1370	mh,	mh	mh	INTJ	Intonation=weakly_rising
1371-0	BO016	1371	no.	no	no	ADV	Intonation=falling
1372-0	BO016	1372	>perché<	perché	perché	SCONJ	_
1372-1	BO016	1372	io	io	io	PRON	_
1372-2	BO016	1372	non	non	non	ADV	_
1372-3	BO016	1372	trovo	trovo	trovare	VERB	_
1372-4	BO016	1372	mai	mai	mai	ADV	_
1372-5	BO016	1372	un	un	uno	DET	_
1372-6	BO016	1372	tubero.	tubero	tubero	ADJ	Intonation=falling
1372-7	BO016	1372	me	me	me	PRON	_
1372-8	BO016	1372	lo	lo	lo	PRON	_
1372-9	BO016	1372	spiegate?	spiegate	spiegare	VERB	Intonation=rising
1372-10	BO016	1372	per	per	per	ADP	_
1372-11	BO016	1372	quale	quale	quale	DET	_
1372-12	BO016	1372	oscuro	oscuro	oscuro	ADJ	_
1372-13	BO016	1372	motivo?	motivo	motivo	NOUN	Intonation=rising
1373-0	BO016	1373	mh:::	mh	mh	NOUN	_
1374-0	BO016	1374	io	io	io	PRON	_
1374-1	BO016	1374	tra	tra	tra	ADP	_
1374-2	BO016	1374	un	un	uno	DET	_
1374-3	BO016	1374	po'	po'	poco	ADV	_
1374-4	BO016	1374	vado	vado	andare	VERB	_
1374-5	BO016	1374	a	a	a	ADP	_
1374-6	BO016	1374	prendermi	prendermi	_	_	_
1374-6a	_	_	_	prender	prendere	VERB	_
1374-6b	_	_	_	mi	mi	PRON	_
1374-7	BO016	1374	un	un	uno	DET	_
1374-8	BO016	1374	altro	altro	altro	ADJ	_
1374-9	BO016	1374	dolce.	dolce	dolce	NOUN	Intonation=falling
1374-10	BO016	1374	faccio	faccio	fare	VERB	_
1374-11	BO016	1374	schifo.	schifo	schifo	NOUN	Intonation=falling
1375-0	BO017	1375	io	io	io	PRON	_
1375-1	BO017	1375	[guarda],	guarda	guardare	VERB	Intonation=weakly_rising
1375-2	BO017	1375	{P}	{P}	_	_	_
1375-3	BO017	1375	cioè	cioè	cioè	ADV	_
1375-4	BO017	1375	io	io	io	PRON	_
1375-5	BO017	1375	sono	sono	essere	AUX	_
1375-6	BO017	1375	sfonda.	sfonda	sfonda	NOUN	Intonation=falling
1375-7	BO017	1375	[mi	mi	mi	PRON	_
1375-8	BO017	1375	ero	ero	essere	AUX	_
1375-9	BO017	1375	fatta	fatta	fare	VERB	_
1375-10	BO017	1375	tutto	tutto	tutto	DET	_
1375-11	BO017	1375	il	il	il	DET	_
1375-12	BO017	1375	mio	mio	mio	DET	_
1375-13	BO017	1375	pra]nzo::	pranzo	pranzo	NOUN	_
1376-0	BO016	1376	[c'	c'	ci	PRON	Truncated=Yes
1376-1	BO016	1376	ho	ho	avere	AUX	_
1376-2	BO016	1376	provato].	provato	provare	VERB	Intonation=falling
1377-0	BO016	1377	[<sì>].	sì	sì	ADV	Intonation=falling
1378-0	BO016	1378	perfetto	perfetto	perfetto	ADJ	ProsodicLink=Yes
1378-1	BO016	1378	mh,	mh	mh	NOUN	Intonation=weakly_rising
1379-0	BO017	1379	poi	poi	poi	ADV	_
1379-1	BO017	1379	(og~,)	og~	og~	PROPN	Intonation=weakly_rising
1379-2	BO017	1379	>nello	nello	_	_	_
1379-2a	_	_	_	in	in	ADP	_
1379-2b	_	_	_	lo	il	DET	_
1379-3	BO017	1379	stesso	stesso	stesso	ADJ	_
1379-4	BO017	1379	tempo<	tempo	tempo	NOUN	_
1379-5	BO017	1379	non	non	non	ADV	_
1379-6	BO017	1379	ci	ci	ci	PRON	_
1379-7	BO017	1379	fanno	fanno	fare	VERB	_
1379-8	BO017	1379	iscrivere	iscrivere	iscrivere	VERB	_
1379-9	BO017	1379	a	a	a	ADP	_
1379-10	BO017	1379	spagnolo:.	spagnolo	spagnolo	ADJ	Intonation=falling
1379-11	BO017	1379	cioè.	cioè	cioé	ADV	Intonation=falling
1379-12	BO017	1379	[ma	ma	ma	CCONJ	_
1379-13	BO017	1379	io	io	io	PRON	_
1379-14	BO017	1379	non	non	non	ADV	_
1379-15	BO017	1379	ho	ho	avere	VERB	_
1379-16	BO017	1379	parole],	parole	parola	NOUN	Intonation=weakly_rising
1379-17	BO017	1379	quelli	quelli	quello	PRON	_
1379-18	BO017	1379	del	del	_	_	_
1379-18a	_	_	_	di	di	ADP	_
1379-18b	_	_	_	il	il	DET	_
1379-19	BO017	1379	cla	cla	cla	NOUN	_
1379-20	BO017	1379	{P}	{P}	_	_	_
1379-21	BO017	1379	non	non	non	ADV	_
1379-22	BO017	1379	mi	mi	mi	PRON	_
1379-23	BO017	1379	rispondono.	rispondono	rispondere	VERB	Intonation=falling
1380-0	BO016	1380	[in	in	in	ADP	_
1380-1	BO016	1380	che	che	che	DET	_
1380-2	BO016	1380	senso]?	senso	senso	NOUN	Intonation=rising
1381-0	BO016	1381	(ma)	ma	ma	CCONJ	_
1381-1	BO016	1381	spagnolo	spagnolo	spagnolo	ADJ	_
1381-2	BO016	1381	cosa	cosa	cosa	NOUN	_
1381-3	BO016	1381	(>in	in	in	ADP	_
1381-4	BO016	1381	teor~<)	teor~	teor~	PROPN	Interrupted=Yes|ProsodicLink=Yes
1381-5	BO016	1381	cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
1381-6	BO016	1381	cosa	cosa	cosa	PRON	_
1381-7	BO016	1381	dovresti	dovresti	dovere	AUX	_
1381-8	BO016	1381	fare.	fare	fare	VERB	Intonation=falling
1382-0	BO017	1382	ci	ci	ci	PRON	_
1382-1	BO017	1382	dobbiamo	dobbiamo	dovere	AUX	_
1382-2	BO017	1382	iscrivere	iscrivere	iscrivere	VERB	_
1382-3	BO017	1382	al	al	_	_	_
1382-3a	_	_	_	a	a	ADP	_
1382-3b	_	_	_	il	il	DET	_
1382-4	BO017	1382	corso	corso	corso	NOUN	_
1382-5	BO017	1382	nuovo.	nuovo	nuovo	ADJ	Intonation=falling
1383-0	BO016	1383	ah	ah	ah	INTJ	ProsodicLink=Yes
1383-1	BO016	1383	[mh:].	mh	mh	INTJ	Intonation=falling
1384-0	BO017	1384	[ah].	ah	ah	INTJ	Intonation=falling
1384-1	BO017	1384	io	io	io	PRON	_
1384-2	BO017	1384	vado	vado	andare	VERB	_
1384-3	BO017	1384	a	a	a	ADP	_
1384-4	BO017	1384	cercare	cercare	cercare	VERB	_
1384-5	BO017	1384	sofia	sofia	sofia	NOUN	_
1384-6	BO017	1384	dopo	dopo	dopo	ADV	_
1384-7	BO017	1384	se	se	se	SCONJ	_
1384-8	BO017	1384	no.	no	no	ADV	Intonation=falling
1385-0	BO016	1385	comunque	comunque	comunque	ADV	_
1385-1	BO016	1385	lei	lei	lei	PRON	_
1385-2	BO016	1385	è	è	essere	AUX	_
1385-3	BO016	1385	for[te],	forte	forte	ADJ	Intonation=weakly_rising
1386-0	BO017	1386	[le]i	lei	lei	PRON	_
1386-1	BO017	1386	è	è	essere	AUX	_
1386-2	BO017	1386	fantastica.	fantastica	fantastico	ADJ	Intonation=falling
1386-3	BO017	1386	io	io	io	PRON	_
1386-4	BO017	1386	l'	l'	il	DET	Truncated=Yes
1386-5	BO017	1386	adoro.	adoro	adoro	NOUN	Intonation=falling
1386-6	BO017	1386	la	la	la	PRON	_
1386-7	BO017	1386	vado	vado	andare	VERB	_
1386-8	BO017	1386	a	a	a	ADP	_
1386-9	BO017	1386	cercare	cercare	cercare	VERB	_
1386-10	BO017	1386	nel	nel	_	_	_
1386-10a	_	_	_	in	in	ADP	_
1386-10b	_	_	_	il	il	DET	_
1386-11	BO017	1386	suo	suo	suo	DET	_
1386-12	BO017	1386	studio.	studio	Studio	NOUN	Intonation=falling
1386-13	BO017	1386	scusa	scusa	scusare	VERB	_
1386-14	BO017	1386	[eh],	eh	eh	INTJ	Intonation=weakly_rising
1387-0	BO016	1387	[fa]i	fai	fare	VERB	_
1387-1	BO016	1387	bene.	bene	bene	ADV	Intonation=falling
1388-0	BO017	1388	mi:	mi	mi	PRON	_
1388-1	BO017	1388	fai	fai	fare	VERB	_
1388-2	BO017	1388	un	un	uno	DET	_
1388-3	BO017	1388	favore?	favore	favore	NOUN	Intonation=rising
1388-4	BO017	1388	{P}	{P}	_	_	_
1388-5	BO017	1388	mi	mi	mi	PRON	_
1388-6	BO017	1388	[guardi	guardi	guardare	VERB	_
1388-7	BO017	1388	che	che	che	SCONJ	_
1388-8	BO017	1388	ora]ri,	orari	orare	NOUN	Intonation=weakly_rising
1388-9	BO017	1388	dov'	dov'	dove	ADV	Truncated=Yes
1388-10	BO017	1388	è	è	essere	VERB	_
1388-11	BO017	1388	a	a	a	ADP	_
1388-12	BO017	1388	quest'	quest'	questo	DET	Truncated=Yes
1388-13	BO017	1388	ora?	ora	ora	NOUN	Intonation=rising
1388-14	BO017	1388	tipo	tipo	tipo	NOUN	_
1388-15	BO017	1388	nelle	nelle	_	_	_
1388-15a	_	_	_	in	in	ADP	_
1388-15b	_	_	_	le	il	DET	_
1388-16	BO017	1388	cose,	cose	cosa	NOUN	Intonation=weakly_rising
1388-17	BO017	1388	nei:	nei	_	_	_
1388-17a	_	_	_	in	in	ADP	_
1388-17b	_	_	_	i	il	DET	_
1388-18	BO017	1388	tipo	tipo	tipo	NOUN	_
1388-19	BO017	1388	nei:	nei	_	_	_
1388-19a	_	_	_	in	in	ADP	_
1388-19b	_	_	_	i	i	DET	_
1388-20	BO017	1388	[negli	negli	_	_	_
1388-20a	_	_	_	in	in	ADP	_
1388-20b	_	_	_	gli	il	DET	_
1388-21	BO017	1388	orari.	orari	orare	NOUN	Intonation=falling
1388-22	BO017	1388	cioè	cioè	cioè	CCONJ	_
1388-23	BO017	1388	tipo],	tipo	tipo	NOUN	Intonation=weakly_rising
1389-0	BO016	1389	[certo].	certo	certo	ADV	Intonation=falling
1390-0	BO016	1390	[uhm.	uhm	uhm	NOUN	Intonation=falling
1390-1	BO016	1390	sì	sì	sì	INTJ	_
1390-2	BO016	1390	adesso	adesso	adesso	ADV	_
1390-3	BO016	1390	vado	vado	andare	VERB	ProsodicLink=Yes
1390-4	BO016	1390	>eh<,	eh	eh	ADV	Intonation=weakly_rising
1390-5	BO016	1390	come]	come	come	SCONJ	_
1390-6	BO016	1390	si	si	si	PRON	_
1390-7	BO016	1390	chiama?	chiama	chiamare	VERB	Intonation=rising
1391-0	BO017	1391	so~	so~	so~	PROPN	Interrupted=Yes
1391-1	BO017	1391	eh::	eh	eh	INTJ	_
1391-2	BO017	1391	saba~	saba~	saba~	PROPN	Interrupted=Yes
1391-3	BO017	1391	eh	eh	eh	NOUN	ProsodicLink=Yes
1391-4	BO017	1391	mh::	mh	mh	NOUN	_
1391-5	BO017	1391	sofia	sofia	sofia	ADJ	_
1391-6	BO017	1391	rosa	rosa	rosa	ADJ	_
1392-0	BO016	1392	rosa?	rosa	rosa	NOUN	Intonation=rising
1393-0	BO016	1393	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
1394-0	BO016	1394	sperando	sperando	sperare	VERB	_
1394-1	BO016	1394	che	che	che	SCONJ	_
1394-2	BO016	1394	internet	internet	internet	NOUN	_
1394-3	BO016	1394	non	non	non	ADV	_
1394-4	BO016	1394	mi	mi	mi	PRON	_
1394-5	BO016	1394	molli,	molli	mollo	PRON	Intonation=weakly_rising
1395-0	BO016	1395	so::	so	sapere	VERB	_
1395-1	BO016	1395	fi::::	fi	fe	NOUN	_
1395-2	BO016	1395	a,	a	a	ADP	Intonation=weakly_rising
1395-3	BO016	1395	ro:::,	ro	ro	NOUN	Intonation=weakly_rising
1395-4	BO016	1395	{P}	{P}	_	_	_
1395-5	BO016	1395	sa:,	sa	sapere	VERB	Intonation=weakly_rising
1396-0	BO016	1396	rosa.	rosa	rosa	NOUN	Intonation=falling
1397-0	BO016	1397	troppo	troppo	troppo	ADV	_
1397-1	BO016	1397	avanti.	avanti	avanti	ADV	Intonation=falling
1398-0	BO016	1398	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
1399-0	BO016	1399	ah.	ah	ah	INTJ	Intonation=falling
1399-1	BO016	1399	>l'	l'	il	DET	Truncated=Yes
1399-2	BO016	1399	orario<	orario	orario	NOUN	_
1399-3	BO016	1399	di	di	di	ADP	_
1399-4	BO016	1399	ricevimento,	ricevimento	ricevimento	NOUN	Intonation=weakly_rising
1399-5	BO016	1399	è	è	essere	AUX	_
1399-6	BO016	1399	su	su	su	ADP	_
1399-7	BO016	1399	appuntamento.	appuntamento	appuntamento	NOUN	Intonation=falling
1400-0	BO017	1400	no:.	no	no	ADV	Intonation=falling
1400-1	BO017	1400	ma	ma	ma	CCONJ	_
1400-2	BO017	1400	che	che	che	DET	_
1400-3	BO017	1400	lezioni	lezioni	lezione	NOUN	_
1400-4	BO017	1400	ha?	ha	avere	VERB	Intonation=rising
1400-5	BO017	1400	x[xx].	xxx	xxx	SYM	Intonation=falling
1401-0	BO016	1401	[ah:].	ah	ah	INTJ	Intonation=falling
1401-1	BO016	1401	proprio::,	proprio	proprio	ADV	Intonation=weakly_rising
1402-0	BO016	1402	°allora	allora	allora	ADV	Volume=low
1402-1	BO016	1402	aspetta	aspetta	aspettare	VERB	Volume=low
1402-2	BO016	1402	eh,°	eh	eh	INTJ	Intonation=weakly_rising|Volume=low
