token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
282-3	TO086	282	pensando]	pensando	pensare	VERB	_
282-4	TO086	282	magari::	magari	magari	ADV	_
283-0	TO085	283	[ve:ro]?	vero	vero	ADJ	Intonation=rising
284-0	TO086	284	tipo	tipo	tipo	NOUN	_
284-1	TO086	284	una	una	uno	DET	_
284-2	TO086	284	divisione	divisione	divisione	NOUN	_
284-3	TO086	284	dei	dei	_	_	_
284-3a	_	_	_	di	di	ADP	_
284-3b	_	_	_	i	il	DET	_
284-4	TO086	284	[compiti]	compiti	compito	NOUN	_
285-0	TO085	285	[esa:tto]	esatto	esatto	ADJ	_
286-0	TO085	286	no	no	no	ADV	_
286-1	TO085	286	secondo	secondo	secondo	ADP	_
286-2	TO085	286	me	me	me	PRON	_
286-3	TO085	286	era	era	essere	AUX	_
286-4	TO085	286	tipo::	tipo	tipo	NOUN	_
287-0	TO086	287	però	però	però	ADV	_
287-1	TO086	287	mi	mi	mi	PRON	_
287-2	TO086	287	semb~	semb~	semb~	PROPN	Interrupted=Yes
287-3	TO086	287	è	è	essere	AUX	_
287-4	TO086	287	un	un	uno	DET	_
287-5	TO086	287	po'	po'	poco	ADV	_
287-6	TO086	287	troppo	troppo	troppo	ADV	_
287-7	TO086	287	fantasioso	fantasioso	fantasioso	ADJ	_
287-8	TO086	287	fare	fare	fare	VERB	_
287-9	TO086	287	un	un	uno	DET	_
287-10	TO086	287	salto::	salto	salto	NOUN	_
288-0	TO085	288	eh	eh	eh	INTJ	_
288-1	TO085	288	sì	sì	sì	INTJ	_
288-2	TO085	288	o	o	o	CCONJ	_
288-3	TO085	288	di	di	di	ADP	_
288-4	TO085	288	domi:ni	domini	domine	NOUN	_
288-5	TO085	288	una	una	uno	DET	_
288-6	TO085	288	questione	questione	questione	NOUN	_
288-7	TO085	288	di	di	di	ADP	_
288-8	TO085	288	domini	domini	domine	NOUN	_
289-0	TO085	289	tipo::	tipo	tipo	NOUN	_
289-1	TO085	289	io	io	io	PRON	_
289-2	TO085	289	copro	copro	coprire	VERB	_
289-3	TO085	289	il	il	il	DET	_
289-4	TO085	289	dominio:	dominio	dominio	NOUN	_
289-5	TO085	289	della	della	_	_	_
289-5a	_	_	_	di	di	ADP	_
289-5b	_	_	_	la	il	DET	_
289-6	TO085	289	lavastoviglie	lavastoviglie	lavastoviglia	NOUN	_
290-0	TO086	290	della	della	_	_	_
290-0a	_	_	_	di	di	ADP	_
290-0b	_	_	_	la	il	DET	_
290-1	TO086	290	mascolinità	mascolinità	mascolinità	NOUN	_
291-0	TO085	291	{ride}	{ride}	_	X	_
292-0	TO085	292	io	io	io	PRON	_
292-1	TO085	292	voglio	voglio	volere	AUX	_
292-2	TO085	292	assaggiare	assaggiare	assaggiare	VERB	_
292-3	TO085	292	la	la	il	DET	_
292-4	TO085	292	pi:zza	pizza	pizzo	NOUN	_
292-5	TO085	292	posso?	posso	potere	AUX	Intonation=rising
293-0	TO086	293	sì	sì	sì	ADV	_
293-1	TO086	293	ma	ma	ma	CCONJ	_
293-2	TO086	293	secondo	secondo	secondo	ADP	_
293-3	TO086	293	me	me	me	PRON	_
293-4	TO086	293	sarà	sarà	essere	VERB	_
293-5	TO086	293	una	una	uno	DET	_
293-6	TO086	293	delusione	delusione	delusione	NOUN	_
293-7	TO086	293	te	te	te	PRON	_
293-8	TO086	293	lo	lo	lo	PRON	_
293-9	TO086	293	dico	dico	dire	VERB	_
294-0	TO085	294	sono	sono	essere	AUX	_
294-1	TO085	294	curiosa	curiosa	curioso	ADJ	_
295-0	TO085	295	ah	ah	ah	INTJ	_
295-1	TO085	295	sì	sì	sì	ADV	_
295-2	TO085	295	{P}	{P}	_	_	_
295-3	TO085	295	è	è	essere	AUX	_
295-4	TO085	295	una	una	uno	DET	_
295-5	TO085	295	delusione	delusione	delusione	NOUN	_
296-0	TO085	296	totale	totale	totale	ADJ	_
297-0	TO085	297	mamma	mamma	mamma	NOUN	_
297-1	TO085	297	mia	mia	mio	DET	_
297-2	TO085	297	{ride}	{ride}	_	_	_
298-0	TO086	298	adesso	adesso	adesso	ADV	_
298-1	TO086	298	mi	mi	mi	PRON	_
298-2	TO086	298	chiedo	chiedo	chiedere	VERB	_
298-3	TO086	298	come	come	come	SCONJ	_
298-4	TO086	298	sia	sia	essere	AUX	_
298-5	TO086	298	quella	quella	quello	PRON	_
298-6	TO086	298	che	che	che	PRON	_
298-7	TO086	298	mangiate	mangiate	mangiare	VERB	_
298-8	TO086	298	voi	voi	voi	PRON	_
298-9	TO086	298	di	di	di	ADP	_
298-10	TO086	298	solito	solito	solito	NOUN	_
299-0	TO086	299	dev'	dev'	dovere	AUX	Truncated=Yes
299-1	TO086	299	essere	essere	essere	AUX	_
299-2	TO086	299	buonis[sima]	buonissima	buono	ADJ	_
300-0	TO085	300	[buoni]ssima	buonissima	buono	ADJ	_
301-0	TO086	301	no	no	no	ADV	_
301-1	TO086	301	ma	ma	ma	CCONJ	_
301-2	TO086	301	da	da	da	ADP	_
301-3	TO086	301	piccola	piccola	piccolo	ADJ	_
301-4	TO086	301	la	la	la	PRON	_
301-5	TO086	301	mangiavo	mangiavo	mangiavare	VERB	_
301-6	TO086	301	anch'	anch'	anche	ADV	Truncated=Yes
301-7	TO086	301	io	io	io	PRON	_
301-8	TO086	301	però	però	però	ADV	_
301-9	TO086	301	non	non	non	ADV	_
301-10	TO086	301	è	è	essere	VERB	_
301-11	TO086	301	che	che	che	SCONJ	_
301-12	TO086	301	me	me	me	PRON	_
301-13	TO086	301	la	la	la	PRON	_
301-14	TO086	301	ricordo	ricordo	ricordare	VERB	_
301-15	TO086	301	poi	poi	poi	ADV	_
301-16	TO086	301	tanto	tanto	tanto	ADV	_
302-0	TO085	302	n~	n~	n~	PROPN	Interrupted=Yes
302-1	TO085	302	ah	ah	ah	INTJ	_
302-2	TO085	302	ma	ma	ma	CCONJ	_
302-3	TO085	302	infatti	infatti	infatti	ADV	_
302-4	TO085	302	te	te	te	PRON	_
302-5	TO085	302	lo	lo	il	PRON	_
302-6	TO085	302	volevo	volevo	volere	AUX	_
302-7	TO085	302	chiedere	chiedere	chiedere	VERB	_
302-8	TO085	302	non	non	non	ADV	_
302-9	TO085	302	te	te	te	PRON	_
302-10	TO085	302	li	li	li	PRON	_
302-11	TO085	302	ricordi::	ricordi	ricordare	VERB	_
303-0	TO085	303	i	i	il	DET	_
303-1	TO085	303	sapori?	sapori	sapore	NOUN	Intonation=rising
304-0	TO086	304	m::h	mh	mh	NOUN	_
305-0	TO086	305	n::on	non	non	ADV	_
305-1	TO086	305	tan~	tan~	tan~	PROPN	Interrupted=Yes
305-2	TO086	305	più	più	più	ADV	_
305-3	TO086	305	le	le	il	DET	_
305-4	TO086	305	consistenze	consistenze	consistenza	NOUN	_
305-5	TO086	305	forse	forse	forse	ADV	_
306-0	TO085	306	a:::h	ah	ah	INTJ	_
306-1	TO085	306	e:h	eh	eh	INTJ	_
307-0	TO086	307	ah	ah	ah	INTJ	_
307-1	TO086	307	i	i	il	DET	_
307-2	TO086	307	sapori	sapori	sapore	NOUN	_
307-3	TO086	307	non	non	non	ADV	_
307-4	TO086	307	più	più	più	ADV	_
308-0	TO086	308	gli	gli	il	DET	_
308-1	TO086	308	anni	anni	anno	NOUN	_
308-2	TO086	308	me	me	me	PRON	_
308-3	TO086	308	li	li	li	PRON	_
308-4	TO086	308	ricordavo::	ricordavo	ricordare	VERB	_
308-5	TO086	308	[abbastanza]	abbastanza	abbastanza	ADV	_
309-0	TO085	309	[beh	beh	beh	ADV	_
309-1	TO085	309	a	a	a	ADP	_
309-2	TO085	309	parte	parte	parte	NOUN	_
309-3	TO085	309	che	che	che	SCONJ	_
309-4	TO085	309	i	i	il	DET	_
309-5	TO085	309	sapori	sapori	sapore	NOUN	_
309-6	TO085	309	sono]	sono	essere	AUX	_
309-7	TO085	309	simili	simili	simile	ADJ	_
310-0	TO086	310	infatti	infatti	infatti	ADV	_
310-1	TO086	310	sì	sì	sì	ADV	_
310-2	TO086	310	[no	no	no	ADV	_
310-3	TO086	310	ma	ma	ma	CCONJ	_
310-4	TO086	310	poi	poi	poi	ADV	_
310-5	TO086	310	comunque:]	comunque	comunque	ADV	_
311-0	TO085	311	[>cioè<	cioè	cioè	CCONJ	_
311-1	TO085	311	qui:	qui	qui	ADV	_
311-2	TO085	311	è	è	essere	AUX	_
311-3	TO085	311	proprio	proprio	proprio	ADV	_
311-4	TO085	311	la	la	il	DET	_
311-5	TO085	311	consistenza	consistenza	consistenza	NOUN	_
311-6	TO085	311	che:]	che	che	PRON	_
312-0	TO086	312	[comunque	comunque	comunque	ADV	_
312-1	TO086	312	se	se	se	SCONJ	_
312-2	TO086	312	fai]	fai	fare	VERB	_
312-3	TO086	312	te	te	te	PRON	_
312-4	TO086	312	le	le	il	DET	_
312-5	TO086	312	cose	cose	cosa	NOUN	_
312-6	TO086	312	o	o	o	CCONJ	_
312-7	TO086	312	se	se	se	SCONJ	_
312-8	TO086	312	vai	vai	andare	VERB	_
312-9	TO086	312	in	in	in	ADP	_
312-10	TO086	312	un	un	uno	DET	_
312-11	TO086	312	ristorante	ristorante	ristorante	NOUN	_
312-12	TO086	312	in	in	in	ADP	_
312-13	TO086	312	cui	cui	cui	PRON	_
312-14	TO086	312	fanno	fanno	fare	VERB	_
312-15	TO086	312	bene	bene	bene	ADV	_
312-16	TO086	312	le	le	il	DET	_
312-17	TO086	312	cose	cose	cosa	NOUN	_
313-0	TO086	313	le	le	il	DET	_
313-1	TO086	313	p~	p~	p~	PROPN	Interrupted=Yes
313-2	TO086	313	puoi	puoi	potere	AUX	_
313-3	TO086	313	mangiarle	mangiarle	_	_	_
313-3a	_	_	_	mangiar	mangiare	VERB	_
313-3b	_	_	_	le	le	PRON	_
313-4	TO086	313	con	con	con	ADP	_
313-5	TO086	313	gli	gli	il	DET	_
313-6	TO086	313	stessi	stessi	stesso	ADJ	_
313-7	TO086	313	sapori	sapori	sapore	NOUN	_
313-8	TO086	313	non	non	non	ADV	_
313-9	TO086	313	è	è	essere	VERB	_
313-10	TO086	313	che::	che	che	SCONJ	_
314-0	TO085	314	m::h	mh	mh	NOUN	_
315-0	TO086	315	ma	ma	ma	CCONJ	_
315-1	TO086	315	carlo	carlo	icarl	PRON	_
315-2	TO086	315	viene?	viene	venire	VERB	Intonation=rising
316-0	TO085	316	secondo	secondo	secondo	ADP	_
316-1	TO085	316	me	me	me	PRON	_
316-2	TO085	316	no	no	no	ADV	_
316-3	TO085	316	{P}	{P}	_	_	_
316-4	TO085	316	non	non	non	ADV	_
316-5	TO085	316	gliel'	gliel'	_	_	Truncated=Yes
316-5a	_	_	_	glie	gli	PRON	_
316-5b	_	_	_	l'	lo	PRON	_
316-6	TO085	316	ho	ho	avere	AUX	_
316-7	TO085	316	chiesto	chiesto	chiedere	VERB	_
316-8	TO085	316	però	però	però	ADV	_
317-0	TO085	317	°(che	che	che	SCONJ	Volume=low
317-1	TO085	317	fastidio)°	fastidio	fastidio	NOUN	Volume=low
318-0	TO085	318	a	a	a	ADP	_
318-1	TO085	318	parte	parte	parte	NOUN	_
318-2	TO085	318	che	che	che	SCONJ	_
318-3	TO085	318	non	non	non	ADV	_
318-4	TO085	318	mi	mi	mi	PRON	_
318-5	TO085	318	va	va	vare	VERB	_
318-6	TO085	318	internet	internet	internet	NOUN	_
318-7	TO085	318	qua	qua	qua	ADV	_
319-0	TO085	319	quindi	quindi	quindi	ADV	_
319-1	TO085	319	ho	ho	avere	AUX	_
319-2	TO085	319	scritto	scritto	scrivere	VERB	_
319-3	TO085	319	a	a	a	ADP	_
319-4	TO085	319	greta	greta	greta	NOUN	_
319-5	TO085	319	ma:::	ma	ma	CCONJ	_
320-0	TO085	320	boh	boh	boh	NOUN	_
321-0	TO085	321	e	e	e	CCONJ	_
321-1	TO085	321	poi	poi	poi	ADV	_
321-2	TO085	321	{P}	{P}	_	_	_
321-3	TO085	321	non	non	non	ADV	_
321-4	TO085	321	lo	lo	lo	PRON	_
321-5	TO085	321	so	so	sapere	VERB	_
322-0	TO085	322	ho	ho	avere	VERB	_
322-1	TO085	322	difficoltà	difficoltà	difficoltà	NOUN	_
322-2	TO085	322	ogni	ogni	ogni	DET	_
322-3	TO085	322	volta	volta	volta	NOUN	_
322-4	TO085	322	agganciarmi	agganciarmi	arma|agganciarme	NOUN	_
322-5	TO085	322	a::l	al	_	_	_
322-5a	_	_	_	a	a	ADP	_
322-5b	_	_	_	il	il	DET	_
322-6	TO085	322	wifi	wifi	wifo	NOUN	_
322-7	TO085	322	del::	del	_	_	_
322-7a	_	_	_	di	di	ADP	_
322-7b	_	_	_	il	il	DET	_
322-8	TO085	322	dell'	dell'	_	_	Truncated=Yes
322-8a	_	_	_	di	di	ADP	_
322-8b	_	_	_	l'	il	DET	_
322-9	TO085	322	uni	uni	uno	PRON	_
323-0	TO086	323	mh	mh	mh	NOUN	_
324-0	TO085	324	non	non	non	ADV	_
324-1	TO085	324	non	non	non	ADV	_
324-2	TO085	324	boh	boh	boh	NOUN	_
325-0	TO085	325	comunque	comunque	comunque	ADV	_
325-1	TO085	325	sì	sì	sì	ADV	_
325-2	TO085	325	secondo	secondo	secondo	ADP	_
325-3	TO085	325	lucia	lucia	lucia	NOUN	_
325-4	TO085	325	non	non	non	ADV	_
325-5	TO085	325	c'	c'	ci	PRON	Truncated=Yes
325-6	TO085	325	è	è	essere	VERB	_
325-7	TO085	325	stasera	stasera	stasera	ADV	_
326-0	TO085	326	perché	perché	perché	SCONJ	_
326-1	TO085	326	è	è	essere	AUX	_
326-2	TO085	326	tutta	tutta	tutto	ADJ	_
326-3	TO085	326	la	la	il	DET	_
326-4	TO085	326	settimana	settimana	settimana	NOUN	_
326-5	TO085	326	che	che	che	PRON	_
326-6	TO085	326	non	non	non	ADV	_
326-7	TO085	326	la	la	la	PRON	_
326-8	TO085	326	vedo	vedo	vedere	VERB	_
326-9	TO085	326	al	al	_	_	_
326-9a	_	_	_	a	a	ADP	_
326-9b	_	_	_	il	il	DET	_
326-10	TO085	326	campus	campus	campus	NOUN	_
327-0	TO085	327	e	e	e	CCONJ	_
327-1	TO085	327	continuo	continuo	continuare	VERB	_
327-2	TO085	327	a	a	a	ADP	_
327-3	TO085	327	vedere	vedere	vedere	VERB	_
327-4	TO085	327	i	i	il	DET	_
327-5	TO085	327	suoi	suoi	suo	DET	_
327-6	TO085	327	amici	amici	amico	NOUN	_
328-0	TO085	328	e	e	e	CCONJ	_
328-1	TO085	328	lei	lei	lei	PRON	_
328-2	TO085	328	non	non	non	ADV	_
328-3	TO085	328	c'	c'	ci	PRON	Truncated=Yes
328-4	TO085	328	è	è	essere	VERB	_
328-5	TO085	328	secondo	secondo	secondo	ADP	_
328-6	TO085	328	me	me	me	PRON	_
328-7	TO085	328	è	è	essere	AUX	_
328-8	TO085	328	a	a	a	ADP	_
328-9	TO085	328	milano	milano	milano	NOUN	_
328-10	TO085	328	{P}	{P}	_	_	_
328-11	TO085	328	o	o	o	CCONJ	_
328-12	TO085	328	è	è	essere	AUX	_
328-13	TO085	328	presa	presa	prendere	VERB	_
328-14	TO085	328	male	male	male	ADV	_
329-0	TO085	329	e	e	e	CCONJ	_
329-1	TO085	329	quindi	quindi	quindi	ADV	_
329-2	TO085	329	non	non	non	ADV	_
329-3	TO085	329	esce	esce	ere	VERB	_
330-0	TO086	330	ma	ma	ma	CCONJ	_
330-1	TO086	330	loro	loro	loro	PRON	_
330-2	TO086	330	non	non	non	ADV	_
330-3	TO086	330	hanno	hanno	avere	VERB	_
330-4	TO086	330	esami	esami	esame	NOUN	_
330-5	TO086	330	in	in	in	ADP	_
330-6	TO086	330	sto	sto	sto	ADJ	_
330-7	TO086	330	periodo	periodo	periodo	NOUN	_
330-8	TO086	330	mi	mi	mi	PRON	_
330-9	TO086	330	sembra	sembra	sembrare	VERB	_
331-0	TO085	331	no	no	no	ADV	_
332-0	TO086	332	xxxx	x	decimo	ADJ	_
333-0	TO085	333	però	però	però	ADV	_
333-1	TO085	333	hanno	hanno	avere	VERB	_
333-2	TO085	333	a	a	a	ADP	_
333-3	TO085	333	volte	volte	volte	NOUN	_
333-4	TO085	333	hanno	hanno	avere	VERB	_
333-5	TO085	333	gli	gli	il	DET	_
333-6	TO085	333	esoneri	esoneri	esonero	NOUN	_
334-0	TO085	334	ma	ma	ma	CCONJ	_
334-1	TO085	334	perché	perché	perché	SCONJ	_
334-2	TO085	334	vedi	vedi	vedere	VERB	_
334-3	TO085	334	n~	n~	n~	PROPN	Interrupted=Yes
335-0	TO085	335	porca	porca	porca	ADV	_
335-1	TO085	335	vacca	vacca	vaccare	VERB	_
336-0	TO085	336	no:n	non	non	ADV	_
336-1	TO085	336	vuo:::~	vuo~	vuo~	PROPN	Interrupted=Yes
337-0	TO086	337	m::h	mh	mh	ADV	_
337-1	TO086	337	alle	alle	_	_	_
337-1a	_	_	_	a	a	ADP	_
337-1b	_	_	_	le	il	DET	_
337-2	TO086	337	sei	sei	sei	NUM	_
337-3	TO086	337	ho	ho	avere	AUX	_
337-4	TO086	337	di	di	di	ADP	_
337-5	TO086	337	nuovo	nuovo	nuovo	ADJ	_
337-6	TO086	337	una	una	uno	DET	_
337-7	TO086	337	guida	guida	guida	NOUN	_
338-0	TO085	338	come	come	come	ADV	_
338-1	TO085	338	stanno	stanno	stare	AUX	_
338-2	TO085	338	andando?	andando	andare	VERB	Intonation=rising
339-0	TO086	339	ma	ma	ma	CCONJ	_
339-1	TO086	339	la	la	il	DET	_
339-2	TO086	339	prima	prima	primo	ADJ	_
339-3	TO086	339	mi	mi	mi	PRON	_
339-4	TO086	339	è	è	essere	AUX	_
339-5	TO086	339	piaciuta	piaciuta	piacere	VERB	_
340-0	TO086	340	ma	ma	ma	CCONJ	_
340-1	TO086	340	poi	poi	poi	ADV	_
340-2	TO086	340	che	che	che	SCONJ	_
340-3	TO086	340	ti	ti	ti	PRON	_
340-4	TO086	340	dice	dice	dire	VERB	_
340-5	TO086	340	tutto	tutto	tutto	DET	_
340-6	TO086	340	l'	l'	il	DET	Truncated=Yes
340-7	TO086	340	istruttore	istruttore	istruttore	NOUN	_
340-8	TO086	340	essendo	essendo	essere	AUX	_
340-9	TO086	340	la	la	il	DET	_
340-10	TO086	340	[prima	prima	primo	ADJ	_
340-11	TO086	340	v]olta	volta	volta	NOUN	_
341-0	TO085	341	[m:h]	mh	mh	NOUN	_
342-0	TO086	342	quindi	quindi	quindi	ADV	_
342-1	TO086	342	non	non	non	ADV	_
342-2	TO086	342	è	è	essere	VERB	_
342-3	TO086	342	che	che	che	SCONJ	_
342-4	TO086	342	devi	devi	dovere	AUX	_
342-5	TO086	342	pensare	pensare	pensare	VERB	_
342-6	TO086	342	tanto	tanto	tanto	ADV	_
342-7	TO086	342	ti	ti	ti	PRON	_
342-8	TO086	342	(dirò)	dirò	dirare	VERB	_
343-0	TO086	343	però	però	però	ADV	_
343-1	TO086	343	mi	mi	mi	PRON	_
343-2	TO086	343	è	è	essere	AUX	_
343-3	TO086	343	pia~	pia~	pia~	PROPN	Interrupted=Yes
343-4	TO086	343	>cioè<	cioè	cioè	ADV	_
343-5	TO086	343	io	io	io	PRON	_
343-6	TO086	343	pensavo	pensavo	pensare	VERB	_
343-7	TO086	343	m:h	mh	mh	ADV	_
343-8	TO086	343	[che	che	che	DET	_
343-9	TO086	343	tipo]	tipo	tipo	NOUN	_
344-0	TO085	344	[ma	ma	ma	CCONJ	_
344-1	TO085	344	tu:	tu	tu	PRON	_
344-2	TO085	344	avevi]	avevi	avevere	VERB	_
344-3	TO085	344	un'	un'	uno	DET	Truncated=Yes
344-4	TO085	344	idea	idea	idea	NOUN	_
344-5	TO085	344	di	di	di	ADP	_
344-6	TO085	344	come	come	come	SCONJ	_
344-7	TO085	344	si	si	si	PRON	_
344-8	TO085	344	guidava?	guidava	guidare	VERB	Intonation=rising
345-0	TO086	345	m::h	mh	mh	NOUN	ProsodicLink=Yes
345-1	TO086	345	no::	no	no	ADV	_
346-0	TO086	346	>cioè<	cioè	cioè	ADV	_
346-1	TO086	346	avevo	avevo	avere	AUX	_
346-2	TO086	346	provato	provato	provare	VERB	_
346-3	TO086	346	un	un	uno	DET	_
346-4	TO086	346	po'	po'	poco	ADV	_
346-5	TO086	346	ma	ma	ma	CCONJ	_
346-6	TO086	346	mio	mio	mio	DET	_
346-7	TO086	346	papà	papà	papà	NOUN	_
346-8	TO086	346	tipo	tipo	tipo	NOUN	_
346-9	TO086	346	non	non	non	ADV	_
346-10	TO086	346	sapeva	sapeva	sapere	VERB	_
346-11	TO086	346	dirmi	dirmi	_	_	_
346-11a	_	_	_	dir	dire	VERB	_
346-11b	_	_	_	mi	mi	PRON	_
347-0	TO086	347	tipo:	tipo	tipo	NOUN	_
347-1	TO086	347	qualo	qualo	qualo	ADJ	_
347-2	TO086	347	pedali	pedali	pedale	ADJ	_
347-3	TO086	347	schiacciare	schiacciare	schiacciare	VERB	_
347-4	TO086	347	quindi	quindi	quindi	ADV	_
347-5	TO086	347	spegnevo	spegnevo	spegnere	VERB	_
347-6	TO086	347	sempre	sempre	sempre	ADV	_
347-7	TO086	347	il	il	il	DET	_
347-8	TO086	347	motore	motore	motore	NOUN	_
348-0	TO085	348	{ride}	{ride}	_	X	_
349-0	TO085	349	sì	sì	sì	ADV	_
349-1	TO085	349	sì	sì	sì	ADV	_
350-0	TO086	350	invece	invece	invece	ADV	_
350-1	TO086	350	con	con	con	ADP	_
350-2	TO086	350	l'	l'	il	DET	Truncated=Yes
350-3	TO086	350	istruttore	istruttore	istruttore	NOUN	_
350-4	TO086	350	non	non	non	ADV	_
350-5	TO086	350	ho	ho	avere	AUX	_
350-6	TO086	350	avuto	avuto	avere	VERB	_
350-7	TO086	350	proble:mi	problemi	problema	NOUN	_
351-0	TO086	351	poi	poi	poi	ADV	_
351-1	TO086	351	mi	mi	mi	PRON	_
351-2	TO086	351	dà	dà	dare	VERB	_
351-3	TO086	351	mi	mi	mi	PRON	_
351-4	TO086	351	ha	ha	avere	AUX	_
351-5	TO086	351	proprio	proprio	proprio	ADV	_
351-6	TO086	351	dato	dato	dare	VERB	_
351-7	TO086	351	un	un	uno	DET	_
351-8	TO086	351	senso	senso	senso	NOUN	_
351-9	TO086	351	tipo	tipo	tipo	NOUN	_
351-10	TO086	351	non	non	non	ADV	_
351-11	TO086	351	lo	lo	lo	PRON	_
351-12	TO086	351	so:	so	sapere	VERB	_
352-0	TO086	352	di	di	di	ADP	_
352-1	TO086	352	indipendenza,	indipendenza	indipendenza	NOUN	Intonation=weakly_rising
352-2	TO086	352	di	di	di	ADP	_
352-3	TO086	352	libertà,	libertà	libertà	NOUN	Intonation=weakly_rising
352-4	TO086	352	[non	non	non	ADV	_
352-5	TO086	352	so]	so	sapere	VERB	_
352-6	TO086	352	quando	quando	quando	SCONJ	_
352-7	TO086	352	ho	ho	avere	AUX	_
352-8	TO086	352	preso	preso	rendepre	VERB	_
352-9	TO086	352	la	la	il	DET	_
352-10	TO086	352	galleri:a	galleria	galleria	NOUN	_
353-0	TO085	353	[mh]	mh	mh	NOUN	_
354-0	TO085	354	ma	ma	ma	CCONJ	_
354-1	TO085	354	eh	eh	eh	ADV	_
354-2	TO085	354	qui	qui	qui	ADV	ProsodicLink=Yes
354-3	TO085	354	a::	a	a	ADP	_
354-4	TO085	354	torino	torino	torino	NOUN	_
354-5	TO085	354	[eravate]?	eravate	eravato	ADJ	Intonation=rising
355-0	TO086	355	[mh	mh	mh	NOUN	_
355-1	TO086	355	mh]	mh	mh	NOUN	_
356-0	TO085	356	>cioè<	cioè	cioè	ADV	_
356-1	TO085	356	hai	hai	avere	AUX	_
356-2	TO085	356	fatto	fatto	fare	VERB	_
356-3	TO085	356	la::	la	il	DET	_
356-4	TO085	356	la	la	il	DET	_
356-5	TO085	356	galleria	galleria	galleria	NOUN	_
356-6	TO085	356	di	di	di	ADP	_
356-7	TO085	356	porta	porta	porta	NOUN	_
356-8	TO085	356	palazzo	palazzo	palazzo	ADJ	_
356-9	TO085	356	di	di	di	ADP	_
356-10	TO085	356	viale	viale	viale	ADJ	_
356-11	TO085	356	regina?	regina	regina	NOUN	Intonation=rising
357-0	TO086	357	n::o	no	no	ADV	_
357-1	TO086	357	è	è	essere	AUX	_
357-2	TO086	357	una	una	uno	DET	_
357-3	TO086	357	che:	che	che	DET	_
357-4	TO086	357	mh	mh	mh	NOUN	_
357-5	TO086	357	per	per	per	ADP	_
357-6	TO086	357	andare	andare	andare	VERB	_
357-7	TO086	357	verso	verso	verso	ADP	_
357-8	TO086	357	moncalieri	moncalieri	moncaliere	NOUN	_
358-0	TO085	358	a:h	ah	ah	INTJ	_
358-1	TO085	358	[okay]	okay	okay	NOUN	_
359-0	TO086	359	[vicino]	vicino	vicino	ADV	_
359-1	TO086	359	a	a	a	ADP	_
359-2	TO086	359	casa	casa	casa	NOUN	_
359-3	TO086	359	mia	mia	mio	DET	_
360-0	TO086	360	ma	ma	ma	CCONJ	_
360-1	TO086	360	perché	perché	perché	ADV	_
360-2	TO086	360	io	io	io	PRON	_
360-3	TO086	360	un	un	uno	DET	_
360-4	TO086	360	po'	po'	poco	ADV	_
360-5	TO086	360	di	di	di	ADP	_
360-6	TO086	360	volte	volte	volte	NOUN	_
360-7	TO086	360	{P}	{P}	_	_	_
360-8	TO086	360	tipo::	tipo	tipo	NOUN	_
360-9	TO086	360	vabbè	vabbè	vabbè	CCONJ	_
360-10	TO086	360	ora	ora	ora	ADV	_
360-11	TO086	360	non	non	non	ADV	_
360-12	TO086	360	più	più	più	ADV	_
360-13	TO086	360	tanto	tanto	tanto	ADV	_
361-0	TO086	361	però	però	però	ADV	_
361-1	TO086	361	un	un	uno	DET	_
361-2	TO086	361	sogno	sogno	sogno	NOUN	_
361-3	TO086	361	che	che	che	PRON	_
361-4	TO086	361	facevo:	facevo	fare	VERB	_
361-5	TO086	361	a	a	a	ADP	_
361-6	TO086	361	volte::	volte	volte	NOUN	_
361-7	TO086	361	ricorrente	ricorrente	ricorrente	ADJ	_
361-8	TO086	361	era	era	essere	AUX	_
361-9	TO086	361	io	io	io	PRON	_
361-10	TO086	361	che	che	che	PRON	_
361-11	TO086	361	guidavo	guidavo	guidare	VERB	_
362-0	TO086	362	allora	allora	allora	ADV	_
362-1	TO086	362	tipo	tipo	tipo	NOUN	_
362-2	TO086	362	come	come	come	ADV	_
362-3	TO086	362	nel	nel	_	_	_
362-3a	_	_	_	in	in	ADP	_
362-3b	_	_	_	il	il	DET	_
362-4	TO086	362	mio	mio	mio	DET	_
362-5	TO086	362	so:gno	sogno	sogno	NOUN	_
363-0	TO085	363	{ride}	{ride}	_	X	_
364-0	TO085	364	bene	bene	bene	ADV	_
365-0	TO085	365	ma	ma	ma	CCONJ	_
365-1	TO085	365	poi	poi	poi	ADV	_
365-2	TO085	365	hai	hai	avere	VERB	_
365-3	TO085	365	la	la	il	DET	_
365-4	TO085	365	macchina	macchina	macchina	NOUN	_
365-5	TO085	365	tu	tu	tu	PRON	_
366-0	TO086	366	(quella	quella	quello	PRON	_
366-1	TO086	366	dei	dei	_	_	_
366-1a	_	_	_	di	di	ADP	_
366-1b	_	_	_	i	il	DET	_
366-2	TO086	366	miei)	miei	mio	DET	_
367-0	TO085	367	ma	ma	ma	CCONJ	_
367-1	TO085	367	tu	tu	tu	PRON	_
367-2	TO085	367	abiti:	abiti	abire	VERB	_
367-3	TO085	367	vicino	vicino	vicino	ADV	_
367-4	TO085	367	a	a	a	ADP	_
367-5	TO085	367	dante	dante	dante	NOUN	_
368-0	TO085	368	no	no	no	ADV	_
369-0	TO086	369	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
