token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
681-1	TO039	681	anche	anche	anche	ADV	_
681-2	TO039	681	questo	questo	questo	PRON	_
681-3	TO039	681	però],	però	però	ADV	Intonation=weakly_rising
682-0	TO040	682	[la	la	il	DET	_
682-1	TO040	682	ri]voluzione	rivoluzione	rivoluzione	NOUN	_
682-2	TO040	682	france[se,	francese	francese	ADJ	Intonation=weakly_rising
682-3	TO040	682	il	il	il	DET	_
682-4	TO040	682	titanic	titanic	titanic	NOUN	_
682-5	TO040	682	af]fonda,	affonda	affondare	VERB	Intonation=weakly_rising
683-0	TO038	683	[bastardo],	bastardo	bastardo	NOUN	Intonation=weakly_rising
684-0	TO031	684	esatto.	esatto	esatto	ADJ	Intonation=falling
685-0	TO040	685	{ride}	{ride}	_	X	_
686-0	TO038	686	sì	sì	sì	ADV	_
686-1	TO038	686	deve	deve	dovere	AUX	ProsodicLink=Yes
686-2	TO038	686	essere	essere	essere	AUX	_
686-3	TO038	686	quando	quando	quando	SCONJ	_
686-4	TO038	686	robespierre	robespierre	robespierra	NOUN	_
686-5	TO038	686	ha	ha	avere	AUX	_
686-6	TO038	686	fat[to:::],	fatto	fare	VERB	Intonation=weakly_rising
687-0	TO031	687	[a	a	a	ADP	_
687-1	TO031	687	milano]	milano	milano	NOUN	_
687-2	TO031	687	viene	viene	venire	AUX	_
687-3	TO031	687	rapito	rapito	rapere	VERB	_
687-4	TO031	687	l'	l'	il	DET	Truncated=Yes
687-5	TO031	687	ingegnere	ingegnere	ingegnere	NOUN	_
687-6	TO031	687	carlo	carlo	icarl	DET	_
687-7	TO031	687	saronio	saronio	saronio	NOUN	_
687-8	TO031	687	da	da	da	ADP	_
687-9	TO031	687	potere	potere	potere	NOUN	_
687-10	TO031	687	operaio,	operaio	operaio	ADJ	Intonation=weakly_rising
688-0	TO031	688	è	è	essere	AUX	_
688-1	TO031	688	morto	morto	morire	VERB	_
688-2	TO031	688	morosini	morosini	morosino	NOUN	_
688-3	TO031	688	del	del	_	_	ProsodicLink=Yes
688-3a	_	_	_	di	di	ADP	_
688-3b	_	_	_	il	il	DET	_
688-4	TO031	688	eh	eh	eh	NOUN	_
688-5	TO031	688	del	del	_	_	_
688-5a	_	_	_	di	di	ADP	_
688-5b	_	_	_	il	il	DET	_
688-6	TO031	688	livorno.	livorno	livorno	NOUN	Intonation=falling
688-7	TO031	688	(quello)	quello	quello	PRON	_
688-8	TO031	688	in	in	in	ADP	_
688-9	TO031	688	campo.	campo	campo	NOUN	Intonation=falling
689-0	TO031	689	xxxxxx.	xxxxxx	xxxxventesimo	ADJ	Intonation=falling
690-0	TO038	690	che	che	che	SCONJ	_
690-1	TO038	690	gli	gli	lo	PRON	_
690-2	TO038	690	hanno	hanno	avere	AUX	_
690-3	TO038	690	dedicato	dedicato	dedicare	VERB	_
690-4	TO038	690	una	una	uno	DET	_
690-5	TO038	690	scuola	scuola	scuola	NOUN	_
690-6	TO038	690	militare	militare	militare	ADJ	_
690-7	TO038	690	a	a	a	ADP	_
690-8	TO038	690	venezia	venezia	venezia	NOUN	_
690-9	TO038	690	poi.	poi	poi	ADV	Intonation=falling
691-0	TO038	691	ah	ah	ah	INTJ	_
691-1	TO038	691	era	era	essere	AUX	_
691-2	TO038	691	un	un	uno	DET	_
691-3	TO038	691	altro	altro	altro	ADJ	_
691-4	TO038	691	morosini.	morosini	morosino	NOUN	Intonation=falling
692-0	TO038	692	tu	tu	tu	PRON	_
692-1	TO038	692	non	non	non	ADV	_
692-2	TO038	692	le	le	le	PRON	_
692-3	TO038	692	sai	sai	sapere	VERB	_
692-4	TO038	692	ste	ste	sto	ADJ	_
692-5	TO038	692	cose.	cose	cosa	NOUN	Intonation=falling
693-0	TO031	693	non	non	non	ADV	_
693-1	TO031	693	ancora.	ancora	ancora	ADV	Intonation=falling
694-0	TO031	694	xx	x	x	SYM	_
694-1	TO031	694	però	però	però	ADV	_
694-2	TO031	694	noi	noi	noi	PRON	_
694-3	TO031	694	andiamo	andiamo	andare	VERB	_
694-4	TO031	694	a	a	a	ADP	_
694-5	TO031	694	venezia	venezia	venezia	NOUN	_
694-6	TO031	694	con	con	con	ADP	_
694-7	TO031	694	carovana	carovana	carovana	NOUN	_
694-8	TO031	694	migranti.	migranti	migrante	ADJ	Intonation=falling
695-0	???	695	dove	dove	dove	ADV	_
695-1	???	695	andate?	andate	andare	VERB	Intonation=rising
696-0	TO038	696	partiamo	partiamo	partire	VERB	_
696-1	TO038	696	dalla	dalla	_	_	_
696-1a	_	_	_	da	da	ADP	_
696-1b	_	_	_	la	il	DET	_
696-2	TO038	696	val	val	valle	NOUN	_
696-3	TO038	696	di	di	di	ADP	_
696-4	TO038	696	susa,	susa	susa	NOUN	Intonation=weakly_rising
697-0	TO031	697	milano,	milano	milare	VERB	Intonation=weakly_rising
697-1	TO031	697	brescia,	brescia	brescia	NOUN	Intonation=weakly_rising
698-0	???	698	(quindi)	quindi	quindi	ADV	_
698-1	???	698	da	da	da	ADP	_
698-2	???	698	chiomonte?	chiomonte	chiomonta	NOUN	Intonation=rising
699-0	TO038	699	no	no	no	ADV	_
699-1	TO038	699	pare	pare	pare	VERB	_
699-2	TO038	699	andiamo	andiamo	andare	VERB	_
699-3	TO038	699	prima::	prima	prima	ADV	ProsodicLink=Yes
699-4	TO038	699	a	a	a	ADP	_
699-5	TO038	699	fare	fare	fare	VERB	_
699-6	TO038	699	un	un	uno	DET	_
699-7	TO038	699	giro:	giro	giro	NOUN	_
699-8	TO038	699	al	al	_	_	_
699-8a	_	_	_	a	a	ADP	_
699-8b	_	_	_	il	il	DET	_
699-9	TO038	699	cantie:re,	cantiere	cantiere	NOUN	Intonation=weakly_rising
699-10	TO038	699	col	col	_	_	_
699-10a	_	_	_	con	con	ADP	_
699-10b	_	_	_	il	il	DET	_
699-11	TO038	699	comit~	comit~	comit~	PROPN	Interrupted=Yes
699-12	TO038	699	(contro	contro	contro	ADP	_
699-13	TO038	699	osservatorio)	osservatorio	osservatorio	NOUN	_
699-14	TO038	699	che	che	che	PRON	_
699-15	TO038	699	conosciamo	conosciamo	conoscere	VERB	_
699-16	TO038	699	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
700-0	TO038	700	poi	poi	poi	ADV	_
700-1	TO038	700	andiamo::	andiamo	andare	VERB	_
700-2	TO038	700	(ai)	ai	_	_	_
700-2a	_	_	_	a	a	ADP	_
700-2b	_	_	_	i	il	DET	_
700-3	TO038	700	[maflow	maflow	maflow	NOUN	_
700-4	TO038	700	che	che	che	PRON	_
700-5	TO038	700	è	è	essere	AUX	_
700-6	TO038	700	una	una	uno	DET	_
700-7	TO038	700	fabbrica	fabbrica	fabbrica	NOUN	_
700-8	TO038	700	recupera]ta,	recuperata	recuperato	ADJ	Intonation=weakly_rising
701-0	???	701	[ma	ma	ma	CCONJ	_
701-1	???	701	cosa	cosa	cosa	PRON	_
701-2	???	701	c'	c'	ci	PRON	Truncated=Yes
701-3	???	701	entra	entra	entrare	VERB	_
701-4	???	701	coi	coi	_	_	_
701-4a	_	_	_	con	con	ADP	_
701-4b	_	_	_	i	il	DET	_
701-5	???	701	migranti].	migranti	migrante	NOUN	Intonation=falling
702-0	TO038	702	è::	è	essere	AUX	_
702-1	TO038	702	una	una	uno	DET	_
702-2	TO038	702	roba:::	roba	roba	NOUN	_
702-3	TO038	702	vabbè	vabbè	vabbè	INTJ	_
702-4	TO038	702	è	è	essere	AUX	_
702-5	TO038	702	una	una	uno	DET	_
702-6	TO038	702	riflessione	riflessione	riflessione	NOUN	_
702-7	TO038	702	un	un	uno	DET	_
702-8	TO038	702	po'	po'	poco	ADV	_
702-9	TO038	702	più	più	più	ADV	_
702-10	TO038	702	ampia	ampia	ampio	ADJ	_
702-11	TO038	702	che:::	che	che	PRON	_
702-12	TO038	702	si	si	si	PRON	_
702-13	TO038	702	fa.	fa	fare	VERB	Intonation=falling
702-14	TO038	702	quest'	quest'	questo	DET	Truncated=Yes
702-15	TO038	702	anno	anno	anno	NOUN	_
702-16	TO038	702	è	è	essere	AUX	_
702-17	TO038	702	sui	sui	_	_	_
702-17a	_	_	_	su	su	ADP	_
702-17b	_	_	_	i	il	DET	_
702-18	TO038	702	fattori	fattori	fattore	NOUN	_
702-19	TO038	702	ambientali	ambientali	ambientale	ADJ	_
702-20	TO038	702	che	che	che	PRON	_
702-21	TO038	702	spingono	spingono	spingere	VERB	_
702-22	TO038	702	alle	alle	_	_	_
702-22a	_	_	_	a	a	ADP	_
702-22b	_	_	_	le	il	DET	_
702-23	TO038	702	migrazioni,	migrazioni	migrazione	NOUN	Intonation=weakly_rising
703-0	TO031	703	okay.	okay	okay	NOUN	Intonation=falling
704-0	TO038	704	poi:::	poi	poi	ADV	_
704-1	TO038	704	maflow	maflow	maflow	NOUN	_
704-2	TO038	704	e:::	e	e	CCONJ	_
704-3	TO038	704	remake	remake	remaka	NOUN	_
704-4	TO038	704	che	che	che	PRON	_
704-5	TO038	704	è	è	essere	AUX	_
704-6	TO038	704	un	un	uno	DET	_
704-7	TO038	704	centro	centro	centro	NOUN	_
704-8	TO038	704	sociale	sociale	sociale	ADJ	_
704-9	TO038	704	a::	a	a	ADP	_
704-10	TO038	704	milano:,	milano	milano	NOUN	Intonation=weakly_rising
704-11	TO038	704	che	che	che	PRON	_
704-12	TO038	704	si	si	si	PRON	_
704-13	TO038	704	occupa	occupa	occupare	VERB	_
704-14	TO038	704	anche	anche	anche	ADV	_
704-15	TO038	704	di	di	di	ADP	_
704-16	TO038	704	accoglienza:,	accoglienza	accoglienza	NOUN	Intonation=weakly_rising
704-17	TO038	704	e	e	e	CCONJ	_
704-18	TO038	704	una	una	uno	DET	_
704-19	TO038	704	fabbrica	fabbrica	fabbrica	NOUN	_
704-20	TO038	704	recuperata	recuperata	recuperare	VERB	_
704-21	TO038	704	a	a	a	ADP	_
704-22	TO038	704	trezzano	trezzano	trezzano	NOUN	_
704-23	TO038	704	sul	sul	_	_	_
704-23a	_	_	_	su	su	ADP	_
704-23b	_	_	_	il	il	DET	_
704-24	TO038	704	naviglio	naviglio	naviglio	NOUN	_
704-25	TO038	704	figo	figo	figo	ADJ	_
704-26	TO038	704	un	un	uno	DET	_
704-27	TO038	704	progetto	progetto	progetto	NOUN	_
704-28	TO038	704	figo.	figo	figo	ADJ	Intonation=falling
705-0	TO038	705	poi	poi	poi	ADV	_
705-1	TO038	705	andiamo	andiamo	andare	VERB	_
705-2	TO038	705	a	a	a	ADP	_
705-3	TO038	705	brescia,	brescia	brescia	NOUN	Intonation=weakly_rising
706-0	TO038	706	università	università	università	NOUN	_
706-1	TO038	706	di	di	di	ADP	_
706-2	TO038	706	bergamo,	bergamo	bergamo	PROPN	Intonation=weakly_rising
707-0	???	707	dai,	dai	_	_	Intonation=weakly_rising
707-0a	_	_	_	da	da	ADP	_
707-0b	_	_	_	i	i	DET	_
707-1	???	707	in	in	in	ADP	_
707-2	???	707	caso	caso	caso	NOUN	_
707-3	???	707	di'	di'	_	_	Truncated=Yes
707-3a	_	_	_	di	di	ADP	_
707-3b	_	_	_	'	'	PUNCT	_
707-4	???	707	anche	anche	anche	ADV	_
707-5	???	707	il	il	il	DET	_
707-6	???	707	link	link	link	NOUN	ProsodicLink=Yes
707-7	???	707	e::h	eh	eh	INTJ	_
707-8	???	707	il	il	il	DET	_
707-9	???	707	professore,	professore	professore	NOUN	Intonation=weakly_rising
707-10	???	707	[così	così	così	ADV	_
707-11	???	707	poi],	poi	poi	ADV	Intonation=weakly_rising
708-0	TO038	708	[e:::::]	e	e	CCONJ	_
709-0	TO040	709	{ride}	{ride}	_	X	_
710-0	TO039	710	[così]	così	così	ADV	_
710-1	TO039	710	può	può	potere	AUX	_
710-2	TO039	710	supportare,	supportare	supportare	VERB	Intonation=weakly_rising
711-0	TO038	711	su	su	su	ADP	_
711-1	TO038	711	facebook,	facebook	facebook	NOUN	Intonation=weakly_rising
711-2	TO038	711	e:h	eh	eh	NOUN	_
711-3	TO038	711	ah	ah	ah	INTJ	_
711-4	TO038	711	c'	c'	ci	PRON	Truncated=Yes
711-5	TO038	711	è	è	essere	VERB	_
711-6	TO038	711	un	un	uno	DET	_
711-7	TO038	711	crowdfunding	crowdfunding	crowdfunding	NOUN	_
712-0	???	712	es[atto]	esatto	esatto	ADJ	_
713-0	TO038	713	[se	se	se	SCONJ	_
713-1	TO038	713	fos]se	fosse	essere	AUX	_
713-2	TO038	713	interessato::	interessato	interessato	VERB	_
713-3	TO038	713	nella	nella	_	_	_
713-3a	_	_	_	in	in	ADP	_
713-3b	_	_	_	la	il	DET	_
713-4	TO038	713	pagina	pagina	pagina	NOUN	_
713-5	TO038	713	facebook	facebook	facebook	ADJ	_
713-6	TO038	713	di	di	di	ADP	_
713-7	TO038	713	carovane	carovane	carovana	NOUN	_
713-8	TO038	713	migranti	migranti	migrante	ADJ	_
713-9	TO038	713	oltre	oltre	oltre	ADV	_
713-10	TO038	713	che	che	che	SCONJ	_
713-11	TO038	713	sul	sul	_	_	_
713-11a	_	_	_	su	su	ADP	_
713-11b	_	_	_	il	il	DET	_
713-12	TO038	713	sito,	sito	sito	NOUN	Intonation=weakly_rising
713-13	TO038	713	la	la	il	DET	_
713-14	TO038	713	piattaforma:::	piattaforma	piattaforma	NOUN	_
713-15	TO038	713	qual	qual	quale	PRON	_
713-16	TO038	713	è	è	essere	AUX	_
713-17	TO038	713	la	la	il	DET	_
713-18	TO038	713	piattaforma	piattaforma	piattaforma	NOUN	_
713-19	TO038	713	di	di	di	ADP	_
713-20	TO038	713	quest'	quest'	questo	DET	Truncated=Yes
713-21	TO038	713	anno.	anno	anno	NOUN	Intonation=falling
713-22	TO038	713	mi	mi	mi	PRON	_
713-23	TO038	713	sembra:::	sembra	sembrare	VERB	_
714-0	TO038	714	non	non	non	ADV	_
714-1	TO038	714	lo	lo	lo	PRON	_
714-2	TO038	714	so	so	sapere	VERB	_
714-3	TO038	714	più	più	più	ADV	_
714-4	TO038	714	non	non	non	ADV	_
714-5	TO038	714	mi	mi	mi	PRON	_
714-6	TO038	714	ricor~	ricor~	ricor~	PROPN	Interrupted=Yes
714-7	TO038	714	porca	porca	porca	ADP	_
714-8	TO038	714	troia.	troia	troia	NOUN	Intonation=falling
715-0	TO031	715	{ride}	{ride}	_	X	_
716-0	TO038	716	era	era	essere	AUX	_
716-1	TO038	716	un	un	uno	DET	_
716-2	TO038	716	piccione	piccione	piccione	NOUN	ProsodicLink=Yes
716-3	TO038	716	eh,	eh	eh	INTJ	Intonation=weakly_rising
717-0	TO038	717	e:,	e	e	CCONJ	Intonation=weakly_rising
718-0	TO038	718	produzione	produzione	produzione	NOUN	_
718-1	TO038	718	dal	dal	_	_	_
718-1a	_	_	_	da	da	ADP	_
718-1b	_	_	_	il	il	DET	_
718-2	TO038	718	basso	basso	basso	NOUN	_
718-3	TO038	718	dovrebbe	dovrebbe	dovere	AUX	_
718-4	TO038	718	essere.	essere	essere	AUX	Intonation=falling
718-5	TO038	718	no	no	no	ADV	_
718-6	TO038	718	vabbè	vabbè	vabbere	VERB	_
718-7	TO038	718	comunque	comunque	comunque	ADV	_
718-8	TO038	718	poi	poi	poi	ADV	_
718-9	TO038	718	andiamo	andiamo	andare	VERB	_
718-10	TO038	718	a:::	a	a	ADP	_
719-0	TO038	719	e::::h	eh	eh	INTJ	_
719-1	TO038	719	mondeggi,	mondeggi	mondeggio	NOUN	Intonation=weakly_rising
719-2	TO038	719	che	che	che	PRON	_
719-3	TO038	719	è	è	essere	AUX	_
719-4	TO038	719	la	la	il	DET	_
719-5	TO038	719	più	più	più	ADV	_
719-6	TO038	719	grande	grande	grande	ADJ	_
719-7	TO038	719	f~	f~	f~	PROPN	Interrupted=Yes
719-8	TO038	719	occupazione	occupazione	occupazione	NOUN	_
719-9	TO038	719	contadina	contadina	contadinare	VERB	_
719-10	TO038	719	quindi	quindi	quindi	ADV	_
719-11	TO038	719	anche	anche	anche	ADV	_
719-12	TO038	719	tutto	tutto	tutto	DET	_
719-13	TO038	719	il	il	il	DET	_
719-14	TO038	719	discorso	discorso	discorso	NOUN	_
719-15	TO038	719	delle	delle	_	_	_
719-15a	_	_	_	di	di	ADP	_
719-15b	_	_	_	le	il	DET	_
719-16	TO038	719	migrazioni	migrazioni	migrazione	NOUN	_
719-17	TO038	719	storiche	storiche	storico	ADJ	_
719-18	TO038	719	dalla	dalla	_	_	_
719-18a	_	_	_	da	da	ADP	_
719-18b	_	_	_	la	il	DET	_
719-19	TO038	719	campagna	campagna	campagna	NOUN	_
719-20	TO038	719	alla	alla	_	_	_
719-20a	_	_	_	a	a	ADP	_
719-20b	_	_	_	la	il	DET	_
719-21	TO038	719	città:::	città	città	NOUN	_
719-22	TO038	719	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
719-23	TO038	719	però	però	però	ADV	_
719-24	TO038	719	vabbè	vabbè	vabbè	CCONJ	_
719-25	TO038	719	eh	eh	eh	ADV	_
719-26	TO038	719	loro	loro	loro	PRON	_
719-27	TO038	719	hanno,	hanno	avere	VERB	Intonation=weakly_rising
719-28	TO038	719	una	una	uno	DET	_
719-29	TO038	719	visione	visione	visione	NOUN	_
719-30	TO038	719	produttiva	produttiva	produttivo	ADJ	_
719-31	TO038	719	di	di	di	ADP	_
719-32	TO038	719	accesso	accesso	accesso	NOUN	_
719-33	TO038	719	alla	alla	_	_	_
719-33a	_	_	_	a	a	ADP	_
719-33b	_	_	_	la	il	DET	_
719-34	TO038	719	terra	terra	terra	NOUN	_
719-35	TO038	719	interessante,	interessante	interessante	ADJ	Intonation=weakly_rising
720-0	TO038	720	poi	poi	poi	ADV	_
720-1	TO038	720	andiamo	andiamo	andare	VERB	_
720-2	TO038	720	a	a	a	ADP	_
720-3	TO038	720	roma,	roma	romo	ADJ	Intonation=weakly_rising
720-4	TO038	720	terra	terra	terra	NOUN	_
720-5	TO038	720	dei	dei	_	_	_
720-5a	_	_	_	di	di	ADP	_
720-5b	_	_	_	i	il	DET	_
720-6	TO038	720	fuochi,	fuochi	fuoco	NOUN	Intonation=weakly_rising
721-0	TO038	721	quindi	quindi	quindi	ADV	_
721-1	TO038	721	tutto	tutto	tutto	DET	_
721-2	TO038	721	il	il	il	DET	_
721-3	TO038	721	tema::	tema	tema	NOUN	_
721-4	TO038	721	andiamo	andiamo	andare	VERB	_
721-5	TO038	721	anche	anche	anche	ADV	_
721-6	TO038	721	a	a	a	ADP	_
721-7	TO038	721	gaivano::	gaivano	gaire	VERB	_
721-8	TO038	721	nel	nel	_	_	_
721-8a	_	_	_	in	in	ADP	_
721-8b	_	_	_	il	il	DET	_
721-9	TO038	721	casalese	casalese	casalese	NOUN	_
721-10	TO038	721	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
722-0	TO038	722	poi	poi	poi	ADV	_
722-1	TO038	722	scendiamo	scendiamo	scendare	VERB	_
722-2	TO038	722	rosa~	rosa~	rosa~	PROPN	Interrupted=Yes
722-3	TO038	722	foggia	foggia	foggiare	VERB	_
722-4	TO038	722	campagna	campagna	campagna	NOUN	_
722-5	TO038	722	in	in	in	ADP	_
722-6	TO038	722	lotta	lotta	lotta	NOUN	_
722-7	TO038	722	rosarno,	rosarno	rosarno	ADJ	Intonation=weakly_rising
723-0	TO038	723	dove	dove	dove	ADV	_
723-1	TO038	723	c'	c'	ci	PRON	Truncated=Yes
723-2	TO038	723	era	era	essere	VERB	_
723-3	TO038	723	stata	stata	essere	AUX	_
723-4	TO038	723	la	la	il	DET	_
723-5	TO038	723	rivolta	rivolta	rivolta	NOUN	_
723-6	TO038	723	dei	dei	_	_	_
723-6a	_	_	_	di	di	ADP	_
723-6b	_	_	_	i	il	DET	_
723-7	TO038	723	migranti	migranti	migrante	NOUN	_
723-8	TO038	723	nel	nel	_	_	_
723-8a	_	_	_	in	in	ADP	_
723-8b	_	_	_	il	il	DET	_
723-9	TO038	723	duemiladieci,	duemiladieci	duemiladieci	NUM	Intonation=weakly_rising
724-0	TO038	724	e	e	e	CCONJ	_
724-1	TO038	724	adesso	adesso	adesso	ADV	_
724-2	TO038	724	c'	c'	ci	PRON	Truncated=Yes
724-3	TO038	724	è	è	essere	VERB	_
724-4	TO038	724	che	che	che	SCONJ	_
724-5	TO038	724	è	è	essere	AUX	_
724-6	TO038	724	nata	nata	nascere	VERB	_
724-7	TO038	724	una	una	uno	DET	_
724-8	TO038	724	cooperativa	cooperativa	cooperativa	NOUN	_
724-9	TO038	724	figa	figa	figo	ADJ	_
724-10	TO038	724	che	che	che	PRON	_
724-11	TO038	724	si	si	si	PRON	_
724-12	TO038	724	chiama	chiama	chiamare	VERB	_
724-13	TO038	724	esse	esse	esso	PRON	_
724-14	TO038	724	o	o	o	CCONJ	_
724-15	TO038	724	esse	esse	esse	PRON	_
724-16	TO038	724	rosarno,	rosarno	rosarnare	VERB	Intonation=weakly_rising
725-0	TO038	725	poi	poi	poi	ADV	_
725-1	TO038	725	andiamo	andiamo	andare	VERB	_
725-2	TO038	725	in	in	in	ADP	_
725-3	TO038	725	sicilia	sicilia	sicilia	NOUN	_
725-4	TO038	725	dove	dove	dove	ADV	_
725-5	TO038	725	c'	c'	ci	PRON	Truncated=Yes
725-6	TO038	725	è	è	essere	VERB	_
725-7	TO038	725	poi	poi	poi	ADV	_
725-8	TO038	725	il	il	il	DET	_
725-9	TO038	725	gi	gi	gio	NOUN	_
725-10	TO038	725	sette	sette	settere	VERB	_
725-11	TO038	725	il	il	il	DET	_
725-12	TO038	725	ventisei	ventisei	ventisei	NUM	_
725-13	TO038	725	ventisette	ventisette	ventisette	NUM	_
725-14	TO038	725	maggio,	maggio	maggio	NOUN	Intonation=weakly_rising
726-0	TO038	726	dove	dove	dove	ADV	_
726-1	TO038	726	ci	ci	ci	PRON	_
726-2	TO038	726	sarà	sarà	essere	VERB	_
726-3	TO038	726	la	la	il	DET	_
726-4	TO038	726	costruzione	costruzione	costruzione	NOUN	_
726-5	TO038	726	delle	delle	_	_	_
726-5a	_	_	_	di	di	ADP	_
726-5b	_	_	_	le	il	DET	_
726-6	TO038	726	giornate:::	giornate	giornata	NOUN	_
726-7	TO038	726	oppositive:	oppositive	oppositivo	ADJ	ProsodicLink=Yes
726-8	TO038	726	al	al	_	_	ProsodicLink=Yes
726-8a	_	_	_	a	a	ADP	_
726-8b	_	_	_	il	il	DET	_
726-9	TO038	726	e::h	eh	eh	NOUN	_
726-10	TO038	726	al	al	_	_	_
726-10a	_	_	_	a	a	ADP	_
726-10b	_	_	_	il	il	DET	_
726-11	TO038	726	gi	gi	gio	NOUN	_
726-12	TO038	726	sette,	sette	sere	VERB	Intonation=weakly_rising
726-13	TO038	726	con	con	con	ADP	_
726-14	TO038	726	le	le	il	DET	_
726-15	TO038	726	reti	reti	rete	NOUN	_
726-16	TO038	726	siciliane	siciliane	siciliano	ADJ	_
726-17	TO038	726	di:::	di	di	ADP	_
726-18	TO038	726	c~	c~	c~	PROPN	Interrupted=Yes
726-19	TO038	726	la:	la	il	DET	_
726-20	TO038	726	rete	rete	rete	NOUN	_
726-21	TO038	726	antirazzista	antirazzista	antirazzista	ADJ	_
726-22	TO038	726	catane:se	catanese	catanese	ADJ	ProsodicLink=Yes
726-23	TO038	726	e	e	e	CCONJ	ProsodicLink=Yes
726-24	TO038	726	palermitana:	palermitana	palermitano	ADJ	_
726-25	TO038	726	eccetera.	eccetera	eccetera	NOUN	Intonation=falling
727-0	TO038	727	sto	sto	stare	AUX	_
727-1	TO038	727	sicuramente	sicuramente	sicuramente	ADV	_
727-2	TO038	727	dimenticanto	dimenticanto	dimenticangere	VERB	_
727-3	TO038	727	qualcosa	qualcosa	qualcosa	PRON	_
727-4	TO038	727	però	però	però	ADV	ProsodicLink=Yes
727-5	TO038	727	m:h.	mh	mh	INTJ	Intonation=falling
728-0	TO038	728	vabbè.	vabbè	vabbere	VERB	Intonation=falling
729-0	TO031	729	buona	buona	buone	ADJ	_
729-1	TO031	729	così.	così	così	ADV	Intonation=falling
730-0	TO038	730	buona	buona	buone	ADJ	_
730-1	TO038	730	così.	così	così	ADV	Intonation=falling
730-2	TO038	730	ci	ci	ci	PRON	_
730-3	TO038	730	[portiamo	portiamo	portare	VERB	_
730-4	TO038	730	dietro	dietro	dietro	ADP	_
730-5	TO038	730	marco]	marco	marco	NOUN	_
731-0	TO039	731	[ma	ma	ma	CCONJ	_
731-1	TO039	731	scusa	scusa	scusa	NOUN	_
731-2	TO039	731	quanto	quanto	quanto	ADV	_
731-3	TO039	731	du]ra.	dura	duro	ADJ	Intonation=falling
732-0	TO038	732	dura:::	dura	duro	ADJ	_
732-1	TO038	732	e	e	e	CCONJ	_
732-2	TO038	732	due	due	due	NUM	_
732-3	TO038	732	settimane	settimane	settimana	NOUN	_
732-4	TO038	732	quasi.	quasi	quasi	ADV	Intonation=falling
733-0	TO031	733	due	due	due	NUM	_
733-1	TO031	733	settimane	settimane	settimana	NOUN	_
733-2	TO031	733	piene.	piene	pieno	ADJ	Intonation=falling
733-3	TO031	733	anche	anche	anche	ADV	_
733-4	TO031	733	perché	perché	perché	SCONJ	_
733-5	TO031	733	poi	poi	poi	ADV	_
733-6	TO031	733	torniamo	torniamo	tornare	VERB	_
733-7	TO031	733	su	su	su	ADP	_
733-8	TO031	733	con	con	con	ADP	ProsodicLink=Yes
733-9	TO031	733	eh	eh	eh	NOUN	_
733-10	TO031	733	la	la	il	DET	_
733-11	TO031	733	barca	barca	barca	NOUN	_
733-12	TO031	733	no,	no	no	ADV	Intonation=weakly_rising
734-0	TO038	734	guarda:::	guarda	guardare	VERB	_
734-1	TO038	734	se	se	se	SCONJ	_
734-2	TO038	734	vuoi	vuoi	volere	VERB	_
734-3	TO038	734	la	la	il	DET	_
734-4	TO038	734	sigaretta	sigaretta	sigaretta	NOUN	_
734-5	TO038	734	volentieri.	volentieri	volentieri	ADV	Intonation=falling
734-6	TO038	734	una	una	uno	DET	_
734-7	TO038	734	sigaretta?	sigaretta	sigaretta	NOUN	Intonation=rising
735-0	???	735	una	una	uno	DET	_
735-1	???	735	sigaretta,	sigaretta	sigaretta	NOUN	Intonation=weakly_rising
735-2	???	735	è	è	essere	AUX	_
735-3	???	735	veleno.	veleno	velere	VERB	Intonation=falling
736-0	TO038	736	e::h	eh	eh	ADV	_
736-1	TO038	736	lo	lo	lo	PRON	_
736-2	TO038	736	so	so	sapere	VERB	_
736-3	TO038	736	che	che	che	SCONJ	_
736-4	TO038	736	è	è	essere	AUX	_
736-5	TO038	736	veleno.	veleno	veleno	ADV	Intonation=falling
736-6	TO038	736	però:::,	però	però	ADV	Intonation=weakly_rising
737-0	???	737	xxxx	x	decimo	ADJ	_
738-0	TO038	738	mi	mi	mi	PRON	_
738-1	TO038	738	spiace.	spiace	spiacere	VERB	Intonation=falling
739-0	???	739	è	è	essere	AUX	_
739-1	???	739	veleno.	veleno	veleno	ADJ	Intonation=falling
740-0	TO038	740	eh	eh	eh	ADV	_
740-1	TO038	740	lo	lo	lo	PRON	_
740-2	TO038	740	so.	so	sapere	VERB	Intonation=falling
741-0	TO031	741	eh	eh	eh	INTJ	_
741-1	TO031	741	sì.	sì	sì	INTJ	Intonation=falling
742-0	TO031	742	è	è	essere	AUX	_
742-1	TO031	742	vero.	vero	vero	ADJ	Intonation=falling
743-0	TO031	743	arrivederci.	arrivederci	_	_	Intonation=falling
743-0a	_	_	_	arriveder	arrivedere	VERB	_
743-0b	_	_	_	ci	ci	PRON	_
744-0	???	744	sai	sai	sapere	VERB	_
744-1	???	744	quante	quante	quanto	DET	_
744-2	???	744	ne	ne	ne	PRON	_
744-3	???	744	sai	sai	sapere	VERB	_
744-4	???	744	quante	quante	quanto	DET	_
