token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
190-9	BO115	190	dico	dico	dire	VERB	_
190-10	BO115	190	sempre	sempre	sempre	ADV	_
190-11	BO115	190	scrivimi	scrivimi	scrivimo	NOUN	_
190-12	BO115	190	se	se	se	SCONJ	_
190-13	BO115	190	hai	hai	avere	VERB	_
190-14	BO115	190	bisogno	bisogno	bisogno	NOUN	_
190-15	BO115	190	però	però	però	ADV	_
190-16	BO115	190	non	non	non	ADV	_
190-17	BO115	190	l'	l'	lo	PRON	Truncated=Yes
190-18	BO115	190	ha	ha	avere	AUX	_
190-19	BO115	190	mai	mai	mai	ADV	_
190-20	BO115	190	fatto	fatto	fare	VERB	_
190-21	BO115	190	capito,	capito	capire	VERB	Intonation=weakly_rising
191-0	BO113	191	sì	sì	sì	ADV	_
191-1	BO113	191	poi	poi	poi	ADV	_
191-2	BO113	191	anche	anche	anche	ADV	_
191-3	BO113	191	lui:	lui	lui	PRON	_
191-4	BO113	191	in	in	ino	ADP	_
191-5	BO113	191	quello	quello	quello	PRON	_
191-6	BO113	191	non	non	non	ADV	_
191-7	BO113	191	si	si	si	PRON	_
191-8	BO113	191	fa	fa	fare	VERB	_
191-9	BO113	191	molto	molto	molto	ADV	_
191-10	BO113	191	aiutare.	aiutare	aiutare	VERB	Intonation=falling
191-11	BO113	191	[>cioè<]	cioè	cioè	ADV	_
192-0	BO115	192	[no:]	no	no	INTJ	_
192-1	BO115	192	infatti.	infatti	infatti	ADV	Intonation=falling
193-0	BO113	193	anche::	anche	anche	ADV	_
193-1	BO113	193	prima::	prima	prima	ADV	_
193-2	BO113	193	{P}	{P}	_	_	_
193-3	BO113	193	che	che	che	SCONJ	_
193-4	BO113	193	magari	magari	magari	ADV	_
193-5	BO113	193	fosse	fosse	essere	AUX	_
193-6	BO113	193	più:	più	più	ADV	_
193-7	BO113	193	robe	robe	roba	NOUN	_
193-8	BO113	193	che	che	che	PRON	_
193-9	BO113	193	io	io	io	PRON	_
193-10	BO113	193	non	non	non	ADV	_
193-11	BO113	193	l'	l'	lo	PRON	Truncated=Yes
193-12	BO113	193	ho	ho	avere	AUX	_
193-13	BO113	193	più	più	più	ADV	_
193-14	BO113	193	sentito,	sentito	sentire	VERB	Intonation=weakly_rising
194-0	BO113	194	che:	che	che	SCONJ	_
194-1	BO113	194	comunque:	comunque	comunque	ADV	_
194-2	BO113	194	aveva	aveva	avere	AUX	_
194-3	BO113	194	già	già	già	ADV	_
194-4	BO113	194	avuto	avuto	avere	VERB	_
194-5	BO113	194	problemi,	problemi	problema	NOUN	Intonation=weakly_rising
194-6	BO113	194	gli	gli	lo	PRON	_
194-7	BO113	194	ho	ho	avere	VERB	_
194-8	BO113	194	de~	de~	de~	PROPN	Interrupted=Yes
194-9	BO113	194	anch'	anch'	anche	ADV	Truncated=Yes
194-10	BO113	194	io,	io	io	PRON	Intonation=weakly_rising
194-11	BO113	194	>cioè<	cioè	cioè	ADV	_
194-12	BO113	194	gli	gli	lo	PRON	_
194-13	BO113	194	ho	ho	avere	AUX	_
194-14	BO113	194	sempre	sempre	sempre	ADV	_
194-15	BO113	194	detto	detto	dire	VERB	_
194-16	BO113	194	a	a	a	ADP	_
194-17	BO113	194	guido,	guido	guido	NOUN	Intonation=weakly_rising
194-18	BO113	194	tutto	tutto	tutto	PRON	_
194-19	BO113	194	a	a	a	ADP	_
194-20	BO113	194	posto,	posto	posto	NOUN	Intonation=weakly_rising
194-21	BO113	194	si	si	si	PRON	_
194-22	BO113	194	chiacchiera,	chiacchiera	chiacchierare	VERB	Intonation=weakly_rising
195-0	BO113	195	però	però	però	ADV	_
195-1	BO113	195	lui	lui	lui	PRON	_
195-2	BO113	195	sparisce	sparisce	sparire	VERB	_
195-3	BO113	195	non	non	non	ADV	_
195-4	BO113	195	si	si	si	PRON	_
195-5	BO113	195	fa	fa	fare	VERB	_
195-6	BO113	195	sentire,	sentire	sentire	VERB	Intonation=weakly_rising
196-0	BO113	196	e	e	e	CCONJ	_
196-1	BO113	196	poi	poi	poi	ADV	_
196-2	BO113	196	lo	lo	lo	PRON	_
196-3	BO113	196	ribecchi	ribecchi	ribeccare	VERB	_
196-4	BO113	196	magari	magari	magari	ADV	_
196-5	BO113	196	una	una	uno	DET	_
196-6	BO113	196	sera::	sera	sera	NOUN	_
196-7	BO113	196	sbronzo	sbronzo	sbronzo	ADJ	_
196-8	BO113	196	che	che	che	PRON	_
196-9	BO113	196	ti	ti	ti	PRON	_
196-10	BO113	196	fa	fa	fare	VERB	_
196-11	BO113	196	il	il	il	DET	_
196-12	BO113	196	molesto.	molesto	molesto	NOUN	Intonation=falling
197-0	BO113	197	e	e	e	CCONJ	_
197-1	BO113	197	non	non	non	ADV	_
197-2	BO113	197	sai	sai	sapere	VERB	_
197-3	BO113	197	che	che	che	DET	_
197-4	BO113	197	cazzo	cazzo	cazzo	NOUN	_
197-5	BO113	197	succede.	succede	succedere	VERB	Intonation=falling
198-0	BO115	198	mh	mh	mh	NOUN	_
199-0	BO113	199	tipo::::	tipo	tipo	NOUN	_
199-1	BO113	199	una	una	uno	DET	_
199-2	BO113	199	volta,	volta	volta	NOUN	Intonation=weakly_rising
200-0	BO113	200	cena	cena	cena	NOUN	_
200-1	BO113	200	a	a	a	ADP	_
200-2	BO113	200	casa	casa	casa	NOUN	_
200-3	BO113	200	di	di	di	ADP	_
200-4	BO113	200	da~	da~	da~	PROPN	Interrupted=Yes
200-5	BO113	200	e::	e	e	CCONJ	_
200-6	BO113	200	di	di	di	ADP	_
200-7	BO113	200	lodo.	lodo	lodo	NOUN	Intonation=falling
201-0	BO113	201	tu	tu	tu	PRON	_
201-1	BO113	201	non	non	non	ADV	_
201-2	BO113	201	c'	c'	ci	PRON	Truncated=Yes
201-3	BO113	201	eri	eri	ero	ADJ	_
201-4	BO113	201	c'	c'	ci	PRON	Truncated=Yes
201-5	BO113	201	era	era	essere	VERB	_
201-6	BO113	201	ada	ada	ado	ADJ	_
201-7	BO113	201	però.	però	però	ADV	Intonation=falling
202-0	BO113	202	era	era	essere	AUX	_
202-1	BO113	202	una	una	uno	DET	_
202-2	BO113	202	bella	bella	bello	ADJ	_
202-3	BO113	202	serata,	serata	serata	NOUN	Intonation=weakly_rising
202-4	BO113	202	avevamo	avevamo	avere	AUX	_
202-5	BO113	202	organizzato	organizzato	organizzare	VERB	_
202-6	BO113	202	io	io	io	PRON	_
202-7	BO113	202	lodo	lodo	lodo	ADJ	_
202-8	BO113	202	ada,	ada	ada	NOUN	Intonation=weakly_rising
202-9	BO113	202	guido::	guido	guido	ADJ	_
202-10	BO113	202	c'	c'	ci	PRON	Truncated=Yes
202-11	BO113	202	erano	erano	essere	VERB	_
202-12	BO113	202	anche	anche	anche	ADV	_
202-13	BO113	202	{P}	{P}	_	_	_
202-14	BO113	202	delle	delle	_	_	_
202-14a	_	_	_	di	di	ADP	_
202-14b	_	_	_	le	il	DET	_
202-15	BO113	202	altre:	altre	altro	ADJ	_
202-16	BO113	202	{P}	{P}	_	_	_
202-17	BO113	202	tipe	tipe	tipa	NOUN	_
202-18	BO113	202	così,	così	così	ADV	Intonation=weakly_rising
203-0	BO113	203	e:h	eh	eh	INTJ	_
203-1	BO113	203	cosa,	cosa	cosa	PRON	Intonation=weakly_rising
204-0	BO113	204	nel	nel	_	_	_
204-0a	_	_	_	in	in	ADP	_
204-0b	_	_	_	il	il	DET	_
204-1	BO113	204	senso	senso	senso	NOUN	_
204-2	BO113	204	no	no	no	ADV	_
204-3	BO113	204	lui	lui	lui	PRON	_
204-4	BO113	204	è	è	essere	AUX	_
204-5	BO113	204	il	il	il	DET	_
204-6	BO113	204	mio	mio	mio	DET	_
204-7	BO113	204	tipo.	tipo	tipo	NOUN	Intonation=falling
205-0	BO113	205	e::m	em	em	NOUN	_
206-0	BO113	206	e	e	e	CCONJ	_
206-1	BO113	206	niente	niente	niente	PRON	ProsodicLink=Yes
206-2	BO113	206	e	e	e	CCONJ	_
206-3	BO113	206	{P}	{P}	_	_	_
206-4	BO113	206	e	e	e	CCONJ	_
206-5	BO113	206	lui	lui	lui	PRON	_
206-6	BO113	206	è	è	essere	AUX	_
206-7	BO113	206	arrivato,	arrivato	arrivare	VERB	Intonation=weakly_rising
206-8	BO113	206	tutto	tutto	tutto	PRON	_
206-9	BO113	206	a	a	a	ADP	_
206-10	BO113	206	posto:,	posto	posto	NOUN	Intonation=weakly_rising
206-11	BO113	206	mentre	mentre	mentre	SCONJ	_
206-12	BO113	206	noi	noi	noi	PRON	_
206-13	BO113	206	cucinavamo	cucinavamo	esscucine	AUX	_
206-14	BO113	206	ha	ha	avere	AUX	_
206-15	BO113	206	iniziato	iniziato	iniziare	VERB	_
206-16	BO113	206	a	a	a	ADP	_
206-17	BO113	206	bere,	bere	bere	VERB	Intonation=weakly_rising
206-18	BO113	206	ma	ma	ma	CCONJ	_
206-19	BO113	206	ha	ha	avere	AUX	_
206-20	BO113	206	bevuto	bevuto	bere	VERB	_
206-21	BO113	206	neanche	neanche	neanche	ADV	_
206-22	BO113	206	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
207-0	BO113	207	una	una	uno	DET	_
207-1	BO113	207	birra,	birra	birra	NOUN	Intonation=weakly_rising
207-2	BO113	207	però	però	però	ADV	_
207-3	BO113	207	mi	mi	mi	PRON	_
207-4	BO113	207	sa	sa	sapere	VERB	_
207-5	BO113	207	che	che	che	SCONJ	_
207-6	BO113	207	aveva	aveva	avere	AUX	_
207-7	BO113	207	già	già	già	ADV	_
207-8	BO113	207	bevuto	bevuto	bevere	VERB	_
207-9	BO113	207	a	a	a	ADP	_
207-10	BO113	207	casa,	casa	casa	NOUN	Intonation=weakly_rising
208-0	BO113	208	e	e	e	CCONJ	_
208-1	BO113	208	poi	poi	poi	ADV	_
208-2	BO113	208	è	è	essere	AUX	_
208-3	BO113	208	crollato,	crollato	crollare	VERB	Intonation=weakly_rising
209-0	BO113	209	ad	ad	a	ADP	_
209-1	BO113	209	addormentare,	addormentare	addormentare	VERB	Intonation=weakly_rising
209-2	BO113	209	non	non	non	ADV	_
209-3	BO113	209	ha	ha	avere	AUX	_
209-4	BO113	209	mangiato	mangiato	mangiare	VERB	_
209-5	BO113	209	un	un	uno	DET	_
209-6	BO113	209	cazzo,	cazzo	cazzo	NOUN	Intonation=weakly_rising
210-0	BO113	210	si	si	si	PRON	_
210-1	BO113	210	è	è	essere	AUX	_
210-2	BO113	210	risvegliato	risvegliato	risvegliare	VERB	_
210-3	BO113	210	alle	alle	_	_	_
210-3a	_	_	_	a	a	ADP	_
210-3b	_	_	_	le	il	DET	_
210-4	BO113	210	due	due	due	NUM	_
210-5	BO113	210	di	di	di	ADP	_
210-6	BO113	210	notte,	notte	notte	NOUN	Intonation=weakly_rising
210-7	BO113	210	che	che	che	PRON	_
210-8	BO113	210	noi	noi	noi	PRON	_
210-9	BO113	210	eravamo	eravamo	essere	AUX	_
210-10	BO113	210	quasi	quasi	quasi	ADV	_
210-11	BO113	210	in	in	in	ADP	_
210-12	BO113	210	fine	fine	fine	NOUN	_
210-13	BO113	210	serata	serata	serare	ADJ	_
210-14	BO113	210	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
211-0	BO113	211	e:	e	e	CCONJ	ProsodicLink=Yes
211-1	BO113	211	ha	ha	avere	AUX	_
211-2	BO113	211	iniziato	iniziato	iniziare	VERB	_
211-3	BO113	211	a	a	a	ADP	_
211-4	BO113	211	fare	fare	fare	VERB	_
211-5	BO113	211	il	il	il	DET	_
211-6	BO113	211	balordo.	balordo	balordo	NOUN	Intonation=falling
212-0	BO115	212	no:	no	no	ADV	_
212-1	BO115	212	me	me	me	PRON	_
212-2	BO115	212	la	la	la	PRON	_
212-3	BO115	212	ricordo	ricordo	ricordare	VERB	_
212-4	BO115	212	'sta	'sta	_	_	Truncated=Yes
212-4a	_	_	_	'	'	PUNCT	_
212-4b	_	_	_	sta	stare	VERB	_
212-5	BO115	212	storia.	storia	storia	NOUN	Intonation=falling
213-0	BO113	213	e:::	e	e	CCONJ	_
213-1	BO113	213	vabbè.	vabbè	vabbere	VERB	Intonation=falling
214-0	BO113	214	comunque	comunque	comunque	ADV	_
214-1	BO113	214	dopo::	dopo	dopo	ADV	_
215-0	BO113	215	due	due	due	NUM	_
215-1	BO113	215	stanze	stanze	stanza	NOUN	_
215-2	BO113	215	a	a	a	ADP	_
215-3	BO113	215	casa:	casa	casa	NOUN	_
216-0	BO113	216	affittate	affittate	affittare	VERB	_
216-1	BO113	216	anche::	anche	anche	ADV	_
216-2	BO113	216	da	da	da	ADP	_
216-3	BO113	216	un	un	uno	PRON	_
216-4	BO113	216	{P}	{P}	_	_	_
216-5	BO113	216	dei	dei	_	_	_
216-5a	_	_	_	di	di	ADP	_
216-5b	_	_	_	i	il	DET	_
216-6	BO113	216	nostri	nostri	nostro	DET	_
216-7	BO113	216	amici	amici	amico	NOUN	_
216-8	BO113	216	di	di	di	ADP	_
216-9	BO113	216	famiglia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
217-0	BO113	217	poi	poi	poi	ADV	_
217-1	BO113	217	mia	mia	mio	DET	_
217-2	BO113	217	mamma	mamma	mamma	NOUN	_
217-3	BO113	217	adesso	adesso	adesso	ADV	_
217-4	BO113	217	sta	sta	stare	AUX	_
217-5	BO113	217	iniziando::	iniziando	iniziare	VERB	_
218-0	BO113	218	un	un	uno	DET	_
218-1	BO113	218	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
219-0	BO113	219	che	che	che	SCONJ	_
219-1	BO113	219	se	se	se	SCONJ	_
219-2	BO113	219	funziona::	funziona	funzionare	VERB	_
219-3	BO113	219	>cioè<	cioè	cioè	ADV	_
220-0	BO113	220	che	che	che	SCONJ	_
220-1	BO113	220	se	se	se	SCONJ	_
220-2	BO113	220	va::	va	andare	VERB	_
221-0	BO113	221	è	è	essere	AUX	_
221-1	BO113	221	buono	buono	buono	ADJ	_
221-2	BO113	221	perché	perché	perché	SCONJ	_
221-3	BO113	221	se	se	se	SCONJ	_
221-4	BO113	221	arrivi	arrivi	arrivare	VERB	_
221-5	BO113	221	a	a	a	ADP	_
221-6	BO113	221	un	un	uno	DET	_
221-7	BO113	221	tot,	tot	tot	NOUN	Intonation=weakly_rising
222-0	BO113	222	un	un	uno	DET	_
222-1	BO113	222	grado	grado	grado	NOUN	_
222-2	BO113	222	in	in	in	ADP	_
222-3	BO113	222	là,	là	là	ADV	Intonation=weakly_rising
223-0	BO113	223	i	i	il	DET	_
223-1	BO113	223	soldi	soldi	soldo	NOUN	_
223-2	BO113	223	che	che	che	PRON	_
223-3	BO113	223	ti	ti	ti	PRON	_
223-4	BO113	223	sei	sei	essere	AUX	_
223-5	BO113	223	fatto,	fatto	farre	VERB	Intonation=weakly_rising
223-6	BO113	223	è	è	essere	AUX	_
223-7	BO113	223	una	una	uno	DET	_
223-8	BO113	223	rendita	rendita	rendita	NOUN	_
223-9	BO113	223	a	a	a	ADP	_
223-10	BO113	223	vita.	vita	vita	NOUN	Intonation=falling
224-0	BO113	224	praticamente.	praticamente	pratico	ADV	Intonation=falling
224-1	BO113	224	>cioè<,	cioè	cioè	ADV	Intonation=weakly_rising
225-0	BO113	225	ogni	ogni	ogni	DET	_
225-1	BO113	225	mese:,	mese	mese	NOUN	Intonation=weakly_rising
225-2	BO113	225	l'	l'	il	DET	Truncated=Yes
225-3	BO113	225	azienda	azienda	azienda	NOUN	_
225-4	BO113	225	ti	ti	ti	PRON	_
225-5	BO113	225	manda	manda	mandare	VERB	_
225-6	BO113	225	{P}	{P}	_	_	_
225-7	BO113	225	quei	quei	quello	DET	_
225-8	BO113	225	soldi	soldi	soldo	NOUN	_
225-9	BO113	225	lì.	lì	lì	ADV	Intonation=falling
226-0	BO113	226	e::h	eh	eh	ADV	_
226-1	BO113	226	vendono	vendono	vendire	VERB	_
226-2	BO113	226	aloe	aloe	aloa	NOUN	_
226-3	BO113	226	vera.	vera	vero	ADJ	Intonation=falling
227-0	BO113	227	non	non	non	ADV	_
227-1	BO113	227	so	so	sapere	VERB	_
227-2	BO113	227	con	con	con	ADP	_
227-3	BO113	227	che	che	che	DET	_
227-4	BO113	227	metodo.	metodo	metodo	NOUN	Intonation=falling
227-5	BO113	227	non	non	non	ADV	_
227-6	BO113	227	è	è	essere	AUX	_
227-7	BO113	227	porta	porta	porgere	VERB	_
227-8	BO113	227	a	a	a	ADP	_
227-9	BO113	227	porta,	porta	porta	NOUN	Intonation=weakly_rising
228-0	BO113	228	o	o	o	CCONJ	_
228-1	BO113	228	robe	robe	roba	NOUN	_
228-2	BO113	228	del	del	_	_	_
228-2a	_	_	_	di	di	ADP	_
228-2b	_	_	_	il	il	DET	_
228-3	BO113	228	genere.	genere	genere	NOUN	Intonation=falling
228-4	BO113	228	son	son	essere	AUX	_
228-5	BO113	228	sempre	sempre	sempre	ADV	_
228-6	BO113	228	quei	quei	quello	DET	_
228-7	BO113	228	metodi	metodi	metodo	NOUN	_
228-8	BO113	228	un	un	uno	DET	_
228-9	BO113	228	po'	po'	poco	ADV	_
228-10	BO113	228	che	che	che	SCONJ	_
228-11	BO113	228	devi	devi	dovere	AUX	_
228-12	BO113	228	trovare	trovare	trovare	VERB	_
228-13	BO113	228	qualcuno:	qualcuno	qualcuno	PRON	_
229-0	BO113	229	che	che	che	SCONJ	_
229-1	BO113	229	poi	poi	poi	ADV	_
229-2	BO113	229	lavori	lavori	lavorio	ADJ	_
229-3	BO113	229	sotto	sotto	sotto	ADV	_
229-4	BO113	229	di	di	di	ADP	_
229-5	BO113	229	te.	te	te	PRON	Intonation=falling
229-6	BO113	229	ca[pito]?	capito	capere	VERB	Intonation=rising
230-0	BO115	230	[mh].	mh	mh	NOUN	Intonation=falling
231-0	BO113	231	tra	tra	tra	ADP	_
231-1	BO113	231	amici	amici	amico	NOUN	_
231-2	BO113	231	o:::	o	o	CCONJ	_
231-3	BO113	231	conoscenti	conoscenti	conoscente	NOUN	_
231-4	BO113	231	o	o	o	CCONJ	_
231-5	BO113	231	cose.	cose	cosa	NOUN	Intonation=falling
232-0	BO113	232	però::	però	però	ADV	_
233-0	BO115	233	e~	e~	e~	PROPN	Interrupted=Yes
233-1	BO115	233	e~	e~	e~	PROPN	Interrupted=Yes
233-2	BO115	233	il	il	il	DET	_
233-3	BO115	233	tuo	tuo	tuo	DET	_
233-4	BO115	233	cane	cane	cane	NOUN	_
233-5	BO115	233	mi	mi	mi	PRON	_
233-6	BO115	233	sta	sta	stare	AUX	_
233-7	BO115	233	leccando	leccando	leccare	VERB	_
233-8	BO115	233	la	la	il	DET	_
233-9	BO115	233	suola	suola	suola	NOUN	_
233-10	BO115	233	della	della	_	_	_
233-10a	_	_	_	di	di	ADP	_
233-10b	_	_	_	la	il	DET	_
233-11	BO115	233	ciabatta.	ciabatta	ciabatta	NOUN	Intonation=falling
233-12	BO115	233	{ride}	{ride}	_	_	_
233-13	BO115	233	m::	m	metro	NOUN	_
233-14	BO115	233	bu[ono].	buono	buono	ADJ	Intonation=falling
234-0	BO113	234	[buo]na,	buona	buone	ADJ	Intonation=weakly_rising
235-0	BO113	235	e:::	e	e	CCONJ	_
236-0	BO113	236	a	a	a	ADP	_
236-1	BO113	236	{nomepaese}	{nomepaese}	_	_	_
236-2	BO113	236	quindi:	quindi	quindi	ADV	_
236-3	BO113	236	dai.	dai	_	_	Intonation=falling
236-3a	_	_	_	da	da	ADP	_
236-3b	_	_	_	i	i	DET	_
236-4	BO113	236	alla	alla	_	_	_
236-4a	_	_	_	a	a	ADP	_
236-4b	_	_	_	la	il	DET	_
236-5	BO113	236	fine	fine	fine	NOUN	_
236-6	BO113	236	quello.	quello	quello	PRON	Intonation=falling
237-0	BO113	237	non	non	non	ADV	_
237-1	BO113	237	è:::	è	essere	AUX	_
238-0	BO113	238	ci	ci	ci	PRON	_
238-1	BO113	238	sta	sta	stare	VERB	_
238-2	BO113	238	perché	perché	perché	SCONJ	_
238-3	BO113	238	sono	sono	essere	AUX	_
238-4	BO113	238	in	in	in	ADP	_
238-5	BO113	238	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
238-6	BO113	238	non	non	non	ADV	_
238-7	BO113	238	ci	ci	ci	PRON	_
238-8	BO113	238	sta	sta	stare	VERB	_
238-9	BO113	238	perché:::	perché	perché	SCONJ	_
238-10	BO113	238	mi	mi	mi	PRON	_
238-11	BO113	238	mancate	mancate	mancare	VERB	_
238-12	BO113	238	voi.	voi	voi	PRON	Intonation=falling
238-13	BO113	238	mi	mi	mi	PRON	_
238-14	BO113	238	manca::	manca	mancare	VERB	_
239-0	BO113	239	far	far	fare	VERB	_
239-1	BO113	239	cose	cose	cosa	NOUN	_
239-2	BO113	239	fighe,	fighe	figo	ADJ	Intonation=weakly_rising
239-3	BO113	239	poter	poter	potere	AUX	_
239-4	BO113	239	chiacchiera~	chiacchiera~	chiacchiera~	PROPN	Interrupted=Yes
239-5	BO113	239	>cioè<,	cioè	cioè	CCONJ	Intonation=weakly_rising
240-0	BO113	240	alla	alla	_	_	_
240-0a	_	_	_	a	a	ADP	_
240-0b	_	_	_	la	il	DET	_
240-1	BO113	240	fine	fine	fine	NOUN	_
240-2	BO113	240	là,	là	là	ADV	Intonation=weakly_rising
240-3	BO113	240	quando	quando	quando	SCONJ	_
240-4	BO113	240	si	si	si	PRON	_
240-5	BO113	240	esce	esce	escere	VERB	_
240-6	BO113	240	si	si	si	PRON	_
240-7	BO113	240	sta	sta	stare	VERB	_
240-8	BO113	240	nel	nel	_	_	_
240-8a	_	_	_	in	in	ADP	_
240-8b	_	_	_	il	il	DET	_
240-9	BO113	240	bar.	bar	bar	NOUN	Intonation=falling
241-0	BO113	241	>cioè<	cioè	cioè	ADV	_
241-1	BO113	241	fuori.	fuori	fuori	ADV	Intonation=falling
242-0	BO113	242	dopo	dopo	dopo	ADV	_
242-1	BO113	242	ovviamente	ovviamente	ovviamente	ADV	_
242-2	BO113	242	si	si	si	PRON	_
242-3	BO113	242	va	va	andare	VERB	_
242-4	BO113	242	in	in	in	ADP	_
242-5	BO113	242	giro.	giro	giro	NOUN	Intonation=falling
243-0	BO113	243	però,	però	però	ADV	Intonation=weakly_rising
243-1	BO113	243	ci	ci	ci	PRON	_
243-2	BO113	243	si	si	si	PRON	_
243-3	BO113	243	becca	becca	beccare	VERB	_
243-4	BO113	243	nel	nel	_	_	_
243-4a	_	_	_	in	in	ADP	_
243-4b	_	_	_	il	il	DET	_
243-5	BO113	243	barso,no:	barso,no:	_	_	_
244-0	BO115	244	solita	solita	solito	ADJ	_
244-1	BO115	244	roba.	roba	roba	NOUN	Intonation=falling
245-0	BO113	245	la	la	il	DET	_
245-1	BO113	245	maggior	maggior	maggiore	ADJ	_
245-2	BO113	245	parte	parte	parte	NOUN	_
245-3	BO113	245	di	di	di	ADP	_
245-4	BO113	245	persone	persone	persona	NOUN	_
245-5	BO113	245	morte	morte	morto	ADJ	_
245-6	BO113	245	dentro.	dentro	dentro	ADV	Intonation=falling
246-0	BO113	246	non	non	non	ADV	_
246-1	BO113	246	morte	morte	morire	VERB	_
246-2	BO113	246	dentro,	dentro	dentro	ADV	Intonation=weakly_rising
246-3	BO113	246	però	però	però	ADV	_
246-4	BO113	246	sì.	sì	sì	ADV	Intonation=falling
247-0	BO113	247	addormentate,	addormentate	addormentare	VERB	Intonation=weakly_rising
247-1	BO113	247	proprio.	proprio	proprio	ADV	Intonation=falling
248-0	BO115	248	mh	mh	mh	NOUN	_
249-0	BO113	249	quindi:	quindi	quindi	ADV	_
249-1	BO113	249	tutto	tutto	tutto	PRON	_
249-2	BO113	249	lì.	lì	lì	ADV	Intonation=falling
250-0	BO113	250	però:	però	però	ADV	_
251-0	BO113	251	dai.	dai	_	_	Intonation=falling
251-0a	_	_	_	da	da	ADP	_
251-0b	_	_	_	i	i	DET	_
251-1	BO113	251	v[a	va	andare	VERB	_
251-2	BO113	251	bene].	bene	bene	ADV	Intonation=falling
252-0	BO115	252	[e	e	e	CCONJ	_
252-1	BO115	252	con]	con	con	ADP	_
252-2	BO115	252	la	la	il	DET	_
252-3	BO115	252	tua	tua	tuo	DET	_
252-4	BO115	252	ragazza?	ragazza	ragazza	NOUN	Intonation=rising
253-0	BO113	253	con	con	con	ADP	_
253-1	BO113	253	l'	l'	il	DET	Truncated=Yes
253-2	BO113	253	ele	ele	ele	NOUN	_
253-3	BO113	253	bene.	bene	bene	ADV	Intonation=falling
254-0	BO113	254	molto.	molto	molto	ADV	Intonation=falling
255-0	BO113	255	a	a	a	ADP	_
255-1	BO113	255	volte	volte	volta	NOUN	_
255-2	BO113	255	ci	ci	ci	PRON	_
255-3	BO113	255	sono	sono	essere	VERB	_
255-4	BO113	255	ancora::	ancora	ancora	ADV	_
256-0	BO113	256	m::	m	m	NOUN	_
256-1	BO113	256	non,	non	non	ADV	Intonation=weakly_rising
256-2	BO113	256	sì	sì	sì	ADV	_
256-3	BO113	256	dei	dei	_	_	_
256-3a	_	_	_	di	di	ADP	_
256-3b	_	_	_	i	il	DET	_
256-4	BO113	256	contrasti.	contrasti	contrasto	NOUN	Intonation=falling
256-5	BO113	256	tipo	tipo	tipo	NOUN	_
256-6	BO113	256	abbiamo	abbiamo	avere	AUX	_
256-7	BO113	256	litigato	litigato	litigare	VERB	_
256-8	BO113	256	anche	anche	anche	ADV	_
256-9	BO113	256	in	in	in	ADP	_
256-10	BO113	256	'sti	'sti	_	_	Truncated=Yes
256-10a	_	_	_	'	'	PUNCT	_
256-10b	_	_	_	sti	sta	NOUN	_
256-11	BO113	256	giorni.	giorni	giorni	NOUN	Intonation=falling
256-12	BO113	256	per	per	per	ADP	_
256-13	BO113	256	un	un	uno	DET	_
256-14	BO113	256	po'	po'	poco	PRON	_
256-15	BO113	256	di:	di	di	ADP	_
256-16	BO113	256	discussioni.	discussioni	discussione	NOUN	Intonation=falling
257-0	BO113	257	è	è	essere	AUX	_
257-1	BO113	257	proprio	proprio	proprio	ADV	_
257-2	BO113	257	per	per	per	ADP	_
257-3	BO113	257	un	un	uno	DET	_
257-4	BO113	257	fatto	fatto	fatto	NOUN	_
257-5	BO113	257	che::	che	che	PRON	_
258-0	BO113	258	m::h	mh	mh	NOUN	_
259-0	BO113	259	lei	lei	lei	PRON	_
259-1	BO113	259	ci	ci	ci	PRON	_
259-2	BO113	259	tiene	tiene	tenere	VERB	_
259-3	BO113	259	un	un	uno	DET	_
259-4	BO113	259	casino	casino	caso	NOUN	_
259-5	BO113	259	a	a	a	ADP	_
259-6	BO113	259	me	me	me	PRON	_
259-7	BO113	259	ma	ma	ma	CCONJ	_
259-8	BO113	259	e::h	eh	eh	INTJ	_
259-9	BO113	259	anch'	anch'	anch'	ADV	Truncated=Yes
259-10	BO113	259	io	io	io	PRON	_
259-11	BO113	259	ci	ci	ci	PRON	_
259-12	BO113	259	tengo	tengo	tenere	VERB	_
259-13	BO113	259	a	a	a	ADP	_
259-14	BO113	259	lei	lei	lei	PRON	_
259-15	BO113	259	ovviamente.	ovviamente	ovviamente	ADV	Intonation=falling
260-0	BO113	260	e:::	e	e	CCONJ	_
260-1	BO113	260	e	e	e	CCONJ	_
260-2	BO113	260	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
261-0	BO113	261	a	a	a	ADP	_
261-1	BO113	261	volte	volte	volta	NOUN	_
261-2	BO113	261	magari	magari	magari	ADV	_
261-3	BO113	261	quando	quando	quando	SCONJ	_
262-0	BO113	262	se	se	se	SCONJ	_
262-1	BO113	262	dai	dai	_	_	_
262-1a	_	_	_	da	da	ADP	_
262-1b	_	_	_	i	il	DET	_
262-2	BO113	262	affetto	affetto	affetto	NOUN	_
262-3	BO113	262	a	a	a	ADP	_
