token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
213-2	BO148	213	per	per	per	ADP	_
213-3	BO148	213	una	una	uno	DET	_
213-4	BO148	213	persona	persona	persona	NOUN	_
213-5	BO148	213	con	con	con	ADP	_
213-6	BO148	213	cui	cui	cui	PRON	_
213-7	BO148	213	poi	poi	poi	ADV	_
213-8	BO148	213	tra	tra	tra	ADP	_
213-9	BO148	213	l'	l'	il	DET	Truncated=Yes
213-10	BO148	213	altro	altro	altro	PRON	_
213-11	BO148	213	si	si	si	PRON	_
213-12	BO148	213	sono	sono	essere	AUX	_
213-13	BO148	213	pure	pure	pure	ADV	_
213-14	BO148	213	lasciati	lasciati	lasciare	VERB	_
214-0	BO139	214	mh	mh	mh	NOUN	_
215-0	BO148	215	quindi	quindi	quindi	ADV	_
215-1	BO148	215	ha	ha	avere	AUX	_
215-2	BO148	215	detto	detto	dire	VERB	_
215-3	BO148	215	io	io	io	PRON	_
215-4	BO148	215	non	non	non	ADV	_
215-5	BO148	215	lo	lo	lo	PRON	_
215-6	BO148	215	rifarei	rifarei	rifare	VERB	_
215-7	BO148	215	mai	mai	mai	ADV	_
215-8	BO148	215	nella	nella	_	_	_
215-8a	_	_	_	in	in	ADP	_
215-8b	_	_	_	la	il	DET	_
215-9	BO148	215	vita	vita	vita	NOUN	_
215-10	BO148	215	perché	perché	perché	SCONJ	_
215-11	BO148	215	io	io	io	PRON	_
215-12	BO148	215	avevo	avevo	avere	VERB	_
215-13	BO148	215	proprio	proprio	proprio	ADV	ProsodicLink=Yes
215-14	BO148	215	mh	mh	mh	ADV	_
215-15	BO148	215	piantato	piantato	piantare	VERB	_
215-16	BO148	215	la	la	il	DET	_
215-17	BO148	215	mia	mia	mio	DET	_
215-18	BO148	215	vita	vita	vita	NOUN	_
215-19	BO148	215	ero	ero	essere	AUX	_
215-20	BO148	215	venuto	venuto	venire	VERB	_
215-21	BO148	215	qua	qua	qua	ADV	_
216-0	BO148	216	perché	perché	perché	SCONJ	_
216-1	BO148	216	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
216-2	BO148	216	me	me	me	PRON	_
216-3	BO148	216	l'	l'	lo	PRON	Truncated=Yes
216-4	BO148	216	aveva	aveva	avere	AUX	_
216-5	BO148	216	chiesto	chiesto	chiedere	VERB	_
216-6	BO148	216	lei	lei	lei	PRON	_
217-0	BO148	217	ma	ma	ma	CCONJ	_
217-1	BO148	217	io	io	io	PRON	_
217-2	BO148	217	non	non	non	ADV	_
217-3	BO148	217	è	è	essere	VERB	_
217-4	BO148	217	che	che	che	SCONJ	_
217-5	BO148	217	fossi	fossi	essere	AUX	_
217-6	BO148	217	felice	felice	felice	ADJ	_
217-7	BO148	217	di	di	di	ADP	_
217-8	BO148	217	essermi	essermi	esserme	ADJ	_
217-9	BO148	217	[trasfe]rito.	trasferito	trasferito	NOUN	Intonation=falling
217-10	BO148	217	ero	ero	essere	AUX	_
217-11	BO148	217	una	una	uno	DET	_
217-12	BO148	217	merda	merda	merda	NOUN	_
217-13	BO148	217	i	i	il	DET	_
217-14	BO148	217	primi	primi	primo	ADJ	_
217-15	BO148	217	tempi	tempi	presepe|tempio	NOUN	_
218-0	BO139	218	[mh]	mh	mh	NOUN	_
219-0	BO148	219	perché	perché	perché	SCONJ	_
219-1	BO148	219	stavo	stavo	stare	VERB	_
219-2	BO148	219	solo	solo	solo	ADV	_
219-3	BO148	219	con	con	con	ADP	_
219-4	BO148	219	lei	lei	lei	PRON	_
219-5	BO148	219	che	che	che	PRON	_
219-6	BO148	219	era	era	essere	AUX	_
219-7	BO148	219	una	una	uno	DET	_
219-8	BO148	219	rompicazzo	rompicazzo	rompicazzo	NOUN	_
219-9	BO148	219	e	e	e	CCONJ	_
219-10	BO148	219	litigavamo	litigavamo	esslitige	AUX	_
219-11	BO148	219	sempre	sempre	sempre	ADV	_
220-0	BO139	220	{ride}	{ride}	_	X	_
221-0	BO148	221	che	che	che	PRON	_
221-1	BO148	221	era	era	essere	AUX	_
221-2	BO148	221	una	una	uno	DET	_
222-0	BO148	222	perché	perché	perché	SCONJ	_
222-1	BO148	222	lui	lui	lui	PRON	_
222-2	BO148	222	ce	ce	ce	PRON	_
222-3	BO148	222	l'	l'	lo	PRON	Truncated=Yes
222-4	BO148	222	ha	ha	avere	VERB	_
222-5	BO148	222	con	con	con	ADP	_
222-6	BO148	222	le	le	il	DET	_
222-7	BO148	222	rompicazzo	rompicazzo	rompicazzo	NOUN	_
222-8	BO148	222	perché	perché	perché	SCONJ	_
222-9	BO148	222	la	la	il	DET	_
222-10	BO148	222	sua	sua	suo	DET	_
222-11	BO148	222	ex	ex	ex	ADJ	_
222-12	BO148	222	è	è	essere	AUX	_
222-13	BO148	222	la	la	il	DET	_
222-14	BO148	222	più	più	più	ADV	_
222-15	BO148	222	grossa	grossa	grosso	ADJ	_
222-16	BO148	222	rompicazzo	rompicazzo	rompicazzo	NOUN	_
222-17	BO148	222	[di	di	di	ADP	_
222-18	BO148	222	cui	cui	cui	PRON	_
222-19	BO148	222	(io)	io	io	PRON	_
222-20	BO148	222	abbia]	abbia	avere	AUX	_
222-21	BO148	222	mai	mai	mai	ADV	_
222-22	BO148	222	sentito	sentito	sentire	VERB	_
222-23	BO148	222	parlare	parlare	parlare	VERB	_
223-0	BO139	223	[mh]	mh	mh	NOUN	_
224-0	BO139	224	{ride}	{ride}	_	X	_
225-0	BO148	225	grazie	grazie	grazie	NOUN	_
225-1	BO148	225	al	al	_	_	_
225-1a	_	_	_	a	a	ADP	_
225-1b	_	_	_	il	il	DET	_
225-2	BO148	225	cielo	cielo	cielo	NOUN	_
225-3	BO148	225	non	non	non	ADV	_
225-4	BO148	225	ho	ho	avere	AUX	_
225-5	BO148	225	mai	mai	mai	ADV	_
225-6	BO148	225	avuto	avuto	avere	VERB	_
225-7	BO148	225	il	il	il	DET	_
225-8	BO148	225	piacere	piacere	piacere	NOUN	_
225-9	BO148	225	perché	perché	poiperché	SCONJ	_
225-10	BO148	225	credo	credo	credare	VERB	_
225-11	BO148	225	mi	mi	mi	PRON	_
225-12	BO148	225	butterebbe	butterebbe	buttare	VERB	_
225-13	BO148	225	l'	l'	il	DET	Truncated=Yes
225-14	BO148	225	acido	acido	acido	NOUN	_
225-15	BO148	225	in	in	in	ADP	_
225-16	BO148	225	faccia	faccia	faccia	NOUN	_
226-0	BO148	226	però	però	però	ADV	_
227-0	BO139	227	{ride}	{ride}	_	X	_
228-0	BO148	228	e:h	eh	eh	INTJ	_
228-1	BO148	228	quindi	quindi	quindi	ADV	_
228-2	BO148	228	sì	sì	sì	ADV	_
228-3	BO148	228	lui	lui	lui	PRON	_
228-4	BO148	228	c'	c'	ci	PRON	Truncated=Yes
228-5	BO148	228	ha	ha	avere	VERB	_
228-6	BO148	228	un	un	uno	DET	_
228-7	BO148	228	po':	po'	poco	ADV	_
229-0	BO148	229	'sta	'sta	_	_	Truncated=Yes
229-0a	_	_	_	'	'	PUNCT	_
229-0b	_	_	_	sta	stare	VERB	_
229-1	BO148	229	cosa	cosa	cosa	PRON	_
229-2	BO148	229	che	che	che	PRON	_
229-3	BO148	229	dice:	dice	dire	VERB	_
229-4	BO148	229	trasferirsi	trasferirsi	_	_	_
229-4a	_	_	_	trasferir	trasferire	VERB	_
229-4b	_	_	_	si	si	PRON	_
229-5	BO148	229	per	per	per	ADP	_
229-6	BO148	229	qualcun	qualcun	qualcuno	DET	_
229-7	BO148	229	altro	altro	altro	PRON	_
229-8	BO148	229	non	non	non	ADV	_
229-9	BO148	229	è:	è	essere	AUX	_
230-0	BO148	230	>cioè<	cioè	cioè	CCONJ	_
230-1	BO148	230	non	non	non	ADV	_
230-2	BO148	230	è	è	essere	AUX	_
230-3	BO148	230	bello	bello	bello	ADJ	_
231-0	BO139	231	m[h:]	mh	mh	NOUN	_
232-0	BO148	232	[p~]	p~	p~	PROPN	Interrupted=Yes
232-1	BO148	232	devi	devi	dovere	AUX	_
232-2	BO148	232	essere	essere	essere	AUX	_
232-3	BO148	232	proprio	proprio	proprio	ADV	_
232-4	BO148	232	convinto	convinto	convinto	ADJ	_
232-5	BO148	232	però	però	però	ADV	_
232-6	BO148	232	se	se	se	SCONJ	_
232-7	BO148	232	lo	lo	lo	PRON	_
232-8	BO148	232	fai	fai	fare	VERB	_
232-9	BO148	232	solo	solo	solo	ADV	_
232-10	BO148	232	per	per	per	ADP	_
232-11	BO148	232	l'	l'	il	DET	Truncated=Yes
232-12	BO148	232	altra	altra	altro	ADJ	_
232-13	BO148	232	persona	persona	persona	NOUN	_
232-14	BO148	232	poi	poi	poi	ADV	_
232-15	BO148	232	finisce	finisce	finiscere	VERB	_
232-16	BO148	232	che	che	che	SCONJ	_
233-0	BO148	233	sarai	sarai	saere	AUX	_
233-1	BO148	233	incazzato,	incazzato	incazzare	VERB	Intonation=weakly_rising
233-2	BO148	233	che	che	che	SCONJ	_
233-3	BO148	233	sarai	sarai	saere	AUX	_
233-4	BO148	233	infelice	infelice	infelice	ADJ	_
233-5	BO148	233	se	se	se	SCONJ	_
233-6	BO148	233	non	non	non	ADV	_
233-7	BO148	233	va	va	andare	VERB	_
233-8	BO148	233	proprio	proprio	proprio	ADV	_
233-9	BO148	233	benissimo	benissimo	bene	ADV	_
233-10	BO148	233	da	da	da	ADP	_
233-11	BO148	233	subito	subito	subito	ADV	_
234-0	BO148	234	avrai	avrai	avrare	VERB	_
234-1	BO148	234	molti	molti	molto	DET	_
234-2	BO148	234	rimpianti,	rimpianti	rimpiante	NOUN	Intonation=weakly_rising
234-3	BO148	234	avrai	avrai	avere	VERB	_
234-4	BO148	234	molta	molta	molto	DET	_
234-5	BO148	234	frustrazione	frustrazione	frustrazione	NOUN	_
234-6	BO148	234	quindi	quindi	quindi	ADV	_
235-0	BO139	235	mh	mh	mh	X	_
235-1	BO139	235	mh	mh	mh	X	_
235-2	BO139	235	mh	mh	mh	X	_
235-3	BO139	235	mh	mh	mh	X	_
235-4	BO139	235	mh	mh	mh	X	_
236-0	BO148	236	che	che	che	PRON	_
236-1	BO148	236	è	è	essere	AUX	_
236-2	BO148	236	vero	vero	vero	ADJ	_
237-0	BO148	237	quindi	quindi	quindi	ADV	_
238-0	BO148	238	trasferirsi	trasferirsi	_	_	_
238-0a	_	_	_	trasferir	trasferire	VERB	_
238-0b	_	_	_	si	si	PRON	_
238-1	BO148	238	per	per	per	ADP	_
238-2	BO148	238	un'	un'	uno	DET	Truncated=Yes
238-3	BO148	238	altra	altra	altro	ADJ	_
238-4	BO148	238	persona	persona	persona	NOUN	_
239-0	BO148	239	se	se	se	SCONJ	_
239-1	BO148	239	non	non	non	ADV	_
239-2	BO148	239	hai	hai	avere	VERB	_
239-3	BO148	239	un	un	uno	DET	_
239-4	BO148	239	cazzo	cazzo	cazzo	NOUN	_
239-5	BO148	239	da	da	da	ADP	_
239-6	BO148	239	fare	fare	fare	VERB	_
239-7	BO148	239	dove	dove	dove	ADV	_
239-8	BO148	239	stai	stai	stare	VERB	_
239-9	BO148	239	{P}	{P}	_	_	_
239-10	BO148	239	sì	sì	sì	ADV	_
240-0	BO148	240	se:	se	se	SCONJ	_
240-1	BO148	240	anche	anche	anche	ADV	_
240-2	BO148	240	per	per	per	ADP	_
240-3	BO148	240	te	te	te	PRON	_
240-4	BO148	240	è	è	essere	AUX	_
240-5	BO148	240	una	una	uno	DET	_
240-6	BO148	240	prospettiva	prospettiva	prospettiva	NOUN	_
240-7	BO148	240	figa	figa	figo	ADJ	_
240-8	BO148	240	è	è	essere	AUX	_
240-9	BO148	240	una	una	uno	DET	_
240-10	BO148	240	prospettiva	prospettiva	prospettiva	NOUN	_
240-11	BO148	240	bella	bella	bello	ADJ	_
240-12	BO148	240	[sì]	sì	sì	INTJ	_
241-0	BO139	241	[mh]	mh	mh	NOUN	_
242-0	BO148	242	però	però	però	ADV	_
242-1	BO148	242	diciamo	diciamo	dire	VERB	_
242-2	BO148	242	che	che	che	SCONJ	_
242-3	BO148	242	se	se	se	SCONJ	_
242-4	BO148	242	devi	devi	dovere	AUX	_
242-5	BO148	242	lasciare	lasciare	lasciare	VERB	_
242-6	BO148	242	delle	delle	_	_	_
242-6a	_	_	_	di	di	ADP	_
242-6b	_	_	_	le	il	DET	_
242-7	BO148	242	cose	cose	cosa	NOUN	_
242-8	BO148	242	tue:	tue	tuo	ADJ	_
242-9	BO148	242	è	è	essere	AUX	_
242-10	BO148	242	una	una	uno	DET	_
242-11	BO148	242	decisione	decisione	decisione	NOUN	_
242-12	BO148	242	non	non	non	ADV	_
242-13	BO148	242	facile	facile	facile	ADJ	_
243-0	BO139	243	mh	mh	mh	X	_
243-1	BO139	243	mh	mh	mh	X	_
243-2	BO139	243	mh	mh	mh	X	_
244-0	BO148	244	però	però	però	ADV	_
244-1	BO148	244	sì	sì	sì	ADV	_
245-0	BO148	245	se	se	se	SCONJ	_
245-1	BO148	245	non	non	non	ADV	_
245-2	BO148	245	hai	hai	avere	VERB	_
245-3	BO148	245	un	un	uno	DET	_
245-4	BO148	245	cazzo	cazzo	cazzo	NOUN	_
245-5	BO148	245	da	da	da	ADP	_
245-6	BO148	245	fare	fare	fare	VERB	_
245-7	BO148	245	dove	dove	dove	ADV	_
245-8	BO148	245	stai	stai	stai	ADV	_
245-9	BO148	245	{P}	{P}	_	_	_
245-10	BO148	245	>secondo	secondo	secondo	ADP	_
245-11	BO148	245	me	me	me	PRON	_
245-12	BO148	245	è	è	essere	AUX	_
245-13	BO148	245	un	un	uno	DET	_
245-14	BO148	245	gran<	gran	grande	ADJ	_
246-0	BO148	246	>cioè<	cioè	cioè	CCONJ	_
246-1	BO148	246	è	è	essere	AUX	_
246-2	BO148	246	una	una	uno	DET	_
246-3	BO148	246	gran	gran	grande	ADJ	_
246-4	BO148	246	[cosa	cosa	cosa	NOUN	_
246-5	BO148	246	però]	però	però	ADV	_
247-0	BO139	247	[mh	mh	mh	X	_
247-1	BO139	247	mh	mh	mh	X	_
247-2	BO139	247	mh	mh	mh	X	_
247-3	BO139	247	mh]	mh	mh	X	_
248-0	BO148	248	io	io	io	PRON	_
248-1	BO148	248	parlo	parlo	parlare	VERB	_
248-2	BO148	248	da	da	da	ADP	_
248-3	BO148	248	studente	studente	studente	NOUN	_
248-4	BO148	248	che	che	che	PRON	_
248-5	BO148	248	{P}	{P}	_	_	_
248-6	BO148	248	[ade]sso	adesso	adesso	ADV	_
248-7	BO148	248	non	non	non	ADV	_
248-8	BO148	248	abbiamo	abbiamo	avere	VERB	_
248-9	BO148	248	un	un	uno	DET	_
248-10	BO148	248	cazzo	cazzo	cazzo	NOUN	_
248-11	BO148	248	se	se	se	SCONJ	_
248-12	BO148	248	non	non	non	ADV	ProsodicLink=Yes
248-13	BO148	248	eh	eh	eh	INTJ	_
248-14	BO148	248	studiare	studiare	studiare	VERB	_
249-0	BO139	249	[mh]	mh	mh	NOUN	_
250-0	BO148	250	però	però	però	ADV	_
251-0	BO148	251	dopo	dopo	dopo	ADV	_
251-1	BO148	251	è	è	essere	AUX	_
251-2	BO148	251	più	più	più	ADV	_
251-3	BO148	251	comples[so]	complesso	complesso	ADJ	_
252-0	BO139	252	[mh]	mh	mh	NOUN	_
253-0	BO139	253	eh	eh	eh	INTJ	_
253-1	BO139	253	tra	tra	tra	ADP	_
253-2	BO139	253	l'	l'	il	DET	Truncated=Yes
253-3	BO139	253	altro	altro	altro	PRON	_
253-4	BO139	253	ci	ci	ci	PRON	_
253-5	BO139	253	pensavo	pensavo	pensare	VERB	_
253-6	BO139	253	di	di	di	ADP	_
253-7	BO139	253	recente	recente	recente	ADJ	_
253-8	BO139	253	anche	anche	anche	ADV	_
253-9	BO139	253	perché	perché	perché	SCONJ	_
254-0	BO139	254	vabbè	vabbè	vabbè	INTJ	_
254-1	BO139	254	b~	b~	b~	PROPN	Interrupted=Yes
254-2	BO139	254	bisogna	bisogna	bisognare	VERB	_
254-3	BO139	254	vedere	vedere	vedere	VERB	_
254-4	BO139	254	se	se	se	SCONJ	_
254-5	BO139	254	staremo	staremo	stare	VERB	_
254-6	BO139	254	ancora	ancora	ancora	ADV	_
254-7	BO139	254	insieme	insieme	insieme	ADV	_
254-8	BO139	254	però	però	però	ADV	_
255-0	BO139	255	probabilmente:	probabilmente	probabilmente	ADV	_
255-1	BO139	255	prenderanno	prenderanno	prendere	VERB	_
255-2	BO139	255	daniela	daniela	_	_	_
255-2a	_	_	_	danie	dania	NOUN	_
255-2b	_	_	_	la	la	DET	_
256-0	BO139	256	tanto	tanto	tanto	ADV	_
256-1	BO139	256	adesso	adesso	adesso	ADV	_
256-2	BO139	256	dovrò	dovrò	dovere	AUX	_
256-3	BO139	256	blippare	blippare	blippare	VERB	_
256-4	BO139	256	il	il	il	DET	_
256-5	BO139	256	nome	nome	nome	NOUN	_
256-6	BO139	256	perché	perché	perché	SCONJ	_
256-7	BO139	256	è	è	essere	AUX	_
256-8	BO139	256	del	del	_	_	_
256-8a	_	_	_	di	di	ADP	_
256-8b	_	_	_	il	il	DET	_
256-9	BO139	256	tutto	tutto	tutto	PRON	_
256-10	BO139	256	anonimo	anonimo	anonimo	ADJ	_
256-11	BO139	256	comunque	comunque	comunque	ADV	_
256-12	BO139	256	[e:h]	eh	eh	INTJ	_
256-13	BO139	256	{ride}	{ride}	_	_	_
257-0	BO148	257	[tutti	tutti	tutto	DET	_
257-1	BO148	257	i]	i	il	DET	_
257-2	BO148	257	nomi?	nomi	noma	NOUN	Intonation=rising
258-0	BO139	258	sì	sì	sì	ADV	_
258-1	BO139	258	tutti	tutti	tutto	PRON	_
258-2	BO139	258	tutti	tutti	tutti	PRON	_
259-0	BO139	259	tut~	tut~	tut~	PROPN	Interrupted=Yes
259-1	BO139	259	mh	mh	mh	NOUN	ProsodicLink=Yes
259-2	BO139	259	e:h	eh	eh	NOUN	_
260-0	BO148	260	sì	sì	sì	ADV	_
261-0	BO139	261	[me	me	me	PRON	ProsodicLink=Yes
261-1	BO139	261	eh	eh	eh	INTJ	_
261-2	BO139	261	di	di	di	ADP	_
261-3	BO139	261	chi]unque	chiunque	chiunque	PRON	_
261-4	BO139	261	abbia	abbia	avere	AUX	_
261-5	BO139	261	par[lato:	parlato	parlare	VERB	_
261-6	BO139	261	adesso]	adesso	adesso	ADV	_
262-0	BO148	262	[giusta~]	giusta~	giusta~	PROPN	Interrupted=Yes
263-0	BO148	263	[giusta~	giusta~	giusta~	PROPN	Interrupted=Yes
263-1	BO148	263	giustamente	giustamente	giustamente	ADV	_
263-2	BO148	263	giu]stamente	giustamente	giustamente	ADV	_
264-0	BO139	264	le	le	il	DET	_
264-1	BO139	264	parolacce	parolacce	parolaccia	NOUN	_
264-2	BO139	264	si	si	si	PRON	_
264-3	BO139	264	tengono	tengono	tenere	VERB	_
265-0	BO139	265	però	però	però	ADV	_
265-1	BO139	265	i	i	il	DET	_
265-2	BO139	265	nomi,	nomi	noma	NOUN	Intonation=weakly_rising
265-3	BO139	265	le	le	il	DET	_
265-4	BO139	265	cose	cose	cosa	NOUN	_
265-5	BO139	265	>insomma<	insomma	insomma	ADV	_
265-6	BO139	265	private	private	privare	ADJ	_
265-7	BO139	265	così	così	così	ADV	_
266-0	BO139	266	poi	poi	poi	ADV	_
266-1	BO139	266	vabbè	vabbè	vabbere	VERB	_
267-0	BO139	267	eh	eh	eh	NOUN	ProsodicLink=Yes
267-1	BO139	267	m::h	mh	mh	NOUN	_
268-0	BO139	268	cos'	cos'	cosa	PRON	Truncated=Yes
268-1	BO139	268	è	è	essere	AUX	_
268-2	BO139	268	che	che	che	SCONJ	_
268-3	BO139	268	ti	ti	ti	PRON	_
268-4	BO139	268	volevo	volevo	volere	AUX	_
268-5	BO139	268	dire	dire	dire	VERB	_
269-0	BO139	269	ah	ah	ah	INTJ	_
269-1	BO139	269	sì	sì	sì	ADV	_
270-0	BO139	270	x	x	x	SYM	ProsodicLink=Yes
270-1	BO139	270	e::h	eh	eh	INTJ	_
270-2	BO139	270	lei	lei	lei	PRON	_
270-3	BO139	270	adesso	adesso	adesso	ADV	_
270-4	BO139	270	ha	ha	avere	AUX	_
270-5	BO139	270	fatto	fatto	fare	VERB	_
270-6	BO139	270	domanda	domanda	domanda	NOUN	_
270-7	BO139	270	per	per	per	ADP	_
270-8	BO139	270	il	il	il	DET	_
270-9	BO139	270	tirocinio	tirocinio	tirocinio	NOUN	_
270-10	BO139	270	all'	all'	_	_	Truncated=Yes
270-10a	_	_	_	a	a	ADP	_
270-10b	_	_	_	l'	il	DET	_
270-11	BO139	270	estero	estero	estero	NOUN	_
270-12	BO139	270	in	in	in	ADP	_
270-13	BO139	270	germania	germania	germania	NOUN	_
271-0	BO139	271	e:h	eh	eh	INTJ	_
272-0	BO139	272	e	e	e	CCONJ	_
272-1	BO139	272	io	io	io	PRON	_
273-0	BO139	273	sono	sono	essere	AUX	_
273-1	BO139	273	praticamente	praticamente	praticamente	ADV	_
273-2	BO139	273	certo	certo	certo	ADV	_
273-3	BO139	273	che	che	che	PRON	_
273-4	BO139	273	la	la	la	PRON	_
273-5	BO139	273	prenderanno	prenderanno	prendere	VERB	_
274-0	BO139	274	quindi:	quindi	quindi	ADV	_
274-1	BO139	274	starà	starà	esstere	AUX	_
274-2	BO139	274	via	via	via	ADV	_
274-3	BO139	274	penso	penso	pendere	VERB	_
274-4	BO139	274	un	un	uno	DET	_
274-5	BO139	274	paio	paio	paio	NOUN	_
274-6	BO139	274	di	di	di	ADP	_
274-7	BO139	274	mesi	mesi	mese	NOUN	_
275-0	BO148	275	(mh	mh	mh	NOUN	ProsodicLink=Yes
275-1	BO148	275	)beh	beh	beh	ADJ	_
276-0	BO139	276	[e	e	e	CCONJ	_
276-1	BO139	276	qui]ndi	quindi	quindi	ADV	_
277-0	BO139	277	sì	sì	sì	ADV	_
277-1	BO139	277	sì	sì	sì	ADV	_
277-2	BO139	277	sì	sì	sì	ADV	_
277-3	BO139	277	[no	no	no	ADV	_
277-4	BO139	277	si	si	si	PRON	_
277-5	BO139	277	fa]	fa	fare	VERB	_
278-0	BO148	278	[un	un	uno	DET	_
278-1	BO148	278	paio	paio	paio	NOUN	_
278-2	BO148	278	di	di	di	ADP	_
278-3	BO148	278	mesi	mesi	mese	NOUN	_
278-4	BO148	278	è]	è	essere	AUX	_
278-5	BO148	278	easy	easy	easy	X	ProsodicLink=Yes
278-6	BO148	278	mh	mh	mh	X	_
279-0	BO148	279	[in	in	in	ADP	_
279-1	BO148	279	realtà]	realtà	realtà	NOUN	_
280-0	BO139	280	[sì	sì	sì	ADV	_
280-1	BO139	280	sì]	sì	sì	ADV	_
281-0	BO139	281	però:	però	però	ADV	_
281-1	BO139	281	nel	nel	_	_	_
281-1a	_	_	_	in	in	ADP	_
281-1b	_	_	_	il	il	DET	_
281-2	BO139	281	senso	senso	senso	NOUN	_
282-0	BO139	282	siccome	siccome	siccome	SCONJ	_
282-1	BO139	282	comunque	comunque	comunque	ADV	_
282-2	BO139	282	lei	lei	lei	PRON	_
282-3	BO139	282	prima	prima	prima	ADV	_
282-4	BO139	282	o	o	o	CCONJ	_
282-5	BO139	282	poi	poi	poi	ADV	_
282-6	BO139	282	vuole	vuole	volere	AUX	_
282-7	BO139	282	andare	andare	andare	VERB	_
282-8	BO139	282	in	in	in	ADP	_
282-9	BO139	282	germania	germania	germania	NOUN	_
282-10	BO139	282	così	così	così	ADV	_
283-0	BO139	283	io	io	io	PRON	_
283-1	BO139	283	tra	tra	tra	ADP	_
283-2	BO139	283	l'	l'	il	DET	Truncated=Yes
283-3	BO139	283	altro	altro	altro	PRON	_
283-4	BO139	283	col	col	_	_	_
283-4a	_	_	_	con	con	ADP	_
283-4b	_	_	_	il	il	DET	_
283-5	BO139	283	tedesco	tedesco	tedesco	ADJ	_
283-6	BO139	283	faccio	faccio	faccio	NOUN	_
283-7	BO139	283	cagare	cagare	cagare	VERB	_
283-8	BO139	283	quindi	quindi	quindi	ADV	_
283-9	BO139	283	{ride}	{ride}	_	_	_
284-0	BO148	284	tra	tra	tra	ADP	_
284-1	BO148	284	l'	l'	il	DET	Truncated=Yes
284-2	BO148	284	altro	altro	altro	PRON	_
284-3	BO148	284	sì	sì	sì	ADV	_
284-4	BO148	284	ti	ti	ti	PRON	_
284-5	BO148	284	fa	fa	fare	VERB	_
284-6	BO148	284	pure	pure	pure	ADV	_
284-7	BO148	284	schifo	schifo	schifo	ADJ	_
284-8	BO148	284	il	il	il	DET	_
284-9	BO148	284	tedesco	tedesco	tedesco	ADJ	_
284-10	BO148	284	(perlomeno)	perlomeno	perlomeno	NOUN	_
284-11	BO148	284	[non	non	non	ADV	_
284-12	BO148	284	è	è	essere	AUX	_
284-13	BO148	284	non	non	non	ADV	_
284-14	BO148	284	è]	è	essere	AUX	_
284-15	BO148	284	la	la	il	DET	_
284-16	BO148	284	lingua	lingua	lingua	NOUN	_
284-17	BO148	284	che	che	che	PRON	_
284-18	BO148	284	ami	ami	amare	VERB	_
284-19	BO148	284	quindi	quindi	quindi	ADV	_
284-20	BO148	284	sì	sì	sì	ADV	_
285-0	BO139	285	{ride}	{ride}	_	_	_
285-1	BO139	285	[ah]	ah	ah	INTJ	_
286-0	BO139	286	spero	spero	sperare	VERB	_
286-1	BO139	286	che	che	che	SCONJ	_
286-2	BO139	286	non	non	non	ADV	_
286-3	BO139	286	sia	sia	essere	AUX	_
286-4	BO139	286	il	il	il	DET	_
286-5	BO139	286	tallone	tallone	tallone	NOUN	_
286-6	BO139	286	d'	d'	di	ADP	SpaceAfter=No
286-7	BO139	286	achille	achille	achilla	NOUN	_
286-8	BO139	286	della	della	_	_	_
286-8a	_	_	_	di	di	ADP	_
286-8b	_	_	_	la	il	DET	_
286-9	BO139	286	relazione	relazione	relazione	NOUN	_
286-10	BO139	286	non	non	non	ADV	_
286-11	BO139	286	so	so	sapere	VERB	_
286-12	BO139	286	come	come	come	SCONJ	_
286-13	BO139	286	dire	dire	dire	VERB	_
286-14	BO139	286	{ride}	{ride}	_	_	_
287-0	BO148	287	bah	bah	bah	INTJ	_
287-1	BO148	287	tanto:	tanto	tanto	ADV	_
287-2	BO148	287	pensa	pensa	pensare	VERB	_
287-3	BO148	287	che	che	che	SCONJ	_
287-4	BO148	287	lo	lo	lo	PRON	_
287-5	BO148	287	sarà:	sarà	essere	VERB	_
287-6	BO148	287	se	se	se	SCONJ	_
287-7	BO148	287	non	non	non	ADV	_
287-8	BO148	287	fosse	fosse	essere	AUX	_
287-9	BO148	287	stato	stato	essere	AUX	_
288-0	BO148	288	quello	quello	quello	PRON	_
288-1	BO148	288	sarebbe	sarebbe	essere	AUX	_
288-2	BO148	288	stato	stato	essere	AUX	_
288-3	BO148	288	qualcos'	qualcos'	qualcosi	PRON	Truncated=Yes
288-4	BO148	288	alt[ro]	altro	altro	ADJ	_
289-0	BO139	289	[mh]	mh	mh	X	_
289-1	BO139	289	mh	mh	mh	X	_
289-2	BO139	289	mh	mh	mh	X	_
289-3	BO139	289	mh	mh	mh	X	_
289-4	BO139	289	mh	mh	mh	X	_
289-5	BO139	289	mh	mh	mh	X	_
290-0	BO148	290	>cioè<	cioè	cioè	CCONJ	_
290-1	BO148	290	non	non	non	ADV	_
290-2	BO148	290	è:	è	essere	AUX	ProsodicLink=Yes
290-3	BO148	290	mh	mh	mh	ADV	_
291-0	BO148	291	queste	queste	questo	DET	_
291-1	BO148	291	cose	cose	cosa	NOUN	_
291-2	BO148	291	r~	r~	r~	PROPN	Interrupted=Yes
291-3	BO148	291	secondo	secondo	secondo	ADP	_
291-4	BO148	291	me	me	me	PRON	_
291-5	BO148	291	rivelano	rivelano	rivelare	VERB	_
291-6	BO148	291	solo	solo	solo	ADV	_
