token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
704-7	BO152	704	perché:	perché	perché	ADV	_
704-8	BO152	704	in	in	in	ADP	_
704-9	BO152	704	teoria:::	teoria	teoria	NOUN	_
704-10	BO152	704	le	le	le	PRON	_
704-11	BO152	704	ho	ho	avere	AUX	_
704-12	BO152	704	[fatte]	fatte	fare	VERB	_
705-0	BO153	705	[ma	ma	ma	CCONJ	_
705-1	BO153	705	infatti	infatti	infatti	ADV	_
705-2	BO153	705	for]se	forse	forse	ADV	_
705-3	BO153	705	ci	ci	ci	PRON	_
705-4	BO153	705	pensavo	pensavo	pensare	VERB	_
705-5	BO153	705	anch'	anch'	anche	ADV	Truncated=Yes
705-6	BO153	705	io	io	io	PRON	_
705-7	BO153	705	perché	perché	perché	SCONJ	_
705-8	BO153	705	tanto::	tanto	tanto	ADV	_
705-9	BO153	705	[beh	beh	beh	ADV	_
705-10	BO153	705	se	se	se	SCONJ	_
705-11	BO153	705	non	non	non	ADV	_
705-12	BO153	705	lo	lo	lo	PRON	_
705-13	BO153	705	paghi]	paghi	pagare	VERB	_
706-0	BO154	706	[perché	perché	perché	SCONJ	_
706-1	BO154	706	non	non	non	ADV	_
706-2	BO154	706	ci	ci	ci	PRON	_
706-3	BO154	706	sono	sono	essere	VERB	_
706-4	BO154	706	dei	dei	_	_	_
706-4a	_	_	_	di	di	ADP	_
706-4b	_	_	_	i	il	DET	_
706-5	BO154	706	cors]i::	corsi	corso	NOUN	_
707-0	BO152	707	e::h	eh	eh	INTJ	_
708-0	BO152	708	sì	sì	sì	ADV	_
708-1	BO152	708	anche	anche	anche	ADV	_
708-2	BO152	708	dei	dei	_	_	_
708-2a	_	_	_	di	di	ADP	_
708-2b	_	_	_	i	il	DET	_
708-3	BO152	708	miei	miei	mio	DET	_
708-4	BO152	708	amici	amici	amico	NOUN	_
708-5	BO152	708	l'	l'	lo	PRON	Truncated=Yes
708-6	BO152	708	hanno	hanno	avere	AUX	_
708-7	BO152	708	fatto	fatto	fare	VERB	_
708-8	BO152	708	poi	poi	poi	ADV	_
708-9	BO152	708	sì	sì	sì	ADV	_
708-10	BO152	708	l'	l'	il	DET	Truncated=Yes
708-11	BO152	708	aielts	aielts	aielts	NOUN	_
708-12	BO152	708	serve	serve	servere	VERB	_
708-13	BO152	708	perché	perché	perché	SCONJ	_
708-14	BO152	708	il	il	il	DET	_
709-0	BO152	709	il::	il	il	DET	_
709-1	BO152	709	first	first	first	NOUN	_
709-2	BO152	709	a	a	a	ADP	_
709-3	BO152	709	parte	parte	parte	NOUN	_
709-4	BO152	709	il	il	il	DET	_
709-5	BO152	709	fatto	fatto	fatto	NOUN	_
709-6	BO152	709	che	che	che	SCONJ	_
709-7	BO152	709	l'	l'	lo	PRON	Truncated=Yes
709-8	BO152	709	ho	ho	avere	AUX	_
709-9	BO152	709	fatto:	fatto	figere	VERB	_
710-0	BO152	710	tre	tre	tre	NUM	_
710-1	BO152	710	anni	anni	anno	NOUN	_
710-2	BO152	710	fa	fa	fa	ADV	_
711-0	BO153	711	no	no	no	INTJ	_
711-1	BO153	711	poi	poi	poi	ADV	_
711-2	BO153	711	è	è	essere	AUX	_
711-3	BO153	711	una	una	uno	DET	_
712-0	BO153	712	una	una	uno	DET	_
712-1	BO153	712	qua[lifica	qualifica	qualifica	NOUN	_
712-2	BO153	712	minore]	minore	minore	ADJ	_
713-0	BO152	713	[che	che	che	SCONJ	_
713-1	BO152	713	invece	invece	invece	ADV	_
713-2	BO152	713	non]:::	non	non	ADV	_
714-0	BO153	714	mh	mh	mh	NOUN	_
715-0	BO152	715	non	non	non	ADV	_
715-1	BO152	715	se	se	se	PRON	_
715-2	BO152	715	lo	lo	lo	PRON	_
715-3	BO152	715	considera	considera	considerare	VERB	_
715-4	BO152	715	nessuno	nessuno	nessuno	PRON	_
716-0	BO152	716	eh	eh	eh	INTJ	_
716-1	BO152	716	e	e	e	CCONJ	_
716-2	BO152	716	se	se	se	SCONJ	_
716-3	BO152	716	volessi	volessi	volere	AUX	_
716-4	BO152	716	davvero	davvero	davvero	ADV	_
716-5	BO152	716	andare	andare	andare	VERB	_
716-6	BO152	716	tipo::	tipo	tipo	NOUN	_
717-0	BO152	717	in	in	in	ADP	_
717-1	BO152	717	irlanda	irlanda	irlanda	NOUN	_
718-0	BO153	718	s[ì:]	sì	sì	ADV	_
719-0	BO152	719	[servi]rebbe	servirebbe	servire	VERB	_
719-1	BO152	719	quello	quello	quello	PRON	_
720-0	BO153	720	°sì°	sì	sì	ADV	Volume=low
721-0	BO153	721	anche	anche	anche	ADV	_
721-1	BO153	721	perché::	perché	perché	SCONJ	_
721-2	BO153	721	c'	c'	ci	PRON	Truncated=Yes
721-3	BO153	721	è	è	essere	VERB	_
721-4	BO153	721	anche	anche	anche	ADV	_
721-5	BO153	721	quell'	quell'	quello	DET	Truncated=Yes
721-6	BO153	721	altro	altro	altro	PRON	_
721-7	BO153	721	il	il	il	DET	_
721-8	BO153	721	toefl	toefl	toefl	ADJ	_
721-9	BO153	721	tip[o]	tipo	tipo	NOUN	_
722-0	BO152	722	[m]::h	mh	mh	NOUN	_
723-0	BO153	723	che	che	che	SCONJ	_
723-1	BO153	723	cos~	cos~	cos~	PROPN	Interrupted=Yes
723-2	BO153	723	cioè:	cioè	cioè	ADV	_
723-3	BO153	723	m::h	mh	mh	INTJ	_
723-4	BO153	723	non	non	non	ADV	_
723-5	BO153	723	costa	costa	costare	VERB	_
724-0	BO153	724	vale	vale	valere	VERB	_
725-0	BO153	725	un	un	uno	DET	_
725-1	BO153	725	pochino	pochino	pochino	NOUN	_
725-2	BO153	725	meno	meno	meno	ADV	_
725-3	BO153	725	dell'	dell'	_	_	Truncated=Yes
725-3a	_	_	_	di	di	ADP	_
725-3b	_	_	_	l'	il	DET	_
725-4	BO153	725	aielts,	aielts	aielts	NOUN	Intonation=weakly_rising
725-5	BO153	725	l'	l'	il	DET	SpaceAfter=No
725-6	BO153	725	[aielts	aielts	aielts	NOUN	_
725-7	BO153	725	è	è	essere	AUX	_
725-8	BO153	725	ricono]sciuto	riconosciuto	riconoscere	VERB	_
725-9	BO153	725	proprio	proprio	proprio	ADV	_
725-10	BO153	725	a	a	a	ADP	_
725-11	BO153	725	livello::	livello	livello	NOUN	_
726-0	BO152	726	[m::h]	mh	mh	NOUN	_
727-0	BO152	727	[sì::]	sì	sì	ADV	_
728-0	BO153	728	[globale]	globale	globale	ADJ	_
729-0	BO152	729	quando	quando	quando	SCONJ	_
729-1	BO152	729	so[no	sono	essere	AUX	_
729-2	BO152	729	andata	andata	andare	VERB	_
729-3	BO152	729	in	in	in	ADP	_
729-4	BO152	729	inghilterra	inghilterra	inghilterra	NOUN	_
729-5	BO152	729	ero	ero	essere	AUX	_
729-6	BO152	729	l'	l'	il	DET	Truncated=Yes
729-7	BO152	729	unica]	unica	unico	ADJ	_
729-8	BO152	729	con::	con	con	ADP	_
730-0	BO154	730	[perché	perché	perché	SCONJ	_
730-1	BO154	730	non	non	non	ADV	_
730-2	BO154	730	ci	ci	ci	PRON	_
730-3	BO154	730	sono	sono	essere	VERB	_
730-4	BO154	730	i	i	il	DET	_
730-5	BO154	730	corsi::]?	corsi	corso	NOUN	Intonation=rising
731-0	BO152	731	con	con	con	ADP	_
731-1	BO152	731	il	il	il	DET	_
731-2	BO152	731	certificato	certificato	certificato	NOUN	_
731-3	BO152	731	cambridge	cambridge	cambridgere	VERB	_
732-0	BO152	732	nessun	nessun	nessuno	DET	_
732-1	BO152	732	altro	altro	altro	PRON	_
732-2	BO152	732	ce	ce	ce	PRON	_
732-3	BO152	732	l'	l'	lo	PRON	Truncated=Yes
732-4	BO152	732	aveva	aveva	avere	AUX	_
732-5	BO152	732	avevano	avevano	avere	VERB	_
732-6	BO152	732	tutti::	tutti	tutto	PRON	_
733-0	BO153	733	quand'	quand'	quando	DET	SpaceAfter=No
733-1	BO153	733	è	è	essere	AUX	_
733-2	BO153	733	che	che	che	SCONJ	_
733-3	BO153	733	ci	ci	ci	PRON	_
733-4	BO153	733	sei	sei	essere	AUX	_
733-5	BO153	733	andata?	andata	andare	VERB	Intonation=rising
734-0	BO152	734	ci	ci	ci	PRON	_
734-1	BO152	734	sono	sono	essere	AUX	_
734-2	BO152	734	[andata::	andata	andare	VERB	_
734-3	BO152	734	>alle	alle	_	_	_
734-3a	_	_	_	a	a	ADP	_
734-3b	_	_	_	le	il	DET	_
734-4	BO152	734	sup]eriori<	superiori	superiore	ADJ	_
734-5	BO152	734	[ah	ah	ah	INTJ	_
734-6	BO152	734	ma	ma	ma	CCONJ	_
734-7	BO152	734	no]n	non	non	ADV	_
734-8	BO152	734	l'	l'	il	DET	Truncated=Yes
734-9	BO152	734	avevo	avevo	avevo	NOUN	_
734-10	BO152	734	ancora	ancora	ancora	ADV	_
734-11	BO152	734	fatto	fatto	fare	VERB	_
734-12	BO152	734	il	il	il	DET	_
734-13	BO152	734	first	first	first	NOUN	_
735-0	BO153	735	[alle	alle	_	_	_
735-0a	_	_	_	a	a	ADP	_
735-0b	_	_	_	le	il	DET	_
735-1	BO153	735	superiori]?	superiori	superiore	ADJ	Intonation=rising
736-0	BO153	736	[e::h]	eh	eh	INTJ	_
737-0	BO153	737	ma	ma	ma	CCONJ	_
737-1	BO153	737	perché	perché	perché	ADV	_
737-2	BO153	737	alle	alle	_	_	_
737-2a	_	_	_	a	a	ADP	_
737-2b	_	_	_	le	il	DET	_
737-3	BO153	737	superiori	superiori	superiore	ADJ	_
737-4	BO153	737	ti	ti	ti	PRON	_
737-5	BO153	737	dicono	dicono	dire	VERB	_
737-6	BO153	737	tutti	tutti	tutto	PRON	_
737-7	BO153	737	di	di	di	ADP	_
737-8	BO153	737	fare	fare	fare	VERB	_
737-9	BO153	737	il	il	il	DET	_
737-10	BO153	737	first	first	first	NOUN	_
737-11	BO153	737	non	non	non	ADV	_
737-12	BO153	737	te	te	te	PRON	_
737-13	BO153	737	lo	lo	lo	PRON	_
737-14	BO153	737	propongono	propongono	proponere	VERB	_
737-15	BO153	737	neanche	neanche	neanche	ADV	_
737-16	BO153	737	l'	l'	il	DET	Truncated=Yes
737-17	BO153	737	aielts	aielts	aielts	NOUN	_
737-18	BO153	737	non	non	non	ADV	_
737-19	BO153	737	capisco	capisco	capire	VERB	_
737-20	BO153	737	perché	perché	perché	SCONJ	_
737-21	BO153	737	tanto	tanto	tanto	ADV	_
737-22	BO153	737	[il	il	il	DET	_
737-23	BO153	737	livello	livello	livello	NOUN	_
737-24	BO153	737	è	è	essere	AUX	_
737-25	BO153	737	quello	quello	quello	PRON	_
737-26	BO153	737	eh]	eh	eh	INTJ	_
738-0	BO152	738	[eh	eh	eh	INTJ	_
738-1	BO152	738	infatti]	infatti	infatti	ADV	_
739-0	BO153	739	b[ah]	bah	bah	NOUN	_
740-0	BO152	740	[boh]	boh	boh	NOUN	_
740-1	BO152	740	secondo	secondo	secondo	ADP	_
740-2	BO152	740	me	me	me	PRON	_
740-3	BO152	740	c'	c'	ci	PRON	Truncated=Yes
740-4	BO152	740	hanno	hanno	avere	VERB	_
740-5	BO152	740	le	le	il	DET	_
740-6	BO152	740	bazze	bazze	bazza	NOUN	_
740-7	BO152	740	con::	con	con	ADP	_
741-0	BO153	741	col	col	_	_	_
741-0a	_	_	_	con	con	ADP	_
741-0b	_	_	_	il	il	DET	_
741-1	BO153	741	[cambridge]?	cambridge	cambridge	NOUN	Intonation=rising
741-2	BO153	741	{ride}	{ride}	_	_	_
742-0	BO152	742	[con	con	con	ADP	_
742-1	BO152	742	i	i	il	DET	_
742-2	BO152	742	profe][ssori:::]	professori	professore	NOUN	_
743-0	BO153	743	°[eh	eh	eh	INTJ	Volume=low
743-1	BO153	743	sì],°	sì	sì	INTJ	Intonation=weakly_rising|Volume=low
744-0	BO152	744	che	che	che	PRON	_
744-1	BO152	744	vengono	vengono	venire	VERB	_
744-2	BO152	744	lì	lì	lì	ADV	_
744-3	BO152	744	a	a	a	ADP	_
744-4	BO152	744	scuola	scuola	scuola	NOUN	_
744-5	BO152	744	a	a	a	ADP	_
744-6	BO152	744	farti	farti	farto	NOUN	_
744-7	BO152	744	l'	l'	il	DET	Truncated=Yes
744-8	BO152	744	esa:me,	esame	esame	NOUN	Intonation=weakly_rising
745-0	BO153	745	m:h	mh	mh	NOUN	_
746-0	BO153	746	può	può	potere	AUX	_
746-1	BO153	746	essere	essere	essere	AUX	_
746-2	BO153	746	sì	sì	sì	ADV	_
747-0	BO153	747	°non	non	non	ADV	Volume=low
747-1	BO153	747	mi	mi	mi	PRON	Volume=low
747-2	BO153	747	sorprenderebbe	sorprenderebbe	sorprendere	VERB	Volume=low
747-3	BO153	747	più	più	più	ADV	Volume=low
747-4	BO153	747	che	che	che	ADP	Volume=low
747-5	BO153	747	altro	altro	altro	PRON	Volume=low
747-6	BO153	747	{ride}°	{ride}	_	_	Volume=low
748-0	BO152	748	[m::h]	mh	mh	NOUN	_
749-0	BO153	749	[m]::h	mh	mh	NOUN	_
750-0	BO153	750	e	e	e	CCONJ	_
750-1	BO153	750	oltretutto	oltretutto	oltretutto	ADV	_
750-2	BO153	750	io	io	io	PRON	_
750-3	BO153	750	l'	l'	lo	PRON	Truncated=Yes
750-4	BO153	750	ho	ho	avere	AUX	_
750-5	BO153	750	pagato	pagato	pagare	VERB	_
750-6	BO153	750	il	il	il	DET	_
750-7	BO153	750	corso	corso	corso	NOUN	_
750-8	BO153	750	quello	quello	quello	PRON	_
750-9	BO153	750	che	che	che	PRON	_
750-10	BO153	750	faceva	faceva	fare	VERB	_
750-11	BO153	750	le	le	il	DET	_
750-12	BO153	750	supe[riori]	superiori	superiore	ADJ	_
751-0	BO152	751	[sì::	sì	sì	ADV	_
751-1	BO152	751	>an]ch'	anch'	anch'	ADV	Truncated=Yes
751-2	BO152	751	io<	io	io	PRON	_
751-3	BO152	751	{P}	{P}	_	_	_
751-4	BO152	751	però	però	però	ADV	_
751-5	BO152	751	per	per	per	ADP	_
751-6	BO152	751	me	me	me	PRON	_
751-7	BO152	751	è	è	essere	AUX	_
751-8	BO152	751	stato	stato	essere	AUX	_
751-9	BO152	751	utilissimo	utilissimo	utilo	ADJ	_
752-0	BO153	752	m::h?	mh	mh	NOUN	Intonation=rising
753-0	BO152	753	è	è	essere	AUX	_
753-1	BO152	753	quello	quello	quello	PRON	_
753-2	BO152	753	che	che	che	PRON	_
753-3	BO152	753	mi	mi	mi	PRON	_
753-4	BO152	753	ha:::	ha	avere	VERB	_
754-0	BO152	754	cioè	cioè	cioè	ADV	_
755-0	BO152	755	esame	esame	esame	NOUN	_
755-1	BO152	755	a	a	a	ADP	_
755-2	BO152	755	parte:	parte	parte	NOUN	_
756-0	BO152	756	il	il	il	DET	_
756-1	BO152	756	tipo	tipo	tipo	NOUN	_
756-2	BO152	756	era	era	essere	AUX	_
756-3	BO152	756	bravissimo	bravissimo	bravo	ADJ	_
756-4	BO152	756	ho	ho	avere	AUX	_
756-5	BO152	756	fatto	fatto	fare	VERB	_
756-6	BO152	756	proprio	proprio	proprio	ADV	_
756-7	BO152	756	un	un	uno	DET	_
756-8	BO152	756	salto::	salto	salto	NOUN	_
756-9	BO152	756	incredibile	incredibile	incredibile	ADJ	_
756-10	BO152	756	facendo	facendo	fare	VERB	_
756-11	BO152	756	quel	quel	quello	DET	_
756-12	BO152	756	corso	corso	corso	NOUN	_
757-0	BO152	757	perché	perché	perché	SCONJ	_
757-1	BO152	757	il	il	il	DET	_
757-2	BO152	757	tipo	tipo	tipo	NOUN	_
757-3	BO152	757	era	era	essere	AUX	_
757-4	BO152	757	bravo.	bravo	bravo	ADJ	Intonation=falling
758-0	BO153	758	ah	ah	ah	INTJ	_
759-0	BO154	759	°{ride}°	{ride}	_	X	Volume=low
760-0	BO154	760	°già°	già	già	ADV	Volume=low
761-0	BO152	761	°a::h°	ah	ah	INTJ	Volume=low
762-0	BO154	762	perché	perché	perché	SCONJ	_
762-1	BO154	762	no~	no~	no~	PROPN	Interrupted=Yes
762-2	BO154	762	i	i	il	DET	ProsodicLink=Yes
762-3	BO154	762	n::on	non	non	ADV	_
762-4	BO154	762	riesco	riesco	riuscire	VERB	_
762-5	BO154	762	a	a	a	ADP	_
762-6	BO154	762	trovare	trovare	trovare	VERB	_
762-7	BO154	762	i	i	il	DET	_
762-8	BO154	762	corsi?	corsi	corso	NOUN	Intonation=rising
762-9	BO154	762	cioè	cioè	cioè	CCONJ	_
762-10	BO154	762	i:::	i	il	DET	_
762-11	BO154	762	le	le	il	DET	_
762-12	BO154	762	materie?	materie	materia	NOUN	Intonation=rising
763-0	BO153	763	perché	perché	perché	SCONJ	_
763-1	BO153	763	la	la	il	DET	_
763-2	BO153	763	pagina	pagina	pagina	NOUN	_
763-3	BO153	763	della	della	_	_	_
763-3a	_	_	_	di	di	ADP	_
763-3b	_	_	_	la	il	DET	_
763-4	BO153	763	ca'	ca'	ca'	NUM	Truncated=Yes
763-5	BO153	763	foscari	foscari	foscaro	NOUN	_
764-0	BO152	764	ma	ma	ma	CCONJ	_
765-0	BO152	765	non	non	non	ADV	_
765-1	BO152	765	[è	è	essere	AUX	_
765-2	BO152	765	che	che	che	PRON	_
765-3	BO152	765	servono	servono	servire	VERB	_
765-4	BO152	765	de]i	dei	_	_	_
765-4a	_	_	_	di	di	ADP	_
765-4b	_	_	_	i	il	DET	_
765-5	BO152	765	crediti::	crediti	credito	NOUN	_
766-0	BO153	766	[dicci]	dicci	dicce	NOUN	_
767-0	BO153	767	sì	sì	sì	ADV	_
768-0	BO152	768	tot	tot	tot	NOUN	_
768-1	BO152	768	crediti	crediti	credire	VERB	_
768-2	BO152	768	in	in	in	ADP	_
768-3	BO152	768	qualcosa	qualcosa	qualcosa	PRON	_
768-4	BO152	768	[per	per	per	ADP	_
768-5	BO152	768	entrare]?	entrare	entrare	VERB	Intonation=rising
769-0	BO154	769	[(a)spetta],	aspetta	aspettare	VERB	Intonation=weakly_rising
770-0	BO153	770	[proba][bile]	probabile	probabile	ADJ	_
771-0	BO154	771	[ce	ce	ce	PRON	_
771-1	BO154	771	l'	l'	lo	PRON	Truncated=Yes
771-2	BO154	771	ho	ho	avere	AUX	_
771-3	BO154	771	proprio	proprio	proprio	ADV	_
771-4	BO154	771	qua]	qua	qua	ADV	_
772-0	BO152	772	[e:::h]	eh	eh	INTJ	_
773-0	BO154	773	dicono	dicono	dire	VERB	_
773-1	BO154	773	cento	cento	cento	NUM	_
773-2	BO154	773	ci	ci	co	NOUN	_
773-3	BO154	773	effe	effe	effe	X	_
773-4	BO154	773	u	u	u	X	_
774-0	BO153	774	però	però	però	ADV	_
774-1	BO153	774	teori[camente	teoricamente	teoricamente	ADV	_
774-2	BO153	774	col	col	_	_	_
774-2a	_	_	_	con	con	ADP	_
774-2b	_	_	_	il	il	DET	_
774-3	BO153	774	nost]ro	nostro	nostro	DET	_
774-4	BO153	774	corso	corso	corso	NOUN	_
774-5	BO153	774	di	di	di	ADP	_
774-6	BO153	774	laurea	laurea	laurea	NOUN	_
774-7	BO153	774	cappero	cappero	cappero	ADJ	_
774-8	BO153	774	{P}	{P}	_	_	_
774-9	BO153	774	è	è	essere	AUX	_
774-10	BO153	774	uguale	uguale	uguale	ADJ	_
775-0	BO154	775	[ah	ah	ah	INTJ	_
775-1	BO154	775	no	no	no	ADV	_
775-2	BO154	775	scherzavo]	scherzavo	scherzare	VERB	_
776-0	BO152	776	ma	ma	ma	CCONJ	_
776-1	BO152	776	puoi	puoi	potere	AUX	_
776-2	BO152	776	farli	farli	_	_	_
776-2a	_	_	_	far	fare	VERB	_
776-2b	_	_	_	li	li	PRON	_
776-3	BO152	776	anche	anche	anche	ADV	_
776-4	BO152	776	lì?	lì	lì	ADV	Intonation=rising
777-0	BO152	777	gli	gli	il	DET	_
777-1	BO152	777	esa[mi]?	esami	esame	NOUN	Intonation=rising
778-0	BO153	778	[e::]:h	eh	eh	ADV	_
778-1	BO153	778	nel	nel	_	_	_
778-1a	_	_	_	in	in	ADP	_
778-1b	_	_	_	il	il	DET	_
778-2	BO153	778	caso	caso	caso	NOUN	_
778-3	BO153	778	ti	ti	ti	PRON	_
778-4	BO153	778	manca	manca	mancare	VERB	_
778-5	BO153	778	qualcosa	qualcosa	qualcosa	PRON	_
778-6	BO153	778	penso	penso	pensare	VERB	_
778-7	BO153	778	che	che	che	SCONJ	_
778-8	BO153	778	ti	ti	ti	PRON	_
778-9	BO153	778	facciano	facciano	fare	VERB	_
778-10	BO153	778	dei	dei	_	_	_
778-10a	_	_	_	di	di	ADP	_
778-10b	_	_	_	i	il	DET	_
778-11	BO153	778	corsi	corsi	corso	NOUN	_
778-12	BO153	778	di:::	di	di	ADP	_
779-0	BO152	779	°a:::h°	ah	ah	INTJ	Volume=low
780-0	BO153	780	per[ò]	però	però	ADV	_
781-0	BO154	781	[su][peramento	superamento	superamento	NOUN	_
781-1	BO154	781	delle	delle	_	_	_
781-1a	_	_	_	di	di	ADP	_
781-1b	_	_	_	le	il	DET	_
781-2	BO154	781	prova	prova	prova	NOUN	_
781-3	BO154	781	s::	s	s	X	ProsodicLink=Yes
781-4	BO154	781	sel]ettiva	selettiva	selettiva	X	_
782-0	BO153	782	[probabilmente	probabilmente	probabilmente	ADV	_
782-1	BO153	782	perdi	perdi	perdare	VERB	_
782-2	BO153	782	il	il	il	DET	_
782-3	BO153	782	tempo]	tempo	tempo	NOUN	_
783-0	BO153	783	v[uol	vuol	volere	AUX	_
783-1	BO153	783	dire	dire	dire	VERB	_
783-2	BO153	783	che	che	che	SCONJ	_
783-3	BO153	783	xxx]	x	x	SYM	_
784-0	BO154	784	[e	e	e	CCONJ	_
784-1	BO154	784	ingle~	ingle~	ingle~	PROPN	Interrupted=Yes
784-2	BO154	784	lingua	lingua	lingua	NOUN	_
784-3	BO154	784	inglese	inglese	inglese	ADJ	_
784-4	BO154	784	a	a	a	ADP	_
784-5	BO154	784	livell]o	livello	livello	NOUN	_
784-6	BO154	784	bi	bi	bi	DET	_
784-7	BO154	784	due	due	due	NUM	_
785-0	BO154	785	basta	basta	bastare	VERB	_
786-0	BO152	786	beh	beh	beh	NOUN	_
787-0	BO153	787	insomma	insomma	insomma	ADV	_
787-1	BO153	787	tante	tante	tanto	DET	_
787-2	BO153	787	caretteristiche	caretteristiche	caretteristica	NOUN	_
787-3	BO153	787	>cioè<	cioè	cioè	ADV	_
787-4	BO153	787	{ride}	{ride}	_	_	_
788-0	BO154	788	perché	perché	perché	SCONJ	_
788-1	BO154	788	non	non	non	ADV	_
788-2	BO154	788	{P}	{P}	_	_	_
788-3	BO154	788	va	va	andare	VERB	_
788-4	BO154	788	dai	dai	_	_	_
788-4a	_	_	_	da	da	ADP	_
788-4b	_	_	_	i	il	DET	_
788-5	BO154	788	corsi	corsi	corso	NOUN	_
789-0	BO153	789	tranquillo	tranquillo	tranquillo	ADJ	_
790-0	BO152	790	invece	invece	invece	ADV	_
790-1	BO152	790	c'	c'	ci	PRON	Truncated=Yes
790-2	BO152	790	è	è	essere	VERB	_
790-3	BO152	790	il	il	il	DET	_
790-4	BO152	790	mio	mio	mio	DET	_
790-5	BO152	790	amico	amico	amico	NOUN	_
790-6	BO152	790	che	che	che	PRON	_
790-7	BO152	790	fa	fa	fare	VERB	_
790-8	BO152	790	psicologia	psicologia	psicologia	NOUN	_
790-9	BO152	790	magistrale	magistrale	magistrale	ADJ	_
790-10	BO152	790	che	che	che	PRON	_
791-0	BO152	791	tra	tra	tra	ADP	_
791-1	BO152	791	l'	l'	il	DET	Truncated=Yes
791-2	BO152	791	altro	altro	altro	PRON	_
791-3	BO152	791	{P}	{P}	_	_	_
791-4	BO152	791	nell'	nell'	_	_	Truncated=Yes
791-4a	_	_	_	in	in	ADP	_
791-4b	_	_	_	l'	il	DET	_
791-5	BO152	791	altra	altra	altro	ADJ	_
791-6	BO152	791	registrazione	registrazione	registrazione	NOUN	_
791-7	BO152	791	lo	lo	lo	PRON	_
791-8	BO152	791	diceva	diceva	dire	VERB	_
791-9	BO152	791	{ride}	{ride}	_	_	_
792-0	BO152	792	e::h	eh	eh	NOUN	ProsodicLink=Yes
792-1	BO152	792	m:::h	mh	mh	NOUN	_
793-0	BO152	793	una	una	uno	DET	_
793-1	BO152	793	volta	volta	volta	NOUN	_
793-2	BO152	793	laureato	laureato	laureato	NOUN	_
793-3	BO152	793	si	si	si	PRON	_
793-4	BO152	793	iscrive	iscrive	iscrivere	VERB	ProsodicLink=Yes
793-5	BO152	793	m::h	mh	mh	NOUN	_
794-0	BO152	794	nella	nella	_	_	_
794-0a	_	_	_	in	in	ADP	_
794-0b	_	_	_	la	il	DET	_
794-1	BO152	794	lista	lista	lista	NOUN	_
794-2	BO152	794	per	per	per	ADP	_
794-3	BO152	794	i	i	il	DET	_
794-4	BO152	794	supplenti,	supplenti	supplente	NOUN	Intonation=weakly_rising
795-0	BO152	795	perché	perché	perché	SCONJ	_
795-1	BO152	795	praticamente	praticamente	praticamente	ADV	_
795-2	BO152	795	non	non	non	ADV	_
795-3	BO152	795	devi	devi	dovere	AUX	_
795-4	BO152	795	avere	avere	avere	VERB	_
796-0	BO152	796	nessu[na]	nessuna	nessuno	DET	_
797-0	BO154	797	[chi	chi	chi	PRON	_
797-1	BO154	797	lo	lo	lo	PRON	_
797-2	BO154	797	f]a	fa	fare	VERB	_
797-3	BO154	797	il	il	il	DET	_
797-4	BO154	797	supplente?	supplente	supplente	NOUN	Intonation=rising
798-0	BO153	798	{ride}	{ride}	_	X	_
799-0	BO152	799	>cioè<	cioè	cioè	ADV	_
799-1	BO152	799	il	il	il	DET	_
799-2	BO152	799	sup[plente]	supplente	supplente	NOUN	_
800-0	BO154	800	[quello	quello	quello	PRON	_
800-1	BO154	800	buono]	buono	buere	VERB	_
801-0	BO152	801	alle	alle	_	_	_
801-0a	_	_	_	a	a	ADP	_
801-0b	_	_	_	le	il	DET	_
801-1	BO152	801	elementari	elementari	elementare	ADJ	_
802-0	BO154	802	ah	ah	ah	INTJ	_
802-1	BO154	802	no	no	no	ADV	_
802-2	BO154	802	alle	alle	_	_	_
802-2a	_	_	_	a	a	ADP	_
802-2b	_	_	_	le	il	DET	_
802-3	BO154	802	elementari	elementari	elementare	ADJ	_
802-4	BO154	802	e:::h	eh	eh	NOUN	_
802-5	BO154	802	sì	sì	sì	INTJ	_
803-0	BO152	803	pe~	pe~	pe~	PROPN	Interrupted=Yes
803-1	BO152	803	eh	eh	eh	INTJ	_
803-2	BO152	803	lui	lui	lui	PRON	_
803-3	BO152	803	[dice	dice	dire	VERB	_
803-4	BO152	803	che	che	che	SCONJ	_
803-5	BO152	803	praticamnete	praticamnete	praticamnere	AUX	_
803-6	BO152	803	de]vi	devi	dovere	AUX	_
803-7	BO152	803	avere:::	avere	avere	VERB	_
804-0	BO153	804	[xxx	x	x	SYM	_
804-1	BO153	804	tutti	tutti	tutto	DET	_
804-2	BO153	804	i	i	il	DET	_
804-3	BO153	804	bambini]	bambini	bambino	NOUN	_
805-0	BO152	805	ventiquattro	ventiquattro	ventiquattro	NUM	_
805-1	BO152	805	ci	ci	co	NOUN	_
805-2	BO152	805	effe	effe	effe	X	_
805-3	BO152	805	u	u	u	X	_
805-4	BO152	805	in:::	in	in	X	ProsodicLink=Yes
805-5	BO152	805	eh	eh	eh	X	ProsodicLink=Yes
805-6	BO152	805	m::h	mh	mh	X	_
805-7	BO152	805	educazione,	educazione	educazione	NOUN	Intonation=weakly_rising
806-0	BO152	806	e	e	e	CCONJ	_
806-1	BO152	806	lui	lui	lui	PRON	_
806-2	BO152	806	ne	ne	ne	PRON	_
806-3	BO152	806	ha	ha	avere	VERB	_
806-4	BO152	806	già	già	già	ADV	_
