token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
468-3	TO041	468	bene	bene	bene	ADV	_
468-4	TO041	468	alla	alla	_	_	_
468-4a	_	_	_	a	a	ADP	_
468-4b	_	_	_	la	il	DET	_
468-5	TO041	468	salu~]	salu~	salu~	PROPN	Interrupted=Yes
469-0	TO055	469	[non	non	non	ADV	_
469-1	TO055	469	avresti	avresti	avredere	VERB	_
469-2	TO055	469	mai	mai	mai	ADV	_
469-3	TO055	469	hai	hai	avere	AUX	_
469-4	TO055	469	f]att[o::	fatto	fare	VERB	_
469-5	TO055	469	non	non	non	ADV	_
469-6	TO055	469	fossi],	fossi	fosso	NOUN	Intonation=weakly_rising
470-0	TO041	470	[no	no	no	ADV	_
470-1	TO041	470	questo	questo	questo	PRON	_
470-2	TO041	470	sicuram]ente	sicuramente	sicuramente	ADV	_
470-3	TO041	470	quindi	quindi	quindi	ADV	_
470-4	TO041	470	io	io	io	PRON	_
470-5	TO041	470	dico,	dico	dire	VERB	Intonation=weakly_rising
471-0	TO041	471	e::h	eh	eh	ADV	_
471-1	TO041	471	se	se	se	SCONJ	_
471-2	TO041	471	devo	devo	dovere	AUX	_
471-3	TO041	471	tirare	tirare	tirare	VERB	_
471-4	TO041	471	le	le	il	DET	_
471-5	TO041	471	somme	somme	somma	NOUN	_
471-6	TO041	471	e	e	e	CCONJ	_
471-7	TO041	471	fare	fare	fare	VERB	_
471-8	TO041	471	un	un	uno	DET	_
471-9	TO041	471	bilancio	bilancio	bilancio	NOUN	_
471-10	TO041	471	finale	finale	finale	ADJ	_
471-11	TO041	471	della	della	_	_	_
471-11a	_	_	_	di	di	ADP	_
471-11b	_	_	_	la	il	DET	_
471-12	TO041	471	mia	mia	mio	DET	_
471-13	TO041	471	esperienza,	esperienza	esperienza	NOUN	Intonation=weakly_rising
472-0	TO041	472	m::h	mh	mh	NOUN	_
473-0	TO041	473	dico	dico	dire	VERB	_
473-1	TO041	473	che	che	che	SCONJ	_
473-2	TO041	473	nonostante:	nonostante	nonostante	ADP	_
473-3	TO041	473	penso	penso	pensare	VERB	_
473-4	TO041	473	che	che	che	SCONJ	_
473-5	TO041	473	nonostante:,	nonostante	nonostante	ADP	Intonation=weakly_rising
474-0	TO041	474	i	i	il	DET	_
474-1	TO041	474	<problemi	problemi	problema	NOUN	_
474-2	TO041	474	e>	e	e	CCONJ	_
474-3	TO041	474	il	il	il	DET	_
474-4	TO041	474	fatto	fatto	fatto	NOUN	_
474-5	TO041	474	che	che	che	SCONJ	_
474-6	TO041	474	magari	magari	magari	ADV	_
474-7	TO041	474	certe	certe	certo	DET	_
474-8	TO041	474	volte	volte	volta	NOUN	_
474-9	TO041	474	mi	mi	mi	PRON	_
474-10	TO041	474	sono	sono	essere	AUX	_
474-11	TO041	474	detta	detta	dire	VERB	_
474-12	TO041	474	ma	ma	ma	CCONJ	_
474-13	TO041	474	perché	perché	perché	SCONJ	_
474-14	TO041	474	non	non	non	ADV	_
474-15	TO041	474	sono	sono	essere	AUX	_
474-16	TO041	474	andata	andata	andare	VERB	_
474-17	TO041	474	in	in	in	ADP	_
474-18	TO041	474	un	un	uno	DET	_
474-19	TO041	474	altro	altro	altro	ADJ	_
474-20	TO041	474	posto	posto	posto	NOUN	_
474-21	TO041	474	perché	perché	perché	SCONJ	_
474-22	TO041	474	non	non	non	ADV	_
474-23	TO041	474	me	me	me	PRON	_
474-24	TO041	474	ne	ne	ne	PRON	_
474-25	TO041	474	sono	sono	essere	AUX	_
474-26	TO041	474	rimasta	rimasta	rimanere	VERB	_
474-27	TO041	474	a	a	a	ADP	_
474-28	TO041	474	casa,	casa	casa	NOUN	Intonation=weakly_rising
475-0	TO041	475	>perché	perché	perché	SCONJ	_
475-1	TO041	475	l'	l'	lo	PRON	Truncated=Yes
475-2	TO041	475	ho	ho	avere	AUX	_
475-3	TO041	475	pensato	pensato	pensare	VERB	_
475-4	TO041	475	tante	tante	tanto	DET	_
475-5	TO041	475	volte	volte	volta	NOUN	_
475-6	TO041	475	e	e	e	CCONJ	_
475-7	TO041	475	credo	credo	credere	VERB	_
475-8	TO041	475	che<,	che	che	SCONJ	Intonation=weakly_rising
476-0	TO041	476	tutti	tutti	tutto	PRON	_
476-1	TO041	476	l'	l'	lo	PRON	Truncated=Yes
476-2	TO041	476	abbiano	abbiano	avere	AUX	_
476-3	TO041	476	pensato,	pensato	pensare	VERB	Intonation=weakly_rising
477-0	TO041	477	almeno	almeno	almeno	ADV	_
477-1	TO041	477	una	una	uno	DET	_
477-2	TO041	477	volta	volta	volta	NOUN	_
477-3	TO041	477	qua~	qua~	qua~	PROPN	Interrupted=Yes
477-4	TO041	477	quando	quando	quando	SCONJ	_
477-5	TO041	477	sono:	sono	essere	AUX	_
477-6	TO041	477	si	si	si	PRON	_
477-7	TO041	477	sono	sono	essere	AUX	_
477-8	TO041	477	trovati	trovati	trovare	VERB	_
477-9	TO041	477	così	così	così	ADV	_
477-10	TO041	477	lontani	lontani	lontano	ADJ	_
477-11	TO041	477	d~	d~	d~	PROPN	Interrupted=Yes
477-12	TO041	477	casa	casa	casa	NOUN	_
477-13	TO041	477	anche	anche	anche	ADV	_
477-14	TO041	477	se	se	se	SCONJ	_
477-15	TO041	477	si	si	si	PRON	_
477-16	TO041	477	stavano	stavano	stare	AUX	_
477-17	TO041	477	dive:rte:ndo	divertendo	divertire	VERB	_
477-18	TO041	477	e	e	e	CCONJ	_
477-19	TO041	477	tutte	tutte	tutto	DET	_
477-20	TO041	477	le	le	il	DET	_
477-21	TO041	477	cose::	cose	cosa	NOUN	_
477-22	TO041	477	del	del	_	_	_
477-22a	_	_	_	di	di	ADP	_
477-22b	_	_	_	il	il	DET	_
477-23	TO041	477	mondo,	mondo	mondo	NOUN	Intonation=weakly_rising
478-0	TO041	478	però	però	però	ADV	_
478-1	TO041	478	comunque:	comunque	comunque	ADV	ProsodicLink=Yes
478-2	TO041	478	mh	mh	mh	ADJ	_
479-0	TO041	479	alla	alla	_	_	_
479-0a	_	_	_	a	a	ADP	_
479-0b	_	_	_	la	il	DET	_
479-1	TO041	479	fine	fine	fine	NOUN	_
479-2	TO041	479	è	è	essere	AUX	_
479-3	TO041	479	stato	stato	essere	AUX	_
479-4	TO041	479	positivo,	positivo	positivo	ADJ	Intonation=weakly_rising
480-0	TO041	480	ed	ed	e	CCONJ	_
480-1	TO041	480	è	è	essere	AUX	_
480-2	TO041	480	una	una	uno	DET	_
480-3	TO041	480	esperienza	esperienza	esperienza	NOUN	_
480-4	TO041	480	che	che	che	PRON	_
480-5	TO041	480	assolutamente	assolutamente	assoluto	ADV	_
480-6	TO041	480	rifarei,	rifarei	rifare	VERB	Intonation=weakly_rising
481-0	TO041	481	<anche	anche	anche	ADV	_
481-1	TO041	481	in	in	in	ADP	_
481-2	TO041	481	finlandia	finlandia	finlandia	NOUN	_
481-3	TO041	481	sì:>,	sì	sì	ADV	Intonation=weakly_rising
482-0	TO041	482	perché:	perché	perché	SCONJ	_
482-1	TO041	482	comunque:,	comunque	comunque	ADV	Intonation=weakly_rising
483-0	TO041	483	non	non	non	ADV	_
483-1	TO041	483	penso	penso	pensare	VERB	_
483-2	TO041	483	che	che	che	SCONJ	_
483-3	TO041	483	avrò	avrò	avere	VERB	_
483-4	TO041	483	tante	tante	tanto	DET	_
483-5	TO041	483	altre	altre	altro	ADJ	_
483-6	TO041	483	occasioni	occasioni	occasioni	NOUN	_
483-7	TO041	483	nella	nella	_	_	_
483-7a	_	_	_	in	in	ADP	_
483-7b	_	_	_	la	il	DET	_
483-8	TO041	483	mia	mia	mio	DET	_
483-9	TO041	483	vita	vita	vita	NOUN	_
483-10	TO041	483	per	per	per	ADP	ProsodicLink=Yes
483-11	TO041	483	eh,	eh	eh	NOUN	Intonation=weakly_rising
484-0	TO041	484	sperimentare,	sperimentare	sperimentare	VERB	Intonation=weakly_rising
485-0	TO041	485	un	un	uno	DET	ProsodicLink=Yes
485-1	TO041	485	mh	mh	mh	NOUN	_
485-2	TO041	485	{P}	{P}	_	_	_
485-3	TO041	485	un	un	uno	DET	_
485-4	TO041	485	modo	modo	modo	NOUN	_
485-5	TO041	485	di	di	di	ADP	_
485-6	TO041	485	vivere	vivere	vivere	VERB	_
485-7	TO041	485	così	così	così	ADV	_
485-8	TO041	485	diverso.	diverso	diverso	ADJ	Intonation=falling
486-0	TO055	486	certo.	certo	certo	ADV	Intonation=falling
487-0	TO041	487	e	e	e	CCONJ	_
487-1	TO041	487	poi:	poi	poi	ADV	_
487-2	TO041	487	è	è	essere	AUX	_
487-3	TO041	487	comunque	comunque	comunque	ADV	_
487-4	TO041	487	un'	un'	uno	DET	Truncated=Yes
487-5	TO041	487	esperienza	esperienza	esperienza	NOUN	_
487-6	TO041	487	che	che	che	PRON	_
487-7	TO041	487	sembra	sembra	sembrare	VERB	_
487-8	TO041	487	banale	banale	banale	ADJ	_
487-9	TO041	487	dirlo	dirlo	_	_	_
487-9a	_	_	_	dir	dire	VERB	_
487-9b	_	_	_	lo	il	DET	_
487-10	TO041	487	okay	okay	okay	NOUN	_
487-11	TO041	487	però	però	però	ADV	_
487-12	TO041	487	che	che	che	SCONJ	_
487-13	TO041	487	ti	ti	ti	PRON	_
487-14	TO041	487	apre:	apre	aprire	VERB	_
487-15	TO041	487	eh	eh	eh	INTJ	_
487-16	TO041	487	proprio	proprio	proprio	ADV	_
487-17	TO041	487	la	la	il	DET	_
487-18	TO041	487	mente	mente	mente	NOUN	_
487-19	TO041	487	cioè	cioè	cioè	CCONJ	_
487-20	TO041	487	proprio::	proprio	proprio	ADV	_
488-0	TO041	488	capi~	capi~	capi~	PROPN	Interrupted=Yes
488-1	TO041	488	cioè	cioè	cioè	ADV	_
488-2	TO041	488	a	a	a	ADP	_
488-3	TO041	488	m(i)e	mie	mie	NOUN	_
488-4	TO041	488	ha	ha	avere	AUX	_
488-5	TO041	488	fatto	fatto	fare	VERB	_
488-6	TO041	488	capire,	capire	capire	VERB	Intonation=weakly_rising
489-0	TO041	489	che,	che	che	SCONJ	Intonation=weakly_rising
490-0	TO041	490	posso	posso	potere	AUX	_
490-1	TO041	490	veramente	veramente	veramente	ADV	_
490-2	TO041	490	vivere	vivere	vivere	VERB	_
490-3	TO041	490	da	da	da	ADP	_
490-4	TO041	490	so~	so~	so~	PROPN	Interrupted=Yes
490-5	TO041	490	cioè	cioè	cioè	CCONJ	_
490-6	TO041	490	farcela	farcela	farcela	NOUN	_
490-7	TO041	490	da	da	da	ADP	_
490-8	TO041	490	sola.	sola	solo	ADJ	Intonation=falling
491-0	TO041	491	ma	ma	ma	CCONJ	_
491-1	TO041	491	in	in	in	ADP	_
491-2	TO041	491	tutte	tutte	tutto	DET	_
491-3	TO041	491	le	le	il	DET	_
491-4	TO041	491	cose	cose	cosa	NOUN	_
491-5	TO041	491	come:	come	come	ADP	_
491-6	TO041	491	cioè	cioè	cioè	ADV	_
491-7	TO041	491	io	io	io	PRON	_
491-8	TO041	491	sì	sì	sì	ADV	_
491-9	TO041	491	ho	ho	avere	AUX	_
491-10	TO041	491	vissuto:	vissuto	vivere	VERB	_
491-11	TO041	491	a	a	a	ADP	_
491-12	TO041	491	torino	torino	torino	NOUN	_
491-13	TO041	491	per	per	per	ADP	_
491-14	TO041	491	due	due	due	NUM	_
491-15	TO041	491	anni,	anni	anno	NOUN	Intonation=weakly_rising
492-0	TO041	492	facendo	facendo	fare	VERB	_
492-1	TO041	492	l'	l'	il	DET	Truncated=Yes
492-2	TO041	492	università	università	università	NOUN	_
492-3	TO041	492	però,	però	però	ADV	Intonation=weakly_rising
493-0	TO041	493	tornavo	tornavo	tornavare	VERB	_
493-1	TO041	493	sempre	sempre	sempre	ADV	_
493-2	TO041	493	il	il	il	DET	_
493-3	TO041	493	weekend,	weekend	weekend	NOUN	Intonation=weakly_rising
494-0	TO041	494	e::h	eh	eh	INTJ	_
495-0	TO041	495	comunque	comunque	comunque	ADV	_
495-1	TO041	495	non	non	non	ADV	_
495-2	TO041	495	era	era	essere	AUX	_
495-3	TO041	495	proprio	proprio	proprio	ADV	_
495-4	TO041	495	come	come	come	ADP	_
495-5	TO041	495	vivere	vivere	vivere	VERB	_
495-6	TO041	495	da	da	da	ADP	_
495-7	TO041	495	s[ola].	sola	solo	ADJ	Intonation=falling
496-0	TO055	496	[sì	sì	sì	ADV	_
496-1	TO055	496	vivi	vivi	vivo	ADJ	_
496-2	TO055	496	d]a	da	da	ADP	_
496-3	TO055	496	sola	sola	solo	ADJ	_
496-4	TO055	496	però	però	però	ADV	_
496-5	TO055	496	[comunque	comunque	comunque	ADV	_
496-6	TO055	496	sei	sei	essere	AUX	_
496-7	TO055	496	sempre	sempre	sempre	ADV	_
496-8	TO055	496	obbliga]ta	obbligata	obbligare	VERB	_
496-9	TO055	496	a	a	a	ADP	_
496-10	TO055	496	tor[nare].	tornare	tornare	VERB	Intonation=falling
497-0	TO041	497	[io	io	io	PRON	_
497-1	TO041	497	tante	tante	tanto	DET	_
497-2	TO041	497	cose],	cose	cosa	NOUN	Intonation=weakly_rising
498-0	TO041	498	[ma	ma	ma	CCONJ	_
498-1	TO041	498	cer]to.	certo	certo	ADV	Intonation=falling
499-0	TO041	499	poi	poi	poi	ADV	_
499-1	TO041	499	tante	tante	tanto	DET	_
499-2	TO041	499	cos~	cos~	cos~	PROPN	Interrupted=Yes
499-3	TO041	499	cioè	cioè	cioè	ADV	_
499-4	TO041	499	io	io	io	PRON	_
499-5	TO041	499	ora:	ora	ora	ADV	_
500-0	TO041	500	mi	mi	mi	PRON	_
500-1	TO041	500	spiace	spiace	spiacere	VERB	_
500-2	TO041	500	anche	anche	anche	ADV	_
500-3	TO041	500	ammetterlo	ammetterlo	_	_	_
500-3a	_	_	_	ammetter	ammettere	VERB	_
500-3b	_	_	_	lo	lo	PRON	_
500-4	TO041	500	però,	però	però	ADV	Intonation=weakly_rising
501-0	TO041	501	anche	anche	anche	ADV	_
501-1	TO041	501	cose	cose	cosa	NOUN	_
501-2	TO041	501	stupide	stupide	stupido	ADJ	_
501-3	TO041	501	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
502-0	TO041	502	la	la	il	DET	_
502-1	TO041	502	lavanderia:	lavanderia	lavanderia	NOUN	_
502-2	TO041	502	io	io	io	PRON	_
502-3	TO041	502	n~	n~	n~	PROPN	Interrupted=Yes|ProsodicLink=Yes
502-4	TO041	502	non	non	non	ADV	_
502-5	TO041	502	mi	mi	mi	PRON	_
502-6	TO041	502	ero	ero	essere	AUX	_
502-7	TO041	502	mai	mai	mai	ADV	_
502-8	TO041	502	lavata	lavata	lavare	VERB	_
502-9	TO041	502	i	i	il	DET	_
502-10	TO041	502	miei	miei	mio	DET	_
502-11	TO041	502	panni	panni	panno	NOUN	_
502-12	TO041	502	da	da	da	ADP	_
502-13	TO041	502	sola	sola	solo	ADJ	_
502-14	TO041	502	e	e	e	CCONJ	_
502-15	TO041	502	neanche	neanche	neanche	ADV	_
502-16	TO041	502	li	li	li	PRON	_
502-17	TO041	502	avevo	avevo	avere	VERB	_
502-18	TO041	502	mai	mai	mai	ADV	_
502-19	TO041	502	stirati,	stirati	stirato	ADJ	Intonation=weakly_rising
503-0	TO041	503	invece	invece	invece	ADV	_
503-1	TO041	503	lì	lì	lì	ADV	_
503-2	TO041	503	sono	sono	essere	AUX	_
503-3	TO041	503	stata	stata	essere	AUX	_
503-4	TO041	503	ovviamente	ovviamente	ovviamente	ADV	_
503-5	TO041	503	costretta	costretta	costringere	VERB	_
503-6	TO041	503	a	a	a	ADP	_
503-7	TO041	503	imparare	imparare	imparare	VERB	_
503-8	TO041	503	a	a	a	ADP	_
503-9	TO041	503	fare	fare	fare	VERB	_
503-10	TO041	503	ques[te	queste	questo	DET	_
503-11	TO041	503	cose],	cose	cosa	NOUN	Intonation=weakly_rising
504-0	TO055	504	[certo].	certo	certo	ADV	Intonation=falling
504-1	TO055	504	{ride}	{ride}	_	_	_
505-0	TO041	505	però	però	però	ADV	_
505-1	TO041	505	io	io	io	PRON	_
505-2	TO041	505	sinceramente	sinceramente	sinceramente	ADV	_
505-3	TO041	505	non	non	non	ADV	_
505-4	TO041	505	credevo	credevo	credere	VERB	_
505-5	TO041	505	di	di	di	ADP	_
505-6	TO041	505	poter	poter	potere	AUX	_
505-7	TO041	505	farcela	farcela	farcela	NOUN	_
505-8	TO041	505	ma	ma	ma	CCONJ	_
505-9	TO041	505	ora	ora	ora	ADV	_
505-10	TO041	505	questa	questa	questo	PRON	_
505-11	TO041	505	è	è	essere	AUX	_
505-12	TO041	505	solo	solo	solo	ADV	_
505-13	TO041	505	una	una	uno	DET	_
505-14	TO041	505	piccolezza	piccolezza	piccolezza	NOUN	_
505-15	TO041	505	una	una	uno	DET	_
505-16	TO041	505	stupidag[gine].	stupidaggine	stupidaggine	NOUN	Intonation=falling
506-0	TO055	506	[però]	però	però	ADV	_
506-1	TO055	506	per	per	per	ADP	_
506-2	TO055	506	fare	fare	fare	VERB	_
506-3	TO055	506	un	un	uno	DET	_
506-4	TO055	506	ese[mpio],	esempio	esempio	NOUN	Intonation=weakly_rising
507-0	TO041	507	[però]	però	però	ADV	_
507-1	TO041	507	era	era	essere	VERB	_
507-2	TO041	507	per	per	per	ADP	_
507-3	TO041	507	fare	fare	fare	VERB	_
507-4	TO041	507	un	un	uno	DET	_
507-5	TO041	507	esempio	esempio	esempio	NOUN	_
507-6	TO041	507	che	che	che	PRON	_
507-7	TO041	507	alla	alla	_	_	_
507-7a	_	_	_	a	a	ADP	_
507-7b	_	_	_	la	il	DET	_
507-8	TO041	507	fine	fine	fine	NOUN	_
507-9	TO041	507	io	io	io	PRON	_
507-10	TO041	507	mi	mi	mi	PRON	_
507-11	TO041	507	son	son	essere	AUX	_
507-12	TO041	507	resa	resa	rendere	VERB	_
507-13	TO041	507	conto	conto	conto	NOUN	_
507-14	TO041	507	che	che	che	PRON	_
507-15	TO041	507	sono	sono	essere	AUX	_
507-16	TO041	507	veramente	veramente	veramente	ADV	_
507-17	TO041	507	cresciuta	cresciuta	crescere	VERB	_
507-18	TO041	507	cioè	cioè	cioè	CCONJ	_
507-19	TO041	507	non	non	non	ADV	_
507-20	TO041	507	sono	sono	essere	AUX	_
507-21	TO041	507	più	più	più	ADV	_
507-22	TO041	507	{P}	{P}	_	_	_
507-23	TO041	507	una	una	uno	DET	_
507-24	TO041	507	bambina.	bambina	bambino	NOUN	Intonation=falling
508-0	TO041	508	eh	eh	eh	INTJ	_
508-1	TO041	508	posso	posso	potere	AUX	_
508-2	TO041	508	ver~	ver~	ver~	PROPN	Interrupted=Yes
508-3	TO041	508	cioè	cioè	cioè	CCONJ	_
508-4	TO041	508	sono	sono	essere	AUX	_
508-5	TO041	508	veramente::	veramente	veramente	ADV	_
509-0	TO041	509	<pronta>	pronta	pronto	ADJ	_
509-1	TO041	509	anche	anche	anche	ADV	_
509-2	TO041	509	a	a	a	ADP	_
509-3	TO041	509	affrontare	affrontare	affrontare	VERB	_
509-4	TO041	509	le	le	il	DET	_
509-5	TO041	509	sfide	sfide	sfida	NOUN	_
509-6	TO041	509	del	del	_	_	_
509-6a	_	_	_	di	di	ADP	_
509-6b	_	_	_	il	il	DET	_
509-7	TO041	509	futuro	futuro	futuro	NOUN	_
509-8	TO041	509	cioè	cioè	cioè	CCONJ	_
509-9	TO041	509	quello	quello	quello	PRON	_
509-10	TO041	509	che	che	che	PRON	_
509-11	TO041	509	ci	ci	ci	PRON	_
509-12	TO041	509	sarà	sarà	essere	VERB	_
509-13	TO041	509	dopo	dopo	dopo	ADP	_
509-14	TO041	509	l'	l'	il	DET	Truncated=Yes
509-15	TO041	509	università	università	università	NOUN	_
509-16	TO041	509	e	e	e	CCONJ	_
509-17	TO041	509	il	il	il	DET	_
509-18	TO041	509	lavo:ro	lavoro	lavoro	NOUN	_
509-19	TO041	509	e	e	e	CCONJ	_
509-20	TO041	509	tutto	tutto	tutto	PRON	_
509-21	TO041	509	quanto	quanto	quanto	ADV	_
509-22	TO041	509	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
510-0	TO041	510	adesso	adesso	adesso	ADV	_
510-1	TO041	510	sono	sono	essere	AUX	_
510-2	TO041	510	anche:	anche	anche	ADV	_
510-3	TO041	510	più	più	più	ADV	_
510-4	TO041	510	sicura	sicura	sicuro	ADJ	_
510-5	TO041	510	di	di	di	ADP	_
510-6	TO041	510	me	me	me	PRON	_
510-7	TO041	510	stessa.	stessa	stesso	ADJ	Intonation=falling
511-0	TO055	511	e	e	e	CCONJ	_
511-1	TO055	511	la	la	il	DET	_
511-2	TO055	511	cosa	cosa	cosa	NOUN	_
511-3	TO055	511	che	che	che	PRON	_
511-4	TO055	511	ti	ti	ti	PRON	_
511-5	TO055	511	è	è	essere	AUX	_
511-6	TO055	511	mancata	mancata	mancare	VERB	_
511-7	TO055	511	di	di	di	ADP	_
511-8	TO055	511	più?	più	più	ADV	Intonation=rising
511-9	TO055	511	dell'	dell'	_	_	Truncated=Yes
511-9a	_	_	_	di	di	ADP	_
511-9b	_	_	_	l'	il	DET	_
511-10	TO055	511	italia?	italia	italia	NOUN	Intonation=rising
512-0	TO041	512	<e::h	eh	eh	ADV	_
512-1	TO041	512	la	la	il	DET	_
512-2	TO041	512	mia	mia	mio	DET	_
512-3	TO041	512	famiglia	famiglia	famiglia	NOUN	_
512-4	TO041	512	i	i	il	DET	_
512-5	TO041	512	miei	miei	mio	DET	_
512-6	TO041	512	amici	amici	amico	NOUN	_
512-7	TO041	512	e:	e	e	CCONJ	_
512-8	TO041	512	il	il	il	DET	_
512-9	TO041	512	mio	mio	mio	DET	_
512-10	TO041	512	ragazzo	ragazzo	ragazzo	NOUN	_
512-11	TO041	512	perché	perché	perché	SCONJ	_
512-12	TO041	512	ovviamente>,	ovviamente	ovvio	ADV	Intonation=weakly_rising
513-0	TO055	513	i	i	il	DET	_
513-1	TO055	513	rapporti	rapporti	rapporto	NOUN	_
513-2	TO055	513	quind[i].	quindi	quindi	ADV	Intonation=falling
514-0	TO041	514	[ma]	ma	ma	CCONJ	_
514-1	TO041	514	ovviamente	ovviamente	ovviamente	ADV	_
514-2	TO041	514	sì	sì	sì	ADV	_
514-3	TO041	514	sono	sono	essere	AUX	_
514-4	TO041	514	le	le	il	DET	_
514-5	TO041	514	persone	persone	persona	NOUN	_
514-6	TO041	514	che	che	che	PRON	_
514-7	TO041	514	ti	ti	ti	PRON	_
514-8	TO041	514	mancano	mancano	mancare	VERB	_
514-9	TO041	514	di	di	di	ADP	_
514-10	TO041	514	più	più	più	ADV	_
514-11	TO041	514	perché:	perché	perché	SCONJ	_
514-12	TO041	514	i	i	il	DET	_
514-13	TO041	514	luoghi	luoghi	luogo	NOUN	_
514-14	TO041	514	alla	alla	_	_	_
514-14a	_	_	_	a	a	ADP	_
514-14b	_	_	_	la	il	DET	_
514-15	TO041	514	fine,	fine	fine	NOUN	Intonation=weakly_rising
515-0	TO041	515	stanno	stanno	stare	AUX	_
515-1	TO041	515	l[ì	lì	lì	ADV	_
515-2	TO041	515	{P}	{P}	_	_	_
515-3	TO041	515	sai	sai	sapere	VERB	_
515-4	TO041	515	che	che	che	SCONJ	_
515-5	TO041	515	q]uando	quando	quando	SCONJ	_
515-6	TO041	515	torni:	torni	tornare	VERB	_
516-0	TO055	516	[certo].	certo	certo	ADV	Intonation=falling
517-0	TO041	517	m:h	mh	mh	ADV	_
517-1	TO041	517	ci	ci	ci	PRON	_
517-2	TO041	517	sarà	sarà	essere	VERB	_
517-3	TO041	517	sempre	sempre	sempre	ADV	_
517-4	TO041	517	casa	casa	casa	NOUN	_
517-5	TO041	517	tua	tua	tuo	PRON	_
517-6	TO041	517	(è)	è	essere	AUX	_
517-7	TO041	517	sempre:	sempre	sempre	ADV	_
518-0	TO041	518	cioè	cioè	cioè	CCONJ	_
518-1	TO041	518	però	però	però	ADV	_
518-2	TO041	518	magari	magari	magari	ADV	_
518-3	TO041	518	le	le	il	DET	_
518-4	TO041	518	persone	persone	persona	NOUN	_
518-5	TO041	518	se	se	se	PRON	_
518-6	TO041	518	ne	ne	ne	PRON	_
518-7	TO041	518	vanno	vanno	andare	VERB	_
518-8	TO041	518	specialmente	specialmente	specialmente	ADV	_
518-9	TO041	518	gli	gli	il	DET	_
518-10	TO041	518	amici	amici	amicio	NOUN	_
518-11	TO041	518	quindi	quindi	quindi	ADV	_
518-12	TO041	518	quello	quello	quello	PRON	_
518-13	TO041	518	ti:	ti	ti	PRON	_
518-14	TO041	518	{P}	{P}	_	_	_
518-15	TO041	518	mette	mette	mettere	VERB	_
518-16	TO041	518	un	un	uno	DET	_
518-17	TO041	518	po'	po'	poco	PRON	_
518-18	TO041	518	di	di	di	ADP	_
518-19	TO041	518	ansia	ansia	ansia	NOUN	_
518-20	TO041	518	però	però	però	ADV	_
518-21	TO041	518	alla	alla	_	_	_
518-21a	_	_	_	a	a	ADP	_
518-21b	_	_	_	la	il	DET	_
518-22	TO041	518	fine,	fine	fine	NOUN	Intonation=weakly_rising
519-0	TO041	519	quando	quando	quando	SCONJ	_
519-1	TO041	519	sono	sono	essere	AUX	_
519-2	TO041	519	tornata	tornata	tornare	VERB	_
519-3	TO041	519	era	era	essere	AUX	_
519-4	TO041	519	se~	se~	se~	PROPN	Interrupted=Yes|ProsodicLink=Yes
519-5	TO041	519	mh	mh	mh	INTJ	_
519-6	TO041	519	es~	es~	es~	PROPN	Interrupted=Yes
519-7	TO041	519	era	era	essere	AUX	_
519-8	TO041	519	tutto	tutto	tutto	PRON	_
519-9	TO041	519	uguale	uguale	uguale	ADJ	_
519-10	TO041	519	quindi	quindi	quindi	ADV	_
519-11	TO041	519	tutto	tutto	tutto	PRON	_
519-12	TO041	519	come	come	come	ADP	_
519-13	TO041	519	pri[ma],	prima	prima	ADV	Intonation=weakly_rising
520-0	TO055	520	[(hai)	hai	avere	AUX	_
520-1	TO055	520	f]atto	fatto	fare	VERB	_
520-2	TO055	520	fatica	fatica	fatica	NOUN	_
520-3	TO055	520	a	a	a	ADP	_
520-4	TO055	520	riadattarti?	riadattarti	riadattarto	NOUN	Intonation=rising
521-0	TO041	521	ma:::	ma	ma	CCONJ	ProsodicLink=Yes
521-1	TO041	521	no::	no	no	ADV	_
521-2	TO041	521	perché::	perché	perché	SCONJ	_
522-0	TO041	522	nel	nel	_	_	_
522-0a	_	_	_	in	in	ADP	_
522-0b	_	_	_	il	il	DET	_
522-1	TO041	522	senso	senso	senso	NOUN	_
522-2	TO041	522	sono	sono	essere	AUX	_
522-3	TO041	522	tornata	tornata	tornare	VERB	_
522-4	TO041	522	eran	eran	eran	ADJ	_
522-5	TO041	522	le	le	il	DET	_
522-6	TO041	522	vacanze	vacanze	vacanza	NOUN	_
522-7	TO041	522	di	di	di	ADP	_
522-8	TO041	522	natale	natale	natale	NOUN	_
522-9	TO041	522	quindi	quindi	quindi	CCONJ	_
522-10	TO041	522	già	già	già	ADV	_
522-11	TO041	522	un	un	uno	DET	_
522-12	TO041	522	periodo	periodo	periodo	NOUN	_
522-13	TO041	522	più	più	più	ADV	_
522-14	TO041	522	felice	felice	felice	ADJ	_
522-15	TO041	522	dell'	dell'	_	_	Truncated=Yes
522-15a	_	_	_	di	di	ADP	_
522-15b	_	_	_	l'	il	DET	_
522-16	TO041	522	anno	anno	anno	NOUN	_
522-17	TO041	522	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
523-0	TO041	523	sai	sai	sapere	VERB	_
523-1	TO041	523	non	non	non	ADV	_
523-2	TO041	523	è	è	essere	AUX	_
523-3	TO041	523	stato	stato	essere	AUX	_
523-4	TO041	523	poi	poi	poi	ADV	_
523-5	TO041	523	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
