token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
586-15	BO122	586	bologna	bologna	bologna	NOUN	_
586-16	BO122	586	è	è	essere	AUX	_
586-17	BO122	586	è	è	essere	AUX	_
586-18	BO122	586	abissale	abissale	abissale	ADJ	_
587-0	BO122	587	cioè	cioè	cioè	ADV	_
587-1	BO122	587	io	io	io	PRON	_
587-2	BO122	587	qua::,	qua	quo	PRON	Intonation=weakly_rising
587-3	BO122	587	c'	c'	ci	PRON	Truncated=Yes
587-4	BO122	587	ho	ho	avere	VERB	_
587-5	BO122	587	tutti	tutti	tutto	DET	_
587-6	BO122	587	i	i	il	DET	_
587-7	BO122	587	comfort	comfort	comfort	NOUN	_
587-8	BO122	587	del	del	_	_	_
587-8a	_	_	_	di	di	ADP	_
587-8b	_	_	_	il	il	DET	_
587-9	BO122	587	mondo	mondo	mondo	NOUN	_
588-0	BO119	588	xxx:::	xxx	xventesimo	ADJ	_
589-0	BO122	589	c'	c'	ci	PRON	Truncated=Yes
589-1	BO122	589	ho	ho	avere	VERB	_
589-2	BO122	589	un	un	uno	DET	_
589-3	BO122	589	bagno	bagno	bagno	NOUN	_
589-4	BO122	589	in	in	in	ADP	_
589-5	BO122	589	camera	camera	camera	NOUN	_
589-6	BO122	589	assurdo	assurdo	assurdo	ADJ	_
589-7	BO122	589	c'	c'	ci	PRON	Truncated=Yes
589-8	BO122	589	ho	ho	avere	VERB	_
589-9	BO122	589	il	il	il	DET	_
589-10	BO122	589	bagno	bagno	bagno	NOUN	_
589-11	BO122	589	in	in	in	ADP	_
589-12	BO122	589	camera::	camera	camera	NOUN	_
590-0	BO122	590	capisci	capisci	capisci	NOUN	_
590-1	BO122	590	che	che	che	PRON	_
590-2	BO122	590	significa	significa	significare	VERB	_
590-3	BO122	590	il	il	il	DET	_
590-4	BO122	590	bagno	bagno	bagno	NOUN	_
590-5	BO122	590	[in	in	in	ADP	_
590-6	BO122	590	camera]?	camera	camera	NOUN	Intonation=rising
591-0	BO119	591	[là	là	là	ADV	_
591-1	BO119	591	di	di	di	ADP	_
591-2	BO119	591	là	là	là	ADV	_
591-3	BO119	591	il	il	il	DET	_
591-4	BO119	591	ba]gno	bagno	bagno	NOUN	_
591-5	BO119	591	crolla	crolla	crollare	VERB	_
591-6	BO119	591	a	a	a	ADP	_
591-7	BO119	591	pezzi	pezzi	pezzo	NOUN	_
592-0	BO122	592	di	di	di	ADP	_
592-1	BO122	592	là	là	là	ADV	_
592-2	BO122	592	il	il	il	DET	_
592-3	BO122	592	bagno	bagno	bagno	NOUN	_
592-4	BO122	592	è	è	essere	AUX	_
592-5	BO122	592	uno,	uno	uno	PRON	Intonation=weakly_rising
593-0	BO119	593	col	col	_	_	_
593-0a	_	_	_	con	con	ADP	_
593-0b	_	_	_	il	il	DET	_
593-1	BO119	593	lavandino	lavandino	lavandino	NOUN	_
593-2	BO119	593	che	che	che	PRON	_
593-3	BO119	593	è	è	essere	AUX	_
593-4	BO119	593	crollato	crollato	crollare	VERB	_
594-0	BO122	594	te	te	te	PRON	_
594-1	BO122	594	rendi	rendi	rendere	VERB	_
594-2	BO122	594	conto?	conto	conto	NOUN	Intonation=rising
595-0	BO122	595	a	a	a	ADP	_
595-1	BO122	595	bologna	bologna	bologna	NOUN	_
595-2	BO122	595	il	il	il	DET	_
595-3	BO122	595	bagno	bagno	bagno	NOUN	_
595-4	BO122	595	è	è	essere	AUX	_
595-5	BO122	595	uno,	uno	uno	PRON	Intonation=weakly_rising
595-6	BO122	595	siamo	siamo	essere	AUX	_
595-7	BO122	595	quattro,	quattro	quattro	NUM	Intonation=weakly_rising
596-0	BO122	596	e	e	e	CCONJ	_
596-1	BO122	596	fa	fa	fare	VERB	_
596-2	BO122	596	pure	pure	pure	ADV	_
596-3	BO122	596	schifo	schifo	schifo	ADJ	_
596-4	BO122	596	capito?	capito	capere	VERB	Intonation=rising
597-0	BO119	597	poi	poi	poi	ADV	_
597-1	BO119	597	poi	poi	poi	ADV	_
597-2	BO119	597	c'	c'	ci	PRON	Truncated=Yes
597-3	BO119	597	è	è	essere	VERB	_
597-4	BO119	597	da	da	da	ADP	_
597-5	BO119	597	di	di	di	ADP	_
597-6	BO119	597	che	che	che	PRON	_
597-7	BO119	597	voi,	voi	vo	DET	Intonation=weakly_rising
597-8	BO119	597	quattro	quattro	quattro	NUM	_
597-9	BO119	597	ma:[schi]	maschi	maschi	NOUN	_
598-0	BO122	598	[esa]::tto	esatto	esatto	ADJ	_
599-0	BO122	599	[quattro],	quattro	quattro	NUM	Intonation=weakly_rising
600-0	BO119	600	[neanche]	neanche	neanche	ADV	_
600-1	BO119	600	state	state	stare	VERB	_
600-2	BO119	600	troppo	troppo	troppo	ADV	_
600-3	BO119	600	a	a	a	ADP	_
600-4	BO119	600	puli:~	puli~	puli~	PROPN	Interrupted=Yes
601-0	BO122	601	[quattro]	quattro	quattro	NUM	_
601-1	BO122	601	maschi	maschi	maschio	NOUN	_
601-2	BO122	601	con::	con	con	ADP	_
601-3	BO122	601	con	con	con	NOUN	_
601-4	BO122	601	che	che	che	PRON	_
601-5	BO122	601	sentono	sentono	sentere	VERB	_
601-6	BO122	601	l'	l'	il	DET	Truncated=Yes
601-7	BO122	601	esigenza	esigenza	esigenza	NOUN	_
601-8	BO122	601	di	di	di	ADP	_
601-9	BO122	601	pulire	pulire	pulire	VERB	_
601-10	BO122	601	il	il	il	DET	_
601-11	BO122	601	loro	loro	loro	DET	_
601-12	BO122	601	habitat	habitat	habitat	NOUN	_
601-13	BO122	601	solo	solo	solo	ADV	_
602-0	BO119	602	ma[i]?	mai	mai	ADV	Intonation=rising
603-0	BO122	603	[solo]	solo	solo	ADV	_
603-1	BO122	603	ogni~	ogni~	ogni~	PROPN	Interrupted=Yes
603-2	BO122	603	ogni	ogni	ogni	DET	_
603-3	BO122	603	mille	mille	mille	NUM	_
603-4	BO122	603	anni,	anni	anno	NOUN	Intonation=weakly_rising
603-5	BO122	603	[e	e	e	CCONJ	_
603-6	BO122	603	quindi]	quindi	quindi	ADV	_
604-0	BO119	604	[cert]o	certo	certo	ADV	_
605-0	BO122	605	quindi	quindi	quindi	ADV	_
605-1	BO122	605	sì	sì	sì	ADV	_
605-2	BO122	605	{P}	{P}	_	_	_
605-3	BO122	605	e:::h	eh	eh	INTJ	_
605-4	BO122	605	qua::	qua	qua	ADV	_
605-5	BO122	605	c'	c'	ci	PRON	Truncated=Yes
605-6	BO122	605	ho	ho	avere	VERB	_
605-7	BO122	605	tutto	tutto	tutto	PRON	_
605-8	BO122	605	veramente	veramente	vero	ADV	_
606-0	BO122	606	c'	c'	ci	PRON	Truncated=Yes
606-1	BO122	606	ho:::	ho	avere	VERB	_
606-2	BO122	606	m::h	mh	mh	ADV	_
606-3	BO122	606	tutto	tutto	tutto	DET	_
606-4	BO122	606	quello	quello	quello	PRON	_
606-5	BO122	606	che	che	che	PRON	_
606-6	BO122	606	me	me	me	PRON	_
606-7	BO122	606	serve	serve	servere	VERB	_
607-0	BO122	607	per	per	per	ADP	_
607-1	BO122	607	qualunque	qualunque	qualunque	DET	_
607-2	BO122	607	tipo	tipo	tipo	NOUN	_
607-3	BO122	607	di	di	di	ADP	_
607-4	BO122	607	necessità	necessità	necessità	NOUN	_
607-5	BO122	607	a	a	a	ADP	_
607-6	BO122	607	bologna	bologna	bologna	NOUN	_
607-7	BO122	607	ovviamente	ovviamente	ovviamente	ADV	_
607-8	BO122	607	non	non	non	ADV	_
607-9	BO122	607	è	è	essere	AUX	_
607-10	BO122	607	così	così	così	ADV	_
608-0	BO122	608	quindi	quindi	quindi	ADV	_
608-1	BO122	608	la::	la	il	DET	_
609-0	BO119	609	a	a	a	ADP	_
609-1	BO119	609	bologna	bologna	bologna	NOUN	_
609-2	BO119	609	c'	c'	ci	PRON	Truncated=Yes
609-3	BO119	609	è	è	essere	VERB	_
609-4	BO119	609	più	più	più	ADV	_
609-5	BO119	609	lo	lo	il	DET	_
609-6	BO119	609	spirito	spirito	spirito	NOUN	_
609-7	BO119	609	d'	d'	di	ADP	SpaceAfter=No
609-8	BO119	609	adattamento	adattamento	adattamento	NOUN	_
609-9	BO119	609	che	che	che	PRON	_
609-10	BO119	609	[xxx	x	x	SYM	_
609-11	BO119	609	di	di	di	ADP	_
609-12	BO119	609	cui]	cui	cui	PRON	_
609-13	BO119	609	parlavamo	parlavamo	parlare	VERB	_
609-14	BO119	609	prima	prima	prima	ADV	_
610-0	BO122	610	[esa::tto]	esatto	esatto	ADJ	_
611-0	BO122	611	sì	sì	sì	ADV	_
611-1	BO122	611	sicuramente	sicuramente	sicuro	ADV	_
611-2	BO122	611	diciamo	diciamo	dire	VERB	_
611-3	BO122	611	ce	ce	ce	PRON	_
611-4	BO122	611	[stanno~	stanno~	stanno~	PROPN	Interrupted=Yes
611-5	BO122	611	ce	ce	ce	PRON	_
611-6	BO122	611	stanno]	stanno	stare	VERB	_
611-7	BO122	611	più	più	più	ADV	_
611-8	BO122	611	cose	cose	cosa	NOUN	_
611-9	BO122	611	che	che	che	PRON	_
611-10	BO122	611	te	te	te	PRON	_
611-11	BO122	611	fanno	fanno	fare	VERB	_
611-12	BO122	611	uscì	uscì	uscire	VERB	_
611-13	BO122	611	da	da	da	ADP	_
611-14	BO122	611	casa	casa	casa	NOUN	_
612-0	BO119	612	[un	un	uno	DET	_
612-1	BO119	612	po'::	po'	poco	ADV	_
612-2	BO119	612	in	in	in	ADP	_
612-3	BO119	612	generale]	generale	generale	NOUN	_
613-0	BO122	613	ecco	ecco	ecco	ADV	_
613-1	BO122	613	il	il	il	DET	_
613-2	BO122	613	punto	punto	punto	NOUN	_
613-3	BO122	613	secondo	secondo	secondo	ADP	_
613-4	BO122	613	me	me	me	PRON	_
614-0	BO122	614	qua	qua	qua	ADV	_
614-1	BO122	614	ce	ce	ce	PRON	_
614-2	BO122	614	ne	ne	ne	PRON	_
614-3	BO122	614	stanno	stanno	stare	VERB	_
614-4	BO122	614	meno	meno	meno	ADV	_
615-0	BO119	615	[certo]	certo	certo	ADV	_
616-0	BO122	616	[di	di	di	ADP	_
616-1	BO122	616	cose	cose	cosa	NOUN	_
616-2	BO122	616	che]	che	che	PRON	_
616-3	BO122	616	te	te	te	PRON	_
616-4	BO122	616	fanno	fanno	fare	VERB	_
616-5	BO122	616	uscì	uscì	uscire	VERB	_
616-6	BO122	616	da	da	da	ADP	_
616-7	BO122	616	casa	casa	casa	NOUN	_
617-0	BO119	617	certo	certo	certo	ADV	_
618-0	BO122	618	cioè	cioè	cioè	ADV	_
618-1	BO122	618	e::hm	ehm	ehm	NOUN	_
618-2	BO122	618	e	e	e	CCONJ	_
618-3	BO122	618	soprattutto	soprattutto	soprattutto	ADV	_
619-0	BO122	619	c'	c'	ci	PRON	Truncated=Yes
619-1	BO122	619	hai	hai	avere	VERB	_
619-2	BO122	619	un~	un~	un~	PROPN	Interrupted=Yes
619-3	BO122	619	qua	qua	qua	ADV	_
619-4	BO122	619	oltre	oltre	oltre	ADV	_
619-5	BO122	619	a	a	a	ADP	_
619-6	BO122	619	avecce	avecce	aveccia	NOUN	_
619-7	BO122	619	meno	meno	meno	ADV	_
619-8	BO122	619	cose	cose	cosa	NOUN	_
619-9	BO122	619	che	che	che	PRON	_
619-10	BO122	619	me	me	me	PRON	_
619-11	BO122	619	fanno	fanno	fare	VERB	_
620-0	BO122	620	voler	voler	volere	AUX	_
620-1	BO122	620	usci:re,	uscire	uscire	VERB	Intonation=weakly_rising
620-2	BO122	620	c'	c'	ci	PRON	Truncated=Yes
620-3	BO122	620	ho	ho	avere	VERB	_
620-4	BO122	620	pure	pure	pure	ADV	_
620-5	BO122	620	tutti	tutti	tutto	DET	_
620-6	BO122	620	i	i	il	DET	_
620-7	BO122	620	comfort	comfort	comfort	NOUN	_
620-8	BO122	620	che	che	che	PRON	_
620-9	BO122	620	s'	s'	si	PRON	Truncated=Yes
620-10	BO122	620	aggiungono	aggiungono	aggiungere	VERB	_
620-11	BO122	620	come	come	come	ADP	_
620-12	BO122	620	motivazione	motivazione	motivazione	NOUN	_
620-13	BO122	620	per	per	per	ADP	_
620-14	BO122	620	restare	restare	restare	VERB	_
620-15	BO122	620	a	a	a	ADP	_
620-16	BO122	620	casa	casa	casa	NOUN	_
620-17	BO122	620	[appunto]	appunto	appunto	ADV	_
621-0	BO119	621	[chiaro]	chiaro	chiaro	ADJ	_
622-0	BO122	622	quindi:::	quindi	quindi	ADV	_
622-1	BO122	622	sì	sì	sì	ADV	_
623-0	BO119	623	mentre	mentre	mentre	SCONJ	_
623-1	BO119	623	di	di	di	ADP	_
623-2	BO119	623	là	là	là	ADV	_
623-3	BO119	623	devi	devi	dovere	AUX	_
623-4	BO119	623	evade'	evade'	_	_	Truncated=Yes
623-4a	_	_	_	evade	evadere	VERB	_
623-4b	_	_	_	'	'	PUNCT	_
623-5	BO119	623	a	a	a	ADP	_
623-6	BO119	623	un	un	uno	DET	_
623-7	BO119	623	certo	certo	certo	ADJ	_
623-8	BO119	623	[punto]	punto	punto	NOUN	_
624-0	BO122	624	[sì	sì	sì	ADV	_
624-1	BO122	624	qua	qua	qua	ADV	_
624-2	BO122	624	inve]ce	invece	invece	ADV	_
624-3	BO122	624	non	non	non	ADV	_
624-4	BO122	624	c'	c'	ci	PRON	Truncated=Yes
624-5	BO122	624	ho	ho	avere	VERB	_
624-6	BO122	624	nessun	nessun	nessun	DET	_
624-7	BO122	624	motivo	motivo	motivo	NOUN	_
624-8	BO122	624	per	per	per	ADP	_
624-9	BO122	624	evade	evade	evada	NOUN	_
625-0	BO119	625	ah	ah	ah	INTJ	_
625-1	BO119	625	vab[bò]	vabbò	vabbare	VERB	_
626-0	BO122	626	[esa]ttamente	esattamente	esattamente	ADV	_
627-0	BO119	627	e:::hm	ehm	ehm	NOUN	_
628-0	BO122	628	però	però	però	ADV	_
629-0	BO119	629	tirando	tirando	tirare	VERB	_
629-1	BO119	629	vabbè	vabbè	vabbè	CCONJ	_
629-2	BO119	629	dimmi	dimmi	dire	VERB	_
630-0	BO122	630	però	però	però	ADV	_
630-1	BO122	630	da	da	da	ADP	_
630-2	BO122	630	qua	qua	qua	ADV	_
630-3	BO122	630	però	però	però	ADV	_
630-4	BO122	630	da	da	da	ADP	_
630-5	BO122	630	qua	qua	qua	ADV	_
630-6	BO122	630	so	so	sapere	VERB	_
630-7	BO122	630	voluto	voluto	volere	AUX	_
630-8	BO122	630	evade	evade	evadere	VERB	_
631-0	BO122	631	questo	questo	questo	PRON	_
631-1	BO122	631	volevo	volevo	volere	AUX	_
631-2	BO122	631	specifica'	specifica'	_	_	Truncated=Yes
631-2a	_	_	_	specifica	specificare	VERB	_
631-2b	_	_	_	'	'	PUNCT	_
632-0	BO119	632	quello	quello	quello	PRON	_
632-1	BO119	632	sì	sì	sire	VERB	_
632-2	BO119	632	[però	però	però	ADV	_
632-3	BO119	632	a:	a	a	ADP	_
632-4	BO119	632	però::]	però	però	ADV	_
633-0	BO122	633	[cioè	cioè	cioè	ADV	_
633-1	BO122	633	nel	nel	_	_	_
633-1a	_	_	_	in	in	ADP	_
633-1b	_	_	_	il	il	DET	_
633-2	BO122	633	senso	senso	senso	NOUN	_
633-3	BO122	633	quando]	quando	quando	SCONJ	_
633-4	BO122	633	so	so	sapere	VERB	_
633-5	BO122	633	andato	andato	andare	VERB	_
633-6	BO122	633	via	via	via	ADV	_
633-7	BO122	633	era	era	essere	AUX	_
633-8	BO122	633	ero	ero	essere	AUX	_
633-9	BO122	633	volevo	volevo	volere	AUX	_
633-10	BO122	633	lasciarle	lasciarle	_	_	_
633-10a	_	_	_	lasciar	lasciare	VERB	_
633-10b	_	_	_	le	il	DET	_
633-11	BO122	633	certe	certe	certo	ADJ	_
633-12	BO122	633	[comodità]	comodità	comodità	NOUN	_
634-0	BO119	634	[dalla	dalla	_	_	_
634-0a	_	_	_	da	da	ADP	_
634-0b	_	_	_	la	il	DET	_
634-1	BO119	634	città]	città	città	NOUN	_
634-2	BO119	634	però	però	però	ADV	_
634-3	BO119	634	anche	anche	anche	ADV	_
634-4	BO119	634	dalla	dalla	_	_	_
634-4a	_	_	_	da	da	ADP	_
634-4b	_	_	_	la	il	DET	_
634-5	BO119	634	città	città	città	NOUN	_
634-6	BO119	634	il	il	il	DET	_
634-7	BO119	634	fatto	fatto	fatto	NOUN	_
634-8	BO119	634	[è	è	essere	AUX	_
634-9	BO119	634	quello]	quello	quello	PRON	_
635-0	BO122	635	[esatto]	esatto	esare	VERB	_
635-1	BO122	635	{P}	{P}	_	_	_
635-2	BO122	635	dalla	dalla	_	_	_
635-2a	_	_	_	da	da	ADP	_
635-2b	_	_	_	la	il	DET	_
635-3	BO122	635	città	città	città	NOUN	_
635-4	BO122	635	più	più	più	ADV	_
635-5	BO122	635	che	che	che	ADP	_
635-6	BO122	635	dalla	dalla	_	_	_
635-6a	_	_	_	da	da	ADP	_
635-6b	_	_	_	la	il	DET	_
635-7	BO122	635	camera	camera	camera	NOUN	_
635-8	BO122	635	~dal[la	~dalla	~dallo	ADJ	Interrupted=Yes
635-9	BO122	635	camera]	camera	camerare	VERB	_
636-0	BO119	636	[anche	anche	anche	ADV	_
636-1	BO119	636	il	il	il	DET	_
636-2	BO119	636	fatto	fatto	fatto	NOUN	_
636-3	BO119	636	che	che	che	SCONJ	_
636-4	BO119	636	stai]	stai	stare	VERB	_
636-5	BO119	636	comunque	comunque	comunque	ADV	_
636-6	BO119	636	in	in	in	ADP	_
636-7	BO119	636	una	una	uno	DET	_
636-8	BO119	636	piccola	piccola	piccolo	ADJ	_
636-9	BO119	636	città	città	città	NOUN	_
636-10	BO119	636	[quindi:::]	quindi	quindi	ADV	_
637-0	BO122	637	[esatto]	esatto	esatto	ADJ	_
637-1	BO122	637	sì	sì	sì	INTJ	_
638-0	BO119	638	cioè	cioè	cioè	ADV	_
638-1	BO119	638	la	la	il	DET	_
638-2	BO119	638	prospettiva	prospettiva	prospettiva	NOUN	_
638-3	BO119	638	di	di	di	ADP	_
638-4	BO119	638	bologna	bologna	bologna	NOUN	_
638-5	BO119	638	poi	poi	poi	ADV	_
638-6	BO119	638	se	se	se	SCONJ	_
638-7	BO119	638	presenta	presenta	presentare	VERB	_
638-8	BO119	638	bene,	bene	bene	ADV	Intonation=weakly_rising
639-0	BO122	639	assolu[tamente	assolutamente	assolutamente	ADV	_
639-1	BO122	639	sì]	sì	sì	ADV	_
640-0	BO119	640	[prima	prima	prima	ADV	_
640-1	BO119	640	di	di	di	ADP	_
640-2	BO119	640	parti']	parti'	_	_	Truncated=Yes
640-2a	_	_	_	parti	parte	NOUN	_
640-2b	_	_	_	'	'	PUNCT	_
640-3	BO119	640	anche	anche	anche	ADV	_
640-4	BO119	640	quindi	quindi	quindi	ADV	_
640-5	BO119	640	poi	poi	poi	ADV	_
641-0	BO119	641	dopo	dopo	dopo	ADV	_
641-1	BO119	641	vabbè	vabbè	vabbere	VERB	_
641-2	BO119	641	ce	ce	ce	PRON	_
641-3	BO119	641	se	se	se	SCONJ	_
641-4	BO119	641	po'	po'	poco	PRON	_
641-5	BO119	641	abitua	abitua	abituire	VERB	_
641-6	BO119	641	anche	anche	anche	ADV	_
641-7	BO119	641	[a	a	a	ADP	_
641-8	BO119	641	quello::]	quello	quello	PRON	_
642-0	BO122	642	[sì	sì	sì	ADV	_
642-1	BO122	642	poi	poi	poi	ADV	_
642-2	BO122	642	per~	per~	per~	PROPN	Interrupted=Yes
642-3	BO122	642	per]	per	per	ADP	_
642-4	BO122	642	la	la	il	DET	_
642-5	BO122	642	maggior	maggior	maggiore	ADJ	_
642-6	BO122	642	parte	parte	parte	NOUN	_
642-7	BO122	642	le	le	il	DET	_
642-8	BO122	642	aspettative	aspettative	aspettativa	NOUN	_
642-9	BO122	642	l'	l'	lo	PRON	Truncated=Yes
642-10	BO122	642	ha	ha	avere	AUX	_
642-11	BO122	642	soddisfatte	soddisfatte	soddisfarre	VERB	_
642-12	BO122	642	ovviamente	ovviamente	ovvio	ADV	_
642-13	BO122	642	quando	quando	quando	SCONJ	_
642-14	BO122	642	vai	vai	andare	VERB	_
642-15	BO122	642	non	non	non	ADV	_
642-16	BO122	642	sai~	sai~	sai~	PROPN	Interrupted=Yes
642-17	BO122	642	non	non	non	ADV	_
642-18	BO122	642	hai	hai	avere	VERB	_
642-19	BO122	642	assololutamente	assololutamente	assololutamente	ADV	_
642-20	BO122	642	idea	idea	idea	NOUN	_
642-21	BO122	642	de	de	de	ADP	_
642-22	BO122	642	quello	quello	quello	PRON	_
642-23	BO122	642	che	che	che	PRON	_
642-24	BO122	642	ce	ce	ce	PRON	_
642-25	BO122	642	sia	sia	essere	AUX	_
643-0	BO122	643	però	però	però	ADV	_
643-1	BO122	643	il	il	il	DET	_
643-2	BO122	643	modo	modo	modo	NOUN	_
643-3	BO122	643	in	in	in	ADP	_
643-4	BO122	643	cui	cui	cui	PRON	_
643-5	BO122	643	me	me	me	X	_
643-6	BO122	643	la	la	la	X	_
643-7	BO122	643	me	me	me	X	_
643-8	BO122	643	la	la	la	PRON	_
643-9	BO122	643	dipingevano::::	dipingevano	dipingere	VERB	_
644-0	BO119	644	eh	eh	eh	INTJ	_
644-1	BO119	644	sì	sì	sì	INTJ	_
645-0	BO119	645	e:::h	eh	eh	INTJ	_
645-1	BO119	645	guarda	guarda	guarda	NOUN	_
645-2	BO119	645	tra	tra	tra	ADP	_
645-3	BO119	645	l'	l'	il	DET	Truncated=Yes
645-4	BO119	645	altro	altro	altro	PRON	_
645-5	BO119	645	c'	c'	ci	PRON	Truncated=Yes
645-6	BO119	645	avevo	avevo	avere	AUX	_
645-7	BO119	645	anche	anche	anche	ADV	_
645-8	BO119	645	pensato	pensato	pensare	VERB	_
645-9	BO119	645	a	a	a	ADP	_
645-10	BO119	645	sta	sta	sto	ADJ	_
645-11	BO119	645	cosa	cosa	cosa	NOUN	_
645-12	BO119	645	dei	dei	_	_	_
645-12a	_	_	_	di	di	ADP	_
645-12b	_	_	_	i	il	DET	_
645-13	BO119	645	pranzi	pranzi	pranzo	NOUN	_
645-14	BO119	645	e	e	e	CCONJ	_
645-15	BO119	645	cene	cene	cena	NOUN	_
645-16	BO119	645	pronte	pronte	pronto	ADJ	_
646-0	BO122	646	quanto	quanto	quanto	ADV	_
646-1	BO122	646	me	me	me	PRON	_
646-2	BO122	646	[conosci	conosci	conoscere	VERB	_
646-3	BO122	646	bene]	bene	bene	ADV	_
647-0	BO119	647	[e	e	e	CCONJ	_
647-1	BO119	647	invece:::]	invece	invece	ADV	_
647-2	BO119	647	vabbè	vabbè	vabbè	CCONJ	_
647-3	BO119	647	questa	questa	questo	PRON	_
647-4	BO119	647	dicevamo	dicevamo	dicere	VERB	_
647-5	BO119	647	me	me	me	PRON	_
647-6	BO119	647	dicevi	dicevi	dicevere	VERB	_
647-7	BO119	647	che	che	che	SCONJ	_
647-8	BO119	647	in	in	in	ADP	_
647-9	BO119	647	realtà	realtà	realtà	NOUN	_
647-10	BO119	647	questa	questa	questo	DET	_
648-0	BO119	648	appunto	appunto	appunto	ADV	_
648-1	BO119	648	è	è	essere	AUX	_
648-2	BO119	648	l'	l'	il	DET	Truncated=Yes
648-3	BO119	648	unica	unica	unico	ADJ	_
648-4	BO119	648	casa	casa	casa	NOUN	_
648-5	BO119	648	in	in	in	ADP	_
648-6	BO119	648	cui	cui	cui	PRON	_
648-7	BO119	648	sei	sei	sei	NUM	_
648-8	BO119	648	stato	stato	stato	NOUN	_
648-9	BO119	648	a	a	a	ADP	_
648-10	BO119	648	nomepaese	nomepaese	nomepaese	NOUN	_
649-0	BO119	649	cioè	cioè	cioè	ADV	_
649-1	BO119	649	non	non	non	ADV	_
649-2	BO119	649	hai	hai	avere	VERB	_
650-0	BO119	650	non	non	non	ADV	_
650-1	BO119	650	t'	t'	to	PRON	Truncated=Yes
650-2	BO119	650	è	è	essere	AUX	_
650-3	BO119	650	successo	successo	successo	VERB	_
650-4	BO119	650	di	di	di	ADP	_
650-5	BO119	650	cambiare	cambiare	cambiare	VERB	_
650-6	BO119	650	case,	case	casa	NOUN	Intonation=weakly_rising
651-0	BO119	651	anche	anche	anche	ADV	_
651-1	BO119	651	la	la	il	DET	_
651-2	BO119	651	camera	camera	camera	NOUN	_
651-3	BO119	651	è	è	essere	AUX	_
651-4	BO119	651	sempre	sempre	sempre	ADV	_
651-5	BO119	651	stata	stata	essere	AUX	_
651-6	BO119	651	questa	questa	questo	PRON	_
651-7	BO119	651	o?	o	o	CCONJ	Intonation=rising
651-8	BO119	651	te	te	te	PRON	_
651-9	BO119	651	non	non	non	ADV	_
651-10	BO119	651	c'	c'	ci	PRON	Truncated=Yes
651-11	BO119	651	hai	hai	avere	AUX	_
651-12	BO119	651	mai	mai	mai	ADV	_
651-13	BO119	651	avuto	avuto	avere	VERB	_
651-14	BO119	651	camera	camera	camera	NOUN	_
651-15	BO119	651	con	con	con	ADP	_
651-16	BO119	651	tua	tua	tuo	DET	_
651-17	BO119	651	[sorella]?	sorella	sorella	NOUN	Intonation=rising
652-0	BO122	652	[no]	no	no	ADV	_
652-1	BO122	652	la	la	il	DET	_
652-2	BO122	652	camera	camera	camera	NOUN	_
652-3	BO122	652	non	non	non	ADV	_
652-4	BO122	652	è	è	essere	AUX	_
652-5	BO122	652	sempre	sempre	sempre	ADV	_
652-6	BO122	652	stata	stata	essere	AUX	_
652-7	BO122	652	questa	questa	questo	PRON	_
653-0	BO119	653	ah	ah	ah	INTJ	_
653-1	BO119	653	eh	eh	eh	INTJ	_
653-2	BO119	653	infatti	infatti	infatti	ADV	_
654-0	BO122	654	eh	eh	eh	ADV	_
654-1	BO122	654	io	io	io	PRON	_
654-2	BO122	654	sto	sto	stare	VERB	_
654-3	BO122	654	qua	qua	qua	ADV	_
654-4	BO122	654	da::l:	dal	_	_	_
654-4a	_	_	_	da	da	ADP	_
654-4b	_	_	_	il	il	DET	_
655-0	BO119	655	me	me	me	PRON	_
655-1	BO119	655	immagino	immagino	immagiare	VERB	_
655-2	BO119	655	tipo	tipo	tipo	NOUN	_
655-3	BO119	655	te	te	te	PRON	_
655-4	BO119	655	a	a	a	ADP	_
655-5	BO119	655	dieci	dieci	dieci	NUM	_
655-6	BO119	655	anni	anni	anno	NOUN	_
655-7	BO119	655	qua	qua	qua	ADV	_
655-8	BO119	655	dentro	dentro	dentro	ADP	_
656-0	BO122	656	no::	no	no	ADV	_
657-0	BO122	657	tipo	tipo	tipo	NOUN	_
657-1	BO122	657	principino:::	principino	principino	ADJ	_
658-0	BO119	658	madonna	madonna	madonna	NOUN	_
659-0	BO122	659	esatto	esatto	esatto	ADJ	_
659-1	BO122	659	sì	sì	sì	INTJ	_
659-2	BO122	659	no	no	no	ADV	_
660-0	BO122	660	fino	fino	fino	ADV	_
660-1	BO122	660	al	al	_	_	_
660-1a	_	_	_	a	a	ADP	_
660-1b	_	_	_	il	il	DET	_
660-2	BO122	660	primo	primo	primo	ADJ	_
660-3	BO122	660	superiore	superiore	superiore	ADJ	_
661-0	BO122	661	so	so	sapere	VERB	_
661-1	BO122	661	stato	stato	stato	NOUN	_
661-2	BO122	661	in	in	in	ADP	_
661-3	BO122	661	camera	camera	camera	NOUN	_
661-4	BO122	661	con	con	con	ADP	_
661-5	BO122	661	mi	mi	mi	PRON	_
661-6	BO122	661	sorella	sorella	sorellare	VERB	_
661-7	BO122	661	di	di	di	ADP	_
661-8	BO122	661	sotto	sotto	sotto	ADV	_
662-0	BO122	662	ovviamente	ovviamente	ovviamente	ADV	_
662-1	BO122	662	sulla	sulla	_	_	_
662-1a	_	_	_	su	su	ADP	_
662-1b	_	_	_	la	il	DET	_
