token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
479-0	TO045	479	e	e	e	CCONJ	_
479-1	TO045	479	l'	l'	il	DET	Truncated=Yes
479-2	TO045	479	ultima	ultima	ultimo	ADJ	_
479-3	TO045	479	era	era	essere	AUX	_
479-4	TO045	479	la	la	il	DET	_
479-5	TO045	479	mamma	mamma	mamma	NOUN	_
479-6	TO045	479	che	che	che	PRON	_
479-7	TO045	479	teneva	teneva	tenere	VERB	_
479-8	TO045	479	i	i	il	DET	_
479-9	TO045	479	d[ue	due	due	NUM	_
479-10	TO045	479	bambini],	bambini	bambino	NOUN	Intonation=weakly_rising
480-0	TO055	480	[°ma	ma	ma	CCONJ	Volume=low
480-1	TO055	480	stai	stai	stare	VERB	Volume=low
480-2	TO055	480	scher]z~	scherz~	scherz~	PROPN	Interrupted=Yes|Volume=low
480-3	TO055	480	{ride}°	{ride}	_	_	Volume=low
481-0	TO045	481	e	e	e	CCONJ	_
481-1	TO045	481	si	si	si	PRON	_
481-2	TO045	481	teneva	teneva	tenere	VERB	_
481-3	TO045	481	a	a	a	ADP	_
481-4	TO045	481	lui.	lui	lui	PRON	Intonation=falling
482-0	TO045	482	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
483-0	TO045	483	erano	erano	essere	AUX	_
483-1	TO045	483	in	in	in	ADP	_
483-2	TO045	483	cinque	cinque	cinque	NUM	_
483-3	TO045	483	s[u	su	su	ADP	_
483-4	TO045	483	un	un	uno	DET	_
483-5	TO045	483	motorino	motorino	motorino	NOUN	_
483-6	TO045	483	ma	ma	ma	CCONJ	_
483-7	TO045	483	un	un	uno	DET	_
483-8	TO045	483	cin]quantino.	cinquantino	cinquantino	NOUN	Intonation=falling
484-0	TO055	484	[com'	com'	come	SCONJ	Truncated=Yes
484-1	TO055	484	è	è	essere	AUX	_
484-2	TO055	484	possibile]?	possibile	possibile	ADJ	Intonation=rising
485-0	TO045	485	no	no	no	ADV	_
485-1	TO045	485	su	su	su	ADP	_
485-2	TO045	485	una	una	uno	DET	_
485-3	TO045	485	moto:	moto	moto	NOUN	_
485-4	TO045	485	su	su	su	ADP	_
485-5	TO045	485	un	un	uno	DET	_
485-6	TO045	485	[cinquanti~]	cinquanti~	cinquanti~	PROPN	Interrupted=Yes
486-0	TO055	486	[e	e	e	CCONJ	_
486-1	TO055	486	ci	ci	ci	PRON	_
486-2	TO055	486	stav]ano?	stavano	stare	VERB	Intonation=rising
487-0	TO045	487	sì.	sì	sì	ADV	Intonation=falling
488-0	TO045	488	ci	ci	ci	PRON	_
488-1	TO045	488	stavano.	stavano	stare	VERB	Intonation=falling
489-0	TO045	489	però	però	però	ADV	_
489-1	TO045	489	anche	anche	anche	ADV	_
489-2	TO045	489	lì	lì	lì	ADV	_
489-3	TO045	489	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
490-0	TO045	490	c'	c'	ci	PRON	Truncated=Yes
490-1	TO045	490	è	è	essere	VERB	_
490-2	TO045	490	gente	gente	gente	NOUN	_
490-3	TO045	490	che:	che	che	PRON	_
490-4	TO045	490	che	che	che	PRON	_
490-5	TO045	490	suona	suona	suonare	VERB	_
490-6	TO045	490	il	il	il	DET	_
490-7	TO045	490	clacson	clacson	clacson	NOUN	_
490-8	TO045	490	di	di	di	ADP	_
490-9	TO045	490	continuo:	continuo	continuo	NOUN	_
491-0	TO045	491	e::h	eh	eh	NOUN	ProsodicLink=Yes
491-1	TO045	491	che	che	che	PRON	_
491-2	TO045	491	si	si	si	PRON	_
491-3	TO045	491	urla	urla	urlare	VERB	_
491-4	TO045	491	dai	dai	_	_	_
491-4a	_	_	_	da	da	ADP	_
491-4b	_	_	_	i	il	DET	_
491-5	TO045	491	finestrini,	finestrini	finestrino	NOUN	Intonation=weakly_rising
492-0	TO045	492	poi	poi	poi	ADV	_
492-1	TO045	492	[ov~	ov~	ov~	PROPN	Interrupted=Yes
492-2	TO045	492	a]ppunto	appunto	appunto	ADV	_
492-3	TO045	492	noi	noi	noi	PRON	_
492-4	TO045	492	non	non	non	ADV	_
492-5	TO045	492	capivamo	capivamo	capire	VERB	_
492-6	TO045	492	propriamente	propriamente	propriamente	ADV	_
492-7	TO045	492	saranno	saranno	essere	AUX	_
492-8	TO045	492	stati	stati	essere	AUX	_
492-9	TO045	492	insulti.	insulti	insugliere	VERB	Intonation=falling
493-0	TO055	493	[sì].	sì	sì	ADV	Intonation=falling
494-0	TO045	494	e::h	eh	eh	NOUN	ProsodicLink=Yes
494-1	TO045	494	m:h	mh	mh	NOUN	_
495-0	TO045	495	vedi	vedi	vedere	VERB	_
495-1	TO045	495	gente	gente	gente	NOUN	_
495-2	TO045	495	che	che	che	PRON	_
495-3	TO045	495	va	va	vare	VERB	_
495-4	TO045	495	contromano	contromano	contromano	ADJ	_
495-5	TO045	495	cioè	cioè	cioè	CCONJ	_
495-6	TO045	495	appunto	appunto	appunto	ADV	_
495-7	TO045	495	i	i	il	DET	_
495-8	TO045	495	motorini	motorini	motorino	NOUN	_
495-9	TO045	495	fanno	fanno	fare	VERB	_
495-10	TO045	495	proprio	proprio	proprio	ADV	_
495-11	TO045	495	<quello>	quello	quello	PRON	_
495-12	TO045	495	che	che	che	PRON	_
495-13	TO045	495	vogliono	vogliono	volere	VERB	_
495-14	TO045	495	quindi	quindi	quindi	ADV	_
495-15	TO045	495	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
496-0	TO045	496	è	è	essere	AUX	_
496-1	TO045	496	anche	anche	anche	ADV	_
496-2	TO045	496	peri[coloso]	pericoloso	pericoloso	ADJ	_
496-3	TO045	496	perché,	perché	perché	SCONJ	Intonation=weakly_rising
497-0	TO055	497	[sì].	sì	sì	ADV	Intonation=falling
498-0	TO045	498	ci	ci	ci	PRON	_
498-1	TO045	498	sono	sono	essere	VERB	_
498-2	TO045	498	talmente	talmente	talmente	ADV	_
498-3	TO045	498	tante	tante	tanto	DET	_
498-4	TO045	498	macchine	macchine	macchina	NOUN	_
498-5	TO045	498	talmente	talmente	talmente	ADV	_
498-6	TO045	498	trafficato	trafficato	trafficato	ADJ	_
498-7	TO045	498	che,	che	che	SCONJ	Intonation=weakly_rising
499-0	TO045	499	saranno	saranno	essere	AUX	_
499-1	TO045	499	abituati	abituati	abituare	VERB	_
499-2	TO045	499	sì	sì	sì	ADV	_
499-3	TO045	499	però	però	però	ADV	_
499-4	TO045	499	comunque	comunque	comunque	ADV	_
499-5	TO045	499	ti	ti	ti	PRON	_
499-6	TO045	499	vedi	vedi	vedere	VERB	_
499-7	TO045	499	un	un	uno	DET	_
499-8	TO045	499	motorino	motorino	motorino	NOUN	_
499-9	TO045	499	venire	venire	venire	VERB	_
499-10	TO045	499	in	in	in	ADP	_
499-11	TO045	499	senso	senso	senso	NOUN	_
499-12	TO045	499	contrario	contrario	contrario	ADJ	_
499-13	TO045	499	la	la	il	DET	_
499-14	TO045	499	prima	prima	primo	ADJ	_
499-15	TO045	499	volta	volta	volta	NOUN	_
499-16	TO045	499	(hai	hai	avere	AUX	_
499-17	TO045	499	detto	detto	dire	VERB	_
499-18	TO045	499	be~)	be~	be~	PROPN	Interrupted=Yes
499-19	TO045	499	e	e	e	CCONJ	_
499-20	TO045	499	che~	che~	che~	PROPN	Interrupted=Yes
499-21	TO045	499	cioè	cioè	cioè	CCONJ	_
499-22	TO045	499	cosa	cosa	cosa	PRON	_
499-23	TO045	499	sta	sta	stare	AUX	_
499-24	TO045	499	facendo	facendo	fare	VERB	_
499-25	TO045	499	s[cusami	scusami	scusame	NOUN	_
499-26	TO045	499	fammi	fammi	fammo	ADJ	_
499-27	TO045	499	capire],	capire	capire	VERB	Intonation=weakly_rising
500-0	TO055	500	[ed	ed	e	CCONJ	_
500-1	TO055	500	è	è	essere	AUX	_
500-2	TO055	500	{P}	{P}	_	_	_
500-3	TO055	500	cioè	cioè	cioè	ADV	_
500-4	TO055	500	in	in	in	ADP	_
500-5	TO055	500	senso]	senso	senso	NOUN	_
500-6	TO055	500	contra[rio]	contrario	contrario	ADJ	_
500-7	TO055	500	addiritt[ura]?	addirittura	addirittura	ADV	Intonation=rising
501-0	TO045	501	[sì].	sì	sì	ADV	Intonation=falling
502-0	TO045	502	[sì].	sì	sì	ADV	Intonation=falling
503-0	TO045	503	e	e	e	CCONJ	_
503-1	TO045	503	vedevi	vedevi	vedere	VERB	_
503-2	TO045	503	che	che	che	SCONJ	_
503-3	TO045	503	tipo	tipo	tipo	NOUN	_
503-4	TO045	503	sviava	sviava	sviare	VERB	_
503-5	TO045	503	le	le	il	DET	_
503-6	TO045	503	macchine	macchine	macchina	NOUN	_
503-7	TO045	503	cercando	cercando	cercare	VERB	_
503-8	TO045	503	di	di	di	ADP	_
503-9	TO045	503	non	non	non	ADV	_
503-10	TO045	503	beccarsi:	beccarsi	_	_	_
503-10a	_	_	_	beccar	beccare	VERB	_
503-10b	_	_	_	si	si	PRON	_
503-11	TO045	503	i	i	il	DET	_
503-12	TO045	503	fin[estr]ini.	finestrini	finestrino	NOUN	Intonation=falling
504-0	TO055	504	[ma],	ma	ma	CCONJ	Intonation=weakly_rising
505-0	TO045	505	robe	robe	roba	NOUN	_
505-1	TO045	505	del	del	_	_	_
505-1a	_	_	_	di	di	ADP	_
505-1b	_	_	_	il	il	DET	_
505-2	TO045	505	genere	genere	genere	NOUN	_
505-3	TO045	505	no,	no	no	ADV	Intonation=weakly_rising
506-0	TO045	506	fuori	fuori	fuori	ADV	_
506-1	TO045	506	fuori.	fuori	fuori	ADV	Intonation=falling
507-0	TO045	507	vedi	vedi	vedere	VERB	_
507-1	TO045	507	delle	delle	_	_	_
507-1a	_	_	_	di	di	ADP	_
507-1b	_	_	_	le	il	DET	_
507-2	TO045	507	cose	cose	cosa	NOUN	_
507-3	TO045	507	che	che	che	PRON	_
507-4	TO045	507	dici	dici	dire	VERB	_
507-5	TO045	507	ma	ma	ma	CCONJ	_
507-6	TO045	507	co~	co~	co~	PROPN	Interrupted=Yes
507-7	TO045	507	ma	ma	ma	CCONJ	_
507-8	TO045	507	come	come	come	SCONJ	_
507-9	TO045	507	è	è	essere	AUX	_
507-10	TO045	507	possibile	possibile	possibile	ADJ	_
507-11	TO045	507	che	che	che	SCONJ	_
507-12	TO045	507	che	che	che	SCONJ	_
507-13	TO045	507	ci	ci	ci	PRON	_
507-14	TO045	507	siano	siano	essere	VERB	_
507-15	TO045	507	infatti,	infatti	infatti	ADV	Intonation=weakly_rising
508-0	TO045	508	mai	mai	mai	ADV	_
508-1	TO045	508	visto	visto	vedere	VERB	_
508-2	TO045	508	un	un	uno	DET	_
508-3	TO045	508	vigile,	vigile	vigile	NOUN	Intonation=weakly_rising
509-0	TO045	509	m[a:i].	mai	mai	ADV	Intonation=falling
510-0	TO055	510	[ze:]ro.	zero	zero	NUM	Intonation=falling
511-0	TO045	511	mai	mai	mai	ADV	_
511-1	TO045	511	mai	mai	mai	ADV	_
511-2	TO045	511	mai.	mai	mai	ADV	Intonation=falling
512-0	TO055	512	in	in	in	ADP	_
512-1	TO055	512	un	un	uno	DET	_
512-2	TO055	512	mese,	mese	mese	NOUN	Intonation=weakly_rising
513-0	TO045	513	mai.	mai	mai	ADV	Intonation=falling
514-0	TO045	514	non	non	non	ADV	_
514-1	TO045	514	ho	ho	avere	AUX	_
514-2	TO045	514	mai	mai	mai	ADV	_
514-3	TO045	514	v[isto	visto	vedere	VERB	_
514-4	TO045	514	una	una	uno	DET	_
514-5	TO045	514	macchina],	macchina	macchina	NOUN	Intonation=weakly_rising
515-0	TO055	515	[e	e	e	CCONJ	_
515-1	TO055	515	come	come	come	ADV	_
515-2	TO055	515	si	si	si	PRON	_
515-3	TO055	515	gestis]c~	gestisc~	gestisc~	PROPN	Interrupted=Yes
515-4	TO055	515	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
516-0	TO045	516	della	della	_	_	_
516-0a	_	_	_	di	di	ADP	_
516-0b	_	_	_	la	il	DET	_
516-1	TO045	516	[pol:izi]a::	polizia	polizia	NOUN	_
517-0	TO055	517	[stranissimo].	stranissimo	strano	ADJ	Intonation=falling
518-0	TO045	518	m[ai].	mai	mai	ADV	Intonation=falling
519-0	TO055	519	[ma	ma	ma	CCONJ	_
519-1	TO055	519	c]'	c'	ci	PRON	Truncated=Yes
519-2	TO055	519	è	è	essere	VERB	_
519-3	TO055	519	tanta	tanta	tanto	DET	_
519-4	TO055	519	criminalità	criminalità	criminalità	NOUN	_
519-5	TO055	519	in	in	in	ADP	_
519-6	TO055	519	cina?	cina	cina	NOUN	Intonation=rising
520-0	TO045	520	m::h	mh	mh	NOUN	_
521-0	TO045	521	no.	no	no	ADV	Intonation=falling
522-0	TO045	522	di	di	di	ADP	_
522-1	TO045	522	per	per	per	ADP	_
522-2	TO045	522	sè	sè	sé	PRON	_
522-3	TO045	522	no.	no	no	ADV	Intonation=falling
523-0	TO045	523	secondo	secondo	secondo	ADP	_
523-1	TO045	523	me	me	me	PRON	_
523-2	TO045	523	è	è	essere	VERB	_
523-3	TO045	523	come:	come	come	ADP	ProsodicLink=Yes
523-4	TO045	523	m:h	mh	mh	NOUN	_
524-0	TO045	524	cioè	cioè	cioè	ADV	_
524-1	TO045	524	vabbè	vabbè	vabbere	VERB	_
524-2	TO045	524	poi	poi	poi	ADV	_
524-3	TO045	524	noi	noi	noi	PRON	_
524-4	TO045	524	eravamo:	eravamo	erare	VERB	_
524-5	TO045	524	in	in	in	ADP	_
524-6	TO045	524	un	un	uno	DET	_
524-7	TO045	524	paese	paese	paese	NOUN	_
524-8	TO045	524	abbastanza:	abbastanza	abbastanza	ADV	_
524-9	TO045	524	{P}	{P}	_	_	_
524-10	TO045	524	piccolo	piccolo	piccolo	ADJ	_
524-11	TO045	524	non	non	non	ADV	_
524-12	TO045	524	eravamo	eravamo	essere	AUX	_
524-13	TO045	524	proprio:	proprio	proprio	ADV	_
525-0	TO045	525	in	in	in	ADP	_
525-1	TO045	525	shaghai	shaghai	shaghaio	NOUN	_
525-2	TO045	525	quindi	quindi	quindi	ADV	_
525-3	TO045	525	eravamo	eravamo	essere	AUX	_
525-4	TO045	525	in	in	in	ADP	_
525-5	TO045	525	un	un	uno	DET	_
525-6	TO045	525	[paes]ino.	paesino	paesino	NOUN	Intonation=falling
526-0	TO055	526	[sì].	sì	sì	ADV	Intonation=falling
527-0	TO045	527	però::	però	però	ADV	_
527-1	TO045	527	cioè	cioè	cioè	ADV	_
527-2	TO045	527	abbiamo	abbiamo	avere	AUX	_
527-3	TO045	527	girato	girato	girare	VERB	_
527-4	TO045	527	di	di	di	ADP	_
527-5	TO045	527	sera:	sera	sero	NOUN	_
527-6	TO045	527	da	da	da	ADP	_
527-7	TO045	527	sole	sole	sole	NOUN	_
527-8	TO045	527	ma:	ma	ma	CCONJ	_
528-0	TO045	528	nonn	nonn	nonno	ADV	_
528-1	TO045	528	abbiamo	abbiamo	avere	AUX	_
528-2	TO045	528	mai	mai	mai	ADV	_
528-3	TO045	528	av[uto	avuto	avere	VERB	_
528-4	TO045	528	pau]ra:	paura	paura	NOUN	_
528-5	TO045	528	no.	no	no	ADV	Intonation=falling
529-0	TO055	529	[tranquillo].	tranquillo	tranquillo	ADJ	Intonation=falling
530-0	TO045	530	molto	molto	molto	ADV	_
530-1	TO045	530	molto	molto	molto	ADV	_
530-2	TO045	530	tranquillo.	tranquillo	tranquillo	ADJ	Intonation=falling
531-0	TO045	531	e	e	e	CCONJ	_
531-1	TO045	531	invece	invece	invece	ADV	_
531-2	TO045	531	in	in	in	ADP	_
531-3	TO045	531	africa:	africa	africo	ADJ	_
531-4	TO045	531	è	è	essere	AUX	_
531-5	TO045	531	più	più	più	ADV	_
531-6	TO045	531	pericolosa	pericolosa	pericoloso	ADJ	_
531-7	TO045	531	ma	ma	ma	CCONJ	_
531-8	TO045	531	perché	perché	perché	SCONJ	_
531-9	TO045	531	siamo,	siamo	essere	AUX	Intonation=weakly_rising
532-0	TO045	532	cioè	cioè	cioè	ADV	_
532-1	TO045	532	per	per	per	ADP	_
532-2	TO045	532	il	il	il	DET	_
532-3	TO045	532	colore	colore	colore	NOUN	_
532-4	TO045	532	della	della	_	_	_
532-4a	_	_	_	di	di	ADP	_
532-4b	_	_	_	la	il	DET	_
532-5	TO045	532	pelle.	pelle	pelle	NOUN	Intonation=falling
533-0	TO045	533	e	e	e	CCONJ	_
533-1	TO045	533	quindi	quindi	quindi	ADV	_
533-2	TO045	533	ci	ci	ci	PRON	_
533-3	TO045	533	hanno	hanno	avere	AUX	_
533-4	TO045	533	detto	detto	dire	VERB	_
533-5	TO045	533	se	se	se	SCONJ	_
533-6	TO045	533	uscite	uscite	uscire	VERB	_
533-7	TO045	533	la	la	il	DET	_
533-8	TO045	533	sera	sera	sera	NOUN	_
533-9	TO045	533	non	non	non	ADV	_
533-10	TO045	533	uscite	uscite	uscire	VERB	_
533-11	TO045	533	mai	mai	mai	ADV	_
533-12	TO045	533	da	da	da	ADP	_
533-13	TO045	533	sole.	sole	solo	ADJ	Intonation=falling
534-0	TO045	534	cioè	cioè	cioè	ADV	_
534-1	TO045	534	mai	mai	mai	ADV	_
534-2	TO045	534	donne	donne	donna	NOUN	_
534-3	TO045	534	da	da	da	ADP	_
534-4	TO045	534	[sole]	sole	sole	ADJ	_
534-5	TO045	534	uscite	uscite	uscite	NOUN	_
534-6	TO045	534	conn	conn	conno	DET	ProsodicLink=Yes
534-7	TO045	534	mh	mh	mh	NOUN	_
535-0	TO055	535	[m:h]	mh	mh	NOUN	_
536-0	TO045	536	m:h	mh	mh	NOUN	ProsodicLink=Yes
536-1	TO045	536	degli	degli	_	_	_
536-1a	_	_	_	di	di	ADP	_
536-1b	_	_	_	gli	il	DET	_
536-2	TO045	536	uomini	uomini	uomo	NOUN	_
536-3	TO045	536	o	o	o	CCONJ	_
536-4	TO045	536	comunque	comunque	comunque	ADV	_
536-5	TO045	536	in	in	in	ADP	_
536-6	TO045	536	gruppo.	gruppo	gruppo	NOUN	Intonation=falling
537-0	TO045	537	anche	anche	anche	ADV	_
537-1	TO045	537	perché	perché	perché	SCONJ	_
537-2	TO045	537	tipo	tipo	tipo	NOUN	_
537-3	TO045	537	la	la	il	DET	_
537-4	TO045	537	sera:	sera	sera	NOUN	_
537-5	TO045	537	in	in	in	ADP	_
537-6	TO045	537	africa	africa	africo	ADJ	_
537-7	TO045	537	cioè	cioè	cioè	ADV	_
537-8	TO045	537	fanno	fanno	fare	VERB	_
537-9	TO045	537	un	un	uno	DET	_
537-10	TO045	537	sacco	sacco	sacco	NOUN	_
537-11	TO045	537	di:	di	di	ADP	_
537-12	TO045	537	di	di	di	ADP	_
537-13	TO045	537	cagnara.	cagnara	cagnara	NOUN	Intonation=falling
538-0	TO055	538	s[ì]?	sì	sì	ADV	Intonation=rising
539-0	TO045	539	[a]	a	a	ADP	_
539-1	TO045	539	parte	parte	parte	NOUN	_
539-2	TO045	539	che	che	che	CCONJ	_
539-3	TO045	539	per	per	per	ADP	_
539-4	TO045	539	i	i	il	DET	_
539-5	TO045	539	funerali,	funerali	funerale	NOUN	Intonation=weakly_rising
540-0	TO045	540	non	non	non	ADV	_
540-1	TO045	540	es~	es~	es~	PROPN	Interrupted=Yes
540-2	TO045	540	nonn	nonn	nonno	ADV	ProsodicLink=Yes
540-3	TO045	540	non	non	non	ADV	_
540-4	TO045	540	c'	c'	ci	PRON	Truncated=Yes
540-5	TO045	540	è	è	essere	VERB	_
540-6	TO045	540	l'	l'	il	DET	Truncated=Yes
540-7	TO045	540	usanza	usanza	usanza	NOUN	_
540-8	TO045	540	di	di	di	ADP	_
540-9	TO045	540	piangere	piangere	piangere	VERB	_
540-10	TO045	540	il	il	il	DET	_
540-11	TO045	540	morto.	morto	morto	NOUN	Intonation=falling
541-0	TO045	541	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
542-0	TO045	542	non	non	non	ADV	_
542-1	TO045	542	è	è	essere	AUX	_
542-2	TO045	542	come	come	come	ADV	_
542-3	TO045	542	qua	qua	qua	ADV	_
542-4	TO045	542	che	che	che	SCONJ	_
542-5	TO045	542	tu	tu	tu	PRON	_
542-6	TO045	542	fai	fai	fare	VERB	_
542-7	TO045	542	prepari	prepari	prepario	ADJ	_
542-8	TO045	542	il	il	il	DET	_
542-9	TO045	542	funeral[e::	funerale	funerale	NOUN	_
542-10	TO045	542	che]::	che	che	PRON	_
543-0	TO055	543	[mhmh]	mhmh	mhmh	NOUN	_
544-0	TO045	544	u::h	uh	uh	NOUN	ProsodicLink=Yes
544-1	TO045	544	mh	mh	mh	NOUN	_
544-2	TO045	544	vai	vai	vai	NOUN	_
544-3	TO045	544	al	al	_	_	_
544-3a	_	_	_	a	a	ADP	_
544-3b	_	_	_	il	il	DET	_
544-4	TO045	544	cimitero:	cimitero	cimitero	NOUN	_
544-5	TO045	544	e	e	e	CCONJ	_
544-6	TO045	544	tutti	tutti	tutto	DET	_
544-7	TO045	544	i	i	il	DET	_
544-8	TO045	544	parenti	parenti	parente	NOUN	_
544-9	TO045	544	che	che	che	PRON	_
544-10	TO045	544	piangono	piangono	piangere	VERB	_
544-11	TO045	544	e	e	e	CCONJ	_
544-12	TO045	544	viene	viene	venire	AUX	_
544-13	TO045	544	sepolto	sepolto	sepogliere	VERB	_
544-14	TO045	544	non	non	non	ADV	_
544-15	TO045	544	c'	c'	ci	PRON	Truncated=Yes
544-16	TO045	544	è	è	essere	VERB	_
544-17	TO045	544	questa	questa	questo	DET	_
544-18	TO045	544	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
545-0	TO045	545	quando,	quando	quando	SCONJ	Intonation=weakly_rising
546-0	TO045	546	uno:	uno	uno	DET	ProsodicLink=Yes
546-1	TO045	546	m:h	mh	mh	NOUN	ProsodicLink=Yes
546-2	TO045	546	muore	muore	morire	VERB	_
546-3	TO045	546	in	in	in	ADP	_
546-4	TO045	546	africa,	africa	africa	NOUN	Intonation=weakly_rising
547-0	TO045	547	si	si	si	PRON	_
547-1	TO045	547	fa	fa	fare	VERB	_
547-2	TO045	547	una	una	uno	DET	_
547-3	TO045	547	festa,	festa	festa	NOUN	Intonation=weakly_rising
548-0	TO045	548	per	per	per	ADP	_
548-1	TO045	548	ricordare	ricordare	ricordare	VERB	_
548-2	TO045	548	quella	quella	quello	DET	_
548-3	TO045	548	persona	persona	persona	NOUN	_
548-4	TO045	548	quando	quando	quando	SCONJ	_
548-5	TO045	548	era	era	essere	AUX	_
548-6	TO045	548	in	in	in	ADP	_
548-7	TO045	548	vita.	vita	vita	NOUN	Intonation=falling
549-0	TO045	549	quindi	quindi	quindi	ADV	_
549-1	TO045	549	noi	noi	noi	PRON	_
549-2	TO045	549	una	una	uno	DET	_
549-3	TO045	549	sera,	sera	sera	NOUN	Intonation=weakly_rising
550-0	TO045	550	eravamo	eravamo	essere	AUX	_
550-1	TO045	550	{P}	{P}	_	_	_
550-2	TO045	550	tranquilli	tranquilli	tranquillo	ADJ	_
550-3	TO045	550	in	in	in	ADP	_
550-4	TO045	550	casa	casa	casa	NOUN	_
550-5	TO045	550	perché	perché	perché	SCONJ	_
550-6	TO045	550	tutte	tutte	tutto	DET	_
550-7	TO045	550	le	le	il	DET	_
550-8	TO045	550	sere	sere	sera	NOUN	_
550-9	TO045	550	dopo	dopo	dopo	ADP	_
550-10	TO045	550	cena,	cena	cena	NOUN	Intonation=weakly_rising
551-0	TO045	551	facevamo	facevamo	facevre	VERB	_
551-1	TO045	551	una	una	uno	DET	_
551-2	TO045	551	sorta	sorta	sorta	NOUN	_
551-3	TO045	551	di::	di	di	ADP	_
551-4	TO045	551	in[contro]	incontro	incontro	NOUN	_
551-5	TO045	551	in	in	in	ADP	_
551-6	TO045	551	cui	cui	cui	PRON	_
551-7	TO045	551	ognuno	ognuno	ognuno	PRON	_
551-8	TO045	551	diceva::	diceva	dicere	VERB	_
552-0	TO055	552	[okay].	okay	okay	NOUN	Intonation=falling
553-0	TO045	553	le	le	il	DET	_
553-1	TO045	553	cose	cose	cosa	NOUN	_
553-2	TO045	553	che	che	che	PRON	_
553-3	TO045	553	l'	l'	lo	PRON	Truncated=Yes
553-4	TO045	553	avevano	avevano	avere	AUX	_
553-5	TO045	553	colpito	colpito	colpire	VERB	_
553-6	TO045	553	durante	durante	durante	ADP	_
553-7	TO045	553	la	la	il	DET	_
553-8	TO045	553	giornata	giornata	giornata	NOUN	_
553-9	TO045	553	e	e	e	CCONJ	_
553-10	TO045	553	le	le	il	PRON	_
553-11	TO045	553	condivideva	condivideva	condividere	VERB	_
553-12	TO045	553	con	con	con	ADP	_
553-13	TO045	553	gli	gli	il	DET	_
553-14	TO045	553	altri.	altri	altro	PRON	Intonation=falling
554-0	TO045	554	quindi	quindi	quindi	ADV	_
554-1	TO045	554	eravamo	eravamo	essere	AUX	_
554-2	TO045	554	tranquilli	tranquilli	tranquillo	ADJ	_
554-3	TO045	554	in	in	in	ADP	_
554-4	TO045	554	casa,	casa	casa	NOUN	Intonation=weakly_rising
555-0	TO045	555	e	e	e	CCONJ	_
555-1	TO045	555	abbiamo	abbiamo	avere	AUX	_
555-2	TO045	555	iniziato	iniziato	iniziare	VERB	_
555-3	TO045	555	a	a	a	ADP	_
555-4	TO045	555	sentire	sentire	sentire	VERB	_
555-5	TO045	555	la	la	il	DET	_
555-6	TO045	555	musica	musica	musica	NOUN	_
555-7	TO045	555	fortissima,	fortissima	forto	ADJ	Intonation=weakly_rising
556-0	TO045	556	e	e	e	CCONJ	_
556-1	TO045	556	abbiamo	abbiamo	avere	AUX	_
556-2	TO045	556	detto	detto	deggere	VERB	_
556-3	TO045	556	ma	ma	ma	CCONJ	_
556-4	TO045	556	c'	c'	ci	PRON	Truncated=Yes
556-5	TO045	556	è	è	essere	VERB	_
556-6	TO045	556	una	una	uno	DET	_
556-7	TO045	556	festa	festa	festa	NOUN	_
556-8	TO045	556	ma	ma	ma	CCONJ	_
556-9	TO045	556	come	come	come	ADV	_
556-10	TO045	556	è	è	essere	AUX	_
556-11	TO045	556	possibile	possibile	possibile	ADJ	_
556-12	TO045	556	cioè	cioè	cioè	CCONJ	_
556-13	TO045	556	qua	qua	qua	ADV	_
556-14	TO045	556	vicino	vicino	vicino	ADV	_
556-15	TO045	556	che	che	che	SCONJ	_
556-16	TO045	556	appunto	appunto	appunto	ADV	_
556-17	TO045	556	non	non	non	ADV	_
556-18	TO045	556	c'	c'	ci	PRON	Truncated=Yes
556-19	TO045	556	era	era	essere	VERB	_
556-20	TO045	556	niente	niente	niente	PRON	_
556-21	TO045	556	no,	no	no	ADV	Intonation=weakly_rising
557-0	TO055	557	{ride}	{ride}	_	X	_
558-0	TO045	558	ho	ho	avere	AUX	_
558-1	TO045	558	detto	detto	dire	VERB	_
558-2	TO045	558	ma	ma	ma	CCONJ	_
558-3	TO045	558	stanno	stanno	stare	AUX	_
558-4	TO045	558	facendo	facendo	fare	VERB	_
558-5	TO045	558	una	una	uno	DET	_
558-6	TO045	558	festa	festa	festa	NOUN	_
558-7	TO045	558	non	non	non	ADV	_
558-8	TO045	558	è	è	essere	AUX	_
558-9	TO045	558	possibile,	possibile	possibile	ADJ	Intonation=weakly_rising
559-0	TO045	559	e:	e	e	CCONJ	_
559-1	TO045	559	po:i	poi	poi	ADV	_
559-2	TO045	559	dario	dario	dario	ADJ	_
559-3	TO045	559	questo	questo	questo	DET	_
559-4	TO045	559	ragazzo	ragazzo	ragazzo	NOUN	_
559-5	TO045	559	che	che	che	PRON	_
559-6	TO045	559	ci	ci	ci	PRON	_
559-7	TO045	559	ha	ha	avere	AUX	_
559-8	TO045	559	accompagnato	accompagnato	accompagnare	VERB	_
559-9	TO045	559	ci	ci	ci	PRON	_
559-10	TO045	559	ha	ha	avere	AUX	_
