token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
251-15	BO026	251	più:]	più	più	ADV	_
252-0	BO045	252	[ah	ah	ah	INTJ	_
252-1	BO045	252	okay.	okay	okay	X	Intonation=falling
252-2	BO045	252	no	no	no	X	_
252-3	BO045	252	no	no	no	X	_
252-4	BO045	252	o]kay	okay	okay	X	_
252-5	BO045	252	okay	okay	okay	X	_
252-6	BO045	252	v[olevo	volevo	volere	AUX	_
252-7	BO045	252	sapere	sapere	sapere	VERB	_
252-8	BO045	252	quello]	quello	quello	PRON	_
252-9	BO045	252	s~	s~	s~	PROPN	Interrupted=Yes
253-0	BO026	253	[dove	dove	dove	ADV	_
253-1	BO026	253	voi	voi	voi	PRON	_
253-2	BO026	253	potete],	potete	potere	VERB	Intonation=weakly_rising
254-0	BO026	254	nella	nella	_	_	_
254-0a	_	_	_	in	in	ADP	_
254-0b	_	_	_	la	il	DET	_
254-1	BO026	254	risposta,	risposta	risposta	NOUN	Intonation=weakly_rising
255-0	BO026	255	entrare	entrare	entrare	VERB	_
255-1	BO026	255	più	più	più	ADV	_
255-2	BO026	255	in	in	in	ADP	_
255-3	BO026	255	dettaglio	dettaglio	dettaglio	NOUN	_
255-4	BO026	255	fornire	fornire	fornire	VERB	_
255-5	BO026	255	{P}	{P}	_	_	_
255-6	BO026	255	informazioni	informazioni	informazione	NOUN	_
255-7	BO026	255	[che	che	che	PRON	_
255-8	BO026	255	non	non	non	ADV	_
255-9	BO026	255	siano	siano	essere	AUX	_
255-10	BO026	255	solo],	solo	solo	ADV	Intonation=weakly_rising
256-0	BO045	256	[(un)	un	uno	DET	_
256-1	BO045	256	collegamenti]	collegamenti	collegamento	NOUN	_
256-2	BO045	256	e[cce~]	ecce~	ecce~	PROPN	Interrupted=Yes
256-3	BO045	256	ah	ah	ah	INTJ	_
256-4	BO045	256	>okay	okay	okay	X	_
256-5	BO045	256	okay<	okay	okay	X	_
256-6	BO045	256	[no	no	no	X	_
256-7	BO045	256	vol]evo	volevo	volere	AUX	_
256-8	BO045	256	solo	solo	solo	ADV	_
256-9	BO045	256	sapere:	sapere	sapere	VERB	_
256-10	BO045	256	questo.	questo	questo	PRON	Intonation=falling
257-0	BO026	257	sì.	sì	sì	ADV	Intonation=falling
258-0	BO026	258	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
259-0	BO045	259	va	va	andare	VERB	_
259-1	BO045	259	bene.	bene	bene	ADV	Intonation=falling
260-0	BO045	260	e::h	eh	eh	NOUN	ProsodicLink=Yes
260-1	BO045	260	[mh]	mh	mh	NOUN	_
261-0	BO026	261	[avevo]	avevo	avere	AUX	_
261-1	BO026	261	scritto	scritto	scrivere	VERB	_
261-2	BO026	261	tre:	tre	tre	NUM	_
261-3	BO026	261	estese	estese	estesa	NOUN	_
261-4	BO026	261	e	e	e	CCONJ	_
261-5	BO026	261	d[ue	due	due	NUM	_
261-6	BO026	261	bre]vi,	brevi	breve	ADJ	Intonation=weakly_rising
262-0	BO045	262	[sì].	sì	sì	ADV	Intonation=falling
263-0	BO026	263	ah	ah	ah	INTJ	_
263-1	BO026	263	non	non	non	ADV	_
263-2	BO026	263	il	il	il	DET	_
263-3	BO026	263	contrario	contrario	contrario	NOUN	_
263-4	BO026	263	mi	mi	mi	PRON	_
263-5	BO026	263	sembrava	sembrava	sembrare	VERB	_
263-6	BO026	263	di	di	di	ADP	_
263-7	BO026	263	[aver~]	aver~	aver~	PROPN	Interrupted=Yes
264-0	BO045	264	[mi	mi	mi	PRON	_
264-1	BO045	264	pare]	pare	parere	VERB	_
264-2	BO045	264	tre	tre	tre	NUM	_
264-3	BO045	264	[estese	estese	estesa	NOUN	_
264-4	BO045	264	e:	e	e	CCONJ	_
264-5	BO045	264	due	due	due	NUM	_
264-6	BO045	264	ridotte].	ridotte	ridotta	NOUN	Intonation=falling
265-0	BO026	265	[no	no	no	INTJ	_
265-1	BO026	265	no	no	no	ADV	_
265-2	BO026	265	ma	ma	ma	CCONJ	_
265-3	BO026	265	se	se	se	SCONJ	_
265-4	BO026	265	è	è	essere	AUX	_
265-5	BO026	265	io	io	io	PRON	_
265-6	BO026	265	farò	farò	fare	VERB	_
265-7	BO026	265	q]uello	quello	quello	PRON	_
265-8	BO026	265	che	che	che	PRON	_
265-9	BO026	265	è	è	essere	AUX	_
265-10	BO026	265	scri[tto	scritto	scrivere	VERB	_
265-11	BO026	265	nel	nel	_	_	_
265-11a	_	_	_	in	in	ADP	_
265-11b	_	_	_	il	il	DET	_
265-12	BO026	265	programma].	programma	programma	NOUN	Intonation=falling
266-0	BO045	266	[sì	sì	sì	ADV	_
266-1	BO045	266	mi	mi	mi	PRON	_
266-2	BO045	266	pare	pare	parere	VERB	_
266-3	BO045	266	m]i	mi	mi	PRON	_
266-4	BO045	266	pare	pare	parere	VERB	_
266-5	BO045	266	di	di	di	ADP	_
266-6	BO045	266	s~	s~	s~	PROPN	Interrupted=Yes
266-7	BO045	266	vabbè.	vabbè	vabbè	CCONJ	Intonation=falling
267-0	BO045	267	{ride}	{ride}	_	_	_
267-1	BO045	267	non	non	non	ADV	_
267-2	BO045	267	ci	ci	ci	PRON	_
267-3	BO045	267	son	son	son	X	_
267-4	BO045	267	[problemi].	problemi	problema	NOUN	Intonation=falling
268-0	BO026	268	[se	se	se	SCONJ	_
268-1	BO026	268	ho]	ho	avere	VERB	_
268-2	BO026	268	se	se	se	SCONJ	_
268-3	BO026	268	ho	ho	avere	AUX	_
268-4	BO026	268	sbagliato	sbagliato	sbagliare	VERB	_
268-5	BO026	268	a	a	a	ADP	_
268-6	BO026	268	a	a	a	ADP	_
268-7	BO026	268	[metterlo	metterlo	_	_	_
268-7a	_	_	_	metter	mettere	VERB	_
268-7b	_	_	_	lo	lo	PRON	_
268-8	BO026	268	nel	nel	_	_	_
268-8a	_	_	_	in	in	ADP	_
268-8b	_	_	_	il	il	DET	_
268-9	BO026	268	programma	programma	programma	NOUN	_
268-10	BO026	268	sarà	sarà	essere	AUX	_
268-11	BO026	268	così].	così	così	ADV	Intonation=falling
269-0	BO045	269	[mi	mi	mi	PRON	_
269-1	BO045	269	pare	pare	parere	VERB	_
269-2	BO045	269	di	di	di	ADP	_
269-3	BO045	269	sì	sì	sì	INTJ	_
269-4	BO045	269	poi	poi	poi	ADV	_
269-5	BO045	269	poi	poi	poi	ADV	_
269-6	BO045	269	non	non	non	ADV	_
269-7	BO045	269	so	so	sapere	VERB	_
269-8	BO045	269	se]	se	se	SCONJ	_
269-9	BO045	269	è	è	essere	AUX	_
269-10	BO045	269	stata	stata	essere	VERB	_
269-11	BO045	269	una	una	uno	DET	_
269-12	BO045	269	[mi:a	mia	mio	DET	_
269-13	BO045	269	svista]	svista	svista	NOUN	_
269-14	BO045	269	però::	però	però	ADV	_
270-0	BO026	270	[no	no	no	INTJ	_
270-1	BO026	270	no	no	no	ADV	_
270-2	BO026	270	sarà	sarà	essere	AUX	_
270-3	BO026	270	così].	così	così	ADV	Intonation=falling
271-0	BO045	271	°nel	nel	_	_	Volume=low
271-0a	_	_	_	in	in	ADP	_
271-0b	_	_	_	il	il	DET	_
271-1	BO045	271	caso	caso	caso	NOUN	Volume=low
271-2	BO045	271	non	non	non	ADV	Volume=low
271-3	BO045	271	ci	ci	ci	PRON	Volume=low
271-4	BO045	271	son	son	son	X	Volume=low
271-5	BO045	271	problem[i.°]	problemi	problema	NOUN	Intonation=falling|Volume=low
272-0	BO026	272	[v]a	va	andare	VERB	_
272-1	BO026	272	bene?	bene	bene	ADV	Intonation=rising
273-0	BO045	273	va	va	andare	VERB	_
273-1	BO045	273	bene.	bene	bene	ADV	Intonation=falling
274-0	BO026	274	va	va	andare	VERB	_
274-1	BO026	274	bene.	bene	bene	ADV	Intonation=falling
275-0	BO045	275	[grazie	grazie	grazie	NOUN	_
275-1	BO045	275	m[ille].	mille	mille	NUM	Intonation=falling
276-0	BO026	276	[ci	ci	ci	PRON	_
276-1	BO026	276	qu]indi	quindi	quindi	ADV	_
276-2	BO026	276	ci	ci	ci	PRON	_
276-3	BO026	276	rivediamo	rivediamo	rivedare	VERB	_
276-4	BO026	276	senz'	senz'	senza	ADP	Truncated=Yes
276-5	BO026	276	altro	altro	altro	PRON	_
276-6	BO026	276	per	per	per	ADP	_
276-7	BO026	276	l'	l'	il	DET	Truncated=Yes
276-8	BO026	276	esame	esame	esame	NOUN	_
276-9	BO026	276	magari	magari	magari	ADV	_
276-10	BO026	276	[per	per	per	ADP	_
276-11	BO026	276	l'	l'	il	DET	Truncated=Yes
276-12	BO026	276	occasione],	occasione	occasione	NOUN	Intonation=weakly_rising
277-0	BO045	277	[e	e	e	CCONJ	_
277-1	BO045	277	poi	poi	poi	ADV	_
277-2	BO045	277	vengo	vengo	venire	VERB	_
277-3	BO045	277	al	al	_	_	_
277-3a	_	_	_	a	a	ADP	_
277-3b	_	_	_	il	il	DET	_
277-4	BO045	277	suo]	suo	suo	DET	_
277-5	BO045	277	pross[imo]	prossimo	prossimo	ADJ	_
277-6	BO045	277	{P}	{P}	_	_	_
277-7	BO045	277	[ricevimento],	ricevimento	ricevimento	NOUN	Intonation=weakly_rising
278-0	BO026	278	[sì].	sì	sì	ADV	Intonation=falling
279-0	BO026	279	[ricevimento	ricevimento	ricevimento	NOUN	_
279-1	BO026	279	che	che	che	SCONJ	_
279-2	BO026	279	adesso	adesso	adesso	ADV	_
279-3	BO026	279	le	le	le	PRON	_
279-4	BO026	279	f]isse[rò].	fisserò	fisserare	VERB	Intonation=falling
280-0	BO045	280	[cos]ì::	così	così	ADV	_
280-1	BO045	280	le	le	le	PRON	_
280-2	BO045	280	faccio	faccio	fare	VERB	_
280-3	BO045	280	anche	anche	anche	ADV	_
280-4	BO045	280	legger[e::]	leggere	leggere	VERB	_
280-5	BO045	280	la::	la	il	DET	_
281-0	BO026	281	[va	va	andare	VERB	_
281-1	BO026	281	bene].	bene	bene	ADV	Intonation=falling
282-0	BO045	282	e	e	e	CCONJ	_
282-1	BO045	282	se	se	se	SCONJ	_
282-2	BO045	282	trova	trova	trovare	VERB	_
282-3	BO045	282	qualche	qualche	qualche	DET	_
282-4	BO045	282	errore	errore	errore	NOUN	_
282-5	BO045	282	o:	o	o	CCONJ	_
282-6	BO045	282	qualcosa	qualcosa	qualcosa	PRON	_
282-7	BO045	282	del	del	_	_	_
282-7a	_	_	_	di	di	ADP	_
282-7b	_	_	_	il	il	DET	_
282-8	BO045	282	genere,	genere	genere	NOUN	Intonation=weakly_rising
283-0	BO026	283	no	no	no	INTJ	_
283-1	BO026	283	poi	poi	poi	ADV	_
283-2	BO026	283	le	le	il	DET	_
283-3	BO026	283	segn[alo],	segnalo	segnalo	NOUN	Intonation=weakly_rising
284-0	BO045	284	[è	è	essere	AUX	_
284-1	BO045	284	solo]	solo	solo	ADJ	_
284-2	BO045	284	perché	perché	perché	SCONJ	_
284-3	BO045	284	ah	ah	ah	INTJ	_
284-4	BO045	284	sì	sì	sì	INTJ	_
284-5	BO045	284	assolutamente	assolutamente	assoluto	ADV	_
284-6	BO045	284	sì.	sì	sì	INTJ	Intonation=falling
285-0	BO026	285	mi:	mi	mi	PRON	_
285-1	BO026	285	mi	mi	mi	PRON	_
285-2	BO026	285	più	più	più	ADV	_
285-3	BO026	285	che	che	che	ADP	_
285-4	BO026	285	altro	altro	altro	ADJ	_
285-5	BO026	285	{P}	{P}	_	_	_
285-6	BO026	285	m::h	mh	mh	NOUN	_
285-7	BO026	285	per	per	per	ADP	_
285-8	BO026	285	capire	capire	capire	VERB	_
285-9	BO026	285	bene	bene	bene	ADV	_
285-10	BO026	285	come	come	come	ADP	_
285-11	BO026	285	fare	fare	fare	VERB	_
285-12	BO026	285	le	le	il	DET	_
285-13	BO026	285	trascrizioni	trascrizioni	trascrizione	NOUN	_
285-14	BO026	285	dobbiamo	dobbiamo	dovere	AUX	_
285-15	BO026	285	ascoltare	ascoltare	ascoltare	VERB	_
285-16	BO026	285	un	un	uno	DET	_
285-17	BO026	285	breve	breve	breve	ADJ	_
285-18	BO026	285	b[rano	brano	brano	NOUN	_
285-19	BO026	285	inseme],	inseme	insemere	VERB	Intonation=weakly_rising
286-0	BO045	286	[sì	sì	sì	ADV	_
286-1	BO045	286	tanto	tanto	tanto	ADV	_
286-2	BO045	286	li	li	li	PRON	_
286-3	BO045	286	ho]	ho	avere	VERB	_
286-4	BO045	286	tutti.	tutti	tutti	PRON	Intonation=falling
287-0	BO026	287	dell'	dell'	_	_	Truncated=Yes
287-0a	_	_	_	di	di	ADP	_
287-0b	_	_	_	l'	il	DET	_
287-1	BO026	287	audio	audio	audio	NOUN	_
287-2	BO026	287	lei	lei	lei	PRON	_
287-3	BO026	287	li	li	li	PRON	_
287-4	BO026	287	conservi	conservi	conservare	VERB	_
287-5	BO026	287	li	li	li	PRON	_
287-6	BO026	287	ricatal[oghi	ricataloghi	ricatalogare	VERB	_
287-7	BO026	287	e	e	e	CCONJ	_
287-8	BO026	287	po]i	poi	poi	ADV	_
287-9	BO026	287	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
288-0	BO045	288	[sì	sì	sì	ADV	_
288-1	BO045	288	sì	sì	sì	INTJ	_
288-2	BO045	288	sì].	sì	sì	INTJ	Intonation=falling
289-0	BO026	289	e:h	eh	eh	INTJ	ProsodicLink=Yes
289-1	BO026	289	m[h	mh	mh	ADV	_
289-2	BO026	289	le	le	le	PRON	_
289-3	BO026	289	spiego	spiego	spiegare	VERB	_
289-4	BO026	289	co:me	come	come	ADV	_
289-5	BO026	289	come	come	come	ADP	_
289-6	BO026	289	ripo]rtarli.	riportarli	_	_	Intonation=falling
289-6a	_	_	_	riportar	riportare	VERB	_
289-6b	_	_	_	li	li	PRON	_
290-0	BO045	290	[ce	ce	ce	PRON	_
290-1	BO045	290	li	li	li	PRON	_
290-2	BO045	290	ho:	ho	avere	VERB	_
290-3	BO045	290	già:	già	già	ADV	_
290-4	BO045	290	nel	nel	_	_	_
290-4a	_	_	_	in	in	ADP	_
290-4b	_	_	_	il	il	DET	_
290-5	BO045	290	computer	computer	computere	VERB	_
290-6	BO045	290	sì	sì	sì	ADV	_
290-7	BO045	290	sì].	sì	sì	ADV	Intonation=falling
291-0	BO045	291	va	va	andare	VERB	_
291-1	BO045	291	bene	bene	bene	ADV	_
291-2	BO045	291	perf[etto].	perfetto	perfetto	ADJ	Intonation=falling
292-0	BO026	292	[d'	d'	di	ADP	SpaceAfter=No
292-1	BO026	292	ac]cordo?	accordo	accordo	NOUN	Intonation=rising
293-0	BO045	293	va	va	andare	VERB	_
293-1	BO045	293	bene	bene	bene	ADV	_
293-2	BO045	293	[grazie	grazie	grazie	NOUN	_
293-3	BO045	293	mil]le.	mille	mille	NUM	Intonation=falling
294-0	BO026	294	[va	va	andare	VERB	_
294-1	BO026	294	bene].	bene	bene	ADV	Intonation=falling
295-0	BO026	295	arrive[derci]	arrivederci	_	_	_
295-0a	_	_	_	arriveder	arrivedere	VERB	_
295-0b	_	_	_	ci	ci	PRON	_
296-0	BO045	296	[arrived]erci.	arrivederci	_	_	Intonation=falling
296-0a	_	_	_	arriveder	arrivedere	VERB	_
296-0b	_	_	_	ci	ci	PRON	_
