token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1320-0	TO077	1320	la	la	il	DET	_
1320-1	TO077	1320	consapevolezza	consapevolezza	consapevolezza	NOUN	_
1321-0	TO077	1321	di	di	di	ADP	_
1321-1	TO077	1321	essere	essere	essere	AUX	_
1321-2	TO077	1321	riusciti	riusciti	riuscire	VERB	_
1321-3	TO077	1321	a	a	a	ADP	_
1321-4	TO077	1321	compiere	compiere	compiere	VERB	_
1321-5	TO077	1321	quel	quel	quello	PRON	_
1321-6	TO077	1321	dal	dal	_	_	_
1321-6a	_	_	_	da	da	ADP	_
1321-6b	_	_	_	il	il	DET	_
1321-7	TO077	1321	loro	loro	loro	DET	_
1321-8	TO077	1321	punto	punto	punto	NOUN	_
1321-9	TO077	1321	di	di	di	ADP	_
1321-10	TO077	1321	vista	vista	vista	NOUN	_
1321-11	TO077	1321	capolavoro	capolavoro	capolavoro	NOUN	_
1321-12	TO077	1321	tra	tra	tra	ADP	_
1321-13	TO077	1321	virgolette	virgolette	virgoletta	NOUN	_
1322-0	TO077	1322	era	era	essere	AUX	_
1322-1	TO077	1322	molto	molto	molto	ADV	_
1322-2	TO077	1322	forte	forte	forte	ADJ	_
1323-0	TO077	1323	questi	questi	questo	DET	_
1323-1	TO077	1323	ave~	ave~	ave~	PROPN	Interrupted=Yes
1323-2	TO077	1323	continuavano	continuavano	continuare	VERB	_
1323-3	TO077	1323	ad	ad	a	ADP	_
1323-4	TO077	1323	avere	avere	avere	VERB	_
1323-5	TO077	1323	trentacinque	trentacinque	trentacinque	NUM	_
1323-6	TO077	1323	deputati	deputati	deputato	NOUN	_
1324-0	TO077	1324	è	è	essere	AUX	_
1324-1	TO077	1324	vero	vero	vero	ADJ	_
1324-2	TO077	1324	che	che	che	SCONJ	_
1324-3	TO077	1324	nel	nel	_	_	_
1324-3a	_	_	_	in	in	ADP	_
1324-3b	_	_	_	il	il	DET	_
1324-4	TO077	1324	millenovecentoventitré	millenovecentoventitré	millenovecentoventitré	NOUN	_
1325-0	TO077	1325	fecero	fecero	fare	VERB	_
1325-1	TO077	1325	la	la	il	DET	_
1325-2	TO077	1325	fusione	fusione	fusione	NOUN	_
1325-3	TO077	1325	col	col	_	_	_
1325-3a	_	_	_	con	con	ADP	_
1325-3b	_	_	_	il	il	DET	_
1325-4	TO077	1325	gruppo	gruppo	gruppo	NOUN	_
1325-5	TO077	1325	nazionalista	nazionalista	nazionalista	ADJ	_
1326-0	TO077	1326	fondando	fondando	fondare	VERB	_
1326-1	TO077	1326	quindi	quindi	quindi	ADV	_
1326-2	TO077	1326	quello	quello	quello	PRON	_
1326-3	TO077	1326	è:	è	essere	AUX	_
1326-4	TO077	1326	importante	importante	importante	ADJ	_
1326-5	TO077	1326	del	del	_	_	_
1326-5a	_	_	_	di	di	ADP	_
1326-5b	_	_	_	il	il	DET	_
1326-6	TO077	1326	millenovecentoventitré	millenovecentoventitré	millenovecentoventitré	NOUN	_
1327-0	TO077	1327	è	è	essere	AUX	_
1327-1	TO077	1327	in	in	in	ADP	_
1327-2	TO077	1327	genere	genere	genere	NOUN	_
1327-3	TO077	1327	viene	viene	venire	AUX	_
1327-4	TO077	1327	chiamata	chiamata	chiamare	VERB	_
1327-5	TO077	1327	la	la	il	DET	_
1327-6	TO077	1327	trasformazione	trasformazione	trasformazione	NOUN	_
1327-7	TO077	1327	del	del	_	_	_
1327-7a	_	_	_	di	di	ADP	_
1327-7b	_	_	_	il	il	DET	_
1327-8	TO077	1327	movimento	movimento	movimento	NOUN	_
1328-0	TO077	1328	fascista	fascista	fascista	NOUN	_
1328-1	TO077	1328	in	in	in	ADP	_
1328-2	TO077	1328	partito	partito	partito	NOUN	_
1329-0	TO077	1329	che	che	che	PRON	_
1329-1	TO077	1329	è	è	essere	AUX	_
1329-2	TO077	1329	un	un	uno	DET	_
1329-3	TO077	1329	piccolo	piccolo	piccolo	ADJ	_
1329-4	TO077	1329	errore	errore	errore	NOUN	_
1330-0	TO077	1330	o	o	o	CCONJ	_
1330-1	TO077	1330	è	è	essere	AUX	_
1330-2	TO077	1330	un	un	uno	DET	_
1330-3	TO077	1330	modo	modo	modo	NOUN	_
1330-4	TO077	1330	di	di	di	ADP	_
1330-5	TO077	1330	vedere	vedere	vedere	VERB	_
1330-6	TO077	1330	la	la	il	DET	_
1330-7	TO077	1330	cosa	cosa	cosa	NOUN	_
1330-8	TO077	1330	molto	molto	molto	ADV	_
1330-9	TO077	1330	riduttiva	riduttiva	riduttivo	ADJ	_
1331-0	TO077	1331	perché	perché	perché	SCONJ	_
1331-1	TO077	1331	in	in	in	ADP	_
1331-2	TO077	1331	realtà	realtà	realtà	NOUN	_
1331-3	TO077	1331	fu	fu	essere	AUX	_
1331-4	TO077	1331	la	la	il	DET	_
1331-5	TO077	1331	fusione	fusione	fusione	NOUN	_
1332-0	TO077	1332	tra	tra	tra	ADP	_
1332-1	TO077	1332	il	il	il	DET	_
1332-2	TO077	1332	movimento	movimento	movimento	NOUN	_
1332-3	TO077	1332	fascista	fascista	fascista	ADJ	_
1332-4	TO077	1332	che	che	che	PRON	_
1332-5	TO077	1332	non	non	non	ADV	_
1332-6	TO077	1332	aveva	aveva	avere	VERB	_
1332-7	TO077	1332	mai	mai	mai	ADV	_
1332-8	TO077	1332	voluto	voluto	volere	AUX	_
1332-9	TO077	1332	adottare	adottare	adottare	VERB	_
1333-0	TO077	1333	il	il	il	DET	_
1333-1	TO077	1333	termine	termine	termine	NOUN	_
1333-2	TO077	1333	partito	partito	partire	VERB	_
1333-3	TO077	1333	perché	perché	perché	SCONJ	_
1333-4	TO077	1333	sapeva	sapeva	sapere	VERB	_
1333-5	TO077	1333	di	di	di	ADP	_
1333-6	TO077	1333	vecchia	vecchia	vecchio	ADJ	_
1333-7	TO077	1333	politica	politica	politico	NOUN	_
1334-0	TO077	1334	e	e	e	CCONJ	_
1334-1	TO077	1334	loro	loro	loro	PRON	_
1334-2	TO077	1334	gli	gli	gli	PRON	_
1334-3	TO077	1334	faceva	faceva	fare	VERB	_
1334-4	TO077	1334	schifo	schifo	schifo	NOUN	_
1335-0	TO077	1335	la	la	il	DET	_
1335-1	TO077	1335	fusione	fusione	fusione	NOUN	_
1335-2	TO077	1335	con	con	con	ADP	_
1335-3	TO077	1335	l'	l'	il	DET	Truncated=Yes
1335-4	TO077	1335	associazione	associazione	associazione	NOUN	_
1335-5	TO077	1335	nazionalista.	nazionalista	nazionalista	ADJ	Intonation=falling
1336-0	TO077	1336	quindi	quindi	quindi	ADV	_
1336-1	TO077	1336	{P}	{P}	_	_	_
1336-2	TO077	1336	è	è	essere	VERB	_
1336-3	TO077	1336	la	la	il	DET	_
1336-4	TO077	1336	fusione	fusione	fusione	NOUN	_
1336-5	TO077	1336	di	di	di	ADP	_
1336-6	TO077	1336	due	due	due	NUM	_
1336-7	TO077	1336	forze	forze	forza	NOUN	_
1336-8	TO077	1336	politiche	politiche	politico	ADJ	_
1337-0	TO077	1337	che:	che	che	SCONJ	_
1337-1	TO077	1337	nel	nel	_	_	_
1337-1a	_	_	_	in	in	ADP	_
1337-1b	_	_	_	il	il	DET	_
1337-2	TO077	1337	percorso	percorso	percorso	NOUN	_
1337-3	TO077	1337	del	del	_	_	_
1337-3a	_	_	_	di	di	ADP	_
1337-3b	_	_	_	il	il	DET	_
1337-4	TO077	1337	fascismo	fascismo	fascismo	NOUN	_
1337-5	TO077	1337	è	è	essere	AUX	_
1337-6	TO077	1337	stato	stato	essere	AUX	_
1337-7	TO077	1337	un	un	uno	DET	_
1337-8	TO077	1337	fatto	fatto	fatto	NOUN	_
1337-9	TO077	1337	molto	molto	molto	ADV	_
1337-10	TO077	1337	importante	importante	importante	ADJ	_
1338-0	TO077	1338	perché	perché	perché	SCONJ	_
1338-1	TO077	1338	ha	ha	avere	AUX	_
1338-2	TO077	1338	significato	significato	significare	VERB	_
1338-3	TO077	1338	eh	eh	eh	INTJ	_
1338-4	TO077	1338	fondersi	fondersi	_	_	_
1338-4a	_	_	_	fonder	fondere	VERB	_
1338-4b	_	_	_	si	si	PRON	_
1339-0	TO077	1339	con	con	con	ADP	_
1339-1	TO077	1339	un	un	uno	DET	_
1339-2	TO077	1339	raggruppamento	raggruppamento	raggruppamento	NOUN	_
1340-0	TO077	1340	che	che	che	SCONJ	_
1340-1	TO077	1340	invece	invece	invece	ADV	_
1340-2	TO077	1340	a	a	a	ADP	_
1340-3	TO077	1340	differenza	differenza	differenza	NOUN	_
1340-4	TO077	1340	del	del	_	_	_
1340-4a	_	_	_	di	di	ADP	_
1340-4b	_	_	_	il	il	DET	_
1340-5	TO077	1340	fascismo	fascismo	fascismo	NOUN	_
1340-6	TO077	1340	con	con	con	ADP	_
1340-7	TO077	1340	tutte	tutte	tutto	DET	_
1340-8	TO077	1340	le	le	il	DET	_
1340-9	TO077	1340	sue	sue	suo	DET	_
1340-10	TO077	1340	ambiguità,	ambiguità	ambiguità	NOUN	Intonation=weakly_rising
1341-0	TO077	1341	oscillazioni,	oscillazioni	oscillazione	NOUN	Intonation=weakly_rising
1341-1	TO077	1341	demagogie	demagogie	demagogio	ADJ	_
1342-0	TO077	1342	l'	l'	il	DET	Truncated=Yes
1342-1	TO077	1342	associazione	associazione	associazione	NOUN	_
1342-2	TO077	1342	nazionalista	nazionalista	nazionalista	ADJ	_
1342-3	TO077	1342	una	una	uno	DET	_
1342-4	TO077	1342	sua	sua	suo	DET	_
1342-5	TO077	1342	cultura	cultura	cultura	NOUN	_
1342-6	TO077	1342	politica	politica	politico	ADJ	_
1342-7	TO077	1342	molto	molto	molto	ADV	_
1342-8	TO077	1342	ben	ben	bene	ADV	_
1342-9	TO077	1342	precisa	precisa	preciso	ADJ	_
1343-0	TO077	1343	il	il	il	DET	_
1343-1	TO077	1343	nazionalismo	nazionalismo	nazionalismo	NOUN	_
1343-2	TO077	1343	c~	c~	c~	PROPN	Interrupted=Yes
1343-3	TO077	1343	ce	ce	ce	PRON	_
1343-4	TO077	1343	l'	l'	lo	PRON	Truncated=Yes
1343-5	TO077	1343	aveva	aveva	avere	VERB	_
1344-0	TO077	1344	e	e	e	CCONJ	_
1344-1	TO077	1344	e::hm	ehm	ehm	NOUN	_
1344-2	TO077	1344	non	non	non	ADV	_
1344-3	TO077	1344	è	è	essere	AUX	_
1344-4	TO077	1344	un	un	uno	DET	_
1344-5	TO077	1344	caso	caso	caso	NOUN	_
1344-6	TO077	1344	che	che	che	PRON	_
1345-0	TO077	1345	furono	furono	essere	AUX	_
1345-1	TO077	1345	alcuni	alcuni	alcuno	DET	_
1345-2	TO077	1345	dirigenti	dirigenti	dirigente	NOUN	_
1345-3	TO077	1345	del	del	_	_	_
1345-3a	_	_	_	di	di	ADP	_
1345-3b	_	_	_	il	il	DET	_
1345-4	TO077	1345	nazionalismo	nazionalismo	nazionalismo	NOUN	_
1345-5	TO077	1345	italiano	italiano	italiano	ADJ	_
1345-6	TO077	1345	ad	ad	a	ADP	_
1345-7	TO077	1345	avere	avere	avere	VERB	_
1346-0	TO077	1346	nel	nel	_	_	_
1346-0a	_	_	_	in	in	ADP	_
1346-0b	_	_	_	il	il	DET	_
1346-1	TO077	1346	fascismo	fascismo	fascismo	NOUN	_
1346-2	TO077	1346	nel	nel	_	_	_
1346-2a	_	_	_	in	in	ADP	_
1346-2b	_	_	_	il	il	DET	_
1346-3	TO077	1346	per~	per~	per~	PROPN	Interrupted=Yes
1346-4	TO077	1346	nel	nel	_	_	_
1346-4a	_	_	_	in	in	ADP	_
1346-4b	_	_	_	il	il	DET	_
1346-5	TO077	1346	regime	regime	regime	NOUN	_
1346-6	TO077	1346	fascista	fascista	fascista	ADJ	_
1347-0	TO077	1347	un	un	uno	DET	_
1347-1	TO077	1347	ruolo	ruolo	ruolo	NOUN	_
1348-0	TO077	1348	molto	molto	molto	ADV	_
1348-1	TO077	1348	marcato	marcato	marcare	VERB	_
1348-2	TO077	1348	dal	dal	_	_	_
1348-2a	_	_	_	da	da	ADP	_
1348-2b	_	_	_	il	il	DET	_
1348-3	TO077	1348	punto	punto	punto	NOUN	_
1348-4	TO077	1348	di	di	di	ADP	_
1348-5	TO077	1348	vista	vista	vista	NOUN	_
1348-6	TO077	1348	proprio	proprio	proprio	ADV	_
1348-7	TO077	1348	della	della	_	_	_
1348-7a	_	_	_	di	di	ADP	_
1348-7b	_	_	_	la	il	DET	_
1348-8	TO077	1348	elaborazione	elaborazione	elaborazione	NOUN	_
1349-0	TO077	1349	dottrinaria,	dottrinaria	dottrinaria	NOUN	Intonation=weakly_rising
1349-1	TO077	1349	costituzionale	costituzionale	costituzionale	ADJ	_
1350-0	TO077	1350	in	in	in	ADP	_
1350-1	TO077	1350	particolar	particolar	particolare	ADJ	_
1350-2	TO077	1350	modo	modo	modo	NOUN	_
1350-3	TO077	1350	il	il	il	DET	_
1350-4	TO077	1350	teorico	teorico	teorico	NOUN	_
1350-5	TO077	1350	del	del	_	_	_
1350-5a	_	_	_	di	di	ADP	_
1350-5b	_	_	_	il	il	DET	_
1350-6	TO077	1350	nazionalismo	nazionalismo	nazionalismo	NOUN	_
1350-7	TO077	1350	italiano	italiano	italiano	ADJ	_
1350-8	TO077	1350	alfredo	alfredo	alfredo	ADJ	_
1350-9	TO077	1350	rocco	rocco	rocco	NOUN	_
1351-0	TO077	1351	che	che	che	PRON	_
1351-1	TO077	1351	fu	fu	essere	AUX	_
1351-2	TO077	1351	anche	anche	anche	ADV	_
1351-3	TO077	1351	l'	l'	il	DET	Truncated=Yes
1351-4	TO077	1351	estensore	estensore	estensore	NOUN	_
1351-5	TO077	1351	principale	principale	principale	ADJ	_
1351-6	TO077	1351	del	del	_	_	_
1351-6a	_	_	_	di	di	ADP	_
1351-6b	_	_	_	il	il	DET	_
1351-7	TO077	1351	nuovo	nuovo	nuovo	ADJ	_
1351-8	TO077	1351	codice	codice	codice	NOUN	_
1351-9	TO077	1351	penale	penale	penale	ADJ	_
1352-0	TO077	1352	adottato	adottato	adottare	VERB	_
1352-1	TO077	1352	durante	durante	durante	ADP	_
1352-2	TO077	1352	il	il	il	DET	_
1352-3	TO077	1352	periodo	periodo	periodo	NOUN	_
1352-4	TO077	1352	fascista	fascista	fascista	ADJ	_
1353-0	TO077	1353	beh	beh	beh	INTJ	_
1353-1	TO077	1353	alfredo	alfredo	alfredo	NOUN	_
1353-2	TO077	1353	rocco	rocco	rocco	ADJ	_
1353-3	TO077	1353	era	era	essere	AUX	_
1353-4	TO077	1353	un	un	uno	DET	_
1354-0	TO077	1354	teorico:::	teorico	teorico	NOUN	_
1354-1	TO077	1354	come	come	come	ADP	_
1354-2	TO077	1354	suol	suol	suol	NOUN	_
1354-3	TO077	1354	dirsi	dirsi	_	_	_
1354-3a	_	_	_	dir	dire	VERB	_
1354-3b	_	_	_	si	si	PRON	_
1354-4	TO077	1354	molto	molto	molto	ADV	_
1354-5	TO077	1354	raffinato	raffinato	raffinato	ADJ	_
1354-6	TO077	1354	eh	eh	eh	INTJ	_
1355-0	TO077	1355	e	e	e	CCONJ	_
1355-1	TO077	1355	e::h	eh	eh	INTJ	_
1356-0	TO077	1356	tutto	tutto	tutto	PRON	_
1356-1	TO077	1356	un	un	uno	DET	_
1356-2	TO077	1356	impianto	impianto	impianto	NOUN	_
1356-3	TO077	1356	ideologico	ideologico	ideologico	ADJ	_
1356-4	TO077	1356	del	del	_	_	_
1356-4a	_	_	_	di	di	ADP	_
1356-4b	_	_	_	il	il	DET	_
1356-5	TO077	1356	fascismo	fascismo	fascismo	NOUN	_
1357-0	TO077	1357	e::h	eh	eh	INTJ	_
1357-1	TO077	1357	è	è	essere	AUX	_
1357-2	TO077	1357	di	di	di	ADP	_
1357-3	TO077	1357	matrice	matrice	matrice	NOUN	_
1357-4	TO077	1357	chiaramente	chiaramente	chiaramente	ADV	_
1357-5	TO077	1357	nazionalista	nazionalista	nazionalista	ADJ	_
1358-0	TO077	1358	non	non	non	ADV	_
1358-1	TO077	1358	apparteneva	apparteneva	appartenere	VERB	_
1358-2	TO077	1358	tanto	tanto	tanto	ADV	_
1358-3	TO077	1358	al	al	_	_	_
1358-3a	_	_	_	a	a	ADP	_
1358-3b	_	_	_	il	il	DET	_
1358-4	TO077	1358	bagaglio	bagaglio	bagaglio	NOUN	_
1359-0	TO077	1359	originario	originario	originario	ADJ	_
1359-1	TO077	1359	del	del	_	_	_
1359-1a	_	_	_	di	di	ADP	_
1359-1b	_	_	_	il	il	DET	_
1359-2	TO077	1359	fascista,	fascista	fascista	ADJ	Intonation=weakly_rising
1359-3	TO077	1359	formule	formule	formula	NOUN	_
1360-0	TO077	1360	che	che	che	SCONJ	_
1360-1	TO077	1360	poi	poi	poi	ADV	_
1360-2	TO077	1360	noi	noi	noi	PRON	_
1360-3	TO077	1360	siamo	siamo	essere	AUX	_
1360-4	TO077	1360	giustamente	giustamente	giustamente	ADV	_
1360-5	TO077	1360	abituati	abituati	abituare	VERB	_
1360-6	TO077	1360	a	a	a	ADP	_
1360-7	TO077	1360	identificare	identificare	identificare	VERB	_
1360-8	TO077	1360	col	col	_	_	_
1360-8a	_	_	_	con	con	ADP	_
1360-8b	_	_	_	il	il	DET	_
1360-9	TO077	1360	pensiero	pensiero	pensiero	NOUN	_
1360-10	TO077	1360	fascista	fascista	fascista	ADJ	_
1361-0	TO077	1361	formule	formule	formula	NOUN	_
1361-1	TO077	1361	di	di	di	ADP	_
1361-2	TO077	1361	quelle	quelle	quello	PRON	_
1361-3	TO077	1361	smaccatamente	smaccatamente	smaccatamente	ADV	_
1361-4	TO077	1361	demagogiche	demagogiche	demagogico	ADJ	_
1362-0	TO077	1362	come	come	come	ADP	_
1362-1	TO077	1362	{P}	{P}	_	_	_
1362-2	TO077	1362	tutto	tutto	tutto	PRON	_
1362-3	TO077	1362	dentro	dentro	dentro	ADP	_
1362-4	TO077	1362	lo	lo	il	DET	_
1362-5	TO077	1362	stato,	stato	stato	NOUN	Intonation=weakly_rising
1362-6	TO077	1362	tutto	tutto	tutto	PRON	_
1362-7	TO077	1362	per	per	per	ADP	_
1362-8	TO077	1362	lo	lo	il	DET	_
1362-9	TO077	1362	stato,	stato	stato	NOUN	Intonation=weakly_rising
1362-10	TO077	1362	nulla	nulla	nulla	PRON	_
1362-11	TO077	1362	al	al	_	_	_
1362-11a	_	_	_	a	a	ADP	_
1362-11b	_	_	_	il	il	DET	_
1362-12	TO077	1362	di	di	di	ADP	_
1362-13	TO077	1362	fuori	fuori	fuori	ADV	_
1362-14	TO077	1362	dello	dello	_	_	_
1362-14a	_	_	_	di	di	ADP	_
1362-14b	_	_	_	lo	il	DET	_
1362-15	TO077	1362	stato	stato	stato	NOUN	_
1363-0	TO077	1363	che	che	che	PRON	_
1363-1	TO077	1363	può	può	potere	AUX	_
1363-2	TO077	1363	essere	essere	essere	AUX	_
1363-3	TO077	1363	vista	vista	vedere	VERB	_
1363-4	TO077	1363	come	come	come	ADP	_
1363-5	TO077	1363	una	una	uno	DET	_
1363-6	TO077	1363	formula	formula	formula	NOUN	_
1364-0	TO077	1364	spicciola	spicciola	spicciolare	VERB	_
1364-1	TO077	1364	di	di	di	ADP	_
1364-2	TO077	1364	un:	un	uno	DET	_
1364-3	TO077	1364	disegno	disegno	disegno	NOUN	_
1364-4	TO077	1364	totalitario	totalitario	totalitario	ADJ	_
1365-0	TO077	1365	beh	beh	beh	ADV	_
1365-1	TO077	1365	quella	quella	quello	PRON	_
1365-2	TO077	1365	è	è	essere	AUX	_
1365-3	TO077	1365	farina	farina	farina	NOUN	_
1365-4	TO077	1365	del	del	_	_	_
1365-4a	_	_	_	di	di	ADP	_
1365-4b	_	_	_	il	il	DET	_
1365-5	TO077	1365	sacco	sacco	sacco	NOUN	_
1365-6	TO077	1365	di	di	di	ADP	_
1365-7	TO077	1365	alfredo	alfredo	alfredo	NOUN	_
1365-8	TO077	1365	rocco	rocco	rocco	ADJ	_
1365-9	TO077	1365	eh	eh	eh	NOUN	_
1365-10	TO077	1365	non	non	non	ADV	_
1365-11	TO077	1365	di	di	di	ADP	_
1365-12	TO077	1365	benito	benito	benito	ADJ	_
1365-13	TO077	1365	mussolini.	mussolini	mussolino	NOUN	Intonation=falling
1366-0	TO077	1366	e::h	eh	eh	INTJ	_
1366-1	TO077	1366	quindi	quindi	quindi	ADV	_
1366-2	TO077	1366	ecco	ecco	ecco	ADV	_
1366-3	TO077	1366	nel	nel	_	_	_
1366-3a	_	_	_	in	in	ADP	_
1366-3b	_	_	_	il	il	DET	_
1366-4	TO077	1366	ventitré	ventitré	ventitré	NOUN	_
1367-0	TO077	1367	c'	c'	ci	PRON	Truncated=Yes
1367-1	TO077	1367	è	è	essere	VERB	_
1367-2	TO077	1367	questa	questa	questo	DET	_
1368-0	TO077	1368	fusione	fusione	fusione	NOUN	_
1368-1	TO077	1368	da	da	da	ADP	_
1368-2	TO077	1368	cui	cui	cui	PRON	_
1368-3	TO077	1368	nasce	nasce	nascere	VERB	_
1368-4	TO077	1368	il	il	il	DET	_
1368-5	TO077	1368	partito	partito	partito	NOUN	_
1368-6	TO077	1368	nazionale	nazionale	nazionale	ADJ	_
1368-7	TO077	1368	fascista	fascista	fascista	ADJ	_
1368-8	TO077	1368	e	e	e	CCONJ	_
1368-9	TO077	1368	vi	vi	vi	PRON	_
1368-10	TO077	1368	invito	invito	invitare	VERB	_
1368-11	TO077	1368	a	a	a	ADP	_
1368-12	TO077	1368	tenere	tenere	tenere	VERB	_
1368-13	TO077	1368	sempre	sempre	sempre	ADV	_
1368-14	TO077	1368	presente	presente	presente	ADJ	_
1368-15	TO077	1368	che	che	che	SCONJ	_
1368-16	TO077	1368	lì	lì	lì	ADV	_
1369-0	TO077	1369	il	il	il	DET	_
1369-1	TO077	1369	primo	primo	primo	ADJ	_
1369-2	TO077	1369	aggettivo	aggettivo	aggettivo	NOUN	_
1369-3	TO077	1369	nazionale	nazionale	nazionale	ADJ	_
1370-0	TO077	1370	non	non	non	ADV	_
1370-1	TO077	1370	era	era	essere	AUX	_
1370-2	TO077	1370	messo	messo	mettere	VERB	_
1370-3	TO077	1370	a	a	a	ADP	_
1370-4	TO077	1370	casaccio,	casaccio	casaccio	NOUN	Intonation=weakly_rising
1370-5	TO077	1370	nazionale	nazionale	nazionale	ADJ	_
1370-6	TO077	1370	è	è	essere	VERB	_
1370-7	TO077	1370	perché	perché	perché	SCONJ	_
1371-0	TO077	1371	era	era	essere	AUX	_
1371-1	TO077	1371	nazionale	nazionale	nazionale	ADJ	_
1371-2	TO077	1371	fascista	fascista	fascista	ADJ	_
1371-3	TO077	1371	perché	perché	perché	SCONJ	_
1371-4	TO077	1371	era	era	essere	VERB	_
1371-5	TO077	1371	la	la	il	DET	_
1371-6	TO077	1371	fusione	fusione	fusione	NOUN	_
1371-7	TO077	1371	tra	tra	tra	ADP	_
1371-8	TO077	1371	associazione	associazione	associazione	NOUN	_
1371-9	TO077	1371	nazionalista	nazionalista	nazionalista	ADJ	_
1372-0	TO077	1372	e	e	e	CCONJ	_
1372-1	TO077	1372	movimento	movimento	movimento	NOUN	_
1372-2	TO077	1372	fascista	fascista	fascista	ADJ	_
1372-3	TO077	1372	quindi	quindi	quindi	ADV	_
1372-4	TO077	1372	c'	c'	ci	PRON	Truncated=Yes
1372-5	TO077	1372	è	è	essere	VERB	_
1372-6	TO077	1372	un	un	uno	DET	_
1372-7	TO077	1372	suo	suo	suo	DET	_
1372-8	TO077	1372	senso.	senso	senso	NOUN	Intonation=falling
1373-0	TO077	1373	detto	detto	dire	VERB	_
1373-1	TO077	1373	tutto	tutto	tutto	DET	_
1373-2	TO077	1373	questo	questo	questo	PRON	_
1374-0	TO077	1374	quelli	quelli	quello	PRON	_
1374-1	TO077	1374	erano	erano	essere	AUX	_
1374-2	TO077	1374	un	un	uno	DET	_
1374-3	TO077	1374	raggruppamento	raggruppamento	raggruppamento	NOUN	_
1375-0	TO077	1375	e::h	eh	eh	INTJ	_
1375-1	TO077	1375	parlamentare	parlamentare	parlamentare	NOUN	_
1375-2	TO077	1375	minoritario	minoritario	minoritario	ADJ	_
1376-0	TO077	1376	e	e	e	CCONJ	_
1376-1	TO077	1376	quindi	quindi	quindi	ADV	_
1376-2	TO077	1376	uno	uno	uno	PRON	_
1376-3	TO077	1376	dei	dei	_	_	_
1376-3a	_	_	_	di	di	ADP	_
1376-3b	_	_	_	i	il	DET	_
1376-4	TO077	1376	primi	primi	primo	ADJ	_
1377-0	TO077	1377	obiettivi	obiettivi	obiettivo	NOUN	_
1377-1	TO077	1377	che	che	che	PRON	_
1377-2	TO077	1377	si	si	si	PRON	_
1377-3	TO077	1377	dà	dà	dare	VERB	_
1377-4	TO077	1377	il	il	il	DET	_
1377-5	TO077	1377	gove~	gove~	gove~	PROPN	Interrupted=Yes
1377-6	TO077	1377	il	il	il	DET	_
1377-7	TO077	1377	primo	primo	primo	ADJ	_
1377-8	TO077	1377	governo	governo	governo	NOUN	_
1377-9	TO077	1377	mussolini	mussolini	mussolino	NOUN	_
1378-0	TO077	1378	è	è	essere	AUX	_
1378-1	TO077	1378	quello	quello	quello	PRON	_
1378-2	TO077	1378	di	di	di	ADP	_
1378-3	TO077	1378	capire	capire	capire	VERB	_
1378-4	TO077	1378	{P}	{P}	_	_	_
1378-5	TO077	1378	come	come	come	SCONJ	_
1378-6	TO077	1378	sia	sia	essere	AUX	_
1378-7	TO077	1378	possibile	possibile	possibile	ADJ	_
1379-0	TO077	1379	eh	eh	eh	INTJ	_
1379-1	TO077	1379	ottenere	ottenere	ottenere	VERB	_
1379-2	TO077	1379	invece	invece	invece	ADV	_
1379-3	TO077	1379	una	una	uno	DET	_
1379-4	TO077	1379	maggioranza	maggioranza	maggioranza	NOUN	_
1379-5	TO077	1379	e::h	eh	eh	ADJ	_
1379-6	TO077	1379	aperta.	aperta	aperto	ADJ	Intonation=falling
1380-0	TO077	1380	questo	questo	questo	PRON	_
1380-1	TO077	1380	e	e	e	CCONJ	_
1380-2	TO077	1380	qui	qui	qui	ADV	_
1380-3	TO077	1380	mi	mi	mi	PRON	_
1380-4	TO077	1380	fermo	fermo	fermo	ADJ	_
1380-5	TO077	1380	veramente	veramente	veramente	ADV	_
1381-0	TO077	1381	è	è	essere	AUX	_
1381-1	TO077	1381	quello	quello	quello	PRON	_
1381-2	TO077	1381	che	che	che	PRON	_
1381-3	TO077	1381	il	il	il	DET	_
1381-4	TO077	1381	fascismo	fascismo	fascismo	NOUN	_
1381-5	TO077	1381	riesce	riesce	riuscire	VERB	_
1381-6	TO077	1381	a	a	a	ADP	_
1381-7	TO077	1381	fare	fare	fare	VERB	_
1382-0	TO077	1382	con	con	con	ADP	_
1382-1	TO077	1382	una	una	uno	DET	_
1382-2	TO077	1382	modifica	modifica	modifica	NOUN	_
1382-3	TO077	1382	della	della	_	_	_
1382-3a	_	_	_	di	di	ADP	_
1382-3b	_	_	_	la	il	DET	_
1382-4	TO077	1382	legge	legge	legge	NOUN	_
1382-5	TO077	1382	elettorale	elettorale	elettorale	ADJ	_
1383-0	TO077	1383	eh	eh	eh	NOUN	_
1383-1	TO077	1383	che	che	che	PRON	_
1383-2	TO077	1383	porta	porta	portare	VERB	_
1383-3	TO077	1383	il	il	il	DET	_
1383-4	TO077	1383	nome	nome	nome	NOUN	_
1383-5	TO077	1383	di	di	di	ADP	_
1383-6	TO077	1383	un	un	uno	DET	_
1383-7	TO077	1383	esponente	esponente	esponente	NOUN	_
1383-8	TO077	1383	del	del	_	_	_
1383-8a	_	_	_	di	di	ADP	_
1383-8b	_	_	_	il	il	DET	_
1383-9	TO077	1383	governo	governo	governo	NOUN	_
1383-10	TO077	1383	giacomo	giacomo	giacomo	ADJ	_
