token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
238-2	BO043	238	testo	testo	testo	NOUN	_
238-3	BO043	238	no.	no	no	ADV	Intonation=falling
238-4	BO043	238	[che]	che	che	SCONJ	_
238-5	BO043	238	(io	io	io	PRON	_
238-6	BO043	238	abbia)	abbia	avere	AUX	_
238-7	BO043	238	visto,	visto	vedere	VERB	Intonation=weakly_rising
239-0	BO026	239	[no].	no	no	ADV	Intonation=falling
240-0	BO026	240	perché	perché	perché	SCONJ	_
240-1	BO026	240	mi	mi	mi	PRON	_
240-2	BO026	240	sembra	sembra	sembrare	VERB	_
240-3	BO026	240	[di	di	di	ADP	_
240-4	BO026	240	aver	aver	avere	AUX	_
240-5	BO026	240	visto	visto	vedere	VERB	_
240-6	BO026	240	il	il	il	DET	_
240-7	BO026	240	no]me	nome	nome	NOUN	_
240-8	BO026	240	di	di	di	ADP	_
240-9	BO026	240	questo	questo	questo	DET	_
240-10	BO026	240	autore	autore	autore	NOUN	_
240-11	BO026	240	in	in	in	ADP	_
240-12	BO026	240	un	un	uno	DET	_
240-13	BO026	240	volume	volume	volume	NOUN	_
240-14	BO026	240	dove	dove	dove	ADV	_
240-15	BO026	240	c'	c'	ci	PRON	Truncated=Yes
240-16	BO026	240	è	è	essere	VERB	_
240-17	BO026	240	anche	anche	anche	ADV	_
240-18	BO026	240	lui.	lui	lui	PRON	Intonation=falling
241-0	BO043	241	[però	però	però	ADV	_
241-1	BO043	241	forse	forse	forse	ADV	_
241-2	BO043	241	xx],	xx	diciannovesmo	ADJ	Intonation=weakly_rising
242-0	BO026	242	[comunque],	comunque	comunque	ADV	Intonation=weakly_rising
243-0	BO043	243	[forse	forse	forse	ADV	_
243-1	BO043	243	potre]i:	potrei	potere	AUX	_
243-2	BO043	243	[controllare].	controllare	controllare	VERB	Intonation=falling
244-0	BO026	244	[allora	allora	allora	ADV	_
244-1	BO026	244	dal	dal	_	_	_
244-1a	_	_	_	da	da	ADP	_
244-1b	_	_	_	il	il	DET	_
244-2	BO026	244	punto	punto	punto	NOUN	_
244-3	BO026	244	di	di	di	ADP	_
244-4	BO026	244	vis]ta	vista	vista	NOUN	_
244-5	BO026	244	dell'	dell'	_	_	Truncated=Yes
244-5a	_	_	_	di	di	ADP	_
244-5b	_	_	_	l'	il	DET	_
244-6	BO026	244	esposizione	esposizione	esposizione	NOUN	_
244-7	BO026	244	scritta	scritta	scritto	ADJ	_
244-8	BO026	244	mi	mi	mi	PRON	_
244-9	BO026	244	sembra	sembra	sembrare	VERB	_
244-10	BO026	244	molto	molto	molto	ADV	_
244-11	BO026	244	ben	ben	bene	ADV	_
244-12	BO026	244	fatto.	fatto	fatto	NOUN	Intonation=falling
245-0	BO026	245	m:h	mh	mh	NOUN	ProsodicLink=Yes
245-1	BO026	245	se:gnalerò	segnalerò	segnalerare	VERB	_
245-2	BO026	245	proprio	proprio	proprio	ADV	_
245-3	BO026	245	alcune	alcune	alcuno	DET	_
245-4	BO026	245	piccole	piccole	piccolo	ADJ	_
245-5	BO026	245	[cose]	cose	cosa	NOUN	_
245-6	BO026	245	<come>	come	come	ADP	_
245-7	BO026	245	quella::	quella	quello	PRON	_
245-8	BO026	245	indicata	indicata	indicare	VERB	_
245-9	BO026	245	all'	all'	_	_	SpaceAfter=No
245-9a	_	_	_	a	a	ADP	_
245-9b	_	_	_	l'	il	DET	_
245-10	BO026	245	[inizio].	inizio	inizio	NOUN	Intonation=falling
245-11	BO026	245	no?	no	no	ADV	Intonation=rising
246-0	BO043	246	[~kay].	~kay	~kay	NOUN	Intonation=falling
247-0	BO043	247	[mh	mh	mh	NOUN	ProsodicLink=Yes
247-1	BO043	247	mh],	mh	mh	NOUN	Intonation=weakly_rising
248-0	BO026	248	direi	direi	dire	VERB	_
248-1	BO026	248	di	di	di	ADP	_
248-2	BO026	248	procedere::	procedere	procedere	VERB	_
248-3	BO026	248	così	così	così	ADV	_
248-4	BO026	248	e	e	e	CCONJ	_
248-5	BO026	248	di::	di	di	ADP	_
248-6	BO026	248	e	e	e	CCONJ	_
248-7	BO026	248	di::	di	di	ADP	_
248-8	BO026	248	{P}	{P}	_	_	_
248-9	BO026	248	avevamo	avevamo	avere	AUX	_
248-10	BO026	248	detto	detto	dire	VERB	_
248-11	BO026	248	che	che	che	SCONJ	_
248-12	BO026	248	l'	l'	il	DET	Truncated=Yes
248-13	BO026	248	analisi	analisi	analisi	NOUN	_
248-14	BO026	248	che	che	che	PRON	_
248-15	BO026	248	aveva	aveva	avere	AUX	_
248-16	BO026	248	già	già	già	ADV	_
248-17	BO026	248	iniziato,	iniziato	iniziare	VERB	Intonation=weakly_rising
249-0	BO043	249	sì,	sì	sì	ADV	Intonation=weakly_rising
250-0	BO026	250	e::h	eh	eh	INTJ	ProsodicLink=Yes
250-1	BO026	250	m:h	mh	mh	ADV	_
250-2	BO026	250	°eravamo	eravamo	essere	AUX	Volume=low
250-3	BO026	250	rimasti	rimasti	rimanere	VERB	Volume=low
250-4	BO026	250	d'	d'	di	ADP	SpaceAfter=No|Volume=low
250-5	BO026	250	accordo,°	accordo	accordo	NOUN	Intonation=weakly_rising|Volume=low
251-0	BO043	251	e::h	eh	eh	INTJ	_
251-1	BO043	251	er[a:],	era	essere	AUX	Intonation=weakly_rising
252-0	BO026	252	[che]	che	che	SCONJ	_
252-1	BO026	252	doveva	doveva	dovere	AUX	_
252-2	BO026	252	integrare,	integrare	integrare	VERB	Intonation=weakly_rising
253-0	BO043	253	sì	sì	sì	ADV	_
253-1	BO043	253	al	al	_	_	_
253-1a	_	_	_	a	a	ADP	_
253-1b	_	_	_	il	il	DET	_
253-2	BO043	253	posto	posto	posto	NOUN	_
253-3	BO043	253	di	di	di	ADP	_
253-4	BO043	253	magari	magari	magari	ADV	_
253-5	BO043	253	analizzare,	analizzare	analizzare	VERB	Intonation=weakly_rising
254-0	BO043	254	e::h	eh	eh	INTJ	_
254-1	BO043	254	film	film	film	NOUN	_
254-2	BO043	254	per	per	per	ADP	_
254-3	BO043	254	film,	film	film	NOUN	Intonation=weakly_rising
255-0	BO026	255	mh	mh	mh	NOUN	ProsodicLink=Yes
255-1	BO026	255	mh,	mh	mh	NOUN	Intonation=weakly_rising
256-0	BO043	256	fare	fare	fare	VERB	_
256-1	BO043	256	un	un	uno	DET	_
256-2	BO043	256	paragrafo	paragrafo	paragrafo	NOUN	_
256-3	BO043	256	iniziale	iniziale	iniziale	ADJ	_
256-4	BO043	256	di	di	di	ADP	_
256-5	BO043	256	questo	questo	questo	DET	_
256-6	BO043	256	capitolo	capitolo	capitolo	NOUN	_
256-7	BO043	256	in	in	in	ADP	_
256-8	BO043	256	cui,	cui	cui	PRON	Intonation=weakly_rising
257-0	BO043	257	e::h	eh	eh	INTJ	ProsodicLink=Yes
257-1	BO043	257	mh	mh	mh	INTJ	_
257-2	BO043	257	analizzo	analizzo	analizzare	VERB	_
257-3	BO043	257	molto	molto	molto	ADV	_
257-4	BO043	257	brevem[ente	brevemente	brevemente	ADV	_
257-5	BO043	257	la]	la	il	DET	_
257-6	BO043	257	trama	trama	trama	NOUN	_
257-7	BO043	257	e	e	e	CCONJ	_
257-8	BO043	257	e	e	e	CCONJ	_
257-9	BO043	257	i	i	il	DET	_
257-10	BO043	257	temi	temi	tema	NOUN	_
257-11	BO043	257	principali	principali	principale	ADJ	_
257-12	BO043	257	un	un	uno	DET	_
257-13	BO043	257	po'	po'	poco	PRON	_
257-14	BO043	257	di	di	di	ADP	_
257-15	BO043	257	critica	critica	critico	NOUN	_
257-16	BO043	257	e:	e	e	CCONJ	_
257-17	BO043	257	poi,	poi	poi	ADV	Intonation=weakly_rising
258-0	BO026	258	[sì].	sì	sì	ADV	Intonation=falling
259-0	BO043	259	e:h	eh	eh	ADV	_
259-1	BO043	259	l'	l'	il	DET	Truncated=Yes
259-2	BO043	259	analisi	analisi	analisi	NOUN	_
259-3	BO043	259	integrando	integrando	integrare	VERB	_
259-4	BO043	259	i	i	il	DET	_
259-5	BO043	259	vari	vari	vario	ADJ	_
259-6	BO043	259	aspetti	aspetti	aspetto	NOUN	_
259-7	BO043	259	comun[i	comuni	comune	ADJ	_
259-8	BO043	259	che	che	che	PRON	_
259-9	BO043	259	tr]ovo	trovo	trovare	VERB	_
259-10	BO043	259	in	in	in	ADP	_
259-11	BO043	259	tutti	tutti	tutto	DET	_
259-12	BO043	259	i	i	il	DET	_
259-13	BO043	259	[film].	film	film	NOUN	Intonation=falling
260-0	BO026	260	[sì].	sì	sì	ADV	Intonation=falling
261-0	BO026	261	[esatt]o.	esatto	esatto	ADJ	Intonation=falling
262-0	BO026	262	mettere	mettere	mettere	VERB	_
262-1	BO026	262	in	in	in	ADP	_
262-2	BO026	262	rilievo	rilievo	rilievo	NOUN	_
262-3	BO026	262	gli	gli	il	DET	_
262-4	BO026	262	aspetti	aspetti	aspetto	NOUN	_
262-5	BO026	262	i	i	il	DET	_
262-6	BO026	262	feno[meni]	fenomeni	fenomeno	NOUN	_
262-7	BO026	262	sociolinguistici	sociolinguistici	sociolinguistico	ADJ	_
262-8	BO026	262	rilevanti	rilevanti	rilevante	ADJ	_
262-9	BO026	262	[nei	nei	_	_	_
262-9a	_	_	_	in	in	ADP	_
262-9b	_	_	_	i	il	DET	_
262-10	BO026	262	dive]rsi	diversi	diverso	DET	_
262-11	BO026	262	film	film	film	NOUN	_
262-12	BO026	262	non	non	non	ADV	_
262-13	BO026	262	fare	fare	fare	VERB	_
262-14	BO026	262	una:	una	uno	DET	_
262-15	BO026	262	una	una	uno	DET	_
262-16	BO026	262	lista	lista	lista	NOUN	_
262-17	BO026	262	di	di	di	ADP	_
262-18	BO026	262	film	film	film	NOUN	_
262-19	BO026	262	no?	no	no	ADV	Intonation=rising
263-0	BO043	263	[sì].	sì	sì	ADV	Intonation=falling
264-0	BO043	264	[mh	mh	mh	NOUN	ProsodicLink=Yes
264-1	BO043	264	mh].	mh	mh	NOUN	Intonation=falling
265-0	BO043	265	[sì].	sì	sì	ADV	Intonation=falling
266-0	BO026	266	[e:h],	eh	eh	INTJ	Intonation=weakly_rising
267-0	BO026	267	per	per	per	ADP	_
267-1	BO026	267	ogni	ogni	ogni	DET	_
267-2	BO026	267	film	film	film	NOUN	_
267-3	BO026	267	una	una	uno	DET	_
267-4	BO026	267	analisi	analisi	analisi	NOUN	_
267-5	BO026	267	specifica.	specifica	specifica	ADJ	Intonation=falling
268-0	BO026	268	sì.	sì	sì	ADV	Intonation=falling
269-0	BO026	269	mettere	mettere	mettere	VERB	_
269-1	BO026	269	in	in	in	ADP	_
269-2	BO026	269	relazione	relazione	relazione	NOUN	_
269-3	BO026	269	mettere	mettere	mettere	VERB	_
269-4	BO026	269	in	in	in	ADP	_
269-5	BO026	269	prospettiva	prospettiva	prospettiva	NOUN	_
269-6	BO026	269	un	un	uno	DET	_
269-7	BO026	269	film	film	film	NOUN	_
269-8	BO026	269	con	con	con	ADP	_
269-9	BO026	269	l'	l'	il	DET	Truncated=Yes
269-10	BO026	269	altro	altro	altro	PRON	_
269-11	BO026	269	no?	no	no	ADV	Intonation=rising
270-0	BO026	270	e	e	e	CCONJ	_
270-1	BO026	270	quindi	quindi	quindi	ADV	_
270-2	BO026	270	la	la	il	DET	_
270-3	BO026	270	dimensione	dimensione	dimensione	NOUN	_
270-4	BO026	270	sociolinguistica	sociolinguistica	sociolinguistico	ADJ	_
270-5	BO026	270	della:,	della	_	_	Intonation=weakly_rising
270-5a	_	_	_	di	di	ADP	_
270-5b	_	_	_	la	il	DET	_
271-0	BO026	271	°e	e	e	CCONJ	Volume=low
271-1	BO026	271	che	che	che	PRON	Volume=low
271-2	BO026	271	emerge	emerge	emergere	VERB	Volume=low
271-3	BO026	271	attraverso	attraverso	attraverso	ADP	Volume=low
271-4	BO026	271	i:	i	il	DET	Volume=low
271-5	BO026	271	<personaggi:>	personaggi	personaggio	NOUN	Volume=low
271-6	BO026	271	eccetera.°	eccetera	eccetera	ADV	Intonation=falling|Volume=low
272-0	BO043	272	mh	mh	mh	NOUN	ProsodicLink=Yes
272-1	BO043	272	mh,	mh	mh	NOUN	Intonation=weakly_rising
273-0	BO043	273	e::h	eh	eh	INTJ	ProsodicLink=Yes
273-1	BO043	273	mh	mh	mh	NOUN	_
273-2	BO043	273	ora	ora	ora	ADV	_
273-3	BO043	273	co:n	con	con	ADP	_
273-4	BO043	273	il	il	il	DET	_
273-5	BO043	273	film	film	film	NOUN	_
273-6	BO043	273	l'	l'	il	DET	Truncated=Yes
273-7	BO043	273	assed[io	assedio	assedio	NOUN	_
273-8	BO043	273	non	non	non	ADV	_
273-9	BO043	273	so],	so	sapere	VERB	Intonation=weakly_rising
274-0	BO026	274	[avevamo	avevamo	avere	AUX	_
274-1	BO026	274	de]tto	detto	deggere	VERB	_
274-2	BO026	274	avevamo	avevamo	avere	AUX	_
274-3	BO026	274	parlato	parlato	parlare	VERB	_
274-4	BO026	274	di	di	di	ADP	_
274-5	BO026	274	scadenze	scadenze	scadenza	NOUN	_
274-6	BO026	274	avev(amo)	avevamo	avere	AUX	_
274-7	BO026	274	detto	detto	dire	VERB	_
274-8	BO026	274	ch[e:	che	che	SCONJ	_
274-9	BO026	274	adesso	adesso	adesso	ADV	_
274-10	BO026	274	q]uesta	questa	questo	PRON	_
274-11	BO026	274	[qui	qui	qui	ADV	_
274-12	BO026	274	è	è	essere	AUX	_
274-13	BO026	274	troppo	troppo	troppo	ADV	_
274-14	BO026	274	vicina],	vicina	vicino	ADJ	Intonation=weakly_rising
275-0	BO043	275	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
276-0	BO043	276	[eh	eh	eh	INTJ	_
276-1	BO043	276	sì	sì	sì	INTJ	_
276-2	BO043	276	adesso	adesso	adesso	ADV	_
276-3	BO043	276	mh	mh	mh	INTJ	_
276-4	BO043	276	p]e[rò	però	però	ADV	_
276-5	BO043	276	magari:],	magari	magari	ADV	Intonation=weakly_rising
277-0	BO026	277	[settembre]:.	settembre	settembre	NOUN	Intonation=falling
278-0	BO043	278	e::h	eh	eh	INTJ	ProsodicLink=Yes
278-1	BO043	278	mh	mh	mh	INTJ	_
278-2	BO043	278	{P}	{P}	_	_	_
278-3	BO043	278	[cre]devo	credevo	credere	VERB	_
278-4	BO043	278	che	che	che	SCONJ	_
278-5	BO043	278	fosse	fosse	essere	AUX	_
278-6	BO043	278	più	più	più	ADV	_
278-7	BO043	278	probabile	probabile	probabile	ADJ	_
278-8	BO043	278	novembre	novembre	novembre	NOUN	_
278-9	BO043	278	però,	però	però	ADV	Intonation=weakly_rising
279-0	BO026	279	[no]?	no	no	ADV	Intonation=rising
280-0	BO043	280	(visto	visto	vedere	VERB	_
280-1	BO043	280	che)	che	che	SCONJ	_
280-2	BO043	280	{P}	{P}	_	_	_
280-3	BO043	280	e::h,	eh	eh	INTJ	Intonation=weakly_rising
281-0	BO026	281	ah	ah	ah	INTJ	_
281-1	BO026	281	[questa	questa	questo	PRON	_
281-2	BO026	281	qui	qui	qui	ADV	_
281-3	BO026	281	questa	questa	questo	PRON	_
281-4	BO026	281	di	di	di	ADP	_
281-5	BO026	281	luglio	luglio	luglio	NOUN	_
281-6	BO026	281	era	era	essere	AUX	_
281-7	BO026	281	troppo	troppo	troppo	ADV	_
281-8	BO026	281	vicina].	vicina	vicino	ADJ	Intonation=falling
282-0	BO043	282	[(è)	è	essere	AUX	_
282-1	BO043	282	vero	vero	vero	ADJ	_
282-2	BO043	282	che	che	che	SCONJ	_
282-3	BO043	282	l'	l'	il	DET	Truncated=Yes
282-4	BO043	282	altra	altra	altro	ADJ	_
282-5	BO043	282	volta	volta	volta	NOUN	_
282-6	BO043	282	mi	mi	mi	PRON	_
282-7	BO043	282	(avesse)	avesse	avere	AUX	_
282-8	BO043	282	detto	detto	dire	VERB	_
282-9	BO043	282	che	che	che	SCONJ	_
282-10	BO043	282	no	no	no	ADV	_
282-11	BO043	282	no	no	no	ADV	_
282-12	BO043	282	infatti]	infatti	infatti	ADV	_
282-13	BO043	282	aveva	aveva	avere	AUX	_
282-14	BO043	282	detto	detto	dire	VERB	_
282-15	BO043	282	[magari	magari	magari	ADV	_
282-16	BO043	282	novembre],	novembre	novembre	NOUN	Intonation=weakly_rising
283-0	BO026	283	[invece	invece	invece	ADV	_
283-1	BO026	283	quella	quella	quello	PRON	_
283-2	BO026	283	di	di	di	ADP	_
283-3	BO026	283	sette]mbre	settembre	settembre	NOUN	_
283-4	BO026	283	devo	devo	dovere	AUX	_
283-5	BO026	283	dire	dire	dire	VERB	_
283-6	BO026	283	metterla::	metterla	_	_	_
283-6a	_	_	_	metter	mettere	VERB	_
283-6b	_	_	_	la	il	DET	_
283-7	BO026	283	eh	eh	eh	ADJ	_
283-8	BO026	283	mh	mh	mh	NOUN	_
283-9	BO026	283	mh	mh	mh	NOUN	_
283-10	BO026	283	devo	devo	dovere	AUX	_
283-11	BO026	283	mh	mh	mh	ADV	_
283-12	BO026	283	caricare	caricare	caricare	VERB	_
283-13	BO026	283	a	a	a	ADP	_
283-14	BO026	283	luglio.	luglio	luglio	NOUN	Intonation=falling
284-0	BO043	284	mh	mh	mh	NOUN	_
284-1	BO043	284	mh.	mh	mh	NOUN	Intonation=falling
285-0	BO026	285	questa	questa	questo	PRON	_
285-1	BO026	285	di	di	di	ADP	_
285-2	BO026	285	giugno	giugno	giugno	NOUN	_
285-3	BO026	285	era	era	essere	AUX	_
285-4	BO026	285	molto	molto	molto	ADV	_
285-5	BO026	285	vicina	vicina	vicino	ADJ	_
285-6	BO026	285	(che	che	che	PRON	_
285-7	BO026	285	s[ignificava:)]	significava	significavare	VERB	_
285-8	BO026	285	adesso.	adesso	adesso	ADV	Intonation=falling
286-0	BO043	286	[sì	sì	sì	ADV	_
286-1	BO043	286	infatti].	infatti	infatti	ADV	Intonation=falling
287-0	BO026	287	xx	x	x	SYM	_
287-1	BO026	287	xx[x]x.	xxxx	xxventesimo	ADJ	Intonation=falling
288-0	BO043	288	[sì].	sì	sì	ADV	Intonation=falling
289-0	BO026	289	può	può	potere	AUX	_
289-1	BO026	289	considerare,	considerare	considerare	VERB	Intonation=weakly_rising
290-0	BO043	290	okay.	okay	okay	NOUN	Intonation=falling
291-0	BO026	291	metà	metà	metà	NOUN	_
291-1	BO026	291	luglio	luglio	luglio	NOUN	_
291-2	BO026	291	per	per	per	ADP	_
291-3	BO026	291	settembre,	settembre	settembre	NOUN	Intonation=weakly_rising
292-0	BO043	292	mh	mh	mh	NOUN	_
292-1	BO043	292	mh,	mh	mh	NOUN	Intonation=weakly_rising
293-0	BO043	293	forse	forse	forse	ADV	_
293-1	BO043	293	per	per	per	ADP	_
293-2	BO043	293	quest'	quest'	questo	DET	SpaceAfter=No
293-3	BO043	293	(anno)	anno	anno	NOUN	_
293-4	BO043	293	mi	mi	mi	PRON	_
293-5	BO043	293	sarebbe	sarebbe	essere	AUX	_
293-6	BO043	293	[più	più	più	ADV	_
293-7	BO043	293	comodo	comodo	comodo	ADJ	_
293-8	BO043	293	per	per	per	ADP	_
293-9	BO043	293	novembre	novembre	novembre	NOUN	_
293-10	BO043	293	però],	però	però	ADV	Intonation=weakly_rising
294-0	BO026	294	[oppure	oppure	oppure	CCONJ	_
294-1	BO026	294	(metà)	metà	metà	NOUN	_
294-2	BO026	294	{P}	{P}	_	_	_
294-3	BO026	294	(esa]tto).	esatto	esatto	ADJ	Intonation=falling
295-0	BO043	295	°e::h	eh	eh	INTJ	Volume=low
295-1	BO043	295	[x	x	x	SYM	Volume=low
295-2	BO043	295	xxx	x	x	SYM	Volume=low
295-3	BO043	295	okay.°]	okay	okay	NOUN	Intonation=falling|Volume=low
296-0	BO026	296	[eh	eh	eh	NOUN	_
296-1	BO026	296	per	per	per	ADP	_
296-2	BO026	296	novembre	novembre	novembre	NOUN	_
296-3	BO026	296	si	si	si	PRON	_
296-4	BO026	296	fa	fa	fare	VERB	_
296-5	BO026	296	un	un	uno	DET	_
296-6	BO026	296	buon	buon	buono	ADJ	_
296-7	BO026	296	lavoro	lavoro	lavoro	NOUN	_
296-8	BO026	296	°m]o:lto	molto	molto	ADV	Volume=low
296-9	BO026	296	approfondito.°	approfondito	approfondito	ADJ	Intonation=falling|Volume=low
297-0	BO026	297	mh,	mh	mh	NOUN	Intonation=weakly_rising
298-0	BO026	298	e::h	eh	eh	ADV	ProsodicLink=Yes
298-1	BO026	298	a	a	a	ADP	_
298-2	BO026	298	me	me	me	PRON	_
298-3	BO026	298	fa	fa	fare	VERB	_
298-4	BO026	298	solo	solo	solo	ADV	_
298-5	BO026	298	piacere	piacere	piacere	NOUN	_
298-6	BO026	298	se	se	se	SCONJ	_
298-7	BO026	298	non	non	non	ADV	_
298-8	BO026	298	è	è	essere	AUX	_
298-9	BO026	298	un	un	uno	DET	_
298-10	BO026	298	problema	problema	problema	NOUN	_
298-11	BO026	298	per	per	per	ADP	_
298-12	BO026	298	[lei].	lei	lei	PRON	Intonation=falling
299-0	BO043	299	[no	no	no	ADV	_
299-1	BO043	299	no]	no	no	ADV	_
299-2	BO043	299	assolutamente.	assolutamente	assoluto	ADV	Intonation=falling
300-0	BO043	300	e::h	eh	eh	NOUN	ProsodicLink=Yes
300-1	BO043	300	mh,	mh	mh	NOUN	Intonation=weakly_rising
301-0	BO043	301	dovrò	dovrò	dovere	AUX	_
301-1	BO043	301	vedere	vedere	vedere	VERB	_
301-2	BO043	301	[bene	bene	bene	ADV	_
301-3	BO043	301	appunto:],	appunto	appunto	ADV	Intonation=weakly_rising
302-0	BO026	302	[poi	poi	poi	ADV	_
302-1	BO026	302	siamo	siamo	essere	AUX	_
302-2	BO026	302	già	già	già	ADV	_
302-3	BO026	302	avanti]	avanti	avanti	ADV	_
302-4	BO026	302	cioè	cioè	cioè	CCONJ	_
302-5	BO026	302	qui	qui	qui	ADV	_
302-6	BO026	302	adesso	adesso	adesso	ADV	_
302-7	BO026	302	si	si	si	PRON	_
302-8	BO026	302	tratta	tratta	trattare	VERB	_
302-9	BO026	302	{P}	{P}	_	_	_
302-10	BO026	302	la	la	il	DET	_
302-11	BO026	302	bibliografia	bibliografia	bibliografia	NOUN	_
302-12	BO026	302	c'	c'	ci	PRON	Truncated=Yes
302-13	BO026	302	è,	è	essere	VERB	Intonation=weakly_rising
302-14	BO026	302	[si	si	si	PRON	_
302-15	BO026	302	tratta]	tratta	trattare	VERB	_
302-16	BO026	302	di	di	di	ADP	_
302-17	BO026	302	di	di	di	ADP	_
302-18	BO026	302	di:,	di	di	ADP	Intonation=weakly_rising
303-0	BO043	303	[mh	mh	mh	NOUN	ProsodicLink=Yes
303-1	BO043	303	mh].	mh	mh	NOUN	Intonation=falling
304-0	BO026	304	e:h	eh	eh	INTJ	_
304-1	BO026	304	analizzare	analizzare	analizzare	VERB	_
304-2	BO026	304	più	più	più	ADV	_
304-3	BO026	304	approfonditamente,	approfonditamente	approfondito	ADV	Intonation=weakly_rising
305-0	BO026	305	da	da	da	ADP	_
305-1	BO026	305	questa	questa	questo	DET	_
305-2	BO026	305	prospettiva::	prospettiva	prospettiva	NOUN	_
305-3	BO026	305	i	i	il	DET	_
305-4	BO026	305	film	film	film	NOUN	_
305-5	BO026	305	no?	no	no	ADV	Intonation=rising
306-0	BO043	306	sì.	sì	sì	ADV	Intonation=falling
307-0	BO043	307	poi	poi	poi	ADV	_
307-1	BO043	307	per	per	per	ADP	_
307-2	BO043	307	il	il	il	DET	_
307-3	BO043	307	capitolo	capitolo	capitolo	NOUN	_
307-4	BO043	307	uno	uno	uno	DET	_
307-5	BO043	307	questo	questo	questo	PRON	_
307-6	BO043	307	qui,	qui	qui	ADV	Intonation=weakly_rising
308-0	BO043	308	avev~	avev~	avev~	PROPN	Interrupted=Yes
308-1	BO043	308	eh	eh	eh	INTJ	_
308-2	BO043	308	dovrei::	dovrei	dovere	AUX	ProsodicLink=Yes
308-3	BO043	308	mh,	mh	mh	NOUN	Intonation=weakly_rising
309-0	BO043	309	integrare	integrare	integrare	VERB	_
309-1	BO043	309	anche	anche	anche	ADV	_
309-2	BO043	309	il	il	il	DET	_
309-3	BO043	309	primo	primo	primo	ADJ	_
309-4	BO043	309	paragrafo	paragrafo	paragrafo	NOUN	_
309-5	BO043	309	cioè	cioè	cioè	CCONJ	_
309-6	BO043	309	quello	quello	quello	PRON	_
309-7	BO043	309	della	della	_	_	ProsodicLink=Yes
309-7a	_	_	_	di	di	ADP	_
309-7b	_	_	_	la	il	DET	_
309-8	BO043	309	mh,	mh	mh	NOUN	Intonation=weakly_rising
310-0	BO043	310	e:h	eh	eh	INTJ	_
310-1	BO043	310	dell'	dell'	_	_	Truncated=Yes
310-1a	_	_	_	di	di	ADP	_
310-1b	_	_	_	l'	il	DET	_
310-2	BO043	310	influenza:	influenza	influenza	NOUN	_
310-3	BO043	310	{P}	{P}	_	_	_
310-4	BO043	310	del	del	_	_	_
310-4a	_	_	_	di	di	ADP	_
310-4b	_	_	_	il	il	DET	_
310-5	BO043	310	cinema:	cinema	cinema	NOUN	_
310-6	BO043	310	nella	nella	_	_	_
310-6a	_	_	_	in	in	ADP	_
310-6b	_	_	_	la	il	DET	_
310-7	BO043	310	società	società	società	NOUN	_
310-8	BO043	310	[ita]liana	italiana	italiano	ADJ	_
310-9	BO043	310	[sì].	sì	sì	INTJ	Intonation=falling
311-0	BO026	311	[sì].	sì	sì	ADV	Intonation=falling
312-0	BO026	312	[sì].	sì	sì	ADV	Intonation=falling
313-0	BO026	313	[°okay.°]	okay	okay	NOUN	Intonation=falling|Volume=low
314-0	BO043	314	[sto	sto	stare	AUX	_
314-1	BO043	314	cerca]ndo	cercando	cercare	VERB	_
314-2	BO043	314	un	un	uno	DET	_
314-3	BO043	314	po'	po'	poco	PRON	_
314-4	BO043	314	di	di	di	ADP	_
314-5	BO043	314	materiale	materiale	materiale	NOUN	_
314-6	BO043	314	al	al	_	_	_
314-6a	_	_	_	a	a	ADP	_
314-6b	_	_	_	il	il	DET	_
314-7	BO043	314	momento	momento	momento	NOUN	_
314-8	BO043	314	però	però	però	ADV	_
314-9	BO043	314	sì.	sì	sì	ADV	Intonation=falling
315-0	BO043	315	e::h	eh	eh	INTJ	_
315-1	BO043	315	quindi	quindi	quindi	ADV	_
315-2	BO043	315	riguardo	riguardo	riguardo	ADV	_
315-3	BO043	315	al	al	_	_	_
315-3a	_	_	_	a	a	ADP	_
315-3b	_	_	_	il	il	DET	_
315-4	BO043	315	film	film	film	NOUN	_
315-5	BO043	315	l'	l'	il	DET	Truncated=Yes
315-6	BO043	315	assedio	assedio	assedio	NOUN	_
315-7	BO043	315	posso	posso	potere	AUX	_
315-8	BO043	315	comunque	comunque	comunque	ADV	_
315-9	BO043	315	utilizzarlo	utilizzarlo	_	_	_
315-9a	_	_	_	utilizzar	utilizzare	VERB	_
315-9b	_	_	_	lo	lo	PRON	_
315-10	BO043	315	per	per	per	ADP	_
315-11	BO043	315	certi	certi	certo	DET	_
315-12	BO043	315	a[spetti]?	aspetti	aspetto	NOUN	Intonation=rising
316-0	BO026	316	[io	io	io	PRON	_
316-1	BO026	316	lo	lo	lo	PRON	_
316-2	BO026	316	l]o	lo	il	PRON	_
316-3	BO026	316	includerei	includerei	includare	VERB	_
316-4	BO026	316	nel	nel	_	_	_
316-4a	_	_	_	in	in	ADP	_
316-4b	_	_	_	il	il	DET	_
316-5	BO026	316	corpus	corpus	corpus	NOUN	_
316-6	BO026	316	>anche	anche	anche	ADV	_
316-7	BO026	316	perché	perché	perché	SCONJ	_
316-8	BO026	316	[x<	x	x	SYM	_
316-9	BO026	316	nel]	nel	_	_	_
316-9a	_	_	_	in	in	ADP	_
316-9b	_	_	_	il	il	DET	_
