token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1373-6	TO065	1373	perché	perché	perché	SCONJ	_
1373-7	TO065	1373	siamo	siamo	essere	AUX	_
1373-8	TO065	1373	registrati.	registrati	registrare	VERB	Intonation=falling
1374-0	TO065	1374	e	e	e	CCONJ	_
1374-1	TO065	1374	qu[indi]	quindi	quindi	ADV	_
1375-0	TO061	1375	{ride}	{ride}	_	X	_
1376-0	TO065	1376	{ride}	{ride}	_	X	_
1377-0	???	1377	mamma	mamma	mamma	NOUN	_
1377-1	???	1377	mia.	mia	mio	DET	Intonation=falling
1377-2	???	1377	{sussurra}	{sussurra}	_	_	_
1378-0	???	1378	e	e	e	CCONJ	_
1378-1	???	1378	allora	allora	allora	ADV	_
1378-2	???	1378	non	non	non	ADV	_
1378-3	???	1378	dico	dico	dicare	VERB	_
1378-4	???	1378	parol[acce].	parolacce	parolaccia	NOUN	Intonation=falling
1378-5	???	1378	{sussurra}	{sussurra}	_	_	_
1379-0	TO065	1379	[non]	non	non	ADV	_
1379-1	TO065	1379	dire	dire	dire	VERB	_
1379-2	TO065	1379	parola:cce,	parolacce	parolaccia	NOUN	Intonation=weakly_rising
1379-3	TO065	1379	non	non	non	ADV	_
1379-4	TO065	1379	dire	dire	dire	VERB	_
1379-5	TO065	1379	cose	cose	cosa	NOUN	_
1379-6	TO065	1379	stran(h)e,	stranhe	strano	ADJ	Intonation=weakly_rising
1380-0	???	1380	va	va	andare	VERB	_
1380-1	???	1380	bene.	bene	bene	ADV	Intonation=falling
1380-2	???	1380	{sussurra}	{sussurra}	_	_	_
1381-0	TO065	1381	e:hm	ehm	ehm	NOUN	_
1381-1	TO065	1381	no,	no	no	ADV	Intonation=weakly_rising
1381-2	TO065	1381	[ascolti].	ascolti	ascolgere	VERB	Intonation=falling
1382-0	???	1382	[ti	ti	ti	PRON	_
1382-1	???	1382	{P}	{P}	_	_	_
1382-2	???	1382	distu]rbo	disturbo	disturbo	ADJ	_
1382-3	???	1382	io	io	io	PRON	_
1382-4	???	1382	[xxx]	x	x	SYM	_
1383-0	TO065	1383	[no	no	no	X	_
1383-1	TO065	1383	n]o	no	no	X	_
1383-2	TO065	1383	no	no	no	X	_
1383-3	TO065	1383	no.	no	no	X	Intonation=falling
1384-0	TO065	1384	se	se	se	SCONJ	_
1384-1	TO065	1384	non	non	non	ADV	_
1384-2	TO065	1384	ti	ti	ti	PRON	_
1384-3	TO065	1384	disturbiamo	disturbiamo	disturbare	VERB	_
1384-4	TO065	1384	n[oi,	noi	noi	PRON	Intonation=weakly_rising
1384-5	TO065	1384	perché	perché	perché	SCONJ	_
1384-6	TO065	1384	stiamo:	stiamo	stare	AUX	_
1384-7	TO065	1384	rivedendo	rivedendo	rivedere	VERB	_
1384-8	TO065	1384	un	un	uno	DET	_
1384-9	TO065	1384	po'	po'	poco	PRON	_
1384-10	TO065	1384	di	di	di	ADP	_
1384-11	TO065	1384	{P}	{P}	_	_	_
1384-12	TO065	1384	cose]	cose	cosa	NOUN	_
1384-13	TO065	1384	sulla	sulla	_	_	_
1384-13a	_	_	_	su	su	ADP	_
1384-13b	_	_	_	la	il	DET	_
1384-14	TO065	1384	tesi,	tesi	tesi	NOUN	Intonation=weakly_rising
1385-0	???	1385	[no	no	no	X	_
1385-1	???	1385	no	no	no	X	_
1385-2	???	1385	no	no	no	X	_
1385-3	???	1385	no.	no	no	X	Intonation=falling
1385-4	???	1385	parlate	parlate	parlare	VERB	_
1385-5	???	1385	{P}	{P}	_	_	_
1385-6	???	1385	parlate.	parlate	parlato	ADJ	Intonation=falling
1385-7	???	1385	parlate].	parlate	parlata	NOUN	Intonation=falling
1386-0	TO065	1386	e	e	e	CCONJ	_
1386-1	TO065	1386	po[i	poi	poi	ADV	_
1386-2	TO065	1386	dopo	dopo	dopo	ADV	_
1386-3	TO065	1386	dev]o:	devo	dovere	AUX	_
1387-0	???	1387	[fate	fate	fare	VERB	_
1387-1	???	1387	fate].	fate	fare	VERB	Intonation=falling
1388-0	TO065	1388	devo	devo	dovere	AUX	_
1388-1	TO065	1388	passare	passare	passare	VERB	_
1388-2	TO065	1388	ancora	ancora	ancora	ADV	_
1388-3	TO065	1388	agli	agli	_	_	_
1388-3a	_	_	_	a	a	ADP	_
1388-3b	_	_	_	gli	il	DET	_
1388-4	TO065	1388	uffici	uffici	ufficio	NOUN	_
1388-5	TO065	1388	a	a	a	ADP	_
1388-6	TO065	1388	portare	portare	portare	VERB	_
1388-7	TO065	1388	la:::	la	la	PRON	_
1389-0	TO065	1389	(la)	la	il	DET	_
1389-1	TO065	1389	missione	missione	missione	NOUN	_
1389-2	TO065	1389	di	di	di	ADP	_
1389-3	TO065	1389	roma	roma	roma	NOUN	_
1389-4	TO065	1389	della	della	_	_	_
1389-4a	_	_	_	di	di	ADP	_
1389-4b	_	_	_	la	il	DET	_
1389-5	TO065	1389	scorsa	scorsa	scorso	ADJ	_
1389-6	TO065	1389	s[ettimana],	settimana	settimana	NOUN	Intonation=weakly_rising
1390-0	???	1390	[beh	beh	beh	ADV	_
1390-1	???	1390	senti	senti	sentire	VERB	_
1390-2	???	1390	se]	se	se	SCONJ	_
1390-3	???	1390	per	per	per	ADP	_
1390-4	???	1390	caso	caso	caso	NOUN	_
1390-5	???	1390	finiamo	finiamo	finire	VERB	_
1390-6	???	1390	contemporaneamente,	contemporaneamente	contemporaneo	ADV	Intonation=weakly_rising
1390-7	???	1390	t'	t'	to	PRON	Truncated=Yes
1390-8	???	1390	accompagno	accompagno	accompagre	VERB	_
1390-9	???	1390	un	un	uno	DET	_
1390-10	???	1390	pezzo	pezzo	pezzo	NOUN	_
1390-11	???	1390	così	così	così	ADV	_
1390-12	???	1390	ti	ti	ti	PRON	_
1390-13	???	1390	racconto	racconto	raccontare	VERB	_
1390-14	???	1390	(che)	che	che	DET	_
1390-15	???	1390	[cosa	cosa	cosa	NOUN	_
1390-16	???	1390	ho	ho	avere	AUX	_
1390-17	???	1390	fa]tto	fatto	fare	VERB	_
1390-18	???	1390	xxx.	xxx	xxx	NOUN	Intonation=falling
1391-0	TO065	1391	[sì].	sì	sì	ADV	Intonation=falling
1392-0	TO065	1392	allora.	allora	allora	ADV	Intonation=falling
1393-0	TO065	1393	io	io	io	PRON	_
1393-1	TO065	1393	credo	credo	credere	VERB	_
1393-2	TO065	1393	di	di	di	ADP	_
1394-0	TO065	1394	dunque.	dunque	dunque	ADV	Intonation=falling
1394-1	TO065	1394	qui	qui	qui	ADV	_
1394-2	TO065	1394	c'	c'	ci	PRON	Truncated=Yes
1394-3	TO065	1394	è	è	essere	VERB	_
1394-4	TO065	1394	un	un	uno	DET	_
1394-5	TO065	1394	equivoco	equivoco	equivoco	NOUN	_
1394-6	TO065	1394	probabilme:nte.	probabilmente	probabilmente	ADV	Intonation=falling
1395-0	TO065	1395	nel	nel	_	_	_
1395-0a	_	_	_	in	in	ADP	_
1395-0b	_	_	_	il	il	DET	_
1395-1	TO065	1395	senso	senso	senso	NOUN	_
1395-2	TO065	1395	che	che	che	SCONJ	_
1396-0	TO065	1396	e:hm	ehm	ehm	NOUN	_
1396-1	TO065	1396	{P}	{P}	_	_	_
1396-2	TO065	1396	tutto	tutto	tutto	DET	_
1396-3	TO065	1396	questo,	questo	questo	PRON	Intonation=weakly_rising
1397-0	TO065	1397	ha	ha	avere	VERB	_
1397-1	TO065	1397	a	a	a	ADP	_
1397-2	TO065	1397	che	che	che	SCONJ	_
1397-3	TO065	1397	fare	fare	fare	VERB	_
1397-4	TO065	1397	{P}	{P}	_	_	_
1397-5	TO065	1397	sicuramente	sicuramente	sicuramente	ADV	_
1397-6	TO065	1397	con	con	con	ADP	_
1397-7	TO065	1397	l'	l'	il	DET	Truncated=Yes
1397-8	TO065	1397	idea	idea	idea	NOUN	_
1397-9	TO065	1397	che	che	che	SCONJ	_
1397-10	TO065	1397	{P}	{P}	_	_	_
1397-11	TO065	1397	la	la	il	DET	_
1397-12	TO065	1397	letteratura,	letteratura	letteratura	NOUN	Intonation=weakly_rising
1398-0	TO065	1398	questo	questo	questo	DET	_
1398-1	TO065	1398	tipo	tipo	tipo	NOUN	_
1398-2	TO065	1398	di	di	di	ADP	_
1398-3	TO065	1398	letteratura	letteratura	letteratura	NOUN	_
1398-4	TO065	1398	spesso	spesso	spesso	ADV	_
1398-5	TO065	1398	si	si	si	PRON	_
1398-6	TO065	1398	proponga	proponga	proporre	VERB	_
1398-7	TO065	1398	come	come	come	ADP	_
1398-8	TO065	1398	{P}	{P}	_	_	_
1398-9	TO065	1398	rielaborazione	rielaborazione	rielaborazione	NOUN	_
1398-10	TO065	1398	nuova,	nuova	nuovo	ADJ	Intonation=weakly_rising
1399-0	TO065	1399	rispetto	rispetto	rispetto	ADV	_
1399-1	TO065	1399	a	a	a	ADP	_
1399-2	TO065	1399	come	come	come	ADV	_
1399-3	TO065	1399	dire	dire	dire	VERB	_
1399-4	TO065	1399	allo	allo	_	_	_
1399-4a	_	_	_	a	a	ADP	_
1399-4b	_	_	_	lo	il	DET	_
1399-5	TO065	1399	standard	standard	standard	NOUN	_
1399-6	TO065	1399	un	un	uno	DET	_
1399-7	TO065	1399	po'	po'	poco	ADV	_
1399-8	TO065	1399	stantio	stantio	stantio	NOUN	_
1399-9	TO065	1399	della	della	_	_	_
1399-9a	_	_	_	di	di	ADP	_
1399-9b	_	_	_	la	il	DET	_
1399-10	TO065	1399	letteratura	letteratura	letteratura	NOUN	_
1399-11	TO065	1399	giullaresca.	giullaresca	giullaresco	ADJ	Intonation=falling
1400-0	TO065	1400	questo	questo	questo	PRON	_
1400-1	TO065	1400	è	è	essere	AUX	_
1400-2	TO065	1400	verissimo.	verissimo	vere	ADJ	Intonation=falling
1401-0	TO065	1401	rimane	rimane	rimanere	VERB	_
1401-1	TO065	1401	il	il	il	DET	_
1401-2	TO065	1401	fatto,	fatto	fatto	NOUN	Intonation=weakly_rising
1402-0	TO065	1402	che	che	che	SCONJ	_
1402-1	TO065	1402	{P}	{P}	_	_	_
1402-2	TO065	1402	qui,	qui	qui	ADV	Intonation=weakly_rising
1402-3	TO065	1402	nouvelle	nouvelle	nouvello	PRON	_
1402-4	TO065	1402	è	è	essere	AUX	_
1402-5	TO065	1402	un	un	uno	DET	_
1402-6	TO065	1402	aggett[ivo].	aggettivo	aggettivo	NOUN	Intonation=falling
1403-0	TO061	1403	[è	è	essere	AUX	_
1403-1	TO061	1403	un	un	uno	DET	_
1403-2	TO061	1403	aggettivo.	aggettivo	aggettivo	NOUN	Intonation=falling
1403-3	TO061	1403	sì].	sì	sì	ADV	Intonation=falling
1404-0	TO065	1404	[che	che	che	PRON	_
1404-1	TO065	1404	signifi]ca	significa	significare	VERB	_
1404-2	TO065	1404	io	io	io	PRON	_
1404-3	TO065	1404	faccio	faccio	fare	VERB	_
1404-4	TO065	1404	una	una	uno	DET	_
1404-5	TO065	1404	rima	rima	rima	NOUN	_
1405-0	TO065	1405	fresca	fresca	frere	VERB	_
1405-1	TO065	1405	cioè	cioè	cioé	ADV	_
1405-2	TO065	1405	mai	mai	mai	ADV	_
1405-3	TO065	1405	viss[uta],	vissuta	vivere	VERB	Intonation=weakly_rising
1406-0	TO061	1406	[mai	mai	mai	ADV	_
1406-1	TO061	1406	vis~]	vis~	vis~	PROPN	Interrupted=Yes
1407-0	TO065	1407	n~	n~	n~	PROPN	Interrupted=Yes
1407-1	TO065	1407	ehm	ehm	ehm	NOUN	_
1407-2	TO065	1407	giovan[e],	giovane	giovane	ADJ	Intonation=weakly_rising
1408-0	TO061	1408	[gio]vane.	giovane	giovane	ADJ	Intonation=falling
1408-1	TO061	1408	nuov(a).	nuova	nuovo	ADJ	Intonation=falling
1409-0	TO065	1409	e	e	e	CCONJ	_
1409-1	TO065	1409	nuova.	nuova	nuovo	ADJ	Intonation=falling
1410-0	TO065	1410	quindi	quindi	quindi	ADV	_
1410-1	TO065	1410	io	io	io	PRON	_
1410-2	TO065	1410	sono	sono	essere	AUX	_
1410-3	TO065	1410	un	un	uno	DET	_
1410-4	TO065	1410	artista,	artista	artista	NOUN	Intonation=weakly_rising
1411-0	TO065	1411	che	che	che	PRON	_
1411-1	TO065	1411	è	è	essere	AUX	_
1411-2	TO065	1411	capace	capace	capace	ADJ	_
1411-3	TO065	1411	di	di	di	ADP	_
1411-4	TO065	1411	dare	dare	dare	VERB	_
1411-5	TO065	1411	forma	forma	forma	NOUN	_
1412-0	TO065	1412	nuova	nuova	nuovo	ADJ	_
1413-0	TO065	1413	e	e	e	CCONJ	_
1413-1	TO065	1413	linfa	linfa	linfa	NOUN	_
1413-2	TO065	1413	nuova,	nuova	nuovo	ADJ	Intonation=weakly_rising
1414-0	TO065	1414	a	a	a	ADP	_
1414-1	TO065	1414	contenuti	contenuti	contenuto	NOUN	_
1414-2	TO065	1414	che	che	che	PRON	_
1414-3	TO065	1414	riprendo	riprendo	riprendere	VERB	_
1414-4	TO065	1414	dalla	dalla	_	_	_
1414-4a	_	_	_	da	da	ADP	_
1414-4b	_	_	_	la	il	DET	_
1414-5	TO065	1414	tradizione	tradizione	tradizione	NOUN	_
1414-6	TO065	1414	gi[ullaresca].	giullaresca	giullaresco	ADJ	Intonation=falling
1415-0	TO061	1415	ho	ho	avere	AUX	_
1415-1	TO061	1415	(c)apito.	capito	capere	VERB	Intonation=falling
1416-0	TO065	1416	questo	questo	questo	PRON	_
1416-1	TO065	1416	è	è	essere	AUX	_
1416-2	TO065	1416	il	il	il	DET	_
1416-3	TO065	1416	sens(o).	senso	senso	NOUN	Intonation=falling
1417-0	TO061	1417	mhm[h].	mhmh	mhmh	NOUN	Intonation=falling
1418-0	TO065	1418	[e]d	ed	e	CCONJ	_
1418-1	TO065	1418	è	è	essere	AUX	_
1418-2	TO065	1418	un	un	uno	DET	_
1418-3	TO065	1418	[vero	vero	vero	ADJ	_
1418-4	TO065	1418	e	e	e	CCONJ	_
1418-5	TO065	1418	propr]io	proprio	proprio	ADJ	_
1418-6	TO065	1418	topos.	topos	topos	NOUN	Intonation=falling
1419-0	TO061	1419	[sì	sì	sì	ADV	_
1419-1	TO061	1419	sì].	sì	sì	ADV	Intonation=falling
1420-0	TO065	1420	lo	lo	lo	PRON	_
1420-1	TO065	1420	fa	fa	fare	VERB	_
1420-2	TO065	1420	anche	anche	anche	ADV	_
1420-3	TO065	1420	chrétien.	chrétien	chrétien	NOUN	Intonation=falling
1421-0	TO065	1421	lo	lo	lo	PRON	_
1421-1	TO065	1421	fa	fa	fare	VERB	_
1421-2	TO065	1421	{P}	{P}	_	_	_
1421-3	TO065	1421	[anche	anche	anche	ADV	_
1421-4	TO065	1421	chré]tien	chrétien	chrétien	X	_
1421-5	TO065	1421	de	de	de	ADP	_
1421-6	TO065	1421	troyes	troyes	troyes	X	_
1421-7	TO065	1421	quando	quando	quando	SCONJ	_
1421-8	TO065	1421	dice	dice	dire	VERB	_
1422-0	TO061	1422	[sì].	sì	sì	ADV	Intonation=falling
1423-0	TO065	1423	io	io	io	PRON	_
1423-1	TO065	1423	{P}	{P}	_	_	_
1423-2	TO065	1423	no?	no	no	ADV	Intonation=rising
1423-3	TO065	1423	faccio	faccio	fare	VERB	ProsodicLink=Yes
1423-4	TO065	1423	riscrivo,	riscrivo	riscrivere	VERB	Intonation=weakly_rising
1423-5	TO065	1423	{P}	{P}	_	_	_
1423-6	TO065	1423	una	una	uno	DET	_
1423-7	TO065	1423	(aventure)	aventure	aventura	NOUN	_
1423-8	TO065	1423	che	che	che	PRON	_
1423-9	TO065	1423	però	però	però	ADV	_
1423-10	TO065	1423	esiste	esiste	esistere	VERB	_
1424-0	TO065	1424	che	che	che	PRON	_
1424-1	TO065	1424	fa	fa	fare	VERB	_
1425-0	TO065	1425	ma	ma	ma	CCONJ	_
1425-1	TO065	1425	{P}	{P}	_	_	_
1425-2	TO065	1425	qui,	qui	qui	ADV	Intonation=weakly_rising
1426-0	TO065	1426	lei	lei	lei	PRON	_
1426-1	TO065	1426	non	non	non	ADV	_
1426-2	TO065	1426	può	può	potere	AUX	_
1426-3	TO065	1426	mischiare:	mischiare	mischiare	VERB	_
1427-0	TO065	1427	confondere	confondere	confondere	VERB	_
1427-1	TO065	1427	in	in	in	ADP	_
1427-2	TO065	1427	senso	senso	senso	NOUN	_
1427-3	TO065	1427	etimologico	etimologico	etimologico	ADJ	_
1427-4	TO065	1427	di	di	di	ADP	_
1427-5	TO065	1427	fondere	fondere	fondere	VERB	_
1427-6	TO065	1427	insieme,	insieme	insiemo	ADJ	Intonation=weakly_rising
1427-7	TO065	1427	questioni	questioni	questione	NOUN	_
1427-8	TO065	1427	che	che	che	PRON	_
1427-9	TO065	1427	riguardano	riguardano	riguardare	VERB	_
1427-10	TO065	1427	il	il	il	DET	_
1427-11	TO065	1427	vocabolo	vocabolo	vocabolo	NOUN	_
1427-12	TO065	1427	novella,	novella	novello	DET	Intonation=weakly_rising
1428-0	TO065	1428	con	con	con	ADP	_
1428-1	TO065	1428	questo	questo	questo	DET	_
1428-2	TO065	1428	novelle	novelle	novella	NOUN	_
1428-3	TO065	1428	che	che	che	PRON	_
1428-4	TO065	1428	è	è	essere	AUX	_
1428-5	TO065	1428	un	un	uno	DET	_
1428-6	TO065	1428	agg~	agg~	agg~	PROPN	Interrupted=Yes
1428-7	TO065	1428	è	è	essere	AUX	_
1428-8	TO065	1428	un:	un	uno	DET	_
1428-9	TO065	1428	agge[tti]vo.	aggettivo	aggettivo	NOUN	Intonation=falling
1429-0	TO061	1429	[mh].	mh	mh	NOUN	Intonation=falling
1430-0	TO065	1430	questa	questa	questo	DET	_
1430-1	TO065	1430	[frase	frase	frase	NOUN	_
1430-2	TO065	1430	proprio]	proprio	proprio	ADV	_
1431-0	TO061	1431	[si	si	si	PRON	_
1431-1	TO061	1431	quello	quello	quello	PRON	_
1431-2	TO061	1431	no~]	no~	no~	PROPN	Interrupted=Yes|ProsodicLink=Yes
1431-3	TO061	1431	mh.	mh	mh	NOUN	Intonation=falling
1432-0	TO065	1432	non	non	non	ADV	_
1432-1	TO065	1432	sta	sta	stare	VERB	_
1432-2	TO065	1432	in	in	in	ADP	_
1432-3	TO065	1432	piedi.	piedi	piede	NOUN	Intonation=falling
1433-0	TO065	1433	e	e	e	CCONJ	_
1433-1	TO065	1433	anche	anche	anche	ADV	_
1433-2	TO065	1433	dice	dice	dire	VERB	_
1433-3	TO065	1433	una	una	uno	DET	_
1433-4	TO065	1433	cosa	cosa	cosa	NOUN	_
1433-5	TO065	1433	sbagliata.	sbagliata	sbagliato	ADJ	Intonation=falling
1434-0	TO065	1434	cioè	cioè	cioè	ADV	_
1435-0	TO065	1435	non	non	non	ADV	_
1435-1	TO065	1435	{P}	{P}	_	_	_
1435-2	TO065	1435	n:on	non	non	ADV	_
1435-3	TO065	1435	{P}	{P}	_	_	_
1435-4	TO065	1435	non	non	non	ADV	_
1435-5	TO065	1435	so	so	sapere	VERB	_
1435-6	TO065	1435	fino	fino	fino	ADV	_
1435-7	TO065	1435	a	a	a	ADP	_
1435-8	TO065	1435	che	che	che	DET	_
1435-9	TO065	1435	pu:nto	punto	punto	NOUN	_
1435-10	TO065	1435	si	si	si	PRON	_
1435-11	TO065	1435	possa	possa	potere	AUX	_
1435-12	TO065	1435	collega:re	collegare	collegare	VERB	_
1436-0	TO065	1436	il	il	il	DET	_
1436-1	TO065	1436	ragionamento	ragionamento	ragionamento	NOUN	_
1436-2	TO065	1436	sul	sul	_	_	_
1436-2a	_	_	_	su	su	ADP	_
1436-2b	_	_	_	il	il	DET	_
1436-3	TO065	1436	rapporto	rapporto	rapporto	NOUN	_
1436-4	TO065	1436	tra	tra	tra	ADP	_
1436-5	TO065	1436	tradizione	tradizione	tradizione	NOUN	_
1436-6	TO065	1436	(d)i	di	di	ADP	_
1436-7	TO065	1436	lingua	lingua	lingua	NOUN	_
1436-8	TO065	1436	d'	d'	di	ADP	SpaceAfter=No
1436-9	TO065	1436	oïl	oïl	oïl	NOUN	_
1436-10	TO065	1436	e	e	e	CCONJ	_
1436-11	TO065	1436	[la	la	il	DET	_
1436-12	TO065	1436	nov]ella,	novella	novella	NOUN	Intonation=weakly_rising
1437-0	TO061	1437	[m:h]	mh	mh	NOUN	_
1438-0	TO065	1438	con	con	con	ADP	_
1438-1	TO065	1438	il	il	il	DET	_
1438-2	TO065	1438	fatto	fatto	fatto	NOUN	_
1438-3	TO065	1438	che	che	che	SCONJ	_
1438-4	TO065	1438	nella	nella	_	_	_
1438-4a	_	_	_	in	in	ADP	_
1438-4b	_	_	_	la	il	DET	_
1438-5	TO065	1438	letteratura	letteratura	letteratura	NOUN	_
1438-6	TO065	1438	in	in	in	ADP	_
1438-7	TO065	1438	lingua	lingua	lingua	NOUN	_
1438-8	TO065	1438	d'	d'	di	ADP	SpaceAfter=No
1438-9	TO065	1438	oïl	oïl	oïl	NOUN	_
1438-10	TO065	1438	{P}	{P}	_	_	_
1438-11	TO065	1438	si	si	si	PRON	_
1438-12	TO065	1438	usi	usi	udere	VERB	_
1438-13	TO065	1438	l'	l'	il	DET	Truncated=Yes
1438-14	TO065	1438	aggettivo	aggettivo	aggettivo	NOUN	_
1438-15	TO065	1438	novel[le]	novelle	novello	DET	_
1439-0	TO061	1439	[n]o[velle]	novelle	novello	PRON	_
1440-0	TO065	1440	m~	m~	m~	PROPN	Interrupted=Yes
1440-1	TO065	1440	ma	ma	ma	CCONJ	_
1440-2	TO065	1440	questo	questo	questo	PRON	_
1440-3	TO065	1440	[è	è	essere	AUX	_
1440-4	TO065	1440	un]	un	uno	DET	_
1440-5	TO065	1440	topos	topos	topos	NOUN	_
1440-6	TO065	1440	letterar[io	letterario	letterario	ADJ	_
1440-7	TO065	1440	che	che	che	PRON	_
1440-8	TO065	1440	non	non	non	ADV	_
1440-9	TO065	1440	ha	ha	avere	VERB	_
1440-10	TO065	1440	nu]lla	nulla	nulla	PRON	_
1440-11	TO065	1440	a	a	a	ADP	_
1440-12	TO065	1440	che	che	che	SCONJ	_
1440-13	TO065	1440	{P}	{P}	_	_	_
1440-14	TO065	1440	fare	fare	fare	VERB	_
1440-15	TO065	1440	[con	con	con	ADP	_
1440-16	TO065	1440	la	la	il	DET	_
1440-17	TO065	1440	novella].	novella	novella	NOUN	Intonation=falling
1441-0	TO061	1441	[mh]	mh	mh	NOUN	_
1442-0	TO061	1442	[sì	sì	sì	ADV	_
1442-1	TO061	1442	sì	sì	sì	INTJ	_
1442-2	TO061	1442	sì].	sì	sì	INTJ	Intonation=falling
1443-0	TO061	1443	[ricontrollo	ricontrollo	ricontrollare	VERB	_
1443-1	TO061	1443	allor]a	allora	allora	ADV	_
1443-2	TO061	1443	la	la	il	DET	_
1443-3	TO061	1443	fon:te	fonte	fonte	NOUN	_
1443-4	TO061	1443	dove::	dove	dove	ADV	_
1443-5	TO061	1443	[ehm]	ehm	ehm	X	_
1444-0	TO065	1444	[ricontrolli].	ricontrolli	ricontrollo	NOUN	Intonation=falling
1445-0	TO065	1445	[ricontro]lli,	ricontrolli	ricontrollo	NOUN	Intonation=weakly_rising
1445-1	TO065	1445	e	e	e	CCONJ	_
1445-2	TO065	1445	poi	poi	poi	ADV	_
1445-3	TO065	1445	ne	ne	ne	PRON	_
1445-4	TO065	1445	riparliamo.	riparliamo	riparlare	VERB	Intonation=falling
1446-0	TO065	1446	certo,	certo	certo	ADV	Intonation=weakly_rising
1446-1	TO065	1446	poi	poi	poi	ADV	_
1446-2	TO065	1446	giustamente	giustamente	giustamente	ADV	_
1446-3	TO065	1446	dice.	dice	dire	VERB	Intonation=falling
1447-0	TO065	1447	spesso	spesso	spesso	ADV	_
1447-1	TO065	1447	utilizzata	utilizzata	utilizzare	VERB	_
1447-2	TO065	1447	per	per	per	ADP	_
1447-3	TO065	1447	descrivere	descrivere	descrivere	VERB	_
1447-4	TO065	1447	un'	un'	uno	DET	Truncated=Yes
1447-5	TO065	1447	operazione	operazione	operazione	NOUN	_
1447-6	TO065	1447	condotta	condotta	condotto	ADJ	_
1447-7	TO065	1447	{legge}	{legge}	_	_	_
1448-0	TO061	1448	mh.	mh	mh	NOUN	Intonation=falling
1449-0	TO065	1449	dai	dai	_	_	_
1449-0a	_	_	_	da	da	ADP	_
1449-0b	_	_	_	i	il	DET	_
1449-1	TO065	1449	giullari	giullari	giullare	NOUN	_
1449-2	TO065	1449	e	e	e	CCONJ	_
1449-3	TO065	1449	dai	dai	_	_	_
1449-3a	_	_	_	da	da	ADP	_
1449-3b	_	_	_	i	il	DET	_
1449-4	TO065	1449	rifacitori	rifacitori	rifacitore	NOUN	_
1449-5	TO065	1449	di	di	di	ADP	_
1449-6	TO065	1449	lais	lais	lais	NOUN	_
1449-7	TO065	1449	e	e	e	CCONJ	_
1449-8	TO065	1449	fabliaux,	fabliaux	fabliaux	NOUN	Intonation=weakly_rising
1449-9	TO065	1449	>abilissimi	abilissimi	abilo	ADJ	_
1449-10	TO065	1449	a	a	a	ADP	_
1449-11	TO065	1449	xxx	x	x	SYM	_
1449-12	TO065	1449	temi	temi	tema	NOUN	_
1449-13	TO065	1449	narrativi<	narrativi	narrativo	ADJ	_
1449-14	TO065	1449	già	già	già	ADV	_
1449-15	TO065	1449	ampiamente	ampiamente	ampio	ADV	_
1449-16	TO065	1449	sfruttati	sfruttati	sfruttare	VERB	_
1449-17	TO065	1449	e	e	e	CCONJ	_
1449-18	TO065	1449	ormai	ormai	ormai	ADV	_
1449-19	TO065	1449	logori	logori	logore	NOUN	_
1449-20	TO065	1449	{legge}	{legge}	_	_	_
1450-0	TO061	1450	mh[mh].	mhmh	mhmh	NOUN	Intonation=falling
1451-0	TO065	1451	[ques]to	questo	questo	PRON	_
1451-1	TO065	1451	va	va	andare	VERB	_
1451-2	TO065	1451	benissimo.	benissimo	bene	ADV	Intonation=falling
1452-0	TO065	1452	xxx	x	x	SYM	_
1452-1	TO065	1452	questa	questa	questo	PRON	_
1452-2	TO065	1452	era	era	essere	AUX	_
1452-3	TO065	1452	l'	l'	il	DET	Truncated=Yes
1452-4	TO065	1452	unica	unica	unico	ADJ	_
1452-5	TO065	1452	cosa	cosa	cosa	NOUN	_
1452-6	TO065	1452	se	se	se	SCONJ	_
1452-7	TO065	1452	non	non	non	ADV	_
1452-8	TO065	1452	ricordo	ricordo	ricordare	VERB	_
1452-9	TO065	1452	male,	male	male	ADV	Intonation=weakly_rising
1452-10	TO065	1452	ma	ma	ma	CCONJ	_
1452-11	TO065	1452	adesso	adesso	adesso	ADV	_
1452-12	TO065	1452	la	la	la	PRON	_
1452-13	TO065	1452	riguardo	riguardo	riguardare	VERB	_
1452-14	TO065	1452	veloceme:nte.	velocemente	velocemente	ADV	Intonation=falling
1453-0	TO065	1453	che	che	che	SCONJ	_
1453-1	TO065	1453	non	non	non	ADV	_
1453-2	TO065	1453	mi	mi	mi	PRON	_
1453-3	TO065	1453	torna:va.	tornava	tornare	VERB	Intonation=falling
1454-0	TO061	1454	la	la	il	DET	_
1454-1	TO061	1454	ricontrollo.	ricontrollo	ricontrollo	NOUN	Intonation=falling
1455-0	TO065	1455	sì,	sì	sì	ADV	Intonation=weakly_rising
1455-1	TO065	1455	ecco	ecco	ecco	ADV	_
1455-2	TO065	1455	xxx	x	decimo	ADJ	_
1455-3	TO065	1455	qui	qui	qui	ADV	_
1455-4	TO065	1455	{P}	{P}	_	_	_
1455-5	TO065	1455	per	per	per	ADP	_
1455-6	TO065	1455	esempio.	esempio	esempio	NOUN	Intonation=falling
1456-0	TO065	1456	ma	ma	ma	CCONJ	_
1456-1	TO065	1456	queste	queste	questo	PRON	_
1456-2	TO065	1456	sono	sono	essere	AUX	_
1456-3	TO065	1456	sciocchezze.	sciocchezze	sciocchezze	VERB	Intonation=falling
