token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
267-13	TO030	267	me	me	me	PRON	_
267-14	TO030	267	ne	ne	ne	PRON	_
267-15	TO030	267	vo:glio	voglio	volere	AUX	_
267-16	TO030	267	anda:re.	andare	andare	VERB	Intonation=falling
267-17	TO030	267	però	però	però	ADV	_
267-18	TO030	267	poi	poi	poi	ADV	_
267-19	TO030	267	probabilm~	probabilm~	probabilm~	PROPN	Interrupted=Yes
267-20	TO030	267	probabilmente	probabilmente	probabilmente	ADV	_
267-21	TO030	267	xx	x	x	SYM	_
268-0	TO030	268	c'	c'	ci	PRON	Truncated=Yes
268-1	TO030	268	è	è	essere	VERB	ProsodicLink=Yes
268-2	TO030	268	una:::	una	uno	DET	ProsodicLink=Yes
268-3	TO030	268	alta	alta	alto	ADJ	_
268-4	TO030	268	pos[sibilità:::]	possibilità	possibilità	NOUN	_
268-5	TO030	268	che	che	che	PRON	_
268-6	TO030	268	c~	c~	c~	PROPN	Interrupted=Yes
268-7	TO030	268	che	che	che	PRON	_
268-8	TO030	268	vuol	vuol	volere	AUX	_
268-9	TO030	268	dire	dire	dire	VERB	_
268-10	TO030	268	comunque	comunque	comunque	ADV	_
268-11	TO030	268	probabilmente.	probabilmente	probabilmente	ADV	Intonation=falling
268-12	TO030	268	{P}	{P}	_	_	_
268-13	TO030	268	[che	che	che	SCONJ	_
268-14	TO030	268	che]	che	che	PRON	_
268-15	TO030	268	sarò	sarò	essere	AUX	_
268-16	TO030	268	costrett[a].	costretta	costringere	VERB	Intonation=falling
269-0	TO054	269	[probabilità::]	probabilità	probabilità	NOUN	_
270-0	TO054	270	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
271-0	TO054	271	[s~]	s~	s~	PROPN	Interrupted=Yes|ProsodicLink=Yes
271-1	TO054	271	e::h	eh	eh	NOUN	_
271-2	TO054	271	[mh.	mh	mh	NOUN	Intonation=falling
271-3	TO054	271	è	è	essere	VERB	_
271-4	TO054	271	che	che	che	SCONJ	_
271-5	TO054	271	dal	dal	_	_	_
271-5a	_	_	_	da	da	ADP	_
271-5b	_	_	_	il	il	DET	_
271-6	TO054	271	punto	punto	punto	NOUN	_
271-7	TO054	271	di	di	di	ADP	_
271-8	TO054	271	vista	vista	vista	NOUN	_
271-9	TO054	271	artistico:::	artistico	artistico	ADJ	_
271-10	TO054	271	{P}	{P}	_	_	_
271-11	TO054	271	soprattutto	soprattutto	soprattutto	ADV	_
271-12	TO054	271	é]	é	é	SCONJ	ProsodicLink=Yes
271-13	TO054	271	e:::	e	e	CCONJ	_
271-14	TO054	271	è	è	essere	AUX	_
271-15	TO054	271	difficile,	difficile	difficile	ADJ	Intonation=weakly_rising
272-0	TO030	272	[però,	però	però	ADV	Intonation=weakly_rising
272-1	TO030	272	è	è	essere	VERB	_
272-2	TO030	272	che	che	che	SCONJ	_
272-3	TO030	272	poi	poi	poi	ADV	_
272-4	TO030	272	mi	mi	mi	PRON	_
272-5	TO030	272	vengono	vengono	venire	VERB	_
272-6	TO030	272	a	a	a	ADP	_
272-7	TO030	272	dire,	dire	dire	VERB	Intonation=weakly_rising
272-8	TO030	272	perché	perché	perché	SCONJ	_
272-9	TO030	272	gli:	gli	il	DET	ProsodicLink=Yes
272-10	TO030	272	i:	i	il	DET	_
272-11	TO030	272	giovani	giovani	giovane	NOUN	_
272-12	TO030	272	se	se	se	PRON	_
272-13	TO030	272	ne	ne	ne	PRON	_
272-14	TO030	272	vanno.	vanno	andare	VERB	Intonation=falling
272-15	TO030	272	regà	regà	rege	VERB	_
272-16	TO030	272	io	io	io	PRON	_
272-17	TO030	272	non	non	non	ADV	_
272-18	TO030	272	voglio	voglio	volere	AUX	_
272-19	TO030	272	andarmene].	andarmene	_	_	Intonation=falling
272-19a	_	_	_	andar	andare	VERB	_
272-19b	_	_	_	me	me	PRON	_
272-19c	_	_	_	ne	ne	PRON	_
273-0	TO054	273	pensa	pensa	pensare	VERB	_
273-1	TO054	273	mia	mia	mio	DET	_
273-2	TO054	273	sorella	sorella	sorella	NOUN	_
273-3	TO054	273	sta	sta	stare	AUX	_
273-4	TO054	273	facendo	facendo	fare	VERB	_
273-5	TO054	273	qua	qua	qua	ADV	_
273-6	TO054	273	a	a	a	ADP	_
273-7	TO054	273	torino,	torino	torino	NOUN	Intonation=weakly_rising
273-8	TO054	273	{P}	{P}	_	_	_
273-9	TO054	273	un	un	uno	DET	_
273-10	TO054	273	corso	corso	corso	NOUN	_
273-11	TO054	273	di::	di	di	ADP	_
273-12	TO054	273	{P}	{P}	_	_	_
273-13	TO054	273	[make	make	make	X	_
273-14	TO054	273	up	up	up	X	_
273-15	TO054	273	artist].	artist	artist	X	Intonation=falling
274-0	TO030	274	[make	make	make	X	_
274-1	TO030	274	up.	up	up	X	Intonation=falling
274-2	TO030	274	si	si	si	PRON	_
274-3	TO030	274	me	me	me	PRON	_
274-4	TO030	274	l'	l'	lo	PRON	Truncated=Yes
274-5	TO030	274	ave]vi	avevi	avere	AUX	_
274-6	TO030	274	detto.	detto	deggere	VERB	Intonation=falling
275-0	TO054	275	e	e	e	CCONJ	_
275-1	TO054	275	ad	ad	a	ADP	_
275-2	TO054	275	esempio	esempio	esempio	NOUN	_
275-3	TO054	275	lei	lei	lei	PRON	_
275-4	TO054	275	è	è	essere	AUX	_
275-5	TO054	275	fissata	fissata	fissare	VERB	_
275-6	TO054	275	con	con	con	ADP	_
275-7	TO054	275	il	il	il	DET	_
275-8	TO054	275	trucco	trucco	trucco	NOUN	_
275-9	TO054	275	cinematografico.	cinematografico	cinematografico	ADJ	Intonation=falling
275-10	TO054	275	ma	ma	ma	CCONJ	_
275-11	TO054	275	non	non	non	ADV	_
275-12	TO054	275	cinematografico	cinematografico	cinematografico	ADJ	_
275-13	TO054	275	nel	nel	_	_	_
275-13a	_	_	_	in	in	ADP	_
275-13b	_	_	_	il	il	DET	_
275-14	TO054	275	senso	senso	senso	NOUN	_
275-15	TO054	275	trucco	trucco	trucco	ADJ	_
275-16	TO054	275	gli	gli	il	DET	_
275-17	TO054	275	attori,	attori	attore	NOUN	Intonation=weakly_rising
275-18	TO054	275	no.	no	no	ADV	Intonation=falling
275-19	TO054	275	proprio	proprio	proprio	ADV	_
275-20	TO054	275	gli	gli	il	DET	_
275-21	TO054	275	effetti	effetti	effetto	NOUN	_
275-22	TO054	275	speciali.	speciali	speciale	ADJ	Intonation=falling
276-0	TO030	276	be::llo.	bello	bello	ADJ	Intonation=falling
277-0	TO054	277	è	è	essere	AUX	_
277-1	TO054	277	bellissimo.	bellissimo	belle	ADJ	Intonation=falling
277-2	TO054	277	(le)	le	le	PRON	_
277-3	TO054	277	ho	ho	avere	AUX	_
277-4	TO054	277	detto	detto	dire	VERB	_
277-5	TO054	277	benedetto	benedetto	benedetto	ADJ	_
277-6	TO054	277	{P}	{P}	_	_	_
277-7	TO054	277	ragazza.	ragazza	ragazza	NOUN	Intonation=falling
277-8	TO054	277	{P}	{P}	_	_	_
277-9	TO054	277	vuoi	vuoi	volere	AUX	_
277-10	TO054	277	poi,	poi	poi	ADV	Intonation=weakly_rising
277-11	TO054	277	lavorare	lavorare	lavorare	VERB	_
277-12	TO054	277	qua?	qua	qua	ADV	Intonation=rising
277-13	TO054	277	{P}	{P}	_	_	_
277-14	TO054	277	in	in	in	ADP	_
277-15	TO054	277	italia?	italia	italia	NOUN	Intonation=rising
277-16	TO054	277	{P}	{P}	_	_	_
277-17	TO054	277	perché,	perché	perché	SCONJ	Intonation=weakly_rising
277-18	TO054	277	quale	quale	quale	DET	_
277-19	TO054	277	film	film	film	NOUN	_
277-20	TO054	277	con	con	con	ADP	ProsodicLink=Yes
277-21	TO054	277	eh	eh	eh	NOUN	_
277-22	TO054	277	gli	gli	il	DET	_
277-23	TO054	277	effetti	effetti	effetto	NOUN	_
277-24	TO054	277	specia[li	speciali	speciale	ADJ	_
277-25	TO054	277	facciamo	facciamo	fare	VERB	_
277-26	TO054	277	noi],	noi	noi	PRON	Intonation=weakly_rising
278-0	TO030	278	[no.	no	no	ADV	Intonation=falling
278-1	TO030	278	che	che	che	SCONJ	_
278-2	TO030	278	poi	poi	poi	ADV	_
278-3	TO030	278	lì	lì	lì	ADV	_
278-4	TO030	278	nel	nel	_	_	_
278-4a	_	_	_	in	in	ADP	_
278-4b	_	_	_	il	il	DET	_
278-5	TO030	278	sen]so	senso	senso	NOUN	_
278-6	TO030	278	cioè	cioè	cioè	CCONJ	_
278-7	TO030	278	gli	gli	il	DET	_
278-8	TO030	278	italiani	italiani	italiano	NOUN	_
278-9	TO030	278	poi	poi	poi	ADV	_
278-10	TO030	278	hanno	hanno	avere	AUX	_
278-11	TO030	278	vinto	vinto	vincere	VERB	_
278-12	TO030	278	l'	l'	il	DET	Truncated=Yes
278-13	TO030	278	oscar	oscar	oscar	NOUN	_
278-14	TO030	278	eh	eh	eh	INTJ	_
278-15	TO030	278	quest'	quest'	quest'	DET	Truncated=Yes
278-16	TO030	278	anno	anno	anno	NOUN	_
278-17	TO030	278	per	per	per	ADP	_
278-18	TO030	278	suicide	suicide	suicida	NOUN	_
278-19	TO030	278	squad,	squad	squad	NOUN	Intonation=weakly_rising
278-20	TO030	278	[però	però	però	ADV	_
278-21	TO030	278	in	in	in	ADP	_
278-22	TO030	278	america	america	americo	ADJ	_
278-23	TO030	278	sono	sono	essere	AUX	_
278-24	TO030	278	andati.	andati	andare	VERB	Intonation=falling
278-25	TO030	278	certo.	certo	certo	ADV	Intonation=falling
278-26	TO030	278	nel	nel	_	_	_
278-26a	_	_	_	in	in	ADP	_
278-26b	_	_	_	il	il	DET	_
278-27	TO030	278	senso],	senso	senso	NOUN	Intonation=weakly_rising
279-0	TO054	279	[EH.	eh	eh	INTJ	Intonation=falling|Volume=high
279-1	TO054	279	però	però	però	ADV	_
279-2	TO054	279	devi	devi	dovere	AUX	_
279-3	TO054	279	an~	an~	an~	PROPN	Interrupted=Yes
279-4	TO054	279	e	e	e	CCONJ	_
279-5	TO054	279	e::h	eh	eh	INTJ	_
279-6	TO054	279	certo,	certo	certo	ADV	Intonation=weakly_rising
279-7	TO054	279	certo].	certo	certo	ADV	Intonation=falling
280-0	TO054	280	cioè.	cioè	cioè	ADV	Intonation=falling
280-1	TO054	280	farlo	farlo	_	_	_
280-1a	_	_	_	far	fare	VERB	_
280-1b	_	_	_	lo	lo	PRON	_
280-2	TO054	280	lo	lo	il	PRON	_
280-3	TO054	280	puoi	puoi	potere	AUX	_
280-4	TO054	280	fare,	fare	fare	VERB	Intonation=weakly_rising
280-5	TO054	280	{P}	{P}	_	_	_
280-6	TO054	280	però	però	però	ADV	_
280-7	TO054	280	devi	devi	dovere	AUX	_
280-8	TO054	280	andare	andare	andare	VERB	_
280-9	TO054	280	fuori.	fuori	fuori	ADV	Intonation=falling
281-0	TO054	281	e	e	e	CCONJ	_
281-1	TO054	281	neanch'	neanch'	neanche	ADV	Truncated=Yes
281-2	TO054	281	io	io	io	PRON	_
281-3	TO054	281	non	non	non	ADV	_
281-4	TO054	281	sono	sono	essere	AUX	_
281-5	TO054	281	molto	molto	molto	ADV	_
281-6	TO054	281	convinta	convinta	convincere	VERB	_
281-7	TO054	281	di	di	di	ADP	_
281-8	TO054	281	voler	voler	volere	AUX	_
281-9	TO054	281	andare	andare	andare	VERB	_
281-10	TO054	281	fuori.	fuori	fuori	ADV	Intonation=falling
281-11	TO054	281	cioè	cioè	cioè	ADV	_
281-12	TO054	281	sono	sono	essere	AUX	_
281-13	TO054	281	[combattuta].	combattuta	combattere	VERB	Intonation=falling
282-0	TO030	282	[(mah:::)	mah	mah	INTJ	_
282-1	TO030	282	io	io	io	PRON	_
282-2	TO030	282	ho	ho	avere	AUX	_
282-3	TO030	282	avuto	avuto	avere	VERB	_
282-4	TO030	282	quella	quella	quello	DET	_
282-5	TO030	282	fase	fase	fase	NOUN	_
282-6	TO030	282	a	a	a	ADP	_
282-7	TO030	282	diciassette	diciassette	diciassette	NUM	_
282-8	TO030	282	anni	anni	anno	NOUN	_
282-9	TO030	282	che	che	che	PRON	_
282-10	TO030	282	ero	ero	essere	AUX	_
282-11	TO030	282	tipo	tipo	tipo	NOUN	_
282-12	TO030	282	ah	ah	ah	INTJ	_
282-13	TO030	282	sì.	sì	sì	ADV	Intonation=falling
282-14	TO030	282	perché	perché	perché	SCONJ	_
282-15	TO030	282	io	io	io	PRON	_
282-16	TO030	282	appena	appena	appena	ADV	_
282-17	TO030	282	posso	posso	potere	AUX	_
282-18	TO030	282	me	me	me	PRON	_
282-19	TO030	282	ne	ne	ne	PRON	_
282-20	TO030	282	vado	vado	andare	VERB	_
282-21	TO030	282	da	da	da	ADP	_
282-22	TO030	282	questo,	questo	questo	PRON	Intonation=weakly_rising
283-0	TO054	283	{ride}	{ride}	_	X	_
284-0	TO030	284	poi::,	poi	poi	ADV	Intonation=weakly_rising
284-1	TO030	284	invece	invece	invece	ADV	_
284-2	TO030	284	ho	ho	avere	AUX	_
284-3	TO030	284	imparato	imparato	imparare	VERB	_
284-4	TO030	284	a	a	a	ADP	_
284-5	TO030	284	apprezzare,	apprezzare	apprezzare	VERB	Intonation=weakly_rising
284-6	TO030	284	io	io	io	PRON	_
284-7	TO030	284	penso	penso	pensare	VERB	_
284-8	TO030	284	che	che	che	SCONJ	_
284-9	TO030	284	in	in	in	ADP	_
284-10	TO030	284	italia	italia	italia	NOUN	_
284-11	TO030	284	alla	alla	_	_	_
284-11a	_	_	_	a	a	ADP	_
284-11b	_	_	_	la	il	DET	_
284-12	TO030	284	fine	fine	fine	NOUN	_
284-13	TO030	284	da~	da~	da~	PROPN	Interrupted=Yes|ProsodicLink=Yes
284-14	TO030	284	al	al	_	_	_
284-14a	_	_	_	a	a	ADP	_
284-14b	_	_	_	il	il	DET	_
284-15	TO030	284	di	di	di	ADP	_
284-16	TO030	284	là	là	là	ADV	_
284-17	TO030	284	di	di	di	ADP	_
284-18	TO030	284	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
284-19	TO030	284	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
284-20	TO030	284	si	si	si	PRON	_
284-21	TO030	284	sta	sta	stare	VERB	_
284-22	TO030	284	be~	be~	be~	PROPN	Interrupted=Yes
284-23	TO030	284	io	io	io	PRON	_
284-24	TO030	284	sto	sto	stare	VERB	_
284-25	TO030	284	be:ne.	bene	bene	ADV	Intonation=falling
284-26	TO030	284	io	io	io	PRON	_
284-27	TO030	284	sto	sto	stare	VERB	_
284-28	TO030	284	be:ne	bene	bene	ADV	_
284-29	TO030	284	non	non	non	ADV	_
284-30	TO030	284	ho	ho	avere	VERB	_
284-31	TO030	284	nessuna	nessuna	nessuna	DET	_
284-32	TO030	284	voglia	voglia	voglia	NOUN	_
284-33	TO030	284	di	di	di	ADP	_
284-34	TO030	284	andarmene.	andarmene	_	_	Intonation=falling
284-34a	_	_	_	andar	andare	VERB	_
284-34b	_	_	_	me	me	PRON	_
284-34c	_	_	_	ne	ne	PRON	_
284-35	TO030	284	voglio	voglio	volere	AUX	_
284-36	TO030	284	stare	stare	stare	VERB	_
284-37	TO030	284	vicino	vicino	vicino	ADV	_
284-38	TO030	284	alla	alla	_	_	_
284-38a	_	_	_	a	a	ADP	_
284-38b	_	_	_	la	il	DET	_
284-39	TO030	284	mia	mia	mio	PRON	_
284-40	TO030	284	non	non	non	ADV	_
284-41	TO030	284	dico	dico	dire	VERB	_
284-42	TO030	284	nella	nella	_	_	_
284-42a	_	_	_	in	in	ADP	_
284-42b	_	_	_	la	il	DET	_
284-43	TO030	284	stessa	stessa	stesso	ADJ	_
284-44	TO030	284	città	città	città	NOUN	_
284-45	TO030	284	della	della	_	_	_
284-45a	_	_	_	di	di	ADP	_
284-45b	_	_	_	la	il	DET	_
284-46	TO030	284	mia	mia	mio	DET	_
284-47	TO030	284	famiglia	famiglia	famiglia	NOUN	_
284-48	TO030	284	che,	che	che	PRON	Intonation=weakly_rising
284-49	TO030	284	{P}	{P}	_	_	_
284-50	TO030	284	no.	no	no	ADV	Intonation=falling
284-51	TO030	284	[però	però	però	ADV	_
284-52	TO030	284	voglio	voglio	volere	AUX	_
284-53	TO030	284	stare	stare	stare	VERB	_
284-54	TO030	284	vicino	vicino	vicino	ADV	_
284-55	TO030	284	alla	alla	_	_	_
284-55a	_	_	_	a	a	ADP	_
284-55b	_	_	_	la	il	DET	_
284-56	TO030	284	mia	mia	mio	DET	_
284-57	TO030	284	fami]glia,	famiglia	famiglia	NOUN	Intonation=weakly_rising
285-0	TO054	285	{ride}	{ride}	_	X	_
286-0	TO054	286	[(un	un	uno	DET	_
286-1	TO054	286	po'	po'	poco	ADV	_
286-2	TO054	286	lontana)]	lontana	lontano	ADJ	_
287-0	TO030	287	è	è	essere	VERB	_
287-1	TO030	287	che	che	che	SCONJ	_
287-2	TO030	287	è	è	essere	AUX	_
287-3	TO030	287	un	un	uno	DET	_
287-4	TO030	287	posto	posto	posto	NOUN	_
287-5	TO030	287	così	così	così	ADV	_
287-6	TO030	287	be:llo,	bello	bello	ADJ	Intonation=weakly_rising
287-7	TO030	287	si	si	si	PRON	_
287-8	TO030	287	mangia	mangia	mangiare	VERB	_
287-9	TO030	287	be:ne,	bene	bene	ADV	Intonation=weakly_rising
287-10	TO030	287	perché	perché	perché	SCONJ	_
287-11	TO030	287	perché	perché	perché	SCONJ	_
287-12	TO030	287	devo	devo	dovere	AUX	_
287-13	TO030	287	andare	andare	andare	VERB	_
287-14	TO030	287	via.	via	via	ADV	Intonation=falling
287-15	TO030	287	non:	non	non	ADV	_
287-16	TO030	287	non	non	non	ADV	_
287-17	TO030	287	costa	costa	costare	VERB	_
287-18	TO030	287	neanche	neanche	neanche	ADV	_
287-19	TO030	287	così	così	così	ADV	_
287-20	TO030	287	tanto	tanto	tanto	ADV	_
287-21	TO030	287	rispetto	rispetto	rispetto	ADV	_
287-22	TO030	287	ad	ad	a	ADP	_
287-23	TO030	287	altri	altri	altro	ADJ	_
287-24	TO030	287	posti	posti	posta	NOUN	_
287-25	TO030	287	perché	perché	perché	SCONJ	_
287-26	TO030	287	minchia	minchia	minchiare	VERB	_
287-27	TO030	287	vai	vai	vai	ADV	_
287-28	TO030	287	una	una	uno	DET	_
287-29	TO030	287	settimana	settimana	settimana	NOUN	_
287-30	TO030	287	mi	mi	mi	PRON	_
287-31	TO030	287	spenno,	spenno	spere	VERB	Intonation=weakly_rising
287-32	TO030	287	tutto,	tutto	tutto	DET	Intonation=weakly_rising
287-33	TO030	287	quello	quello	quello	PRON	_
287-34	TO030	287	che	che	che	PRON	_
287-35	TO030	287	spendo	spendo	spere	VERB	_
287-36	TO030	287	in	in	in	ADP	_
287-37	TO030	287	un	un	uno	DET	_
287-38	TO030	287	mese	mese	mese	NOUN	_
287-39	TO030	287	qua	qua	qua	ADV	_
287-40	TO030	287	lo	lo	lo	PRON	_
287-41	TO030	287	spendi	spendi	spendere	VERB	_
287-42	TO030	287	in	in	in	ADP	_
287-43	TO030	287	una	una	uno	DET	_
287-44	TO030	287	settimana	settimana	settimana	NOUN	_
287-45	TO030	287	[a	a	a	ADP	_
287-46	TO030	287	londra].	londra	londra	NOUN	Intonation=falling
288-0	TO054	288	[sì:::]	sì	sì	ADV	_
288-1	TO054	288	{P}	{P}	_	_	_
288-2	TO054	288	[sicura].	sicura	sicuro	ADJ	Intonation=falling
289-0	TO030	289	[capi]to?	capito	capere	VERB	Intonation=rising
290-0	TO030	290	quindi::	quindi	quindi	ADV	_
290-1	TO030	290	{P}	{P}	_	_	_
290-2	TO030	290	io	io	io	PRON	_
290-3	TO030	290	spero	spero	sperare	VERB	_
290-4	TO030	290	veramente	veramente	veramente	ADV	_
290-5	TO030	290	di	di	di	ADP	_
290-6	TO030	290	non	non	non	ADV	_
290-7	TO030	290	dover	dover	dovere	AUX	_
290-8	TO030	290	andare	andare	andare	VERB	_
290-9	TO030	290	via.	via	via	ADV	Intonation=falling
290-10	TO030	290	poi	poi	poi	ADV	_
290-11	TO030	290	vedo	vedo	vedere	VERB	_
290-12	TO030	290	che	che	che	SCONJ	_
290-13	TO030	290	comunque	comunque	comunque	ADV	_
290-14	TO030	290	cioè	cioè	cioè	CCONJ	_
290-15	TO030	290	lentamente	lentamente	lento	ADV	_
290-16	TO030	290	ma	ma	ma	CCONJ	_
290-17	TO030	290	il	il	il	DET	_
290-18	TO030	290	panorama	panorama	panorama	NOUN	_
290-19	TO030	290	televisivo	televisivo	televisivo	ADJ	_
290-20	TO030	290	in	in	in	ADP	_
290-21	TO030	290	italia	italia	italia	NOUN	_
290-22	TO030	290	un	un	uno	DET	_
290-23	TO030	290	po'	po'	poco	ADV	_
290-24	TO030	290	si	si	si	PRON	_
290-25	TO030	290	sta::	sta	stare	AUX	_
290-26	TO030	290	muove:ndo.	muovendo	muovere	VERB	Intonation=falling
290-27	TO030	290	quindi	quindi	quindi	ADV	_
290-28	TO030	290	dico,	dico	dire	VERB	Intonation=weakly_rising
290-29	TO030	290	forse	forse	forse	ADV	_
290-30	TO030	290	forse	forse	forse	ADV	_
290-31	TO030	290	FORSE	forse	forse	ADV	Volume=high
290-32	TO030	290	FORSE	forse	forse	ADV	Volume=high
290-33	TO030	290	capi[to]?	capito	capire	VERB	Intonation=rising
291-0	TO054	291	[sì].	sì	sì	ADV	Intonation=falling
291-1	TO054	291	{P}	{P}	_	_	_
291-2	TO054	291	gli	gli	il	DET	_
291-3	TO054	291	altri	altri	altro	ADJ	_
291-4	TO054	291	palinsesti,	palinsesti	palinsesto	NOUN	Intonation=weakly_rising
291-5	TO054	291	non	non	non	ADV	_
291-6	TO054	291	quello	quello	quello	PRON	_
291-7	TO054	291	nazionale	nazionale	nazionale	ADJ	_
291-8	TO054	291	(ovvia[mente.)]	ovviamente	ovviamente	ADV	Intonation=falling
292-0	TO030	292	[no,	no	no	INTJ	Intonation=weakly_rising
292-1	TO030	292	cer]to.	certo	certo	ADV	Intonation=falling
292-2	TO030	292	le	le	il	DET	_
292-3	TO030	292	reti	reti	rete	NOUN	_
292-4	TO030	292	private::	private	privato	ADJ	_
292-5	TO030	292	nel	nel	_	_	_
292-5a	_	_	_	in	in	ADP	_
292-5b	_	_	_	il	il	DET	_
292-6	TO030	292	se~	se~	se~	PROPN	Interrupted=Yes
292-7	TO030	292	sky.	sky	sky	CCONJ	Intonation=falling
293-0	TO030	293	ma	ma	ma	CCONJ	_
293-1	TO030	293	io::,	io	io	PRON	Intonation=weakly_rising
293-2	TO030	293	boh.	boh	boh	ADV	Intonation=falling
293-3	TO030	293	capito	capito	capire	VERB	_
293-4	TO030	293	io	io	io	PRON	_
293-5	TO030	293	l'	l'	lo	PRON	Truncated=Yes
293-6	TO030	293	ho	ho	avere	AUX	_
293-7	TO030	293	semp~	semp~	semp~	PROPN	Interrupted=Yes
293-8	TO030	293	xx	x	x	SYM	_
293-9	TO030	293	con	con	con	ADP	_
293-10	TO030	293	donatella	donatella	donatella	NOUN	_
293-11	TO030	293	lo	lo	lo	PRON	_
293-12	TO030	293	diciamo	diciamo	dire	VERB	_
293-13	TO030	293	sempre.	sempre	sempre	ADV	Intonation=falling
293-14	TO030	293	noi	noi	noi	PRON	_
293-15	TO030	293	un'	un'	uno	DET	Truncated=Yes
293-16	TO030	293	esperienza	esperienza	esperienza	NOUN	_
293-17	TO030	293	all'	all'	_	_	Truncated=Yes
293-17a	_	_	_	a	a	ADP	_
293-17b	_	_	_	l'	il	DET	_
293-18	TO030	293	estero	estero	estero	NOUN	_
293-19	TO030	293	la	la	la	PRON	_
293-20	TO030	293	facciamo	facciamo	fare	VERB	_
293-21	TO030	293	anche	anche	anche	ADV	_
293-22	TO030	293	però	però	però	ADV	_
293-23	TO030	293	poi	poi	poi	ADV	_
293-24	TO030	293	col	col	_	_	_
293-24a	_	_	_	con	con	ADP	_
293-24b	_	_	_	il	il	DET	_
293-25	TO030	293	col	col	_	_	ProsodicLink=Yes
293-25a	_	_	_	con	con	ADP	_
293-25b	_	_	_	il	il	DET	_
293-26	TO030	293	eh	eh	eh	NOUN	_
293-27	TO030	293	con	con	con	ADP	_
293-28	TO030	293	l'	l'	il	DET	Truncated=Yes
293-29	TO030	293	idea	idea	idea	NOUN	_
293-30	TO030	293	di	di	di	ADP	_
293-31	TO030	293	torna:re.	tornare	tornare	VERB	Intonation=falling
293-32	TO030	293	cioè	cioè	cioè	ADV	_
293-33	TO030	293	io	io	io	PRON	_
293-34	TO030	293	[non	non	non	ADV	_
293-35	TO030	293	vorrei]	vorrei	volere	AUX	_
293-36	TO030	293	mai	mai	mai	ADV	_
293-37	TO030	293	dire	dire	dire	VERB	_
293-38	TO030	293	vado	vado	vado	NOUN	_
293-39	TO030	293	e	e	e	CCONJ	_
293-40	TO030	293	non	non	non	ADV	_
293-41	TO030	293	torno	torno	tornare	VERB	_
293-42	TO030	293	più:.	più	più	ADV	Intonation=falling
294-0	TO054	294	[certo].	certo	certo	ADV	Intonation=falling
295-0	TO030	295	°cioè	cioè	cioè	ADV	Volume=low
295-1	TO030	295	no.	no	no	ADV	Intonation=falling|Volume=low
295-2	TO030	295	no	no	no	ADV	Volume=low
295-3	TO030	295	ma	ma	ma	CCONJ	Volume=low
295-4	TO030	295	perché.°	perché	perché	ADV	Intonation=falling|Volume=low
295-5	TO030	295	ma	ma	ma	CCONJ	_
295-6	TO030	295	perché?	perché	perché	ADV	Intonation=rising
295-7	TO030	295	{P}	{P}	_	_	_
295-8	TO030	295	però	però	però	ADV	_
295-9	TO030	295	poi	poi	poi	ADV	_
295-10	TO030	295	non	non	non	ADV	_
295-11	TO030	295	mi	mi	mi	PRON	_
295-12	TO030	295	possono	possono	potere	AUX	_
295-13	TO030	295	venire	venire	venire	VERB	_
295-14	TO030	295	a	a	a	ADP	_
295-15	TO030	295	dire	dire	dire	VERB	_
295-16	TO030	295	che::	che	che	SCONJ	_
295-17	TO030	295	perché	perché	perché	SCONJ	_
295-18	TO030	295	i	i	il	DET	_
295-19	TO030	295	giovani	giovani	giovane	NOUN	_
295-20	TO030	295	vogliono	vogliono	volere	AUX	_
295-21	TO030	295	andare	andare	andare	VERB	_
295-22	TO030	295	vi~	vi~	vi~	PROPN	Interrupted=Yes
295-23	TO030	295	m::h	mh	mh	INTJ	_
295-24	TO030	295	è	è	essere	VERB	_
295-25	TO030	295	che	che	che	SCONJ	_
295-26	TO030	295	poi,	poi	poi	ADV	Intonation=weakly_rising
296-0	TO054	296	xxxx	x	decimo	ADJ	_
297-0	TO030	297	eh.	eh	eh	INTJ	Intonation=falling
298-0	TO030	298	eh.	eh	eh	INTJ	Intonation=falling
299-0	TO054	299	ad	ad	a	ADP	_
299-1	TO054	299	esempio:::	esempio	esempio	NOUN	_
299-2	TO054	299	ho	ho	avere	AUX	_
299-3	TO054	299	guardato	guardato	guardare	VERB	_
299-4	TO054	299	su:	su	su	ADP	ProsodicLink=Yes
299-5	TO054	299	i:internet.	iinternet	iinternet	NOUN	Intonation=falling
299-6	TO054	299	c'	c'	ci	PRON	Truncated=Yes
299-7	TO054	299	era	era	essere	VERB	_
299-8	TO054	299	un	un	uno	DET	_
299-9	TO054	299	tizio	tizio	tizio	NOUN	_
299-10	TO054	299	che	che	che	PRON	_
299-11	TO054	299	faceva::	faceva	fare	VERB	_
299-12	TO054	299	vi	vi	vi	ADV	_
299-13	TO054	299	do	do	do	ADP	_
299-14	TO054	299	due	due	due	NUM	_
299-15	TO054	299	dritte	dritte	dritta	NOUN	_
299-16	TO054	299	per	per	per	ADP	_
299-17	TO054	299	entrare	entrare	entrare	VERB	_
299-18	TO054	299	in	in	in	ADP	_
299-19	TO054	299	accademia.	accademia	accademia	NOUN	Intonation=falling
300-0	TO030	300	ah	ah	ah	INTJ	_
