token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
108-0	TOR005	108	certo	certo	certo	ADV	_
108-1	TOR005	108	[certo]	certo	certo	ADV	_
108-2	TOR005	108	certo	certo	certo	ADV	_
109-0	TOI024	109	[eh]	eh	eh	INTJ	_
110-0	TOR005	110	e::	e	e	CCONJ	_
110-1	TOR005	110	che	che	che	SCONJ	_
110-2	TOR005	110	lavoro	lavoro	lavoro	NOUN	_
110-3	TOR005	110	ha	ha	avere	AUX	_
110-4	TOR005	110	fatto	fatto	fare	VERB	_
110-5	TOR005	110	lei:	lei	lei	PRON	_
110-6	TOR005	110	signora	signora	signora	NOUN	_
110-7	TOR005	110	in	in	in	ADP	_
110-8	TOR005	110	vita	vita	vita	NOUN	_
110-9	TOR005	110	sua?	sua	suo	DET	Intonation=rising
111-0	TOI024	111	io:	io	io	PRON	_
111-1	TOI024	111	ho	ho	avere	VERB	_
111-2	TOI024	111	allora	allora	allora	ADV	_
111-3	TOI024	111	ho	ho	avere	AUX	_
111-4	TOI024	111	iniziato	iniziato	iniziare	VERB	_
111-5	TOI024	111	il	il	il	DET	_
111-6	TOI024	111	primo	primo	primo	ADJ	_
111-7	TOI024	111	lavoro	lavoro	lavoro	NOUN	_
111-8	TOI024	111	come	come	come	ADP	_
111-9	TOI024	111	commessa	commessa	commessa	NOUN	_
111-10	TOI024	111	in	in	in	ADP	_
111-11	TOI024	111	un	un	uno	DET	_
111-12	TOI024	111	negozio	negozio	negozio	NOUN	_
111-13	TOI024	111	di	di	di	ADP	_
111-14	TOI024	111	abbigliamento	abbigliamento	abbigliamento	NOUN	_
112-0	TOR005	112	esiste	esiste	esistere	VERB	_
112-1	TOR005	112	ancora	ancora	ancora	ADV	_
112-2	TOR005	112	quel	quel	quello	DET	_
112-3	TOR005	112	negozio?	negozio	negozio	NOUN	Intonation=rising
113-0	TOI024	113	sì	sì	sì	ADV	_
113-1	TOI024	113	esiste	esiste	esistere	VERB	_
113-2	TOI024	113	ma::	ma	ma	CCONJ	_
114-0	TOI024	114	è:	è	essere	AUX	_
114-1	TOI024	114	a	a	a	ADP	_
114-2	TOI024	114	porta	porta	porta	NOUN	_
114-3	TOI024	114	palazzo	palazzo	palazzo	ADJ	_
115-0	TOI024	115	[sotto	sotto	sotto	ADP	_
115-1	TOI024	115	la]	la	il	DET	_
115-2	TOI024	115	galleria::	galleria	galleria	NOUN	_
116-0	TOR005	116	[ah]	ah	ah	INTJ	_
117-0	TOI024	117	deve	deve	dovere	AUX	_
117-1	TOI024	117	essere	essere	essere	AUX	_
117-2	TOI024	117	um~	um~	um~	PROPN	Interrupted=Yes
117-3	TOI024	117	galleria	galleria	galleria	NOUN	_
117-4	TOI024	117	umberto	umberto	umberto	ADJ	_
117-5	TOI024	117	primo	primo	primo	ADJ	_
117-6	TOI024	117	mi	mi	mi	PRON	_
117-7	TOI024	117	pare	pare	parere	VERB	_
118-0	TOR005	118	mh	mh	mh	NOUN	_
118-1	TOR005	118	mh	mh	mh	NOUN	_
119-0	TOI024	119	e	e	e	CCONJ	_
119-1	TOI024	119	una	una	uno	DET	_
119-2	TOI024	119	volta	volta	volta	NOUN	_
119-3	TOI024	119	era	era	essere	AUX	_
119-4	TOI024	119	proprio	proprio	proprio	ADV	_
119-5	TOI024	119	in	in	in	ADP	_
119-6	TOI024	119	piazza	piazza	piazza	NOUN	_
119-7	TOI024	119	della	della	_	_	_
119-7a	_	_	_	di	di	ADP	_
119-7b	_	_	_	la	il	DET	_
119-8	TOI024	119	repubblica	repubblica	repubblica	NOUN	_
119-9	TOI024	119	era	era	essere	AUX	_
119-10	TOI024	119	un:	un	uno	DET	_
120-0	TOI024	120	un	un	uno	DET	_
120-1	TOI024	120	negozio:	negozio	negozio	NOUN	_
121-0	TOI024	121	con	con	con	ADP	_
121-1	TOI024	121	ventidue	ventidue	ventidue	NUM	_
121-2	TOI024	121	commesse	commesse	comme	NOUN	_
121-3	TOI024	121	eravamo	eravamo	essere	AUX	_
121-4	TOI024	121	[una	una	uno	DET	_
121-5	TOI024	121	volta]	volta	volta	NOUN	_
122-0	TOR005	122	[(a)mmazza]	ammazza	ammazzare	VERB	_
123-0	TOI024	123	sì	sì	sì	ADV	_
123-1	TOI024	123	sì	sì	sì	ADV	_
123-2	TOI024	123	ventidue	ventidue	ventidue	NUM	_
123-3	TOI024	123	commesse	commesse	comme	NOUN	_
123-4	TOI024	123	c'	c'	ci	PRON	SpaceAfter=No
123-5	TOI024	123	era	era	essere	VERB	_
123-6	TOI024	123	un	un	uno	DET	_
123-7	TOI024	123	lavoro	lavoro	lavoro	NOUN	_
123-8	TOI024	123	enorme	enorme	enorme	ADJ	_
123-9	TOI024	123	poi	poi	poi	ADV	_
123-10	TOI024	123	gradatamente	gradatamente	gradatamente	ADV	_
124-0	TOI024	124	eh::	eh	eh	INTJ	_
125-0	TOI024	125	adesso	adesso	adesso	ADV	_
125-1	TOI024	125	saranno	saranno	essere	AUX	_
125-2	TOI024	125	solo	solo	solo	ADV	_
125-3	TOI024	125	più	più	più	ADV	_
125-4	TOI024	125	due	due	due	NUM	_
125-5	TOI024	125	o	o	o	CCONJ	_
125-6	TOI024	125	cosa	cosa	cosa	PRON	_
125-7	TOI024	125	non	non	non	ADV	_
125-8	TOI024	125	sono	sono	essere	AUX	_
125-9	TOI024	125	più	più	più	ADV	_
125-10	TOI024	125	andata	andata	andare	VERB	_
125-11	TOI024	125	a	a	a	ADP	_
125-12	TOI024	125	vedere	vedere	vedere	VERB	_
125-13	TOI024	125	non	non	non	ADV	_
125-14	TOI024	125	lo	lo	lo	PRON	_
125-15	TOI024	125	so	so	sapere	VERB	_
125-16	TOI024	125	più	più	più	ADV	_
125-17	TOI024	125	comuque	comuque	comuque	ADV	_
126-0	TOI024	126	si	si	si	PRON	_
126-1	TOI024	126	è	è	essere	AUX	_
126-2	TOI024	126	perso	perso	perso	VERB	_
126-3	TOI024	126	un	un	uno	DET	_
126-4	TOI024	126	po[chino]	pochino	pochino	NOUN	_
127-0	TOR005	127	[mh	mh	mh	NOUN	_
127-1	TOR005	127	mh]	mh	mh	NOUN	_
128-0	TOI024	128	eh	eh	eh	INTJ	_
129-0	TOI024	129	e	e	e	CCONJ	_
129-1	TOI024	129	inizialmente	inizialmente	inizialmente	ADV	_
129-2	TOI024	129	appunto	appunto	appunto	ADV	_
129-3	TOI024	129	ho	ho	avere	AUX	_
129-4	TOI024	129	fatto	fatto	fare	VERB	_
129-5	TOI024	129	la	la	il	DET	_
129-6	TOI024	129	commessa	commessa	commessa	NOUN	_
129-7	TOI024	129	e	e	e	CCONJ	_
129-8	TOI024	129	poi	poi	poi	ADV	_
129-9	TOI024	129	ho:	ho	avere	AUX	_
129-10	TOI024	129	incontrato	incontrato	incontrare	VERB	_
129-11	TOI024	129	mio	mio	mio	DET	_
129-12	TOI024	129	marito	marito	marito	NOUN	_
129-13	TOI024	129	che	che	che	PRON	_
129-14	TOI024	129	aveva	aveva	avere	VERB	_
129-15	TOI024	129	il	il	il	DET	_
129-16	TOI024	129	negozio	negozio	negozio	NOUN	_
130-0	TOR005	130	s'	s'	si	PRON	SpaceAfter=No
130-1	TOR005	130	è	è	essere	AUX	_
130-2	TOR005	130	trasferi[ta	trasferita	trasferire	VERB	_
130-3	TOR005	130	nel	nel	_	_	_
130-3a	_	_	_	in	in	ADP	_
130-3b	_	_	_	il	il	DET	_
130-4	TOR005	130	negozio:	negozio	negozio	NOUN	_
130-5	TOR005	130	del	del	_	_	_
130-5a	_	_	_	di	di	ADP	_
130-5b	_	_	_	il	il	DET	_
130-6	TOR005	130	marito]	marito	marito	NOUN	_
131-0	TOI024	131	[e::h	eh	eh	INTJ	_
131-1	TOI024	131	eh	eh	eh	INTJ	_
131-2	TOI024	131	purtroppo	purtroppo	purtroppo	ADV	_
131-3	TOI024	131	e]	e	e	CCONJ	_
132-0	TOI024	132	purtroppo	purtroppo	purtroppo	ADV	_
132-1	TOI024	132	dico	dico	dire	VERB	_
132-2	TOI024	132	purtroppo	purtroppo	purtroppo	ADV	_
132-3	TOI024	132	perché	perché	perché	SCONJ	_
132-4	TOI024	132	ho	ho	avere	AUX	_
132-5	TOI024	132	lasciato::	lasciato	lasciare	VERB	_
133-0	TOR005	133	[quell'	quell'	quello	DET	SpaceAfter=No
133-1	TOR005	133	altro	altro	altro	ADJ	_
133-2	TOR005	133	lavoro]	lavoro	lavoro	NOUN	_
134-0	TOI024	134	[che	che	che	SCONJ	_
134-1	TOI024	134	preferivo]	preferivo	preferire	VERB	_
134-2	TOI024	134	andare	andare	andare	VERB	_
134-3	TOI024	134	(preferivo)	preferivo	preferivo	ADJ	_
134-4	TOI024	134	stare	stare	stare	VERB	_
134-5	TOI024	134	là	là	là	ADV	_
134-6	TOI024	134	{ride}	{ride}	_	_	_
135-0	TOR005	135	{ride}	{ride}	_	X	_
136-0	TOI024	136	{ride}	{ride}	_	X	_
137-0	TOR005	137	ehm:::	ehm	ehm	NOUN	_
138-0	TOI024	138	[eh]	eh	eh	INTJ	_
139-0	TOR005	139	[se]	se	se	SCONJ	_
139-1	TOR005	139	mh	mh	mh	INTJ	_
140-0	TOR005	140	magari	magari	magari	ADV	_
140-1	TOR005	140	eh	eh	eh	INTJ	_
140-2	TOR005	140	va	va	andare	VERB	_
140-3	TOR005	140	anche	anche	anche	ADV	_
140-4	TOR005	140	oggi	oggi	oggi	ADV	_
140-5	TOR005	140	per	per	per	ADP	_
140-6	TOR005	140	negozi	negozi	negozio	NOUN	_
140-7	TOR005	140	e	e	e	CCONJ	_
140-8	TOR005	140	vede	vede	vedere	VERB	_
140-9	TOR005	140	un	un	uno	DET	_
140-10	TOR005	140	po'	po'	poco	ADV	_
140-11	TOR005	140	le	le	il	DET	_
140-12	TOR005	140	commesse	commesse	comme	NOUN	_
140-13	TOR005	140	di	di	di	ADP	_
140-14	TOR005	140	oggi	oggi	oggi	ADV	_
140-15	TOR005	140	come	come	come	ADP	_
140-16	TOR005	140	sono	sono	essere	AUX	_
140-17	TOR005	140	[nota]:	nota	noto	ADJ	_
141-0	TOI024	141	[mh]	mh	mh	NOUN	_
142-0	TOR005	142	un	un	uno	DET	_
142-1	TOR005	142	po'	po'	poco	ADV	_
142-2	TOR005	142	delle	delle	_	_	_
142-2a	_	_	_	di	di	ADP	_
142-2b	_	_	_	le	il	DET	_
142-3	TOR005	142	differen[ze	differenze	differenza	NOUN	_
142-4	TOR005	142	fra::]	fra	fra	ADP	_
143-0	TOI024	143	[eh	eh	eh	NOUN	_
143-1	TOI024	143	enormi]	enormi	enorme	ADJ	_
144-0	TOR005	144	davvero?	davvero	davvero	ADV	Intonation=rising
145-0	TOI024	145	enormi	enormi	enorme	ADJ	_
145-1	TOI024	145	perché	perché	perché	SCONJ	_
145-2	TOI024	145	noi	noi	noi	PRON	_
145-3	TOI024	145	avevamo	avevamo	avere	VERB	_
145-4	TOI024	145	dei	dei	_	_	_
145-4a	_	_	_	di	di	ADP	_
145-4b	_	_	_	i	il	DET	_
145-5	TOI024	145	padroni	padroni	padrone	NOUN	_
146-0	TOI024	146	son	son	essere	AUX	_
146-1	TOI024	146	morti	morti	morire	VERB	_
146-2	TOI024	146	tutti	tutti	tutto	PRON	_
146-3	TOI024	146	e	e	e	CCONJ	_
146-4	TOI024	146	due	due	due	NUM	_
146-5	TOI024	146	adesso	adesso	adesso	ADV	_
146-6	TOI024	146	ci	ci	ci	PRON	_
146-7	TOI024	146	sono::	sono	essere	VERB	_
146-8	TOI024	146	m:h	mh	mh	INTJ	_
147-0	TOI024	147	gli	gli	il	DET	_
147-1	TOI024	147	eredi	eredi	erede	NOUN	_
148-0	TOR005	148	sì?	sì	sì	ADV	Intonation=rising
149-0	TOI024	149	che	che	che	SCONJ	_
149-1	TOI024	149	e:h	eh	eh	ADV	_
149-2	TOI024	149	al	al	_	_	_
149-2a	_	_	_	a	a	ADP	_
149-2b	_	_	_	il	il	DET	_
149-3	TOI024	149	sabato:	sabato	sabato	NOUN	_
150-0	TOI024	150	c'	c'	ci	PRON	SpaceAfter=No
150-1	TOI024	150	era	era	essere	VERB	_
150-2	TOI024	150	un	un	uno	DET	_
150-3	TOI024	150	{P}	{P}	_	_	_
150-4	TOI024	150	ventidue	ventidue	ventidue	NUM	_
150-5	TOI024	150	commesse	commesse	comme	NOUN	_
150-6	TOI024	150	si	si	si	PRON	_
150-7	TOI024	150	immagini	immagini	immaginare	VERB	_
150-8	TOI024	150	il	il	il	DET	_
150-9	TOI024	150	lavoro	lavoro	lavoro	NOUN	_
150-10	TOI024	150	che	che	che	PRON	_
150-11	TOI024	150	c'	c'	ci	PRON	SpaceAfter=No
150-12	TOI024	150	era	era	essere	VERB	_
151-0	TOR005	151	certo	certo	certo	ADV	_
152-0	TOI024	152	enorme	enorme	enorme	ADJ	_
153-0	TOI024	153	proprio	proprio	proprio	ADV	_
153-1	TOI024	153	enorme	enorme	enorme	ADJ	_
154-0	TOI024	154	arrivavan	arrivavan	arrivare	VERB	_
154-1	TOI024	154	da	da	da	ADP	_
154-2	TOI024	154	tutto	tutto	tutto	DET	_
154-3	TOI024	154	il	il	il	DET	_
154-4	TOI024	154	circondario	circondario	circondario	NOUN	_
154-5	TOI024	154	dei	dei	_	_	_
154-5a	_	_	_	di	di	ADP	_
154-5b	_	_	_	i	il	DET	_
154-6	TOI024	154	paesi	paesi	paese	NOUN	_
155-0	TOI024	155	nei	nei	_	_	_
155-0a	_	_	_	in	in	ADP	_
155-0b	_	_	_	i	il	DET	_
155-1	TOI024	155	paesetti	paesetti	paesetto	NOUN	_
155-2	TOI024	155	a	a	a	ADP	_
155-3	TOI024	155	comprare	comprare	comprare	VERB	_
155-4	TOI024	155	il	il	il	DET	_
155-5	TOI024	155	sabato	sabato	sabato	NOUN	_
155-6	TOI024	155	anche	anche	anche	ADV	_
155-7	TOI024	155	in	in	in	ADP	_
155-8	TOI024	155	settimana	settimana	settimana	NOUN	_
156-0	TOI024	156	perché	perché	perché	SCONJ	_
156-1	TOI024	156	avevamo	avevamo	avere	VERB	_
156-2	TOI024	156	cerimonia:	cerimonia	cerimonia	NOUN	_
156-3	TOI024	156	di	di	di	ADP	_
156-4	TOI024	156	tutte	tutte	tutto	DET	_
156-5	TOI024	156	(p~)	p~	p~	PROPN	Interrupted=Yes
157-0	TOI024	157	pellicce	pellicce	pelliccia	NOUN	_
158-0	TOR005	158	quindi	quindi	quindi	ADV	_
158-1	TOR005	158	[era	era	essere	AUX	_
158-2	TOR005	158	un	un	uno	DET	_
158-3	TOR005	158	negozio	negozio	negozio	NOUN	_
158-4	TOR005	158	di:	di	di	ADP	_
158-5	TOR005	158	di	di	di	ADP	_
158-6	TOR005	158	pregio	pregio	pregio	NOUN	_
158-7	TOR005	158	comunque	comunque	comunque	ADV	_
158-8	TOR005	158	conosciuto]	conosciuto	conosciuto	VERB	_
159-0	TOI024	159	[tutto	tutto	tutto	PRON	_
159-1	TOI024	159	tutto]	tutto	tutto	PRON	_
160-0	TOI024	160	[sì	sì	sì	ADV	_
160-1	TOI024	160	sì	sì	sì	INTJ	_
160-2	TOI024	160	sì	sì	sì	INTJ	_
160-3	TOI024	160	sì]	sì	sì	INTJ	_
160-4	TOI024	160	sì:	sì	sì	INTJ	_
161-0	TOI024	161	mh	mh	mh	NOUN	_
161-1	TOI024	161	conosciuto	conosciuto	conosciuto	ADJ	_
162-0	TOI024	162	e:::	e	e	CCONJ	_
162-1	TOI024	162	e	e	e	CCONJ	_
162-2	TOI024	162	niente:::	niente	niente	PRON	_
162-3	TOI024	162	i	i	il	DET	_
162-4	TOI024	162	padroni	padroni	padrone	NOUN	_
162-5	TOI024	162	erano	erano	essere	AUX	_
162-6	TOI024	162	abbastanza	abbastanza	abbastanza	ADV	_
162-7	TOI024	162	severi	severi	severo	ADJ	_
162-8	TOI024	162	eh	eh	eh	INTJ	_
163-0	TOI024	163	l~	l~	l~	PROPN	Interrupted=Yes
163-1	TOI024	163	anche	anche	anche	ADV	_
163-2	TOI024	163	solo	solo	solo	ADV	_
163-3	TOI024	163	com'	com'	come	SCONJ	SpaceAfter=No
163-4	TOI024	163	è	è	essere	AUX	_
163-5	TOI024	163	l'	l'	il	DET	SpaceAfter=No
163-6	TOI024	163	aspetto	aspetto	aspetto	NOUN	_
163-7	TOI024	163	che	che	che	PRON	_
164-0	TOI024	164	incutevano	incutevano	incutere	VERB	_
164-1	TOI024	164	soggezione	soggezione	soggezione	NOUN	_
164-2	TOI024	164	io	io	io	PRON	_
164-3	TOI024	164	non	non	non	ADV	_
164-4	TOI024	164	andavo	andavo	andare	VERB	_
164-5	TOI024	164	neanche	neanche	neanche	ADV	_
164-6	TOI024	164	in	in	in	ADP	_
164-7	TOI024	164	bagno	bagno	bagno	NOUN	_
164-8	TOI024	164	perché	perché	poiperché	SCONJ	_
165-0	TOI024	165	{ride}	{ride}	_	X	_
166-0	TOR005	166	accidenti	accidenti	accidento	NOUN	_
167-0	TOI024	167	dato	dato	dare	VERB	_
167-1	TOI024	167	che	che	che	SCONJ	_
167-2	TOI024	167	al	al	_	_	_
167-2a	_	_	_	a	a	ADP	_
167-2b	_	_	_	il	il	DET	_
167-3	TOI024	167	saba[to]	sabato	sabato	NOUN	_
168-0	TOR005	168	[mh	mh	mh	NOUN	_
168-1	TOR005	168	mh]	mh	mh	NOUN	_
169-0	TOI024	169	{ride}	{ride}	_	X	_
170-0	TOI024	170	e:h	eh	eh	ADV	_
170-1	TOI024	170	la	la	il	DET	_
170-2	TOI024	170	chiave	chiave	chiave	NOUN	_
170-3	TOI024	170	dovevamo	dovevamo	dovere	AUX	_
170-4	TOI024	170	darla	darla	_	_	_
170-4a	_	_	_	dar	darre	VERB	_
170-4b	_	_	_	la	la	PRON	_
170-5	TOI024	170	a	a	a	ADP	_
170-6	TOI024	170	loro	loro	loro	PRON	_
171-0	TOI024	171	e	e	e	CCONJ	_
171-1	TOI024	171	(cioè)	cioè	cioè	ADV	_
171-2	TOI024	171	chiederla	chiederla	_	_	_
171-2a	_	_	_	chieder	chiedere	VERB	_
171-2b	_	_	_	la	la	PRON	_
171-3	TOI024	171	a	a	a	ADP	_
171-4	TOI024	171	loro	loro	loro	PRON	_
171-5	TOI024	171	pardon	pardon	pardon	ADP	_
171-6	TOI024	171	la	la	il	DET	_
171-7	TOI024	171	chiave	chiave	chiave	NOUN	_
171-8	TOI024	171	del	del	_	_	_
171-8a	_	_	_	di	di	ADP	_
171-8b	_	_	_	il	il	DET	_
171-9	TOI024	171	bagno	bagno	bagno	NOUN	_
172-0	TOI024	172	dovevamo	dovevamo	dovere	AUX	_
172-1	TOI024	172	chiederla	chiederla	_	_	_
172-1a	_	_	_	chieder	chiedere	VERB	_
172-1b	_	_	_	la	la	PRON	_
172-2	TOI024	172	alla:	alla	_	_	_
172-2a	_	_	_	a	a	ADP	_
172-2b	_	_	_	la	la	PRON	_
172-3	TOI024	172	alla	alla	_	_	_
172-3a	_	_	_	a	a	ADP	_
172-3b	_	_	_	la	il	DET	_
172-4	TOI024	172	signora	signora	signore	NOUN	_
172-5	TOI024	172	alla	alla	_	_	_
172-5a	_	_	_	a	a	ADP	_
172-5b	_	_	_	la	il	DET	_
172-6	TOI024	172	cassa	cassa	cassa	NOUN	_
173-0	TOI024	173	e	e	e	CCONJ	_
173-1	TOI024	173	io	io	io	PRON	_
173-2	TOI024	173	per	per	per	ADP	_
173-3	TOI024	173	non	non	non	ADV	_
173-4	TOI024	173	andare	andare	andare	VERB	_
173-5	TOI024	173	lì	lì	lì	ADV	_
173-6	TOI024	173	a	a	a	ADP	_
173-7	TOI024	173	chiedere	chiedere	chiedere	VERB	_
174-0	TOR005	174	neanche	neanche	neanche	ADV	_
174-1	TOR005	174	andava	andava	andare	VERB	_
174-2	TOR005	174	in	in	in	ADP	_
174-3	TOR005	174	[bagno]	bagno	bagno	NOUN	_
175-0	TOI024	175	[non	non	non	ADV	_
175-1	TOI024	175	a]ndavo	andavo	andare	VERB	_
176-0	TOR005	176	e	e	e	CCONJ	_
176-1	TOR005	176	invece	invece	invece	ADV	_
176-2	TOR005	176	la	la	il	DET	_
176-3	TOR005	176	domenica	domenica	domenica	NOUN	_
176-4	TOR005	176	era	era	essere	AUX	_
176-5	TOR005	176	di	di	di	ADP	_
176-6	TOR005	176	riposo	riposo	riposo	NOUN	_
177-0	TOI024	177	[sì	sì	sì	ADV	_
177-1	TOI024	177	beh	beh	beh	INTJ	_
177-2	TOI024	177	certo	certo	certo	ADV	_
177-3	TOI024	177	anche	anche	anche	ADV	_
177-4	TOI024	177	il	il	il	DET	_
177-5	TOI024	177	lune]dì	lunedì	lunedì	NOUN	_
177-6	TOI024	177	mattino	mattino	mattino	ADJ	_
178-0	TOR005	178	[però	però	però	ADV	_
178-1	TOR005	178	diciamo	diciamo	dire	VERB	_
178-2	TOR005	178	x]	x	x	SYM	_
179-0	TOR005	179	x	x	decimo	ADJ	_
180-0	TOI024	180	ecco	ecco	ecco	ADV	_
180-1	TOI024	180	questa	questa	questo	PRON	_
180-2	TOI024	180	è	è	essere	AUX	_
180-3	TOI024	180	un'	un'	uno	DET	SpaceAfter=No
180-4	TOI024	180	altra:	altra	altro	ADJ	_
180-5	TOI024	180	signora	signora	signore	NOUN	_
180-6	TOI024	180	che	che	che	PRON	_
181-0	TOI024	181	{ride}	{ride}	_	X	_
182-0	TOR005	182	salve	salve	salvo	ADJ	_
182-1	TOR005	182	buongiorno	buongiorno	buongiorno	NOUN	_
183-0	???	183	vado	vado	andare	VERB	_
183-1	???	183	solo	solo	solo	ADV	_
183-2	???	183	a	a	a	ADP	_
183-3	???	183	togliere	togliere	togliere	VERB	_
183-4	???	183	[un	un	uno	DET	_
183-5	???	183	po'	po'	poco	PRON	_
183-6	???	183	di	di	di	ADP	_
183-7	???	183	x]	x	x	SYM	_
184-0	TOI024	184	[e	e	e	CCONJ	_
184-1	TOI024	184	ah	ah	ah	INTJ	_
184-2	TOI024	184	c'	c'	ci	PRON	SpaceAfter=No
184-3	TOI024	184	è	è	essere	VERB	_
184-4	TOI024	184	una	una	uno	DET	_
184-5	TOI024	184	si]gnora	signora	signore	NOUN	_
185-0	TOI024	185	che	che	che	SCONJ	_
185-1	TOI024	185	dov'	dov'	dove	ADV	SpaceAfter=No
185-2	TOI024	185	è	è	essere	AUX	_
185-3	TOI024	185	andata,	andata	andare	VERB	Intonation=weakly_rising
185-4	TOI024	185	ha	ha	avere	AUX	_
185-5	TOI024	185	detto	detto	dire	VERB	_
185-6	TOI024	185	che	che	che	SCONJ	_
185-7	TOI024	185	andava	andava	andare	VERB	_
185-8	TOI024	185	a	a	a	ADP	_
185-9	TOI024	185	prendere	prendere	prendere	VERB	_
185-10	TOI024	185	il	il	il	DET	_
185-11	TOI024	185	caffè	caffè	caffè	NOUN	_
185-12	TOI024	185	che	che	che	PRON	_
185-13	TOI024	185	voleva	voleva	volere	AUX	_
185-14	TOI024	185	rinnovare	rinnovare	rinnovare	VERB	_
185-15	TOI024	185	la	la	il	DET	_
185-16	TOI024	185	tessera	tessera	tessera	NOUN	_
185-17	TOI024	185	[x]	x	x	SYM	_
186-0	???	186	[eh	eh	eh	INTJ	_
186-1	???	186	vabbè]	vabbè	vabbè	INTJ	_
186-2	???	186	(a)spetta	aspetta	aspettare	VERB	_
186-3	???	186	(u)n	un	uno	DET	_
186-4	???	186	att(imo)	attimo	attimo	NOUN	_
187-0	???	187	poi	poi	poi	ADV	_
187-1	???	187	deve	deve	dovere	AUX	_
187-2	???	187	andar	andar	andare	VERB	_
187-3	???	187	[via]?	via	via	ADV	Intonation=rising
188-0	TOI024	188	[no	no	no	ADV	_
188-1	TOI024	188	non]	non	non	ADV	_
188-2	TOI024	188	(è	è	essere	AUX	_
188-3	TOI024	188	lì)	lì	lì	ADV	_
188-4	TOI024	188	ndua	ndua	nduo	PRON	_
188-5	TOI024	188	l'	l'	lo	PRON	SpaceAfter=No
188-6	TOI024	188	è?	è	essere	AUX	Intonation=rising
189-0	???	189	ah	ah	ah	INTJ	_
190-0	TOI024	190	sai	sai	sapere	VERB	_
190-1	TOI024	190	nen	nen	neno	ADV	_
191-0	TOI024	191	è	è	essere	AUX	_
191-1	TOI024	191	sparita	sparita	sparire	VERB	_
191-2	TOI024	191	già?	già	già	ADV	Intonation=rising
192-0	TOI024	192	AH	ah	ah	INTJ	Volume=high
192-1	TOI024	192	È	è	essere	AUX	Volume=high
192-2	TOI024	192	LEI	lei	lei	PRON	Volume=high
192-3	TOI024	192	È	è	essere	AUX	Volume=high
192-4	TOI024	192	LEI	lei	lei	PRON	Volume=high
192-5	TOI024	192	È	è	essere	AUX	Volume=high
192-6	TOI024	192	LEI	lei	lei	PRON	Volume=high
192-7	TOI024	192	È	è	essere	AUX	Volume=high
192-8	TOI024	192	LEI	lei	lei	PRON	Volume=high
193-0	TOI024	193	È	è	essere	AUX	Volume=high
193-1	TOI024	193	LÌ	lì	lì	ADV	Volume=high
193-2	TOI024	193	È	è	essere	AUX	Volume=high
193-3	TOI024	193	LÌ	lì	lì	ADV	Volume=high
193-4	TOI024	193	È	è	essere	AUX	Volume=high
193-5	TOI024	193	LÌ	lì	lì	ADV	Volume=high
193-6	TOI024	193	È	è	essere	AUX	Volume=high
193-7	TOI024	193	LÌ	lì	lì	ADV	Volume=high
194-0	???	194	ARRIVO	arrivo	arrivo	NOUN	Volume=high
194-1	???	194	ARRIVO:	arrivo	arrivo	ADJ	Volume=high
195-0	TOI024	195	cosa	cosa	cosa	PRON	_
195-1	TOI024	195	voleva,	voleva	volere	VERB	Intonation=weakly_rising
195-2	TOI024	195	cosa	cosa	cosa	PRON	_
196-0	TOI024	196	{ride}	{ride}	_	X	_
197-0	TOR005	197	x	x	decimo	ADJ	_
198-0	TOI024	198	ecco	ecco	ecco	ADV	_
199-0	TOI024	199	sbagliano	sbagliano	sbagliare	VERB	_
199-1	TOI024	199	loro	loro	loro	PRON	_
200-0	TOI024	200	[xxx]	x	decimo	ADJ	_
201-0	TOR005	201	e	e	e	CCONJ	_
201-1	TOR005	201	danno	danno	dare	VERB	_
201-2	TOR005	201	la	la	il	DET	_
201-3	TOR005	201	colpa	colpa	colpa	NOUN	_
201-4	TOR005	201	agli	agli	_	_	_
201-4a	_	_	_	a	a	ADP	_
201-4b	_	_	_	gli	il	DET	_
201-5	TOR005	201	altri	altri	altro	PRON	_
202-0	TOI024	202	allora	allora	allora	ADV	_
202-1	TOI024	202	tornando	tornando	tornare	VERB	_
202-2	TOI024	202	a	a	a	ADP	_
202-3	TOI024	202	no(i)	noi	noi	PRON	_
203-0	TOR005	203	sì	sì	sì	ADV	_
204-0	TOI024	204	{ride}	{ride}	_	X	_
205-0	TOI024	205	dicevo	dicevo	dire	VERB	_
206-0	TOR005	206	ehm:	ehm	ehm	NOUN	_
206-1	TOR005	206	quindi	quindi	quindi	ADV	_
206-2	TOR005	206	sì	sì	sì	ADV	_
206-3	TOR005	206	[un	un	uno	DET	_
206-4	TOR005	206	po'	po'	poco	ADV	_
206-5	TOR005	206	insomma]	insomma	insomma	ADV	_
206-6	TOR005	206	la	la	il	DET	_
206-7	TOR005	206	la	la	la	DET	_
206-8	TOR005	206	la	la	il	DET	_
206-9	TOR005	206	settimana	settimana	settimana	NOUN	_
206-10	TOR005	206	lavorat[iva	lavorativa	lavorativo	ADJ	_
206-11	TOR005	206	e	e	e	CCONJ	_
206-12	TOR005	206	un	un	uno	DET	_
206-13	TOR005	206	po'	po'	poco	ADV	_
206-14	TOR005	206	rispetto	rispetto	rispetto	ADV	_
206-15	TOR005	206	a]	a	a	ADP	_
207-0	TOI024	207	[eh]	eh	eh	INTJ	_
208-0	TOI024	208	[sì	sì	sì	ADV	_
