token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
225-1	BO051	225	un	un	uno	DET	_
225-2	BO051	225	bar	bar	bar	NOUN	_
225-3	BO051	225	di	di	di	ADP	_
225-4	BO051	225	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
225-5	BO051	225	qualche	qualche	qualche	DET	_
225-6	BO051	225	amico:,	amico	amico	NOUN	Intonation=weakly_rising
225-7	BO051	225	sono	sono	essere	AUX	_
225-8	BO051	225	piú	piú	piú	PROPN	_
225-9	BO051	225	che	che	che	SCONJ	_
225-10	BO051	225	sufficenti.	sufficenti	sufficente	ADJ	Intonation=falling
226-0	BO051	226	diaciamo	diaciamo	diacare	VERB	_
226-1	BO051	226	a	a	a	ADP	_
226-2	BO051	226	meno	meno	meno	ADV	_
226-3	BO051	226	che	che	che	SCONJ	_
226-4	BO051	226	non	non	non	ADV	_
226-5	BO051	226	ci	ci	ci	PRON	_
226-6	BO051	226	siano	siano	essere	VERB	_
226-7	BO051	226	eventi	eventi	evento	NOUN	_
226-8	BO051	226	particolari	particolari	particolare	ADJ	_
226-9	BO051	226	che	che	che	PRON	_
226-10	BO051	226	che	che	che	PRON	_
226-11	BO051	226	mi	mi	mi	PRON	_
226-12	BO051	226	spingano:	spingano	spingere	VERB	_
226-13	BO051	226	a	a	a	ADP	_
226-14	BO051	226	spostarmi::,	spostarmi	_	_	Intonation=weakly_rising
226-14a	_	_	_	spostar	spostare	VERB	_
226-14b	_	_	_	mi	mi	PRON	_
226-15	BO051	226	va	va	andare	VERB	_
226-16	BO051	226	bene	bene	bene	ADV	_
226-17	BO051	226	cosí.	cosí	cosí	PROPN	Intonation=falling
227-0	BO049	227	okay	okay	okay	NOUN	_
228-0	BO049	228	e::hm	ehm	ehm	NOUN	_
228-1	BO049	228	parlami	parlami	parlamare	VERB	_
228-2	BO049	228	un	un	uno	DET	_
228-3	BO049	228	po'	po'	poco	PRON	_
228-4	BO049	228	del::	del	_	_	_
228-4a	_	_	_	di	di	ADP	_
228-4b	_	_	_	il	il	DET	_
228-5	BO049	228	del	del	_	_	_
228-5a	_	_	_	di	di	ADP	_
228-5b	_	_	_	il	il	DET	_
228-6	BO049	228	gruppo	gruppo	gruppo	NOUN	_
228-7	BO049	228	in	in	in	ADP	_
228-8	BO049	228	cui	cui	cui	PRON	_
228-9	BO049	228	suoni,	suoni	suone	NOUN	Intonation=weakly_rising
228-10	BO049	228	che	che	che	PRON	_
228-11	BO049	228	musica	musica	musicare	VERB	_
228-12	BO049	228	fate,	fate	fare	VERB	Intonation=weakly_rising
228-13	BO049	228	quanto	quanto	quanto	PRON	_
228-14	BO049	228	spesso	spesso	spesso	ADV	_
228-15	BO049	228	vi	vi	vi	PRON	_
228-16	BO049	228	vede:te,	vedete	vedere	VERB	Intonation=weakly_rising
229-0	BO051	229	e::h	eh	eh	INTJ	_
229-1	BO051	229	okay,	okay	okay	NOUN	Intonation=weakly_rising
229-2	BO051	229	e:::il	eil	eil	DET	_
229-3	BO051	229	gruppo	gruppo	gruppo	NOUN	_
229-4	BO051	229	si	si	si	PRON	_
229-5	BO051	229	chiama	chiama	chiamare	VERB	_
229-6	BO051	229	{nome_gruppo}	{nome_gruppo}	_	_	_
229-7	BO051	229	e::::	e	e	CCONJ	_
229-8	BO051	229	io	io	io	PRON	_
229-9	BO051	229	sono	sono	essere	AUX	_
229-10	BO051	229	il	il	il	DET	_
229-11	BO051	229	piú	piú	piú	PROPN	_
229-12	BO051	229	giovane	giovane	giovane	ADJ	_
229-13	BO051	229	di	di	di	ADP	_
229-14	BO051	229	tutti.	tutti	tutto	PRON	Intonation=falling
230-0	BO049	230	sí.	sí	sí	PROPN	Intonation=falling
231-0	BO051	231	sí.	sí	sí	PROPN	Intonation=falling
232-0	BO051	232	ora	ora	ora	ADV	_
232-1	BO051	232	non	non	non	ADV	_
232-2	BO051	232	piú	piú	piú	PROPN	_
232-3	BO051	232	in	in	in	ADP	_
232-4	BO051	232	realtá	realtá	realtá	PROPN	_
232-5	BO051	232	perché:	perché	perché	SCONJ	_
232-6	BO051	232	abbiamo	abbiamo	avere	VERB	_
232-7	BO051	232	un	un	uno	DET	_
232-8	BO051	232	nuovo	nuovo	nuovo	ADJ	_
232-9	BO051	232	membro,	membro	membro	NOUN	Intonation=weakly_rising
232-10	BO051	232	{P}	{P}	_	_	_
232-11	BO051	232	da	da	da	ADP	_
232-12	BO051	232	{P}	{P}	_	_	_
232-13	BO051	232	neanche	neanche	neanche	ADV	_
232-14	BO051	232	un	un	uno	DET	_
232-15	BO051	232	paio	paio	paio	NOUN	_
232-16	BO051	232	di	di	di	ADP	_
232-17	BO051	232	prove,	prove	prova	NOUN	Intonation=weakly_rising
232-18	BO051	232	e:h	eh	eh	ADJ	_
232-19	BO051	232	che	che	che	PRON	_
232-20	BO051	232	ha	ha	avere	VERB	_
232-21	BO051	232	un	un	uno	DET	_
232-22	BO051	232	paio	paio	paio	NOUN	_
232-23	BO051	232	di	di	di	ADP	_
232-24	BO051	232	anni	anni	anno	NOUN	_
232-25	BO051	232	in	in	in	ADP	_
232-26	BO051	232	meno	meno	meno	ADV	_
232-27	BO051	232	prima	prima	prima	ADV	_
232-28	BO051	232	di	di	di	ADP	_
232-29	BO051	232	me,	me	me	PRON	Intonation=weakly_rising
232-30	BO051	232	ma	ma	ma	CCONJ	_
232-31	BO051	232	prima	prima	prima	ADV	_
232-32	BO051	232	che	che	che	SCONJ	_
232-33	BO051	232	questo	questo	questo	PRON	_
232-34	BO051	232	succedesse	succedesse	succedere	VERB	_
232-35	BO051	232	io	io	io	PRON	_
232-36	BO051	232	avevo	avevo	avere	VERB	_
232-37	BO051	232	una	una	uno	DET	_
232-38	BO051	232	buona	buona	buono	ADJ	_
232-39	BO051	232	decina	decina	decina	NOUN	_
232-40	BO051	232	di	di	di	ADP	_
232-41	BO051	232	anni	anni	anno	NOUN	_
232-42	BO051	232	in	in	in	ADP	_
232-43	BO051	232	meno	meno	meno	ADV	_
232-44	BO051	232	degli	degli	_	_	_
232-44a	_	_	_	di	di	ADP	_
232-44b	_	_	_	gli	il	DET	_
232-45	BO051	232	altri.	altri	altro	PRON	Intonation=falling
233-0	BO051	233	e:::::hm::::	ehm	ehm	NOUN	_
234-0	BO051	234	e	e	e	CCONJ	_
234-1	BO051	234	niente	niente	niente	PRON	_
234-2	BO051	234	facciamo::::	facciamo	facciare	VERB	_
234-3	BO051	234	facciamo	facciamo	fare	VERB	_
234-4	BO051	234	un	un	uno	DET	_
234-5	BO051	234	bel	bel	bello	ADJ	_
234-6	BO051	234	punkaccio::	punkaccio	punkaccio	NOUN	_
234-7	BO051	234	teso,	teso	teso	ADJ	Intonation=weakly_rising
235-0	BO051	235	e::::::	e	e	CCONJ	_
235-1	BO051	235	molto	molto	molto	ADV	_
235-2	BO051	235	corposo	corposo	corposo	ADJ	_
236-0	BO051	236	e	e	e	CCONJ	_
236-1	BO051	236	cosa	cosa	cosa	PRON	_
236-2	BO051	236	dire?	dire	dire	VERB	Intonation=rising
237-0	BO051	237	[m::::]	m	m	NOUN	_
238-0	BO049	238	[vi]	vi	vi	ADV	_
238-1	BO049	238	trovate	trovate	trovare	VERB	_
238-2	BO049	238	spesso	spesso	spesso	ADV	_
238-3	BO049	238	per	per	per	ADP	_
238-4	BO049	238	suona:re?	suonare	suonare	VERB	Intonation=rising
238-5	BO049	238	per	per	per	ADP	_
238-6	BO049	238	e::	e	e	CCONJ	_
239-0	BO051	239	almeno	almeno	almeno	ADV	_
239-1	BO051	239	una	una	uno	DET	_
239-2	BO051	239	[volta	volta	volta	NOUN	_
239-3	BO051	239	a	a	a	ADP	_
239-4	BO051	239	settimana].	settimana	settimana	NOUN	Intonation=falling
240-0	BO049	240	[volta	volta	volta	NOUN	_
240-1	BO049	240	alla.	alla	_	_	Intonation=falling
240-1a	_	_	_	a	a	ADP	_
240-1b	_	_	_	la	il	DET	_
240-2	BO049	240	almeno	almeno	almeno	ADV	_
240-3	BO049	240	una	una	uno	DET	_
240-4	BO049	240	vol]ta,	volta	volta	NOUN	Intonation=weakly_rising
240-5	BO049	240	e	e	e	CCONJ	_
240-6	BO049	240	dove	dove	dove	ADV	_
240-7	BO049	240	vi	vi	vi	PRON	_
240-8	BO049	240	vedete?	vedete	vedere	VERB	Intonation=rising
241-0	BO051	241	mah,	mah	mah	INTJ	Intonation=weakly_rising
241-1	BO051	241	soprattutto	soprattutto	soprattutto	ADV	_
241-2	BO051	241	in	in	in	ADP	_
241-3	BO051	241	sala	sala	salo	ADJ	_
241-4	BO051	241	prove.	prove	prova	NOUN	Intonation=falling
242-0	BO051	242	poi	poi	poi	ADV	_
242-1	BO051	242	in	in	in	ADP	_
242-2	BO051	242	realtá:	realtá	realtá	PROPN	_
242-3	BO051	242	avendo	avendo	avere	VERB	_
242-4	BO051	242	anche::	anche	anche	ADV	_
243-0	BO051	243	e:h	eh	eh	INTJ	_
243-1	BO051	243	avendo	avendo	avire	VERB	_
243-2	BO051	243	morose	morose	moroso	ADJ	_
243-3	BO051	243	che	che	che	PRON	_
243-4	BO051	243	sono:	sono	essere	AUX	_
243-5	BO051	243	amiche	amiche	amico	ADJ	_
243-6	BO051	243	tra	tra	tra	ADP	_
243-7	BO051	243	di	di	di	ADP	_
243-8	BO051	243	loro::	loro	loro	PRON	_
244-0	BO051	244	capita:	capita	capitare	VERB	_
244-1	BO051	244	capita	capita	capitare	VERB	_
244-2	BO051	244	a	a	a	ADP	_
244-3	BO051	244	volte	volte	volte	NOUN	_
244-4	BO051	244	non	non	non	ADV	_
244-5	BO051	244	di	di	di	ADP	_
244-6	BO051	244	vedersi	vedersi	_	_	_
244-6a	_	_	_	veder	vedere	VERB	_
244-6b	_	_	_	si	si	PRON	_
244-7	BO051	244	non	non	non	ADV	_
244-8	BO051	244	per	per	per	ADP	_
244-9	BO051	244	non	non	non	ADV	_
244-10	BO051	244	per	per	per	ADP	_
244-11	BO051	244	uscite	uscite	uscita	NOUN	_
244-12	BO051	244	di	di	di	ADP	_
244-13	BO051	244	coppia,	coppia	coppia	NOUN	Intonation=weakly_rising
244-14	BO051	244	diciamo	diciamo	dire	VERB	_
244-15	BO051	244	che	che	che	SCONJ	_
244-16	BO051	244	l'	l'	il	DET	Truncated=Yes
244-17	BO051	244	ambiente	ambiente	ambiente	NOUN	_
244-18	BO051	244	fe:sta	festa	festo	DET	_
244-19	BO051	244	cosí::	cosí	cosí	PROPN	_
244-20	BO051	244	insomma	insomma	insommo	ADJ	_
244-21	BO051	244	capita	capita	capitare	VERB	_
244-22	BO051	244	che	che	che	SCONJ	_
244-23	BO051	244	ci	ci	ci	PRON	_
244-24	BO051	244	vediamo	vediamo	vedere	VERB	_
244-25	BO051	244	in	in	in	ADP	_
244-26	BO051	244	questi	questi	questo	DET	_
244-27	BO051	244	contesti.	contesti	contesto	NOUN	Intonation=falling
245-0	BO049	245	bene.	bene	bene	ADV	Intonation=falling
246-0	BO049	246	e	e	e	CCONJ	_
246-1	BO049	246	la	la	il	DET	_
246-2	BO049	246	sala	sala	sala	NOUN	_
246-3	BO049	246	in	in	in	ADP	_
246-4	BO049	246	cui	cui	cui	PRON	_
246-5	BO049	246	fate	fate	fare	VERB	_
246-6	BO049	246	le	le	il	DET	_
246-7	BO049	246	prove	prove	prova	NOUN	_
246-8	BO049	246	dove	dove	dove	ADV	_
246-9	BO049	246	si	si	si	PRON	_
246-10	BO049	246	trova?	trova	trovare	VERB	Intonation=rising
247-0	BO051	247	m.	m	m	NOUN	Intonation=falling
248-0	BO051	248	é	é	essere	AUX	_
248-1	BO051	248	un:n	unn	unno	ADV	_
248-2	BO051	248	casolare,	casolare	casolare	VERB	Intonation=weakly_rising
248-3	BO051	248	in	in	in	ADP	_
248-4	BO051	248	campagna,	campagna	campagna	NOUN	Intonation=weakly_rising
248-5	BO051	248	e::h	eh	eh	ADJ	_
248-6	BO051	248	fuori	fuori	fuori	ADV	_
248-7	BO051	248	@nomepaese,	@nomepaese,	_	_	_
248-7a	_	_	_	@nomepaese	@nomepaese	ADJ	_
248-7b	_	_	_	,	,	PUNCT	_
248-8	BO051	248	quindi	quindi	quindi	ADV	_
248-9	BO051	248	nella	nella	_	_	_
248-9a	_	_	_	in	in	ADP	_
248-9b	_	_	_	la	il	DET	_
248-10	BO051	248	campagna::	campagna	campagna	NOUN	_
248-11	BO051	248	corregese.	corregese	corregese	ADJ	Intonation=falling
249-0	BO051	249	[e::]	e	e	CCONJ	_
250-0	BO049	250	[ma	ma	ma	CCONJ	_
250-1	BO049	250	é]	é	é	ADV	_
250-2	BO049	250	in	in	in	ADP	_
250-3	BO049	250	una	una	uno	DET	_
250-4	BO049	250	stanza	stanza	stanza	NOUN	_
250-5	BO049	250	piccola?	piccola	piccolo	ADJ	Intonation=rising
250-6	BO049	250	é	é	é	CCONJ	_
250-7	BO049	250	in	in	in	ADP	_
250-8	BO049	250	uno	uno	uno	DET	_
250-9	BO049	250	studio	studio	studio	NOUN	_
250-10	BO049	250	di	di	di	ADP	_
250-11	BO049	250	piú	piú	piú	PROPN	_
250-12	BO049	250	sale::?	sale	salire	VERB	Intonation=rising
251-0	BO051	251	no	no	no	ADV	_
251-1	BO051	251	é	é	poié	SCONJ	_
251-2	BO051	251	una	una	uno	DET	_
251-3	BO051	251	grande	grande	grande	ADJ	_
251-4	BO051	251	sala	sala	sala	NOUN	_
251-5	BO051	251	prova.	prova	provare	VERB	Intonation=falling
252-0	BO051	252	é	é	essere	AUX	_
252-1	BO051	252	una	una	uno	DET	_
252-2	BO051	252	grande	grande	grande	ADJ	_
252-3	BO051	252	sala	sala	sala	NOUN	_
252-4	BO051	252	prove	prove	provere	VERB	_
252-5	BO051	252	in	in	in	ADP	_
252-6	BO051	252	cui	cui	cui	PRON	_
252-7	BO051	252	siamo:	siamo	essere	AUX	_
252-8	BO051	252	{P}	{P}	_	_	_
252-9	BO051	252	in	in	in	ADP	_
252-10	BO051	252	realtá	realtá	realtá	PROPN	_
252-11	BO051	252	in:	in	in	ADP	_
252-12	BO051	252	quattro	quattro	quattro	NUM	_
252-13	BO051	252	cinque	cinque	cinque	NUM	_
252-14	BO051	252	gruppi	gruppi	gruppio	NOUN	_
252-15	BO051	252	e:	e	e	CCONJ	_
253-0	BO051	253	é	é	essere	AUX	_
253-1	BO051	253	abbastanza	abbastanza	abbastanza	ADV	_
253-2	BO051	253	grande	grande	grande	ADJ	_
253-3	BO051	253	per	per	per	ADP	_
253-4	BO051	253	tenere	tenere	tenere	VERB	_
253-5	BO051	253	tutte	tutte	tutto	DET	_
253-6	BO051	253	le	le	il	DET	_
253-7	BO051	253	batterie	batterie	batteria	NOUN	_
253-8	BO051	253	montate	montate	montare	VERB	_
253-9	BO051	253	contemporaneamente	contemporaneamente	contemporaneo	ADV	_
253-10	BO051	253	quindi::	quindi	quindi	ADV	_
254-0	BO051	254	ogni	ogni	ogni	DET	_
254-1	BO051	254	gruppo	gruppo	gruppo	NOUN	_
254-2	BO051	254	ha	ha	avere	VERB	_
254-3	BO051	254	il	il	il	DET	_
254-4	BO051	254	proprio::	proprio	proprio	DET	_
254-5	BO051	254	angolo	angolo	angolo	NOUN	_
254-6	BO051	254	diciamo	diciamo	dire	VERB	_
254-7	BO051	254	é	é	é	SCONJ	_
254-8	BO051	254	un	un	uno	DET	_
254-9	BO051	254	salone:::	salone	salone	NOUN	_
254-10	BO051	254	abbastanza	abbastanza	abbastanza	ADV	_
254-11	BO051	254	grande	grande	grande	ADJ	_
254-12	BO051	254	con	con	con	ADP	_
254-13	BO051	254	delle	delle	_	_	_
254-13a	_	_	_	di	di	ADP	_
254-13b	_	_	_	le	il	DET	_
254-14	BO051	254	colonne::	colonne	colonna	NOUN	_
254-15	BO051	254	di	di	di	ADP	_
254-16	BO051	254	pietra::	pietra	pietra	NOUN	_
254-17	BO051	254	proprio	proprio	proprio	ADV	_
254-18	BO051	254	é	é	é	SCONJ	_
254-19	BO051	254	un	un	uno	DET	_
254-20	BO051	254	na	na	na	NOUN	_
254-21	BO051	254	na	na	nare	VERB	_
254-22	BO051	254	una	una	uno	DET	_
254-23	BO051	254	vecchia	vecchia	vecchia	NOUN	_
254-24	BO051	254	un	un	uno	DET	_
254-25	BO051	254	vecchio	vecchio	vecchio	ADJ	_
254-26	BO051	254	granaio	granaio	granaio	NOUN	_
254-27	BO051	254	di	di	di	ADP	_
254-28	BO051	254	campagna.	campagna	campagna	NOUN	Intonation=falling
255-0	BO049	255	bene.	bene	bene	ADV	Intonation=falling
255-1	BO049	255	quindi	quindi	quindi	ADV	_
255-2	BO049	255	non	non	non	ADV	_
255-3	BO049	255	ci	ci	ci	PRON	_
255-4	BO049	255	sono	sono	essere	VERB	_
255-5	BO049	255	vicini	vicini	vicino	NOUN	_
255-6	BO049	255	che	che	che	PRON	_
255-7	BO049	255	si	si	si	PRON	_
255-8	BO049	255	lamenta[no:]	lamentano	lamentare	VERB	_
255-9	BO049	255	del	del	_	_	_
255-9a	_	_	_	di	di	ADP	_
255-9b	_	_	_	il	il	DET	_
255-10	BO049	255	rumore.	rumore	rumore	NOUN	Intonation=falling
256-0	BO051	256	[no].	no	no	ADV	Intonation=falling
257-0	BO051	257	[no:,	no	no	INTJ	Intonation=weakly_rising
257-1	BO051	257	asso]lutamente.	assolutamente	assoluto	ADV	Intonation=falling
258-0	BO049	258	[okay].	okay	okay	NOUN	Intonation=falling
259-0	BO049	259	bene.	bene	bene	ADV	Intonation=falling
260-0	BO049	260	e::	e	e	CCONJ	_
260-1	BO049	260	e	e	e	CCONJ	_
260-2	BO049	260	come	come	come	ADP	_
260-3	BO049	260	vi	vi	vi	PRON	_
260-4	BO049	260	siete	siete	essere	AUX	_
260-5	BO049	260	conosciuti	conosciuti	conoscere	VERB	_
260-6	BO049	260	col	col	_	_	_
260-6a	_	_	_	con	con	ADP	_
260-6b	_	_	_	il	il	DET	_
260-7	BO049	260	gruppo,	gruppo	gruppo	NOUN	Intonation=weakly_rising
260-8	BO049	260	com'	com'	como	ADJ	SpaceAfter=No
260-9	BO049	260	é	é	é	CCONJ	_
260-10	BO049	260	che	che	che	PRON	_
260-11	BO049	260	avete	avete	avere	AUX	_
260-12	BO049	260	deciso	deciso	decidere	VERB	_
260-13	BO049	260	di	di	di	ADP	_
260-14	BO049	260	suonare	suonare	suonare	VERB	_
260-15	BO049	260	insieme?	insieme	insieme	ADV	Intonation=rising
261-0	BO051	261	mah,	mah	mah	INTJ	Intonation=weakly_rising
261-1	BO051	261	io	io	io	PRON	_
261-2	BO051	261	sono	sono	essere	AUX	_
261-3	BO051	261	stato	stato	essere	AUX	_
261-4	BO051	261	arruolato.	arruolato	arruolare	VERB	Intonation=falling
262-0	BO051	262	[e::::]	e	e	CCONJ	_
263-0	BO049	263	[quindi]	quindi	quindi	ADV	_
263-1	BO049	263	era	era	essere	AUX	_
263-2	BO049	263	un	un	uno	DET	_
263-3	BO049	263	gruppo	gruppo	gruppo	NOUN	_
263-4	BO049	263	che::	che	che	PRON	_
263-5	BO049	263	esisteva	esisteva	esistere	VERB	_
263-6	BO049	263	giá	giá	giá	PROPN	_
263-7	BO049	263	prima.	prima	prima	ADV	Intonation=falling
264-0	BO051	264	no	no	no	ADV	_
264-1	BO051	264	era	era	essere	AUX	_
264-2	BO051	264	un	un	uno	DET	_
264-3	BO051	264	progetto	progetto	progetto	NOUN	_
264-4	BO051	264	solista,	solista	solista	ADJ	Intonation=weakly_rising
265-0	BO051	265	e:::hm	ehm	ehm	NOUN	_
266-0	BO051	266	per	per	per	ADP	_
266-1	BO051	266	il	il	il	DET	_
266-2	BO051	266	quale	quale	quale	PRON	_
266-3	BO051	266	si	si	si	PRON	_
266-4	BO051	266	cercava	cercava	cercare	VERB	_
266-5	BO051	266	di	di	di	ADP	_
266-6	BO051	266	formare	formare	formare	VERB	_
266-7	BO051	266	una	una	uno	DET	_
266-8	BO051	266	band,	band	band	NOUN	Intonation=weakly_rising
266-9	BO051	266	che	che	che	PRON	_
266-10	BO051	266	accompagnasse:	accompagnasse	accompagnare	VERB	_
266-11	BO051	266	{P}	{P}	_	_	_
266-12	BO051	266	'sto	'sto	_	_	Truncated=Yes
266-12a	_	_	_	'	'	PUNCT	_
266-12b	_	_	_	sto	ndere	VERB	_
266-13	BO051	266	cantante,	cantante	cantante	NOUN	Intonation=weakly_rising
266-14	BO051	266	con	con	con	ADP	_
266-15	BO051	266	la	la	il	DET	_
266-16	BO051	266	chitarra	chitarra	chitarra	NOUN	_
266-17	BO051	266	acustica,	acustica	acustico	ADJ	Intonation=weakly_rising
267-0	BO051	267	e:::	e	e	CCONJ	_
267-1	BO051	267	e	e	e	CCONJ	_
267-2	BO051	267	quindi	quindi	quindi	ADV	_
267-3	BO051	267	insomma	insomma	insomma	ADV	_
267-4	BO051	267	gravitando	gravitando	gravitare	VERB	_
267-5	BO051	267	un	un	uno	DET	_
267-6	BO051	267	po'	po'	poco	ADV	_
267-7	BO051	267	nella	nella	_	_	_
267-7a	_	_	_	in	in	ADP	_
267-7b	_	_	_	la	il	DET	_
267-8	BO051	267	scena:::	scena	scena	NOUN	_
268-0	BO051	268	gravitando	gravitando	gravitare	VERB	_
268-1	BO051	268	un	un	uno	DET	_
268-2	BO051	268	po'	po'	poco	ADV	_
268-3	BO051	268	nella	nella	_	_	_
268-3a	_	_	_	in	in	ADP	_
268-3b	_	_	_	la	il	DET	_
268-4	BO051	268	scena	scena	scena	NOUN	_
268-5	BO051	268	musicale	musicale	musicale	ADJ	_
268-6	BO051	268	insomma	insomma	insomma	ADV	_
268-7	BO051	268	la	la	il	DET	_
268-8	BO051	268	voce:::	voce	voce	NOUN	_
268-9	BO051	268	circola	circola	circolo	ADJ	_
268-10	BO051	268	e	e	e	CCONJ	_
268-11	BO051	268	quando	quando	quando	SCONJ	_
268-12	BO051	268	quando	quando	quando	SCONJ	_
268-13	BO051	268	si	si	si	PRON	_
268-14	BO051	268	sa	sa	sapere	VERB	_
268-15	BO051	268	che	che	che	SCONJ	_
268-16	BO051	268	qualcuno	qualcuno	qualcuno	PRON	_
268-17	BO051	268	ha	ha	avere	VERB	_
268-18	BO051	268	bisogno,	bisogno	bisogno	NOUN	Intonation=weakly_rising
268-19	BO051	268	insomma	insomma	insomma	ADJ	_
268-20	BO051	268	é	é	essere	AUX	_
268-21	BO051	268	facile	facile	facile	ADJ	_
268-22	BO051	268	proporsi	proporsi	_	_	_
268-22a	_	_	_	propor	proporre	VERB	_
268-22b	_	_	_	si	si	PRON	_
268-23	BO051	268	o	o	o	CCONJ	_
268-24	BO051	268	essere	essere	essere	AUX	_
268-25	BO051	268	contattati	contattati	contattare	VERB	_
268-26	BO051	268	per	per	per	ADP	_
268-27	BO051	268	e:::	e	e	CCONJ	_
268-28	BO051	268	per	per	per	ADP	_
268-29	BO051	268	partecipare	partecipare	partecipare	VERB	_
268-30	BO051	268	a	a	a	ADP	_
268-31	BO051	268	un	un	uno	DET	_
268-32	BO051	268	progetto	progetto	progetto	NOUN	_
268-33	BO051	268	nuovo.	nuovo	nuovo	ADJ	Intonation=falling
269-0	BO051	269	essenzialmente	essenzialmente	essenzialmente	ADV	_
269-1	BO051	269	c~	c~	c~	PROPN	Interrupted=Yes
269-2	BO051	269	ci	ci	ci	PRON	_
269-3	BO051	269	sono	sono	essere	VERB	_
269-4	BO051	269	giá	giá	giá	PROPN	_
269-5	BO051	269	quei	quei	quello	DET	_
269-6	BO051	269	legami	legami	legama	NOUN	_
269-7	BO051	269	di	di	di	ADP	_
269-8	BO051	269	fiducia	fiducia	fiducia	NOUN	_
269-9	BO051	269	preesistenti.	preesistenti	preesistente	ADJ	Intonation=falling
269-10	BO051	269	e	e	e	CCONJ	_
269-11	BO051	269	quindi::	quindi	quindi	ADV	_
269-12	BO051	269	insomma	insomma	insomma	ADV	_
269-13	BO051	269	si	si	si	PRON	_
269-14	BO051	269	si	si	si	PRON	_
269-15	BO051	269	se	se	se	SCONJ	_
269-16	BO051	269	ci	ci	ci	PRON	_
269-17	BO051	269	si	si	si	PRON	_
269-18	BO051	269	trova:	trova	trovare	VERB	_
269-19	BO051	269	bene	bene	bene	ADV	_
269-20	BO051	269	si	si	si	PRON	_
269-21	BO051	269	conmincia	conmincia	conminciare	VERB	_
269-22	BO051	269	a	a	a	ADP	_
269-23	BO051	269	lavorare	lavorare	lavorare	VERB	_
269-24	BO051	269	insieme	insieme	insieme	ADV	_
269-25	BO051	269	con	con	con	ADP	_
269-26	BO051	269	continuitá.	continuitá	continuitá	PROPN	Intonation=falling
270-0	BO049	270	quindi	quindi	quindi	ADV	_
270-1	BO049	270	sei	sei	essere	AUX	_
270-2	BO049	270	contento	contento	contento	ADJ	_
270-3	BO049	270	di	di	di	ADP	_
270-4	BO049	270	questo	questo	questo	DET	_
270-5	BO049	270	progetto::	progetto	progetto	NOUN	_
271-0	BO051	271	a	a	a	ADP	_
271-1	BO051	271	faccia	faccia	faccia	NOUN	_
271-2	BO051	271	ru	ru	ru	ADJ	_
271-3	BO051	271	cazz'	cazz'	cazza	ADP	Truncated=Yes
272-0	BO051	272	{ride}	{ride}	_	X	_
273-0	BO049	273	perfetto	perfetto	perfetto	ADJ	_
274-0	BO049	274	hai	hai	avere	AUX	_
274-1	BO049	274	suonato	suonato	suonato	VERB	_
274-2	BO049	274	anche	anche	anche	ADV	_
274-3	BO049	274	in	in	in	ADP	_
274-4	BO049	274	altri	altri	altro	ADJ	_
274-5	BO049	274	gruppi	gruppi	gruppo	NOUN	_
274-6	BO049	274	oppure::	oppure	oppure	CCONJ	_
275-0	BO051	275	sí.	sí	sí	PROPN	Intonation=falling
275-1	BO051	275	sí	sí	sí	PROPN	_
275-2	BO051	275	sí	sí	sí	PROPN	_
275-3	BO051	275	ho	ho	avere	AUX	_
275-4	BO051	275	avuto	avuto	avere	VERB	_
275-5	BO051	275	un	un	uno	DET	_
275-6	BO051	275	gruppo::	gruppo	gruppo	NOUN	_
275-7	BO051	275	ho	ho	avere	AUX	_
275-8	BO051	275	avuto	avuto	avere	VERB	_
275-9	BO051	275	un:	un	uno	DET	_
275-10	BO051	275	gruppo	gruppo	gruppo	NOUN	_
275-11	BO051	275	prima,	prima	prima	ADV	Intonation=weakly_rising
275-12	BO051	275	con	con	con	ADP	_
275-13	BO051	275	cui	cui	cui	PRON	_
275-14	BO051	275	ho	ho	avere	AUX	_
275-15	BO051	275	suonato	suonato	suonare	VERB	_
275-16	BO051	275	in	in	in	ADP	_
275-17	BO051	275	realtá	realtá	realtá	PROPN	_
275-18	BO051	275	per	per	per	ADP	_
275-19	BO051	275	la	la	il	DET	_
275-20	BO051	275	maggiorparte	maggiorparte	maggiorparte	NOUN	_
275-21	BO051	275	del	del	_	_	_
275-21a	_	_	_	di	di	ADP	_
275-21b	_	_	_	il	il	DET	_
275-22	BO051	275	della	della	_	_	_
275-22a	_	_	_	di	di	ADP	_
275-22b	_	_	_	la	il	DET	_
275-23	BO051	275	mia,	mia	mio	DET	Intonation=weakly_rising
275-24	BO051	275	aperte	aperte	aperto	ADJ	_
275-25	BO051	275	virgolette,	virgolette	virgoletta	NOUN	Intonation=weakly_rising
275-26	BO051	275	carriera,	carriera	carriera	NOUN	Intonation=weakly_rising
276-0	BO049	276	ok[ay]	okay	okay	NOUN	_
277-0	BO051	277	[chi]use	chiuse	chiuso	ADJ	_
277-1	BO051	277	mh	mh	mh	NOUN	_
277-2	BO051	277	virgolette,	virgolette	virgoletto	ADJ	Intonation=weakly_rising
277-3	BO051	277	{ride}	{ride}	_	_	_
278-0	BO051	278	e::hm	ehm	ehm	NOUN	_
278-1	BO051	278	come,	come	come	ADP	Intonation=weakly_rising
278-2	BO051	278	come	come	come	ADP	_
