token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
235-3a	_	_	_	di	di	ADP	_
235-3b	_	_	_	gli	il	DET	_
235-4	TO021	235	eventi	eventi	evento	NOUN	_
235-5	TO021	235	significa]tivi.	significativi	significativo	ADJ	Intonation=falling
235-6	TO021	235	[sì].	sì	sì	INTJ	Intonation=falling
236-0	TO024	236	[pe]rò	però	però	ADV	_
236-1	TO024	236	la	la	il	DET	_
236-2	TO024	236	s~	s~	s~	PROPN	Interrupted=Yes
236-3	TO024	236	quando	quando	quando	SCONJ	_
236-4	TO024	236	si	si	si	PRON	_
236-5	TO024	236	parla	parla	parlare	VERB	_
236-6	TO024	236	di	di	di	ADP	_
236-7	TO024	236	scuola	scuola	scuola	NOUN	_
236-8	TO024	236	storica,	storica	storico	ADJ	Intonation=weakly_rising
236-9	TO024	236	si	si	si	PRON	_
236-10	TO024	236	fa	fa	fare	VERB	_
236-11	TO024	236	riferimento	riferimento	riferimento	NOUN	_
236-12	TO024	236	{P}	{P}	_	_	_
236-13	TO024	236	a	a	a	ADP	ProsodicLink=Yes
236-14	TO024	236	eh	eh	eh	NOUN	_
236-15	TO024	236	quel	quel	quello	DET	ProsodicLink=Yes
236-16	TO024	236	eh	eh	eh	ADJ	_
236-17	TO024	236	momento	momento	momento	NOUN	_
236-18	TO024	236	del	del	_	_	_
236-18a	_	_	_	di	di	ADP	_
236-18b	_	_	_	il	il	DET	_
236-19	TO024	236	pensiero	pensiero	pensiero	NOUN	_
236-20	TO024	236	giuridico	giuridico	giuridico	ADJ	_
236-21	TO024	236	tedesco	tedesco	tedesco	ADJ	_
236-22	TO024	236	{P}	{P}	_	_	_
236-23	TO024	236	che	che	che	PRON	_
236-24	TO024	236	è	è	essere	AUX	_
236-25	TO024	236	segnato	segnato	segnato	VERB	_
236-26	TO024	236	dalla	dalla	_	_	_
236-26a	_	_	_	da	da	ADP	_
236-26b	_	_	_	la	il	DET	_
236-27	TO024	236	personalità	personalità	personalità	NOUN	_
236-28	TO024	236	di	di	di	ADP	_
236-29	TO024	236	von	von	von	NOUN	_
236-30	TO024	236	savigny.	savigny	savigny	NOUN	Intonation=falling
237-0	TO021	237	a:h.	ah	ah	INTJ	Intonation=falling
237-1	TO021	237	s~	s~	s~	PROPN	Interrupted=Yes
237-2	TO021	237	e::h	eh	eh	INTJ	ProsodicLink=Yes
237-3	TO021	237	allora	allora	allora	ADV	_
238-0	TO021	238	e::h	eh	eh	X	_
238-1	TO021	238	°von	von	von	X	Volume=low
238-2	TO021	238	savigny.°	savigny	savigny	X	Intonation=falling|Volume=low
238-3	TO021	238	{P}	{P}	_	_	_
238-4	TO021	238	per	per	per	ADP	ProsodicLink=Yes
238-5	TO021	238	a:	a	a	ADP	ProsodicLink=Yes
238-6	TO021	238	nche	nche	nche	ADV	_
238-7	TO021	238	la	la	il	DET	_
238-8	TO021	238	ricerca	ricerca	ricerca	NOUN	_
238-9	TO021	238	dello	dello	_	_	_
238-9a	_	_	_	di	di	ADP	_
238-9b	_	_	_	lo	il	DET	_
238-10	TO021	238	spirito	spirito	spirito	NOUN	_
238-11	TO021	238	del	del	_	_	_
238-11a	_	_	_	di	di	ADP	_
238-11b	_	_	_	il	il	DET	_
238-12	TO021	238	po~	po~	po~	PROPN	Interrupted=Yes
239-0	TO024	239	certo.	certo	certo	ADV	Intonation=falling
240-0	TO021	240	sì.	sì	sì	ADV	Intonation=falling
240-1	TO021	240	allora,	allora	allora	ADV	Intonation=weakly_rising
240-2	TO021	240	von	von	von	X	_
240-3	TO021	240	savigny	savigny	savigny	X	_
240-4	TO021	240	(in~)	in~	in~	PROPN	Interrupted=Yes
240-5	TO021	240	emerge	emerge	emergere	VERB	_
240-6	TO021	240	come::	come	come	SCONJ	_
240-7	TO021	240	come	come	come	SCONJ	_
240-8	TO021	240	figura,	figura	figurare	VERB	Intonation=weakly_rising
240-9	TO021	240	sicuramente	sicuramente	sicuramente	ADV	_
240-10	TO021	240	molto	molto	molto	ADV	_
240-11	TO021	240	importante	importante	importante	ADJ	_
240-12	TO021	240	nell'	nell'	_	_	Truncated=Yes
240-12a	_	_	_	in	in	ADP	_
240-12b	_	_	_	l'	il	DET	_
240-13	TO021	240	ambito	ambito	ambito	NOUN	_
240-14	TO021	240	>della	della	_	_	_
240-14a	_	_	_	di	di	ADP	_
240-14b	_	_	_	la	il	DET	_
240-15	TO021	240	dottrina	dottrina	dottrina	NOUN	_
240-16	TO021	240	tedesca<	tedesca	tedesco	ADJ	_
240-17	TO021	240	innanzitutto	innanzitutto	innanzitutto	ADV	_
240-18	TO021	240	perché	perché	perché	SCONJ	_
240-19	TO021	240	{P}	{P}	_	_	_
240-20	TO021	240	contrasta	contrasta	contrastare	VERB	_
240-21	TO021	240	la	la	il	DET	_
240-22	TO021	240	concezione	concezione	concezione	NOUN	_
240-23	TO021	240	di	di	di	ADP	_
240-24	TO021	240	thubaut,	thubaut	thubaut	NOUN	Intonation=weakly_rising
240-25	TO021	240	il	il	il	DET	_
240-26	TO021	240	quale	quale	quale	PRON	_
240-27	TO021	240	riteneva	riteneva	ritenere	VERB	_
240-28	TO021	240	mosso	mosso	mosso	ADV	_
240-29	TO021	240	anche	anche	anche	ADV	_
240-30	TO021	240	da	da	da	ADP	_
240-31	TO021	240	un	un	uno	DET	_
240-32	TO021	240	sentimento	sentimento	sentimento	NOUN	_
240-33	TO021	240	patrio~	patrio~	patrio~	PROPN	Interrupted=Yes
240-34	TO021	240	patriottico	patriottico	patriottico	ADJ	_
240-35	TO021	240	di:	di	di	ADP	_
240-36	TO021	240	e::h	eh	eh	NOUN	_
240-37	TO021	240	voler	voler	volere	AUX	ProsodicLink=Yes
240-38	TO021	240	eh	eh	eh	INTJ	_
240-39	TO021	240	subito	subito	subito	ADV	_
240-40	TO021	240	e:::h	eh	eh	INTJ	_
241-0	TO021	241	di	di	di	ADP	_
241-1	TO021	241	dover	dover	dovere	AUX	_
241-2	TO021	241	fornire	fornire	fornire	VERB	_
241-3	TO021	241	subito:	subito	subito	ADV	_
241-4	TO021	241	la::	la	il	DET	_
241-5	TO021	241	la	la	il	DET	_
241-6	TO021	241	germania	germania	germania	NOUN	_
241-7	TO021	241	di::	di	di	ADP	_
241-8	TO021	241	di	di	di	ADP	_
241-9	TO021	241	una	una	uno	DET	_
241-10	TO021	241	codificazione	codificazione	codificazione	NOUN	_
241-11	TO021	241	di	di	di	ADP	_
241-12	TO021	241	un	un	uno	DET	_
241-13	TO021	241	codice.	codice	codice	NOUN	Intonation=falling
241-14	TO021	241	e	e	e	CCONJ	_
241-15	TO021	241	in	in	in	ADP	_
241-16	TO021	241	realtà	realtà	realtà	NOUN	_
241-17	TO021	241	von	von	von	X	_
241-18	TO021	241	[savigny],	savigny	savigny	X	Intonation=weakly_rising
242-0	TO024	242	[in	in	in	ADP	_
242-1	TO024	242	che	che	che	DET	_
242-2	TO024	242	e]poca	epoca	epoca	NOUN	_
242-3	TO024	242	siamo.	siamo	essere	AUX	Intonation=falling
242-4	TO024	242	perc~	perc~	perc~	PROPN	Interrupted=Yes
242-5	TO024	242	per	per	per	ADP	_
242-6	TO024	242	capire	capire	capire	VERB	_
242-7	TO024	242	bene	bene	bene	ADV	_
242-8	TO024	242	il	il	il	DET	ProsodicLink=Yes
242-9	TO024	242	e::h	eh	eh	NOUN	_
242-10	TO024	242	le	le	il	DET	_
242-11	TO024	242	implicazioni	implicazioni	implicazione	NOUN	_
242-12	TO024	242	di	di	di	ADP	_
242-13	TO024	242	queste	queste	questo	DET	_
242-14	TO024	242	proposte.	proposte	proposta	NOUN	Intonation=falling
243-0	TO021	243	siamo	siamo	essere	VERB	_
243-1	TO021	243	nel	nel	_	_	ProsodicLink=Yes
243-1a	_	_	_	in	in	ADP	_
243-1b	_	_	_	il	il	DET	_
243-2	TO021	243	e::h,	eh	eh	NOUN	Intonation=weakly_rising
244-0	TO024	244	grande	grande	grande	ADJ	_
244-1	TO024	244	epoca,	epoca	epoca	NOUN	Intonation=weakly_rising
244-2	TO024	244	e:h	eh	eh	INTJ	_
244-3	TO024	244	non	non	non	ADV	_
244-4	TO024	244	è	è	essere	VERB	_
244-5	TO024	244	che	che	che	SCONJ	_
244-6	TO024	244	chieda:	chieda	chiedere	VERB	_
244-7	TO024	244	le	le	il	DET	_
244-8	TO024	244	date	date	data	NOUN	_
244-9	TO024	244	di:	di	di	ADP	_
244-10	TO024	244	°pubblicazione	pubblicazione	pubblicazione	NOUN	Volume=low
244-11	TO024	244	dei:	dei	_	_	Volume=low
244-11a	_	_	_	di	di	ADP	_
244-11b	_	_	_	i	i	DET	_
244-12	TO024	244	del[le	delle	_	_	Volume=low
244-12a	_	_	_	di	di	ADP	_
244-12b	_	_	_	le	il	DET	_
244-13	TO024	244	opere°]	opere	opera	NOUN	Volume=low
245-0	TO021	245	[dicias~	dicias~	dicias~	PROPN	Interrupted=Yes
245-1	TO021	245	e::h]	eh	eh	INTJ	_
245-2	TO021	245	{P}	{P}	_	_	_
245-3	TO021	245	diciassettesimo	diciassettesimo	diciassettesimo	ADJ	_
245-4	TO021	245	sec~	sec~	sec~	PROPN	Interrupted=Yes
246-0	TO024	246	eh.	eh	eh	INTJ	Intonation=falling
246-1	TO024	246	diciassettesimo	diciassettesimo	diciassettesimo	ADJ	_
246-2	TO024	246	secolo	secolo	secolo	NOUN	_
246-3	TO024	246	sarebbero	sarebbero	essere	AUX	_
246-4	TO024	246	stati	stati	essere	AUX	_
246-5	TO024	246	come	come	come	ADV	_
246-6	TO024	246	dei::	dei	_	_	_
246-6a	_	_	_	di	di	ADP	_
246-6b	_	_	_	i	il	DET	_
246-7	TO024	246	{P}	{P}	_	_	_
246-8	TO024	246	preveggenti	preveggenti	preveggente	NOUN	_
246-9	TO024	246	a::	a	a	ADP	_
246-10	TO024	246	{P}	{P}	_	_	_
246-11	TO024	246	[accapigliarsi	accapigliarsi	_	_	_
246-11a	_	_	_	accapigliar	accapigliare	VERB	_
246-11b	_	_	_	si	si	PRON	_
246-12	TO024	246	sui	sui	_	_	_
246-12a	_	_	_	su	su	ADP	_
246-12b	_	_	_	i	il	DET	_
246-13	TO024	246	codici].	codici	codice	NOUN	Intonation=falling
247-0	TO021	247	°[ah	ah	ah	INTJ	Volume=low
247-1	TO021	247	no.	no	no	ADV	Intonation=falling|Volume=low
247-2	TO021	247	perché	perché	perché	SCONJ	Volume=low
247-3	TO021	247	poi	poi	poi	ADV	Volume=low
247-4	TO021	247	se::]°	se	se	SCONJ	Volume=low
248-0	TO021	248	eh	eh	eh	INTJ	_
248-1	TO021	248	perché	perché	perché	SCONJ	_
248-2	TO021	248	sì	sì	sì	ADV	_
248-3	TO021	248	abbiamo	abbiamo	abbare	VERB	_
248-4	TO021	248	già::	già	già	ADV	_
248-5	TO021	248	gli	gli	il	DET	_
248-6	TO021	248	esperim~	esperim~	esperim~	PROPN	Interrupted=Yes
248-7	TO021	248	a~	a~	a~	PROPN	Interrupted=Yes
248-8	TO021	248	milleottocentoquatto~	milleottocentoquatto~	milleottocentoquatto~	PROPN	Interrupted=Yes
248-9	TO021	248	[x	x	x	SYM	_
248-10	TO021	248	mille:::	mille	mille	NUM	_
248-11	TO021	248	al	al	_	_	ProsodicLink=Yes
248-11a	_	_	_	a	a	ADP	_
248-11b	_	_	_	il	il	DET	_
248-12	TO021	248	eh	eh	eh	NOUN	_
248-13	TO021	248	all'	all'	_	_	Truncated=Yes
248-13a	_	_	_	a	a	ADP	_
248-13b	_	_	_	l'	il	DET	_
248-14	TO021	248	inizio	inizio	inizio	NOUN	_
248-15	TO021	248	del	del	_	_	_
248-15a	_	_	_	di	di	ADP	_
248-15b	_	_	_	il	il	DET	_
248-16	TO021	248	q~	q~	q~	PROPN	Interrupted=Yes
248-17	TO021	248	dell'	dell'	_	_	Truncated=Yes
248-17a	_	_	_	di	di	ADP	_
248-17b	_	_	_	l'	il	DET	_
248-18	TO021	248	ottocento.	ottocento	ottocento	NOUN	Intonation=falling
248-19	TO021	248	per]ché	perché	poiperché	SCONJ	_
248-20	TO021	248	abbiamo	abbiamo	avere	VERB	_
248-21	TO021	248	già	già	già	ADV	_
248-22	TO021	248	l'	l'	il	DET	Truncated=Yes
248-23	TO021	248	influenza	influenza	influenza	NOUN	_
248-24	TO021	248	fran[cese	francese	francese	ADJ	_
248-25	TO021	248	del	del	_	_	_
248-25a	_	_	_	di	di	ADP	_
248-25b	_	_	_	il	il	DET	_
248-26	TO021	248	codice:],	codice	codice	NOUN	Intonation=weakly_rising
249-0	TO024	249	[sì.	sì	sì	ADV	Intonation=falling
249-1	TO024	249	all'	all'	_	_	Truncated=Yes
249-1a	_	_	_	a	a	ADP	_
249-1b	_	_	_	l'	il	DET	_
249-2	TO024	249	inizio	inizio	inizio	NOUN	_
249-3	TO024	249	del	del	_	_	_
249-3a	_	_	_	di	di	ADP	_
249-3b	_	_	_	il	il	DET	_
249-4	TO024	249	quattro~	quattro~	quattro~	PROPN	Interrupted=Yes
249-5	TO024	249	dell'	dell'	_	_	Truncated=Yes
249-5a	_	_	_	di	di	ADP	_
249-5b	_	_	_	l'	il	DET	_
249-6	TO024	249	ottocento].	ottocento	ottocento	NOUN	Intonation=falling
250-0	TO024	250	[il	il	il	DET	_
250-1	TO024	250	problema	problema	problema	NOUN	_
250-2	TO024	250	in	in	in	ADP	_
250-3	TO024	250	pra]tica	pratica	pratica	NOUN	_
250-4	TO024	250	è	è	essere	AUX	_
250-5	TO024	250	se	se	se	SCONJ	_
250-6	TO024	250	aderire	aderire	aderire	VERB	_
250-7	TO024	250	alla	alla	_	_	_
250-7a	_	_	_	a	a	ADP	_
250-7b	_	_	_	la	il	DET	_
250-8	TO024	250	e:::h	eh	eh	ADJ	_
250-9	TO024	250	{P}	{P}	_	_	_
250-10	TO024	250	[mitologi]a	mitologia	mitologia	NOUN	_
250-11	TO024	250	francese	francese	francese	ADJ	_
250-12	TO024	250	[a	a	a	ADP	_
250-13	TO024	250	tutta	tutta	tutto	DET	_
250-14	TO024	250	l'	l'	il	DET	Truncated=Yes
250-15	TO024	250	idologia	idologia	idologia	NOUN	_
250-16	TO024	250	francese	francese	francese	ADJ	_
250-17	TO024	250	del	del	_	_	_
250-17a	_	_	_	di	di	ADP	_
250-17b	_	_	_	il	il	DET	_
250-18	TO024	250	codice	codice	codice	NOUN	_
250-19	TO024	250	oppure	oppure	oppure	CCONJ	_
250-20	TO024	250	no].	no	no	ADV	Intonation=falling
251-0	TO021	251	[sì.	sì	sì	ADV	Intonation=falling
251-1	TO021	251	se	se	se	SCONJ	_
251-2	TO021	251	aderire	aderire	aderire	VERB	_
251-3	TO021	251	alla	alla	_	_	_
251-3a	_	_	_	a	a	ADP	_
251-3b	_	_	_	la	il	DET	_
251-4	TO021	251	grande],	grande	grande	ADJ	Intonation=weakly_rising
252-0	TO021	252	[esatto.	esatto	esatto	ADJ	Intonation=falling
252-1	TO021	252	che:::	che	che	SCONJ	_
252-2	TO021	252	{P}	{P}	_	_	_
252-3	TO021	252	la	la	il	DET	_
252-4	TO021	252	cui	cui	cui	DET	_
252-5	TO021	252	data]	data	data	NOUN	_
252-6	TO021	252	significativa	significativa	significativo	ADJ	_
252-7	TO021	252	è	è	essere	AUX	_
252-8	TO021	252	il	il	il	DET	_
252-9	TO021	252	milleottocentoquattro	milleottocentoquattro	milleottocentoquattro	NOUN	_
252-10	TO021	252	[con	con	con	ADP	_
252-11	TO021	252	l'	l'	il	DET	Truncated=Yes
252-12	TO021	252	intro]duzione	introduzione	introduzione	NOUN	_
252-13	TO021	252	del	del	_	_	ProsodicLink=Yes
252-13a	_	_	_	di	di	ADP	_
252-13b	_	_	_	il	il	DET	_
252-14	TO021	252	eh	eh	eh	NOUN	_
252-15	TO021	252	code	code	code	NOUN	_
252-16	TO021	252	del	del	_	_	_
252-16a	_	_	_	di	di	ADP	_
252-16b	_	_	_	il	il	DET	_
252-17	TO021	252	codice	codice	codice	NOUN	_
252-18	TO021	252	napoleonico,	napoleonico	napoleonico	ADJ	Intonation=weakly_rising
253-0	TO024	253	[mh].	mh	mh	NOUN	Intonation=falling
254-0	TO021	254	o::	o	o	CCONJ	_
254-1	TO021	254	oppure	oppure	oppure	CCONJ	_
254-2	TO021	254	no.	no	no	ADV	Intonation=falling
254-3	TO021	254	e	e	e	CCONJ	_
254-4	TO021	254	in	in	in	ADP	_
254-5	TO021	254	quasto	quasto	quasto	ADJ	_
254-6	TO021	254	caso	caso	caso	NOUN	_
254-7	TO021	254	thibaut	thibaut	thibaut	X	_
254-8	TO021	254	ehm:::	ehm	ehm	X	_
254-9	TO021	254	si	si	si	PRON	_
254-10	TO021	254	ri~	ri~	ri~	PROPN	Interrupted=Yes
254-11	TO021	254	si	si	si	PRON	_
254-12	TO021	254	rivelò	rivelò	rivelare	VERB	_
254-13	TO021	254	essere	essere	essere	AUX	_
254-14	TO021	254	mosso	mosso	muovere	VERB	_
254-15	TO021	254	da	da	da	ADP	_
254-16	TO021	254	un	un	uno	DET	_
254-17	TO021	254	profondo	profondo	profondo	ADJ	_
254-18	TO021	254	sentimento:	sentimento	sentimento	NOUN	_
254-19	TO021	254	>diciamo	diciamo	dire	VERB	_
254-20	TO021	254	così	così	così	ADV	_
254-21	TO021	254	patriottico<	patriottico	patriottico	ADJ	_
254-22	TO021	254	ma	ma	ma	CCONJ	_
254-23	TO021	254	si	si	si	PRON	_
254-24	TO021	254	può	può	potere	AUX	_
254-25	TO021	254	dire	dire	dire	VERB	_
254-26	TO021	254	che	che	che	SCONJ	_
254-27	TO021	254	in	in	in	ADP	_
254-28	TO021	254	realtà:	realtà	realtà	NOUN	_
254-29	TO021	254	questo	questo	questo	PRON	_
254-30	TO021	254	non	non	non	ADV	_
254-31	TO021	254	era	era	essere	AUX	_
254-32	TO021	254	supportato	supportato	supportare	VERB	_
254-33	TO021	254	da	da	da	ADP	_
254-34	TO021	254	delle	delle	_	_	_
254-34a	_	_	_	di	di	ADP	_
254-34b	_	_	_	le	il	DET	_
254-35	TO021	254	basi	basi	base	NOUN	_
254-36	TO021	254	poli~	poli~	poli~	PROPN	Interrupted=Yes
254-37	TO021	254	>cioè<	cioè	cioè	ADV	_
254-38	TO021	254	diciamo	diciamo	dire	VERB	_
254-39	TO021	254	da	da	da	ADP	_
254-40	TO021	254	una	una	uno	DET	_
254-41	TO021	254	struttura	struttura	struttura	NOUN	_
254-42	TO021	254	poli:tica.	politica	politico	ADJ	Intonation=falling
254-43	TO021	254	non	non	non	ADV	ProsodicLink=Yes
254-44	TO021	254	e:h	eh	eh	INTJ	_
254-45	TO021	254	non	non	non	ADV	_
254-46	TO021	254	c'	c'	ci	PRON	Truncated=Yes
254-47	TO021	254	erano	erano	essere	VERB	_
254-48	TO021	254	le	le	il	DET	_
254-49	TO021	254	basi	basi	base	NOUN	_
254-50	TO021	254	appunto	appunto	appunto	ADV	_
254-51	TO021	254	per	per	per	ADP	_
254-52	TO021	254	dare	dare	dare	VERB	_
254-53	TO021	254	il	il	il	DET	_
254-54	TO021	254	via	via	via	NOUN	_
254-55	TO021	254	ad	ad	a	ADP	_
254-56	TO021	254	una	una	uno	DET	_
254-57	TO021	254	codificazione.	codificazione	codificazione	NOUN	Intonation=falling
255-0	TO021	255	e	e	e	CCONJ	_
255-1	TO021	255	infatti	infatti	infatti	ADV	_
255-2	TO021	255	viene	viene	venire	AUX	_
255-3	TO021	255	profondamente	profondamente	profondamente	ADV	_
255-4	TO021	255	criticato	criticato	criticare	VERB	_
255-5	TO021	255	da	da	da	ADP	_
255-6	TO021	255	von	von	von	X	_
255-7	TO021	255	savigny,	savigny	savigny	X	Intonation=weakly_rising
255-8	TO021	255	{P}	{P}	_	_	_
255-9	TO021	255	e::h	eh	eh	X	_
255-10	TO021	255	il	il	il	DET	_
255-11	TO021	255	quale	quale	quale	PRON	_
255-12	TO021	255	ritiene	ritiene	ritenere	VERB	_
255-13	TO021	255	che	che	che	SCONJ	_
255-14	TO021	255	<prima>	prima	prima	ADV	_
255-15	TO021	255	di	di	di	ADP	_
255-16	TO021	255	una	una	uno	DET	_
255-17	TO021	255	codificazio:ne:,	codificazione	codificazione	NOUN	Intonation=weakly_rising
255-18	TO021	255	è	è	essere	AUX	_
255-19	TO021	255	necessario	necessario	necessario	ADJ	_
255-20	TO021	255	che	che	che	SCONJ	_
255-21	TO021	255	si	si	si	PRON	_
255-22	TO021	255	ricerchino	ricerchino	ricercare	VERB	_
255-23	TO021	255	quei	quei	quello	DET	_
255-24	TO021	255	criteri	criteri	critere	NOUN	_
255-25	TO021	255	e	e	e	CCONJ	_
255-26	TO021	255	quelle	quelle	quello	PRON	_
255-27	TO021	255	me~	me~	me~	PROPN	Interrupted=Yes|ProsodicLink=Yes
255-28	TO021	255	e::h	eh	eh	INTJ	_
255-29	TO021	255	quei	quei	quello	DET	_
255-30	TO021	255	criteri	criteri	criterio	NOUN	_
255-31	TO021	255	sistematici	sistematici	sistematico	ADJ	_
255-32	TO021	255	e	e	e	CCONJ	_
255-33	TO021	255	metodologici,	metodologici	metodologico	ADJ	Intonation=weakly_rising
255-34	TO021	255	e	e	e	CCONJ	_
255-35	TO021	255	si	si	si	PRON	_
255-36	TO021	255	ricerchi	ricerchi	ricercare	VERB	_
255-37	TO021	255	lo	lo	il	DET	_
255-38	TO021	255	spirito	spirito	spirito	NOUN	_
255-39	TO021	255	del	del	_	_	ProsodicLink=Yes
255-39a	_	_	_	di	di	ADP	_
255-39b	_	_	_	il	il	DET	_
255-40	TO021	255	eh	eh	eh	NOUN	_
255-41	TO021	255	del	del	_	_	_
255-41a	_	_	_	di	di	ADP	_
255-41b	_	_	_	il	il	DET	_
255-42	TO021	255	popolo.	popolo	popolo	NOUN	Intonation=falling
255-43	TO021	255	il	il	il	DET	ProsodicLink=Yes
255-44	TO021	255	eh	eh	eh	NOUN	_
255-45	TO021	255	volksgeist?	volksgeist	volksgeist	NOUN	Intonation=rising
256-0	TO024	256	senta	senta	sentire	VERB	_
256-1	TO024	256	e:::h	eh	eh	INTJ	_
256-2	TO024	256	il	il	il	DET	ProsodicLink=Yes
256-3	TO024	256	e:h	eh	eh	NOUN	_
256-4	TO024	256	e:::h	eh	eh	INTJ	_
256-5	TO024	256	e~	e~	e~	PROPN	Interrupted=Yes
256-6	TO024	256	effettivamente	effettivamente	effettivo	ADV	_
256-7	TO024	256	e~	e~	e~	PROPN	Interrupted=Yes
256-8	TO024	256	esistevano	esistevano	esistere	VERB	_
256-9	TO024	256	dei	dei	_	_	_
256-9a	_	_	_	di	di	ADP	_
256-9b	_	_	_	i	il	DET	_
256-10	TO024	256	problemi	problemi	problema	NOUN	_
256-11	TO024	256	di	di	di	ADP	_
256-12	TO024	256	tipo	tipo	tipo	NOUN	_
256-13	TO024	256	istituzionale	istituzionale	istituzionale	ADJ	_
256-14	TO024	256	all'	all'	_	_	Truncated=Yes
256-14a	_	_	_	a	a	ADP	_
256-14b	_	_	_	l'	il	DET	_
256-15	TO024	256	adozione	adozione	adozione	NOUN	_
256-16	TO024	256	di	di	di	ADP	_
256-17	TO024	256	un	un	uno	DET	_
256-18	TO024	256	codice	codice	codice	NOUN	_
256-19	TO024	256	per	per	per	ADP	_
256-20	TO024	256	tutta	tutta	tutto	DET	_
256-21	TO024	256	la	la	il	DET	_
256-22	TO024	256	germania.	germania	germania	NOUN	Intonation=falling
256-23	TO024	256	però,	però	però	ADV	Intonation=weakly_rising
257-0	TO024	257	e::h	eh	eh	NOUN	ProsodicLink=Yes
257-1	TO024	257	m:h	mh	mh	NOUN	_
257-2	TO024	257	nel:	nel	_	_	ProsodicLink=Yes
257-2a	_	_	_	in	in	ADP	_
257-2b	_	_	_	il	il	DET	_
257-3	TO024	257	la	la	il	DET	_
257-4	TO024	257	prospettiva	prospettiva	prospettiva	NOUN	_
257-5	TO024	257	{P}	{P}	_	_	_
257-6	TO024	257	del	del	_	_	ProsodicLink=Yes
257-6a	_	_	_	di	di	ADP	_
257-6b	_	_	_	il	il	DET	_
257-7	TO024	257	e:h	eh	eh	NOUN	ProsodicLink=Yes
257-8	TO024	257	ideologia	ideologia	ideologia	NOUN	_
257-9	TO024	257	codicistica	codicistica	codicistico	ADJ	_
257-10	TO024	257	non	non	non	ADV	_
257-11	TO024	257	era	era	essere	AUX	_
257-12	TO024	257	nemmeno	nemmeno	nemmeno	ADV	_
257-13	TO024	257	un	un	uno	DET	ProsodicLink=Yes
257-14	TO024	257	eh	eh	eh	ADJ	_
257-15	TO024	257	ostacolo	ostacolo	ostacolo	NOUN	_
257-16	TO024	257	insormontabile	insormontabile	insormontabile	ADJ	_
257-17	TO024	257	sarebbe	sarebbe	essere	AUX	_
257-18	TO024	257	bastato	bastato	bastato	VERB	_
257-19	TO024	257	che	che	che	SCONJ	_
257-20	TO024	257	tutti	tutti	tutto	PRON	_
257-21	TO024	257	o	o	o	CCONJ	_
257-22	TO024	257	quasi	quasi	quasi	ADV	_
257-23	TO024	257	gli	gli	il	DET	_
257-24	TO024	257	stati	stati	stato	NOUN	_
257-25	TO024	257	tedeschi	tedeschi	tedesco	ADJ	_
257-26	TO024	257	[adottassero	adottassero	adottare	VERB	_
257-27	TO024	257	un	un	uno	DET	_
257-28	TO024	257	codice]	codice	codice	NOUN	_
257-29	TO024	257	perché	perché	perché	SCONJ	_
257-30	TO024	257	il	il	il	DET	_
257-31	TO024	257	codice	codice	codice	NOUN	_
257-32	TO024	257	di	di	di	ADP	_
257-33	TO024	257	per	per	per	ADP	_
257-34	TO024	257	sé?	sé	sé	PRON	Intonation=rising
258-0	TO021	258	[sì.	sì	sì	ADV	Intonation=falling
258-1	TO021	258	riuscissero:],	riuscissero	riuscire	VERB	Intonation=weakly_rising
259-0	TO021	259	eh.	eh	eh	INTJ	Intonation=falling
259-1	TO021	259	sì.	sì	sì	INTJ	Intonation=falling
259-2	TO021	259	p~	p~	p~	PROPN	Interrupted=Yes
259-3	TO021	259	e::h	eh	eh	NOUN	ProsodicLink=Yes
259-4	TO021	259	[m::h]	mh	mh	NOUN	_
260-0	TO024	260	[eh]	eh	eh	INTJ	_
260-1	TO024	260	a~	a~	a~	PROPN	Interrupted=Yes
260-2	TO024	260	a~	a~	a~	PROPN	Interrupted=Yes
260-3	TO024	260	rispondeva	rispondeva	rispondere	VERB	_
260-4	TO024	260	a	a	a	ADP	_
260-5	TO024	260	queste	queste	questo	DET	_
260-6	TO024	260	caratteristiche	caratteristiche	caratteristica	NOUN	_
260-7	TO024	260	che	che	che	PRON	_
260-8	TO024	260	erano	erano	essere	AUX	_
260-9	TO024	260	tanto	tanto	tanto	ADV	_
260-10	TO024	260	lodate	lodate	lodare	VERB	_
260-11	TO024	260	in	in	in	ADP	_
260-12	TO024	260	francia.	francia	francia	NOUN	Intonation=falling
261-0	TO024	261	cioè?	cioè	cioè	ADV	Intonation=rising
262-0	TO021	262	eh	eh	eh	INTJ	_
262-1	TO021	262	una	una	uno	DET	_
262-2	TO021	262	{P}	{P}	_	_	_
262-3	TO021	262	una:::	una	uno	DET	_
262-4	TO021	262	razionalizzazione,	razionalizzazione	razionalizzazione	NOUN	Intonation=weakly_rising
262-5	TO021	262	una::	una	uno	DET	_
262-6	TO021	262	sis~	sis~	sis~	PROPN	Interrupted=Yes
262-7	TO021	262	m::h	mh	mh	ADV	_
262-8	TO021	262	un	un	uno	DET	_
262-9	TO021	262	metodo	metodo	metodo	NOUN	_
262-10	TO021	262	sistematico	sistematico	sistematico	ADJ	_
262-11	TO021	262	attraverso	attraverso	attraverso	ADP	_
262-12	TO021	262	cui	cui	cui	PRON	_
262-13	TO021	262	ordinare::	ordinare	ordinare	VERB	_
263-0	TO024	263	più	più	più	ADV	_
