token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
317-2	TO090	317	figa,	figa	figa	NOUN	Intonation=weakly_rising
317-3	TO090	317	[ma	ma	ma	CCONJ	_
317-4	TO090	317	niente]	niente	niente	PRON	_
318-0	TO089	318	[voleva	voleva	volere	AUX	_
318-1	TO089	318	fare	fare	fare	VERB	_
318-2	TO089	318	la	la	il	DET	_
318-3	TO089	318	(sgargiante)]	sgargiante	sgargiante	NOUN	_
318-4	TO089	318	{ride}	{ride}	_	_	_
318-5	TO089	318	[voleva	voleva	volere	AUX	_
318-6	TO089	318	fare	fare	fare	VERB	_
318-7	TO089	318	l'	l'	il	DET	Truncated=Yes
318-8	TO089	318	aulica]	aulica	aulica	NOUN	_
319-0	TO090	319	[volevo]	volevo	volere	AUX	_
319-1	TO090	319	praticamente,	praticamente	pratico	ADV	Intonation=weakly_rising
319-2	TO090	319	{ride}	{ride}	_	_	_
320-0	TO091	320	questo	questo	questo	PRON	_
320-1	TO091	320	[è	è	essere	AUX	_
320-2	TO091	320	xxx]	x	x	SYM	_
321-0	TO090	321	[niente,	niente	niente	PRON	Intonation=weakly_rising
321-1	TO090	321	a	a	a	ADP	_
321-2	TO090	321	scendere]	scendere	scendere	VERB	_
322-0	TO085	322	come	come	come	ADP	_
322-1	TO085	322	vi	vi	vi	PRON	_
322-2	TO085	322	ho	ho	avere	AUX	_
322-3	TO085	322	detto	detto	dire	VERB	_
322-4	TO085	322	prima	prima	prima	ADV	_
322-5	TO085	322	c'	c'	ci	PRON	Truncated=Yes
322-6	TO085	322	è	è	essere	VERB	_
322-7	TO085	322	un	un	uno	DET	_
322-8	TO085	322	corpus,	corpus	corpus	NOUN	Intonation=weakly_rising
323-0	TO085	323	[con	con	con	ADP	_
323-1	TO085	323	dentro	dentro	dentro	ADV	_
323-2	TO085	323	tutte	tutte	tutto	DET	_
323-3	TO085	323	queste	queste	questo	DET	_
323-4	TO085	323	conversazioni]	conversazioni	conversazione	NOUN	_
324-0	TO090	324	[non	non	non	ADV	_
324-1	TO090	324	fà	fà	fare	VERB	_
324-2	TO090	324	la	la	il	DET	_
324-3	TO090	324	figa	figa	figa	NOUN	_
324-4	TO090	324	che	che	che	PRON	_
324-5	TO090	324	xxx	x	x	SYM	_
324-6	TO090	324	corpus]	corpus	corpus	NOUN	_
325-0	TO085	325	corpus?	corpus	corpus	NOUN	Intonation=rising
326-0	TO085	326	si	si	si	PRON	_
326-1	TO085	326	chiama	chiama	chiamare	VERB	_
326-2	TO085	326	così	così	così	ADV	_
327-0	TO089	327	{ride}	{ride}	_	X	_
328-0	TO091	328	{ride}	{ride}	_	X	_
329-0	TO090	329	{ride}	{ride}	_	X	_
330-0	TO085	330	e	e	e	CCONJ	_
330-1	TO085	330	il	il	il	DET	_
330-2	TO085	330	plurale	plurale	plurale	NOUN	_
330-3	TO085	330	è,	è	essere	AUX	Intonation=weakly_rising
330-4	TO085	330	{P}	{P}	_	_	_
330-5	TO085	330	corpora.	corpora	corpora	NOUN	Intonation=falling
331-0	TO089	331	[a::::h]	ah	ah	INTJ	_
332-0	TO090	332	[ah	ah	ah	INTJ	_
332-1	TO090	332	è]	è	essere	AUX	_
332-2	TO090	332	come	come	come	ADP	_
332-3	TO090	332	un	un	uno	DET	_
332-4	TO090	332	pluralia	pluralia	pluralia	NOUN	_
332-5	TO090	332	[tantum]	tantum	tantum	NOUN	_
333-0	TO089	333	[declinazione:::]	declinazione	declinazione	NOUN	_
334-0	TO085	334	[no,	no	no	INTJ	Intonation=weakly_rising
334-1	TO085	334	{ride}	{ride}	_	_	_
334-2	TO085	334	però	però	però	ADV	_
334-3	TO085	334	vab]bè	vabbè	vabbere	VERB	_
335-0	TO090	335	['na	'na	_	_	Truncated=Yes
335-0a	_	_	_	'	'	PUNCT	_
335-0b	_	_	_	na	no	PRON	_
335-1	TO090	335	sega]	sega	segare	VERB	_
336-0	TO090	336	registra,	registra	registra	NOUN	Intonation=weakly_rising
336-1	TO090	336	'na	'na	_	_	Truncated=Yes
336-1a	_	_	_	'	'	PUNCT	_
336-1b	_	_	_	na	no	PRON	_
336-2	TO090	336	sega.	sega	segare	VERB	Intonation=falling
337-0	TO085	337	[vabbè	vabbè	vabbere	VERB	_
337-1	TO085	337	no,	no	no	ADV	Intonation=weakly_rising
337-2	TO085	337	comunque	comunque	comunque	ADV	_
337-3	TO085	337	c'	c'	ci	PRON	Truncated=Yes
337-4	TO085	337	è	è	essere	VERB	_
337-5	TO085	337	un	un	uno	DET	_
337-6	TO085	337	corpus],	corpus	corpus	NOUN	Intonation=weakly_rising
338-0	TO090	338	[xxx	x	x	SYM	_
338-1	TO090	338	castra	castra	castra	NOUN	_
338-2	TO090	338	castrorum	castrorum	castrorum	NOUN	_
338-3	TO090	338	xxx]	x	decimo	ADJ	_
339-0	TO085	339	no	no	no	ADV	_
340-0	TO085	340	praticamente	praticamente	pratico	ADV	_
340-1	TO085	340	i	i	il	DET	_
340-2	TO085	340	linguisti,	linguisti	linguista	NOUN	Intonation=weakly_rising
340-3	TO085	340	che	che	che	PRON	_
340-4	TO085	340	sono	sono	essere	AUX	_
340-5	TO085	340	quelli,	quelli	quello	PRON	Intonation=weakly_rising
340-6	TO085	340	che,	che	che	PRON	Intonation=weakly_rising
340-7	TO085	340	{P}	{P}	_	_	_
340-8	TO085	340	hanno	hanno	avere	AUX	_
340-9	TO085	340	(cioè)	cioè	cioè	ADV	_
340-10	TO085	340	studiato	studiato	studiare	VERB	_
340-11	TO085	340	quello	quello	quello	PRON	_
340-12	TO085	340	che	che	che	PRON	_
340-13	TO085	340	sto	sto	stare	AUX	_
340-14	TO085	340	studiando	studiando	studiare	VERB	_
340-15	TO085	340	[io,	io	io	PRON	Intonation=weakly_rising
340-16	TO085	340	ma	ma	ma	CCONJ	_
340-17	TO085	340	poi	poi	poi	ADV	_
340-18	TO085	340	sono	sono	essere	AUX	_
340-19	TO085	340	diventati	diventati	diventare	VERB	_
340-20	TO085	340	qualcuno],	qualcuno	qualcuno	PRON	Intonation=weakly_rising
341-0	TO089	341	[quindi	quindi	quindi	ADV	_
341-1	TO089	341	tipo	tipo	tipo	NOUN	_
341-2	TO089	341	rossi	rossi	rosso	ADJ	_
341-3	TO089	341	era:]::	era	essere	AUX	_
342-0	TO085	342	e	e	e	CCONJ	_
342-1	TO085	342	fa~	fa~	fa~	PROPN	Interrupted=Yes
342-2	TO085	342	[e:h	eh	eh	ADV	_
342-3	TO085	342	se	se	se	SCONJ	_
342-4	TO085	342	fanno::],	fanno	fare	VERB	Intonation=weakly_rising
342-5	TO085	342	[se	se	se	SCONJ	_
342-6	TO085	342	fa]	fa	fare	VERB	_
342-7	TO085	342	uno	uno	uno	DET	_
342-8	TO085	342	studio	studio	studio	NOUN	_
342-9	TO085	342	di	di	di	ADP	_
342-10	TO085	342	sociol[inguistica	sociolinguistica	sociolinguistica	NOUN	_
342-11	TO085	342	così],	così	così	ADV	Intonation=weakly_rising
343-0	TO089	343	[e	e	e	CCONJ	_
343-1	TO089	343	sentirà	sentirà	sentire	VERB	_
343-2	TO089	343	la	la	il	DET	_
343-3	TO089	343	mia	mia	mio	DET	_
343-4	TO089	343	voce]	voce	voce	NOUN	_
344-0	TO090	344	[chi]?	chi	chi	PRON	Intonation=rising
345-0	TO089	345	[fi:::go]	figo	figo	NOUN	_
346-0	TO085	346	e	e	e	CCONJ	_
346-1	TO085	346	prende	prende	prendere	VERB	_
346-2	TO085	346	sti	sti	sto	ADJ	_
346-3	TO085	346	dati,	dati	dato	NOUN	Intonation=weakly_rising
346-4	TO085	346	[e	e	e	CCONJ	_
346-5	TO085	346	li	li	li	PRON	_
346-6	TO085	346	può	può	potere	AUX	_
346-7	TO085	346	usare]	usare	usare	VERB	_
347-0	TO090	347	[trenta]	trenta	trentare	VERB	_
348-0	TO085	348	trenta,	trenta	trentare	VERB	Intonation=weakly_rising
348-1	TO085	348	c(io)è	cioè	cioè	ADV	_
349-0	TO085	349	e	e	e	CCONJ	_
349-1	TO085	349	[lode]	lode	lodere	VERB	_
349-2	TO085	349	{ride}	{ride}	_	_	_
350-0	???	350	[io	io	io	PRON	_
350-1	???	350	ho	ho	avere	AUX	_
350-2	???	350	colla]borato	collaborato	collaborare	VERB	_
351-0	TO089	351	ero	ero	essere	AUX	_
351-1	TO089	351	io	io	io	PRON	_
351-2	TO089	351	quell[a::]	quella	quello	PRON	_
352-0	TO090	352	[dammi]	dammi	dare	VERB	_
352-1	TO090	352	un	un	uno	DET	_
352-2	TO090	352	po'	po'	poco	PRON	_
352-3	TO090	352	di	di	di	ADP	_
352-4	TO090	352	trenta	trenta	trenta	NUM	_
352-5	TO090	352	che	che	che	PRON	_
352-6	TO090	352	mi	mi	mi	PRON	_
352-7	TO090	352	x[xxx]	x	x	SYM	_
352-8	TO090	352	{canticchia}	{canticchia}	_	_	_
353-0	TO089	353	[xxxx]	x	x	SYM	_
353-1	TO089	353	dici	dici	dire	VERB	_
353-2	TO089	353	cazzo	cazzo	cazzo	NOUN	_
353-3	TO089	353	xxxxxxx	x	x	SYM	_
354-0	???	354	xxx[xx]	x	decimo	ADJ	_
355-0	TO085	355	[va]bbè	vabbè	vabbè	INTJ	_
355-1	TO085	355	tanto	tanto	tanto	ADV	_
355-2	TO085	355	è	è	essere	AUX	_
355-3	TO085	355	impossibile	impossibile	impossibile	ADJ	_
355-4	TO085	355	risalire	risalire	risalire	VERB	_
355-5	TO085	355	alla	alla	_	_	_
355-5a	_	_	_	a	a	ADP	_
355-5b	_	_	_	la	il	DET	_
355-6	TO085	355	[persona],	persona	persona	NOUN	Intonation=weakly_rising
356-0	TO089	356	[certo	certo	certo	ADV	_
356-1	TO089	356	ovvio]	ovvio	ovvio	ADJ	_
357-0	TO085	357	[cioè	cioè	cioè	ADV	_
357-1	TO085	357	tipo]	tipo	tipo	NOUN	_
357-2	TO085	357	anche::,	anche	anche	ADV	Intonation=weakly_rising
357-3	TO085	357	se	se	se	SCONJ	_
357-4	TO085	357	esce	esce	uscire	VERB	_
357-5	TO085	357	fuori::,	fuori	fuori	ADV	Intonation=weakly_rising
358-0	TO085	358	la	la	il	DET	_
358-1	TO085	358	via	via	via	NOUN	_
358-2	TO085	358	dove	dove	dove	ADV	_
358-3	TO085	358	abiti,	abiti	abito	ADJ	Intonation=weakly_rising
358-4	TO085	358	o	o	o	CCONJ	_
358-5	TO085	358	il	il	il	DET	_
358-6	TO085	358	nome	nome	nome	NOUN	_
358-7	TO085	358	di	di	di	ADP	_
358-8	TO085	358	tua	tua	tuo	DET	_
358-9	TO085	358	madre,	madre	madre	NOUN	Intonation=weakly_rising
358-10	TO085	358	{P}	{P}	_	_	_
358-11	TO085	358	cioè	cioè	cioè	ADV	_
358-12	TO085	358	si	si	si	PRON	_
358-13	TO085	358	bippa	bippa	bippare	VERB	_
359-0	???	359	bippa	bippa	bippo	DET	_
359-1	???	359	[bippa]	bippa	bippa	NOUN	_
360-0	TO089	360	[per	per	per	ADP	_
360-1	TO089	360	forz]a	forza	forza	NOUN	_
361-0	TO085	361	però	però	però	ADV	_
361-1	TO085	361	le	le	il	DET	_
361-2	TO085	361	parol[acce	parolacce	parolaccia	NOUN	_
361-3	TO085	361	no]	no	no	ADV	_
362-0	TO091	362	[anche]	anche	anche	ADV	_
362-1	TO091	362	{P}	{P}	_	_	_
362-2	TO091	362	anche	anche	anche	ADV	_
362-3	TO091	362	perché	perché	perché	SCONJ	_
362-4	TO091	362	noi::,	noi	noi	PRON	Intonation=weakly_rising
362-5	TO091	362	c'	c'	ci	PRON	Truncated=Yes
362-6	TO091	362	abbiamo	abbiamo	avere	VERB	_
362-7	TO091	362	degli	degli	_	_	_
362-7a	_	_	_	di	di	ADP	_
362-7b	_	_	_	gli	il	DET	_
362-8	TO091	362	aggressori:,	aggressori	aggressore	NOUN	Intonation=weakly_rising
362-9	TO091	362	alle	alle	_	_	_
362-9a	_	_	_	a	a	ADP	_
362-9b	_	_	_	le	il	DET	_
362-10	TO091	362	[spalle],	spalle	spalla	NOUN	Intonation=weakly_rising
363-0	TO090	363	[esatto]	esatto	esare	AUX	_
363-1	TO090	363	quindi	quindi	quindi	ADV	_
363-2	TO090	363	adesso	adesso	adesso	ADV	_
363-3	TO090	363	diciamo	diciamo	dire	VERB	_
363-4	TO090	363	tutte	tutte	tutto	DET	_
363-5	TO090	363	cose	cose	cosa	NOUN	_
363-6	TO090	363	che	che	che	PRON	_
363-7	TO090	363	si	si	si	PRON	_
363-8	TO090	363	bippano	bippano	bippare	VERB	_
364-0	TO091	364	c(io)è	cioè	cioè	ADV	_
364-1	TO091	364	una	una	uno	DET	_
364-2	TO091	364	sera	sera	sera	NOUN	_
364-3	TO091	364	c'	c'	ci	PRON	Truncated=Yes
364-4	TO091	364	hanno	hanno	avere	AUX	_
364-5	TO091	364	aggredito.	aggredito	aggredire	VERB	Intonation=falling
365-0	TO089	365	via	via	via	ADV	_
365-1	TO089	365	rossini.	rossini	rossino	ADJ	Intonation=falling
366-0	TO090	366	raccontiamo	raccontiamo	raccontare	VERB	_
366-1	TO090	366	questa	questa	questo	DET	_
366-2	TO090	366	storia	storia	storia	NOUN	_
366-3	TO090	366	[tragica	tragica	tragico	ADJ	_
366-4	TO090	366	che]	che	che	PRON	_
366-5	TO090	366	magari	magari	magari	ADV	_
366-6	TO090	366	andrà	andrà	andare	VERB	_
366-7	TO090	366	al	al	_	_	_
366-7a	_	_	_	a	a	ADP	_
366-7b	_	_	_	il	il	DET	_
366-8	TO090	366	tigì	tigì	tigì	NOUN	_
367-0	TO085	367	[ma	ma	ma	CCONJ	_
367-1	TO085	367	davvero]?	davvero	davvero	ADV	Intonation=rising
368-0	TO089	368	{ride}	{ride}	_	X	_
369-0	TO091	369	{ride}	{ride}	_	X	_
370-0	TO090	370	{ride}	{ride}	_	X	_
371-0	TO091	371	sì	sì	sì	ADV	_
371-1	TO091	371	denunciamo	denunciamo	denuncare	VERB	_
371-2	TO091	371	[xxx	x	x	SYM	_
371-3	TO091	371	xxx]	x	x	SYM	_
372-0	TO090	372	[denunciamo]	denunciamo	denunciare	VERB	_
372-1	TO090	372	davanti	davanti	davanti	ADV	_
372-2	TO090	372	a	a	a	ADP	_
372-3	TO090	372	tutti	tutti	tutti	DET	_
372-4	TO090	372	ragazzi,	ragazzi	ragazzo	NOUN	Intonation=weakly_rising
372-5	TO090	372	[diciamo	diciamo	dire	VERB	_
372-6	TO090	372	no	no	no	ADV	_
372-7	TO090	372	alla	alla	_	_	_
372-7a	_	_	_	a	a	ADP	_
372-7b	_	_	_	la	il	DET	_
372-8	TO090	372	violenza]	violenza	violenza	NOUN	_
373-0	TO091	373	[sì,	sì	sì	ADV	Intonation=weakly_rising
373-1	TO091	373	diciamo]	diciamo	dire	VERB	_
373-2	TO091	373	che	che	che	SCONJ	_
373-3	TO091	373	in	in	in	ADP	_
373-4	TO091	373	realtà	realtà	realtà	NOUN	_
373-5	TO091	373	[non	non	non	ADV	_
373-6	TO091	373	volevano	volevano	volere	VERB	_
373-7	TO091	373	noi]	noi	noi	PRON	_
374-0	TO090	374	[seriamente]	seriamente	seriamente	ADV	_
375-0	TO091	375	però	però	però	ADV	_
375-1	TO091	375	alla	alla	_	_	_
375-1a	_	_	_	a	a	ADP	_
375-1b	_	_	_	la	il	DET	_
375-2	TO091	375	fine	fine	fine	NOUN	_
375-3	TO091	375	noi	noi	noi	PRON	_
375-4	TO091	375	ci	ci	ci	PRON	_
375-5	TO091	375	siamo	siamo	essere	AUX	_
375-6	TO091	375	ritrovate	ritrovate	ritrovare	VERB	_
375-7	TO091	375	in	in	in	ADP	_
375-8	TO091	375	mezzo	mezzo	mezzo	NOUN	_
375-9	TO091	375	a	a	a	ADP	_
375-10	TO091	375	sta	sta	sto	ADJ	_
375-11	TO091	375	cosa.	cosa	cosa	NOUN	Intonation=falling
376-0	TO091	376	cioè	cioè	cioè	ADV	_
376-1	TO091	376	praticamente	praticamente	praticamente	ADV	_
376-2	TO091	376	siamo	siamo	essere	AUX	_
376-3	TO091	376	uscite	uscite	uscire	VERB	_
376-4	TO091	376	una	una	uno	DET	_
376-5	TO091	376	sera	sera	sero	NOUN	_
376-6	TO091	376	da	da	da	ADP	_
376-7	TO091	376	abu,	abu	iab	DET	Intonation=weakly_rising
376-8	TO091	376	quello	quello	quello	PRON	_
376-9	TO091	376	in	in	in	ADP	_
376-10	TO091	376	via	via	via	NOUN	_
376-11	TO091	376	rossini	rossini	rossino	ADJ	_
377-0	TO090	377	bip	bip	bip	NOUN	_
377-1	TO090	377	[bip]	bip	bip	NOUN	_
378-0	TO089	378	[dove]	dove	dove	ADV	_
378-1	TO089	378	passa	passa	passare	VERB	_
378-2	TO089	378	il	il	il	DET	_
378-3	TO089	378	diciotto	diciotto	diciotto	NOUN	_
379-0	TO090	379	(°mi	mi	mi	PRON	Volume=low
379-1	TO090	379	ricordo°)	ricordo	ricordare	VERB	Volume=low
380-0	TO089	380	bip,	bip	bip	NOUN	Intonation=weakly_rising
380-1	TO089	380	no?	no	no	ADV	Intonation=rising
381-0	TO090	381	io	io	io	PRON	_
381-1	TO090	381	ricord[o::]	ricordo	ricordare	VERB	_
381-2	TO090	381	{ride}	{ride}	_	_	_
382-0	TO091	382	[e]	e	e	CCONJ	_
382-1	TO091	382	tipo::,	tipo	tipo	NOUN	Intonation=weakly_rising
382-2	TO091	382	nulla	nulla	nulla	PRON	_
383-0	TO089	383	m::h	mh	mh	ADV	_
383-1	TO089	383	stavamo	stavamo	stare	AUX	_
383-2	TO089	383	bevendo,	bevendo	bevere	VERB	Intonation=weakly_rising
383-3	TO089	383	ballando,	ballando	ballare	VERB	Intonation=weakly_rising
383-4	TO089	383	[molto	molto	molto	ADV	_
383-5	TO089	383	scialla]	scialla	sciallo	ADJ	_
384-0	TO091	384	[abbiamo]	abbiamo	avere	AUX	_
384-1	TO091	384	conosciuto	conosciuto	conoscere	VERB	_
384-2	TO091	384	dei	dei	_	_	_
384-2a	_	_	_	di	di	ADP	_
384-2b	_	_	_	i	il	DET	_
384-3	TO091	384	ragazzi	ragazzi	ragazzo	NOUN	_
384-4	TO091	384	sicialiani,	sicialiani	sicialiano	ADJ	Intonation=weakly_rising
384-5	TO091	384	stavamo	stavamo	essste	AUX	_
384-6	TO091	384	tutti	tutti	tutto	PRON	_
384-7	TO091	384	là	là	là	ADV	_
384-8	TO091	384	a	a	a	ADP	_
384-9	TO091	384	fa'	fa'	fao	DET	Truncated=Yes
384-10	TO091	384	baldoria,	baldoria	baldoria	NOUN	Intonation=weakly_rising
385-0	TO091	385	insomma	insomma	insomma	ADV	_
385-1	TO091	385	>(tutti	tutti	tutto	PRON	_
385-2	TO091	385	insie~)<,	insie~	insie~	PROPN	Intonation=weakly_rising
385-3	TO091	385	ma	ma	ma	CCONJ	_
385-4	TO091	385	ci	ci	ci	PRON	_
385-5	TO091	385	stavamo	stavamo	stare	AUX	_
385-6	TO091	385	dentro	dentro	dentro	ADV	_
385-7	TO091	385	abbastan[za],	abbastanza	abbastanza	ADV	Intonation=weakly_rising
386-0	TO089	386	[con]	con	con	ADP	_
386-1	TO089	386	abu,	abu	abu	NOUN	Intonation=weakly_rising
386-2	TO089	386	che	che	che	PRON	_
386-3	TO089	386	ballava	ballava	ballare	VERB	_
386-4	TO089	386	con	con	con	ADP	_
386-5	TO089	386	noi	noi	noi	PRON	_
387-0	TO091	387	{ride}	{ride}	_	X	_
388-0	TO091	388	esatto	esatto	esatto	ADJ	_
388-1	TO091	388	ci	ci	ci	PRON	_
388-2	TO091	388	sono	sono	essere	VERB	_
388-3	TO091	388	anche	anche	anche	ADV	_
388-4	TO091	388	[foto	foto	foto	NOUN	_
388-5	TO091	388	imbarazzanti]	imbarazzanti	imbarazzante	ADJ	_
389-0	TO090	389	[una	una	uno	DET	_
389-1	TO090	389	scena	scena	scena	NOUN	_
389-2	TO090	389	epica],	epica	epico	ADJ	Intonation=weakly_rising
389-3	TO090	389	[che	che	che	PRON	_
389-4	TO090	389	mi	mi	mi	PRON	_
389-5	TO090	389	tatuerò]	tatuerò	tatuare	VERB	_
390-0	TO085	390	[ma	ma	ma	CCONJ	_
390-1	TO085	390	cos'	cos'	cos'	PRON	Truncated=Yes
390-2	TO085	390	è	è	essere	AUX	_
390-3	TO085	390	abu]?	abu	abu	ADJ	Intonation=rising
391-0	TO089	391	[è	è	essere	AUX	_
391-1	TO089	391	un	un	uno	DET	_
391-2	TO089	391	bangladino	bangladino	bangladino	NOUN	_
391-3	TO089	391	bar]	bar	bar	NOUN	_
392-0	TO090	392	vedi	vedi	vedere	VERB	_
392-1	TO090	392	tu	tu	tu	PRON	_
392-2	TO090	392	abu	abu	iab	DET	_
392-3	TO090	392	[abu]	abu	abu	NOUN	_
393-0	TO085	393	[a::h	ah	ah	INTJ	_
393-1	TO085	393	un	un	uno	DET	_
393-2	TO085	393	bangla],	bangla	bangla	NOUN	Intonation=weakly_rising
394-0	TO089	394	[però	però	però	ADV	_
394-1	TO089	394	è	è	essere	AUX	_
394-2	TO089	394	bar]	bar	bare	VERB	_
395-0	TO091	395	[però]	però	però	ADV	_
395-1	TO091	395	c'	c'	ci	PRON	Truncated=Yes
395-2	TO091	395	è,	è	essere	VERB	Intonation=weakly_rising
395-3	TO091	395	da	da	da	ADP	_
395-4	TO091	395	'na	'na	_	_	Truncated=Yes
395-4a	_	_	_	'	'	PUNCT	_
395-4b	_	_	_	na	nare	VERB	_
395-5	TO091	395	parte	parte	parte	NOUN	_
395-6	TO091	395	c'	c'	ci	PRON	Truncated=Yes
395-7	TO091	395	è	è	essere	VERB	_
395-8	TO091	395	[l'	l'	il	DET	Truncated=Yes
395-9	TO091	395	alimentari],	alimentari	alimentare	NOUN	Intonation=weakly_rising
396-0	TO090	396	[banglar	banglar	banglare	VERB	_
396-1	TO090	396	sostanzialmente]	sostanzialmente	sostanzialmente	ADV	_
397-0	TO091	397	dove	dove	dove	ADV	_
397-1	TO091	397	c'	c'	ci	PRON	Truncated=Yes
397-2	TO091	397	è	è	essere	VERB	_
397-3	TO091	397	proprio	proprio	proprio	ADV	_
397-4	TO091	397	la	la	il	DET	_
397-5	TO091	397	fermata,	fermata	fermata	NOUN	Intonation=weakly_rising
397-6	TO091	397	c'	c'	ci	PRON	Truncated=Yes
397-7	TO091	397	è::	è	essere	VERB	_
397-8	TO091	397	xxx	x	x	SYM	_
397-9	TO091	397	il	il	il	DET	_
397-10	TO091	397	bangla,	bangla	bangla	NOUN	Intonation=weakly_rising
397-11	TO091	397	[alimentari],	alimentari	alimentare	ADJ	Intonation=weakly_rising
398-0	TO085	398	[ma	ma	ma	CCONJ	_
398-1	TO085	398	ce	ce	ce	PRON	_
398-2	TO085	398	ne	ne	ne	PRON	_
398-3	TO085	398	sono	sono	essere	AUX	_
398-4	TO085	398	tantissime	tantissime	tanto	ADJ	_
398-5	TO085	398	raga	raga	raga	NOUN	_
398-6	TO085	398	di	di	di	ADP	_
398-7	TO085	398	fermate]	fermate	fermata	NOUN	_
398-8	TO085	398	in	in	in	ADP	_
398-9	TO085	398	via	via	via	NOUN	_
398-10	TO085	398	rossini	rossini	rossino	ADJ	_
399-0	TO091	399	[e	e	e	CCONJ	_
399-1	TO091	399	vicino	vicino	vicino	ADV	_
399-2	TO091	399	ha	ha	avere	AUX	_
399-3	TO091	399	aperto],	aperto	aprire	VERB	Intonation=weakly_rising
400-0	TO090	400	l'	l'	il	DET	Truncated=Yes
400-1	TO090	400	ultima	ultima	ultima	NOUN	_
400-2	TO090	400	prima	prima	prima	ADV	_
400-3	TO090	400	di	di	di	ADP	_
400-4	TO090	400	via	via	via	NOUN	_
400-5	TO090	400	[po]	po	po	NOUN	_
401-0	TO091	401	[quella	quella	quello	PRON	_
401-1	TO091	401	quando	quando	quando	SCONJ	_
401-2	TO091	401	scendi]	scendi	scendere	VERB	_
401-3	TO091	401	al	al	_	_	_
401-3a	_	_	_	a	a	ADP	_
401-3b	_	_	_	il	il	DET	_
401-4	TO091	401	venturi,	venturi	venturo	NOUN	Intonation=weakly_rising
402-0	TO085	402	[a:h	ah	ah	INTJ	_
402-1	TO085	402	okay]	okay	okay	NOUN	_
403-0	TO085	403	in	in	in	ADP	_
403-1	TO085	403	via	via	via	NOUN	_
403-2	TO085	403	po:?	po	po	NOUN	Intonation=rising
404-0	TO090	404	l'	l'	il	DET	Truncated=Yes
404-1	TO090	404	ultima	ultima	ultima	NOUN	_
404-2	TO090	404	che	che	che	PRON	_
404-3	TO090	404	poi	poi	poi	ADV	_
404-4	TO090	404	arrivi	arrivi	arrivare	VERB	_
404-5	TO090	404	in	in	in	ADP	_
404-6	TO090	404	via	via	via	NOUN	_
404-7	TO090	404	po	po	po	NOUN	_
405-0	TO091	405	prima	prima	prima	ADV	_
405-1	TO091	405	di	di	di	ADP	_
405-2	TO091	405	via	via	via	NOUN	_
405-3	TO091	405	po	po	po	NOUN	_
406-0	TO089	406	prima	prima	prima	ADV	_
406-1	TO089	406	di	di	di	ADP	_
406-2	TO089	406	girare	girare	girare	VERB	_
406-3	TO089	406	su	su	su	ADP	_
406-4	TO089	406	via	via	via	NOUN	_
406-5	TO089	406	po',	po'	poco	ADV	Intonation=weakly_rising
406-6	TO089	406	[(c'	c'	ci	PRON	Truncated=Yes
406-7	TO089	406	è	è	essere	VERB	_
406-8	TO089	406	sta	sta	stare	AUX	_
406-9	TO089	406	fermata)]	fermata	fermare	VERB	_
407-0	TO085	407	[a::h	ah	ah	INTJ	_
407-1	TO085	407	okay	okay	okay	NOUN	_
407-2	TO085	407	okay],	okay	okay	NOUN	Intonation=weakly_rising
407-3	TO085	407	ho	ho	avere	AUX	_
407-4	TO085	407	capito	capito	capire	VERB	_
407-5	TO085	407	{P}	{P}	_	_	_
407-6	TO085	407	[sì	sì	sì	ADV	_
407-7	TO085	407	sì]	sì	sì	ADV	_
408-0	TO089	408	[esatto]	esatto	esatto	ADJ	_
409-0	TO085	409	ho	ho	avere	AUX	_
409-1	TO085	409	capito	capito	capere	VERB	_
410-0	TO085	410	(ho	ho	avere	AUX	_
410-1	TO085	410	capito)	capito	capere	VERB	_
410-2	TO085	410	xx	x	x	SYM	_
410-3	TO085	410	grande	grande	grande	ADJ	_
411-0	TO090	411	[che	che	che	SCONJ	_
411-1	TO090	411	figo]	figo	figere	VERB	_
412-0	TO091	412	[stavamo::],	stavamo	stare	AUX	Intonation=weakly_rising
412-1	TO091	412	{P}	{P}	_	_	_
412-2	TO091	412	stavamo	stavamo	stare	AUX	_
412-3	TO091	412	là:,	là	là	ADV	Intonation=weakly_rising
412-4	TO091	412	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
413-0	TO091	413	arrivano	arrivano	arrivare	VERB	_
413-1	TO091	413	due	due	due	NUM	_
413-2	TO091	413	che	che	che	PRON	_
413-3	TO091	413	stavano	stavano	stare	VERB	_
413-4	TO091	413	strafuori,	strafuori	strafuori	ADP	Intonation=weakly_rising
414-0	TO091	414	e	e	e	CCONJ	_
414-1	TO091	414	[iniziano	iniziano	iniziare	VERB	_
414-2	TO091	414	a]	a	a	ADP	_
414-3	TO091	414	dar	dar	dare	VERB	_
414-4	TO091	414	fastidio	fastidio	fastidio	NOUN	_
414-5	TO091	414	a	a	a	ADP	_
414-6	TO091	414	noi,	noi	noi	PRON	Intonation=weakly_rising
414-7	TO091	414	però	però	però	ADV	_
414-8	TO091	414	capito,	capito	capire	VERB	Intonation=weakly_rising
414-9	TO091	414	quelle	quelle	quelle	DET	_
414-10	TO091	414	cose	cose	cosa	NOUN	_
414-11	TO091	414	che	che	che	PRON	_
414-12	TO091	414	ti	ti	ti	PRON	_
414-13	TO091	414	rompono	rompono	rompere	VERB	_
