token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
76-9	TO017	76	legga:	legga	leggare	VERB	_
77-0	TO017	77	che	che	che	SCONJ	_
77-1	TO017	77	mi	mi	mi	PRON	_
77-2	TO017	77	dica	dica	dicare	VERB	_
77-3	TO017	77	(non)	non	non	ADV	_
77-4	TO017	77	mi	mi	mi	PRON	_
77-5	TO017	77	serve	serve	servere	VERB	_
77-6	TO017	77	che	che	che	SCONJ	_
77-7	TO017	77	mi	mi	mi	PRON	_
77-8	TO017	77	correggete	correggete	correggetere	VERB	_
77-9	TO017	77	co~	co~	co~	PROPN	Interrupted=Yes
77-10	TO017	77	cosa	cosa	cosa	PRON	_
77-11	TO017	77	vuoi	vuoi	votere	VERB	_
77-12	TO017	77	adesso	adesso	adesso	ADV	_
77-13	TO017	77	in	in	in	ADP	_
77-14	TO017	77	marocchino.	marocchino	marocchino	NOUN	Intonation=falling
78-0	TO017	78	in	in	in	ADP	_
78-1	TO017	78	rabatino.	rabatino	rabatino	NOUN	Intonation=falling
79-0	TO017	79	eh,	eh	eh	INTJ	Intonation=weakly_rising
80-0	???	80	xxxxxxx	x	decimo	ADJ	_
81-0	TO017	81	o:kay	okay	okay	NOUN	_
81-1	TO017	81	xxxxxx	x	decimo	ADJ	_
82-0	TO017	82	okay	okay	okay	NOUN	_
83-0	TO017	83	gli	gli	il	DET	_
83-1	TO017	83	a:ltri:	altri	altro	PRON	_
84-0	TO017	84	e	e	e	CCONJ	_
84-1	TO017	84	secondo	secondo	secondo	ADP	_
84-2	TO017	84	me	me	me	PRON	_
84-3	TO017	84	continuereste	continuereste	continueredere	VERB	_
84-4	TO017	84	a	a	a	ADP	_
84-5	TO017	84	leggere	leggere	leggere	VERB	_
84-6	TO017	84	meglio	meglio	meglio	ADV	_
84-7	TO017	84	di	di	di	ADP	_
84-8	TO017	84	quanto	quanto	quanto	PRON	_
84-9	TO017	84	possa	possa	potere	AUX	_
84-10	TO017	84	fare	fare	fare	VERB	_
84-11	TO017	84	i:o	io	io	PRON	_
85-0	TO017	85	comunque	comunque	comunque	ADV	_
85-1	TO017	85	sono	sono	essere	AUX	_
85-2	TO017	85	gli	gli	il	DET	_
85-3	TO017	85	a:rabi	arabi	arabo	NOUN	_
85-4	TO017	85	in	in	in	ADP	_
85-5	TO017	85	arabia	arabia	arabia	NOUN	_
85-6	TO017	85	saudi:ta,	saudita	saudito	ADJ	Intonation=weakly_rising
86-0	TO017	86	xxxxx	x	decimo	ADJ	_
87-0	TO017	87	mh?	mh	mh	NOUN	Intonation=rising
88-0	TO017	88	a	a	a	ADP	_
88-1	TO017	88	damasco	damasco	damasco	NOUN	_
89-0	TO017	89	xxxxx	x	decimo	ADJ	_
90-0	TO017	90	e	e	e	CCONJ	_
90-1	TO017	90	{P}	{P}	_	_	_
90-2	TO017	90	a	a	a	ADP	_
90-3	TO017	90	baghdad,	baghdad	baghdad	NOUN	Intonation=weakly_rising
91-0	TO017	91	xxxx	x	decimo	ADJ	_
92-0	TO017	92	okay,	okay	okay	NOUN	Intonation=weakly_rising
93-0	TO017	93	(questi	questi	questo	PRON	_
93-1	TO017	93	sono,)	sono	essere	AUX	Intonation=weakly_rising
94-0	TO017	94	ed	ed	e	CCONJ	_
94-1	TO017	94	è	è	essere	AUX	_
94-2	TO017	94	sempre	sempre	sempre	ADV	_
94-3	TO017	94	la	la	il	DET	_
94-4	TO017	94	stessa	stessa	stesso	ADJ	_
94-5	TO017	94	frase.	frase	frase	NOUN	Intonation=falling
95-0	TO017	95	quindi	quindi	quindi	ADV	_
95-1	TO017	95	a	a	a	ADP	_
95-2	TO017	95	livello	livello	livello	NOUN	_
95-3	TO017	95	di	di	di	ADP	_
95-4	TO017	95	variazione	variazione	variazione	NOUN	_
95-5	TO017	95	quanta	quanta	quanta	DET	_
95-6	TO017	95	ne	ne	ne	PRON	_
95-7	TO017	95	abbiamo	abbiamo	avere	VERB	_
96-0	TO017	96	parecchia.	parecchia	parecchiare	VERB	Intonation=falling
97-0	TO017	97	mh	mh	mh	ADV	_
97-1	TO017	97	tanta.	tanta	tanto	DET	Intonation=falling
98-0	TO017	98	allora	allora	allora	ADV	_
98-1	TO017	98	{P}	{P}	_	_	_
98-2	TO017	98	c'	c'	ci	PRON	Truncated=Yes
98-3	TO017	98	è	è	essere	VERB	_
98-4	TO017	98	da	da	da	ADP	_
98-5	TO017	98	dire	dire	dire	VERB	_
98-6	TO017	98	che	che	che	SCONJ	_
98-7	TO017	98	questo	questo	questo	PRON	_
98-8	TO017	98	è	è	essere	AUX	_
98-9	TO017	98	il	il	il	DET	_
98-10	TO017	98	lessico	lessico	lessico	NOUN	_
98-11	TO017	98	di	di	di	ADP	_
98-12	TO017	98	base	base	base	NOUN	_
98-13	TO017	98	il	il	il	DET	_
98-14	TO017	98	lessico	lessico	lessico	NOUN	_
98-15	TO017	98	di	di	di	ADP	_
98-16	TO017	98	base	base	base	NOUN	_
98-17	TO017	98	quello	quello	quello	PRON	_
98-18	TO017	98	più	più	più	ADV	_
98-19	TO017	98	usato	usato	usare	VERB	_
98-20	TO017	98	{P}	{P}	_	_	_
98-21	TO017	98	tende	tende	tende	ADV	_
98-22	TO017	98	a	a	a	ADP	_
98-23	TO017	98	cambiare	cambiare	cambiare	VERB	_
98-24	TO017	98	di	di	di	ADP	_
98-25	TO017	98	più	più	più	ADV	_
99-0	TO017	99	è	è	essere	AUX	_
99-1	TO017	99	fatto	fatto	fare	VERB	_
99-2	TO017	99	di	di	di	ADP	_
99-3	TO017	99	parole,	parole	parola	NOUN	Intonation=weakly_rising
99-4	TO017	99	come,	come	come	ADP	Intonation=weakly_rising
100-0	TO017	100	pidginizzaz:ione	pidginizzazione	pidginizzazione	NOUN	_
101-0	TO017	101	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
101-1	TO017	101	accordo°,	accordo	accordo	NOUN	Intonation=weakly_rising|Volume=low
101-2	TO017	101	pidginizzazione	pidginizzazione	pidginizzazione	NOUN	_
101-3	TO017	101	è	è	essere	AUX	_
101-4	TO017	101	una	una	uno	DET	_
101-5	TO017	101	parola	parola	parola	NOUN	_
101-6	TO017	101	che	che	che	PRON	_
101-7	TO017	101	tende	tende	tendere	VERB	_
101-8	TO017	101	a	a	a	ADP	_
101-9	TO017	101	rimanere	rimanere	rimanere	VERB	_
101-10	TO017	101	ugua:le	uguale	uguale	ADJ	_
102-0	TO017	102	è	è	essere	AUX	_
102-1	TO017	102	dappertutto.	dappertutto	dappertutto	ADV	Intonation=falling
103-0	TO017	103	e:::h	eh	eh	INTJ	_
104-0	TO017	104	il	il	il	DET	_
104-1	TO017	104	ve~	ve~	ve~	PROPN	Interrupted=Yes
104-2	TO017	104	il	il	il	DET	_
104-3	TO017	104	verbo	verbo	verbo	ADJ	_
104-4	TO017	104	volere	volere	volere	NOUN	_
104-5	TO017	104	tende	tende	tendere	VERB	_
104-6	TO017	104	a	a	a	ADP	_
104-7	TO017	104	cambiare	cambiare	cambiare	VERB	_
104-8	TO017	104	molto	molto	molto	ADV	_
104-9	TO017	104	di	di	di	ADP	_
104-10	TO017	104	più:	più	più	ADV	_
105-0	TO017	105	però	però	però	ADV	_
105-1	TO017	105	{P}	{P}	_	_	_
105-2	TO017	105	comunque	comunque	comunque	ADV	_
105-3	TO017	105	vede~	vede~	vede~	PROPN	Interrupted=Yes
105-4	TO017	105	vedete	vedete	vedere	VERB	_
105-5	TO017	105	che	che	che	SCONJ	_
105-6	TO017	105	a	a	a	ADP	_
105-7	TO017	105	livello	livello	livello	NOUN	_
105-8	TO017	105	di	di	di	ADP	_
105-9	TO017	105	lessico	lessico	lessico	NOUN	_
105-10	TO017	105	di	di	di	ADP	_
105-11	TO017	105	base,	base	base	NOUN	Intonation=weakly_rising
106-0	TO017	106	la	la	il	DET	_
106-1	TO017	106	differenza	differenza	differenza	NOUN	_
106-2	TO017	106	{P}	{P}	_	_	_
106-3	TO017	106	dei	dei	_	_	_
106-3a	_	_	_	di	di	ADP	_
106-3b	_	_	_	i	il	DET	_
106-4	TO017	106	dialetti	dialetti	dialetto	NOUN	_
106-5	TO017	106	tra	tra	tra	ADP	_
106-6	TO017	106	loro	loro	loro	PRON	_
106-7	TO017	106	e	e	e	CCONJ	_
106-8	TO017	106	dei	dei	_	_	_
106-8a	_	_	_	di	di	ADP	_
106-8b	_	_	_	i	il	DET	_
106-9	TO017	106	dialetti	dialetti	dialetto	NOUN	_
106-10	TO017	106	dal	dal	_	_	_
106-10a	_	_	_	da	da	ADP	_
106-10b	_	_	_	il	il	DET	_
106-11	TO017	106	classico	classico	classico	NOUN	_
106-12	TO017	106	è	è	essere	AUX	_
106-13	TO017	106	notevolissima.	notevolissima	notevolo	ADJ	Intonation=falling
107-0	TO017	107	e::h	eh	eh	INTJ	_
108-0	TO017	108	in	in	in	ADP	_
108-1	TO017	108	effetti	effetti	effetto	NOUN	_
108-2	TO017	108	avete	avete	avere	VERB	_
108-3	TO017	108	soltanto:	soltanto	soltanto	ADV	_
109-0	TO017	109	e:::h	eh	eh	INTJ	_
110-0	TO017	110	baghdad,	baghdad	baghdad	NOUN	Intonation=weakly_rising
111-0	TO017	111	che	che	che	PRON	_
111-1	TO017	111	riprende:	riprende	riprendere	VERB	_
112-0	TO017	112	la	la	il	DET	_
112-1	TO017	112	radice	radice	radice	NOUN	_
112-2	TO017	112	no,	no	no	ADV	Intonation=weakly_rising
113-0	TO017	113	e:::h	eh	eh	INTJ	_
114-0	TO017	114	del	del	_	_	_
114-0a	_	_	_	di	di	ADP	_
114-0b	_	_	_	il	il	DET	_
114-1	TO017	114	verbo:,	verbo	verbo	NOUN	Intonation=weakly_rising
114-2	TO017	114	xxx	x	x	SYM	_
115-0	TO017	115	il	il	il	DET	_
115-1	TO017	115	volere	volere	volere	NOUN	_
115-2	TO017	115	{P}	{P}	_	_	_
115-3	TO017	115	del	del	_	_	_
115-3a	_	_	_	di	di	ADP	_
115-3b	_	_	_	il	il	DET	_
115-4	TO017	115	classico,	classico	classico	NOUN	Intonation=weakly_rising
116-0	TO017	116	per	per	per	ADP	_
116-1	TO017	116	il	il	il	DET	_
116-2	TO017	116	resto,	resto	resto	NOUN	Intonation=weakly_rising
117-0	???	117	{parla_in_arabo}	{parla_in_arabo}	_	X	_
118-0	TO017	118	mh,	mh	mh	NOUN	Intonation=weakly_rising
119-0	???	119	{parla_in_arabo}	{parla_in_arabo}	_	X	_
120-0	TO017	120	mh	mh	mh	NOUN	_
120-1	TO017	120	mh	mh	mh	NOUN	_
121-0	???	121	{parla_in_arabo}	{parla_in_arabo}	_	X	_
122-0	TO017	122	sì	sì	sì	ADV	_
122-1	TO017	122	sì	sì	sì	INTJ	_
122-2	TO017	122	sì	sì	sì	INTJ	_
122-3	TO017	122	tutti	tutti	tutto	PRON	_
122-4	TO017	122	sono	sono	essere	AUX	ProsodicLink=Yes
122-5	TO017	122	sono	sono	essere	AUX	_
122-6	TO017	122	sono	sono	essere	AUX	_
122-7	TO017	122	sicuro	sicuro	sicuro	ADJ	_
122-8	TO017	122	che	che	che	SCONJ	_
122-9	TO017	122	tutti	tutti	tutti	PRON	_
122-10	TO017	122	derivino	derivino	derivare	VERB	_
122-11	TO017	122	da:	da	da	ADP	_
123-0	TO017	123	e:h	eh	eh	INTJ	_
123-1	TO017	123	radici	radici	radice	NOUN	_
123-2	TO017	123	arabe	arabe	arabo	ADJ	_
123-3	TO017	123	ma	ma	ma	CCONJ	_
123-4	TO017	123	dico	dico	dire	VERB	_
123-5	TO017	123	che	che	che	SCONJ	_
123-6	TO017	123	la	la	il	DET	_
123-7	TO017	123	somiglianza	somiglianza	somiglianza	NOUN	_
123-8	TO017	123	di	di	di	ADP	_
123-9	TO017	123	questa	questa	questo	DET	_
123-10	TO017	123	frase	frase	frase	NOUN	_
123-11	TO017	123	in	in	in	ADP	_
123-12	TO017	123	arabo	arabo	arabo	NOUN	_
123-13	TO017	123	standard	standard	standard	ADJ	_
124-0	TO017	124	co:n	con	con	ADP	_
124-1	TO017	124	{P}	{P}	_	_	_
124-2	TO017	124	la	la	il	DET	_
124-3	TO017	124	frase	frase	frase	NOUN	_
124-4	TO017	124	nei	nei	_	_	_
124-4a	_	_	_	in	in	ADP	_
124-4b	_	_	_	i	il	DET	_
124-5	TO017	124	vari	vari	vario	ADJ	_
124-6	TO017	124	dialetti	dialetti	dialetto	NOUN	_
124-7	TO017	124	è	è	essere	AUX	_
124-8	TO017	124	molto	molto	molto	ADV	_
124-9	TO017	124	poca.	poca	poco	ADJ	Intonation=falling
125-0	TO017	125	c'	c'	ci	PRON	Truncated=Yes
125-1	TO017	125	è	è	essere	AUX	_
125-2	TO017	125	giusto	giusto	giurre	VERB	_
125-3	TO017	125	un'	un'	uno	DET	Truncated=Yes
125-4	TO017	125	idea,	idea	idea	NOUN	Intonation=weakly_rising
126-0	TO017	126	nel	nel	_	_	_
126-0a	_	_	_	in	in	ADP	_
126-0b	_	_	_	il	il	DET	_
126-1	TO017	126	{P}	{P}	_	_	_
126-2	TO017	126	baghdadino.	baghdadino	baghdadino	NOUN	Intonation=falling
127-0	TO017	127	okay,	okay	okay	NOUN	Intonation=weakly_rising
128-0	TO017	128	e:::h	eh	eh	INTJ	_
129-0	TO017	129	quindi	quindi	quindi	ADV	_
129-1	TO017	129	abbiamo	abbiamo	avere	VERB	_
129-2	TO017	129	parecchia,	parecchia	parecchia	NOUN	Intonation=weakly_rising
130-0	TO017	130	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
130-1	TO017	130	e	e	e	CCONJ	_
130-2	TO017	130	{P}	{P}	_	_	_
130-3	TO017	130	ricordatevi	ricordatevi	ricordatevo	NOUN	_
130-4	TO017	130	stiamo	stiamo	stare	AUX	_
130-5	TO017	130	parlando	parlando	parlare	VERB	_
130-6	TO017	130	di	di	di	ADP	_
130-7	TO017	130	dialetti	dialetti	dialetto	NOUN	_
130-8	TO017	130	di	di	di	ADP	_
130-9	TO017	130	cinque	cinque	cinque	NUM	_
130-10	TO017	130	capitali	capitali	capitale	NOUN	_
130-11	TO017	130	e	e	e	CCONJ	_
130-12	TO017	130	di	di	di	ADP	_
130-13	TO017	130	cinque	cinque	cinque	NUM	_
130-14	TO017	130	grosse	grosse	grosso	ADJ	_
130-15	TO017	130	città.	città	città	NOUN	Intonation=falling
130-16	TO017	130	okay,	okay	okay	NOUN	Intonation=weakly_rising
130-17	TO017	130	se	se	se	SCONJ	_
130-18	TO017	130	vado	vado	andare	VERB	_
130-19	TO017	130	a	a	a	ADP	_
130-20	TO017	130	considerare	considerare	considerare	VERB	_
130-21	TO017	130	quello	quello	quello	PRON	_
130-22	TO017	130	che	che	che	PRON	_
130-23	TO017	130	succ:ede,	succede	succedere	VERB	Intonation=weakly_rising
131-0	TO017	131	e:::h	eh	eh	INTJ	_
132-0	TO017	132	se	se	se	SCONJ	_
132-1	TO017	132	vado	vado	andare	VERB	_
132-2	TO017	132	a	a	a	ADP	_
132-3	TO017	132	pren~	pren~	pren~	PROPN	Interrupted=Yes
132-4	TO017	132	comincio	comincio	cominciare	VERB	_
132-5	TO017	132	andare	andare	andare	VERB	_
132-6	TO017	132	a	a	a	ADP	_
132-7	TO017	132	prendere	prendere	prendere	VERB	_
132-8	TO017	132	qualche	qualche	qualche	DET	_
132-9	TO017	132	dialetto,	dialetto	dialetto	NOUN	Intonation=weakly_rising
132-10	TO017	132	sperduto	sperduto	sperdere	VERB	_
132-11	TO017	132	delle	delle	_	_	_
132-11a	_	_	_	di	di	ADP	_
132-11b	_	_	_	le	il	DET	_
132-12	TO017	132	campagne	campagne	campagna	NOUN	_
132-13	TO017	132	e	e	e	CCONJ	_
132-14	TO017	132	delle	delle	_	_	_
132-14a	_	_	_	di	di	ADP	_
132-14b	_	_	_	le	il	DET	_
132-15	TO017	132	montagne,	montagne	montagna	NOUN	Intonation=weakly_rising
133-0	TO017	133	la	la	il	DET	_
133-1	TO017	133	faccenda	faccenda	faccenda	NOUN	_
133-2	TO017	133	si	si	si	PRON	_
133-3	TO017	133	complica	complica	complicare	VERB	_
133-4	TO017	133	e	e	e	CCONJ	_
133-5	TO017	133	non	non	non	ADV	_
133-6	TO017	133	di	di	di	ADP	_
133-7	TO017	133	poco.	poco	poco	ADV	Intonation=falling
134-0	TO017	134	qui	qui	qui	ADV	_
134-1	TO017	134	ho	ho	avere	AUX	_
134-2	TO017	134	fatto	fatto	fare	VERB	_
134-3	TO017	134	una	una	uno	DET	_
134-4	TO017	134	slide	slide	slide	NOUN	_
134-5	TO017	134	con	con	con	ADP	_
134-6	TO017	134	alcuni	alcuni	alcuno	DET	_
134-7	TO017	134	pronomi,	pronomi	pronome	NOUN	Intonation=weakly_rising
135-0	TO017	135	la	la	il	DET	_
135-1	TO017	135	>realizzazione<	realizzazione	realizzazione	NOUN	_
135-2	TO017	135	dei	dei	_	_	_
135-2a	_	_	_	di	di	ADP	_
135-2b	_	_	_	i	il	DET	_
135-3	TO017	135	pronomi	pronomi	pronome	NOUN	_
135-4	TO017	135	in	in	in	ADP	_
135-5	TO017	135	alcuni	alcuni	alcuno	DET	_
135-6	TO017	135	dialetti,	dialetti	dialetto	NOUN	Intonation=weakly_rising
136-0	TO017	136	marginali	marginali	marginale	NOUN	_
137-0	TO017	137	tra	tra	tra	ADP	_
137-1	TO017	137	virgolette	virgolette	virgoletta	NOUN	_
138-0	TO017	138	okay,	okay	okay	NOUN	Intonation=weakly_rising
139-0	TO017	139	avete	avete	avere	VERB	_
139-1	TO017	139	i	i	il	DET	_
139-2	TO017	139	pronomi	pronomi	pronome	NOUN	_
139-3	TO017	139	suffissi	suffissi	suffisso	ADJ	_
139-4	TO017	139	di	di	di	ADP	_
139-5	TO017	139	seconda	seconda	secondo	ADJ	_
139-6	TO017	139	persona	persona	persona	NOUN	_
139-7	TO017	139	plurale,	plurale	plurale	ADJ	Intonation=weakly_rising
140-0	TO017	140	e	e	e	CCONJ	_
140-1	TO017	140	i	i	il	DET	_
140-2	TO017	140	pronomi	pronomi	pronome	NOUN	_
140-3	TO017	140	i:ndipendenti	indipendenti	indipendente	ADJ	_
141-0	TO017	141	indipendenti	indipendenti	indipendente	ADJ	_
141-1	TO017	141	occhio.	occhio	occhio	NOUN	Intonation=falling
142-0	TO017	142	di	di	di	ADP	_
142-1	TO017	142	terza	terza	terzo	ADJ	_
142-2	TO017	142	persona	persona	persona	NOUN	_
142-3	TO017	142	plurale.	plurale	plurale	ADJ	Intonation=falling
143-0	TO017	143	maschile	maschile	maschile	ADJ	_
143-1	TO017	143	e	e	e	CCONJ	_
143-2	TO017	143	femminile	femminile	femminile	ADJ	_
143-3	TO017	143	rispettivamente	rispettivamente	rispettivo	ADV	_
144-0	TO017	144	(allora)	allora	allora	ADV	_
144-1	TO017	144	posto	posto	posto	NOUN	_
144-2	TO017	144	che	che	che	SCONJ	_
144-3	TO017	144	un	un	uno	DET	_
144-4	TO017	144	sacco	sacco	sacco	NOUN	_
144-5	TO017	144	di	di	di	ADP	_
144-6	TO017	144	reti	reti	rete	NOUN	_
144-7	TO017	144	non	non	non	ADV	_
144-8	TO017	144	hanno	hanno	avere	VERB	_
144-9	TO017	144	questa	questa	questo	DET	_
144-10	TO017	144	distinzione.	distinzione	distinzione	NOUN	Intonation=falling
144-11	TO017	144	maschile	maschile	maschile	ADJ	_
144-12	TO017	144	e	e	e	CCONJ	_
144-13	TO017	144	femminile	femminile	femminile	ADJ	_
144-14	TO017	144	vanno	vanno	andare	VERB	_
144-15	TO017	144	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
145-0	TO017	145	tutti	tutti	tutto	PRON	_
145-1	TO017	145	questi	questi	questo	PRON	_
145-2	TO017	145	dialetti	dialetti	dialeggere	VERB	_
145-3	TO017	145	ce	ce	ce	PRON	_
145-4	TO017	145	l'	l'	lo	PRON	Truncated=Yes
145-5	TO017	145	hanno	hanno	avere	VERB	_
145-6	TO017	145	ancora,	ancora	ancora	ADV	Intonation=weakly_rising
146-0	TO017	146	d	d	d	NOUN	_
146-1	TO017	146	s:i	si	si	PRON	_
146-2	TO017	146	parla	parla	parlare	VERB	_
146-3	TO017	146	di	di	di	ADP	_
146-4	TO017	146	molti	molti	molto	DET	_
146-5	TO017	146	posti	posti	posto	NOUN	_
146-6	TO017	146	diversi,	diversi	diverso	ADJ	Intonation=weakly_rising
147-0	TO017	147	nel	nel	_	_	_
147-0a	_	_	_	in	in	ADP	_
147-0b	_	_	_	il	il	DET	_
147-1	TO017	147	mondo	mondo	mondo	NOUN	_
147-2	TO017	147	arabo	arabo	arabo	NOUN	_
147-3	TO017	147	e	e	e	CCONJ	_
147-4	TO017	147	fuo:ri	fuori	fuori	ADV	_
147-5	TO017	147	perché	perché	perché	SCONJ	_
147-6	TO017	147	abbiamo	abbiamo	avere	VERB	_
147-7	TO017	147	anche	anche	anche	ADV	_
147-8	TO017	147	alcuni	alcuni	alcuno	DET	_
147-9	TO017	147	dialetti	dialetti	dialetto	NOUN	_
147-10	TO017	147	dell'	dell'	_	_	Truncated=Yes
147-10a	_	_	_	di	di	ADP	_
147-10b	_	_	_	l'	il	DET	_
147-11	TO017	147	uzbe~	uzbe~	uzbe~	PROPN	Interrupted=Yes
147-12	TO017	147	un	un	uno	DET	_
147-13	TO017	147	dialetto	dialetto	dialetto	NOUN	_
147-14	TO017	147	dell'	dell'	_	_	Truncated=Yes
147-14a	_	_	_	di	di	ADP	_
147-14b	_	_	_	l'	il	DET	_
147-15	TO017	147	uzbekistan,	uzbekistan	uzbekistan	NOUN	Intonation=weakly_rising
148-0	TO017	148	e	e	e	CCONJ	_
148-1	TO017	148	vedete	vedete	vedere	VERB	_
148-2	TO017	148	che	che	che	SCONJ	_
148-3	TO017	148	ne	ne	ne	PRON	_
148-4	TO017	148	avete,	avete	avere	VERB	Intonation=weakly_rising
149-0	TO017	149	di	di	di	ADP	_
149-1	TO017	149	tutti	tutti	tutto	DET	_
149-2	TO017	149	i	i	il	DET	_
149-3	TO017	149	colori,	colori	colore	NOUN	Intonation=weakly_rising
150-0	TO017	150	okay,	okay	okay	NOUN	Intonation=weakly_rising
151-0	TO017	151	avete	avete	avere	VERB	_
151-1	TO017	151	per	per	per	ADP	_
151-2	TO017	151	esempio:,	esempio	esempio	NOUN	Intonation=weakly_rising
152-0	TO017	152	(avete	avete	avere	VERB	_
152-1	TO017	152	delle)	delle	_	_	_
152-1a	_	_	_	di	di	ADP	_
152-1b	_	_	_	le	il	DET	_
152-2	TO017	152	forme	forme	forma	NOUN	_
152-3	TO017	152	che	che	che	PRON	_
152-4	TO017	152	ancora	ancora	ancora	ADV	_
152-5	TO017	152	possono	possono	potere	AUX	_
152-6	TO017	152	ricordare	ricordare	ricordare	VERB	_
152-7	TO017	152	il	il	il	DET	_
152-8	TO017	152	xx	x	x	NOUN	_
152-9	TO017	152	il	il	il	DET	_
152-10	TO017	152	xx	x	x	SYM	_
153-0	TO017	153	dell'	dell'	_	_	Truncated=Yes
153-0a	_	_	_	di	di	ADP	_
153-0b	_	_	_	l'	il	DET	_
153-1	TO017	153	arabo	arabo	arabo	NOUN	_
153-2	TO017	153	standard	standard	standard	ADJ	_
153-3	TO017	153	(vedete)	vedete	vedere	VERB	_
153-4	TO017	153	xx	x	x	SYM	_
153-5	TO017	153	xx,	xx	diciannovesmo	ADJ	Intonation=weakly_rising
154-0	TO017	154	avete	avete	avere	VERB	_
154-1	TO017	154	un	un	uno	DET	_
154-2	TO017	154	co:,	co	co	NOUN	Intonation=weakly_rising
155-0	TO017	155	a	a	a	ADP	_
155-1	TO017	155	palmira,	palmira	palmira	NOUN	Intonation=weakly_rising
156-0	TO017	156	nella	nella	_	_	_
156-0a	_	_	_	in	in	ADP	_
156-0b	_	_	_	la	il	DET	_
156-1	TO017	156	palestina	palestina	palestina	NOUN	_
156-2	TO017	156	rurale	rurale	rurale	ADJ	_
156-3	TO017	156	la	la	il	DET	_
156-4	TO017	156	palestina	palestina	palestina	NOUN	_
156-5	TO017	156	(se	se	se	SCONJ	_
156-6	TO017	156	uscite)	uscite	uscire	VERB	_
156-7	TO017	156	a	a	a	ADP	_
156-8	TO017	156	gerusalemme,	gerusalemme	gerusalemme	NOUN	Intonation=weakly_rising
156-9	TO017	156	andate	andate	andare	VERB	_
156-10	TO017	156	un	un	uno	DET	_
156-11	TO017	156	po'	po'	poco	ADV	_
156-12	TO017	156	a	a	a	ADP	_
156-13	TO017	156	farvi	farvi	_	_	_
156-13a	_	_	_	far	fare	VERB	_
156-13b	_	_	_	vi	vi	ADV	_
156-14	TO017	156	i	i	il	DET	_
156-15	TO017	156	gi:ri,	giri	gire	NOUN	Intonation=weakly_rising
157-0	TO017	157	nella	nella	_	_	_
157-0a	_	_	_	in	in	ADP	_
157-0b	_	_	_	la	il	DET	_
157-1	TO017	157	cisgiordania	cisgiordania	cisgiordania	NOUN	_
157-2	TO017	157	potete	potete	potere	AUX	_
157-3	TO017	157	sentire	sentire	sentire	VERB	_
157-4	TO017	157	gente	gente	gente	NOUN	_
157-5	TO017	157	che	che	che	SCONJ	_
157-6	TO017	157	invece	invece	invece	ADV	_
157-7	TO017	157	di	di	di	ADP	_
157-8	TO017	157	xx	x	x	SYM	_
158-0	TO017	158	xx	x	decimo	ADJ	_
159-0	TO017	159	e	e	e	CCONJ	_
159-1	TO017	159	xx,	xx	diciannovesmo	ADJ	Intonation=weakly_rising
160-0	TO017	160	okay,	okay	okay	NOUN	Intonation=weakly_rising
161-0	TO017	161	e:::h	eh	eh	NOUN	_
161-1	TO017	161	in	in	in	ADP	_
161-2	TO017	161	turchia	turchia	turchia	NOUN	_
161-3	TO017	161	è	è	essere	AUX	_
161-4	TO017	161	xx	x	x	SYM	_
162-0	TO017	162	e	e	e	CCONJ	_
162-1	TO017	162	in	in	in	ADP	_
162-2	TO017	162	turchia	turchia	turchia	NOUN	_
162-3	TO017	162	avete	avete	avere	VERB	_
162-4	TO017	162	la	la	la	DET	_
162-5	TO017	162	stessa	stessa	stesso	ADJ	_
162-6	TO017	162	>cosa<	cosa	cosa	NOUN	_
162-7	TO017	162	ma	ma	ma	CCONJ	_
162-8	TO017	162	solo	solo	solo	ADV	_
162-9	TO017	162	per	per	per	ADP	_
162-10	TO017	162	il	il	il	DET	_
162-11	TO017	162	femminile,	femminile	femminile	NOUN	Intonation=weakly_rising
163-0	TO017	163	(avete)	avete	avere	VERB	_
163-1	TO017	163	xxx	x	x	SYM	_
163-2	TO017	163	al	al	_	_	_
163-2a	_	_	_	a	a	ADP	_
163-2b	_	_	_	il	il	DET	_
163-3	TO017	163	maschile	maschile	maschile	ADJ	_
163-4	TO017	163	ma	ma	ma	CCONJ	_
163-5	TO017	163	xxx	x	x	SYM	_
163-6	TO017	163	al	al	_	_	_
163-6a	_	_	_	a	a	ADP	_
163-6b	_	_	_	il	il	DET	_
163-7	TO017	163	femminile,	femminile	femminile	ADJ	Intonation=weakly_rising
164-0	TO017	164	in	in	in	ADP	_
164-1	TO017	164	xxx	x	x	SYM	_
164-2	TO017	164	avete	avete	avere	VERB	_
164-3	TO017	164	xxx	x	x	SYM	_
164-4	TO017	164	per	per	per	ADP	_
164-5	TO017	164	il	il	il	DET	_
164-6	TO017	164	maschile	maschile	maschile	ADJ	_
164-7	TO017	164	e	e	e	CCONJ	_
164-8	TO017	164	xxx,	xxx	xventesimo	ADJ	Intonation=weakly_rising
165-0	TO017	165	per	per	per	ADP	_
165-1	TO017	165	il	il	il	DET	_
165-2	TO017	165	{P}	{P}	_	_	_
165-3	TO017	165	femminile,	femminile	femminile	NOUN	Intonation=weakly_rising
166-0	TO017	166	e::::h	eh	eh	INTJ	_
167-0	TO017	167	xxx	x	x	SYM	_
