token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
224-10	BO074	224	volte	volte	volta	NOUN	_
224-11	BO074	224	ris~	ris~	ris~	PROPN	Interrupted=Yes
225-0	BO074	225	più	più	più	ADV	_
225-1	BO074	225	comodo	comodo	comodo	ADJ	_
225-2	BO074	225	rispetto	rispetto	rispetto	ADV	_
225-3	BO074	225	al:::	al	_	_	_
225-3a	_	_	_	a	a	ADP	_
225-3b	_	_	_	il	il	DET	_
226-0	BO074	226	alla	alla	_	_	_
226-0a	_	_	_	a	a	ADP	_
226-0b	_	_	_	la	il	DET	_
226-1	BO074	226	macchina	macchina	macchina	NOUN	_
226-2	BO074	226	o	o	o	CCONJ	_
226-3	BO074	226	perfino	perfino	perfino	ADV	_
226-4	BO074	226	anche	anche	anche	ADV	_
226-5	BO074	226	all'	all'	_	_	Truncated=Yes
226-5a	_	_	_	a	a	ADP	_
226-5b	_	_	_	l'	il	DET	_
226-6	BO074	226	aereo	aereo	aereo	NOUN	_
227-0	BO049	227	mh	mh	mh	NOUN	_
228-0	BO049	228	come	come	come	ADP	_
228-1	BO049	228	mai	mai	mai	ADV	_
228-2	BO049	228	>rispetto<	rispetto	rispetto	ADP	_
228-3	BO049	228	beh	beh	beh	NOUN	_
228-4	BO049	228	rispetto	rispetto	rispetto	ADV	_
228-5	BO049	228	all'	all'	_	_	Truncated=Yes
228-5a	_	_	_	a	a	ADP	_
228-5b	_	_	_	l'	il	DET	_
228-6	BO049	228	aereo	aereo	aereo	NOUN	_
229-0	BO049	229	parliamo	parliamo	parlare	VERB	_
229-1	BO049	229	di:	di	di	ADP	_
229-2	BO049	229	distanze::	distanze	distanza	NOUN	_
230-0	BO049	230	diverse	diverse	diverso	PRON	_
230-1	BO049	230	no?	no	no	ADV	Intonation=rising
231-0	BO074	231	sì,	sì	sì	ADV	Intonation=weakly_rising
232-0	BO074	232	anche	anche	anche	ADV	_
232-1	BO074	232	se	se	se	SCONJ	_
232-2	BO074	232	comunque	comunque	comunque	ADV	_
232-3	BO074	232	ho	ho	avere	AUX	_
232-4	BO074	232	fatto	fatto	fare	VERB	_
232-5	BO074	232	viaggi	viaggi	viagge	NOUN	_
232-6	BO074	232	l~	l~	l~	PROPN	Interrupted=Yes
232-7	BO074	232	veramente	veramente	veramente	ADV	_
232-8	BO074	232	lunghi	lunghi	lungo	ADJ	_
232-9	BO074	232	in	in	in	ADP	_
232-10	BO074	232	treno.	treno	treno	NOUN	Intonation=falling
233-0	BO049	233	tipo?	tipo	tipo	NOUN	Intonation=rising
234-0	BO074	234	tipo::	tipo	tipo	NOUN	_
234-1	BO074	234	sono	sono	essere	AUX	_
234-2	BO074	234	and<ato>	andato	andare	VERB	_
234-3	BO074	234	al	al	_	_	_
234-3a	_	_	_	a	a	ADP	_
234-3b	_	_	_	il	il	DET	_
234-4	BO074	234	confine	confine	confine	NOUN	_
234-5	BO074	234	tra	tra	tra	ADP	_
234-6	BO074	234	la	la	il	DET	_
234-7	BO074	234	francia	francia	francia	NOUN	_
234-8	BO074	234	e	e	e	CCONJ	_
234-9	BO074	234	la	la	il	DET	_
234-10	BO074	234	spagna	spagna	spagna	NOUN	_
234-11	BO074	234	in	in	in	ADP	_
234-12	BO074	234	treno	treno	treno	NOUN	_
235-0	BO049	235	sì	sì	sì	ADV	_
236-0	BO074	236	ci	ci	ci	PRON	_
236-1	BO074	236	ho	ho	avere	AUX	_
236-2	BO074	236	messo	messo	mettere	VERB	_
236-3	BO074	236	un	un	uno	DET	_
236-4	BO074	236	giorno	giorno	giorno	NOUN	_
236-5	BO074	236	e	e	e	CCONJ	_
236-6	BO074	236	mezzo	mezzo	mezzo	NOUN	_
237-0	BO049	237	ah	ah	ah	INTJ	_
238-0	BO074	238	però	però	però	ADV	_
238-1	BO074	238	{ride}	{ride}	_	_	_
238-2	BO074	238	ci	ci	ci	PRON	_
238-3	BO074	238	sono	sono	essere	AUX	_
238-4	BO074	238	arrivato	arrivato	arrivare	VERB	_
238-5	BO074	238	alla	alla	_	_	_
238-5a	_	_	_	a	a	ADP	_
238-5b	_	_	_	la	il	DET	_
238-6	BO074	238	fine	fine	fine	NOUN	_
239-0	BO049	239	e	e	e	CCONJ	_
239-1	BO049	239	come	come	come	ADP	_
239-2	BO049	239	mai?	mai	mai	ADV	Intonation=rising
239-3	BO049	239	>cioè<	cioè	cioè	CCONJ	_
239-4	BO049	239	>hai	hai	avere	AUX	_
239-5	BO049	239	scelto	scelto	scegliere	VERB	_
239-6	BO049	239	tu	tu	tu	PRON	_
239-7	BO049	239	il	il	il	DET	_
239-8	BO049	239	treno<?	treno	treno	NOUN	Intonation=rising
240-0	BO049	240	o::	o	o	CCONJ	_
240-1	BO049	240	è	è	essere	AUX	_
240-2	BO049	240	stata	stata	essere	AUX	_
240-3	BO049	240	una	una	uno	DET	_
240-4	BO049	240	casualità	casualità	casualità	NOUN	_
240-5	BO049	240	non	non	non	ADV	_
241-0	BO074	241	e:h	eh	eh	ADV	_
241-1	BO074	241	un	un	uno	DET	_
241-2	BO074	241	po'	po'	poco	ADV	_
241-3	BO074	241	tutte	tutte	tutto	PRON	_
241-4	BO074	241	e	e	e	CCONJ	_
241-5	BO074	241	due	due	due	NUM	_
241-6	BO074	241	>avevamo<	avevamo	avere	AUX	_
241-7	BO074	241	visto:::	visto	vedere	VERB	_
242-0	BO074	242	che::	che	che	SCONJ	_
242-1	BO074	242	di	di	di	ADP	_
242-2	BO074	242	tempo::	tempo	tempo	NOUN	_
242-3	BO074	242	so:	so	so	ADJ	_
242-4	BO074	242	ho	ho	avere	AUX	_
242-5	BO074	242	fatto	fatto	fare	VERB	_
242-6	BO074	242	un	un	uno	DET	_
242-7	BO074	242	viaggio	viaggio	viaggio	NOUN	_
242-8	BO074	242	con	con	con	ADP	_
242-9	BO074	242	un	un	uno	DET	_
242-10	BO074	242	mio	mio	mio	DET	_
242-11	BO074	242	amico	amico	amico	NOUN	_
242-12	BO074	242	che	che	che	PRON	_
242-13	BO074	242	abbiam	abbiam	abbiam	X	_
242-14	BO074	242	fatto	fatto	fare	VERB	_
242-15	BO074	242	il	il	il	DET	_
243-0	BO074	243	quando	quando	quando	SCONJ	_
243-1	BO074	243	avevo	avevo	avere	AUX	_
243-2	BO074	243	fatto	fatto	fare	VERB	_
243-3	BO074	243	il	il	il	DET	_
243-4	BO074	243	cammino	cammino	cammino	NOUN	_
243-5	BO074	243	di	di	di	ADP	_
243-6	BO074	243	santiago	santiago	santiago	NOUN	_
244-0	BO049	244	°a:::h	ah	ah	INTJ	Volume=low
244-1	BO049	244	okay°	okay	okay	NOUN	Volume=low
245-0	BO074	245	e:::h	eh	eh	INTJ	_
246-0	BO074	246	che	che	che	SCONJ	_
246-1	BO074	246	l'	l'	lo	PRON	Truncated=Yes
246-2	BO074	246	ho	ho	avere	AUX	_
246-3	BO074	246	fatto	fatto	fare	VERB	_
246-4	BO074	246	con	con	con	ADP	_
246-5	BO074	246	un	un	uno	DET	_
246-6	BO074	246	mio	mio	mio	DET	_
246-7	BO074	246	amico	amico	amico	NOUN	_
246-8	BO074	246	avevamo	avevamo	avere	AUX	_
246-9	BO074	246	visto	visto	vedere	VERB	_
246-10	BO074	246	che	che	che	SCONJ	_
246-11	BO074	246	a::h	ah	ah	INTJ	_
247-0	BO074	247	da	da	da	ADP	_
247-1	BO074	247	raggiungere	raggiungere	raggiungere	VERB	_
247-2	BO074	247	il	il	il	DET	_
247-3	BO074	247	posto	posto	posto	NOUN	_
247-4	BO074	247	in	in	in	ADP	_
247-5	BO074	247	ogni	ogni	ogni	DET	_
247-6	BO074	247	caso	caso	caso	NOUN	_
248-0	BO074	248	esattamente	esattamente	esattamente	ADV	_
248-1	BO074	248	dove	dove	dove	ADV	_
248-2	BO074	248	>dovevamo<	dovevamo	dovere	AUX	_
248-3	BO074	248	arrivare	arrivare	arrivare	VERB	_
249-0	BO074	249	ci	ci	ci	PRON	_
249-1	BO074	249	d~	d~	d~	PROPN	Interrupted=Yes
249-2	BO074	249	>dovevamo<	dovevamo	dovere	AUX	_
249-3	BO074	249	comunque	comunque	comunque	ADV	_
249-4	BO074	249	prende	prende	prendere	VERB	_
249-5	BO074	249	il	il	il	DET	_
249-6	BO074	249	treno	treno	treno	NOUN	_
250-0	BO074	250	perché::	perché	perché	SCONJ	_
250-1	BO074	250	l'	l'	il	DET	Truncated=Yes
250-2	BO074	250	aereo	aereo	aereo	NOUN	_
250-3	BO074	250	non	non	non	ADV	_
250-4	BO074	250	atterrava	atterrava	atterrare	VERB	_
250-5	BO074	250	(atterrava)	atterrava	atterrare	VERB	_
250-6	BO074	250	in	in	in	ADP	_
250-7	BO074	250	una	una	uno	DET	_
250-8	BO074	250	città	città	città	NOUN	_
250-9	BO074	250	lì	lì	lì	ADV	_
250-10	BO074	250	vicino	vicino	vicino	ADJ	_
251-0	BO074	251	>avevamo<	avevamo	avere	AUX	_
251-1	BO074	251	visto	visto	vedere	VERB	_
251-2	BO074	251	che	che	che	SCONJ	_
251-3	BO074	251	tra:::	tra	tra	ADP	_
252-0	BO074	252	i	i	il	DET	_
252-1	BO074	252	prezzi	prezzi	prezzo	NOUN	_
252-2	BO074	252	e	e	e	CCONJ	_
252-3	BO074	252	il	il	il	DET	_
252-4	BO074	252	te:mpo:::,	tempo	tempo	NOUN	Intonation=weakly_rising
253-0	BO074	253	le	le	il	DET	_
253-1	BO074	253	difficoltà::	difficoltà	difficoltà	NOUN	_
253-2	BO074	253	{P}	{P}	_	_	_
253-3	BO074	253	dell'	dell'	_	_	Truncated=Yes
253-3a	_	_	_	di	di	ADP	_
253-3b	_	_	_	l'	il	DET	_
253-4	BO074	253	aereo	aereo	aereo	NOUN	_
253-5	BO074	253	erano	erano	essere	AUX	_
254-0	BO074	254	quasi	quasi	quasi	ADV	_
254-1	BO074	254	maggiori	maggiori	maggiore	ADJ	_
254-2	BO074	254	rispetto	rispetto	rispetto	ADV	_
254-3	BO074	254	a	a	a	ADP	_
254-4	BO074	254	quelle	quelle	quello	PRON	_
254-5	BO074	254	del	del	_	_	_
254-5a	_	_	_	di	di	ADP	_
254-5b	_	_	_	il	il	DET	_
254-6	BO074	254	treno	treno	treno	NOUN	_
255-0	BO074	255	non	non	non	ADV	_
255-1	BO074	255	avevamo	avevamo	avere	VERB	_
255-2	BO074	255	problemi	problemi	problema	NOUN	_
255-3	BO074	255	di	di	di	ADP	_
255-4	BO074	255	tempo	tempo	tempo	NOUN	_
255-5	BO074	255	allora	allora	allora	ADV	_
255-6	BO074	255	abbiamo	abbiamo	avere	AUX	_
255-7	BO074	255	detto	detto	deggere	VERB	_
256-0	BO074	256	vabbè	vabbè	vabbere	VERB	_
256-1	BO074	256	facciamocela	facciamocela	facciamocela	NOUN	_
256-2	BO074	256	in	in	in	ADP	_
256-3	BO074	256	treno	treno	treno	NOUN	_
256-4	BO074	256	e	e	e	CCONJ	_
256-5	BO074	256	ci	ci	ci	PRON	_
256-6	BO074	256	siamo	siamo	essere	AUX	_
256-7	BO074	256	attraversati	attraversati	attraversare	VERB	_
256-8	BO074	256	l'	l'	il	DET	Truncated=Yes
256-9	BO074	256	italia	italia	italia	NOUN	_
256-10	BO074	256	e	e	e	CCONJ	_
256-11	BO074	256	la	la	il	DET	_
256-12	BO074	256	francia	francia	francia	NOUN	_
256-13	BO074	256	in	in	in	ADP	_
256-14	BO074	256	treno	treno	treno	NOUN	_
256-15	BO074	256	praticamente	praticamente	pratico	ADV	_
257-0	BO049	257	>è<	è	essere	AUX	_
257-1	BO049	257	stato	stato	essere	AUX	_
257-2	BO049	257	un	un	uno	DET	_
257-3	BO049	257	bel	bel	bello	ADJ	_
257-4	BO049	257	viaggio?	viaggio	viaggio	NOUN	Intonation=rising
258-0	BO074	258	sì	sì	sì	ADV	_
259-0	BO049	259	piace[vole]?	piacevole	piacevola	NOUN	Intonation=rising
260-0	BO074	260	°[(poi	poi	poi	ADV	Volume=low
260-1	BO074	260	è	è	essere	AUX	Volume=low
260-2	BO074	260	stato)]:::°	stato	essere	AUX	Volume=low
261-0	BO074	261	poi	poi	poi	ADV	_
261-1	BO074	261	quello	quello	quello	PRON	_
261-2	BO074	261	è	è	essere	AUX	_
261-3	BO074	261	stato	stato	essere	AUX	_
261-4	BO074	261	l'	l'	il	DET	Truncated=Yes
261-5	BO074	261	inizio	inizio	inizio	NOUN	_
261-6	BO074	261	del	del	_	_	_
261-6a	_	_	_	di	di	ADP	_
261-6b	_	_	_	il	il	DET	_
261-7	BO074	261	vero	vero	vero	ADJ	_
261-8	BO074	261	viaggio	viaggio	viaggio	NOUN	_
261-9	BO074	261	[°poi	poi	poi	ADV	Volume=low
261-10	BO074	261	dopo°]	dopo	dopo	ADP	Volume=low
262-0	BO049	262	[e::h]	eh	eh	INTJ	_
263-0	BO049	263	vuoi	vuoi	volere	AUX	_
263-1	BO049	263	parlarmi	parlarmi	_	_	_
263-1a	_	_	_	parlar	parlare	VERB	_
263-1b	_	_	_	mi	mi	PRON	_
263-2	BO049	263	un	un	uno	DET	_
263-3	BO049	263	po'	po'	poco	PRON	_
263-4	BO049	263	di	di	di	ADP	_
263-5	BO049	263	questo	questo	questo	DET	_
263-6	BO049	263	cammino?	cammino	cammino	NOUN	Intonation=rising
264-0	BO074	264	sì,	sì	sì	ADV	Intonation=weakly_rising
264-1	BO074	264	va	va	andare	VERB	_
264-2	BO074	264	bene	bene	bene	ADV	_
265-0	BO049	265	come	come	come	ADP	_
265-1	BO049	265	mai	mai	mai	ADV	_
265-2	BO049	265	hai	hai	avere	AUX	_
265-3	BO049	265	deciso	deciso	decidere	VERB	_
265-4	BO049	265	di	di	di	ADP	_
265-5	BO049	265	andare:::,	andare	andare	VERB	Intonation=weakly_rising
265-6	BO049	265	che::	che	che	DET	_
265-7	BO049	265	cosa::	cosa	cosa	NOUN	_
266-0	BO049	266	cosa	cosa	cosa	PRON	_
266-1	BO049	266	ti	ti	ti	PRON	_
266-2	BO049	266	ha	ha	avere	AUX	_
266-3	BO049	266	ispirato::?	ispirato	ispirare	VERB	Intonation=rising
267-0	BO074	267	mah,	mah	mah	NOUN	Intonation=weakly_rising
267-1	BO074	267	è	è	essere	AUX	_
267-2	BO074	267	<stato>	stato	essere	AUX	_
267-3	BO074	267	è	è	essere	AUX	_
267-4	BO074	267	stato	stato	essere	AUX	_
267-5	BO074	267	particolare	particolare	particolare	ADJ	_
268-0	BO074	268	perché	perché	perché	SCONJ	_
268-1	BO074	268	io	io	io	PRON	_
268-2	BO074	268	{P}	{P}	_	_	_
268-3	BO074	268	prima	prima	prima	ADV	_
268-4	BO074	268	non	non	non	ADV	_
268-5	BO074	268	l'	l'	lo	PRON	Truncated=Yes
268-6	BO074	268	ho	ho	avere	VERB	_
268-7	BO074	268	l'	l'	lo	PRON	Truncated=Yes
268-8	BO074	268	ho	ho	avere	AUX	_
268-9	BO074	268	fatto	fatto	fare	VERB	_
268-10	BO074	268	nel	nel	_	_	_
268-10a	_	_	_	in	in	ADP	_
268-10b	_	_	_	il	il	DET	_
269-0	BO074	269	duemila	duemila	duemila	NUM	_
269-1	BO074	269	e	e	e	CCONJ	_
269-2	BO074	269	nove	nove	nove	NUM	_
270-0	BO074	270	°>ormai	ormai	ormai	ADV	Volume=low
270-1	BO074	270	[andiamo	andiamo	andare	VERB	Volume=low
270-2	BO074	270	indietro<°]	indietro	indietro	ADV	Volume=low
271-0	BO049	271	[°duemila	duemila	duemila	NUM	Volume=low
271-1	BO049	271	e	e	e	CCONJ	Volume=low
271-2	BO049	271	nove?°]	nove	nove	NUM	Intonation=rising|Volume=low
272-0	BO074	272	sì	sì	sì	ADV	_
272-1	BO074	272	{P}	{P}	_	_	_
272-2	BO074	272	andiamo	andiamo	andare	VERB	_
272-3	BO074	272	indietro	indietro	indietro	ADV	_
272-4	BO074	272	di	di	di	ADP	_
272-5	BO074	272	un	un	uno	DET	_
272-6	BO074	272	bel	bel	bel	ADJ	_
272-7	BO074	272	po'	po'	poco	ADV	_
272-8	BO074	272	ormai.	ormai	ormai	ADV	Intonation=falling
273-0	BO074	273	avevo::::	avevo	avere	VERB	_
273-1	BO074	273	sì	sì	sì	ADV	_
274-0	BO074	274	compiuto	compiuto	compiere	VERB	_
274-1	BO074	274	da	da	da	ADP	_
274-2	BO074	274	poco	poco	poco	ADV	_
274-3	BO074	274	diciott'	diciott'	diciotta	NUM	Truncated=Yes
274-4	BO074	274	anni,	anni	anno	NOUN	Intonation=weakly_rising
275-0	BO074	275	ero	ero	essere	AUX	_
275-1	BO074	275	sì	sì	sì	ADV	_
275-2	BO074	275	in	in	in	ADP	_
275-3	BO074	275	quarta	quarta	quarto	ADJ	_
275-4	BO074	275	superior~	superior~	superior~	PROPN	Interrupted=Yes
275-5	BO074	275	sì	sì	sì	INTJ	_
275-6	BO074	275	ero	ero	essere	AUX	_
275-7	BO074	275	{P}	{P}	_	_	_
275-8	BO074	275	in	in	in	ADP	_
275-9	BO074	275	estate	estate	estate	NOUN	_
275-10	BO074	275	tra	tra	tra	ADP	_
275-11	BO074	275	la	la	il	DET	_
275-12	BO074	275	quarta	quarta	quarto	ADJ	_
275-13	BO074	275	e	e	e	CCONJ	_
275-14	BO074	275	la	la	il	DET	_
275-15	BO074	275	quinta	quinta	quinto	ADJ	_
275-16	BO074	275	superiore,	superiore	superiore	ADJ	Intonation=weakly_rising
276-0	BO074	276	e::h	eh	eh	INTJ	_
276-1	BO074	276	io	io	io	PRON	_
276-2	BO074	276	m::h	mh	mh	INTJ	_
276-3	BO074	276	l'	l'	lo	PRON	Truncated=Yes
276-4	BO074	276	ho	ho	avere	AUX	_
276-5	BO074	276	conosciuto	conosciuto	conosciuto	VERB	_
276-6	BO074	276	l'	l'	il	DET	Truncated=Yes
276-7	BO074	276	anno	anno	anno	NOUN	_
276-8	BO074	276	prima	prima	prima	ADV	_
277-0	BO074	277	ma	ma	ma	CCONJ	_
277-1	BO074	277	per	per	per	ADP	_
277-2	BO074	277	puro::	puro	puro	ADJ	_
277-3	BO074	277	per	per	per	ADP	_
277-4	BO074	277	puro	puro	puro	ADJ	_
277-5	BO074	277	caso	caso	caso	NOUN	_
277-6	BO074	277	perché	perché	poiperché	SCONJ	_
277-7	BO074	277	c'	c'	ci	PRON	Truncated=Yes
277-8	BO074	277	era	era	essere	VERB	_
277-9	BO074	277	questo:::	questo	questo	PRON	_
278-0	BO074	278	c'	c'	ci	PRON	Truncated=Yes
278-1	BO074	278	era	era	essere	VERB	_
278-2	BO074	278	la	la	il	DET	_
278-3	BO074	278	prof	prof	prof	NOUN	_
279-0	BO074	279	di	di	di	ADP	_
279-1	BO074	279	latino	latino	lato	NOUN	_
279-2	BO074	279	e	e	e	CCONJ	_
279-3	BO074	279	greco	greco	greco	ADJ	_
279-4	BO074	279	del	del	_	_	_
279-4a	_	_	_	di	di	ADP	_
279-4b	_	_	_	il	il	DET	_
279-5	BO074	279	mio	mio	mio	DET	_
279-6	BO074	279	amico	amico	amico	NOUN	_
279-7	BO074	279	che	che	che	PRON	_
279-8	BO074	279	>l'	l'	lo	PRON	Truncated=Yes
279-9	BO074	279	aveva	aveva	avere	AUX	_
279-10	BO074	279	fatto	fatto	fare	VERB	_
279-11	BO074	279	e	e	e	CCONJ	_
279-12	BO074	279	gliene	gliene	glieno	ADJ	_
279-13	BO074	279	aveva	aveva	avere	AUX	_
279-14	BO074	279	parlato<	parlato	parlare	VERB	_
280-0	BO074	280	>cioè<	cioè	cioè	ADV	_
280-1	BO074	280	ne	ne	ne	PRON	_
280-2	BO074	280	aveva	aveva	avere	AUX	_
280-3	BO074	280	parlato	parlato	parlare	VERB	_
280-4	BO074	280	qualche	qualche	qualche	DET	_
280-5	BO074	280	volta	volta	volta	NOUN	_
280-6	BO074	280	in	in	in	ADP	_
280-7	BO074	280	classe,	classe	classe	NOUN	Intonation=weakly_rising
280-8	BO074	280	il	il	il	DET	_
280-9	BO074	280	mio	mio	mio	DET	_
280-10	BO074	280	amico	amico	amico	NOUN	_
280-11	BO074	280	si	si	si	PRON	_
280-12	BO074	280	era	era	essere	AUX	_
280-13	BO074	280	incuriosito	incuriosito	incuriosire	VERB	_
280-14	BO074	280	gli:::	gli	gli	PRON	_
281-0	BO074	281	gli::	gli	il	DET	_
281-1	BO074	281	gli	gli	lo	PRON	_
281-2	BO074	281	sarebbe	sarebbe	essere	AUX	_
281-3	BO074	281	piaciuto	piaciuto	piacere	VERB	_
281-4	BO074	281	farlo	farlo	_	_	_
281-4a	_	_	_	far	farre	VERB	_
281-4b	_	_	_	lo	lo	PRON	_
281-5	BO074	281	e	e	e	CCONJ	_
281-6	BO074	281	me	me	me	PRON	_
281-7	BO074	281	l'	l'	lo	PRON	Truncated=Yes
281-8	BO074	281	aveva	aveva	avere	AUX	_
281-9	BO074	281	proposto	proposto	proporre	VERB	_
282-0	BO074	282	e	e	e	CCONJ	_
282-1	BO074	282	quindi:::	quindi	quindi	ADV	_
283-0	BO074	283	questo::	questo	questo	PRON	_
283-1	BO074	283	l'	l'	il	DET	Truncated=Yes
283-2	BO074	283	anno	anno	anno	NOUN	_
283-3	BO074	283	prima	prima	prima	ADV	_
283-4	BO074	283	nel	nel	_	_	_
283-4a	_	_	_	in	in	ADP	_
283-4b	_	_	_	il	il	DET	_
283-5	BO074	283	duemila	duemila	duemila	NUM	_
283-6	BO074	283	e:	e	e	CCONJ	_
283-7	BO074	283	sette	sette	sette	NUM	_
284-0	BO074	284	>(me	me	me	PRON	_
284-1	BO074	284	n'	n'	ne	PRON	Truncated=Yes
284-2	BO074	284	aveva)<	aveva	avere	VERB	_
284-3	BO074	284	l'	l'	il	DET	Truncated=Yes
284-4	BO074	284	av~	av~	av~	PROPN	Interrupted=Yes
284-5	BO074	284	l'	l'	lo	PRON	Truncated=Yes
284-6	BO074	284	aveva	aveva	avere	AUX	_
284-7	BO074	284	scoperto	scoperto	scoprire	VERB	_
284-8	BO074	284	lui	lui	lui	PRON	_
284-9	BO074	284	e	e	e	CCONJ	_
284-10	BO074	284	>me	me	me	PRON	_
284-11	BO074	284	n~	n~	n~	PROPN	Interrupted=Yes
284-12	BO074	284	ha<	ha	avere	AUX	_
284-13	BO074	284	parlato	parlato	parlare	VERB	_
284-14	BO074	284	subito	subito	subito	ADV	_
285-0	BO074	285	e::	e	e	CCONJ	_
285-1	BO074	285	ci	ci	ci	PRON	_
285-2	BO074	285	aveva	aveva	avere	VERB	_
285-3	BO074	285	molto	molto	molto	ADV	_
285-4	BO074	285	incuriosito	incuriosito	incuriosito	ADJ	_
285-5	BO074	285	abbiamo	abbiamo	avere	AUX	_
285-6	BO074	285	iniziato	iniziato	iniziare	VERB	_
285-7	BO074	285	un	un	uno	DET	_
285-8	BO074	285	po'	po'	poco	ADV	_
285-9	BO074	285	ad	ad	a	ADP	_
285-10	BO074	285	informarci	informarci	_	_	_
285-10a	_	_	_	informar	informare	VERB	_
285-10b	_	_	_	ci	ci	PRON	_
285-11	BO074	285	così,	così	così	ADV	Intonation=weakly_rising
285-12	BO074	285	e	e	e	CCONJ	_
285-13	BO074	285	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
285-14	BO074	285	deciso	deciso	deciso	ADJ	_
285-15	BO074	285	di	di	di	ADP	_
285-16	BO074	285	farlo	farlo	_	_	_
285-16a	_	_	_	far	fare	VERB	_
285-16b	_	_	_	lo	lo	PRON	_
286-0	BO049	286	°mh	mh	mh	NOUN	Volume=low
286-1	BO049	286	bello°	bello	bello	ADJ	Volume=low
287-0	BO074	287	°e:::h°	eh	eh	INTJ	Volume=low
288-0	BO049	288	e	e	e	CCONJ	_
288-1	BO049	288	com'	com'	come	SCONJ	Truncated=Yes
288-2	BO049	288	è	è	essere	AUX	_
288-3	BO049	288	stato?	stato	essere	AUX	Intonation=rising
289-0	BO074	289	è	è	essere	AUX	_
289-1	BO074	289	stata::	stata	essere	AUX	_
289-2	BO074	289	allora:::::	allora	allora	ADV	_
290-0	BO074	290	adess~	adess~	adess~	PROPN	Interrupted=Yes
290-1	BO074	290	è	è	essere	AUX	_
290-2	BO074	290	<stata>	stata	essere	AUX	_
290-3	BO074	290	tra	tra	tra	ADP	_
290-4	BO074	290	le	le	il	DET	_
290-5	BO074	290	esperienze	esperienze	esperienza	NOUN	_
290-6	BO074	290	più	più	più	ADV	_
290-7	BO074	290	belle	belle	bello	ADJ	_
290-8	BO074	290	che	che	che	PRON	_
290-9	BO074	290	abbia	abbia	avere	AUX	_
290-10	BO074	290	mai	mai	mai	ADV	_
290-11	BO074	290	fatto	fatto	fare	VERB	_
291-0	BO049	291	okay,	okay	okay	NOUN	Intonation=weakly_rising
292-0	BO074	292	[è	è	essere	AUX	_
292-1	BO074	292	veramente]:::	veramente	veramente	ADV	_
293-0	BO049	293	[bene]	bene	bene	ADV	_
294-0	BO074	294	>cioè<	cioè	cioè	ADV	_
294-1	BO074	294	io	io	io	PRON	_
294-2	BO074	294	lo	lo	lo	PRON	_
294-3	BO074	294	consiglio	consiglio	consigliare	VERB	_
294-4	BO074	294	a	a	a	ADP	_
294-5	BO074	294	tutti	tutti	tutto	PRON	_
295-0	BO049	295	sì	sì	sì	ADV	_
296-0	BO074	296	lo::	lo	il	PRON	_
296-1	BO074	296	infatti:::	infatti	infatti	ADV	_
296-2	BO074	296	non	non	non	ADV	_
296-3	BO074	296	mi	mi	mi	PRON	_
296-4	BO074	296	dispiacerebbe	dispiacerebbe	dispiacare	VERB	_
296-5	BO074	296	anche	anche	anche	ADV	_
296-6	BO074	296	in	in	in	ADP	_
296-7	BO074	296	futuro	futuro	futuro	NOUN	_
296-8	BO074	296	di	di	di	ADP	_
296-9	BO074	296	rifarlo	rifarlo	rifarlo	NOUN	_
297-0	BO074	297	non	non	non	ADV	_
297-1	BO074	297	so	so	sapere	VERB	_
297-2	BO074	297	ancora::	ancora	ancora	ADV	_
298-0	BO049	298	l'	l'	il	PRON	Truncated=Yes
298-1	BO049	298	avete	avete	avere	AUX	_
298-2	BO049	298	fatto	fatto	figere	VERB	_
298-3	BO049	298	tutto	tutto	tutto	PRON	_
298-4	BO049	298	dall'	dall'	_	_	Truncated=Yes
298-4a	_	_	_	da	da	ADP	_
298-4b	_	_	_	l'	il	DET	_
298-5	BO049	298	iniz[io	inizio	inizio	NOUN	_
298-6	BO049	298	alla	alla	_	_	_
298-6a	_	_	_	a	a	ADP	_
298-6b	_	_	_	la	il	DET	_
298-7	BO049	298	fi]ne?	fine	fine	NOUN	Intonation=rising
299-0	BO074	299	[°sì°]	sì	sì	ADV	Volume=low
300-0	BO049	300	>quanto<	quanto	quanto	ADV	_
300-1	BO049	300	ci	ci	ci	PRON	_
300-2	BO049	300	avete	avete	avere	AUX	_
300-3	BO049	300	messo?	messo	medere	VERB	Intonation=rising
301-0	BO074	301	ci	ci	ci	PRON	_
301-1	BO074	301	abbiam	abbiam	abbiam	NOUN	_
301-2	BO074	301	messo	messo	mettere	VERB	_
301-3	BO074	301	allora	allora	allora	ADV	_
301-4	BO074	301	noi	noi	noi	PRON	_
301-5	BO074	301	siam	siam	siam	X	_
301-6	BO074	301	stati	stati	essere	AUX	_
301-7	BO074	301	via	via	via	ADV	_
302-0	BO074	302	<sui>	sui	_	_	_
302-0a	_	_	_	su	su	ADP	_
302-0b	_	_	_	i	il	DET	_
302-1	BO074	302	quaranta	quaranta	quaranta	NUM	_
302-2	BO074	302	gi[orni],	giorni	giorno	NOUN	Intonation=weakly_rising
303-0	BO049	303	[mh]	mh	mh	NOUN	_
304-0	BO074	304	e	e	e	CCONJ	_
304-1	BO074	304	di	di	di	ADP	_
304-2	BO074	304	cammi~	cammi~	cammi~	PROPN	Interrupted=Yes
