token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
252-1	BO115	252	è	è	essere	AUX	_
252-2	BO115	252	la	la	il	DET	_
252-3	BO115	252	s]toria	storia	storia	NOUN	_
252-4	BO115	252	[del	del	_	_	_
252-4a	_	_	_	di	di	ADP	_
252-4b	_	_	_	il	il	DET	_
252-5	BO115	252	disegno],	disegno	disegno	NOUN	Intonation=weakly_rising
253-0	BO098	253	[la	la	il	DET	_
253-1	BO098	253	storia]	storia	storia	NOUN	_
253-2	BO098	253	di	di	di	ADP	_
253-3	BO098	253	questo	questo	questo	DET	_
253-4	BO098	253	disegno	disegno	disegno	NOUN	_
253-5	BO098	253	è::	è	essere	AUX	_
254-0	BO098	254	è	è	essere	VERB	_
254-1	BO098	254	che::	che	che	SCONJ	_
254-2	BO098	254	s~	s~	s~	PROPN	Interrupted=Yes
254-3	BO098	254	abbiam	abbiam	abbiam	X	_
254-4	BO098	254	conosciuto::	conosciuto	conoscere	VERB	_
254-5	BO098	254	m	m	metro	NOUN	_
254-6	BO098	254	{P}	{P}	_	_	_
254-7	BO098	254	tramite	tramite	tramite	ADP	_
254-8	BO098	254	air	air	air	ADJ	_
254-9	BO098	254	bnb,	bnb	bnb	NOUN	Intonation=weakly_rising
255-0	BO098	255	visto	visto	vedere	VERB	_
255-1	BO098	255	che	che	che	SCONJ	_
255-2	BO098	255	noi:	noi	noi	PRON	_
255-3	BO098	255	facciamo::	facciamo	fare	VERB	_
255-4	BO098	255	{P}	{P}	_	_	_
255-5	BO098	255	ospitiam	ospitiam	ospitiam	X	_
255-6	BO098	255	gente	gente	gente	NOUN	_
255-7	BO098	255	tramite	tramite	tramite	ADP	_
255-8	BO098	255	air	air	aire	VERB	_
255-9	BO098	255	bnb,	bnb	bnb	NOUN	Intonation=weakly_rising
256-0	BO098	256	una::	una	uno	DET	_
256-1	BO098	256	ragazza:	ragazza	ragazzo	NOUN	_
256-2	BO098	256	{P}	{P}	_	_	_
256-3	BO098	256	australiana.	australiana	australiano	ADJ	Intonation=falling
257-0	BO098	257	questa:	questa	questo	DET	_
257-1	BO098	257	lara.	lara	lara	NOUN	Intonation=falling
257-2	BO098	257	lara	lara	laro	ADJ	_
257-3	BO098	257	è	è	essere	AUX	_
257-4	BO098	257	stata	stata	essere	AUX	_
257-5	BO098	257	qui::in	quiin	quiino	ADP	_
257-6	BO098	257	casa:	casa	casa	NOUN	_
257-7	BO098	257	(:)	:	_	_	_
257-8	BO098	257	m	m	metro	NOUN	_
257-9	BO098	257	per	per	per	ADP	_
257-10	BO098	257	sete	sete	seto	ADJ	_
257-11	BO098	257	giorni,	giorni	giorno	NOUN	Intonation=weakly_rising
258-0	BO098	258	e:::	e	e	CCONJ	_
258-1	BO098	258	una	una	uno	DET	_
258-2	BO098	258	ragazza	ragazza	ragazzo	NOUN	_
258-3	BO098	258	super	super	super	ADJ	_
258-4	BO098	258	solare,	solare	solare	ADJ	Intonation=weakly_rising
259-0	BO098	259	e::hm	ehm	ehm	NOUN	_
259-1	BO098	259	{P}	{P}	_	_	_
259-2	BO098	259	che	che	che	PRON	_
259-3	BO098	259	ha	ha	avere	AUX	_
259-4	BO098	259	condiviso	condiviso	condividere	VERB	_
259-5	BO098	259	tutto	tutto	tutto	PRON	_
259-6	BO098	259	con	con	con	ADP	_
259-7	BO098	259	noi,	noi	noi	PRON	Intonation=weakly_rising
259-8	BO098	259	dal	dal	_	_	_
259-8a	_	_	_	da	da	ADP	_
259-8b	_	_	_	il	il	DET	_
259-9	BO098	259	cibo,	cibo	cibo	NOUN	Intonation=weakly_rising
259-10	BO098	259	a::	a	a	ADP	_
260-0	BO098	260	qualsiasi	qualsiasi	qualsiasi	DET	_
260-1	BO098	260	cosa::	cosa	cosa	NOUN	_
260-2	BO098	260	space	space	space	ADJ	_
260-3	BO098	260	cake,	cake	cako	ADJ	Intonation=weakly_rising
260-4	BO098	260	robe,	robe	roba	NOUN	Intonation=weakly_rising
261-0	BO098	261	e	e	e	CCONJ	_
261-1	BO098	261	ci	ci	ci	PRON	_
261-2	BO098	261	siam	siam	siam	NOUN	_
261-3	BO098	261	divertiti:	divertiti	divertire	VERB	_
261-4	BO098	261	molto	molto	molto	ADV	_
261-5	BO098	261	insieme.	insieme	insieme	ADV	Intonation=falling
262-0	BO098	262	e	e	e	CCONJ	_
262-1	BO098	262	quindi::	quindi	quindi	ADV	_
262-2	BO098	262	è	è	essere	AUX	_
262-3	BO098	262	stato	stato	essere	AUX	_
262-4	BO098	262	un	un	uno	DET	_
262-5	BO098	262	bel	bel	bel	ADJ	_
262-6	BO098	262	{P}	{P}	_	_	_
262-7	BO098	262	un	un	uno	DET	_
262-8	BO098	262	bell'	bell'	bello	ADJ	Truncated=Yes
262-9	BO098	262	incontro,	incontro	incontro	NOUN	Intonation=weakly_rising
263-0	BO098	263	nonostante::	nonostante	nonostante	ADP	_
263-1	BO098	263	mh	mh	mh	NOUN	_
263-2	BO098	263	{P}	{P}	_	_	_
263-3	BO098	263	abbia::	abbia	avere	VERB	_
264-0	BO098	264	non	non	non	ADV	_
264-1	BO098	264	sia	sia	essere	AUX	_
264-2	BO098	264	riuscito::	riuscito	riuscere	VERB	_
264-3	BO098	264	io	io	io	PRON	_
265-0	BO098	265	a::	a	a	ADP	_
265-1	BO098	265	{P}	{P}	_	_	_
265-2	BO098	265	esplorare	esplorare	esplorare	VERB	_
265-3	BO098	265	lara	lara	lara	NOUN	_
265-4	BO098	265	come	come	come	ADP	_
265-5	BO098	265	persona,	persona	persona	NOUN	Intonation=weakly_rising
265-6	BO098	265	perché	perché	perché	SCONJ	_
265-7	BO098	265	magari	magari	magari	ADV	_
265-8	BO098	265	{P}	{P}	_	_	_
265-9	BO098	265	era	era	essere	AUX	_
265-10	BO098	265	un	un	uno	DET	_
265-11	BO098	265	momento	momento	momento	NOUN	_
265-12	BO098	265	che	che	che	PRON	_
265-13	BO098	265	ero	ero	essere	AUX	_
265-14	BO098	265	un	un	uno	DET	_
265-15	BO098	265	po'	po'	poco	ADV	_
265-16	BO098	265	{P}	{P}	_	_	_
265-17	BO098	265	chiusino,	chiusino	chiusino	ADJ	Intonation=weakly_rising
266-0	BO098	266	però::,	però	però	ADV	Intonation=weakly_rising
266-1	BO098	266	mi	mi	mi	PRON	_
266-2	BO098	266	ha	ha	avere	AUX	_
266-3	BO098	266	lasciato	lasciato	lasciare	VERB	_
266-4	BO098	266	una	una	uno	DET	_
266-5	BO098	266	bella	bella	bello	ADJ	_
266-6	BO098	266	sensazione.	sensazione	sensazione	NOUN	Intonation=falling
267-0	BO098	267	quindi:	quindi	quindi	ADV	_
267-1	BO098	267	la	la	il	DET	_
267-2	BO098	267	cosa	cosa	cosa	NOUN	_
267-3	BO098	267	che	che	che	PRON	_
267-4	BO098	267	mi	mi	mi	PRON	_
267-5	BO098	267	ricordo:	ricordo	ricordare	VERB	_
267-6	BO098	267	adesso	adesso	adesso	ADV	_
267-7	BO098	267	visto	visto	vedere	VERB	_
267-8	BO098	267	che	che	che	SCONJ	_
267-9	BO098	267	devo	devo	dovere	AUX	_
267-10	BO098	267	parlare	parlare	parlare	VERB	_
267-11	BO098	267	{P}	{P}	_	_	_
267-12	BO098	267	è	è	essere	AUX	_
267-13	BO098	267	questa	questa	questo	PRON	_
267-14	BO098	267	qui.	qui	qui	ADV	Intonation=falling
268-0	BO115	268	ed	ed	e	CCONJ	_
268-1	BO115	268	{P}	{P}	_	_	_
268-2	BO115	268	cos'	cos'	cos'	PRON	Truncated=Yes
268-3	BO115	268	è	è	essere	AUX	_
268-4	BO115	268	che::	che	che	SCONJ	_
268-5	BO115	268	io	io	io	PRON	_
268-6	BO115	268	boh	boh	boh	INTJ	_
268-7	BO115	268	{P}	{P}	_	_	_
268-8	BO115	268	non	non	non	ADV	_
268-9	BO115	268	mi	mi	mi	PRON	_
268-10	BO115	268	ricordo	ricordo	ricordare	VERB	_
268-11	BO115	268	niente	niente	niente	PRON	_
268-12	BO115	268	di	di	di	ADP	_
268-13	BO115	268	quel	quel	quello	DET	_
268-14	BO115	268	disegno.	disegno	disegno	NOUN	Intonation=falling
269-0	BO115	269	c'	c'	ci	PRON	Truncated=Yes
269-1	BO115	269	è	è	essere	VERB	_
269-2	BO115	269	no,	no	no	ADV	Intonation=weakly_rising
269-3	BO115	269	anzi	anzi	anzi	ADV	_
269-4	BO115	269	mi	mi	mi	PRON	_
269-5	BO115	269	sa	sa	sapere	VERB	_
269-6	BO115	269	che	che	che	SCONJ	_
269-7	BO115	269	{P}	{P}	_	_	_
269-8	BO115	269	tipo	tipo	tipo	NOUN	_
269-9	BO115	269	il	il	il	DET	_
269-10	BO115	269	suo	suo	suo	DET	_
269-11	BO115	269	villaggio.	villaggio	villaggio	NOUN	Intonation=falling
269-12	BO115	269	[qualcosa	qualcosa	qualcosa	PRON	_
269-13	BO115	269	del	del	_	_	_
269-13a	_	_	_	di	di	ADP	_
269-13b	_	_	_	il	il	DET	_
269-14	BO115	269	genere].	genere	genere	NOUN	Intonation=falling
270-0	BO098	270	[sì	sì	sì	ADV	_
270-1	BO098	270	lei	lei	lei	PRON	_
270-2	BO098	270	ha	ha	avere	AUX	_
270-3	BO098	270	lavo]rato::	lavorato	lavorare	VERB	_
271-0	BO098	271	ha	ha	avere	AUX	_
271-1	BO098	271	lavorato::	lavorato	lavorare	VERB	_
271-2	BO098	271	in	in	in	ADP	_
271-3	BO098	271	delle	delle	_	_	_
271-3a	_	_	_	di	di	ADP	_
271-3b	_	_	_	le	il	DET	_
271-4	BO098	271	riserve	riserve	riserva	NOUN	_
271-5	BO098	271	tipo	tipo	tipo	NOUN	_
271-6	BO098	271	naturali,	naturali	naturale	ADJ	Intonation=weakly_rising
271-7	BO098	271	do	do	do	ADP	_
271-8	BO098	271	c~	c~	c~	PROPN	Interrupted=Yes
271-9	BO098	271	{singhiozza}	{singhiozza}	_	_	_
271-10	BO098	271	dove	dove	dove	ADV	_
271-11	BO098	271	si	si	si	PRON	_
271-12	BO098	271	preservava	preservava	preservare	VERB	_
271-13	BO098	271	l'	l'	il	DET	Truncated=Yes
271-14	BO098	271	esistenza	esistenza	esistenza	NOUN	_
271-15	BO098	271	di	di	di	ADP	_
271-16	BO098	271	questi:	questi	questo	DET	_
271-17	BO098	271	wallaby.	wallaby	wallaby	NOUN	Intonation=falling
272-0	BO098	272	che	che	che	SCONJ	_
272-1	BO098	272	son	son	essere	AUX	_
272-2	BO098	272	tipo	tipo	tipo	NOUN	_
272-3	BO098	272	dei	dei	_	_	_
272-3a	_	_	_	di	di	ADP	_
272-3b	_	_	_	i	il	DET	_
272-4	BO098	272	cangurini.	cangurini	cangurino	NOUN	Intonation=falling
273-0	BO098	273	e:::hm	ehm	ehm	NOUN	_
274-0	BO098	274	e	e	e	CCONJ	_
274-1	BO098	274	a	a	a	ADP	_
274-2	BO098	274	vissuto	vissuto	vivere	VERB	_
274-3	BO098	274	in	in	in	ADP	_
274-4	BO098	274	contatto	contatto	contatto	NOUN	_
274-5	BO098	274	con	con	con	ADP	_
274-6	BO098	274	la	la	il	DET	_
274-7	BO098	274	natura::	natura	natura	NOUN	_
274-8	BO098	274	e::	e	e	CCONJ	_
274-9	BO098	274	con	con	con	ADP	_
274-10	BO098	274	questi	questi	questo	DET	_
274-11	BO098	274	animali,	animali	animale	NOUN	Intonation=weakly_rising
275-0	BO098	275	ehm	ehm	ehm	NOUN	_
275-1	BO098	275	{P}	{P}	_	_	_
275-2	BO098	275	per	per	per	ADP	_
275-3	BO098	275	favorirne	favorirne	_	_	_
275-3a	_	_	_	favorir	favorire	VERB	_
275-3b	_	_	_	ne	ne	PRON	_
275-4	BO098	275	la	la	il	DET	_
275-5	BO098	275	riproduzione,	riproduzione	riproduzione	NOUN	Intonation=weakly_rising
275-6	BO098	275	eccetera.	eccetera	eccetera	ADV	Intonation=falling
276-0	BO098	276	e	e	e	CCONJ	_
276-1	BO098	276	quindi	quindi	quindi	ADV	_
276-2	BO098	276	quel	quel	quello	DET	_
276-3	BO098	276	disegno	disegno	disegno	NOUN	_
276-4	BO098	276	lì,	lì	lì	ADV	Intonation=weakly_rising
276-5	BO098	276	che	che	che	SCONJ	_
276-6	BO098	276	abbiamo	abbiamo	avere	VERB	_
276-7	BO098	276	davanti	davanti	davanti	ADV	_
276-8	BO098	276	agli	agli	_	_	_
276-8a	_	_	_	a	a	ADP	_
276-8b	_	_	_	gli	il	DET	_
276-9	BO098	276	occhi,	occhi	occhio	NOUN	Intonation=weakly_rising
276-10	BO098	276	è	è	essere	AUX	_
276-11	BO098	276	una	una	uno	DET	_
276-12	BO098	276	rappresentazione::	rappresentazione	rappresentazione	NOUN	_
277-0	BO098	277	secondo	secondo	secondo	ADP	_
277-1	BO098	277	me	me	me	PRON	_
277-2	BO098	277	mol~	mol~	mol~	PROPN	Interrupted=Yes
277-3	BO098	277	c'	c'	ci	PRON	Truncated=Yes
277-4	BO098	277	è	è	essere	VERB	_
277-5	BO098	277	anche	anche	anche	ADV	_
277-6	BO098	277	personale.	personale	personale	ADJ	Intonation=falling
278-0	BO098	278	di	di	di	ADP	_
278-1	BO098	278	lara:	lara	lara	NOUN	_
278-2	BO098	278	e	e	e	CCONJ	_
278-3	BO098	278	di	di	di	ADP	_
278-4	BO098	278	quello	quello	quello	PRON	_
278-5	BO098	278	che	che	che	PRON	_
278-6	BO098	278	ha	ha	avere	AUX	_
278-7	BO098	278	vissuto	vissuto	vivere	VERB	_
278-8	BO098	278	lì.	lì	lì	ADV	Intonation=falling
279-0	BO098	279	e	e	e	CCONJ	_
279-1	BO098	279	anche	anche	anche	ADV	_
279-2	BO098	279	la	la	il	DET	_
279-3	BO098	279	storia:	storia	storia	NOUN	_
279-4	BO098	279	da	da	da	ADP	_
279-5	BO098	279	quel	quel	quello	PRON	_
279-6	BO098	279	da	da	da	ADP	_
279-7	BO098	279	quel	quel	quello	DET	_
279-8	BO098	279	poco	poco	poco	PRON	_
279-9	BO098	279	che	che	che	PRON	_
279-10	BO098	279	ho	ho	avere	AUX	_
279-11	BO098	279	letto,	letto	leggere	VERB	Intonation=weakly_rising
279-12	BO098	279	narra	narra	narra	NOUN	_
279-13	BO098	279	di::	di	di	ADP	_
279-14	BO098	279	di	di	di	ADP	_
279-15	BO098	279	quello.	quello	quello	PRON	Intonation=falling
279-16	BO098	279	e	e	e	CCONJ	_
279-17	BO098	279	quindi	quindi	quindi	ADV	_
279-18	BO098	279	lei	lei	lei	PRON	_
279-19	BO098	279	ha	ha	avere	AUX	_
279-20	BO098	279	voluto	voluto	volere	AUX	_
279-21	BO098	279	regalarci	regalarci	_	_	_
279-21a	_	_	_	regalar	regalare	VERB	_
279-21b	_	_	_	ci	ci	PRON	_
279-22	BO098	279	questo	questo	questo	PRON	_
279-23	BO098	279	bel	bel	bello	ADJ	_
279-24	BO098	279	{P}	{P}	_	_	_
279-25	BO098	279	questa	questa	questo	DET	_
279-26	BO098	279	bella	bella	bello	ADJ	_
279-27	BO098	279	esperienza	esperienza	esperienza	NOUN	_
279-28	BO098	279	che	che	che	PRON	_
279-29	BO098	279	ha	ha	avere	AUX	_
279-30	BO098	279	fatto.	fatto	fare	VERB	Intonation=falling
280-0	BO098	280	tramite	tramite	tramite	ADP	_
280-1	BO098	280	{P}	{P}	_	_	_
280-2	BO098	280	il	il	il	DET	_
280-3	BO098	280	suo	suo	suo	DET	_
280-4	BO098	280	disegno,	disegno	disegno	NOUN	Intonation=weakly_rising
280-5	BO098	280	la	la	il	DET	_
280-6	BO098	280	sua	sua	suo	DET	_
280-7	BO098	280	storia.	storia	storia	NOUN	Intonation=falling
281-0	BO098	281	qua:	qua	qua	ADV	_
281-1	BO098	281	anche	anche	anche	ADV	_
281-2	BO098	281	come	come	come	ADP	_
281-3	BO098	281	ringraziamento	ringraziamento	ringraziamento	NOUN	_
281-4	BO098	281	per	per	per	ADP	_
281-5	BO098	281	come:	come	come	SCONJ	_
281-6	BO098	281	{P}	{P}	_	_	_
281-7	BO098	281	l'	l'	lo	PRON	Truncated=Yes
281-8	BO098	281	abbiamo	abbiamo	avere	AUX	_
281-9	BO098	281	accolta.	accolta	accogliere	VERB	Intonation=falling
282-0	BO115	282	e::hm	ehm	ehm	NOUN	_
282-1	BO115	282	{P}	{P}	_	_	_
282-2	BO115	282	boh	boh	boh	ADJ	_
282-3	BO115	282	parlami	parlami	parlamare	VERB	_
282-4	BO115	282	un	un	uno	DET	_
282-5	BO115	282	po'	po'	poco	PRON	_
282-6	BO115	282	del	del	_	_	_
282-6a	_	_	_	di	di	ADP	_
282-6b	_	_	_	il	il	DET	_
282-7	BO115	282	rossi.	rossi	rosso	ADJ	Intonation=falling
283-0	BO098	283	mh	mh	mh	ADV	_
283-1	BO098	283	il	il	il	DET	_
283-2	BO098	283	rossi?	rossi	rosso	ADJ	Intonation=rising
284-0	BO115	284	{ride}	{ride}	_	X	_
285-0	BO098	285	il	il	il	DET	_
285-1	BO098	285	rossi	rossi	rosso	ADJ	_
285-2	BO098	285	{P}	{P}	_	_	_
285-3	BO098	285	è	è	essere	AUX	_
285-4	BO098	285	un	un	uno	DET	_
285-5	BO098	285	bellissimo	bellissimo	bello	ADJ	_
285-6	BO098	285	soggetto.	soggetto	soggetto	NOUN	Intonation=falling
286-0	BO098	286	è	è	essere	AUX	_
286-1	BO098	286	un	un	uno	DET	_
286-2	BO098	286	ragazzo::	ragazzo	ragazzo	NOUN	_
286-3	BO098	286	{P}	{P}	_	_	_
286-4	BO098	286	molto	molto	molto	ADV	_
286-5	BO098	286	vivace.	vivace	vivace	ADJ	Intonation=falling
287-0	BO098	287	e:	e	e	CCONJ	_
287-1	BO098	287	estremamente	estremamente	estremamente	ADV	_
287-2	BO098	287	vivace	vivace	vivace	ADJ	_
287-3	BO098	287	direi.	direi	dire	VERB	Intonation=falling
288-0	BO098	288	canta::	canta	cantare	VERB	_
288-1	BO098	288	si	si	si	PRON	_
288-2	BO098	288	sveglia	sveglia	svegliare	VERB	_
288-3	BO098	288	la	la	il	DET	_
288-4	BO098	288	mattina,	mattina	mattina	NOUN	Intonation=weakly_rising
288-5	BO098	288	canta.	canta	canto	ADJ	Intonation=falling
288-6	BO098	288	lava	lava	lavare	VERB	_
288-7	BO098	288	i	i	il	DET	_
288-8	BO098	288	piatti,	piatti	piatto	NOUN	Intonation=weakly_rising
288-9	BO098	288	canta:	canta	cantare	VERB	_
288-10	BO098	288	a	a	a	ADP	_
288-11	BO098	288	squarciagola,	squarciagola	squarciagola	NOUN	Intonation=weakly_rising
289-0	BO098	289	che	che	che	SCONJ	_
289-1	BO098	289	a	a	a	ADP	_
289-2	BO098	289	volte	volte	volte	NOUN	_
289-3	BO098	289	ti	ti	ti	PRON	_
289-4	BO098	289	viene	viene	venire	VERB	_
289-5	BO098	289	da:	da	da	ADP	_
289-6	BO098	289	{P}	{P}	_	_	_
289-7	BO098	289	tirargli	tirargli	_	_	_
289-7a	_	_	_	tirar	tirare	VERB	_
289-7b	_	_	_	gli	gli	PRON	_
289-8	BO098	289	una	una	uno	DET	_
289-9	BO098	289	scarpa	scarpa	scarpa	NOUN	_
289-10	BO098	289	in	in	in	ADP	_
289-11	BO098	289	faccia.	faccia	faccia	NOUN	Intonation=falling
290-0	BO098	290	e	e	e	CCONJ	_
290-1	BO098	290	invece	invece	invece	ADV	_
290-2	BO098	290	a	a	a	ADP	_
290-3	BO098	290	volte	volte	volte	NOUN	_
290-4	BO098	290	è:	è	essere	AUX	_
290-5	BO098	290	molto	molto	molto	ADV	_
290-6	BO098	290	di	di	di	ADP	_
290-7	BO098	290	compagnia.	compagnia	compagnia	NOUN	Intonation=falling
290-8	BO098	290	e::	e	e	CCONJ	_
291-0	BO098	291	è	è	essere	AUX	_
291-1	BO098	291	una	una	uno	DET	_
291-2	BO098	291	persona	persona	persona	NOUN	_
291-3	BO098	291	che::,	che	che	PRON	Intonation=weakly_rising
292-0	BO098	292	è	è	essere	AUX	_
292-1	BO098	292	sempre	sempre	sempre	ADV	_
292-2	BO098	292	sul	sul	_	_	_
292-2a	_	_	_	su	su	ADP	_
292-2b	_	_	_	il	il	DET	_
292-3	BO098	292	pezzo.	pezzo	pezzo	NOUN	Intonation=falling
292-4	BO098	292	ha	ha	avere	VERB	_
292-5	BO098	292	una	una	uno	DET	_
292-6	BO098	292	memoria:	memoria	memoria	NOUN	_
292-7	BO098	292	{P}	{P}	_	_	_
292-8	BO098	292	di	di	di	ADP	_
292-9	BO098	292	ferro,	ferro	ferro	NOUN	Intonation=weakly_rising
293-0	BO098	293	si	si	si	PRON	_
293-1	BO098	293	ricorda:	ricorda	ricordare	VERB	_
293-2	BO098	293	delle	delle	_	_	_
293-2a	_	_	_	di	di	ADP	_
293-2b	_	_	_	le	il	DET	_
293-3	BO098	293	persone,	persone	persona	NOUN	Intonation=weakly_rising
294-0	BO098	294	e	e	e	CCONJ	_
294-1	BO098	294	nonostante	nonostante	nonostante	ADP	_
294-2	BO098	294	la	la	il	DET	_
294-3	BO098	294	sua	sua	suo	DET	_
294-4	BO098	294	esuberanza	esuberanza	esuberanza	NOUN	_
294-5	BO098	294	nel	nel	_	_	_
294-5a	_	_	_	in	in	ADP	_
294-5b	_	_	_	il	il	DET	_
294-6	BO098	294	parlare,	parlare	parlare	VERB	Intonation=weakly_rising
294-7	BO098	294	è	è	essere	AUX	_
294-8	BO098	294	una	una	uno	DET	_
294-9	BO098	294	persona	persona	persona	NOUN	_
294-10	BO098	294	che	che	che	PRON	_
294-11	BO098	294	sa	sa	sapere	AUX	_
294-12	BO098	294	anche	anche	anche	ADV	_
294-13	BO098	294	ascoltare.	ascoltare	ascoltare	VERB	Intonation=falling
295-0	BO098	295	ehm.	ehm	ehm	NOUN	Intonation=falling
296-0	BO098	296	certo	certo	certo	ADV	_
296-1	BO098	296	lo	lo	lo	PRON	_
296-2	BO098	296	sto	sto	stare	AUX	_
296-3	BO098	296	elogiando	elogiando	elogiare	VERB	_
296-4	BO098	296	molto.	molto	molto	ADV	Intonation=falling
296-5	BO098	296	ed	ed	e	CCONJ	_
296-6	BO098	296	è	è	essere	AUX	_
296-7	BO098	296	{P}	{P}	_	_	_
296-8	BO098	296	se	se	se	PRON	_
296-9	BO098	296	li	li	li	PRON	_
296-10	BO098	296	merita	merita	meritare	VERB	_
296-11	BO098	296	tutti	tutti	tutto	DET	_
296-12	BO098	296	questi	questi	questo	DET	_
296-13	BO098	296	elogi.	elogi	elogi	NOUN	Intonation=falling
297-0	BO098	297	a	a	a	ADP	_
297-1	BO098	297	volte	volte	volte	NOUN	_
297-2	BO098	297	è	è	essere	AUX	_
297-3	BO098	297	un	un	uno	DET	_
297-4	BO098	297	rompicazzo.	rompicazzo	rompicazzo	NOUN	Intonation=falling
298-0	BO098	298	questo	questo	questo	PRON	_
298-1	BO098	298	{P}	{P}	_	_	_
298-2	BO098	298	bisogna	bisogna	bisognare	VERB	_
298-3	BO098	298	scriverlo.	scriverlo	_	_	Intonation=falling
298-3a	_	_	_	scriver	scrivere	VERB	_
298-3b	_	_	_	lo	lo	PRON	_
299-0	BO098	299	{ride}	{ride}	_	X	_
300-0	BO115	300	{ride}	{ride}	_	_	_
300-1	BO115	300	adesso	adesso	adesso	ADV	_
300-2	BO115	300	lo	lo	lo	PRON	_
300-3	BO115	300	trascriviamo.	trascriviamo	trascrivare	VERB	Intonation=falling
301-0	BO098	301	sì.	sì	sì	ADV	Intonation=falling
302-0	BO115	302	sì	sì	sì	ADV	_
302-1	BO115	302	beh	beh	beh	ADV	_
302-2	BO115	302	{P}	{P}	_	_	_
302-3	BO115	302	meglio	meglio	meglio	ADV	_
302-4	BO115	302	non	non	non	ADV	_
302-5	BO115	302	dirglieli	dirglieli	_	_	_
302-5a	_	_	_	dir	dire	VERB	_
302-5b	_	_	_	glie	gli	PRON	_
302-5c	_	_	_	li	li	PRON	_
302-6	BO115	302	in	in	in	ADP	_
302-7	BO115	302	faccia,	faccia	faccia	NOUN	Intonation=weakly_rising
302-8	BO115	302	tuttu	tuttu	tuttu	ADP	_
302-9	BO115	302	questi	questi	questo	DET	_
302-10	BO115	302	elogi.	elogi	elogi	NOUN	Intonation=falling
302-11	BO115	302	[se	se	se	SCONJ	_
302-12	BO115	302	no]	no	no	ADV	_
303-0	BO098	303	[ma	ma	ma	CCONJ	_
303-1	BO098	303	sì]	sì	sì	ADV	_
303-2	BO098	303	dai.	dai	_	_	Intonation=falling
303-2a	_	_	_	da	da	ADP	_
303-2b	_	_	_	i	il	DET	_
304-0	BO115	304	no	no	no	INTJ	_
304-1	BO115	304	sì	sì	sì	ADV	_
304-2	BO115	304	tanto	tanto	tanto	ADV	_
304-3	BO115	304	glieli	glieli	_	_	_
304-3a	_	_	_	glie	gli	PRON	_
304-3b	_	_	_	li	li	PRON	_
304-4	BO115	304	diciamo	diciamo	dire	VERB	_
304-5	BO115	304	già.	già	già	ADV	Intonation=falling
305-0	BO098	305	infatti.	infatti	infatti	ADV	Intonation=falling
306-0	BO115	306	e:hm	ehm	ehm	NOUN	_
306-1	BO115	306	{P}	{P}	_	_	_
306-2	BO115	306	boh.	boh	boh	NOUN	Intonation=falling
306-3	BO115	306	{P}	{P}	_	_	_
306-4	BO115	306	paola,	paola	paolare	VERB	Intonation=weakly_rising
306-5	BO115	306	parlami	parlami	parlama	NOUN	_
306-6	BO115	306	di	di	di	ADP	_
306-7	BO115	306	paola	paola	paola	NOUN	_
307-0	BO098	307	paola,	paola	paolare	VERB	Intonation=weakly_rising
308-0	BO098	308	è	è	essere	AUX	_
308-1	BO098	308	una	una	uno	DET	_
308-2	BO098	308	ragazza:,	ragazza	ragazzo	NOUN	Intonation=weakly_rising
309-0	BO098	309	e:::	e	e	CCONJ	_
310-0	BO098	310	che	che	che	SCONJ	_
310-1	BO098	310	osserva.	osserva	osservare	VERB	Intonation=falling
311-0	BO098	311	una	una	uno	DET	_
311-1	BO098	311	ragazza	ragazza	ragazzo	NOUN	_
311-2	BO098	311	che	che	che	PRON	_
311-3	BO098	311	osserva,	osserva	osservare	VERB	Intonation=weakly_rising
312-0	BO098	312	e::	e	e	CCONJ	_
312-1	BO098	312	anche	anche	anche	ADV	_
312-2	BO098	312	lei	lei	lei	PRON	_
312-3	BO098	312	{P}	{P}	_	_	_
312-4	BO098	312	sa	sa	sapere	VERB	_
312-5	BO098	312	abbastanza	abbastanza	abbastanza	ADV	_
312-6	BO098	312	ascoltare.	ascoltare	ascoltare	VERB	Intonation=falling
313-0	BO098	313	se~	se~	se~	PROPN	Interrupted=Yes
313-1	BO098	313	{P}	{P}	_	_	_
313-2	BO098	313	anche	anche	anche	ADV	_
313-3	BO098	313	lei	lei	lei	PRON	_
313-4	BO098	313	è	è	essere	AUX	_
313-5	BO098	313	una	una	uno	DET	_
313-6	BO098	313	ragazza	ragazza	ragazzo	NOUN	_
313-7	BO098	313	che	che	che	PRON	_
313-8	BO098	313	sa	sa	sapere	VERB	_
313-9	BO098	313	ascoltare.	ascoltare	ascoltare	VERB	Intonation=falling
314-0	BO098	314	e::m	em	em	NOUN	_
315-0	BO098	315	è	è	essere	AUX	_
315-1	BO098	315	un'	un'	uno	DET	Truncated=Yes
315-2	BO098	315	amica,	amica	amico	NOUN	Intonation=weakly_rising
316-0	BO098	316	ehm.	ehm	ehm	NOUN	Intonation=falling
316-1	BO098	316	piuttosto::	piuttosto	piuttosto	ADV	_
317-0	BO098	317	come	come	come	ADV	_
317-1	BO098	317	dire,	dire	dire	VERB	Intonation=weakly_rising
317-2	BO098	317	come	come	come	ADP	_
317-3	BO098	317	modi	modi	modo	NOUN	_
317-4	BO098	317	di	di	di	ADP	_
317-5	BO098	317	fare,	fare	fare	VERB	Intonation=weakly_rising
