token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
98-2	TOI076	98	tutto	tutto	tutto	PRON	_
98-3	TOI076	98	io	io	io	PRON	_
99-0	TOR004	99	verament[e]?	veramente	veramente	ADV	Intonation=rising
100-0	TOI076	100	[s]ì	sì	sì	ADV	_
101-0	TOI076	101	>sì	sì	sì	ADV	_
101-1	TOI076	101	sì<	sì	sì	ADV	_
102-0	TOI076	102	e	e	e	CCONJ	_
102-1	TOI076	102	poi	poi	poi	ADV	_
102-2	TOI076	102	vabbè	vabbè	vabbé	SCONJ	_
102-3	TOI076	102	avevamo	avevamo	avere	VERB	_
102-4	TOI076	102	la	la	il	DET	_
102-5	TOI076	102	sede	sede	sede	NOUN	_
102-6	TOI076	102	qua	qua	qua	ADV	_
102-7	TOI076	102	a	a	a	ADP	_
102-8	TOI076	102	fiano	fiano	fiano	NOUN	_
102-9	TOI076	102	quindi	quindi	quindi	ADV	_
103-0	TOI076	103	tutto	tutto	tutto	DET	_
103-1	TOI076	103	il	il	il	DET	_
103-2	TOI076	103	do:po	dopo	dopo	NOUN	_
104-0	???	104	{fa_versi}	{fa_versi}	_	X	_
105-0	???	105	{fa_versi}	{fa_versi}	_	X	_
106-0	TOI076	106	s:::	s	s	NOUN	_
107-0	TOI077	107	guarda	guarda	guardare	VERB	_
107-1	TOI077	107	là	là	là	ADV	_
107-2	TOI077	107	marco	marco	marco	NOUN	_
108-0	TOI076	108	tutto	tutto	tutto	DET	_
108-1	TOI076	108	il	il	il	DET	_
108-2	TOI076	108	dopo:	dopo	dopo	NOUN	_
109-0	TOI076	109	fare	fare	fare	VERB	_
109-1	TOI076	109	il	il	il	DET	_
109-2	TOI076	109	cl~	cl~	cl~	PROPN	Interrupted=Yes
109-3	TOI076	109	{ride}	{ride}	_	_	_
110-0	TOI076	110	il	il	il	DET	_
110-1	TOI076	110	calco:	calco	calco	NOUN	_
110-2	TOI076	110	andavamo	andavamo	andare	VERB	_
110-3	TOI076	110	in	in	in	ADP	_
110-4	TOI076	110	laboratorio	laboratorio	laboratorio	NOUN	_
110-5	TOI076	110	a	a	a	ADP	_
110-6	TOI076	110	[fiano	fiano	fiano	NOUN	_
110-7	TOI076	110	e	e	e	CCONJ	_
110-8	TOI076	110	lavoravamo	lavoravamo	lavorare	VERB	_
110-9	TOI076	110	tutto	tutto	tutto	DET	_
110-10	TOI076	110	il	il	il	DET	_
110-11	TOI076	110	giorno]	giorno	giorno	NOUN	_
111-0	TOR004	111	[cioè	cioè	cioè	ADV	_
111-1	TOR004	111	quindi	quindi	quindi	ADV	_
111-2	TOR004	111	tu	tu	tu	PRON	_
111-3	TOR004	111	ti	ti	ti	PRON	_
111-4	TOR004	111	fermav~	fermav~	fermav~	PROPN	Interrupted=Yes
111-5	TOR004	111	non	non	non	ADV	_
111-6	TOR004	111	ti]	ti	ti	PRON	_
111-7	TOR004	111	fermavi	fermavi	fermavare	VERB	_
111-8	TOR004	111	mai	mai	mai	ADV	_
111-9	TOR004	111	praticamente	praticamente	praticamente	ADV	_
112-0	TOI076	112	no	no	no	ADV	_
113-0	TOI076	113	>no	no	no	X	_
113-1	TOI076	113	no	no	no	X	_
113-2	TOI076	113	no<	no	no	X	_
114-0	TOR004	114	capito	capito	capere	VERB	_
115-0	TOI076	115	iniziavamo	iniziavamo	iniziare	VERB	_
115-1	TOI076	115	al	al	_	_	_
115-1a	_	_	_	a	a	ADP	_
115-1b	_	_	_	il	il	DET	_
115-2	TOI076	115	mattino	mattino	mattino	NOUN	_
115-3	TOI076	115	presto	presto	presto	ADV	_
116-0	TOI076	116	fino	fino	fino	ADV	_
116-1	TOI076	116	alle::	alle	_	_	_
116-1a	_	_	_	a	a	ADP	_
116-1b	_	_	_	le	il	DET	_
116-2	TOI076	116	fino	fino	fino	ADV	_
116-3	TOI076	116	a	a	a	ADP	_
116-4	TOI076	116	quando	quando	quando	SCONJ	_
116-5	TOI076	116	c'	c'	ci	PRON	SpaceAfter=No
116-6	TOI076	116	era	era	essere	VERB	_
116-7	TOI076	116	luce	luce	luce	NOUN	_
117-0	TOI076	117	in	in	in	ADP	_
117-1	TOI076	117	re[altà]	realtà	realtà	NOUN	_
118-0	TOR004	118	°[mado:]:nna	madonna	madonna|nonno	NOUN	Volume=low
118-1	TOR004	118	santa	santa	santo	ADJ	Volume=low
118-2	TOR004	118	che	che	che	PRON	Volume=low
118-3	TOR004	118	[ca]ldo°	caldo	caldo	ADJ	Volume=low
119-0	TOI076	119	[mh]	mh	mh	NOUN	_
120-0	TOR004	120	va	va	andare	VERB	_
120-1	TOR004	120	bin	bin	bino	ADV	_
120-2	TOR004	120	{P}	{P}	_	_	_
120-3	TOR004	120	e	e	e	CCONJ	_
120-4	TOR004	120	invece	invece	invece	ADV	_
120-5	TOR004	120	tu	tu	tu	PRON	_
120-6	TOR004	120	che	che	che	SCONJ	_
120-7	TOR004	120	lavoro	lavoro	lavoro	NOUN	_
120-8	TOR004	120	fai?	fai	fare	VERB	Intonation=rising
121-0	TOI077	121	e	e	e	CCONJ	_
121-1	TOI077	121	io:	io	io	PRON	_
121-2	TOI077	121	faccio:::	faccio	fare	VERB	_
122-0	TOI077	122	x	x	x	SYM	_
122-1	TOI077	122	x	x	x	SYM	_
123-0	TOI077	123	cioè	cioè	cioè	ADV	_
123-1	TOI077	123	{P}	{P}	_	_	_
123-2	TOI077	123	gestisco	gestisco	gestire	VERB	_
123-3	TOI077	123	un'	un'	uno	DET	SpaceAfter=No
123-4	TOI077	123	azienda	azienda	azienda	NOUN	_
123-5	TOI077	123	di	di	di	ADP	_
123-6	TOI077	123	stampaggio	stampaggio	stampaggio	NOUN	_
123-7	TOI077	123	articoli	articoli	articole	NOUN	_
123-8	TOI077	123	tecnici	tecnici	tecnico	ADJ	_
123-9	TOI077	123	di	di	di	ADP	_
123-10	TOI077	123	silicone	silicone	silicone	NOUN	_
124-0	TOR004	124	e	e	e	CCONJ	_
124-1	TOR004	124	quindi?	quindi	quindi	ADV	Intonation=rising
125-0	TOI077	125	da	da	da	ADP	_
125-1	TOI077	125	quando	quando	quando	SCONJ	_
125-2	TOI077	125	sono	sono	essere	AUX	_
125-3	TOI077	125	uscito	uscito	uscire	VERB	_
125-4	TOI077	125	dalle:	dalle	_	_	_
125-4a	_	_	_	da	da	ADP	_
125-4b	_	_	_	le	le	PRON	_
125-5	TOI077	125	dalle	dalle	_	_	_
125-5a	_	_	_	da	da	ADP	_
125-5b	_	_	_	le	il	DET	_
125-6	TOI077	125	superiori	superiori	superiore	ADJ	_
125-7	TOI077	125	praticamente	praticamente	pratico	ADV	_
126-0	TOI077	126	abbiamo::	abbiamo	avere	VERB	_
127-0	TOI077	127	abbiamo	abbiamo	avere	AUX	_
127-1	TOI077	127	aperto	aperto	apergere	VERB	_
127-2	TOI077	127	questa	questa	questo	DET	_
127-3	TOI077	127	azienda	azienda	azienda	NOUN	_
127-4	TOI077	127	che:	che	che	PRON	_
128-0	TOI077	128	era	era	essere	AUX	_
128-1	TOI077	128	del	del	_	_	_
128-1a	_	_	_	di	di	ADP	_
128-1b	_	_	_	il	il	DET	_
128-2	TOI077	128	settore	settore	settore	NOUN	_
128-3	TOI077	128	mio	mio	mio	DET	_
128-4	TOI077	128	papà	papà	papà	NOUN	_
129-0	TOI077	129	che	che	che	SCONJ	_
129-1	TOI077	129	lavorava	lavorava	lavorare	VERB	_
129-2	TOI077	129	a	a	a	ADP	_
129-3	TOI077	129	milano	milano	milano	NOUN	_
129-4	TOI077	129	e:	e	e	CCONJ	_
129-5	TOI077	129	la	la	il	DET	_
129-6	TOI077	129	sua	sua	suo	DET	_
129-7	TOI077	129	azienda	azienda	azienda	NOUN	_
129-8	TOI077	129	vendeva	vendeva	vendere	VERB	_
129-9	TOI077	129	delle	delle	_	_	_
129-9a	_	_	_	di	di	ADP	_
129-9b	_	_	_	le	il	DET	_
129-10	TOI077	129	presse	presse	pressa	NOUN	_
129-11	TOI077	129	e	e	e	CCONJ	_
129-12	TOI077	129	allora	allora	allora	ADV	_
129-13	TOI077	129	visto	visto	vedere	VERB	_
129-14	TOI077	129	che	che	che	SCONJ	_
129-15	TOI077	129	avevamo	avevamo	avere	AUX	_
129-16	TOI077	129	finito	finito	finire	VERB	_
129-17	TOI077	129	la	la	il	DET	_
129-18	TOI077	129	scuola	scuola	scuola	NOUN	_
129-19	TOI077	129	abbiamo	abbiamo	avere	AUX	_
129-20	TOI077	129	cercato	cercato	cercare	VERB	_
129-21	TOI077	129	un	un	uno	DET	_
129-22	TOI077	129	capannone	capannone	capannone	NOUN	_
129-23	TOI077	129	e	e	e	CCONJ	_
129-24	TOI077	129	tutto	tutto	tutto	PRON	_
129-25	TOI077	129	e	e	e	CCONJ	_
129-26	TOI077	129	abbiamo	abbiamo	avere	AUX	_
129-27	TOI077	129	preso	preso	prendere	VERB	_
129-28	TOI077	129	ste	ste	sta	NOUN	_
129-29	TOI077	129	presse	presse	presso	ADJ	_
130-0	TOI077	130	con	con	con	ADP	_
130-1	TOI077	130	il	il	il	DET	_
130-2	TOI077	130	lavoro	lavoro	lavoro	NOUN	_
130-3	TOI077	130	e	e	e	CCONJ	_
130-4	TOI077	130	tutto	tutto	tutto	PRON	_
130-5	TOI077	130	e::h	eh	eh	INTJ	_
131-0	TOR004	131	e	e	e	CCONJ	_
131-1	TOR004	131	quin[di	quindi	quindi	ADV	_
131-2	TOR004	131	(il)	il	il	DET	_
131-3	TOR004	131	tuo	tuo	tuo	DET	_
131-4	TOR004	131	papà	papà	papà	NOUN	_
131-5	TOR004	131	era]	era	essere	AUX	_
131-6	TOR004	131	a	a	a	ADP	_
131-7	TOR004	131	milano?	milano	milano	NOUN	Intonation=rising
132-0	TOI077	132	[siam	siam	siam	NOUN	_
132-1	TOI077	132	partiti]	partiti	partite	NOUN	_
133-0	TOI077	133	papà	papà	papà	NOUN	_
133-1	TOI077	133	ha	ha	avere	AUX	_
133-2	TOI077	133	lavorato	lavorato	lavorare	VERB	_
133-3	TOI077	133	a	a	a	ADP	_
133-4	TOI077	133	milano	milano	milano	NOUN	_
133-5	TOI077	133	dodici	dodici	dodici	NUM	_
133-6	TOI077	133	anni	anni	anno	NOUN	_
134-0	TOR004	134	m::h	mh	mh	NOUN	_
135-0	TOI077	135	prima	prima	prima	ADV	_
135-1	TOI077	135	di:::	di	di	ADP	_
135-2	TOI077	135	di	di	di	ADP	_
135-3	TOI077	135	ritornare	ritornare	ritornare	VERB	_
135-4	TOI077	135	dalla	dalla	_	_	_
135-4a	_	_	_	da	da	ADP	_
135-4b	_	_	_	la	la	DET	_
135-5	TOI077	135	dalla	dalla	_	_	_
135-5a	_	_	_	da	da	ADP	_
135-5b	_	_	_	la	il	DET	_
135-6	TOI077	135	pensione	pensione	pensione	NOUN	_
135-7	TOI077	135	poi	poi	poi	ADV	_
135-8	TOI077	135	lui	lui	lui	PRON	_
135-9	TOI077	135	ha	ha	avere	AUX	_
135-10	TOI077	135	lavorato	lavorato	lavorare	VERB	_
135-11	TOI077	135	ancora::	ancora	ancora	ADV	_
136-0	TOI077	136	cos'	cos'	cosa	PRON	SpaceAfter=No
136-1	TOI077	136	era?	era	essere	AUX	Intonation=rising
136-2	TOI077	136	primi::	primi	primo	ADJ	_
137-0	TOI077	137	cinque	cinque	cinque	NUM	_
137-1	TOI077	137	anni	anni	anno	NOUN	_
137-2	TOI077	137	tutti	tutti	tutto	PRON	_
138-0	TOI077	138	dopo	dopo	dopo	ADV	_
138-1	TOI077	138	che	che	che	SCONJ	_
138-2	TOI077	138	mi	mi	mi	PRON	_
138-3	TOI077	138	ero	ero	essere	AUX	_
138-4	TOI077	138	aperto	aperto	apergere	VERB	_
138-5	TOI077	138	l'	l'	il	DET	SpaceAfter=No
138-6	TOI077	138	azienda	azienda	azienda	NOUN	_
138-7	TOI077	138	io::	io	io	PRON	_
138-8	TOI077	138	[ha	ha	avere	AUX	_
138-9	TOI077	138	lavorato	lavorato	lavorare	VERB	_
138-10	TOI077	138	ancora	ancora	ancora	ADV	_
138-11	TOI077	138	cinque	cinque	cinque	NUM	_
138-12	TOI077	138	a]nni	anni	anno	NOUN	_
138-13	TOI077	138	là	là	là	ADV	_
138-14	TOI077	138	a	a	a	ADP	_
138-15	TOI077	138	mil[ano	milano	milano	NOUN	_
138-16	TOI077	138	poi]	poi	poi	ADV	_
138-17	TOI077	138	{P}	{P}	_	_	_
138-18	TOI077	138	è	è	essere	AUX	_
138-19	TOI077	138	andato	andato	andare	VERB	_
138-20	TOI077	138	in	in	in	ADP	_
138-21	TOI077	138	pensione	pensione	pensione	NOUN	_
139-0	TOI076	139	[vabbè	vabbè	vabbere	VERB	_
139-1	TOI076	139	con	con	con	ADP	_
139-2	TOI076	139	voi	voi	voi	PRON	_
139-3	TOI076	139	no]?	no	no	ADV	Intonation=rising
140-0	TOI076	140	[a::h]	ah	ah	INTJ	_
141-0	TOR004	141	m:h	mh	mh	NOUN	_
142-0	TOR004	142	eh	eh	eh	INTJ	_
142-1	TOR004	142	ma	ma	ma	CCONJ	_
142-2	TOR004	142	che	che	che	DET	_
142-3	TOR004	142	cosa	cosa	cosa	NOUN	_
142-4	TOR004	142	fate	fate	fare	VERB	_
142-5	TOR004	142	di	di	di	ADP	_
142-6	TOR004	142	preciso?	preciso	preciso	ADJ	Intonation=rising
143-0	TOR004	143	cioè	cioè	cioè	ADV	_
143-1	TOR004	143	ne[l::]	nel	_	_	_
143-1a	_	_	_	in	in	ADP	_
143-1b	_	_	_	il	il	DET	_
144-0	TOI077	144	[e:]:h	eh	eh	INTJ	_
144-1	TOI077	144	con::	con	con	ADP	_
144-2	TOI077	144	diciamo	diciamo	dire	VERB	_
144-3	TOI077	144	con:	con	con	ADP	_
144-4	TOI077	144	{P}	{P}	_	_	_
144-5	TOI077	144	tramite	tramite	tramite	ADP	_
144-6	TOI077	144	le	le	il	DET	_
144-7	TOI077	144	presse	presse	pressa	NOUN	_
145-0	TOI077	145	e	e	e	CCONJ	_
145-1	TOI077	145	degli	degli	_	_	_
145-1a	_	_	_	di	di	ADP	_
145-1b	_	_	_	gli	il	DET	_
145-2	TOI077	145	stampi	stampi	stampo	NOUN	_
146-0	TOI077	146	stampiamo	stampiamo	stampare	VERB	_
146-1	TOI077	146	articoli	articoli	articole	NOUN	_
146-2	TOI077	146	tecnici	tecnici	tecnico	ADJ	_
147-0	TOI077	147	quindi:	quindi	quindi	ADV	_
147-1	TOI077	147	roba	roba	roba	NOUN	_
147-2	TOI077	147	su	su	su	ADP	_
147-3	TOI077	147	disegno:	disegno	disegno	NOUN	_
148-0	TOR004	148	okay	okay	okay	NOUN	_
149-0	TOI077	149	per	per	per	ADP	_
149-1	TOI077	149	dei	dei	_	_	_
149-1a	_	_	_	di	di	ADP	_
149-1b	_	_	_	i	il	DET	_
149-2	TOI077	149	clienti	clienti	cliente	NOUN	_
149-3	TOI077	149	quindi	quindi	quindi	ADV	_
149-4	TOI077	149	tutto	tutto	tutto	PRON	_
149-5	TOI077	149	per	per	per	ADP	_
149-6	TOI077	149	a[ziende::]	aziende	azienda	NOUN	_
150-0	TOR004	150	[per	per	per	ADP	_
150-1	TOR004	150	committenza]	committenza	committenza	NOUN	_
150-2	TOR004	150	comun[que]	comunque	comunque	ADV	_
151-0	TOI077	151	[sì:]	sì	sì	ADV	_
152-0	TOI077	152	per:	per	per	ADP	_
153-0	TOI077	153	su	su	su	ADP	_
153-1	TOI077	153	richiesta	richiesta	richiesta	NOUN	_
154-0	TOR004	154	okay	okay	okay	NOUN	_
154-1	TOR004	154	e	e	e	CCONJ	_
154-2	TOR004	154	c'	c'	ci	PRON	SpaceAfter=No
154-3	TOR004	154	è	è	essere	VERB	_
154-4	TOR004	154	[un	un	uno	DET	_
154-5	TOR004	154	artico]lo	articolo	articolo	NOUN	_
154-6	TOR004	154	che::	che	che	PRON	_
155-0	TOI077	155	[x	x	x	SYM	_
155-1	TOI077	155	disegni]	disegni	disegno	NOUN	_
156-0	TOR004	156	m:h	mh	mh	ADV	_
156-1	TOR004	156	ti	ti	ti	PRON	_
156-2	TOR004	156	piace	piace	piacere	VERB	_
156-3	TOR004	156	particolarmente?	particolarmente	particolarmente	ADV	Intonation=rising
156-4	TOR004	156	di	di	di	ADP	_
156-5	TOR004	156	cui	cui	cui	PRON	_
156-6	TOR004	156	vai	vai	vai	VERB	_
156-7	TOR004	156	particolarmentte	particolarmentte	particolarmentta	NOUN	_
156-8	TOR004	156	fiero?	fiero	fiero	ADJ	Intonation=rising
157-0	TOI077	157	mah	mah	mah	INTJ	_
157-1	TOI077	157	allora	allora	allora	ADV	_
157-2	TOI077	157	sono	sono	essere	AUX	_
157-3	TOI077	157	tutte	tutte	tutto	DET	_
157-4	TOI077	157	robe	robe	roba	NOUN	_
157-5	TOI077	157	su	su	su	ADP	_
157-6	TOI077	157	richiesta	richiesta	richiesta	NOUN	_
157-7	TOI077	157	perché	perché	perché	SCONJ	_
157-8	TOI077	157	noi	noi	noi	PRON	_
158-0	TOI077	158	articoli	articoli	articolo	NOUN	_
158-1	TOI077	158	nostri	nostri	nostro	DET	_
158-2	TOI077	158	ancora	ancora	ancora	ADV	_
158-3	TOI077	158	non	non	non	ADV	_
158-4	TOI077	158	ne	ne	ne	PRON	_
158-5	TOI077	158	abbiamo	abbiamo	avere	AUX	_
158-6	TOI077	158	tirati	tirati	tirare	VERB	_
158-7	TOI077	158	fuori	fuori	fuori	ADV	_
158-8	TOI077	158	quindi:	quindi	quindi	ADV	_
159-0	TOI077	159	però	però	però	ADV	_
159-1	TOI077	159	ovvio	ovvio	ovviare	VERB	_
159-2	TOI077	159	che	che	che	SCONJ	_
159-3	TOI077	159	quando	quando	quando	SCONJ	_
159-4	TOI077	159	ci	ci	ci	PRON	_
159-5	TOI077	159	sono	sono	essere	VERB	_
159-6	TOI077	159	articoli	articoli	articolo	NOUN	_
159-7	TOI077	159	più:::	più	più	ADV	_
160-0	TOI077	160	di	di	di	ADP	_
160-1	TOI077	160	utilizzo::	utilizzo	utilizzo	NOUN	_
160-2	TOI077	160	domenstico	domenstico	domenstico	ADJ	_
160-3	TOI077	160	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
160-4	TOI077	160	che	che	che	SCONJ	_
160-5	TOI077	160	sono	sono	essere	AUX	_
160-6	TOI077	160	già	già	già	ADV	_
160-7	TOI077	160	finiti	finiti	finito	ADJ	_
160-8	TOI077	160	m:h	mh	mh	NOUN	_
161-0	TOI077	161	son	son	essere	AUX	_
161-1	TOI077	161	sempre	sempre	sempre	ADV	_
161-2	TOI077	161	più	più	più	ADV	_
161-3	TOI077	161	belli	belli	bello	ADJ	_
161-4	TOI077	161	che	che	che	SCONJ	_
162-0	TOI077	162	articoli	articoli	articolo	NOUN	_
162-1	TOI077	162	che	che	che	PRON	_
162-2	TOI077	162	ne	ne	ne	PRON	_
162-3	TOI077	162	so	so	sapere	VERB	_
162-4	TOI077	162	la	la	il	DET	_
162-5	TOI077	162	guarizione	guarizione	guarizione	NOUN	_
162-6	TOI077	162	dentro	dentro	dentro	ADV	_
162-7	TOI077	162	alla	alla	_	_	_
162-7a	_	_	_	a	a	ADP	_
162-7b	_	_	_	la	il	DET	_
163-0	TOI077	163	dentro	dentro	dentro	ADV	_
163-1	TOI077	163	alla::	alla	_	_	_
163-1a	_	_	_	a	a	ADP	_
163-1b	_	_	_	la	il	DET	_
164-0	TOI077	164	alla	alla	_	_	_
164-0a	_	_	_	a	a	ADP	_
164-0b	_	_	_	la	il	DET	_
164-1	TOI077	164	macchina	macchina	macchina	NOUN	_
164-2	TOI077	164	del	del	_	_	_
164-2a	_	_	_	di	di	ADP	_
164-2b	_	_	_	il	il	DET	_
164-3	TOI077	164	caffè	caffè	caffè	NOUN	_
164-4	TOI077	164	che	che	che	PRON	_
164-5	TOI077	164	è	è	essere	AUX	_
164-6	TOI077	164	poi	poi	poi	ADV	_
164-7	TOI077	164	[solo	solo	solo	ADV	_
164-8	TOI077	164	un	un	uno	DET	_
164-9	TOI077	164	partic]olare	particolare	particolare	NOUN	_
164-10	TOI077	164	quindi	quindi	quindi	ADV	_
165-0	TOR004	165	[sì	sì	sì	ADV	_
165-1	TOR004	165	beh	beh	beh	INTJ	_
165-2	TOR004	165	certo]	certo	certo	ADV	_
166-0	TOI077	166	[poi]	poi	poi	ADV	_
167-0	TOI076	167	[però	però	però	ADV	_
167-1	TOI076	167	f]ai	fai	fare	VERB	_
167-2	TOI076	167	anche	anche	anche	ADV	_
167-3	TOI076	167	cose	cose	cosa	NOUN	_
167-4	TOI076	167	tipo:::	tipo	tipo	NOUN	_
167-5	TOI076	167	medica:li:	medicali	medicale	ADJ	_
168-0	TOI077	168	[sì	sì	sì	ADV	_
168-1	TOI077	168	sì	sì	sì	ADV	_
168-2	TOI077	168	poi	poi	poi	ADV	_
168-3	TOI077	168	tutte	tutte	tutto	DET	_
168-4	TOI077	168	le	le	il	DET	_
168-5	TOI077	168	altr~]	altr~	altr~	PROPN	Interrupted=Yes
169-0	TOI076	169	[e:::h	eh	eh	INTJ	_
169-1	TOI076	169	cioè	cioè	cioè	ADV	_
169-2	TOI076	169	s~]	s~	s~	PROPN	Interrupted=Yes
170-0	TOI077	170	cioè	cioè	cioè	ADV	_
170-1	TOI077	170	quelle	quelle	quelle	DET	_
170-2	TOI077	170	[cose	cose	cosa	NOUN	_
170-3	TOI077	170	un	un	uno	DET	_
170-4	TOI077	170	po'	po'	poco	ADV	_
170-5	TOI077	170	più:	più	più	ADV	_
170-6	TOI077	170	particolari	particolari	particolare	ADJ	_
170-7	TOI077	170	di	di	di	ADP	_
170-8	TOI077	170	u]so::	uso	uso	NOUN	_
171-0	TOI076	171	[s~	s~	s~	PROPN	Interrupted=Yes
171-1	TOI076	171	s~	s~	s~	PROPN	Interrupted=Yes
171-2	TOI076	171	si	si	si	PRON	_
171-3	TOI076	171	può	può	potere	AUX	_
171-4	TOI076	171	(amplificare)]	amplificare	amplificare	VERB	_
172-0	TOI077	172	di	di	di	ADP	_
172-1	TOI077	172	uso	uso	uso	NOUN	_
172-2	TOI077	172	personale	personale	personale	ADJ	_
172-3	TOI077	172	facciamo	facciamo	facciare	VERB	_
172-4	TOI077	172	coppette	coppette	coppetta	NOUN	_
172-5	TOI077	172	mestruali,	mestruali	mestruale	ADJ	Intonation=weakly_rising
172-6	TOI077	172	fa[cciamo:]:	facciamo	fare	VERB	_
172-7	TOI077	172	m:h	mh	mh	NOUN	_
173-0	TOR004	173	[m::h]	mh	mh	NOUN	_
174-0	TOI077	174	le	le	il	DET	_
174-1	TOI077	174	pa[lette	palette	paletta	NOUN	_
174-2	TOI077	174	de::~	de~	de~	PROPN	Interrupted=Yes
174-3	TOI077	174	dello]	dello	_	_	_
174-3a	_	_	_	di	di	ADP	_
174-3b	_	_	_	lo	il	DET	_
175-0	TOI076	175	[anche	anche	anche	ADV	_
175-1	TOI076	175	le	le	il	DET	_
175-2	TOI076	175	cose	cose	cosa	NOUN	_
175-3	TOI076	175	alimentari]	alimentari	alimentare	ADJ	_
176-0	TOR004	176	[beh	beh	beh	ADV	_
176-1	TOR004	176	adesso	adesso	adesso	ADV	_
176-2	TOR004	176	stanno	stanno	stare	AUX	_
176-3	TOR004	176	andando	andando	andare	VERB	_
176-4	TOR004	176	un]	un	uno	DET	_
176-5	TOR004	176	sacco	sacco	sacco	NOUN	_
176-6	TOR004	176	quelle::	quelle	quello	PRON	_
177-0	TOR004	177	quelle	quelle	quello	DET	_
177-1	TOR004	177	robe::	robe	roba	NOUN	_
178-0	TOI077	178	sì	sì	sì	ADV	_
178-1	TOI077	178	più	più	più	ADV	_
178-2	TOI077	178	all'	all'	_	_	SpaceAfter=No
178-2a	_	_	_	a	a	ADP	_
178-2b	_	_	_	l'	il	DET	_
178-3	TOI077	178	estero	estero	estero	NOUN	_
178-4	TOI077	178	quelli	quelli	quello	PRON	_
178-5	TOI077	178	[lì	lì	lì	ADV	_
178-6	TOI077	178	x	x	x	SYM	_
178-7	TOI077	178	x	x	x	SYM	_
178-8	TOI077	178	il	il	il	DET	_
178-9	TOI077	178	mio	mio	mio	DET	_
178-10	TOI077	178	cliente	cliente	cliente	NOUN	_
178-11	TOI077	178	li	li	li	PRON	_
178-12	TOI077	178	vende]	vende	vendere	VERB	_
178-13	TOI077	178	di	di	di	ADP	_
178-14	TOI077	178	più	più	più	ADV	_
178-15	TOI077	178	all'	all'	_	_	SpaceAfter=No
178-15a	_	_	_	a	a	ADP	_
178-15b	_	_	_	l'	il	DET	_
178-16	TOI077	178	e[stero]	estero	estero	NOUN	_
179-0	TOI076	179	[ma	ma	ma	CCONJ	_
179-1	TOI076	179	all'	all'	_	_	SpaceAfter=No
179-1a	_	_	_	a	a	ADP	_
179-1b	_	_	_	l'	il	DET	_
179-2	TOI076	179	estero:::]	estero	estero	NOUN	_
180-0	TOI076	180	[le	le	il	DET	_
180-1	TOI076	180	sportive]	sportive	sportiva	NOUN	_
180-2	TOI076	180	io	io	io	PRON	_
180-3	TOI076	180	avevo	avevo	avere	AUX	_
180-4	TOI076	180	letto	letto	leggere	VERB	_
180-5	TOI076	180	su	su	su	ADP	_
180-6	TOI076	180	internet	internet	internet	NOUN	_
180-7	TOI076	180	già:	già	già	ADV	_
181-0	TOR004	181	[sì]	sì	sì	ADV	_
182-0	TOI076	182	tanti	tanti	tanto	DET	_
182-1	TOI076	182	anni	anni	anno	NOUN	_
182-2	TOI076	182	tipo:::	tipo	tipo	NOUN	_
183-0	TOI077	183	[sì	sì	sì	ADV	_
183-1	TOI077	183	no	no	no	ADV	_
183-2	TOI077	183	comunque	comunque	comunque	ADV	_
183-3	TOI077	183	il	il	il	DET	_
183-4	TOI077	183	silicone:]:	silicone	silicone	NOUN	_
183-5	TOI077	183	adesso	adesso	adesso	ADV	_
184-0	TOI076	184	[anche:	anche	anche	ADV	_
184-1	TOI076	184	le	le	il	DET	_
184-2	TOI076	184	nuotatrici]	nuotatrici	nuotatore	NOUN	_
185-0	TOI077	185	lo	lo	lo	PRON	_
185-1	TOI077	185	stanno	stanno	stare	AUX	_
185-2	TOI077	185	scoprendo	scoprendo	scoprire	VERB	_
185-3	TOI077	185	un	un	uno	DET	_
185-4	TOI077	185	po'	po'	poco	ADV	_
185-5	TOI077	185	di	di	di	ADP	_
185-6	TOI077	185	più	più	più	ADV	_
185-7	TOI077	185	anche	anche	anche	ADV	_
185-8	TOI077	185	come	come	come	ADP	_
185-9	TOI077	185	gadget,	gadget	gadget	NOUN	Intonation=weakly_rising
185-10	TOI077	185	allora	allora	allora	ADV	_
185-11	TOI077	185	magari	magari	magari	ADV	_
185-12	TOI077	185	escono	escono	uscire	VERB	_
185-13	TOI077	185	fuori	fuori	fuori	ADV	_
185-14	TOI077	185	con:	con	con	ADP	_
186-0	TOR004	186	ma	ma	ma	CCONJ	_
186-1	TOR004	186	perché	perché	perché	SCONJ	_
186-2	TOR004	186	è	è	essere	AUX	_
186-3	TOR004	186	[più	più	più	ADV	_
186-4	TOR004	186	ecologico?	ecologico	ecologico	ADJ	Intonation=rising
186-5	TOR004	186	c]ioè	cioè	cioè	CCONJ	_
186-6	TOR004	186	qual	qual	quale	PRON	_
186-7	TOR004	186	è	è	essere	AUX	_
186-8	TOR004	186	il	il	il	DET	_
186-9	TOR004	186	vantaggio	vantaggio	vantaggio	NOUN	_
186-10	TOR004	186	del	del	_	_	_
186-10a	_	_	_	di	di	ADP	_
186-10b	_	_	_	il	il	DET	_
186-11	TOR004	186	silicone	silicone	silicone	NOUN	_
186-12	TOR004	186	rispetto	rispetto	rispetto	ADV	_
186-13	TOR004	186	ad	ad	a	ADP	_
186-14	TOR004	186	un	un	uno	DET	_
