token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
453-0	BO038	453	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
454-0	BO026	454	non	non	non	ADV	_
454-1	BO026	454	dovrebbero	dovrebbero	dovere	AUX	_
454-2	BO026	454	esserci	esserci	_	_	_
454-2a	_	_	_	esser	essere	VERB	_
454-2b	_	_	_	ci	ci	PRON	_
454-3	BO026	454	problemi	problemi	problema	NOUN	_
454-4	BO026	454	[però	però	però	ADV	_
454-5	BO026	454	per	per	per	ADP	_
454-6	BO026	454	avere	avere	avere	VERB	_
454-7	BO026	454	la	la	il	DET	_
454-8	BO026	454	confe]rma	conferma	conferma	NOUN	_
454-9	BO026	454	chiedetelo	chiedetelo	chiedetelo	ADJ	_
454-10	BO026	454	anche	anche	anche	ADV	_
454-11	BO026	454	[a	a	a	ADP	_
454-12	BO026	454	lei].	lei	lei	PRON	Intonation=falling
455-0	BO039	455	[no	no	no	ADV	_
455-1	BO039	455	diciamo	diciamo	dire	VERB	_
455-2	BO039	455	che	che	che	SCONJ	_
455-3	BO039	455	io	io	io	PRON	_
455-4	BO039	455	so	so	sapere	VERB	_
455-5	BO039	455	che],	che	che	SCONJ	Intonation=weakly_rising
456-0	BO039	456	[la	la	il	DET	_
456-1	BO039	456	conferma]	conferma	conferma	NOUN	_
456-2	BO039	456	del	del	_	_	_
456-2a	_	_	_	di	di	ADP	_
456-2b	_	_	_	il	il	DET	_
456-3	BO039	456	learning	learning	learning	NOUN	_
456-4	BO039	456	dovrebbe	dovrebbe	dovere	AUX	_
456-5	BO039	456	arrivare	arrivare	arrivare	VERB	_
456-6	BO039	456	i:n	in	in	ADP	_
456-7	BO039	456	qualche	qualche	qualche	DET	_
456-8	BO039	456	giorno.	giorno	giorno	NOUN	Intonation=falling
457-0	BO026	457	sì.	sì	sì	ADV	Intonation=falling
458-0	BO026	458	sì.	sì	sì	ADV	Intonation=falling
459-0	BO038	459	quindi	quindi	quindi	ADV	_
459-1	BO038	459	cioè	cioè	cioè	ADV	_
459-2	BO038	459	no	no	no	ADV	_
459-3	BO038	459	in	in	in	ADP	_
459-4	BO038	459	real[tà],	realtà	realtà	NOUN	Intonation=weakly_rising
460-0	BO026	460	[il]	il	il	DET	_
460-1	BO026	460	ventuno.	ventuno	ventuno	NOUN	Intonation=falling
460-2	BO026	460	[mancano::	mancano	mancare	VERB	_
460-3	BO026	460	venti	venti	venti	NUM	_
460-4	BO026	460	giorni],	giorni	giorno	NOUN	Intonation=weakly_rising
461-0	BO038	461	[nei	nei	_	_	_
461-0a	_	_	_	in	in	ADP	_
461-0b	_	_	_	i	il	DET	_
461-1	BO038	461	tempi	tempi	tempo	NOUN	_
461-2	BO038	461	dovremmo],	dovremmo	dovere	AUX	Intonation=weakly_rising
462-0	BO039	462	[no:	no	no	ADV	_
462-1	BO039	462	diciamo	diciamo	dire	VERB	_
462-2	BO039	462	che	che	che	SCONJ	_
462-3	BO039	462	il	il	il	DET	_
462-4	BO039	462	problema	problema	problema	NOUN	_
462-5	BO039	462	più	più	più	ADV	_
462-6	BO039	462	che	che	che	SCONJ	_
462-7	BO039	462	altro	altro	altro	PRON	_
462-8	BO039	462	sarebbe],	sarebbe	essere	AUX	Intonation=weakly_rising
463-0	BO038	463	[sì	sì	sì	ADV	_
463-1	BO038	463	sì	sì	sì	ADV	_
463-2	BO038	463	no.	no	no	ADV	Intonation=falling
463-3	BO038	463	dovremmo	dovremmo	dovere	AUX	_
463-4	BO038	463	esser]ci	esserci	_	_	_
463-4a	_	_	_	esser	essere	VERB	_
463-4b	_	_	_	ci	ci	PRON	_
463-5	BO038	463	[però],	però	però	ADV	Intonation=weakly_rising
464-0	BO039	464	[se]	se	se	SCONJ	_
464-1	BO039	464	facciamo	facciamo	fare	VERB	_
464-2	BO039	464	adesso	adesso	adesso	ADV	_
464-3	BO039	464	oggi	oggi	oggi	ADV	_
464-4	BO039	464	il	il	il	DET	_
464-5	BO039	464	learning	learning	learning	NOUN	_
464-6	BO039	464	e	e	e	CCONJ	_
464-7	BO039	464	in	in	in	ADP	_
464-8	BO039	464	qualche	qualche	qualche	DET	_
464-9	BO039	464	giorno	giorno	giorno	NOUN	_
464-10	BO039	464	{P}	{P}	_	_	_
464-11	BO039	464	sappiamo	sappiamo	sapere	VERB	_
464-12	BO039	464	che	che	che	SCONJ	_
464-13	BO039	464	va	va	andare	VERB	_
464-14	BO039	464	bene	bene	bene	ADV	_
464-15	BO039	464	noi	noi	noi	PRON	_
464-16	BO039	464	fa[cciamo	facciamo	fare	VERB	_
464-17	BO039	464	doma]nda	domanda	domanda	NOUN	_
464-18	BO039	464	ai	ai	_	_	_
464-18a	_	_	_	a	a	ADP	_
464-18b	_	_	_	i	il	DET	_
464-19	BO039	464	corsi:	corsi	corso	NOUN	_
464-20	BO039	464	di	di	di	ADP	_
464-21	BO039	464	copenaghen	copenaghen	copenaghen	NOUN	_
464-22	BO039	464	però	però	però	ADV	_
464-23	BO039	464	loro	loro	loro	PRON	_
464-24	BO039	464	potrebbero	potrebbero	potere	AUX	_
464-25	BO039	464	anche	anche	anche	ADV	_
464-26	BO039	464	scriverci	scriverci	_	_	_
464-26a	_	_	_	scriver	scrivere	VERB	_
464-26b	_	_	_	ci	ci	PRON	_
464-27	BO039	464	che	che	che	PRON	_
464-28	BO039	464	nel	nel	_	_	_
464-28a	_	_	_	in	in	ADP	_
464-28b	_	_	_	il	il	DET	_
464-29	BO039	464	frattempo	frattempo	frattempo	NOUN	_
464-30	BO039	464	si	si	si	PRON	_
464-31	BO039	464	è	è	essere	AUX	_
464-32	BO039	464	riempito	riempito	riempire	VERB	_
464-33	BO039	464	il	il	il	DET	_
464-34	BO039	464	corso.	corso	corso	NOUN	Intonation=falling
465-0	BO026	465	[mh	mh	mh	NOUN	_
465-1	BO026	465	mh].	mh	mh	NOUN	Intonation=falling
466-0	BO039	466	quindi	quindi	quindi	ADV	_
466-1	BO039	466	dovremmo	dovremmo	dovere	AUX	_
466-2	BO039	466	{P}	{P}	_	_	_
466-3	BO039	466	cambiare	cambiare	cambiare	VERB	_
466-4	BO039	466	il	il	il	DET	_
466-5	BO039	466	learning	learning	learning	NOUN	_
466-6	BO039	466	e	e	e	CCONJ	_
466-7	BO039	466	trovarne	trovarne	_	_	_
466-7a	_	_	_	trovar	trovare	VERB	_
466-7b	_	_	_	ne	ne	PRON	_
466-8	BO039	466	u[n	un	uno	DET	_
466-9	BO039	466	altro].	altro	altro	ADJ	Intonation=falling
467-0	BO026	467	[m:h]	mh	mh	NOUN	_
468-0	BO039	468	quello	quello	quello	PRON	_
468-1	BO039	468	sarebbe	sarebbe	essere	AUX	_
468-2	BO039	468	un	un	uno	DET	_
468-3	BO039	468	po'::	po'	poco	ADV	_
469-0	BO026	469	ma	ma	ma	CCONJ	_
469-1	BO026	469	non	non	non	ADV	_
469-2	BO026	469	{P}	{P}	_	_	_
469-3	BO026	469	io	io	io	PRON	_
469-4	BO026	469	penso	penso	pensare	VERB	_
469-5	BO026	469	{P}	{P}	_	_	_
469-6	BO026	469	s(e)	se	se	SCONJ	_
469-7	BO026	469	voi	voi	voi	PRON	_
469-8	BO026	469	dite	dite	dire	VERB	_
469-9	BO026	469	che	che	che	SCONJ	_
469-10	BO026	469	così	così	così	ADV	_
469-11	BO026	469	può	può	potere	AUX	_
469-12	BO026	469	può	può	potere	AUX	_
469-13	BO026	469	essere::	essere	essere	AUX	_
469-14	BO026	469	può	può	potere	AUX	_
469-15	BO026	469	esser[ci	esserci	_	_	_
469-15a	_	_	_	esser	essere	VERB	_
469-15b	_	_	_	ci	ci	PRON	_
469-16	BO026	469	questo	questo	questo	DET	_
469-17	BO026	469	rischio]?	rischio	rischio	NOUN	Intonation=rising
470-0	BO039	470	[così	così	così	ADV	_
470-1	BO039	470	dicono	dicono	dire	VERB	_
470-2	BO039	470	nella	nella	_	_	_
470-2a	_	_	_	in	in	ADP	_
470-2b	_	_	_	la	il	DET	_
470-3	BO039	470	ma]il	mail	mail	NOUN	_
470-4	BO039	470	io	io	io	PRON	_
470-5	BO039	470	n[o:n]	non	non	ADV	_
471-0	BO026	471	[ah].	ah	ah	INTJ	Intonation=falling
472-0	BO039	472	spero	spero	spero	NOUN	_
472-1	BO039	472	di	di	di	ADP	_
472-2	BO039	472	no.	no	no	NOUN	Intonation=falling
472-3	BO039	472	però::	però	però	ADV	_
473-0	BO026	473	perché	perché	perché	ADV	_
473-1	BO026	473	se	se	se	PRON	_
473-2	BO026	473	c'	c'	ci	PRON	Truncated=Yes
473-3	BO026	473	è	è	essere	VERB	_
473-4	BO026	473	una	una	uno	DET	_
473-5	BO026	473	scadenza	scadenza	scadenza	NOUN	_
473-6	BO026	473	vabbè	vabbè	vabbere	VERB	_
473-7	BO026	473	la	la	la	PRON	_
473-8	BO026	473	la	la	il	DET	_
473-9	BO026	473	la	la	il	DET	_
473-10	BO026	473	l~	l~	l~	PROPN	Interrupted=Yes
473-11	BO026	473	la	la	il	DET	_
473-12	BO026	473	regola	regola	regola	NOUN	_
473-13	BO026	473	di:	di	di	ADP	_
473-14	BO026	473	chi	chi	chi	PRON	_
473-15	BO026	473	arriva	arriva	arrivare	VERB	_
473-16	BO026	473	primo	primo	primo	ADJ	_
473-17	BO026	473	o	o	o	CCONJ	_
473-18	BO026	473	chi	chi	chi	PRON	_
473-19	BO026	473	si	si	si	PRON	_
473-20	BO026	473	iscrive	iscrive	iscrivere	VERB	_
473-21	BO026	473	[prima],	prima	prima	ADV	Intonation=weakly_rising
474-0	BO039	474	[però	però	però	ADV	_
474-1	BO039	474	dicia]mo	diciamo	dire	VERB	_
474-2	BO039	474	che	che	che	SCONJ	_
474-3	BO039	474	comunque	comunque	comunque	ADV	_
474-4	BO039	474	dobbiamo	dobbiamo	dovere	AUX	_
474-5	BO039	474	prima	prima	prima	ADV	_
474-6	BO039	474	{P}	{P}	_	_	_
474-7	BO039	474	es[sere	essere	essere	AUX	_
474-8	BO039	474	sicure	sicure	sicura	NOUN	_
474-9	BO039	474	che	che	che	PRON	_
474-10	BO039	474	ce	ce	ce	PRON	_
474-11	BO039	474	li	li	li	PRON	_
474-12	BO039	474	convalidino].	convalidino	convalidare	VERB	Intonation=falling
475-0	BO026	475	[allora	allora	allora	ADV	_
475-1	BO026	475	intanto	intanto	intanto	ADV	_
475-2	BO026	475	chiedete	chiedete	chiedere	VERB	_
475-3	BO026	475	la	la	il	DET	_
475-4	BO026	475	confer]ma	conferma	conferma	NOUN	_
475-5	BO026	475	per	per	per	ADP	_
475-6	BO026	475	questa	questa	questo	DET	_
475-7	BO026	475	parte	parte	parte	NOUN	_
475-8	BO026	475	°proprio:	proprio	proprio	ADV	Volume=low
475-9	BO026	475	buro[cratica	burocratica	burocratico	ADJ	Volume=low
475-10	BO026	475	xxx.°]	xxx	xventesimo	ADJ	Intonation=falling|Volume=low
476-0	BO038	476	[>però	però	però	ADV	_
476-1	BO038	476	in	in	in	ADP	_
476-2	BO038	476	ogni	ogni	ogni	DET	_
476-3	BO038	476	caso	caso	caso	NOUN	_
476-4	BO038	476	non	non	non	ADV	_
476-5	BO038	476	avremmo	avremmo	avere	AUX	_
476-6	BO038	476	potu]to	potuto	potere	AUX	_
476-7	BO038	476	fare	fare	fare	VERB	_
476-8	BO038	476	nulla	nulla	nulla	PRON	_
476-9	BO038	476	prima<	prima	prima	ADV	_
476-10	BO038	476	[perché:	perché	perché	SCONJ	_
476-11	BO038	476	la:	la	il	DET	_
476-12	BO038	476	la	la	il	DET	_
476-13	BO038	476	conferma	conferma	conferma	NOUN	_
476-14	BO038	476	ci	ci	ci	PRON	_
476-15	BO038	476	è	è	essere	AUX	_
476-16	BO038	476	a]rrivata	arrivata	arrivare	VERB	_
476-17	BO038	476	la	la	il	DET	_
476-18	BO038	476	settimana	settimana	settimana	NOUN	_
476-19	BO038	476	scorsa	scorsa	scorso	ADJ	_
476-20	BO038	476	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
477-0	BO026	477	[eh	eh	eh	INTJ	_
477-1	BO026	477	infatti.	infatti	infatti	ADV	Intonation=falling
477-2	BO026	477	{P}	{P}	_	_	_
477-3	BO026	477	(infatti.)]	infatti	infatti	ADV	Intonation=falling
478-0	BO026	478	°infatti.°	infatti	infatti	ADV	Intonation=falling|Volume=low
479-0	BO026	479	io	io	io	PRON	_
479-1	BO026	479	penso	penso	pensare	VERB	_
479-2	BO026	479	che	che	che	SCONJ	_
479-3	BO026	479	apriranno	apriranno	apriere	VERB	_
479-4	BO026	479	per	per	per	ADP	_
479-5	BO026	479	tutti	tutti	tutto	PRON	_
479-6	BO026	479	le	le	il	DET	_
479-7	BO026	479	iscrizioni	iscrizioni	iscrizione	NOUN	_
479-8	BO026	479	ai	ai	_	_	_
479-8a	_	_	_	a	a	ADP	_
479-8b	_	_	_	i	il	DET	_
479-9	BO026	479	corsi:	corsi	corso	NOUN	_
479-10	BO026	479	comu[(nque)].	comunque	comunque	ADV	Intonation=falling
480-0	BO039	480	[>sì	sì	sì	ADV	_
480-1	BO039	480	sì]	sì	sì	INTJ	_
480-2	BO039	480	sì<.	sì	sì	INTJ	Intonation=falling
481-0	BO038	481	sì	sì	sì	ADV	_
481-1	BO038	481	no:	no	no	ADV	_
481-2	BO038	481	i:	i	il	DET	_
481-3	BO038	481	programmi:	programmi	programma	NOUN	_
481-4	BO038	481	eff[ettivi	effettivi	effettivo	ADJ	_
481-5	BO038	481	sono	sono	essere	AUX	_
481-6	BO038	481	usciti::]	usciti	uscire	VERB	_
482-0	BO026	482	[per	per	per	ADP	_
482-1	BO026	482	gli	gli	il	DET	_
482-2	BO026	482	immatricolati	immatricolati	immatricolato	NOUN	_
482-3	BO026	482	n]ormali	normali	normale	ADJ	_
482-4	BO026	482	e	e	e	CCONJ	_
482-5	BO026	482	poi	poi	poi	ADV	_
482-6	BO026	482	anche	anche	anche	ADV	_
482-7	BO026	482	gli	gli	il	DET	_
482-8	BO026	482	eras[mus].	erasmus	erasmus	NOUN	Intonation=falling
483-0	BO039	483	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
484-0	BO038	484	sono	sono	essere	AUX	_
484-1	BO038	484	usciti	usciti	uscire	VERB	_
484-2	BO038	484	adesso	adesso	adesso	ADV	_
484-3	BO038	484	eff[etivamen~]	effetivamen~	effetivamen~	PROPN	Interrupted=Yes
485-0	BO026	485	[e	e	e	CCONJ	_
485-1	BO026	485	poi],	poi	poi	ADV	Intonation=weakly_rising
486-0	BO026	486	voglio	voglio	volere	AUX	_
486-1	BO026	486	sperare	sperare	sperare	VERB	_
486-2	BO026	486	ca~	ca~	ca~	PROPN	Interrupted=Yes
486-3	BO026	486	calcolino	calcolino	calcolare	VERB	_
486-4	BO026	486	anche	anche	anche	ADV	_
486-5	BO026	486	una	una	uno	DET	_
486-6	BO026	486	{P}	{P}	_	_	_
486-7	BO026	486	percentuale	percentuale	percentuale	NOUN	_
486-8	BO026	486	(per	per	per	ADP	_
486-9	BO026	486	le)	le	le	PRON	_
486-10	BO026	486	di	di	di	ADP	_
486-11	BO026	486	presenze	presenze	presenza	NOUN	_
486-12	BO026	486	degli	degli	_	_	_
486-12a	_	_	_	di	di	ADP	_
486-12b	_	_	_	gli	il	DET	_
486-13	BO026	486	studenti	studenti	studente	NOUN	_
486-14	BO026	486	erasmus.	erasmus	erasmus	ADJ	Intonation=falling
487-0	BO039	487	sì	sì	sì	INTJ	_
487-1	BO039	487	sì.	sì	sì	ADV	Intonation=falling
487-2	BO039	487	penso	penso	penndere	VERB	_
487-3	BO039	487	di	di	di	ADP	_
487-4	BO039	487	sì.	sì	sì	ADV	Intonation=falling
488-0	BO039	488	diciamo	diciamo	dire	VERB	_
488-1	BO039	488	io:	io	io	PRON	_
488-2	BO039	488	per	per	per	ADP	_
488-3	BO039	488	esempio	esempio	esempio	NOUN	_
488-4	BO039	488	nel	nel	_	_	_
488-4a	_	_	_	in	in	ADP	_
488-4b	_	_	_	il	il	DET	_
488-5	BO039	488	mio	mio	mio	DET	_
488-6	BO039	488	caso	caso	caso	NOUN	_
488-7	BO039	488	non	non	non	ADV	_
488-8	BO039	488	si	si	si	PRON	_
488-9	BO039	488	dovrebbe	dovrebbe	dovere	AUX	_
488-10	BO039	488	porre	porre	porre	VERB	_
488-11	BO039	488	più	più	più	ADV	_
488-12	BO039	488	di	di	di	ADP	_
488-13	BO039	488	tanto	tanto	tanto	ADV	_
488-14	BO039	488	il	il	il	DET	_
488-15	BO039	488	problema	problema	problema	NOUN	_
488-16	BO039	488	pe[rché]	perché	perché	SCONJ	_
488-17	BO039	488	{P}	{P}	_	_	_
488-18	BO039	488	gli	gli	il	DET	_
488-19	BO039	488	esami	esami	esame	NOUN	_
488-20	BO039	488	del	del	_	_	_
488-20a	_	_	_	di	di	ADP	_
488-20b	_	_	_	il	il	DET	_
488-21	BO039	488	primo	primo	primo	ADJ	_
488-22	BO039	488	semestre	semestre	semestre	NOUN	_
488-23	BO039	488	dovrebbero	dovrebbero	dovere	AUX	_
488-24	BO039	488	essere	essere	essere	AUX	_
488-25	BO039	488	quei	quei	quello	DET	_
488-26	BO039	488	due	due	due	NUM	_
488-27	BO039	488	di	di	di	ADP	_
488-28	BO039	488	spagnolo	spagnolo	spagnolo	ADJ	_
488-29	BO039	488	e	e	e	CCONJ	_
488-30	BO039	488	inglese	inglese	inglese	ADJ	_
488-31	BO039	488	che	che	che	SCONJ	_
488-32	BO039	488	il	il	il	DET	_
488-33	BO039	488	programma	programma	programma	NOUN	_
488-34	BO039	488	è	è	essere	AUX	_
488-35	BO039	488	quasi	quasi	quasi	ADV	_
488-36	BO039	488	uguale	uguale	uguale	ADJ	_
488-37	BO039	488	a	a	a	ADP	_
488-38	BO039	488	[quello]:	quello	quello	PRON	_
488-39	BO039	488	di	di	di	ADP	_
488-40	BO039	488	[qua].	qua	qua	ADV	Intonation=falling
489-0	BO026	489	[mh	mh	mh	NOUN	_
489-1	BO026	489	mh].	mh	mh	NOUN	Intonation=falling
490-0	BO026	490	[sì].	sì	sì	ADV	Intonation=falling
491-0	BO026	491	[sì].	sì	sì	ADV	Intonation=falling
492-0	BO039	492	più	più	più	ADV	_
492-1	BO039	492	che	che	che	ADP	_
492-2	BO039	492	altro	altro	altro	PRON	_
492-3	BO039	492	magari	magari	magari	ADV	_
492-4	BO039	492	l'	l'	il	DET	Truncated=Yes
492-5	BO039	492	es[ame	esame	esame	NOUN	_
492-6	BO039	492	a	a	a	ADP	_
492-7	BO039	492	scelta:]	scelta	scelta	NOUN	_
493-0	BO026	493	[forse	forse	forse	ADV	_
493-1	BO026	493	è	è	essere	AUX	_
493-2	BO026	493	più	più	più	ADV	_
493-3	BO026	493	simil]e	simile	simile	ADJ	_
493-4	BO026	493	il	il	il	DET	_
493-5	BO026	493	suo	suo	suo	DET	_
493-6	BO026	493	la	la	il	DET	_
493-7	BO026	493	linguisti[ca	linguistica	linguistica	NOUN	_
493-8	BO026	493	d]i	di	di	ADP	_
493-9	BO026	493	linguistica	linguistica	linguistica	NOUN	_
493-10	BO026	493	spagnola	spagnola	spagnolo	ADJ	_
493-11	BO026	493	che	che	che	PRON	_
493-12	BO026	493	non	non	non	ADV	_
493-13	BO026	493	li:ngua	lingua	linguo	ADJ	_
493-14	BO026	493	e	e	e	CCONJ	_
493-15	BO026	493	linguistica.	linguistica	linguistico	ADJ	Intonation=falling
494-0	BO039	494	[mh].	mh	mh	NOUN	Intonation=falling
495-0	BO026	495	[anche	anche	anche	ADV	_
495-1	BO026	495	s]e	se	se	SCONJ	_
495-2	BO026	495	nella	nella	_	_	_
495-2a	_	_	_	in	in	ADP	_
495-2b	_	_	_	la	il	DET	_
495-3	BO026	495	magistrale	magistrale	magistrale	NOUN	_
495-4	BO026	495	>di	di	di	ADP	_
495-5	BO026	495	didattica	didattica	didattica	NOUN	_
495-6	BO026	495	dell'	dell'	_	_	Truncated=Yes
495-6a	_	_	_	di	di	ADP	_
495-6b	_	_	_	l'	il	DET	_
495-7	BO026	495	italiano<	italiano	italiano	NOUN	_
495-8	BO026	495	e	e	e	CCONJ	_
495-9	BO026	495	di::	di	di	ADP	_
495-10	BO026	495	lingua	lingua	lingua	NOUN	_
495-11	BO026	495	e	e	e	CCONJ	_
495-12	BO026	495	cultura	cultura	cultura	NOUN	_
495-13	BO026	495	°italiana°	italiana	italiano	ADJ	Volume=low
495-14	BO026	495	per	per	per	ADP	_
495-15	BO026	495	stranieri,	stranieri	straniere	NOUN	Intonation=weakly_rising
496-0	BO039	496	[sì].	sì	sì	ADV	Intonation=falling
497-0	BO026	497	tiene	tiene	tenere	VERB	_
497-1	BO026	497	insieme	insieme	insieme	ADV	_
497-2	BO026	497	no	no	no	ADV	_
497-3	BO026	497	i	i	il	DET	_
497-4	BO026	497	d[ue	due	due	NUM	_
497-5	BO026	497	programmi].	programmi	programma	NOUN	Intonation=falling
498-0	BO038	498	[sì	sì	sì	ADV	_
498-1	BO038	498	>sì	sì	sì	INTJ	_
498-2	BO038	498	sì	sì	sì	INTJ	_
498-3	BO038	498	sì<]	sì	sì	INTJ	_
498-4	BO038	498	noi	noi	noi	PRON	_
498-5	BO038	498	eh	eh	eh	X	_
498-6	BO038	498	mh	mh	mh	X	_
498-7	BO038	498	e::h	eh	eh	X	ProsodicLink=Yes
498-8	BO038	498	mh	mh	mh	X	_
498-9	BO038	498	avremmo	avremmo	avrere	VERB	_
498-10	BO038	498	cioè	cioè	cioè	ADV	_
498-11	BO038	498	l'	l'	il	DET	Truncated=Yes
498-12	BO038	498	esame	esame	esame	NOUN	_
498-13	BO038	498	è	è	essere	AUX	_
498-14	BO038	498	(a)strutturato	astrutturato	astrutturare	VERB	_
498-15	BO038	498	ha	ha	avere	VERB	_
498-16	BO038	498	una	una	uno	DET	_
498-17	BO038	498	traduzione:	traduzione	traduzione	NOUN	_
499-0	BO038	499	con	con	con	ADP	_
499-1	BO038	499	lingua	lingua	lingua	NOUN	_
499-2	BO038	499	e,	e	e	CCONJ	Intonation=weakly_rising
500-0	BO038	500	una	una	uno	DET	_
500-1	BO038	500	traduzione	traduzione	traduzione	NOUN	_
500-2	BO038	500	un'	un'	uno	DET	Truncated=Yes
500-3	BO038	500	analisi	analisi	analisi	NOUN	_
500-4	BO038	500	del	del	_	_	_
500-4a	_	_	_	di	di	ADP	_
500-4b	_	_	_	il	il	DET	_
500-5	BO038	500	testo	testo	testo	NOUN	_
500-6	BO038	500	co::n	con	con	ADP	_
501-0	BO038	501	con	con	con	ADP	_
501-1	BO038	501	lettorato.	lettorato	lettorato	NOUN	Intonation=falling
502-0	BO038	502	quindi	quindi	quindi	ADV	_
502-1	BO038	502	alla	alla	_	_	_
502-1a	_	_	_	a	a	ADP	_
502-1b	_	_	_	la	il	DET	_
502-2	BO038	502	fine,	fine	fine	NOUN	Intonation=weakly_rising
503-0	BO038	503	comunque	comunque	comunque	ADV	_
503-1	BO038	503	lì	lì	lì	ADV	_
503-2	BO038	503	si	si	si	PRON	_
503-3	BO038	503	tratta	tratta	trattare	VERB	_
503-4	BO038	503	di	di	di	ADP	_
503-5	BO038	503	analisi	analisi	analisi	NOUN	_
503-6	BO038	503	del	del	_	_	_
503-6a	_	_	_	di	di	ADP	_
503-6b	_	_	_	il	il	DET	_
503-7	BO038	503	discorso	discorso	discorso	NOUN	_
503-8	BO038	503	quin[di	quindi	quindi	ADV	_
503-9	BO038	503	è]:	è	essere	AUX	_
503-10	BO038	503	al	al	_	_	_
503-10a	_	_	_	a	a	ADP	_
503-10b	_	_	_	il	il	DET	_
503-11	BO038	503	liv[ello	livello	livello	NOUN	_
503-12	BO038	503	di]	di	di	ADP	_
503-13	BO038	503	discorso	discorso	discorso	NOUN	_
503-14	BO038	503	ma	ma	ma	CCONJ	_
503-15	BO038	503	di	di	di	ADP	_
503-16	BO038	503	testi	testi	testo	NOUN	_
503-17	BO038	503	>cose	cose	cosa	NOUN	_
503-18	BO038	503	così<	così	così	ADV	_
503-19	BO038	503	quindi	quindi	quindi	ADV	_
503-20	BO038	503	{P}	{P}	_	_	_
503-21	BO038	503	[fondamentalmente],	fondamentalmente	fondamentalmente	ADV	Intonation=weakly_rising
504-0	BO026	504	[sì].	sì	sì	ADV	Intonation=falling
505-0	BO026	505	[°sì.°]	sì	sì	ADV	Intonation=falling|Volume=low
506-0	BO026	506	[°sì.°	sì	sì	ADV	Intonation=falling|Volume=low
506-1	BO026	506	{P}	{P}	_	_	_
506-2	BO026	506	no	no	no	ADV	_
506-3	BO026	506	no]:n	non	non	ADV	_
506-4	BO026	506	{P}	{P}	_	_	_
506-5	BO026	506	l'	l'	il	DET	Truncated=Yes
506-6	BO026	506	importante	importante	importante	ADJ	_
506-7	BO026	506	è	è	essere	VERB	_
506-8	BO026	506	che	che	che	SCONJ	_
506-9	BO026	506	non	non	non	ADV	_
506-10	BO026	506	sia,	sia	essere	AUX	Intonation=weakly_rising
507-0	BO026	507	non	non	non	ADV	_
507-1	BO026	507	si	si	si	PRON	_
507-2	BO026	507	intenda	intenda	intendere	VERB	_
507-3	BO026	507	per	per	per	ADP	_
507-4	BO026	507	lingua	lingua	lingua	NOUN	_
507-5	BO026	507	spagnola	spagnola	spagnolo	ADJ	_
507-6	BO026	507	le	le	le	PRON	_
507-7	BO026	507	le	le	il	DET	_
507-8	BO026	507	le	le	il	DET	_
507-9	BO026	507	esercita[zioni	esercitazioni	esercitazione	NOUN	_
507-10	BO026	507	del	del	_	_	_
507-10a	_	_	_	di	di	ADP	_
507-10b	_	_	_	il	il	DET	_
507-11	BO026	507	dottorato	dottorato	dottorato	NOUN	_
507-12	BO026	507	e	e	e	CCONJ	_
507-13	BO026	507	basta	basta	bastare	VERB	_
507-14	BO026	507	no].	no	no	ADV	Intonation=falling
508-0	BO039	508	[no:]	no	no	ADV	_
509-0	BO038	509	[no:	no	no	X	_
509-1	BO038	509	>no	no	no	X	_
509-2	BO038	509	no<	no	no	X	_
509-3	BO038	509	è	è	essere	AUX	_
509-4	BO038	509	tutto	tutto	tutto	PRON	_
509-5	BO038	509	insieme].	insieme	insieme	ADV	Intonation=falling
510-0	BO026	510	°è	è	essere	AUX	Volume=low
510-1	BO026	510	anche	anche	anche	ADV	Volume=low
510-2	BO026	510	linguistica.°	linguistica	linguistico	ADJ	Intonation=falling|Volume=low
511-0	BO039	511	anche	anche	anche	ADV	_
511-1	BO039	511	là	là	là	ADV	_
511-2	BO039	511	è	è	essere	AUX	ProsodicLink=Yes
511-3	BO039	511	mh	mh	mh	ADV	_
511-4	BO039	511	l'	l'	il	DET	Truncated=Yes
511-5	BO039	511	esame	esame	esame	NOUN	_
511-6	BO039	511	di	di	di	ADP	_
511-7	BO039	511	cope[naghen]	copenaghen	copenaghen	NOUN	_
511-8	BO039	511	usi	usi	uso	NOUN	_
511-9	BO039	511	e	e	e	CCONJ	_
511-10	BO039	511	variazioni	variazioni	variazione	NOUN	_
511-11	BO039	511	dello	dello	_	_	_
511-11a	_	_	_	di	di	ADP	_
511-11b	_	_	_	lo	il	DET	_
511-12	BO039	511	spagnolo.	spagnolo	spagnolo	NOUN	Intonation=falling
512-0	BO026	512	[°mh°]	mh	mh	NOUN	Volume=low
513-0	BO026	513	sì.	sì	sì	ADV	Intonation=falling
514-0	BO039	514	e	e	e	CCONJ	_
514-1	BO039	514	qui:	qui	qui	ADV	_
514-2	BO039	514	per	per	per	ADP	_
514-3	BO039	514	esempio	esempio	esempio	NOUN	_
514-4	BO039	514	a	a	a	ADP	_
514-5	BO039	514	linguistica,	linguistica	linguistica	NOUN	Intonation=weakly_rising
515-0	BO026	515	[°la	la	il	DET	Volume=low
515-1	BO026	515	dimensione	dimensione	dimensione	NOUN	Volume=low
