token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
777-3	TO071	777	è	è	essere	AUX	_
777-4	TO071	777	vecchiotto	vecchiotto	vecchiurre	VERB	_
777-5	TO071	777	[come	come	come	SCONJ	_
777-6	TO071	777	si	si	si	PRON	_
777-7	TO071	777	chiama]?	chiama	chiamare	VERB	Intonation=rising
778-0	TO080	778	[è	è	essere	AUX	_
778-1	TO080	778	vecchiotto]	vecchiotto	vecchiotto	ADJ	_
779-0	TO080	779	marley	marley	marley	NOUN	_
780-0	TO071	780	MA~	ma~	ma~	PROPN	Interrupted=Yes|Volume=high
780-1	TO071	780	marley?	marley	marley	NOUN	Intonation=rising
781-0	TO080	781	{ride}	{ride}	_	X	_
782-0	TO071	782	come	come	come	ADP	_
782-1	TO071	782	marley	marley	marley	NOUN	_
782-2	TO071	782	di	di	di	ADP	_
782-3	TO071	782	io	io	io	PRON	_
782-4	TO071	782	[e	e	e	CCONJ	_
782-5	TO071	782	ma]rley?	marley	marley	NOUN	Intonation=rising
783-0	TO080	783	[si]	si	si	PRON	_
784-0	TO071	784	tendenzia[lmente]	tendenzialmente	tendenzialmente	ADV	_
785-0	TO080	785	[ero	ero	essere	AUX	_
785-1	TO080	785	pic]cola,	piccola	piccolo	ADJ	Intonation=weakly_rising
785-2	TO080	785	han	han	avere	AUX	_
785-3	TO080	785	fatto	fatto	fare	VERB	_
785-4	TO080	785	scegliere	scegliere	scegliere	VERB	_
785-5	TO080	785	a	a	a	ADP	_
785-6	TO080	785	me	me	me	PRON	_
785-7	TO080	785	il	il	il	DET	_
785-8	TO080	785	nome	nome	nome	NOUN	_
785-9	TO080	785	io	io	io	PRON	_
785-10	TO080	785	avevo	avevo	avere	AUX	_
785-11	TO080	785	letto	letto	leggere	VERB	_
785-12	TO080	785	il	il	il	DET	_
785-13	TO080	785	libro	libro	libro	NOUN	_
785-14	TO080	785	e:	e	e	CCONJ	_
786-0	TO071	786	ahah	ahah	ahah	INTJ	_
787-0	TO080	787	ero	ero	essere	AUX	_
787-1	TO080	787	innamorata	innamorata	innamorare	VERB	_
787-2	TO080	787	di	di	di	ADP	_
787-3	TO080	787	quel	quel	quello	DET	_
787-4	TO080	787	cane	cane	cane	NOUN	_
787-5	TO080	787	quindi	quindi	quindi	ADV	_
787-6	TO080	787	l'	l'	lo	PRON	Truncated=Yes
787-7	TO080	787	abbiamo	abbiamo	avere	AUX	_
787-8	TO080	787	chiamato	chiamato	chiamare	VERB	_
787-9	TO080	787	marley.	marley	marley	NOUN	Intonation=falling
788-0	TO071	788	ma::	ma	ma	CCONJ	_
788-1	TO071	788	il	il	il	DET	_
788-2	TO071	788	cane	cane	cane	NOUN	_
788-3	TO071	788	{P}	{P}	_	_	_
788-4	TO071	788	come	come	come	ADP	_
788-5	TO071	788	dire	dire	dire	VERB	_
788-6	TO071	788	lo	lo	lo	PRON	_
788-7	TO071	788	lo	lo	lo	PRON	_
788-8	TO071	788	senti	senti	sentire	VERB	_
788-9	TO071	788	cioè	cioè	cioé	ADV	_
788-10	TO071	788	sei	sei	sei	NUM	_
788-11	TO071	788	tu	tu	tu	PRON	_
788-12	TO071	788	la	la	il	DET	_
788-13	TO071	788	mamma	mamma	mamma	NOUN	_
788-14	TO071	788	o	o	o	CCONJ	_
788-15	TO071	788	è	è	essere	AUX	_
788-16	TO071	788	tua	tua	tuo	DET	_
788-17	TO071	788	mamma	mamma	mamma	NOUN	_
788-18	TO071	788	la	la	il	DET	_
788-19	TO071	788	mamma	mamma	mamma	NOUN	_
788-20	TO071	788	del::?	del	_	_	Intonation=rising
788-20a	_	_	_	di	di	ADP	_
788-20b	_	_	_	il	il	DET	_
789-0	TO080	789	entrambe	entrambe	entrambi	DET	_
789-1	TO080	789	[praticamente]	praticamente	pratico	ADV	_
789-2	TO080	789	no	no	no	ADV	_
789-3	TO080	789	essendo	essendo	essere	AUX	_
789-4	TO080	789	molto	molto	molto	ADV	_
789-5	TO080	789	affettuoso	affettuoso	affettuoso	ADJ	_
789-6	TO080	789	siamo,	siamo	essere	AUX	Intonation=weakly_rising
790-0	TO071	790	[ah	ah	ah	INTJ	_
790-1	TO071	790	okay]	okay	okay	NOUN	_
791-0	TO080	791	tutti	tutti	tutto	PRON	_
791-1	TO080	791	poi	poi	poi	ADV	_
791-2	TO080	791	vabbè	vabbè	vabbere	VERB	_
791-3	TO080	791	ovviamente	ovviamente	ovviamente	ADV	_
791-4	TO080	791	mia	mia	mio	DET	_
791-5	TO080	791	madre	madre	madre	NOUN	_
791-6	TO080	791	essendo	essendo	essere	AUX	_
791-7	TO080	791	quella	quella	quello	PRON	_
791-8	TO080	791	che	che	che	PRON	_
791-9	TO080	791	passa	passa	passare	VERB	_
791-10	TO080	791	più	più	più	ADV	_
791-11	TO080	791	tempo	tempo	tempo	NOUN	_
791-12	TO080	791	in	in	in	ADP	_
791-13	TO080	791	casa,	casa	casa	NOUN	Intonation=weakly_rising
792-0	TO071	792	mhmh	mhmh	mhmh	NOUN	_
793-0	TO080	793	è	è	essere	AUX	_
793-1	TO080	793	quella	quella	quello	PRON	_
793-2	TO080	793	che	che	che	PRON	_
793-3	TO080	793	ci	ci	ci	PRON	_
793-4	TO080	793	sta	sta	stare	VERB	_
793-5	TO080	793	anche	anche	anche	ADV	_
793-6	TO080	793	più	più	più	ADV	_
793-7	TO080	793	dietro.	dietro	dietro	ADP	Intonation=falling
794-0	TO071	794	okay	okay	okay	NOUN	_
795-0	TO071	795	e:	e	e	CCONJ	_
795-1	TO071	795	senti	senti	sentire	VERB	_
795-2	TO071	795	un	un	uno	DET	_
795-3	TO071	795	po'	po'	poco	ADV	_
795-4	TO071	795	per	per	per	ADP	_
795-5	TO071	795	quanto	quanto	quanto	PRON	_
795-6	TO071	795	riguarda	riguarda	riguardare	VERB	_
795-7	TO071	795	la	la	il	DET	_
795-8	TO071	795	casa	casa	casa	NOUN	_
795-9	TO071	795	di	di	di	ADP	_
795-10	TO071	795	torino,	torino	torino	NOUN	Intonation=weakly_rising
795-11	TO071	795	invece,	invece	invece	ADV	Intonation=weakly_rising
796-0	TO071	796	mi	mi	mi	PRON	_
796-1	TO071	796	hai	hai	avere	AUX	_
796-2	TO071	796	detto	detto	dire	VERB	_
796-3	TO071	796	che	che	che	SCONJ	_
796-4	TO071	796	stai	stai	stare	VERB	_
796-5	TO071	796	in	in	in	ADP	_
796-6	TO071	796	un	un	uno	DET	_
796-7	TO071	796	biloca[le],	bilocale	bilocale	NOUN	Intonation=weakly_rising
797-0	TO080	797	[si]	si	si	PRON	_
798-0	TO071	798	e	e	e	CCONJ	_
798-1	TO071	798	che	che	che	PRON	_
798-2	TO071	798	stai	stai	ste	VERB	_
798-3	TO071	798	da	da	da	ADP	_
798-4	TO071	798	sola,	sola	solo	ADJ	Intonation=weakly_rising
799-0	TO071	799	nel	nel	_	_	_
799-0a	_	_	_	in	in	ADP	_
799-0b	_	_	_	il	il	DET	_
799-1	TO071	799	senso,	senso	senso	NOUN	Intonation=weakly_rising
800-0	TO071	800	senti	senti	sentire	VERB	_
800-1	TO071	800	di	di	di	ADP	_
800-2	TO071	800	più	più	più	ADV	_
800-3	TO071	800	il	il	il	DET	_
801-0	TO071	801	piacere	piacere	piacere	NOUN	_
801-1	TO071	801	chiamiamolo	chiamiamolo	_	_	_
801-1a	_	_	_	chiamiamo	chiamare	VERB	_
801-1b	_	_	_	lo	lo	PRON	_
801-2	TO071	801	così	così	così	ADV	_
801-3	TO071	801	della	della	_	_	_
801-3a	_	_	_	di	di	ADP	_
801-3b	_	_	_	la	il	DET	_
801-4	TO071	801	libertà	libertà	libertà	NOUN	_
801-5	TO071	801	dei	dei	_	_	_
801-5a	_	_	_	di	di	ADP	_
801-5b	_	_	_	i	il	DET	_
801-6	TO071	801	tuoi	tuoi	tuo	DET	_
801-7	TO071	801	spazi	spazi	spazio	NOUN	_
801-8	TO071	801	di	di	di	ADP	_
801-9	TO071	801	farti	farti	farto	NOUN	_
801-10	TO071	801	i	i	il	DET	_
801-11	TO071	801	cazzi	cazzi	cazzo	NOUN	_
801-12	TO071	801	tuoi?	tuoi	tuo	DET	Intonation=rising
802-0	TO071	802	o	o	o	CCONJ	_
802-1	TO071	802	ogni	ogni	ogni	DET	_
802-2	TO071	802	tanto	tanto	tanto	NOUN	_
802-3	TO071	802	magari	magari	magari	ADV	_
802-4	TO071	802	la	la	il	DET	_
802-5	TO071	802	solitudine	solitudine	solitudine	NOUN	_
802-6	TO071	802	di	di	di	ADP	_
802-7	TO071	802	non	non	non	ADV	_
802-8	TO071	802	avere:,	avere	avere	VERB	Intonation=weakly_rising
803-0	TO071	803	coinquilini	coinquilini	coinquilino	NOUN	_
803-1	TO071	803	magari	magari	magari	ADV	_
803-2	TO071	803	con	con	con	ADP	_
803-3	TO071	803	i	i	il	DET	_
803-4	TO071	803	quali	quali	quale	PRON	_
803-5	TO071	803	chiacchierare,	chiacchierare	chiacchierare	VERB	Intonation=weakly_rising
804-0	TO080	804	eh	eh	eh	INTJ	_
804-1	TO080	804	beh	beh	beh	ADV	_
804-2	TO080	804	entrambi	entrambi	entrambi	PRON	_
804-3	TO080	804	per[ché]	perché	perché	SCONJ	_
804-4	TO080	804	ci	ci	ci	PRON	_
804-5	TO080	804	ehm	ehm	ehm	NOUN	_
804-6	TO080	804	soprattutto	soprattutto	soprattutto	ADV	_
804-7	TO080	804	quando	quando	quando	SCONJ	_
804-8	TO080	804	devo	devo	dovere	AUX	_
804-9	TO080	804	studiare	studiare	studiare	VERB	_
804-10	TO080	804	o	o	o	CCONJ	_
804-11	TO080	804	farmi	farmi	farmio	NOUN	_
804-12	TO080	804	proprio:,	proprio	proprio	ADV	Intonation=weakly_rising
805-0	TO071	805	[ah]	ah	ah	INTJ	_
806-0	TO080	806	perché	perché	perché	SCONJ	_
806-1	TO080	806	ho	ho	avere	AUX	_
806-2	TO080	806	orari	orari	orare	NOUN	_
806-3	TO080	806	strani	strani	strano	ADJ	_
806-4	TO080	806	[mi	mi	mi	PRON	_
806-5	TO080	806	me]tto	metto	mettere	VERB	_
806-6	TO080	806	a	a	a	ADP	_
806-7	TO080	806	fare:	fare	fare	VERB	_
806-8	TO080	806	le	le	il	DET	_
806-9	TO080	806	valigie	valigie	valigia	NOUN	_
806-10	TO080	806	alle	alle	_	_	_
806-10a	_	_	_	a	a	ADP	_
806-10b	_	_	_	le	il	DET	_
806-11	TO080	806	tre	tre	tre	NUM	_
806-12	TO080	806	di	di	di	ADP	_
806-13	TO080	806	notte,	notte	notte	NOUN	Intonation=weakly_rising
807-0	TO071	807	[mhmh]	mhmh	mhmh	NOUN	_
808-0	TO071	808	okay	okay	okay	NOUN	_
809-0	TO080	809	cerco	cerco	cercare	VERB	_
809-1	TO080	809	di	di	di	ADP	_
809-2	TO080	809	rimandare	rimandare	rimandare	VERB	_
809-3	TO080	809	il	il	il	DET	_
809-4	TO080	809	più	più	più	ADV	_
809-5	TO080	809	possibile	possibile	possibile	ADJ	_
809-6	TO080	809	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
810-0	TO080	810	sono	sono	essere	AUX	_
810-1	TO080	810	cose	cose	cosa	NOUN	_
810-2	TO080	810	che	che	che	PRON	_
810-3	TO080	810	posso	posso	potere	AUX	_
810-4	TO080	810	fare	fare	fare	VERB	_
810-5	TO080	810	essendo	essendo	essere	AUX	_
810-6	TO080	810	da	da	da	ADP	_
810-7	TO080	810	sola.	sola	solo	ADJ	Intonation=falling
811-0	TO080	811	poi	poi	poi	ADV	_
811-1	TO080	811	ovviamente	ovviamente	ovviamente	ADV	_
811-2	TO080	811	ci	ci	ci	PRON	_
811-3	TO080	811	sono	sono	essere	VERB	_
811-4	TO080	811	momenti	momenti	momento	NOUN	_
811-5	TO080	811	in	in	in	ADP	_
811-6	TO080	811	cui::	cui	cui	PRON	_
812-0	TO080	812	se	se	se	SCONJ	_
812-1	TO080	812	mi	mi	mi	PRON	_
812-2	TO080	812	dici	dici	dire	VERB	_
812-3	TO080	812	certo	certo	certo	ADV	_
812-4	TO080	812	se	se	se	SCONJ	_
812-5	TO080	812	ci	ci	ci	PRON	_
812-6	TO080	812	fosse	fosse	essere	AUX	_
812-7	TO080	812	un	un	uno	DET	_
812-8	TO080	812	coinquilino	coinquilino	coinquilino	NOUN	_
812-9	TO080	812	potrei	potrei	potere	AUX	_
812-10	TO080	812	chiacchierare	chiacchierare	chiacchierare	VERB	_
812-11	TO080	812	così	così	così	ADV	_
812-12	TO080	812	però	però	però	ADV	_
812-13	TO080	812	non	non	non	ADV	_
812-14	TO080	812	è	è	essere	AUX	_
812-15	TO080	812	detto,	detto	dire	VERB	Intonation=weakly_rising
813-0	TO080	813	perché	perché	perché	SCONJ	_
813-1	TO080	813	se	se	se	SCONJ	_
813-2	TO080	813	avessi	avessi	avere	AUX	_
813-3	TO080	813	un	un	uno	DET	_
813-4	TO080	813	coinquilino	coinquilino	coinquilino	NOUN	_
813-5	TO080	813	magari	magari	magari	ADV	_
813-6	TO080	813	non	non	non	ADV	_
813-7	TO080	813	c'	c'	ci	PRON	Truncated=Yes
813-8	TO080	813	andrei	andrei	andre	VERB	_
813-9	TO080	813	neanche	neanche	neanche	ADV	_
813-10	TO080	813	d'	d'	di	ADP	SpaceAfter=No
813-11	TO080	813	accordo.	accordo	accordo	NOUN	Intonation=falling
814-0	TO071	814	sì	sì	sì	ADV	_
814-1	TO071	814	esatto	esatto	esatto	ADJ	_
814-2	TO071	814	esatto,	esatto	esatto	ADJ	Intonation=weakly_rising
815-0	TO071	815	e:	e	e	CCONJ	_
815-1	TO071	815	nella	nella	_	_	_
815-1a	_	_	_	in	in	ADP	_
815-1b	_	_	_	la	il	DET	_
815-2	TO071	815	situazione	situazione	situazione	NOUN	_
815-3	TO071	815	tipica:	tipica	tipico	ADJ	_
815-4	TO071	815	okay	okay	okay	NOUN	_
816-0	TO071	816	mettiamola	mettiamola	_	_	_
816-0a	_	_	_	mettiamo	mettere	VERB	_
816-0b	_	_	_	la	il	DET	_
816-1	TO071	816	così	così	così	ADV	_
817-0	TO071	817	non	non	non	ADV	_
817-1	TO071	817	hai	hai	avere	VERB	_
817-2	TO071	817	esami,	esami	esama	NOUN	Intonation=weakly_rising
818-0	TO071	818	non	non	non	ADV	_
818-1	TO071	818	hai	hai	avere	VERB	_
818-2	TO071	818	lavori	lavori	lavoro	NOUN	_
818-3	TO071	818	da	da	da	ADP	_
818-4	TO071	818	fare,	fare	fare	VERB	Intonation=weakly_rising
819-0	TO071	819	sei	sei	essere	AUX	_
819-1	TO071	819	assolutamente	assolutamente	assoluto	ADV	_
819-2	TO071	819	libera,	libera	libero	ADJ	Intonation=weakly_rising
820-0	TO071	820	fuori	fuori	fuori	ADV	_
820-1	TO071	820	piove	piove	piove	ADV	_
820-2	TO071	820	quindi	quindi	quindi	ADV	_
820-3	TO071	820	non	non	non	ADV	_
820-4	TO071	820	puoi	puoi	potere	AUX	_
820-5	TO071	820	uscire,	uscire	uscire	VERB	Intonation=weakly_rising
821-0	TO071	821	okay?	okay	okay	NOUN	Intonation=rising
822-0	TO071	822	piove	piove	piove	ADV	_
822-1	TO071	822	diluvia	diluvia	diluvio	ADJ	_
822-2	TO071	822	grandina,	grandina	grandina	NOUN	Intonation=weakly_rising
823-0	TO071	823	fine	fine	fine	NOUN	_
823-1	TO071	823	del	del	_	_	_
823-1a	_	_	_	di	di	ADP	_
823-1b	_	_	_	il	il	DET	_
823-2	TO071	823	mo[ndo],	mondo	mondo	NOUN	Intonation=weakly_rising
824-0	TO080	824	[sì]	sì	sì	ADV	_
825-0	TO071	825	sei	sei	essere	AUX	_
825-1	TO071	825	sola	sola	solo	ADJ	_
825-2	TO071	825	a	a	a	ADP	_
825-3	TO071	825	casa	casa	casa	NOUN	_
825-4	TO071	825	tua.	tua	tuo	DET	Intonation=falling
826-0	TO080	826	sì	sì	sì	ADV	_
827-0	TO071	827	che	che	che	SCONJ	_
827-1	TO071	827	fai?	fai	fare	VERB	Intonation=rising
828-0	TO080	828	e::hm	ehm	ehm	NOUN	_
828-1	TO080	828	dipende	dipende	dipendere	VERB	_
828-2	TO080	828	cosa	cosa	cosa	PRON	_
828-3	TO080	828	c'	c'	ci	PRON	Truncated=Yes
828-4	TO080	828	è	è	essere	VERB	_
828-5	TO080	828	da	da	da	ADP	_
828-6	TO080	828	fare,	fare	fare	VERB	Intonation=weakly_rising
829-0	TO080	829	allora	allora	allora	ADV	_
829-1	TO080	829	se	se	se	SCONJ	_
829-2	TO080	829	ci	ci	ci	PRON	_
829-3	TO080	829	sono	sono	essere	VERB	_
829-4	TO080	829	delle	delle	_	_	_
829-4a	_	_	_	di	di	ADP	_
829-4b	_	_	_	le	il	DET	_
829-5	TO080	829	[xxx]	x	x	SYM	_
830-0	TO071	830	[hai	hai	avere	AUX	_
830-1	TO071	830	fin]to	finto	fingere	VERB	_
830-2	TO071	830	anche	anche	anche	ADV	_
830-3	TO071	830	tutte	tutte	tutto	DET	_
830-4	TO071	830	[le	le	il	DET	_
830-5	TO071	830	commissioni	commissioni	commissione	NOUN	_
830-6	TO071	830	di	di	di	ADP	_
830-7	TO071	830	casa],	casa	casa	NOUN	Intonation=weakly_rising
831-0	TO080	831	[finito	finito	finire	VERB	_
831-1	TO080	831	le	le	il	DET	_
831-2	TO080	831	commissioni]	commissioni	commissione	NOUN	_
831-3	TO080	831	di	di	di	ADP	_
831-4	TO080	831	casa	casa	casa	NOUN	_
832-0	TO080	832	e:h	eh	eh	INTJ	_
832-1	TO080	832	o	o	o	CCONJ	_
832-2	TO080	832	mi	mi	mi	PRON	_
832-3	TO080	832	metto	metto	mettere	VERB	_
832-4	TO080	832	a	a	a	ADP	_
832-5	TO080	832	guardare	guardare	guardare	VERB	_
832-6	TO080	832	un	un	uno	DET	_
832-7	TO080	832	film	film	film	NOUN	_
832-8	TO080	832	o	o	o	CCONJ	_
832-9	TO080	832	a	a	a	ADP	_
832-10	TO080	832	leggere	leggere	leggere	VERB	_
832-11	TO080	832	un	un	uno	DET	_
832-12	TO080	832	libro	libro	libro	NOUN	_
832-13	TO080	832	o	o	o	CCONJ	_
832-14	TO080	832	proprio	proprio	proprio	ADV	_
832-15	TO080	832	a	a	a	ADP	_
832-16	TO080	832	non	non	non	ADV	_
832-17	TO080	832	fare	fare	fare	VERB	_
832-18	TO080	832	nulla,	nulla	nulla	PRON	Intonation=weakly_rising
833-0	TO080	833	a	a	a	ADP	_
833-1	TO080	833	dir	dir	dirre	VERB	_
833-2	TO080	833	la	la	il	DET	_
833-3	TO080	833	verità	verità	verità	NOUN	_
833-4	TO080	833	sono	sono	essere	AUX	_
833-5	TO080	833	anche	anche	anche	ADV	_
833-6	TO080	833	abituata	abituata	abituare	VERB	_
833-7	TO080	833	a	a	a	ADP	_
833-8	TO080	833	stare:	stare	stare	VERB	_
833-9	TO080	833	da	da	da	ADP	_
833-10	TO080	833	sola,	sola	solo	ADJ	Intonation=weakly_rising
834-0	TO071	834	[mhmh]	mhmh	mhmh	NOUN	_
835-0	TO080	835	[perché]	perché	perché	SCONJ	_
835-1	TO080	835	anche	anche	anche	ADV	_
835-2	TO080	835	a	a	a	ADP	_
835-3	TO080	835	casa	casa	casa	NOUN	_
835-4	TO080	835	magari	magari	magari	ADV	_
835-5	TO080	835	capitava,	capitava	capitare	VERB	Intonation=weakly_rising
836-0	TO080	836	e::hm	ehm	ehm	NOUN	_
836-1	TO080	836	che	che	che	SCONJ	_
836-2	TO080	836	i	i	il	DET	_
836-3	TO080	836	miei	miei	mio	DET	_
836-4	TO080	836	genitori::	genitori	genitore	NOUN	_
836-5	TO080	836	fossero	fossero	essere	AUX	_
836-6	TO080	836	fuori	fuori	fuori	ADV	_
836-7	TO080	836	mio	mio	mio	DET	_
836-8	TO080	836	fratello	fratello	fratello	NOUN	_
836-9	TO080	836	pure	pure	pure	ADV	_
836-10	TO080	836	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
837-0	TO080	837	io	io	io	PRON	_
837-1	TO080	837	ero	ero	essere	AUX	_
837-2	TO080	837	da	da	da	ADP	_
837-3	TO080	837	sola,	sola	solo	ADJ	Intonation=weakly_rising
838-0	TO080	838	ma	ma	ma	CCONJ	_
838-1	TO080	838	anche	anche	anche	ADV	_
838-2	TO080	838	per	per	per	ADP	_
838-3	TO080	838	metà	metà	metà	NOUN	_
838-4	TO080	838	giornata	giornata	giornare	VERB	_
838-5	TO080	838	una	una	uno	DET	_
838-6	TO080	838	giornata	giornata	giornata	NOUN	_
838-7	TO080	838	intera.	intera	intero	ADJ	Intonation=falling
839-0	TO080	839	quindi	quindi	quindi	ADV	_
839-1	TO080	839	non	non	non	ADV	_
839-2	TO080	839	è	è	essere	AUX	_
839-3	TO080	839	una	una	uno	DET	_
839-4	TO080	839	cosa	cosa	cosa	NOUN	_
839-5	TO080	839	che	che	che	PRON	_
839-6	TO080	839	proprio	proprio	proprio	ADV	_
840-0	TO080	840	estranea	estranea	estraneare	VERB	_
840-1	TO080	840	completamente	completamente	completo	ADV	_
841-0	TO071	841	non	non	non	ADV	_
841-1	TO071	841	rifuggi	rifuggi	rifugge	VERB	_
841-2	TO071	841	l'	l'	il	DET	Truncated=Yes
841-3	TO071	841	ozio,	ozio	ozio	NOUN	Intonation=weakly_rising
842-0	TO071	842	diciamo	diciamo	dire	VERB	_
843-0	TO080	843	no	no	no	ADV	_
843-1	TO080	843	esatto	esatto	esatto	ADJ	_
844-0	TO071	844	okay	okay	okay	NOUN	_
845-0	TO071	845	e:hm	ehm	ehm	NOUN	_
845-1	TO071	845	serie	serie	serie	NOUN	_
845-2	TO071	845	tv	tv	televisione	NOUN	_
845-3	TO071	845	film	film	film	NOUN	_
845-4	TO071	845	ne	ne	ne	PRON	_
845-5	TO071	845	guardi?	guardi	guardare	VERB	Intonation=rising
846-0	TO080	846	[sì:],	sì	sì	ADV	Intonation=weakly_rising
847-0	TO071	847	[e	e	e	CCONJ	_
847-1	TO071	847	hai]	hai	avere	VERB	_
847-2	TO071	847	dei	dei	_	_	_
847-2a	_	_	_	di	di	ADP	_
847-2b	_	_	_	i	il	DET	_
847-3	TO071	847	generi	generi	genero	NOUN	_
847-4	TO071	847	preferiti?	preferiti	preferito	ADJ	Intonation=rising
848-0	TO071	848	in	in	in	ADP	_
848-1	TO071	848	generale?	generale	generale	NOUN	Intonation=rising
849-0	TO080	849	no	no	no	ADV	_
849-1	TO080	849	guardo	guardo	guardare	VERB	_
849-2	TO080	849	un	un	uno	DET	_
849-3	TO080	849	po'	po'	poco	PRON	_
849-4	TO080	849	di	di	di	ADP	_
849-5	TO080	849	tutto	tutto	tutto	PRON	_
849-6	TO080	849	perché	perché	perché	SCONJ	_
849-7	TO080	849	mi	mi	mi	PRON	_
849-8	TO080	849	interessa	interessa	interessare	VERB	_
849-9	TO080	849	anche:,	anche	anche	ADV	Intonation=weakly_rising
850-0	TO080	850	vedere	vedere	vedere	VERB	_
850-1	TO080	850	come	come	come	SCONJ	_
850-2	TO080	850	è	è	essere	AUX	_
850-3	TO080	850	fatta	fatta	fare	VERB	_
850-4	TO080	850	una	una	uno	DET	_
850-5	TO080	850	cosa	cosa	cosa	NOUN	_
850-6	TO080	850	in	in	in	ADP	_
850-7	TO080	850	un	un	uno	DET	_
850-8	TO080	850	determinato	determinato	determinato	ADJ	_
850-9	TO080	850	genere,	genere	genere	NOUN	Intonation=weakly_rising
851-0	TO080	851	e	e	e	CCONJ	_
851-1	TO080	851	poi	poi	poi	ADV	_
851-2	TO080	851	ovviamente	ovviamente	ovvio	ADV	_
851-3	TO080	851	se	se	se	SCONJ	_
851-4	TO080	851	non	non	non	ADV	_
851-5	TO080	851	mi	mi	mi	PRON	_
851-6	TO080	851	piace	piace	piacere	VERB	_
851-7	TO080	851	mi	mi	mi	PRON	_
851-8	TO080	851	annoia	annoia	annoiare	VERB	_
851-9	TO080	851	eh,	eh	eh	INTJ	Intonation=weakly_rising
852-0	TO080	852	lo	lo	il	DET	_
852-1	TO080	852	lascio.	lascio	lascio	NOUN	Intonation=falling
853-0	TO080	853	però	però	però	ADV	_
854-0	TO071	854	un	un	uno	DET	_
854-1	TO071	854	film	film	film	NOUN	_
854-2	TO071	854	o	o	o	CCONJ	_
854-3	TO071	854	una	una	uno	DET	_
854-4	TO071	854	serie	serie	serie	NOUN	_
854-5	TO071	854	tv	tv	televisione	NOUN	_
854-6	TO071	854	che	che	che	PRON	_
854-7	TO071	854	consiglieresti	consiglieresti	consiglieredere	VERB	_
854-8	TO071	854	a	a	a	ADP	_
854-9	TO071	854	qualcuno?	qualcuno	qualcuno	PRON	Intonation=rising
855-0	TO071	855	quale::?	quale	quale	DET	Intonation=rising
856-0	TO071	856	quale	quale	quale	PRON	_
856-1	TO071	856	dovrebbe	dovrebbe	dovere	AUX	_
856-2	TO071	856	essere?	essere	essere	AUX	Intonation=rising
857-0	TO080	857	allora,	allora	allora	ADV	Intonation=weakly_rising
858-0	TO080	858	una	una	uno	DET	_
858-1	TO080	858	serie	serie	serie	NOUN	_
858-2	TO080	858	tv,	tv	televisione	NOUN	Intonation=weakly_rising
859-0	TO080	859	è	è	essere	AUX	_
859-1	TO080	859	se	se	se	SCONJ	_
859-2	TO080	859	piace	piace	piacere	VERB	_
859-3	TO080	859	il	il	il	DET	_
859-4	TO080	859	genere	genere	genere	NOUN	_
859-5	TO080	859	storico,	storico	storico	ADJ	Intonation=weakly_rising
860-0	TO071	860	mhmh	mhmh	mhmh	NOUN	_
861-0	TO080	861	black	black	black	NOUN	_
861-1	TO080	861	sails.	sails	sails	NOUN	Intonation=falling
862-0	TO071	862	ah	ah	ah	INTJ	_
862-1	TO071	862	ok[ay]	okay	okay	NOUN	_
863-0	TO080	863	[credo]	credo	credere	VERB	_
863-1	TO080	863	sia	sia	essere	AUX	_
863-2	TO080	863	proprio,	proprio	proprio	ADV	Intonation=weakly_rising
864-0	TO080	864	storico	storico	storico	ADJ	_
864-1	TO080	864	nel	nel	_	_	_
864-1a	_	_	_	in	in	ADP	_
864-1b	_	_	_	il	il	DET	_
864-2	TO080	864	senso	senso	senso	NOUN	_
864-3	TO080	864	documentario	documentario	documentario	ADJ	_
864-4	TO080	864	perché	perché	perché	SCONJ	_
864-5	TO080	864	molte	molte	molto	DET	_
864-6	TO080	864	cose	cose	cosa	NOUN	_
864-7	TO080	864	sono	sono	essere	AUX	_
864-8	TO080	864	state	state	essere	AUX	_
864-9	TO080	864	(inventate)	inventate	inventare	VERB	_
864-10	TO080	864	però,	però	però	ADV	Intonation=weakly_rising
865-0	TO071	865	alla	alla	_	_	_
865-0a	_	_	_	a	a	ADP	_
865-0b	_	_	_	la	il	DET	_
865-1	TO071	865	vikings	vikings	vikings	NOUN	_
865-2	TO071	865	insomma	insomma	insomma	ADV	_
865-3	TO071	865	[molto	molto	molto	ADV	_
865-4	TO071	865	s]te	ste	sta	ADJ	_
865-5	TO071	865	cose	cose	cosa	NOUN	_
865-6	TO071	865	un	un	uno	DET	_
865-7	TO071	865	po'	po'	poco	ADV	_
865-8	TO071	865	romanzate	romanzate	romanzato	ADJ	_
866-0	TO080	866	[esatto]	esatto	esatto	ADJ	_
867-0	TO080	867	anche	anche	anche	ADV	_
867-1	TO080	867	ehm	ehm	ehm	NOUN	_
867-2	TO080	867	molto	molto	molto	ADV	_
867-3	TO080	867	romanzato	romanzato	romanzato	ADJ	_
867-4	TO080	867	però	però	però	ADV	_
867-5	TO080	867	è	è	essere	AUX	_
867-6	TO080	867	fatta	fatta	fare	VERB	_
867-7	TO080	867	bene.	bene	bene	ADV	Intonation=falling
868-0	TO071	868	mhmh	mhmh	mhmh	NOUN	_
869-0	TO080	869	quello	quello	quello	PRON	_
