token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
532-1	BO054	532	vede	vede	vedere	VERB	_
532-2	BO054	532	che]	che	che	SCONJ	_
532-3	BO054	532	è	è	essere	AUX	_
532-4	BO054	532	perché	perché	perché	ADV	_
532-5	BO054	532	è	è	essere	AUX	_
532-6	BO054	532	il	il	il	DET	_
532-7	BO054	532	primo	primo	primo	ADJ	_
532-8	BO054	532	che	che	che	PRON	_
532-9	BO054	532	si	si	si	PRON	_
532-10	BO054	532	sente	sente	sentire	VERB	_
532-11	BO054	532	in	in	in	ADP	_
532-12	BO054	532	colpa	colpa	colpa	NOUN	_
532-13	BO054	532	di	di	di	ADP	_
532-14	BO054	532	questo	questo	questo	DET	_
533-0	BO056	533	[ma	ma	ma	CCONJ	_
533-1	BO056	533	senza	senza	senza	ADP	_
533-2	BO056	533	dubbio	dubbio	dubbio	NOUN	_
533-3	BO056	533	certo	certo	certo	ADJ	_
533-4	BO056	533	{P}	{P}	_	_	_
533-5	BO056	533	certo	certo	certo	ADJ	_
533-6	BO056	533	sì	sì	sì	INTJ	_
533-7	BO056	533	sì]	sì	sì	INTJ	_
534-0	BO054	534	[non	non	non	ADV	_
534-1	BO054	534	fa	fa	fare	VERB	_
534-2	BO054	534	bella	bella	bello	ADJ	_
534-3	BO054	534	figura	figura	figurare	VERB	_
534-4	BO054	534	anche	anche	anche	ADV	_
534-5	BO054	534	coi	coi	_	_	_
534-5a	_	_	_	con	con	ADP	_
534-5b	_	_	_	i	il	DET	_
534-6	BO054	534	suoi	suoi	suo	DET	_
534-7	BO054	534	ami~	ami~	ami~	PROPN	Interrupted=Yes
534-8	BO054	534	>cioè<	cioè	cioè	ADV	_
534-9	BO054	534	con	con	con	ADP	_
534-10	BO054	534	le	le	il	DET	_
534-11	BO054	534	persone::]	persone	persona	NOUN	_
535-0	BO054	535	che	che	che	SCONJ	_
535-1	BO054	535	non	non	non	ADV	_
535-2	BO054	535	devon'	devon'	devone	PRON	Truncated=Yes
535-3	BO054	535	giudicarlo	giudicarlo	_	_	_
535-3a	_	_	_	giudicar	giudicare	VERB	_
535-3b	_	_	_	lo	lo	PRON	_
535-4	BO054	535	per	per	per	ADP	_
535-5	BO054	535	for[za]	forza	forza	NOUN	_
536-0	BO056	536	[es]atto	esatto	esatto	ADJ	_
537-0	BO056	537	ma	ma	ma	CCONJ	_
537-1	BO056	537	lui::	lui	lui	PRON	_
537-2	BO056	537	>a	a	a	ADP	_
537-3	BO056	537	parte	parte	parte	NOUN	_
537-4	BO056	537	che	che	che	SCONJ	_
537-5	BO056	537	tipo<	tipo	tipo	NOUN	_
537-6	BO056	537	lui	lui	lui	PRON	_
537-7	BO056	537	già	già	già	ADV	_
537-8	BO056	537	quando	quando	quando	SCONJ	_
537-9	BO056	537	ci	ci	ci	PRON	_
537-10	BO056	537	siamo	siamo	essere	AUX	_
537-11	BO056	537	trasferiti	trasferiti	trasferire	VERB	_
538-0	BO056	538	va	va	andare	AUX	_
538-1	BO056	538	detto	detto	dire	VERB	_
538-2	BO056	538	che	che	che	SCONJ	_
538-3	BO056	538	quella	quella	quello	DET	_
538-4	BO056	538	casa	casa	casa	NOUN	_
539-0	BO056	539	dove	dove	dove	ADV	_
539-1	BO056	539	noi	noi	noi	PRON	_
539-2	BO056	539	abbiamo	abbiamo	avere	AUX	_
539-3	BO056	539	vissuto	vissuto	vissere	VERB	_
539-4	BO056	539	abbiam'	abbiam'	abbiame	SCONJ	Truncated=Yes
539-5	BO056	539	avuto	avuto	avere	VERB	_
539-6	BO056	539	un	un	uno	DET	_
539-7	BO056	539	culo	culo	culo	ADJ	_
539-8	BO056	539	sfondo	sfondo	sfondo	NOUN	_
539-9	BO056	539	non	non	non	ADV	_
539-10	BO056	539	era	era	essere	AUX	_
539-11	BO056	539	in	in	in	ADP	_
539-12	BO056	539	teoria	teoria	teoria	NOUN	_
539-13	BO056	539	un	un	uno	DET	_
539-14	BO056	539	appartamento	appartamento	appartamento	NOUN	_
539-15	BO056	539	per	per	per	ADP	_
539-16	BO056	539	studenti	studenti	studente	NOUN	_
540-0	BO056	540	[>cioè<	cioè	cioè	ADV	_
540-1	BO056	540	quel~]	quel~	quel~	PROPN	Interrupted=Yes
541-0	BO054	541	[neanche	neanche	neanche	ADV	_
541-1	BO054	541	la	la	il	DET	_
541-2	BO054	541	nos]tra	nostra	nostro	DET	_
542-0	BO054	542	[xxxx]	x	decimo	ADJ	_
543-0	BO056	543	[per	per	per	ADP	_
543-1	BO056	543	bazze	bazze	bazza	NOUN	_
543-2	BO056	543	infatti	infatti	infatti	ADV	_
543-3	BO056	543	l'	l'	il	PRON	Truncated=Yes
543-4	BO056	543	avete]	avete	avere	AUX	_
543-5	BO056	543	presa	presa	prendere	VERB	_
543-6	BO056	543	anche	anche	anche	ADV	_
543-7	BO056	543	voi?	voi	voi	PRON	Intonation=rising
543-8	BO056	543	°[immagino°	immagino	immagiare	VERB	Volume=low
543-9	BO056	543	ah	ah	ah	INTJ	_
543-10	BO056	543	no]	no	no	ADV	_
544-0	BO054	544	[no	no	no	X	_
544-1	BO054	544	no	no	no	X	_
544-2	BO054	544	no	no	no	X	_
544-3	BO054	544	no	no	no	X	_
544-4	BO054	544	{P}	{P}	_	_	_
544-5	BO054	544	no	no	no	X	_
544-6	BO054	544	no	no	no	X	_
544-7	BO054	544	no]	no	no	X	_
544-8	BO054	544	l'	l'	lo	DET	Truncated=Yes
544-9	BO054	544	abbiam'	abbiam'	abbiami	PRON	Truncated=Yes
544-10	BO054	544	trovata	trovata	trovare	VERB	_
544-11	BO054	544	per	per	per	ADP	_
544-12	BO054	544	culo:	culo	culo	NOUN	_
545-0	BO056	545	no	no	no	X	_
545-1	BO056	545	no	no	no	X	_
545-2	BO056	545	no	no	no	X	_
545-3	BO056	545	noi	noi	noi	PRON	_
545-4	BO056	545	proprio	proprio	proprio	ADV	_
545-5	BO056	545	per	per	per	ADP	_
545-6	BO056	545	bazze	bazze	bazza	NOUN	_
545-7	BO056	545	perché	perché	perché	SCONJ	_
545-8	BO056	545	proprio	proprio	proprio	ADV	_
545-9	BO056	545	la	la	il	DET	_
545-10	BO056	545	sorella	sorella	sorella	NOUN	_
545-11	BO056	545	di	di	di	ADP	_
545-12	BO056	545	questo	questo	questo	PRON	_
545-13	BO056	545	lavorava	lavorava	lavorare	VERB	_
546-0	BO056	546	[con	con	con	ADP	_
546-1	BO056	546	l'	l'	il	DET	Truncated=Yes
546-2	BO056	546	avvoca]tessa	avvocatessa	avvocatessa	NOUN	_
546-3	BO056	546	che	che	che	PRON	_
546-4	BO056	546	era	era	essere	AUX	_
546-5	BO056	546	proprietaria	proprietaria	proprietario	ADJ	_
546-6	BO056	546	di	di	di	ADP	_
546-7	BO056	546	di	di	di	ADP	_
546-8	BO056	546	questa	questa	questo	DET	_
546-9	BO056	546	casa	casa	casa	NOUN	_
546-10	BO056	546	{P}	{P}	_	_	_
546-11	BO056	546	e	e	e	CCONJ	_
546-12	BO056	546	ce	ce	ce	PRON	_
546-13	BO056	546	l'	l'	lo	PRON	Truncated=Yes
546-14	BO056	546	ha	ha	avere	AUX	_
546-15	BO056	546	data	data	dare	VERB	_
547-0	BO054	547	[a:h	ah	ah	INTJ	_
547-1	BO054	547	okay]	okay	okay	NOUN	_
548-0	BO054	548	okay	okay	okay	NOUN	_
549-0	BO056	549	no	no	no	ADV	_
549-1	BO056	549	ma	ma	ma	CCONJ	_
549-2	BO056	549	infatti	infatti	infatti	ADV	_
549-3	BO056	549	perché	perché	perché	SCONJ	_
549-4	BO056	549	quella	quella	quello	PRON	_
549-5	BO056	549	lì	lì	lì	ADV	_
549-6	BO056	549	era	era	essere	VERB	_
549-7	BO056	549	la	la	il	DET	_
549-8	BO056	549	casa	casa	casa	NOUN	_
549-9	BO056	549	dei	dei	_	_	_
549-9a	_	_	_	di	di	ADP	_
549-9b	_	_	_	i	il	DET	_
549-10	BO056	549	suoi	suoi	suo	DET	_
549-11	BO056	549	nonni	nonni	nonno	NOUN	_
550-0	BO056	550	sta	sta	stare	AUX	_
550-1	BO056	550	<avvocatessa>	avvocatessa	avvocatettere	VERB	_
550-2	BO056	550	aveva	aveva	avere	VERB	_
550-3	BO056	550	i	i	il	DET	_
550-4	BO056	550	nonni	nonni	nonno	NOUN	_
550-5	BO056	550	che	che	che	PRON	_
550-6	BO056	550	[eran'	eran'	erano	DET	Truncated=Yes
550-7	BO056	550	tipo	tipo	tipo	NOUN	_
550-8	BO056	550	{P}	{P}	_	_	_
550-9	BO056	550	avvocato]	avvocato	avvocato	NOUN	_
551-0	BO054	551	[comunque	comunque	comunque	ADV	_
551-1	BO054	551	avvocato	avvocato	avvocato	NOUN	_
551-2	BO054	551	xx]	x	decimo	ADJ	_
552-0	BO056	552	no	no	no	ADV	_
552-1	BO056	552	m:ia	mia	mio	DET	_
552-2	BO056	552	sorella	sorella	sorella	NOUN	_
552-3	BO056	552	mi	mi	mi	PRON	_
552-4	BO056	552	fa	fa	fare	VERB	_
552-5	BO056	552	le	le	il	DET	_
552-6	BO056	552	pulci	pulci	pulce	NOUN	_
552-7	BO056	552	perché	perché	perché	SCONJ	_
552-8	BO056	552	mia	mia	mio	DET	_
552-9	BO056	552	sorella	sorella	sorella	NOUN	_
552-10	BO056	552	ha	ha	avere	AUX	_
552-11	BO056	552	fatto	fatto	fare	VERB	_
552-12	BO056	552	la	la	il	DET	_
552-13	BO056	552	tesi	tesi	tesi	NOUN	_
552-14	BO056	552	sul	sul	_	_	_
552-14a	_	_	_	su	su	ADP	_
552-14b	_	_	_	il	il	DET	_
552-15	BO056	552	femminismo	femminismo	femminismo	NOUN	_
552-16	BO056	552	nella	nella	_	_	_
552-16a	_	_	_	in	in	ADP	_
552-16b	_	_	_	la	il	DET	_
552-17	BO056	552	linguistica	linguistica	linguistica	NOUN	_
553-0	BO054	553	°avvocato	avvocato	avvocato	NOUN	Volume=low
553-1	BO054	553	si	si	si	PRON	Volume=low
553-2	BO054	553	dice?°	dice	dire	VERB	Intonation=rising|Volume=low
554-0	BO056	554	no	no	no	ADV	_
555-0	BO054	555	°avvocatessa	avvocatessa	avvocatessare	VERB	Volume=low
555-1	BO054	555	si	si	si	PRON	Volume=low
555-2	BO054	555	dice?°	dice	dire	VERB	Intonation=rising|Volume=low
556-0	BO056	556	ha	ha	avere	AUX	_
556-1	BO056	556	detto	detto	dire	VERB	_
556-2	BO056	556	che	che	che	SCONJ	_
556-3	BO056	556	ha	ha	avere	AUX	_
556-4	BO056	556	dimostrato	dimostrato	dimostrare	VERB	_
557-0	BO056	557	infatti	infatti	infatti	ADV	_
557-1	BO056	557	tipo	tipo	tipo	NOUN	_
557-2	BO056	557	tra	tra	tra	ADP	_
557-3	BO056	557	l'	l'	il	DET	Truncated=Yes
557-4	BO056	557	altro	altro	altro	PRON	_
557-5	BO056	557	l'	l'	il	DET	Truncated=Yes
557-6	BO056	557	ha~	ha~	ha~	PROPN	Interrupted=Yes
557-7	BO056	557	l'	l'	il	DET	Truncated=Yes
557-8	BO056	557	han'	han'	han'	NUM	Truncated=Yes
557-9	BO056	557	chiamata	chiamata	chiamare	VERB	_
557-10	BO056	557	a	a	a	ADP	_
557-11	BO056	557	roma	roma	roma	NOUN	_
557-12	BO056	557	a	a	a	ADP	_
557-13	BO056	557	esporre	esporre	esporre	VERB	_
557-14	BO056	557	sta	sta	stare	AUX	_
557-15	BO056	557	tesi	tesi	tendere	VERB	_
557-16	BO056	557	perché	perché	perché	SCONJ	_
557-17	BO056	557	la	la	il	DET	_
557-18	BO056	557	gliela	gliela	_	_	_
557-18a	_	_	_	glie	glie	NOUN	_
557-18b	_	_	_	la	la	PRON	_
557-19	BO056	557	voleva	voleva	volere	AUX	_
557-20	BO056	557	pubblicare	pubblicare	pubblicare	VERB	_
557-21	BO056	557	u:na	una	uno	DET	_
557-22	BO056	557	casa	casa	casa	NOUN	_
557-23	BO056	557	editrice	editrice	editore	ADJ	_
558-0	BO054	558	no:	no	no	ADV	_
558-1	BO054	558	ma	ma	ma	CCONJ	_
558-2	BO054	558	che	che	che	PRON	_
558-3	BO054	558	bello	bello	bello	ADJ	_
559-0	BO056	559	ah	ah	ah	INTJ	_
559-1	BO056	559	ma	ma	ma	CCONJ	_
559-2	BO056	559	c'	c'	ci	PRON	Truncated=Yes
559-3	BO056	559	ha	ha	avere	VERB	_
559-4	BO056	559	ma	ma	ma	CCONJ	_
559-5	BO056	559	c'	c'	ci	PRON	Truncated=Yes
559-6	BO056	559	ha	ha	avere	VERB	_
559-7	BO056	559	messo	messo	medere	VERB	_
559-8	BO056	559	un	un	uno	DET	_
559-9	BO056	559	anno	anno	anno	NOUN	_
559-10	BO056	559	a	a	a	ADP	_
559-11	BO056	559	scriverla	scriverla	_	_	_
559-11a	_	_	_	scriver	scrivere	VERB	_
559-11b	_	_	_	la	la	PRON	_
560-0	BO056	560	tipo	tipo	tipo	NOUN	_
560-1	BO056	560	tutte	tutte	tutto	DET	_
560-2	BO056	560	le	le	il	DET	_
560-3	BO056	560	parole	parole	parola	NOUN	_
560-4	BO056	560	tipo	tipo	tipo	NOUN	_
560-5	BO056	560	sindaca:	sindaca	sindaco	NOUN	_
560-6	BO056	560	che	che	che	PRON	_
560-7	BO056	560	stanno:	stanno	stare	AUX	_
560-8	BO056	560	[entrando	entrando	entrare	VERB	_
560-9	BO056	560	di	di	di	ADP	_
560-10	BO056	560	moda	moda	moda	NOUN	_
560-11	BO056	560	ora]	ora	ora	ADV	_
561-0	BO054	561	[sì	sì	sì	ADV	_
561-1	BO054	561	sì	sì	sì	ADV	_
561-2	BO054	561	sì	sì	sì	ADV	_
561-3	BO054	561	no	no	no	ADV	_
561-4	BO054	561	l'	l'	lo	PRON	Truncated=Yes
561-5	BO054	561	ho	ho	avere	AUX	_
561-6	BO054	561	fatto::]	fatto	fare	VERB	_
561-7	BO054	561	c'	c'	ci	PRON	Truncated=Yes
561-8	BO054	561	è	è	essere	VERB	_
561-9	BO054	561	c'	c'	ci	PRON	Truncated=Yes
561-10	BO054	561	è	è	essere	AUX	_
561-11	BO054	561	stata	stata	essere	VERB	_
561-12	BO054	561	una	una	uno	DET	_
561-13	BO054	561	[parte]	parte	parte	NOUN	_
561-14	BO054	561	di	di	di	ADP	_
561-15	BO054	561	linguistica	linguistica	linguistica	NOUN	_
561-16	BO054	561	spagnole	spagnole	spagnole	ADJ	_
561-17	BO054	561	che::	che	che	PRON	_
562-0	BO056	562	[eh]	eh	eh	INTJ	_
563-0	BO056	563	esat[to	esatto	esatto	ADJ	_
563-1	BO056	563	{P}	{P}	_	_	_
563-2	BO056	563	lei	lei	lei	PRON	_
563-3	BO056	563	ha	ha	avere	AUX	_
563-4	BO056	563	dimo]strato	dimostrato	dimostrare	VERB	_
563-5	BO056	563	che	che	che	SCONJ	_
563-6	BO056	563	son'	son'	sone	PRON	Truncated=Yes
563-7	BO056	563	corrette	corrette	correttere	VERB	_
563-8	BO056	563	in	in	in	ADP	_
563-9	BO056	563	realtà	realtà	realtà	NOUN	_
564-0	BO054	564	[il	il	il	DET	_
564-1	BO054	564	sexismo::]	sexismo	sexismo	NOUN	_
565-0	BO054	565	ok[ay]	okay	okay	NOUN	_
566-0	BO056	566	[s~	s~	s~	PROPN	Interrupted=Yes
566-1	BO056	566	seco]ndo	secondo	secondo	ADP	_
566-2	BO056	566	questa	questa	questo	DET	_
566-3	BO056	566	t[esi	tesi	tesi	NOUN	_
566-4	BO056	566	so]lo	solo	solo	ADV	_
566-5	BO056	566	che	che	che	SCONJ	_
566-6	BO056	566	però	però	però	ADV	_
566-7	BO056	566	son'	son'	sono	DET	Truncated=Yes
566-8	BO056	566	br[utte]	brutte	brutto	ADJ	_
567-0	BO054	567	[wow]	wow	wow	NOUN	_
568-0	BO054	568	[beh	beh	beh	ADV	_
568-1	BO054	568	è	è	essere	AUX	_
568-2	BO054	568	giu]sto	giusto	giusto	ADJ	_
568-3	BO054	568	[son	son	essere	AUX	_
568-4	BO054	568	brutte	brutte	brutto	ADJ	_
568-5	BO054	568	però	però	però	ADV	_
568-6	BO054	568	eh]	eh	eh	INTJ	_
569-0	BO056	569	[e	e	e	CCONJ	_
569-1	BO056	569	lei	lei	lei	PRON	_
569-2	BO056	569	e	e	e	CCONJ	_
569-3	BO056	569	lei]	lei	lei	PRON	_
569-4	BO056	569	dice	dice	dire	VERB	_
569-5	BO056	569	che	che	che	SCONJ	_
569-6	BO056	569	son'	son'	sono	DET	Truncated=Yes
569-7	BO056	569	brutte	brutte	brutto	ADJ	_
569-8	BO056	569	semplicemente	semplicemente	semplicemente	ADV	_
569-9	BO056	569	perché	perché	perché	SCONJ	_
569-10	BO056	569	>non	non	non	ADV	_
569-11	BO056	569	sei	sei	essere	AUX	_
569-12	BO056	569	[abituato	abituato	abituare	VERB	_
569-13	BO056	569	a	a	a	ADP	_
569-14	BO056	569	dirle<]	dirle	_	_	_
569-14a	_	_	_	dir	dire	VERB	_
569-14b	_	_	_	le	le	PRON	_
570-0	BO054	570	[sì	sì	sì	ADV	_
570-1	BO054	570	è	è	essere	AUX	_
570-2	BO054	570	vero]	vero	vero	ADJ	_
570-3	BO054	570	no	no	no	ADV	_
570-4	BO054	570	ha	ha	avere	VERB	_
570-5	BO054	570	ragione	ragione	ragione	NOUN	_
570-6	BO054	570	ha	ha	avere	VERB	_
570-7	BO054	570	ragione	ragione	ragione	NOUN	_
571-0	BO056	571	xx	x	x	SYM	_
571-1	BO056	571	[avvocata	avvocata	avvocare	VERB	_
571-2	BO056	571	non	non	non	ADV	_
571-3	BO056	571	mi	mi	mi	PRON	_
571-4	BO056	571	ricordo]	ricordo	ricordare	VERB	_
572-0	BO054	572	[per	per	per	ADP	_
572-1	BO054	572	carità	carità	carità	NOUN	_
572-2	BO054	572	perché	perché	perché	SCONJ	_
572-3	BO054	572	anche	anche	anche	ADV	_
572-4	BO054	572	secondo	secondo	secondo	ADP	_
572-5	BO054	572	me]	me	me	PRON	_
572-6	BO054	572	è	è	essere	AUX	_
572-7	BO054	572	giu~	giu~	giu~	PROPN	Interrupted=Yes
572-8	BO054	572	no	no	no	ADV	_
572-9	BO054	572	avvocatessa	avvocatessa	avvocatessare	VERB	_
572-10	BO054	572	sarà	sarà	essere	AUX	_
573-0	BO056	573	sai	sai	sapere	VERB	_
573-1	BO056	573	che	che	che	SCONJ	_
573-2	BO056	573	penso	penso	pensare	VERB	_
573-3	BO056	573	avvocata?	avvocata	avvocare	VERB	Intonation=rising
573-4	BO056	573	no::	no	no	ADV	_
573-5	BO056	573	però	però	però	ADV	_
573-6	BO056	573	è	è	essere	AUX	_
573-7	BO056	573	[brutto]	brutto	brutto	ADJ	_
574-0	BO054	574	[no::]	no	no	INTJ	_
574-1	BO054	574	avvocatess~	avvocatess~	avvocatess~	PROPN	Interrupted=Yes
574-2	BO054	574	sindaca	sindaca	sindacare	VERB	_
574-3	BO054	574	magari	magari	magari	ADV	_
575-0	BO056	575	sì	sì	sì	INTJ	_
575-1	BO056	575	però	però	però	ADV	_
575-2	BO056	575	erano	erano	essere	AUX	_
575-3	BO056	575	eh	eh	eh	INTJ	_
575-4	BO056	575	non	non	non	ADV	_
575-5	BO056	575	mi	mi	mi	PRON	_
575-6	BO056	575	ricordo	ricordo	ricordare	VERB	_
575-7	BO056	575	[comunque]	comunque	comunque	ADV	_
576-0	BO054	576	[vabbè]	vabbè	vabbere	VERB	_
576-1	BO054	576	comunque	comunque	comunque	ADV	_
577-0	BO056	577	e::	e	e	CCONJ	_
577-1	BO056	577	vabbè	vabbè	vabbè	INTJ	_
577-2	BO056	577	e	e	e	CCONJ	_
577-3	BO056	577	tipo	tipo	tipo	NOUN	_
577-4	BO056	577	e	e	e	CCONJ	_
577-5	BO056	577	questo	questo	questo	PRON	_
577-6	BO056	577	avvocatessa	avvocatessa	avvocatessare	VERB	_
577-7	BO056	577	proprietaria	proprietaria	proprietario	NOUN	_
577-8	BO056	577	di	di	di	ADP	_
577-9	BO056	577	casa	casa	casa	NOUN	_
577-10	BO056	577	nostra	nostra	nostro	DET	_
577-11	BO056	577	aveva	aveva	avere	VERB	_
577-12	BO056	577	la	la	il	DET	_
577-13	BO056	577	sorella	sorella	sorella	NOUN	_
577-14	BO056	577	di	di	di	ADP	_
577-15	BO056	577	questo	questo	questo	DET	_
577-16	BO056	577	ragazzo	ragazzo	ragazzo	NOUN	_
577-17	BO056	577	che	che	che	PRON	_
577-18	BO056	577	lavorava	lavorava	lavorare	VERB	_
577-19	BO056	577	da	da	da	ADP	_
577-20	BO056	577	lei	lei	lei	PRON	_
578-0	BO056	578	quindi	quindi	quindi	ADV	_
578-1	BO056	578	graz:ie	grazie	grazie	NOUN	_
578-2	BO056	578	a	a	a	ADP	_
578-3	BO056	578	lui	lui	lui	PRON	_
578-4	BO056	578	abbiamo	abbiamo	avere	AUX	_
578-5	BO056	578	trovato	trovato	trovare	VERB	_
578-6	BO056	578	questa	questa	questo	DET	_
578-7	BO056	578	casa	casa	casa	NOUN	_
579-0	BO054	579	okay	okay	okay	NOUN	_
580-0	BO056	580	io	io	io	PRON	_
580-1	BO056	580	a	a	a	ADP	_
580-2	BO056	580	loro	loro	loro	PRON	_
580-3	BO056	580	tutti	tutti	tutti	PRON	_
580-4	BO056	580	li	li	li	PRON	_
580-5	BO056	580	ho	ho	avere	AUX	_
580-6	BO056	580	trovati	trovati	trovare	VERB	_
580-7	BO056	580	in	in	in	ADP	_
580-8	BO056	580	un	un	uno	DET	_
580-9	BO056	580	nel	nel	_	_	_
580-9a	_	_	_	in	in	ADP	_
580-9b	_	_	_	il	il	DET	_
580-10	BO056	580	gruppo	gruppo	gruppo	NOUN	_
580-11	BO056	580	su	su	su	ADP	_
580-12	BO056	580	facebook	facebook	facebook	NOUN	_
580-13	BO056	580	eh	eh	eh	INTJ	_
580-14	BO056	580	perché	perché	perché	SCONJ	_
580-15	BO056	580	ovviamento	ovviamento	ovviamento	NOUN	_
580-16	BO056	580	non	non	non	ADV	_
580-17	BO056	580	li	li	li	PRON	_
580-18	BO056	580	conoscevo	conoscevo	conoscere	VERB	_
580-19	BO056	580	prima	prima	prima	ADV	_
581-0	BO054	581	°ok[ay	okay	okay	NOUN	Volume=low
581-1	BO054	581	xxx]°	x	decimo	ADJ	Volume=low
582-0	BO056	582	[>infatti<	infatti	infatti	ADV	_
582-1	BO056	582	lì	lì	lì	ADV	_
582-2	BO056	582	ho	ho	avere	AUX	_
582-3	BO056	582	avuto	avuto	avere	VERB	_
582-4	BO056	582	un	un	uno	DET	_
582-5	BO056	582	gran	gran	grande	ADJ	_
582-6	BO056	582	culo]	culo	culo	NOUN	_
582-7	BO056	582	perché	perché	poiperché	SCONJ	_
582-8	BO056	582	loro	loro	loro	PRON	_
582-9	BO056	582	han'	han'	hane	PRON	Truncated=Yes
582-10	BO056	582	cercato	cercato	cercare	VERB	_
582-11	BO056	582	case	case	casa	NOUN	_
582-12	BO056	582	per	per	per	ADP	_
582-13	BO056	582	mesi,	mesi	mese	NOUN	Intonation=weakly_rising
582-14	BO056	582	coinquilini	coinquilini	coinquilino	ADJ	_
582-15	BO056	582	per	per	per	ADP	_
582-16	BO056	582	mesi	mesi	mese	NOUN	_
583-0	BO056	583	io	io	io	PRON	_
583-1	BO056	583	entro	entro	entro	ADP	_
583-2	BO056	583	nel	nel	_	_	_
583-2a	_	_	_	in	in	ADP	_
583-2b	_	_	_	il	il	DET	_
583-3	BO056	583	gruppo	gruppo	gruppo	NOUN	_
583-4	BO056	583	paf	paf	paf	NOUN	_
583-5	BO056	583	li	li	li	PRON	_
583-6	BO056	583	ho	ho	avere	AUX	_
583-7	BO056	583	trovati	trovati	trovare	VERB	_
583-8	BO056	583	subito	subito	subito	ADV	_
584-0	BO056	584	[il	il	il	DET	_
584-1	BO056	584	giorno	giorno	giorno	NOUN	_
584-2	BO056	584	dopo	dopo	dopo	ADV	_
584-3	BO056	584	mi	mi	mi	PRON	_
584-4	BO056	584	son'	son'	sone	PRON	Truncated=Yes
584-5	BO056	584	trasferito]	trasferito	trasferire	VERB	_
585-0	BO054	585	[xxxxx	x	decimo	ADJ	_
585-1	BO054	585	casa]	casa	casa	NOUN	_
585-2	BO054	585	vabbè	vabbè	vabbere	VERB	_
586-0	BO056	586	che	che	che	PRON	_
586-1	BO056	586	non	non	non	ADV	_
586-2	BO056	586	capita	capita	capitare	VERB	_
586-3	BO056	586	a	a	a	ADP	_
586-4	BO056	586	nessuno	nessuno	nessuno	PRON	_
586-5	BO056	586	sta	sta	stare	VERB	_
586-6	BO056	586	[roba]	roba	roba	NOUN	_
587-0	BO054	587	[no]	no	no	ADV	_
588-0	BO056	588	(v)abbè	vabbè	vabbè	CCONJ	_
588-1	BO056	588	allora	allora	allora	ADV	_
588-2	BO056	588	tipo	tipo	tipo	NOUN	_
588-3	BO056	588	lui	lui	lui	PRON	_
588-4	BO056	588	già:	già	già	ADV	_
588-5	BO056	588	tipo:	tipo	tipo	NOUN	_
589-0	BO056	589	già	già	già	ADV	_
589-1	BO056	589	quando	quando	quando	SCONJ	_
589-2	BO056	589	ci	ci	ci	PRON	_
589-3	BO056	589	eravamo	eravamo	essere	AUX	_
589-4	BO056	589	presentati	presentati	presentare	VERB	_
589-5	BO056	589	lo	lo	il	DET	_
589-6	BO056	589	capivi	capivi	capivo	NOUN	_
589-7	BO056	589	che	che	che	PRON	_
589-8	BO056	589	il	il	il	DET	_
589-9	BO056	589	classico	classico	classico	ADJ	_
589-10	BO056	589	cagacazzo	cagacazzo	cagacazzo	NOUN	_
589-11	BO056	589	>cioè<	cioè	cioè	CCONJ	_
589-12	BO056	589	nel	nel	_	_	_
589-12a	_	_	_	in	in	ADP	_
589-12b	_	_	_	il	il	DET	_
589-13	BO056	589	senso	senso	senso	NOUN	_
590-0	BO056	590	puntiglioso	puntiglioso	puntiglioso	ADJ	_
590-1	BO056	590	su	su	su	ADP	_
590-2	BO056	590	ogni	ogni	ogni	DET	_
590-3	BO056	590	co::sa::,	cosa	cosa	NOUN	Intonation=weakly_rising
591-0	BO056	591	che	che	che	SCONJ	_
591-1	BO056	591	{P}	{P}	_	_	_
591-2	BO056	591	magari	magari	magari	ADV	_
591-3	BO056	591	se	se	se	PRON	_
591-4	BO056	591	tu	tu	tu	PRON	_
591-5	BO056	591	lo	lo	il	DET	_
591-6	BO056	591	sei	sei	sei	NUM	_
591-7	BO056	591	con	con	con	ADP	_
591-8	BO056	591	le	le	il	DET	_
591-9	BO056	591	persone	persone	persona	NOUN	_
591-10	BO056	591	che	che	che	PRON	_
591-11	BO056	591	non	non	non	ADV	_
591-12	BO056	591	conosci	conosci	conoscere	VERB	_
591-13	BO056	591	non	non	non	ADV	_
591-14	BO056	591	lo	lo	lo	PRON	_
591-15	BO056	591	fai	fai	fare	VERB	_
591-16	BO056	591	subito	subito	subito	ADV	_
592-0	BO056	592	[lui	lui	lui	PRON	_
592-1	BO056	592	subito	subito	subito	ADV	_
592-2	BO056	592	xxx]	x	x	SYM	_
593-0	BO054	593	[no	no	no	INTJ	_
593-1	BO054	593	{P}	{P}	_	_	_
593-2	BO054	593	non	non	non	ADV	_
593-3	BO054	593	ti	ti	ti	PRON	_
593-4	BO054	593	fai	fai	fare	VERB	_
593-5	BO054	593	veder	veder	vedere	VERB	_
593-6	BO054	593	subito	subito	subito	ADV	_
593-7	BO054	593	per]	per	per	ADP	_
593-8	BO054	593	quel	quel	quello	DET	_
593-9	BO054	593	[xx]	x	x	NOUN	_
594-0	BO056	594	[no	no	no	X	_
594-1	BO056	594	no]	no	no	X	_
594-2	BO056	594	no	no	no	X	_
594-3	BO056	594	lui	lui	lui	PRON	_
