token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
179-11	BO083	179	espressioni	espressioni	espressione	NOUN	_
179-12	BO083	179	gergali,	gergali	gergale	ADJ	Intonation=weakly_rising
179-13	BO083	179	[proprio	proprio	proprio	ADV	_
179-14	BO083	179	perché	perché	perché	SCONJ	_
179-15	BO083	179	non	non	non	ADV	_
179-16	BO083	179	sono	sono	essere	AUX	_
179-17	BO083	179	espressioni	espressioni	espressione	NOUN	_
179-18	BO083	179	{P}	{P}	_	_	_
179-19	BO083	179	eh	eh	eh	X	ProsodicLink=Yes
179-20	BO083	179	mh],	mh	mh	X	Intonation=weakly_rising
180-0	BO082	180	[sì,	sì	sì	ADV	Intonation=weakly_rising
180-1	BO082	180	{P}	{P}	_	_	_
180-2	BO082	180	sì	sì	sì	ADV	_
180-3	BO082	180	certo,	certo	certo	ADV	Intonation=weakly_rising
180-4	BO082	180	{P}	{P}	_	_	_
180-5	BO082	180	sono	sono	essere	AUX	_
180-6	BO082	180	espressioni]	espressioni	espressione	NOUN	_
180-7	BO082	180	{P}	{P}	_	_	_
180-8	BO082	180	certo	certo	certo	ADV	_
180-9	BO082	180	che	che	che	PRON	_
180-10	BO082	180	oggi	oggi	oggi	ADV	_
180-11	BO082	180	danno	danno	dare	VERB	_
180-12	BO082	180	un	un	uno	DET	_
180-13	BO082	180	po'	po'	poco	ADV	_
180-14	BO082	180	meno	meno	meno	ADV	_
180-15	BO082	180	il	il	il	DET	_
180-16	BO082	180	senso	senso	senso	NOUN	_
180-17	BO082	180	di	di	di	ADP	_
180-18	BO082	180	appartenenza	appartenenza	appartenenza	NOUN	_
180-19	BO082	180	al	al	_	_	_
180-19a	_	_	_	a	a	ADP	_
180-19b	_	_	_	il	il	DET	_
180-20	BO082	180	gruppo	gruppo	gruppo	NOUN	_
180-21	BO082	180	verosimilmente,	verosimilmente	verosimilmente	ADV	Intonation=weakly_rising
180-22	BO082	180	[perché]	perché	perché	SCONJ	_
180-23	BO082	180	sono	sono	essere	AUX	_
180-24	BO082	180	pienamente	pienamente	pienamente	ADV	_
180-25	BO082	180	comprensibili::	comprensibili	comprensibile	ADJ	_
180-26	BO082	180	{P}	{P}	_	_	_
180-27	BO082	180	da	da	da	ADP	_
180-28	BO082	180	parte	parte	parte	NOUN	_
180-29	BO082	180	di	di	di	ADP	_
180-30	BO082	180	tutti.	tutti	tutto	PRON	Intonation=falling
181-0	BO083	181	[mh	mh	mh	NOUN	_
181-1	BO083	181	mh],	mh	mh	NOUN	Intonation=weakly_rising
182-0	BO083	182	okay.	okay	okay	NOUN	Intonation=falling
183-0	BO083	183	eh:	eh	eh	NOUN	ProsodicLink=Yes
183-1	BO083	183	mh:,	mh	mh	NOUN	Intonation=weakly_rising
184-0	BO083	184	okay	okay	okay	NOUN	_
184-1	BO083	184	quindi	quindi	quindi	ADV	_
184-2	BO083	184	potrei	potrei	potere	AUX	_
184-3	BO083	184	iniziare	iniziare	iniziare	VERB	_
184-4	BO083	184	a	a	a	ADP	_
184-5	BO083	184	scrivere	scrivere	scrivere	VERB	_
184-6	BO083	184	qualcosa,	qualcosa	qualcosa	PRON	Intonation=weakly_rising
184-7	BO083	184	e	e	e	CCONJ	_
184-8	BO083	184	poi:	poi	poi	ADV	_
184-9	BO083	184	sì,	sì	sì	ADV	Intonation=weakly_rising
184-10	BO083	184	glielo	glielo	_	_	_
184-10a	_	_	_	glie	gli	PRON	_
184-10b	_	_	_	lo	lo	PRON	_
184-11	BO083	184	mando,	mando	mare	VERB	Intonation=weakly_rising
185-0	BO082	185	sì.	sì	sì	ADV	Intonation=falling
186-0	BO083	186	io:::,	io	io	PRON	Intonation=weakly_rising
186-1	BO083	186	sì	sì	sì	ADV	_
186-2	BO083	186	poi	poi	poi	ADV	_
186-3	BO083	186	come	come	come	ADP	_
186-4	BO083	186	le	le	il	DET	_
186-5	BO083	186	dicevo	dicevo	dicevo	NOUN	_
186-6	BO083	186	a	a	a	ADP	_
186-7	BO083	186	dicembre	dicembre	dicembre	NOUN	_
186-8	BO083	186	non	non	non	ADV	_
186-9	BO083	186	so	so	sapere	VERB	_
186-10	BO083	186	[come	come	come	SCONJ	_
186-11	BO083	186	potrei	potrei	potere	AUX	_
186-12	BO083	186	veni]re,	venire	venire	VERB	Intonation=weakly_rising
186-13	BO083	186	cioè	cioè	cioè	ADV	_
186-14	BO083	186	oddio,	oddio	oddio	NOUN	Intonation=weakly_rising
186-15	BO083	186	ho	ho	avere	VERB	_
186-16	BO083	186	il	il	il	DET	_
186-17	BO083	186	mercoledì	mercoledì	mercoledì	NOUN	_
186-18	BO083	186	libero,	libero	libero	ADJ	Intonation=weakly_rising
186-19	BO083	186	[però	però	però	ADV	_
186-20	BO083	186	non	non	non	ADV	_
186-21	BO083	186	saprei	saprei	sapre	VERB	_
186-22	BO083	186	come:],	come	come	ADP	Intonation=weakly_rising
187-0	BO082	187	[sì	sì	sì	ADV	_
187-1	BO082	187	certo].	certo	certo	ADV	Intonation=falling
188-0	BO082	188	[vabbè,	vabbè	vabbè	CCONJ	Intonation=weakly_rising
188-1	BO082	188	non	non	non	ADV	_
188-2	BO082	188	è	è	essere	AUX	_
188-3	BO082	188	un	un	uno	DET	_
188-4	BO082	188	problema]	problema	problema	NOUN	_
188-5	BO082	188	(insomma)	insomma	insomma	ADV	_
188-6	BO082	188	io	io	io	PRON	_
188-7	BO082	188	non	non	non	ADV	_
188-8	BO082	188	c'	c'	ci	PRON	Truncated=Yes
188-9	BO082	188	è	è	essere	VERB	_
188-10	BO082	188	proble[ma,	problema	problema	NOUN	Intonation=weakly_rising
188-11	BO082	188	comunque],	comunque	comunque	ADV	Intonation=weakly_rising
189-0	BO083	189	[ah],	ah	ah	INTJ	Intonation=weakly_rising
189-1	BO083	189	{P}	{P}	_	_	_
189-2	BO083	189	allora	allora	allora	ADV	_
189-3	BO083	189	ci]	ci	ci	PRON	_
189-4	BO083	189	metteremo	metteremo	mettere	VERB	_
189-5	BO083	189	d'	d'	di	ADP	SpaceAfter=No
189-6	BO083	189	accordo,	accordo	accordo	NOUN	Intonation=weakly_rising
190-0	BO083	190	e:::	e	e	CCONJ	ProsodicLink=Yes
190-1	BO083	190	mh,	mh	mh	INTJ	Intonation=weakly_rising
191-0	BO083	191	va	va	andare	VERB	_
191-1	BO083	191	bene,	bene	bene	ADV	Intonation=weakly_rising
191-2	BO083	191	poi	poi	poi	ADV	_
191-3	BO083	191	gli[elo	glielo	_	_	_
191-3a	_	_	_	glie	gli	PRON	_
191-3b	_	_	_	lo	lo	PRON	_
191-4	BO083	191	mando].	mando	mare	VERB	Intonation=falling
192-0	BO082	192	[sì],	sì	sì	ADV	Intonation=weakly_rising
192-1	BO082	192	{P}	{P}	_	_	_
192-2	BO082	192	sì,	sì	sì	ADV	Intonation=weakly_rising
192-3	BO082	192	{P}	{P}	_	_	_
192-4	BO082	192	me	me	me	PRON	_
192-5	BO082	192	lo	lo	lo	PRON	_
192-6	BO082	192	manda	manda	mandare	VERB	_
192-7	BO082	192	e::	e	e	CCONJ	_
192-8	BO082	192	sì	sì	sì	ADV	_
192-9	BO082	192	se	se	se	SCONJ	_
192-10	BO082	192	{P}	{P}	_	_	_
192-11	BO082	192	se	se	se	SCONJ	_
192-12	BO082	192	è	è	essere	AUX	_
192-13	BO082	192	in	in	in	ADP	_
192-14	BO082	192	giro	giro	giro	NOUN	_
192-15	BO082	192	me	me	me	PRON	_
192-16	BO082	192	lo	lo	lo	PRON	_
192-17	BO082	192	manda,	manda	mandare	VERB	Intonation=weakly_rising
192-18	BO082	192	se	se	se	SCONJ	_
192-19	BO082	192	riesce	riesce	riuscire	VERB	_
192-20	BO082	192	a	a	a	ADP	_
192-21	BO082	192	passare	passare	passare	VERB	_
192-22	BO082	192	di	di	di	ADP	_
192-23	BO082	192	qua	qua	qua	ADV	_
192-24	BO082	192	me	me	me	PRON	_
192-25	BO082	192	lo	lo	lo	PRON	_
192-26	BO082	192	porta,	porta	porta	VERB	Intonation=weakly_rising
192-27	BO082	192	ma	ma	ma	CCONJ	_
192-28	BO082	192	va	va	andare	VERB	_
192-29	BO082	192	bene	bene	bene	ADV	_
192-30	BO082	192	anche	anche	anche	ADV	_
192-31	BO082	192	se	se	se	SCONJ	_
192-32	BO082	192	me	me	me	PRON	_
192-33	BO082	192	lo	lo	lo	PRON	_
192-34	BO082	192	manda.	manda	mandare	VERB	Intonation=falling
193-0	BO082	193	okay?	okay	okay	NOUN	Intonation=rising
194-0	BO083	194	va	va	andare	VERB	_
194-1	BO083	194	bene.	bene	bene	ADV	Intonation=falling
195-0	BO082	195	va	va	andare	VERB	_
195-1	BO082	195	bene,	bene	bene	ADV	Intonation=weakly_rising
196-0	BO083	196	grazie.	grazie	grazie	NOUN	Intonation=falling
197-0	BO083	197	[arrivederci].	arrivederci	_	_	Intonation=falling
197-0a	_	_	_	arriveder	arrivedere	VERB	_
197-0b	_	_	_	ci	ci	PRON	_
198-0	BO082	198	[arrivederci].	arrivederci	_	_	Intonation=falling
198-0a	_	_	_	arriveder	arrivedere	VERB	_
198-0b	_	_	_	ci	ci	PRON	_
