token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
225-2	TO085	225	po'	po'	poco	ADV	_
225-3	TO085	225	{P}	{P}	_	_	_
225-4	TO085	225	po'	po'	poco	ADV	_
225-5	TO085	225	troppe	troppe	troppo	ADJ	_
225-6	TO085	225	regole	regole	regola	NOUN	_
226-0	TO095	226	che	che	che	SCONJ	_
226-1	TO095	226	poi	poi	poi	ADV	_
226-2	TO095	226	ieri	ieri	ieri	ADV	_
226-3	TO095	226	non	non	non	ADV	_
226-4	TO095	226	serviva	serviva	servivere	VERB	_
226-5	TO095	226	neanche	neanche	neanche	ADV	_
226-6	TO095	226	perché	perché	perché	SCONJ	_
226-7	TO095	226	eravamo	eravamo	essere	AUX	_
226-8	TO095	226	pochi.	pochi	poco	PRON	Intonation=falling
226-9	TO095	226	quando,	quando	quando	SCONJ	Intonation=weakly_rising
226-10	TO095	226	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
227-0	TO095	227	siamo	siamo	essere	AUX	_
227-1	TO095	227	stati	stati	essere	AUX	_
227-2	TO095	227	fino	fino	fino	ADV	_
227-3	TO095	227	alle	alle	_	_	_
227-3a	_	_	_	a	a	ADP	_
227-3b	_	_	_	le	il	DET	_
227-4	TO095	227	dieci	dieci	dieci	NUM	_
227-5	TO095	227	di	di	di	ADP	_
227-6	TO095	227	sera,	sera	sera	NOUN	Intonation=weakly_rising
227-7	TO095	227	santo	santo	santo	ADJ	_
227-8	TO095	227	d:io	dio	dio	NOUN	_
228-0	TO095	228	con	con	con	ADP	_
228-1	TO095	228	l'	l'	il	DET	Truncated=Yes
228-2	TO095	228	elezio~,	elezio~	elezio~	PROPN	Intonation=weakly_rising
228-3	TO095	228	no	no	no	ADV	_
228-4	TO095	228	sì	sì	sì	ADV	_
228-5	TO095	228	quand'	quand'	quandi	ADP	SpaceAfter=No
228-6	TO095	228	era,	era	essere	AUX	Intonation=weakly_rising
229-0	TO085	229	perché	perché	perché	SCONJ	_
229-1	TO085	229	avete	avete	avere	AUX	_
229-2	TO085	229	continuato	continuato	continuare	VERB	_
229-3	TO085	229	a	a	a	ADP	_
229-4	TO085	229	parlare	parlare	parlare	VERB	_
229-5	TO085	229	no,	no	no	ADV	Intonation=weakly_rising
230-0	TO095	230	no	no	no	INTJ	_
230-1	TO095	230	ieri	ieri	ieri	ADV	_
230-2	TO095	230	[no].	no	no	ADV	Intonation=falling
231-0	TO085	231	[tu]	tu	tu	PRON	_
231-1	TO085	231	no,	no	no	ADV	Intonation=weakly_rising
231-2	TO085	231	sei	sei	essere	AUX	_
231-3	TO085	231	andata	andata	andare	VERB	_
231-4	TO085	231	via?	via	via	ADV	Intonation=rising
232-0	TO095	232	però	però	però	ADV	_
232-1	TO095	232	c'	c'	ci	PRON	Truncated=Yes
232-2	TO095	232	è	è	essere	AUX	_
232-3	TO095	232	stata	stata	essere	VERB	_
232-4	TO095	232	una	una	uno	DET	_
232-5	TO095	232	riunione	riunione	riunione	NOUN	_
232-6	TO095	232	dov	dov	dov	ADJ	_
232-7	TO095	232	(abbiamo)	abbiamo	avere	AUX	_
232-8	TO095	232	fatto	fatto	fare	VERB	_
232-9	TO095	232	un	un	uno	DET	_
232-10	TO095	232	bordello	bordello	bordello	NOUN	_
232-11	TO095	232	allucinante,	allucinante	allucinante	ADJ	Intonation=weakly_rising
232-12	TO095	232	forse	forse	forse	ADV	_
232-13	TO095	232	tu	tu	tu	PRON	_
232-14	TO095	232	non	non	non	ADV	_
232-15	TO095	232	[c'	c'	ci	PRON	Truncated=Yes
232-16	TO095	232	eri].	eri	ero	ADJ	Intonation=falling
233-0	TO085	233	[no]	no	no	INTJ	_
233-1	TO085	233	non	non	non	ADV	_
233-2	TO085	233	c'	c'	ci	PRON	Truncated=Yes
233-3	TO085	233	ero.	ero	essere	AUX	Intonation=falling
234-0	TO095	234	quello	quello	quello	PRON	_
234-1	TO095	234	al:::,	al	_	_	Intonation=weakly_rising
234-1a	_	_	_	a	a	ADP	_
234-1b	_	_	_	il	il	DET	_
234-2	TO095	234	però	però	però	ADV	_
234-3	TO095	234	c'	c'	ci	PRON	Truncated=Yes
234-4	TO095	234	eri	eri	erare	VERB	_
234-5	TO095	234	alla,	alla	_	_	Intonation=weakly_rising
234-5a	_	_	_	a	a	ADP	_
234-5b	_	_	_	la	il	DET	_
235-0	TO095	235	quella	quella	quello	PRON	_
235-1	TO095	235	lì	lì	lì	ADV	_
235-2	TO095	235	a::,	a	a	ADP	Intonation=weakly_rising
235-3	TO095	235	a	a	a	ADP	_
235-4	TO095	235	casa	casa	casa	NOUN	_
235-5	TO095	235	del	del	_	_	_
235-5a	_	_	_	di	di	ADP	_
235-5b	_	_	_	il	il	DET	_
235-6	TO095	235	quartiere	quartiere	quartiere	NOUN	_
235-7	TO095	235	in	in	in	ADP	_
235-8	TO095	235	san	san	san	NOUN	_
235-9	TO095	235	salvario	salvario	salvario	ADJ	_
236-0	TO085	236	[sì.	sì	sì	ADV	Intonation=falling
236-1	TO085	236	sì	sì	sì	INTJ	_
236-2	TO085	236	sì]	sì	sì	INTJ	_
237-0	TO095	237	[ah	ah	ah	INTJ	_
237-1	TO095	237	sì	sì	sì	ADV	_
237-2	TO095	237	sei	sei	essere	AUX	_
237-3	TO095	237	venuta	venuta	venire	VERB	_
237-4	TO095	237	con	con	con	ADP	_
237-5	TO095	237	me].	me	me	PRON	Intonation=falling
238-0	TO095	238	[quella	quella	quello	PRON	_
238-1	TO095	238	non	non	non	ADV	_
238-2	TO095	238	so]	so	sapere	VERB	_
239-0	TO085	239	[vabbè	vabbè	vabbé	SCONJ	_
239-1	TO085	239	quella]	quella	quello	PRON	_
239-2	TO085	239	è	è	essere	AUX	_
239-3	TO085	239	'na	'na	_	_	Truncated=Yes
239-3a	_	_	_	'	'	PUNCT	_
239-3b	_	_	_	na	na	NOUN	_
239-4	TO085	239	merda.	merda	merdo	ADJ	Intonation=falling
240-0	TO095	240	sì?	sì	sì	ADV	Intonation=rising
241-0	TO085	241	sì.	sì	sì	ADV	Intonation=falling
242-0	TO095	242	c(io)è	cioè	cioè	ADV	_
242-1	TO095	242	è	è	essere	AUX	_
242-2	TO095	242	durata	durata	durare	VERB	_
242-3	TO095	242	poco?	poco	poco	ADV	Intonation=rising
243-0	TO085	243	sì,	sì	sì	ADV	Intonation=weakly_rising
243-1	TO085	243	non	non	non	ADV	_
243-2	TO085	243	abbia~,	abbia~	abbia~	PROPN	Intonation=weakly_rising
243-3	TO085	243	a:h	ah	ah	INTJ	_
243-4	TO085	243	no	no	no	ADV	_
243-5	TO085	243	però	però	però	ADV	_
243-6	TO085	243	io	io	io	PRON	_
243-7	TO085	243	ero	ero	essere	AUX	_
243-8	TO085	243	andata	andata	andare	VERB	_
243-9	TO085	243	via	via	via	ADV	_
243-10	TO085	243	prima.	prima	prima	ADV	Intonation=falling
244-0	TO095	244	ah	ah	ah	INTJ	_
244-1	TO095	244	già	già	già	ADV	_
244-2	TO095	244	tu	tu	tu	PRON	_
244-3	TO095	244	c'	c'	ci	PRON	Truncated=Yes
244-4	TO095	244	avevi	avevi	avevere	VERB	_
244-5	TO095	244	la	la	il	DET	_
244-6	TO095	244	cena	cena	cena	NOUN	_
245-0	TO085	245	avevo	avevo	avere	VERB	_
245-1	TO085	245	{P}	{P}	_	_	_
245-2	TO085	245	il	il	il	DET	_
245-3	TO085	245	concerto.	concerto	concerto	NOUN	Intonation=falling
246-0	TO095	246	ah	ah	ah	INTJ	_
246-1	TO095	246	[è	è	essere	AUX	_
246-2	TO095	246	vero]	vero	vero	ADJ	_
247-0	TO085	247	[a:h	ah	ah	INTJ	_
247-1	TO085	247	stasera]	stasera	stasera	ADV	_
247-2	TO085	247	ci	ci	ci	PRON	_
247-3	TO085	247	sono	sono	essere	VERB	_
247-4	TO085	247	i	i	il	DET	_
247-5	TO085	247	gomma.	gomma	gomma	NOUN	Intonation=falling
248-0	TO095	248	è	è	essere	AUX	_
248-1	TO095	248	ho	ho	avere	AUX	_
248-2	TO095	248	[visto]	visto	vedere	VERB	_
249-0	TO085	249	[io	io	io	PRON	_
249-1	TO085	249	vado]	vado	andare	VERB	_
249-2	TO085	249	a	a	a	ADP	_
249-3	TO085	249	sentirli.	sentirli	_	_	Intonation=falling
249-3a	_	_	_	sentir	sentire	VERB	_
249-3b	_	_	_	li	li	PRON	_
250-0	TO095	250	allo	allo	_	_	_
250-0a	_	_	_	a	a	ADP	_
250-0b	_	_	_	lo	il	DET	_
250-1	TO095	250	spazio:::	spazio	spazio	NOUN	_
250-2	TO095	250	[xxx]	x	x	SYM	_
251-0	TO085	251	[ventuno]	ventuno	ventuno	PRON	_
252-0	TO085	252	ventuno,	ventuno	ventuno	PRON	Intonation=weakly_rising
252-1	TO085	252	duecentoundici	duecentoundici	duecentoundire	VERB	_
253-0	TO085	253	io	io	io	PRON	_
253-1	TO085	253	vado,	vado	andare	VERB	Intonation=weakly_rising
253-2	TO085	253	venite?	venite	venire	VERB	Intonation=rising
254-0	TO085	254	dai	dai	_	_	_
254-0a	_	_	_	da	da	ADP	_
254-0b	_	_	_	i	il	DET	_
254-1	TO085	254	minchia,	minchia	minchia	NOUN	Intonation=weakly_rising
254-2	TO085	254	ven[ite],	venite	venire	VERB	Intonation=weakly_rising
255-0	???	255	[a	a	a	ADP	_
255-1	???	255	che]	che	che	DET	_
255-2	???	255	ore	ore	ora	NOUN	_
255-3	???	255	sono?	sono	essere	AUX	Intonation=rising
256-0	TO095	256	[io	io	io	PRON	_
256-1	TO095	256	non	non	non	ADV	_
256-2	TO095	256	li]	li	li	PRON	_
256-3	TO095	256	ho	ho	avere	AUX	_
256-4	TO095	256	mai	mai	mai	ADV	_
256-5	TO095	256	sentiti	sentiti	sentire	VERB	_
256-6	TO095	256	non:::	non	non	ADV	_
257-0	TO085	257	[son	son	essere	AUX	_
257-1	TO085	257	bravi].	bravi	bravo	ADJ	Intonation=falling
258-0	TO091	258	io	io	io	PRON	_
258-1	TO091	258	li	li	li	PRON	_
258-2	TO091	258	ho	ho	avere	AUX	_
258-3	TO091	258	[sentiti	sentiti	sentire	VERB	_
258-4	TO091	258	due	due	due	NUM	_
258-5	TO091	258	volte],	volte	volta	NOUN	Intonation=weakly_rising
258-6	TO091	258	son	son	essere	AUX	_
258-7	TO091	258	molto	molto	molto	ADV	_
258-8	TO091	258	bravi	bravi	bravo	ADJ	_
259-0	TO085	259	[son	son	essere	AUX	_
259-1	TO085	259	bravi]	bravi	bravo	ADJ	_
260-0	TO085	260	dieci	dieci	dieci	NUM	_
260-1	TO085	260	euro,	euro	euro	NOUN	Intonation=weakly_rising
261-0	TO085	261	che	che	che	SCONJ	_
261-1	TO085	261	ore	ore	ora	NOUN	_
261-2	TO085	261	sono?	sono	essere	AUX	Intonation=rising
262-0	???	262	meno	meno	meno	ADV	_
262-1	???	262	un	un	uno	DET	_
262-2	???	262	quarto	quarto	quarto	ADJ	_
263-0	TO095	263	tu	tu	tu	PRON	_
263-1	TO095	263	vai	vai	andare	VERB	_
263-2	TO095	263	a	a	a	ADP	_
263-3	TO095	263	lezione?	lezione	lezione	NOUN	Intonation=rising
264-0	TO085	264	sì.	sì	sì	ADV	Intonation=falling
265-0	TO085	265	devo	devo	dovere	AUX	_
265-1	TO085	265	presentare	presentare	presentare	VERB	_
265-2	TO085	265	a	a	a	ADP	_
265-3	TO085	265	antonio	antonio	antonio	NOUN	_
266-0	TO085	266	non	non	non	ADV	_
266-1	TO085	266	so	so	sapere	VERB	_
266-2	TO085	266	bene	bene	bene	ADV	_
266-3	TO085	266	cosa	cosa	cosa	PRON	_
266-4	TO085	266	dire.	dire	dire	VERB	Intonation=falling
267-0	TO095	267	viene	viene	venire	VERB	_
267-1	TO095	267	con	con	con	ADP	_
267-2	TO095	267	te	te	te	PRON	_
267-3	TO095	267	però,	però	però	ADV	Intonation=weakly_rising
268-0	TO085	268	sì	sì	sì	ADV	_
268-1	TO085	268	sì	sì	sì	ADV	_
268-2	TO085	268	è	è	essere	AUX	_
268-3	TO085	268	lì.	lì	lì	ADV	Intonation=falling
269-0	TO095	269	c(io)è	cioè	cioè	ADV	_
269-1	TO095	269	non	non	non	ADV	_
269-2	TO095	269	lo	lo	lo	PRON	_
269-3	TO095	269	presenti	presenti	presentare	VERB	_
269-4	TO095	269	tu	tu	tu	PRON	_
269-5	TO095	269	e	e	e	CCONJ	_
269-6	TO095	269	basta	basta	bastare	VERB	_
270-0	TO085	270	io	io	io	PRON	_
270-1	TO085	270	e	e	e	CCONJ	_
270-2	TO085	270	marco	marco	marco	NOUN	_
270-3	TO085	270	presentiamo,	presentiamo	presentare	VERB	Intonation=weakly_rising
271-0	TO085	271	poi	poi	poi	ADV	_
271-1	TO085	271	lui	lui	lui	PRON	_
271-2	TO085	271	c'	c'	ci	PRON	Truncated=Yes
271-3	TO085	271	è::,	è	essere	VERB	Intonation=weakly_rising
271-4	TO085	271	e	e	e	CCONJ	_
271-5	TO085	271	parla.	parla	parlare	VERB	Intonation=falling
272-0	TO085	272	sì	sì	sì	ADV	_
272-1	TO085	272	io	io	io	PRON	_
272-2	TO085	272	dirò	dirò	dirare	VERB	_
272-3	TO085	272	due	due	due	NUM	_
272-4	TO085	272	cose	cose	cosa	NOUN	_
272-5	TO085	272	sull'	sull'	_	_	Truncated=Yes
272-5a	_	_	_	su	su	ADP	_
272-5b	_	_	_	l'	il	DET	_
272-6	TO085	272	udu	udu	udu	NOUN	_
273-0	TO085	273	quello	quello	quello	PRON	_
273-1	TO085	273	che	che	che	PRON	_
273-2	TO085	273	abbiamo	abbiamo	avere	AUX	_
273-3	TO085	273	fatto	fatto	fare	VERB	_
273-4	TO085	273	in	in	in	ADP	_
273-5	TO085	273	questi	questi	questo	DET	_
273-6	TO085	273	tre	tre	tre	NUM	_
273-7	TO085	273	anni,	anni	anno	NOUN	Intonation=weakly_rising
273-8	TO085	273	ma	ma	ma	CCONJ	_
273-9	TO085	273	c(io)è	cioè	cioé	ADV	_
273-10	TO085	273	semplicemente::,	semplicemente	semplicemente	ADV	Intonation=weakly_rising
274-0	TO095	274	io	io	io	PRON	_
274-1	TO095	274	a	a	a	ADP	_
274-2	TO095	274	lezione	lezione	lezione	NOUN	_
274-3	TO095	274	mia	mia	mio	DET	_
274-4	TO095	274	vorrei,	vorrei	vorere	AUX	Intonation=weakly_rising
274-5	TO095	274	ma::,	ma	ma	CCONJ	Intonation=weakly_rising
274-6	TO095	274	sono	sono	essere	AUX	_
274-7	TO095	274	finite	finite	finire	VERB	_
275-0	TO085	275	eh	eh	eh	INTJ	_
276-0	TO085	276	e	e	e	CCONJ	_
276-1	TO085	276	non	non	non	ADV	_
276-2	TO085	276	riprendono	riprendono	riprendere	VERB	_
276-3	TO085	276	più?	più	più	ADV	Intonation=rising
277-0	TO085	277	cavolo,	cavolo	cavolo	NOUN	Intonation=weakly_rising
278-0	TO095	278	no	no	no	ADV	_
278-1	TO095	278	perché	perché	poiperché	SCONJ	_
278-2	TO095	278	iniziamo	iniziamo	iniziare	VERB	_
278-3	TO095	278	sessione	sessione	sessione	NOUN	_
278-4	TO095	278	a	a	a	ADP	_
278-5	TO095	278	maggio,	maggio	maggio	NOUN	Intonation=weakly_rising
279-0	TO095	279	fine	fine	fine	NOUN	_
279-1	TO095	279	maggio	maggio	maggio	NOUN	_
280-0	TO085	280	io	io	io	PRON	_
280-1	TO085	280	ne	ne	ne	PRON	_
280-2	TO085	280	ho	ho	avere	AUX	_
280-3	TO085	280	iniziata	iniziata	iniziare	VERB	_
280-4	TO085	280	una	una	uno	PRON	_
280-5	TO085	280	ieri	ieri	ieri	ADV	_
281-0	TO085	281	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
282-0	TO095	282	com'	com'	come	SCONJ	Truncated=Yes
282-1	TO095	282	è	è	essere	AUX	_
282-2	TO095	282	andata?	andata	andare	VERB	Intonation=rising
283-0	TO085	283	cosa?	cosa	cosa	PRON	Intonation=rising
284-0	TO095	284	tua	tua	tuo	DET	_
284-1	TO095	284	sorella,	sorella	sorella	NOUN	Intonation=weakly_rising
285-0	TO085	285	bene,	bene	bene	ADV	Intonation=weakly_rising
286-0	TO085	286	le	le	il	DET	_
286-1	TO085	286	MIE	mie	mio	DET	Volume=high
286-2	TO085	286	sorelle,	sorelle	sorella	NOUN	Intonation=weakly_rising
287-0	TO095	287	le	le	il	DET	_
287-1	TO095	287	TUE	tue	tuo	DET	Volume=high
287-2	TO095	287	sorelle	sorelle	sorella	NOUN	_
287-3	TO095	287	vero.	vero	vero	ADJ	Intonation=falling
288-0	TO085	288	bene	bene	bene	ADV	_
288-1	TO085	288	bene,	bene	bene	ADV	Intonation=weakly_rising
288-2	TO085	288	sono	sono	essere	AUX	_
288-3	TO085	288	un	un	uno	DET	_
288-4	TO085	288	po'	po'	poco	ADV	_
288-5	TO085	288	abbronzata,	abbronzata	abbronzare	VERB	Intonation=weakly_rising
289-0	TO095	289	no.	no	no	ADV	Intonation=falling
290-0	TO085	290	ma	ma	ma	CCONJ	_
290-1	TO085	290	mi	mi	mi	PRON	_
290-2	TO085	290	hanno	hanno	avere	AUX	_
290-3	TO085	290	detto	detto	dire	VERB	_
290-4	TO085	290	[tutti],	tutti	tutto	PRON	Intonation=weakly_rising
291-0	TO095	291	[no].	no	no	ADV	Intonation=falling
292-0	TO095	292	sì?	sì	sì	ADV	Intonation=rising
293-0	TO085	293	sì	sì	sì	ADV	_
294-0	TO095	294	a	a	a	ADP	_
294-1	TO095	294	me	me	me	PRON	_
294-2	TO095	294	hanno	hanno	avere	AUX	_
294-3	TO095	294	detto	detto	dire	VERB	_
294-4	TO095	294	che	che	che	SCONJ	_
294-5	TO095	294	so'	so'	soco	ADV	Truncated=Yes
294-6	TO095	294	abbronzata	abbronzata	abbronzato	ADJ	_
294-7	TO095	294	[ma	ma	ma	CCONJ	_
294-8	TO095	294	non::]	non	non	ADV	_
295-0	TO085	295	[tu	tu	tu	PRON	_
295-1	TO085	295	sei]	sei	essere	AUX	_
295-2	TO085	295	sempre	sempre	sempre	ADV	_
295-3	TO085	295	abbron[zata].	abbronzata	abbronzare	VERB	Intonation=falling
296-0	TO095	296	[sì]	sì	sì	ADV	_
296-1	TO095	296	perché	perché	perché	SCONJ	_
296-2	TO095	296	so'	so'	soco	ADV	Truncated=Yes
296-3	TO095	296	un	un	uno	DET	_
296-4	TO095	296	po'	po'	poco	ADV	_
296-5	TO095	296	scuretta	scuretta	scureggere	VERB	_
296-6	TO095	296	de	de	de	ADP	_
296-7	TO095	296	mio	mio	mio	DET	_
296-8	TO095	296	ma,	ma	ma	CCONJ	Intonation=weakly_rising
297-0	TO095	297	a	a	a	ADP	_
297-1	TO095	297	perugia	perugia	perugia	NOUN	_
297-2	TO095	297	era	era	essere	AUX	_
297-3	TO095	297	brutto	brutto	brutto	ADJ	_
297-4	TO095	297	tempo.	tempo	tempo	NOUN	Intonation=falling
298-0	TO095	298	quan~,	quan~	quan~	PROPN	Intonation=weakly_rising
298-1	TO095	298	era	era	essere	AUX	_
298-2	TO095	298	caldo?	caldo	caldo	ADJ	Intonation=rising
299-0	TO085	299	per	per	per	ADP	_
299-1	TO085	299	niente.	niente	niente	PRON	Intonation=falling
300-0	TO095	300	no?	no	no	ADV	Intonation=rising
301-0	TO085	301	non	non	non	ADV	_
301-1	TO085	301	c'	c'	ci	PRON	Truncated=Yes
301-2	TO085	301	era	era	essere	VERB	_
301-3	TO085	301	quasi	quasi	quasi	ADV	_
301-4	TO085	301	mai	mai	mai	ADV	_
301-5	TO085	301	il	il	il	DET	_
301-6	TO085	301	sole.	sole	sole	NOUN	Intonation=falling
302-0	TO095	302	xxx	x	x	SYM	_
302-1	TO095	302	che	che	che	DET	_
302-2	TO095	302	cazzo	cazzo	cazzo	NOUN	_
302-3	TO095	302	te	te	te	PRON	_
302-4	TO095	302	sei	sei	essere	AUX	_
302-5	TO095	302	abbron[zata]	abbronzata	abbronzare	VERB	_
303-0	TO085	303	[però]	però	però	ADV	_
303-1	TO085	303	io	io	io	PRON	_
303-2	TO085	303	mi	mi	mi	PRON	_
303-3	TO085	303	vedo	vedo	vedere	VERB	_
303-4	TO085	303	abbronzata	abbronzata	abbronzare	VERB	_
303-5	TO085	303	in	in	in	ADP	_
303-6	TO085	303	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
303-7	TO085	303	però	però	però	ADV	_
303-8	TO085	303	vabbè	vabbè	vabbere	VERB	_
304-0	TO085	304	no	no	no	ADV	_
304-1	TO085	304	belle,	belle	bello	ADJ	Intonation=weakly_rising
304-2	TO085	304	belle	belle	bello	ADJ	_
304-3	TO085	304	le	le	il	DET	_
304-4	TO085	304	azzorre	azzorre	azzorra	NOUN	_
305-0	TO085	305	belle	belle	bello	ADJ	_
305-1	TO085	305	isole	isole	isola	NOUN	_
306-0	TO095	306	che	che	che	SCONJ	_
306-1	TO095	306	figo	figo	figo	ADJ	_
306-2	TO095	306	sto	sto	sto	NOUN	_
306-3	TO095	306	coso	coso	coso	ADJ	_
306-4	TO095	306	me	me	me	PRON	_
306-5	TO095	306	piac(ciono)	piacciono	piacciere	VERB	_
306-6	TO095	306	xxxx	x	x	SYM	_
307-0	TO095	307	ma	ma	ma	CCONJ	_
307-1	TO095	307	è	è	essere	AUX	_
307-2	TO095	307	tuo?	tuo	tuo	PRON	Intonation=rising
308-0	TO085	308	sì.	sì	sì	ADV	Intonation=falling
309-0	TO095	309	è	è	essere	AUX	_
309-1	TO095	309	quello	quello	quello	PRON	_
309-2	TO095	309	che	che	che	PRON	_
309-3	TO095	309	t'	t'	to	PRON	Truncated=Yes
309-4	TO095	309	hanno	hanno	avere	AUX	_
309-5	TO095	309	regalato?	regalato	regalare	VERB	Intonation=rising
310-0	TO085	310	no.	no	no	ADV	Intonation=falling
311-0	TO085	311	ce	ce	ce	PRON	_
311-1	TO085	311	l'	l'	lo	PRON	Truncated=Yes
311-2	TO085	311	aveva	aveva	avere	VERB	_
311-3	TO085	311	il	il	il	DET	_
311-4	TO085	311	compagno	compagno	compagno	NOUN	_
311-5	TO085	311	di	di	di	ADP	_
311-6	TO085	311	mia	mia	mio	DET	_
311-7	TO085	311	mamma.	mamma	mamma	NOUN	Intonation=falling
312-0	TO085	312	e	e	e	CCONJ	_
312-1	TO085	312	quindi	quindi	quindi	ADV	_
312-2	TO085	312	adesso?	adesso	adesso	ADV	Intonation=rising
313-0	TO085	313	niente,	niente	niente	PRON	Intonation=weakly_rising
313-1	TO085	313	studi	studi	studio	NOUN	_
313-2	TO085	313	per	per	per	ADP	_
313-3	TO085	313	gli	gli	il	DET	_
313-4	TO085	313	esami	esami	esame	NOUN	_
313-5	TO085	313	e	e	e	CCONJ	_
313-6	TO085	313	basta?	basta	bastare	VERB	Intonation=rising
314-0	TO095	314	potevo	potevo	potere	AUX	_
314-1	TO095	314	anche	anche	anche	ADV	_
314-2	TO095	314	rimane'	rimane'	_	_	Truncated=Yes
314-2a	_	_	_	rimane	rimanere	VERB	_
314-2b	_	_	_	'	'	PUNCT	_
314-3	TO095	314	a	a	a	ADP	_
314-4	TO095	314	casa	casa	casa	NOUN	_
314-5	TO095	314	di	di	di	ADP	_
314-6	TO095	314	più,	più	più	ADV	Intonation=weakly_rising
314-7	TO095	314	ma::,	ma	ma	CCONJ	Intonation=weakly_rising
315-0	TO095	315	piuttosto	piuttosto	piuttosto	ADV	_
315-1	TO095	315	mi	mi	mi	PRON	_
315-2	TO095	315	sparavo	sparavo	sparavo	ADJ	_
315-3	TO095	315	[guarda]	guarda	guardare	VERB	_
316-0	TO085	316	[sì	sì	sì	ADV	_
316-1	TO085	316	no]	no	no	ADV	_
316-2	TO085	316	infatti.	infatti	infatti	ADV	Intonation=falling
317-0	TO085	317	anch'	anch'	anche	ADV	Truncated=Yes
317-1	TO085	317	io	io	io	PRON	_
317-2	TO085	317	sai	sai	sapere	VERB	_
317-3	TO085	317	che,	che	che	SCONJ	Intonation=weakly_rising
318-0	TO085	318	stamattina	stamattina	stamattina	ADV	_
318-1	TO085	318	son	son	essere	AUX	_
318-2	TO085	318	tornata	tornata	tornare	VERB	_
318-3	TO085	318	a	a	a	ADP	_
318-4	TO085	318	torino,	torino	torino	NOUN	Intonation=weakly_rising
319-0	TO085	319	che	che	che	SCONJ	_
319-1	TO085	319	mi	mi	mi	PRON	_
319-2	TO085	319	veniva	veniva	venire	VERB	_
319-3	TO085	319	da	da	da	ADP	_
319-4	TO085	319	piangere	piangere	piangere	VERB	_
320-0	TO095	320	sei	sei	essere	AUX	_
320-1	TO095	320	felice?	felice	felice	ADJ	Intonation=rising
321-0	TO085	321	sì	sì	sì	ADV	_
322-0	TO085	322	mi	mi	mi	PRON	_
322-1	TO085	322	mancava	mancava	mancare	VERB	_
323-0	TO095	323	anche	anche	anche	ADV	_
323-1	TO095	323	a	a	a	ADP	_
323-2	TO095	323	me,	me	me	PRON	Intonation=weakly_rising
323-3	TO095	323	anche	anche	anche	ADV	_
323-4	TO095	323	a	a	a	ADP	_
323-5	TO095	323	me	me	me	PRON	_
324-0	TO095	324	infatti:::,	infatti	infatti	ADV	Intonation=weakly_rising
325-0	TO095	325	mi	mi	mi	PRON	_
325-1	TO095	325	sono	sono	essere	AUX	_
325-2	TO095	325	presa	presa	prendere	VERB	_
325-3	TO095	325	bene	bene	bene	ADV	_
325-4	TO095	325	sti	sti	sta	ADJ	_
325-5	TO095	325	giorni.	giorni	giorno	NOUN	Intonation=falling
326-0	TO095	326	fammi	fammi	fare	VERB	_
326-1	TO095	326	sapere	sapere	sapere	VERB	_
326-2	TO095	326	se	se	se	SCONJ	_
326-3	TO095	326	domani	domani	domani	ADV	_
326-4	TO095	326	vuoi	vuoi	volere	AUX	_
326-5	TO095	326	veni'	veni'	_	_	Truncated=Yes
326-5a	_	_	_	veni	veno	ADJ	_
326-5b	_	_	_	'	'	PUNCT	_
327-0	TO085	327	eh	eh	eh	INTJ	_
327-1	TO085	327	infa[tti:::,	infatti	infatti	ADV	Intonation=weakly_rising
327-2	TO085	327	allora],	allora	allora	ADV	Intonation=weakly_rising
328-0	TO095	328	[dillo	dillo	dillo	NOUN	_
328-1	TO095	328	ai	ai	_	_	_
328-1a	_	_	_	a	a	ADP	_
328-1b	_	_	_	i	il	DET	_
328-2	TO095	328	tuoi	tuoi	tuo	DET	_
328-3	TO095	328	coinquilini].	coinquilini	coinquilino	NOUN	Intonation=falling
329-0	TO085	329	allora	allora	allora	ADV	_
329-1	TO085	329	i	i	il	DET	_
329-2	TO085	329	miei	miei	mio	DET	_
329-3	TO085	329	coinquilini	coinquilini	coinquilino	NOUN	_
329-4	TO085	329	vanno	vanno	andare	VERB	_
329-5	TO085	329	al	al	_	_	_
329-5a	_	_	_	a	a	ADP	_
329-5b	_	_	_	il	il	DET	_
329-6	TO085	329	valentino,	valentino	valentino	NOUN	Intonation=weakly_rising
329-7	TO085	329	con	con	con	ADP	_
329-8	TO085	329	degli	degli	_	_	_
329-8a	_	_	_	di	di	ADP	_
329-8b	_	_	_	gli	il	DET	_
329-9	TO085	329	amici,	amici	amico	NOUN	Intonation=weakly_rising
330-0	TO095	330	a	a	a	ADP	_
330-1	TO095	330	ma	ma	ma	CCONJ	_
330-2	TO095	330	(cosa)	cosa	cosa	PRON	_
330-3	TO095	330	loro	loro	loro	PRON	_
330-4	TO095	330	fanno,	fanno	fare	VERB	Intonation=weakly_rising
331-0	TO085	331	no	no	no	ADV	_
331-1	TO085	331	c'	c'	ci	PRON	Truncated=Yes
331-2	TO085	331	è::,	è	essere	VERB	Intonation=weakly_rising
331-3	TO085	331	un	un	uno	DET	_
331-4	TO085	331	evento	evento	evento	NOUN	_
331-5	TO085	331	in	in	in	ADP	_
