token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
265-0	BO071	265	è	è	essere	AUX	_
265-1	BO071	265	così	così	così	ADV	_
265-2	BO071	265	razzista	razzista	razzedere	VERB	_
265-3	BO071	265	mamma	mamma	mamma	NOUN	_
265-4	BO071	265	mia,	mia	mio	DET	Intonation=weakly_rising
266-0	BO071	266	è	è	essere	AUX	_
266-1	BO071	266	è	è	essere	AUX	_
266-2	BO071	266	mondiale,	mondiale	mondiale	ADJ	Intonation=weakly_rising
267-0	BO021	267	{ride}	{ride}	_	X	_
268-0	BO071	268	{ride}	{ride}	_	X	_
269-0	BO071	269	e	e	e	CCONJ	_
269-1	BO071	269	che	che	che	SCONJ	_
269-2	BO071	269	xxx	x	x	SYM	_
269-3	BO071	269	infatti	infatti	infatti	ADV	_
269-4	BO071	269	in	in	in	ADP	_
269-5	BO071	269	inglese	inglese	inglese	NOUN	_
269-6	BO071	269	xxx	x	x	SYM	_
269-7	BO071	269	c'	c'	ci	PRON	Truncated=Yes
269-8	BO071	269	è	è	essere	VERB	_
269-9	BO071	269	proprio	proprio	proprio	ADV	_
269-10	BO071	269	what	what	what	X	_
269-11	BO071	269	do	do	do	ADP	_
269-12	BO071	269	you	you	you	X	_
269-13	BO071	269	think	think	think	X	_
269-14	BO071	269	about	about	about	X	_
269-15	BO071	269	vucumprà	vucumprà	vucumpere	VERB	_
270-0	BO021	270	davv[ero]?	davvero	davvero	ADV	Intonation=rising
271-0	BO071	271	[si]	si	si	PRON	_
272-0	BO071	272	xxx	x	decimo	ADJ	_
273-0	BO071	273	però	però	però	ADV	_
273-1	BO071	273	ci	ci	ci	PRON	_
273-2	BO071	273	mancava	mancava	mancare	VERB	_
273-3	BO071	273	poco	poco	poco	ADV	_
274-0	BO021	274	io	io	io	PRON	_
274-1	BO021	274	vado	vado	andare	VERB	_
274-2	BO021	274	a	a	a	ADP	_
274-3	BO021	274	posare	posare	posare	VERB	_
274-4	BO021	274	un	un	uno	DET	_
274-5	BO021	274	attimo	attimo	attimo	NOUN	_
274-6	BO021	274	questa,	questa	questo	DET	Intonation=weakly_rising
275-0	BO021	275	[ah	ah	ah	INTJ	_
275-1	BO021	275	ma	ma	ma	CCONJ	_
275-2	BO021	275	forse	forse	forse	ADV	_
275-3	BO021	275	si	si	si	PRON	_
275-4	BO021	275	è	è	essere	AUX	_
275-5	BO021	275	già	già	già	ADV	_
275-6	BO021	275	liberato	liberato	liberato	VERB	_
275-7	BO021	275	un	un	uno	DET	_
275-8	BO021	275	tavolo],	tavolo	tavolo	NOUN	Intonation=weakly_rising
276-0	BO071	276	[attento	attento	attento	ADJ	_
276-1	BO071	276	alla	alla	_	_	_
276-1a	_	_	_	a	a	ADP	_
276-1b	_	_	_	la	il	DET	_
276-2	BO071	276	attenta	attenta	attento	ADJ	_
276-3	BO071	276	alla]	alla	_	_	_
276-3a	_	_	_	a	a	ADP	_
276-3b	_	_	_	la	il	DET	_
276-4	BO071	276	barricata,	barricata	barricata	NOUN	Intonation=weakly_rising
277-0	BO071	277	uh	uh	uh	ADV	_
277-1	BO071	277	ma	ma	ma	CCONJ	_
277-2	BO071	277	si	si	si	PRON	_
277-3	BO071	277	è	è	essere	AUX	_
277-4	BO071	277	liberato	liberato	liberare	VERB	_
277-5	BO071	277	un	un	uno	DET	_
277-6	BO071	277	tavolo::	tavolo	tavolo	NOUN	_
278-0	BO071	278	yuppi	yuppi	yuppo	NOUN	_
279-0	BO071	279	ecco	ecco	ecco	ADV	_
279-1	BO071	279	l'	l'	il	DET	Truncated=Yes
279-2	BO071	279	amigo	amigo	amigo	NOUN	_
280-0	BO071	280	britney	britney	britney	NOUN	_
280-1	BO071	280	novemila	novemila	novemila	NUM	_
281-0	BO048	281	[britney	britney	britney	NOUN	_
281-1	BO048	281	novemila]	novemila	novemila	NUM	_
282-0	BO072	282	[britney	britney	britney	NOUN	_
282-1	BO072	282	novemila::]	novemila	novemila	NUM	_
283-0	BO048	283	ma	ma	ma	CCONJ	_
283-1	BO048	283	chi	chi	chi	PRON	_
283-2	BO048	283	cazzo	cazzo	cazzo	NOUN	_
283-3	BO048	283	sei	sei	sei	NUM	_
284-0	BO071	284	perché?	perché	perché	SCONJ	Intonation=rising
285-0	BO071	285	è	è	essere	AUX	_
285-1	BO071	285	un	un	uno	DET	_
285-2	BO071	285	nome	nome	nome	NOUN	_
285-3	BO071	285	bellissimo,	bellissimo	belle	ADJ	Intonation=weakly_rising
286-0	BO021	286	ma	ma	ma	CCONJ	_
286-1	BO021	286	secondo	secondo	secondo	ADP	_
286-2	BO021	286	te	te	te	PRON	_
286-3	BO021	286	se	se	se	SCONJ	_
286-4	BO021	286	chiedo	chiedo	chiedere	VERB	_
286-5	BO021	286	una	una	uno	DET	_
286-6	BO021	286	sedia	sedia	sedia	NOUN	_
286-7	BO021	286	dentro	dentro	dentro	ADV	_
286-8	BO021	286	ce	ce	ce	PRON	_
286-9	BO021	286	l'	l'	lo	PRON	Truncated=Yes
286-10	BO021	286	hanno?	hanno	avere	VERB	Intonation=rising
287-0	BO072	287	sì::	sì	sì	ADV	_
288-0	BO072	288	metti	metti	metti	NOUN	_
288-1	BO072	288	in	in	in	ADP	_
288-2	BO072	288	pausa	pausa	pausa	NOUN	_
288-3	BO072	288	metti	metti	metto	NOUN	_
