token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
723-3	TO088	723	un	un	uno	DET	_
723-4	TO088	723	anno:	anno	anno	NOUN	_
724-0	TO088	724	patata	patata	espaere	VERB	_
724-1	TO088	724	eh	eh	eh	INTJ	_
724-2	TO088	724	no	no	no	ADV	_
724-3	TO088	724	è	è	essere	AUX	_
724-4	TO088	724	il	il	il	DET	_
724-5	TO088	724	suo	suo	suo	DET	_
724-6	TO088	724	primo	primo	primo	ADJ	_
724-7	TO088	724	ciclo	ciclo	ciclo	NOUN	_
725-0	TO085	725	a:::h	ah	ah	INTJ	_
725-1	TO085	725	cucciola:	cucciola	cucciola	NOUN	_
726-0	TO087	726	è	è	essere	AUX	_
726-1	TO087	726	il	il	il	DET	_
726-2	TO087	726	com'	com'	como	ADJ	Truncated=Yes
726-3	TO087	726	è	è	essere	VERB	_
726-4	TO087	726	che	che	che	SCONJ	_
726-5	TO087	726	si	si	si	PRON	_
726-6	TO087	726	chiama?	chiama	chiamare	VERB	Intonation=rising
727-0	TO088	727	il	il	il	DET	_
727-1	TO088	727	menarca	menarca	menarca	NOUN	_
728-0	TO087	728	menar~	menar~	menar~	PROPN	Interrupted=Yes
729-0	TO088	729	e	e	e	CCONJ	_
729-1	TO088	729	tra	tra	tra	ADP	_
729-2	TO088	729	l'	l'	il	DET	Truncated=Yes
729-3	TO088	729	altro	altro	altro	PRON	_
729-4	TO088	729	in	in	in	ADP	_
729-5	TO088	729	tutto	tutto	tutto	DET	_
729-6	TO088	729	questo	questo	questo	DET	_
729-7	TO088	729	disagio	disagio	disagio	NOUN	_
729-8	TO088	729	a	a	a	ADP	_
729-9	TO088	729	luglio	luglio	luglio	NOUN	_
729-10	TO088	729	io	io	io	PRON	_
729-11	TO088	729	la	la	la	PRON	_
729-12	TO088	729	devo	devo	dovere	AUX	_
729-13	TO088	729	e:h	eh	eh	ADV	_
729-14	TO088	729	sterilizzare	sterilizzare	sterilizzare	VERB	_
730-0	TO087	730	sì	sì	sì	ADV	_
730-1	TO087	730	quindi	quindi	quindi	ADV	_
730-2	TO087	730	io	io	io	PRON	_
730-3	TO087	730	immagino	immagino	immagiare	VERB	_
730-4	TO087	730	soltanto	soltanto	soltanto	ADV	_
730-5	TO087	730	sto	sto	sto	ADJ	_
730-6	TO087	730	cane	cane	cane	NOUN	_
730-7	TO087	730	che	che	che	PRON	_
730-8	TO087	730	pure	pure	pure	ADV	_
730-9	TO087	730	è	è	essere	AUX	_
730-10	TO087	730	appena	appena	appena	ADV	_
730-11	TO087	730	sterilizzato	sterilizzato	sterilizzare	VERB	_
730-12	TO087	730	isterico	isterico	isterico	ADJ	_
730-13	TO087	730	{P}	{P}	_	_	_
730-14	TO087	730	in	in	in	ADP	_
730-15	TO087	730	vacanza	vacanza	vacanza	NOUN	_
730-16	TO087	730	con	con	con	ADP	_
730-17	TO087	730	noi	noi	noi	PRON	_
731-0	TO087	731	mai	mai	mai	ADV	_
731-1	TO087	731	voluto	voluto	volere	AUX	_
731-2	TO087	731	un	un	uno	DET	_
731-3	TO087	731	cane	cane	cane	NOUN	_
731-4	TO087	731	[nella	nella	_	_	_
731-4a	_	_	_	in	in	ADP	_
731-4b	_	_	_	la	il	DET	_
731-5	TO087	731	mia	mia	mio	DET	_
731-6	TO087	731	vita]	vita	vita	NOUN	_
732-0	TO088	732	[no	no	no	INTJ	_
732-1	TO088	732	comunque]	comunque	comunque	ADV	_
732-2	TO088	732	dieci	dieci	dieci	NUM	_
732-3	TO088	732	giorni	giorni	giorno	NOUN	_
732-4	TO088	732	centocinquanta	centocinquanta	centocinquanta	NUM	_
732-5	TO088	732	euro	euro	euro	NOUN	_
733-0	TO088	733	ce	ce	ce	PRON	_
733-1	TO088	733	la	la	la	PRON	_
733-2	TO088	733	posso	posso	potere	AUX	_
733-3	TO088	733	fare	fare	fare	VERB	_
733-4	TO088	733	se	se	se	SCONJ	_
733-5	TO088	733	trovo	trovo	trore	VERB	_
733-6	TO088	733	una	una	uno	DET	_
733-7	TO088	733	dogsitter	dogsitter	dogsitter	NOUN	_
733-8	TO088	733	a	a	a	ADP	_
733-9	TO088	733	tipo	tipo	tipo	NOUN	_
733-10	TO088	733	dieci	dieci	dieci	NUM	_
733-11	TO088	733	euro	euro	euro	NOUN	_
733-12	TO088	733	al	al	_	_	_
733-12a	_	_	_	a	a	ADP	_
733-12b	_	_	_	il	il	DET	_
733-13	TO088	733	giorno	giorno	giorno	NOUN	_
734-0	TO085	734	secondo	secondo	secondo	ADP	_
734-1	TO085	734	me	me	me	PRON	_
734-2	TO085	734	sì:::	sì	sì	INTJ	_
735-0	TO086	735	sì	sì	sì	ADV	_
735-1	TO086	735	ma	ma	ma	CCONJ	_
735-2	TO086	735	guar[da	guarda	guardare	VERB	_
735-3	TO086	735	che	che	che	SCONJ	_
735-4	TO086	735	ci	ci	ci	PRON	_
735-5	TO086	735	sono::]	sono	essere	VERB	_
736-0	TO085	736	[>cioè<	cioè	cioè	ADV	_
736-1	TO085	736	io	io	io	PRON	_
736-2	TO085	736	forse	forse	forse	ADV	_
736-3	TO085	736	non	non	non	ADV	_
736-4	TO085	736	sono	sono	essere	AUX	_
736-5	TO085	736	una	una	uno	DET	_
736-6	TO085	736	buo]na	buona	buono	ADJ	_
736-7	TO085	736	idea	idea	idea	NOUN	_
736-8	TO085	736	perché	perché	perché	SCONJ	_
736-9	TO085	736	dovrei	dovrei	dovere	AUX	_
736-10	TO085	736	portarlo	portarlo	_	_	_
736-10a	_	_	_	portar	portare	VERB	_
736-10b	_	_	_	lo	lo	PRON	_
736-11	TO085	736	a	a	a	ADP	_
736-12	TO085	736	monza	monza	monza	NOUN	_
737-0	TO088	737	{ride}	{ride}	_	X	_
738-0	TO087	738	na	na	nare	VERB	_
739-0	TO085	739	quindi	quindi	quindi	ADV	_
740-0	TO085	740	[no	no	no	ADV	_
740-1	TO085	740	>cioè<	cioè	cioé	ADV	_
740-2	TO085	740	perché	perché	perché	SCONJ	_
740-3	TO085	740	qui	qui	qui	ADV	_
740-4	TO085	740	a	a	a	ADP	_
740-5	TO085	740	t]orino	torino	torino	NOUN	_
740-6	TO085	740	c'	c'	ci	PRON	Truncated=Yes
740-7	TO085	740	ho	ho	avere	VERB	_
740-8	TO085	740	la	la	il	DET	_
740-9	TO085	740	casa	casa	casa	NOUN	_
740-10	TO085	740	però::	però	però	ADV	_
740-11	TO085	740	boh	boh	boh	ADJ	_
740-12	TO085	740	non	non	non	ADV	_
740-13	TO085	740	è	è	essere	AUX	_
740-14	TO085	740	casa	casa	casa	NOUN	_
740-15	TO085	740	mia	mia	mio	DET	_
740-16	TO085	740	[xxx]	x	x	SYM	_
741-0	TO087	741	[non	non	non	ADV	_
741-1	TO087	741	(piangete)]	piangete	piangetere	VERB	_
742-0	TO086	742	[guarda	guarda	guardare	VERB	_
742-1	TO086	742	che]	che	che	SCONJ	_
742-2	TO086	742	ci	ci	ci	PRON	_
742-3	TO086	742	sono	sono	essere	VERB	_
742-4	TO086	742	tante:	tante	tanto	DET	_
742-5	TO086	742	[c'	c'	ci	PRON	Truncated=Yes
742-6	TO086	742	è	è	essere	VERB	_
742-7	TO086	742	sia	sia	essere	AUX	_
742-8	TO086	742	un'	un'	uno	DET	Truncated=Yes
742-9	TO086	742	app]	app	app	NOUN	_
743-0	TO085	743	[però	però	però	ADV	_
743-1	TO085	743	cerca	cerca	cercare	VERB	_
743-2	TO085	743	ma	ma	ma	CCONJ	_
743-3	TO085	743	anche	anche	anche	ADV	_
743-4	TO085	743	amici	amici	amico	NOUN	_
743-5	TO085	743	di	di	di	ADP	_
743-6	TO085	743	amici	amici	amico	NOUN	_
743-7	TO085	743	eh	eh	eh	NOUN	_
743-8	TO085	743	li	li	li	PRON	_
743-9	TO085	743	trovi]	trovi	trovare	VERB	_
744-0	TO086	744	[per	per	per	ADP	_
744-1	TO086	744	le	le	il	DET	_
744-2	TO086	744	babysitter	babysitter	babysitter	NOUN	_
744-3	TO086	744	sia:::]	sia	essere	AUX	_
745-0	TO086	745	no	no	no	ADV	_
745-1	TO086	745	ma	ma	ma	CCONJ	_
745-2	TO086	745	comunque	comunque	comunque	ADV	_
745-3	TO086	745	gente	gente	gente	NOUN	_
745-4	TO086	745	che:::	che	che	PRON	ProsodicLink=Yes
745-5	TO086	745	mh	mh	mh	INTJ	_
746-0	TO086	746	che	che	che	PRON	_
746-1	TO086	746	lo	lo	lo	PRON	_
746-2	TO086	746	fa	fa	fare	VERB	_
746-3	TO086	746	lo	lo	il	DET	_
746-4	TO086	746	trovi	trovi	trovo	ADJ	_
746-5	TO086	746	per~	per~	per~	PROPN	Interrupted=Yes
746-6	TO086	746	>cioè<	cioè	cioè	CCONJ	_
747-0	TO085	747	[ma	ma	ma	CCONJ	_
747-1	TO085	747	sì:::	sì	sì	ADV	_
747-2	TO085	747	assolutamente]	assolutamente	assoluto	ADV	_
748-0	TO086	748	[perché	perché	perché	SCONJ	_
748-1	TO086	748	co~	co~	co~	PROPN	Interrupted=Yes
748-2	TO086	748	>cioè<	cioè	cioè	CCONJ	_
748-3	TO086	748	l'	l'	il	DET	Truncated=Yes
748-4	TO086	748	importante	importante	importante	ADJ	_
748-5	TO086	748	è	è	essere	AUX	_
748-6	TO086	748	trovare	trovare	trovare	VERB	_
748-7	TO086	748	qual]cuno	qualcuno	qualcuno	PRON	_
748-8	TO086	748	che	che	che	SCONJ	_
748-9	TO086	748	sia	sia	essere	AUX	_
748-10	TO086	748	[affidabile	affidabile	affidabile	ADJ	_
748-11	TO086	748	e	e	e	CCONJ	_
748-12	TO086	748	che	che	che	PRON	_
748-13	TO086	748	magari	magari	magari	ADV	_
748-14	TO086	748	l'	l'	lo	PRON	Truncated=Yes
748-15	TO086	748	ha	ha	avere	AUX	_
748-16	TO086	748	già]	già	già	ADV	_
748-17	TO086	748	fatto	fatto	fare	VERB	_
749-0	TO085	749	[che	che	che	SCONJ	_
749-1	TO085	749	ti	ti	ti	PRON	_
749-2	TO085	749	pia:ce]	piace	piacere	VERB	_
750-0	TO086	750	però	però	però	ADV	_
750-1	TO086	750	comunque	comunque	comunque	ADV	_
750-2	TO086	750	a	a	a	ADP	_
750-3	TO086	750	quel	quel	quello	DET	_
750-4	TO086	750	prezzo	prezzo	prezzo	NOUN	_
750-5	TO086	750	lo	lo	lo	PRON	_
750-6	TO086	750	trovi	trovi	trovare	VERB	_
750-7	TO086	750	tranquillamente	tranquillamente	tranquillamente	ADV	_
750-8	TO086	750	[secondo	secondo	secondo	ADP	_
750-9	TO086	750	me]	me	me	PRON	_
751-0	TO088	751	[potrei	potrei	potere	AUX	_
751-1	TO088	751	potrei	potrei	potere	AUX	_
751-2	TO088	751	pa]gare	pagare	pagare	VERB	_
751-3	TO088	751	anche	anche	anche	ADV	_
751-4	TO088	751	alessia	alessia	alessia	CCONJ	_
752-0	TO087	752	ma	ma	ma	CCONJ	_
752-1	TO087	752	alessia	alessia	esalessere	AUX	_
752-2	TO087	752	è	è	essere	AUX	_
752-3	TO087	752	qua?	qua	qua	ADV	Intonation=rising
753-0	TO088	753	xxx	x	x	SYM	_
753-1	TO088	753	tanto	tanto	tanto	ADV	_
753-2	TO088	753	vado	vado	andare	VERB	_
753-3	TO088	753	a	a	a	ADP	_
753-4	TO088	753	casa	casa	casa	NOUN	_
753-5	TO088	753	sua	sua	suo	DET	_
753-6	TO088	753	adesso	adesso	adesso	ADV	_
754-0	TO088	754	[gliene	gliene	glenere	VERB	_
754-1	TO088	754	parlo]	parlo	parlo	ADJ	_
755-0	TO087	755	[chiediglielo]	chiediglielo	_	_	_
755-0a	_	_	_	chiediglie	chiedigliere	VERB	_
755-0b	_	_	_	lo	il	PRON	_
756-0	TO088	756	io	io	io	PRON	_
756-1	TO088	756	forse	forse	forse	ADV	_
756-2	TO088	756	a	a	a	ADP	_
756-3	TO088	756	maggio	maggio	maggio	NOUN	_
756-4	TO088	756	devo	devo	dovere	AUX	_
756-5	TO088	756	scendere	scendere	scendere	VERB	_
756-6	TO088	756	a	a	a	ADP	_
756-7	TO088	756	bologna	bologna	bologna	NOUN	_
756-8	TO088	756	a	a	a	ADP	_
756-9	TO088	756	fare	fare	fare	VERB	_
756-10	TO088	756	la	la	il	DET	_
756-11	TO088	756	dogsitter	dogsitter	dogsitter	NOUN	_
756-12	TO088	756	a	a	a	ADP	_
756-13	TO088	756	se~	se~	se~	PROPN	Interrupted=Yes
756-14	TO088	756	gratis	gratis	gratis	ADV	_
756-15	TO088	756	tra	tra	tra	ADP	_
756-16	TO088	756	l'	l'	il	DET	Truncated=Yes
756-17	TO088	756	altro	altro	altro	PRON	_
757-0	TO085	757	me::	me	me	PRON	_
758-0	TO088	758	quindi	quindi	quindi	ADV	_
758-1	TO088	758	[se	se	se	SCONJ	_
758-2	TO088	758	se	se	se	SCONJ	_
758-3	TO088	758	gliela	gliela	_	_	_
758-3a	_	_	_	glie	gli	PRON	_
758-3b	_	_	_	la	la	PRON	_
758-4	TO088	758	faccio	faccio	fare	VERB	_
758-5	TO088	758	gratis	gratis	gratis	ADV	_
758-6	TO088	758	a	a	a	ADP	_
758-7	TO088	758	cazzo	cazzo	cazzo	NOUN	_
758-8	TO088	758	du]ro	duro	duro	ADJ	_
758-9	TO088	758	me	me	me	PRON	_
758-10	TO088	758	lo	lo	lo	PRON	_
758-11	TO088	758	fai	fai	fare	VERB	_
758-12	TO088	758	la	la	il	DET	_
758-13	TO088	758	dogsi~	dogsi~	dogsi~	PROPN	Interrupted=Yes
759-0	TO085	759	[eh	eh	eh	INTJ	_
759-1	TO085	759	xxxx	x	x	SYM	_
759-2	TO085	759	ti	ti	ti	PRON	_
759-3	TO085	759	fai	fai	fare	VERB	_
759-4	TO085	759	fare]	fare	fare	VERB	_
760-0	TO085	760	[ti	ti	ti	PRON	_
760-1	TO085	760	fai	fai	fare	VERB	_
760-2	TO085	760	fare	fare	fare	VERB	_
760-3	TO085	760	il	il	il	DET	_
760-4	TO085	760	cambio]	cambio	cambio	NOUN	_
761-0	TO087	761	[il	il	il	DET	_
761-1	TO087	761	problema	problema	problema	NOUN	_
761-2	TO087	761	è	è	essere	AUX	_
761-3	TO087	761	il	il	il	DET	_
761-4	TO087	761	perio]do	periodo	periodo	NOUN	_
762-0	TO087	762	è	è	essere	AUX	_
762-1	TO087	762	agosto	agosto	agosto	ADJ	_
762-2	TO087	762	[>cioè<	cioè	cioé	ADV	_
762-3	TO087	762	nel	nel	_	_	_
762-3a	_	_	_	in	in	ADP	_
762-3b	_	_	_	il	il	DET	_
762-4	TO087	762	sen~]	sen~	sen~	PROPN	Interrupted=Yes
763-0	TO088	763	°[che	che	che	SCONJ	Volume=low
763-1	TO088	763	pa:::~]°	pa~	pa~	PROPN	Interrupted=Yes|Volume=low
764-0	TO087	764	ad	ad	a	ADP	_
764-1	TO087	764	agosto	agosto	agosto	NOUN	_
764-2	TO087	764	secondo	secondo	secondo	ADP	_
764-3	TO087	764	me	me	me	PRON	_
764-4	TO087	764	tanti	tanti	tanto	PRON	_
764-5	TO087	764	fanno	fanno	fare	VERB	_
764-6	TO087	764	le	le	il	DET	_
764-7	TO087	764	vacanze	vacanze	vacanza	NOUN	_
764-8	TO087	764	per	per	per	ADP	_
764-9	TO087	764	i	i	il	DET	_
764-10	TO087	764	cazzi	cazzi	cazzo	NOUN	_
764-11	TO087	764	loro	loro	loro	PRON	_
764-12	TO087	764	no[n	non	non	ADV	_
764-13	TO087	764	è	è	essere	VERB	_
764-14	TO087	764	che::]	che	che	SCONJ	_
765-0	TO088	765	°[sì	sì	sì	ADV	Volume=low
765-1	TO088	765	ma	ma	ma	CCONJ	Volume=low
765-2	TO088	765	perché]	perché	perché	ADV	Volume=low
765-3	TO088	765	perché	perché	perché	SCONJ	Volume=low
765-4	TO088	765	xxxx°	x	x	SYM	Volume=low
766-0	TO088	766	[in	in	in	ADP	_
766-1	TO088	766	italia	italia	italia	NOUN	_
766-2	TO088	766	siamo	siamo	essere	AUX	_
766-3	TO088	766	incapaci	incapaci	incapace	ADJ	_
766-4	TO088	766	>cioè<]	cioè	cioè	CCONJ	_
766-5	TO088	766	non	non	non	ADV	_
766-6	TO088	766	ce	ce	ce	PRON	_
766-7	TO088	766	la	la	la	PRON	_
766-8	TO088	766	facciamo	facciamo	fare	VERB	_
766-9	TO088	766	proprio	proprio	proprio	ADV	_
766-10	TO088	766	con	con	con	ADP	_
766-11	TO088	766	gli	gli	il	DET	_
766-12	TO088	766	animali	animali	animale	NOUN	_
767-0	TO087	767	[a	a	a	ADP	_
767-1	TO087	767	meno	meno	meno	ADV	_
767-2	TO087	767	che	che	che	DET	_
767-3	TO087	767	tipo	tipo	tipo	NOUN	_
767-4	TO087	767	qualcuno]	qualcuno	qualcuno	PRON	_
768-0	TO087	768	vabbè	vabbè	vabbere	VERB	_
768-1	TO087	768	ma	ma	ma	CCONJ	_
768-2	TO087	768	magari	magari	magari	ADV	_
768-3	TO087	768	qualcuno	qualcuno	qualcuno	PRON	_
768-4	TO087	768	che	che	che	SCONJ	_
768-5	TO087	768	tipo	tipo	tipo	NOUN	_
768-6	TO087	768	lavo~	lavo~	lavo~	PROPN	Interrupted=Yes
768-7	TO087	768	ha	ha	avere	AUX	_
768-8	TO087	768	deciso	deciso	decidere	VERB	_
768-9	TO087	768	di	di	di	ADP	_
768-10	TO087	768	lavorare	lavorare	lavorare	VERB	_
768-11	TO087	768	quest'	quest'	questo	DET	Truncated=Yes
768-12	TO087	768	estate	estate	estate	NOUN	_
769-0	TO087	769	e	e	e	CCONJ	_
769-1	TO087	769	lavora	lavora	lavorare	VERB	_
769-2	TO087	769	comunque	comunque	comunque	ADV	_
769-3	TO087	769	a	a	a	ADP	_
769-4	TO087	769	torino	torino	torino	NOUN	_
769-5	TO087	769	{P}	{P}	_	_	_
769-6	TO087	769	fa	fa	fare	VERB	_
769-7	TO087	769	anche	anche	anche	ADV	_
769-8	TO087	769	quello	quello	quello	PRON	_
770-0	TO088	770	[perché]	perché	perché	SCONJ	_
770-1	TO088	770	un'	un'	uno	DET	Truncated=Yes
770-2	TO088	770	idea	idea	idea	NOUN	_
770-3	TO088	770	sarebbe	sarebbe	essere	AUX	_
770-4	TO088	770	lasciarla	lasciarla	_	_	_
770-4a	_	_	_	lasciar	lasciare	VERB	_
770-4b	_	_	_	la	la	PRON	_
770-5	TO088	770	anche	anche	anche	ADV	_
770-6	TO088	770	a	a	a	ADP	_
770-7	TO088	770	zio	zio	zio	NOUN	_
770-8	TO088	770	ma	ma	ma	CCONJ	_
770-9	TO088	770	solo	solo	solo	ADV	_
770-10	TO088	770	che	che	che	SCONJ	_
770-11	TO088	770	secondo	secondo	secondo	ADP	_
770-12	TO088	770	me	me	me	X	_
770-13	TO088	770	rudy	rudy	rudy	X	_
770-14	TO088	770	la	la	il	DET	_
770-15	TO088	770	mette	mette	mette	NOUN	_
770-16	TO088	770	incinta	incinta	incincere	VERB	_
770-17	TO088	770	in	in	in	ADP	_
770-18	TO088	770	cinque	cinque	cinque	NUM	_
770-19	TO088	770	secondi	secondi	secondo	NOUN	_
771-0	TO087	771	[no]?	no	no	ADV	Intonation=rising
772-0	TO088	772	pi::n	pin	pino	ADV	_
772-1	TO088	772	primo	primo	primo	ADJ	_
772-2	TO088	772	x[xx]	x	x	SYM	_
773-0	TO085	773	[vabbè]	vabbè	vabbere	VERB	_
773-1	TO085	773	ma	ma	ma	CCONJ	_
773-2	TO085	773	la	la	la	PRON	_
773-3	TO085	773	sterilizzi	sterilizzi	sterilizzare	VERB	_
773-4	TO085	773	prima	prima	prima	ADV	_
773-5	TO085	773	[no]?	no	no	ADV	Intonation=rising
774-0	TO087	774	[infatti]	infatti	infatti	ADV	_
775-0	TO087	775	poi	poi	poi	ADV	_
775-1	TO087	775	ti	ti	ti	PRON	_
775-2	TO087	775	imma~	imma~	imma~	PROPN	Interrupted=Yes
775-3	TO087	775	>cioè<	cioè	cioè	ADV	_
776-0	TO088	776	una	una	uno	DET	_
776-1	TO088	776	[gravidanza	gravidanza	gravidanza	NOUN	_
776-2	TO088	776	extrauterina]	extrauterina	extrauterina	ADJ	_
777-0	TO087	777	[il	il	il	DET	_
777-1	TO087	777	cane	cane	cane	NOUN	_
777-2	TO087	777	xxx	x	x	SYM	_
777-3	TO087	777	già]	già	già	ADV	_
778-0	TO088	778	[primo	primo	primo	ADJ	_
778-1	TO088	778	incontro	incontro	incontro	NOUN	_
778-2	TO088	778	con	con	con	ADP	_
778-3	TO088	778	gianna]	gianna	gianna	NOUN	_
779-0	TO087	779	[credo	credo	credere	VERB	_
779-1	TO087	779	che	che	che	SCONJ	_
779-2	TO087	779	sia	sia	essere	AUX	_
779-3	TO087	779	lo	lo	il	DET	_
779-4	TO087	779	stesso	stesso	stesso	ADJ	_
779-5	TO087	779	formato	formato	formato	NOUN	_
779-6	TO087	779	di	di	di	ADP	_
779-7	TO087	779	cani]	cani	cane	NOUN	_
779-8	TO087	779	di:::	di	di	ADP	_
780-0	TO087	780	di	di	di	ADP	_
780-1	TO087	780	guido	guido	guido	NOUN	_
780-2	TO087	780	{P}	{P}	_	_	_
780-3	TO087	780	più	più	più	ADV	_
780-4	TO087	780	o	o	o	CCONJ	_
780-5	TO087	780	meno	meno	meno	ADV	_
781-0	TO085	781	[sì::	sì	sì	ADV	_
781-1	TO085	781	mi	mi	mi	PRON	_
781-2	TO085	781	sa	sa	sapere	VERB	_
781-3	TO085	781	che	che	che	SCONJ	_
781-4	TO085	781	è	è	essere	AUX	_
781-5	TO085	781	simile]	simile	simile	ADJ	_
782-0	TO086	782	[a::h	ah	ah	INTJ	_
782-1	TO086	782	eh	eh	eh	INTJ	_
782-2	TO086	782	rossi]?	rossi	rosso	ADJ	Intonation=rising
783-0	TO087	783	eh	eh	eh	INTJ	_
783-1	TO087	783	non	non	non	ADV	_
783-2	TO087	783	non	non	non	ADV	_
783-3	TO087	783	sta	sta	stare	VERB	_
783-4	TO087	783	un	un	uno	DET	_
783-5	TO087	783	attimo	attimo	attimo	NOUN	_
783-6	TO087	783	fermo	fermo	fermo	ADJ	_
784-0	TO088	784	no	no	no	ADV	_
784-1	TO088	784	ma	ma	ma	CCONJ	_
784-2	TO088	784	adesso	adesso	adesso	ADV	_
784-3	TO088	784	è	è	essere	AUX	_
784-4	TO088	784	tranquillo	tranquillo	tranquillo	ADJ	_
784-5	TO088	784	ma	ma	ma	CCONJ	_
784-6	TO088	784	perché	perché	perché	SCONJ	_
784-7	TO088	784	tu	tu	tu	PRON	_
784-8	TO088	784	[quando	quando	quando	SCONJ	_
784-9	TO088	784	l'	l'	il	PRON	Truncated=Yes
784-10	TO088	784	hai	hai	avere	AUX	_
784-11	TO088	784	conosciuto]	conosciuto	conoscere	VERB	_
785-0	TO087	785	[pisciava	pisciava	pisciare	VERB	_
785-1	TO087	785	adosso]	adosso	adosso	ADV	_
785-2	TO087	785	alla	alla	_	_	_
785-2a	_	_	_	a	a	ADP	_
785-2b	_	_	_	la	il	DET	_
785-3	TO087	785	ge:n[te]	gente	gente	NOUN	_
786-0	TO088	786	[ci]	ci	ci	PRON	_
786-1	TO088	786	leccava	leccava	leccare	VERB	_
786-2	TO088	786	i	i	il	DET	_
786-3	TO088	786	piedi	piedi	piede	NOUN	_
786-4	TO088	786	mentre	mentre	mentre	SCONJ	_
786-5	TO088	786	studiavamo	studiavamo	studiare	VERB	_
786-6	TO088	786	che	che	che	DET	_
786-7	TO088	786	schi:::fo	schifo	schifo	NOUN	_
787-0	TO088	787	io	io	io	PRON	_
787-1	TO088	787	odio	odio	odiare	VERB	_
787-2	TO088	787	i	i	il	DET	_
787-3	TO088	787	[piedi	piedi	piede	NOUN	_
787-4	TO088	787	e	e	e	CCONJ	_
787-5	TO088	787	xxx]	x	x	SYM	_
788-0	TO087	788	[un	un	uno	DET	_
788-1	TO087	788	giorno	giorno	giorno	NOUN	_
788-2	TO087	788	abbiamo	abbiamo	avere	VERB	_
788-3	TO087	788	>cioè<	cioè	cioè	ADV	_
788-4	TO087	788	abbiam]	abbiam	abbiam	X	_
788-5	TO087	788	~piegato	~piegato	~piegare	VERB	Interrupted=Yes
788-6	TO087	788	tipo	tipo	tipo	NOUN	_
788-7	TO087	788	venti	venti	venti	NUM	_
788-8	TO087	788	minuti	minuti	minuto	NOUN	_
788-9	TO087	788	[a	a	a	ADP	_
788-10	TO087	788	cercare	cercare	cercare	VERB	_
788-11	TO087	788	di	di	di	ADP	_
788-12	TO087	788	chiuderlo	chiuderlo	_	_	_
788-12a	_	_	_	chiuder	chiudere	VERB	_
788-12b	_	_	_	lo	lo	PRON	_
788-13	TO087	788	in	in	in	ADP	_
788-14	TO087	788	ca]sa	casa	casa	NOUN	_
788-15	TO087	788	>cioè<	cioè	cioè	CCONJ	_
789-0	TO088	789	{ride}	{ride}	_	_	_
789-1	TO088	789	[di	di	di	ADP	_
789-2	TO088	789	metterlo]	metterlo	_	_	_
789-2a	_	_	_	metter	mettere	VERB	_
789-2b	_	_	_	lo	lo	PRON	_
790-0	TO086	790	ah	ah	ah	INTJ	_
790-1	TO086	790	quello	quello	quello	PRON	_
790-2	TO086	790	anche	anche	anche	ADV	_
790-3	TO086	790	quel	quel	quello	DET	_
790-4	TO086	790	cane	cane	cane	NOUN	_
790-5	TO086	790	qua	qua	qua	ADV	_
790-6	TO086	790	a	a	a	ADP	_
790-7	TO086	790	cui	cui	cui	PRON	_
790-8	TO086	790	facevo	facevo	fare	VERB	_
790-9	TO086	790	la	la	il	DET	_
790-10	TO086	790	dogsitter	dogsitter	dogsitter	NOUN	_
790-11	TO086	790	non	non	non	ADV	_
790-12	TO086	790	voleva	voleva	volere	AUX	_
790-13	TO086	790	stare	stare	stare	VERB	_
790-14	TO086	790	da	da	da	ADP	_
790-15	TO086	790	sola	sola	solo	ADJ	_
791-0	TO086	791	povera	povera	povero	ADJ	_
791-1	TO086	791	patina	patina	patina	NOUN	_
792-0	TO086	792	dovevo	dovevo	doverove	AUX	_
792-1	TO086	792	tipo	tipo	tipo	NOUN	_
792-2	TO086	792	inventare	inventare	inventare	VERB	_
792-3	TO086	792	tutti	tutti	tutto	PRON	_
792-4	TO086	792	degli	degli	_	_	_
792-4a	_	_	_	di	di	ADP	_
792-4b	_	_	_	gli	il	DET	_
792-5	TO086	792	stratagemmi	stratagemmi	stratagemma	NOUN	_
792-6	TO086	792	[la	la	la	PRON	_
792-7	TO086	792	infilavo	infilavo	infilare	VERB	_
792-8	TO086	792	in]	in	in	ADP	_
792-9	TO086	792	bagno	bagno	bagno	NOUN	_
793-0	TO087	793	°[mado~]°	mado~	mado~	PROPN	Interrupted=Yes|Volume=low
794-0	TO086	794	con	con	con	ADP	_
794-1	TO086	794	la	la	il	DET	_
794-2	TO086	794	porta	porta	porta	NOUN	_
794-3	TO086	794	socchiusa	socchiusa	socchiudere	ADJ	_
794-4	TO086	794	ma	ma	ma	CCONJ	_
794-5	TO086	794	non	non	non	ADV	_
794-6	TO086	794	troppo	troppo	troppo	ADV	_
794-7	TO086	794	perché	perché	perché	SCONJ	_
794-8	TO086	794	lei	lei	lei	PRON	_
794-9	TO086	794	sapeva	sapeva	sapere	VERB	_
794-10	TO086	794	poi	poi	poi	ADV	_
794-11	TO086	794	aprire	aprire	aprire	VERB	_
794-12	TO086	794	la	la	il	DET	_
794-13	TO086	794	porta	porta	porta	NOUN	_
795-0	TO086	795	e	e	e	CCONJ	_
795-1	TO086	795	quindi	quindi	quindi	ADV	_
795-2	TO086	795	m	m	m	NOUN	_
795-3	TO086	795	i	i	i	DET	_
795-4	TO086	795	serviva	serviva	servire	VERB	_
795-5	TO086	795	il	il	il	DET	_
795-6	TO086	795	tempo	tempo	tempo	NOUN	_
