token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
123-2	BO086	123	poi	poi	poi	ADV	_
123-3	BO086	123	non	non	non	ADV	_
123-4	BO086	123	ho	ho	avere	AUX	_
123-5	BO086	123	più	più	più	ADV	_
123-6	BO086	123	fatto	fatto	fare	VERB	_
123-7	BO086	123	una	una	uno	DET	_
123-8	BO086	123	s~	s~	s~	PROPN	Interrupted=Yes
123-9	BO086	123	cose	cose	cosa	NOUN	_
123-10	BO086	123	così	così	così	ADV	_
123-11	BO086	123	intense,	intense	intenso	ADJ	Intonation=weakly_rising
123-12	BO086	123	no.	no	no	ADV	Intonation=falling
123-13	BO086	123	perché	perché	perché	SCONJ	_
123-14	BO086	123	>cioè<	cioè	cioè	CCONJ	_
123-15	BO086	123	o.	o	o	CCONJ	Intonation=falling
123-16	BO086	123	non	non	non	ADV	_
123-17	BO086	123	riesco	riesco	riuscire	VERB	_
123-18	BO086	123	a	a	a	ADP	_
123-19	BO086	123	tenere,	tenere	tenere	VERB	Intonation=weakly_rising
123-20	BO086	123	a	a	a	ADP	_
123-21	BO086	123	star	star	stare	VERB	_
123-22	BO086	123	dietro	dietro	dietro	ADV	_
123-23	BO086	123	all'	all'	_	_	SpaceAfter=No
123-23a	_	_	_	a	a	ADP	_
123-23b	_	_	_	l'	il	DET	_
123-24	BO086	123	uiniversità.	uiniversità	uiniversità	NOUN	Intonation=falling
124-0	BO086	124	però	però	però	ADV	_
124-1	BO086	124	ho	ho	avere	AUX	_
124-2	BO086	124	fatto	fatto	fare	VERB	_
124-3	BO086	124	tanti:	tanti	tanto	DET	_
124-4	BO086	124	laboratori,	laboratori	laboratorio	NOUN	Intonation=weakly_rising
125-0	BO086	125	con::	con	con	ADP	_
125-1	BO086	125	{P}	{P}	_	_	_
125-2	BO086	125	eh	eh	eh	ADJ	_
125-3	BO086	125	attori	attori	attore	NOUN	_
125-4	BO086	125	o::	o	o	CCONJ	_
125-5	BO086	125	insomma.	insomma	insomma	ADV	Intonation=falling
125-6	BO086	125	registi	registi	regedere	VERB	_
125-7	BO086	125	che	che	che	SCONJ	_
125-8	BO086	125	a	a	a	ADP	_
125-9	BO086	125	me	me	me	PRON	_
125-10	BO086	125	pia~	pia~	pia~	PROPN	Interrupted=Yes
125-11	BO086	125	che	che	che	PRON	_
125-12	BO086	125	mi	mi	mi	PRON	_
125-13	BO086	125	piacciono,	piacciono	piacere	VERB	Intonation=weakly_rising
126-0	BO086	126	eh:m	ehm	ehm	NOUN	_
126-1	BO086	126	{P}	{P}	_	_	_
126-2	BO086	126	e	e	e	CCONJ	_
126-3	BO086	126	per	per	per	ADP	_
126-4	BO086	126	la	la	il	DET	_
126-5	BO086	126	verità	verità	verità	NOUN	_
126-6	BO086	126	adesso	adesso	adesso	ADV	_
126-7	BO086	126	non	non	non	ADV	_
126-8	BO086	126	so	so	sapere	VERB	_
126-9	BO086	126	sono	sono	essere	AUX	_
126-10	BO086	126	un	un	uno	DET	_
126-11	BO086	126	po':,	po'	poco	ADV	Intonation=weakly_rising
126-12	BO086	126	{P}	{P}	_	_	_
126-13	BO086	126	ne	ne	ne	PRON	_
126-14	BO086	126	fa~	fa~	fa~	PROPN	Interrupted=Yes
126-15	BO086	126	ne	ne	ne	PRON	_
126-16	BO086	126	ho	ho	avere	AUX	_
126-17	BO086	126	fatto	fatto	figere	VERB	_
126-18	BO086	126	uno,	uno	uno	PRON	Intonation=weakly_rising
126-19	BO086	126	proprio	proprio	proprio	ADV	_
126-20	BO086	126	{P}	{P}	_	_	_
126-21	BO086	126	cos'	cos'	cos'	PRON	SpaceAfter=No
126-22	BO086	126	era	era	essere	AUX	_
126-23	BO086	126	verso	verso	verso	ADP	_
126-24	BO086	126	ottobre,	ottobre	ottobre	NOUN	Intonation=weakly_rising
127-0	BO086	127	con	con	con	ADP	_
127-1	BO086	127	{P}	{P}	_	_	_
127-2	BO086	127	un'	un'	uno	DET	SpaceAfter=No
127-3	BO086	127	attrice	attrice	attore	NOUN	_
127-4	BO086	127	che	che	che	PRON	_
127-5	BO086	127	si	si	si	PRON	_
127-6	BO086	127	chiama	chiama	chiamare	VERB	_
127-7	BO086	127	daria	daria	dario	ADJ	_
127-8	BO086	127	de	de	di	ADP	_
127-9	BO086	127	florian,	florian	floriano	NOUN	Intonation=weakly_rising
128-0	BO086	128	e::	e	e	CCONJ	_
128-1	BO086	128	antonio	antonio	antonio	ADJ	_
128-2	BO086	128	tagliarini.	tagliarini	tagliarino	NOUN	Intonation=falling
128-3	BO086	128	sono	sono	essere	AUX	_
128-4	BO086	128	due	due	due	NUM	_
128-5	BO086	128	attori	attori	attore	NOUN	_
128-6	BO086	128	in	in	in	ADP	_
128-7	BO086	128	realtà.	realtà	realtà	NOUN	Intonation=falling
128-8	BO086	128	che	che	che	PRON	_
128-9	BO086	128	lavorano	lavorano	lavorare	VERB	_
128-10	BO086	128	insieme,	insieme	insieme	ADV	Intonation=weakly_rising
129-0	BO086	129	però::::	però	però	ADV	_
129-1	BO086	129	mi	mi	mi	PRON	_
129-2	BO086	129	sto	sto	stare	VERB	_
129-3	BO086	129	un	un	uno	DET	_
129-4	BO086	129	po'	po'	poco	ADV	_
129-5	BO086	129	come	come	come	ADV	_
129-6	BO086	129	dire	dire	dire	VERB	_
129-7	BO086	129	non	non	non	ADV	_
129-8	BO086	129	allontanando	allontanando	allontanare	VERB	_
129-9	BO086	129	dal	dal	_	_	_
129-9a	_	_	_	da	da	ADP	_
129-9b	_	_	_	il	il	DET	_
129-10	BO086	129	teatro,	teatro	teatro	NOUN	Intonation=weakly_rising
129-11	BO086	129	perché	perché	perché	SCONJ	_
129-12	BO086	129	mi	mi	mi	PRON	_
129-13	BO086	129	piace	piace	piacere	VERB	_
129-14	BO086	129	sempre	sempre	sempre	ADV	_
129-15	BO086	129	tantissimo,	tantissimo	tante	ADJ	Intonation=weakly_rising
130-0	BO086	130	però	però	però	ADV	_
130-1	BO086	130	ho	ho	avere	VERB	_
130-2	BO086	130	un	un	uno	DET	_
130-3	BO086	130	po'	po'	poco	ADV	_
130-4	BO086	130	accantonato	accantonato	accantonare	VERB	_
130-5	BO086	130	l'	l'	il	DET	SpaceAfter=No
130-6	BO086	130	idea	idea	idea	NOUN	_
130-7	BO086	130	di	di	di	ADP	_
130-8	BO086	130	voler	voler	volere	AUX	_
130-9	BO086	130	fare	fare	fare	VERB	_
130-10	BO086	130	questo	questo	questo	PRON	_
130-11	BO086	130	nella	nella	_	_	_
130-11a	_	_	_	in	in	ADP	_
130-11b	_	_	_	la	il	DET	_
130-12	BO086	130	[vita].	vita	vita	NOUN	Intonation=falling
131-0	BO115	131	[mh	mh	mh	NOUN	_
131-1	BO115	131	mh].	mh	mh	NOUN	Intonation=falling
132-0	BO115	132	un	un	uno	DET	_
132-1	BO115	132	po'	po'	poco	ADV	_
132-2	BO115	132	l'	l'	il	DET	SpaceAfter=No
132-3	BO115	132	accademia::,	accademia	accademia	NOUN	Intonation=weakly_rising
133-0	BO086	133	sì	sì	sì	ADV	_
133-1	BO086	133	quello	quello	quello	PRON	_
133-2	BO086	133	no	no	no	ADV	_
133-3	BO086	133	di	di	di	ADP	_
133-4	BO086	133	sicuro.	sicuro	sicuro	ADJ	Intonation=falling
133-5	BO086	133	[non	non	non	ADV	_
133-6	BO086	133	n~	n~	n~	PROPN	Interrupted=Yes
133-7	BO086	133	no::]	no	no	ADV	_
134-0	BO115	134	[>cioè<	cioè	cioè	ADV	_
134-1	BO115	134	vabbè	vabbè	vabbere	VERB	_
134-2	BO115	134	nel	nel	_	_	_
134-2a	_	_	_	in	in	ADP	_
134-2b	_	_	_	il	il	DET	_
134-3	BO115	134	senso.	senso	senso	NOUN	Intonation=falling
134-4	BO115	134	proprio	proprio	proprio	ADV	_
134-5	BO115	134	a	a	a	ADP	_
134-6	BO115	134	entrare]	entrare	entrare	VERB	_
134-7	BO115	134	nel	nel	_	_	_
134-7a	_	_	_	in	in	ADP	_
134-7b	_	_	_	il	il	DET	_
134-8	BO115	134	giro	giro	giro	NOUN	_
134-9	BO115	134	diciamo.	diciamo	dicare	VERB	Intonation=falling
135-0	BO086	135	sì.	sì	sì	ADV	Intonation=falling
135-1	BO086	135	>cioè<	cioè	cioè	ADV	_
135-2	BO086	135	fare	fare	fare	VERB	_
135-3	BO086	135	l'	l'	il	DET	SpaceAfter=No
135-4	BO086	135	attore	attore	attore	NOUN	_
135-5	BO086	135	nella	nella	_	_	_
135-5a	_	_	_	in	in	ADP	_
135-5b	_	_	_	la	il	DET	_
135-6	BO086	135	[vita.	vita	vita	NOUN	Intonation=falling
135-7	BO086	135	ecco].	ecco	ecco	ADV	Intonation=falling
136-0	BO115	136	[sì	sì	sì	ADV	_
136-1	BO115	136	sì	sì	sì	INTJ	_
136-2	BO115	136	sì]	sì	sì	INTJ	_
137-0	BO086	137	è	è	essere	AUX	_
137-1	BO086	137	perché::	perché	perché	ADV	_
137-2	BO086	137	per	per	per	ADP	_
137-3	BO086	137	come	come	come	ADV	_
137-4	BO086	137	son	son	essere	AUX	_
137-5	BO086	137	fatta	fatta	fare	VERB	_
137-6	BO086	137	io	io	io	PRON	_
137-7	BO086	137	non	non	non	ADV	_
137-8	BO086	137	so	so	sapere	VERB	_
137-9	BO086	137	se	se	se	SCONJ	_
137-10	BO086	137	riesc~	riesc~	riesc~	PROPN	Interrupted=Yes
137-11	BO086	137	riuscirei	riuscirei	riuscire	VERB	_
137-12	BO086	137	a	a	a	ADP	_
137-13	BO086	137	starci	starci	_	_	_
137-13a	_	_	_	star	starre	VERB	_
137-13b	_	_	_	ci	ci	PRON	_
137-14	BO086	137	a	a	a	ADP	_
137-15	BO086	137	starci	starci	_	_	_
137-15a	_	_	_	star	starre	VERB	_
137-15b	_	_	_	ci	ci	PRON	_
137-16	BO086	137	dietro	dietro	dietro	ADV	_
137-17	BO086	137	cioè	cioè	cioè	ADV	_
137-18	BO086	137	a	a	a	ADP	_
137-19	BO086	137	una	una	uno	DET	_
137-20	BO086	137	vita	vita	vita	NOUN	_
137-21	BO086	137	così:,	così	così	ADV	Intonation=weakly_rising
138-0	BO086	138	eh	eh	eh	INTJ	_
139-0	BO086	139	non	non	non	ADV	_
139-1	BO086	139	lo	lo	lo	PRON	_
139-2	BO086	139	so.	so	sapere	VERB	Intonation=falling
140-0	BO086	140	è	è	essere	AUX	_
140-1	BO086	140	molto	molto	molto	ADV	_
140-2	BO086	140	faticoso.	faticoso	faticoso	ADJ	Intonation=falling
140-3	BO086	140	cioè	cioè	cioè	CCONJ	_
140-4	BO086	140	non	non	non	ADV	_
140-5	BO086	140	che	che	che	SCONJ	_
140-6	BO086	140	fare	fare	fare	VERB	_
140-7	BO086	140	altri	altri	altro	DET	_
140-8	BO086	140	lavori	lavori	lavoro	NOUN	_
140-9	BO086	140	non	non	non	ADV	_
140-10	BO086	140	sia	sia	essere	AUX	_
140-11	BO086	140	faticoso,	faticoso	faticoso	ADJ	Intonation=weakly_rising
141-0	BO086	141	però::	però	però	ADV	_
141-1	BO086	141	fare	fare	fare	VERB	_
141-2	BO086	141	l'	l'	il	DET	SpaceAfter=No
141-3	BO086	141	attore::,	attore	attore	NOUN	Intonation=weakly_rising
141-4	BO086	141	eh	eh	eh	INTJ	_
142-0	BO086	142	è	è	essere	AUX	_
142-1	BO086	142	{P}	{P}	_	_	_
142-2	BO086	142	molto	molto	molto	ADV	_
142-3	BO086	142	faticoso	faticoso	faticoso	ADJ	_
142-4	BO086	142	perché:,	perché	perché	SCONJ	Intonation=weakly_rising
142-5	BO086	142	{P}	{P}	_	_	_
142-6	BO086	142	oltre	oltre	oltre	ADV	_
142-7	BO086	142	al	al	_	_	_
142-7a	_	_	_	a	a	ADP	_
142-7b	_	_	_	il	il	DET	_
142-8	BO086	142	fatto	fatto	fatto	NOUN	_
142-9	BO086	142	che	che	che	SCONJ	_
142-10	BO086	142	devi	devi	dovere	AUX	_
142-11	BO086	142	sempre	sempre	sempre	ADV	_
142-12	BO086	142	stare	stare	stare	VERB	_
142-13	BO086	142	dietro:	dietro	dietro	ADV	_
142-14	BO086	142	insomma	insomma	insomma	ADV	_
142-15	BO086	142	a	a	a	ADP	_
142-16	BO086	142	cercare	cercare	cercare	VERB	_
142-17	BO086	142	finanziamenti,	finanziamenti	finanziamento	NOUN	Intonation=weakly_rising
142-18	BO086	142	posti	posti	porre	VERB	_
142-19	BO086	142	in	in	in	ADP	_
142-20	BO086	142	cui	cui	cui	PRON	_
142-21	BO086	142	fare	fare	fare	VERB	_
142-22	BO086	142	teatro,	teatro	teatro	NUM	Intonation=weakly_rising
142-23	BO086	142	persone	persone	persona	NOUN	_
142-24	BO086	142	{P}	{P}	_	_	_
142-25	BO086	142	con	con	con	ADP	_
142-26	BO086	142	cui	cui	cui	PRON	_
142-27	BO086	142	fare	fare	fare	VERB	_
142-28	BO086	142	teatro,	teatro	teatro	NOUN	Intonation=weakly_rising
143-0	BO086	143	e::h	eh	eh	INTJ	_
143-1	BO086	143	devi	devi	dovere	AUX	_
143-2	BO086	143	devi::mh	devimh	devimh	ADV	_
143-3	BO086	143	{P}	{P}	_	_	_
143-4	BO086	143	poi	poi	poi	ADV	_
143-5	BO086	143	girare,	girare	girare	VERB	Intonation=weakly_rising
143-6	BO086	143	insomma	insomma	insomma	ADV	_
143-7	BO086	143	sei	sei	sei	NUM	_
143-8	BO086	143	sempre	sempre	sempre	ADV	_
143-9	BO086	143	in	in	in	ADP	_
143-10	BO086	143	movimento,	movimento	movimento	NOUN	Intonation=weakly_rising
143-11	BO086	143	non	non	non	ADV	_
144-0	BO086	144	dipendi,	dipendi	dipendere	VERB	Intonation=weakly_rising
144-1	BO086	144	dipendi	dipendi	dipendere	VERB	_
144-2	BO086	144	dalle	dalle	_	_	_
144-2a	_	_	_	da	da	ADP	_
144-2b	_	_	_	le	il	DET	_
144-3	BO086	144	persone	persone	persona	NOUN	_
144-4	BO086	144	che	che	che	PRON	_
144-5	BO086	144	ti	ti	ti	PRON	_
144-6	BO086	144	danno::	danno	dare	VERB	_
144-7	BO086	144	che	che	che	SCONJ	_
144-8	BO086	144	ti	ti	ti	PRON	_
144-9	BO086	144	danno	danno	dare	VERB	_
144-10	BO086	144	il	il	il	DET	_
144-11	BO086	144	lavoro	lavoro	lavoro	NOUN	_
144-12	BO086	144	e	e	e	CCONJ	_
144-13	BO086	144	soprattutto,	soprattutto	soprattutto	ADV	Intonation=weakly_rising
144-14	BO086	144	tante	tante	tanto	DET	_
144-15	BO086	144	volte	volte	volta	NOUN	_
144-16	BO086	144	devi	devi	dovere	AUX	_
144-17	BO086	144	rinuncare	rinuncare	rinuncare	VERB	_
144-18	BO086	144	ai	ai	_	_	_
144-18a	_	_	_	a	a	ADP	_
144-18b	_	_	_	i	il	DET	_
144-19	BO086	144	tuoi	tuoi	tuo	DET	_
144-20	BO086	144	progetti	progetti	progetto	NOUN	_
144-21	BO086	144	personali	personali	personale	ADJ	_
144-22	BO086	144	per	per	per	ADP	_
145-0	BO086	145	per	per	per	ADP	_
145-1	BO086	145	invece	invece	invece	ADV	_
145-2	BO086	145	fare	fare	fare	VERB	_
145-3	BO086	145	{P}	{P}	_	_	_
145-4	BO086	145	per	per	per	ADP	_
145-5	BO086	145	guadagnare	guadagnare	guadagnare	VERB	_
145-6	BO086	145	insomma,	insomma	insomma	ADV	Intonation=weakly_rising
145-7	BO086	145	devi,	devi	dovere	AUX	Intonation=weakly_rising
145-8	BO086	145	devi	devi	dovere	AUX	_
145-9	BO086	145	lavorare	lavorare	lavorare	VERB	_
145-10	BO086	145	con::	con	con	ADP	_
145-11	BO086	145	con	con	con	ADP	_
145-12	BO086	145	persone	persone	persona	NOUN	_
145-13	BO086	145	che	che	che	PRON	_
145-14	BO086	145	magari	magari	magari	ADV	_
145-15	BO086	145	[non::]	non	non	ADV	_
146-0	BO115	146	[prendi]	prendi	prendere	VERB	_
146-1	BO115	146	l'	l'	il	DET	SpaceAfter=No
146-2	BO115	146	arte	arte	arte	NOUN	ProsodicLink=Yes
146-3	BO115	146	e::	e	e	CCONJ	_
146-4	BO115	146	ciao	ciao	ciao	NOUN	_
146-5	BO115	146	ciao.	ciao	ciao	NOUN	Intonation=falling
146-6	BO115	146	[belli].	belli	bello	ADJ	Intonation=falling
147-0	BO086	147	[si].	si	si	PRON	Intonation=falling
148-0	BO086	148	dev~	dev~	dev~	PROPN	Interrupted=Yes
148-1	BO086	148	non	non	non	ADV	_
148-2	BO086	148	lo	lo	lo	PRON	_
148-3	BO086	148	so.	so	sapere	VERB	Intonation=falling
148-4	BO086	148	poi:	poi	poi	ADV	_
148-5	BO086	148	ci	ci	ci	PRON	_
148-6	BO086	148	sono	sono	essere	VERB	_
148-7	BO086	148	persone	persone	persona	NOUN	_
148-8	BO086	148	che	che	che	PRON	_
148-9	BO086	148	sai	sai	sapere	VERB	_
149-0	BO086	149	le	le	il	DET	_
149-1	BO086	149	persone	persone	persona	NOUN	_
149-2	BO086	149	che	che	che	PRON	_
149-3	BO086	149	sono	sono	essere	AUX	_
149-4	BO086	149	veramente	veramente	veramente	ADV	_
149-5	BO086	149	appassionate,	appassionate	appassionare	VERB	Intonation=weakly_rising
149-6	BO086	149	lo	lo	lo	PRON	_
149-7	BO086	149	fanno	fanno	fare	VERB	_
149-8	BO086	149	e:	e	e	CCONJ	_
149-9	BO086	149	è	è	essere	AUX	_
149-10	BO086	149	bellissimo.	bellissimo	belle	ADJ	Intonation=falling
149-11	BO086	149	io	io	io	PRON	_
149-12	BO086	149	non	non	non	ADV	_
149-13	BO086	149	non	non	non	ADV	_
149-14	BO086	149	so	so	sapere	VERB	_
149-15	BO086	149	se	se	se	SCONJ	_
149-16	BO086	149	sono	sono	essere	AUX	_
149-17	BO086	149	appassionata	appassionata	appassionare	VERB	_
149-18	BO086	149	così	così	così	ADV	_
149-19	BO086	149	tanto	tanto	tanto	ADV	_
149-20	BO086	149	da	da	da	ADP	_
149-21	BO086	149	{P}	{P}	_	_	_
149-22	BO086	149	rinunciare	rinunciare	rinunciare	VERB	_
149-23	BO086	149	ad	ad	a	ADP	_
149-24	BO086	149	alcune	alcune	alcuno	PRON	_
149-25	BO086	149	{P}	{P}	_	_	_
149-26	BO086	149	non	non	non	ADV	_
149-27	BO086	149	so	so	sapere	VERB	_
149-28	BO086	149	sicurezze,	sicurezze	sicurezza	NOUN	Intonation=weakly_rising
149-29	BO086	149	tranquillità.	tranquillità	tranquillità	NOUN	Intonation=falling
150-0	BO086	150	che	che	che	SCONJ	_
150-1	BO086	150	ti	ti	ti	PRON	_
150-2	BO086	150	può	può	potere	AUX	_
150-3	BO086	150	dare:	dare	dare	VERB	_
150-4	BO086	150	{P}	{P}	_	_	_
150-5	BO086	150	un	un	uno	DET	_
150-6	BO086	150	altro	altro	altro	ADJ	_
150-7	BO086	150	tipo	tipo	tipo	NOUN	_
150-8	BO086	150	di	di	di	ADP	_
150-9	BO086	150	vita.	vita	vita	NOUN	Intonation=falling
151-0	BO086	151	comunque	comunque	comunque	ADV	_
151-1	BO086	151	son	son	essere	AUX	_
151-2	BO086	151	convita	convita	convire	VERB	_
151-3	BO086	151	che	che	che	SCONJ	_
151-4	BO086	151	ness~	ness~	ness~	PROPN	Interrupted=Yes
151-5	BO086	151	c'	c'	ci	PRON	SpaceAfter=No
151-6	BO086	151	è	è	essere	VERB	_
151-7	BO086	151	nessun	nessun	nessun	DET	_
151-8	BO086	151	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
151-9	BO086	151	ti	ti	ti	PRON	_
151-10	BO086	151	dic~	dic~	dic~	PROPN	Interrupted=Yes
151-11	BO086	151	ti::	ti	ti	PRON	_
151-12	BO086	151	e::hm	ehm	ehm	X	_
152-0	BO086	152	ti	ti	ti	PRON	_
152-1	BO086	152	assicura	assicura	assicurare	VERB	_
152-2	BO086	152	una	una	uno	DET	_
152-3	BO086	152	tranquillità	tranquillità	tranquillità	NOUN	_
152-4	BO086	152	perpetua.	perpetua	perpetuo	ADJ	Intonation=falling
152-5	BO086	152	assolutamente	assolutamente	assolutamente	ADV	_
152-6	BO086	152	anzi	anzi	anzi	ADV	_
152-7	BO086	152	>cioè<	cioè	cioè	ADV	_
152-8	BO086	152	{P}	{P}	_	_	_
152-9	BO086	152	sarebbe	sarebbe	essere	AUX	_
152-10	BO086	152	triste.	triste	triste	ADJ	Intonation=falling
152-11	BO086	152	se	se	se	SCONJ	_
152-12	BO086	152	fosse	fosse	essere	AUX	_
152-13	BO086	152	così	così	così	ADV	_
152-14	BO086	152	però,	però	però	ADV	Intonation=weakly_rising
153-0	BO086	153	mh.	mh	mh	NOUN	Intonation=falling
154-0	BO086	154	così	così	così	ADV	_
154-1	BO086	154	non	non	non	ADV	_
154-2	BO086	154	so.	so	sapere	VERB	Intonation=falling
155-0	BO086	155	adesso	adesso	adesso	ADV	_
155-1	BO086	155	sono	sono	essere	AUX	_
155-2	BO086	155	un	un	uno	DET	_
155-3	BO086	155	po'::	po'	poco	ADV	_
155-4	BO086	155	un	un	uno	DET	_
155-5	BO086	155	po'	po'	poco	ADV	_
155-6	BO086	155	{P}	{P}	_	_	_
155-7	BO086	155	un	un	uno	DET	_
155-8	BO086	155	po'	po'	poco	ADV	_
155-9	BO086	155	[in	in	in	ADP	_
155-10	BO086	155	crisi	crisi	crisi	NOUN	_
155-11	BO086	155	no	no	no	ADV	_
155-12	BO086	155	però],	però	però	ADV	Intonation=weakly_rising
156-0	BO115	156	[sì	sì	sì	ADV	_
156-1	BO115	156	no	no	no	ADV	_
156-2	BO115	156	poi]:	poi	poi	ADV	_
156-3	BO115	156	vabbè	vabbè	vabbé	SCONJ	_
156-4	BO115	156	parlare	parlare	parlare	VERB	_
156-5	BO115	156	del	del	_	_	_
156-5a	_	_	_	di	di	ADP	_
156-5b	_	_	_	il	il	DET	_
156-6	BO115	156	futuro:,	futuro	futuro	NOUN	Intonation=weakly_rising
157-0	BO086	157	sì	sì	sì	ADV	_
158-0	BO115	158	anchìo	anchìo	anchìo	NOUN	_
158-1	BO115	158	adesso	adesso	adesso	ADV	_
158-2	BO115	158	non	non	non	ADV	_
158-3	BO115	158	xxx	x	x	SYM	_
158-4	BO115	158	la	la	il	DET	_
158-5	BO115	158	stessa	stessa	stesso	ADJ	_
158-6	BO115	158	situazione.	situazione	situazione	NOUN	Intonation=falling
159-0	BO086	159	si	si	si	PRON	_
159-1	BO086	159	si	si	si	PRON	_
159-2	BO086	159	è::	è	essere	AUX	_
159-3	BO086	159	forse	forse	forse	ADV	_
159-4	BO086	159	il	il	il	DET	_
159-5	BO086	159	momento	momento	momento	NOUN	_
159-6	BO086	159	in	in	in	ADP	_
159-7	BO086	159	cui	cui	cui	PRON	_
159-8	BO086	159	stai	stai	stare	VERB	_
159-9	BO086	159	finendo,	finendo	finere	VERB	Intonation=weakly_rising
159-10	BO086	159	un	un	uno	DET	_
159-11	BO086	159	ciclo	ciclo	ciclo	NOUN	_
159-12	BO086	159	di	di	di	ADP	_
159-13	BO086	159	studi,	studi	studio	NOUN	Intonation=weakly_rising
160-0	BO086	160	e:hm	ehm	ehm	NOUN	_
161-0	BO086	161	cosa	cosa	cosa	PRON	_
161-1	BO086	161	fare	fare	fare	VERB	_
161-2	BO086	161	dopo::,	dopo	dopo	ADV	Intonation=weakly_rising
161-3	BO086	161	perché	perché	perché	SCONJ	_
161-4	BO086	161	comunque	comunque	comunque	ADV	_
161-5	BO086	161	{P}	{P}	_	_	_
161-6	BO086	161	non	non	non	ADV	_
161-7	BO086	161	so	so	sapere	VERB	_
161-8	BO086	161	se	se	se	SCONJ	_
161-9	BO086	161	forse	forse	forse	ADV	_
161-10	BO086	161	tu	tu	tu	PRON	_
161-11	BO086	161	vuoi	vuoi	volere	AUX	_
161-12	BO086	161	fare	fare	fare	VERB	_
161-13	BO086	161	un:	un	uno	DET	_
161-14	BO086	161	master	master	master	NOUN	_
161-15	BO086	161	cosa	cosa	cosa	PRON	_
161-16	BO086	161	vuoi	vuoi	volere	VERB	_
161-17	BO086	161	un	un	uno	DET	_
161-18	BO086	161	una	una	uno	DET	_
161-19	BO086	161	magistrale,	magistrale	magistrale	NOUN	Intonation=weakly_rising
162-0	BO115	162	per	per	per	ADP	_
162-1	BO115	162	il	il	il	DET	_
162-2	BO115	162	momento::	momento	momento	NOUN	_
162-3	BO115	162	però	però	però	ADV	_
162-4	BO115	162	penso	penso	pensare	VERB	_
162-5	BO115	162	mi	mi	mi	PRON	_
162-6	BO115	162	prenderò	prenderò	prendere	VERB	_
162-7	BO115	162	una	una	uno	DET	_
162-8	BO115	162	par~	par~	par~	PROPN	Interrupted=Yes
162-9	BO115	162	una	una	uno	DET	_
162-10	BO115	162	pausa	pausa	pausa	NOUN	_
162-11	BO115	162	imparerò	imparerò	imparere	VERB	_
162-12	BO115	162	bene	bene	bene	ADV	_
162-13	BO115	162	il	il	il	DET	_
162-14	BO115	162	tedesco.	tedesco	tedesco	NOUN	Intonation=falling
162-15	BO115	162	in	in	in	ADP	_
162-16	BO115	162	germania.	germania	germania	NOUN	Intonation=falling
163-0	BO086	163	vai	vai	andare	VERB	_
163-1	BO086	163	in	in	in	ADP	_
163-2	BO086	163	germania?	germania	germania	NOUN	Intonation=rising
164-0	BO115	164	sì	sì	sì	ADV	_
164-1	BO115	164	ma	ma	ma	CCONJ	_
164-2	BO115	164	anche	anche	anche	ADV	_
164-3	BO115	164	a	a	a	ADP	_
164-4	BO115	164	viaggiare,	viaggiare	viaggiare	VERB	Intonation=weakly_rising
164-5	BO115	164	così	così	così	ADV	_
164-6	BO115	164	a::	a	a	ADP	_
164-7	BO115	164	magari	magari	magari	ADV	_
164-8	BO115	164	trovare	trovare	trovare	VERB	_
164-9	BO115	164	un	un	uno	DET	_
164-10	BO115	164	lavoretto,	lavoretto	lavoretto	NOUN	Intonation=weakly_rising
164-11	BO115	164	e	e	e	CCONJ	_
164-12	BO115	164	stare	stare	stare	VERB	_
164-13	BO115	164	lì	lì	lì	ADV	_
164-14	BO115	164	capito?	capito	capire	VERB	Intonation=rising
165-0	BO115	165	e::	e	e	CCONJ	_
165-1	BO115	165	{P}	{P}	_	_	_
165-2	BO115	165	e	e	e	CCONJ	_
165-3	BO115	165	la	la	il	DET	_
165-4	BO115	165	svizzera	svizzera	svizzero	NOUN	_
165-5	BO115	165	invece?	invece	invece	ADV	Intonation=rising
165-6	BO115	165	come	come	come	SCONJ	_
165-7	BO115	165	sta?	sta	stare	VERB	Intonation=rising
166-0	BO086	166	e:h	eh	eh	ADV	_
166-1	BO086	166	la	la	il	DET	_
166-2	BO086	166	svizzera	svizzera	svizzero	NOUN	_
166-3	BO086	166	sta	sta	stare	VERB	_
166-4	BO086	166	sempre	sempre	sempre	ADV	_
166-5	BO086	166	bene.	bene	bene	ADV	Intonation=falling
166-6	BO086	166	sta	sta	stare	AUX	_
166-7	BO086	166	sempre	sempre	sempre	ADV	_
166-8	BO086	166	bene.	bene	bene	ADV	Intonation=falling
166-9	BO086	166	la	la	il	DET	_
166-10	BO086	166	svizzera:::	svizzera	svizzero	NOUN	ProsodicLink=Yes
166-11	BO086	166	mh,	mh	mh	ADJ	Intonation=weakly_rising
167-0	BO086	167	mah	mah	mah	ADV	_
167-1	BO086	167	devo	devo	dovere	AUX	_
167-2	BO086	167	dire	dire	dire	VERB	_
167-3	BO086	167	che::	che	che	SCONJ	_
167-4	BO086	167	sono	sono	essere	AUX	_
167-5	BO086	167	contenta	contenta	contento	ADJ	_
167-6	BO086	167	di	di	di	ADP	_
167-7	BO086	167	essere:	essere	essere	AUX	_
167-8	BO086	167	di	di	di	ADP	_
167-9	BO086	167	essermene	essermene	_	_	_
