token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
493-2	BO052	493	però	però	però	ADV	_
493-3	BO052	493	comunque	comunque	comunque	ADV	_
493-4	BO052	493	insomma	insomma	insomma	ADV	_
493-5	BO052	493	xxx	x	x	SYM	_
493-6	BO052	493	dalla	dalla	_	_	_
493-6a	_	_	_	da	da	ADP	_
493-6b	_	_	_	la	il	DET	_
493-7	BO052	493	bellezza	bellezza	bellezza	NOUN	_
493-8	BO052	493	della	della	_	_	_
493-8a	_	_	_	di	di	ADP	_
493-8b	_	_	_	la	il	DET	_
493-9	BO052	493	spiaggia	spiaggia	spiaggia	NOUN	_
493-10	BO052	493	e::	e	e	CCONJ	_
493-11	BO052	493	del	del	_	_	_
493-11a	_	_	_	di	di	ADP	_
493-11b	_	_	_	il	il	DET	_
493-12	BO052	493	posto::.	posto	posto	NOUN	Intonation=falling
494-0	BO049	494	si	si	si	PRON	_
494-1	BO049	494	è	è	essere	AUX	_
494-2	BO049	494	[xxx]	x	x	SYM	_
495-0	BO052	495	[si]	si	si	PRON	_
495-1	BO052	495	è:::	è	essere	AUX	_
496-0	BO052	496	era	era	essere	AUX	_
496-1	BO052	496	era	era	essere	AUX	_
496-2	BO052	496	molto	molto	molto	ADV	_
496-3	BO052	496	positiva	positiva	positiva	ADJ	_
497-0	BO052	497	e::h	eh	eh	INTJ	_
498-0	BO052	498	si	si	si	PRON	_
498-1	BO052	498	insomma	insomma	insomma	ADV	_
498-2	BO052	498	poi	poi	poi	ADV	_
498-3	BO052	498	vabbè:	vabbè	vabbere	VERB	_
499-0	BO052	499	ci	ci	ci	PRON	_
499-1	BO052	499	son	son	essere	AUX	_
499-2	BO052	499	stati	stati	essere	VERB	_
499-3	BO052	499	altri	altri	altro	ADJ	_
499-4	BO052	499	momenti	momenti	momento	NOUN	_
499-5	BO052	499	belli	belli	bello	ADJ	_
499-6	BO052	499	{P}	{P}	_	_	_
499-7	BO052	499	mh:	mh	mh	INTJ	_
499-8	BO052	499	{P}	{P}	_	_	_
499-9	BO052	499	magari	magari	magari	ADV	_
499-10	BO052	499	forse	forse	forse	ADV	_
499-11	BO052	499	la	la	il	DET	_
499-12	BO052	499	serata	serata	serata	NOUN	_
499-13	BO052	499	quando	quando	quando	SCONJ	_
499-14	BO052	499	siamo	siamo	essere	AUX	_
499-15	BO052	499	andati	andati	andare	VERB	_
499-16	BO052	499	a	a	a	ADP	_
499-17	BO052	499	balla:re	ballare	ballare	VERB	_
500-0	BO052	500	xx	x	x	SYM	_
500-1	BO052	500	andati	andati	andare	VERB	_
500-2	BO052	500	a	a	a	ADP	_
500-3	BO052	500	ballare	ballare	ballare	VERB	_
500-4	BO052	500	{P}	{P}	_	_	_
500-5	BO052	500	e::h	eh	eh	ADJ	_
500-6	BO052	500	anche	anche	anche	ADV	_
500-7	BO052	500	alla	alla	_	_	_
500-7a	_	_	_	a	a	ADP	_
500-7b	_	_	_	la	il	DET	_
500-8	BO052	500	cena~	cena~	cena~	PROPN	Interrupted=Yes
500-9	BO052	500	l'	l'	il	DET	Truncated=Yes
500-10	BO052	500	ultima	ultima	ultimo	ADJ	_
500-11	BO052	500	cena	cena	cena	NOUN	_
500-12	BO052	500	che	che	che	PRON	_
500-13	BO052	500	abbiam	abbiam	abbiam	X	_
500-14	BO052	500	fatto,	fatto	fatto	NOUN	Intonation=weakly_rising
500-15	BO052	500	è	è	essere	AUX	_
500-16	BO052	500	stata	stata	essere	AUX	_
500-17	BO052	500	molto	molto	molto	ADV	_
500-18	BO052	500	bella,	bella	bello	ADJ	Intonation=weakly_rising
501-0	BO052	501	[e::h]	eh	eh	INTJ	_
502-0	BO049	502	[siete]	siete	essere	AUX	_
502-1	BO049	502	andati	andati	andare	VERB	_
502-2	BO049	502	fuori	fuori	fuori	ADV	_
502-3	BO049	502	a	a	a	ADP	_
502-4	BO049	502	cena	cena	cena	NOUN	_
502-5	BO049	502	oppure	oppure	oppure	CCONJ	_
502-6	BO049	502	avete	avete	avere	AUX	_
502-7	BO049	502	mangiato	mangiato	mangiare	VERB	_
502-8	BO049	502	in	in	in	ADP	_
502-9	BO049	502	casa?	casa	casa	NOUN	Intonation=rising
503-0	BO052	503	sì	sì	sì	ADV	_
503-1	BO052	503	siamo	siamo	essere	AUX	_
503-2	BO052	503	andati	andati	andare	VERB	_
503-3	BO052	503	fuori	fuori	fuori	ADV	_
503-4	BO052	503	a	a	a	ADP	_
503-5	BO052	503	cena,	cena	cena	NOUN	Intonation=weakly_rising
503-6	BO052	503	ma	ma	ma	CCONJ	_
503-7	BO052	503	perché:	perché	perché	SCONJ	_
503-8	BO052	503	>insomma<	insomma	insomma	ADV	_
504-0	BO052	504	lì	lì	lì	ADV	_
504-1	BO052	504	va	va	andare	VERB	_
504-2	BO052	504	abbastanza	abbastanza	abbastanza	ADV	_
504-3	BO052	504	su	su	su	ADP	_
504-4	BO052	504	raccomandazione	raccomandazione	raccomandazione	NOUN	_
504-5	BO052	504	e	e	e	CCONJ	_
504-6	BO052	504	quindi	quindi	quindi	ADV	_
504-7	BO052	504	{ride}	{ride}	_	_	_
505-0	BO052	505	siamo	siamo	essere	AUX	_
505-1	BO052	505	andati	andati	andare	VERB	_
505-2	BO052	505	in	in	in	ADP	_
505-3	BO052	505	questo	questo	questo	DET	_
505-4	BO052	505	posto	posto	posto	NOUN	_
505-5	BO052	505	che	che	che	PRON	_
505-6	BO052	505	c'	c'	ci	PRON	Truncated=Yes
505-7	BO052	505	aveva	aveva	avere	VERB	_
505-8	BO052	505	consigliato	consigliato	consigliare	VERB	_
505-9	BO052	505	la	la	il	DET	_
505-10	BO052	505	mamma	mamma	mamma	NOUN	_
505-11	BO052	505	di	di	di	ADP	_
505-12	BO052	505	questo	questo	questo	DET	_
505-13	BO052	505	nostro	nostro	nostro	DET	_
505-14	BO052	505	amico,	amico	amico	NOUN	Intonation=weakly_rising
506-0	BO052	506	cioè:	cioè	cioè	ADV	_
506-1	BO052	506	abbiamo	abbiamo	avere	AUX	_
506-2	BO052	506	pagato	pagato	pagare	VERB	_
506-3	BO052	506	pochissimo	pochissimo	poco	ADV	_
506-4	BO052	506	e	e	e	CCONJ	_
506-5	BO052	506	abbiamo	abbiamo	avere	AUX	_
506-6	BO052	506	mangiato	mangiato	mangiato	VERB	_
506-7	BO052	506	come	come	come	ADV	_
506-8	BO052	506	dei:::	dei	_	_	_
506-8a	_	_	_	di	di	ADP	_
506-8b	_	_	_	i	il	DET	_
506-9	BO052	506	{ride}	{ride}	_	_	_
507-0	BO052	507	come	come	come	ADP	_
507-1	BO052	507	degli~	degli~	degli~	PROPN	Interrupted=Yes
507-2	BO052	507	{P}	{P}	_	_	_
507-3	BO052	507	e::h	eh	eh	INTJ	_
507-4	BO052	507	{P}	{P}	_	_	_
507-5	BO052	507	no	no	no	ADV	_
507-6	BO052	507	niente	niente	niente	PRON	_
507-7	BO052	507	è	è	essere	AUX	_
507-8	BO052	507	stata	stata	essere	AUX	_
507-9	BO052	507	una	una	uno	DET	_
507-10	BO052	507	cena	cena	cena	NOUN	_
507-11	BO052	507	molto	molto	molto	ADV	_
507-12	BO052	507	allegra	allegra	allegro	ADJ	_
507-13	BO052	507	quello	quello	quello	PRON	_
507-14	BO052	507	sì	sì	sì	INTJ	_
508-0	BO049	508	{ride}	{ride}	_	X	_
509-0	BO052	509	{ride}	{ride}	_	X	_
510-0	BO049	510	bene	bene	bene	ADV	_
511-0	BO049	511	e	e	e	CCONJ	_
511-1	BO049	511	adesso::	adesso	adesso	ADV	_
511-2	BO049	511	inizi	inizi	inizi	ADV	_
511-3	BO049	511	le	le	le	PRON	_
511-4	BO049	511	leziono	leziono	lezrire	VERB	_
511-5	BO049	511	tra	tra	tra	ADP	_
511-6	BO049	511	poco	poco	poco	ADV	_
511-7	BO049	511	opp[ure::]	oppure	oppure	CCONJ	_
512-0	BO052	512	[adesso]	adesso	adesso	ADV	_
512-1	BO052	512	tra	tra	tra	ADP	_
512-2	BO052	512	poco	poco	poco	DET	_
512-3	BO052	512	inizio	inizio	inizio	NOUN	_
512-4	BO052	512	le	le	il	DET	_
512-5	BO052	512	lezioni,	lezioni	lezione	NOUN	Intonation=weakly_rising
512-6	BO052	512	{P}	{P}	_	_	_
512-7	BO052	512	non	non	non	ADV	_
512-8	BO052	512	ho	ho	avere	VERB	_
512-9	BO052	512	molta	molta	molto	DET	_
512-10	BO052	512	voglia	voglia	voglia	NOUN	_
512-11	BO052	512	di	di	di	ADP	_
512-12	BO052	512	studia:re,	studiare	studiare	VERB	Intonation=weakly_rising
512-13	BO052	512	adesso	adesso	adesso	ADV	_
512-14	BO052	512	dovrei	dovrei	dovere	AUX	_
512-15	BO052	512	studiare	studiare	studiare	VERB	_
512-16	BO052	512	fare	fare	fare	VERB	_
512-17	BO052	512	gli	gli	il	DET	_
512-18	BO052	512	esami	esami	esame	NOUN	_
512-19	BO052	512	ma::	ma	ma	CCONJ	_
513-0	BO049	513	hai	hai	avere	VERB	_
513-1	BO049	513	tanti	tanti	tanto	DET	_
513-2	BO049	513	esami	esami	esame	NOUN	_
513-3	BO049	513	che	che	che	PRON	_
513-4	BO049	513	ti	ti	ti	PRON	_
513-5	BO049	513	mancano	mancano	mancare	VERB	_
513-6	BO049	513	pe::r	per	per	ADP	_
513-7	BO049	513	{P}	{P}	_	_	_
513-8	BO049	513	[questa	questa	questo	DET	_
513-9	BO049	513	sessione]?	sessione	sessione	NOUN	Intonation=rising
514-0	BO052	514	[dovrei	dovrei	dovere	AUX	_
514-1	BO052	514	darne	darne	darnere	VERB	_
514-2	BO052	514	due],	due	due	NUM	Intonation=weakly_rising
515-0	BO052	515	però	però	però	ADV	_
515-1	BO052	515	comunque	comunque	comunque	ADV	_
515-2	BO052	515	a	a	a	ADP	_
515-3	BO052	515	lettere	lettere	lettera	NOUN	_
515-4	BO052	515	siamo	siamo	essere	AUX	_
515-5	BO052	515	un	un	uno	DET	_
515-6	BO052	515	po'	po'	poco	ADV	_
515-7	BO052	515	più	più	più	ADV	_
515-8	BO052	515	fortunati	fortunati	fortunato	ADJ	_
515-9	BO052	515	perché	perché	perché	SCONJ	_
515-10	BO052	515	riusciamo	riusciamo	riuscire	VERB	_
515-11	BO052	515	a	a	a	ADP	_
515-12	BO052	515	darli	darli	_	_	_
515-12a	_	_	_	dar	dare	VERB	_
515-12b	_	_	_	li	li	PRON	_
515-13	BO052	515	anche	anche	anche	ADV	_
515-14	BO052	515	durante	durante	durante	ADP	_
515-15	BO052	515	l'	l'	il	DET	Truncated=Yes
515-16	BO052	515	anno	anno	anno	NOUN	_
515-17	BO052	515	{P}	{P}	_	_	_
515-18	BO052	515	[]	x	x	SYM	_
515-19	BO052	515	cioè	cioè	cioè	CCONJ	_
515-20	BO052	515	ho	ho	avere	VERB	_
515-21	BO052	515	appelli	appelli	appello	NOUN	_
515-22	BO052	515	a	a	a	ADP	_
515-23	BO052	515	ottobre,	ottobre	ottobre	NOUN	Intonation=weakly_rising
515-24	BO052	515	novembre,	novembre	novembre	NOUN	Intonation=weakly_rising
516-0	BO049	516	ah:.	ah	ah	INTJ	Intonation=falling
517-0	BO049	517	[quindi	quindi	quindi	ADV	_
517-1	BO049	517	(puoi	puoi	potere	AUX	_
517-2	BO049	517	anche)	anche	anche	ADV	_
517-3	BO049	517	rimandare]	rimandare	rimandare	VERB	_
518-0	BO052	518	[quindi	quindi	quindi	ADV	_
518-1	BO052	518	alla	alla	_	_	_
518-1a	_	_	_	a	a	ADP	_
518-1b	_	_	_	la	il	DET	_
518-2	BO052	518	fine	fine	fine	NOUN	_
518-3	BO052	518	se	se	se	SCONJ	_
518-4	BO052	518	uno	uno	uno	PRON	_
518-5	BO052	518	vuole]	vuole	volere	AUX	_
518-6	BO052	518	impegna:rsi	impegnarsi	_	_	_
518-6a	_	_	_	impegnar	impegnare	VERB	_
518-6b	_	_	_	si	si	PRON	_
518-7	BO052	518	riesce	riesce	riuscire	VERB	_
518-8	BO052	518	a	a	a	ADP	_
518-9	BO052	518	darli:	darli	_	_	_
518-9a	_	_	_	dar	dare	VERB	_
518-9b	_	_	_	li	li	PRON	_
519-0	BO052	519	cioè	cioè	cioè	ADV	_
519-1	BO052	519	mi	mi	mi	PRON	_
519-2	BO052	519	manc~	manc~	manc~	PROPN	Interrupted=Yes
519-3	BO052	519	dopo	dopo	dopo	ADV	_
519-4	BO052	519	se	se	se	SCONJ	_
519-5	BO052	519	riesco	riesco	riuscire	VERB	_
519-6	BO052	519	a	a	a	ADP	_
519-7	BO052	519	dare	dare	dare	VERB	_
519-8	BO052	519	sti	sti	sta	NOUN	_
519-9	BO052	519	due	due	due	NUM	_
519-10	BO052	519	qua	qua	qua	ADV	_
519-11	BO052	519	a	a	a	ADP	_
519-12	BO052	519	settembre	settembre	settembre	NOUN	_
519-13	BO052	519	dopo	dopo	dopo	ADP	_
519-14	BO052	519	me	me	me	PRON	_
519-15	BO052	519	ne	ne	ne	PRON	_
519-16	BO052	519	mancano	mancano	mancare	VERB	_
519-17	BO052	519	due	due	due	NUM	_
519-18	BO052	519	{P}	{P}	_	_	_
519-19	BO052	519	[]	x	x	SYM	_
519-20	BO052	519	quindi	quindi	quindi	ADV	_
519-21	BO052	519	insomma	insomma	insomma	ADV	_
519-22	BO052	519	{P}	{P}	_	_	_
519-23	BO052	519	mh	mh	mh	INTJ	_
520-0	BO049	520	[bravo]	bravo	bravo	ADJ	_
521-0	BO049	521	bravo	bravo	bravo	ADJ	_
522-0	BO049	522	poi	poi	poi	ADV	_
522-1	BO049	522	tesi	tesi	tesi	NOUN	_
523-0	BO052	523	però	però	però	ADV	_
523-1	BO052	523	sì	sì	sì	ADV	_
523-2	BO052	523	ho	ho	avere	AUX	_
523-3	BO052	523	fatto	fatto	fare	VERB	_
523-4	BO052	523	molte	molte	molto	DET	_
523-5	BO052	523	vacanze	vacanze	vacanza	NOUN	_
523-6	BO052	523	[quest'	quest'	questo	DET	Truncated=Yes
523-7	BO052	523	anno]	anno	anno	NOUN	_
524-0	BO049	524	[eh	eh	eh	NOUN	_
524-1	BO049	524	beh]	beh	beh	ADJ	_
524-2	BO049	524	dai	dai	_	_	_
524-2a	_	_	_	da	da	ADP	_
524-2b	_	_	_	i	il	DET	_
524-3	BO049	524	ci	ci	ci	PRON	_
524-4	BO049	524	sta,	sta	stare	AUX	Intonation=weakly_rising
524-5	BO049	524	va	va	andare	VERB	_
524-6	BO049	524	bene	bene	bene	ADV	_
524-7	BO049	524	anche	anche	anche	ADV	_
524-8	BO049	524	le	le	il	DET	_
524-9	BO049	524	va[canze]	vacanze	vacanza	NOUN	_
525-0	BO052	525	[essendo]	essendo	essere	AUX	_
525-1	BO052	525	partito	partito	partire	VERB	_
525-2	BO052	525	subito,	subito	subito	ADV	Intonation=weakly_rising
525-3	BO052	525	sì	sì	sì	ADV	_
526-0	BO052	526	perché	perché	perché	SCONJ	_
526-1	BO052	526	son	son	essere	AUX	_
526-2	BO052	526	partito	partito	partito	VERB	_
526-3	BO052	526	subito	subito	subito	ADV	_
526-4	BO052	526	a	a	a	ADP	_
526-5	BO052	526	novembre	novembre	novembre	NOUN	_
527-0	BO052	527	dopo	dopo	dopo	ADP	_
527-1	BO052	527	la	la	il	DET	_
527-2	BO052	527	trienna:le	triennale	triennale	ADJ	_
528-0	BO052	528	ho	ho	avere	AUX	_
528-1	BO052	528	fatto	fatto	fare	VERB	_
528-2	BO052	528	(subito)	subito	subito	ADV	_
528-3	BO052	528	la	la	il	DET	_
528-4	BO052	528	magistrale	magistrale	magistrale	NOUN	_
528-5	BO052	528	quindi::	quindi	quindi	ADV	_
529-0	BO049	529	e::h	eh	eh	INTJ	_
529-1	BO049	529	oltre	oltre	oltre	ADP	_
529-2	BO049	529	l'	l'	il	DET	Truncated=Yes
529-3	BO049	529	università::	università	università	NOUN	_
529-4	BO049	529	lavo::ri::,	lavori	lavore	ADJ	Intonation=weakly_rising
529-5	BO049	529	hai	hai	avere	VERB	_
529-6	BO049	529	hobby::,	hobby	hobby	CCONJ	Intonation=weakly_rising
529-7	BO049	529	fai	fai	fare	VERB	_
529-8	BO049	529	del	del	_	_	_
529-8a	_	_	_	di	di	ADP	_
529-8b	_	_	_	il	il	DET	_
529-9	BO049	529	volontariato,	volontariato	volontariato	NOUN	Intonation=weakly_rising
529-10	BO049	529	[qualcosa]	qualcosa	qualcosa	PRON	_
530-0	BO052	530	[ma	ma	ma	CCONJ	_
530-1	BO052	530	adesso	adesso	adesso	ADV	_
530-2	BO052	530	ho	ho	avere	AUX	_
530-3	BO052	530	ripreso	ripreso	riprendere	VERB	_
530-4	BO052	530	a	a	a	ADP	_
530-5	BO052	530	co]rrere	correre	correre	VERB	_
531-0	BO049	531	sì	sì	sì	ADV	_
532-0	BO052	532	[e:h]	eh	eh	INTJ	_
533-0	BO049	533	[corri]	corri	corro	NOUN	_
533-1	BO049	533	vicino	vicino	vicino	ADV	_
533-2	BO049	533	a	a	a	ADP	_
533-3	BO049	533	casa	casa	casa	NOUN	_
533-4	BO049	533	oppure::	oppure	oppure	CCONJ	_
533-5	BO049	533	ci	ci	co	NOUN	_
533-6	BO049	533	son	son	son	NOUN	_
533-7	BO049	533	dei	dei	_	_	_
533-7a	_	_	_	di	di	ADP	_
533-7b	_	_	_	i	il	DET	_
533-8	BO049	533	[posti:::]	posti	posto	NOUN	_
534-0	BO052	534	[sì]	sì	sì	ADV	_
534-1	BO052	534	{P}	{P}	_	_	_
534-2	BO052	534	corro	corro	corrare	VERB	_
534-3	BO052	534	sempre	sempre	sempre	ADV	_
534-4	BO052	534	per	per	per	ADP	_
534-5	BO052	534	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
535-0	BO049	535	sempre	sempre	sempre	ADV	_
535-1	BO049	535	@nomeluogo	@nomeluogo	@nomeluogere	VERB	_
536-0	BO052	536	[no]	no	no	INTJ	_
536-1	BO052	536	però	però	però	ADV	_
536-2	BO052	536	diciamo	diciamo	dire	VERB	_
536-3	BO052	536	che	che	che	SCONJ	_
536-4	BO052	536	{P}	{P}	_	_	_
536-5	BO052	536	siccome	siccome	siccome	SCONJ	_
536-6	BO052	536	corro	corro	corrare	VERB	_
536-7	BO052	536	abbastanza,	abbastanza	abbastanza	ADV	Intonation=weakly_rising
536-8	BO052	536	riesco	riesco	riuscire	VERB	_
536-9	BO052	536	ad	ad	a	ADP	_
536-10	BO052	536	andare	andare	andare	VERB	_
536-11	BO052	536	anche:	anche	anche	ADV	_
536-12	BO052	536	insomma	insomma	insomma	ADV	_
536-13	BO052	536	fuori	fuori	fuori	ADV	_
536-14	BO052	536	proprio	proprio	proprio	ADV	_
536-15	BO052	536	dalla	dalla	_	_	_
536-15a	_	_	_	da	da	ADP	_
536-15b	_	_	_	la	il	DET	_
536-16	BO052	536	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
536-17	BO052	536	residenziale	residenziale	residenziale	ADJ	_
537-0	BO049	537	okay	okay	okay	NOUN	_
538-0	BO052	538	quasi	quasi	quasi	ADV	_
538-1	BO052	538	verso	verso	verso	ADP	_
538-2	BO052	538	la	la	il	DET	_
538-3	BO052	538	campa:gna	campagna	campagna	NOUN	_
539-0	BO052	539	cioè	cioè	cioè	ADV	_
539-1	BO052	539	in	in	in	ADP	_
539-2	BO052	539	zone	zone	zona	NOUN	_
539-3	BO052	539	dove:	dove	dove	ADV	_
540-0	BO052	540	son	son	essere	AUX	_
540-1	BO052	540	solo	solo	solo	ADV	_
540-2	BO052	540	case	case	casa	NOUN	_
540-3	BO052	540	di	di	di	ADP	_
540-4	BO052	540	campagna	campagna	campagna	NOUN	_
540-5	BO052	540	sai	sai	sare	VERB	_
540-6	BO052	540	quelle	quelle	quello	PRON	_
540-7	BO052	540	per	per	per	ADP	_
541-0	BO052	541	[dove	dove	dove	ADV	_
541-1	BO052	541	ci	ci	ci	PRON	_
541-2	BO052	541	mettono	mettono	mettere	VERB	_
541-3	BO052	541	il]	il	il	DET	_
541-4	BO052	541	gra:no	grano	grano	NOUN	_
541-5	BO052	541	e::	e	e	CCONJ	_
541-6	BO052	541	dove	dove	dove	ADV	_
541-7	BO052	541	[ci	ci	ci	PRON	_
541-8	BO052	541	mettono]	mettono	mettere	VERB	_
541-9	BO052	541	il	il	il	DET	_
541-10	BO052	541	fie:no	fieno	fieno	NOUN	_
541-11	BO052	541	mhmh	mhmh	mhmh	ADJ	_
542-0	BO049	542	[dei	dei	_	_	_
542-0a	_	_	_	di	di	ADP	_
542-0b	_	_	_	i	il	DET	_
542-1	BO049	542	contadini]	contadini	contadino	NOUN	_
543-0	BO049	543	[ah	ah	ah	INTJ	_
543-1	BO049	543	okay]	okay	okay	NOUN	_
544-0	BO052	544	e	e	e	CCONJ	_
544-1	BO052	544	lì::	lì	lì	ADV	_
544-2	BO052	544	cioè	cioè	cioè	ADV	_
544-3	BO052	544	mi	mi	mi	PRON	_
544-4	BO052	544	piace	piace	piacere	VERB	_
544-5	BO052	544	molto	molto	molto	ADV	_
544-6	BO052	544	correre	correre	correre	VERB	_
544-7	BO052	544	lì	lì	lì	ADV	_
545-0	BO049	545	sì?	sì	sì	ADV	Intonation=rising
545-1	BO049	545	come	come	come	ADP	_
545-2	BO049	545	mai?	mai	mai	ADV	Intonation=rising
546-0	BO052	546	eh	eh	eh	INTJ	_
546-1	BO052	546	perché	perché	perché	SCONJ	_
546-2	BO052	546	ci	ci	ci	PRON	_
546-3	BO052	546	sono~	sono~	sono~	PROPN	Interrupted=Yes
546-4	BO052	546	[cioè	cioè	cioé	ADV	_
546-5	BO052	546	corro	corro	corro	ADJ	_
546-6	BO052	546	sugli	sugli	_	_	_
546-6a	_	_	_	su	su	ADP	_
546-6b	_	_	_	gli	il	DET	_
546-7	BO052	546	a]::rgini::	argini	argine	NOUN	_
547-0	BO049	547	[per	per	per	ADP	_
547-1	BO049	547	la	la	il	DET	_
547-2	BO049	547	natu::ra	natura	natura	NOUN	_
547-3	BO049	547	per~]	per~	per~	PROPN	Interrupted=Yes
548-0	BO049	548	ma	ma	ma	CCONJ	_
548-1	BO049	548	vai	vai	andare	VERB	_
548-2	BO049	548	a	a	a	ADP	_
548-3	BO049	548	correre	correre	correre	VERB	_
548-4	BO049	548	di	di	di	ADP	_
548-5	BO049	548	mattina,	mattina	mattina	NOUN	Intonation=weakly_rising
548-6	BO049	548	di	di	di	ADP	_
548-7	BO049	548	se[ra]?	sera	sera	NOUN	Intonation=rising
549-0	BO052	549	[no]	no	no	ADV	_
549-1	BO052	549	sempre	sempre	sempre	ADV	_
549-2	BO052	549	di	di	di	ADP	_
549-3	BO052	549	se:ra	sera	sera	NOUN	_
550-0	BO049	550	ah	ah	ah	INTJ	_
550-1	BO049	550	non	non	non	ADV	_
550-2	BO049	550	hai	hai	avere	VERB	_
550-3	BO049	550	paura	paura	paura	NOUN	_
550-4	BO049	550	a	a	a	ADP	_
550-5	BO049	550	correre	correre	correre	VERB	_
550-6	BO049	550	in	in	in	ADP	_
550-7	BO049	550	campagna	campagna	campagna	NOUN	_
550-8	BO049	550	di	di	di	ADP	_
550-9	BO049	550	sera?	sera	sera	NOUN	Intonation=rising
551-0	BO052	551	mh	mh	mh	INTJ	_
551-1	BO052	551	no	no	no	ADV	_
551-2	BO052	551	{P}	{P}	_	_	_
551-3	BO052	551	cioè	cioè	cioé	ADV	_
551-4	BO052	551	finché	finché	finché	SCONJ	_
551-5	BO052	551	ci	ci	ci	PRON	_
551-6	BO052	551	si	si	si	PRON	_
551-7	BO052	551	vede	vede	vedere	VERB	_
551-8	BO052	551	come	come	come	ADP	_
551-9	BO052	551	adesso	adesso	adesso	ADV	_
551-10	BO052	551	no.	no	no	ADV	Intonation=falling
551-11	BO052	551	{P}	{P}	_	_	_
551-12	BO052	551	poi	poi	poi	ADV	_
551-13	BO052	551	vabè	vabè	vabè	CCONJ	_
551-14	BO052	551	insomma	insomma	insomma	ADV	_
551-15	BO052	551	essendo	essendo	essere	AUX	_
551-16	BO052	551	uomo	uomo	uomo	NOUN	_
551-17	BO052	551	non	non	non	ADV	_
551-18	BO052	551	ho	ho	avere	VERB	_
551-19	BO052	551	tutta	tutta	tutto	DET	_
551-20	BO052	551	questa	questa	questo	DET	_
551-21	BO052	551	[paura]	paura	paura	NOUN	_
551-22	BO052	551	al	al	_	_	_
551-22a	_	_	_	a	a	ADP	_
551-22b	_	_	_	il	il	DET	_
551-23	BO052	551	massimo::	massimo	massimo	ADJ	_
551-24	BO052	551	scappo	scappo	scappo	NOUN	_
551-25	BO052	551	via	via	via	ADV	_
551-26	BO052	551	se	se	se	SCONJ	_
551-27	BO052	551	mi	mi	mi	PRON	_
551-28	BO052	551	insegue::	insegue	inseguire	VERB	_
552-0	BO049	552	[xxx]	x	decimo	ADJ	_
553-0	BO049	553	per	per	per	ADP	_
553-1	BO049	553	il	il	il	DET	_
553-2	BO049	553	più	più	più	ADV	_
553-3	BO049	553	forte	forte	forte	ADJ	_
554-0	BO049	554	va	va	andare	VERB	_
554-1	BO049	554	be[ne]	bene	bene	ADV	_
555-0	BO052	555	[mh:]	mh	mh	INTJ	_
555-1	BO052	555	no	no	no	ADV	_
555-2	BO052	555	però	però	però	ADV	_
555-3	BO052	555	sì	sì	sì	ADV	_
555-4	BO052	555	{P}	{P}	_	_	_
555-5	BO052	555	mh:	mh	mh	ADJ	_
555-6	BO052	555	{P}	{P}	_	_	_
555-7	BO052	555	mi	mi	mi	PRON	_
555-8	BO052	555	piace	piace	piacere	VERB	_
555-9	BO052	555	molto	molto	molto	ADV	_
555-10	BO052	555	andare	andare	andare	VERB	_
555-11	BO052	555	a	a	a	ADP	_
555-12	BO052	555	correre	correre	correre	VERB	_
555-13	BO052	555	lì,	lì	lì	ADV	Intonation=weakly_rising
555-14	BO052	555	ma	ma	ma	CCONJ	_
555-15	BO052	555	perché	perché	perché	ADV	_
555-16	BO052	555	mh:	mh	mh	ADV	_
556-0	BO052	556	cioè	cioè	cioè	ADV	_
556-1	BO052	556	per	per	per	ADP	_
556-2	BO052	556	un	un	uno	DET	_
556-3	BO052	556	attimo	attimo	attimo	NOUN	_
557-0	BO052	557	cioè	cioè	cioè	CCONJ	_
557-1	BO052	557	non	non	non	ADV	_
557-2	BO052	557	sento	sento	sentire	VERB	_
557-3	BO052	557	i	i	il	DET	_
557-4	BO052	557	rumori	rumori	rumorio	NOUN	_
557-5	BO052	557	delle	delle	_	_	_
557-5a	_	_	_	di	di	ADP	_
557-5b	_	_	_	le	il	DET	_
557-6	BO052	557	macchine,	macchine	macchina	NOUN	Intonation=weakly_rising
558-0	BO052	558	non	non	non	ADV	_
558-1	BO052	558	sento	sento	sentire	VERB	_
558-2	BO052	558	i	i	il	DET	_
558-3	BO052	558	rumori	rumori	rumorio	NOUN	_
558-4	BO052	558	della	della	_	_	_
558-4a	_	_	_	di	di	ADP	_
558-4b	_	_	_	la	il	DET	_
558-5	BO052	558	città,	città	città	NOUN	Intonation=weakly_rising
559-0	BO052	559	cioè	cioè	cioè	ADV	_
559-1	BO052	559	è	è	essere	AUX	_
559-2	BO052	559	brutto	brutto	bruggere	VERB	_
559-3	BO052	559	da	da	da	ADP	_
559-4	BO052	559	dire	dire	dire	VERB	_
559-5	BO052	559	ma	ma	ma	CCONJ	_
559-6	BO052	559	anche	anche	anche	ADV	_
559-7	BO052	559	nel	nel	_	_	_
559-7a	_	_	_	in	in	ADP	_
559-7b	_	_	_	il	il	DET	_
559-8	BO052	559	mio	mio	mio	DET	_
559-9	BO052	559	quartiere	quartiere	quartiere	NOUN	_
559-10	BO052	559	quartiere	quartiere	quartiero	ADJ	_
559-11	BO052	559	residenziale,	residenziale	residenziale	ADJ	Intonation=weakly_rising
