token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
184-1	TO081	184	ci	ci	ci	PRON	_
184-2	TO081	184	sono	sono	essere	VERB	_
184-3	TO081	184	le	le	il	DET	_
184-4	TO081	184	piante	piante	pianta	NOUN	_
184-5	TO081	184	giuro	giuro	giuro	NOUN	_
184-6	TO081	184	a	a	a	ADP	_
184-7	TO081	184	casa	casa	casa	NOUN	_
184-8	TO081	184	mia	mia	mio	DET	_
184-9	TO081	184	non	non	non	ADV	_
184-10	TO081	184	lo	lo	lo	PRON	_
184-11	TO081	184	so.	so	sapere	VERB	Intonation=falling
185-0	TO081	185	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
186-0	TO081	186	niente	niente	niente	PRON	_
186-1	TO081	186	hanno	hanno	avere	AUX	_
186-2	TO081	186	messo	messo	medere	VERB	_
186-3	TO081	186	questa	questa	questo	DET	_
186-4	TO081	186	boccia	boccia	boccia	NOUN	_
186-5	TO081	186	all'	all'	_	_	Truncated=Yes
186-5a	_	_	_	a	a	ADP	_
186-5b	_	_	_	l'	il	DET	_
186-6	TO081	186	ingresso	ingresso	ingresso	NOUN	_
186-7	TO081	186	del	del	_	_	_
186-7a	_	_	_	di	di	ADP	_
186-7b	_	_	_	il	il	DET	_
186-8	TO081	186	foro	foro	foro	NOUN	_
186-9	TO081	186	in	in	in	ADP	_
186-10	TO081	186	cui,	cui	cui	PRON	Intonation=weakly_rising
187-0	TO081	187	si	si	si	PRON	_
187-1	TO081	187	nascondeva	nascondeva	nascondere	VERB	_
187-2	TO081	187	il	il	il	DET	_
187-3	TO081	187	serpente,	serpente	serpente	NOUN	Intonation=weakly_rising
188-0	TO081	188	e	e	e	CCONJ	_
188-1	TO081	188	a	a	a	ADP	_
188-2	TO081	188	un	un	uno	DET	_
188-3	TO081	188	certo	certo	certo	ADJ	_
188-4	TO081	188	punto	punto	punto	NOUN	_
188-5	TO081	188	richiamandolo	richiamandolo	_	_	_
188-5a	_	_	_	richiamando	richiamare	VERB	_
188-5b	_	_	_	lo	lo	PRON	_
188-6	TO081	188	con	con	con	ADP	_
188-7	TO081	188	il	il	il	DET	_
188-8	TO081	188	cibo	cibo	cibo	NOUN	_
188-9	TO081	188	con	con	con	ADP	_
188-10	TO081	188	queste	queste	questo	DET	_
188-11	TO081	188	cose	cose	cosa	NOUN	_
188-12	TO081	188	il	il	il	DET	_
188-13	TO081	188	serpente	serpente	serpente	NOUN	_
188-14	TO081	188	è	è	essere	AUX	_
188-15	TO081	188	uscito	uscito	uscire	VERB	_
188-16	TO081	188	è	è	essere	AUX	_
188-17	TO081	188	stato	stato	essere	AUX	_
188-18	TO081	188	nella	nella	_	_	_
188-18a	_	_	_	in	in	ADP	_
188-18b	_	_	_	la	il	DET	_
188-19	TO081	188	boccia.	boccia	boccia	NOUN	Intonation=falling
189-0	TO081	189	e	e	e	CCONJ	_
189-1	TO081	189	allora	allora	allora	ADV	_
189-2	TO081	189	l'	l'	lo	PRON	Truncated=Yes
189-3	TO081	189	hanno	hanno	avere	AUX	_
189-4	TO081	189	tappato	tappato	tappare	VERB	_
189-5	TO081	189	e::	e	e	CCONJ	_
189-6	TO081	189	ma	ma	ma	CCONJ	_
189-7	TO081	189	tipo	tipo	tipo	NOUN	_
189-8	TO081	189	con	con	con	ADP	_
189-9	TO081	189	un	un	uno	DET	_
189-10	TO081	189	asciugamano	asciugamano	asciugamano	NOUN	_
189-11	TO081	189	perché	perché	perché	ADV	_
189-12	TO081	189	se	se	se	SCONJ	_
189-13	TO081	189	no	no	no	ADV	_
189-14	TO081	189	poi	poi	poi	ADV	_
189-15	TO081	189	lui	lui	lui	PRON	_
189-16	TO081	189	non	non	non	ADV	_
189-17	TO081	189	aveva	aveva	avere	VERB	_
189-18	TO081	189	abbastanza	abbastanza	abbastanza	DET	_
189-19	TO081	189	aria,	aria	aria	NOUN	Intonation=weakly_rising
190-0	TO081	190	>abbastanza	abbastanza	abbastanza	ADV	_
190-1	TO081	190	(sui	sui	_	_	_
190-1a	_	_	_	su	su	ADP	_
190-1b	_	_	_	i	il	DET	_
190-2	TO081	190	generi)	generi	genere	NOUN	_
190-3	TO081	190	mamma	mamma	mamma	ADJ	_
190-4	TO081	190	era	era	essere	AUX	_
190-5	TO081	190	terrorizzata	terrorizzata	terrorizzata	VERB	_
190-6	TO081	190	all'	all'	_	_	Truncated=Yes
190-6a	_	_	_	a	a	ADP	_
190-6b	_	_	_	l'	il	DET	_
190-7	TO081	190	idea	idea	idea	NOUN	_
190-8	TO081	190	di	di	di	ADP	_
190-9	TO081	190	ucciderlo<,	ucciderlo	_	_	Intonation=weakly_rising
190-9a	_	_	_	uccider	uccidere	VERB	_
190-9b	_	_	_	lo	lo	PRON	_
191-0	TO081	191	e	e	e	CCONJ	_
191-1	TO081	191	quindi	quindi	quindi	ADV	_
191-2	TO081	191	si	si	si	PRON	_
191-3	TO081	191	son	son	essere	AUX	_
191-4	TO081	191	messi	messi	mettere	VERB	_
191-5	TO081	191	in	in	in	ADP	_
191-6	TO081	191	macchina	macchina	macchina	NOUN	_
191-7	TO081	191	in	in	in	ADP	_
191-8	TO081	191	due	due	due	NUM	_
191-9	TO081	191	mio	mio	mio	DET	_
191-10	TO081	191	padre	padre	padre	NOUN	_
191-11	TO081	191	che	che	che	PRON	_
191-12	TO081	191	guidava	guidava	guidare	VERB	_
191-13	TO081	191	e	e	e	CCONJ	_
191-14	TO081	191	mia	mia	mio	DET	_
191-15	TO081	191	mamma	mamma	mamma	NOUN	_
191-16	TO081	191	che	che	che	PRON	_
191-17	TO081	191	teneva	teneva	tenere	VERB	_
191-18	TO081	191	la	la	il	DET	_
191-19	TO081	191	boccia	boccia	boccia	NOUN	_
191-20	TO081	191	col	col	_	_	_
191-20a	_	_	_	con	con	ADP	_
191-20b	_	_	_	il	il	DET	_
191-21	TO081	191	serpente.	serpente	serpente	NOUN	Intonation=falling
192-0	TO081	192	ma	ma	ma	CCONJ	_
192-1	TO081	192	{P}	{P}	_	_	_
192-2	TO081	192	ti	ti	ti	PRON	_
192-3	TO081	192	giuro	giuro	giurare	VERB	_
192-4	TO081	192	se	se	se	SCONJ	_
192-5	TO081	192	vedessi	vedessi	vedere	VERB	_
192-6	TO081	192	mia	mia	mio	DET	_
192-7	TO081	192	mamma	mamma	mamma	NOUN	_
192-8	TO081	192	farebbe	farebbe	fare	VERB	_
192-9	TO081	192	molto	molto	molto	ADV	_
192-10	TO081	192	ridere	ridere	ridere	VERB	_
192-11	TO081	192	perché	perché	perché	SCONJ	_
192-12	TO081	192	è	è	essere	AUX	_
192-13	TO081	192	una,	una	una	PRON	Intonation=weakly_rising
193-0	TO081	193	piccoletta	piccoletta	piccoletto	ADJ	_
193-1	TO081	193	magrissima	magrissima	magro	ADJ	_
193-2	TO081	193	tutta	tutta	tutto	ADJ	_
193-3	TO081	193	spaventata	spaventata	spaventare	VERB	_
193-4	TO081	193	dal	dal	_	_	_
193-4a	_	_	_	da	da	ADP	_
193-4b	_	_	_	il	il	DET	_
193-5	TO081	193	mondo.	mondo	mondo	NOUN	Intonation=falling
194-0	TO081	194	e:	e	e	CCONJ	_
194-1	TO081	194	questa	questa	questo	DET	_
194-2	TO081	194	storia	storia	storia	NOUN	_
194-3	TO081	194	del	del	_	_	_
194-3a	_	_	_	di	di	ADP	_
194-3b	_	_	_	il	il	DET	_
194-4	TO081	194	serpente	serpente	serpente	NOUN	_
194-5	TO081	194	l'	l'	lo	PRON	Truncated=Yes
194-6	TO081	194	aveva	aveva	avere	VERB	_
194-7	TO081	194	un	un	uno	DET	_
194-8	TO081	194	po'	po'	poco	ADV	_
194-9	TO081	194	preoccupata.	preoccupata	preoccupato	ADJ	Intonation=falling
195-0	TO081	195	e	e	e	CCONJ	_
195-1	TO081	195	quindi	quindi	quindi	ADV	_
195-2	TO081	195	niente	niente	niente	PRON	_
195-3	TO081	195	lo	lo	lo	PRON	_
195-4	TO081	195	hanno	hanno	avere	AUX	_
195-5	TO081	195	liberato	liberato	liberare	VERB	_
195-6	TO081	195	in	in	in	ADP	_
195-7	TO081	195	un	un	uno	DET	_
195-8	TO081	195	campo	campo	campo	NOUN	_
195-9	TO081	195	che	che	che	PRON	_
195-10	TO081	195	secondo	secondo	secondo	ADP	_
195-11	TO081	195	me	me	me	PRON	_
195-12	TO081	195	tra	tra	tra	ADP	_
195-13	TO081	195	l'	l'	il	DET	Truncated=Yes
195-14	TO081	195	altro	altro	altro	PRON	_
195-15	TO081	195	è	è	essere	AUX	_
195-16	TO081	195	pure	pure	pure	ADV	_
195-17	TO081	195	illegale.	illegale	illegale	ADJ	Intonation=falling
196-0	TO081	196	liberare	liberare	liberare	VERB	_
196-1	TO081	196	un	un	uno	DET	_
196-2	TO081	196	serpente	serpente	serpente	NOUN	_
196-3	TO081	196	enorme	enorme	enorme	ADJ	_
196-4	TO081	196	in	in	in	ADP	_
196-5	TO081	196	un	un	uno	DET	_
196-6	TO081	196	campo	campo	campo	NOUN	_
196-7	TO081	196	però::,	però	però	ADV	Intonation=weakly_rising
197-0	TO081	197	°xx	x	x	SYM	Volume=low
197-1	TO081	197	xx°	x	x	SYM	Volume=low
197-2	TO081	197	l'	l'	lo	PRON	Truncated=Yes
197-3	TO081	197	hanno	hanno	avere	AUX	_
197-4	TO081	197	fatto	fatto	fare	VERB	_
197-5	TO081	197	loro	loro	loro	PRON	_
197-6	TO081	197	sono	sono	essere	AUX	_
197-7	TO081	197	così.	così	così	ADV	Intonation=falling
198-0	TO081	198	e:	e	e	CCONJ	_
198-1	TO081	198	boh	boh	boh	ADV	_
198-2	TO081	198	e	e	e	CCONJ	_
198-3	TO081	198	così	così	così	ADV	_
198-4	TO081	198	ci	ci	ci	PRON	_
198-5	TO081	198	siamo	siamo	essere	AUX	_
198-6	TO081	198	liberati	liberati	liberare	VERB	_
198-7	TO081	198	del	del	_	_	_
198-7a	_	_	_	di	di	ADP	_
198-7b	_	_	_	il	il	DET	_
198-8	TO081	198	serpente	serpente	serpente	NOUN	_
198-9	TO081	198	e	e	e	CCONJ	_
198-10	TO081	198	io	io	io	PRON	_
198-11	TO081	198	ho	ho	avere	AUX	_
198-12	TO081	198	potuto	potuto	potere	AUX	_
198-13	TO081	198	riusare	riusare	riusare	VERB	_
198-14	TO081	198	la	la	il	DET	_
198-15	TO081	198	mia	mia	mio	DET	_
198-16	TO081	198	doccia.	doccia	doccia	NOUN	Intonation=falling
198-17	TO081	198	{ride}	{ride}	_	_	_
199-0	TO081	199	e	e	e	CCONJ	_
199-1	TO081	199	non	non	non	ADV	_
199-2	TO081	199	quella	quella	quello	PRON	_
199-3	TO081	199	di	di	di	ADP	_
199-4	TO081	199	mia	mia	mio	DET	_
199-5	TO081	199	nonna.	nonna	nonno	NOUN	Intonation=falling
200-0	TO081	200	che	che	che	SCONJ	_
200-1	TO081	200	comunque	comunque	comunque	ADV	_
200-2	TO081	200	è	è	essere	AUX	_
200-3	TO081	200	una	una	uno	DET	_
200-4	TO081	200	buona	buona	buono	ADJ	_
200-5	TO081	200	notizia.	notizia	notizia	NOUN	Intonation=falling
201-0	TO999	201	okay	okay	okay	NOUN	_
201-1	TO999	201	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
202-0	TO081	202	mh,	mh	mh	NOUN	Intonation=weakly_rising
203-0	TO999	203	invece	invece	invece	ADV	_
203-1	TO999	203	quando	quando	quando	SCONJ	_
203-2	TO999	203	vivevi	vivevi	vivevere	VERB	_
203-3	TO999	203	a	a	a	ADP	_
203-4	TO999	203	torino?	torino	torino	NOUN	Intonation=rising
204-0	TO999	204	nessun	nessun	nessuno	DET	_
204-1	TO999	204	serpente?	serpente	serpente	NOUN	Intonation=rising
205-0	TO081	205	nessun	nessun	nessuno	DET	_
205-1	TO081	205	serpente.	serpente	serpente	NOUN	Intonation=falling
206-0	TO999	206	ma:?	ma	ma	CCONJ	Intonation=rising
207-0	TO081	207	no	no	no	ADV	_
207-1	TO081	207	ma	ma	ma	CCONJ	_
207-2	TO081	207	niente	niente	niente	PRON	_
207-3	TO081	207	credo::,	credo	credare	VERB	Intonation=weakly_rising
208-0	TO081	208	eh	eh	eh	INTJ	_
208-1	TO081	208	questa	questa	questo	PRON	_
208-2	TO081	208	è	è	essere	AUX	_
208-3	TO081	208	la	la	il	DET	_
208-4	TO081	208	cosa	cosa	cosa	NOUN	_
208-5	TO081	208	positiva	positiva	positivo	ADJ	_
208-6	TO081	208	in	in	in	ADP	_
208-7	TO081	208	effetti	effetti	effetto	NOUN	_
208-8	TO081	208	del	del	_	_	_
208-8a	_	_	_	di	di	ADP	_
208-8b	_	_	_	il	il	DET	_
208-9	TO081	208	vivere	vivere	vivere	VERB	_
208-10	TO081	208	in	in	in	ADP	_
208-11	TO081	208	città	città	città	NOUN	_
208-12	TO081	208	non	non	non	ADV	_
208-13	TO081	208	ci	ci	ci	PRON	_
208-14	TO081	208	sono	sono	essere	VERB	_
208-15	TO081	208	animali	animali	animale	NOUN	_
208-16	TO081	208	strani.	strani	strano	ADJ	Intonation=falling
209-0	TO081	209	perché	perché	perché	SCONJ	_
209-1	TO081	209	da	da	da	ADP	_
209-2	TO081	209	me	me	me	PRON	_
209-3	TO081	209	poi	poi	poi	ADV	_
209-4	TO081	209	hai	hai	avere	VERB	_
209-5	TO081	209	il	il	il	DET	_
209-6	TO081	209	serpente	serpente	serpente	NOUN	_
209-7	TO081	209	un	un	uno	DET	_
209-8	TO081	209	giorno	giorno	giorno	NOUN	_
209-9	TO081	209	il	il	il	DET	_
209-10	TO081	209	topo	topo	topo	NOUN	_
209-11	TO081	209	che	che	che	PRON	_
209-12	TO081	209	passa	passa	passare	VERB	_
209-13	TO081	209	u::n	un	uno	DET	_
209-14	TO081	209	{P}	{P}	_	_	_
209-15	TO081	209	riccio	riccio	riccio	NOUN	_
209-16	TO081	209	che	che	che	PRON	_
209-17	TO081	209	si,	si	si	PRON	Intonation=weakly_rising
210-0	TO081	210	mette	mette	mettere	VERB	_
210-1	TO081	210	dove	dove	dove	ADV	_
210-2	TO081	210	non	non	non	ADV	_
210-3	TO081	210	dovrebbe	dovrebbe	dovere	AUX	_
210-4	TO081	210	i	i	il	DET	_
210-5	TO081	210	gatti,	gatti	gatto	NOUN	Intonation=weakly_rising
211-0	TO081	211	che	che	che	SCONJ	_
211-1	TO081	211	si	si	si	PRON	_
211-2	TO081	211	infilano,	infilano	infilare	VERB	Intonation=weakly_rising
212-0	TO081	212	non	non	non	ADV	_
212-1	TO081	212	so	so	sapere	VERB	_
212-2	TO081	212	come	come	come	SCONJ	_
212-3	TO081	212	si	si	si	PRON	_
212-4	TO081	212	chiama,	chiama	chiamare	VERB	Intonation=weakly_rising
213-0	TO081	213	su	su	su	ADV	_
213-1	TO081	213	per	per	per	ADP	_
213-2	TO081	213	il	il	il	DET	_
213-3	TO081	213	paraurti	paraurti	paraurti	NOUN	_
213-4	TO081	213	della	della	_	_	_
213-4a	_	_	_	di	di	ADP	_
213-4b	_	_	_	la	il	DET	_
213-5	TO081	213	macchina	macchina	macchina	NOUN	_
213-6	TO081	213	e	e	e	CCONJ	_
213-7	TO081	213	tu	tu	tu	PRON	_
213-8	TO081	213	non	non	non	ADV	_
213-9	TO081	213	puoi	puoi	potere	AUX	_
213-10	TO081	213	partire	partire	partire	VERB	_
213-11	TO081	213	se	se	se	SCONJ	_
213-12	TO081	213	no	no	no	ADV	_
213-13	TO081	213	uccidi	uccidi	uccidere	VERB	_
213-14	TO081	213	il	il	il	DET	_
213-15	TO081	213	gatto	gatto	gatto	NOUN	_
213-16	TO081	213	e	e	e	CCONJ	_
213-17	TO081	213	poi	poi	poi	ADV	_
213-18	TO081	213	tua	tua	tuo	DET	_
213-19	TO081	213	mamma	mamma	mamma	NOUN	_
213-20	TO081	213	ti	ti	ti	PRON	_
213-21	TO081	213	mette	mette	mettere	VERB	_
213-22	TO081	213	fuori.	fuori	fuori	ADV	Intonation=falling
214-0	TO081	214	invece	invece	invece	ADV	_
214-1	TO081	214	qui	qui	qui	ADV	_
214-2	TO081	214	a	a	a	ADP	_
214-3	TO081	214	torino	torino	torino	NOUN	_
214-4	TO081	214	di	di	di	ADP	_
214-5	TO081	214	quelle	quelle	quello	DET	_
214-6	TO081	214	cose	cose	cosa	NOUN	_
214-7	TO081	214	no.	no	no	ADV	Intonation=falling
215-0	TO081	215	solo	solo	solo	ADV	_
215-1	TO081	215	cose	cose	cosa	NOUN	_
215-2	TO081	215	positive.	positive	positivo	ADJ	Intonation=falling
216-0	TO081	216	{ride}	{ride}	_	X	_
217-0	TO081	217	secondo	secondo	secondo	ADP	_
217-1	TO081	217	me	me	me	PRON	_
217-2	TO081	217	metto	metto	mettere	VERB	_
217-3	TO081	217	in	in	in	ADP	_
217-4	TO081	217	pausa.	pausa	pausa	NOUN	Intonation=falling
218-0	TO999	218	[come]	come	come	SCONJ	_
218-1	TO999	218	stai?	stai	stare	VERB	Intonation=rising
218-2	TO999	218	{verso	{verso	_	_	_
218-3	TO999	218	un'	un'	uno	DET	Truncated=Yes
218-4	TO999	218	altra	altra	altro	PRON	_
218-5	TO999	218	persona}	persona}	_	_	_
219-0	TO081	219	no	no	no	INTJ	_
219-1	TO081	219	non	non	non	ADV	_
219-2	TO081	219	ho	ho	avere	AUX	_
219-3	TO081	219	imparato.	imparato	imparare	VERB	Intonation=falling
220-0	???	220	bene.	bene	bene	ADV	Intonation=falling
220-1	???	220	c'	c'	ci	PRON	Truncated=Yes
220-2	???	220	è	è	essere	VERB	_
220-3	???	220	xx	x	x	SYM	_
220-4	???	220	in	in	in	ADP	_
220-5	???	220	arci	arci	arce	NOUN	_
220-6	???	220	(scusa)	scusa	scudere	ADJ	_
221-0	TO999	221	ma	ma	ma	CCONJ	_
221-1	TO999	221	in	in	in	ADP	_
221-2	TO999	221	arci	arci	arco	NOUN	_
221-3	TO999	221	dove?	dove	dove	ADV	Intonation=rising
222-0	???	222	in	in	in	ADP	_
222-1	???	222	via	via	via	NOUN	_
222-2	???	222	verdi.	verdi	verde	ADJ	Intonation=falling
222-3	???	222	mandagl~	mandagl~	mandagl~	PROPN	Interrupted=Yes
222-4	???	222	digli	digli	digli	PRON	_
222-5	???	222	che	che	che	PRON	_
222-6	???	222	sei	sei	essere	AUX	_
222-7	???	222	qua	qua	qua	ADV	_
223-0	TO999	223	ah	ah	ah	INTJ	_
223-1	TO999	223	adesso	adesso	adesso	ADV	_
223-2	TO999	223	gli	gli	lo	PRON	_
223-3	TO999	223	scrivo	scrivo	scrivere	VERB	_
223-4	TO999	223	allora.	allora	allora	ADV	Intonation=falling
224-0	???	224	dai	dai	_	_	_
224-0a	_	_	_	da	da	ADP	_
224-0b	_	_	_	i	il	DET	_
225-0	TO999	225	ciao	ciao	ciao	NOUN	_
225-1	TO999	225	[sara].	sara	saro	ADJ	Intonation=falling
226-0	???	226	[ciao]	ciao	ciao	NOUN	_
227-0	TO999	227	il	il	il	DET	_
227-1	TO999	227	gatto	gatto	gatto	NOUN	_
227-2	TO999	227	nella	nella	_	_	_
227-2a	_	_	_	in	in	ADP	_
227-2b	_	_	_	la	il	DET	_
227-3	TO999	227	macchina	macchina	macchina	NOUN	_
227-4	TO999	227	che	che	che	PRON	_
227-5	TO999	227	non	non	non	ADV	_
227-6	TO999	227	ti	ti	ti	PRON	_
227-7	TO999	227	fa	fa	fare	VERB	_
227-8	TO999	227	partire,	partire	partire	VERB	Intonation=weakly_rising
228-0	TO081	228	esatto	esatto	esatto	ADJ	_
228-1	TO081	228	che	che	che	SCONJ	_
228-2	TO081	228	no:n	non	non	ADV	_
228-3	TO081	228	no	no	no	ADV	_
228-4	TO081	228	che	che	che	SCONJ	_
228-5	TO081	228	non	non	non	ADV	_
228-6	TO081	228	ti	ti	ti	PRON	_
228-7	TO081	228	fa	fa	fare	VERB	_
228-8	TO081	228	partire	partire	partire	VERB	_
228-9	TO081	228	quindi	quindi	quindi	ADV	_
228-10	TO081	228	queste	queste	questo	DET	_
228-11	TO081	228	cose	cose	cosa	NOUN	_
228-12	TO081	228	di	di	di	ADP	_
228-13	TO081	228	vivere	vivere	vivere	VERB	_
228-14	TO081	228	in	in	in	ADP	_
228-15	TO081	228	città	città	città	NOUN	_
228-16	TO081	228	in	in	in	ADP	_
228-17	TO081	228	effetti	effetti	effetto	NOUN	_
228-18	TO081	228	non	non	non	ADV	_
228-19	TO081	228	sono	sono	essere	AUX	_
228-20	TO081	228	male.	male	male	ADV	Intonation=falling
229-0	TO081	229	ci	ci	ci	PRON	_
229-1	TO081	229	sto	sto	stare	AUX	_
229-2	TO081	229	pensando	pensando	pensare	VERB	_
229-3	TO081	229	per	per	per	ADP	_
229-4	TO081	229	la	la	il	DET	_
229-5	TO081	229	prima	prima	primo	ADJ	_
229-6	TO081	229	volta	volta	volta	NOUN	_
229-7	TO081	229	nella	nella	_	_	_
229-7a	_	_	_	in	in	ADP	_
229-7b	_	_	_	la	il	DET	_
229-8	TO081	229	vita.	vita	vita	NOUN	Intonation=falling
229-9	TO081	229	{ride}	{ride}	_	_	_
230-0	TO081	230	potrei	potrei	potere	AUX	_
230-1	TO081	230	rivalutare	rivalutare	rivalutare	VERB	_
230-2	TO081	230	il	il	il	DET	_
230-3	TO081	230	vivere	vivere	vivere	NOUN	_
230-4	TO081	230	in	in	in	ADP	_
230-5	TO081	230	città.	città	città	NOUN	Intonation=falling
231-0	TO081	231	dai	dai	_	_	_
231-0a	_	_	_	da	da	ADP	_
231-0b	_	_	_	i	il	DET	_
231-1	TO081	231	non	non	non	ADV	_
231-2	TO081	231	è	è	essere	AUX	_
231-3	TO081	231	così	così	così	ADV	_
231-4	TO081	231	male.	male	male	ADV	Intonation=falling
232-0	TO999	232	beh	beh	beh	NOUN	_
232-1	TO999	232	ma	ma	ma	CCONJ	_
232-2	TO999	232	neanche	neanche	neanche	ADV	_
232-3	TO999	232	vivere	vivere	vivere	VERB	_
232-4	TO999	232	in	in	in	ADP	_
232-5	TO999	232	corso	corso	corso	NOUN	_
232-6	TO999	232	re	re	re	NOUN	_
232-7	TO999	232	umberto	umberto	umberto	ADJ	_
232-8	TO999	232	è	è	essere	AUX	_
232-9	TO999	232	così	così	così	ADV	_
232-10	TO999	232	male,	male	male	ADV	Intonation=weakly_rising
233-0	TO081	233	{ride}	{ride}	_	X	_
234-0	TO081	234	ma	ma	ma	CCONJ	_
234-1	TO081	234	non	non	non	ADV	_
234-2	TO081	234	è	è	essere	AUX	_
234-3	TO081	234	male	male	male	ADV	_
234-4	TO081	234	per	per	per	ADP	_
234-5	TO081	234	niente:	niente	niente	PRON	_
234-6	TO081	234	però	però	però	ADV	_
234-7	TO081	234	no	no	no	ADV	_
234-8	TO081	234	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
235-0	TO081	235	non	non	non	ADV	_
235-1	TO081	235	lo	lo	lo	PRON	_
235-2	TO081	235	so	so	sapere	VERB	_
235-3	TO081	235	non	non	non	ADV	_
235-4	TO081	235	era	era	essere	AUX	_
235-5	TO081	235	casa	casa	casa	NOUN	_
235-6	TO081	235	mia	mia	mio	DET	_
235-7	TO081	235	forse	forse	forse	ADV	_
235-8	TO081	235	è	è	essere	AUX	_
235-9	TO081	235	stato,	stato	essere	AUX	Intonation=weakly_rising
236-0	TO081	236	starci	starci	_	_	_
236-0a	_	_	_	star	stare	VERB	_
236-0b	_	_	_	ci	ci	PRON	_
236-1	TO081	236	per	per	per	ADP	_
236-2	TO081	236	troppo	troppo	troppo	ADV	_
236-3	TO081	236	poco	poco	poco	DET	_
236-4	TO081	236	tempo.	tempo	tempo	NOUN	Intonation=falling
237-0	TO999	237	può	può	potere	AUX	_
237-1	TO999	237	essere.	essere	essere	AUX	Intonation=falling
238-0	TO081	238	non	non	non	ADV	_
238-1	TO081	238	lo	lo	lo	PRON	_
238-2	TO081	238	so.	so	sapere	VERB	Intonation=falling
239-0	TO081	239	[non	non	non	ADV	_
239-1	TO081	239	so],	so	sapere	VERB	Intonation=weakly_rising
240-0	TO999	240	[e	e	e	CCONJ	_
240-1	TO999	240	poi	poi	poi	ADV	_
240-2	TO999	240	cos'	cos'	cos'	PRON	Truncated=Yes
240-3	TO999	240	è]	è	essere	VERB	_
240-4	TO999	240	che	che	che	SCONJ	_
240-5	TO999	240	mi	mi	mi	PRON	_
240-6	TO999	240	dicevi	dicevi	dicevere	VERB	_
240-7	TO999	240	che	che	che	SCONJ	_
240-8	TO999	240	aveva	aveva	avere	VERB	_
240-9	TO999	240	la	la	il	DET	_
240-10	TO999	240	casa	casa	casa	NOUN	_
240-11	TO999	240	che	che	che	PRON	_
240-12	TO999	240	non	non	non	ADV	_
240-13	TO999	240	ti	ti	ti	PRON	_
240-14	TO999	240	piaceva?	piaceva	piacere	VERB	Intonation=rising
241-0	TO081	241	quella:	quella	quello	PRON	_
241-1	TO081	241	di	di	di	ADP	_
241-2	TO081	241	torino?	torino	torino	NOUN	Intonation=rising
242-0	TO999	242	sì.	sì	sì	ADV	Intonation=falling
243-0	TO081	243	non	non	non	ADV	_
243-1	TO081	243	ha	ha	avere	VERB	_
243-2	TO081	243	il	il	il	DET	_
243-3	TO081	243	prato.	prato	prato	NOUN	Intonation=falling
244-0	TO081	244	non	non	non	ADV	_
244-1	TO081	244	mi	mi	mi	PRON	_
244-2	TO081	244	ricordo	ricordo	ricordare	VERB	_
244-3	TO081	244	cosa	cosa	cosa	PRON	_
244-4	TO081	244	ti	ti	ti	PRON	_
244-5	TO081	244	dicevo	dicevo	dire	VERB	_
244-6	TO081	244	però	però	però	ADV	_
244-7	TO081	244	mh,	mh	mh	ADV	Intonation=weakly_rising
245-0	TO081	245	non	non	non	ADV	_
245-1	TO081	245	ha	ha	avere	VERB	_
245-2	TO081	245	il	il	il	DET	_
245-3	TO081	245	prato	prato	prato	NOUN	_
245-4	TO081	245	e:	e	e	CCONJ	_
245-5	TO081	245	poche	poche	poco	PRON	_
245-6	TO081	245	troppe	troppe	troppo	DET	_
245-7	TO081	245	ca~	ca~	ca~	PROPN	Interrupted=Yes
245-8	TO081	245	x~	x~	x~	PROPN	Interrupted=Yes
245-9	TO081	245	troppe	troppe	troppo	DET	_
245-10	TO081	245	poche	poche	poco	DET	_
245-11	TO081	245	camere.	camere	camera	NOUN	Intonation=falling
246-0	TO081	246	e::	e	e	CCONJ	_
246-1	TO081	246	quindi	quindi	quindi	ADV	_
246-2	TO081	246	no	no	no	ADV	_
246-3	TO081	246	non	non	non	ADV	_
246-4	TO081	246	fa	fa	fare	VERB	_
246-5	TO081	246	troppo	troppo	troppo	ADV	_
246-6	TO081	246	per	per	per	ADP	_
246-7	TO081	246	me.	me	me	PRON	Intonation=falling
247-0	TO081	247	sono	sono	essere	AUX	_
247-1	TO081	247	abituata	abituata	abituare	VERB	_
247-2	TO081	247	a	a	a	ADP	_
247-3	TO081	247	non	non	non	ADV	_
247-4	TO081	247	avere,	avere	avere	VERB	Intonation=weakly_rising
248-0	TO081	248	cioè	cioè	cioè	ADV	_
248-1	TO081	248	avere	avere	avere	VERB	_
248-2	TO081	248	la	la	il	DET	_
248-3	TO081	248	mia	mia	mio	DET	_
248-4	TO081	248	privacy	privacy	privacy	NOUN	_
248-5	TO081	248	ovunque.	ovunque	ovunque	ADV	Intonation=falling
249-0	TO081	249	cioè	cioè	cioè	ADV	_
249-1	TO081	249	sia	sia	sia	CCONJ	_
249-2	TO081	249	in	in	in	ADP	_
249-3	TO081	249	sala	sala	sala	NOUN	_
249-4	TO081	249	che	che	che	PRON	_
249-5	TO081	249	in	in	in	ADP	_
249-6	TO081	249	cucina	cucina	cucina	NOUN	_
249-7	TO081	249	che:,	che	che	PRON	Intonation=weakly_rising
250-0	TO081	250	e:	e	e	CCONJ	_
