token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
841-9	BO094	841	implicazione	implicazione	implicazione	NOUN	_
841-10	BO094	841	lo	lo	lo	PRON	_
841-11	BO094	841	portate	portate	portare	VERB	_
841-12	BO094	841	davanti,	davanti	davanti	ADV	Intonation=weakly_rising
842-0	BO094	842	ma	ma	ma	CCONJ	_
842-1	BO094	842	diventa	diventa	diventare	VERB	_
842-2	BO094	842	universale.	universale	universale	ADJ	Intonation=falling
843-0	BO094	843	va	va	andare	VERB	_
843-1	BO094	843	bene?	bene	bene	ADV	Intonation=rising
844-0	BO094	844	se	se	se	SCONJ	_
844-1	BO094	844	avete	avete	avere	VERB	_
844-2	BO094	844	invece	invece	invece	ADV	_
844-3	BO094	844	un	un	uno	DET	_
844-4	BO094	844	esistenziale	esistenziale	esistenziale	NOUN	_
845-0	BO094	845	se	se	se	SCONJ	_
845-1	BO094	845	avete	avete	avere	VERB	_
845-2	BO094	845	a	a	a	ADP	_
845-3	BO094	845	implica	implica	implico	NOUN	_
845-4	BO094	845	esiste	esiste	esistere	VERB	_
845-5	BO094	845	un	un	uno	DET	_
845-6	BO094	845	ics	ics	ics	NOUN	_
845-7	BO094	845	tale	tale	tale	ADJ	_
845-8	BO094	845	che	che	che	PRON	_
845-9	BO094	845	bi,	bi	bo	NOUN	Intonation=weakly_rising
846-0	BO094	846	questo	questo	questo	PRON	_
846-1	BO094	846	è	è	essere	AUX	_
846-2	BO094	846	logicamente	logicamente	logicamente	ADV	_
846-3	BO094	846	equivalente	equivalente	equivalente	ADJ	_
846-4	BO094	846	a	a	a	ADP	_
846-5	BO094	846	esiste	esiste	esistere	VERB	_
846-6	BO094	846	un	un	uno	DET	_
846-7	BO094	846	ics	ics	ics	NOUN	_
847-0	BO094	847	a	a	a	ADP	_
847-1	BO094	847	implica	implica	implica	NOUN	_
847-2	BO094	847	bi	bi	bo	ADJ	_
848-0	BO094	848	purché	purché	poipurché	SCONJ	_
848-1	BO094	848	e	e	e	CCONJ	_
848-2	BO094	848	le	le	il	DET	_
848-3	BO094	848	condizioni	condizioni	condizione	NOUN	_
848-4	BO094	848	ci	ci	ci	PRON	_
848-5	BO094	848	vogliono	vogliono	volere	VERB	_
848-6	BO094	848	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
849-0	BO094	849	purché	purché	poipurché	SCONJ	_
849-1	BO094	849	ics	ics	ics	PROPN	_
849-2	BO094	849	non	non	non	ADV	_
849-3	BO094	849	occorra	occorra	occorrare	VERB	_
849-4	BO094	849	in	in	in	ADP	_
849-5	BO094	849	a.	a	a	ADP	Intonation=falling
850-0	BO094	850	facciamo	facciamo	fare	VERB	_
850-1	BO094	850	il	il	il	DET	_
850-2	BO094	850	duale	duale	duale	NOUN	_
850-3	BO094	850	come	come	come	ADP	_
850-4	BO094	850	il	il	il	DET	_
850-5	BO094	850	quantificatore	quantificatore	quantificatore	NOUN	_
850-6	BO094	850	universale	universale	universale	ADJ	_
851-0	BO094	851	quindi	quindi	quindi	ADV	_
851-1	BO094	851	se	se	se	SCONJ	_
851-2	BO094	851	voi	voi	voi	PRON	_
851-3	BO094	851	avete	avete	avere	VERB	_
852-0	BO094	852	per	per	per	ADP	_
852-1	BO094	852	ogni	ogni	ogni	DET	_
852-2	BO094	852	ics	ics	ics	NOUN	_
852-3	BO094	852	a	a	a	ADP	_
852-4	BO094	852	implica	implica	implica	NOUN	_
852-5	BO094	852	bi,	bi	bo	ADJ	Intonation=weakly_rising
853-0	BO094	853	questo	questo	questo	PRON	_
853-1	BO094	853	è	è	essere	AUX	_
853-2	BO094	853	logicamente	logicamente	logicamente	ADV	_
853-3	BO094	853	equivalente	equivalente	equivalente	ADJ	_
853-4	BO094	853	a	a	a	ADP	_
853-5	BO094	853	esiste	esiste	esistere	VERB	_
853-6	BO094	853	un	un	uno	DET	_
853-7	BO094	853	ics	ics	ics	NOUN	_
853-8	BO094	853	tale	tale	tale	DET	_
853-9	BO094	853	che	che	che	SCONJ	_
853-10	BO094	853	a	a	a	ADP	_
853-11	BO094	853	implica	implica	implica	NOUN	_
853-12	BO094	853	bi,	bi	bo	ADJ	Intonation=weakly_rising
854-0	BO094	854	di	di	di	ADP	_
854-1	BO094	854	nuovo	nuovo	nuovo	ADJ	_
854-2	BO094	854	purché	purché	purché	NOUN	_
855-0	BO094	855	ics	ics	ics	NOUN	_
855-1	BO094	855	non	non	non	ADV	_
855-2	BO094	855	occorra	occorra	occorrare	VERB	_
856-0	BO094	856	in	in	in	ADP	_
856-1	BO094	856	bi.	bi	bo	NOUN	Intonation=falling
857-0	BO094	857	quindi	quindi	quindi	ADV	_
857-1	BO094	857	di	di	di	ADP	_
857-2	BO094	857	nuovo	nuovo	nuovo	ADJ	_
857-3	BO094	857	darsi	darsi	_	_	_
857-3a	_	_	_	dar	dare	VERB	_
857-3b	_	_	_	si	si	PRON	_
857-4	BO094	857	un	un	uno	DET	_
857-5	BO094	857	antecedente	antecedente	antecedente	NOUN	_
857-6	BO094	857	un'	un'	uno	DET	Truncated=Yes
857-7	BO094	857	implicazione	implicazione	implicazione	NOUN	_
857-8	BO094	857	un	un	uno	DET	_
857-9	BO094	857	quantificatore	quantificatore	quantificatore	NOUN	_
857-10	BO094	857	si	si	si	PRON	_
857-11	BO094	857	porta	porta	portare	VERB	_
857-12	BO094	857	fuori	fuori	fuori	ADV	_
858-0	BO094	858	ma	ma	ma	CCONJ	_
858-1	BO094	858	si	si	si	PRON	_
858-2	BO094	858	muta	muta	mutare	VERB	_
858-3	BO094	858	nel	nel	_	_	_
858-3a	_	_	_	in	in	ADP	_
858-3b	_	_	_	il	il	DET	_
858-4	BO094	858	suo	suo	suo	DET	_
858-5	BO094	858	xx	x	x	SYM	_
858-6	BO094	858	mentre	mentre	mentre	SCONJ	_
858-7	BO094	858	la	la	il	DET	_
858-8	BO094	858	conseguente	conseguente	conseguente	NOUN	_
858-9	BO094	858	se	se	se	SCONJ	_
858-10	BO094	858	avete	avete	avere	VERB	_
858-11	BO094	858	a	a	a	ADP	_
858-12	BO094	858	implica	implica	implica	NOUN	_
858-13	BO094	858	per	per	per	ADP	_
858-14	BO094	858	ogni	ogni	ogni	DET	_
858-15	BO094	858	ics	ics	ics	NOUN	_
858-16	BO094	858	bi,	bi	bo	ADJ	Intonation=weakly_rising
859-0	BO094	859	questo	questo	questo	PRON	_
859-1	BO094	859	è	è	essere	AUX	_
859-2	BO094	859	logicamente	logicamente	logicamente	ADV	_
859-3	BO094	859	equivalente	equivalente	equivalente	ADJ	_
859-4	BO094	859	a	a	a	ADP	_
859-5	BO094	859	per	per	per	ADP	_
859-6	BO094	859	ogni	ogni	ogni	DET	_
859-7	BO094	859	ics	ics	ics	NOUN	_
859-8	BO094	859	a	a	a	ADP	_
859-9	BO094	859	implica	implica	implica	NOUN	_
860-0	BO094	860	purché	purché	poipurché	SCONJ	_
861-0	BO094	861	ics	ics	ics	NOUN	_
861-1	BO094	861	non	non	non	ADV	_
861-2	BO094	861	occorra	occorra	occorrare	VERB	_
862-0	BO094	862	i::n	in	in	ADP	_
863-0	BO094	863	d'	d'	di	ADP	SpaceAfter=No
863-1	BO094	863	ccordo?	ccordo	ccordo	NOUN	Intonation=rising
864-0	BO094	864	quindi	quindi	quindi	ADV	_
864-1	BO094	864	vedete	vedete	vedere	VERB	_
864-2	BO094	864	che	che	che	SCONJ	_
864-3	BO094	864	noi	noi	noi	PRON	_
864-4	BO094	864	abbiamo	abbiamo	avere	AUX	_
864-5	BO094	864	esaminato	esaminato	esaminare	VERB	_
864-6	BO094	864	tutte	tutte	tutto	DET	_
864-7	BO094	864	le	le	il	DET	_
864-8	BO094	864	possibili	possibili	possibile	ADJ	_
864-9	BO094	864	combinazioni.	combinazioni	combinazione	NOUN	Intonation=falling
865-0	BO094	865	no?	no	no	ADV	Intonation=rising
866-0	BO094	866	quindi	quindi	quindi	ADV	_
866-1	BO094	866	in	in	in	ADP	_
866-2	BO094	866	ogni	ogni	ogni	DET	_
866-3	BO094	866	caso	caso	caso	NOUN	_
866-4	BO094	866	questi	questi	questo	DET	_
866-5	BO094	866	quantificatori	quantificatori	quantificatore	NOUN	_
866-6	BO094	866	possono	possono	potere	AUX	_
866-7	BO094	866	essere	essere	essere	AUX	_
866-8	BO094	866	portati	portati	portare	VERB	_
866-9	BO094	866	fuori	fuori	fuori	ADV	_
866-10	BO094	866	ora	ora	ora	ADV	_
866-11	BO094	866	facciamo	facciamo	fare	VERB	_
866-12	BO094	866	qualche	qualche	qualche	DET	_
866-13	BO094	866	esempio.	esempio	esempio	NOUN	Intonation=falling
867-0	BO094	867	°facciamo	facciamo	fare	VERB	Volume=low
867-1	BO094	867	qualche	qualche	qualche	DET	Volume=low
867-2	BO094	867	esempio°	esempio	esempio	NOUN	Volume=low
868-0	BO094	868	xx	x	x	SYM	_
868-1	BO094	868	prendiamo	prendiamo	prendare	VERB	_
868-2	BO094	868	qualsiasi	qualsiasi	qualsiasi	DET	_
868-3	BO094	868	cosa.	cosa	cosa	NOUN	Intonation=falling
869-0	BO094	869	facciamo	facciamo	fare	VERB	_
869-1	BO094	869	degli	degli	_	_	_
869-1a	_	_	_	di	di	ADP	_
869-1b	_	_	_	gli	il	DET	_
869-2	BO094	869	esempi	esempi	esempio	NOUN	_
869-3	BO094	869	molto	molto	molto	ADV	_
869-4	BO094	869	facili	facili	facile	ADJ	_
869-5	BO094	869	eh	eh	eh	INTJ	_
870-0	BO094	870	guardate	guardate	guardare	VERB	_
870-1	BO094	870	non	non	non	ADV	_
870-2	BO094	870	mi	mi	mi	PRON	_
870-3	BO094	870	viene	viene	venire	VERB	_
870-4	BO094	870	in	in	in	ADP	_
870-5	BO094	870	mente	mente	mente	NOUN	_
870-6	BO094	870	niente	niente	niente	PRON	_
870-7	BO094	870	di	di	di	ADP	_
870-8	BO094	870	meglio	meglio	meglio	ADV	_
871-0	BO094	871	allora	allora	allora	ADV	_
871-1	BO094	871	cominciamo	cominciamo	cominciare	VERB	_
871-2	BO094	871	dalle	dalle	_	_	_
871-2a	_	_	_	da	da	ADP	_
871-2b	_	_	_	le	il	DET	_
871-3	BO094	871	cose	cose	cosa	NOUN	_
871-4	BO094	871	facili.	facili	facile	ADJ	Intonation=falling
872-0	BO094	872	questo	questo	questo	PRON	_
872-1	BO094	872	mi	mi	mi	PRON	_
872-2	BO094	872	dice	dice	dire	VERB	_
873-0	BO094	873	se	se	se	SCONJ	_
873-1	BO094	873	tutti	tutti	tutto	PRON	_
873-2	BO094	873	sono	sono	essere	AUX	_
873-3	BO094	873	bi	bi	bo	ADJ	_
873-4	BO094	873	allora,	allora	allora	ADV	Intonation=weakly_rising
874-0	BO094	874	o	o	o	CCONJ	_
874-1	BO094	874	esiste	esiste	esistere	VERB	_
874-2	BO094	874	un	un	uno	DET	_
874-3	BO094	874	ics	ics	ics	NOUN	_
874-4	BO094	874	che	che	che	PRON	_
874-5	BO094	874	xx	x	x	SYM	_
874-6	BO094	874	o	o	o	CCONJ	_
874-7	BO094	874	esiste	esiste	esistere	VERB	_
874-8	BO094	874	un	un	uno	DET	_
874-9	BO094	874	ics	ics	ics	NOUN	_
874-10	BO094	874	tale	tale	tale	ADJ	_
874-11	BO094	874	che	che	che	PRON	_
874-12	BO094	874	qu	qu	iq	DET	_
874-13	BO094	874	tale	tale	tale	NOUN	_
874-14	BO094	874	che	che	che	SCONJ	_
874-15	BO094	874	qu	qu	iq	DET	_
874-16	BO094	874	o	o	o	CCONJ	_
874-17	BO094	874	esiste	esiste	esistere	VERB	_
874-18	BO094	874	un	un	uno	DET	_
874-19	BO094	874	ics	ics	ics	NOUN	_
874-20	BO094	874	tale	tale	tale	ADJ	_
874-21	BO094	874	che	che	che	PRON	_
874-22	BO094	874	erre.	erre	errere	VERB	Intonation=falling
875-0	BO094	875	potrebbe	potrebbe	potere	AUX	_
875-1	BO094	875	essere	essere	essere	AUX	_
876-0	BO094	876	e	e	e	CCONJ	_
876-1	BO094	876	xx	x	x	SYM	_
876-2	BO094	876	se	se	se	SCONJ	_
876-3	BO094	876	tutti	tutti	tutto	PRON	_
876-4	BO094	876	sono	sono	essere	AUX	_
876-5	BO094	876	numeri	numeri	numero	NOUN	_
876-6	BO094	876	naturali,	naturali	naturale	ADJ	Intonation=weakly_rising
877-0	BO094	877	allora	allora	allora	ADV	_
878-0	BO094	878	e::h	eh	eh	INTJ	_
878-1	BO094	878	esiste	esiste	esistere	VERB	_
878-2	BO094	878	un	un	uno	DET	_
878-3	BO094	878	numero	numero	numero	NOUN	_
878-4	BO094	878	pari	pari	pari	ADJ	_
878-5	BO094	878	oppure	oppure	oppure	CCONJ	_
878-6	BO094	878	esiste	esiste	esistere	VERB	_
878-7	BO094	878	un	un	uno	DET	_
878-8	BO094	878	numero	numero	numero	NOUN	_
878-9	BO094	878	dispari.	dispari	dispari	ADJ	Intonation=falling
879-0	BO094	879	va	va	andare	VERB	_
879-1	BO094	879	bene	bene	bene	ADV	_
880-0	BO094	880	allora	allora	allora	ADV	_
880-1	BO094	880	come	come	come	ADP	_
880-2	BO094	880	procedo	procedo	procedo	ADJ	_
880-3	BO094	880	e::h	eh	eh	NOUN	_
880-4	BO094	880	procedo	procedo	procedere	VERB	_
880-5	BO094	880	nel	nel	_	_	_
880-5a	_	_	_	in	in	ADP	_
880-5b	_	_	_	il	il	DET	_
880-6	BO094	880	modo	modo	modo	NOUN	_
880-7	BO094	880	ovvio.	ovvio	ovvio	ADJ	Intonation=falling
881-0	BO094	881	posso	posso	potere	AUX	_
881-1	BO094	881	scegliere	scegliere	scegliere	VERB	_
881-2	BO094	881	praticamente	praticamente	pratico	ADV	_
882-0	BO094	882	eh	eh	eh	INTJ	_
882-1	BO094	882	qualsiasi	qualsiasi	qualsiasi	DET	_
882-2	BO094	882	quantificatore	quantificatore	quantificatore	NOUN	_
882-3	BO094	882	però	però	però	ADV	_
882-4	BO094	882	iniziamo	iniziamo	iniziare	VERB	_
882-5	BO094	882	dai	dai	_	_	_
882-5a	_	_	_	da	da	ADP	_
882-5b	_	_	_	i	il	DET	_
882-6	BO094	882	più	più	più	ADV	_
882-7	BO094	882	ingenui.	ingenui	ingenuo	ADJ	Intonation=falling
883-0	BO094	883	allora	allora	allora	ADV	_
883-1	BO094	883	qui	qui	qui	ADV	_
883-2	BO094	883	ho	ho	avere	VERB	_
884-0	BO094	884	e::h	eh	eh	INTJ	_
884-1	BO094	884	questo	questo	questo	DET	_
884-2	BO094	884	quantificatore	quantificatore	quantificatore	NOUN	_
884-3	BO094	884	va	va	andare	VERB	_
884-4	BO094	884	bene?	bene	bene	ADV	Intonation=rising
884-5	BO094	884	che	che	che	SCONJ	_
884-6	BO094	884	è	è	essere	AUX	_
884-7	BO094	884	dentro	dentro	dentro	ADV	_
884-8	BO094	884	una	una	uno	PRON	_
884-9	BO094	884	o	o	o	CCONJ	_
885-0	BO094	885	allora	allora	allora	ADV	_
885-1	BO094	885	intanto	intanto	intanto	ADV	_
885-2	BO094	885	io	io	io	PRON	_
885-3	BO094	885	so	so	sapere	VERB	_
885-4	BO094	885	che	che	che	SCONJ	_
885-5	BO094	885	questo	questo	questo	PRON	_
885-6	BO094	885	è	è	essere	AUX	_
885-7	BO094	885	logicamente	logicamente	logicamente	ADV	_
885-8	BO094	885	equivalente	equivalente	equivalente	ADJ	_
885-9	BO094	885	a	a	a	ADP	_
885-10	BO094	885	cosa?	cosa	cosa	PRON	Intonation=rising
885-11	BO094	885	a	a	a	ADP	_
885-12	BO094	885	esiste	esiste	esistere	VERB	_
885-13	BO094	885	un	un	uno	DET	_
885-14	BO094	885	ics	ics	ics	NOUN	_
885-15	BO094	885	parentesi	parentesi	parentesi	NOUN	_
885-16	BO094	885	no	no	no	ADV	_
885-17	BO094	885	momento	momento	momento	NOUN	_
885-18	BO094	885	invece	invece	invece	ADV	_
885-19	BO094	885	qui	qui	qui	ADV	_
885-20	BO094	885	è	è	essere	AUX	_
885-21	BO094	885	stato	stato	essere	AUX	_
885-22	BO094	885	fatto	fatto	fare	VERB	_
885-23	BO094	885	un	un	uno	DET	_
885-24	BO094	885	errore	errore	errore	NOUN	_
885-25	BO094	885	oh	oh	oh	ADV	_
885-26	BO094	885	la	la	il	DET	_
885-27	BO094	885	la	la	la	DET	_
886-0	BO094	886	e::h	eh	eh	INTJ	_
886-1	BO094	886	ah	ah	ah	INTJ	_
886-2	BO094	886	io	io	io	PRON	_
886-3	BO094	886	predico	predico	predire	VERB	_
886-4	BO094	886	bene	bene	bene	ADV	_
886-5	BO094	886	e	e	e	CCONJ	_
886-6	BO094	886	zappo	zappo	zappo	NOUN	_
886-7	BO094	886	male.	male	male	ADV	Intonation=falling
887-0	BO094	887	allora	allora	allora	ADV	_
887-1	BO094	887	esiste	esiste	esistere	VERB	_
887-2	BO094	887	un	un	uno	DET	_
887-3	BO094	887	ipsilono	ipsilono	ipsilono	NOUN	_
887-4	BO094	887	esiste	esiste	esistere	VERB	_
887-5	BO094	887	un	un	uno	DET	_
887-6	BO094	887	xx	x	x	SYM	_
887-7	BO094	887	eh	eh	eh	INTJ	_
887-8	BO094	887	xx	x	x	SYM	_
887-9	BO094	887	uguali	uguali	uguale	ADJ	_
887-10	BO094	887	eh	eh	eh	NOUN	_
888-0	BO094	888	eh	eh	eh	INTJ	_
888-1	BO094	888	andavo	andavo	andare	VERB	_
888-2	BO094	888	subito	subito	subito	ADV	_
888-3	BO094	888	nei	nei	_	_	_
888-3a	_	_	_	in	in	ADP	_
888-3b	_	_	_	i	il	DET	_
888-4	BO094	888	guai	guai	guaio	NOUN	_
888-5	BO094	888	capite?	capite	capite	ADJ	Intonation=rising
889-0	BO094	889	eh	eh	eh	INTJ	_
889-1	BO094	889	xx	x	x	SYM	_
889-2	BO094	889	xxxx	x	x	SYM	_
890-0	BO094	890	allora	allora	allora	ADV	_
891-0	BO094	891	la	la	il	DET	_
891-1	BO094	891	regola	regola	regola	NOUN	_
891-2	BO094	891	buona	buona	buone	ADJ	_
891-3	BO094	891	regola	regola	regolare	VERB	_
891-4	BO094	891	uno	uno	uno	PRON	_
891-5	BO094	891	è	è	essere	VERB	_
891-6	BO094	891	che	che	che	SCONJ	_
891-7	BO094	891	ogni	ogni	ogni	DET	_
891-8	BO094	891	quantificatore	quantificatore	quantificatore	NOUN	_
891-9	BO094	891	quantifica	quantifica	quantificare	VERB	_
891-10	BO094	891	una	una	uno	DET	_
891-11	BO094	891	variabile	variabile	variabile	NOUN	_
891-12	BO094	891	diversa.	diversa	diverso	ADJ	Intonation=falling
892-0	BO094	892	eh	eh	eh	INTJ	_
892-1	BO094	892	anche	anche	anche	ADV	_
892-2	BO094	892	se	se	se	SCONJ	_
892-3	BO094	892	qui	qui	qui	ADV	_
892-4	BO094	892	come	come	come	ADP	_
892-5	BO094	892	dire	dire	dire	VERB	_
892-6	BO094	892	mettete	mettete	mettere	VERB	_
892-7	BO094	892	tutti	tutti	tutto	DET	_
892-8	BO094	892	gli	gli	il	DET	_
892-9	BO094	892	ics	ics	ic	NOUN	_
892-10	BO094	892	quando	quando	quando	SCONJ	_
892-11	BO094	892	poi	poi	poi	ADV	_
892-12	BO094	892	non	non	non	ADV	_
892-13	BO094	892	sapete	sapete	sapere	VERB	_
892-14	BO094	892	più	più	più	ADV	_
893-0	BO094	893	eh	eh	eh	INTJ	_
893-1	BO094	893	come	come	come	SCONJ	_
893-2	BO094	893	gestire	gestire	gestire	VERB	_
893-3	BO094	893	i	i	il	DET	_
893-4	BO094	893	quantificatori.	quantificatori	quantificatore	NOUN	Intonation=falling
894-0	BO094	894	vedete	vedete	vedere	VERB	_
894-1	BO094	894	io	io	io	PRON	_
894-2	BO094	894	avevo	avevo	avere	VERB	_
894-3	BO094	894	qua	qua	qua	ADV	_
894-4	BO094	894	xx	x	x	SYM	_
894-5	BO094	894	un	un	uno	DET	_
894-6	BO094	894	ics	ics	ics	NOUN	_
894-7	BO094	894	e	e	e	CCONJ	_
894-8	BO094	894	qui	qui	qui	ADV	_
894-9	BO094	894	xxx	x	x	SYM	_
894-10	BO094	894	pasticcio	pasticcio	pasticcio	NOUN	_
894-11	BO094	894	enorme.	enorme	enorme	ADJ	Intonation=falling
895-0	BO094	895	allora	allora	allora	ADV	_
896-0	BO094	896	esiste	esiste	esistere	VERB	_
896-1	BO094	896	un	un	uno	DET	_
896-2	BO094	896	ipsilon,	ipsilon	ipsilon	NOUN	Intonation=weakly_rising
897-0	BO094	897	tale	tale	tale	DET	_
897-1	BO094	897	che	che	che	DET	_
897-2	BO094	897	qu	qu	qu	NOUN	_
897-3	BO094	897	di	di	di	ADP	_
897-4	BO094	897	ipsilon	ipsilon	ipsilon	NOUN	_
897-5	BO094	897	o	o	o	CCONJ	_
897-6	BO094	897	esiste	esiste	esistere	VERB	_
897-7	BO094	897	uno	uno	uno	DET	_
897-8	BO094	897	zeta	zeta	zeta	NOUN	_
897-9	BO094	897	xxx	x	x	SYM	_
898-0	BO094	898	d'	d'	di	ADP	SpaceAfter=No
898-1	BO094	898	accordo?	accordo	accordo	NOUN	Intonation=rising
899-0	BO094	899	questa	questa	questo	PRON	_
899-1	BO094	899	abbiamo	abbiamo	avere	AUX	_
899-2	BO094	899	applicato	applicato	applicare	VERB	_
899-3	BO094	899	ora	ora	ora	ADV	_
899-4	BO094	899	non	non	non	ADV	_
899-5	BO094	899	c'	c'	ci	PRON	Truncated=Yes
899-6	BO094	899	è	è	essere	VERB	_
899-7	BO094	899	più	più	più	ADV	_
900-0	BO094	900	la	la	il	DET	_
900-1	BO094	900	regola	regola	regola	NOUN	_
900-2	BO094	900	che	che	che	PRON	_
900-3	BO094	900	mi	mi	mi	PRON	_
900-4	BO094	900	dice	dice	dire	VERB	_
900-5	BO094	900	che	che	che	SCONJ	_
900-6	BO094	900	un	un	uno	DET	_
900-7	BO094	900	quantificatore	quantificatore	quantificatore	NOUN	_
900-8	BO094	900	all'	all'	_	_	Truncated=Yes
900-8a	_	_	_	a	a	ADP	_
900-8b	_	_	_	l'	il	DET	_
900-9	BO094	900	interno	interno	interno	NOUN	_
900-10	BO094	900	di	di	di	ADP	_
900-11	BO094	900	una	una	uno	DET	_
900-12	BO094	900	xxxx	x	x	NOUN	_
900-13	BO094	900	può	può	potere	AUX	_
900-14	BO094	900	sempre	sempre	sempre	ADV	_
900-15	BO094	900	essere	essere	essere	AUX	_
900-16	BO094	900	portato	portato	portare	VERB	_
900-17	BO094	900	fuori.	fuori	fuori	ADV	Intonation=falling
901-0	BO094	901	allora	allora	allora	ADV	_
901-1	BO094	901	nuovamente	nuovamente	nuovo	ADV	_
901-2	BO094	901	posso	posso	potere	AUX	_
901-3	BO094	901	portare	portare	portare	VERB	_
901-4	BO094	901	fuori	fuori	fuori	ADV	_
901-5	BO094	901	questo.	questo	questo	DET	Intonation=falling
902-0	BO094	902	questo	questo	questo	DET	_
902-1	BO094	902	cosa	cosa	cosa	PRON	_
902-2	BO094	902	viene	viene	venire	AUX	_
902-3	BO094	902	fuori	fuori	fuori	ADV	_
902-4	BO094	902	esiste	esiste	esistere	VERB	_
902-5	BO094	902	un	un	uno	DET	_
902-6	BO094	902	ics	ics	ics	NOUN	_
902-7	BO094	902	ora	ora	ora	ADV	_
902-8	BO094	902	io	io	io	PRON	_
902-9	BO094	902	lavoro	lavoro	lavorare	VERB	_
902-10	BO094	902	su	su	su	ADP	_
902-11	BO094	902	questo	questo	questo	DET	_
902-12	BO094	902	eh	eh	eh	NOUN	_
902-13	BO094	902	quindi	quindi	quindi	ADV	_
902-14	BO094	902	esiste	esiste	esistere	VERB	_
902-15	BO094	902	uno	uno	uno	DET	_
902-16	BO094	902	zeta	zeta	zeta	NOUN	_
902-17	BO094	902	mi	mi	mi	PRON	_
902-18	BO094	902	definisce	definisce	definire	VERB	_
902-19	BO094	902	quello	quello	quello	PRON	_
903-0	BO094	903	tale	tale	tale	DET	_
903-1	BO094	903	che	che	che	NOUN	_
904-0	BO094	904	qu	qu	qu	NOUN	_
904-1	BO094	904	di	di	di	ADP	_
904-2	BO094	904	ipsilon	ipsilon	ipsilon	NOUN	_
904-3	BO094	904	o	o	o	CCONJ	_
904-4	BO094	904	xx	x	x	SYM	_
904-5	BO094	904	zeta.	zeta	zetare	VERB	Intonation=falling
905-0	BO094	905	ora	ora	ora	ADV	_
905-1	BO094	905	cosa	cosa	cosa	PRON	_
905-2	BO094	905	vogliamo	vogliamo	volere	AUX	_
905-3	BO094	905	fare	fare	fare	VERB	_
906-0	BO094	906	vogliamo	vogliamo	volere	AUX	_
906-1	BO094	906	conviene	conviene	convenire	VERB	_
906-2	BO094	906	lavorare	lavorare	lavorare	VERB	_
906-3	BO094	906	un	un	uno	DET	_
906-4	BO094	906	pochino	pochino	pochino	NOUN	_
906-5	BO094	906	anche	anche	anche	ADV	_
906-6	BO094	906	su	su	su	ADP	_
906-7	BO094	906	questo	questo	questo	PRON	_
906-8	BO094	906	portiamo	portiamo	portare	VERB	_
906-9	BO094	906	fuori	fuori	fuori	ADV	_
907-0	BO094	907	questo	questo	questo	PRON	_
907-1	BO094	907	universale,	universale	universale	ADJ	Intonation=weakly_rising
908-0	BO094	908	dall'	dall'	_	_	Truncated=Yes
908-0a	_	_	_	da	da	ADP	_
908-0b	_	_	_	l'	il	DET	_
908-1	BO094	908	antecedente	antecedente	antecedente	NOUN	_
908-2	BO094	908	di	di	di	ADP	_
908-3	BO094	908	una	una	uno	DET	_
908-4	BO094	908	freccia.	freccia	freccia	NOUN	Intonation=falling
909-0	BO094	909	e	e	e	CCONJ	_
909-1	BO094	909	noi	noi	noi	PRON	_
909-2	BO094	909	sappiamo	sappiamo	sapere	VERB	_
909-3	BO094	909	diventa	diventa	diventare	VERB	_
909-4	BO094	909	un	un	uno	DET	_
909-5	BO094	909	esistenziale	esistenziale	esistenziale	NOUN	_
909-6	BO094	909	quindi	quindi	quindi	ADV	_
909-7	BO094	909	ho	ho	ho	ADJ	_
909-8	BO094	909	esiste	esiste	esistere	VERB	_
909-9	BO094	909	un'	un'	uno	DET	Truncated=Yes
909-10	BO094	909	ics	ics	ics	NOUN	_
909-11	BO094	909	tale	tale	tale	ADJ	_
909-12	BO094	909	che	che	che	PRON	_
909-13	BO094	909	se	se	se	SCONJ	_
909-14	BO094	909	pi	pi	presepe|pio	NOUN	_
909-15	BO094	909	di	di	di	ADP	_
909-16	BO094	909	ics	ics	ics	NOUN	_
909-17	BO094	909	allora	allora	allora	ADV	_
909-18	BO094	909	esiste	esiste	esistere	VERB	_
909-19	BO094	909	un	un	uno	DET	_
909-20	BO094	909	ipsilon	ipsilon	ipsilon	NOUN	_
909-21	BO094	909	ed	ed	e	CCONJ	_
909-22	BO094	909	esiste	esiste	esistere	VERB	_
909-23	BO094	909	uno	uno	uno	DET	_
909-24	BO094	909	zeta,	zeta	zeta	NOUN	Intonation=weakly_rising
910-0	BO094	910	tale	tale	tale	DET	_
910-1	BO094	910	che	che	che	NOUN	_
910-2	BO094	910	qu	qu	qu	ADJ	_
910-3	BO094	910	di	di	di	ADP	_
910-4	BO094	910	ipsilon	ipsilon	ipsilon	NOUN	_
910-5	BO094	910	o	o	o	CCONJ	_
910-6	BO094	910	erre	erre	erra	NOUN	_
910-7	BO094	910	di	di	di	ADP	_
910-8	BO094	910	ics	ics	ics	NOUN	_
911-0	BO094	911	andiamo	andiamo	andare	VERB	_
911-1	BO094	911	ancora	ancora	ancora	ADV	_
911-2	BO094	911	avanti,	avanti	avanti	ADV	Intonation=weakly_rising
912-0	BO094	912	e	e	e	CCONJ	_
912-1	BO094	912	ora	ora	ora	ADV	_
912-2	BO094	912	non	non	non	ADV	_
912-3	BO094	912	mi	mi	mi	PRON	_
