token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
131-28	TO029	131	studiano	studiano	studiare	VERB	_
131-29	TO029	131	male.	male	male	ADV	Intonation=falling
131-30	TO029	131	[questo	questo	questo	PRON	_
131-31	TO029	131	è].	è	essere	AUX	Intonation=falling
132-0	TO035	132	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
133-0	TO035	133	[mh].	mh	mh	INTJ	Intonation=falling
133-1	TO035	133	sì.	sì	sì	ADV	Intonation=falling
134-0	TO029	134	e	e	e	CCONJ	_
134-1	TO029	134	parlano	parlano	parlare	VERB	_
134-2	TO029	134	invece	invece	invece	ADV	_
134-3	TO029	134	molto	molto	molto	ADV	_
134-4	TO029	134	bene	bene	bene	ADV	_
134-5	TO029	134	l'	l'	il	DET	Truncated=Yes
134-6	TO029	134	inglese.	inglese	inglese	NOUN	Intonation=falling
135-0	TO035	135	boh	boh	boh	ADV	_
135-1	TO035	135	[ascolta]	ascolta	ascoltare	VERB	_
135-2	TO035	135	{P}	{P}	_	_	_
135-3	TO035	135	ved~	ved~	ved~	PROPN	Interrupted=Yes
135-4	TO035	135	vedi	vedi	vedere	VERB	_
135-5	TO035	135	[vedi	vedi	vedere	VERB	_
135-6	TO035	135	vedi	vedi	vedere	VERB	_
135-7	TO035	135	vedi	vedi	vedere	VERB	_
135-8	TO035	135	te	te	te	PRON	_
135-9	TO035	135	se::::]	se	se	SCONJ	_
135-10	TO035	135	se	se	se	SCONJ	_
135-11	TO035	135	ti	ti	ti	PRON	_
135-12	TO035	135	viene	viene	venire	VERB	_
135-13	TO035	135	in	in	in	ADP	_
135-14	TO035	135	mente::	mente	mente	NOUN	ProsodicLink=Yes
135-15	TO035	135	un	un	uno	DET	ProsodicLink=Yes
135-16	TO035	135	e::h	eh	eh	NOUN	_
135-17	TO035	135	un	un	uno	DET	_
135-18	TO035	135	esempio	esempio	esempio	NOUN	_
135-19	TO035	135	che	che	che	PRON	_
135-20	TO035	135	fa	fa	fare	VERB	_
135-21	TO035	135	per	per	per	ADP	_
135-22	TO035	135	noi.	noi	noi	PRON	Intonation=falling
136-0	TO029	136	[perché	perché	perché	SCONJ	_
136-1	TO029	136	sono	sono	essere	AUX	_
136-2	TO029	136	ricchi].	ricchi	ricco	ADJ	Intonation=falling
137-0	TO029	137	[tutti	tutti	tutto	DET	_
137-1	TO029	137	i	i	il	DET	_
137-2	TO029	137	ricchi	ricchi	ricco	NOUN	_
137-3	TO029	137	parlano	parlano	parlare	VERB	_
137-4	TO029	137	l'	l'	il	DET	Truncated=Yes
137-5	TO029	137	inglese]	inglese	inglese	NOUN	_
138-0	TO035	138	cioè	cioè	cioè	ADV	_
138-1	TO035	138	la	la	il	DET	_
138-2	TO035	138	situazione	situazione	situazione	NOUN	_
138-3	TO035	138	è	è	essere	AUX	_
138-4	TO035	138	questa.	questa	questo	DET	Intonation=falling
138-5	TO035	138	{P}	{P}	_	_	_
138-6	TO035	138	coinquiline:,	coinquiline	coinquiline	NOUN	Intonation=weakly_rising
138-7	TO035	138	e	e	e	CCONJ	_
138-8	TO035	138	il	il	il	DET	_
138-9	TO035	138	proprietario	proprietario	proprietario	NOUN	_
138-10	TO035	138	che	che	che	PRON	_
138-11	TO035	138	è	è	essere	AUX	_
138-12	TO035	138	un	un	uno	DET	_
138-13	TO035	138	super	super	super	ADJ	_
138-14	TO035	138	borghe[se,	borghese	borghese	NOUN	Intonation=weakly_rising
138-15	TO035	138	che	che	che	PRON	_
138-16	TO035	138	vuole]	vuole	volere	VERB	_
138-17	TO035	138	mille	mille	mille	NUM	_
138-18	TO035	138	documenti::	documenti	documento	NOUN	_
138-19	TO035	138	{P}	{P}	_	_	_
138-20	TO035	138	m::h	mh	mh	ADV	_
139-0	TO029	139	[okay].	okay	okay	NOUN	Intonation=falling
140-0	TO029	140	mh.	mh	mh	NOUN	Intonation=falling
141-0	TO035	141	cioè	cioè	cioè	ADV	_
141-1	TO035	141	non	non	non	ADV	_
141-2	TO035	141	solo	solo	solo	ADV	_
141-3	TO035	141	garanzie	garanzie	garanzia	NOUN	_
141-4	TO035	141	vuole	vuole	volere	AUX	_
141-5	TO035	141	anche	anche	anche	ADV	_
141-6	TO035	141	documenti	documenti	documere	VERB	_
141-7	TO035	141	cose	cose	cosa	NOUN	_
141-8	TO035	141	cioè	cioè	cioè	CCONJ	_
141-9	TO035	141	poi	poi	poi	ADV	_
141-10	TO035	141	il	il	il	DET	_
141-11	TO035	141	contratto	contratto	contratto	NOUN	_
141-12	TO035	141	per	per	per	ADP	_
141-13	TO035	141	studenti::,	studenti	studente	NOUN	Intonation=weakly_rising
141-14	TO035	141	[per	per	per	ADP	_
141-15	TO035	141	un	un	uno	DET	_
141-16	TO035	141	an]no::,	anno	anno	NOUN	Intonation=weakly_rising
142-0	TO029	142	[okay].	okay	okay	NOUN	Intonation=falling
143-0	TO029	143	e	e	e	CCONJ	_
143-1	TO029	143	allora	allora	allora	ADV	_
143-2	TO029	143	beh.	beh	beh	ADJ	Intonation=falling
143-3	TO029	143	quelli	quelli	quello	PRON	_
143-4	TO029	143	che	che	che	PRON	_
143-5	TO029	143	vengono	vengono	venire	VERB	_
143-6	TO029	143	per	per	per	ADP	_
143-7	TO029	143	poco	poco	poco	ADV	_
143-8	TO029	143	non	non	non	ADV	_
143-9	TO029	143	van	van	van	PROPN	_
143-10	TO029	143	bene.	bene	bene	ADV	Intonation=falling
144-0	TO035	144	eh.	eh	eh	INTJ	Intonation=falling
144-1	TO035	144	ANCHE.	anche	anche	ADV	Intonation=falling|Volume=high
144-2	TO035	144	[anche].	anche	anche	ADV	Intonation=falling
145-0	TO029	145	[eh.	eh	eh	INTJ	Intonation=falling
145-1	TO029	145	no].	no	no	ADV	Intonation=falling
145-2	TO029	145	no.	no	no	ADV	Intonation=falling
146-0	TO029	146	beh	beh	beh	ADV	_
146-1	TO029	146	posso,	posso	potere	AUX	Intonation=weakly_rising
146-2	TO029	146	spargere	spargere	spargere	VERB	_
146-3	TO029	146	la	la	il	DET	_
146-4	TO029	146	voce	voce	voce	NOUN	_
146-5	TO029	146	[xx]	x	x	SYM	_
147-0	TO035	147	[oh]	oh	oh	ADV	_
147-1	TO035	147	anche	anche	anche	ADV	_
147-2	TO035	147	tra	tra	tra	ADP	ProsodicLink=Yes
147-3	TO035	147	am~	am~	am~	PROPN	Interrupted=Yes
147-4	TO035	147	cioè	cioè	cioè	CCONJ	_
147-5	TO035	147	tra	tra	tra	ADP	_
147-6	TO035	147	amici:::	amici	amico	NOUN	_
147-7	TO035	147	lascia	lascia	lasciare	VERB	_
147-8	TO035	147	magari,	magari	magari	ADV	Intonation=weakly_rising
147-9	TO035	147	[al	al	_	_	_
147-9a	_	_	_	a	a	ADP	_
147-9b	_	_	_	il	il	DET	_
147-10	TO035	147	di	di	di	ADP	_
147-11	TO035	147	al	al	_	_	_
147-11a	_	_	_	a	a	ADP	_
147-11b	_	_	_	il	il	DET	_
147-12	TO035	147	di	di	di	ADP	_
147-13	TO035	147	là	là	là	ADV	_
147-14	TO035	147	di::	di	di	ADP	_
147-15	TO035	147	esteri],	esteri	estero	NOUN	Intonation=weakly_rising
147-16	TO035	147	la	la	il	DET	_
147-17	TO035	147	sì.	sì	sì	ADV	Intonation=falling
147-18	TO035	147	spargi	spargi	spargio	NOUN	_
147-19	TO035	147	la	la	il	DET	_
147-20	TO035	147	voce.	voce	voce	NOUN	Intonation=falling
148-0	TO029	148	[spar~	spar~	spar~	PROPN	Interrupted=Yes
148-1	TO029	148	posso	posso	potere	AUX	_
148-2	TO029	148	spargere	spargere	spargere	VERB	_
148-3	TO029	148	la	la	il	DET	_
148-4	TO029	148	voce].	voce	voce	NOUN	Intonation=falling
149-0	TO035	149	adesso	adesso	adesso	ADV	_
149-1	TO035	149	chie[devo	chiedevo	chiedere	VERB	_
149-2	TO035	149	anche	anche	anche	ADV	_
149-3	TO035	149	a	a	a	ADP	_
149-4	TO035	149	xx]x	x	x	SYM	_
150-0	TO029	150	[prezzo]?	prezzo	prezzo	NOUN	Intonation=rising
151-0	TO035	151	prezzo	prezzo	prezzo	NOUN	_
151-1	TO035	151	poco.	poco	poco	PRON	Intonation=falling
151-2	TO035	151	costa	costa	costare	VERB	_
151-3	TO035	151	un	un	uno	DET	_
151-4	TO035	151	cazzo.	cazzo	cazzo	NOUN	Intonation=falling
151-5	TO035	151	costa	costa	costare	VERB	_
151-6	TO035	151	tipo:	tipo	tipo	NOUN	_
152-0	TO029	152	no	no	no	ADV	_
152-1	TO029	152	perché	perché	perché	SCONJ	_
152-2	TO029	152	il	il	il	DET	_
152-3	TO029	152	prezzo	prezzo	prezzo	NOUN	_
152-4	TO029	152	è	è	essere	AUX	_
152-5	TO029	152	importante.	importante	importante	ADJ	Intonation=falling
152-6	TO029	152	stanza	stanza	stanza	ADP	_
152-7	TO029	152	singola	singola	singolo	ADJ	_
152-8	TO029	152	prez[zo],	prezzo	prezzo	NOUN	Intonation=weakly_rising
153-0	TO035	153	[una	una	uno	DET	_
153-1	TO035	153	stan]za	stanza	stanza	NOUN	_
153-2	TO035	153	singola:,	singola	singola	ADJ	Intonation=weakly_rising
153-3	TO035	153	prezz~	prezz~	prezz~	PROPN	Interrupted=Yes
153-4	TO035	153	allora	allora	allora	ADV	_
153-5	TO035	153	io	io	io	PRON	_
153-6	TO035	153	pago	pago	pago	ADJ	_
153-7	TO035	153	du~	du~	du~	PROPN	Interrupted=Yes
153-8	TO035	153	due::	due	due	NUM	ProsodicLink=Yes
153-9	TO035	153	e:	e	e	CCONJ	_
153-10	TO035	153	quaranta	quaranta	quaranta	NUM	_
153-11	TO035	153	due	due	due	NUM	_
153-12	TO035	153	e	e	e	CCONJ	_
153-13	TO035	153	trenta,	trenta	trentare	VERB	Intonation=weakly_rising
153-14	TO035	153	vabbè	vabbè	vabbé	ADV	_
153-15	TO035	153	con	con	con	ADP	_
153-16	TO035	153	le::	le	il	DET	ProsodicLink=Yes
153-17	TO035	153	mh	mh	mh	NOUN	_
153-18	TO035	153	con	con	con	ADP	_
153-19	TO035	153	le	le	il	DET	_
153-20	TO035	153	spese	spese	spesa	NOUN	_
153-21	TO035	153	tipo	tipo	tipo	NOUN	_
153-22	TO035	153	due	due	due	NUM	_
153-23	TO035	153	e	e	e	CCONJ	_
153-24	TO035	153	settanta	settanta	settanta	NUM	_
153-25	TO035	153	mi	mi	mi	PRON	_
153-26	TO035	153	sembra,	sembra	sembrare	VERB	Intonation=weakly_rising
154-0	TO035	154	però	però	però	ADV	ProsodicLink=Yes
154-1	TO035	154	ho	ho	avere	VERB	_
154-2	TO035	154	una,	una	uno	PRON	Intonation=weakly_rising
154-3	TO035	154	ho	ho	avere	VERB	_
154-4	TO035	154	una	una	uno	DET	_
154-5	TO035	154	stanza	stanza	stanza	NOUN	_
154-6	TO035	154	enorme.	enorme	enorme	ADJ	Intonation=falling
154-7	TO035	154	[quella	quella	quello	PRON	_
154-8	TO035	154	lì	lì	lì	ADV	_
154-9	TO035	154	è	è	essere	AUX	_
154-10	TO035	154	più	più	più	ADV	_
154-11	TO035	154	piccola]	piccola	piccolo	ADJ	_
154-12	TO035	154	{P}	{P}	_	_	_
154-13	TO035	154	quella	quella	quello	PRON	_
154-14	TO035	154	è	è	essere	AUX	_
154-15	TO035	154	più	più	più	ADV	_
154-16	TO035	154	no.	no	no	ADV	Intonation=falling
154-17	TO035	154	quella	quella	quello	PRON	_
154-18	TO035	154	è	è	essere	AUX	_
154-19	TO035	154	più	più	più	ADV	_
154-20	TO035	154	piccola	piccola	piccolo	ADJ	_
154-21	TO035	154	quindi	quindi	quindi	ADV	_
154-22	TO035	154	costa	costa	costare	VERB	_
154-23	TO035	154	di	di	di	ADP	_
154-24	TO035	154	meno.	meno	meno	ADV	Intonation=falling
154-25	TO035	154	[non	non	non	ADV	_
154-26	TO035	154	so	so	sapere	VERB	_
154-27	TO035	154	quanto,	quanto	quanto	PRON	Intonation=weakly_rising
154-28	TO035	154	però	però	però	ADV	_
154-29	TO035	154	meno	meno	meno	ADV	_
154-30	TO035	154	di]	di	di	ADP	_
154-31	TO035	154	duecento	duecento	duecento	NUM	_
154-32	TO035	154	euro.	euro	euro	NOUN	Intonation=falling
154-33	TO035	154	ed	ed	e	CCONJ	_
154-34	TO035	154	è	è	essere	AUX	_
154-35	TO035	154	singola.	singola	singola	ADJ	Intonation=falling
155-0	TO029	155	[vabbè.	vabbè	vabbere	VERB	Intonation=falling
155-1	TO029	155	due	due	due	NUM	_
155-2	TO029	155	e	e	e	CCONJ	_
155-3	TO029	155	trenta	trenta	trentare	VERB	_
155-4	TO029	155	più	più	più	ADV	_
155-5	TO029	155	spese],	spese	spesa	NOUN	Intonation=weakly_rising
156-0	TO029	156	[ah	ah	ah	INTJ	_
156-1	TO029	156	okay].	okay	okay	NOUN	Intonation=falling
157-0	TO029	157	okay.	okay	okay	NOUN	Intonation=falling
157-1	TO029	157	chiedi,	chiedi	chiedere	VERB	Intonation=weakly_rising
157-2	TO029	157	[così	così	così	ADV	_
157-3	TO029	157	io:	io	io	PRON	_
157-4	TO029	157	scrivo].	scrivo	scrivere	VERB	Intonation=falling
158-0	TO035	158	[ed	ed	e	CCONJ	_
158-1	TO035	158	è	è	essere	AUX	_
158-2	TO035	158	in	in	in	ADP	_
158-3	TO035	158	cor]so	corso	corso	NOUN	_
158-4	TO035	158	regina	regina	regina	ADJ	_
158-5	TO035	158	margherita.	margherita	margherire	VERB	Intonation=falling
159-0	TO029	159	okay.	okay	okay	NOUN	Intonation=falling
160-0	TO029	160	zona	zona	zona	NOUN	_
160-1	TO029	160	porta	porta	portare	VERB	_
160-2	TO029	160	palazzo.	palazzo	palazzo	ADV	Intonation=falling
161-0	TO035	161	sì.	sì	sì	ADV	Intonation=falling
162-0	TO029	162	okay.	okay	okay	NOUN	Intonation=falling
162-1	TO029	162	chiedi,	chiedi	chiedere	VERB	Intonation=weakly_rising
162-2	TO029	162	così	così	così	ADV	_
162-3	TO029	162	io	io	io	PRON	_
162-4	TO029	162	lo	lo	lo	PRON	_
162-5	TO029	162	scrivo.	scrivo	scrivare	VERB	Intonation=falling
163-0	TO035	163	va	va	andare	VERB	_
163-1	TO035	163	bene.	bene	bene	ADV	Intonation=falling
163-2	TO035	163	okay.	okay	okay	NOUN	Intonation=falling
164-0	TO029	164	posso	posso	potere	AUX	_
164-1	TO029	164	dirti	dirti	_	_	_
164-1a	_	_	_	dir	dire	VERB	_
164-1b	_	_	_	ti	ti	PRON	_
164-2	TO029	164	i	i	il	DET	_
164-3	TO029	164	miei	miei	mio	DET	_
164-4	TO029	164	traumi	traumi	traume	NOUN	_
164-5	TO029	164	della	della	_	_	_
164-5a	_	_	_	di	di	ADP	_
164-5b	_	_	_	la	il	DET	_
164-6	TO029	164	tesi	tesi	tesi	NOUN	_
164-7	TO029	164	inve[ce]?	invece	invece	ADV	Intonation=rising
165-0	TO035	165	[vai].	vai	andare	VERB	Intonation=falling
166-0	TO029	166	okay.	okay	okay	NOUN	Intonation=falling
167-0	TO029	167	terzo	terzo	terzo	ADJ	_
167-1	TO029	167	capitolo	capitolo	capitolo	NOUN	_
167-2	TO029	167	quello	quello	quello	PRON	_
167-3	TO029	167	sul	sul	_	_	_
167-3a	_	_	_	su	su	ADP	_
167-3b	_	_	_	il	il	DET	_
167-4	TO029	167	metodo	metodo	metodo	NOUN	_
167-5	TO029	167	che	che	che	PRON	_
167-6	TO029	167	doveva	doveva	dovere	AUX	_
167-7	TO029	167	essere	essere	essere	AUX	_
167-8	TO029	167	una	una	uno	DET	_
167-9	TO029	167	cazzata	cazzata	cazzata	NOUN	_
167-10	TO029	167	lo	lo	il	PRON	_
167-11	TO029	167	dovevo	dovevo	doverove	AUX	_
167-12	TO029	167	fare	fare	fare	VERB	_
167-13	TO029	167	in	in	in	ADP	_
167-14	TO029	167	un	un	uno	DET	_
167-15	TO029	167	attimo,	attimo	attimo	NOUN	Intonation=weakly_rising
168-0	TO029	168	l'	l'	lo	PRON	Truncated=Yes
168-1	TO029	168	ho	ho	avere	AUX	_
168-2	TO029	168	fatto	fatto	fare	VERB	_
168-3	TO029	168	in	in	in	ADP	_
168-4	TO029	168	realtà,	realtà	realtà	NOUN	Intonation=weakly_rising
168-5	TO029	168	cioè	cioè	cioè	CCONJ	_
168-6	TO029	168	non	non	non	ADV	_
168-7	TO029	168	in	in	in	ADP	_
168-8	TO029	168	un	un	uno	DET	_
168-9	TO029	168	attimo	attimo	attimo	NOUN	_
168-10	TO029	168	però	però	però	ADV	_
168-11	TO029	168	l'	l'	lo	PRON	Truncated=Yes
168-12	TO029	168	ho	ho	avere	AUX	_
168-13	TO029	168	finito,	finito	finere	VERB	Intonation=weakly_rising
168-14	TO029	168	dovevo	dovevo	doverove	AUX	_
168-15	TO029	168	consegnarlo	consegnarlo	_	_	_
168-15a	_	_	_	consegnar	consegnare	VERB	_
168-15b	_	_	_	lo	il	DET	_
168-16	TO029	168	mercoledì,	mercoledì	mercoledì	NOUN	Intonation=weakly_rising
168-17	TO029	168	non	non	non	ADV	_
168-18	TO029	168	lo	lo	lo	PRON	_
168-19	TO029	168	farò	farò	fare	VERB	_
168-20	TO029	168	mai,	mai	mai	ADV	Intonation=weakly_rising
169-0	TO029	169	anche	anche	anche	ADV	_
169-1	TO029	169	perché	perché	perché	SCONJ	_
169-2	TO029	169	teo	teo	teare	VERB	_
169-3	TO029	169	non	non	non	ADV	_
169-4	TO029	169	l'	l'	lo	PRON	Truncated=Yes
169-5	TO029	169	ha	ha	avere	AUX	_
169-6	TO029	169	ancora	ancora	ancora	ADV	_
169-7	TO029	169	letto,	letto	leggere	VERB	Intonation=weakly_rising
169-8	TO029	169	quindi	quindi	quindi	ADV	_
169-9	TO029	169	insomma.	insomma	insomma	ADV	Intonation=falling
170-0	TO029	170	e::::	e	e	CCONJ	_
170-1	TO029	170	e	e	e	CCONJ	_
170-2	TO029	170	l'	l'	il	DET	Truncated=Yes
170-3	TO029	170	unica	unica	unico	ADJ	_
170-4	TO029	170	cosa	cosa	cosa	NOUN	_
170-5	TO029	170	è	è	essere	VERB	_
170-6	TO029	170	che	che	che	SCONJ	_
170-7	TO029	170	mi	mi	mi	PRON	_
170-8	TO029	170	cioè	cioè	cioé	ADV	_
170-9	TO029	170	oggi	oggi	oggi	ADV	_
170-10	TO029	170	soltanto	soltanto	soltanto	ADV	_
170-11	TO029	170	oggi	oggi	oggi	ADV	_
170-12	TO029	170	ho	ho	avere	AUX	_
170-13	TO029	170	realizzato	realizzato	realizzare	VERB	_
170-14	TO029	170	che	che	che	SCONJ	_
170-15	TO029	170	non	non	non	ADV	_
170-16	TO029	170	ho	ho	avere	AUX	_
170-17	TO029	170	bibliografia	bibliografia	bibliografia	NOUN	_
170-18	TO029	170	no,	no	no	ADV	Intonation=weakly_rising
170-19	TO029	170	perché	perché	perché	SCONJ	_
170-20	TO029	170	io,	io	io	PRON	Intonation=weakly_rising
170-21	TO029	170	in	in	in	ADP	_
170-22	TO029	170	realtà	realtà	realtà	NOUN	_
170-23	TO029	170	non	non	non	ADV	_
170-24	TO029	170	abbiamo	abbiamo	avere	AUX	_
170-25	TO029	170	discusso	discusso	discutere	VERB	_
170-26	TO029	170	di	di	di	ADP	_
170-27	TO029	170	bibliografia	bibliografia	bibliografia	NOUN	_
170-28	TO029	170	con	con	con	ADP	_
170-29	TO029	170	la	la	il	DET	_
170-30	TO029	170	rossi	rossi	rosso	NOUN	_
170-31	TO029	170	perché	perché	perché	SCONJ	_
170-32	TO029	170	[è	è	essere	AUX	_
170-33	TO029	170	una	una	uno	DET	_
170-34	TO029	170	ro]ba	roba	roba	NOUN	_
170-35	TO029	170	su	su	su	ADV	_
170-36	TO029	170	come	come	come	ADP	_
170-37	TO029	170	io	io	io	PRON	_
170-38	TO029	170	ho	ho	avere	VERB	_
170-39	TO029	170	fattola	fattola	fattolo	ADJ	_
170-40	TO029	170	ricerca	ricerca	ricerca	NOUN	_
170-41	TO029	170	no,	no	no	ADV	Intonation=weakly_rising
171-0	TO035	171	[sì].	sì	sì	ADV	Intonation=falling
172-0	TO029	172	quindi	quindi	quindi	ADV	_
172-1	TO029	172	è	è	essere	AUX	_
172-2	TO029	172	una	una	uno	DET	_
172-3	TO029	172	roba	roba	roba	NOUN	_
172-4	TO029	172	che	che	che	PRON	_
172-5	TO029	172	dovrebbe	dovrebbe	dovere	AUX	_
172-6	TO029	172	essere	essere	essere	AUX	_
172-7	TO029	172	anche	anche	anche	ADV	_
172-8	TO029	172	piuttosto	piuttosto	piuttosto	ADV	_
172-9	TO029	172	personale.	personale	personale	ADJ	Intonation=falling
173-0	TO029	173	no,	no	no	ADV	Intonation=weakly_rising
173-1	TO029	173	il	il	il	DET	_
173-2	TO029	173	contatto	contatto	contatto	NOUN	_
173-3	TO029	173	con	con	con	ADP	_
173-4	TO029	173	le	le	il	DET	_
173-5	TO029	173	perso:[ne,	persone	persona	NOUN	Intonation=weakly_rising
173-6	TO029	173	e:	e	e	CCONJ	_
173-7	TO029	173	com'	com'	come	SCONJ	Truncated=Yes
173-8	TO029	173	è	è	essere	AUX	_
173-9	TO029	173	na]ta	nata	nascere	VERB	_
173-10	TO029	173	l'	l'	il	DET	Truncated=Yes
173-11	TO029	173	idea	idea	idea	NOUN	_
173-12	TO029	173	della	della	_	_	_
173-12a	_	_	_	di	di	ADP	_
173-12b	_	_	_	la	il	DET	_
173-13	TO029	173	ricerca,	ricerca	ricerca	NOUN	Intonation=weakly_rising
173-14	TO029	173	eccetera.	eccetera	eccetera	ADV	Intonation=falling
173-15	TO029	173	però.	però	però	ADV	Intonation=falling
173-16	TO029	173	ho	ho	avere	VERB	_
173-17	TO029	173	tipo	tipo	tipo	NOUN	_
173-18	TO029	173	un	un	uno	DET	_
173-19	TO029	173	libro	libro	libro	NOUN	_
173-20	TO029	173	di	di	di	ADP	_
173-21	TO029	173	metodologia,	metodologia	metodologia	NOUN	Intonation=weakly_rising
173-22	TO029	173	che	che	che	PRON	_
173-23	TO029	173	è	è	essere	AUX	_
173-24	TO029	173	un	un	uno	DET	_
173-25	TO029	173	manuale.	manuale	manuale	NOUN	Intonation=falling
173-26	TO029	173	allora	allora	allora	ADV	_
173-27	TO029	173	mi	mi	mi	PRON	_
173-28	TO029	173	sono	sono	essere	AUX	_
173-29	TO029	173	presa	presa	prendere	VERB	_
173-30	TO029	173	male	male	male	ADV	_
173-31	TO029	173	che	che	che	SCONJ	_
173-32	TO029	173	magari	magari	magari	ADV	_
173-33	TO029	173	avrei	avrei	avere	AUX	_
173-34	TO029	173	dovuto	dovuto	dovere	AUX	_
173-35	TO029	173	scrivere:	scrivere	scrivere	VERB	_
173-36	TO029	173	{P}	{P}	_	_	_
173-37	TO029	173	qualcosa	qualcosa	qualcosa	PRON	_
173-38	TO029	173	tipo	tipo	tipo	NOUN	_
173-39	TO029	173	sai	sai	sapere	VERB	_
174-0	TO035	174	[sì	sì	sì	ADV	_
174-1	TO035	174	sì	sì	sì	INTJ	_
174-2	TO035	174	sì].	sì	sì	INTJ	Intonation=falling
175-0	TO029	175	co[me::	come	come	ADV	_
175-1	TO029	175	come	come	come	SCONJ	_
175-2	TO029	175	ha]	ha	avere	AUX	_
175-3	TO029	175	fatto	fatto	fare	VERB	_
175-4	TO029	175	tal	tal	tal	NOUN	_
175-5	TO029	175	dei	dei	_	_	_
175-5a	_	_	_	di	di	ADP	_
175-5b	_	_	_	i	il	DET	_
175-6	TO029	175	tali	tali	tale	NOUN	_
175-7	TO029	175	oppure::	oppure	oppure	CCONJ	_
175-8	TO029	175	in	in	in	ADP	_
175-9	TO029	175	accordo	accordo	accordo	NOUN	_
175-10	TO029	175	col	col	_	_	_
175-10a	_	_	_	con	con	ADP	_
175-10b	_	_	_	il	il	DET	_
175-11	TO029	175	metodo	metodo	metodo	NOUN	_
175-12	TO029	175	di	di	di	ADP	_
175-13	TO029	175	sticazzi.	sticazzi	sticazzo	NOUN	Intonation=falling
176-0	TO035	176	[beh	beh	beh	NOUN	_
176-1	TO035	176	ma	ma	ma	CCONJ	_
176-2	TO035	176	alla	alla	_	_	_
176-2a	_	_	_	a	a	ADP	_
176-2b	_	_	_	la	il	DET	_
176-3	TO035	176	fine],	fine	fine	NOUN	Intonation=weakly_rising
177-0	TO029	177	e	e	e	CCONJ	ProsodicLink=Yes
177-1	TO029	177	cioè	cioè	cioè	ADV	ProsodicLink=Yes
177-2	TO029	177	mh	mh	mh	INTJ	_
177-3	TO029	177	mi	mi	mi	PRON	_
177-4	TO029	177	fa	fa	fare	VERB	_
177-5	TO029	177	ridere	ridere	ridere	VERB	_
177-6	TO029	177	mettere	mettere	mettere	VERB	_
177-7	TO029	177	bibliografia	bibliografia	bibliografia	NOUN	_
177-8	TO029	177	a	a	a	ADP	_
177-9	TO029	177	tre	tre	tre	NUM	_
177-10	TO029	177	testi.	testi	testo	NOUN	Intonation=falling
178-0	TO035	178	mah.	mah	mah	INTJ	Intonation=falling
178-1	TO035	178	infatti	infatti	infatti	ADV	_
178-2	TO035	178	cioè	cioè	cioè	ADV	_
178-3	TO035	178	io	io	io	PRON	_
178-4	TO035	178	alla	alla	_	_	_
178-4a	_	_	_	a	a	ADP	_
178-4b	_	_	_	la	il	DET	_
178-5	TO035	178	fine::	fine	fine	NOUN	_
178-6	TO035	178	quello	quello	quello	PRON	_
178-7	TO035	178	che	che	che	PRON	_
178-8	TO035	178	avevo	avevo	avere	AUX	_
178-9	TO035	178	fatto	fatto	fare	VERB	_
178-10	TO035	178	io	io	io	PRON	_
178-11	TO035	178	in	in	in	ADP	_
178-12	TO035	178	triennale	triennale	triennale	NOUN	_
178-13	TO035	178	e	e	e	CCONJ	_
178-14	TO035	178	che	che	che	SCONJ	_
178-15	TO035	178	pens~	pens~	pens~	PROPN	Interrupted=Yes
178-16	TO035	178	penso	penso	pensare	VERB	_
178-17	TO035	178	farò	farò	fare	VERB	_
178-18	TO035	178	anche	anche	anche	ADV	_
178-19	TO035	178	{P}	{P}	_	_	_
178-20	TO035	178	[adesso],	adesso	adesso	ADV	Intonation=weakly_rising
179-0	TO029	179	[ah	ah	ah	INTJ	_
179-1	TO029	179	beh	beh	beh	ADV	_
179-2	TO029	179	io	io	io	PRON	_
179-3	TO029	179	in	in	in	ADP	_
179-4	TO029	179	triennale	triennale	triennale	NOUN	_
179-5	TO029	179	avevo	avevo	avere	AUX	_
179-6	TO029	179	fatto	fatto	fare	VERB	_
179-7	TO029	179	un]	un	uno	DET	_
179-8	TO029	179	racconti:no,	raccontino	raccontino	NOUN	Intonation=weakly_rising
179-9	TO029	179	una	una	uno	DET	_
179-10	TO029	179	roba::	roba	roba	NOUN	_
180-0	TO035	180	però	però	però	ADV	_
180-1	TO035	180	no	no	no	ADV	_
180-2	TO035	180	nel	nel	_	_	_
180-2a	_	_	_	in	in	ADP	_
180-2b	_	_	_	il	il	DET	_
180-3	TO035	180	senso,	senso	senso	NOUN	Intonation=weakly_rising
180-4	TO035	180	il	il	il	DET	ProsodicLink=Yes
180-5	TO035	180	e::h	eh	eh	NOUN	_
180-6	TO035	180	cioè	cioè	cioè	CCONJ	_
180-7	TO035	180	il	il	il	DET	_
180-8	TO035	180	ragionamento:	ragionamento	ragionamento	NOUN	_
180-9	TO035	180	non	non	non	ADV	_
180-10	TO035	180	cambia.	cambia	cambiare	VERB	Intonation=falling
180-11	TO035	180	quello,	quello	quello	PRON	Intonation=weakly_rising
180-12	TO035	180	quello	quello	quello	PRON	_
180-13	TO035	180	che	che	che	PRON	_
180-14	TO035	180	dico	dico	dire	VERB	_
180-15	TO035	180	io	io	io	PRON	_
180-16	TO035	180	è	è	essere	VERB	_
