token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
39-21	TO026	39	procurasse	procurasse	procurarre	VERB	_
39-22	TO026	39	delle	delle	_	_	_
39-22a	_	_	_	di	di	ADP	_
39-22b	_	_	_	le	il	DET	_
39-23	TO026	39	fonti	fonti	fonte	NOUN	_
39-24	TO026	39	più	più	più	ADV	_
39-25	TO026	39	aggiornate	aggiornate	aggiornato	ADJ	_
39-26	TO026	39	anche	anche	anche	ADV	_
39-27	TO026	39	su	su	su	ADP	_
39-28	TO026	39	questo.	questo	questo	PRON	Intonation=falling
39-29	TO026	39	[no,	no	no	ADV	Intonation=weakly_rising
39-30	TO026	39	se	se	se	SCONJ	_
39-31	TO026	39	no],	no	no	ADV	Intonation=weakly_rising
39-32	TO026	39	{P}	{P}	_	_	_
39-33	TO026	39	rimane	rimane	rimanere	VERB	_
39-34	TO026	39	tutto::	tutto	tutto	PRON	_
39-35	TO026	39	legato	legato	legare	VERB	_
39-36	TO026	39	così	così	così	ADV	_
39-37	TO026	39	a,	a	a	ADP	Intonation=weakly_rising
39-38	TO026	39	in	in	in	ADP	_
39-39	TO026	39	fondo	fondo	fondo	NOUN	_
39-40	TO026	39	inizio	inizio	inizio	NOUN	_
39-41	TO026	39	anni	anni	anno	NOUN	_
39-42	TO026	39	novanta,	novanta	novanta	NUM	Intonation=weakly_rising
40-0	TO027	40	[eh.	eh	eh	INTJ	Intonation=falling
40-1	TO027	40	sì].	sì	sì	INTJ	Intonation=falling
41-0	TO026	41	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
41-1	TO026	41	{P}	{P}	_	_	_
41-2	TO026	41	>sono	sono	essere	AUX	_
41-3	TO026	41	intervenuto<	intervenuto	intervenire	VERB	_
41-4	TO026	41	in	in	in	ADP	_
41-5	TO026	41	ques	ques	que	DET	ProsodicLink=Yes
41-6	TO026	41	ti:::	ti	ti	PRON	_
41-7	TO026	41	se:nsi.	sensi	sensare	VERB	Intonation=falling
41-8	TO026	41	>no	no	no	ADV	_
41-9	TO026	41	vabbè	vabbè	vabbè	CCONJ	_
41-10	TO026	41	ad	ad	a	ADP	_
41-11	TO026	41	esempio	esempio	esempio	NOUN	_
41-12	TO026	41	alcune<,	alcune	alcuno	DET	Intonation=weakly_rising
41-13	TO026	41	{P}	{P}	_	_	_
41-14	TO026	41	>poi	poi	poi	ADV	_
41-15	TO026	41	ci	ci	ci	PRON	_
41-16	TO026	41	sono	sono	essere	VERB	_
41-17	TO026	41	cose<	cose	cosa	NOUN	_
41-18	TO026	41	più	più	più	ADV	_
41-19	TO026	41	puntuali.	puntuali	puntuale	ADJ	Intonation=falling
41-20	TO026	41	no,	no	no	ADV	Intonation=weakly_rising
42-0	TO026	42	>l'	l'	il	DET	Truncated=Yes
42-1	TO026	42	influenza	influenza	influenza	NOUN	_
42-2	TO026	42	(viene	viene	venire	AUX	_
42-3	TO026	42	accettata)<	accettata	accettare	VERB	_
42-4	TO026	42	da	da	da	ADP	_
42-5	TO026	42	alcuni,	alcuni	alcuno	PRON	Intonation=weakly_rising
42-6	TO026	42	{P}	{P}	_	_	_
42-7	TO026	42	nel	nel	_	_	_
42-7a	_	_	_	in	in	ADP	_
42-7b	_	_	_	il	il	DET	_
42-8	TO026	42	linguaggio	linguaggio	linguaggio	NOUN	_
42-9	TO026	42	giovanile	giovanile	giovanile	ADJ	_
42-10	TO026	42	italiano	italiano	italiano	ADJ	_
42-11	TO026	42	o	o	o	CCONJ	_
42-12	TO026	42	straniero,	straniero	straniero	ADJ	Intonation=weakly_rising
42-13	TO026	42	cosa	cosa	cosa	PRON	_
42-14	TO026	42	voleva	voleva	volere	AUX	_
42-15	TO026	42	dire	dire	dire	VERB	_
42-16	TO026	42	qui?	qui	qui	ADV	Intonation=rising
43-0	TO027	43	no.	no	no	ADV	Intonation=falling
43-1	TO027	43	ad	ad	a	ADP	_
43-2	TO027	43	alcuni::	alcuni	alcuno	DET	ProsodicLink=Yes
43-3	TO027	43	mh,	mh	mh	NOUN	Intonation=weakly_rising
43-4	TO027	43	linguagg~	linguagg~	linguagg~	PROPN	Interrupted=Yes
43-5	TO027	43	cioè	cioè	cioè	ADV	_
43-6	TO027	43	mh	mh	mh	INTJ	_
43-7	TO027	43	da	da	da	ADP	_
43-8	TO027	43	alcuni	alcuni	alcuno	DET	_
43-9	TO027	43	linguaggi	linguaggi	linguaggio	NOUN	_
43-10	TO027	43	stranieri,	stranieri	straniero	ADJ	Intonation=weakly_rising
43-11	TO027	43	su	su	su	ADP	_
43-12	TO027	43	altri	altri	altro	ADJ	_
43-13	TO027	43	linguaggi.	linguaggi	linguaggio	NOUN	Intonation=falling
44-0	TO027	44	ad	ad	a	ADP	_
44-1	TO027	44	esempio::	esempio	esempio	NOUN	_
45-0	TO026	45	mhmh.	mhmh	mhmh	NOUN	Intonation=falling
46-0	TO027	46	e::h	eh	eh	INTJ	_
46-1	TO027	46	qua	qua	qua	ADV	_
46-2	TO027	46	nella	nella	_	_	_
46-2a	_	_	_	in	in	ADP	_
46-2b	_	_	_	la	il	DET	_
46-3	TO027	46	germania,	germania	germania	NOUN	Intonation=weakly_rising
46-4	TO027	46	{P}	{P}	_	_	_
46-5	TO027	46	dove	dove	dove	ADV	_
46-6	TO027	46	interveniva	interveniva	intervenivo	ADJ	_
46-7	TO027	46	in	in	in	ADP	_
46-8	TO027	46	alcuni	alcuni	alcuno	DET	_
46-9	TO027	46	casi	casi	caso	NOUN	_
46-10	TO027	46	il	il	il	DET	_
46-11	TO027	46	linguaggio	linguaggio	linguaggio	NOUN	_
46-12	TO027	46	italiano	italiano	italiano	ADJ	_
46-13	TO027	46	in	in	in	ADP	_
46-14	TO027	46	quello	quello	quello	PRON	_
46-15	TO027	46	tedesco,	tedesco	tedesco	ADJ	Intonation=weakly_rising
46-16	TO027	46	{P}	{P}	_	_	_
46-17	TO027	46	o::	o	o	CCONJ	ProsodicLink=Yes
46-18	TO027	46	mh:	mh	mh	ADJ	_
46-19	TO027	46	{P}	{P}	_	_	_
46-20	TO027	46	o	o	o	CCONJ	_
46-21	TO027	46	anche	anche	anche	ADV	_
46-22	TO027	46	in	in	in	ADP	_
46-23	TO027	46	quello	quello	quello	PRON	_
46-24	TO027	46	inglese,	inglese	inglese	ADJ	Intonation=weakly_rising
46-25	TO027	46	mi	mi	mi	PRON	_
46-26	TO027	46	pare.	pare	parere	VERB	Intonation=falling
47-0	TO026	47	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
48-0	TO027	48	no.	no	no	ADV	Intonation=falling
48-1	TO027	48	in	in	ino	ADP	_
48-2	TO027	48	quello	quello	quello	PRON	_
48-3	TO027	48	francese,	francese	francese	ADJ	Intonation=weakly_rising
48-4	TO027	48	{P}	{P}	_	_	_
48-5	TO027	48	dove:	dove	dove	ADV	_
48-6	TO027	48	intervenivano	intervenivano	intervenire	VERB	_
48-7	TO027	48	alcuni	alcuni	alcuno	DET	_
48-8	TO027	48	anglicismi.	anglicismi	anglicismo	NOUN	Intonation=falling
48-9	TO027	48	alcuni	alcuni	alcuno	DET	_
48-10	TO027	48	anglicismi	anglicismi	anglicismo	NOUN	_
48-11	TO027	48	intervenivano	intervenivano	intervenire	VERB	_
48-12	TO027	48	nel	nel	_	_	_
48-12a	_	_	_	in	in	ADP	_
48-12b	_	_	_	il	il	DET	_
48-13	TO027	48	linguaggio	linguaggio	linguaggio	NOUN	_
48-14	TO027	48	francese.	francese	francese	ADJ	Intonation=falling
49-0	TO027	49	e	e	e	CCONJ	_
49-1	TO027	49	poi	poi	poi	ADV	_
49-2	TO027	49	in	in	in	ADP	_
49-3	TO027	49	quello	quello	quello	PRON	_
49-4	TO027	49	spagnolo,	spagnolo	spagnolo	ADJ	Intonation=weakly_rising
49-5	TO027	49	dove	dove	dove	ADV	_
49-6	TO027	49	c'	c'	ci	PRON	Truncated=Yes
49-7	TO027	49	erano	erano	essere	VERB	_
49-8	TO027	49	dei::	dei	_	_	_
49-8a	_	_	_	di	di	ADP	_
49-8b	_	_	_	i	i	DET	_
49-9	TO027	49	{P}	{P}	_	_	_
49-10	TO027	49	dei	dei	_	_	_
49-10a	_	_	_	di	di	ADP	_
49-10b	_	_	_	i	il	DET	_
49-11	TO027	49	ricorsi	ricorsi	ricorso	NOUN	_
49-12	TO027	49	del	del	_	_	_
49-12a	_	_	_	di	di	ADP	_
49-12b	_	_	_	il	il	DET	_
49-13	TO027	49	linguaggio:	linguaggio	linguaggio	NOUN	_
49-14	TO027	49	italiano.	italiano	italiano	ADJ	Intonation=falling
50-0	TO027	50	e	e	e	CCONJ	_
50-1	TO027	50	si	si	si	PRON	_
50-2	TO027	50	influenzavano	influenzavano	influenzare	VERB	_
50-3	TO027	50	a	a	a	ADP	_
50-4	TO027	50	vicenda.	vicenda	vicenda	NOUN	Intonation=falling
51-0	TO026	51	xx	x	decimo	ADJ	_
52-0	TO026	52	(da)	da	da	ADP	_
52-1	TO026	52	alcune	alcune	alcuno	DET	_
52-2	TO026	52	lingue	lingue	lingua	NOUN	_
52-3	TO026	52	su	su	su	ADP	_
52-4	TO026	52	altre.	altre	altro	PRON	Intonation=falling
52-5	TO026	52	semplicemente	semplicemente	semplicemente	ADV	_
52-6	TO026	52	[(penso)]?	penso	pensare	VERB	Intonation=rising
53-0	TO027	53	[sì].	sì	sì	ADV	Intonation=falling
54-0	TO027	54	ho	ho	avere	AUX	_
54-1	TO027	54	dimenticato	dimenticato	dimenticare	VERB	_
54-2	TO027	54	un	un	uno	DET	_
54-3	TO027	54	pezzo	pezzo	pezzo	NOUN	_
54-4	TO027	54	mi	mi	mi	PRON	_
54-5	TO027	54	sa.	sa	sapere	VERB	Intonation=falling
55-0	TO026	55	sì.	sì	sì	ADV	Intonation=falling
56-0	TO027	56	{ride}	{ride}	_	X	_
57-0	TO026	57	°su	su	su	ADP	Volume=low
57-1	TO026	57	altre,°	altre	altro	PRON	Intonation=weakly_rising|Volume=low
58-0	TO026	58	°quindi	quindi	quindi	ADV	Volume=low
58-1	TO026	58	questo	questo	questo	PRON	Volume=low
58-2	TO026	58	lo	lo	lo	PRON	Volume=low
58-3	TO026	58	toglierei.°	toglierei	togliere	VERB	Intonation=falling|Volume=low
59-0	TO026	59	eh,	eh	eh	INTJ	Intonation=weakly_rising
60-0	TO026	60	e	e	e	CCONJ	_
60-1	TO026	60	poi	poi	poi	ADV	_
60-2	TO026	60	magari	magari	magari	ADV	_
60-3	TO026	60	aggiungerei	aggiungerei	aggiungere	VERB	_
60-4	TO026	60	cenni	cenni	cennio	NOUN	_
60-5	TO026	60	storici	storici	storico	ADJ	_
60-6	TO026	60	al	al	_	_	_
60-6a	_	_	_	a	a	ADP	_
60-6b	_	_	_	il	il	DET	_
60-7	TO026	60	titolo.	titolo	titolo	NOUN	Intonation=falling
60-8	TO026	60	visto	visto	vedere	VERB	_
60-9	TO026	60	che	che	che	SCONJ	_
60-10	TO026	60	{P}	{P}	_	_	_
60-11	TO026	60	e:::h	eh	eh	INTJ	_
61-0	TO026	61	m:h	mh	mh	INTJ	ProsodicLink=Yes
61-1	TO026	61	dipende	dipende	dipendere	VERB	_
61-2	TO026	61	cioè,	cioè	cioé	ADV	Intonation=weakly_rising
61-3	TO026	61	se	se	se	SCONJ	_
61-4	TO026	61	riesce	riesce	riuscire	VERB	_
61-5	TO026	61	a	a	a	ADP	_
61-6	TO026	61	procurarsi	procurarsi	_	_	_
61-6a	_	_	_	procurar	procurare	VERB	_
61-6b	_	_	_	si	si	PRON	_
61-7	TO026	61	e:::hm	ehm	ehm	NOUN	_
61-8	TO026	61	o	o	o	CCONJ	_
61-9	TO026	61	a	a	a	ADP	_
61-10	TO026	61	guardare:	guardare	guardare	VERB	_
61-11	TO026	61	diciamo	diciamo	dire	VERB	_
61-12	TO026	61	nei	nei	_	_	_
61-12a	_	_	_	in	in	ADP	_
61-12b	_	_	_	i	il	DET	_
61-13	TO026	61	lavori:	lavori	lavoro	NOUN	_
61-14	TO026	61	nelle	nelle	_	_	_
61-14a	_	_	_	in	in	ADP	_
61-14b	_	_	_	le	il	DET	_
61-15	TO026	61	letture	letture	lettura	NOUN	_
61-16	TO026	61	iniziali	iniziali	iniziale	ADJ	_
61-17	TO026	61	che	che	che	PRON	_
61-18	TO026	61	le	le	le	PRON	_
61-19	TO026	61	ho	ho	avere	AUX	_
61-20	TO026	61	dato.	dato	dato	VERB	Intonation=falling
61-21	TO026	61	>oppure	oppure	oppure	CCONJ	_
61-22	TO026	61	a	a	a	ADP	_
61-23	TO026	61	procurarsi	procurarsi	_	_	_
61-23a	_	_	_	procurar	procurare	VERB	_
61-23b	_	_	_	si	si	PRON	_
61-24	TO026	61	dei	dei	_	_	_
61-24a	_	_	_	di	di	ADP	_
61-24b	_	_	_	i	il	DET	_
61-25	TO026	61	lavori<	lavori	lavoro	NOUN	_
61-26	TO026	61	per	per	per	ADP	_
61-27	TO026	61	e::h	eh	eh	INTJ	_
61-28	TO026	61	rendere	rendere	rendere	VERB	_
61-29	TO026	61	un	un	uno	DET	_
61-30	TO026	61	po'	po'	poco	ADV	_
61-31	TO026	61	più	più	più	ADV	_
61-32	TO026	61	contemporaneo	contemporaneo	contemporaneo	ADJ	_
61-33	TO026	61	in	in	in	ADP	_
61-34	TO026	61	fondo	fondo	fondo	NOUN	_
61-35	TO026	61	il	il	il	DET	_
61-36	TO026	61	discorso,	discorso	discorso	NOUN	Intonation=weakly_rising
62-0	TO026	62	[bene.	bene	bene	ADV	Intonation=falling
62-1	TO026	62	se	se	se	SCONJ	_
62-2	TO026	62	no	no	no	ADV	_
62-3	TO026	62	può	può	potere	AUX	_
62-4	TO026	62	lascia]re	lasciare	lasciare	VERB	_
62-5	TO026	62	cenni	cenni	cennio	NOUN	_
62-6	TO026	62	storici,	storici	storico	ADJ	Intonation=weakly_rising
63-0	TO027	63	[eh,	eh	eh	INTJ	Intonation=weakly_rising
63-1	TO027	63	sì:].	sì	sì	INTJ	Intonation=falling
64-0	TO026	64	io	io	io	PRON	_
64-1	TO026	64	ho	ho	avere	AUX	_
64-2	TO026	64	già	già	già	ADV	_
64-3	TO026	64	eliminato	eliminato	eliminare	VERB	_
64-4	TO026	64	le	le	il	DET	_
64-5	TO026	64	parti	parti	parte	NOUN	_
64-6	TO026	64	appunto	appunto	appunto	ADV	_
64-7	TO026	64	di	di	di	ADP	_
64-8	TO026	64	osservazioni,	osservazioni	osservazione	NOUN	Intonation=weakly_rising
64-9	TO026	64	e:::h	eh	eh	ADJ	_
64-10	TO026	64	veramente	veramente	veramente	ADV	_
64-11	TO026	64	da	da	da	ADP	_
64-12	TO026	64	collocare	collocare	collocare	VERB	_
64-13	TO026	64	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
64-14	TO026	64	{P}	{P}	_	_	_
64-15	TO026	64	fra	fra	fra	ADP	_
64-16	TO026	64	anni	anni	anno	NOUN	_
64-17	TO026	64	ottanta	ottanta	ottanta	NUM	_
64-18	TO026	64	e	e	e	CCONJ	_
64-19	TO026	64	no[vanta]	novanta	novanta	NUM	_
64-20	TO026	64	e	e	e	CCONJ	_
64-21	TO026	64	non	non	non	ADV	_
64-22	TO026	64	più	più	più	ADV	_
64-23	TO026	64	attuali,	attuali	attuale	ADJ	Intonation=weakly_rising
65-0	TO027	65	[sì].	sì	sì	ADV	Intonation=falling
66-0	TO026	66	il	il	il	DET	_
66-1	TO026	66	resto	resto	resto	NOUN	_
66-2	TO026	66	può	può	potere	AUX	_
66-3	TO026	66	rimanere	rimanere	rimanere	VERB	_
67-0	TO026	67	comunque	comunque	comunque	ADV	_
67-1	TO026	67	come	come	come	SCONJ	_
67-2	TO026	67	diciamo	diciamo	dire	VERB	_
67-3	TO026	67	considerazione	considerazione	considerazione	NOUN	_
68-0	TO026	68	e:::h	eh	eh	INTJ	_
68-1	TO026	68	<rispetto	rispetto	rispetto	ADV	_
68-2	TO026	68	a::>	a	a	ADP	_
68-3	TO026	68	tradizione	tradizione	tradizione	NOUN	_
68-4	TO026	68	di	di	di	ADP	_
68-5	TO026	68	studio	studio	studio	NOUN	_
68-6	TO026	68	(del)	del	_	_	_
68-6a	_	_	_	di	di	ADP	_
68-6b	_	_	_	il	il	DET	_
68-7	TO026	68	linguaggio	linguaggio	linguaggio	NOUN	_
68-8	TO026	68	giovanile:,	giovanile	giovanile	ADJ	Intonation=weakly_rising
68-9	TO026	68	{P}	{P}	_	_	_
68-10	TO026	68	e:::h	eh	eh	ADV	_
68-11	TO026	68	in	in	in	ADP	_
68-12	TO026	68	eh	eh	eh	ADJ	_
68-13	TO026	68	paesi	paesi	paesi	NOUN	_
68-14	TO026	68	eh	eh	eh	ADJ	_
68-15	TO026	68	[d'	d'	di	ADP	SpaceAfter=No
68-16	TO026	68	europa	europa	europa	NOUN	_
68-17	TO026	68	o	o	o	CCONJ	_
68-18	TO026	68	altro]ve.	altrove	altrove	ADV	Intonation=falling
68-19	TO026	68	sì.	sì	sì	ADV	Intonation=falling
69-0	TO027	69	[stranieri.	stranieri	straniero	ADJ	Intonation=falling
69-1	TO027	69	sì].	sì	sì	INTJ	Intonation=falling
70-0	TO026	70	infatti	infatti	infatti	ADV	_
70-1	TO026	70	ho	ho	avere	AUX	_
70-2	TO026	70	anche	anche	anche	ADV	_
70-3	TO026	70	aggiunto	aggiunto	aggiungere	VERB	_
70-4	TO026	70	spesso	spesso	spesso	ADV	_
70-5	TO026	70	un	un	uno	DET	_
70-6	TO026	70	tradizionalmente,	tradizionalmente	tradizionalmente	NOUN	Intonation=weakly_rising
70-7	TO026	70	per	per	per	ADP	_
70-8	TO026	70	tradizione	tradizione	tradizione	NOUN	_
70-9	TO026	70	eccetera.	eccetera	eccetera	ADV	Intonation=falling
70-10	TO026	70	[>quindi<,	quindi	quindi	ADV	Intonation=weakly_rising
70-11	TO026	70	SE	se	se	SCONJ	Volume=high
70-12	TO026	70	NON	non	non	ADV	Volume=high
70-13	TO026	70	TROVA	trova	trovare	VERB	Volume=high
70-14	TO026	70	nien]te	niente	niente	PRON	_
70-15	TO026	70	di	di	di	ADP	_
70-16	TO026	70	nuovo,	nuovo	nuovo	ADJ	Intonation=weakly_rising
70-17	TO026	70	può	può	potere	AUX	_
70-18	TO026	70	lasciare	lasciare	lasciare	VERB	_
70-19	TO026	70	cenni	cenni	cennio	NOUN	_
70-20	TO026	70	storici	storici	storico	ADJ	_
70-21	TO026	70	diciamo.	diciamo	dire	VERB	Intonation=falling
70-22	TO026	70	eliminando	eliminando	eliminando	SCONJ	_
70-23	TO026	70	le	le	il	DET	_
70-24	TO026	70	parti	parti	parte	NOUN	_
70-25	TO026	70	che	che	che	PRON	_
70-26	TO026	70	veramen[te	veramente	veramente	ADV	_
70-27	TO026	70	sono],	sono	essere	AUX	Intonation=weakly_rising
71-0	TO027	71	[eh	eh	eh	INTJ	_
71-1	TO027	71	sì.	sì	sì	INTJ	Intonation=falling
71-2	TO027	71	adesso	adesso	adesso	ADV	_
71-3	TO027	71	vedo].	vedo	vedere	VERB	Intonation=falling
72-0	TO027	72	[o	o	o	CCONJ	_
72-1	TO027	72	se	se	se	SCONJ	_
72-2	TO027	72	no	no	no	ADV	_
72-3	TO027	72	pos]so	posso	potere	AUX	_
72-4	TO027	72	trovare	trovare	trovare	VERB	_
72-5	TO027	72	dei	dei	_	_	_
72-5a	_	_	_	di	di	ADP	_
72-5b	_	_	_	i	il	DET	_
72-6	TO027	72	materiali	materiali	materiale	NOUN	_
72-7	TO027	72	di	di	di	ADP	_
72-8	TO027	72	parte	parte	parte	NOUN	_
72-9	TO027	72	mia,	mia	mio	DET	Intonation=weakly_rising
72-10	TO027	72	per	per	per	ADP	_
72-11	TO027	72	inte[grare,	integrare	integrare	VERB	Intonation=weakly_rising
72-12	TO027	72	per	per	per	ADP	_
72-13	TO027	72	{P}	{P}	_	_	_
72-14	TO027	72	perché	perché	perché	SCONJ	_
72-15	TO027	72	nei],	nei	_	_	Intonation=weakly_rising
72-15a	_	_	_	in	in	ADP	_
72-15b	_	_	_	i	il	DET	_
72-16	TO027	72	sì	sì	sì	ADV	_
72-17	TO027	72	perché	perché	perché	SCONJ	_
72-18	TO027	72	in	in	in	ADP	_
72-19	TO027	72	quei	quei	quello	DET	_
72-20	TO027	72	libri	libri	libro	NOUN	_
72-21	TO027	72	lì	lì	lì	ADV	_
72-22	TO027	72	non	non	non	ADV	_
72-23	TO027	72	so	so	sapere	VERB	_
72-24	TO027	72	(se)	se	se	SCONJ	_
72-25	TO027	72	c'	c'	ci	PRON	Truncated=Yes
72-26	TO027	72	era	era	essere	VERB	_
72-27	TO027	72	altro	altro	altro	PRON	_
72-28	TO027	72	su	su	su	ADP	_
72-29	TO027	72	ques[ti	questi	questo	DET	_
72-30	TO027	72	argomen]ti	argomenti	argomente	NOUN	_
72-31	TO027	72	qua.	qua	qua	ADV	Intonation=falling
73-0	TO026	73	[eh.	eh	eh	INTJ	Intonation=falling
73-1	TO026	73	sì	sì	sì	INTJ	_
73-2	TO026	73	sì	sì	sì	INTJ	_
73-3	TO026	73	cer~	cer~	cer~	PROPN	Interrupted=Yes
73-4	TO026	73	cioè::	cioè	cioé	ADV	_
73-5	TO026	73	anzi	anzi	anzi	ADV	_
73-6	TO026	73	è	è	essere	AUX	_
73-7	TO026	73	richiesto	richiesto	richiedere	VERB	_
73-8	TO026	73	no	no	no	ADV	_
73-9	TO026	73	in	in	in	ADP	_
73-10	TO026	73	fondo]?	fondo	fondo	NOUN	Intonation=rising
74-0	TO026	74	[sì].	sì	sì	ADV	Intonation=falling
75-0	TO027	75	avevo	avevo	avere	AUX	_
75-1	TO027	75	trovato	trovato	trovare	VERB	_
75-2	TO027	75	[quello],	quello	quello	PRON	Intonation=weakly_rising
76-0	TO026	76	[sì.	sì	sì	ADV	Intonation=falling
76-1	TO026	76	quelle	quelle	quello	PRON	_
76-2	TO026	76	erano],	erano	essere	VERB	Intonation=weakly_rising
76-3	TO026	76	letture	letture	lettura	NOUN	_
76-4	TO026	76	inizia[li.	iniziali	iniziale	ADJ	Intonation=falling
76-5	TO026	76	no	no	no	ADV	_
76-6	TO026	76	di]ciamo	diciamo	dire	VERB	_
76-7	TO026	76	poi,	poi	poi	ADV	Intonation=weakly_rising
76-8	TO026	76	è	è	essere	AUX	_
76-9	TO026	76	richiesto	richiesto	richiedere	VERB	_
76-10	TO026	76	che	che	che	SCONJ	_
76-11	TO026	76	per	per	per	ADP	_
76-12	TO026	76	una	una	uno	DET	_
76-13	TO026	76	tesi	tesi	tesi	NOUN	_
76-14	TO026	76	di	di	di	ADP	_
76-15	TO026	76	laurea,	laurea	laurea	NOUN	Intonation=weakly_rising
76-16	TO026	76	{P}	{P}	_	_	_
76-17	TO026	76	e::h	eh	eh	INTJ	_
76-18	TO026	76	diciamo	diciamo	dicare	VERB	_
76-19	TO026	76	chi	chi	chi	PRON	_
76-20	TO026	76	lavora	lavora	lavorare	VERB	_
76-21	TO026	76	alla	alla	_	_	_
76-21a	_	_	_	a	a	ADP	_
76-21b	_	_	_	la	il	DET	_
76-22	TO026	76	tesi	tesi	tesi	NOUN	_
76-23	TO026	76	di	di	di	ADP	_
76-24	TO026	76	laurea	laurea	laurea	NOUN	_
76-25	TO026	76	si	si	si	PRON	_
76-26	TO026	76	procuri	procuri	procurare	VERB	_
76-27	TO026	76	materiale	materiale	materiale	NOUN	_
76-28	TO026	76	proprio.	proprio	proprio	ADV	Intonation=falling
76-29	TO026	76	noi	noi	noi	PRON	_
76-30	TO026	76	non	non	non	ADV	_
76-31	TO026	76	[xx	x	x	SYM	_
76-32	TO026	76	è	è	essere	AUX	_
76-33	TO026	76	un	un	uno	DET	_
76-34	TO026	76	punto	punto	punto	NOUN	_
76-35	TO026	76	me]ritevole	meritevole	meritevole	ADJ	_
76-36	TO026	76	anche	anche	anche	ADV	_
76-37	TO026	76	[(del)	del	_	_	_
76-37a	_	_	_	di	di	ADP	_
76-37b	_	_	_	il	il	DET	_
76-38	TO026	76	lavoro	lavoro	lavoro	NOUN	_
76-39	TO026	76	no]?	no	no	ADV	Intonation=rising
77-0	TO027	77	[sì].	sì	sì	ADV	Intonation=falling
78-0	TO027	78	[sì	sì	sì	ADV	_
78-1	TO027	78	allora	allora	allora	ADV	_
78-2	TO027	78	cerco],	cerco	cercare	VERB	Intonation=weakly_rising
79-0	TO027	79	[cerco	cerco	cercare	VERB	_
79-1	TO027	79	qualco]sa	qualcosa	qualcosa	PRON	_
79-2	TO027	79	per	per	per	ADP	_
79-3	TO027	79	integrarlo.	integrarlo	_	_	Intonation=falling
79-3a	_	_	_	integrar	integrare	VERB	_
79-3b	_	_	_	lo	lo	PRON	_
80-0	TO026	80	mh.	mh	mh	INTJ	Intonation=falling
80-1	TO026	80	qui	qui	qui	ADV	_
80-2	TO026	80	una	una	uno	DET	_
80-3	TO026	80	cosa	cosa	cosa	NOUN	_
80-4	TO026	80	forma:le,	formale	formale	ADJ	Intonation=weakly_rising
80-5	TO026	80	sì.	sì	sì	INTJ	Intonation=falling
81-0	TO026	81	>qui	qui	qui	ADV	_
81-1	TO026	81	ho	ho	avere	AUX	_
81-2	TO026	81	cercato	cercato	cercare	VERB	_
81-3	TO026	81	di<,	di	di	ADP	Intonation=weakly_rising
81-4	TO026	81	{P}	{P}	_	_	_
81-5	TO026	81	e::h	eh	eh	NOUN	_
81-6	TO026	81	diciamo	diciamo	dire	VERB	_
81-7	TO026	81	così	così	così	ADV	_
81-8	TO026	81	rendere	rendere	rendere	VERB	_
81-9	TO026	81	un	un	uno	DET	_
81-10	TO026	81	pochino	pochino	pochino	NOUN	_
81-11	TO026	81	più	più	più	ADV	_
81-12	TO026	81	caute	caute	cauto	ADJ	_
81-13	TO026	81	alcune	alcune	alcuna	DET	_
81-14	TO026	81	eh	eh	eh	NOUN	_
81-15	TO026	81	aff~,	aff~	aff~	PROPN	Intonation=weakly_rising
81-16	TO026	81	alcune	alcune	alcuno	DET	_
81-17	TO026	81	affermazioni,	affermazioni	affermazione	NOUN	Intonation=weakly_rising
82-0	TO026	82	e::h	eh	eh	INTJ	_
82-1	TO026	82	non	non	non	ADV	_
82-2	TO026	82	so.	so	sapere	VERB	Intonation=falling
82-3	TO026	82	nei	nei	_	_	_
82-3a	_	_	_	in	in	ADP	_
82-3b	_	_	_	i	il	DET	_
82-4	TO026	82	paesi	paesi	paese	NOUN	_
82-5	TO026	82	anglofoni	anglofoni	anglofone	NOUN	_
82-6	TO026	82	l'	l'	il	DET	Truncated=Yes
82-7	TO026	82	orientamento	orientamento	orientamento	NOUN	_
82-8	TO026	82	sociolinguistico	sociolinguistico	sociolinguistico	ADJ	_
82-9	TO026	82	si	si	si	PRON	_
82-10	TO026	82	è	è	essere	AUX	_
82-11	TO026	82	limitato	limitato	limitare	VERB	_
82-12	TO026	82	alla	alla	_	_	_
82-12a	_	_	_	a	a	ADP	_
82-12b	_	_	_	la	il	DET	_
82-13	TO026	82	descrizione	descrizione	descrizione	NOUN	_
82-14	TO026	82	di	di	di	ADP	_
82-15	TO026	82	(varietà	varietà	varietà	NOUN	_
82-16	TO026	82	regionali)	regionali	regionale	ADJ	_
82-17	TO026	82	sociali,	sociali	sociale	ADJ	Intonation=weakly_rising
82-18	TO026	82	è	è	essere	VERB	_
82-19	TO026	82	un	un	uno	DET	_
82-20	TO026	82	po'	po'	poco	ADV	_
82-21	TO026	82	forte.	forte	forte	ADJ	Intonation=falling
82-22	TO026	82	[metterei],	metterei	mettere	VERB	Intonation=weakly_rising
83-0	TO027	83	[mh].	mh	mh	NOUN	Intonation=falling
84-0	TO026	84	intanto,	intanto	intanto	ADV	Intonation=weakly_rising
84-1	TO026	84	fino	fino	fino	ADV	_
