token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
831-9	BO002	831	parecchi[o::]	parecchio	parecchio	NOUN	_
832-0	BO003	832	[eh],	eh	eh	INTJ	Intonation=weakly_rising
833-0	BO003	833	[sì]	sì	sì	ADV	_
833-1	BO003	833	sì	sì	sì	ADV	_
834-0	BO003	834	no	no	no	ADV	_
834-1	BO003	834	lei::,	lei	lei	PRON	Intonation=weakly_rising
834-2	BO003	834	{P}	{P}	_	_	_
834-3	BO003	834	però	però	però	ADV	_
834-4	BO003	834	boh.	boh	boh	NOUN	Intonation=falling
834-5	BO003	834	non:	non	non	ADV	_
834-6	BO003	834	{P}	{P}	_	_	_
834-7	BO003	834	non	non	non	ADV	_
834-8	BO003	834	mi	mi	mi	PRON	_
834-9	BO003	834	fa	fa	fare	VERB	_
834-10	BO003	834	paura	paura	paura	NOUN	_
834-11	BO003	834	{P}	{P}	_	_	_
834-12	BO003	834	la	la	il	DET	_
834-13	BO003	834	blu	blu	blu	ADJ	_
834-14	BO003	834	mi	mi	mi	PRON	_
834-15	BO003	834	avrebbe	avrebbe	avere	AUX	_
834-16	BO003	834	fatto	fatto	fare	VERB	_
834-17	BO003	834	più	più	più	ADV	_
834-18	BO003	834	[ansia]	ansia	ansia	CCONJ	_
835-0	BO002	835	[sì]?	sì	sì	ADV	Intonation=rising
836-0	BO003	836	sì.	sì	sì	ADV	Intonation=falling
837-0	BO002	837	secondo	secondo	secondo	ADP	_
837-1	BO002	837	me	me	me	PRON	_
837-2	BO002	837	la	la	il	DET	_
837-3	BO002	837	blu	blu	blu	ADJ	_
837-4	BO002	837	era	era	essere	AUX	_
837-5	BO002	837	una	una	uno	DET	_
837-6	BO002	837	vecchiettina	vecchiettina	vecchiettina	NOUN	_
837-7	BO002	837	cari::na,	carina	carina	ADJ	Intonation=weakly_rising
837-8	BO002	837	{P}	{P}	_	_	_
837-9	BO002	837	[alla]	alla	_	_	_
837-9a	_	_	_	a	a	ADP	_
837-9b	_	_	_	la	il	DET	_
837-10	BO002	837	fine,	fine	fine	NOUN	Intonation=weakly_rising
837-11	BO002	837	sì	sì	sì	INTJ	_
838-0	BO003	838	[dici]?	dici	dire	VERB	Intonation=rising
839-0	BO002	839	e	e	e	CCONJ	_
839-1	BO002	839	chi	chi	chi	PRON	_
839-2	BO002	839	l'	l'	lo	PRON	Truncated=Yes
839-3	BO002	839	ha	ha	avere	AUX	_
839-4	BO002	839	fatto	fatto	fare	VERB	_
839-5	BO002	839	lo	lo	lo	PRON	_
839-6	BO002	839	con	con	con	ADP	_
839-7	BO002	839	lei,	lei	lei	PRON	Intonation=weakly_rising
839-8	BO002	839	ho	ho	avere	AUX	_
839-9	BO002	839	conosciuto	conosciuto	conoscere	VERB	_
839-10	BO002	839	gente	gente	gente	NOUN	_
839-11	BO002	839	non	non	non	ADV	_
839-12	BO002	839	ha	ha	avere	AUX	_
839-13	BO002	839	avuto	avuto	avere	VERB	_
839-14	BO002	839	proble[mi	problemi	problema	NOUN	_
839-15	BO002	839	all'	all'	_	_	Truncated=Yes
839-15a	_	_	_	a	a	ADP	_
839-15b	_	_	_	l'	il	DET	_
839-16	BO002	839	esa~]	esa~	esa~	PROPN	Interrupted=Yes
839-17	BO002	839	dice	dice	dire	VERB	_
839-18	BO002	839	era	era	essere	AUX	_
839-19	BO002	839	un	un	uno	DET	_
839-20	BO002	839	po'	po'	poco	ADV	_
839-21	BO002	839	severa	severa	severo	ADJ	_
839-22	BO002	839	sullo	sullo	_	_	_
839-22a	_	_	_	su	su	ADP	_
839-22b	_	_	_	lo	il	DET	_
839-23	BO002	839	<scritto>	scritto	scritto	NOUN	_
840-0	BO003	840	[ah]	ah	ah	INTJ	_
841-0	BO003	841	okay	okay	okay	NOUN	_
842-0	BO002	842	però	però	però	ADV	_
842-1	BO002	842	sull'	sull'	_	_	Truncated=Yes
842-1a	_	_	_	su	su	ADP	_
842-1b	_	_	_	l'	il	DET	_
842-2	BO002	842	ora[le::	orale	orale	NOUN	_
842-3	BO002	842	era	era	essere	AUX	_
842-4	BO002	842	tranqui~]	tranqui~	tranqui~	PROPN	Interrupted=Yes
843-0	BO003	843	>[invece<	invece	invece	ADV	_
843-1	BO003	843	dici	dici	dire	VERB	_
843-2	BO003	843	che]	che	che	SCONJ	_
843-3	BO003	843	questa	questa	questo	DET	_
843-4	BO003	843	bastona?	bastona	bastona	NOUN	Intonation=rising
844-0	BO002	844	io	io	io	PRON	_
844-1	BO002	844	ho	ho	avere	VERB	_
844-2	BO002	844	paura	paura	paura	NOUN	_
844-3	BO002	844	che	che	che	SCONJ	_
844-4	BO002	844	questa	questa	questo	PRON	_
844-5	BO002	844	vada	vada	andare	VERB	_
844-6	BO002	844	a	a	a	ADP	_
844-7	BO002	844	cercare	cercare	cercare	VERB	_
844-8	BO002	844	parecchio	parecchio	parecchio	NOUN	_
844-9	BO002	844	il	il	il	DET	_
844-10	BO002	844	pelo	pelo	pelo	NOUN	_
844-11	BO002	844	nell'	nell'	_	_	Truncated=Yes
844-11a	_	_	_	in	in	ADP	_
844-11b	_	_	_	l'	il	DET	_
844-12	BO002	844	uo:[vo]	uovo	uovo	NOUN	_
845-0	BO003	845	[di]ci?	dici	dire	VERB	Intonation=rising
846-0	BO002	846	eh:	eh	eh	INTJ	_
846-1	BO002	846	questo	questo	questo	PRON	_
846-2	BO002	846	mi	mi	mi	PRON	_
846-3	BO002	846	fa	fa	fare	VERB	_
846-4	BO002	846	paura	paura	paura	NOUN	_
847-0	BO002	847	cioè	cioè	cioè	ADV	_
847-1	BO002	847	sai	sai	sare	VERB	_
847-2	BO002	847	quelle	quelle	quello	PRON	_
847-3	BO002	847	preci:se	precise	preciso	ADJ	_
847-4	BO002	847	[che	che	che	PRON	_
847-5	BO002	847	vogliono	vogliono	volere	AUX	_
847-6	BO002	847	sape'	sape'	_	_	Truncated=Yes
847-6a	_	_	_	sape	sapo	ADJ	_
847-6b	_	_	_	'	'	PUNCT	_
847-7	BO002	847	<tu]tto>	tutto	tutto	PRON	_
847-8	BO002	847	[cioè	cioè	cioè	CCONJ	_
847-9	BO002	847	i~	i~	i~	PROPN	Interrupted=Yes
847-10	BO002	847	il	il	il	DET	_
847-11	BO002	847	bocca:ccio	boccaccio	boccaccio	NOUN	_
847-12	BO002	847	anche]	anche	anche	ADV	_
847-13	BO002	847	{P}	{P}	_	_	_
847-14	BO002	847	anche	anche	anche	ADV	_
847-15	BO002	847	il	il	il	DET	_
847-16	BO002	847	colore	colore	colore	NOUN	_
847-17	BO002	847	delle	delle	_	_	_
847-17a	_	_	_	di	di	ADP	_
847-17b	_	_	_	le	il	DET	_
847-18	BO002	847	muta:nde	mutande	mutanda	NOUN	_
847-19	BO002	847	voglio	voglio	volere	VERB	_
847-20	BO002	847	di~	di~	di~	PROPN	Interrupted=Yes
848-0	BO003	848	[ah	ah	ah	INTJ	_
848-1	BO003	848	ho	ho	avere	AUX	_
848-2	BO003	848	capito],	capito	capere	VERB	Intonation=weakly_rising
849-0	BO003	849	[sì	sì	sì	ADV	_
849-1	BO003	849	{P}	{P}	_	_	_
849-2	BO003	849	(che)	che	che	SCONJ	_
849-3	BO003	849	noi	noi	noi	PRON	_
849-4	BO003	849	non	non	non	ADV	_
849-5	BO003	849	andiamo	andiamo	andare	VERB	_
849-6	BO003	849	a	a	a	ADP	_
849-7	BO003	849	lezione]	lezione	lezione	NOUN	_
849-8	BO003	849	{ride}	{ride}	_	_	_
850-0	BO003	850	{ride}	{ride}	_	X	_
851-0	BO003	851	vabbè	vabbè	vabbè	CCONJ	_
851-1	BO003	851	tanto:,	tanto	tanto	ADV	Intonation=weakly_rising
851-2	BO003	851	ho	ho	avere	VERB	_
851-3	BO003	851	una	una	uno	PRON	_
851-4	BO003	851	che:	che	che	PRON	_
851-5	BO003	851	{P}	{P}	_	_	_
851-6	BO003	851	fa	fa	fare	VERB	_
851-7	BO003	851	mh:	mh	mh	NOUN	_
851-8	BO003	851	{P}	{P}	_	_	_
851-9	BO003	851	che	che	che	PRON	_
851-10	BO003	851	fa	fa	fare	VERB	_
851-11	BO003	851	con	con	con	ADP	_
851-12	BO003	851	noi::	noi	noi	PRON	_
851-13	BO003	851	linguistica	linguistica	linguistico	ADJ	_
851-14	BO003	851	e	e	e	CCONJ	_
851-15	BO003	851	letteratura	letteratura	letteratura	NOUN	_
851-16	BO003	851	che	che	che	PRON	_
851-17	BO003	851	viene	viene	venire	AUX	_
851-18	BO003	851	sempre	sempre	sempre	ADV	_
851-19	BO003	851	prende	prende	prendere	VERB	_
851-20	BO003	851	sem[pre	sempre	sempre	ADV	_
851-21	BO003	851	gli	gli	il	DET	_
851-22	BO003	851	ap~]	ap~	ap~	PROPN	Interrupted=Yes
852-0	BO002	852	[ah.	ah	ah	INTJ	Intonation=falling
852-1	BO002	852	me	me	me	PRON	_
852-2	BO002	852	l'	l'	lo	PRON	Truncated=Yes
852-3	BO002	852	avevi]	avevi	avere	AUX	_
852-4	BO002	852	de:t[to]	detto	deggere	VERB	_
853-0	BO003	853	[lei],	lei	lei	PRON	Intonation=weakly_rising
853-1	BO003	853	dopo	dopo	dopo	ADP	_
853-2	BO003	853	ve	ve	vi	PRON	_
853-3	BO003	853	li	li	li	PRON	_
853-4	BO003	853	passo.	passo	passare	VERB	Intonation=falling
854-0	BO002	854	bene	bene	bene	ADV	_
855-0	BO003	855	così	così	così	ADV	_
855-1	BO003	855	almeno	almeno	almeno	ADV	_
855-2	BO003	855	abbiamo	abbiamo	abbare	VERB	_
855-3	BO003	855	gli	gli	il	DET	_
855-4	BO003	855	ap[punti]	appunti	appunto	NOUN	_
856-0	BO002	856	[sì]	sì	sì	ADV	_
857-0	BO003	857	però	però	però	ADV	_
857-1	BO003	857	sì.	sì	sì	ADV	Intonation=falling
857-2	BO003	857	dante	dante	dante	ADJ	_
857-3	BO003	857	è	è	essere	AUX	_
857-4	BO003	857	quello	quello	quello	PRON	_
857-5	BO003	857	più	più	più	ADV	_
857-6	BO003	857	bello	bello	bello	ADJ	_
857-7	BO003	857	da	da	da	ADP	_
857-8	BO003	857	fare	fare	fare	VERB	_
857-9	BO003	857	che	che	che	SCONJ	_
857-10	BO003	857	boccac[cio	boccaccio	boccaccio	NOUN	_
857-11	BO003	857	>sec~<	sec~	sec~	PROPN	Interrupted=Yes
857-12	BO003	857	quello	quello	quello	PRON	_
857-13	BO003	857	è	è	essere	AUX	_
857-14	BO003	857	bello]	bello	bello	ADJ	_
858-0	BO002	858	[sì]	sì	sì	ADV	_
858-1	BO002	858	{P}	{P}	_	_	_
858-2	BO002	858	a	a	a	ADP	_
858-3	BO002	858	me	me	me	PRON	_
858-4	BO002	858	boccaccio	boccaccio	boccaccio	NOUN	_
858-5	BO002	858	non	non	non	ADV	_
858-6	BO002	858	piace.	piace	piacere	VERB	Intonation=falling
858-7	BO002	858	[sarà	sarà	essere	AUX	_
858-8	BO002	858	che]	che	che	PRON	_
858-9	BO002	858	{P}	{P}	_	_	_
858-10	BO002	858	no.	no	no	ADV	Intonation=falling
858-11	BO002	858	ma	ma	ma	CCONJ	_
858-12	BO002	858	me	me	me	PRON	_
858-13	BO002	858	l'	l'	lo	PRON	Truncated=Yes
858-14	BO002	858	hanno	hanno	avere	AUX	_
858-15	BO002	858	fatto	fatto	fare	VERB	_
858-16	BO002	858	odiare	odiare	odiare	VERB	_
858-17	BO002	858	al	al	_	_	_
858-17a	_	_	_	a	a	ADP	_
858-17b	_	_	_	il	il	DET	_
858-18	BO002	858	lice:o	liceo	liceo	NOUN	_
858-19	BO002	858	mi	mi	mi	PRON	_
858-20	BO002	858	sa	sa	sapere	VERB	_
859-0	BO003	859	[non	non	non	ADV	_
859-1	BO003	859	ti	ti	ti	PRON	_
859-2	BO003	859	piace],	piace	piacere	VERB	Intonation=weakly_rising
860-0	BO002	860	perché	perché	perché	SCONJ	_
860-1	BO002	860	al	al	_	_	_
860-1a	_	_	_	a	a	ADP	_
860-1b	_	_	_	il	il	DET	_
860-2	BO002	860	liceo	liceo	liceo	NOUN	_
860-3	BO002	860	{P}	{P}	_	_	_
860-4	BO002	860	ce	ce	ce	PRON	_
860-5	BO002	860	lo	lo	lo	PRON	_
860-6	BO002	860	fecero	fecero	fare	VERB	_
860-7	BO002	860	leggere	leggere	leggere	VERB	_
860-8	BO002	860	tutto	tutto	tutto	PRON	_
860-9	BO002	860	intero	intero	intero	ADJ	_
860-10	BO002	860	in	in	in	ADP	_
860-11	BO002	860	seco:nda.	seconda	seconda	NOUN	Intonation=falling
860-12	BO002	860	da	da	da	ADP	_
860-13	BO002	860	[soli].	soli	solo	ADJ	Intonation=falling
860-14	BO002	860	senza	senza	senza	ADP	_
860-15	BO002	860	nean[che	neanche	neanche	ADV	_
860-16	BO002	860	spiegarcelo]	spiegarcelo	spiegarcelo	NOUN	_
861-0	BO003	861	[sì]	sì	sì	ADV	_
862-0	BO003	862	[sì.	sì	sì	ADV	Intonation=falling
862-1	BO003	862	no	no	no	ADV	_
862-2	BO003	862	così	così	così	ADV	_
862-3	BO003	862	no]	no	no	ADV	_
863-0	BO003	863	non	non	non	ADV	_
863-1	BO003	863	si	si	si	PRON	_
863-2	BO003	863	capi[sce]	capisce	capire	VERB	_
864-0	BO002	864	[e	e	e	CCONJ	_
864-1	BO002	864	quindi]	quindi	quindi	ADV	_
864-2	BO002	864	{P}	{P}	_	_	_
864-3	BO002	864	>cioè	cioè	cioè	ADV	_
864-4	BO002	864	non<	non	non	ADV	_
864-5	BO002	864	s~	s~	s~	PROPN	Interrupted=Yes
864-6	BO002	864	mh	mh	mh	INTJ	_
864-7	BO002	864	ha	ha	avere	VERB	_
864-8	BO002	864	poco	poco	poco	DET	_
864-9	BO002	864	se:nso	senso	senso	NOUN	_
864-10	BO002	864	leggerlo	leggerlo	_	_	_
864-10a	_	_	_	legger	leggere	VERB	_
864-10b	_	_	_	lo	lo	PRON	_
864-11	BO002	864	senza	senza	senza	ADP	_
864-12	BO002	864	un	un	uno	DET	_
864-13	BO002	864	contes~	contes~	contes~	PROPN	Interrupted=Yes
864-14	BO002	864	senza	senza	senza	ADP	_
864-15	BO002	864	avere	avere	avere	VERB	_
864-16	BO002	864	prima	prima	prima	ADV	_
864-17	BO002	864	un	un	uno	DET	_
864-18	BO002	864	conte:sto	contesto	contesto	NOUN	_
864-19	BO002	864	[un	un	uno	DET	_
864-20	BO002	864	qualc~]	qualc~	qualc~	PROPN	Interrupted=Yes
865-0	BO003	865	[sì	sì	sì	ADV	_
865-1	BO003	865	sì	sì	sì	ADV	_
865-2	BO003	865	no]	no	no	ADV	_
865-3	BO003	865	così	così	così	ADV	_
865-4	BO003	865	no.	no	no	ADV	Intonation=falling
865-5	BO003	865	{P}	{P}	_	_	_
865-6	BO003	865	il	il	il	DET	_
865-7	BO003	865	c~	c~	c~	PROPN	Interrupted=Yes
865-8	BO003	865	lo	lo	lo	PRON	_
865-9	BO003	865	odi	odi	odare	VERB	_
865-10	BO003	865	per	per	per	ADP	_
865-11	BO003	865	forza	forza	forza	NOUN	_
866-0	BO002	866	eh,	eh	eh	INTJ	Intonation=weakly_rising
866-1	BO002	866	{P}	{P}	_	_	_
866-2	BO002	866	e	e	e	CCONJ	_
866-3	BO002	866	e	e	e	CCONJ	_
866-4	BO002	866	infatti	infatti	infatti	ADV	_
866-5	BO002	866	io	io	io	PRON	_
866-6	BO002	866	sempre	sempre	sempre	ADV	_
866-7	BO002	866	odiato	odiato	odiare	VERB	_
867-0	BO003	867	{ride}	{ride}	_	X	_
868-0	BO002	868	dante	dante	dante	ADP	_
868-1	BO002	868	a	a	a	ADP	_
868-2	BO002	868	me	me	me	PRON	_
868-3	BO002	868	piace	piace	piacere	VERB	_
868-4	BO002	868	l'	l'	il	DET	Truncated=Yes
868-5	BO002	868	inferno	inferno	inferno	NOUN	_
868-6	BO002	868	e	e	e	CCONJ	_
868-7	BO002	868	basta	basta	bastare	VERB	_
869-0	BO003	869	l'	l'	il	DET	Truncated=Yes
869-1	BO003	869	inferno	inferno	inferno	NOUN	_
869-2	BO003	869	{P}	{P}	_	_	_
869-3	BO003	869	[sì.	sì	sì	ADV	Intonation=falling
869-4	BO003	869	a	a	a	ADP	_
869-5	BO003	869	me	me	me	PRON	_
869-6	BO003	869	quello	quello	quello	PRON	_
869-7	BO003	869	molto].	molto	molto	ADV	Intonation=falling
870-0	BO002	870	[sì::	sì	sì	ADV	_
870-1	BO002	870	{P}	{P}	_	_	_
870-2	BO002	870	le	le	il	DET	_
870-3	BO002	870	anime]	anime	anima	NOUN	_
870-4	BO002	870	danna:[te]	dannate	dannato	ADJ	_
871-0	BO003	871	[sì]	sì	sì	ADV	_
871-1	BO003	871	sì	sì	sì	ADV	_
872-0	BO003	872	>poi	poi	poi	ADV	_
872-1	BO003	872	a	a	a	ADP	_
872-2	BO003	872	me	me	me	PRON	_
872-3	BO003	872	tipo<	tipo	tipo	NOUN	_
872-4	BO003	872	paolo	paolo	paolo	ADJ	_
872-5	BO003	872	e	e	e	CCONJ	_
872-6	BO003	872	francesca	francesca	francesco	ADJ	_
872-7	BO003	872	è	è	essere	AUX	_
872-8	BO003	872	quello	quello	quello	PRON	_
872-9	BO003	872	che	che	che	PRON	_
872-10	BO003	872	piace	piace	piacere	VERB	_
872-11	BO003	872	meno	meno	meno	ADV	_
873-0	BO003	873	perché	perché	perché	SCONJ	_
873-1	BO003	873	a	a	a	ADP	_
873-2	BO003	873	me	me	me	PRON	_
873-3	BO003	873	piacciono	piacciono	piacciere	VERB	_
873-4	BO003	873	quelli	quelli	quello	PRON	_
873-5	BO003	873	un	un	uno	DET	_
873-6	BO003	873	po'	po'	poco	ADV	_
873-7	BO003	873	cattivi	cattivi	cattivo	ADJ	_
874-0	BO002	874	esa:t[to]	esatto	esatto	ADJ	_
875-0	BO003	875	[cioè]	cioè	cioé	ADV	_
875-1	BO003	875	che	che	che	SCONJ	_
875-2	BO003	875	se	se	se	PRON	_
875-3	BO003	875	lo	lo	lo	PRON	_
875-4	BO003	875	[meritano	meritano	meritare	VERB	_
875-5	BO003	875	di	di	di	ADP	_
875-6	BO003	875	essere	essere	essere	AUX	_
875-7	BO003	875	all'	all'	_	_	Truncated=Yes
875-7a	_	_	_	a	a	ADP	_
875-7b	_	_	_	l'	il	DET	_
875-8	BO003	875	inferno]	inferno	inferno	NOUN	_
876-0	BO002	876	[noi	noi	noi	PRON	_
876-1	BO002	876	siamo	siamo	essere	AUX	_
876-2	BO002	876	{P}	{P}	_	_	_
876-3	BO002	876	l'	l'	il	DET	Truncated=Yes
876-4	BO002	876	anti	anti	anti	ADJ	_
876-5	BO002	876	roman]ticismo	romanticismo	romanticismo	NOUN	_
876-6	BO002	876	[fatto	fatto	fare	VERB	_
876-7	BO002	876	perso]na	persona	persona	NOUN	_
877-0	BO003	877	[sì.	sì	sì	ADV	Intonation=falling
877-1	BO003	877	noi,	noi	noi	PRON	Intonation=weakly_rising
877-2	BO003	877	sì	sì	sì	INTJ	_
877-3	BO003	877	sì].	sì	sì	INTJ	Intonation=falling
878-0	BO003	878	a	a	a	ADP	_
878-1	BO003	878	me	me	me	PRON	_
878-2	BO003	878	piaceva	piaceva	piacere	VERB	_
878-3	BO003	878	ugoli:no	ugolino	ugolino	ADV	_
879-0	BO002	879	<il	il	il	DET	_
879-1	BO002	879	conte	conte	conte	NOUN	_
879-2	BO002	879	ugoli:[no>]	ugolino	ugolino	ADJ	_
880-0	BO003	880	[quel]lo	quello	quello	PRON	_
880-1	BO003	880	sì:,	sì	sì	ADV	Intonation=weakly_rising
880-2	BO003	880	{P}	{P}	_	_	_
880-3	BO003	880	[cioè	cioè	cioè	CCONJ	_
880-4	BO003	880	proprio	proprio	proprio	ADV	_
880-5	BO003	880	quelli	quelli	quello	PRON	_
880-6	BO003	880	catti:vi	cattivi	cattivo	ADJ	_
880-7	BO003	880	paolo	paolo	paolo	NOUN	_
880-8	BO003	880	e	e	e	CCONJ	_
880-9	BO003	880	france]sca	francesca	francesca	NOUN	_
880-10	BO003	880	du	du	du	ADP	_
880-11	BO003	880	balle	balle	balla	NOUN	_
881-0	BO002	881	[<è	è	essere	AUX	_
881-1	BO002	881	meraviglio::so>]	meraviglioso	meraviglioso	ADJ	_
882-0	BO002	882	mare:mma	maremma	maremma	NOUN	_
883-0	BO003	883	poi	poi	poi	ADV	_
883-1	BO003	883	son	son	essere	AUX	_
883-2	BO003	883	belli	belli	bello	ADJ	_
883-3	BO003	883	i	i	il	DET	_
883-4	BO003	883	gironi	gironi	girone	NOUN	_
883-5	BO003	883	quelli	quelli	quello	PRON	_
883-6	BO003	883	pesanti.	pesanti	pesare	VERB	Intonation=falling
883-7	BO003	883	(non	non	non	ADV	_
883-8	BO003	883	lì)	lì	lì	ADV	_
883-9	BO003	883	che	che	che	PRON	_
883-10	BO003	883	vo:lano::	volano	volare	VERB	_
884-0	BO002	884	sì:	sì	sì	ADV	_
885-0	BO002	885	bel~	bel~	bel~	PROPN	Interrupted=Yes
886-0	BO003	886	bellissimo.	bellissimo	bello	ADJ	Intonation=falling
887-0	BO002	887	[e::h]:	eh	eh	INTJ	_
888-0	BO003	888	[e]::h	eh	eh	INTJ	_
888-1	BO003	888	già.	già	già	ADV	Intonation=falling
889-0	BO003	889	sì	sì	sì	ADV	_
890-0	BO002	890	che	che	che	SCONJ	_
890-1	BO002	890	poi	poi	poi	ADV	_
890-2	BO002	890	ora	ora	ora	ADV	_
890-3	BO002	890	anche	anche	anche	ADV	_
890-4	BO002	890	lorenzo	lorenzo	lorenzo	ADJ	_
890-5	BO002	890	{P}	{P}	_	_	_
890-6	BO002	890	ora	ora	ora	ADV	_
890-7	BO002	890	lo	lo	lo	PRON	_
890-8	BO002	890	vedo	vedo	vedere	VERB	_
890-9	BO002	890	nel	nel	_	_	_
890-9a	_	_	_	in	in	ADP	_
890-9b	_	_	_	il	il	DET	_
890-10	BO002	890	tre:no.	treno	treno	NOUN	Intonation=falling
890-11	BO002	890	al	al	_	_	_
890-11a	_	_	_	a	a	ADP	_
890-11b	_	_	_	il	il	DET	_
890-12	BO002	890	rito:rno	ritorno	ritorno	NOUN	_
891-0	BO003	891	sì.	sì	sì	ADV	Intonation=falling
891-1	BO003	891	per	per	per	ADP	_
891-2	BO003	891	forza	forza	forza	NOUN	_
891-3	BO003	891	perché	perché	perché	SCONJ	_
891-4	BO003	891	è	è	essere	AUX	_
891-5	BO003	891	e:	e	e	CCONJ	_
891-6	BO003	891	è	è	essere	AUX	_
891-7	BO003	891	a	a	a	ADP	_
891-8	BO003	891	spagnolo	spagnolo	spagnolo	NOUN	_
891-9	BO003	891	[con	con	con	ADP	_
891-10	BO003	891	te]	te	te	PRON	_
892-0	BO002	892	[eh	eh	eh	INTJ	_
892-1	BO002	892	sì]	sì	sì	INTJ	_
893-0	BO002	893	ti	ti	ti	PRON	_
893-1	BO002	893	pare	pare	pare	VERB	_
893-2	BO002	893	vada	vada	andare	VERB	_
893-3	BO002	893	vi	vi	vi	ADV	_
893-4	BO002	893	pri[ma].	prima	prima	ADV	Intonation=falling
893-5	BO002	893	{P}	{P}	_	_	_
893-6	BO002	893	eh].	eh	eh	INTJ	Intonation=falling
894-0	BO003	894	[eh	eh	eh	INTJ	_
894-1	BO003	894	sì.	sì	sì	ADV	Intonation=falling
894-2	BO003	894	figurati].	figurati	figurare	VERB	Intonation=falling
894-3	BO003	894	{P}	{P}	_	_	_
894-4	BO003	894	deve:	deve	dovere	AUX	_
894-5	BO003	894	infama~	infama~	infama~	PROPN	Interrupted=Yes
894-6	BO003	894	deve	deve	dovere	AUX	_
894-7	BO003	894	li::	li	li	PRON	ProsodicLink=Yes
894-8	BO003	894	nguazzare	nguazzare	nguazzare	VERB	_
894-9	BO003	894	la	la	il	DET	_
894-10	BO003	894	prof.	prof	prof	NOUN	Intonation=falling
895-0	BO002	895	comunque	comunque	comunque	ADV	_
895-1	BO002	895	{P}	{P}	_	_	_
895-2	BO002	895	speriamo	speriamo	sperare	VERB	_
895-3	BO002	895	l'	l'	il	DET	Truncated=Yes
895-4	BO002	895	abbia	abbia	abbio	NOUN	_
895-5	BO002	895	capi:ta	capita	capitare	VERB	_
895-6	BO002	895	la	la	il	DET	_
895-7	BO002	895	lezione	lezione	lezione	NOUN	_
896-0	BO003	896	non	non	non	ADV	_
896-1	BO003	896	sederti	sederti	_	_	_
896-1a	_	_	_	seder	sedere	VERB	_
896-1b	_	_	_	ti	ti	PRON	_
896-2	BO003	896	vicino	vicino	vicino	ADV	_
896-3	BO003	896	a	a	a	ADP	_
896-4	BO003	896	lu:i	lui	lui	PRON	_
897-0	BO002	897	ma	ma	ma	CCONJ	_
897-1	BO002	897	come	come	come	ADV	_
897-2	BO002	897	fa:ccio?	faccio	fare	VERB	Intonation=rising
897-3	BO002	897	entriamo	entriamo	entrare	VERB	_
897-4	BO002	897	insie:me	insieme	insieme	ADV	_
898-0	BO003	898	sì	sì	sì	ADV	_
898-1	BO003	898	allora	allora	allora	ADV	_
898-2	BO003	898	per	per	per	ADP	_
898-3	BO003	898	forza	forza	forza	NOUN	_
899-0	BO002	899	mi	mi	mi	PRON	_
899-1	BO002	899	toc[ca]	tocca	toccare	VERB	_
900-0	BO003	900	[eh]	eh	eh	INTJ	_
900-1	BO003	900	sì.	sì	sì	INTJ	Intonation=falling
901-0	BO003	901	>cioè	cioè	cioè	ADV	_
901-1	BO003	901	oddio<	oddio	oddiare	VERB	_
901-2	BO003	901	non	non	non	ADV	_
901-3	BO003	901	lo	lo	lo	PRON	_
901-4	BO003	901	so.	so	sapere	VERB	Intonation=falling
901-5	BO003	901	magari	magari	magari	ADV	_
901-6	BO003	901	no.	no	no	ADV	Intonation=falling
901-7	BO003	901	{P}	{P}	_	_	_
901-8	BO003	901	magari	magari	magari	ADV	_
901-9	BO003	901	c'	c'	ci	PRON	Truncated=Yes
901-10	BO003	901	è	è	essere	VERB	_
901-11	BO003	901	(un'	un'	uno	DET	Truncated=Yes
901-12	BO003	901	a~)	a~	a~	PROPN	Interrupted=Yes
901-13	BO003	901	con	con	con	ADP	_
901-14	BO003	901	un:	un	uno	DET	_
901-15	BO003	901	posto	posto	posto	NOUN	_
901-16	BO003	901	vuoto,	vuoto	vuoto	ADJ	Intonation=weakly_rising
901-17	BO003	901	ti	ti	ti	PRON	_
901-18	BO003	901	siedi	siedi	siedere	VERB	_
901-19	BO003	901	lì.	lì	lì	ADV	Intonation=falling
902-0	BO003	902	(star)	star	stare	VERB	_
902-1	BO003	902	sempre	sempre	sempre	ADV	_
902-2	BO003	902	con	con	con	ADP	_
902-3	BO003	902	lui	lui	lui	PRON	_
902-4	BO003	902	{ride}	{ride}	_	_	_
903-0	BO002	903	mamma	mamma	mamma	NOUN	_
903-1	BO002	903	mia	mia	mio	DET	_
904-0	BO002	904	incubo	incubo	incubo	NOUN	_
904-1	BO002	904	xxx	x	decimo	ADJ	_
905-0	BO003	905	sì.	sì	sì	ADV	Intonation=falling
905-1	BO003	905	questa	questa	questo	DET	_
905-2	BO003	905	registrazione	registrazione	registrazione	NOUN	_
905-3	BO003	905	non	non	non	ADV	_
905-4	BO003	905	deve	deve	dovere	AUX	_
905-5	BO003	905	{P}	{P}	_	_	_
905-6	BO003	905	<assolutamente>	assolutamente	assoluto	ADV	_
905-7	BO003	905	essere	essere	essere	AUX	_
905-8	BO003	905	sentita	sentita	sentire	VERB	_
905-9	BO003	905	perché	perché	perché	SCONJ	_
905-10	BO003	905	infamiamo	infamiamo	infamare	VERB	_
905-11	BO003	905	tutti.	tutti	tutto	PRON	Intonation=falling
906-0	BO002	906	{ride}	{ride}	_	X	_
907-0	BO002	907	abbiamo	abbiamo	avere	AUX	_
