token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
232-9	TOI008	232	serve	serve	servere	VERB	_
232-10	TOI008	232	e:::h	eh	eh	ADJ	ProsodicLink=Yes
232-11	TOI008	232	mh	mh	mh	NOUN	_
232-12	TOI008	232	cioè	cioè	cioè	CCONJ	_
232-13	TOI008	232	zona	zona	zona	NOUN	_
232-14	TOI008	232	tranquilla	tranquilla	tranquillo	ADJ	_
233-0	TOI008	233	mi	mi	mi	PRON	_
233-1	TOI008	233	è	è	essere	AUX	_
233-2	TOI008	233	molto	molto	molto	ADV	_
233-3	TOI008	233	comoda	comoda	comodo	ADJ	_
233-4	TOI008	233	per	per	per	ADP	_
233-5	TOI008	233	m~	m~	m~	PROPN	Interrupted=Yes
233-6	TOI008	233	gli	gli	il	DET	_
233-7	TOI008	233	spostamenti	spostamenti	spostamento	NOUN	_
233-8	TOI008	233	che	che	che	PRON	_
233-9	TOI008	233	faccio	faccio	fare	VERB	_
233-10	TOI008	233	solita[mente],	solitamente	solitamente	ADV	Intonation=weakly_rising
233-11	TOI008	233	e::h	eh	eh	INTJ	_
234-0	TOR001	234	[mh	mh	mh	X	_
234-1	TOR001	234	mh	mh	mh	X	_
234-2	TOR001	234	mh]	mh	mh	X	_
235-0	TOI008	235	essendo:	essendo	essere	AUX	_
235-1	TOI008	235	in	in	in	ADP	_
235-2	TOI008	235	pieno	pieno	pieno	ADJ	_
235-3	TOI008	235	centro	centro	centro	NOUN	_
235-4	TOI008	235	comunque	comunque	comunque	ADV	_
235-5	TOI008	235	posso	posso	potere	AUX	_
235-6	TOI008	235	spostarmi	spostarmi	_	_	_
235-6a	_	_	_	spostar	spostare	VERB	_
235-6b	_	_	_	mi	mi	PRON	_
235-7	TOI008	235	a	a	a	ADP	_
235-8	TOI008	235	piedi,	piedi	piede	NOUN	Intonation=weakly_rising
235-9	TOI008	235	in	in	in	ADP	_
235-10	TOI008	235	bicicletta::	bicicletta	bicicletta	NOUN	_
235-11	TOI008	235	o:::	o	o	CCONJ	_
235-12	TOI008	235	senza	senza	senza	ADP	_
235-13	TOI008	235	dover	dover	dovere	AUX	_
235-14	TOI008	235	[prender	prender	prendere	VERB	_
235-15	TOI008	235	la	la	il	DET	_
235-16	TOI008	235	macchina],	macchina	macchina	NOUN	Intonation=weakly_rising
235-17	TOI008	235	quindi	quindi	quindi	ADV	_
236-0	TOR001	236	[certo]	certo	certo	ADV	_
237-0	TOI008	237	l'	l'	lo	PRON	SpaceAfter=No
237-1	TOI008	237	ho	ho	avere	AUX	_
237-2	TOI008	237	usata	usata	usare	VERB	_
237-3	TOI008	237	per	per	per	ADP	_
237-4	TOI008	237	troppi	troppi	troppo	DET	_
237-5	TOI008	237	anni	anni	anno	NOUN	_
237-6	TOI008	237	e	e	e	CCONJ	_
237-7	TOI008	237	quindi	quindi	quindi	ADV	_
238-0	TOR001	238	{ride}	{ride}	_	X	_
239-0	TOI008	239	ne	ne	ne	PRON	_
239-1	TOI008	239	ho	ho	avere	VERB	_
239-2	TOI008	239	la	la	il	DET	_
239-3	TOI008	239	nausea	nausea	nausea	NOUN	_
240-0	TOR001	240	ma	ma	ma	CCONJ	_
240-1	TOR001	240	quindi	quindi	quindi	ADV	_
240-2	TOR001	240	tu	tu	tu	PRON	_
240-3	TOR001	240	sei,	sei	sei	NUM	Intonation=weakly_rising
240-4	TOR001	240	mh	mh	mh	NOUN	_
240-5	TOR001	240	vivi	vivi	vivo	ADJ	_
240-6	TOR001	240	qui	qui	qui	ADV	_
240-7	TOR001	240	senza	senza	senza	ADP	_
240-8	TOR001	240	macchina?	macchina	macchina	NOUN	Intonation=rising
241-0	TOI008	241	no	no	no	ADV	_
241-1	TOI008	241	{P}	{P}	_	_	_
241-2	TOI008	241	ce	ce	ce	PRON	_
241-3	TOI008	241	l'	l'	lo	PRON	SpaceAfter=No
241-4	TOI008	241	ho	ho	avere	VERB	_
241-5	TOI008	241	la	la	il	DET	_
241-6	TOI008	241	[macchina]	macchina	macchina	NOUN	_
242-0	TOR001	242	[ce	ce	ce	PRON	_
242-1	TOR001	242	l'	l'	lo	PRON	SpaceAfter=No
242-2	TOR001	242	ha]i	hai	avere	VERB	_
243-0	TOI008	243	sì.	sì	sì	ADV	Intonation=falling
244-0	TOR001	244	okay	okay	okay	NOUN	_
245-0	TOI008	245	e	e	e	CCONJ	_
245-1	TOI008	245	la	la	il	DET	_
245-2	TOI008	245	uso	uso	uso	NOUN	_
245-3	TOI008	245	per	per	per	ADP	_
245-4	TOI008	245	andare	andare	andare	VERB	_
245-5	TOI008	245	a	a	a	ADP	_
245-6	TOI008	245	trovare	trovare	trovare	VERB	_
245-7	TOI008	245	i	i	il	DET	_
245-8	TOI008	245	miei	miei	mio	DET	_
246-0	TOR001	246	mh	mh	mh	NOUN	_
247-0	TOI008	247	o	o	o	CCONJ	_
247-1	TOI008	247	la	la	la	PRON	_
247-2	TOI008	247	usavo	usavo	usare	VERB	_
247-3	TOI008	247	per	per	per	ADP	_
247-4	TOI008	247	andare::	andare	andare	VERB	_
247-5	TOI008	247	a	a	a	ADP	_
247-6	TOI008	247	[prendere]	prendere	prendere	VERB	_
247-7	TOI008	247	anna	anna	anno	NOUN	_
247-8	TOI008	247	quando	quando	quando	SCONJ	_
247-9	TOI008	247	viveva:	viveva	vivere	VERB	_
247-10	TOI008	247	a	a	a	ADP	_
247-11	TOI008	247	volpiano	volpiano	volpiano	NOUN	_
248-0	TOR001	248	[eh]	eh	eh	INTJ	_
249-0	TOR001	249	adesso	adesso	adesso	ADV	_
249-1	TOR001	249	vive	vive	vivere	VERB	_
249-2	TOR001	249	anche	anche	anche	ADV	_
249-3	TOR001	249	lei	lei	lei	PRON	_
249-4	TOR001	249	qua?	qua	qua	ADV	Intonation=rising
249-5	TOR001	249	ah	ah	ah	ADV	_
249-6	TOR001	249	[a	a	a	ADP	_
249-7	TOR001	249	quindi]	quindi	quindi	ADV	_
250-0	TOI008	250	[sì	sì	sì	ADV	_
250-1	TOI008	250	{P}	{P}	_	_	_
250-2	TOI008	250	si]	si	si	PRON	_
250-3	TOI008	250	è	è	essere	AUX	_
250-4	TOI008	250	trasferita:::	trasferita	trasferire	VERB	_
251-0	TOI008	251	eh	eh	eh	INTJ	_
251-1	TOI008	251	da	da	da	ADP	_
251-2	TOI008	251	poco	poco	poco	ADV	_
252-0	TOI008	252	da	da	da	ADP	_
252-1	TOI008	252	qualche	qualche	qualche	DET	_
252-2	TOI008	252	mese	mese	mese	NOUN	_
252-3	TOI008	252	si	si	si	PRON	_
252-4	TOI008	252	è	è	essere	AUX	_
252-5	TOI008	252	trasferita	trasferita	trasferire	VERB	_
252-6	TOI008	252	qui	qui	qui	ADV	_
252-7	TOI008	252	a	a	a	ADP	_
252-8	TOI008	252	torino.	torino	torino	NOUN	Intonation=falling
253-0	TOR001	253	quindi	quindi	quindi	ADV	_
254-0	TOI008	254	sì.	sì	sì	ADV	Intonation=falling
255-0	TOR001	255	beh	beh	beh	INTJ	_
255-1	TOR001	255	però	però	però	ADV	_
255-2	TOR001	255	vivendo	vivendo	vivere	VERB	_
255-3	TOR001	255	così	così	così	ADV	_
255-4	TOR001	255	in	in	in	ADP	_
255-5	TOR001	255	centro	centro	centro	NOUN	_
255-6	TOR001	255	della	della	_	_	_
255-6a	_	_	_	di	di	ADP	_
255-6b	_	_	_	la	il	DET	_
255-7	TOR001	255	macchina	macchina	macchina	NOUN	_
255-8	TOR001	255	appunto	appunto	appunto	ADV	_
255-9	TOR001	255	puoi	puoi	potere	AUX	_
255-10	TOR001	255	farne	farne	_	_	_
255-10a	_	_	_	far	fare	VERB	_
255-10b	_	_	_	ne	ne	PRON	_
255-11	TOR001	255	a	a	a	ADP	_
255-12	TOR001	255	meno,	meno	meno	ADV	Intonation=weakly_rising
255-13	TOR001	255	cioè	cioè	cioè	ADV	_
255-14	TOR001	255	puoi	puoi	potere	AUX	_
255-15	TOR001	255	usarla	usarla	_	_	_
255-15a	_	_	_	usar	usarre	VERB	_
255-15b	_	_	_	la	la	PRON	_
255-16	TOR001	255	[proprio	proprio	proprio	ADV	_
255-17	TOR001	255	solo::]	solo	solo	ADV	_
256-0	TOI008	256	[sì]	sì	sì	ADV	_
256-1	TOI008	256	la	la	il	DET	_
256-2	TOI008	256	uso	uso	uso	NOUN	_
256-3	TOI008	256	solo	solo	solo	ADV	_
256-4	TOI008	256	appunto	appunto	appunto	ADV	_
256-5	TOI008	256	fuori	fuori	fuori	ADV	_
256-6	TOI008	256	torino	torino	torino	ADJ	_
257-0	TOI008	257	per	per	per	ADP	_
257-1	TOI008	257	andar	andar	andare	VERB	_
257-2	TOI008	257	da	da	da	ADP	_
257-3	TOI008	257	qualche	qualche	qualche	DET	_
257-4	TOI008	257	[cliente	cliente	cliente	NOUN	_
257-5	TOI008	257	lontano],	lontano	lontano	ADV	Intonation=weakly_rising
257-6	TOI008	257	quindi	quindi	quindi	ADV	_
257-7	TOI008	257	quindi::	quindi	quindi	ADV	_
257-8	TOI008	257	la	la	il	DET	_
257-9	TOI008	257	uso	uso	uso	NOUN	_
257-10	TOI008	257	per	per	per	ADP	_
257-11	TOI008	257	quello	quello	quello	PRON	_
257-12	TOI008	257	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
257-13	TOI008	257	non	non	non	ADV	_
257-14	TOI008	257	ne	ne	ne	PRON	_
257-15	TOI008	257	posso	posso	potere	AUX	_
257-16	TOI008	257	fare	fare	fare	VERB	_
257-17	TOI008	257	a	a	a	ADP	_
257-18	TOI008	257	meno,	meno	meno	ADV	Intonation=weakly_rising
257-19	TOI008	257	mi	mi	mi	PRON	_
257-20	TOI008	257	piacerebbe	piacerebbe	piacere	VERB	_
257-21	TOI008	257	non	non	non	ADV	_
257-22	TOI008	257	averla	averla	_	_	_
257-22a	_	_	_	aver	avere	VERB	_
257-22b	_	_	_	la	la	PRON	_
257-23	TOI008	257	però	però	però	ADV	_
257-24	TOI008	257	non	non	non	ADV	_
257-25	TOI008	257	ne	ne	ne	PRON	_
257-26	TOI008	257	posso	posso	potere	AUX	_
257-27	TOI008	257	fare	fare	fare	VERB	_
257-28	TOI008	257	a	a	a	ADP	_
257-29	TOI008	257	meno	meno	meno	ADV	_
257-30	TOI008	257	soprattutto	soprattutto	soprattutto	ADV	_
257-31	TOI008	257	[per	per	per	ADP	_
257-32	TOI008	257	lavo]ro::	lavoro	lavoro	NOUN	_
258-0	TOR001	258	[okay]	okay	okay	NOUN	_
259-0	TOR001	259	[no	no	no	INTJ	_
259-1	TOR001	259	certo]	certo	certo	ADV	_
260-0	TOI008	260	ma	ma	ma	CCONJ	_
260-1	TOI008	260	anche	anche	anche	ADV	_
260-2	TOI008	260	semplicemente	semplicemente	semplicemente	ADV	_
260-3	TOI008	260	per	per	per	ADP	_
260-4	TOI008	260	andare	andare	andare	VERB	_
260-5	TOI008	260	a	a	a	ADP	_
260-6	TOI008	260	trovare	trovare	trovare	VERB	_
260-7	TOI008	260	i	i	il	DET	_
260-8	TOI008	260	miei	miei	mio	DET	_
261-0	TOR001	261	sì,	sì	sì	ADV	Intonation=weakly_rising
261-1	TOR001	261	no	no	no	ADV	_
261-2	TOR001	261	certo	certo	certo	ADV	_
262-0	TOR001	262	se	se	se	SCONJ	_
262-1	TOR001	262	no	no	no	ADV	_
262-2	TOR001	262	ti	ti	ti	PRON	_
262-3	TOR001	262	muovi	muovi	muovare	VERB	_
262-4	TOR001	262	comunque	comunque	comunque	ADV	_
262-5	TOR001	262	coi	coi	_	_	_
262-5a	_	_	_	con	con	ADP	_
262-5b	_	_	_	i	il	DET	_
262-6	TOR001	262	mezzi	mezzi	mezzo	NOUN	_
262-7	TOR001	262	dicevi?	dicevi	diceve	ADJ	Intonation=rising
263-0	TOI008	263	no	no	no	ADV	_
263-1	TOI008	263	sempre	sempre	sempre	ADV	_
263-2	TOI008	263	a	a	a	ADP	_
263-3	TOI008	263	piedi	piedi	piede	NOUN	_
264-0	TOR001	264	a	a	a	ADP	_
264-1	TOR001	264	piedi?	piedi	piede	NOUN	Intonation=rising
265-0	TOI008	265	se	se	se	SCONJ	_
265-1	TOI008	265	posso	posso	potere	AUX	_
265-2	TOI008	265	a	a	a	ADP	_
265-3	TOI008	265	piedi	piedi	piede	NOUN	_
266-0	TOR001	266	okay	okay	okay	NOUN	_
267-0	TOI008	267	avevo	avevo	avere	VERB	_
267-1	TOI008	267	una	una	uno	DET	_
267-2	TOI008	267	bicicletta,	bicicletta	bicicletta	NOUN	Intonation=weakly_rising
267-3	TOI008	267	adesso	adesso	adesso	ADV	_
267-4	TOI008	267	non	non	non	ADV	_
267-5	TOI008	267	so	so	sapere	VERB	_
267-6	TOI008	267	se	se	se	SCONJ	_
267-7	TOI008	267	c'	c'	ci	PRON	SpaceAfter=No
267-8	TOI008	267	è	è	essere	VERB	_
267-9	TOI008	267	ancora	ancora	ancora	ADV	_
268-0	TOI008	268	e::::h	eh	eh	INTJ	_
269-0	TOI008	269	però	però	però	ADV	_
269-1	TOI008	269	sì	sì	sì	ADV	_
269-2	TOI008	269	cioè	cioè	cioè	ADV	_
269-3	TOI008	269	i	i	il	DET	_
269-4	TOI008	269	mezzi	mezzi	mezzo	NOUN	_
269-5	TOI008	269	pubblici	pubblici	pubblico	ADJ	_
269-6	TOI008	269	non	non	non	ADV	_
269-7	TOI008	269	li	li	li	PRON	_
269-8	TOI008	269	uso	uso	uso	NOUN	_
269-9	TOI008	269	quasi	quasi	quasi	ADV	_
269-10	TOI008	269	mai	mai	mai	ADV	_
270-0	TOR001	270	okay	okay	okay	NOUN	_
271-0	TOR001	271	quindi	quindi	quindi	ADV	_
271-1	TOR001	271	fai	fai	fare	VERB	_
271-2	TOR001	271	tutto	tutto	tutto	PRON	_
271-3	TOR001	271	a	a	a	ADP	_
271-4	TOR001	271	piedi?	piedi	piede	NOUN	Intonation=rising
272-0	TOR001	272	cioè	cioè	cioè	ADV	_
272-1	TOR001	272	potendo	potendo	potere	AUX	_
272-2	TOR001	272	scegliere	scegliere	scegliere	VERB	_
272-3	TOR001	272	ti	ti	ti	PRON	_
272-4	TOR001	272	muovi	muovi	muovo	ADJ	_
272-5	TOR001	272	a	a	a	ADP	_
272-6	TOR001	272	piedi?	piedi	piede	NOUN	Intonation=rising
273-0	TOI008	273	sì.	sì	sì	ADV	Intonation=falling
274-0	TOR001	274	okay	okay	okay	NOUN	_
275-0	TOI008	275	sì.	sì	sì	ADV	Intonation=falling
276-0	TOR001	276	va	va	andare	VERB	_
276-1	TOR001	276	bene	bene	bene	ADV	_
277-0	TOI008	277	ma	ma	ma	CCONJ	_
277-1	TOI008	277	è	è	essere	AUX	_
277-2	TOI008	277	un'	un'	uno	DET	SpaceAfter=No
277-3	TOI008	277	avversione	avversione	avversione	NOUN	_
277-4	TOI008	277	per	per	per	ADP	_
277-5	TOI008	277	i	i	il	DET	_
277-6	TOI008	277	mezzi	mezzi	mezzo	NOUN	_
277-7	TOI008	277	pubblici	pubblici	pubblico	ADJ	_
278-0	TOR001	278	eh	eh	eh	INTJ	_
278-1	TOR001	278	no	no	no	ADV	_
278-2	TOR001	278	ti	ti	ti	PRON	_
278-3	TOR001	278	capisco	capisco	capire	VERB	_
279-0	TOR001	279	no	no	no	ADV	_
279-1	TOR001	279	però	però	però	ADV	_
279-2	TOR001	279	per	per	per	ADP	_
279-3	TOR001	279	esempio	esempio	esempio	NOUN	_
279-4	TOR001	279	dalla	dalla	_	_	_
279-4a	_	_	_	da	da	ADP	_
279-4b	_	_	_	la	il	DET	_
279-5	TOR001	279	zona	zona	zona	NOUN	_
279-6	TOR001	279	in	in	in	ADP	_
279-7	TOR001	279	cui	cui	cui	PRON	_
279-8	TOR001	279	sto	sto	stare	AUX	_
279-9	TOR001	279	io	io	io	PRON	_
279-10	TOR001	279	devo	devo	dovere	AUX	_
279-11	TOR001	279	prenderli	prenderli	_	_	_
279-11a	_	_	_	prender	prendere	VERB	_
279-11b	_	_	_	li	li	PRON	_
279-12	TOR001	279	per	per	per	ADP	_
279-13	TOR001	279	forza	forza	forza	NOUN	_
279-14	TOR001	279	no	no	no	ADV	_
279-15	TOR001	279	e	e	e	CCONJ	_
279-16	TOR001	279	quindi	quindi	quindi	ADV	_
279-17	TOR001	279	sono::	sono	essere	AUX	_
279-18	TOR001	279	vincolata	vincolata	vincolare	VERB	_
280-0	TOR001	280	a	a	a	ADP	_
280-1	TOR001	280	prendere	prendere	prendere	VERB	_
280-2	TOR001	280	i	i	il	DET	_
280-3	TOR001	280	mezzi	mezzi	mezzo	NOUN	_
280-4	TOR001	280	e	e	e	CCONJ	_
280-5	TOR001	280	in	in	in	ADP	_
280-6	TOR001	280	effetti	effetti	effetto	NOUN	_
280-7	TOR001	280	muoversi	muoversi	_	_	_
280-7a	_	_	_	muover	muovere	VERB	_
280-7b	_	_	_	si	si	PRON	_
280-8	TOR001	280	a	a	a	ADP	_
280-9	TOR001	280	piedi	piedi	piede	NOUN	_
281-0	TOI008	281	sì	sì	sì	ADV	_
282-0	TOR001	282	potendo	potendo	potere	AUX	_
283-0	TOR001	283	eh	eh	eh	INTJ	ProsodicLink=Yes
283-1	TOR001	283	mh	mh	mh	INTJ	_
283-2	TOR001	283	ci	ci	ci	PRON	_
283-3	TOR001	283	sono	sono	essere	VERB	_
283-4	TOR001	283	cose	cose	cosa	NOUN	_
283-5	TOR001	283	che	che	che	PRON	_
283-6	TOR001	283	miglioreresti	miglioreresti	migliorere	VERB	_
283-7	TOR001	283	della	della	_	_	_
283-7a	_	_	_	di	di	ADP	_
283-7b	_	_	_	la	il	DET	_
283-8	TOR001	283	tua	tua	tuo	DET	_
283-9	TOR001	283	zona?	zona	zona	NOUN	Intonation=rising
284-0	TOI008	284	della	della	_	_	_
284-0a	_	_	_	di	di	ADP	_
284-0b	_	_	_	la	il	DET	_
284-1	TOI008	284	mia	mia	mio	DET	_
284-2	TOI008	284	zona::::	zona	zona	NOUN	_
285-0	TOI008	285	abbasserei	abbasserei	abbassere	VERB	_
285-1	TOI008	285	i	i	il	DET	_
285-2	TOI008	285	prezzi	prezzi	prezzo	NOUN	_
285-3	TOI008	285	dei	dei	_	_	_
285-3a	_	_	_	di	di	ADP	_
285-3b	_	_	_	i	il	DET	_
285-4	TOI008	285	supermercati,	supermercati	supermercato	NOUN	Intonation=weakly_rising
286-0	TOI008	286	mah	mah	mah	NOUN	_
286-1	TOI008	286	eh	eh	eh	NOUN	ProsodicLink=Yes
286-2	TOI008	286	mh	mh	mh	NOUN	_
287-0	TOI008	287	no	no	no	ADV	_
287-1	TOI008	287	ti	ti	ti	PRON	_
287-2	TOI008	287	dico	dico	dire	VERB	_
287-3	TOI008	287	sinceramente	sinceramente	sinceramente	ADV	_
287-4	TOI008	287	no	no	no	ADV	_
288-0	TOI008	288	per	per	per	ADP	_
288-1	TOI008	288	quello	quello	quello	PRON	_
288-2	TOI008	288	che	che	che	PRON	_
288-3	TOI008	288	mi	mi	mi	PRON	_
288-4	TOI008	288	ha	ha	avere	VERB	_
288-5	TOI008	288	tutto	tutto	tutto	DET	_
288-6	TOI008	288	quello	quello	quello	PRON	_
288-7	TOI008	288	che	che	che	PRON	_
288-8	TOI008	288	mi	mi	mi	PRON	_
288-9	TOI008	288	serve.	serve	servere	VERB	Intonation=falling
289-0	TOR001	289	mh	mh	mh	NOUN	_
289-1	TOR001	289	[mh]	mh	mh	NOUN	_
290-0	TOI008	290	[quindi	quindi	quindi	ADV	_
290-1	TOI008	290	sì]	sì	sì	ADV	_
290-2	TOI008	290	la	la	la	PRON	_
290-3	TOI008	290	trovo	trovo	trovare	VERB	_
290-4	TOI008	290	solo	solo	solo	ADV	_
290-5	TOI008	290	estremamente	estremamente	estremamente	ADV	_
290-6	TOI008	290	cara:::	cara	caro	ADJ	_
291-0	TOI008	291	a::h	ah	ah	INTJ	_
292-0	TOI008	292	sì	sì	sì	ADV	_
292-1	TOI008	292	{P}	{P}	_	_	_
292-2	TOI008	292	per	per	per	ADP	_
292-3	TOI008	292	diciamo	diciamo	dire	VERB	_
292-4	TOI008	292	per	per	per	ADP	_
292-5	TOI008	292	far	far	fare	VERB	_
292-6	TOI008	292	la	la	il	DET	_
292-7	TOI008	292	spesa,	spesa	spesa	NOUN	Intonation=weakly_rising
292-8	TOI008	292	[poi	poi	poi	ADV	_
292-9	TOI008	292	per	per	per	ADP	_
292-10	TOI008	292	il	il	il	DET	_
292-11	TOI008	292	res]to	resto	resto	NOUN	_
293-0	TOR001	293	[okay]	okay	okay	NOUN	_
294-0	TOI008	294	va	va	andare	VERB	_
294-1	TOI008	294	[bene,	bene	bene	ADV	Intonation=weakly_rising
294-2	TOI008	294	cioè]	cioè	cioè	ADV	_
295-0	TOR001	295	[quindi	quindi	quindi	ADV	_
295-1	TOR001	295	solo	solo	solo	ADV	_
295-2	TOR001	295	per]	per	per	ADP	_
295-3	TOR001	295	quello?	quello	quello	PRON	Intonation=rising
296-0	TOI008	296	sì.	sì	sì	ADV	Intonation=falling
297-0	TOR001	297	okay	okay	okay	NOUN	_
298-0	TOR001	298	mh	mh	mh	INTJ	_
298-1	TOR001	298	quindi	quindi	quindi	ADV	_
298-2	TOR001	298	trovi	trovi	trovare	VERB	_
298-3	TOR001	298	tutto	tutto	tutto	PRON	_
298-4	TOR001	298	nel	nel	_	_	_
298-4a	_	_	_	in	in	ADP	_
298-4b	_	_	_	il	il	DET	_
298-5	TOR001	298	tuo	tuo	tuo	DET	_
298-6	TOR001	298	quartiere	quartiere	quartiere	NOUN	_
298-7	TOR001	298	mi	mi	mi	PRON	_
298-8	TOR001	298	dicevi	dicevi	dicevere	VERB	_
298-9	TOR001	298	no?	no	no	ADV	Intonation=rising
298-10	TOR001	298	quindi	quindi	quindi	ADV	_
298-11	TOR001	298	non	non	non	ADV	_
298-12	TOR001	298	è	è	essere	AUX	_
298-13	TOR001	298	necessario	necessario	necessario	ADJ	_
298-14	TOR001	298	che	che	che	SCONJ	_
298-15	TOR001	298	tu	tu	tu	PRON	_
298-16	TOR001	298	ti	ti	ti	PRON	_
298-17	TOR001	298	sposti	sposti	spostare	VERB	_
298-18	TOR001	298	spesso	spesso	spesso	ADV	_
298-19	TOR001	298	a	a	a	ADP	_
298-20	TOR001	298	parte	parte	parte	NOUN	_
298-21	TOR001	298	per	per	per	ADP	_
298-22	TOR001	298	lavoro	lavoro	lavoro	NOUN	_
298-23	TOR001	298	[eccetera]	eccetera	eccetera	ADV	_
299-0	TOI008	299	[sì]	sì	sì	ADV	_
300-0	TOI008	300	sì	sì	sì	ADV	_
300-1	TOI008	300	anche	anche	anche	ADV	_
300-2	TOI008	300	perché::	perché	perché	SCONJ	_
300-3	TOI008	300	tipo	tipo	tipo	NOUN	_
300-4	TOI008	300	per	per	per	ADP	_
300-5	TOI008	300	le	le	il	DET	_
300-6	TOI008	300	spese	spese	spesa	NOUN	_
300-7	TOI008	300	quelle	quelle	quello	PRON	_
300-8	TOI008	300	più	più	più	ADV	_
300-9	TOI008	300	grosse	grosse	grosso	ADJ	_
300-10	TOI008	300	le	le	le	PRON	_
300-11	TOI008	300	faccio	faccio	fare	VERB	_
300-12	TOI008	300	online	online	onlina	NOUN	_
301-0	TOI008	301	e	e	e	CCONJ	_
301-1	TOI008	301	quindi	quindi	quindi	ADV	_
301-2	TOI008	301	me	me	me	PRON	_
301-3	TOI008	301	le	le	le	PRON	_
301-4	TOI008	301	portano	portano	portare	VERB	_
301-5	TOI008	301	a	a	a	ADP	_
301-6	TOI008	301	casa	casa	casa	NOUN	_
301-7	TOI008	301	e::h	eh	eh	ADJ	_
302-0	TOR001	302	[hai	hai	avere	AUX	_
302-1	TOR001	302	risolto	risolto	risolvere	VERB	_
302-2	TOR001	302	il	il	il	DET	_
302-3	TOR001	302	problema]	problema	problema	NOUN	_
303-0	TOI008	303	[ho	ho	avere	AUX	_
303-1	TOI008	303	eliminato	eliminato	eliminare	VERB	_
303-2	TOI008	303	anche	anche	anche	ADV	_
303-3	TOI008	303	quello	quello	quello	PRON	_
303-4	TOI008	303	spostamento]	spostamento	spostamento	NOUN	_
303-5	TOI008	303	sì:	sì	sì	ADV	_
304-0	TOR001	304	eh	eh	eh	INTJ	_
304-1	TOR001	304	pensi	pensi	pensare	VERB	_
304-2	TOR001	304	che	che	che	SCONJ	_
304-3	TOR001	304	torino	torino	torare	VERB	_
304-4	TOR001	304	sia	sia	essere	AUX	_
304-5	TOR001	304	molto	molto	molto	ADV	_
304-6	TOR001	304	cambiata	cambiata	cambiare	VERB	_
304-7	TOR001	304	negli	negli	_	_	_
304-7a	_	_	_	in	in	ADP	_
304-7b	_	_	_	gli	il	DET	_
304-8	TOR001	304	ultimi	ultimi	ultimo	ADJ	_
304-9	TOR001	304	anni	anni	anno	NOUN	_
304-10	TOR001	304	oppure	oppure	oppure	CCONJ	_
304-11	TOR001	304	no?	no	no	ADV	Intonation=rising
305-0	TOI008	305	allo::ra	allora	allora	ADV	_
305-1	TOI008	305	negli	negli	_	_	_
305-1a	_	_	_	in	in	ADP	_
305-1b	_	_	_	gli	il	DET	_
305-2	TOI008	305	ultimi	ultimi	ultimo	ADJ	_
305-3	TOI008	305	anni	anni	anno	NOUN	_
305-4	TOI008	305	non	non	non	ADV	_
305-5	TOI008	305	ho	ho	avere	AUX	_
305-6	TOI008	305	visto	visto	vedere	VERB	_
305-7	TOI008	305	così	così	così	ADV	_
305-8	TOI008	305	grandi	grandi	grande	ADJ	_
305-9	TOI008	305	cambiamenti	cambiamenti	cambiamento	NOUN	_
306-0	TOI008	306	rispetto	rispetto	rispetto	ADV	_
306-1	TOI008	306	a	a	a	ADP	_
306-2	TOI008	306	come	come	come	ADV	_
306-3	TOI008	306	me	me	me	PRON	_
306-4	TOI008	306	la	la	la	PRON	_
306-5	TOI008	306	ricordavo::	ricordavo	ricordare	VERB	_
306-6	TOI008	306	quando	quando	quando	SCONJ	_
306-7	TOI008	306	facevo	facevo	fare	VERB	_
306-8	TOI008	306	il	il	il	DET	_
306-9	TOI008	306	liceo	liceo	liceo	NOUN	_
306-10	TOI008	306	sì.	sì	sì	ADV	Intonation=falling
307-0	TOR001	307	mh	mh	mh	NOUN	_
307-1	TOR001	307	mh	mh	mh	NOUN	_
308-0	TOI008	308	sì	sì	sì	ADV	_
309-0	TOI008	309	mi	mi	mi	PRON	_
309-1	TOI008	309	sembra::	sembra	sembrare	VERB	_
310-0	TOI008	310	allora	allora	allora	ADV	_
310-1	TOI008	310	ho	ho	avere	AUX	_
310-2	TOI008	310	trovato	trovato	trovare	VERB	_
310-3	TOI008	310	che	che	che	SCONJ	_
310-4	TOI008	310	comun	comun	comuno	PRON	_
311-0	TOI008	311	que	que	que	ADV	_
311-1	TOI008	311	rispetto	rispetto	rispetto	ADV	_
311-2	TOI008	311	al	al	_	_	_
311-2a	_	_	_	a	a	ADP	_
311-2b	_	_	_	il	il	DET	_
311-3	TOI008	311	passato	passato	passato	NOUN	_
311-4	TOI008	311	ci	ci	ci	PRON	_
311-5	TOI008	311	fosse	fosse	essere	AUX	_
311-6	TOI008	311	{P}	{P}	_	_	_
311-7	TOI008	311	mh	mh	mh	INTJ	_
311-8	TOI008	311	ci	ci	ci	PRON	_
311-9	TOI008	311	sia	sia	essere	AUX	_
311-10	TOI008	311	più	più	più	ADV	_
311-11	TOI008	311	offerta:::	offerta	offrire	VERB	_
312-0	TOI008	312	no	no	no	ADV	_
313-0	TOI008	313	è	è	essere	AUX	_
313-1	TOI008	313	una	una	uno	DET	_
313-2	TOI008	313	cazzata	cazzata	cazzata	NOUN	_
313-3	TOI008	313	quella	quella	quello	PRON	_
313-4	TOI008	313	che	che	che	PRON	_
313-5	TOI008	313	sto	sto	stare	AUX	_
