token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
260-4	BO097	260	se	se	se	SCONJ	_
260-5	BO097	260	non	non	non	ADV	_
260-6	BO097	260	succede	succede	succedere	VERB	_
260-7	BO097	260	niente	niente	niente	PRON	_
260-8	BO097	260	tra	tra	tra	ADP	_
260-9	BO097	260	i	i	il	DET	_
260-10	BO097	260	due	due	due	NUM	_
260-11	BO097	260	io	io	io	PRON	_
260-12	BO097	260	[sarei	sarei	essere	AUX	_
260-13	BO097	260	un	un	uno	DET	_
260-14	BO097	260	po':::]	po'	poco	ADV	_
261-0	BO095	261	[un	un	uno	DET	_
261-1	BO095	261	po'	po'	poco	ADV	_
261-2	BO095	261	bloccata]	bloccata	bloccato	ADJ	_
262-0	BO097	262	cioè	cioè	cioè	CCONJ	_
262-1	BO097	262	non::	non	non	ADV	_
262-2	BO097	262	ma[gari]	magari	magari	ADV	_
263-0	BO095	263	[resti]a	restia	restiare	VERB	_
264-0	BO097	264	esatto	esatto	esatto	ADJ	_
264-1	BO097	264	direi	direi	dire	VERB	_
264-2	BO097	264	boh	boh	boh	NOUN	_
264-3	BO097	264	vabbè	vabbè	vabbè	CCONJ	_
264-4	BO097	264	okay	okay	okay	NOUN	_
264-5	BO097	264	cioè	cioè	cioè	CCONJ	_
264-6	BO097	264	chi	chi	chi	PRON	_
264-7	BO097	264	se	se	se	PRON	_
264-8	BO097	264	ne	ne	ne	PRON	_
264-9	BO097	264	frega:::	frega	fregare	VERB	_
265-0	BO097	265	sì	sì	sì	ADV	_
265-1	BO097	265	tu	tu	tu	PRON	_
265-2	BO097	265	sei	sei	essere	AUX	_
265-3	BO097	265	con	con	con	ADP	_
265-4	BO097	265	quella	quella	quello	PRON	_
265-5	BO097	265	là	là	là	ADV	_
266-0	BO095	266	dici	dici	dire	VERB	_
266-1	BO095	266	chi	chi	chi	PRON	_
266-2	BO095	266	lo	lo	lo	PRON	_
266-3	BO095	266	sa	sa	sapere	VERB	_
266-4	BO095	266	se	se	se	SCONJ	_
266-5	BO095	266	è	è	essere	AUX	_
266-6	BO095	266	la	la	il	DET	_
266-7	BO095	266	raga::zza	ragazza	ragazzo	NOUN	_
266-8	BO095	266	o	o	o	CCONJ	_
266-9	BO095	266	se::	se	se	SCONJ	_
267-0	BO097	267	sì::	sì	sì	ADV	_
267-1	BO097	267	o	o	o	CCONJ	_
267-2	BO097	267	[anche:::]	anche	anche	ADV	_
268-0	BO095	268	[cioè	cioè	cioè	ADV	_
268-1	BO095	268	resta	resta	restare	VERB	_
268-2	BO095	268	sempre	sempre	sempre	ADV	_
268-3	BO095	268	il	il	il	DET	_
268-4	BO095	268	du]bbio	dubbio	dubbio	NOUN	_
269-0	BO097	269	o	o	o	CCONJ	_
269-1	BO097	269	sì	sì	sì	ADV	_
269-2	BO097	269	o	o	o	CCONJ	_
269-3	BO097	269	magari	magari	magari	ADV	_
269-4	BO097	269	hai	hai	avere	VERB	_
269-5	BO097	269	interesse	interesse	interesse	NOUN	_
269-6	BO097	269	per	per	per	ADP	_
269-7	BO097	269	quello	quello	quello	PRON	_
269-8	BO097	269	là.	là	là	ADV	Intonation=falling
270-0	BO097	270	che	che	che	PRON	_
270-1	BO097	270	ne	ne	ne	PRON	_
270-2	BO097	270	so	so	sapere	VERB	_
271-0	BO095	271	quindi	quindi	quindi	ADV	_
271-1	BO095	271	che	che	che	SCONJ	_
271-2	BO095	271	faccio	faccio	fare	VERB	_
271-3	BO095	271	arrivo	arrivo	arrivo	NOUN	_
271-4	BO095	271	io	io	io	PRON	_
271-5	BO095	271	ehi	ehi	eare	VERB	_
271-6	BO095	271	[ciao]	ciao	ciao	NOUN	_
272-0	BO097	272	[esa::tto]	esatto	esatto	ADJ	_
273-0	BO097	273	boh	boh	boh	NOUN	_
273-1	BO097	273	non	non	non	ADV	_
273-2	BO097	273	lo	lo	lo	PRON	_
273-3	BO097	273	so	so	sapere	VERB	_
274-0	BO095	274	come	come	come	SCONJ	_
274-1	BO095	274	va?	va	andare	VERB	Intonation=rising
275-0	BO095	275	non	non	non	ADV	_
275-1	BO095	275	ho	ho	avere	AUX	_
275-2	BO095	275	assolutamente	assolutamente	assoluto	ADV	_
275-3	BO095	275	secondi	secondi	secondo	ADJ	_
275-4	BO095	275	fini	fini	fine	NOUN	_
276-0	BO097	276	sei	sei	essere	AUX	_
276-1	BO097	276	proprio	proprio	proprio	ADV	_
276-2	BO097	276	bello	bello	bello	ADJ	_
277-0	BO097	277	{ride}	{ride}	_	X	_
278-0	BO095	278	{ride}	{ride}	_	X	_
279-0	BO095	279	poi	poi	poi	ADV	_
279-1	BO095	279	perché	perché	perché	SCONJ	_
279-2	BO095	279	mi	mi	mi	PRON	_
279-3	BO095	279	guardi?	guardi	guardare	VERB	Intonation=rising
280-0	BO095	280	oppure	oppure	oppure	CCONJ	_
280-1	BO095	280	perché	perché	perché	SCONJ	_
280-2	BO095	280	non	non	non	ADV	_
280-3	BO095	280	mi	mi	mi	PRON	_
280-4	BO095	280	guardi?	guardi	guardare	VERB	Intonation=rising
281-0	BO097	281	esatto	esatto	esatto	ADJ	_
282-0	BO097	282	perché	perché	perché	SCONJ	_
282-1	BO097	282	non	non	non	ADV	_
282-2	BO097	282	mi	mi	mi	PRON	_
282-3	BO097	282	guardi	guardi	guardare	VERB	_
282-4	BO097	282	più?	più	più	ADV	Intonation=rising
283-0	BO097	283	mamma	mamma	mamma	NOUN	_
283-1	BO097	283	mia	mia	mio	DET	_
284-0	BO097	284	non	non	non	ADV	_
284-1	BO097	284	xx	x	x	SYM	_
284-2	BO097	284	xxx	x	x	SYM	_
284-3	BO097	284	andare	andare	andare	VERB	_
284-4	BO097	284	a	a	a	ADP	_
284-5	BO097	284	studiare	studiare	studiare	VERB	_
285-0	BO095	285	m::h	mh	mh	NOUN	_
286-0	BO095	286	mi	mi	mi	PRON	_
286-1	BO095	286	sa	sa	sapere	VERB	_
286-2	BO095	286	che	che	che	SCONJ	_
286-3	BO095	286	sei	sei	essere	AUX	_
286-4	BO095	286	un	un	uno	DET	_
286-5	BO095	286	po'	po'	poco	ADV	_
286-6	BO095	286	stanca?	stanca	stanco	ADJ	Intonation=rising
287-0	BO097	287	chissà	chissà	chissà	ADV	_
287-1	BO097	287	perché	perché	perché	SCONJ	_
287-2	BO097	287	poi	poi	poi	ADV	_
287-3	BO097	287	xxx	x	x	SYM	_
288-0	BO095	288	c'	c'	ci	PRON	SpaceAfter=No
288-1	BO095	288	è	è	essere	VERB	_
288-2	BO095	288	freddo	freddo	freddo	NOUN	_
289-0	BO095	289	il	il	il	DET	_
289-1	BO095	289	freddo	freddo	freddo	NOUN	_
289-2	BO095	289	stanca.	stanca	stancare	VERB	Intonation=falling
290-0	BO097	290	{ride}	{ride}	_	X	_
291-0	BO095	291	a	a	a	ADP	_
291-1	BO095	291	me	me	me	PRON	_
291-2	BO095	291	il	il	il	DET	_
291-3	BO095	291	freddo	freddo	freddo	NOUN	_
291-4	BO095	291	stanca	stanca	stancare	VERB	_
291-5	BO095	291	{P}	{P}	_	_	_
291-6	BO095	291	anche	anche	anche	ADV	_
291-7	BO095	291	come	come	come	ADP	_
291-8	BO095	291	(pensieri)	pensieri	pensiero	NOUN	_
292-0	BO097	292	m::h	mh	mh	ADV	_
292-1	BO097	292	mi	mi	mi	PRON	_
292-2	BO097	292	sa	sa	sapere	VERB	_
292-3	BO097	292	che	che	che	SCONJ	_
292-4	BO097	292	adesso	adesso	adesso	ADV	_
292-5	BO097	292	lavo	lavo	lare	VERB	_
292-6	BO097	292	i	i	il	DET	_
292-7	BO097	292	piatti	piatti	piatto	NOUN	_
292-8	BO097	292	poi	poi	poi	ADV	_
292-9	BO097	292	mi	mi	mi	PRON	_
292-10	BO097	292	faccio	faccio	fare	VERB	_
292-11	BO097	292	ancora	ancora	ancora	ADV	_
292-12	BO097	292	una	una	uno	DET	_
292-13	BO097	292	mezz'	mezz'	mezze	ADV	SpaceAfter=No
292-14	BO097	292	oretta	oretta	oretto	ADJ	_
292-15	BO097	292	con	con	con	ADP	_
293-0	BO097	293	tisa::na	tisana	tisana	NOUN	_
293-1	BO097	293	o	o	o	CCONJ	_
293-2	BO097	293	caffè	caffè	caffè	NOUN	_
293-3	BO097	293	d'	d'	di	ADP	SpaceAfter=No
293-4	BO097	293	orzo,	orzo	orzo	NOUN	Intonation=weakly_rising
294-0	BO095	294	ci	ci	ci	PRON	_
294-1	BO095	294	sta	sta	stare	VERB	_
294-2	BO095	294	ci	ci	ci	PRON	_
294-3	BO095	294	sta	sta	stare	VERB	_
295-0	BO097	295	e	e	e	CCONJ	_
295-1	BO097	295	poi	poi	poi	ADV	_
295-2	BO097	295	xx	x	x	SYM	_
296-0	BO097	296	sì	sì	sì	ADV	_
296-1	BO097	296	{P}	{P}	_	_	_
296-2	BO097	296	i	i	il	DET	_
296-3	BO097	296	piatti	piatti	piatto	NOUN	_
296-4	BO097	296	li	li	li	PRON	_
296-5	BO097	296	devo	devo	dovere	AUX	_
296-6	BO097	296	lavare	lavare	lavare	VERB	_
296-7	BO097	296	che	che	che	SCONJ	_
296-8	BO097	296	c'	c'	ci	PRON	SpaceAfter=No
296-9	BO097	296	ho	ho	avere	VERB	_
296-10	BO097	296	lì	lì	lì	ADV	_
296-11	BO097	296	ancora	ancora	ancora	ADV	_
296-12	BO097	296	quelli	quelli	quello	PRON	_
296-13	BO097	296	di	di	di	ADP	_
296-14	BO097	296	ieri	ieri	ieri	ADV	_
297-0	BO095	297	beh	beh	beh	INTJ	_
297-1	BO095	297	non	non	non	ADV	_
297-2	BO095	297	ti	ti	ti	PRON	_
297-3	BO095	297	preoccupare	preoccupare	preoccupare	VERB	_
298-0	BO095	298	vabbè	vabbè	vabbere	VERB	_
298-1	BO095	298	non	non	non	ADV	_
298-2	BO095	298	ti	ti	ti	PRON	_
298-3	BO095	298	preoccupare	preoccupare	preoccupare	VERB	_
299-0	BO097	299	era	era	essere	AUX	_
299-1	BO097	299	poca	poca	poco	DET	_
299-2	BO097	299	roba	roba	roba	NOUN	_
299-3	BO097	299	quindi	quindi	quindi	ADV	_
300-0	BO095	300	mhmh	mhmh	mhmh	NOUN	_
301-0	BO095	301	sai	sai	sapere	VERB	_
301-1	BO095	301	se	se	se	SCONJ	_
301-2	BO095	301	c'	c'	ci	PRON	SpaceAfter=No
301-3	BO095	301	è	è	essere	VERB	_
301-4	BO095	301	sveva	sveva	svere	VERB	_
301-5	BO095	301	per	per	per	ADP	_
301-6	BO095	301	caso?	caso	caso	NOUN	Intonation=rising
302-0	BO097	302	sì	sì	sì	ADV	_
302-1	BO097	302	è	è	essere	AUX	_
302-2	BO097	302	di	di	di	ADP	_
302-3	BO097	302	là	là	là	ADV	_
303-0	BO095	303	okay	okay	okay	NOUN	_
304-0	BO097	304	prima	prima	prima	ADV	_
304-1	BO097	304	è::	è	essere	AUX	_
305-0	BO097	305	è	è	essere	AUX	_
305-1	BO097	305	comparsa	comparsa	comparsa	VERB	_
306-0	BO095	306	mhmh	mhmh	mhmh	NOUN	_
307-0	BO097	307	xxxx	x	decimo	ADJ	_
308-0	BO095	308	ho	ho	avere	AUX	_
308-1	BO095	308	capito	capito	capere	VERB	_
309-0	BO095	309	xxx	x	x	SYM	_
309-1	BO095	309	una	una	uno	DET	_
309-2	BO095	309	cosina?	cosina	cosa	NOUN	Intonation=rising
310-0	BO097	310	xxx	x	decimo	ADJ	_
