token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1267-4	TO017	1267	duemi(la)	duemila	duemila	NUM	_
1267-5	TO017	1267	non	non	non	ADV	_
1267-6	TO017	1267	so.	so	sapere	VERB	Intonation=falling
1268-0	TO017	1268	pochi.	pochi	poco	PRON	Intonation=falling
1269-0	TO017	1269	°mh°	mh	mh	NOUN	Volume=low
1270-0	TO017	1270	pochi	pochi	poco	DET	_
1270-1	TO017	1270	parlant(i).	parlanti	parlante	NOUN	Intonation=falling
1271-0	TO017	1271	<molti>	molti	molto	PRON	_
1271-1	TO017	1271	meno	meno	meno	ADV	_
1271-2	TO017	1271	dell'	dell'	_	_	Truncated=Yes
1271-2a	_	_	_	di	di	ADP	_
1271-2b	_	_	_	l'	il	DET	_
1271-3	TO017	1271	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
1272-0	TO017	1272	infinitamente	infinitamente	infinitamente	ADV	_
1272-1	TO017	1272	meno	meno	meno	ADV	_
1272-2	TO017	1272	dell'	dell'	_	_	Truncated=Yes
1272-2a	_	_	_	di	di	ADP	_
1272-2b	_	_	_	l'	il	DET	_
1272-3	TO017	1272	arabo.	arabo	arabo	NOUN	Intonation=falling
1273-0	TO017	1273	l'	l'	il	DET	Truncated=Yes
1273-1	TO017	1273	ebraico	ebraico	ebraico	NOUN	_
1273-2	TO017	1273	moderno.	moderno	moderno	ADJ	Intonation=falling
1274-0	TO017	1274	ci	ci	ci	PRON	_
1274-1	TO017	1274	sono	sono	essere	VERB	_
1274-2	TO017	1274	altre	altre	altro	ADJ	_
1274-3	TO017	1274	cose,	cose	cosa	NOUN	Intonation=weakly_rising
1275-0	TO017	1275	altre	altre	altro	DET	_
1275-1	TO017	1275	idee,	idee	idea	NOUN	Intonation=weakly_rising
1276-0	TO017	1276	>definizioni	definizioni	definizione	NOUN	_
1276-1	TO017	1276	o	o	o	CCONJ	_
1276-2	TO017	1276	suggerimenti<.	suggerimenti	suggerimento	NOUN	Intonation=falling
1276-3	TO017	1276	(allora)	allora	allora	ADV	_
1276-4	TO017	1276	lei	lei	lei	PRON	_
1276-5	TO017	1276	ha	ha	avere	AUX	_
1276-6	TO017	1276	detto,	detto	dire	VERB	Intonation=weakly_rising
1277-0	TO017	1277	cos'	cos'	cosa	PRON	Truncated=Yes
1277-1	TO017	1277	è	è	essere	VERB	_
1277-2	TO017	1277	che	che	che	SCONJ	_
1277-3	TO017	1277	hai	hai	avere	AUX	_
1277-4	TO017	1277	detto?	detto	dire	VERB	Intonation=rising
1278-0	???	1278	che	che	che	PRON	_
1278-1	???	1278	è	è	essere	AUX	_
1278-2	???	1278	la	la	il	DET	_
1278-3	???	1278	più	più	più	ADV	_
1278-4	???	1278	parlata.	parlata	parlare	ADJ	Intonation=falling
1279-0	TO017	1279	che	che	che	PRON	_
1279-1	TO017	1279	è	è	essere	AUX	_
1279-2	TO017	1279	la	la	il	DET	_
1279-3	TO017	1279	più	più	più	ADV	_
1279-4	TO017	1279	parlata.	parlata	parlare	ADJ	Intonation=falling
1279-5	TO017	1279	delle	delle	_	_	_
1279-5a	_	_	_	di	di	ADP	_
1279-5b	_	_	_	le	il	DET	_
1279-6	TO017	1279	lingue	lingue	lingua	NOUN	_
1279-7	TO017	1279	semitiche.	semitiche	semitico	ADJ	Intonation=falling
1280-0	TO017	1280	>allora	allora	allora	ADV	_
1280-1	TO017	1280	qui	qui	qui	ADV	_
1280-2	TO017	1280	abbiamo	abbiamo	avere	VERB	_
1280-3	TO017	1280	un	un	uno	DET	_
1280-4	TO017	1280	problema<.	problema	problema	NOUN	Intonation=falling
1281-0	TO017	1281	perché	perché	perché	SCONJ	_
1282-0	TO017	1282	perché	perché	perché	SCONJ	_
1282-1	TO017	1282	abbiamo	abbiamo	avere	VERB	_
1282-2	TO017	1282	un	un	uno	DET	_
1282-3	TO017	1282	problema,	problema	problema	NOUN	Intonation=weakly_rising
1282-4	TO017	1282	te	te	te	PRON	_
1282-5	TO017	1282	che	che	che	PRON	_
1282-6	TO017	1282	fai	fai	fare	VERB	_
1282-7	TO017	1282	sì	sì	sì	ADV	_
1282-8	TO017	1282	sì	sì	sì	ADV	_
1282-9	TO017	1282	con	con	con	ADP	_
1282-10	TO017	1282	la	la	il	DET	_
1282-11	TO017	1282	testa,	testa	testa	NOUN	Intonation=weakly_rising
1283-0	???	1283	mh	mh	mh	ADV	_
1283-1	???	1283	dipende	dipende	dipendere	VERB	_
1283-2	???	1283	da	da	da	ADP	_
1283-3	???	1283	che	che	che	DET	_
1283-4	???	1283	ti~	ti~	ti~	PROPN	Interrupted=Yes
1283-5	???	1283	cioè	cioè	cioé	ADV	_
1283-6	???	1283	se	se	se	SCONJ	_
1283-7	???	1283	noi	noi	noi	PRON	_
1283-8	???	1283	parliamo	parliamo	parlare	VERB	_
1283-9	???	1283	dell'	dell'	_	_	Truncated=Yes
1283-9a	_	_	_	di	di	ADP	_
1283-9b	_	_	_	l'	il	DET	_
1283-10	???	1283	arabo	arabo	arabo	NOUN	_
1283-11	???	1283	standard,	standard	standard	ADJ	Intonation=weakly_rising
1283-12	???	1283	l'	l'	il	DET	Truncated=Yes
1283-13	???	1283	arabo	arabo	arabo	NOUN	_
1283-14	???	1283	standard	standard	standard	ADJ	_
1283-15	???	1283	non	non	non	ADV	_
1283-16	???	1283	è	è	essere	AUX	_
1283-17	???	1283	parlato.	parlato	parlare	VERB	Intonation=falling
1284-0	???	1284	ma	ma	ma	CCONJ	_
1284-1	???	1284	viene	viene	venire	AUX	_
1284-2	???	1284	utilizzato	utilizzato	utilizzare	VERB	_
1284-3	???	1284	come	come	come	ADP	_
1284-4	???	1284	[lingua	lingua	lingua	NOUN	_
1284-5	???	1284	scritta]	scritta	scritto	ADJ	_
1284-6	???	1284	si	si	si	PRON	_
1284-7	???	1284	si	si	si	PRON	_
1284-8	???	1284	si	si	si	PRON	_
1284-9	???	1284	parla	parla	parlare	VERB	_
1284-10	???	1284	di	di	di	ADP	_
1284-11	???	1284	lingua	lingua	lingua	NOUN	_
1284-12	???	1284	parlata	parlata	parlato	ADJ	_
1284-13	???	1284	bisogna	bisogna	bisognare	VERB	_
1284-14	???	1284	parlare	parlare	parlare	VERB	_
1284-15	???	1284	dei	dei	_	_	_
1284-15a	_	_	_	di	di	ADP	_
1284-15b	_	_	_	i	il	DET	_
1284-16	???	1284	dialetti.	dialetti	dialetto	NOUN	Intonation=falling
1285-0	TO017	1285	ah	ah	ah	INTJ	_
1285-1	TO017	1285	ah	ah	ah	INTJ	_
1286-0	TO017	1286	ah	ah	ah	INTJ	_
1286-1	TO017	1286	ah.	ah	ah	INTJ	Intonation=falling
1287-0	TO017	1287	allora.	allora	allora	ADV	Intonation=falling
1288-0	TO017	1288	>se	se	se	SCONJ	_
1288-1	TO017	1288	noi	noi	noi	PRON	_
1288-2	TO017	1288	parliamo	parliamo	parlare	VERB	_
1288-3	TO017	1288	dell'	dell'	_	_	Truncated=Yes
1288-3a	_	_	_	di	di	ADP	_
1288-3b	_	_	_	l'	il	DET	_
1288-4	TO017	1288	arabo	arabo	arabo	NOUN	_
1288-5	TO017	1288	standard	standard	standard	ADJ	_
1288-6	TO017	1288	lei	lei	lei	PRON	_
1288-7	TO017	1288	(diceva)	diceva	dire	VERB	_
1288-8	TO017	1288	che	che	che	SCONJ	_
1288-9	TO017	1288	l'	l'	il	DET	Truncated=Yes
1288-10	TO017	1288	arabo	arabo	arabo	NOUN	_
1288-11	TO017	1288	standard	standard	standard	ADJ	_
1288-12	TO017	1288	(non)	non	non	ADV	_
1288-13	TO017	1288	è	è	essere	AUX	_
1288-14	TO017	1288	parlato<	parlato	parlare	VERB	_
1289-0	???	1289	cioè	cioè	cioè	CCONJ	_
1289-1	???	1289	non	non	non	ADV	_
1289-2	???	1289	è	è	essere	AUX	_
1289-3	???	1289	parlato	parlato	parlato	VERB	_
1289-4	???	1289	dal~	dal~	dal~	PROPN	Interrupted=Yes
1289-5	???	1289	dalla	dalla	_	_	_
1289-5a	_	_	_	da	da	ADP	_
1289-5b	_	_	_	la	il	DET	_
1290-0	???	1290	(cioè)	cioè	cioè	ADV	_
1290-1	???	1290	lo	lo	lo	PRON	_
1290-2	???	1290	parla	parla	parlare	VERB	_
1290-3	???	1290	magari	magari	magari	ADV	_
1290-4	???	1290	lo	lo	il	DET	_
1290-5	???	1290	st~	st~	st~	PROPN	Interrupted=Yes
1290-6	???	1290	la	la	il	DET	_
1290-7	???	1290	persona	persona	persona	NOUN	_
1290-8	???	1290	che	che	che	PRON	_
1290-9	???	1290	deve	deve	dovere	AUX	_
1290-10	???	1290	comunicare	comunicare	comunicare	VERB	_
1290-11	???	1290	o	o	o	CCONJ	_
1290-12	???	1290	con	con	con	ADP	_
1290-13	???	1290	un	un	uno	DET	_
1290-14	???	1290	uo	uo	uo	NOUN	_
1291-0	???	1291	(non	non	non	ADV	_
1291-1	???	1291	so	so	sapere	VERB	_
1291-2	???	1291	se)	se	se	SCONJ	_
1291-3	???	1291	bisogna	bisogna	bisognare	VERB	_
1291-4	???	1291	farsi	farsi	_	_	_
1291-4a	_	_	_	far	farre	VERB	_
1291-4b	_	_	_	si	si	PRON	_
1291-5	???	1291	capire	capire	capire	VERB	_
1291-6	???	1291	(magari)	magari	magari	ADV	_
1291-7	???	1291	non	non	non	ADV	_
1291-8	???	1291	so	so	sapere	VERB	_
1291-9	???	1291	tra	tra	tra	ADP	_
1291-10	???	1291	dialetti	dialetti	dialetto	NOUN	_
1291-11	???	1291	diversi	diversi	diverso	ADJ	_
1292-0	TO017	1292	vabbè.	vabbè	vabbere	VERB	Intonation=falling
1292-1	TO017	1292	in	in	in	ADP	_
1292-2	TO017	1292	alcuni	alcuni	alcuno	DET	_
1292-3	TO017	1292	contesti	contesti	contesto	NOUN	_
1293-0	TO017	1293	d[iciamo	diciamo	dire	VERB	_
1293-1	TO017	1293	che	che	che	SCONJ	_
1293-2	TO017	1293	<qualcuno>	qualcuno	qualcuno	PRON	_
1293-3	TO017	1293	può]	può	potere	AUX	_
1293-4	TO017	1293	parlare	parlare	parlare	VERB	_
1293-5	TO017	1293	arabo	arabo	arabo	NOUN	_
1293-6	TO017	1293	standard,	standard	standard	ADJ	Intonation=weakly_rising
1294-0	???	1294	[si	si	si	PRON	_
1294-1	???	1294	parla	parla	parlare	VERB	_
1294-2	???	1294	solo	solo	solo	ADV	_
1294-3	???	1294	in	in	in	ADP	_
1294-4	???	1294	alcuni	alcuni	alcuno	DET	_
1294-5	???	1294	contesti].	contesti	contesto	NOUN	Intonation=falling
1295-0	TO017	1295	ma	ma	ma	CCONJ	_
1295-1	TO017	1295	non	non	non	ADV	_
1295-2	TO017	1295	è	è	essere	AUX	_
1295-3	TO017	1295	(l)a	la	il	DET	_
1295-4	TO017	1295	lingua	lingua	lingua	NOUN	_
1295-5	TO017	1295	madre	madre	madre	NOUN	_
1295-6	TO017	1295	di	di	di	ADP	_
1295-7	TO017	1295	nessuno.	nessuno	nessuno	PRON	Intonation=falling
1296-0	TO017	1296	questo	questo	questo	PRON	_
1296-1	TO017	1296	vogliamo	vogliamo	volere	AUX	_
1296-2	TO017	1296	[di]re	dire	dire	VERB	_
1296-3	TO017	1296	noi.	noi	noi	PRON	Intonation=falling
1297-0	???	1297	sì.	sì	sì	ADV	Intonation=falling
1298-0	TO017	1298	siamo	siamo	essere	AUX	_
1298-1	TO017	1298	d'	d'	di	ADP	SpaceAfter=No
1298-2	TO017	1298	accordo	accordo	accordo	NOUN	_
1298-3	TO017	1298	su	su	su	ADP	_
1298-4	TO017	1298	questo	questo	questo	DET	_
1298-5	TO017	1298	punto.	punto	punto	NOUN	Intonation=falling
1298-6	TO017	1298	l'	l'	il	DET	Truncated=Yes
1298-7	TO017	1298	arabo	arabo	arabo	NOUN	_
1298-8	TO017	1298	standard	standard	standard	ADJ	_
1298-9	TO017	1298	non	non	non	ADV	_
1298-10	TO017	1298	è	è	essere	AUX	_
1298-11	TO017	1298	la	la	il	DET	_
1298-12	TO017	1298	lingua	lingua	lingua	NOUN	_
1298-13	TO017	1298	madre	madre	madre	NOUN	_
1298-14	TO017	1298	di	di	di	ADP	_
1298-15	TO017	1298	nessuno.	nessuno	nessuno	PRON	Intonation=falling
1299-0	TO017	1299	facciamo	facciamo	fare	VERB	_
1299-1	TO017	1299	{P}	{P}	_	_	_
1299-2	TO017	1299	un.,	un.,	_	_	_
1300-0	TO017	1300	>(allora)	allora	allora	ADV	_
1300-1	TO017	1300	l'	l'	il	DET	Truncated=Yes
1300-2	TO017	1300	arabo	arabo	arabo	NOUN	_
1300-3	TO017	1300	standard	standard	standard	ADJ	_
1300-4	TO017	1300	non	non	non	ADV	_
1300-5	TO017	1300	è	è	essere	AUX	_
1300-6	TO017	1300	(l)a	la	il	DET	_
1300-7	TO017	1300	lingua	lingua	lingua	NOUN	_
1300-8	TO017	1300	madre<	madre	madre	NOUN	_
1300-9	TO017	1300	<di	di	di	ADP	_
1300-10	TO017	1300	nessuno>,	nessuno	nessuno	PRON	Intonation=weakly_rising
1301-0	TO017	1301	<e	e	e	CCONJ	_
1301-1	TO017	1301	non	non	non	ADV	_
1301-2	TO017	1301	c'	c'	ci	PRON	Truncated=Yes
1301-3	TO017	1301	è	è	essere	VERB	_
1301-4	TO017	1301	nessun	nessun	nessun	DET	_
1301-5	TO017	1301	dialetto>	dialetto	dialetto	NOUN	_
1302-0	TO017	1302	<in	in	in	ADP	_
1302-1	TO017	1302	giro	giro	giro	NOUN	_
1302-2	TO017	1302	s:perduto>	sperduto	sperdere	VERB	_
1302-3	TO017	1302	nel	nel	_	_	_
1302-3a	_	_	_	in	in	ADP	_
1302-3b	_	_	_	il	il	DET	_
1302-4	TO017	1302	mondo	mondo	mondo	NOUN	_
1302-5	TO017	1302	arabo,	arabo	arabo	NOUN	Intonation=weakly_rising
1303-0	TO017	1303	che	che	che	PRON	_
1303-1	TO017	1303	è	è	essere	AUX	_
1303-2	TO017	1303	uguale	uguale	uguale	ADJ	_
1303-3	TO017	1303	all'	all'	_	_	Truncated=Yes
1303-3a	_	_	_	a	a	ADP	_
1303-3b	_	_	_	l'	il	DET	_
1303-4	TO017	1303	arabo	arabo	arabo	NOUN	_
1303-5	TO017	1303	standard.	standard	standard	ADJ	Intonation=falling
1303-6	TO017	1303	okay,	okay	okay	NOUN	Intonation=weakly_rising
1304-0	TO017	1304	poi	poi	poi	ADV	_
1304-1	TO017	1304	si	si	si	PRON	_
1304-2	TO017	1304	sentono	sentono	sentire	VERB	_
1304-3	TO017	1304	sempre	sempre	sempre	ADV	_
1304-4	TO017	1304	le	le	il	DET	_
1304-5	TO017	1304	leggende	leggende	leggenda	NOUN	_
1304-6	TO017	1304	di	di	di	ADP	_
1304-7	TO017	1304	ma	ma	ma	CCONJ	_
1304-8	TO017	1304	io	io	io	PRON	_
1304-9	TO017	1304	una	una	uno	DET	_
1304-10	TO017	1304	vo:lta	volta	volta	NOUN	_
1304-11	TO017	1304	ho	ho	avere	AUX	_
1304-12	TO017	1304	conosciuto	conosciuto	conoscere	VERB	_
1304-13	TO017	1304	un	un	uno	DET	_
1304-14	TO017	1304	beduino:	beduino	beduino	NOUN	_
1304-15	TO017	1304	(pare)	pare	parere	VERB	_
1304-16	TO017	1304	che	che	che	SCONJ	_
1304-17	TO017	1304	nel	nel	_	_	_
1304-17a	_	_	_	in	in	ADP	_
1304-17b	_	_	_	il	il	DET	_
1304-18	TO017	1304	deserto	deserto	deserto	NOUN	_
1304-19	TO017	1304	{P}	{P}	_	_	_
1304-20	TO017	1304	no.	no	no	ADV	Intonation=falling
1305-0	TO017	1305	ma:	ma	ma	CCONJ	_
1305-1	TO017	1305	nelle	nelle	_	_	_
1305-1a	_	_	_	in	in	ADP	_
1305-1b	_	_	_	le	il	DET	_
1305-2	TO017	1305	montagne	montagne	montagna	NOUN	_
1305-3	TO017	1305	dello	dello	_	_	_
1305-3a	_	_	_	di	di	ADP	_
1305-3b	_	_	_	lo	il	DET	_
1305-4	TO017	1305	yemen	yemen	yemen	NOUN	_
1305-5	TO017	1305	ho	ho	avere	AUX	_
1305-6	TO017	1305	sentito	sentito	sentire	VERB	_
1305-7	TO017	1305	che	che	che	SCONJ	_
1305-8	TO017	1305	c'	c'	ci	PRON	Truncated=Yes
1305-9	TO017	1305	è	è	essere	VERB	_
1305-10	TO017	1305	un	un	uno	DET	_
1305-11	TO017	1305	vecchio.	vecchio	vecchio	NOUN	Intonation=falling
1305-12	TO017	1305	no.	no	no	ADV	Intonation=falling
1306-0	TO017	1306	okay,	okay	okay	NOUN	Intonation=weakly_rising
1307-0	TO017	1307	mh,	mh	mh	NOUN	Intonation=weakly_rising
1308-0	TO017	1308	nessun	nessun	nessuno	DET	_
1308-1	TO017	1308	dialetto.	dialetto	dialetto	NOUN	Intonation=falling
1309-0	TO017	1309	è.	è	essere	AUX	Intonation=falling
1310-0	TO017	1310	arabo.	arabo	arabo	NOUN	Intonation=falling
1310-1	TO017	1310	e	e	e	CCONJ	_
1310-2	TO017	1310	tipologicamente	tipologicamente	tipologicamente	ADV	_
1310-3	TO017	1310	uguale,	uguale	uguale	ADJ	Intonation=weakly_rising
1311-0	TO017	1311	allo	allo	_	_	_
1311-0a	_	_	_	a	a	ADP	_
1311-0b	_	_	_	lo	il	DET	_
1311-1	TO017	1311	standard.	standard	standard	NOUN	Intonation=falling
1312-0	TO017	1312	e:	e	e	CCONJ	_
1313-0	TO017	1313	quindi	quindi	quindi	ADV	_
1313-1	TO017	1313	secondo	secondo	secondo	ADP	_
1313-2	TO017	1313	me	me	me	PRON	_
1313-3	TO017	1313	anche	anche	anche	ADV	_
1313-4	TO017	1313	la	la	il	DET	_
1313-5	TO017	1313	domanda	domanda	domanda	NOUN	_
1313-6	TO017	1313	di,	di	di	ADP	Intonation=weakly_rising
1314-0	TO017	1314	qual	qual	quale	PRON	_
1314-1	TO017	1314	è	è	essere	AUX	_
1314-2	TO017	1314	il	il	il	DET	_
1314-3	TO017	1314	dialetto	dialetto	dialetto	NOUN	_
1314-4	TO017	1314	più	più	più	ADV	_
1314-5	TO017	1314	simile	simile	simile	ADJ	_
1314-6	TO017	1314	allo	allo	_	_	_
1314-6a	_	_	_	a	a	ADP	_
1314-6b	_	_	_	lo	il	DET	_
1314-7	TO017	1314	standard	standard	standard	NOUN	_
1314-8	TO017	1314	è	è	essere	AUX	_
1314-9	TO017	1314	una	una	uno	DET	_
1314-10	TO017	1314	domanda	domanda	domanda	NOUN	_
1314-11	TO017	1314	che	che	che	PRON	_
1314-12	TO017	1314	non	non	non	ADV	_
1314-13	TO017	1314	ha	ha	avere	VERB	_
1314-14	TO017	1314	senso.	senso	senso	NOUN	Intonation=falling
1314-15	TO017	1314	perché	perché	poiperché	SCONJ	_
1314-16	TO017	1314	tutti	tutti	tutto	DET	_
1314-17	TO017	1314	i	i	il	DET	_
1314-18	TO017	1314	dialetti	dialetti	dialetto	NOUN	_
1314-19	TO017	1314	hanno	hanno	avere	VERB	_
1314-20	TO017	1314	degli	degli	_	_	_
1314-20a	_	_	_	di	di	ADP	_
1314-20b	_	_	_	gli	il	DET	_
1314-21	TO017	1314	elementi,	elementi	elemento	NOUN	Intonation=weakly_rising
1315-0	TO017	1315	che	che	che	PRON	_
1315-1	TO017	1315	sono	sono	essere	AUX	_
1315-2	TO017	1315	molto	molto	molto	ADV	_
1315-3	TO017	1315	simili	simili	simile	ADJ	_
1315-4	TO017	1315	allo	allo	_	_	_
1315-4a	_	_	_	a	a	ADP	_
1315-4b	_	_	_	lo	il	DET	_
1315-5	TO017	1315	standard,	standard	standard	NOUN	Intonation=weakly_rising
1316-0	TO017	1316	e	e	e	CCONJ	_
1316-1	TO017	1316	degli	degli	_	_	_
1316-1a	_	_	_	di	di	ADP	_
1316-1b	_	_	_	gli	il	DET	_
1316-2	TO017	1316	elementi	elementi	elemento	NOUN	_
1316-3	TO017	1316	che	che	che	PRON	_
1316-4	TO017	1316	sono	sono	essere	AUX	_
1316-5	TO017	1316	molto	molto	molto	ADV	_
1316-6	TO017	1316	diversi.	diversi	diverso	ADJ	Intonation=falling
1317-0	TO017	1317	okay,	okay	okay	NOUN	Intonation=weakly_rising
1318-0	TO017	1318	alcuni	alcuni	alcuno	DET	_
1318-1	TO017	1318	magari	magari	magaro	NOUN	_
1318-2	TO017	1318	più	più	più	ADV	_
1318-3	TO017	1318	evidenti	evidenti	evidente	ADJ	_
1318-4	TO017	1318	degli	degli	_	_	_
1318-4a	_	_	_	di	di	ADP	_
1318-4b	_	_	_	gli	il	DET	_
1318-5	TO017	1318	altri.	altri	altro	PRON	Intonation=falling
1319-0	TO017	1319	ma.	ma	ma	CCONJ	Intonation=falling
1320-0	TO017	1320	e::h	eh	eh	NOUN	ProsodicLink=Yes
1320-1	TO017	1320	mh	mh	mh	NOUN	_
1321-0	TO017	1321	n~	n~	n~	PROPN	Interrupted=Yes
1321-1	TO017	1321	n~	n~	n~	PROPN	Interrupted=Yes
1321-2	TO017	1321	non	non	non	ADV	_
1321-3	TO017	1321	ha	ha	avere	VERB	_
1321-4	TO017	1321	particolarmente	particolarmente	particolare	ADV	_
1321-5	TO017	1321	senso	senso	senso	NOUN	_
1321-6	TO017	1321	secondo	secondo	secondo	ADP	_
1321-7	TO017	1321	me	me	me	PRON	_
1322-0	TO017	1322	chiedersi	chiedersi	_	_	_
1322-0a	_	_	_	chieder	chiedere	VERB	_
1322-0b	_	_	_	si	si	PRON	_
1322-1	TO017	1322	quale	quale	quale	PRON	_
1322-2	TO017	1322	sia	sia	essere	AUX	_
1322-3	TO017	1322	il	il	il	DET	_
1322-4	TO017	1322	dialetto	dialetto	dialetto	NOUN	_
1322-5	TO017	1322	più	più	più	ADV	_
1322-6	TO017	1322	simile	simile	simile	ADJ	_
1322-7	TO017	1322	allo	allo	_	_	_
1322-7a	_	_	_	a	a	ADP	_
1322-7b	_	_	_	lo	il	DET	_
1322-8	TO017	1322	standard.	standard	standard	NOUN	Intonation=falling
1323-0	TO017	1323	quindi	quindi	quindi	ADV	_
1323-1	TO017	1323	{P}	{P}	_	_	_
1323-2	TO017	1323	lei	lei	lei	PRON	_
1323-3	TO017	1323	dice	dice	dire	VERB	_
1323-4	TO017	1323	l'	l'	il	DET	Truncated=Yes
1323-5	TO017	1323	arabo	arabo	arabo	NOUN	_
1323-6	TO017	1323	è~	è~	è~	PROPN	Interrupted=Yes
1323-7	TO017	1323	è	è	essere	AUX	_
1323-8	TO017	1323	la	la	il	DET	_
1323-9	TO017	1323	lingua	lingua	lingua	NOUN	_
1323-10	TO017	1323	più	più	più	ADV	_
1323-11	TO017	1323	parlata	parlata	parlare	ADJ	_
1323-12	TO017	1323	del	del	_	_	_
1323-12a	_	_	_	di	di	ADP	_
1323-12b	_	_	_	il	il	DET	_
1323-13	TO017	1323	gruppo	gruppo	gruppo	NOUN	_
1323-14	TO017	1323	semitico.	semitico	semitico	ADJ	Intonation=falling
1324-0	TO017	1324	s:ì.	sì	sì	ADV	Intonation=falling
1325-0	TO017	1325	però	però	però	ADV	_
1326-0	TO017	1326	quante	quante	quanto	DET	_
1326-1	TO017	1326	lingue	lingue	lingua	NOUN	_
1326-2	TO017	1326	sono	sono	essere	AUX	_
1326-3	TO017	1326	l'	l'	il	DET	Truncated=Yes
1326-4	TO017	1326	arabo?	arabo	arabo	NOUN	Intonation=rising
1327-0	TO017	1327	quando	quando	quando	SCONJ	_
1327-1	TO017	1327	io	io	io	PRON	_
1327-2	TO017	1327	dico	dico	dire	VERB	_
1327-3	TO017	1327	{P}	{P}	_	_	_
1327-4	TO017	1327	l'	l'	il	DET	Truncated=Yes
1327-5	TO017	1327	arabo	arabo	arabo	NOUN	_
1328-0	TO017	1328	di	di	di	ADP	_
1328-1	TO017	1328	cosa	cosa	cosa	PRON	_
1328-2	TO017	1328	parlo?	parlo	parlare	VERB	Intonation=rising
1329-0	TO017	1329	è	è	essere	AUX	_
1329-1	TO017	1329	{P}	{P}	_	_	_
1329-2	TO017	1329	discorso	discorso	discorgere	VERB	_
1329-3	TO017	1329	che	che	che	SCONJ	_
1329-4	TO017	1329	facevamo	facevamo	facere	VERB	_
1329-5	TO017	1329	prima.	prima	prima	ADV	Intonation=falling
1330-0	TO017	1330	il	il	il	DET	_
1330-1	TO017	1330	dialetto	dialetto	dialetto	NOUN	_
1330-2	TO017	1330	di	di	di	ADP	_
1330-3	TO017	1330	rabat	rabat	rabat	NOUN	_
1330-4	TO017	1330	è	è	essere	AUX	_
1330-5	TO017	1330	lo	lo	il	DET	_
1330-6	TO017	1330	st(e)~	ste~	ste~	PROPN	Interrupted=Yes
1330-7	TO017	1330	è	è	essere	AUX	_
1330-8	TO017	1330	è	è	essere	AUX	_
1330-9	TO017	1330	arabo	arabo	arabo	NOUN	_
1330-10	TO017	1330	come	come	come	SCONJ	_
1330-11	TO017	1330	è	è	essere	AUX	_
1330-12	TO017	1330	il	il	il	DET	_
1330-13	TO017	1330	dialetto	dialetto	dialetto	NOUN	_
1330-14	TO017	1330	di	di	di	ADP	_
1330-15	TO017	1330	tunisi?	tunisi	tunisi	NOUN	Intonation=rising
1331-0	TO017	1331	e::	e	e	CCONJ	_
1331-1	TO017	1331	il	il	il	DET	_
1331-2	TO017	1331	<dialetto>,	dialetto	dialetto	NOUN	Intonation=weakly_rising
1332-0	TO017	1332	che	che	che	SCONJ	_
1332-1	TO017	1332	si	si	si	PRON	_
1332-2	TO017	1332	parla	parla	parlare	VERB	_
1332-3	TO017	1332	a	a	a	ADP	_
1332-4	TO017	1332	baghdad,	baghdad	baghdad	NOUN	Intonation=weakly_rising
1332-5	TO017	1332	è	è	essere	AUX	_
1332-6	TO017	1332	è	è	essere	AUX	_
1332-7	TO017	1332	ancora	ancora	ancora	ADV	_
1332-8	TO017	1332	lo	lo	il	DET	_
1332-9	TO017	1332	stess~	stess~	stess~	PROPN	Interrupted=Yes
1332-10	TO017	1332	è	è	essere	AUX	_
1332-11	TO017	1332	ancora	ancora	ancora	ADV	_
1332-12	TO017	1332	lo	lo	il	DET	_
1332-13	TO017	1332	stessa	stessa	stesso	ADJ	_
1332-14	TO017	1332	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
1332-15	TO017	1332	i	i	il	DET	_
1332-16	TO017	1332	due	due	due	NUM	_
1332-17	TO017	1332	dialetti,	dialetti	dialetto	NOUN	Intonation=weakly_rising
1333-0	TO017	1333	che	che	che	SCONJ	_
1333-1	TO017	1333	non	non	non	ADV	_
1333-2	TO017	1333	si	si	si	PRON	_
1333-3	TO017	1333	capiscono	capiscono	capiscere	VERB	_
1333-4	TO017	1333	tra	tra	tra	ADP	_
1333-5	TO017	1333	di	di	di	ADP	_
1333-6	TO017	1333	loro,	loro	loro	PRON	Intonation=weakly_rising
1333-7	TO017	1333	perché	perché	perché	ADV	_
1333-8	TO017	1333	sono	sono	essere	AUX	_
1333-9	TO017	1333	diventati	diventati	diventare	VERB	_
1333-10	TO017	1333	talmente	talmente	talmente	ADV	_
1333-11	TO017	1333	diversi	diversi	diverso	ADJ	_
1333-12	TO017	1333	che	che	che	SCONJ	_
1333-13	TO017	1333	nemmeno	nemmeno	nemmeno	ADV	_
1333-14	TO017	1333	i	i	il	DET	_
1333-15	TO017	1333	parlanti	parlanti	parlante	NOUN	_
1333-16	TO017	1333	tra	tra	tra	ADP	_
1333-17	TO017	1333	di	di	di	ADP	_
1333-18	TO017	1333	loro,	loro	loro	PRON	Intonation=weakly_rising
1334-0	TO017	1334	si	si	si	PRON	_
1334-1	TO017	1334	capiscono	capiscono	capire	VERB	_
1335-0	TO017	1335	sono	sono	essere	AUX	_
1335-1	TO017	1335	ancora	ancora	ancora	ADV	_
