token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
176-2	BO091	176	sì	sì	sì	INTJ	_
176-3	BO091	176	sì	sì	sì	INTJ	_
176-4	BO091	176	non	non	non	ADV	_
176-5	BO091	176	è	è	essere	AUX	_
176-6	BO091	176	inteso:	inteso	intendere	VERB	_
176-7	BO091	176	{ride}	{ride}	_	_	_
177-0	BO091	177	sì	sì	sì	INTJ	_
177-1	BO091	177	non	non	non	ADV	_
177-2	BO091	177	mi	mi	mi	PRON	_
177-3	BO091	177	piace.	piace	piacere	VERB	Intonation=falling
178-0	BO091	178	no	no	no	ADV	_
178-1	BO091	178	è::	è	essere	AUX	_
178-2	BO091	178	inteso	inteso	intendere	VERB	_
178-3	BO091	178	e::h	eh	eh	NOUN	_
178-4	BO091	178	in	in	in	ADP	_
178-5	BO091	178	base	base	base	NOUN	_
178-6	BO091	178	alle	alle	_	_	_
178-6a	_	_	_	a	a	ADP	_
178-6b	_	_	_	le	il	DET	_
178-7	BO091	178	valutazioni	valutazioni	valutazione	NOUN	_
178-8	BO091	178	insomma	insomma	insomma	ADV	_
178-9	BO091	178	del	del	_	_	ProsodicLink=Yes
178-9a	_	_	_	di	di	ADP	_
178-9b	_	_	_	il	il	DET	_
178-10	BO091	178	e::h	eh	eh	NOUN	_
178-11	BO091	178	{P}	{P}	_	_	_
178-12	BO091	178	del,	del	_	_	Intonation=weakly_rising
178-12a	_	_	_	di	di	ADP	_
178-12b	_	_	_	il	il	DET	_
179-0	BO091	179	lo	lo	il	DET	_
179-1	BO091	179	specialista	specialista	specialista	NOUN	_
179-2	BO091	179	in	in	in	ADP	_
179-3	BO091	179	questo	questo	questo	DET	_
179-4	BO091	179	caso,	caso	caso	NOUN	Intonation=weakly_rising
180-0	BO091	180	che	che	che	SCONJ	_
180-1	BO091	180	appunto	appunto	appunto	ADV	_
180-2	BO091	180	non	non	non	ADV	_
180-3	BO091	180	[deve	deve	dovere	AUX	_
180-4	BO091	180	cadere	cadere	cadere	VERB	_
180-5	BO091	180	in	in	in	ADP	_
180-6	BO091	180	un],	un	uno	DET	Intonation=weakly_rising
181-0	BO087	181	[io	io	io	PRON	_
181-1	BO087	181	non	non	non	ADV	_
181-2	BO087	181	ho	ho	avere	AUX	_
181-3	BO087	181	ben	ben	bene	ADV	_
181-4	BO087	181	capito]	capito	capire	VERB	_
181-5	BO087	181	qual	qual	quale	PRON	_
181-6	BO087	181	è	è	essere	AUX	_
181-7	BO087	181	la	la	il	DET	_
181-8	BO087	181	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
181-9	BO087	181	{P}	{P}	_	_	_
181-10	BO087	181	in	in	in	ADP	_
181-11	BO087	181	cinque	cinque	cinque	NUM	_
181-12	BO087	181	parole,	parole	parola	NOUN	Intonation=weakly_rising
181-13	BO087	181	{P}	{P}	_	_	_
181-14	BO087	181	tra	tra	tra	ADP	_
181-15	BO087	181	una	una	uno	DET	_
181-16	BO087	181	segnalazione	segnalazione	segnalazione	NOUN	_
181-17	BO087	181	e	e	e	CCONJ	_
181-18	BO087	181	una	una	uno	DET	_
181-19	BO087	181	recensione.	recensione	recensione	NOUN	Intonation=falling
182-0	BO091	182	intanto,	intanto	intanto	ADV	Intonation=weakly_rising
182-1	BO091	182	{P}	{P}	_	_	_
182-2	BO091	182	e:::h	eh	eh	INTJ	_
182-3	BO091	182	{P}	{P}	_	_	_
182-4	BO091	182	l'	l'	il	DET	Truncated=Yes
182-5	BO091	182	estensione,	estensione	estensione	NOUN	Intonation=weakly_rising
183-0	BO091	183	[quan~]	quan~	quan~	PROPN	Interrupted=Yes
184-0	BO087	184	[l'	l'	il	DET	Truncated=Yes
184-1	BO087	184	es]tensione.	estensione	estensione	NOUN	Intonation=falling
185-0	BO087	185	seconda	seconda	secondo	ADJ	_
185-1	BO087	185	parola	parola	parola	NOUN	_
185-2	BO087	185	{P}	{P}	_	_	_
185-3	BO087	185	intanto	intanto	intanto	ADV	_
185-4	BO087	185	l'	l'	il	DET	Truncated=Yes
185-5	BO087	185	estensione.	estensione	estensione	NOUN	Intonation=falling
186-0	BO087	186	la	la	il	DET	_
186-1	BO087	186	segnalazione	segnalazione	segnalazione	NOUN	_
186-2	BO087	186	è	è	essere	AUX	_
186-3	BO087	186	più	più	più	ADV	_
186-4	BO087	186	estesa	estesa	rendeeste	VERB	_
186-5	BO087	186	o	o	o	CCONJ	_
186-6	BO087	186	meno	meno	meno	ADV	_
186-7	BO087	186	estesa?	estesa	esteso	ADJ	Intonation=rising
187-0	BO091	187	[no	no	no	ADV	_
187-1	BO091	187	{P}	{P}	_	_	_
187-2	BO091	187	è:]	è	essere	AUX	_
187-3	BO091	187	meno	meno	meno	ADV	_
187-4	BO091	187	estesa	estesa	estendere	VERB	_
187-5	BO091	187	la	la	il	DET	_
187-6	BO091	187	[segnalazione].	segnalazione	segnalazione	NOUN	Intonation=falling
188-0	BO087	188	[la	la	il	DET	_
188-1	BO087	188	segnalazione]	segnalazione	segnalazione	NOUN	_
188-2	BO087	188	è	è	essere	AUX	_
188-3	BO087	188	meno	meno	meno	ADV	_
188-4	BO087	188	estesa	estesa	esteso	ADJ	_
188-5	BO087	188	e	e	e	CCONJ	_
188-6	BO087	188	la	la	il	DET	_
188-7	BO087	188	recensione	recensione	recensione	NOUN	_
188-8	BO087	188	è	è	essere	AUX	_
188-9	BO087	188	più	più	più	ADV	_
188-10	BO087	188	estesa	estesa	rendeeste	VERB	_
188-11	BO087	188	{P}	{P}	_	_	_
188-12	BO087	188	[poi],	poi	poi	ADV	Intonation=weakly_rising
189-0	BO091	189	[molto	molto	molto	ADV	_
189-1	BO091	189	più	più	più	ADV	_
189-2	BO091	189	este]sa.	estesa	esteso	ADJ	Intonation=falling
190-0	BO091	190	e::	e	e	CCONJ	_
190-1	BO091	190	poi	poi	poi	ADV	_
190-2	BO091	190	e:::h	eh	eh	INTJ	_
190-3	BO091	190	anche	anche	anche	ADV	_
190-4	BO091	190	il	il	il	DET	_
190-5	BO091	190	tipo	tipo	tipo	NOUN	_
190-6	BO091	190	di:::	di	di	ADP	ProsodicLink=Yes
190-7	BO091	190	m:::h,	mh	mh	NOUN	Intonation=weakly_rising
191-0	BO091	191	cioè	cioè	cioè	CCONJ	_
191-1	BO091	191	intanto	intanto	intanto	ADV	_
191-2	BO091	191	gli	gli	il	DET	_
191-3	BO091	191	utenti	utenti	utente	NOUN	_
191-4	BO091	191	e:::h	eh	eh	ADJ	_
191-5	BO091	191	cioè	cioè	cioè	CCONJ	_
191-6	BO091	191	il	il	il	DET	ProsodicLink=Yes
191-7	BO091	191	[e:h	eh	eh	NOUN	_
191-8	BO091	191	{P}	{P}	_	_	_
191-9	BO091	191	eh],	eh	eh	INTJ	Intonation=weakly_rising
192-0	BO087	192	[no].	no	no	ADV	Intonation=falling
193-0	BO091	193	[fi~]	fi~	fi~	PROPN	Interrupted=Yes
194-0	BO087	194	il	il	il	DET	_
194-1	BO087	194	pubblico	pubblico	pubblico	NOUN	_
194-2	BO087	194	è	è	essere	AUX	_
194-3	BO087	194	un	un	uno	DET	_
194-4	BO087	194	pubblico	pubblico	pubblico	NOUN	_
194-5	BO087	194	specialistico,	specialistico	specialistico	ADJ	Intonation=weakly_rising
195-0	BO087	195	che	che	che	PRON	_
195-1	BO087	195	è	è	essere	AUX	_
195-2	BO087	195	interessato	interessato	interessato	VERB	_
195-3	BO087	195	tanto	tanto	tanto	ADV	_
195-4	BO087	195	alla	alla	_	_	_
195-4a	_	_	_	a	a	ADP	_
195-4b	_	_	_	la	il	DET	_
195-5	BO087	195	segnalazione	segnalazione	segnalazione	NOUN	_
195-6	BO087	195	quanto	quanto	quanto	ADV	_
195-7	BO087	195	alla	alla	_	_	_
195-7a	_	_	_	a	a	ADP	_
195-7b	_	_	_	la	il	DET	_
195-8	BO087	195	recensione.	recensione	recensione	NOUN	Intonation=falling
196-0	BO091	196	[mh].	mh	mh	NOUN	Intonation=falling
197-0	BO087	197	[non	non	non	ADV	_
197-1	BO087	197	c'	c'	ci	PRON	Truncated=Yes
197-2	BO087	197	è]	è	essere	VERB	_
197-3	BO087	197	differenza	differenza	differenza	NOUN	_
197-4	BO087	197	di	di	di	ADP	_
197-5	BO087	197	pubblico.	pubblico	pubblico	NOUN	Intonation=falling
198-0	BO091	198	mh	mh	mh	NOUN	_
198-1	BO091	198	mh,	mh	mh	NOUN	Intonation=weakly_rising
199-0	BO087	199	sul	sul	_	_	_
199-0a	_	_	_	su	su	ADP	_
199-0b	_	_	_	il	il	DET	_
199-1	BO087	199	pubblico	pubblico	pubblico	NOUN	_
199-2	BO087	199	{P}	{P}	_	_	_
199-3	BO087	199	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
199-4	BO087	199	tra	tra	tra	ADP	_
199-5	BO087	199	abstract	abstract	abstract	NOUN	_
199-6	BO087	199	e,	e	e	CCONJ	Intonation=weakly_rising
199-7	BO087	199	{P}	{P}	_	_	_
199-8	BO087	199	segnalazione	segnalazione	segnalazione	NOUN	_
199-9	BO087	199	e	e	e	CCONJ	_
199-10	BO087	199	[recensio]ne,	recensione	recensione	NOUN	Intonation=weakly_rising
199-11	BO087	199	c'	c'	ci	PRON	Truncated=Yes
199-12	BO087	199	è	è	essere	VERB	_
199-13	BO087	199	differenza	differenza	differenza	NOUN	_
200-0	BO091	200	[sì	sì	sì	ADV	_
200-1	BO091	200	sì],	sì	sì	ADV	Intonation=weakly_rising
201-0	BO087	201	perché	perché	perché	SCONJ	_
201-1	BO087	201	l'	l'	il	DET	Truncated=Yes
201-2	BO087	201	a:bstra:ct,	abstract	abstract	NOUN	Intonation=weakly_rising
201-3	BO087	201	è	è	essere	AUX	_
201-4	BO087	201	rivolto	rivolto	rivolgere	VERB	_
201-5	BO087	201	a	a	a	ADP	_
201-6	BO087	201	un	un	uno	DET	_
201-7	BO087	201	pubblico	pubblico	pubblico	NOUN	_
201-8	BO087	201	mo:lto,	molto	molto	ADV	Intonation=weakly_rising
201-9	BO087	201	generico.	generico	generico	ADJ	Intonation=falling
202-0	BO087	202	persino	persino	persino	ADV	_
202-1	BO087	202	a	a	a	ADP	_
202-2	BO087	202	un	un	uno	DET	_
202-3	BO087	202	libra:io.	libraio	libraio	NOUN	Intonation=falling
203-0	BO091	203	sì	sì	sì	ADV	_
203-1	BO091	203	sì,	sì	sì	ADV	Intonation=weakly_rising
204-0	BO091	204	[no	no	no	INTJ	_
204-1	BO091	204	infatti:::	infatti	infatti	ADV	_
204-2	BO091	204	{P}	{P}	_	_	_
204-3	BO091	204	fanno	fanno	fare	VERB	_
204-4	BO091	204	rife:~].	rife~	rife~	PROPN	Intonation=falling
205-0	BO087	205	[che	che	che	PRON	_
205-1	BO087	205	{P}	{P}	_	_	_
205-2	BO087	205	è	è	essere	AUX	_
205-3	BO087	205	incerto	incerto	incerto	ADJ	_
205-4	BO087	205	se],	se	se	SCONJ	Intonation=weakly_rising
206-0	BO087	206	ordina:re,	ordinare	ordinare	VERB	Intonation=weakly_rising
206-1	BO087	206	{P}	{P}	_	_	_
206-2	BO087	206	o	o	o	CCONJ	_
206-3	BO087	206	quante	quante	quanto	DET	_
206-4	BO087	206	copie	copie	copia	NOUN	_
206-5	BO087	206	ordinare	ordinare	ordinare	VERB	_
206-6	BO087	206	di	di	di	ADP	_
206-7	BO087	206	un	un	uno	DET	_
206-8	BO087	206	libro,	libro	libro	NOUN	Intonation=weakly_rising
207-0	BO087	207	per	per	per	ADP	_
207-1	BO087	207	la	la	il	DET	_
207-2	BO087	207	sua	sua	suo	DET	_
207-3	BO087	207	libreria,	libreria	libreria	NOUN	Intonation=weakly_rising
208-0	BO091	208	sì	sì	sì	ADV	_
208-1	BO091	208	chiaro.	chiaro	chiaro	ADJ	Intonation=falling
209-0	BO087	209	mh?	mh	mh	NOUN	Intonation=rising
210-0	BO087	210	per	per	per	ADP	_
210-1	BO087	210	proprio	proprio	proprio	ADV	_
210-2	BO087	210	un,	un	uno	DET	Intonation=weakly_rising
211-0	BO087	211	un	un	uno	DET	_
211-1	BO087	211	pubblico	pubblico	pubblico	NOUN	_
211-2	BO087	211	lonta:no	lontano	lontano	ADJ	_
211-3	BO087	211	da	da	da	ADP	_
211-4	BO087	211	quello	quello	quello	PRON	_
211-5	BO087	211	che	che	che	PRON	_
211-6	BO087	211	apparentemente,	apparentemente	apparentemente	ADV	Intonation=weakly_rising
212-0	BO087	212	noi	noi	noi	PRON	_
212-1	BO087	212	siamo	siamo	essere	AUX	_
212-2	BO087	212	abituati	abituati	abituare	VERB	_
212-3	BO087	212	a	a	a	ADP	_
212-4	BO087	212	considerare.	considerare	considerare	VERB	Intonation=falling
213-0	BO087	213	qual	qual	quale	PRON	_
213-1	BO087	213	è	è	essere	AUX	_
213-2	BO087	213	la	la	il	DET	_
213-3	BO087	213	vera	vera	vero	ADJ	_
213-4	BO087	213	differenza,	differenza	differenza	NOUN	Intonation=weakly_rising
213-5	BO087	213	tra	tra	tra	ADP	_
213-6	BO087	213	segnalazione	segnalazione	segnalazione	NOUN	_
213-7	BO087	213	{P}	{P}	_	_	_
213-8	BO087	213	oltre	oltre	oltre	ADV	_
213-9	BO087	213	all'	all'	_	_	Truncated=Yes
213-9a	_	_	_	a	a	ADP	_
213-9b	_	_	_	l'	il	DET	_
213-10	BO087	213	estensione	estensione	estensione	NOUN	_
213-11	BO087	213	che	che	che	PRON	_
213-12	BO087	213	un	un	uno	DET	_
213-13	BO087	213	po'	po'	poco	ADV	_
213-14	BO087	213	anche,	anche	anche	ADV	Intonation=weakly_rising
214-0	BO087	214	per	per	per	ADP	_
214-1	BO087	214	il	il	il	DET	_
214-2	BO087	214	{P}	{P}	_	_	_
214-3	BO087	214	cioè	cioè	cioè	NOUN	_
214-4	BO087	214	per	per	per	ADP	_
214-5	BO087	214	cui	cui	cui	DET	_
214-6	BO087	214	>differente	differente	differente	ADJ	ProsodicLink=Yes
214-7	BO087	214	estensione<	estensione	estensione	NOUN	_
214-8	BO087	214	è	è	essere	AUX	_
214-9	BO087	214	una	una	uno	DET	_
214-10	BO087	214	conseguenza	conseguenza	conseguenza	NOUN	_
214-11	BO087	214	di	di	di	ADP	_
214-12	BO087	214	questa	questa	questo	DET	_
214-13	BO087	214	altra	altra	altro	ADJ	_
214-14	BO087	214	differenza.	differenza	differenza	NOUN	Intonation=falling
215-0	BO087	215	il	il	il	DET	_
215-1	BO087	215	fatto	fatto	fatto	NOUN	_
215-2	BO087	215	che	che	che	SCONJ	_
215-3	BO087	215	la	la	il	DET	_
215-4	BO087	215	recensione,	recensione	recensione	NOUN	Intonation=weakly_rising
215-5	BO087	215	ha	ha	avere	VERB	_
215-6	BO087	215	un?	un	uno	DET	Intonation=rising
216-0	BO091	216	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
217-0	BO087	217	[ha	ha	avere	VERB	_
217-1	BO087	217	lo]	lo	il	DET	_
217-2	BO087	217	scopo	scopo	scopo	NOUN	_
217-3	BO087	217	di?	di	di	ADP	Intonation=rising
218-0	BO091	218	[e::h],	eh	eh	INTJ	Intonation=weakly_rising
219-0	BO087	219	[for]nire?	fornire	fornire	VERB	Intonation=rising
220-0	BO091	220	un	un	uno	DET	_
220-1	BO091	220	{P}	{P}	_	_	_
220-2	BO091	220	quadro	quadro	quadro	NOUN	_
220-3	BO091	220	più:::	più	più	ADV	ProsodicLink=Yes
220-4	BO091	220	m:::h,	mh	mh	ADJ	Intonation=weakly_rising
221-0	BO091	221	più::	più	più	ADV	ProsodicLink=Yes
221-1	BO091	221	m::h,	mh	mh	INTJ	Intonation=weakly_rising
222-0	BO091	222	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
223-0	BO091	223	più.	più	più	ADV	Intonation=falling
224-0	BO091	224	complesso	complesso	complesso	ADV	_
224-1	BO091	224	e	e	e	CCONJ	_
224-2	BO091	224	più	più	più	ADV	_
224-3	BO091	224	chiaro	chiaro	chiaro	ADJ	_
224-4	BO091	224	[del],	del	_	_	Intonation=weakly_rising
224-4a	_	_	_	di	di	ADP	_
224-4b	_	_	_	il	il	DET	_
225-0	BO087	225	[più	più	più	ADV	_
225-1	BO087	225	co]mplesso,	complesso	complesso	ADJ	Intonation=weakly_rising
225-2	BO087	225	più	più	più	ADV	_
225-3	BO087	225	articolato,	articolato	articolare	ADJ	Intonation=weakly_rising
225-4	BO087	225	addirittura	addirittura	addirittura	ADV	_
225-5	BO087	225	di	di	di	ADP	_
225-6	BO087	225	incrementare	incrementare	incrementare	VERB	_
225-7	BO087	225	le	le	il	DET	_
225-8	BO087	225	informazioni	informazioni	informazione	NOUN	_
225-9	BO087	225	fornite	fornite	fornire	VERB	_
225-10	BO087	225	[dal	dal	_	_	_
225-10a	_	_	_	da	da	ADP	_
225-10b	_	_	_	il	il	DET	_
225-11	BO087	225	documento],	documento	documento	NOUN	Intonation=weakly_rising
226-0	BO091	226	[infatti	infatti	infatti	ADV	_
226-1	BO091	226	è	è	essere	AUX	_
226-2	BO091	226	molto	molto	molto	ADV	_
226-3	BO091	226	diffici]le,	difficile	difficile	ADJ	Intonation=weakly_rising
226-4	BO091	226	{P}	{P}	_	_	_
226-5	BO091	226	eh	eh	eh	INTJ	_
226-6	BO091	226	infatti	infatti	infatti	ADV	_
226-7	BO091	226	il	il	il	DET	_
226-8	BO091	226	lavoro	lavoro	lavoro	NOUN	_
226-9	BO091	226	poi	poi	poi	ADV	_
226-10	BO091	226	de~	de~	de~	PROPN	Interrupted=Yes
226-11	BO091	226	{P}	{P}	_	_	_
226-12	BO091	226	di	di	di	ADP	_
226-13	BO091	226	chi	chi	chi	PRON	_
226-14	BO091	226	poi	poi	poi	ADV	_
226-15	BO091	226	lo	lo	lo	PRON	_
226-16	BO091	226	redige,	redige	redigere	VERB	Intonation=weakly_rising
227-0	BO091	227	deve	deve	dovere	AUX	_
227-1	BO091	227	essere	essere	essere	AUX	_
227-2	BO091	227	molto	molto	molto	ADV	_
227-3	BO091	227	attento	attento	attento	ADJ	_
227-4	BO091	227	nel,	nel	_	_	Intonation=weakly_rising
227-4a	_	_	_	in	in	ADP	_
227-4b	_	_	_	il	il	DET	_
227-5	BO091	227	{P}	{P}	_	_	_
227-6	BO091	227	non	non	non	ADV	_
227-7	BO091	227	stroncare	stroncare	stroncare	VERB	_
227-8	BO091	227	magari:::	magari	magari	ADV	_
227-9	BO091	227	{P}	{P}	_	_	_
227-10	BO091	227	con	con	con	ADP	_
227-11	BO091	227	una	una	uno	DET	_
227-12	BO091	227	critica.	critica	critica	NOUN	Intonation=falling
228-0	BO091	228	e:::h	eh	eh	INTJ	_
228-1	BO091	228	molto	molto	molto	ADV	_
228-2	BO091	228	pesante	pesante	pesante	ADJ	_
228-3	BO091	228	o	o	o	CCONJ	_
228-4	BO091	228	essere	essere	essere	AUX	_
228-5	BO091	228	invece,	invece	invece	ADV	Intonation=weakly_rising
229-0	BO091	229	molto	molto	molto	ADV	_
229-1	BO091	229	più::,	più	più	ADV	Intonation=weakly_rising
230-0	BO091	230	e:::h	eh	eh	NOUN	_
230-1	BO091	230	accondiscendente	accondiscendente	accondiscendente	ADJ	_
230-2	BO091	230	e	e	e	CCONJ	_
230-3	BO091	230	quindi	quindi	quindi	ADV	_
230-4	BO091	230	magari	magari	magari	ADV	_
230-5	BO091	230	invece	invece	invece	ADV	_
230-6	BO091	230	elogiare	elogiare	elogiare	VERB	_
230-7	BO091	230	troppo	troppo	troppo	ADV	_
230-8	BO091	230	o	o	o	CCONJ	_
230-9	BO091	230	appunto	appunto	appunto	ADV	_
230-10	BO091	230	{P}	{P}	_	_	_
230-11	BO091	230	perdersi	perdersi	_	_	_
230-11a	_	_	_	perder	perdere	VERB	_
230-11b	_	_	_	si	si	PRON	_
230-12	BO091	230	xx	x	x	SYM	_
230-13	BO091	230	in	in	in	ADP	_
230-14	BO091	230	elogi	elogi	elogi	NOUN	_
230-15	BO091	230	dello	dello	_	_	_
230-15a	_	_	_	di	di	ADP	_
230-15b	_	_	_	lo	il	DET	_
230-16	BO091	230	stesso	stesso	stesso	ADJ	_
230-17	BO091	230	scritto.	scritto	scritto	NOUN	Intonation=falling
231-0	BO087	231	e,	e	e	CCONJ	Intonation=weakly_rising
231-1	BO087	231	{P}	{P}	_	_	_
231-2	BO087	231	e:h	eh	eh	INTJ	_
231-3	BO087	231	l'	l'	il	DET	Truncated=Yes
231-4	BO087	231	altra	altra	altro	ADJ	_
231-5	BO087	231	domanda	domanda	domanda	NOUN	_
231-6	BO087	231	che	che	che	PRON	_
231-7	BO087	231	le	le	le	PRON	_
231-8	BO087	231	avevo	avevo	avere	AUX	_
231-9	BO087	231	fatto	fatto	fare	VERB	_
231-10	BO087	231	all'	all'	_	_	Truncated=Yes
231-10a	_	_	_	a	a	ADP	_
231-10b	_	_	_	l'	il	DET	_
231-11	BO087	231	inizio	inizio	inizio	NOUN	_
231-12	BO087	231	era,	era	essere	AUX	Intonation=weakly_rising
232-0	BO087	232	lei	lei	lei	PRON	_
232-1	BO087	232	ha	ha	avere	AUX	_
232-2	BO087	232	capito	capito	capire	VERB	_
232-3	BO087	232	a	a	a	ADP	_
232-4	BO087	232	che	che	che	DET	_
232-5	BO087	232	cosa,	cosa	cosa	NOUN	Intonation=weakly_rising
232-6	BO087	232	{P}	{P}	_	_	_
232-7	BO087	232	a	a	a	ADP	_
232-8	BO087	232	quale	quale	quale	DET	_
232-9	BO087	232	sfe:ra,	sfera	sfera	NOUN	Intonation=weakly_rising
233-0	BO087	233	di	di	di	ADP	_
233-1	BO087	233	{P}	{P}	_	_	_
233-2	BO087	233	concetti	concetti	concetto	NOUN	_
233-3	BO087	233	fa	fa	fare	VERB	_
233-4	BO087	233	riferimento	riferimento	riferimento	NOUN	_
233-5	BO087	233	tutto	tutto	tutto	DET	_
233-6	BO087	233	questa:::.	questa	questo	PRON	Intonation=falling
234-0	BO087	234	distinzione	distinzione	distinzione	NOUN	_
234-1	BO087	234	tra	tra	tra	ADP	_
234-2	BO087	234	abstract,	abstract	abstract	NOUN	Intonation=weakly_rising
234-3	BO087	234	{P}	{P}	_	_	_
234-4	BO087	234	segnalazione,	segnalazione	segnalazione	NOUN	Intonation=weakly_rising
235-0	BO087	235	e	e	e	CCONJ	_
235-1	BO087	235	recensione	recensione	recensiorre	VERB	_
235-2	BO087	235	cioè	cioè	cioè	CCONJ	_
235-3	BO087	235	rico:rda,	ricorda	ricordare	VERB	Intonation=weakly_rising
236-0	BO087	236	in	in	in	ADP	_
236-1	BO087	236	quale,	quale	quale	DET	Intonation=weakly_rising
237-0	BO087	237	capitolo	capitolo	capitolo	NOUN	_
237-1	BO087	237	{P}	{P}	_	_	_
237-2	BO087	237	come	come	come	ADV	_
237-3	BO087	237	si	si	si	PRON	_
237-4	BO087	237	intitola	intitola	intitolare	VERB	_
237-5	BO087	237	il	il	il	DET	_
237-6	BO087	237	capitolo,	capitolo	capitolo	NOUN	Intonation=weakly_rising
238-0	BO087	238	ha	ha	avere	VERB	_
238-1	BO087	238	il	il	il	DET	_
238-2	BO087	238	santoro	santoro	santoro	NOUN	_
238-3	BO087	238	lei	lei	lei	PRON	_
238-4	BO087	238	con	con	con	ADP	_
238-5	BO087	238	sé?	sé	sé	PRON	Intonation=rising
239-0	BO091	239	e::::h	eh	eh	INTJ	_
239-1	BO091	239	oddio	oddio	oddio	NOUN	_
239-2	BO091	239	no	no	no	ADV	_
239-3	BO091	239	in	in	in	ADP	_
239-4	BO091	239	verità:,	verità	verità	NOUN	Intonation=weakly_rising
239-5	BO091	239	no	no	no	ADV	_
239-6	BO091	239	perché	perché	poiperché	SCONJ	_
239-7	BO091	239	l'	l'	il	DET	Truncated=Yes
239-8	BO091	239	avevo	avevo	avevo	NOUN	_
239-9	BO091	239	preso	preso	prendere	VERB	_
239-10	BO091	239	in	in	in	ADP	_
239-11	BO091	239	biblioteca	biblioteca	biblioteca	NOUN	_
239-12	BO091	239	e	e	e	CCONJ	_
239-13	BO091	239	ho	ho	avere	AUX	_
239-14	BO091	239	dovuto:	dovuto	dovere	AUX	_
239-15	BO091	239	restituirlo	restituirlo	_	_	_
239-15a	_	_	_	restituir	restituire	VERB	_
239-15b	_	_	_	lo	lo	PRON	_
239-16	BO091	239	infatti	infatti	infatti	ADV	_
239-17	BO091	239	anche	anche	anche	ADV	_
239-18	BO091	239	questo	questo	questo	PRON	_
239-19	BO091	239	è	è	essere	AUX	_
239-20	BO091	239	in	in	in	ADP	_
239-21	BO091	239	via	via	via	NOUN	_
239-22	BO091	239	di	di	di	ADP	_
239-23	BO091	239	scadenza.	scadenza	scadenza	NOUN	Intonation=falling
240-0	BO091	240	eh	eh	eh	INTJ	_
240-1	BO091	240	però,	però	però	ADV	Intonation=weakly_rising
240-2	BO091	240	{P}	{P}	_	_	_
240-3	BO091	240	era::	era	essere	AUX	_
240-4	BO091	240	riferito	riferito	riferere	VERB	_
240-5	BO091	240	mi	mi	mi	PRON	_
240-6	BO091	240	sa	sa	sare	VERB	_
240-7	BO091	240	alle	alle	_	_	_
240-7a	_	_	_	a	a	ADP	_
240-7b	_	_	_	le	il	DET	_
240-8	BO091	240	informazioni,	informazioni	informazione	NOUN	Intonation=weakly_rising
241-0	BO091	241	cioè	cioè	cioè	ADV	_
241-1	BO091	241	a	a	a	ADP	_
241-2	BO091	241	[evincere],	evincere	evincere	VERB	Intonation=weakly_rising
242-0	BO087	242	[all'	all'	_	_	Truncated=Yes
242-0a	_	_	_	a	a	ADP	_
242-0b	_	_	_	l'	il	DET	_
242-1	BO087	242	informa]zion[e]?	informazione	informazione	NOUN	Intonation=rising
243-0	BO091	243	[mi]	mi	mi	PRON	_
243-1	BO091	243	ricordo	ricordo	ricordare	VERB	_
243-2	BO091	243	bene.	bene	bene	ADV	Intonation=falling
244-0	BO091	244	e:::h	eh	eh	NOUN	ProsodicLink=Yes
244-1	BO091	244	[m::h],	mh	mh	NOUN	Intonation=weakly_rising
245-0	BO087	245	[ci	ci	ci	PRON	_
245-1	BO087	245	man]ca	manca	mancare	VERB	_
245-2	BO087	245	qualco:sa.	qualcosa	qualcosa	PRON	Intonation=falling
246-0	BO091	246	[e:h	eh	eh	INTJ	_
246-1	BO091	246	{P}	{P}	_	_	_
246-2	BO091	246	informazione	informazione	informazione	NOUN	_
246-3	BO091	246	libraria].	libraria	librario	ADJ	Intonation=falling
247-0	BO087	247	[dell'	dell'	_	_	Truncated=Yes
247-0a	_	_	_	di	di	ADP	_
247-0b	_	_	_	l'	il	DET	_
247-1	BO087	247	informazione	informazione	informazione	NOUN	_
247-2	BO087	247	xx	x	x	SYM	_
247-3	BO087	247	{P}	{P}	_	_	_
247-4	BO087	247	all'	all'	_	_	Truncated=Yes
247-4a	_	_	_	a	a	ADP	_
247-4b	_	_	_	l'	il	DET	_
247-5	BO087	247	infor]mazi[one	informazione	informazione	NOUN	_
247-6	BO087	247	libra]ria	libraria	librario	ADJ	_
247-7	BO087	247	{P}	{P}	_	_	_
247-8	BO087	247	[cioè,	cioè	cioè	CCONJ	Intonation=weakly_rising
247-9	BO087	247	me	me	me	PRON	_
247-10	BO087	247	lo	lo	lo	PRON	_
247-11	BO087	247	spiega	spiega	spiegare	VERB	_
247-12	BO087	247	bene]?	bene	bene	ADV	Intonation=rising
248-0	BO091	248	[ah].	ah	ah	INTJ	Intonation=falling
249-0	BO091	249	[allora	allora	allora	ADV	_
249-1	BO091	249	me	me	me	PRON	_
249-2	BO091	249	lo	lo	lo	PRON	_
249-3	BO091	249	ricordavo	ricordavo	ricordare	VERB	_
249-4	BO091	249	bene].	bene	bene	ADV	Intonation=falling
250-0	BO087	250	me	me	mere	VERB	_
250-1	BO087	250	lo	lo	il	DET	_
