token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
996-7	PKP056	996	la	la	il	DET	_
996-8	PKP056	996	sua	sua	suo	DET	_
996-9	PKP056	996	quarantena	quarantena	quarantena	NOUN	_
996-10	PKP056	996	in	in	in	ADP	_
996-11	PKP056	996	questo	questo	questo	DET	_
996-12	PKP056	996	modo	modo	modo	NOUN	_
997-0	PKP056	997	e	e	e	CCONJ	_
997-1	PKP056	997	allora	allora	allora	ADV	_
997-2	PKP056	997	visto	visto	vedere	VERB	_
997-3	PKP056	997	che	che	che	SCONJ	_
997-4	PKP056	997	per	per	per	ADP	_
997-5	PKP056	997	lavoro	lavoro	lavoro	NOUN	_
997-6	PKP056	997	non	non	non	ADV	_
997-7	PKP056	997	voleva	voleva	volere	AUX	_
997-8	PKP056	997	perdere	perdere	perdere	VERB	_
997-9	PKP056	997	troppi	troppi	troppo	DET	_
997-10	PKP056	997	giorni	giorni	giorno	NOUN	_
998-0	PKP056	998	ha	ha	avere	AUX	_
998-1	PKP056	998	preso	preso	prendere	VERB	_
998-2	PKP056	998	un	un	uno	DET	_
998-3	PKP056	998	appartemento	appartemento	appartemento	NOUN	_
999-0	PKP056	999	ha	ha	avere	AUX	_
999-1	PKP056	999	f[atto	fatto	fare	VERB	_
999-2	PKP056	999	quatto]rdici	quattordici	quattordici	NUM	_
999-3	PKP056	999	giorni	giorni	giorno	NOUN	_
999-4	PKP056	999	poi	poi	poi	ADV	_
999-5	PKP056	999	tampone	tampone	tampono	ADJ	_
1000-0	PKP094	1000	[ah:]	ah	ah	INTJ	_
1001-0	PKP056	1001	e	e	e	CCONJ	_
1001-1	PKP056	1001	dopo	dopo	dopo	ADV	_
1001-2	PKP056	1001	che	che	che	SCONJ	_
1001-3	PKP056	1001	ha	ha	avere	AUX	_
1001-4	PKP056	1001	fatto	fatto	fare	VERB	_
1001-5	PKP056	1001	mh:	mh	mh	ADV	_
1001-6	PKP056	1001	(u)n	un	uno	DET	_
1001-7	PKP056	1001	altro	altro	altro	ADJ	_
1001-8	PKP056	1001	negativo,	negativo	negativo	ADJ	Intonation=weakly_rising
1002-0	PKP056	1002	cioè	cioè	cioè	ADV	_
1002-1	PKP056	1002	il	il	il	DET	_
1002-2	PKP056	1002	primo	primo	primo	ADJ	_
1002-3	PKP056	1002	tampone	tampone	tampone	NOUN	_
1002-4	PKP056	1002	era	era	essere	AUX	_
1002-5	PKP056	1002	stato	stato	essere	AUX	_
1002-6	PKP056	1002	negativo	negativo	negativo	ADJ	_
1003-0	PKP056	1003	poi	poi	poi	ADV	_
1003-1	PKP056	1003	n(e)	ne	ne	PRON	_
1003-2	PKP056	1003	ha	ha	avere	AUX	_
1003-3	PKP056	1003	rifatto	rifatto	rifarre	VERB	_
1003-4	PKP056	1003	(u)n	un	uno	DET	_
1003-5	PKP056	1003	altro	altro	altro	ADJ	_
1004-0	PKP056	1004	e	e	e	CCONJ	_
1004-1	PKP056	1004	dopo	dopo	dopo	ADP	_
1004-2	PKP056	1004	un	un	uno	DET	_
1004-3	PKP056	1004	giorno	giorno	giorno	NOUN	_
1004-4	PKP056	1004	un	un	uno	DET	_
1004-5	PKP056	1004	a:ltro	altro	altro	PRON	_
1004-6	PKP056	1004	mi	mi	mi	PRON	_
1004-7	PKP056	1004	sembra	sembra	sembrare	VERB	_
1004-8	PKP056	1004	cioè	cioè	cioè	ADV	_
1004-9	PKP056	1004	(u)na	una	uno	DET	_
1004-10	PKP056	1004	roba	roba	roba	NOUN	_
1004-11	PKP056	1004	>che	che	che	PRON	_
1004-12	PKP056	1004	(i)nsomma<	insomma	insomma	ADV	_
1004-13	PKP056	1004	e:	e	e	CCONJ	_
1004-14	PKP056	1004	alla	alla	_	_	_
1004-14a	_	_	_	a	a	ADP	_
1004-14b	_	_	_	la	il	DET	_
1004-15	PKP056	1004	fine	fine	fine	NOUN	_
1005-0	PKP056	1005	potuto:	potuto	potere	AUX	_
1005-1	PKP056	1005	ripartire	ripartire	ripartire	VERB	_
1005-2	PKP056	1005	ma	ma	ma	CCONJ	_
1005-3	PKP056	1005	il	il	il	DET	_
1005-4	PKP056	1005	fratello	fratello	fratello	NOUN	_
1005-5	PKP056	1005	nel	nel	_	_	_
1005-5a	_	_	_	in	in	ADP	_
1005-5b	_	_	_	il	il	DET	_
1005-6	PKP056	1005	frattempo	frattempo	frattempo	NOUN	_
1005-7	PKP056	1005	era	era	essere	AUX	_
1005-8	PKP056	1005	dovuto	dovuto	dovere	AUX	_
1005-9	PKP056	1005	andare	andare	andare	VERB	_
1005-10	PKP056	1005	al	al	_	_	_
1005-10a	_	_	_	a	a	ADP	_
1005-10b	_	_	_	il	il	DET	_
1005-11	PKP056	1005	covid:	covid	covid	NOUN	_
1005-12	PKP056	1005	(i)nsomma:	insomma	insomma	ADV	_
1006-0	PKP094	1006	[covid	covid	covid	NOUN	_
1006-1	PKP094	1006	hot]el:	hotel	hotel	NOUN	_
1007-0	PKP056	1007	[a	a	a	ADP	_
1007-1	PKP056	1007	siena:]	siena	siena	NOUN	_
1008-0	PKP056	1008	covid	covid	covid	NOUN	_
1008-1	PKP056	1008	hotel	hotel	hotel	NOUN	_
1008-2	PKP056	1008	a	a	a	ADP	_
1008-3	PKP056	1008	siena	siena	siena	NOUN	_
1009-0	PKP093	1009	{ride}	{ride}	_	X	_
1010-0	PKP093	1010	come	come	come	ADP	_
1010-1	PKP093	1010	{ride}	{ride}	_	_	_
1011-0	PKP056	1011	e	e	e	CCONJ	_
1011-1	PKP056	1011	quindi	quindi	quindi	ADV	_
1012-0	PKP056	1012	poverino	poverino	poverino	ADV	_
1012-1	PKP056	1012	solo	solo	solo	ADV	_
1012-2	PKP056	1012	e	e	e	CCONJ	_
1012-3	PKP056	1012	poi	poi	poi	ADV	_
1012-4	PKP056	1012	con	con	con	ADP	_
1012-5	PKP056	1012	qualche	qualche	qualche	DET	_
1012-6	PKP056	1012	sintomo	sintomo	sintomo	NOUN	_
1013-0	PKP056	1013	l[ui	lui	lui	PRON	_
1013-1	PKP056	1013	non	non	non	ADV	_
1013-2	PKP056	1013	e]ra	era	essere	AUX	_
1013-3	PKP056	1013	proprio	proprio	proprio	ADV	_
1013-4	PKP056	1013	asintomatico	asintomatico	asintomatico	ADJ	_
1013-5	PKP056	1013	era	era	essere	AUX	_
1014-0	PKP093	1014	[xx]	x	decimo	ADJ	_
1015-0	PKP094	1015	la	la	il	DET	_
1015-1	PKP094	1015	su(a)	sua	suo	DET	_
1015-2	PKP094	1015	mamma	mamma	mamma	NOUN	_
1015-3	PKP094	1015	poi	poi	poi	ADV	_
1015-4	PKP094	1015	l'	l'	lo	PRON	SpaceAfter=No
1015-5	PKP094	1015	andava	andava	andare	VERB	_
1015-6	PKP094	1015	a	a	a	ADP	_
1015-7	PKP094	1015	trovare	trovare	trovare	VERB	_
1015-8	PKP094	1015	tutti	tutti	tutto	DET	_
1015-9	PKP094	1015	i	i	il	DET	_
1015-10	PKP094	1015	giorni	giorni	giorno	NOUN	_
1016-0	PKP056	1016	che	che	che	DET	_
1016-1	PKP056	1016	senso	senso	senso	NOUN	_
1016-2	PKP056	1016	ha	ha	avere	VERB	_
1017-0	PKP094	1017	{ride}	{ride}	_	X	_
1018-0	PKP093	1018	{ride}	{ride}	_	X	_
1019-0	PKP056	1019	sicché	sicché	sicché	SCONJ	_
1019-1	PKP056	1019	(i)nsomma	insomma	insomma	ADV	_
1019-2	PKP056	1019	mh:	mh	mh	INTJ	_
1020-0	PKP056	1020	speriamo	speriamo	sperare	VERB	_
1020-1	PKP056	1020	che	che	che	SCONJ	_
1020-2	PKP056	1020	(no)n	non	non	ADV	_
1020-3	PKP056	1020	ci	ci	ci	PRON	_
1020-4	PKP056	1020	tocchi	tocchi	toccare	VERB	_
1020-5	PKP056	1020	anche	anche	anche	ADV	_
1020-6	PKP056	1020	a	a	a	ADP	_
1020-7	PKP056	1020	noi	noi	noi	PRON	_
1021-0	PKP093	1021	no	no	no	INTJ	_
1021-1	PKP093	1021	no	no	no	ADV	_
1022-0	PKP094	1022	vuoi	vuoi	volere	AUX	_
1022-1	PKP094	1022	senza	senza	senza	ADP	_
1022-2	PKP094	1022	semi?	semi	sema	NOUN	Intonation=rising
1023-0	PKP056	1023	gra:zi~	grazi~	grazi~	PROPN	Interrupted=Yes
1023-1	PKP056	1023	AH:	ah	ah	INTJ	Volume=high
1023-2	PKP056	1023	ho	ho	avere	AUX	_
1023-3	PKP056	1023	trovato	trovato	trovare	VERB	_
1023-4	PKP056	1023	l'	l'	il	DET	SpaceAfter=No
1023-5	PKP056	1023	uva	uva	uva	NOUN	_
1023-6	PKP056	1023	sen~	sen~	sen~	PROPN	Interrupted=Yes
1023-7	PKP056	1023	questa	questa	questo	DET	_
1023-8	PKP056	1023	piace	piace	piace	NOUN	_
1023-9	PKP056	1023	alla	alla	_	_	_
1023-9a	_	_	_	a	a	ADP	_
1023-9b	_	_	_	la	il	DET	_
1023-10	PKP056	1023	caterina	caterina	caterina	NOUN	_
1023-11	PKP056	1023	di	di	di	ADP	_
1023-12	PKP056	1023	sicuro	sicuro	sicuro	ADJ	_
1024-0	PKP094	1024	è	è	essere	AUX	_
1024-1	PKP094	1024	fior	fior	fior	ADJ	_
1024-2	PKP094	1024	fiore	fiore	fiore	NOUN	_
1024-3	PKP094	1024	eh	eh	eh	INTJ	_
1025-0	PKP056	1025	mh:	mh	mh	NOUN	_
1026-0	PKP093	1026	dammi	dammi	dammo	NOUN	_
1026-1	PKP093	1026	eh	eh	eh	INTJ	_
1026-2	PKP093	1026	perché	perché	perché	ADV	_
1026-3	PKP093	1026	quella	quella	quello	PRON	_
1026-4	PKP093	1026	coi	coi	_	_	_
1026-4a	_	_	_	con	con	ADP	_
1026-4b	_	_	_	i	il	DET	_
1026-5	PKP093	1026	semi	semi	seme	NOUN	_
1026-6	PKP093	1026	non	non	non	ADV	_
1026-7	PKP093	1026	la	la	il	DET	_
1026-8	PKP093	1026	sopporta	sopporta	sopporta	NOUN	_
1027-0	PKP056	1027	è	è	essere	AUX	_
1027-1	PKP056	1027	proprio	proprio	proprio	ADV	_
1027-2	PKP056	1027	uva	uva	ure	VERB	_
1027-3	PKP056	1027	da	da	da	ADP	_
1027-4	PKP056	1027	tavola	tavola	tavola	NOUN	_
1027-5	PKP056	1027	questa	questa	questo	DET	_
1027-6	PKP056	1027	buonissima	buonissima	buono	ADJ	_
1027-7	PKP056	1027	~a	~a	~a	NOUN	Interrupted=Yes
1027-8	PKP056	1027	vuoi	vuoi	volere	AUX	_
1027-9	PKP056	1027	senti[re]?	sentire	sentire	VERB	Intonation=rising
1028-0	PKP093	1028	[buo]na?	buona	buone	ADJ	Intonation=rising
1029-0	PKP093	1029	[xx]	x	decimo	ADJ	_
1030-0	PKP056	1030	[senti]la	sentila	sentilare	VERB	_
1031-0	PKP094	1031	(sentiamo)	sentiamo	sentire	VERB	_
1031-1	PKP094	1031	questi	questi	questo	PRON	_
1031-2	PKP094	1031	{P}	{P}	_	_	_
1031-3	PKP094	1031	no	no	no	ADV	_
1032-0	PKP093	1032	piglia	piglia	pigliare	VERB	_
1032-1	PKP093	1032	quelli	quelli	quello	PRON	_
1032-2	PKP093	1032	aspri	aspri	asprire	VERB	_
1032-3	PKP093	1032	no	no	no	ADV	_
1033-0	PKP056	1033	ma:	ma	ma	CCONJ	_
1033-1	PKP056	1033	sono	sono	essere	AUX	_
1033-2	PKP056	1033	aspri	aspri	asprire	VERB	_
1034-0	PKP094	1034	no	no	no	X	_
1034-1	PKP094	1034	[no	no	no	X	_
1034-2	PKP094	1034	no]	no	no	X	_
1034-3	PKP094	1034	questi	questi	questo	PRON	_
1034-4	PKP094	1034	[quando	quando	quando	SCONJ	_
1034-5	PKP094	1034	son	son	essere	AUX	_
1034-6	PKP094	1034	{P}	{P}	_	_	_
1034-7	PKP094	1034	quando	quando	quando	SCONJ	_
1034-8	PKP094	1034	son]	son	essere	AUX	_
1034-9	PKP094	1034	gialli	gialli	gialle	ADJ	_
1034-10	PKP094	1034	così	così	così	ADV	_
1034-11	PKP094	1034	no	no	no	ADV	_
1035-0	PKP093	1035	[quelli]	quelli	quello	PRON	_
1036-0	PKP093	1036	[ACE:RBI	acerbi	acerbi	PRON	Volume=high
1036-1	PKP093	1036	devi	devi	dovere	AUX	_
1036-2	PKP093	1036	prendere]	prendere	prendere	VERB	_
1037-0	PKP093	1037	no	no	no	INTJ	_
1037-1	PKP093	1037	[anche	anche	anche	ADV	_
1037-2	PKP093	1037	aspr~]	aspr~	aspr~	PROPN	Interrupted=Yes
1038-0	PKP094	1038	[no	no	no	ADV	_
1038-1	PKP094	1038	son	son	essere	AUX	_
1038-2	PKP094	1038	dol]ci:s[simi]	dolcissimi	dolco	ADJ	_
1039-0	PKP056	1039	[ma	ma	ma	CCONJ	_
1039-1	PKP056	1039	no]	no	no	ADV	_
1040-0	PKP093	1040	[ma	ma	ma	CCONJ	_
1040-1	PKP093	1040	anche	anche	anche	ADV	_
1040-2	PKP093	1040	aspri	aspri	asprio	PRON	_
1040-3	PKP093	1040	c'	c'	ci	PRON	SpaceAfter=No
1040-4	PKP093	1040	hanno	hanno	avere	VERB	_
1040-5	PKP093	1040	il	il	il	DET	_
1040-6	PKP093	1040	suo	suo	suo	DET	_
1040-7	PKP093	1040	[perché	perché	perché	NOUN	_
1040-8	PKP093	1040	eh]	eh	eh	INTJ	_
1041-0	PKP094	1041	[eh	eh	eh	INTJ	_
1041-1	PKP094	1041	(i)nfa:]tti	infatti	infatti	ADV	_
1042-0	PKP056	1042	dolci[ssimi	dolcissimi	dolco	ADJ	_
1042-1	PKP056	1042	io	io	io	PRON	_
1042-2	PKP056	1042	o]ggi	oggi	oggi	ADV	_
1042-3	PKP056	1042	almeno	almeno	almeno	ADV	_
1043-0	PKP093	1043	[questi]	questi	questo	PRON	_
1044-0	PKP093	1044	assaggia	assaggia	assaggiare	VERB	_
1044-1	PKP093	1044	questo	questo	questo	DET	_
1044-2	PKP093	1044	[questi	questi	questo	PRON	_
1044-3	PKP093	1044	sono:]	sono	essere	AUX	_
1045-0	PKP056	1045	[mi	mi	mi	PRON	_
1045-1	PKP056	1045	s(i)	si	si	PRON	_
1045-2	PKP056	1045	all]egava	allegava	allegare	VERB	_
1045-3	PKP056	1045	i	i	il	DET	_
1045-4	PKP056	1045	[de:nti]	denti	dente	NOUN	_
1046-0	PKP093	1046	questo	questo	questo	PRON	_
1046-1	PKP093	1046	è	è	essere	AUX	_
1046-2	PKP093	1046	asprino	asprino	asprare	VERB	_
1047-0	PKP093	1047	cioè	cioè	cioè	ADV	_
1047-1	PKP093	1047	que~	que~	que~	PROPN	Interrupted=Yes
1047-2	PKP093	1047	{P}	{P}	_	_	_
1047-3	PKP093	1047	quell'	quell'	quello	DET	SpaceAfter=No
1047-4	PKP093	1047	aspro	aspro	aspro	NOUN	_
1047-5	PKP093	1047	giu[sto]	giusto	giusto	ADJ	_
1048-0	PKP056	1048	[st]o	sto	stare	AUX	_
1048-1	PKP056	1048	diavolo	diavolo	diavolo	ADJ	_
1049-0	PKP093	1049	quelli	quelli	quello	PRON	_
1049-1	PKP093	1049	verdi	verdi	verdare	VERB	_
1049-2	PKP093	1049	sono::	sono	essere	AUX	_
1050-0	PKP093	1050	se	se	se	PRON	_
1050-1	PKP093	1050	ne	ne	ne	PRON	_
1050-2	PKP093	1050	mangi	mangi	mange	VERB	_
1050-3	PKP093	1050	più	più	più	ADV	_
1050-4	PKP093	1050	di	di	di	ADP	_
1050-5	PKP093	1050	uno:	uno	uno	DET	_
1050-6	PKP093	1050	mh	mh	mh	NOUN	_
1050-7	PKP093	1050	ti	ti	ti	PRON	_
1050-8	PKP093	1050	si	si	si	PRON	_
1050-9	PKP093	1050	chiude	chiude	chiudere	VERB	_
1051-0	PKP056	1051	mh::	mh	mh	NOUN	_
1052-0	PKP093	1052	mh:	mh	mh	NOUN	_
1052-1	PKP093	1052	[no]	no	no	ADV	_
1053-0	PKP056	1053	[l'	l'	il	PRON	SpaceAfter=No
1053-1	PKP056	1053	hai	hai	avere	AUX	_
1053-2	PKP056	1053	fa]tto	fatto	fare	VERB	_
1053-3	PKP056	1053	appo:sta?	apposta	apposta	ADV	Intonation=rising
1054-0	PKP093	1054	no.	no	no	ADV	Intonation=falling
1054-1	PKP093	1054	sei	sei	essere	AUX	_
1054-2	PKP093	1054	esagerata	esagerata	esagerare	VERB	_
1054-3	PKP093	1054	queste	queste	questo	DET	_
1054-4	PKP093	1054	son~	son~	son~	PROPN	Interrupted=Yes
1054-5	PKP093	1054	[sono	sono	essere	AUX	_
1054-6	PKP093	1054	dolci]	dolci	dolce	ADJ	_
1055-0	PKP094	1055	[da:i]	dai	_	_	_
1055-0a	_	_	_	da	da	ADP	_
1055-0b	_	_	_	i	il	DET	_
1055-1	PKP094	1055	lu	lu	lu	NOUN	_
1055-2	PKP094	1055	eh	eh	eh	NOUN	_
1056-0	PKP094	1056	questi	questi	questo	PRON	_
1056-1	PKP094	1056	qui	qui	qui	ADV	_
1056-2	PKP094	1056	gialli	gialli	gialle	ADJ	_
1056-3	PKP094	1056	so~	so~	so~	PROPN	Interrupted=Yes
1056-4	PKP094	1056	vuol	vuol	volere	AUX	_
1056-5	PKP094	1056	di~	di~	di~	PROPN	Interrupted=Yes
1056-6	PKP094	1056	son	son	essere	AUX	_
1056-7	PKP094	1056	mat[uri	maturi	maturo	ADJ	_
1056-8	PKP094	1056	son]	son	son	NOUN	_
1056-9	PKP094	1056	buoni[ssimi]	buonissimi	buono	ADJ	_
1057-0	PKP056	1057	[mah]	mah	mah	NOUN	_
1058-0	PKP056	1058	[c'	c'	ci	PRON	SpaceAfter=No
1058-1	PKP056	1058	è	è	essere	VERB	_
1058-2	PKP056	1058	(u)n	un	uno	DET	_
1058-3	PKP056	1058	sa]cco	sacco	sacco	NOUN	_
1058-4	PKP056	1058	di	di	di	ADP	_
1058-5	PKP056	1058	verdi	verdi	verde	NOUN	_
1059-0	PKP093	1059	quelli	quelli	quello	PRON	_
1059-1	PKP093	1059	verdi	verdi	verdare	VERB	_
1059-2	PKP093	1059	l'	l'	lo	PRON	SpaceAfter=No
1059-3	PKP093	1059	hai	hai	avere	AUX	_
1059-4	PKP093	1059	mangiati:	mangiati	mangiare	VERB	_
1060-0	PKP093	1060	ques[ti	questi	questo	DET	_
1060-1	PKP093	1060	gio]rni	giorni	giorno	NOUN	_
1061-0	PKP056	1061	[infatti]	infatti	infatti	ADV	_
1062-0	PKP094	1062	sì	sì	sì	ADV	_
1062-1	PKP094	1062	li	li	li	PRON	_
1062-2	PKP094	1062	mangiai	mangiai	mangie	VERB	_
1062-3	PKP094	1062	tutti	tutti	tutti	PRON	_
1062-4	PKP094	1062	io	io	io	PRON	_
1063-0	PKP093	1063	te	te	te	PRON	_
1063-1	PKP093	1063	sei	sei	essere	AUX	_
1063-2	PKP093	1063	esagerata	esagerata	esagerare	VERB	_
1064-0	PKP056	1064	mh::	mh	mh	NOUN	_
1065-0	PKP094	1065	(ques)ti	questi	questo	PRON	_
1065-1	PKP094	1065	(s)on(o)	sono	essere	AUX	_
1065-2	PKP094	1065	boni	boni	bone	NOUN	_
1065-3	PKP094	1065	eh	eh	eh	INTJ	_
1066-0	PKP093	1066	questi	questi	questo	PRON	_
1066-1	PKP093	1066	sono	sono	essere	AUX	_
1067-0	PKP093	1067	[cioè]	cioè	cioè	ADV	_
1067-1	PKP093	1067	beh	beh	beh	INTJ	_
1068-0	PKP094	1068	[ah]	ah	ah	INTJ	_
1069-0	PKP094	1069	un	un	uno	DET	_
1069-1	PKP094	1069	po'	po'	poco	ADV	_
1069-2	PKP094	1069	aspr~	aspr~	aspr~	PROPN	Interrupted=Yes
1069-3	PKP094	1069	eh::	eh	eh	INTJ	_
1069-4	PKP094	1069	fa	fa	fare	ADV	_
1069-5	PKP094	1069	[fa	fa	fare	VERB	_
1069-6	PKP094	1069	parte]	parte	parte	NOUN	_
1070-0	PKP093	1070	[c'	c'	ci	PRON	SpaceAfter=No
1070-1	PKP093	1070	hanno	hanno	avere	VERB	_
1070-2	PKP093	1070	una]	una	uno	DET	_
1070-3	PKP093	1070	punta	punta	punta	NOUN	_
1070-4	PKP093	1070	d'	d'	di	ADP	SpaceAfter=No
1070-5	PKP093	1070	a:spro	aspro	aspro	NOUN	_
1070-6	PKP093	1070	ma	ma	ma	CCONJ	_
1071-0	PKP094	1071	è	è	essere	AUX	_
1071-1	PKP094	1071	giusto	giusto	giusto	ADJ	_
1071-2	PKP094	1071	eh:	eh	eh	NOUN	_
1071-3	PKP094	1071	son	son	essere	AUX	_
1071-4	PKP094	1071	andato	andato	andare	VERB	_
1071-5	PKP094	1071	son	son	essere	AUX	_
1071-6	PKP094	1071	andato	andato	andare	VERB	_
1071-7	PKP094	1071	avanti	avanti	avanti	ADV	_
1071-8	PKP094	1071	se	se	se	SCONJ	_
1071-9	PKP094	1071	no	no	no	ADV	_
1071-10	PKP094	1071	(mica	mica	mica	ADV	_
1071-11	PKP094	1071	dava)	dava	dare	VERB	_
1071-12	PKP094	1071	se	se	se	SCONJ	_
1071-13	PKP094	1071	no	no	no	ADV	_
1071-14	PKP094	1071	sarebbero:	sarebbero	essere	AUX	_
1071-15	PKP094	1071	[(no)n	non	non	ADV	_
1071-16	PKP094	1071	so]	so	sapere	VERB	_
1072-0	PKP093	1072	[ma	ma	ma	CCONJ	_
1072-1	PKP093	1072	da]	da	da	ADP	_
1072-2	PKP093	1072	dove	dove	dove	ADV	_
1072-3	PKP093	1072	vengono	vengono	venire	AUX	_
1072-4	PKP093	1072	sti	sti	rre	VERB	_
1073-0	PKP094	1073	avrà	avrà	avere	AUX	_
1073-1	PKP094	1073	fatto	fatto	fare	VERB	_
1073-2	PKP094	1073	(u)n	un	uno	DET	_
1073-3	PKP094	1073	mix	mix	mix	NOUN	_
1073-4	PKP094	1073	giappone:	giappone	giappone	ADJ	_
1073-5	PKP094	1073	non	non	non	ADV	_
1073-6	PKP094	1073	so:	so	sapere	VERB	_
1073-7	PKP094	1073	sicilia	sicilia	sicilio	NOUN	_
1074-0	PKP093	1074	acidi	acidi	acidere	VERB	_
1075-0	PKP093	1075	no	no	no	ADV	_
1075-1	PKP093	1075	non	non	non	ADV	_
1075-2	PKP093	1075	troppo	troppo	troppo	ADV	_
1076-0	PKP056	1076	quest'	quest'	questo	DET	SpaceAfter=No
1076-1	PKP056	1076	uva	uva	uva	NOUN	_
1076-2	PKP056	1076	è	è	essere	AUX	_
1076-3	PKP056	1076	buoni:ssima	buonissima	buono	ADJ	_
1076-4	PKP056	1076	eh	eh	eh	INTJ	_
1077-0	PKP094	1077	[sì:]?	sì	sì	ADV	Intonation=rising
1078-0	PKP093	1078	[me	me	me	PRON	_
1078-1	PKP093	1078	la	la	la	PRON	_
1078-2	PKP093	1078	fai	fai	fare	VERB	_
1078-3	PKP093	1078	se]ntire?	sentire	sentire	VERB	Intonation=rising
1079-0	PKP056	1079	guarda	guarda	guarda	NOUN	_
1079-1	PKP056	1079	{P}	{P}	_	_	_
1079-2	PKP056	1079	è	è	essere	AUX	_
1079-3	PKP056	1079	buonissima	buonissima	buono	ADJ	_
1079-4	PKP056	1079	prendi	prendi	prendere	VERB	_
1080-0	PKP093	1080	no	no	no	ADV	_
1080-1	PKP093	1080	[x]	x	x	SYM	_
1081-0	PKP056	1081	[tan]to	tanto	tanto	ADV	_
1081-1	PKP056	1081	è	è	essere	AUX	_
1081-2	PKP056	1081	tantissima	tantissima	tanto	ADJ	_
1082-0	PKP093	1082	be:lla	bella	bello	ADJ	_
1082-1	PKP093	1082	che	che	che	PRON	_
1082-2	PKP093	1082	è	è	essere	AUX	_
1082-3	PKP093	1082	però	però	però	ADV	_
1083-0	PKP056	1083	mh	mh	mh	NOUN	_
1084-0	PKP093	1084	prendo	prendo	prere	VERB	_
1084-1	PKP093	1084	questi	questi	questo	PRON	_
1084-2	PKP093	1084	non:	non	non	ADV	_
1084-3	PKP093	1084	fuori	fuori	fuori	ADV	_
1084-4	PKP093	1084	dal	dal	_	_	_
1084-4a	_	_	_	da	da	ADP	_
1084-4b	_	_	_	il	il	DET	_
1084-5	PKP093	1084	grappolo	grappolo	grappolo	NOUN	_
1085-0	PKP056	1085	ne	ne	ne	PRON	_
1085-1	PKP056	1085	lascio	lascio	lasciare	VERB	_
1085-2	PKP056	1085	un	un	uno	DET	_
1085-3	PKP056	1085	po'	po'	poco	ADV	_
1085-4	PKP056	1085	per	per	per	ADP	_
1085-5	PKP056	1085	la	la	il	DET	_
1085-6	PKP056	1085	cate	cate	cata	NOUN	_
1086-0	PKP093	1086	ma	ma	ma	CCONJ	_
1086-1	PKP093	1086	ce	ce	ce	PRON	_
1086-2	PKP093	1086	(no)n	non	non	ADV	_
1086-3	PKP093	1086	è	è	essere	AUX	_
1086-4	PKP093	1086	un	un	uno	DET	_
1086-5	PKP093	1086	chil[o]	chilo	chilo	NOUN	_
1087-0	PKP094	1087	[c]e	ce	ce	PRON	_
1087-1	PKP094	1087	(no)n	non	non	ADV	_
1087-2	PKP094	1087	è	è	essere	AUX	_
1087-3	PKP094	1087	ancora	ancora	ancora	ADV	_
1087-4	PKP094	1087	là	là	là	ADV	_
1087-5	PKP094	1087	eh	eh	eh	INTJ	_
1088-0	PKP056	1088	xxxx	x	decimo	ADJ	_
1089-0	PKP093	1089	a	a	a	ADP	_
1089-1	PKP093	1089	che	che	che	DET	_
1089-2	PKP093	1089	ora	ora	ora	NOUN	_
1089-3	PKP093	1089	torna	torna	tornare	VERB	_
1089-4	PKP093	1089	lei?	lei	lei	PRON	Intonation=rising
1090-0	PKP094	1090	nove	nove	nove	NUM	_
1090-1	PKP094	1090	e	e	e	CCONJ	_
1090-2	PKP094	1090	mezzo	mezzo	mezzo	ADJ	_
1091-0	PKP093	1091	oh	oh	oh	ADV	_
1091-1	PKP093	1091	bona	bona	bonare	VERB	_
1092-0	PKP094	1092	sì:?	sì	sì	ADV	Intonation=rising
1093-0	PKP056	1093	è	è	essere	AUX	_
1093-1	PKP056	1093	bonissima	bonissima	bono	ADJ	_
1094-0	PKP093	1094	ma:mma	mamma	mamma	NOUN	_
1094-1	PKP093	1094	mia	mia	mio	DET	_
1095-0	PKP056	1095	sia	sia	essere	AUX	_
1095-1	PKP056	1095	lodato	lodato	lodare	VERB	_
1095-2	PKP056	1095	chi	chi	chi	PRON	_
1095-3	PKP056	1095	l'	l'	lo	PRON	SpaceAfter=No
1095-4	PKP056	1095	ha	ha	avere	AUX	_
1095-5	PKP056	1095	comprato	comprato	comprare	VERB	_
1096-0	PKP094	1096	{ride}	{ride}	_	X	_
1097-0	PKP094	1097	bra:va	brava	brare	VERB	_
1097-1	PKP094	1097	bra:va	brava	brare	VERB	_
1097-2	PKP094	1097	questo	questo	questo	PRON	_
1097-3	PKP094	1097	ti	ti	ti	PRON	_
1097-4	PKP094	1097	fa	fa	fare	VERB	_
1097-5	PKP094	1097	onore	onore	onore	NOUN	_
1097-6	PKP094	1097	b[ra:va	brava	brare	VERB	_
1097-7	PKP094	1097	e]cco	ecco	ecco	ADV	_
1098-0	PKP056	1098	{ride}	{ride}	_	X	_
1099-0	PKP056	1099	[e:cco]	ecco	ecco	ADV	_
1100-0	PKP056	1100	{ride}	{ride}	_	X	_
1101-0	PKP056	1101	ma	ma	ma	CCONJ	_
1101-1	PKP056	1101	che	che	che	PRON	_
1101-2	PKP056	1101	è	è	essere	AUX	_
1101-3	PKP056	1101	sti	sti	rre	VERB	_
1101-4	PKP056	1101	botti	botti	botto	NOUN	_
1102-0	PKP094	1102	cosa	cosa	cosa	PRON	_
1102-1	PKP094	1102	fanno	fanno	fare	VERB	_
