token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
740-4	PKP010	740	anche	anche	anche	ADV	_
740-5	PKP010	740	col]	col	_	_	_
740-5a	_	_	_	con	con	ADP	_
740-5b	_	_	_	il	il	DET	_
740-6	PKP010	740	lavo:ro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
740-7	PKP010	740	il	il	il	DET	_
740-8	PKP010	740	tuo	tuo	tuo	DET	_
740-9	PKP010	740	tipo	tipo	tipo	NOUN	_
740-10	PKP010	740	di	di	di	ADP	_
740-11	PKP010	740	lavo:ro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
740-12	PKP010	740	che	che	che	PRON	_
740-13	PKP010	740	ti	ti	ti	PRON	_
740-14	PKP010	740	porta	porta	portare	VERB	_
740-15	PKP010	740	a	a	a	ADP	_
740-16	PKP010	740	stare	stare	stare	VERB	_
740-17	PKP010	740	fuo:ri	fuori	fuori	ADV	_
740-18	PKP010	740	a	a	a	ADP	_
740-19	PKP010	740	praticare	praticare	praticare	VERB	_
740-20	PKP010	740	gente	gente	gente	NOUN	_
741-0	PKP010	741	e	e	e	CCONJ	_
741-1	PKP010	741	di	di	di	ADP	_
741-2	PKP010	741	m:h	mh	mh	ADJ	_
741-3	PKP010	741	e:h	eh	eh	NOUN	_
741-4	PKP010	741	di	di	di	ADP	_
742-0	PKP010	742	altri	altri	altro	DET	_
742-1	PKP010	742	livelli,	livelli	livello	NOUN	Intonation=weakly_rising
742-2	PKP010	742	altri	altri	altro	PRON	_
742-3	PKP010	742	>qui	qui	qui	ADV	_
742-4	PKP010	742	qua<	qua	qua	ADV	_
743-0	PKP010	743	altri	altri	altro	PRON	_
743-1	PKP010	743	ehm	ehm	ehm	NOUN	_
744-0	PKP010	744	allo:ra	allora	allora	ADV	_
744-1	PKP010	744	l:ì	lì	lì	ADV	_
745-0	PKP010	745	m:h	mh	mh	NOUN	_
745-1	PKP010	745	e:h	eh	eh	INTJ	_
746-0	PKP135	746	eh	eh	eh	INTJ	_
746-1	PKP135	746	ma	ma	ma	CCONJ	_
746-2	PKP135	746	{P}	{P}	_	_	_
746-3	PKP135	746	[capito	capito	capire	VERB	_
746-4	PKP135	746	cioè	cioè	cioè	ADV	_
746-5	PKP135	746	secondo	secondo	secondo	ADP	_
746-6	PKP135	746	me]	me	me	PRON	_
746-7	PKP135	746	non	non	non	ADV	_
746-8	PKP135	746	è	è	essere	AUX	_
746-9	PKP135	746	questione	questione	questione	NOUN	_
746-10	PKP135	746	di	di	di	ADP	_
746-11	PKP135	746	live:lli	livelli	livello	NOUN	_
746-12	PKP135	746	capi[to:]	capito	capere	VERB	_
747-0	PKP010	747	[<quasi>	quasi	quasi	ADV	_
747-1	PKP010	747	non	non	non	ADV	_
747-2	PKP010	747	vieni]	vieni	vieno	ADJ	_
748-0	PKP010	748	[ep][pu:re]	eppure	eppure	CCONJ	_
748-1	PKP010	748	poi:	poi	poi	ADV	_
748-2	PKP010	748	arrivato	arrivato	arrivare	VERB	_
748-3	PKP010	748	a	a	a	ADP	_
748-4	PKP010	748	un	un	uno	DET	_
748-5	PKP010	748	certo	certo	certo	ADJ	_
748-6	PKP010	748	punto	punto	punto	NOUN	_
748-7	PKP010	748	vuoi:	vuoi	volere	AUX	_
749-0	PKP135	749	[cioè]	cioè	cioè	ADV	_
750-0	PKP010	750	vuoi	vuoi	volere	AUX	_
750-1	PKP010	750	fermarti	fermarti	fermarto	ADJ	_
751-0	PKP010	751	capito	capito	capere	VERB	_
751-1	PKP010	751	ti	ti	ti	PRON	_
751-2	PKP010	751	vuoi	vuoi	volere	AUX	_
751-3	PKP010	751	fermare	fermare	fermare	VERB	_
751-4	PKP010	751	e	e	e	CCONJ	_
751-5	PKP010	751	avere	avere	avere	VERB	_
752-0	PKP135	752	[sì	sì	sì	ADV	_
752-1	PKP135	752	ma	ma	ma	CCONJ	_
752-2	PKP135	752	magari	magari	magari	ADV	_
752-3	PKP135	752	per]	per	per	ADP	_
752-4	PKP135	752	te	te	te	PRON	_
752-5	PKP135	752	il	il	il	DET	_
752-6	PKP135	752	fermarti	fermarti	fermarto	NOUN	_
752-7	PKP135	752	cioè	cioè	cioé	ADV	_
752-8	PKP135	752	come	come	come	ADP	_
752-9	PKP135	752	lo	lo	il	DET	_
752-10	PKP135	752	intendi	intendi	intendio	NOUN	_
752-11	PKP135	752	tu	tu	tu	PRON	_
752-12	PKP135	752	è	è	essere	AUX	_
752-13	PKP135	752	appunto:	appunto	appunto	ADV	_
753-0	PKP010	753	[io	io	io	PRON	_
753-1	PKP010	753	quello	quello	quello	PRON	_
753-2	PKP010	753	ti	ti	ti	PRON	_
753-3	PKP010	753	dico]	dico	dire	VERB	_
754-0	PKP135	754	m:h	mh	mh	NOUN	_
754-1	PKP135	754	fermarti	fermarti	fermarto	ADJ	_
754-2	PKP135	754	anche	anche	anche	ADV	_
754-3	PKP135	754	con	con	con	ADP	_
754-4	PKP135	754	una	una	uno	DET	_
754-5	PKP135	754	persona	persona	persona	NOUN	_
755-0	PKP135	755	io	io	io	PRON	_
755-1	PKP135	755	non	non	non	ADV	_
755-2	PKP135	755	sto	sto	stare	AUX	_
755-3	PKP135	755	dicendo	dicendo	dire	VERB	_
755-4	PKP135	755	che	che	che	SCONJ	_
755-5	PKP135	755	{P}	{P}	_	_	_
755-6	PKP135	755	nella	nella	_	_	_
755-6a	_	_	_	in	in	ADP	_
755-6b	_	_	_	la	il	DET	_
755-7	PKP135	755	vita	vita	vita	NOUN	_
755-8	PKP135	755	non	non	non	ADV	_
755-9	PKP135	755	arrivi	arrivi	arrivare	VERB	_
755-10	PKP135	755	un	un	uno	DET	_
755-11	PKP135	755	punto	punto	punto	NOUN	_
755-12	PKP135	755	in	in	in	ADP	_
755-13	PKP135	755	cui	cui	cui	PRON	_
755-14	PKP135	755	dici	dici	dire	VERB	_
756-0	PKP135	756	tra	tra	tra	ADP	_
756-1	PKP135	756	virgolette	virgolette	virgoletta	NOUN	_
756-2	PKP135	756	voglio	voglio	volere	AUX	_
756-3	PKP135	756	stare	stare	stare	VERB	_
756-4	PKP135	756	più	più	più	ADV	_
756-5	PKP135	756	tranquillo	tranquillo	tranquillo	ADJ	_
756-6	PKP135	756	poi	poi	poi	ADV	_
756-7	PKP135	756	{P}	{P}	_	_	_
756-8	PKP135	756	vedere	vedere	vedere	VERB	_
756-9	PKP135	756	cosa	cosa	cosa	PRON	_
756-10	PKP135	756	significhi	significhi	significare	VERB	_
756-11	PKP135	756	questa	questa	questo	DET	_
756-12	PKP135	756	co[sa]	cosa	cosa	NOUN	_
757-0	PKP010	757	[no:]	no	no	ADV	_
757-1	PKP010	757	[ma	ma	ma	CCONJ	_
757-2	PKP010	757	ti	ti	ti	PRON	_
757-3	PKP010	757	piacerebbe]	piacerebbe	piacere	VERB	_
757-4	PKP010	757	<condividere>	condividere	condividere	VERB	_
757-5	PKP010	757	con	con	con	ADP	_
757-6	PKP010	757	[questa	questa	questo	DET	_
757-7	PKP010	757	persona	persona	persona	NOUN	_
757-8	PKP010	757	delle	delle	_	_	_
757-8a	_	_	_	di	di	ADP	_
757-8b	_	_	_	le	il	DET	_
757-9	PKP010	757	per~	per~	per~	PROPN	Interrupted=Yes
757-10	PKP010	757	delle	delle	_	_	_
757-10a	_	_	_	di	di	ADP	_
757-10b	_	_	_	le	il	DET	_
757-11	PKP010	757	esperienze]	esperienze	esperienza	NOUN	_
758-0	PKP135	758	[è	è	essere	AUX	_
758-1	PKP135	758	relativo]	relativo	relativo	ADJ	_
759-0	PKP135	759	[sì:	sì	sì	INTJ	_
759-1	PKP135	759	però	però	però	ADV	_
759-2	PKP135	759	dico	dico	dire	VERB	_
759-3	PKP135	759	non	non	non	ADV	_
759-4	PKP135	759	{P}	{P}	_	_	_
759-5	PKP135	759	cioè	cioè	cioè	ADV	_
759-6	PKP135	759	per	per	per	ADP	_
759-7	PKP135	759	ognuno]	ognuno	ognuno	PRON	_
759-8	PKP135	759	può	può	potere	AUX	_
759-9	PKP135	759	prendere	prendere	prendere	VERB	_
759-10	PKP135	759	una	una	uno	DET	_
759-11	PKP135	759	determinata	determinata	determinare	NOUN	_
759-12	PKP135	759	piega	piega	piegare	VERB	_
759-13	PKP135	759	quindi	quindi	quindi	ADV	_
759-14	PKP135	759	nel	nel	_	_	_
759-14a	_	_	_	in	in	ADP	_
759-14b	_	_	_	il	il	DET	_
759-15	PKP135	759	senso	senso	senso	NOUN	_
760-0	PKP135	760	m::h	mh	mh	NOUN	_
761-0	PKP135	761	sicuramente	sicuramente	sicuramente	ADV	_
761-1	PKP135	761	cambia	cambia	cambiare	VERB	_
761-2	PKP135	761	la	la	il	DET	_
761-3	PKP135	761	percezione	percezione	percezione	NOUN	_
761-4	PKP135	761	che	che	che	PRON	_
761-5	PKP135	761	hai	hai	avere	VERB	_
761-6	PKP135	761	delle	delle	_	_	_
761-6a	_	_	_	di	di	ADP	_
761-6b	_	_	_	le	il	DET	_
761-7	PKP135	761	relazioni,	relazioni	relazione	NOUN	Intonation=weakly_rising
761-8	PKP135	761	del	del	_	_	_
761-8a	_	_	_	di	di	ADP	_
761-8b	_	_	_	il	il	DET	_
761-9	PKP135	761	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
761-10	PKP135	761	della	della	_	_	_
761-10a	_	_	_	di	di	ADP	_
761-10b	_	_	_	la	il	DET	_
761-11	PKP135	761	tua	tua	tuo	DET	_
761-12	PKP135	761	vita	vita	vita	NOUN	_
761-13	PKP135	761	in	in	in	ADP	_
761-14	PKP135	761	generale	generale	generale	NOUN	_
761-15	PKP135	761	>non	non	non	ADV	_
761-16	PKP135	761	sto	sto	stare	AUX	_
761-17	PKP135	761	dicendo<	dicendo	dire	VERB	_
761-18	PKP135	761	è	è	essere	AUX	_
761-19	PKP135	761	ovvio	ovvio	ovvio	ADJ	_
761-20	PKP135	761	che	che	che	SCONJ	_
761-21	PKP135	761	cambia	cambia	cambiare	VERB	_
761-22	PKP135	761	anche	anche	anche	ADV	_
761-23	PKP135	761	in	in	in	ADP	_
761-24	PKP135	761	base	base	base	NOUN	_
761-25	PKP135	761	all'	all'	_	_	SpaceAfter=No
761-25a	_	_	_	a	a	ADP	_
761-25b	_	_	_	l'	il	DET	_
761-26	PKP135	761	età	età	età	NOUN	_
761-27	PKP135	761	sicuramente	sicuramente	sicuramente	ADV	_
762-0	PKP135	762	però	però	però	ADV	_
762-1	PKP135	762	non	non	non	ADV	_
762-2	PKP135	762	è	è	essere	AUX	_
762-3	PKP135	762	detto	detto	dire	VERB	_
762-4	PKP135	762	che	che	che	SCONJ	_
762-5	PKP135	762	per	per	per	ADP	_
762-6	PKP135	762	tutti	tutti	tutto	PRON	_
762-7	PKP135	762	p:renda	prenda	prendere	VERB	_
762-8	PKP135	762	la	la	il	DET	_
762-9	PKP135	762	cosa	cosa	cosa	NOUN	_
762-10	PKP135	762	di	di	di	ADP	_
762-11	PKP135	762	dire	dire	dire	VERB	_
762-12	PKP135	762	oka:y	okay	okay	X	_
762-13	PKP135	762	{P}	{P}	_	_	_
762-14	PKP135	762	ehm	ehm	ehm	X	_
762-15	PKP135	762	devo	devo	dovere	AUX	_
763-0	PKP135	763	m:h	mh	mh	INTJ	_
763-1	PKP135	763	con~	con~	con~	PROPN	Interrupted=Yes
763-2	PKP135	763	cioè	cioè	cioè	CCONJ	_
763-3	PKP135	763	sento	sento	sentire	VERB	_
763-4	PKP135	763	l'	l'	il	DET	SpaceAfter=No
763-5	PKP135	763	esigenza	esigenza	esigenza	NOUN	_
763-6	PKP135	763	di	di	di	ADP	_
763-7	PKP135	763	condividere	condividere	condividere	VERB	_
763-8	PKP135	763	queste	queste	questo	DET	_
763-9	PKP135	763	cose	cose	cosa	NOUN	_
763-10	PKP135	763	con	con	con	ADP	_
763-11	PKP135	763	una	una	uno	DET	_
763-12	PKP135	763	persona,	persona	persona	NOUN	Intonation=weakly_rising
763-13	PKP135	763	in	in	in	ADP	_
763-14	PKP135	763	una	una	uno	DET	_
763-15	PKP135	763	maniera	maniera	maniera	NOUN	_
763-16	PKP135	763	stabile	stabile	stabile	ADJ	_
763-17	PKP135	763	o	o	o	CCONJ	_
764-0	PKP135	764	e:h.m::	e:h.m::	_	_	_
765-0	PKP135	765	cioè	cioè	cioè	ADV	_
765-1	PKP135	765	{P}	{P}	_	_	_
765-2	PKP135	765	mh	mh	mh	ADV	_
765-3	PKP135	765	secondo	secondo	secondo	ADP	_
765-4	PKP135	765	me	me	me	PRON	_
765-5	PKP135	765	il:	il	il	DET	_
765-6	PKP135	765	fermarsi	fermarsi	_	_	_
765-6a	_	_	_	fermar	fermar	NOUN	_
765-6b	_	_	_	si	si	PRON	_
765-7	PKP135	765	un	un	uno	DET	_
765-8	PKP135	765	attimo	attimo	attimo	NOUN	_
765-9	PKP135	765	può	può	potere	AUX	_
765-10	PKP135	765	avere	avere	avere	VERB	_
765-11	PKP135	765	diverse	diverse	diverso	DET	_
765-12	PKP135	765	sfumature	sfumature	sfumatura	NOUN	_
765-13	PKP135	765	nella	nella	_	_	_
765-13a	_	_	_	in	in	ADP	_
765-13b	_	_	_	la	il	DET	_
765-14	PKP135	765	vita	vita	vita	NOUN	_
765-15	PKP135	765	in	in	in	ADP	_
765-16	PKP135	765	°generale	generale	generale	NOUN	Volume=low
765-17	PKP135	765	{P}	{P}	_	_	Volume=low
765-18	PKP135	765	di	di	di	ADP	Volume=low
765-19	PKP135	765	una	una	uno	DET	Volume=low
765-20	PKP135	765	persona°	persona	persona	NOUN	Volume=low
766-0	PKP135	766	cioè	cioè	cioè	ADV	_
766-1	PKP135	766	può	può	potere	AUX	_
766-2	PKP135	766	anche	anche	anche	ADV	_
766-3	PKP135	766	dire	dire	dire	VERB	_
766-4	PKP135	766	{P}	{P}	_	_	_
766-5	PKP135	766	fermarsi	fermarsi	_	_	_
766-5a	_	_	_	fermar	fermare	VERB	_
766-5b	_	_	_	si	si	PRON	_
766-6	PKP135	766	ma	ma	ma	CCONJ	_
766-7	PKP135	766	stando	stando	stare	VERB	_
766-8	PKP135	766	da	da	da	ADP	_
766-9	PKP135	766	soli	soli	solo	ADJ	_
766-10	PKP135	766	{P}	{P}	_	_	_
766-11	PKP135	766	cioè	cioè	cioè	CCONJ	_
767-0	PKP135	767	e	e	e	CCONJ	_
767-1	PKP135	767	{P}	{P}	_	_	_
767-2	PKP135	767	frequentare	frequentare	frequentare	VERB	_
767-3	PKP135	767	delle	delle	_	_	_
767-3a	_	_	_	di	di	ADP	_
767-3b	_	_	_	le	il	DET	_
767-4	PKP135	767	persone	persone	persona	NOUN	_
767-5	PKP135	767	in	in	in	ADP	_
767-6	PKP135	767	una	una	uno	DET	_
767-7	PKP135	767	maniera	maniera	maniera	NOUN	_
767-8	PKP135	767	più	più	più	ADV	_
767-9	PKP135	767	tranquilla	tranquilla	tranquillo	ADJ	_
767-10	PKP135	767	nel	nel	_	_	_
767-10a	_	_	_	in	in	ADP	_
767-10b	_	_	_	il	il	DET	_
767-11	PKP135	767	senso	senso	senso	NOUN	_
767-12	PKP135	767	sì	sì	sì	INTJ	_
767-13	PKP135	767	mettendo:	mettendo	mettire	VERB	_
768-0	PKP135	768	non	non	non	ADV	_
768-1	PKP135	768	so	so	sapere	VERB	_
768-2	PKP135	768	cioè:	cioè	cioè	ADV	_
769-0	PKP135	769	sicuramente	sicuramente	sicuramente	ADV	_
769-1	PKP135	769	non	non	non	ADV	_
769-2	PKP135	769	hai	hai	avere	VERB	_
769-3	PKP135	769	voglia	voglia	voglia	NOUN	_
769-4	PKP135	769	di	di	di	ADP	_
769-5	PKP135	769	perdere	perdere	perdere	VERB	_
769-6	PKP135	769	tempo:	tempo	tempo	NOUN	_
769-7	PKP135	769	in::	in	in	ADP	_
770-0	PKP135	770	in	in	in	ADP	_
770-1	PKP135	770	cose	cose	cosa	NOUN	_
770-2	PKP135	770	sterili	sterili	sterile	ADJ	_
770-3	PKP135	770	quindi	quindi	quindi	ADV	_
770-4	PKP135	770	in	in	in	ADP	_
770-5	PKP135	770	conoscenze	conoscenze	conoscenza	NOUN	_
770-6	PKP135	770	su	su	su	ADP	_
770-7	PKP135	770	un	un	uno	DET	_
770-8	PKP135	770	altro	altro	altro	ADJ	_
770-9	PKP135	770	piano	piano	piano	NOUN	_
770-10	PKP135	770	però	però	però	ADV	_
771-0	PKP135	771	questo	questo	questo	PRON	_
771-1	PKP135	771	non	non	non	ADV	_
771-2	PKP135	771	vuol	vuol	volere	AUX	_
771-3	PKP135	771	dire	dire	dire	VERB	_
771-4	PKP135	771	che:	che	che	SCONJ	_
771-5	PKP135	771	ci	ci	ci	PRON	_
771-6	PKP135	771	devi	devi	dovere	AUX	_
771-7	PKP135	771	stare	stare	stare	VERB	_
771-8	PKP135	771	poi	poi	poi	ADV	_
771-9	PKP135	771	per	per	per	ADP	_
771-10	PKP135	771	tutta	tutta	tutto	DET	_
771-11	PKP135	771	la	la	il	DET	_
771-12	PKP135	771	vita	vita	vita	NOUN	_
772-0	PKP135	772	cioè	cioè	cioè	ADV	_
772-1	PKP135	772	possono	possono	potere	AUX	_
772-2	PKP135	772	essere	essere	essere	AUX	_
772-3	PKP135	772	delle	delle	_	_	_
772-3a	_	_	_	di	di	ADP	_
772-3b	_	_	_	le	il	DET	_
772-4	PKP135	772	belle	belle	bello	ADJ	_
772-5	PKP135	772	frequentazioni	frequentazioni	frequentazione	NOUN	_
772-6	PKP135	772	che	che	che	PRON	_
772-7	PKP135	772	poi	poi	poi	ADV	_
772-8	PKP135	772	possono	possono	potere	AUX	_
772-9	PKP135	772	anche	anche	anche	ADV	_
772-10	PKP135	772	durare	durare	durare	VERB	_
773-0	PKP135	773	un	un	uno	DET	_
773-1	PKP135	773	mese	mese	mese	NOUN	_
774-0	PKP135	774	un	un	uno	DET	_
774-1	PKP135	774	anno	anno	anno	NOUN	_
774-2	PKP135	774	anche	anche	anche	ADV	_
774-3	PKP135	774	se	se	se	SCONJ	_
774-4	PKP135	774	hai	hai	avere	VERB	_
774-5	PKP135	774	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
774-6	PKP135	774	anni	anni	anno	NOUN	_
775-0	PKP010	775	°non	non	non	ADV	Volume=low
775-1	PKP010	775	lo	lo	lo	PRON	Volume=low
775-2	PKP010	775	so	so	sapere	VERB	Volume=low
775-3	PKP010	775	fabri'	fabri'	_	_	Truncated=Yes|Volume=low
775-3a	_	_	_	fabri	fabrare	VERB	_
775-3b	_	_	_	'	'	PUNCT	_
775-4	PKP010	775	non:°	non	non	ADV	Volume=low
776-0	PKP135	776	[poi	poi	poi	ADV	_
776-1	PKP135	776	questo	questo	questo	DET	_
776-2	PKP135	776	ripeto]	ripeto	ripeto	NOUN	_
776-3	PKP135	776	cioè	cioè	cioè	CCONJ	_
776-4	PKP135	776	>sono	sono	essere	AUX	_
776-5	PKP135	776	io<	io	io	PRON	_
776-6	PKP135	776	dipende	dipende	dipendere	VERB	_
776-7	PKP135	776	poi	poi	poi	ADV	_
776-8	PKP135	776	molto	molto	molto	ADV	_
776-9	PKP135	776	dalla	dalla	_	_	_
776-9a	_	_	_	da	da	ADP	_
776-9b	_	_	_	la	il	DET	_
776-10	PKP135	776	persona	persona	persona	NOUN	_
776-11	PKP135	776	ovviamente	ovviamente	ovviamente	ADV	_
776-12	PKP135	776	cioè:	cioè	cioè	ADV	_
777-0	PKP010	777	[°non	non	non	ADV	Volume=low
777-1	PKP010	777	lo	lo	lo	PRON	Volume=low
777-2	PKP010	777	so°]	so	sapere	VERB	Volume=low
778-0	PKP010	778	°m:::h°	mh	mh	NOUN	Volume=low
779-0	PKP010	779	°io	io	io	PRON	Volume=low
779-1	PKP010	779	adesso	adesso	adesso	ADV	Volume=low
779-2	PKP010	779	come	come	come	ADP	Volume=low
779-3	PKP010	779	adesso	adesso	adesso	ADV	Volume=low
779-4	PKP010	779	farei	farei	fare	VERB	Volume=low
779-5	PKP010	779	la	la	il	DET	Volume=low
779-6	PKP010	779	vagabonda°	vagabonda	vagabonda	NOUN	Volume=low
780-0	PKP135	780	mh	mh	mh	INTJ	_
780-1	PKP135	780	{P}	{P}	_	_	_
780-2	PKP135	780	dove?	dove	dove	ADV	Intonation=rising
781-0	PKP135	781	{ride}	{ride}	_	X	_
782-0	PKP010	782	°in	in	in	ADP	Volume=low
782-1	PKP010	782	giro°	giro	giro	NOUN	Volume=low
783-0	PKP010	783	cioè	cioè	cioè	CCONJ	_
783-1	PKP010	783	no	no	no	ADV	_
783-2	PKP010	783	certe	certe	certo	DET	_
783-3	PKP010	783	volte	volte	volta	NOUN	_
783-4	PKP010	783	sto	sto	stare	AUX	_
783-5	PKP010	783	incazzata	incazzata	incazzare	VERB	_
783-6	PKP010	783	perché::	perché	perché	SCONJ	_
784-0	PKP010	784	questo	questo	questo	PRON	_
784-1	PKP010	784	è	è	essere	AUX	_
784-2	PKP010	784	il	il	il	DET	_
784-3	PKP010	784	momento	momento	momento	NOUN	_
784-4	PKP010	784	migliore::	migliore	migliore	ADJ	_
784-5	PKP010	784	io	io	io	PRON	_
784-6	PKP010	784	e	e	e	CCONJ	_
784-7	PKP010	784	papà	papà	papà	NOUN	_
784-8	PKP010	784	che	che	che	PRON	_
784-9	PKP010	784	potevamo	potevamo	potere	AUX	_
784-10	PKP010	784	vivere	vivere	vivere	VERB	_
785-0	PKP010	785	potevamo	potevamo	potere	AUX	_
785-1	PKP010	785	ricono~	ricono~	ricono~	PROPN	Interrupted=Yes
785-2	PKP010	785	<conoscerci>	conoscerci	conoscerco	ADJ	_
786-0	PKP010	786	veramente	veramente	veramente	ADV	_
786-1	PKP010	786	potevamo	potevamo	potere	AUX	_
786-2	PKP010	786	fare	fare	fare	VERB	_
787-0	PKP010	787	e	e	e	CCONJ	_
787-1	PKP010	787	quindi	quindi	quindi	ADV	_
787-2	PKP010	787	un	un	uno	DET	_
787-3	PKP010	787	po'	po'	poco	ADV	_
787-4	PKP010	787	questo	questo	questo	PRON	_
787-5	PKP010	787	sto:	sto	stare	AUX	_
787-6	PKP010	787	incazzata	incazzata	incazzare	VERB	_
787-7	PKP010	787	vabbè	vabbè	vabbè	CCONJ	_
788-0	PKP010	788	e::	e	e	CCONJ	_
788-1	PKP010	788	e	e	e	CCONJ	_
788-2	PKP010	788	quindi	quindi	quindi	ADV	_
789-0	PKP010	789	e	e	e	CCONJ	_
789-1	PKP010	789	quindi	quindi	quindi	ADV	_
789-2	PKP010	789	a	a	a	ADP	_
789-3	PKP010	789	volte	volte	volte	NOUN	_
789-4	PKP010	789	senti	senti	sentire	VERB	_
789-5	PKP010	789	proprio	proprio	proprio	ADV	_
789-6	PKP010	789	{P}	{P}	_	_	_
789-7	PKP010	789	ade~	ade~	ade~	PROPN	Interrupted=Yes
789-8	PKP010	789	per	per	per	ADP	_
789-9	PKP010	789	esempio	esempio	esempio	NOUN	_
789-10	PKP010	789	nel	nel	_	_	_
789-10a	_	_	_	in	in	ADP	_
789-10b	_	_	_	il	il	DET	_
789-11	PKP010	789	mio	mio	mio	DET	_
789-12	PKP010	789	ca:so	caso	caso	NOUN	_
790-0	PKP010	790	>a	a	a	ADP	_
790-1	PKP010	790	volte	volte	volte	NOUN	_
790-2	PKP010	790	senti	senti	sentire	VERB	_
790-3	PKP010	790	proprio<	proprio	proprio	ADV	_
790-4	PKP010	790	senti	senti	sentire	VERB	_
790-5	PKP010	790	questo	questo	questo	DET	_
790-6	PKP010	790	periodo	periodo	periodo	NOUN	_
790-7	PKP010	790	l'	l'	il	DET	SpaceAfter=No
790-8	PKP010	790	<esigenza>	esigenza	esigenza	NOUN	_
791-0	PKP010	791	o	o	o	CCONJ	_
791-1	PKP010	791	proprio	proprio	proprio	ADV	_
791-2	PKP010	791	di	di	di	ADP	_
791-3	PKP010	791	<staccare>	staccare	staccare	VERB	_
792-0	PKP010	792	<tutto	tutto	tutto	PRON	_
792-1	PKP010	792	da	da	da	ADP	_
792-2	PKP010	792	tutti>	tutti	tutto	PRON	_
793-0	PKP010	793	°quindi	quindi	quindi	ADV	Volume=low
793-1	PKP010	793	dici°	dici	dici	NUM	Volume=low
793-2	PKP010	793	<basta>	basta	bastare	VERB	_
794-0	PKP010	794	quindi	quindi	quindi	ADV	_
794-1	PKP010	794	tu	tu	tu	PRON	_
794-2	PKP010	794	veramente	veramente	veramente	ADV	_
795-0	PKP010	795	cioè:	cioè	cioè	ADV	_
795-1	PKP010	795	io	io	io	PRON	_
795-2	PKP010	795	mo	mo	mo	ADJ	_
795-3	PKP010	795	in	in	in	ADP	_
795-4	PKP010	795	sto	sto	sto	ADJ	_
795-5	PKP010	795	periodo	periodo	periodo	NOUN	_
795-6	PKP010	795	qua	qua	qua	ADV	_
795-7	PKP010	795	del	del	_	_	_
795-7a	_	_	_	di	di	ADP	_
795-7b	_	_	_	il	il	DET	_
795-8	PKP010	795	covid	covid	covid	NOUN	_
795-9	PKP010	795	[che	che	che	PRON	_
795-10	PKP010	795	sto	sto	ndere	VERB	_
795-11	PKP010	795	a	a	a	ADP	_
795-12	PKP010	795	ca:sa	casa	casa	NOUN	_
795-13	PKP010	795	co~	co~	co~	PROPN	Interrupted=Yes
795-14	PKP010	795	così]	così	così	ADV	_
796-0	PKP135	796	[ma	ma	ma	CCONJ	_
796-1	PKP135	796	che	che	che	PRON	_
796-2	PKP135	796	sarebbe	sarebbe	essere	AUX	_
796-3	PKP135	796	anche:	anche	anche	ADV	_
796-4	PKP135	796	giusto	giusto	giusto	ADJ	_
796-5	PKP135	796	cioè]	cioè	cioé	ADV	_
796-6	PKP135	796	ti	ti	ti	PRON	_
796-7	PKP135	796	di[co]	dico	dire	VERB	_
797-0	PKP010	797	[cioè]	cioè	cioè	ADV	_
797-1	PKP010	797	{P}	{P}	_	_	_
797-2	PKP010	797	avrei	avrei	avere	AUX	_
797-3	PKP010	797	preso	preso	prendere	VERB	_
798-0	PKP010	798	uhm	uhm	uhm	NOUN	_
798-1	PKP010	798	{P}	{P}	_	_	_
798-2	PKP010	798	ma	ma	ma	CCONJ	_
798-3	PKP010	798	anche	anche	anche	ADV	_
798-4	PKP010	798	sì	sì	sì	INTJ	_
798-5	PKP010	798	(u~)	u~	u~	PROPN	Interrupted=Yes
798-6	PKP010	798	>uno	uno	uno	PRON	_
798-7	PKP010	798	dice<	dice	dire	VERB	_
798-8	PKP010	798	bea	bea	beo	ADJ	_
798-9	PKP010	798	beh	beh	beh	NOUN	_
798-10	PKP010	798	ma	ma	ma	CCONJ	_
798-11	PKP010	798	anche	anche	anche	ADV	_
798-12	PKP010	798	da	da	da	ADP	_
798-13	PKP010	798	sola	sola	solo	ADJ	_
798-14	PKP010	798	avrei	avrei	avere	AUX	_
798-15	PKP010	798	preso	preso	prendere	VERB	_
798-16	PKP010	798	(acchiapmene)	acchiapmene	acchiapmene	ADV	_
798-17	PKP010	798	cioè	cioè	cioè	CCONJ	_
798-18	PKP010	798	{P}	{P}	_	_	_
798-19	PKP010	798	dove	dove	dove	ADV	_
798-20	PKP010	798	sta	sta	stare	VERB	_
798-21	PKP010	798	non	non	non	ADV	_
798-22	PKP010	798	si	si	si	PRON	_
798-23	PKP010	798	ritrova	ritrova	ritrovare	VERB	_
798-24	PKP010	798	non	non	non	ADV	_
798-25	PKP010	798	c'	c'	ci	PRON	SpaceAfter=No
798-26	PKP010	798	è	è	essere	VERB	_
798-27	PKP010	798	dov'	dov'	dove	ADV	SpaceAfter=No
798-28	PKP010	798	è	è	essere	AUX	_
798-29	PKP010	798	andata?	andata	andare	VERB	Intonation=rising
799-0	PKP010	799	boh?	boh	boh	NOUN	Intonation=rising
799-1	PKP010	799	{P}	{P}	_	_	_
799-2	PKP010	799	non	non	non	ADV	_
