token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
90-0	PKP080	90	[no]	no	no	INTJ	_
90-1	PKP080	90	allora	allora	allora	ADV	_
90-2	PKP080	90	sono	sono	essere	AUX	_
90-3	PKP080	90	andata	andata	andare	VERB	_
91-0	PKP070	91	ah	ah	ah	INTJ	_
91-1	PKP070	91	o[k]	ok	ok	NOUN	_
92-0	PKP080	92	[ho	ho	avere	AUX	_
92-1	PKP080	92	g]uidato	guidato	guidare	VERB	_
92-2	PKP080	92	la	la	il	DET	_
92-3	PKP080	92	macchina	macchina	macchina	NOUN	_
92-4	PKP080	92	di	di	di	ADP	_
92-5	PKP080	92	mio	mio	mio	DET	_
92-6	PKP080	92	padre	padre	padre	NOUN	_
93-0	PKP070	93	madonna	madonna	madonna	NOUN	_
93-1	PKP070	93	come	come	come	ADV	_
93-2	PKP070	93	è	è	essere	AUX	_
93-3	PKP070	93	andata,	andata	andare	VERB	Intonation=weakly_rising
94-0	PKP080	94	a	a	a	ADP	_
94-1	PKP080	94	benzina	benzina	benzina	NOUN	_
95-0	PKP080	95	allora	allora	allora	ADV	_
95-1	PKP080	95	{ride}	{ride}	_	_	_
95-2	PKP080	95	la	la	il	DET	_
95-3	PKP080	95	mia	mia	mio	DET	_
95-4	PKP080	95	macchina	macchina	macchina	NOUN	_
95-5	PKP080	95	era	era	essere	AUX	_
95-6	PKP080	95	parcheggiata	parcheggiata	parcheggiare	VERB	_
95-7	PKP080	95	dalla	dalla	_	_	_
95-7a	_	_	_	da	da	ADP	_
95-7b	_	_	_	la	il	DET	_
95-8	PKP080	95	chiesa,	chiesa	chiesa	NOUN	Intonation=weakly_rising
96-0	PKP080	96	e	e	e	CCONJ	_
96-1	PKP080	96	io	io	io	PRON	_
96-2	PKP080	96	ho	ho	avere	AUX	_
96-3	PKP080	96	preso	preso	prendere	VERB	_
96-4	PKP080	96	il::	il	il	DET	_
96-5	PKP080	96	tipo	tipo	tipo	NOUN	_
96-6	PKP080	96	ho	ho	avere	AUX	_
96-7	PKP080	96	preso	preso	rendepre	VERB	_
96-8	PKP080	96	la	la	il	DET	_
96-9	PKP080	96	macchina	macchina	macchina	NOUN	_
96-10	PKP080	96	sono	sono	essere	AUX	_
96-11	PKP080	96	andata	andata	andare	VERB	_
96-12	PKP080	96	nel	nel	_	_	_
96-12a	_	_	_	in	in	ADP	_
96-12b	_	_	_	il	il	DET	_
96-13	PKP080	96	parcheggio	parcheggio	parcheggio	NOUN	_
96-14	PKP080	96	della	della	_	_	_
96-14a	_	_	_	di	di	ADP	_
96-14b	_	_	_	la	il	DET	_
96-15	PKP080	96	chiesa	chiesa	chiesa	NOUN	_
96-16	PKP080	96	e	e	e	CCONJ	_
96-17	PKP080	96	tipo	tipo	tipo	NOUN	_
96-18	PKP080	96	per	per	per	ADP	_
96-19	PKP080	96	due	due	due	NUM	_
96-20	PKP080	96	volte	volte	volta	NOUN	_
96-21	PKP080	96	ho	ho	avere	AUX	_
96-22	PKP080	96	provato	provato	provare	VERB	_
96-23	PKP080	96	da	da	da	ADP	_
96-24	PKP080	96	ferma	ferma	ferma	NOUN	_
96-25	PKP080	96	{ride}	{ride}	_	_	_
97-0	PKP080	97	tipo	tipo	tipo	NOUN	_
97-1	PKP080	97	mi	mi	mi	PRON	_
97-2	PKP080	97	fermavo,	fermavo	fermare	VERB	Intonation=weakly_rising
97-3	PKP080	97	{ride}	{ride}	_	_	_
98-0	PKP070	98	{ride}	{ride}	_	X	_
99-0	PKP080	99	e	e	e	CCONJ	_
99-1	PKP080	99	provavo	provavo	provavare	VERB	_
99-2	PKP080	99	d~	d~	d~	PROPN	Interrupted=Yes
99-3	PKP080	99	ad	ad	ad	NOUN	_
99-4	PKP080	99	a	a	a	ADP	_
99-5	PKP080	99	ripartire	ripartire	ripartire	VERB	_
99-6	PKP080	99	{ride}	{ride}	_	_	_
100-0	PKP070	100	avrei	avrei	avere	AUX	_
100-1	PKP070	100	fatto	fatto	fare	VERB	_
100-2	PKP070	100	anche	anche	anche	ADV	_
100-3	PKP070	100	io	io	io	PRON	_
100-4	PKP070	100	così	così	così	ADV	_
101-0	PKP080	101	e	e	e	CCONJ	_
101-1	PKP080	101	non	non	non	ADV	_
101-2	PKP080	101	mi	mi	mi	PRON	_
101-3	PKP080	101	è	è	essere	AUX	_
101-4	PKP080	101	morta	morta	morire	VERB	_
101-5	PKP080	101	mai	mai	mai	ADV	_
101-6	PKP080	101	infatti	infatti	infatti	ADV	_
101-7	PKP080	101	vedi	vedi	vedere	VERB	_
101-8	PKP080	101	la	la	il	DET	_
101-9	PKP080	101	[tecnica	tecnica	tecnica	NOUN	_
101-10	PKP080	101	della	della	_	_	_
101-10a	_	_	_	di	di	ADP	_
101-10b	_	_	_	la	il	DET	_
101-11	PKP080	101	pr]ova	prova	prova	NOUN	_
102-0	PKP070	102	[bravissima]	bravissima	bravo	ADJ	_
103-0	PKP080	103	e::hm::	ehm	ehm	NOUN	_
104-0	PKP070	104	ma	ma	ma	CCONJ	_
104-1	PKP070	104	dov'	dov'	dove	ADV	SpaceAfter=No
104-2	PKP070	104	è	è	essere	AUX	_
104-3	PKP070	104	l'	l'	il	DET	SpaceAfter=No
104-4	PKP070	104	estetista	estetista	estetista	NOUN	_
104-5	PKP070	104	scusa	scusa	scudere	ADJ	_
105-0	PKP080	105	è	è	essere	AUX	_
105-1	PKP080	105	sul	sul	_	_	_
105-1a	_	_	_	su	su	ADP	_
105-1b	_	_	_	il	il	DET	_
105-2	PKP080	105	terraglio	terraglio	terraglio	NOUN	_
106-0	PKP070	106	ah	ah	ah	INTJ	_
106-1	PKP070	106	okay	okay	okay	NOUN	_
107-0	PKP080	107	poi:::	poi	poi	ADV	_
108-0	PKP080	108	sono	sono	essere	AUX	_
108-1	PKP080	108	andata	andata	andare	VERB	_
108-2	PKP080	108	e	e	e	CCONJ	_
108-3	PKP080	108	ho	ho	avere	AUX	_
108-4	PKP080	108	fatto	fatto	fare	VERB	_
108-5	PKP080	108	la	la	il	DET	_
108-6	PKP080	108	ceretta	ceretta	ceretta	NOUN	_
108-7	PKP080	108	però	però	però	ADV	_
108-8	PKP080	108	dovevo	dovevo	doverove	AUX	_
108-9	PKP080	108	fare	fare	fare	VERB	_
108-10	PKP080	108	la	la	il	DET	_
108-11	PKP080	108	ceretta	ceretta	ceretta	NOUN	_
108-12	PKP080	108	solo	solo	solo	ADV	_
108-13	PKP080	108	alle	alle	_	_	_
108-13a	_	_	_	a	a	ADP	_
108-13b	_	_	_	le	il	DET	_
108-14	PKP080	108	gambe	gambe	gamba	NOUN	_
108-15	PKP080	108	perché	perché	perché	SCONJ	_
108-16	PKP080	108	sull'	sull'	_	_	SpaceAfter=No
108-16a	_	_	_	su	su	ADP	_
108-16b	_	_	_	l'	il	DET	_
108-17	PKP080	108	inguine	inguine	inguine	NOUN	_
108-18	PKP080	108	forse	forse	forse	ADV	_
108-19	PKP080	108	faccio	faccio	fare	VERB	_
108-20	PKP080	108	il	il	il	DET	_
108-21	PKP080	108	laser	laser	laser	NOUN	_
109-0	PKP070	109	okay~	okay~	okay~	PROPN	Interrupted=Yes
109-1	PKP070	109	ah	ah	ah	INTJ	_
109-2	PKP070	109	{P}	{P}	_	_	_
109-3	PKP070	109	davvero	davvero	davvero	ADV	_
110-0	PKP080	110	sì	sì	sì	ADV	_
110-1	PKP080	110	{P}	{P}	_	_	_
110-2	PKP080	110	eh	eh	eh	INTJ	_
110-3	PKP080	110	sai	sai	saio	NOUN	_
110-4	PKP080	110	che	che	che	PRON	_
110-5	PKP080	110	ne	ne	ne	PRON	_
110-6	PKP080	110	stavamo	stavamo	stare	AUX	_
110-7	PKP080	110	parlando	parlando	parlare	VERB	_
110-8	PKP080	110	l'	l'	il	DET	SpaceAfter=No
110-9	PKP080	110	altra	altra	altro	ADJ	_
110-10	PKP080	110	volta	volta	volta	NOUN	_
111-0	PKP080	111	c'	c'	ci	PRON	SpaceAfter=No
111-1	PKP080	111	eri	eri	erare	VERB	_
111-2	PKP080	111	anche	anche	anche	ADV	_
111-3	PKP080	111	tu,	tu	tu	PRON	Intonation=weakly_rising
111-4	PKP080	111	{P}	{P}	_	_	_
111-5	PKP080	111	che	che	che	PRON	_
111-6	PKP080	111	hai	hai	avere	AUX	_
111-7	PKP080	111	detto::	detto	dire	VERB	_
112-0	PKP070	112	no	no	no	INTJ	_
112-1	PKP070	112	sì	sì	sì	ADV	_
112-2	PKP070	112	stavamo	stavamo	stare	AUX	_
112-3	PKP070	112	parlando	parlando	parlare	VERB	_
112-4	PKP070	112	di	di	di	ADP	_
112-5	PKP070	112	laser	laser	laser	NOUN	_
112-6	PKP070	112	ma	ma	ma	CCONJ	_
112-7	PKP070	112	eri	eri	erio	NOUN	_
112-8	PKP070	112	distante	distante	distante	ADJ	_
112-9	PKP070	112	non	non	non	ADV	_
112-10	PKP070	112	ti	ti	ti	PRON	_
112-11	PKP070	112	ho::	ho	avere	VERB	_
112-12	PKP070	112	c(io)è	cioè	cioé	ADV	_
112-13	PKP070	112	forse	forse	forse	ADV	_
112-14	PKP070	112	l'	l'	il	PRON	SpaceAfter=No
112-15	PKP070	112	hai	hai	avere	AUX	_
112-16	PKP070	112	detto	detto	dire	VERB	_
112-17	PKP070	112	ma	ma	ma	CCONJ	_
112-18	PKP070	112	non	non	non	ADV	_
112-19	PKP070	112	ti	ti	ti	PRON	_
112-20	PKP070	112	ho	ho	avere	AUX	_
112-21	PKP070	112	sentita	sentita	sentire	VERB	_
113-0	PKP080	113	e::h	eh	eh	INTJ	_
113-1	PKP080	113	praticamente	praticamente	pratico	ADV	_
113-2	PKP080	113	fanno	fanno	fare	VERB	_
113-3	PKP080	113	una	una	uno	DET	_
113-4	PKP080	113	settimana	settimana	settimana	NOUN	_
113-5	PKP080	113	di	di	di	ADP	_
113-6	PKP080	113	prova	prova	prova	NOUN	_
113-7	PKP080	113	dove	dove	dove	ADV	_
113-8	PKP080	113	tu	tu	tu	PRON	_
113-9	PKP080	113	fai	fai	fare	VERB	_
113-10	PKP080	113	una	una	uno	DET	_
113-11	PKP080	113	seduta	seduta	seduta	NOUN	_
113-12	PKP080	113	e	e	e	CCONJ	_
113-13	PKP080	113	costa	costa	costare	VERB	_
113-14	PKP080	113	nove	nove	nove	NUM	_
113-15	PKP080	113	euro	euro	euro	NOUN	_
114-0	PKP080	114	tipo	tipo	tipo	NOUN	_
114-1	PKP080	114	la	la	il	DET	_
114-2	PKP080	114	tua	tua	tuo	DET	_
114-3	PKP080	114	pr[ima	prima	primo	ADJ	_
114-4	PKP080	114	seduta]	seduta	seduta	NOUN	_
115-0	PKP070	115	[ah	ah	ah	INTJ	_
115-1	PKP070	115	okay	okay	okay	NOUN	_
115-2	PKP070	115	questa	questa	questo	DET	_
115-3	PKP070	115	roba]	roba	roba	NOUN	_
115-4	PKP070	115	sì	sì	sì	ADV	_
115-5	PKP070	115	l'	l'	il	DET	SpaceAfter=No
115-6	PKP070	115	avevo	avevo	avevo	NOUN	_
115-7	PKP070	115	sentita	sentita	sentire	VERB	_
115-8	PKP070	115	{P}	{P}	_	_	_
115-9	PKP070	115	però	però	però	ADV	_
115-10	PKP070	115	non	non	non	ADV	_
115-11	PKP070	115	pensavo	pensavo	pensare	VERB	_
115-12	PKP070	115	volessi	volessi	volere	AUX	_
115-13	PKP070	115	andare	andare	andare	VERB	_
116-0	PKP080	116	e:::hm:::	ehm	ehm	NOUN	_
116-1	PKP080	116	devo	devo	dovere	AUX	_
116-2	PKP080	116	prendere	prendere	prendere	VERB	_
116-3	PKP080	116	appuntamento	appuntamento	appuntamento	NOUN	_
116-4	PKP080	116	praticamente,	praticamente	pratico	ADV	Intonation=weakly_rising
117-0	PKP070	117	{schiarisce_la_voce}	{schiarisce_la_voce}	_	X	_
118-0	PKP070	118	mhmh	mhmh	mhmh	NOUN	_
119-0	PKP080	119	poi:::	poi	poi	ADV	_
120-0	PKP080	120	ah	ah	ah	INTJ	_
120-1	PKP080	120	devo	devo	dovere	AUX	_
120-2	PKP080	120	caricare	caricare	caricare	VERB	_
120-3	PKP080	120	la	la	il	DET	_
120-4	PKP080	120	carta	carta	carta	NOUN	_
120-5	PKP080	120	a	a	a	ADP	_
120-6	PKP080	120	mia	mia	mio	DET	_
120-7	PKP080	120	madre	madre	madre	NOUN	_
121-0	PKP070	121	e	e	e	CCONJ	_
121-1	PKP070	121	non	non	non	ADV	_
121-2	PKP070	121	l'	l'	lo	PRON	SpaceAfter=No
121-3	PKP070	121	hai	hai	avere	AUX	_
121-4	PKP070	121	fatto	fatto	fare	VERB	_
121-5	PKP070	121	{ride}	{ride}	_	_	_
121-6	PKP070	121	magari	magari	magari	ADV	_
121-7	PKP070	121	chiedeva	chiedeva	chiedere	VERB	_
121-8	PKP070	121	proprio	proprio	proprio	ADV	_
121-9	PKP070	121	quello	quello	quello	PRON	_
122-0	PKP080	122	no	no	no	ADV	_
123-0	PKP080	123	infatti	infatti	infatti	ADV	_
123-1	PKP080	123	le	le	le	PRON	_
123-2	PKP080	123	ho	ho	avere	AUX	_
123-3	PKP080	123	scritto	scritto	scrivere	VERB	_
123-4	PKP080	123	la	la	il	DET	_
123-5	PKP080	123	carta	carta	carta	NOUN	_
123-6	PKP080	123	la	la	il	DET	_
123-7	PKP080	123	carico	carico	carico	NOUN	_
123-8	PKP080	123	dopo	dopo	dopo	ADP	_
123-9	PKP080	123	{ride}	{ride}	_	_	_
124-0	PKP070	124	{ride}	{ride}	_	X	_
125-0	PKP080	125	ieri	ieri	ieri	ADV	_
125-1	PKP080	125	sera,	sera	sera	NOUN	Intonation=weakly_rising
126-0	PKP080	126	da	da	da	ADP	_
126-1	PKP080	126	tipo	tipo	tipo	NOUN	_
126-2	PKP080	126	{P}	{P}	_	_	_
126-3	PKP080	126	le	le	il	DET	_
126-4	PKP080	126	nove	nove	nove	NUM	_
126-5	PKP080	126	{P}	{P}	_	_	_
126-6	PKP080	126	a	a	a	ADP	_
126-7	PKP080	126	{P}	{P}	_	_	_
126-8	PKP080	126	tipo	tipo	tipo	NOUN	_
126-9	PKP080	126	mezzanotte	mezzanotte	mezzanotte	NOUN	_
126-10	PKP080	126	e	e	e	CCONJ	_
126-11	PKP080	126	venti	venti	vento	NOUN	_
127-0	PKP080	127	ho	ho	avere	AUX	_
127-1	PKP080	127	copiato	copiato	copiare	VERB	_
127-2	PKP080	127	le	le	il	DET	_
127-3	PKP080	127	slide	slide	slida	NOUN	_
128-0	PKP070	128	>come	come	come	SCONJ	_
128-1	PKP070	128	fai<	fai	fare	VERB	_
128-2	PKP070	128	{P}	{P}	_	_	_
128-3	PKP070	128	c(io)è:	cioè	cioè	CCONJ	_
128-4	PKP070	128	{P}	{P}	_	_	_
128-5	PKP070	128	[vabbè]	vabbè	vabbere	VERB	_
129-0	PKP080	129	[di]	di	di	ADP	_
129-1	PKP080	129	un	un	uno	DET	_
129-2	PKP080	129	professore	professore	professore	NOUN	_
129-3	PKP080	129	(que)	que	que	NUM	_
129-4	PKP080	129	tipo	tipo	tipo	NOUN	_
129-5	PKP080	129	cinquanta	cinquanta	cinquanta	NUM	_
129-6	PKP080	129	slide	slide	slidere	VERB	_
129-7	PKP080	129	okay	okay	okay	NOUN	_
130-0	PKP080	130	e	e	e	CCONJ	_
130-1	PKP080	130	non	non	non	ADV	_
130-2	PKP080	130	avevo	avevo	avere	AUX	_
130-3	PKP080	130	ancora	ancora	ancora	ADV	_
130-4	PKP080	130	finito	finito	finere	VERB	_
130-5	PKP080	130	c(io)è	cioè	cioè	CCONJ	_
130-6	PKP080	130	era	era	essere	AUX	_
130-7	PKP080	130	un	un	uno	DET	_
130-8	PKP080	130	pacchetto	pacchetto	pacchetto	NOUN	_
130-9	PKP080	130	di	di	di	ADP	_
130-10	PKP080	130	slide	slide	slide	NOUN	_
130-11	PKP080	130	{P}	{P}	_	_	_
130-12	PKP080	130	[perché	perché	perché	ADV	_
130-13	PKP080	130	di	di	di	ADP	_
130-14	PKP080	130	solito],	solito	solito	NOUN	Intonation=weakly_rising
131-0	PKP070	131	[ma	ma	ma	CCONJ	_
131-1	PKP070	131	era	era	essere	AUX	_
131-2	PKP070	131	tipo	tipo	tipo	NOUN	_
131-3	PKP070	131	una	una	uno	DET	_
131-4	PKP070	131	spiegazi]one,	spiegazione	spiegazione	NOUN	Intonation=weakly_rising
132-0	PKP080	132	sì	sì	sì	ADV	_
132-1	PKP080	132	c(io)è	cioè	cioè	ADV	_
133-0	PKP070	133	okay	okay	okay	NOUN	_
134-0	PKP080	134	di	di	di	ADP	_
134-1	PKP080	134	solito	solito	solito	NOUN	_
134-2	PKP080	134	sto	sto	sto	ADJ	_
134-3	PKP080	134	professore	professore	professore	NOUN	_
134-4	PKP080	134	ha	ha	avere	VERB	_
134-5	PKP080	134	alcuni	alcuni	alcuno	DET	_
134-6	PKP080	134	slide	slide	slide	NOUN	_
134-7	PKP080	134	con	con	con	ADP	_
134-8	PKP080	134	immagini	immagini	immagine	NOUN	_
134-9	PKP080	134	{P}	{P}	_	_	_
134-10	PKP080	134	alcune	alcune	alcuno	DET	_
134-11	PKP080	134	scritte	scritte	scritta	NOUN	_
135-0	PKP070	135	mhmh	mhmh	mhmh	NOUN	_
136-0	PKP080	136	sulle	sulle	_	_	_
136-0a	_	_	_	su	su	ADP	_
136-0b	_	_	_	le	il	DET	_
136-1	PKP080	136	immagini	immagini	immagine	NOUN	_
136-2	PKP080	136	lui	lui	lui	PRON	_
136-3	PKP080	136	parla	parla	parlare	VERB	_
136-4	PKP080	136	un	un	uno	DET	_
136-5	PKP080	136	botto	botto	botto	NOUN	_
136-6	PKP080	136	perché	perché	poiperché	SCONJ	_
136-7	PKP080	136	sono	sono	essere	AUX	_
136-8	PKP080	136	le	le	il	DET	_
136-9	PKP080	136	alghe:	alghe	alga	NOUN	_
136-10	PKP080	136	questa	questa	questo	PRON	_
136-11	PKP080	136	è	è	essere	AUX	_
136-12	PKP080	136	fatta	fatta	fare	VERB	_
136-13	PKP080	136	così	così	così	ADV	_
136-14	PKP080	136	quella	quella	quello	PRON	_
136-15	PKP080	136	è	è	essere	AUX	_
136-16	PKP080	136	fatta	fatta	fare	VERB	_
136-17	PKP080	136	colà:	colà	colà	NOUN	_
136-18	PKP080	136	questa	questa	questo	PRON	_
136-19	PKP080	136	è	è	essere	AUX	_
136-20	PKP080	136	speciale	speciale	speciale	ADJ	_
136-21	PKP080	136	perché:	perché	perché	SCONJ	_
136-22	PKP080	136	eccetera	eccetera	eccetera	ADV	_
137-0	PKP080	137	e::hm:::	ehm	ehm	NOUN	_
138-0	PKP080	138	solo	solo	solo	ADV	_
138-1	PKP080	138	che	che	che	SCONJ	_
138-2	PKP080	138	eh	eh	eh	X	_
138-3	PKP080	138	eh	eh	eh	X	_
138-4	PKP080	138	{P}	{P}	_	_	_
138-5	PKP080	138	ops	ops	ops	X	_
138-6	PKP080	138	ho	ho	avere	AUX	_
138-7	PKP080	138	spento	spento	spegnere	VERB	_
138-8	PKP080	138	il	il	il	DET	_
138-9	PKP080	138	computer	computer	computer	NOUN	_
138-10	PKP080	138	prima	prima	prima	ADV	_
138-11	PKP080	138	di	di	di	ADP	_
138-12	PKP080	138	stoppare	stoppare	stoppare	VERB	_
138-13	PKP080	138	la	la	il	DET	_
138-14	PKP080	138	registrazione	registrazione	registrazione	NOUN	_
138-15	PKP080	138	e::	e	e	CCONJ	_
138-16	PKP080	138	l'	l'	lo	PRON	SpaceAfter=No
138-17	PKP080	138	ho	ho	avere	AUX	_
138-18	PKP080	138	persa	persa	pergere	VERB	_
138-19	PKP080	138	c(io)è	cioè	cioè	ADV	_
139-0	PKP070	139	no:	no	no	ADV	_
140-0	PKP080	140	sì	sì	sì	ADV	_
141-0	PKP070	141	n[o:]	no	no	ADV	_
142-0	PKP080	142	[qui]ndi	quindi	quindi	ADV	_
142-1	PKP080	142	io	io	io	PRON	_
142-2	PKP080	142	ho	ho	avere	VERB	_
142-3	PKP080	142	le	le	il	DET	_
142-4	PKP080	142	slide	slide	slida	NOUN	_
142-5	PKP080	142	ma	ma	ma	CCONJ	_
142-6	PKP080	142	non	non	non	ADV	_
142-7	PKP080	142	ho	ho	avere	VERB	_
142-8	PKP080	142	la	la	il	DET	_
142-9	PKP080	142	spiegazione,	spiegazione	spiegazione	NOUN	Intonation=weakly_rising
143-0	PKP080	143	questo	questo	questo	PRON	_
143-1	PKP080	143	ha	ha	avere	AUX	_
143-2	PKP080	143	det[to]	detto	dire	VERB	_
144-0	PKP070	144	[ma	ma	ma	CCONJ	_
144-1	PKP070	144	d]i	di	di	ADP	_
144-2	PKP070	144	tutte	tutte	tutto	DET	_
144-3	PKP070	144	cinquanta	cinquanta	cinquanta	NUM	_
144-4	PKP070	144	le	le	il	DET	_
144-5	PKP070	144	slide	slide	slida	NOUN	_
144-6	PKP070	144	o	o	o	CCONJ	_
144-7	PKP070	144	solamente	solamente	solo	ADV	_
144-8	PKP070	144	una	una	uno	DET	_
144-9	PKP070	144	parte	parte	parte	NOUN	_
145-0	PKP080	145	no,	no	no	INTJ	Intonation=weakly_rising
145-1	PKP080	145	no,	no	no	ADV	Intonation=weakly_rising
145-2	PKP080	145	la	la	il	DET	_
145-3	PKP080	145	lezione	lezione	lezione	NOUN	_
145-4	PKP080	145	dura	dura	duro	ADJ	_
145-5	PKP080	145	due	due	due	NUM	_
145-6	PKP080	145	ore	ore	ora	NOUN	_
145-7	PKP080	145	lui	lui	lui	PRON	_
145-8	PKP080	145	ha	ha	avere	AUX	_
145-9	PKP080	145	spiegato	spiegato	spiegare	VERB	_
145-10	PKP080	145	quasi	quasi	quasi	ADV	_
145-11	PKP080	145	cento	cento	cento	NUM	_
145-12	PKP080	145	slide	slide	slida	NOUN	_
146-0	PKP070	146	e	e	e	CCONJ	_
146-1	PKP070	146	quindi	quindi	quindi	ADV	_
146-2	PKP070	146	è	è	essere	AUX	_
146-3	PKP070	146	andato	andato	andato	VERB	_
146-4	PKP070	146	tutto	tutto	tutto	PRON	_
146-5	PKP070	146	a	a	a	ADP	_
146-6	PKP070	146	puttane,	puttane	puttana	NOUN	Intonation=weakly_rising
147-0	PKP080	147	sì	sì	sì	ADV	_
148-0	PKP070	148	°sto	sto	stare	VERB	Volume=low
148-1	PKP070	148	male°	male	male	ADV	Volume=low
149-0	PKP080	149	allora	allora	allora	ADV	_
150-0	PKP080	150	lui	lui	lui	PRON	_
150-1	PKP080	150	ha	ha	avere	AUX	_
150-2	PKP080	150	detto	detto	dire	VERB	_
150-3	PKP080	150	guardatevi	guardatevi	guardatevo	NOUN	_
150-4	PKP080	150	le	le	il	DET	_
150-5	PKP080	150	slide	slide	slida	NOUN	_
150-6	PKP080	150	se	se	se	SCONJ	_
150-7	PKP080	150	avete	avete	avere	VERB	_
150-8	PKP080	150	domande	domande	domandere	VERB	_
150-9	PKP080	150	me	me	me	PRON	_
150-10	PKP080	150	le	le	il	DET	_
150-11	PKP080	150	fate	fate	fare	NOUN	_
150-12	PKP080	150	a	a	a	ADP	_
150-13	PKP080	150	lezione	lezione	lezione	NOUN	_
150-14	PKP080	150	[mi	mi	mi	PRON	_
150-15	PKP080	150	dis]piace	dispiace	dispiacere	VERB	_
150-16	PKP080	150	che:	che	che	SCONJ	_
150-17	PKP080	150	si	si	si	PRON	_
150-18	PKP080	150	sia:	sia	essere	AUX	_
150-19	PKP080	150	persa	persa	perdere	VERB	_
150-20	PKP080	150	la	la	il	DET	_
150-21	PKP080	150	lezione	lezione	lezione	NOUN	_
151-0	PKP070	151	mhmh	mhmh	mhmh	NOUN	_
152-0	PKP080	152	tiro	tiro	tiro	ADP	_
152-1	PKP080	152	un	un	uno	DET	_
152-2	PKP080	152	calcio	calcio	calcio	NOUN	_
152-3	PKP080	152	volante	volante	volare	VERB	_
152-4	PKP080	152	in	in	in	ADP	_
152-5	PKP080	152	bocca	bocca	bocca	NOUN	_
152-6	PKP080	152	pam::	pam	pam	NOUN	_
153-0	PKP070	153	{ride}	{ride}	_	X	_
154-0	PKP080	154	e:::hm:::	ehm	ehm	NOUN	_
155-0	PKP080	155	praticamente	praticamente	pratico	ADV	_
156-0	PKP080	156	c(io)è	cioè	cioè	ADV	_
156-1	PKP080	156	dovevo	dovevo	doverove	AUX	_
156-2	PKP080	156	riguardarmi	riguardarmi	_	_	_
156-2a	_	_	_	riguardar	riguardare	VERB	_
156-2b	_	_	_	mi	mi	PRON	_
156-3	PKP080	156	a	a	a	ADP	_
156-4	PKP080	156	parte	parte	parte	NOUN	_
156-5	PKP080	156	che	che	che	PRON	_
156-6	PKP080	156	non	non	non	ADV	_
156-7	PKP080	156	ho	ho	avere	VERB	_
156-8	PKP080	156	c(io)è	cioè	cioè	ADV	_
156-9	PKP080	156	io	io	io	PRON	_
156-10	PKP080	156	ero	ero	erare	VERB	_
156-11	PKP080	156	là	là	là	ADV	_
156-12	PKP080	156	che	che	che	SCONJ	_
156-13	PKP080	156	scrivevo	scrivevo	scrivere	VERB	_
156-14	PKP080	156	a	a	a	ADP	_
156-15	PKP080	156	macchinetta	macchinetta	macchinetta	NOUN	_
156-16	PKP080	156	ma	ma	ma	CCONJ	_
156-17	PKP080	156	capire	capire	capire	VERB	_
156-18	PKP080	156	quello	quello	quello	PRON	_
156-19	PKP080	156	che	che	che	PRON	_
156-20	PKP080	156	stavo	stavo	stare	VERB	_
156-21	PKP080	156	scrivendo	scrivendo	scrivere	VERB	_
156-22	PKP080	156	mai	mai	mai	ADV	_
157-0	PKP080	157	[c(io)è]	cioè	cioè	ADV	_
158-0	PKP070	158	[sì	sì	sì	ADV	_
158-1	PKP070	158	s]ì	sì	sì	INTJ	_
158-2	PKP070	158	sì	sì	sì	INTJ	_
159-0	PKP080	159	io	io	io	PRON	_
159-1	PKP080	159	è	è	essere	AUX	_
159-2	PKP080	159	come	come	come	ADV	_
159-3	PKP080	159	se	se	se	SCONJ	_
159-4	PKP080	159	non	non	non	ADV	_
159-5	PKP080	159	l'	l'	il	DET	SpaceAfter=No
159-6	PKP080	159	avessi	avessi	avesso	NOUN	_
159-7	PKP080	159	letta	letta	lettare	VERB	_
159-8	PKP080	159	quella	quella	quello	DET	_
159-9	PKP080	159	roba	roba	roba	NOUN	_
160-0	PKP080	160	stamattina	stamattina	stamattina	ADV	_
160-1	PKP080	160	volevo	volevo	volere	AUX	_
160-2	PKP080	160	finire	finire	finire	VERB	_
161-0	PKP080	161	mi	mi	mi	PRON	_
161-1	PKP080	161	accendo	accendo	accere	VERB	_
161-2	PKP080	161	il	il	il	DET	_
161-3	PKP080	161	computer	computer	computer	NOUN	_
161-4	PKP080	161	mi	mi	mi	PRON	_
161-5	PKP080	161	metto	metto	mettere	VERB	_
161-6	PKP080	161	a	a	a	ADP	_
161-7	PKP080	161	scrivere	scrivere	scrivere	VERB	_
162-0	PKP080	162	una	una	uno	DET	_
162-1	PKP080	162	ma:~	ma~	ma~	PROPN	Interrupted=Yes
162-2	PKP080	162	un	un	uno	DET	_
162-3	PKP080	162	male	male	male	NOUN	_
162-4	PKP080	162	alla	alla	_	_	_
162-4a	_	_	_	a	a	ADP	_
162-4b	_	_	_	la	il	DET	_
162-5	PKP080	162	mano,	mano	mano	NOUN	Intonation=weakly_rising
163-0	PKP080	163	ho	ho	avere	VERB	_
163-1	PKP080	163	male	male	male	ADV	_
163-2	PKP080	163	tutto	tutto	tutto	PRON	_
163-3	PKP080	163	qua	qua	quo	DET	_
163-4	PKP080	163	tipo,	tipo	tipo	NOUN	Intonation=weakly_rising
163-5	PKP080	163	perché	perché	perché	SCONJ	_
163-6	PKP080	163	ieri	ieri	ieri	ADV	_
163-7	PKP080	163	sera	sera	sera	NOUN	_
