token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1115-0	PKP140	1115	forse	forse	forse	ADV	_
1115-1	PKP140	1115	per	per	per	ADP	_
1115-2	PKP140	1115	ques[to	questo	questo	PRON	_
1115-3	PKP140	1115	poi	poi	poi	ADV	_
1115-4	PKP140	1115	lei	lei	lei	PRON	_
1115-5	PKP140	1115	c'	c'	ci	PRON	SpaceAfter=No
1115-6	PKP140	1115	è	è	essere	AUX	_
1115-7	PKP140	1115	rimas]ta	rimasta	rimanere	VERB	_
1115-8	PKP140	1115	male	male	male	ADV	_
1116-0	PKP139	1116	[xxx]	x	decimo	ADJ	_
1117-0	PKP140	1117	>forse<	forse	forse	ADV	_
1117-1	PKP140	1117	si	si	si	PRON	_
1117-2	PKP140	1117	voleva:	voleva	volere	VERB	_
1117-3	PKP140	1117	non	non	non	ADV	_
1117-4	PKP140	1117	lo	lo	lo	PRON	_
1117-5	PKP140	1117	so	so	sapere	VERB	_
1117-6	PKP140	1117	si	si	si	PRON	_
1117-7	PKP140	1117	voleva	voleva	volere	VERB	_
1117-8	PKP140	1117	[xxxx]	x	x	SYM	_
1118-0	PKP136	1118	[divertire	divertire	divertire	VERB	_
1118-1	PKP136	1118	{ride}	{ride}	_	_	_
1119-0	PKP140	1119	però	però	però	ADV	_
1119-1	PKP140	1119	c(io)é	cioé	cioé	CCONJ	_
1119-2	PKP140	1119	veramente	veramente	veramente	ADV	_
1119-3	PKP140	1119	noi	noi	noi	PRON	_
1119-4	PKP140	1119	l'	l'	lo	PRON	SpaceAfter=No
1119-5	PKP140	1119	abbiamo	abbiamo	avere	AUX	_
1119-6	PKP140	1119	fatto:	fatto	fare	VERB	_
1120-0	PKP140	1120	mica	mica	mica	ADV	_
1120-1	PKP140	1120	con	con	con	ADP	_
1120-2	PKP140	1120	cattiveria	cattiveria	cattiveria	NOUN	_
1121-0	PKP140	1121	perché	perché	perché	SCONJ	_
1121-1	PKP140	1121	[alla	alla	_	_	_
1121-1a	_	_	_	a	a	ADP	_
1121-1b	_	_	_	la	il	DET	_
1121-2	PKP140	1121	fine	fine	fine	NOUN	_
1121-3	PKP140	1121	ci	ci	ci	PRON	_
1121-4	PKP140	1121	sta]vamo	stavamo	stare	AUX	_
1121-5	PKP140	1121	divertendo	divertendo	divertere	VERB	_
1122-0	PKP136	1122	[e::h]	eh	eh	INTJ	_
1123-0	PKP140	1123	c(io)é	cioé	cioessere	AUX	_
1123-1	PKP140	1123	siamo	siamo	essere	AUX	_
1123-2	PKP140	1123	andati	andati	andare	VERB	_
1123-3	PKP140	1123	un	un	uno	DET	_
1123-4	PKP140	1123	po'	po'	poco	ADV	_
1123-5	PKP140	1123	a	a	a	ADP	_
1123-6	PKP140	1123	socializzare	socializzare	socializzare	VERB	_
1123-7	PKP140	1123	con	con	con	ADP	_
1123-8	PKP140	1123	quelli	quelli	quello	PRON	_
1123-9	PKP140	1123	dell'	dell'	_	_	SpaceAfter=No
1123-9a	_	_	_	di	di	ADP	_
1123-9b	_	_	_	l'	il	DET	_
1123-10	PKP140	1123	altra	altra	altro	ADJ	_
1123-11	PKP140	1123	classe	classe	classe	NOUN	_
1124-0	PKP140	1124	noi	noi	noi	PRON	_
1124-1	PKP140	1124	eravamo	eravamo	essere	AUX	_
1124-2	PKP140	1124	della	della	_	_	_
1124-2a	_	_	_	di	di	ADP	_
1124-2b	_	_	_	la	la	PRON	_
1124-3	PKP140	1124	a	a	a	ADP	_
1125-0	PKP140	1125	loro	loro	loro	PRON	_
1125-1	PKP140	1125	erano	erano	essere	AUX	_
1125-2	PKP140	1125	della	della	_	_	_
1125-2a	_	_	_	di	di	ADP	_
1125-2b	_	_	_	la	il	DET	_
1125-3	PKP140	1125	e	e	e	CCONJ	_
1125-4	PKP140	1125	noi	noi	noi	PRON	_
1125-5	PKP140	1125	eravamo	eravamo	essere	AUX	_
1126-0	PKP140	1126	allo	allo	_	_	_
1126-0a	_	_	_	a	a	ADP	_
1126-0b	_	_	_	lo	il	DET	_
1126-1	PKP140	1126	scientifico	scientifico	scientifico	NOUN	_
1127-0	PKP140	1127	non	non	non	ADV	_
1127-1	PKP140	1127	so	so	sapere	VERB	_
1127-2	PKP140	1127	se	se	se	SCONJ	_
1127-3	PKP140	1127	l'	l'	il	PRON	SpaceAfter=No
1127-4	PKP140	1127	avete	avete	avere	AUX	_
1127-5	PKP140	1127	mai	mai	mai	ADV	_
1127-6	PKP140	1127	visto	visto	vedere	VERB	_
1127-7	PKP140	1127	da	da	da	ADP	_
1127-8	PKP140	1127	fuo[ri]	fuori	fuori	ADV	_
1128-0	PKP140	1128	tutto	tutto	tutto	DET	_
1128-1	PKP140	1128	grigio	grigio	grigio	NOUN	_
1129-0	PKP140	1129	con	con	con	ADP	_
1129-1	PKP140	1129	le	le	il	DET	_
1129-2	PKP140	1129	sbarre	sbarre	sbarra	NOUN	_
1129-3	PKP140	1129	c(io)è	cioè	cioè	ADV	_
1129-4	PKP140	1129	na	na	no	ADJ	_
1129-5	PKP140	1129	roba	roba	roba	NOUN	_
1129-6	PKP140	1129	[allucina~]	allucina~	allucina~	PROPN	Interrupted=Yes
1130-0	PKP136	1130	[tre]mendo	tremendo	tremendo	ADJ	_
1131-0	PKP140	1131	e	e	e	CCONJ	_
1131-1	PKP140	1131	noi	noi	noi	PRON	_
1131-2	PKP140	1131	eravamo	eravamo	essere	AUX	_
1131-3	PKP140	1131	proprio	proprio	proprio	ADV	_
1131-4	PKP140	1131	sotto	sotto	sotto	ADV	_
1132-0	PKP140	1132	c(io)è	cioè	cioè	ADV	_
1132-1	PKP140	1132	noi	noi	noi	PRON	_
1132-2	PKP140	1132	eravamo	eravamo	essere	AUX	_
1132-3	PKP140	1132	xx	x	decimo	ADJ	_
1132-4	PKP140	1132	nel	nel	_	_	_
1132-4a	_	_	_	in	in	ADP	_
1132-4b	_	_	_	il	il	DET	_
1133-0	PKP140	1133	nel	nel	_	_	_
1133-0a	_	_	_	in	in	ADP	_
1133-0b	_	_	_	il	il	DET	_
1133-1	PKP140	1133	seminterrato	seminterrato	seminterrato	NOUN	_
1134-0	PKP136	1134	{ride}	{ride}	_	X	_
1135-0	PKP140	1135	perché	perché	perché	SCONJ	_
1135-1	PKP140	1135	>praticamente<	praticamente	praticamente	ADV	_
1135-2	PKP140	1135	tu	tu	tu	PRON	_
1135-3	PKP140	1135	entravi	entravi	entravare	VERB	_
1136-0	PKP140	1136	e	e	e	CCONJ	_
1136-1	PKP140	1136	c'	c'	ci	PRON	SpaceAfter=No
1136-2	PKP140	1136	erano	erano	essere	VERB	_
1137-0	PKP140	1137	due	due	due	NUM	_
1137-1	PKP140	1137	aule	aule	aula	NOUN	_
1138-0	PKP140	1138	in	in	in	ADP	_
1138-1	PKP140	1138	basso	basso	basso	NOUN	_
1139-0	PKP140	1139	tipo	tipo	tipo	NOUN	_
1139-1	PKP140	1139	nello	nello	_	_	_
1139-1a	_	_	_	in	in	ADP	_
1139-1b	_	_	_	lo	il	DET	_
1139-2	PKP140	1139	scanti[nato	scantinato	scantinato	NOUN	_
1139-3	PKP140	1139	non	non	non	ADV	_
1139-4	PKP140	1139	lo]	lo	lo	PRON	_
1139-5	PKP140	1139	so	so	sapere	VERB	_
1140-0	PKP136	1140	[m:h]	mh	mh	NOUN	_
1141-0	PKP136	1141	capito	capito	capere	VERB	_
1141-1	PKP136	1141	tipo	tipo	tipo	NOUN	_
1141-2	PKP136	1141	a	a	a	ADP	_
1141-3	PKP136	1141	disces[a::]	discesa	discesa	NOUN	_
1142-0	PKP140	1142	[bravissimo]	bravissimo	bravo	ADJ	_
1143-0	PKP136	1143	[mhmh]	mhmh	mhmh	NOUN	_
1144-0	PKP140	1144	e	e	e	CCONJ	_
1144-1	PKP140	1144	poi	poi	poi	ADV	_
1144-2	PKP140	1144	tutto	tutto	tutto	DET	_
1144-3	PKP140	1144	il	il	il	DET	_
1144-4	PKP140	1144	resto	resto	resto	NOUN	_
1144-5	PKP140	1144	si	si	si	PRON	_
1144-6	PKP140	1144	saliva	saliva	salire	VERB	_
1144-7	PKP140	1144	sopra	sopra	sopra	ADV	_
1145-0	PKP140	1145	e	e	e	CCONJ	_
1145-1	PKP140	1145	c'	c'	ci	PRON	SpaceAfter=No
1145-2	PKP140	1145	erano	erano	essere	VERB	_
1145-3	PKP140	1145	tutti	tutti	tutto	DET	_
1145-4	PKP140	1145	i	i	il	DET	_
1145-5	PKP140	1145	piani	piani	piano	NOUN	_
1145-6	PKP140	1145	con	con	con	ADP	_
1145-7	PKP140	1145	le	le	il	DET	_
1145-8	PKP140	1145	altre	altre	altro	ADJ	_
1145-9	PKP140	1145	aule	aule	aula	NOUN	_
1146-0	PKP140	1146	quindi	quindi	quindi	ADV	_
1146-1	PKP140	1146	noi	noi	noi	PRON	_
1146-2	PKP140	1146	eravamo	eravamo	essere	AUX	_
1146-3	PKP140	1146	sempre	sempre	sempre	ADV	_
1146-4	PKP140	1146	isolati	isolati	isolato	VERB	_
1146-5	PKP140	1146	dal	dal	_	_	_
1146-5a	_	_	_	da	da	ADP	_
1146-5b	_	_	_	il	il	DET	_
1146-6	PKP140	1146	mondo	mondo	mondo	NOUN	_
1147-0	PKP136	1147	{ride}	{ride}	_	X	_
1148-0	PKP140	1148	eravamo	eravamo	essere	AUX	_
1148-1	PKP140	1148	noi	noi	noi	PRON	_
1148-2	PKP140	1148	e	e	e	CCONJ	_
1148-3	PKP140	1148	l'	l'	il	DET	SpaceAfter=No
1148-4	PKP140	1148	altra	altra	altro	ADJ	_
1148-5	PKP140	1148	classe	classe	classe	NOUN	_
1149-0	PKP140	1149	che	che	che	SCONJ	_
1149-1	PKP140	1149	erano	erano	essere	AUX	_
1150-0	PKP140	1150	altri	altri	altro	PRON	_
1150-1	PKP140	1150	ragazzi	ragazzi	ragazzo	NOUN	_
1150-2	PKP140	1150	della	della	_	_	_
1150-2a	_	_	_	di	di	ADP	_
1150-2b	_	_	_	la	il	DET	_
1150-3	PKP140	1150	e	e	e	NOUN	_
1150-4	PKP140	1150	più	più	più	ADV	_
1150-5	PKP140	1150	piccoli	piccoli	piccolo	ADJ	_
1150-6	PKP140	1150	di	di	di	ADP	_
1150-7	PKP140	1150	noi	noi	noi	PRON	_
1151-0	PKP140	1151	e	e	e	CCONJ	_
1151-1	PKP140	1151	socializzavamo	socializzavamo	socializzare	VERB	_
1151-2	PKP140	1151	ogni	ogni	ogni	DET	_
1151-3	PKP140	1151	tanto	tanto	tanto	NOUN	_
1152-0	PKP140	1152	solo	solo	solo	ADV	_
1152-1	PKP140	1152	con	con	con	ADP	_
1152-2	PKP140	1152	quelli	quelli	quello	PRON	_
1152-3	PKP140	1152	[quindi]	quindi	quindi	ADV	_
1153-0	PKP136	1153	[certo]	certo	certo	ADV	_
1154-0	PKP140	1154	c(io)é	cioé	cioessere	AUX	_
1154-1	PKP140	1154	ina	ina	ina	ADJ	_
1154-2	PKP140	1154	volta	volta	volta	NOUN	_
1154-3	PKP140	1154	tanto	tanto	tanto	ADV	_
1155-0	PKP140	1155	che	che	che	SCONJ	_
1155-1	PKP140	1155	potevamo	potevamo	potere	AUX	_
1155-2	PKP140	1155	socializzare	socializzare	socializzare	VERB	_
1155-3	PKP140	1155	perché	perché	perché	SCONJ	_
1155-4	PKP140	1155	poi	poi	poi	ADV	_
1155-5	PKP140	1155	noi	noi	noi	PRON	_
1156-0	PKP140	1156	quando	quando	quando	SCONJ	_
1156-1	PKP140	1156	c'	c'	ci	PRON	SpaceAfter=No
1156-2	PKP140	1156	era	era	essere	VERB	_
1156-3	PKP140	1156	ricreazione	ricreazione	ricreazione	NOUN	_
1156-4	PKP140	1156	non	non	non	ADV	_
1156-5	PKP140	1156	potevamo	potevamo	potere	AUX	_
1156-6	PKP140	1156	salire	salire	salire	VERB	_
1156-7	PKP140	1156	e	e	e	CCONJ	_
1156-8	PKP140	1156	scendere	scendere	scendere	VERB	_
1156-9	PKP140	1156	i	i	il	DET	_
1156-10	PKP140	1156	piani	piani	piano	NOUN	_
1157-0	PKP136	1157	n[o::],	no	no	ADV	Intonation=weakly_rising
1158-0	PKP140	1158	[n]o	no	no	ADV	_
1159-0	PKP140	1159	non	non	non	ADV	_
1159-1	PKP140	1159	potevamo	potevamo	potere	AUX	_
1159-2	PKP140	1159	uscire	uscire	uscire	VERB	_
1159-3	PKP140	1159	dalla	dalla	_	_	_
1159-3a	_	_	_	da	da	ADP	_
1159-3b	_	_	_	la	il	DET	_
1159-4	PKP140	1159	classe	classe	classe	NOUN	_
1160-0	PKP140	1160	qundi	qundi	qundere	VERB	_
1160-1	PKP140	1160	ogni	ogni	ogni	DET	_
1160-2	PKP140	1160	tanto	tanto	tanto	NOUN	_
1160-3	PKP140	1160	[ci	ci	ci	PRON	_
1160-4	PKP140	1160	scambiavamo	scambiavamo	scambiavre	VERB	_
1160-5	PKP140	1160	qualch]e	qualche	qualche	DET	_
1160-6	PKP140	1160	parola	parola	parola	NOUN	_
1160-7	PKP140	1160	con	con	con	ADP	_
1161-0	PKP136	1161	[oddio]	oddio	oddio	NOUN	_
1162-0	PKP140	1162	quelli	quelli	quello	PRON	_
1162-1	PKP140	1162	della	della	_	_	_
1162-1a	_	_	_	di	di	ADP	_
1162-1b	_	_	_	la	il	DET	_
1162-2	PKP140	1162	classe	classe	classe	NOUN	_
1162-3	PKP140	1162	affianco	affianco	affianco	ADJ	_
1162-4	PKP140	1162	che	che	che	PRON	_
1162-5	PKP140	1162	stavano	stavano	stare	VERB	_
1162-6	PKP140	1162	proprio	proprio	proprio	ADV	_
1162-7	PKP140	1162	di	di	di	ADP	_
1162-8	PKP140	1162	fronte	fronte	fronte	NOUN	_
1163-0	PKP140	1163	se	se	se	SCONJ	_
1163-1	PKP140	1163	no	no	no	ADV	_
1164-0	PKP140	1164	niente	niente	niente	PRON	_
1164-1	PKP140	1164	c(io)é	cioé	cioessere	AUX	_
1165-0	PKP140	1165	dico	dico	dire	VERB	_
1166-0	PKP140	1166	eh	eh	eh	INTJ	_
1166-1	PKP140	1166	non	non	non	ADV	_
1166-2	PKP140	1166	lo	lo	lo	PRON	_
1166-3	PKP140	1166	so	so	sapere	VERB	_
1167-0	PKP140	1167	infatti	infatti	infatti	ADV	_
1167-1	PKP140	1167	è	è	essere	AUX	_
1167-2	PKP140	1167	stato	stato	essere	AUX	_
1167-3	PKP140	1167	bruttissimo	bruttissimo	brutto	ADJ	_
1168-0	PKP140	1168	è	è	essere	AUX	_
1168-1	PKP140	1168	stato	stato	essere	AUX	_
1168-2	PKP140	1168	brutto	brutto	bruggere	VERB	_
1169-0	PKP136	1169	che	che	che	SCONJ	_
1169-1	PKP136	1169	peccato	peccato	peccare	VERB	_
1169-2	PKP136	1169	ma	ma	ma	CCONJ	_
1169-3	PKP136	1169	poi	poi	poi	ADV	_
1170-0	PKP136	1170	capiscili	capiscili	_	_	_
1170-0a	_	_	_	capisci	capire	VERB	_
1170-0b	_	_	_	li	li	PRON	_
1170-1	PKP136	1170	un	un	uno	DET	_
1170-2	PKP136	1170	po'	po'	poco	ADV	_
1170-3	PKP136	1170	sti	sti	sta	ADJ	_
1170-4	PKP136	1170	ragazzi	ragazzi	ragazzo	NOUN	_
1171-0	PKP136	1171	che	che	che	SCONJ	_
1171-1	PKP136	1171	>magari<	magari	magari	ADV	_
1171-2	PKP136	1171	non	non	non	ADV	_
1171-3	PKP136	1171	vogliono	vogliono	volere	AUX	_
1171-4	PKP136	1171	stare	stare	stare	VERB	_
1171-5	PKP136	1171	con	con	con	ADP	_
1171-6	PKP136	1171	la	la	il	DET	_
1171-7	PKP136	1171	professoressa	professoressa	professore	NOUN	_
1172-0	PKP139	1172	{ride}	{ride}	_	X	_
1173-0	PKP136	1173	vogliono	vogliono	volere	AUX	_
1173-1	PKP136	1173	stare	stare	stare	VERB	_
1173-2	PKP136	1173	con	con	con	ADP	_
1173-3	PKP136	1173	[gli	gli	il	DET	_
1173-4	PKP136	1173	amici	amici	amico	NOUN	_
1173-5	PKP136	1173	loro]	loro	loro	PRON	_
1174-0	PKP139	1174	[ma	ma	ma	CCONJ	_
1174-1	PKP139	1174	infatti]	infatti	infatti	ADV	_
1175-0	PKP140	1175	[°ma	ma	ma	CCONJ	Volume=low
1175-1	PKP140	1175	n]oi	noi	noi	PRON	Volume=low
1175-2	PKP140	1175	stavamo	stavamo	stare	AUX	Volume=low
1175-3	PKP140	1175	cagati	cagati	cagare	VERB	Volume=low
1175-4	PKP140	1175	sotto	sotto	sotto	ADP	Volume=low
1175-5	PKP140	1175	raga°	raga	raga	NOUN	Volume=low
1176-0	PKP140	1176	°perché	perché	perché	SCONJ	Volume=low
1176-1	PKP140	1176	dovevam	dovevam	dovevam	NOUN	Volume=low
1176-2	PKP140	1176	far	far	fare	VERB	Volume=low
1176-3	PKP140	1176	gli	gli	il	DET	Volume=low
1176-4	PKP140	1176	esami°	esami	esame	NOUN	Volume=low
1177-0	PKP140	1177	c(io)é	cioé	cioé	SCONJ	_
1177-1	PKP140	1177	noi	noi	noi	PRON	_
1177-2	PKP140	1177	eravamo	eravamo	essere	AUX	_
1177-3	PKP140	1177	[mor~]	mor~	mor~	PROPN	Interrupted=Yes
1178-0	PKP136	1178	[certo]	certo	certo	ADV	_
1179-0	PKP140	1179	noi	noi	noi	PRON	_
1179-1	PKP140	1179	all'	all'	_	_	SpaceAfter=No
1179-1a	_	_	_	a	a	ADP	_
1179-1b	_	_	_	l'	il	DET	_
1179-2	PKP140	1179	esame	esame	esame	NOUN	_
1179-3	PKP140	1179	di	di	di	ADP	_
1179-4	PKP140	1179	stato	stato	stato	NOUN	_
1179-5	PKP140	1179	co:n	con	con	ADP	_
1180-0	PKP140	1180	due	due	due	NUM	_
1180-1	PKP140	1180	interne	interne	interna	NOUN	_
1180-2	PKP140	1180	offese	offese	offese	ADJ	_
1181-0	PKP136	1181	{ride}	{ride}	_	X	_
1182-0	PKP140	1182	c(io)é	cioé	cioè	NOUN	_
1183-0	PKP140	1183	eh	eh	eh	ADV	_
1183-1	PKP140	1183	l'	l'	il	DET	SpaceAfter=No
1183-2	PKP140	1183	unica	unica	unico	ADJ	_
1183-3	PKP140	1183	nostra	nostra	nostro	DET	_
1183-4	PKP140	1183	speranza	speranza	speranza	NOUN	_
1183-5	PKP140	1183	erano	erano	essere	AUX	_
1183-6	PKP140	1183	gli	gli	il	DET	_
1183-7	PKP140	1183	interni	interni	interno	NOUN	_
1184-0	PKP136	1184	na	na	no	PRON	_
1184-1	PKP136	1184	[conda]nna	condanna	condannare	VERB	_
1184-2	PKP136	1184	[sì]	sì	sì	ADV	_
1185-0	PKP140	1185	[che	che	che	SCONJ	_
1185-1	PKP140	1185	poi]	poi	poi	ADV	_
1186-0	PKP140	1186	[c](io)é	cioé	cioè	NOUN	_
1187-0	PKP140	1187	era	era	essere	AUX	_
1187-1	PKP140	1187	(u)na	una	uno	DET	_
1187-2	PKP140	1187	roba	roba	roba	NOUN	_
1187-3	PKP140	1187	assurda	assurda	assurdo	ADJ	_
1188-0	PKP136	1188	[(poi)]	poi	poi	ADV	_
1189-0	PKP140	1189	[ma	ma	ma	CCONJ	_
1189-1	PKP140	1189	poi]:	poi	poi	ADV	_
1189-2	PKP140	1189	non	non	non	ADV	_
1189-3	PKP140	1189	lo	lo	lo	PRON	_
1189-4	PKP140	1189	so	so	sapere	VERB	_
1189-5	PKP140	1189	parlavano	parlavano	parlare	VERB	_
1189-6	PKP140	1189	male	male	male	ADV	_
1189-7	PKP140	1189	ti	ti	ti	PRON	_
1189-8	PKP140	1189	mettevan	mettevan	mettere	VERB	_
1189-9	PKP140	1189	dei	dei	_	_	_
1189-9a	_	_	_	di	di	ADP	_
1189-9b	_	_	_	i	il	DET	_
1190-0	PKP140	1190	c(io)é	cioé	cioè	NOUN	_
1190-1	PKP140	1190	che	che	che	PRON	_
1190-2	PKP140	1190	ne	ne	ne	PRON	_
1190-3	PKP140	1190	sai	sai	sapere	VERB	_
1190-4	PKP140	1190	capito	capito	capere	VERB	_
1191-0	PKP136	1191	che	che	che	SCONJ	_
1191-1	PKP136	1191	poi	poi	poi	ADV	_
1191-2	PKP136	1191	mh	mh	mh	INTJ	_
1191-3	PKP136	1191	avevate	avevate	avevare	VERB	_
1191-4	PKP136	1191	il	il	il	DET	_
1191-5	PKP136	1191	quizzone	quizzone	quizzone	NOUN	_
1191-6	PKP136	1191	voi	voi	voi	PRON	_
1191-7	PKP136	1191	anche	anche	anche	ADV	_
1192-0	PKP136	1192	sì	sì	sì	ADV	_
1192-1	PKP136	1192	la	la	il	DET	_
1192-2	PKP136	1192	terza	terza	terzo	ADJ	_
1192-3	PKP136	1192	pro[va]	prova	prova	NOUN	_
1193-0	PKP140	1193	[no:]	no	no	ADV	_
1193-1	PKP140	1193	tutto	tutto	tutto	PRON	_
1194-0	PKP140	1194	prima	prima	primo	ADJ	_
1194-1	PKP140	1194	prova	prova	provo	NOUN	_
1194-2	PKP140	1194	italiano	italiano	italiano	ADJ	_
1194-3	PKP140	1194	seconda	seconda	secondo	ADJ	_
1194-4	PKP140	1194	prova	prova	prova	NOUN	_
1195-0	PKP140	1195	matematica	matematica	matematica	NOUN	_
1196-0	PKP136	1196	{ride}	{ride}	_	X	_
1197-0	PKP140	1197	{ride}	{ride}	_	_	_
1197-1	PKP140	1197	c(io)é	cioé	cioé	ADV	_
1197-2	PKP140	1197	ti	ti	ti	PRON	_
1197-3	PKP140	1197	rendi	rendi	rendere	VERB	_
1197-4	PKP140	1197	co~	co~	co~	PROPN	Interrupted=Yes
1197-5	PKP140	1197	già	già	già	ADV	_
1197-6	PKP140	1197	la	la	il	DET	_
1197-7	PKP140	1197	croce	croce	croce	NOUN	_
1197-8	PKP140	1197	sopra	sopra	sopra	ADV	_
1198-0	PKP140	1198	e	e	e	CCONJ	_
1198-1	PKP140	1198	in	in	in	ADP	_
1198-2	PKP140	1198	più	più	più	ADV	_
1198-3	PKP140	1198	terza	terza	terzo	ADJ	_
1198-4	PKP140	1198	prova	prova	provare	VERB	_
1198-5	PKP140	1198	tutte	tutte	tutto	DET	_
1198-6	PKP140	1198	le	le	il	DET	_
1198-7	PKP140	1198	ma~	ma~	ma~	PROPN	Interrupted=Yes
1199-0	PKP140	1199	le	le	il	DET	_
1199-1	PKP140	1199	materie	materie	materia	NOUN	_
1199-2	PKP140	1199	della	della	_	_	_
1199-2a	_	_	_	di	di	ADP	_
1199-2b	_	_	_	la	il	DET	_
1199-3	PKP140	1199	terra	terra	terra	NOUN	_
1200-0	PKP140	1200	ora	ora	ora	ADV	_
1200-1	PKP140	1200	va	va	andare	VERB	_
1200-2	PKP140	1200	bene	bene	bene	ADV	_
1200-3	PKP140	1200	che	che	che	SCONJ	_
1201-0	PKP140	1201	però	però	però	ADV	_
1202-0	PKP140	1202	c(io)é	cioé	cioessere	AUX	_
1202-1	PKP140	1202	poi	poi	poi	ADV	_
1202-2	PKP140	1202	avere	avere	avere	VERB	_
1202-3	PKP140	1202	quel	quel	quello	DET	_
1202-4	PKP140	1202	matematica	matematica	matematica	NOUN	_
1203-0	PKP140	1203	poi	poi	poi	ADV	_
1203-1	PKP140	1203	io	io	io	PRON	_
1203-2	PKP140	1203	personalmente,	personalmente	personalmente	ADV	Intonation=weakly_rising
1204-0	PKP136	1204	mate[matica]	matematica	matematica	NOUN	_
1205-0	PKP140	1205	era	era	essere	AUX	_
1205-1	PKP140	1205	la	la	il	DET	_
1205-2	PKP140	1205	materia	materia	materia	NOUN	_
1205-3	PKP140	1205	che	che	che	PRON	_
1206-0	PKP136	1206	{ride}	{ride}	_	X	_
1207-0	PKP140	1207	{ridendo}	{ridendo}	_	_	_
1207-1	PKP140	1207	che	che	che	SCONJ	_
1207-2	PKP140	1207	proprio	proprio	proprio	ADV	_
1207-3	PKP140	1207	mi	mi	mi	PRON	_
1207-4	PKP140	1207	spaventava	spaventava	spaventare	VERB	_
1207-5	PKP140	1207	di	di	di	ADP	_
1207-6	PKP140	1207	più	più	più	ADV	_
1208-0	PKP140	1208	c(io)é	cioé	cioè	NOUN	_
1208-1	PKP140	1208	chimica	chimica	chimica	ADJ	_
1208-2	PKP140	1208	>vabbé<	vabbé	vabbessere	AUX	_
1208-3	PKP140	1208	tutto	tutto	tutto	PRON	_
1208-4	PKP140	1208	quello	quello	quello	PRON	_
1208-5	PKP140	1208	che	che	che	PRON	_
1208-6	PKP140	1208	vuoi	vuoi	volere	VERB	_
1209-0	PKP140	1209	ma	ma	ma	CCONJ	_
1209-1	PKP140	1209	matematica	matematica	matematica	NOUN	_
1209-2	PKP140	1209	proprio	proprio	proprio	ADV	_
1210-0	PKP140	1210	mamma	mamma	mamma	NOUN	_
1210-1	PKP140	1210	mia	mia	mio	DET	_
1211-0	PKP140	1211	e::::h	eh	eh	INTJ	_
1212-0	PKP140	1212	infatti	infatti	infatti	ADV	_
1212-1	PKP140	1212	ero	ero	essere	AUX	_
1212-2	PKP140	1212	terrorizzata	terrorizzata	terrorizzare	VERB	_
1212-3	PKP140	1212	dico	dico	dire	VERB	_
1213-0	PKP140	1213	minchia	minchia	minchiare	VERB	_
1213-1	PKP140	1213	se	se	se	SCONJ	_
1213-2	PKP140	1213	questa	questa	questo	PRON	_
1213-3	PKP140	1213	sta	sta	stare	AUX	_
1213-4	PKP140	1213	messa	messa	mettere	VERB	_
1213-5	PKP140	1213	proprio	proprio	proprio	ADV	_
1213-6	PKP140	1213	così	così	così	ADV	_
1213-7	PKP140	1213	male	male	male	ADV	_
1214-0	PKP140	1214	c(io)é	cioé	cioessere	AUX	_
1214-1	PKP140	1214	sta	sta	stare	AUX	_
1214-2	PKP140	1214	così	così	così	ADV	_
1214-3	PKP140	1214	arrabbiata	arrabbiata	arrabbiare	VERB	_
1215-0	PKP140	1215	è	è	essere	AUX	_
1215-1	PKP140	1215	la	la	il	DET	_
1215-2	PKP140	1215	fine	fine	fine	NOUN	_
1216-0	PKP136	1216	grave	grave	grave	ADJ	_
1216-1	PKP136	1216	sì	sì	sì	INTJ	_
1216-2	PKP136	1216	sì	sì	sì	INTJ	_
1217-0	PKP140	1217	e	e	e	CCONJ	_
1217-1	PKP140	1217	infatti	infatti	infatti	ADV	_
1217-2	PKP140	1217	[però]	però	però	ADV	_
1218-0	PKP136	1218	[eh]	eh	eh	INTJ	_
1219-0	PKP140	1219	per	per	per	ADP	_
1219-1	PKP140	1219	fortuna	fortuna	fortuna	NOUN	_
1219-2	PKP140	1219	poi	poi	poi	ADV	_
1219-3	PKP140	1219	comunque	comunque	comunque	ADV	_
1219-4	PKP140	1219	si	si	si	PRON	_
1219-5	PKP140	1219	è	è	essere	AUX	_
1219-6	PKP140	1219	sistemato	sistemato	sistemare	VERB	_
1219-7	PKP140	1219	dai	dai	_	_	_
1219-7a	_	_	_	da	da	ADP	_
1219-7b	_	_	_	i	il	DET	_
1220-0	PKP136	1220	no	no	no	ADV	_
1220-1	PKP136	1220	noi	noi	noi	PRON	_
1220-2	PKP136	1220	c'	c'	ci	PRON	SpaceAfter=No
1220-3	PKP136	1220	avevamo:	avevamo	avere	VERB	_
1221-0	PKP136	1221	l'	l'	il	DET	SpaceAfter=No
1221-1	PKP136	1221	esterno	esterno	esterno	NOUN	_
1221-2	PKP136	1221	di:	di	di	ADP	_
1222-0	PKP136	1222	l'	l'	il	DET	SpaceAfter=No
1222-1	PKP136	1222	esterno	esterno	esterno	NOUN	_
1222-2	PKP136	1222	di	di	di	ADP	_
1222-3	PKP136	1222	matematica	matematica	matematica	NOUN	_
1222-4	PKP136	1222	e	e	e	CCONJ	_
1222-5	PKP136	1222	fisica	fisica	fisico	NOUN	_
1222-6	PKP136	1222	al	al	_	_	_
