token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
640-2	PKP030	640	qua	qua	qua	ADV	_
640-3	PKP030	640	è	è	essere	AUX	_
640-4	PKP030	640	pieno	pieno	pieno	ADJ	_
640-5	PKP030	640	di	di	di	ADP	_
640-6	PKP030	640	bar	bar	bar	NOUN	_
640-7	PKP030	640	{ride}	{ride}	_	_	_
640-8	PKP030	640	[e	e	e	CCONJ	_
640-9	PKP030	640	pasticcerie:]	pasticcerie	pasticceria	NOUN	_
640-10	PKP030	640	c'	c'	ci	PRON	SpaceAfter=No
640-11	PKP030	640	è	è	essere	VERB	_
640-12	PKP030	640	anche	anche	anche	ADV	_
640-13	PKP030	640	xxxx	x	x	SYM	_
640-14	PKP030	640	[venit]e	venite	venire	VERB	_
640-15	PKP030	640	qua	qua	qua	ADV	_
640-16	PKP030	640	[tanto	tanto	tanto	ADV	_
640-17	PKP030	640	guid]a	guida	guidere	VERB	_
640-18	PKP030	640	la	la	il	DET	_
640-19	PKP030	640	anna	anna	anno	NOUN	_
640-20	PKP030	640	la	la	il	DET	_
640-21	PKP030	640	anna	anna	anna	NOUN	_
640-22	PKP030	640	mi	mi	mi	PRON	_
640-23	PKP030	640	fa	fa	fare	VERB	_
640-24	PKP030	640	sì	sì	sì	ADV	_
640-25	PKP030	640	sì	sì	sì	ADV	_
640-26	PKP030	640	vengo	vengo	venire	VERB	_
641-0	PKP008	641	{ride}[]	{ride}	_	X	_
642-0	PKP032	642	[madonna	madonna	madonna	NOUN	_
642-1	PKP032	642	c'	c'	ci	PRON	SpaceAfter=No
642-2	PKP032	642	è	è	essere	VERB	_
642-3	PKP032	642	anche	anche	anche	ADV	_
642-4	PKP032	642	an~	an~	an~	PROPN	Interrupted=Yes
642-5	PKP032	642	quella	quella	quello	PRON	_
642-6	PKP032	642	nuova]	nuova	nuovo	ADJ	_
643-0	PKP008	643	[ah]	ah	ah	INTJ	_
644-0	PKP008	644	ma	ma	ma	CCONJ	_
644-1	PKP008	644	non	non	non	ADV	_
644-2	PKP008	644	c'	c'	ci	PRON	SpaceAfter=No
644-3	PKP008	644	è	è	essere	VERB	_
644-4	PKP008	644	la	la	il	DET	_
644-5	PKP008	644	alessia	alessia	alessia	NOUN	_
644-6	PKP008	644	qua?	qua	quo	ADJ	Intonation=rising
644-7	PKP008	644	non	non	non	ADV	_
644-8	PKP008	644	[c'	c'	ci	PRON	SpaceAfter=No
644-9	PKP008	644	entra]	entra	entrare	VERB	_
645-0	PKP030	645	[no]	no	no	X	_
645-1	PKP030	645	no	no	no	X	_
645-2	PKP030	645	no	no	no	X	_
645-3	PKP030	645	no	no	no	X	_
645-4	PKP030	645	(ci)	ci	ci	PRON	_
645-5	PKP030	645	siamo	siamo	essere	AUX	_
645-6	PKP030	645	visti	visti	vedere	VERB	_
645-7	PKP030	645	ieri	ieri	ieri	ADV	_
645-8	PKP030	645	con	con	con	ADP	_
645-9	PKP030	645	°con	con	con	ADP	Volume=low
645-10	PKP030	645	lei°	lei	lei	PRON	Volume=low
646-0	PKP030	646	tra	tra	tra	ADP	_
646-1	PKP030	646	l'	l'	il	DET	SpaceAfter=No
646-2	PKP030	646	altro	altro	altro	PRON	_
646-3	PKP030	646	in	in	in	ADP	_
646-4	PKP030	646	questi	questi	questo	DET	_
646-5	PKP030	646	giorni	giorni	giorno	NOUN	_
646-6	PKP030	646	sono	sono	essere	AUX	_
646-7	PKP030	646	andato	andato	andare	VERB	_
646-8	PKP030	646	spesso	spesso	spesso	ADV	_
646-9	PKP030	646	a	a	a	ADP	_
646-10	PKP030	646	stu~	stu~	stu~	PROPN	Interrupted=Yes
646-11	PKP030	646	cioè	cioè	cioè	ADV	_
646-12	PKP030	646	andavo	andavo	andare	VERB	_
646-13	PKP030	646	da	da	da	ADP	_
646-14	PKP030	646	lei	lei	lei	PRON	_
646-15	PKP030	646	a	a	a	ADP	_
646-16	PKP030	646	studiare	studiare	studiare	VERB	_
647-0	PKP030	647	quasi	quasi	quasi	ADV	_
647-1	PKP030	647	tutti	tutti	tutto	DET	_
647-2	PKP030	647	i	i	il	DET	_
647-3	PKP030	647	giorni	giorni	giorno	NOUN	_
647-4	PKP030	647	perché	perché	perché	SCONJ	_
647-5	PKP030	647	>stavamo<	stavamo	stare	AUX	_
647-6	PKP030	647	più	più	più	ADV	_
647-7	PKP030	647	[tranquilli	tranquilli	tranquillo	ADJ	_
647-8	PKP030	647	{P}	{P}	_	_	_
647-9	PKP030	647	lei]	lei	lei	PRON	_
647-10	PKP030	647	aveva	aveva	avere	VERB	_
647-11	PKP030	647	il	il	il	DET	_
647-12	PKP030	647	suo	suo	suo	DET	_
647-13	PKP030	647	esame	esame	esame	NOUN	_
647-14	PKP030	647	io	io	io	PRON	_
647-15	PKP030	647	avevo	avevo	avere	VERB	_
647-16	PKP030	647	il	il	il	DET	_
647-17	PKP030	647	mio	mio	mio	PRON	_
647-18	PKP030	647	poi	poi	poi	ADV	_
647-19	PKP030	647	mangiavamo	mangiavamo	mangiare	VERB	_
647-20	PKP030	647	assieme	assieme	assieme	ADV	_
648-0	PKP032	648	[perché	perché	perché	SCONJ	_
648-1	PKP032	648	è	è	essere	AUX	_
648-2	PKP032	648	{P}	{P}	_	_	_
648-3	PKP032	648	più	più	più	ADV	_
648-4	PKP032	648	tranquillo]	tranquillo	tranquillo	ADJ	_
649-0	PKP032	649	[uhm]	uhm	uhm	NOUN	_
650-0	PKP030	650	e	e	e	CCONJ	_
650-1	PKP030	650	poi	poi	poi	ADV	_
650-2	PKP030	650	siamo	siamo	essere	AUX	_
650-3	PKP030	650	andati	andati	andare	VERB	_
650-4	PKP030	650	a::	a	a	ADP	_
650-5	PKP030	650	{P}	{P}	_	_	_
650-6	PKP030	650	io	io	io	PRON	_
650-7	PKP030	650	facevo	facevo	facere	VERB	_
650-8	PKP030	650	ripetizioni:	ripetizioni	ripetizione	NOUN	_
651-0	PKP008	651	ma	ma	ma	CCONJ	_
651-1	PKP008	651	se	se	se	SCONJ	_
651-2	PKP008	651	vai	vai	andare	VERB	_
651-3	PKP008	651	anche	anche	anche	ADV	_
651-4	PKP008	651	là	là	là	ADV	_
651-5	PKP008	651	da	da	da	ADP	_
651-6	PKP008	651	xxxx	x	x	SYM	_
651-7	PKP008	651	c'	c'	ci	PRON	SpaceAfter=No
651-8	PKP008	651	è	è	essere	VERB	_
651-9	PKP008	651	tutto:	tutto	tutto	ADV	_
651-10	PKP008	651	i	i	il	DET	_
651-11	PKP008	651	[tavolini	tavolini	tavolino	NOUN	_
651-12	PKP008	651	fuori	fuori	fuori	ADV	_
651-13	PKP008	651	è	è	essere	AUX	_
651-14	PKP008	651	bellissimo	bellissimo	bello	ADJ	_
651-15	PKP008	651	con	con	con	ADP	_
651-16	PKP008	651	sta	sta	stare	AUX	_
651-17	PKP008	651	giornata	giornata	giornascere	VERB	_
651-18	PKP008	651	qua]	qua	qua	ADV	_
652-0	PKP030	652	[sì::	sì	sì	ADV	_
652-1	PKP030	652	ma:	ma	ma	CCONJ	_
652-2	PKP030	652	infatti:]	infatti	infatti	ADV	_
652-3	PKP030	652	ma	ma	ma	CCONJ	_
652-4	PKP030	652	infatti	infatti	infatti	ADV	_
653-0	PKP030	653	>comunque	comunque	comunque	ADV	_
653-1	PKP030	653	alla	alla	_	_	_
653-1a	_	_	_	a	a	ADP	_
653-1b	_	_	_	la	il	DET	_
653-2	PKP030	653	fine<	fine	fine	NOUN	_
653-3	PKP030	653	da	da	da	ADP	_
653-4	PKP030	653	xxxx	x	x	SYM	_
653-5	PKP030	653	insomma	insomma	insomma	ADV	_
653-6	PKP030	653	è	è	essere	AUX	_
653-7	PKP030	653	anche	anche	anche	ADV	_
653-8	PKP030	653	abbastanza	abbastanza	abbastanza	ADV	_
653-9	PKP030	653	{P}	{P}	_	_	_
653-10	PKP030	653	si	si	si	PRON	_
653-11	PKP030	653	può	può	potere	AUX	_
653-12	PKP030	653	fare	fare	fare	VERB	_
653-13	PKP030	653	dai	dai	_	_	_
653-13a	_	_	_	da	da	ADP	_
653-13b	_	_	_	i	il	DET	_
654-0	PKP008	654	metto?	metto	mettere	VERB	Intonation=rising
654-1	PKP008	654	io	io	io	PRON	_
654-2	PKP008	654	mi	mi	mi	PRON	_
654-3	PKP008	654	arrangio	arrangio	arrangiare	VERB	_
655-0	PKP032	655	°sì	sì	sì	ADV	Volume=low
655-1	PKP032	655	sì°	sì	sì	ADV	Volume=low
656-0	PKP008	656	metto	metto	mettere	VERB	_
656-1	PKP008	656	a	a	a	ADP	_
656-2	PKP008	656	te?	te	te	PRON	Intonation=rising
656-3	PKP008	656	cicci,	cicci	ciccio	NOUN	Intonation=weakly_rising
657-0	PKP032	657	dai	dai	_	_	_
657-0a	_	_	_	da	da	ADP	_
657-0b	_	_	_	i	il	DET	_
658-0	PKP008	658	°dove?°	dove	dove	ADV	Intonation=rising|Volume=low
659-0	PKP032	659	#sull'	sull'	_	_	SpaceAfter=No|Language=NO_ISO_CODE
659-0a	_	_	_	su	su	ADP	_
659-0b	_	_	_	l'	il	DET	_
659-1	PKP032	659	angolino	angolino	angolino	NOUN	_
659-2	PKP032	659	che	che	che	PRON	_
659-3	PKP032	659	no	no	no	ADV	_
659-4	PKP032	659	(ga	ga	gare	VERB	_
659-5	PKP032	659	ciapà	ciapà	ciapà	NOUN	_
659-6	PKP032	659	el	el	ello	DET	_
659-7	PKP032	659	sugo)	sugo	sugo	NOUN	_
659-8	PKP032	659	{P}	{P}	_	_	_
659-9	PKP032	659	{ride}	{ride}	_	_	_
659-10	PKP032	659	eh	eh	eh	ADJ	_
659-11	PKP032	659	ciò	ciò	ciò	PRON	_
659-12	PKP032	659	no	no	no	ADV	_
659-13	PKP032	659	ti	ti	ti	PRON	_
659-14	PKP032	659	ga	ga	gare	VERB	_
659-15	PKP032	659	da	da	da	ADP	_
659-16	PKP032	659	missiar	missiar	missiare	VERB	_
659-17	PKP032	659	tutto	tutto	tutto	PRON	_
659-18	PKP032	659	[sennò]	sennò	sennare	VERB	_
660-0	PKP008	660	{ride}[]	{ride}	_	X	_
661-0	PKP030	661	{ride}[]	{ride}	_	X	_
662-0	PKP008	662	#[figurite]	figurite	figurire	VERB	Language=NO_ISO_CODE
662-1	PKP008	662	se	se	se	SCONJ	_
662-2	PKP008	662	lo	lo	il	DET	_
662-3	PKP008	662	porto	porto	porto	NOUN	_
662-4	PKP008	662	a	a	a	ADP	_
662-5	PKP008	662	mangiare	mangiare	mangiare	VERB	_
662-6	PKP008	662	in	in	in	ADP	_
662-7	PKP008	662	un	un	uno	DET	_
662-8	PKP008	662	agriturismo	agriturismo	agriturismo	NOUN	_
662-9	PKP008	662	con:	con	con	ADP	_
662-10	PKP008	662	{P}	{P}	_	_	_
662-11	PKP008	662	con	con	con	ADP	_
662-12	PKP008	662	la	la	il	DET	_
662-13	PKP008	662	tela	tela	telare	NOUN	_
662-14	PKP008	662	[cerata	cerata	cerato	ADJ	_
662-15	PKP008	662	ta~	ta~	ta~	PROPN	Interrupted=Yes
662-16	PKP008	662	e:	e	e	CCONJ	_
662-17	PKP008	662	la	la	il	DET	_
662-18	PKP008	662	carta	carta	carta	NOUN	_
662-19	PKP008	662	da	da	da	ADP	_
662-20	PKP008	662	piz]zeria	pizzeria	pizzeria	NOUN	_
662-21	PKP008	662	sora	sora	soro	ADJ	_
663-0	PKP032	663	#[coa	coa	coare	VERB	Language=NO_ISO_CODE
663-1	PKP032	663	te	te	te	PRON	_
663-2	PKP032	663	coa	coa	coare	VERB	_
663-3	PKP032	663	te~	te~	te~	PROPN	Interrupted=Yes
663-4	PKP032	663	ea	ea	eo	ADJ	_
663-5	PKP032	663	tecia]	tecia	tecia	NOUN	_
664-0	PKP032	664	[(grazie)]	grazie	grazie	NOUN	_
665-0	PKP008	665	[poi	poi	poi	ADV	_
665-1	PKP008	665	no	no	no	ADV	_
665-2	PKP008	665	so	so	sapere	VERB	_
665-3	PKP008	665	perché	perché	perché	SCONJ	_
665-4	PKP008	665	fanno]	fanno	fare	VERB	_
665-5	PKP008	665	così	così	così	ADV	_
665-6	PKP008	665	ma	ma	ma	CCONJ	_
665-7	PKP008	665	perch~	perch~	perch~	PROPN	Interrupted=Yes
665-8	PKP008	665	perché	perché	perché	SCONJ	_
665-9	PKP008	665	li	li	li	PRON	_
665-10	PKP008	665	rovi[na:]?	rovina	rovinare	VERB	Intonation=rising
666-0	PKP032	666	#[perché]	perché	perché	SCONJ	Language=NO_ISO_CODE
666-1	PKP032	666	i	i	il	DET	_
666-2	PKP032	666	ze	ze	ze	NOUN	_
666-3	PKP032	666	miserabi	miserabi	miserabi	PRON	_
666-4	PKP032	666	no?	no	no	ADV	Intonation=rising
667-0	PKP008	667	#miserai	miserai	miserare	VERB	Language=NO_ISO_CODE
667-1	PKP008	667	{P}	{P}	_	_	_
667-2	PKP008	667	>vabbè<	vabbè	vabbè	INTJ	_
668-0	PKP030	668	°sì	sì	sì	INTJ	Volume=low
668-1	PKP030	668	sì	sì	sì	ADV	Volume=low
668-2	PKP030	668	ma	ma	ma	CCONJ	Volume=low
668-3	PKP030	668	poi	poi	poi	ADV	Volume=low
668-4	PKP030	668	mi	mi	mi	PRON	Volume=low
668-5	PKP030	668	metto	metto	mettere	VERB	Volume=low
668-6	PKP030	668	io	io	io	PRON	Volume=low
668-7	PKP030	668	tranquilla°	tranquilla	tranquillo	ADJ	Volume=low
669-0	PKP008	669	dai	dai	_	_	_
669-0a	_	_	_	da	da	ADP	_
669-0b	_	_	_	i	il	DET	_
669-1	PKP008	669	bravi::ssimo	bravissimo	bravo	ADJ	_
669-2	PKP008	669	giovanni	giovanni	giovanni	NOUN	_
670-0	PKP030	670	poi	poi	poi	ADV	_
670-1	PKP030	670	tra	tra	tra	ADP	_
670-2	PKP030	670	l'	l'	il	DET	SpaceAfter=No
670-3	PKP030	670	altro:	altro	altro	PRON	_
670-4	PKP030	670	°mhmh°	mhmh	mhmh	INTJ	Volume=low
670-5	PKP030	670	insomma	insomma	insomma	ADV	_
670-6	PKP030	670	è	è	essere	AUX	_
670-7	PKP030	670	morta	morta	morire	VERB	_
670-8	PKP030	670	la	la	il	DET	_
670-9	PKP030	670	nonna	nonna	nonna|nonno	NOUN	_
670-10	PKP030	670	della	della	_	_	_
670-10a	_	_	_	di	di	ADP	_
670-10b	_	_	_	la	il	DET	_
670-11	PKP030	670	xxx	x	x	SYM	_
670-12	PKP030	670	[(questa)	questa	questo	DET	_
670-13	PKP030	670	settimana	settimana	settimana	NOUN	_
670-14	PKP030	670	per	per	per	ADP	_
670-15	PKP030	670	cui]	cui	cui	PRON	_
671-0	PKP008	671	[°e:h°]	eh	eh	INTJ	Volume=low
672-0	PKP032	672	[AH	ah	ah	INTJ	Volume=high
672-1	PKP032	672	È	è	essere	AUX	Volume=high
672-2	PKP032	672	MORTA]	morta	morire	VERB	Volume=high
673-0	PKP030	673	eh	eh	eh	INTJ	_
673-1	PKP030	673	si	si	si	PRON	_
673-2	PKP030	673	[e	e	e	CCONJ	_
673-3	PKP030	673	stava	stava	stare	VERB	_
673-4	PKP030	673	{P}	{P}	_	_	_
673-5	PKP030	673	la	la	il	DET	_
673-6	PKP030	673	no	no	no	X	_
673-7	PKP030	673	no	no	no	X	_
673-8	PKP030	673	no]	no	no	X	_
673-9	PKP030	673	no	no	no	X	_
673-10	PKP030	673	no	no	no	X	_
673-11	PKP030	673	la	la	il	DET	_
673-12	PKP030	673	mamma	mamma	mamma	NOUN	_
673-13	PKP030	673	di	di	di	ADP	_
673-14	PKP030	673	xxx	x	x	SYM	_
673-15	PKP030	673	non	non	non	ADV	_
673-16	PKP030	673	la	la	il	DET	_
673-17	PKP030	673	mamma	mamma	mamma	NOUN	_
673-18	PKP030	673	della	della	_	_	_
673-18a	_	_	_	di	di	ADP	_
673-18b	_	_	_	la	il	DET	_
673-19	PKP030	673	xx	x	x	SYM	_
674-0	PKP008	674	[ma	ma	ma	CCONJ	_
674-1	PKP008	674	tu	tu	tu	PRON	_
674-2	PKP008	674	la	la	la	PRON	_
674-3	PKP008	674	conoscevi?	conoscevi	conoscevere	VERB	Intonation=rising
674-4	PKP008	674	{P}	{P}	_	_	_
674-5	PKP008	674	tu	tu	tu	PRON	_
674-6	PKP008	674	la	la	il	DET	_
674-7	PKP008	674	conoscev~]?	conoscev~	conoscev~	PROPN	Intonation=rising
675-0	PKP032	675	[ah	ah	ah	INTJ	_
675-1	PKP032	675	>aveva<	aveva	avere	VERB	_
675-2	PKP032	675	aveva	aveva	avere	VERB	_
675-3	PKP032	675	cento:]	cento	cento	NUM	_
676-0	PKP032	676	[a:h]	ah	ah	INTJ	_
677-0	PKP030	677	[la	la	il	DET	_
677-1	PKP030	677	ma]mma	mamma	mamma	NOUN	_
677-2	PKP030	677	di	di	di	ADP	_
677-3	PKP030	677	xxxxx	x	x	SYM	_
677-4	PKP030	677	>scusami<	scusami	scusamare	VERB	_
677-5	PKP030	677	la	la	il	DET	_
677-6	PKP030	677	mamma	mamma	mamma	NOUN	_
677-7	PKP030	677	della	della	_	_	_
677-7a	_	_	_	di	di	ADP	_
677-7b	_	_	_	la	il	DET	_
677-8	PKP030	677	xx	x	x	NOUN	_
677-9	PKP030	677	è	è	essere	AUX	_
677-10	PKP030	677	morta	morta	morire	VERB	_
677-11	PKP030	677	nel	nel	_	_	_
677-11a	_	_	_	in	in	ADP	_
677-11b	_	_	_	il	il	DET	_
677-12	PKP030	677	duemila	duemila	duemila	NUM	_
677-13	PKP030	677	e	e	e	CCONJ	_
677-14	PKP030	677	[due	due	due	NUM	_
677-15	PKP030	677	{P}	{P}	_	_	_
677-16	PKP030	677	ed	ed	e	CCONJ	_
677-17	PKP030	677	era]	era	essere	AUX	_
677-18	PKP030	677	aveva	aveva	avere	VERB	_
677-19	PKP030	677	la	la	il	DET	_
677-20	PKP030	677	prozia	prozia	prozia	NOUN	_
677-21	PKP030	677	che	che	che	PRON	_
677-22	PKP030	677	è:	è	essere	AUX	_
677-23	PKP030	677	vissuta	vissuta	vivere	VERB	_
677-24	PKP030	677	fino	fino	fino	ADV	_
677-25	PKP030	677	a	a	a	ADP	_
677-26	PKP030	677	centotré	centotré	centotré	ADV	_
677-27	PKP030	677	anni	anni	annio	NOUN	_
677-28	PKP030	677	è	è	essere	AUX	_
677-29	PKP030	677	morta	morta	morire	VERB	_
677-30	PKP030	677	due	due	due	NUM	_
677-31	PKP030	677	anni	anni	anno	NOUN	_
677-32	PKP030	677	fa	fa	fa	ADV	_
678-0	PKP032	678	[°ah	ah	ah	INTJ	Volume=low
678-1	PKP032	678	è	è	essere	AUX	Volume=low
678-2	PKP032	678	morta°]	morta	morire	VERB	Volume=low
679-0	PKP030	679	e:::	e	e	CCONJ	_
680-0	PKP008	680	<centotré>	centotré	centotré	NOUN	_
680-1	PKP008	680	anni?	anni	anno	NOUN	Intonation=rising
681-0	PKP030	681	cento	cento	cento	NUM	_
681-1	PKP030	681	no	no	no	ADV	_
681-2	PKP030	681	centoquattro	centoquattro	centoquattro	NUM	_
681-3	PKP030	681	forse	forse	forse	ADV	_
681-4	PKP030	681	so	so	sapere	VERB	_
681-5	PKP030	681	che	che	che	SCONJ	_
681-6	PKP030	681	>abbiamo<	abbiamo	avere	AUX	_
681-7	PKP030	681	fatto	fatto	fare	VERB	_
681-8	PKP030	681	la	la	il	DET	_
681-9	PKP030	681	festa	festa	festa	NOUN	_
681-10	PKP030	681	dei	dei	_	_	_
681-10a	_	_	_	di	di	ADP	_
681-10b	_	_	_	i	il	DET	_
681-11	PKP030	681	cento	cento	cento	NUM	_
681-12	PKP030	681	che	che	che	PRON	_
681-13	PKP030	681	ci	ci	ci	PRON	_
681-14	PKP030	681	hanno	hanno	avere	VERB	_
681-15	PKP030	681	invitati	invitati	invitare	VERB	_
681-16	PKP030	681	anche	anche	anche	ADV	_
681-17	PKP030	681	noi,	noi	noi	PRON	Intonation=weakly_rising
682-0	PKP008	682	°mamma	mamma	mamma	NOUN	Volume=low
682-1	PKP008	682	mia°	mia	mio	DET	Volume=low
683-0	PKP030	683	sì::	sì	sì	INTJ	_
683-1	PKP030	683	proprio	proprio	proprio	ADV	_
683-2	PKP030	683	una	una	uno	DET	_
683-3	PKP030	683	cosa	cosa	cosa	NOUN	_
683-4	PKP030	683	eh	eh	eh	ADJ	_
683-5	PKP030	683	ehm	ehm	ehm	NOUN	_
683-6	PKP030	683	senza	senza	senza	ADP	_
683-7	PKP030	683	figli	figli	figlio	NOUN	_
683-8	PKP030	683	senza	senza	senza	ADP	_
683-9	PKP030	683	marito	marito	marito	NOUN	_
683-10	PKP030	683	{ride}[]	{ride}	_	_	_
684-0	PKP008	684	{ride}[]	{ride}	_	X	_
685-0	PKP032	685	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
685-1	PKP032	685	ti	ti	ti	PRON	_
685-2	PKP032	685	ga	ga	gare	VERB	_
685-3	PKP032	685	capio	capio	capio	NOUN	_
685-4	PKP032	685	[qual	qual	quale	PRON	_
685-5	PKP032	685	è	è	essere	AUX	_
685-6	PKP032	685	(il	il	il	DET	_
685-7	PKP032	685	segreto)]	segreto	segreto	NOUN	_
686-0	PKP008	686	[per	per	per	ADP	_
686-1	PKP008	686	quello	quello	quello	PRON	_
686-2	PKP008	686	>per	per	per	ADP	_
686-3	PKP008	686	quello<	quello	quello	PRON	_
686-4	PKP008	686	è	è	essere	AUX	_
686-5	PKP008	686	vissuta	vissuta	vivere	VERB	_
686-6	PKP008	686	così	così	così	ADV	_
686-7	PKP008	686	tanto]	tanto	tanto	ADV	_
687-0	PKP030	687	{ride}[	{ride}	_	_	_
687-1	PKP030	687	il	il	il	DET	_
687-2	PKP030	687	segreto]	segreto	segreto	NOUN	_
687-3	PKP030	687	de	de	di	ADP	_
687-4	PKP030	687	eh	eh	eh	NOUN	_
687-5	PKP030	687	vabbé	vabbé	vabbessere	AUX	_
687-6	PKP030	687	invece	invece	invece	ADV	_
687-7	PKP030	687	l'	l'	il	DET	SpaceAfter=No
687-8	PKP030	687	a~	a~	a~	PROPN	Interrupted=Yes
687-9	PKP030	687	l'	l'	il	DET	SpaceAfter=No
687-10	PKP030	687	altra	altra	altro	PRON	_
687-11	PKP030	687	sua	sua	suo	DET	_
687-12	PKP030	687	nonna	nonna	nonno	NOUN	_
687-13	PKP030	687	>aveva<	aveva	avere	AUX	_
687-14	PKP030	687	fatto	fatto	fare	VERB	_
687-15	PKP030	687	un	un	uno	DET	_
687-16	PKP030	687	ictus	ictus	ictus	NOUN	_
687-17	PKP030	687	un	un	uno	DET	_
687-18	PKP030	687	mese	mese	mese	NOUN	_
687-19	PKP030	687	fa	fa	fa	ADV	_
688-0	PKP032	688	[b(u)ona	buona	buone	ADJ	_
688-1	PKP032	688	grande	grande	grande	ADJ	_
688-2	PKP032	688	(massi)]	massi	masse	NOUN	_
689-0	PKP030	689	[sembrava]:	sembrava	sembrare	VERB	_
689-1	PKP030	689	le	le	le	PRON	_
689-2	PKP030	689	avevano	avevano	avere	AUX	_
689-3	PKP030	689	detto	detto	dire	VERB	_
689-4	PKP030	689	guardi	guardi	guardo	NOUN	_
689-5	PKP030	689	che:	che	che	PRON	_
689-6	PKP030	689	[potrebbe:]	potrebbe	potere	AUX	_
689-7	PKP030	689	{P}	{P}	_	_	_
689-8	PKP030	689	eh,	eh	eh	ADV	Intonation=weakly_rising
689-9	PKP030	689	{P}[]	{P}	_	_	_
689-10	PKP030	689	buona	buona	buono	ADJ	_
690-0	PKP008	690	[BRAVO	bravo	bravo	ADJ	Volume=high
690-1	PKP008	690	MASSI]	massi	masso	NOUN	Volume=high
691-0	PKP008	691	>buona<	buona	buone	ADJ	_
692-0	PKP032	692	vedi	vedi	vedere	VERB	_
692-1	PKP032	692	che	che	che	SCONJ	_
692-2	PKP032	692	ogni	ogni	ogni	DET	_
692-3	PKP032	692	tanto	tanto	tanto	NOUN	_
692-4	PKP032	692	so	so	sapere	VERB	_
692-5	PKP032	692	bon	bon	bon	ADP	_
692-6	PKP032	692	far	far	farre	VERB	_
692-7	PKP032	692	qualcossa	qualcossa	qualcosso	ADJ	_
693-0	PKP008	693	e	e	e	CCONJ	_
693-1	PKP008	693	bistecche	bistecche	bistecche	ADV	_
694-0	PKP032	694	{ride}	{ride}	_	X	_
695-0	PKP030	695	{°ride°}	{ride}	_	X	Volume=low
696-0	PKP008	696	°cento	cento	cento	NUM	Volume=low
696-1	PKP008	696	e	e	e	CCONJ	Volume=low
696-2	PKP008	696	rotti	rotti	rotto	ADJ	Volume=low
696-3	PKP008	696	anni°	anni	anno	NOUN	Volume=low
697-0	PKP030	697	°ehm°	ehm	ehm	NOUN	Volume=low
697-1	PKP030	697	{P}	{P}	_	_	_
697-2	PKP030	697	gli	gli	lo	PRON	_
697-3	PKP030	697	hanno	hanno	avere	AUX	_
697-4	PKP030	697	detto	detto	dire	VERB	_
697-5	PKP030	697	>praticamente<	praticamente	pratico	ADV	_
697-6	PKP030	697	ha	ha	avere	AUX	_
697-7	PKP030	697	fatto	fatto	fare	VERB	_
697-8	PKP030	697	sto	sto	sto	ADJ	_
697-9	PKP030	697	ictus	ictus	ictus	NOUN	_
697-10	PKP030	697	gli	gli	lo	PRON	_
697-11	PKP030	697	hanno	hanno	avere	AUX	_
697-12	PKP030	697	detto	detto	dire	VERB	_
697-13	PKP030	697	<guardi	guardi	guardo	NOUN	_
697-14	PKP030	697	che>	che	che	PRON	_
697-15	PKP030	697	ci	ci	ci	PRON	_
697-16	PKP030	697	sono	sono	essere	VERB	_
697-17	PKP030	697	poche	poche	poco	DET	_
697-18	PKP030	697	probabilità	probabilità	probabilità	NOUN	_
697-19	PKP030	697	ch[e:]	che	che	PRON	_
697-20	PKP030	697	sopravviva	sopravviva	sopravvivere	VERB	_
698-0	PKP032	698	[mhmh]	mhmh	mhmh	NOUN	_
699-0	PKP030	699	invece	invece	invece	ADV	_
699-1	PKP030	699	lei	lei	lei	PRON	_
699-2	PKP030	699	{P}	{P}	_	_	_
699-3	PKP030	699	tra	tra	tra	ADP	_
699-4	PKP030	699	virgolette	virgolette	virgoletta	NOUN	_
699-5	PKP030	699	ha	ha	avere	AUX	_
699-6	PKP030	699	superato	superato	superare	VERB	_
699-7	PKP030	699	però	però	però	ADV	_
699-8	PKP030	699	era:	era	essere	AUX	_
699-9	PKP030	699	non	non	non	ADV	_
699-10	PKP030	699	riusciva	riusciva	riuscire	VERB	_
699-11	PKP030	699	più	più	più	ADV	_
699-12	PKP030	699	a	a	a	ADP	_
699-13	PKP030	699	far	far	farre	VERB	_
699-14	PKP030	699	niente	niente	niente	PRON	_
699-15	PKP030	699	l'	l'	lo	PRON	SpaceAfter=No
699-16	PKP030	699	hanno	hanno	avere	AUX	_
699-17	PKP030	699	messa	messa	mettere	VERB	_
699-18	PKP030	699	in	in	in	ADP	_
699-19	PKP030	699	de~	de~	de~	PROPN	Interrupted=Yes
699-20	PKP030	699	lungodegenza	lungodegenza	lungodegenza	NOUN	_
699-21	PKP030	699	in	in	in	ADP	_
699-22	PKP030	699	un	un	uno	DET	_
699-23	PKP030	699	ospedale	ospedale	ospedale	NOUN	_
699-24	PKP030	699	al	al	_	_	_
699-24a	_	_	_	a	a	ADP	_
699-24b	_	_	_	il	il	DET	_
699-25	PKP030	699	lido	lido	lido	NOUN	_
700-0	PKP032	700	mhmh	mhmh	mhmh	NOUN	_
701-0	PKP030	701	dove	dove	dove	ADV	_
701-1	PKP030	701	avrebbe	avrebbe	avere	AUX	_
701-2	PKP030	701	dovuto	dovuto	dovere	AUX	_
701-3	PKP030	701	fare	fare	fare	VERB	_
701-4	PKP030	701	un	un	uno	DET	_
701-5	PKP030	701	po'	po'	poco	PRON	_
