token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
678-7	PKP134	678	impazzire	impazzire	impazzire	VERB	_
678-8	PKP134	678	in	in	in	ADP	_
678-9	PKP134	678	realtà	realtà	realtà	NOUN	_
678-10	PKP134	678	perché	perché	perché	ADV	_
678-11	PKP134	678	col	col	_	_	_
678-11a	_	_	_	con	con	ADP	_
678-11b	_	_	_	il	il	DET	_
678-12	PKP134	678	pa[ntalone	pantalone	pantalone	NOUN	_
678-13	PKP134	678	lilla	lilla	lillare	VERB	_
678-14	PKP134	678	s]econdo	secondo	secondo	ADP	_
678-15	PKP134	678	me	me	me	PRON	_
678-16	PKP134	678	ci	ci	ci	PRON	_
678-17	PKP134	678	sta	sta	stare	VERB	_
678-18	PKP134	678	meglio	meglio	meglio	ADV	_
678-19	PKP134	678	un	un	uno	DET	_
678-20	PKP134	678	altro::	altro	altro	ADJ	_
678-21	PKP134	678	genere	genere	genere	NOUN	_
679-0	PKP135	679	[>perché<?]	perché	perché	SCONJ	Intonation=rising
680-0	PKP135	680	no	no	no	ADV	_
681-0	PKP134	681	di	di	di	ADP	_
681-1	PKP134	681	outfit	outfit	outfit	NOUN	_
682-0	PKP134	682	>quindi	quindi	quindi	ADV	_
682-1	PKP134	682	veramente>	veramente	veramente	ADV	_
682-2	PKP134	682	{P}	{P}	_	_	_
682-3	PKP134	682	la	la	il	DET	_
682-4	PKP134	682	camicia	camicia	camicia	NOUN	_
682-5	PKP134	682	lilla	lilla	lillo	ADJ	_
682-6	PKP134	682	e	e	e	CCONJ	_
682-7	PKP134	682	il	il	il	DET	_
682-8	PKP134	682	pantalone	pantalone	pantalone	NOUN	_
682-9	PKP134	682	lilla	lilla	lillare	VERB	_
682-10	PKP134	682	non	non	non	ADV	_
682-11	PKP134	682	mi	mi	mi	PRON	_
682-12	PKP134	682	sembra	sembra	sembrare	VERB	_
682-13	PKP134	682	adatto	adatto	adatto	ADJ	_
682-14	PKP134	682	all'	all'	_	_	SpaceAfter=No
682-14a	_	_	_	a	a	ADP	_
682-14b	_	_	_	l'	il	DET	_
682-15	PKP134	682	occasione	occasione	occasione	NOUN	_
683-0	PKP135	683	beh	beh	beh	NOUN	_
683-1	PKP135	683	oddi:o	oddio	oddio	INTJ	_
683-2	PKP135	683	invece	invece	invece	ADV	_
683-3	PKP135	683	ci	ci	ci	PRON	_
683-4	PKP135	683	stare:bbe	starebbe	stare	AUX	_
684-0	PKP135	684	perché	perché	perché	SCONJ	_
684-1	PKP135	684	no?	no	no	ADV	Intonation=rising
685-0	PKP135	685	senza::	senza	senza	ADP	_
685-1	PKP135	685	{P}	{P}	_	_	_
685-2	PKP135	685	niente	niente	niente	PRON	_
685-3	PKP135	685	sotto	sotto	sotto	ADP	_
685-4	PKP135	685	la	la	il	DET	_
685-5	PKP135	685	camicia	camicia	camicia	NOUN	_
685-6	PKP135	685	lilla	lilla	lillo	ADJ	_
686-0	PKP135	686	secondo	secondo	secondo	ADP	_
686-1	PKP135	686	me	me	me	PRON	_
686-2	PKP135	686	ci	ci	ci	PRON	_
686-3	PKP135	686	sta	sta	stare	VERB	_
686-4	PKP135	686	invece	invece	invece	ADV	_
687-0	PKP134	687	mh	mh	mh	NOUN	_
687-1	PKP134	687	{P}	{P}	_	_	_
687-2	PKP134	687	non	non	non	ADV	_
687-3	PKP134	687	lo	lo	lo	PRON	_
687-4	PKP134	687	so	so	sapere	VERB	_
688-0	PKP134	688	e:::h	eh	eh	INTJ	_
689-0	PKP134	689	oppure	oppure	oppure	CCONJ	_
689-1	PKP134	689	ancora:	ancora	ancora	ADV	_
689-2	PKP134	689	{P}	{P}	_	_	_
689-3	PKP134	689	ecco	ecco	ecco	ADV	_
689-4	PKP134	689	altra	altra	altro	ADJ	_
689-5	PKP134	689	alternativa,	alternativa	alternativa	NOUN	Intonation=weakly_rising
690-0	PKP134	690	cercare	cercare	cercare	VERB	_
690-1	PKP134	690	di	di	di	ADP	_
690-2	PKP134	690	sfruttare,	sfruttare	sfruttare	VERB	Intonation=weakly_rising
690-3	PKP134	690	in	in	in	ADP	_
690-4	PKP134	690	qualche	qualche	qualche	DET	_
690-5	PKP134	690	modo	modo	modo	NOUN	_
690-6	PKP134	690	non	non	non	ADV	_
690-7	PKP134	690	so	so	sapere	VERB	_
690-8	PKP134	690	quale,	quale	quale	SCONJ	Intonation=weakly_rising
691-0	PKP135	691	m:h	mh	mh	NOUN	_
692-0	PKP134	692	la	la	il	DET	_
692-1	PKP134	692	mia:	mia	mio	DET	_
692-2	PKP134	692	e	e	e	CCONJ	_
692-3	PKP134	692	la:	la	il	DET	_
692-4	PKP134	692	maglietta	maglietta	maglietta	NOUN	_
692-5	PKP134	692	quella	quella	quello	PRON	_
692-6	PKP134	692	della	della	_	_	_
692-6a	_	_	_	di	di	ADP	_
692-6b	_	_	_	la	il	DET	_
692-7	PKP134	692	laurea	laurea	laurea	NOUN	_
693-0	PKP135	693	a:h	ah	ah	INTJ	_
693-1	PKP135	693	okay,	okay	okay	NOUN	Intonation=weakly_rising
694-0	PKP135	694	eh	eh	eh	INTJ	_
694-1	PKP135	694	{P}	{P}	_	_	_
694-2	PKP135	694	vabbè	vabbè	vabbere	VERB	_
694-3	PKP135	694	e:h	eh	eh	INTJ	_
694-4	PKP135	694	>ma	ma	ma	CCONJ	_
694-5	PKP135	694	perché	perché	perché	SCONJ	_
694-6	PKP135	694	quella	quella	quello	DET	_
694-7	PKP135	694	tipo	tipo	tipo	NOUN	_
694-8	PKP135	694	per	per	per	ADP	_
694-9	PKP135	694	dire<	dire	dire	VERB	_
694-10	PKP135	694	sopra	sopra	sopra	ADP	_
694-11	PKP135	694	il	il	il	DET	_
694-12	PKP135	694	pantalone	pantalone	pantalone	NOUN	_
694-13	PKP135	694	lilla?	lilla	lillo	DET	Intonation=rising
695-0	PKP134	695	no:	no	no	ADV	_
695-1	PKP134	695	non	non	non	ADV	_
695-2	PKP134	695	c'	c'	ci	PRON	SpaceAfter=No
695-3	PKP134	695	entra	entra	entrare	VERB	_
695-4	PKP134	695	niente	niente	niente	PRON	_
696-0	PKP135	696	ma	ma	ma	CCONJ	_
696-1	PKP135	696	come	come	come	ADV	_
696-2	PKP135	696	no:?	no	no	ADV	Intonation=rising
697-0	PKP134	697	non	non	non	ADV	_
697-1	PKP134	697	mi	mi	mi	PRON	_
697-2	PKP134	697	piace	piace	piacere	VERB	_
698-0	PKP135	698	°(secondo	secondo	secondo	ADP	Volume=low
698-1	PKP135	698	me	me	me	PRON	Volume=low
698-2	PKP135	698	invece)	invece	invece	ADV	Volume=low
698-3	PKP135	698	ci	ci	ci	PRON	Volume=low
698-4	PKP135	698	sta	sta	stare	VERB	Volume=low
698-5	PKP135	698	bene°	bene	bene	ADV	Volume=low
699-0	PKP134	699	no	no	no	INTJ	_
699-1	PKP134	699	là	là	là	ADV	_
699-2	PKP134	699	o	o	o	CCONJ	_
699-3	PKP134	699	ci	ci	ci	PRON	_
699-4	PKP134	699	devo	devo	dovere	AUX	_
699-5	PKP134	699	mettere	mettere	mettere	VERB	_
699-6	PKP134	699	qualcosa	qualcosa	qualcosa	PRON	_
699-7	PKP134	699	di	di	di	ADP	_
699-8	PKP134	699	chia:ro	chiaro	chiaro	ADJ	_
699-9	PKP134	699	{P}	{P}	_	_	_
699-10	PKP134	699	ancora	ancora	ancora	ADV	_
699-11	PKP134	699	sotto,	sotto	sotto	ADP	Intonation=weakly_rising
700-0	PKP135	700	m:h	mh	mh	NOUN	_
701-0	PKP134	701	o	o	o	CCONJ	_
701-1	PKP134	701	[e::h	eh	eh	INTJ	_
701-2	PKP134	701	di	di	di	ADP	_
701-3	PKP134	701	(nero)]	nero	nero	ADJ	_
702-0	PKP135	702	[invece	invece	invece	ADV	_
702-1	PKP135	702	no	no	no	ADV	_
702-2	PKP135	702	era	era	essere	AUX	_
702-3	PKP135	702	per]:	per	per	ADP	_
703-0	PKP135	703	spezzare	spezzare	spezzare	VERB	_
703-1	PKP135	703	un	un	uno	DET	_
703-2	PKP135	703	po'	po'	poco	ADV	_
704-0	PKP135	704	e:::hm	ehm	ehm	NOUN	_
705-0	PKP135	705	boh	boh	boh	NOUN	_
706-0	PKP134	706	a	a	a	ADP	_
706-1	PKP134	706	parte	parte	parte	NOUN	_
706-2	PKP134	706	che	che	che	PRON	_
706-3	PKP134	706	devo	devo	dovere	AUX	_
706-4	PKP134	706	[svuotare	svuotare	svuotare	VERB	_
706-5	PKP134	706	la:	la	la	DET	_
706-6	PKP134	706	la	la	il	DET	_
706-7	PKP134	706	(valigia)]	valigia	valigia	NOUN	_
707-0	PKP135	707	[io::	io	io	PRON	_
707-1	PKP135	707	io	io	io	PRON	_
707-2	PKP135	707	non	non	non	ADV	_
707-3	PKP135	707	so]	so	sapere	VERB	_
707-4	PKP135	707	niente	niente	niente	PRON	_
707-5	PKP135	707	invece	invece	invece	ADV	_
707-6	PKP135	707	non	non	non	ADV	_
707-7	PKP135	707	ho	ho	avere	VERB	_
707-8	PKP135	707	nessuna	nessuna	nessuna	DET	_
707-9	PKP135	707	alternativa	alternativa	alternativa	NOUN	_
708-0	PKP135	708	le	le	il	DET	_
708-1	PKP135	708	mie	mie	mie	NOUN	_
708-2	PKP135	708	alternative	alternative	alternativo	ADJ	_
708-3	PKP135	708	sono	sono	essere	AUX	_
709-0	PKP135	709	nessuna	nessuna	nessuno	DET	_
709-1	PKP135	709	{ride}	{ride}	_	_	_
710-0	PKP135	710	no	no	no	INTJ	_
710-1	PKP135	710	davvero	davvero	davvero	ADV	_
710-2	PKP135	710	{P}	{P}	_	_	_
710-3	PKP135	710	devo	devo	dovere	AUX	_
710-4	PKP135	710	mettermici	mettermici	mettermico	ADJ	_
710-5	PKP135	710	a	a	a	ADP	_
710-6	PKP135	710	pensare	pensare	pensare	VERB	_
710-7	PKP135	710	perché	perché	perché	SCONJ	_
710-8	PKP135	710	non	non	non	ADV	_
710-9	PKP135	710	ho:	ho	avere	AUX	_
710-10	PKP135	710	non	non	non	ADV	_
710-11	PKP135	710	ho	ho	avere	VERB	_
710-12	PKP135	710	proprio	proprio	proprio	ADV	_
710-13	PKP135	710	idee	idee	idea	NOUN	_
711-0	PKP135	711	poi	poi	poi	ADV	_
711-1	PKP135	711	sono:	sono	essere	AUX	_
711-2	PKP135	711	{P}	{P}	_	_	_
711-3	PKP135	711	[no	no	no	ADV	_
711-4	PKP135	711	non]	non	non	ADV	_
712-0	PKP134	712	[io	io	io	PRON	_
712-1	PKP134	712	ho	ho	avere	VERB	_
712-2	PKP134	712	il	il	il	DET	_
712-3	PKP134	712	pantalon]cino	pantaloncino	pantaloncino	NOUN	_
712-4	PKP134	712	corto	corto	corto	ADJ	_
712-5	PKP134	712	beige	beige	beigere	VERB	_
712-6	PKP134	712	e	e	e	CCONJ	_
712-7	PKP134	712	gia:llo	giallo	giallo	ADJ	_
712-8	PKP134	712	in	in	in	ADP	_
712-9	PKP134	712	realtà	realtà	realtà	NOUN	_
712-10	PKP134	712	che	che	che	PRON	_
712-11	PKP134	712	potrebbe	potrebbe	potere	AUX	_
712-12	PKP134	712	andar	andar	andare	VERB	_
712-13	PKP134	712	bene	bene	bene	ADV	_
712-14	PKP134	712	pure	pure	pure	ADV	_
712-15	PKP134	712	con	con	con	ADP	_
712-16	PKP134	712	quelle	quelle	quello	DET	_
712-17	PKP134	712	scarpe	scarpe	scarpa	NOUN	_
713-0	PKP134	713	{sospira}	{sospira}	_	X	_
714-0	PKP135	714	eh	eh	eh	INTJ	_
714-1	PKP135	714	sì	sì	sì	INTJ	_
715-0	PKP134	715	que:llo	quello	quello	PRON	_
715-1	PKP134	715	con	con	con	ADP	_
715-2	PKP134	715	quelle	quelle	quello	DET	_
715-3	PKP134	715	scarpe	scarpe	scarpa	NOUN	_
715-4	PKP134	715	e	e	e	CCONJ	_
715-5	PKP134	715	il	il	il	DET	_
715-6	PKP134	715	[top]	top	top	NOUN	_
716-0	PKP135	716	[e	e	e	CCONJ	_
716-1	PKP135	716	il	il	il	DET	_
716-2	PKP135	716	top]	top	top	NOUN	_
716-3	PKP135	716	della	della	_	_	_
716-3a	_	_	_	di	di	ADP	_
716-3b	_	_	_	la	il	DET	_
716-4	PKP135	716	nonna	nonna	nonna|nonno	NOUN	_
717-0	PKP134	717	no	no	no	ADV	_
717-1	PKP134	717	{P}	{P}	_	_	_
717-2	PKP134	717	e	e	e	CCONJ	_
717-3	PKP134	717	il:	il	il	DET	_
717-4	PKP134	717	la	la	il	DET	_
717-5	PKP134	717	maglietta	maglietta	maglietta	NOUN	_
717-6	PKP134	717	quella	quella	quello	PRON	_
717-7	PKP134	717	mia	mia	mio	DET	_
717-8	PKP134	717	della	della	_	_	_
717-8a	_	_	_	di	di	ADP	_
717-8b	_	_	_	la	il	DET	_
717-9	PKP134	717	laurea	laurea	laurea	NOUN	_
718-0	PKP135	718	a:h	ah	ah	INTJ	_
718-1	PKP135	718	anche	anche	anche	ADV	_
718-2	PKP135	718	{P}	{P}	_	_	_
718-3	PKP135	718	sì	sì	sì	ADV	_
719-0	PKP135	719	figo	figo	figo	NOUN	_
720-0	PKP135	720	ci	ci	ci	PRON	_
720-1	PKP135	720	sta	sta	stare	VERB	_
721-0	PKP134	721	ma	ma	ma	CCONJ	_
721-1	PKP134	721	non	non	non	ADV	_
721-2	PKP134	721	sono	sono	essere	AUX	_
721-3	PKP134	721	abbastanza	abbastanza	abbastanza	ADV	_
721-4	PKP134	721	magra	magra	magro	ADJ	_
721-5	PKP134	721	f[orse]	forse	forse	ADV	_
722-0	PKP135	722	[ma	ma	ma	CCONJ	_
722-1	PKP135	722	d]a::i	dai	_	_	_
722-1a	_	_	_	da	da	ADP	_
722-1b	_	_	_	i	il	DET	_
722-2	PKP135	722	cretina	cretina	cretina	NOUN	_
723-0	PKP135	723	e::h	eh	eh	INTJ	_
723-1	PKP135	723	io	io	io	PRON	_
723-2	PKP135	723	davvero	davvero	davvero	ADV	_
724-0	PKP135	724	°cazzo	cazzo	cazzo	NOUN	Volume=low
724-1	PKP135	724	mi	mi	mi	PRON	Volume=low
724-2	PKP135	724	metto°	metto	mettere	VERB	Volume=low
725-0	PKP135	725	non	non	non	ADV	_
725-1	PKP135	725	ho	ho	avere	VERB	_
725-2	PKP135	725	niente	niente	niente	PRON	_
726-0	PKP134	726	ma	ma	ma	CCONJ	_
726-1	PKP134	726	tra	tra	tra	ADP	_
726-2	PKP134	726	l'	l'	il	DET	SpaceAfter=No
726-3	PKP134	726	altro	altro	altro	PRON	_
726-4	PKP134	726	dobbiamo	dobbiamo	dovere	AUX	_
726-5	PKP134	726	de[cidere	decidere	decidere	VERB	_
726-6	PKP134	726	x]	x	x	SYM	_
727-0	PKP135	727	[volevo	volevo	volere	AUX	_
727-1	PKP135	727	fare	fare	fare	VERB	_
727-2	PKP135	727	un	un	uno	DET	_
727-3	PKP135	727	po'	po'	poco	ADV	_
727-4	PKP135	727	la]	la	il	DET	_
727-5	PKP135	727	zozza	zozza	zozza	NOUN	_
727-6	PKP135	727	ma	ma	ma	CCONJ	_
727-7	PKP135	727	non	non	non	ADV	_
727-8	PKP135	727	ho	ho	avere	VERB	_
727-9	PKP135	727	niente,	niente	niente	PRON	Intonation=weakly_rising
728-0	PKP134	728	ti	ti	ti	PRON	_
728-1	PKP134	728	puoi	puoi	potere	AUX	_
728-2	PKP134	728	mettere	mettere	mettere	VERB	_
728-3	PKP134	728	veramente	veramente	veramente	ADV	_
728-4	PKP134	728	quel	quel	quello	DET	_
728-5	PKP134	728	mio	mio	mio	DET	_
728-6	PKP134	728	pantalo:ne,	pantalone	pantalone	NOUN	Intonation=weakly_rising
728-7	PKP134	728	se	se	se	SCONJ	_
728-8	PKP134	728	vuo:i,	vuoi	volere	VERB	Intonation=weakly_rising
729-0	PKP135	729	ma	ma	ma	CCONJ	_
729-1	PKP135	729	quale,	quale	quale	ADP	Intonation=weakly_rising
729-2	PKP135	729	quello	quello	quello	PRON	_
729-3	PKP135	729	giallo?	giallo	giallo	ADJ	Intonation=rising
730-0	PKP134	730	eh	eh	eh	INTJ	_
731-0	PKP135	731	e:h	eh	eh	ADV	_
731-1	PKP135	731	e	e	e	CCONJ	_
731-2	PKP135	731	sopra?	sopra	sopra	ADV	Intonation=rising
732-0	PKP135	732	eh	eh	eh	INTJ	_
732-1	PKP135	732	{P}	{P}	_	_	_
732-2	PKP135	732	se	se	se	SCONJ	_
732-3	PKP135	732	no	no	no	ADV	_
732-4	PKP135	732	mi	mi	mi	PRON	_
732-5	PKP135	732	devo	devo	dovere	AUX	_
732-6	PKP135	732	mettere	mettere	mettere	VERB	_
732-7	PKP135	732	vereamente	vereamente	vereamente	ADV	_
732-8	PKP135	732	la	la	il	DET	_
732-9	PKP135	732	salopette	salopette	salopette	NOUN	_
733-0	PKP134	733	mh	mh	mh	NOUN	_
733-1	PKP134	733	no::	no	no	ADV	_
734-0	PKP135	734	abbassa:ta	abbassata	abbassare	VERB	_
734-1	PKP135	734	>come	come	come	SCONJ	_
734-2	PKP135	734	t'	t'	to	PRON	SpaceAfter=No
734-3	PKP135	734	avevo	avevo	avere	AUX	_
734-4	PKP135	734	mandato<	mandato	mandare	VERB	_
734-5	PKP135	734	la	la	il	DET	_
734-6	PKP135	734	fo:to,	foto	foto	NOUN	Intonation=weakly_rising
734-7	PKP135	734	con	con	con	ADP	_
734-8	PKP135	734	la	la	il	DET	_
734-9	PKP135	734	camicia,	camicia	camicia	NOUN	Intonation=weakly_rising
735-0	PKP135	735	eh	eh	eh	INTJ	_
735-1	PKP135	735	eh	eh	eh	INTJ	_
735-2	PKP135	735	per[ché	perché	perché	SCONJ	_
735-3	PKP135	735	no]?	no	no	ADV	Intonation=rising
736-0	PKP134	736	[non	non	non	ADV	_
736-1	PKP134	736	mi]	mi	mi	PRON	_
736-2	PKP134	736	convince	convince	convincere	VERB	_
737-0	PKP135	737	a	a	a	ADP	_
737-1	PKP135	737	me	me	me	PRON	_
737-2	PKP135	737	sì	sì	sì	INTJ	_
737-3	PKP135	737	{P}	{P}	_	_	_
737-4	PKP135	737	tra	tra	tra	ADP	_
737-5	PKP135	737	tutte	tutte	tutto	DET	_
737-6	PKP135	737	le	le	il	DET	_
737-7	PKP135	737	alternative	alternative	alternativa	NOUN	_
737-8	PKP135	737	che	che	che	PRON	_
737-9	PKP135	737	ho	ho	avere	AUX	_
737-10	PKP135	737	{P}	{P}	_	_	_
737-11	PKP135	737	è	è	essere	AUX	_
737-12	PKP135	737	[l'	l'	il	DET	SpaceAfter=No
737-13	PKP135	737	unica	unica	unico	NOUN	_
737-14	PKP135	737	che:]	che	che	PRON	_
738-0	PKP134	738	[secondo	secondo	secondo	ADP	_
738-1	PKP134	738	me	me	me	PRON	_
738-2	PKP134	738	quel]	quel	quello	DET	_
738-3	PKP134	738	pantalone::	pantalone	pantalone	NOUN	_
738-4	PKP134	738	e	e	e	CCONJ	_
738-5	PKP134	738	e::h	eh	eh	NOUN	_
739-0	PKP134	739	tu	tu	tu	PRON	_
739-1	PKP134	739	oggi	oggi	oggi	ADV	_
739-2	PKP134	739	che	che	che	SCONJ	_
739-3	PKP134	739	devi	devi	dere	AUX	_
739-4	PKP134	739	fa'?	fa'	_	_	Intonation=rising
739-4a	_	_	_	fa	fare	VERB	_
739-4b	_	_	_	'	'	PUNCT	_
740-0	PKP135	740	mah	mah	mah	INTJ	_
740-1	PKP135	740	io	io	io	PRON	_
740-2	PKP135	740	volevo	volevo	volere	AUX	_
740-3	PKP135	740	anda'	anda'	_	_	Truncated=Yes
740-3a	_	_	_	anda	andare	VERB	_
740-3b	_	_	_	'	'	PUNCT	_
740-4	PKP135	740	un	un	uno	DET	_
740-5	PKP135	740	po'	po'	poco	ADV	_
740-6	PKP135	740	al	al	_	_	_
740-6a	_	_	_	a	a	ADP	_
740-6b	_	_	_	il	il	DET	_
740-7	PKP135	740	ma:re	mare	mare	NOUN	_
740-8	PKP135	740	no~	no~	no~	PROPN	Interrupted=Yes
740-9	PKP135	740	no:n	non	non	ADV	_
740-10	PKP135	740	non	non	non	ADV	_
740-11	PKP135	740	ci	ci	ci	PRON	_
740-12	PKP135	740	sono	sono	essere	AUX	_
740-13	PKP135	740	andata	andata	andare	VERB	_
740-14	PKP135	740	per	per	per	ADP	_
740-15	PKP135	740	un	un	uno	DET	_
740-16	PKP135	740	cazzo	cazzo	cazzo	NOUN	_
740-17	PKP135	740	cioè	cioè	cioè	ADV	_
741-0	PKP134	741	vabbè	vabbè	vabbere	VERB	_
741-1	PKP134	741	ma	ma	ma	CCONJ	_
741-2	PKP134	741	domani	domani	domani	ADV	_
741-3	PKP134	741	siamo	siamo	essere	VERB	_
741-4	PKP134	741	tutta	tutta	tutto	DET	_
741-5	PKP134	741	la	la	il	DET	_
741-6	PKP134	741	giornata	giornata	giornata	NOUN	_
741-7	PKP134	741	in	in	in	ADP	_
741-8	PKP134	741	barca,	barca	barca	NOUN	Intonation=weakly_rising
742-0	PKP135	742	eh	eh	eh	INTJ	_
742-1	PKP135	742	ho	ho	avere	AUX	_
742-2	PKP135	742	capito	capito	capire	VERB	_
742-3	PKP135	742	ma	ma	ma	CCONJ	_
742-4	PKP135	742	ci~	ci~	ci~	PROPN	Interrupted=Yes
742-5	PKP135	742	mi	mi	mi	PRON	_
742-6	PKP135	742	potrò	potrò	potere	AUX	_
742-7	PKP135	742	fare	fare	fare	VERB	_
742-8	PKP135	742	i	i	il	DET	_
742-9	PKP135	742	cazzi	cazzi	cazzo	NOUN	_
742-10	PKP135	742	miei	miei	mieo	ADJ	_
742-11	PKP135	742	con	con	con	ADP	_
742-12	PKP135	742	gli	gli	il	DET	_
742-13	PKP135	742	amici	amici	amico	NOUN	_
742-14	PKP135	742	[miei?	miei	mio	DET	Intonation=rising
742-15	PKP135	742	(cioè)]	cioè	cioè	CCONJ	_
743-0	PKP134	743	[sì	sì	sì	ADV	_
743-1	PKP134	743	{P}	{P}	_	_	_
743-2	PKP134	743	dico]	dico	dire	VERB	_
743-3	PKP134	743	però	però	però	ADV	_
743-4	PKP134	743	dopo	dopo	dopo	ADV	_
743-5	PKP134	743	non:	non	non	ADV	_
743-6	PKP134	743	ti	ti	ti	PRON	_
743-7	PKP134	743	lamentare	lamentare	lamentare	VERB	_
743-8	PKP134	743	che	che	che	SCONJ	_
743-9	PKP134	743	non	non	non	ADV	_
743-10	PKP134	743	c'	c'	ci	PRON	SpaceAfter=No
743-11	PKP134	743	hai	hai	avere	VERB	_
743-12	PKP134	743	un	un	uno	DET	_
743-13	PKP134	743	[cazzo	cazzo	cazzo	NOUN	_
743-14	PKP134	743	da	da	da	ADP	_
743-15	PKP134	743	metterti]	metterti	_	_	_
743-15a	_	_	_	metter	mettere	VERB	_
743-15b	_	_	_	ti	ti	PRON	_
744-0	PKP135	744	[ma	ma	ma	CCONJ	_
744-1	PKP135	744	(si	si	si	PRON	_
744-2	PKP135	744	può	può	potere	AUX	_
744-3	PKP135	744	che)	che	che	PRON	_
744-4	PKP135	744	partiamo]	partiamo	partire	VERB	_
744-5	PKP135	744	alle	alle	_	_	_
744-5a	_	_	_	a	a	ADP	_
744-5b	_	_	_	le	il	DET	_
744-6	PKP135	744	quattro	quattro	quattro	NUM	_
744-7	PKP135	744	ma	ma	ma	CCONJ	_
744-8	PKP135	744	d[a::	da	da	ADP	_
744-9	PKP135	744	in	in	in	ADP	_
744-10	PKP135	744	centro:	centro	centro	NOUN	_
744-11	PKP135	744	al	al	_	_	_
744-11a	_	_	_	a	a	ADP	_
744-11b	_	_	_	il	il	DET	_
744-12	PKP135	744	sotto	sotto	sotto	ADV	_
744-13	PKP135	744	al	al	_	_	_
744-13a	_	_	_	a	a	ADP	_
744-13b	_	_	_	il	il	DET	_
744-14	PKP135	744	so:le]?	sole	sole	NOUN	Intonation=rising
745-0	PKP134	745	[no	no	no	INTJ	_
745-1	PKP134	745	però	però	però	ADV	_
745-2	PKP134	745	tipo	tipo	tipo	NOUN	_
745-3	PKP134	745	ti	ti	ti	PRON	_
745-4	PKP134	745	potresti	potresti	potere	AUX	_
745-5	PKP134	745	{P}	{P}	_	_	_
745-6	PKP134	745	no]	no	no	ADV	_
745-7	PKP134	745	tipo	tipo	tipo	NOUN	_
745-8	PKP134	745	ti	ti	ti	PRON	_
745-9	PKP134	745	potresti	potresti	potere	AUX	_
745-10	PKP134	745	prendere	prendere	prendere	VERB	_
745-11	PKP134	745	anche	anche	anche	ADV	_
745-12	PKP134	745	per	per	per	ADP	_
745-13	PKP134	745	dire	dire	dire	VERB	_
745-14	PKP134	745	una	una	uno	DET	_
745-15	PKP134	745	canottina	canottina	canottina	NOUN	_
745-16	PKP134	745	basic	basic	basic	ADJ	_
745-17	PKP134	745	{P}	{P}	_	_	_
745-18	PKP134	745	o	o	o	CCONJ	_
745-19	PKP134	745	marrone	marrone	marrone	ADJ	_
745-20	PKP134	745	o	o	o	CCONJ	_
745-21	PKP134	745	bianca	bianca	bianco	ADJ	_
745-22	PKP134	745	da	da	da	ADP	_
745-23	PKP134	745	mettere	mettere	mettere	VERB	_
745-24	PKP134	745	lì	lì	lì	ADV	_
745-25	PKP134	745	sopra	sopra	sopra	ADV	_
746-0	PKP134	746	bianca	bianca	bianca	ADJ	_
746-1	PKP134	746	magari	magari	magari	ADV	_
747-0	PKP134	747	cioè	cioè	cioè	ADV	_
747-1	PKP134	747	ti	ti	ti	PRON	_
747-2	PKP134	747	scegli	scegli	scegliere	VERB	_
747-3	PKP134	747	magari	magari	magari	ADV	_
747-4	PKP134	747	la	la	il	DET	_
747-5	PKP134	747	scollatu:ra,	scollatura	scollatura	NOUN	Intonation=weakly_rising
747-6	PKP134	747	quello	quello	quello	PRON	_
747-7	PKP134	747	tra	tra	tra	ADP	_
747-8	PKP134	747	benetton	benetton	benetton	NOUN	_
747-9	PKP134	747	e	e	e	CCONJ	_
747-10	PKP134	747	h	h	h	NOUN	_
747-11	PKP134	747	and	and	and	CCONJ	_
747-12	PKP134	747	m	m	m	NOUN	_
747-13	PKP134	747	ci	ci	ci	PRON	_
747-14	PKP134	747	metti	metti	mettare	VERB	_
747-15	PKP134	747	un	un	uno	DET	_
747-16	PKP134	747	attimo	attimo	attimo	NOUN	_
747-17	PKP134	747	a	a	a	ADP	_
747-18	PKP134	747	trovartela	trovartela	trovartela	NOUN	_
748-0	PKP134	748	e:::h	eh	eh	INTJ	_
749-0	PKP134	749	bianca,	bianca	biancare	VERB	Intonation=weakly_rising
749-1	PKP134	749	che	che	che	SCONJ	_
749-2	PKP134	749	{P}	{P}	_	_	_
749-3	PKP134	749	per	per	per	ADP	_
749-4	PKP134	749	dire	dire	dire	VERB	_
749-5	PKP134	749	ci	ci	ci	PRON	_
749-6	PKP134	749	sta	sta	stare	VERB	_
749-7	PKP134	749	sicuramente	sicuramente	sicuramente	ADV	_
749-8	PKP134	749	bene	bene	bene	ADV	_
749-9	PKP134	749	o	o	o	CCONJ	_
749-10	PKP134	749	e::h	eh	eh	INTJ	_
750-0	PKP135	750	(mi	mi	mi	PRON	_
750-1	PKP135	750	ci	ci	ci	PRON	_
750-2	PKP135	750	assetti)	assetti	asseggere	VERB	_
750-3	PKP135	750	la	la	il	DET	_
750-4	PKP135	750	maglietta	maglietta	maglietta	NOUN	_
750-5	PKP135	750	quella	quella	quello	PRON	_
750-6	PKP135	750	tua	tua	tuo	PRON	_
750-7	PKP135	750	{P}	{P}	_	_	_
750-8	PKP135	750	che	che	che	PRON	_
750-9	PKP135	750	ti	ti	ti	PRON	_
750-10	PKP135	750	frego	frego	freere	VERB	_
750-11	PKP135	750	sempre?	sempre	sempre	ADV	Intonation=rising
751-0	PKP134	751	quale?	quale	quale	DET	Intonation=rising
