token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
508-0	PKP041	508	no	no	no	ADV	_
509-0	PKP041	509	noi	noi	noi	PRON	_
509-1	PKP041	509	eravamo	eravamo	essere	AUX	_
509-2	PKP041	509	pochi:ss~	pochiss~	pochiss~	PROPN	Interrupted=Yes
509-3	PKP041	509	ah	ah	ah	INTJ	_
509-4	PKP041	509	in	in	in	ADP	_
509-5	PKP041	509	terza	terza	terzo	ADJ	_
509-6	PKP041	509	media	media	media	NOUN	_
510-0	PKP040	510	cioè	cioè	cioé	ADV	_
510-1	PKP040	510	se	se	se	SCONJ	_
510-2	PKP040	510	io	io	io	PRON	_
510-3	PKP040	510	ti	ti	ti	PRON	_
510-4	PKP040	510	dico	dico	dire	VERB	_
510-5	PKP040	510	no?	no	no	ADV	Intonation=rising
511-0	PKP041	511	bo::h	boh	boh	NOUN	_
511-1	PKP041	511	non	non	non	ADV	_
511-2	PKP041	511	me	me	me	PRON	_
511-3	PKP041	511	lo	lo	lo	PRON	_
511-4	PKP041	511	ricordo	ricordo	ricordare	VERB	_
512-0	PKP040	512	che	che	che	DET	_
512-1	PKP040	512	cosa	cosa	cosa	NOUN	_
512-2	PKP040	512	significa	significa	significare	VERB	_
512-3	PKP040	512	principio	principio	principio	NOUN	_
512-4	PKP040	512	di	di	di	ADP	_
512-5	PKP040	512	<auto	auto	auto	NOUN	_
512-6	PKP040	512	determinazione>?	determinazione	determinazione	NOUN	Intonation=rising
513-0	PKP040	513	che	che	che	DET	_
513-1	PKP040	513	cosa	cosa	cosa	NOUN	_
513-2	PKP040	513	vuole	vuole	volere	AUX	_
513-3	PKP040	513	di:re	dire	dire	VERB	_
513-4	PKP040	513	che	che	che	SCONJ	_
513-5	PKP040	513	la	la	il	DET	_
513-6	PKP040	513	libertà	libertà	libertà	NOUN	_
513-7	PKP040	513	è	è	essere	AUX	_
513-8	PKP040	513	auto	auto	aere	VERB	_
513-9	PKP040	513	determinazione?	determinazione	determinazione	NOUN	Intonation=rising
514-0	PKP041	514	io	io	io	PRON	_
514-1	PKP041	514	ho	ho	avere	AUX	_
514-2	PKP041	514	letto	letto	leggere	VERB	_
514-3	PKP041	514	l'	l'	il	DET	SpaceAfter=No
514-4	PKP041	514	altro	altro	altro	ADJ	_
514-5	PKP041	514	giorno	giorno	giorno	NOUN	_
514-6	PKP041	514	un	un	uno	DET	_
514-7	PKP041	514	mio	mio	mio	DET	_
514-8	PKP041	514	tema	tema	tema	NOUN	_
514-9	PKP041	514	di	di	di	ADP	_
514-10	PKP041	514	quinta	quinta	quinta	NOUN	_
514-11	PKP041	514	elementare	elementare	elementare	ADJ	_
515-0	PKP041	515	o	o	o	CCONJ	_
515-1	PKP041	515	me	me	me	PRON	_
515-2	PKP041	515	l'	l'	lo	PRON	SpaceAfter=No
515-3	PKP041	515	avevi	avevi	avere	AUX	_
515-4	PKP041	515	fatto	fatto	fare	VERB	_
515-5	PKP041	515	tu:	tu	tu	PRON	_
516-0	PKP041	516	o	o	o	CCONJ	_
516-1	PKP041	516	non	non	non	ADV	_
516-2	PKP041	516	è	è	essere	AUX	_
516-3	PKP041	516	possi[bile	possibile	possibile	ADJ	_
516-4	PKP041	516	che	che	che	SCONJ	_
516-5	PKP041	516	in	in	in	ADP	_
516-6	PKP041	516	quinta	quinta	quinta	NOUN	_
516-7	PKP041	516	elementare	elementare	elementare	ADJ	_
516-8	PKP041	516	io]	io	io	PRON	_
516-9	PKP041	516	scrivevo:	scrivevo	scrivere	VERB	_
516-10	PKP041	516	si	si	si	PRON	_
516-11	PKP041	516	ma:	ma	ma	CCONJ	_
516-12	PKP041	516	ho	ho	avere	AUX	_
516-13	PKP041	516	letto	letto	leggere	VERB	_
516-14	PKP041	516	poi	poi	poi	ADV	_
516-15	PKP041	516	uno	uno	uno	PRON	_
516-16	PKP041	516	di	di	di	ADP	_
516-17	PKP041	516	terza	terza	terzo	ADJ	_
516-18	PKP041	516	me:dia	media	media	NOUN	_
517-0	PKP040	517	[no::	no	no	ADV	_
517-1	PKP040	517	tu	tu	tu	PRON	_
517-2	PKP040	517	hai	hai	avere	AUX	_
517-3	PKP040	517	sempre	sempre	sempre	ADV	_
517-4	PKP040	517	scritti	scritti	scrivere	VERB	_
517-5	PKP040	517	bene]	bene	bene	ADV	_
518-0	PKP041	518	non	non	non	ADV	_
518-1	PKP041	518	scrivevo	scrivevo	scrivere	VERB	_
518-2	PKP041	518	così	così	così	ADV	_
518-3	PKP041	518	bene	bene	bene	ADV	_
518-4	PKP041	518	come	come	come	ADV	_
518-5	PKP041	518	in	in	in	ADP	_
518-6	PKP041	518	quinta	quinta	quinto	ADJ	_
518-7	PKP041	518	elemen[tare]	elementare	elementare	VERB	_
519-0	PKP040	519	[in]	in	in	ADP	_
519-1	PKP040	519	quinta	quinta	quinto	ADJ	_
519-2	PKP040	519	elementare	elementare	elementare	VERB	_
519-3	PKP040	519	leggevi	leggevi	leggeve	ADJ	_
519-4	PKP040	519	pure	pure	pure	ADV	_
519-5	PKP040	519	eh	eh	eh	INTJ	_
520-0	PKP041	520	cioè:	cioè	cioè	CCONJ	_
520-1	PKP041	520	anche	anche	anche	ADV	_
520-2	PKP041	520	ora	ora	ora	ADV	_
520-3	PKP041	520	forse	forse	forse	ADV	_
520-4	PKP041	520	se	se	se	SCONJ	_
520-5	PKP041	520	dovessi	dovessi	dovere	AUX	_
520-6	PKP041	520	fare	fare	fare	VERB	_
520-7	PKP041	520	un	un	uno	DET	_
520-8	PKP041	520	tema	tema	tema	NOUN	_
520-9	PKP041	520	non	non	non	ADV	_
520-10	PKP041	520	lo	lo	lo	PRON	_
520-11	PKP041	520	farei	farei	fare	VERB	_
520-12	PKP041	520	così	così	così	ADV	_
520-13	PKP041	520	bene	bene	bene	ADV	_
520-14	PKP041	520	come	come	come	ADP	_
520-15	PKP041	520	quello	quello	quello	PRON	_
521-0	PKP047	521	leggevi	leggevi	leggere	AUX	_
521-1	PKP047	521	me~	me~	me~	PROPN	Interrupted=Yes
522-0	PKP041	522	ma	ma	ma	CCONJ	_
522-1	PKP041	522	dicevo	dicevo	dire	VERB	_
522-2	PKP041	522	delle	delle	_	_	_
522-2a	_	_	_	di	di	ADP	_
522-2b	_	_	_	le	il	DET	_
522-3	PKP041	522	cose	cose	cosa	NOUN	_
522-4	PKP041	522	assurde	assurde	assurdo	ADJ	_
522-5	PKP041	522	>vabbè<	vabbè	vabbere	VERB	_
522-6	PKP041	522	tranne	tranne	tranne	ADP	_
522-7	PKP041	522	una	una	uno	DET	_
522-8	PKP041	522	cosa	cosa	cosa	NOUN	_
522-9	PKP041	522	che	che	che	PRON	_
522-10	PKP041	522	ho	ho	avere	AUX	_
522-11	PKP041	522	detto	detto	dire	VERB	_
522-12	PKP041	522	come	come	come	SCONJ	_
522-13	PKP041	522	dice	dice	dire	VERB	_
522-14	PKP041	522	mio	mio	mio	DET	_
522-15	PKP041	522	frate:llo	fratello	fratello	NOUN	_
522-16	PKP041	522	lo	lo	lo	PRON	_
522-17	PKP041	522	scopriremo	scopriremo	scoprire	VERB	_
522-18	PKP041	522	{P}	{P}	_	_	_
522-19	PKP041	522	solo	solo	solo	ADV	_
522-20	PKP041	522	vivendo	vivendo	vivere	VERB	_
523-0	PKP041	523	proprio	proprio	proprio	ADV	_
523-1	PKP041	523	mio	mio	mio	DET	_
523-2	PKP041	523	fratello	fratello	fratello	NOUN	_
523-3	PKP041	523	lo	lo	lo	PRON	_
523-4	PKP041	523	dice	dice	dire	VERB	_
524-0	PKP040	524	l'	l'	il	PRON	SpaceAfter=No
524-1	PKP040	524	hai	hai	avere	AUX	_
524-2	PKP040	524	scritto	scritto	scriggere	VERB	_
524-3	PKP040	524	tu	tu	tu	PRON	_
524-4	PKP040	524	quindi	quindi	quindi	ADV	_
524-5	PKP040	524	perché	perché	perché	SCONJ	_
524-6	PKP040	524	io	io	io	PRON	_
524-7	PKP040	524	non	non	non	ADV	_
524-8	PKP040	524	l'	l'	lo	PRON	SpaceAfter=No
524-9	PKP040	524	avrei	avrei	avere	AUX	_
524-10	PKP040	524	scritto	scritto	scrivere	VERB	_
524-11	PKP040	524	co~	co~	co~	PROPN	Interrupted=Yes
524-12	PKP040	524	avrei	avrei	avere	AUX	_
524-13	PKP040	524	scritto:	scritto	scriggere	VERB	_
524-14	PKP040	524	[xx]	x	x	SYM	_
525-0	PKP047	525	[magari:]	magari	magari	ADV	_
526-0	PKP041	526	[eh]	eh	eh	ADV	_
526-1	PKP041	526	ma	ma	ma	CCONJ	_
526-2	PKP041	526	magari	magari	magari	ADV	_
526-3	PKP041	526	avevi	avevi	avere	AUX	_
526-4	PKP041	526	messo	messo	medere	VERB	_
526-5	PKP041	526	qualche	qualche	qualche	DET	_
526-6	PKP041	526	erro:re	errore	errore	NOUN	_
526-7	PKP041	526	perché	perché	perché	ADV	_
526-8	PKP041	526	a	a	a	ADP	_
526-9	PKP041	526	un	un	uno	DET	_
526-10	PKP041	526	certo	certo	certo	ADJ	_
526-11	PKP041	526	punto	punto	punto	NOUN	_
526-12	PKP041	526	c'	c'	ci	PRON	SpaceAfter=No
526-13	PKP041	526	è	è	essere	VERB	_
526-14	PKP041	526	<tutta	tutta	tutto	DET	_
526-15	PKP041	526	ciccia	ciccia	ciccia	NOUN	_
526-16	PKP041	526	e	e	e	CCONJ	_
526-17	PKP041	526	brufoli>	brufoli	brufolo	NOUN	_
527-0	PKP041	527	che:	che	che	PRON	_
527-1	PKP041	527	è	è	essere	AUX	_
527-2	PKP041	527	proprio	proprio	proprio	ADV	_
527-3	PKP041	527	una	una	uno	DET	_
527-4	PKP041	527	cosa	cosa	cosa	NOUN	_
527-5	PKP041	527	tua	tua	tuo	DET	_
527-6	PKP041	527	o	o	o	CCONJ	_
527-7	PKP041	527	me	me	me	PRON	_
527-8	PKP041	527	l'	l'	lo	PRON	SpaceAfter=No
527-9	PKP041	527	avevi	avevi	avere	AUX	_
527-10	PKP041	527	detto	detto	deggere	VERB	_
527-11	PKP041	527	tu:	tu	tu	PRON	_
528-0	PKP040	528	quando	quando	quando	SCONJ	_
528-1	PKP040	528	hai	hai	avere	AUX	_
528-2	PKP040	528	fatto	fatto	farre	VERB	_
528-3	PKP040	528	l'	l'	il	DET	SpaceAfter=No
528-4	PKP040	528	articolo::	articolo	articolo	NOUN	_
528-5	PKP040	528	[sul	sul	_	_	_
528-5a	_	_	_	su	su	ADP	_
528-5b	_	_	_	il	il	DET	_
528-6	PKP040	528	giornaletto]?	giornaletto	giornaletto	NOUN	Intonation=rising
529-0	PKP041	529	[no	no	no	INTJ	_
529-1	PKP041	529	no	no	no	ADV	_
529-2	PKP041	529	è	è	essere	AUX	_
529-3	PKP041	529	l'	l'	il	DET	SpaceAfter=No
529-4	PKP041	529	ultimo~]	ultimo~	ultimo~	PROPN	Interrupted=Yes
530-0	PKP040	530	[quello	quello	quello	PRON	_
530-1	PKP040	530	delle]	delle	_	_	_
530-1a	_	_	_	di	di	ADP	_
530-1b	_	_	_	le	il	DET	_
530-2	PKP040	530	medie	medie	media	NOUN	_
530-3	PKP040	530	era	era	essere	AUX	_
531-0	PKP041	531	[l'	l'	il	DET	SpaceAfter=No
531-1	PKP041	531	u]ltimo	ultimo	ultimo	ADJ	_
531-2	PKP041	531	tema	tema	tema	NOUN	_
531-3	PKP041	531	di	di	di	ADP	_
531-4	PKP041	531	quinta	quinta	quinta	NOUN	_
531-5	PKP041	531	elementare	elementare	elementare	ADJ	_
532-0	PKP040	532	e	e	e	CCONJ	_
532-1	PKP040	532	dove	dove	dove	ADV	_
532-2	PKP040	532	l'	l'	il	PRON	SpaceAfter=No
532-3	PKP040	532	hai	hai	avere	AUX	_
532-4	PKP040	532	trovato,	trovato	trovare	VERB	Intonation=weakly_rising
533-0	PKP041	533	nel::	nel	_	_	_
533-0a	_	_	_	in	in	ADP	_
533-0b	_	_	_	il	il	DET	_
533-1	PKP041	533	mobile	mobile	mobile	NOUN	_
533-2	PKP041	533	della	della	_	_	_
533-2a	_	_	_	di	di	ADP	_
533-2b	_	_	_	la	il	DET	_
533-3	PKP041	533	mia	mia	mio	DET	_
533-4	PKP041	533	stanza	stanza	stanza	NOUN	_
534-0	PKP040	534	[l'	l'	lo	PRON	SpaceAfter=No
534-1	PKP040	534	ho]	ho	avere	AUX	_
534-2	PKP040	534	conservato	conservato	conservare	VERB	_
534-3	PKP040	534	con	con	con	ADP	_
534-4	PKP040	534	i	i	il	DET	_
534-5	PKP040	534	quaderni	quaderni	quaderno	NOUN	_
535-0	PKP041	535	no	no	no	INTJ	_
535-1	PKP041	535	solo	solo	solo	ADV	_
535-2	PKP041	535	quello	quello	quello	PRON	_
535-3	PKP041	535	stava	stava	stare	VERB	_
535-4	PKP041	535	pure	pure	pure	ADV	_
535-5	PKP041	535	un	un	uno	DET	_
535-6	PKP041	535	po'	po'	poco	ADV	_
535-7	PKP041	535	accartocciato	accartocciato	accartocciato	ADJ	_
535-8	PKP041	535	sarà	sarà	essere	AUX	_
535-9	PKP041	535	finito	finito	finire	VERB	_
535-10	PKP041	535	lì	lì	lì	ADV	_
536-0	PKP041	536	ma::	ma	ma	CCONJ	_
536-1	PKP041	536	ho	ho	avere	AUX	_
536-2	PKP041	536	detto	detto	dire	VERB	_
536-3	PKP041	536	ah	ah	ah	INTJ	_
536-4	PKP041	536	wow	wow	wow	NOUN	_
537-0	PKP041	537	giuseppe	giuseppe	giuseppo	ADJ	_
537-1	PKP041	537	è	è	essere	AUX	_
537-2	PKP041	537	bravo	bravo	bravo	ADJ	_
537-3	PKP041	537	a	a	a	ADP	_
537-4	PKP041	537	fare	fare	fare	VERB	_
537-5	PKP041	537	i	i	il	DET	_
537-6	PKP041	537	discorsi::	discorsi	discorso	NOUN	_
538-0	PKP040	538	convivia:li	conviviali	conviviale	ADJ	_
538-1	PKP040	538	così	così	così	ADV	_
539-0	PKP040	539	tu	tu	tu	PRON	_
539-1	PKP040	539	invece	invece	invece	ADV	_
539-2	PKP040	539	hai	hai	avere	AUX	_
539-3	PKP040	539	sempre	sempre	sempre	ADV	_
539-4	PKP040	539	scritto	scritto	scrivere	VERB	_
539-5	PKP040	539	molto	molto	molto	ADV	_
539-6	PKP040	539	bene	bene	bene	ADV	_
540-0	PKP041	540	si	si	si	PRON	_
540-1	PKP041	540	ma	ma	ma	CCONJ	_
540-2	PKP041	540	x	x	x	SYM	_
540-3	PKP041	540	non	non	non	ADV	_
540-4	PKP041	540	scrivo	scrivo	scrivere	VERB	_
540-5	PKP041	540	più	più	più	ADV	_
540-6	PKP041	540	così	così	così	ADV	_
540-7	PKP041	540	bene	bene	bene	ADV	_
541-0	PKP040	541	mh::	mh	mh	INTJ	_
541-1	PKP040	541	non	non	non	ADV	_
541-2	PKP040	541	è	è	essere	AUX	_
541-3	PKP040	541	vero	vero	vero	ADJ	_
542-0	PKP040	542	perché	perché	perché	SCONJ	_
542-1	PKP040	542	non	non	non	ADV	_
542-2	PKP040	542	leggi	leggi	legge	VERB	_
542-3	PKP040	542	molto	molto	molto	ADV	_
543-0	PKP041	543	no	no	no	ADV	_
543-1	PKP041	543	izza	izza	izzare	VERB	_
543-2	PKP041	543	non	non	non	ADV	_
543-3	PKP041	543	leggo	leggo	leggere	VERB	_
543-4	PKP041	543	molto	molto	molto	ADV	_
544-0	PKP040	544	[e]	e	e	CCONJ	_
544-1	PKP040	544	ma	ma	ma	CCONJ	_
544-2	PKP040	544	leggi	leggi	legge	NOUN	_
544-3	PKP040	544	in	in	in	ADP	_
544-4	PKP040	544	franc[ese]	francese	francese	NOUN	_
545-0	PKP041	545	[tutt]o::	tutto	tutto	DET	_
545-1	PKP041	545	il	il	il	DET	_
545-2	PKP041	545	tempo	tempo	tempo	NOUN	_
545-3	PKP041	545	a	a	a	ADP	_
545-4	PKP041	545	leggere	leggere	leggere	VERB	_
545-5	PKP041	545	[sto]	sto	sto	NOUN	_
546-0	PKP040	546	[che	che	che	SCONJ	_
546-1	PKP040	546	sta]i	stai	stare	VERB	_
546-2	PKP040	546	leggendo	leggendo	leggere	VERB	_
546-3	PKP040	546	mo	mo	mo	NOUN	_
546-4	PKP040	546	hai	hai	avere	AUX	_
546-5	PKP040	546	visto	visto	vedere	VERB	_
546-6	PKP040	546	che	che	che	SCONJ	_
546-7	PKP040	546	sara	sara	sara	NOUN	_
546-8	PKP040	546	rossi	rossi	rosso	ADJ	_
546-9	PKP040	546	stava	stava	stare	AUX	_
546-10	PKP040	546	leggendo:	leggendo	leggere	VERB	_
546-11	PKP040	546	sherlock	sherlock	sherlock	X	_
546-12	PKP040	546	holmes	holmes	holmes	X	_
547-0	PKP041	547	ma	ma	ma	CCONJ	_
547-1	PKP041	547	un	un	uno	DET	_
547-2	PKP041	547	sacco	sacco	sacco	NOUN	_
547-3	PKP041	547	durante	durante	durante	ADP	_
547-4	PKP041	547	la	la	il	DET	_
547-5	PKP041	547	quarantena	quarantena	quarantena	NOUN	_
547-6	PKP041	547	hanno	hanno	avere	AUX	_
547-7	PKP041	547	letto	letto	leggere	VERB	_
547-8	PKP041	547	sherlock	sherlock	sherlock	X	_
547-9	PKP041	547	holmes	holmes	holmes	X	_
547-10	PKP041	547	no	no	no	X	_
547-11	PKP041	547	io	io	io	PRON	_
547-12	PKP041	547	mo	mo	mo	ADJ	_
547-13	PKP041	547	sto	sto	stare	AUX	_
547-14	PKP041	547	leggendo	leggendo	leggere	VERB	_
547-15	PKP041	547	asylum	asylum	asylum	NOUN	_
548-0	PKP040	548	cosa?	cosa	cosa	PRON	Intonation=rising
549-0	PKP041	549	giusto	giusto	giusto	ADJ	_
549-1	PKP041	549	per	per	per	ADP	_
549-2	PKP041	549	stare	stare	stare	VERB	_
549-3	PKP041	549	un	un	uno	DET	_
549-4	PKP041	549	po'::	po'	poco	ADV	_
550-0	PKP047	550	io	io	io	PRON	_
550-1	PKP047	550	non	non	non	ADV	_
550-2	PKP047	550	ho	ho	avere	AUX	_
550-3	PKP047	550	mai	mai	mai	ADV	_
550-4	PKP047	550	letto	letto	leggere	VERB	_
550-5	PKP047	550	un	un	uno	DET	_
550-6	PKP047	550	libro	libro	libro	NOUN	_
551-0	PKP047	551	negli	negli	_	_	_
551-0a	_	_	_	in	in	ADP	_
551-0b	_	_	_	gli	il	DET	_
551-1	PKP047	551	ultimi	ultimi	ultimo	ADJ	_
551-2	PKP047	551	cinque	cinque	cinque	NUM	_
551-3	PKP047	551	anni	anni	anno	NOUN	_
552-0	PKP047	552	se	se	se	SCONJ	_
552-1	PKP047	552	non::	non	non	ADV	_
552-2	PKP047	552	quello	quello	quello	PRON	_
552-3	PKP047	552	su	su	su	ADP	_
552-4	PKP047	552	agassi	agassi	agasso	NOUN	_
553-0	PKP040	553	il	il	il	DET	_
553-1	PKP040	553	ga::tto	gatto	gatto	NOUN	_
553-2	PKP040	553	che	che	che	PRON	_
553-3	PKP040	553	be::llo	bello	bello	ADJ	_
554-0	PKP040	554	ha	ha	avere	AUX	_
554-1	PKP040	554	capito	capito	capire	VERB	_
554-2	PKP040	554	come	come	come	SCONJ	_
554-3	PKP040	554	si	si	si	PRON	_
554-4	PKP040	554	fa	fa	fare	VERB	_
554-5	PKP040	554	vedi	vedi	vedere	VERB	_
555-0	PKP041	555	eh	eh	eh	INTJ	_
555-1	PKP041	555	ma	ma	ma	CCONJ	_
556-0	PKP040	556	e	e	e	CCONJ	_
556-1	PKP040	556	vabbè	vabbè	vabbé	SCONJ	_
556-2	PKP040	556	la'	la'	_	_	Truncated=Yes
556-2a	_	_	_	la	il	DET	_
556-2b	_	_	_	'	'	PUNCT	_
557-0	PKP041	557	clara	clara	clarare	VERB	_
557-1	PKP041	557	forse	forse	forse	ADV	_
557-2	PKP041	557	da	da	da	ADP	_
557-3	PKP041	557	via:	via	via	ADV	_
557-4	PKP041	557	il	il	il	DET	_
557-5	PKP041	557	gatto:::	gatto	gatto	NOUN	_
557-6	PKP041	557	m[h::]	mh	mh	ADJ	_
558-0	PKP040	558	[que]llo	quello	quello	PRON	_
558-1	PKP040	558	nuovo?	nuovo	nuovo	ADJ	Intonation=rising
558-2	PKP040	558	quello	quello	quello	PRON	_
558-3	PKP040	558	[che	che	che	PRON	_
558-4	PKP040	558	sta]	sta	stare	VERB	_
558-5	PKP040	558	perché?	perché	perché	SCONJ	Intonation=rising
558-6	PKP040	558	è	è	essere	AUX	_
558-7	PKP040	558	terribile	terribile	terribile	ADJ	_
559-0	PKP041	559	[nuovo]	nuovo	nuovo	ADJ	_
560-0	PKP041	560	le	le	il	DET	_
560-1	PKP041	560	distrugge	distrugge	distruggia	NOUN	_
560-2	PKP041	560	casa	casa	casa	NOUN	_
561-0	PKP040	561	eh	eh	eh	INTJ	_
561-1	PKP040	561	che	che	che	SCONJ	_
561-2	PKP040	561	quello	quello	quello	PRON	_
561-3	PKP040	561	è	è	essere	AUX	_
562-0	PKP040	562	sti	sti	sta	NOUN	_
562-1	PKP040	562	gatti	gatti	gare	ADJ	_
562-2	PKP040	562	sono	sono	essere	AUX	_
562-3	PKP040	562	pr[oprio]	proprio	proprio	ADV	_
563-0	PKP041	563	[io	io	io	PRON	_
563-1	PKP041	563	gliel'	gliel'	_	_	SpaceAfter=No
563-1a	_	_	_	glie	gli	PRON	_
563-1b	_	_	_	l'	il	PRON	_
563-2	PKP041	563	a]vevo	avevo	avere	AUX	_
563-3	PKP041	563	detto	detto	dire	VERB	_
563-4	PKP041	563	che	che	che	SCONJ	_
563-5	PKP041	563	era	era	essere	AUX	_
563-6	PKP041	563	troppo::::	troppo	troppo	ADV	_
563-7	PKP041	563	era	era	essere	AUX	_
563-8	PKP041	563	[troppo:::]	troppo	troppo	ADV	_
563-9	PKP041	563	no	no	no	ADV	_
564-0	PKP040	564	[selvatico]	selvatico	selvatico	ADJ	_
565-0	PKP041	565	aveva	aveva	avere	VERB	_
565-1	PKP041	565	troppe:::	troppe	troppo	DET	_
565-2	PKP041	565	stri[sce]	strisce	striscia	NOUN	_
566-0	PKP040	566	[izz]a	izza	izzare	VERB	_
566-1	PKP040	566	questa	questa	questo	DET	_
566-2	PKP040	566	vedi	vedi	vede	NOUN	_
567-0	PKP041	567	come	come	come	ADV	_
567-1	PKP041	567	si	si	si	PRON	_
567-2	PKP041	567	dice	dice	dire	VERB	_
567-3	PKP041	567	era	era	essere	AUX	_
567-4	PKP041	567	troppo?	troppo	troppo	ADV	Intonation=rising
567-5	PKP041	567	tigra[to]	tigrato	tigrato	ADJ	_
568-0	PKP040	568	[ti]grato	tigrato	tigrare	VERB	_
569-0	PKP041	569	lo	lo	il	DET	_
569-1	PKP041	569	zio	zio	zio	NOUN	_
569-2	PKP041	569	l'	l'	lo	PRON	SpaceAfter=No
569-3	PKP041	569	aveva	aveva	avere	AUX	_
569-4	PKP041	569	detto	detto	dire	VERB	_
569-5	PKP041	569	che	che	che	SCONJ	_
569-6	PKP041	569	più	più	più	ADV	_
569-7	PKP041	569	sono::	sono	essere	AUX	_
569-8	PKP041	569	è	è	essere	AUX	_
569-9	PKP041	569	c~	c~	c~	PROPN	Interrupted=Yes
569-10	PKP041	569	era	era	essere	AUX	_
569-11	PKP041	569	come	come	come	ADP	_
569-12	PKP041	569	quello:::	quello	quello	PRON	_
569-13	PKP041	569	dello	dello	_	_	_
569-13a	_	_	_	di	di	ADP	_
569-13b	_	_	_	lo	il	DET	_
569-14	PKP041	569	zio	zio	zio	NOUN	_
570-0	PKP040	570	quello	quello	quello	PRON	_
570-1	PKP040	570	di	di	di	ADP	_
570-2	PKP040	570	aldo	aldo	aldo	NOUN	_
570-3	PKP040	570	è	è	essere	AUX	_
570-4	PKP040	570	be:llo	bello	bello	ADJ	_
570-5	PKP040	570	{ride}	{ride}	_	_	_
571-0	PKP040	571	hai	hai	avere	AUX	_
571-1	PKP040	571	visto	visto	vedere	VERB	_
571-2	PKP040	571	quando	quando	quando	SCONJ	_
571-3	PKP040	571	gioca	gioca	giocare	VERB	_
571-4	PKP040	571	con	con	con	ADP	_
571-5	PKP040	571	la	la	il	DET	_
571-6	PKP040	571	coda	coda	coda	NOUN	_
571-7	PKP040	571	sua:	sua	suo	DET	_
572-0	PKP040	572	che	che	che	SCONJ	_
572-1	PKP040	572	buffi	buffi	buffo	NOUN	_
572-2	PKP040	572	che	che	che	PRON	_
572-3	PKP040	572	so[no]	sono	essere	AUX	_
573-0	PKP047	573	[quello]	quello	quello	PRON	_
573-1	PKP047	573	di?	di	di	ADP	Intonation=rising
574-0	PKP040	574	[aldo]	aldo	aldo	NOUN	_
575-0	PKP041	575	[aldo]	aldo	aldo	NOUN	_
576-0	PKP047	576	ah	ah	ah	INTJ	_
577-0	PKP041	577	il	il	il	DET	_
577-1	PKP041	577	ga:tto:	gatto	gatto	NOUN	_
578-0	PKP040	578	mamma	mamma	mamma	NOUN	_
578-1	PKP040	578	questo	questo	questo	PRON	_
578-2	PKP040	578	non	non	non	ADV	_
578-3	PKP040	578	lo	lo	lo	PRON	_
578-4	PKP040	578	posso	posso	potere	AUX	_
578-5	PKP040	578	vedere	vedere	vedere	VERB	_
578-6	PKP040	578	{riferimento_alla_tv}	{riferimento_alla_tv}	_	_	_
579-0	PKP047	579	cosa?	cosa	cosa	PRON	Intonation=rising
580-0	PKP041	580	dammene	dammene	dammene	ADV	_
580-1	PKP041	580	un	un	uno	DET	_
580-2	PKP041	580	po'	po'	poco	ADV	_
580-3	PKP041	580	pà	pà	pà	NOUN	_
581-0	PKP040	581	che	che	che	DET	_
581-1	PKP040	581	rompe::	rompe	rompa	NOUN	_
581-2	PKP040	581	toglie	toglie	togliere	VERB	_
581-3	PKP040	581	il	il	il	DET	_
581-4	PKP040	581	tappo	tappo	tappo	NOUN	_
581-5	PKP040	581	con	con	con	ADP	_
581-6	PKP040	581	la	la	il	DET	_
581-7	PKP040	581	testa	testa	testa	NOUN	_
582-0	PKP040	582	solamente	solamente	solo	ADV	_
582-1	PKP040	582	i::::::::	i	il	DET	_
582-2	PKP040	582	quelli	quelli	quello	PRON	_
582-3	PKP040	582	là	là	là	ADV	_
582-4	PKP040	582	gli	gli	il	DET	_
582-5	PKP040	582	asiatici	asiatici	asiatice	NOUN	_
582-6	PKP040	582	fanno	fanno	fare	VERB	_
582-7	PKP040	582	queste	queste	questo	DET	_
582-8	PKP040	582	cavolate	cavolate	cavolata	NOUN	_
582-9	PKP040	582	e	e	e	CCONJ	_
582-10	PKP040	582	ridono	ridono	ridere	VERB	_
583-0	PKP040	583	vabbè	vabbè	vabbere	VERB	_
583-1	PKP040	583	un	un	uno	DET	_
583-2	PKP040	583	umori[smo]	umorismo	umorismo	NOUN	_
584-0	PKP047	584	[ogni]	ogni	ogni	DET	_
584-1	PKP047	584	tanto	tanto	tanto	ADV	_
584-2	PKP047	584	io::	io	io	PRON	_
584-3	PKP047	584	alle	alle	_	_	_
584-3a	_	_	_	a	a	ADP	_
584-3b	_	_	_	le	il	DET	_
584-4	PKP047	584	due	due	due	NUM	_
584-5	PKP047	584	di	di	di	ADP	_
584-6	PKP047	584	notte	notte	notte	NOUN	_
584-7	PKP047	584	riesco	riesco	riesco	ADJ	_
584-8	PKP047	584	a	a	a	ADP	_
584-9	PKP047	584	do~	do~	do~	PROPN	Interrupted=Yes
584-10	PKP047	584	a	a	a	ADP	_
584-11	PKP047	584	prendere	prendere	prendere	VERB	_
584-12	PKP047	584	sonno	sonno	sonno	NOUN	_
584-13	PKP047	584	[vedendo	vedendo	vedere	VERB	_
584-14	PKP047	584	i	i	il	DET	_
584-15	PKP047	584	loro	loro	loro	DET	_
584-16	PKP047	584	video]	video	video	NOUN	_
585-0	PKP040	585	[è	è	essere	AUX	_
585-1	PKP040	585	un	un	uno	DET	_
